segmentnr	original	analyzed
SA_GSP29_udnyku5u-840	kriyate iti kartṛvibhaktisamabhavyāhāreṇaiveti kimatra kriyatām /	kriyate iti kartṛ vibhakti sama bha vyāhāreṇa eva iti kim atra kriyatām 
SA_GSP29_udnyku5u-841	[ku.5.659] imameva viśeṣamurarīkṛtyānabhihitādhikārānuśāsanena hyetāvān parāmarśaḥsarveṣāṃ hṛdi padamādadhātītyabhidhānānabhidhānavibhāga eva  #	imam eva viśeṣam urarīkṛtya anabhihita adhikāra anuśāsanena hi etāvān parāmarśaḥ sarveṣām hṛdi padam ādadhāti iti abhidhāna anabhidhāna vibhāgaḥ eva 
SA_GSP29_udnyku5u-842	vyutpādanadaśāyāṃ peśala iti /	vyutpādana daśāyām peśalaḥ iti 
SA_GSP29_udnyku5u-843	[ku.5.660] syādetat- bhavatu sarvākhyātasādhāraṇī bhāvanā;	syāt etat bhavatu sarva ākhyāta sādhāraṇī bhāvanā 
SA_GSP29_udnyku5u-844	kālaviśeṣasambandhinī sā laḍādyarthaḥ,	kāla viśeṣa sambandhinī sā laṭ ādi arthaḥ 
SA_GSP29_udnyku5u-845	kālatrayāparāmṛṣṭā liṅārtha iti cet- na yatnapadena samānārthatvaprasaṅgāt /	kāla traya aparāmṛṣṭā liṅā arthaḥ iti ced na yatna padena samāna artha tva prasaṅgāt 
SA_GSP29_udnyku5u-846	viṣayoparāgānuparāgābhyāṃ viśeṣa iti cenna- yāgayatna ityanena paryāyatāpatteḥ /	viṣaya uparāga anuparāgābhyām viśeṣaḥ iti ced na yāga yatnaḥ iti anena paryāya tā āpatteḥ 
SA_GSP29_udnyku5u-847	kartṛsaṅkhyābhidhānānabhidhānābhyāṃ viśeṣa iti cenna- yāgayatnavānityanena sāmyāpatteḥ /	kartṛ saṅkhyā abhidhāna anabhidhānābhyām viśeṣaḥ iti ced na yāga yatnavān iti anena sāmya āpatteḥ 
SA_GSP29_udnyku5u-848	iṣṭa evāyamartha iti cenna- ito vatsaraśatenāpyapravṛtteḥ /	iṣṭaḥ eva ayam arthaḥ iti ced na itas vatsara śatena api apravṛtteḥ 
SA_GSP29_udnyku5u-849	phalasamabhivyāhārābhāvānna pravarttate iti cenna- svargakāmo yāgayatnavānityato 'pyapravṛtteḥ /	phala samabhivyāhāra abhāvāt na pravarttate iti ced na svarga kāmaḥ yāga yatnavān iti atas pi apravṛtteḥ 
SA_GSP29_udnyku5u-850	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_GSP29_udnyku5u-851	na hi yatno yatnasya	na hi yatnaḥ yatnasya 
SA_GSP29_udnyku5u-852	heturyatnapratītirvā yatnasya kāraṇam;	hetuḥ yatna pratītiḥ vā yatnasya kāraṇam 
SA_GSP29_udnyku5u-853	api tvicchā /	api tu icchā 
SA_GSP29_udnyku5u-854	[ku.5.661] na ca sāpi pratītā yatnajananī- yena saiva vidhyartha ityanugamyatām- apitu sattayā /	na ca sā api pratītā yatna jananī yena saḥ eva vidhi arthaḥ iti anugamyatām apitu sattayā 
SA_GSP29_udnyku5u-855	na ca liṅaḥ śrutikāle sā satī /	na ca liṅaḥ śruti kāle sā satī 
SA_GSP29_udnyku5u-856	na ca liṅeva tāṃ janayati;	na ca liṅā iva tām janayati 
SA_GSP29_udnyku5u-857	arthaviśeṣamapratyāyayantyāstasyāḥ ( 261)	artha viśeṣam a pratyāyayantyāḥ tasyāḥ 
SA_GSP29_udnyku5u-858	tajjanakatve vyutpattigrahaṇavaiyarthyāt /	tad janaka tve vyutpatti grahaṇa vaiyarthyāt 
SA_GSP29_udnyku5u-859	anupalabdhaliṅāñcecchānutpattiprasaṅgāditi /	anupalabdha liṅān ca icchā anutpatti prasaṅgāt iti 
SA_GSP29_udnyku5u-860	etena- vṛddhavyavahārādvyutpattirbhavantī bālasyātmani pravṛttiheturyo 'vagatastamevāśrayet,	etena vṛddha vyavahārāt vyutpattiḥ bhavantī bālasya ātmani pravṛtti hetuḥ yaḥ vagataḥ tam eva āśrayet 
SA_GSP29_udnyku5u-861	svayañca kuryāmiti saṅkalpādevāyaṃ pravṛttaḥ,	svayam ca kuryām iti saṅkalpāt eva ayam pravṛttaḥ 
SA_GSP29_udnyku5u-862	tataḥsa eva liṅārtha iti nirastam /	tatas saḥ eva liṅā arthaḥ iti nirastam 
SA_GSP29_udnyku5u-863	kuryāmiti prayatno vā syādicchā vā?	kuryām iti prayatnaḥ vā syāt icchā vā 
SA_GSP29_udnyku5u-864	nādyaḥ,svātmani vṛttivirodhāt /	na ādyaḥ sva ātmani vṛtti virodhāt 
SA_GSP29_udnyku5u-865	na dvitīyaḥ;	na dvitīyaḥ 
SA_GSP29_udnyku5u-866	sā hi sattayaiva prayatnotpādinī /	sā hi sattayā eva prayatna utpādinī 
SA_GSP29_udnyku5u-867	na ca liṅaḥ śrutikāle sā satītyuktam /	na ca liṅaḥ śruti kāle sā satī iti uktam 
SA_GSP29_udnyku5u-868	phalecchā tu nisargavāhitayā satyapi na prayatnaṃ prati hetuḥ;	phala icchā tu nisarga vāhi tayā satī api na prayatnam prati hetuḥ 
SA_GSP29_udnyku5u-869	anyaviṣayatvāt /	anya viṣaya tvāt 
SA_GSP29_udnyku5u-870	tadarthañca śāstravaiyarthyāt /	tad artham ca śāstra vaiyarthyāt 
SA_GSP29_udnyku5u-871	tasyāḥ kāraṇāntarata eva siddhestatpratītyarthamapi śāstrānapekṣaṇāt /	tasyāḥ kāraṇa antarataḥ eva siddheḥ tad pratīti artham api śāstra an apekṣaṇāt 
SA_GSP29_udnyku5u-872	tasyāḥ manovedyatvāt /	tasyāḥ manaḥ vedya tvāt 
SA_GSP29_udnyku5u-873	aprāpte (262) ca śāstramarthavat;	aprāpte ca śāstram arthavat 
SA_GSP29_udnyku5u-874	prāpte ca śāstrānavakāśāt //	prāpte ca śāstra anavakāśāt 
SA_GSP29_udnyku5u-875	tadabhidhāne ca svargakāma iti kartṛviśeṣaṇapaunaruktyāt /	tad abhidhāne ca svarga kāmaḥ iti kartṛ viśeṣaṇa paunaruktyāt 
SA_GSP29_udnyku5u-876	tadā hi yajetetyasyaiva yāgakartā svargakāma ityarthaḥsyāt /	tadā hi yajeta iti asya eva yāga kartā svarga kāmaḥ iti arthaḥ syāt 
SA_GSP29_udnyku5u-877	[ku.5.662] yadica phalaviṣayaiva sādhanaviṣayaṃ prayatnaṃ janayet,	yadi ca phala viṣayā eva sādhana viṣayam prayatnam janayet 
SA_GSP29_udnyku5u-878	anyatrāpi prasuvīta niyāmakābhāvāt /	anyatra api prasuvīta niyāmaka abhāvāt 
SA_GSP29_udnyku5u-879	hetuphalabhāva eva niyāmaka iti cenna- ajñātasya tasya niyāmakatve liṅaṃ vināpi svargecchāto yāge pravṛttiprasaṅgāt /	hetu phala bhāvaḥ eva niyāmakaḥ iti ced na ajñātasya tasya niyāmaka tve liṅam vinā api svarga icchātaḥ yāge pravṛtti prasaṅgāt 
SA_GSP29_udnyku5u-880	jñātasya tu tatsādhanatvasya niyāmakatve tadicchaiva tatra pravartayatuḥ yo yatkāmayate sa tatsādhanamapi kāmayata eveti niyamāt /	jñātasya tu tad sādhana tvasya niyāmaka tve tad icchā eva tatra pravartayatuḥ yaḥ yat kāmayate sa tat sādhanam api kāmayate eva iti niyamāt 
SA_GSP29_udnyku5u-881	na ca sā tadānīṃ satī /	na ca sā tadānīm satī 
SA_GSP29_udnyku5u-882	na ca tajjñānameva prayatnajanakam,	na ca tat jñānam eva prayatna janakam 
SA_GSP29_udnyku5u-883	tacca liṅā kriyate iti yuktam;	tat ca liṅā kriyate iti yuktam 
SA_GSP29_udnyku5u-884	svargakāmo yāgacikīrṣāvānityato 'pi pravṛttiprasaṅgāt /	svarga kāmaḥ yāga cikīrṣāvān iti atas pi pravṛtti prasaṅgāt 
SA_GSP29_udnyku5u-885	liṅo vecchāṃ pratītyānicchannapi sarvaḥ pravarteta /	liṅaḥ vā icchām pratītya an icchan api sarvaḥ pravarteta 
SA_GSP29_udnyku5u-886	svasambandhitayā tadavagamastathā na tu sāmānyata iti cenna- prathamapuruṣeṇa tadanabhidhāne tasyāvidhyarthatvaprasaṅgāt /	sva sambandhi tayā tad avagamaḥ tathā na tu sāmānyatas iti ced na prathama puruṣeṇa tad anabhidhāne tasya a vidhi artha tva prasaṅgāt 
SA_GSP29_udnyku5u-887	odanakāmastvaṃ pākacikīrṣāvānityato 'pi pravṛttyāpatteśca (tteḥ)	odana kāmaḥ tvam pāka cikīrṣāvān iti atas pi pravṛtti āpatteḥ ca tteḥ 
SA_GSP29_udnyku5u-888	apica saṅkalpajñānādyadi prayatno jāyeta,	api ca saṅkalpa jñānāt yadi prayatnaḥ jāyeta 
SA_GSP29_udnyku5u-889	tathāpi saṅkalpasya kuto janma kimarthañca?	tathā api saṅkalpasya kutas janma kimartham ca 
SA_GSP29_udnyku5u-890	saṅkalpajñānādeva,	saṅkalpa jñānāt eva 
SA_GSP29_udnyku5u-891	prayatnārthañceti cet- nanvicchāviśeṣaḥ saṅkalpaḥ,	prayatna artham ca iti ced nanu icchā viśeṣaḥ saṅkalpaḥ 
SA_GSP29_udnyku5u-892	sa tāvatsukhe svabhāvataḥ,	sa tāvat sukhe svabhāvataḥ 
SA_GSP29_udnyku5u-893	tatsādhane caupādhikaḥ,	tad sādhane ca aupādhikaḥ 
SA_GSP29_udnyku5u-894	saṅkalpaviṣayastu katham?	saṅkalpa viṣayaḥ tu katham 
SA_GSP29_udnyku5u-895	tatsādhanatvādeveti cet- tarhi tatsādhanatvājñānāt,	tad sādhana tvāt evā iti ced tarhi tad sādhana tva ajñānāt 
SA_GSP29_udnyku5u-896	na tu saṅkalpasvarūpajñānādbhavitumarhatīti /	na tu saṅkalpa svarūpa jñānāt bhavitum arhati iti 
SA_GSP29_udnyku5u-897	anyatheṣṭasādhanatājñānamapyanarthakamāpadyeta /	anyathā iṣṭa sādhana tā jñānam api anarthakam āpadyeta 
SA_GSP29_udnyku5u-898	tasmāt, saṅkalpaḥ pravartaka ityabhyupeyate,	tasmāt saṅkalpaḥ pravartakaḥ iti abhyupeyate 
SA_GSP29_udnyku5u-899	kintu sattāmātreṇa,	kintu sattā mātreṇa 
SA_GSP29_udnyku5u-900	na tu jñāta iti nāsau vidhiḥ /	na tu jñātaḥ iti na asau vidhiḥ 
SA_GSP29_udnyku5u-901	jñānañca viṣayopahāreṇaiva vyavahārayatīti tadviṣaya evāvaśiṣyate /	jñānam ca viṣaya upahāreṇa eva vyavahārayati iti tad viṣayaḥ eva avaśiṣyate 
SA_GSP29_udnyku5u-902	iti kartṛdharmavyudāsaḥ /	iti kartṛ dharma vyudāsaḥ 
SA_GSP29_udnyku5u-903	[ku.5.663] astu tarhi karmadharmaḥ netyucyate /	astu tarhi karma dharmaḥ na iti ucyate 
SA_GSP29_udnyku5u-904	atiprasaṅgānna phalaṃ nāpūrvaṃ tatvahānitaḥ /	atiprasaṅgāt na phalam na apūrvam tad tva hānitaḥ 
SA_GSP29_udnyku5u-905	tadalābhānna kāryañca na kriyāpyapravṛttitaḥ //12// /	tad alābhāt na kāryam ca na kriyā api apravṛttitaḥ 
SA_GSP29_udnyku5u-906	. karma hi phalaṃ vā syāt,	karma hi phalam vā syāt 
SA_GSP29_udnyku5u-907	tatkāraṇamapūrvaṃ vā,	tad kāraṇam apūrvam vā 
SA_GSP29_udnyku5u-908	tatkāraṇaṃ kriyā vā?	tad kāraṇam kriyā vā 
SA_GSP29_udnyku5u-909	na prathamaḥ,	na prathamaḥ 
SA_GSP29_udnyku5u-910	phalecchāyāḥ pravṛttiṃ pratyahetutvāt;	phala icchāyāḥ pravṛttim prati ahetu tvāt 
SA_GSP29_udnyku5u-911	atiprasaṅgādityuktatvāt /	atiprasaṅgāt iti ukta tvāt 
SA_GSP29_udnyku5u-912	na dvitīyaḥ,	na dvitīyaḥ 
SA_GSP29_udnyku5u-913	avyutpatteḥ /	avyutpatteḥ 
SA_GSP29_udnyku5u-914	liṅo hi pravṛttinimittamapūrvatvaṃ vā syāt,	liṅaḥ hi pravṛtti nimittam apūrva tvam vā syāt 
SA_GSP29_udnyku5u-915	kāryatvaṃ vā syāt ubhayaṃ vā /	kārya tvam vā syāt ubhayam vā 
SA_GSP29_udnyku5u-916	na prathamaḥ /	na prathamaḥ 
SA_GSP29_udnyku5u-917	śabdapravṛttinimittasyāpūrvatvasya pramāṇāntarādavagatāvapūrvatvavyāghātāt /	śabda pravṛtti nimittasya apūrva tvasya pramāṇa antarāt avagatau apūrva tva vyāghātāt 
SA_GSP29_udnyku5u-918	anavagatāvavyutpatteḥ /	anavagatau avyutpatteḥ 
SA_GSP29_udnyku5u-919	sambandhano 'navagame sambandhasya pratyetumaśakyatvāt /	sambandhanaḥ na vagame sambandhasya pratyetum aśakya tvāt 
SA_GSP29_udnyku5u-920	tata evāvagatāvitaretarāśrayadoṣāt /	tatas eva avagatau itaretara āśraya doṣāt 
SA_GSP29_udnyku5u-921	na ca gandhavatvenopanītāyāṃ pṛthivyāṃ pṛthivīśabdavat (263)	na ca gandhava tvena upanītāyām pṛthivyām pṛthivī śabda vat 
SA_GSP29_udnyku5u-922	adūraviprakarṣeṇa kāryatvenopanītenāpūrvatvena nimittenāpūrve pravartate liṅiti yuktam /	adūra viprakarṣeṇa kārya tvena upanītena apūrva tvena nimittena apūrve pravartate liṅ iti yuktam 
SA_GSP29_udnyku5u-923	tatrobhayorapi pratīyamānatvena sandehe kalpanāgauravapuraskāreṇa pṛthivītva eva saṅgativiśrānterupapatteḥ /	tatra ubhayoḥ api pratīyamāna tvena sandehe kalpanā gaurava puraskāreṇa pṛthivī tve eva saṅgati viśrānteḥ upapatteḥ 
SA_GSP29_udnyku5u-924	na tvatrāpūrvatvapratītiḥ /	na tu atra apūrva tva pratītiḥ 
SA_GSP29_udnyku5u-925	[ku.5.664] syādetat- kāryatvamupalakṣaṇīkṛtya tāvadeṣā liṅ pravṛttā /	syāt etat kāryatvam upalakṣaṇīkṛtya tāvat eṣā liṅ pravṛttā 
SA_GSP29_udnyku5u-926	tadupalakṣitaśca yāgo vā yatno vānyo vā śabdetarapramāṇagocaro nādhikāriviśeṣaṇasvargasādhanasamarthaḥ /	tad upalakṣitaḥ ca yāgaḥ vā yatnaḥ vā anyaḥ vā śabda itara pramāṇa gocaraḥ na adhikāri viśeṣaṇa svarga sādhana samarthaḥ 
SA_GSP29_udnyku5u-927	na cākāmyaphale kāmī niyoktuṃ śakyate /	na ca akāmya phale kāmī niyoktum śakyate 
SA_GSP29_udnyku5u-928	tato 'nyadevālaukikaṃ kiñcidanenopalakṣyate,	tatas kiñcid anena upalakṣyate 
SA_GSP29_udnyku5u-929	yo liṅādipravṛttigocara iti kimanupapannimiti cet- na- (264)	yaḥ liṅ ādi pravṛtti gocaraḥ iti kim anupapannim iti ced na 
SA_GSP29_udnyku5u-930	upalakṣaṇaṃ hi smaraṇamanumānaṃ vā /	upalakṣaṇam hi smaraṇam anumānam vā 
SA_GSP29_udnyku5u-931	ubhayamapyanavagatasambandhenāśakyam /	ubhayam api anavagata sambandhena aśakyam 
SA_GSP29_udnyku5u-932	na hi saṃskāravanmanovadadṛṣṭavadvā kāryatvamapūrvatvamupalakṣayati,	na hi saṃskāravat manaḥ vat adṛṣṭa vat vā kāryatvam apūrva tvam upalakṣayati 
SA_GSP29_udnyku5u-933	jñānāpekṣaṇāt /	jñāna apekṣaṇāt 
SA_GSP29_udnyku5u-934	tato hastīva hastipakam,	tatas hastī iva hastipakam 
SA_GSP29_udnyku5u-935	dhūma iva dhūmadhvajam,	dhūmaḥ iva dhūmadhvajam 
SA_GSP29_udnyku5u-936	tatsambandhajñānādupalakṣayet,	tad sambandha jñānāt upalakṣayet 
SA_GSP29_udnyku5u-937	natvanyathā /	na tu anyathā 
SA_GSP29_udnyku5u-938	tathāca nyāyasampādanāpyaraṇyeruditam /	tathā ca 
SA_GSP29_udnyku5u-939	na hi yuktisahasrairapi avidite saṅgatigraho 'viditasaṅgatirvā śabdaḥ pravartate iti /	na hi yukti sahasraiḥ api avidite saṅgati grahaḥ vidita saṅgatiḥ vā śabdaḥ pravartate iti 
SA_GSP29_udnyku5u-940	etena bhedāgrahāt kriyākārye vyutpattiriti nirastam,	etena bheda agrahāt kriyā kārye vyutpattiḥ iti nirastam 
SA_GSP29_udnyku5u-941	na hyajñāte bhedāgraho vyavahārāṅgam,	na hi ajñāte bheda agrahaḥ vyavahāra aṅgam 
SA_GSP29_udnyku5u-942	atiprasaṅgāt /	atiprasaṅgāt 
SA_GSP29_udnyku5u-943	kiñcāpūrvatve pravṛttinimitte kalpyamāne laukikī liṅanarthikā prasajyeta /	kiñca apūrva tve pravṛtti nimitte kalpyamāne laukikī liṅ anarthikā prasajyeta 
SA_GSP29_udnyku5u-944	tatropalakṣaṇīyābhāvāt /	tatra upalakṣaṇīya abhāvāt 
SA_GSP29_udnyku5u-945	tatra (265) kāryatvameva pravṛttinimittamiti yadi,	tatra               
SA_GSP29_udnyku5u-946	prakṛte 'pi tathaivāstu kḷptatvāta sambhavācceti /	prakṛte tathā eva astu kḷpta tvāt sambhavāt ca iti 
SA_GSP29_udnyku5u-947	[ku.5.665] astu tarhi tadeva pravṛttinimittam,	astu tarhi tat eva pravṛtti nimittam 
SA_GSP29_udnyku5u-948	tarkasampādanayātvapūrvavyaktilābha iti cenna- nityaniṣedhāpūrvayoralābhaprasaṅgāt /	tarka sampādanayā tu apūrva vyakti lābhaḥ iti ced na nitya niṣedha apūrvayoḥ alābha prasaṅgāt 
SA_GSP29_udnyku5u-949	nacāsmin pakṣe ekatra nirṇītena śāstrārthenānyatra	na ca asmin pakṣe ekatra nirṇītena śāstra arthena anyatra 
SA_GSP29_udnyku5u-950	tathaiva vyavahāra iti sambhavati,	tathā eva vyavahāraḥ iti sambhavati 
SA_GSP29_udnyku5u-951	kāryatvasyaiva pravṛttinimittatvena nirṇītatvāt,	kārya tvasya eva pravṛtti nimitta tvena nirṇīta tvāt 
SA_GSP29_udnyku5u-952	natvapūrvatvasya /	na tva pūrva tvasya 
SA_GSP29_udnyku5u-953	nyāyasampādanāyāśca tatrāsambhavāt /	nyāya sampādanāyāḥ ca tatra asambhavāt 
SA_GSP29_udnyku5u-954	phalānuguṇyena hi vyaktiviśeṣo labhyate /	phala ānuguṇyena hi vyakti viśeṣaḥ labhyate 
SA_GSP29_udnyku5u-955	na ca tattatra śrūyate /	na ca tat tatra śrūyate 
SA_GSP29_udnyku5u-956	na cāśrutamapi kalpayituṃ śakyate /	na ca aśrutam api kalpayitum śakyate 
SA_GSP29_udnyku5u-957	bījābhāvāt /	bīja abhāvāt 
SA_GSP29_udnyku5u-958	taddhi vidhyanyathānupapatyā kalpyeta,	tat hi vidhi anyathānupapatyā kalpyeta 
SA_GSP29_udnyku5u-959	kāryyatvapratyayānyathānupapatyā vā lokavat /	kāryya tva pratyaya anyathā anupapatyā vā loka vat 
SA_GSP29_udnyku5u-960	na prathamaḥ;	na prathamaḥ 
SA_GSP29_udnyku5u-961	bhavatāṃ darśane tasyopeyarūpatvāt /	bhavatām darśane tasya upeya rūpa tvāt 
SA_GSP29_udnyku5u-962	yataḥ śrutasvargaphalatve 'pi sādhyavivṛddhirucyate /	yatas śruta svarga phala tve sādhya vivṛddhiḥ ucyate 
SA_GSP29_udnyku5u-963	na dvitīyaḥ;	na dvitīyaḥ 
SA_GSP29_udnyku5u-964	śabdabalena tatpratyaye tadanapekṣaṇāt /	śabda balena tad pratyaye tad anapekṣaṇāt 
SA_GSP29_udnyku5u-965	loke hi tatpratyaya iṣṭābhyupāyatādhīnaḥ,	loke hi tad pratyayaḥ iṣṭa abhyupāya tā adhīnaḥ 
SA_GSP29_udnyku5u-966	na tu vede ityabhyupagamāt /	na tu vede iti abhyupagamāt 
SA_GSP29_udnyku5u-967	anyatheṣṭābhyupāyataiva prathamaṃ vedādavagantavyā;	anyathā iṣṭa abhyupāya tā eva prathamam vedāt avagantavyā 
SA_GSP29_udnyku5u-968	pramāṇāntarābhāvāt;	pramāṇa antara abhāvāt 
SA_GSP29_udnyku5u-969	tataḥ kāryyatetyānumāniko vidhiḥsyāt, na śābdaḥ /	tatas kāryya tā iti ānumānikaḥ vidhiḥ syāt na śābdaḥ 
SA_GSP29_udnyku5u-970	ānumānikaṃ phalamastu,	ānumānikam phalam astu 
SA_GSP29_udnyku5u-971	yatkartavyaṃ tadiṣṭābhyupāya iti vyāpterityapi na yuktam;	yat kartavyam tat iṣṭa abhyupāyaḥ iti vyāpteḥ iti api na yuktam 
SA_GSP29_udnyku5u-972	sukhena vyabhicārāt /	sukhena vyabhicārāt 
SA_GSP29_udnyku5u-973	anyatve satīti cenna- duḥkhābhāvena vyabhicārāt /	anya tve sati iti ced na duḥkha abhāvena vyabhicārāt 
SA_GSP29_udnyku5u-974	phalaṃ vihāyeti cet- tadeva kimuktaṃ syāt /	phalam vihāya iti ced tat eva kim uktam syāt 
SA_GSP29_udnyku5u-975	iṣṭaṃ svabhāvata iti cet- tarhi tato 'nyadaniṣṭaṃ syāt,	iṣṭam svabhāvataḥ iti ced tarhi tatas syāt 
SA_GSP29_udnyku5u-976	tacca kartavyamiti vyāghātaḥ /	tat ca kartavyam iti vyāghātaḥ 
SA_GSP29_udnyku5u-977	tatsādhanamiti cet- tatsādhanatve satīti sādhyāviśiṣṭaṃ viśeṣaṇam /	tat sādhanam iti ced tat sādhana tve sati iti sādhya aviśiṣṭam viśeṣaṇam 
SA_GSP29_udnyku5u-978	“svabhāvato nedamiṣṭaṃ kartavyañca,	svabhāvataḥ na idam iṣṭam kartavyam ca 
SA_GSP29_udnyku5u-979	tato nūnamiṣṭasādhanamiti sādhanārtha iti cenna- svabhāvato nedamiṣṭamityasiddheḥ /	tatas nūnam iṣṭa sādhanam iti sādhana arthaḥ iti ced na svabhāvataḥ na idam iṣṭam iti asiddheḥ 
SA_GSP29_udnyku5u-980	ananyoddeśapravṛttakṛtivyāptatvāt /	ananya uddeśa pravṛtta kṛti vyāpta tvāt 
SA_GSP29_udnyku5u-981	anyathā tadasiddheḥ (266) /	anyathā tad asiddheḥ 
SA_GSP29_udnyku5u-982	tato vyāghātādanyatarāpāya iti /	tatas vyāghātāt anyatara apāyaḥ iti 
SA_GSP29_udnyku5u-983	[ku.5.666] astu nityaniṣedhāpūrvayoralābhaḥ,	astu nitya niṣedha apūrvayoḥ alābhaḥ 
SA_GSP29_udnyku5u-984	kiṃ naśchinnamiti cet- kiṃ naśchinnam,	kim naḥ chinnam iti ced kim naḥ chinnam 
SA_GSP29_udnyku5u-985	yadā kāmādhikāre 'pi tadalābhaḥ /	          
SA_GSP29_udnyku5u-986	nahi liṅā kāryaṃ svargasādhanamuktam /	nahi liṅā kāryam svarga sādhanam uktam 
SA_GSP29_udnyku5u-987	nāpi svargakāmapadasamabhivyāhārānyathānupapatyā tallabdham,	nā api svarga kāma pada samabhivyāhāra anyathā anupapatyā tat labdham 
SA_GSP29_udnyku5u-988	brāhmaṇatvādivadadhikāryavacchedamātreṇaivopapatteḥ /	brāhmaṇa tva ādi vat adhikāri avaccheda mātreṇa eva upapatteḥ 
SA_GSP29_udnyku5u-989	nacedamanumānam- yasya yadicchāto yatkartavyam,	na ca idam anumānam yasya yat icchātaḥ yat kartavyam 
SA_GSP29_udnyku5u-990	tattasyeṣṭasādhanamiti /	tat tasya iṣṭa sādhanam iti 
SA_GSP29_udnyku5u-991	anyecchayā svābhāvikakartavyatvāsiddheḥ /	anya icchayā svābhāvika kartavya tva asiddheḥ 
SA_GSP29_udnyku5u-992	tadicchayaiva tatkartavyatāyāḥsukhenānaikāntikatvāt /	tad icchayā eva tad kartavya tāyāḥ sukhena anaikāntika tvāt 
SA_GSP29_udnyku5u-993	aupādhikakartavyatāyāśceṣṭasādhanatvamapratītyapratyetumaśakyatvāt /	aupādhika kartavya tāyāḥ ca iṣṭa sādhanatvam a pratītya pratyetum aśakya tvāt 
SA_GSP29_udnyku5u-994	kimanayā viśeṣacintayā /	kim anayā viśeṣa cintayā 
SA_GSP29_udnyku5u-995	pratīyate tāvacchabdādanyadicchato 'nyatkāryamiti /	pratīyate tāvat śabdāt anyat icchataḥ nyat kāryam iti 
SA_GSP29_udnyku5u-996	etāvataivānumānamiti cet-	etāvatā eva anumānam iti ced 
SA_GSP29_udnyku5u-997	nanvanvitamabhidhānīyam,	nanu anvitam abhidhānīyam 
SA_GSP29_udnyku5u-998	yogyañcānvīyate /	yogyam ca anvīyate 
SA_GSP29_udnyku5u-999	anyadicchataścānyat kartavyamanvayāyogyam,	anyat icchataḥ ca anyat kartavyam anvaya ayogyam 
SA_GSP29_udnyku5u-1000	tatkathamabhidhīyatām /	tat katham abhidhīyatām 
SA_GSP29_udnyku5u-1001	tata eva tatsādhanatvasiddhiriti cet-	tatas eva tad sādhanatva siddhiḥ iti ced 
SA_GSP29_udnyku5u-1002	evaṃ tarhīṣṭasādhanataikārthasamavāyikartavyatvābhidhānādanumānānavakāśaḥ /	evam tarhi iṣṭa sādhanatā ekārtha samavāyi kartavya tva abhidhānāt anumāna anavakāśaḥ 
SA_GSP29_udnyku5u-1003	nacānvitābhidhāne /	na ca anvita abhidhāne 
SA_GSP29_udnyku5u-1004	āpi(?) tatsādhanatvasiddhiḥ;	tad sādhanatva siddhiḥ 
SA_GSP29_udnyku5u-1005	adhikāryavacchedamātreṇāpyanvayayogyatopapatteḥ /	adhikāri avaccheda mātreṇa api anvaya yogya tā upapatteḥ 
SA_GSP29_udnyku5u-1006	[ku.5.667] na ca kāryatvamapūrve sambhavati /	na ca kārya tvam apūrve sambhavati 
SA_GSP29_udnyku5u-1007	taddhi kṛtivyāpyatā cet- vrīhyādiṣveva;	tat hi kṛti vyāpya tā ced vrīhi ādiṣu eva 
SA_GSP29_udnyku5u-1008	siddhatvāt /	siddha tvāt 
SA_GSP29_udnyku5u-1009	kṛtiphalatvaṃ cet- yāgasyaiva;	kṛti phala tvam ced yāgasya eva 
SA_GSP29_udnyku5u-1010	tatastasyaivāhatyotpatteḥ /	tatas tasya eva āhatyā utpatteḥ 
