segmentnr	original	analyzed
SA_MB_bhagavadgitavirashaivabhashyamHK-2283	dṛśyanta eva prayuta saḥ sarvatra paramātma prakāśameva paśyati | bāhyāni	dṛśyante eva saḥ sarvatra paramātma prakāśam eva paśyati bāhyāni 
SA_MB_bhagavadgitavirashaivabhashyamHK-2284	rūpāṇyapi tasya brahmabhāvenaiva dṛśyante | avivekināṃ sveṣṭavirodhitvāt yo	rūpāṇi api tasya brahma bhāvena eva dṛśyante avivekinām sva iṣṭa virodhi tvāt 
SA_MB_bhagavadgitavirashaivabhashyamHK-2285	vivekastamo bhavati sa eva yogināṃ sveṣṭa-sādhanatvāt divā saṃpadyate |	vivekaḥ tamaḥ bhavati saḥ eva yoginām sva iṣṭa sādhana tvāt divā saṃpadyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-2286	evaṃ yasyāmavivekāvasthāyāṃ bhūtāni itaraprāṇinaḥ jāgrati sarvaṃ paśyanti	evam yasyām aviveka avasthāyām bhūtāni itara prāṇinaḥ jāgrati sarvam paśyanti 
SA_MB_bhagavadgitavirashaivabhashyamHK-2287	saivāvasthā paśyato muneḥ paramartha-tattvaṃ paśyato yoginaḥ	sā eva avasthā paśyataḥ muneḥ param artha tattvam paśyataḥ yoginaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2288	p. 90)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-2289	niśā bhavati | avivekadaśāyāṃ hi mānavaḥ sarvaṃ karoti | sā tvavasthā	niśā bhavati aviveka daśāyām hi mānavaḥ sarvam karoti sā tu avasthā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2290	jñāninaḥ sveṣṭavastuvirodhitvāt niśeva bhavati | tathāca avivekino yatra ramante tat	jñāninaḥ sva iṣṭa vastu virodhi tvāt niśā iva bhavati tathā ca avivekinaḥ yatra ramante tat 
SA_MB_bhagavadgitavirashaivabhashyamHK-2291	vivekināṃ jugupsitaṃ bhavati | vivekinā yat jugupsitaṃ tadeva ca mūrkhāṇāṃ	vivekinām jugupsitam bhavati vivekinā yat jugupsitam tat eva ca mūrkhāṇām 
SA_MB_bhagavadgitavirashaivabhashyamHK-2292	priyatamaṃ bhavatītyuktaṃ bhavati || 69 ||	priyatamam bhavati iti uktam bhavati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2293	evañca uktarītyā vivekinaḥ ātmātiriktaviṣayavitṛṣṇasyaiva śāntirmokṣo vā	evañca ukta rītyā vivekinaḥ ātma atirikta viṣaya vitṛṣṇasya eva śāntiḥ mokṣaḥ vā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2294	bhavitumarhati na tu ātmātiriktakṣudrātyantaheyārthatṛṣṇasyeti	bhavitum arhati na tu ātma atirikta kṣudra atyanta heya artha tṛṣṇasya iti 
SA_MB_bhagavadgitavirashaivabhashyamHK-2295	sadṛṣṭāntamupapādayati -	sa dṛṣṭāntam upapādayati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2296	āpūryamāṇamacalapratiṣṭhaṃ samudramāpaḥ praviśanti tadvat |	āpūryamāṇam acala pratiṣṭham samudram āpaḥ praviśanti tadvat 
SA_MB_bhagavadgitavirashaivabhashyamHK-2297	tadvatkāmā yaṃ praviśanti sarve sa śāntimāpnoti na kāmakāmī || 20 ||	tadvat kāmāḥ yam praviśanti sarve sa śāntim āpnoti na kāma kāmī 
SA_MB_bhagavadgitavirashaivabhashyamHK-2298	āpūryamāṇaṃ nadyādīnāmadbhiḥ sadā pūryamāṇamapi acalaṃ ekarūpameva	āpūryamāṇam nadī ādīnām adbhiḥ sadā pūryamāṇam api acalam eka rūpam eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-2299	santaṃ samudramāpaḥ sarvataḥ prāptā yadvatpraviśanti | tadvat prāptyā aprāptyā	santam samudram āpaḥ sarvatas prāptāḥ yadvat praviśanti tadvat prāptyai aprāptyā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2300	vā avikṛtaṃ satataikarūpaṃ yaṃ puruṣaṃ kāmā avaśaprāptā viṣayāḥ sarve	vā avikṛtam satata ekarūpam yam puruṣam kāmāḥ avaśa prāptāḥ viṣayāḥ sarve 
SA_MB_bhagavadgitavirashaivabhashyamHK-2301	praviśanti natu leśato'pi vikāramāpādayanti sa eva	praviśanti na tu leśataḥ api vikāram āpādayanti saḥ eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-2302	śāntimaihikamanassamādhānaṃ anantaraṃ śāśvataśāntirūpamokṣaṃ ca āpnoti	śāntim aihika manas samādhānam anantaram śāśvata śānti rūpa mokṣam ca āpnoti 
SA_MB_bhagavadgitavirashaivabhashyamHK-2303	| kāmakāmī kāmyanta iti kāmāḥ ātmātiriktalaukikaviṣayāḥ tān kāmayituṃ	kāma kāmī kāmyante iti kāmāḥ ātma atirikta laukika viṣayāḥ tān kāmayitum 
SA_MB_bhagavadgitavirashaivabhashyamHK-2304	śīlaṃ yasya saḥ kāmakāmī | tādṛgjīvo naiva śāntimāpnotītyarthaḥ || 70 ||	śīlam yasya saḥ kāma kāmī tādṛś jīvaḥ na eva śāntim āpnoti iti arthaḥ   
SA_MB_bhagavadgitavirashaivabhashyamHK-2305	vihāya kāmānyassarvān pumāṃścarati niḥspṛhaḥ |	vihāya kāmān yaḥ sarvān pumān carati niḥspṛhaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2306	nirmamo nirahaṅkāraḥ sa śāntimadhigacchati || 71 ||	nirmamaḥ nirahaṅkāraḥ sa śāntim adhigacchati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2307	tasmāt yaḥ kāmān uktalaukikaviṣayān vihāya parityajya | teṣu	tasmāt yaḥ kāmān ukta laukika viṣayān vihāya parityajya teṣu 
SA_MB_bhagavadgitavirashaivabhashyamHK-2308	puruṣārthatvabuddhirahita iti yāvat | ata eva nispṛhaḥ kutrāpyapekṣārahitaḥ | ata	puruṣa artha tva buddhi rahitaḥ iti yāvat atas eva nispṛhaḥ kutra api apekṣā rahitaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2309	eva nirmamo nirahaṅkāraśca ahaṅkāramamakārarahitassa evaṃbhūtaḥ	eva nirmamaḥ nirahaṅkāraḥ ca ahaṅkāra mamakāra rahitaḥ saḥ evaṃbhūtaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2310	śāntimadhigacchati prāpnoti || 71 ||	śāntim adhigacchati prāpnoti 
SA_MB_bhagavadgitavirashaivabhashyamHK-2311	eṣā brāhmī sthitiḥ pārtha naināṃ prāpya vimuhyasi |	eṣā brāhmī sthitiḥ pārtha na enām prāpya vimuhyasi 
SA_MB_bhagavadgitavirashaivabhashyamHK-2312	sthitvāsyāmantakāle'pi brahmanirvāṇamṛcchati || 72 ||	sthitvā asyām anta kāle pi brahma nirvāṇam ṛcchati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2313	p. 91)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-2314	he pārtha eṣā yathoktā brāhmī paraśivaprāptyanuguṇā sthitiḥ | enāṃ sthitiṃ	he pārtha eṣā yathā uktā brāhmī para śiva prāpti anuguṇā sthitiḥ enām sthitim 
SA_MB_bhagavadgitavirashaivabhashyamHK-2315	prāpya ko'pi na vimuhyati | asyāṃ sthityāmantakāle'pi antimavayasyapi sthitvā	prāpya kaḥ api na vimuhyati asyām sthityām anta kāle api antima vayasi api sthitvā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2316	brahmanirvāṇaṃ brahmarūpaṃ nirvāṇaṃ mokṣaṃ ṛcchati prāpnoti | ataḥ	brahma nirvāṇam brahma rūpam nirvāṇam mokṣam ṛcchati prāpnoti atas 
SA_MB_bhagavadgitavirashaivabhashyamHK-2317	kathañcit tādṛśīṃ sthitiṃ saṃpādayetyarthaḥ ||	kathañcid tādṛśīm sthitim saṃpādaya iti arthaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2318	tṛtīyādhyāyaḥ	tṛtīya adhyāyaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2319	pūrvaṃ dūreṇa hyavaraṃ karma buddhiyogāddhanañjaya | buddhau	pūrvam dūreṇa hi avaram karma buddhi yogāt hanañjaya buddhau 
SA_MB_bhagavadgitavirashaivabhashyamHK-2320	śaraṇamanviccha ityārabhya karmaṇāṃ heyatvaṃ jñānasyaiva śreṣṭhatvaṃ	śaraṇam anvicche iti ārabhya karmaṇām heya tvam jñānasya eva śreṣṭha tvam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2321	coktam | atrārjunaḥ pṛcchati |	ca uktam atra arjunaḥ pṛcchati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2322	jyāyasī cetkarmaṇaste matā buddhirjanārdana |	jyāyasī ced karmaṇaḥ te matā buddhiḥ janārdana 
SA_MB_bhagavadgitavirashaivabhashyamHK-2323	tatkiṃ karmaṇi ghore māṃ niyojayasi keśava || 1 ||	tat kim karmaṇi ghore mām niyojayasi keśava 
SA_MB_bhagavadgitavirashaivabhashyamHK-2324	he janārdana kṛṣṇa karmaṇaḥ karmāpekṣayā buddhirjñānameva jyāyasī	he janārdana kṛṣṇa karmaṇaḥ karma apekṣayā buddhiḥ jñānam eva jyāyasī 
SA_MB_bhagavadgitavirashaivabhashyamHK-2325	śreṣṭheti te tava matā cetsammatā syāt tat tarhi he keśava kṛṣṇa ghore karmaṇi	śreṣṭhā iti te tava matā ced sammatā syāt tat tarhi he keśava kṛṣṇa ghore karmaṇi 
SA_MB_bhagavadgitavirashaivabhashyamHK-2326	yuddhākhye'smin ghorakṛtye māṃ kiṃ kuto niyojayasi prerayasi tasmāduttiṣṭha	yuddha ākhye ismin ghora kṛtye mām kim kutas niyojayasi prerayasi tasmāt uttiṣṭha 
SA_MB_bhagavadgitavirashaivabhashyamHK-2327	kaunteya yuddhāya kṛtaniścayaḥ ityādinā? dehe tvayi paraśivastridhā	kaunteya yuddhāya kṛta niścayaḥ ityādinā dehe tvayi para śivaḥ tridhā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2328	vartata iti jñānamema nālam kintu sa eva tadīyendriyaiḥ tatsevakasakāśāt sakalān	vartate iti na alam kintu saḥ eva tadīya indriyaiḥ tad sevaka sakāśāt sakalān 
SA_MB_bhagavadgitavirashaivabhashyamHK-2329	vyavahārān nirvahan vartate | tadā prakṛtistamākṛṣya tatsakāśādbalātkāreṇa	vyavahārān nirvahan vartate tadā prakṛtiḥ tam ākṛṣya tad sakāśāt balātkāreṇa 
SA_MB_bhagavadgitavirashaivabhashyamHK-2330	karma kārayati | atassa sarvamapi karma bhagavatprītyarthaṃ nissvārthatayā yadi	karma kārayati atas sa sarvam api karma bhagavat prīti artham nissvārtha tayā yadi 
SA_MB_bhagavadgitavirashaivabhashyamHK-2331	karoti tadā sa bhagavadanugrahabhājanaṃ bhūtvā tatprasādena sukhī saṃpadyate |	karoti tadā sa bhagavat anugraha bhājanam bhūtvā tad prasādena sukhī saṃpadyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-2332	ato dehe virājamānasya śivasya saṃtoṣāya sarvo'pi vyavahāro niruhya ityāśayena	atas dehe virājamānasya śivasya saṃtoṣāya sarvaḥ api vyavahāraḥ niruhyaḥ iti āśayena 
SA_MB_bhagavadgitavirashaivabhashyamHK-2333	tatkāle nirvartyaṃ karma sarvamapi kartavyabhāvanayā sarvairanuṣṭheyamiti	tad kāle nirvartyam karma sarvam api kartavya bhāvanayā sarvaiḥ anuṣṭheyam iti 
SA_MB_bhagavadgitavirashaivabhashyamHK-2334	kṛṣṇo'rjunamapādiśat | dehe śivasya sānnidhyaṃ tena nirvartyāṃ	kṛṣṇaḥ ūrjunam apādiśat dehe śivasya sānnidhyam tena 
SA_MB_bhagavadgitavirashaivabhashyamHK-2335	jagadvyāpāralīlāṃ cājānannarjunaḥ kevalasvarūpajñāne yadi mānavo varteta	jagat vyāpāra līlām ca a jānan arjunaḥ kevala svarūpa jñāne yadi mānavaḥ varteta 
SA_MB_bhagavadgitavirashaivabhashyamHK-2336	tadevālam kimiti bhīkaramidaṃ yuddhākhyaṃ karmānuṣṭheyamiti tasyāśayaḥ | ata	tat eva alam kim iti bhīkaram idam yuddha ākhyam karma anuṣṭheyam iti tasya āśayaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2337	eva saḥ pṛcchati || 1 ||	eva saḥ pṛcchati  /
SA_MB_bhagavadgitavirashaivabhashyamHK-2338	p. 92)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-2339	vyāmiśreṇeva vākyena buddhiṃ mohayasīva me |	vyāmiśreṇa iva vākyena buddhim mohayasi iva me 
SA_MB_bhagavadgitavirashaivabhashyamHK-2340	tadekaṃ vada niścitya yena śreyo'hamāpnuyām || 2 ||	tat ekam vada niścitya yena śreyaḥ ham āpnuyām 
SA_MB_bhagavadgitavirashaivabhashyamHK-2341	vyāmiśreṇeva parasparasaṅkīrṇatayeva karmasu mama preraṇāt jñānasya ca	vyāmiśreṇa iva paraspara saṅkīrṇa tayā iva karmasu mama preraṇāt jñānasya ca 
SA_MB_bhagavadgitavirashaivabhashyamHK-2342	praśaṃsayā arthaṃ nirṇetumaśakyeneva vākyena pūrvoktena me mama buddhiṃ	praśaṃsayā artham nirṇetum aśakyena iva vākyena pūrva uktena me mama buddhim 
SA_MB_bhagavadgitavirashaivabhashyamHK-2343	mohayasīva kṛtyākṛtyavivekaśūnyaṃ māṃ tvameva karoṣīva kṛtavānasyeva	mohayasi iva kṛtyā akṛtya viveka śūnyam mām tvam eva karoṣi iva kṛtavānasi eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-2344	| ubhayatra ivaśabdaprayogaḥ svasya mandabuddhestathā bhātītyarthaṃ nivedayati |	ubhayatra iva śabda prayogaḥ svasya manda buddheḥ tathā bhāti iti artham nivedayati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2345	mānavasya śivajñānamevāvaśyakam | tenaiva tasya svarūpajñānamudeti	mānavasya śiva jñānam eva āvaśyakam tena eva tasya svarūpa jñānam udeti 
SA_MB_bhagavadgitavirashaivabhashyamHK-2346	ityekadā vakti bhavān | anantaraṃ sarvamapi karma tadīyamiti jñātvā	iti ekadā vakti bhavān anantaram sarvam api karma tadīyam iti jñātvā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2347	śraddhayānuṣṭheyamiti ca vadati bhavān | kimahaṃ jñānamekamevāvalaṃbe uta	śraddhayā anuṣṭheyam iti ca vadati bhavān kim aham jñānam ekam eva avalaṃbe uta 
SA_MB_bhagavadgitavirashaivabhashyamHK-2348	sarvadā karma kurvanneva varte iti saṃśayo me jātaḥ | tattasmāt ekaṃ	sarvadā karma kurvan eva varte iti saṃśayaḥ me jātaḥ tat tasmāt ekam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2349	karmajñānayoranyatarat niścitya yenānyatareṇa ahaṃ śreyassadgatimāpnuyāṃ	karma jñānayoḥ anyatarat niścitya yena anyatareṇa aham śreyaḥ sat gatim āpnuyām 
SA_MB_bhagavadgitavirashaivabhashyamHK-2350	prāpnuyāṃ tadvada kathaya || 2 ||	prāpnuyām tat vada kathaya 
SA_MB_bhagavadgitavirashaivabhashyamHK-2351	loke'smindvividhā niṣṭhā purā proktā mayānagha |	loke asmin dvividhā niṣṭhā purā proktā mayā anagha 
SA_MB_bhagavadgitavirashaivabhashyamHK-2352	jñānayogena sāṃkhyānāṃ karmayogena yoginām || 3 ||	jñāna yogena sāṃkhyānām karma yogena yoginām 
SA_MB_bhagavadgitavirashaivabhashyamHK-2353	evaṃ pṛṣṭaḥ śrībhagavānuvāca - anagha arjuna sāṃkhyānāṃ jñānināṃ	evam pṛṣṭaḥ śrī bhagavān uvāca anagha arjuna sāṃkhyānām jñāninām 
SA_MB_bhagavadgitavirashaivabhashyamHK-2354	jñānayogena yogināṃ karmiṇāṃ karmayogena ca dvividhā niṣṭhā purā mayā	jñāna yogena yoginām karmiṇām karma yogena ca dvividhā niṣṭhā purā mayā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2355	loke'smin mayā proktā upadiṣṭhā | tathā ca jñānayogādhikāriṇa eva kecit	loke asmin mayā proktā tathā ca jñāna yoga adhikāriṇaḥ eva kecid 
SA_MB_bhagavadgitavirashaivabhashyamHK-2356	karmayogādhikāriṇa evānye ityuktaṃ bhavati || 3 ||	karmayoga adhikāriṇaḥ eva anye iti uktam bhavati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2357	evamuktayordvividhaniṣṭhayoḥ svarūpamāha -	evam uktayoḥ dvividha niṣṭhayoḥ svarūpam āha 
SA_MB_bhagavadgitavirashaivabhashyamHK-2358	na karmaṇāmanāraṃbhānnaiṣkarmyaṃ puruṣo'śnute |	na karmaṇām anāraṃbhāt naiṣkarmyam puruṣaḥ uśnute 
SA_MB_bhagavadgitavirashaivabhashyamHK-2359	na ca saṃnyasanādeva siddhiṃ samadhigacchati || 4 ||	na ca saṃnyasanāt eva siddhim samadhigacchati 
SA_MB_bhagavadgitavirashaivabhashyamHK-2360	karmaṇāmanāraṃbhādeva naiṣkarmyaṃ karmoparatirūpaṃ saṃnyāsaṃ puruṣo	karmaṇām anāraṃbhāt eva naiṣkarmyam karma uparati rūpam saṃnyāsam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2361	nāśnute na prāpnoti | evaṃ saṃnyasanādeva karmaṇāṃ tyāgamātreṇaiva siddhiṃ	na aśnute na prāpnoti evam saṃnyasanāt eva karmaṇām tyāga mātreṇa eva siddhim 
SA_MB_bhagavadgitavirashaivabhashyamHK-2362	mokṣākhyaparamapuruṣārthaṃ na ca samadhigacchati naiva prāpnoti | tathā ca	mokṣa ākhya parama puruṣa artham na ca samadhigacchati na eva prāpnoti tathā ca 
SA_MB_bhagavadgitavirashaivabhashyamHK-2363	karmatyāgamātrādeva jñānayogo na siddhyet | anuṣṭhiteṣu karmasu	karma tyāga mātrāt eva jñāna yogaḥ na siddhyet anuṣṭhiteṣu karmasu 
SA_MB_bhagavadgitavirashaivabhashyamHK-2364	kramaśaścittaśuddhau jātāyāṃ tasyāḥ	kramaśas citta śuddhau jātāyām tasyāḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2365	p. 93)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-2366	pratiṣṭhitatvasaṃbhavena tadānīmeva jñānayogasyāvakāśaḥ na tvāraṃbha	pratiṣṭhita tva saṃbhavena tadānīm eva jñāna yogasya avakāśaḥ na tu āraṃbha 
SA_MB_bhagavadgitavirashaivabhashyamHK-2367	evetyarthaḥ ||	eva iti arthaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2368	kutaḥ karmaṇāmāvaśyakatvamiti śaṅkāyāṃ karmaṇāmavarjanīyatvamāha ##-	kutas karmaṇām āvaśyaka tvam iti śaṅkāyām karmaṇām avarjanīya tvam āha 
SA_MB_bhagavadgitavirashaivabhashyamHK-2369	na hi kaścitkṣaṇamapi jātu tiṣṭhatyakarmakṛt |	na hi kaścid kṣaṇam api jātu tiṣṭhati a karma kṛt 
SA_MB_bhagavadgitavirashaivabhashyamHK-2370	kāryate hyavaśaḥ karma sarvaḥ prakṛtijairguṇaiḥ || 4 ||	kāryate hi avaśaḥ karma sarvaḥ prakṛti jaiḥ guṇaiḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2371	kaściddhi puruṣaḥ kṣaṇamapi kaṃcitkālamapi jātu kadāpi akarmakṛt karma	kaścid hi puruṣaḥ kṣaṇam api kaṃcid kālam api jātu kadāpi akarma kṛt karma 
SA_MB_bhagavadgitavirashaivabhashyamHK-2372	akurvanneva tiṣṭhati sthātuṃ śaknoti | sarvadā sarvairapi yatkiñcitkarma kriya##-	a kurvan eva tiṣṭhati sthātum śaknoti sarvadā sarvaiḥ api yat kiñcid karma 
SA_MB_bhagavadgitavirashaivabhashyamHK-2373	jīvaḥ kaścidyaḥ karma parityajati | kintu prakṛtijaiḥ prakṛtisaṃbaddhairguṇaiḥ	jīvaḥ kaścid yaḥ karma parityajati kintu prakṛti jaiḥ prakṛti saṃbaddhaiḥ guṇaiḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2374	sattvarajastamobhiḥ sarvaḥ sarvo'pi janaḥ avaśa eva svayamajānannapi yatkiñcit##-	sattva rajaḥ tamobhiḥ sarvaḥ sarvaḥ api janaḥ avaśaḥ eva svayam a jānan api yat kiñcid 
SA_MB_bhagavadgitavirashaivabhashyamHK-2375	yāvaccharīrapatanaṃ prakṛtisaṃbandhasyāvarjanīyatvāt tatprayuktatayā	yāvat śarīra patanam prakṛti saṃbandhasya a varjanīya tvāt tad prayukta tayā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2376	yatkiñcitkarma sarvairapyavaśyaṃ kartavyameva | ataḥ karmaṇāṃ tyāgamātreṇa	yat kiñcid karma sarvaiḥ api avaśyam kartavyam eva atas karmaṇām tyāga mātreṇa 
SA_MB_bhagavadgitavirashaivabhashyamHK-2377	jñānayogaḥ siddhyatīti na bhramitavyam | yataḥ karmāṇi tyaktumevāśakyāni	jñāna yogaḥ siddhi ati iti na bhramitavyam yatas karmāṇi tyaktum eva aśakyāni 
SA_MB_bhagavadgitavirashaivabhashyamHK-2378	ityarthaḥ || 5 ||	iti arthaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2379	karmendriyāṇi saṃyamya ya āste manasā smaran |	karmendriyāṇi saṃyamya yaḥ āste manasā smaran 
SA_MB_bhagavadgitavirashaivabhashyamHK-2380	indriyārthān vimūḍhātmā mithyācāraḥ sa ucyate || 6 ||	indriya arthān vimūḍha ātmā mithyā ācāraḥ saḥ ucyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-2381	evaṃ sthite karmendriyāṇi hastapādādīni saṃyamya balātkāreṇa bandhayitvā	evam sthite karmendriyāṇi hasta pāda ādīni saṃyamya balātkāreṇa bandhayitvā 
SA_MB_bhagavadgitavirashaivabhashyamHK-2382	manasā indriyārthān indriyaviṣayān yaḥ smarannāste cintayaṃstiṣṭhati sa	manasā indriya arthān indriya viṣayān yaḥ smaran āste cintayan tiṣṭhati sa 
SA_MB_bhagavadgitavirashaivabhashyamHK-2383	vimūḍhātmā atyantamohapīḍitassan mithyācāro mṛṣācāraḥ kapaṭaveṣadhārī	vimūḍha ātmā atyanta moha pīḍitaḥ san mithyā ācāraḥ mṛṣā ācāraḥ kapaṭa veṣa dhārī 
SA_MB_bhagavadgitavirashaivabhashyamHK-2384	ucyate | evaṃ ca karmaṇāṃ bāhyatastyāgamātreṇa jñānayogo na siddhyet | evaṃ	ucyate evam ca karmaṇām bāhyatas tyāga mātreṇa jñāna yogaḥ na siddhyet evam 
SA_MB_bhagavadgitavirashaivabhashyamHK-2385	ca indriyanirodha eva nālam kintu manaso'pi sarvaviṣayebhyo	ca indriya nirodhaḥ eva na alam kintu manasaḥ api sarva viṣayebhyaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2386	nivṛttirapyapekṣitetyarthaḥ || 6 ||	nivṛttiḥ api apekṣitā iti arthaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-2387	etādṛśakapaṭajñānyapekṣayā karmayogyeva śreṣṭha ityāha -	etādṛśa kapaṭa jñāni apekṣayā karma yogī eva śreṣṭhaḥ iti āha 
SA_MB_bhagavadgitavirashaivabhashyamHK-2388	yastvindriyāṇi manasā niyamyārabhate'rjuna |	yaḥ tu indriyāṇi manasā niyamya ārabhateḥ juna 
SA_MB_bhagavadgitavirashaivabhashyamHK-2389	karmendriyaiḥ karmayogamasaktaḥ sa viśiṣyate || 7 ||	karmendriyaiḥ karma yogam asaktaḥ sa viśiṣyate  /
SA_MB_bhagavadgitavirashaivabhashyamHK-2390	p. 94)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-2391	yastu evaṃ karmaṇāṃ pūrṇatayā tyājyatvaṃ na saṃbhavatīti jānan	yaḥ tu evam karmaṇām pūrṇa tayā tyājya tvam na saṃbhavati iti jānan 
SA_MB_bhagavadgitavirashaivabhashyamHK-2392	manasāntaḥkaraṇena indriyāṇi cakṣurādīni niyamya svaviṣayebhyaḥ saṃyamya	manasā antaḥkaraṇena indriyāṇi cakṣuḥ ādīni niyamya sva viṣayebhyaḥ saṃyamya 
SA_MB_bhagavadgitavirashaivabhashyamHK-2393	karmendriyairhastādibhirasaktassan phalasaṅgarahitassan karmayogamārabhate sa eva	karmendriyaiḥ hasta ādibhiḥ asaktaḥ san phala saṅga rahitaḥ san karmayogam ārabhate saḥ eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-2394	viśiṣyate | pūrvoktakapaṭajñānayogyapekṣayā etādṛśakarmayogyeva śreṣṭa	viśiṣyate pūrva ukta kapaṭa jñāna yogī apekṣayā etādṛśa karma yogī eva śreṣṭa 
SA_MB_bhagavadgitavirashaivabhashyamHK-2395	ityarthaḥ | indriyāṇi vyavasthayopayujya tatsahakāreṇaiva phalābhisandhirahito yaḥ	iti arthaḥ indriyāṇi vyavasthayā upayujya tad sahakāreṇa eva phala abhisandhiḥ ahitaḥ yaḥ 
