segmentnr	original	analyzed
SA_GSP33_brssgo4u-756	itarasyāpi-tu /	itarasya api tu 
SA_GSP33_brssgo4u-757	atideśatvānna saṃgatyādyapekṣā /	atideśa tvāt na saṃgati ādi apekṣā 
SA_GSP33_brssgo4u-758	jñānātpuṇyaṃ kṣīyate na veti pūrvavatsaṃdehe jñānaṃ tu na puṇyanāśakaṃ śāstrīyatvātpuṇyavadityadhikāśaṅkāmuktvātideśaṃ vyācaṣṭe-dharmasyetyādinā	jñānāt puṇyam kṣīyate na vā iti pūrvavat saṃdehe jñānam tu na puṇya nāśakam śāstrīya tvāt puṇya vat iti adhika āśaṅkām uktvā atideśam vyācaṣṭe dharmasya ityādinā 
SA_GSP33_brssgo4u-759	jñānaṃ puṇyanāśakaṃ samūlavidyāghātitvāditi nyāyopetāgamabādhitamanumānamiti bhāvaḥ /	jñānam puṇya nāśakam sa mūlavidyā ghāti tvāt iti nyāya upeta āgama bādhitam anumānam iti bhāvaḥ 
SA_GSP33_brssgo4u-760	nanu kṣīyante cetyaviśeṣaśrutiḥ pāpaviṣayā sarvaṃ pāpmānaṃ taratīti viśeṣaśruterityata āha-yatrāpi kevala iti /	nanu kṣīyante ca iti a viśeṣa śrutiḥ pāpa viṣayā sarvam pāpmānam tarati iti viśeṣa śruteḥ iti atas āha yatra api kevale iti 
SA_GSP33_brssgo4u-761	pāpapuṇyakṣayaparādhikaraṇadvayasya phalamāha-pāte tviti //14//	pāpa puṇya kṣaya para adhikaraṇa dvayasya phalam āha pāte tu iti 
SA_GSP33_brssgo4u-762	END BsCom_4,1.10.14	e ns 
SA_GSP33_brssgo4u-763	START BsCom_4,1.11.15	start 
SA_GSP33_brssgo4u-764	11 anārabdha adhikaraṇam / sū. 15	anārabdha adhikaraṇam sū 
SA_GSP33_brssgo4u-765	anārabdhakārye eva tu pūrve tadavadheḥ / BBs_4,1.15 /	anārabdha kārye eva tu pūrve tad avadheḥ 
SA_GSP33_brssgo4u-766	pūrvayoḥ adhikaraṇayoḥ jñānanimittaḥ sukṛtaduṣkṛtayoḥ vināśaḥ avadhāritaḥ sa kim	pūrvayoḥ adhikaraṇayoḥ jñāna nimittaḥ sukṛta duṣkṛtayoḥ vināśaḥ avadhāritaḥ sa kim 
SA_GSP33_brssgo4u-767	aviśeṣeṇa ārabdhakāryayoḥ anārabdhakāryayoḥ ca bhavati uta viśeṣeṇa anārabdhakāryayoḥ eva iti vicāryate /	aviśeṣeṇa ārabdha kāryayoḥ anārabdhakāryayoḥ ca bhavati uta viśeṣeṇa anārabdha kāryayoḥ eva iti vicāryate 
SA_GSP33_brssgo4u-768	'tatra ubhe u haivaiṣa ete tarati' (bṛ. 4.4.22)	tatra ubhe u ha eva eṣa ete tarati 
SA_GSP33_brssgo4u-769	iti evamādiśrutiṣu aviśeṣaśravaṇāt aviśeṣeṇa eva kṣaya iti /	iti evamādi śrutiṣu aviśeṣa śravaṇāt aviśeṣeṇa eva kṣayaḥ iti 
SA_GSP33_brssgo4u-770	evaṃ prāpte pratyāha - anārabdhakārye eva tu iti /	evam prāpte pratyāha anārabdha kārye eva tu iti 
SA_GSP33_brssgo4u-771	apravṛttaphale eva pūrve janmāntarasaṃcite asmin api ca janmani prāk jñāna utpatteḥ	apravṛtta phale eva pūrve janma antara saṃcite asmin api ca janmani prāk jñāna utpatteḥ 
SA_GSP33_brssgo4u-772	saṃcite sukṛtaduṣkṛte jñāna adhigamāt kṣīyete na tu ārabdhakārye sāmibhuktaphale	saṃcite sukṛta duṣkṛte jñāna adhigamāt kṣīyete na tu ārabdha kārye sāmibhukta phale 
SA_GSP33_brssgo4u-773	yābhyām etat brahmajñāna āyatanaṃ janma nirmitam /	yābhyām etat brahma jñāna āyatanam janma nirmitam 
SA_GSP33_brssgo4u-774	kuta etat - 'tasya tāvadeva ciraṃ yāvanna vimokṣye 'tha saṃpatsye' (chā. 6.14.2)	kutas etat tasya tāvat eva ciram yāvat na vimokṣye saṃpatsye 
SA_GSP33_brssgo4u-775	iti śarīrapātau adhikaraṇāt kṣemaprāpteḥ /	iti śarīrapātau adhikaraṇāt kṣema prāpteḥ 
SA_GSP33_brssgo4u-776	itarathā hi jñānāt aśeṣakarmakṣaye sati sthitihetu abhāvāt jñānaprāpti anantarameva kṣemamśnu avīta,	itarathā hi jñānāt aśeṣa karma kṣaye sati sthiti hetu abhāvāt jñāna prāpti anantaram eva kṣemam śnu avīta 
SA_GSP33_brssgo4u-777	tatra śarīrapātapratīkṣāṃ na ācakṣīta /	tatra śarīrapāta pratīkṣām na ācakṣīta 
SA_GSP33_brssgo4u-778	nanu vastubalena eva ayam akartṛ ātmāvabodhaḥ karmāṇi kṣapayan kathaṃ kānicit kṣapayet kānicit ca upekṣeta /	nanu vastu balena eva ayam akartṛ ātma avabodhaḥ karmāṇi kṣapayan katham kānicid kṣapayet kānicid ca upekṣeta 
SA_GSP33_brssgo4u-779	na hi samāne agnibījasaṃparke keṣāñcit bījaśaktiḥ kṣīyate keṣāñcit na kṣīyata iti śakyam aṅgīkartum iti /	na hi samāne agni bīja saṃparke keṣāñcid bīja śaktiḥ kṣīyate keṣāñcid na kṣīyate iti śakyam aṅgīkartum iti 
SA_GSP33_brssgo4u-780	ucyate - na tāvat anāśritya ārabdhakāryaṃ karmāśayaṃ jñāna utpattiḥ upapadyate /	ucyate na tāvat an āśritya ārabdhakāryam karmāśayam jñāna utpattiḥ upapadyate 
SA_GSP33_brssgo4u-781	āśrite ca tasmin kulālacakravat pravṛttavegasya antarāle pratibandha asaṃbhavāt bhavati vegakṣayapratipālanam /	āśrite ca tasmin kulāla cakra vat pravṛtta vegasya antarāle pratibandha asaṃbhavāt bhavati vega kṣaya pratipālanam 
SA_GSP33_brssgo4u-782	akartṛ ātmabodhaḥ api hi mithyājñānabādhanena karmāṇi ucchinatti /	akartṛ ātma bodhaḥ api hi mithyājñāna bādhanena karmāṇi ucchinatti 
SA_GSP33_brssgo4u-783	bādhitam api tu mithyājñānaṃ dvicandrajñānavat saṃskāravaśāt kañcitkālam anuvartata eva /	bādhitam api tu mithyājñānam dvi candra jñāna vat saṃskāra vaśāt kañcid kālam anuvartate eva 
SA_GSP33_brssgo4u-784	api ca na eva atra vivaditavyaṃ brahmavidā kañcitkālaṃ śarīraṃ dhriyate na vā dhriyata iti /	api ca na eva atra vivaditavyam brahma vidā kañcitkālam śarīram dhriyate na vā dhriyate iti 
SA_GSP33_brssgo4u-785	kathaṃ hi ekasya svahṛdayapratyayaṃ brahmavedanaṃ dehadhāraṇaṃ ca apareṇa pratikṣeptuṃ śakyeta /	katham hi ekasya sva hṛdaya pratyayam brahma vedanam deha dhāraṇam ca apareṇa pratikṣeptum śakyeta 
SA_GSP33_brssgo4u-786	śrutismṛtiṣu ca sthitaprajñalakṣaṇanirdeśena etadeva nirucyate /	śruti smṛtiṣu ca sthita prajña lakṣaṇa nirdeśena etat eva nirucyate 
SA_GSP33_brssgo4u-787	tasmāt anārabdhakāryayoḥ eva sukṛtaduṣkṛtayoḥ vidyāsāmarthyāt kṣaya iti nirṇayaḥ // 15 //	tasmāt anārabdha kāryayoḥ eva sukṛta duṣkṛtayoḥ vidyā sāmarthyāt kṣayaḥ iti nirṇayaḥ  /
SA_GSP33_brssgo4u-788	anārabdhakārye eva tu /	anārabdha kārye eva tu 
SA_GSP33_brssgo4u-789	uktakarmakṣayaṃ viṣayīkṛtya kṣīyante cetyaviśeṣaśrutestasya tāvadeva ciramiti śruteśca saṃśayamāha-pūrvayoriti /	ukta karma kṣayam viṣayīkṛtya kṣīyante ca iti aviśeṣa śruteḥ tasya tāvat eva ciram iti śruteḥ ca saṃśayam āha pūrvayoḥ iti 
SA_GSP33_brssgo4u-790	jīvanmuktyasiddhistatsiddhiścetyubhayatra phalam /	jīvanmukti asiddhiḥ tad siddhiḥ ca iti ubhayatra phalam 
SA_GSP33_brssgo4u-791	pūrvasiddhāntanyāyena pūrvapakṣaprāptau uktotsargataḥ karmakṣatiḥ prārabdhānyakarmaviṣayetyapavādaṃ siddhānyati-evamiti /	pūrva siddhānta nyāyena pūrvapakṣa prāptau ukta utsargataḥ karma kṣatiḥ prārabdha anya karma viṣayā iti apavādam siddhāni ati evam iti 
SA_GSP33_brssgo4u-792	sāmiśabdor'dhavācakaḥ /	sāmi śabda ūrdhva vācakaḥ 
SA_GSP33_brssgo4u-793	prārabdhādyāvanna vimucyate tāvāneva vilambastanmokṣe brahma saṃpadyata iti śrutyarthaḥ /	prārabdhāt yāvat na vimucyate tāvān eva vilambaḥ tad mokṣe brahma saṃpadyate iti śruti arthaḥ 
SA_GSP33_brssgo4u-794	dehapātāvadhiliṅgāttattvavidāṃ yājñavalkyādīnāṃ dehadhāraṇaśrutismṛtiliṅgācca prārabdhakarmaṇastattvajñānaṃ	dehapāta avadhi liṅgāt tattva vidām yājñavalkya ādīnām deha dhāraṇa śruti smṛti liṅgāt ca prārabdha karmaṇaḥ tattva jñānam 
SA_GSP33_brssgo4u-795	prati hetutvenopajīvyatvācca prābalyasiddhestatpratibaddhaṃ tattvajñānaṃ tatsiddhyarthamavidyāṃśaṃ	prati hetu tvena upajīvya tvāt ca prābalya siddheḥ tad pratibaddham tattva jñānam tad siddhi artham avidyā aṃśam 
SA_GSP33_brssgo4u-796	vikṣepaśaktyākhyaṃ vihāyāvarakāvidyāṃśaṃ nāśayatītyāha-ucyate-na-tāvaditi /	vikṣepaśakti ākhyam vihāya avaraka avidyā aṃśam nāśayati iti āha ucyate na tāvat iti 
SA_GSP33_brssgo4u-797	vikṣepakāvidyāleśa eva tatsaṃskāraḥ /	vikṣepaka avidyā leśaḥ eva tad saṃskāraḥ 
SA_GSP33_brssgo4u-798	śiṣyānprati jīvanmuktau svānubhavamāha-apica naiveti //15//	śiṣyān prati jīvanmuktau sva anubhavam āha api ca na eva iti 
SA_GSP33_brssgo4u-799	END BsCom_4,1.11.15	e ns 
SA_GSP33_brssgo4u-800	START BsCom_4,1.12.16	start 
SA_GSP33_brssgo4u-801	12 agnihotrādi adhikaraṇam / sū. 16-17	agnihotra ādi adhikaraṇam sū 
SA_GSP33_brssgo4u-802	agnihotrādi tu tatkāryāyaiva taddarśanāt / BBs_4,1.16 /	agnihotra ādi tu tad kāryāya eva tad darśanāt 
SA_GSP33_brssgo4u-803	puṇyasya api aśleṣavināśayoḥ aghanyāyaḥ atidiṣṭaḥ saḥ atideśaḥ sarvapuṇyaviṣaya iti āśaṅkya prativakti - agnihotrādi tu iti /	puṇyasya api aśleṣa vināśayoḥ agha nyāyaḥ atidiṣṭaḥ saḥ atideśaḥ sarva puṇya viṣayaḥ iti āśaṅkya prativakti agnihotra ādi tu iti 
SA_GSP33_brssgo4u-804	tu śabda āśaṅkām upanudati /	tu śabdaḥ āśaṅkām upanudati 
SA_GSP33_brssgo4u-805	yat nityaṃ karma vaidikam agnihotrādi tat tat kāryāya eva bhavati,	yat nityam karma vaidikam agnihotra ādi tat tat kāryāya eva bhavati 
SA_GSP33_brssgo4u-806	jñānasya yatkāryaṃ tadeva asya api kāryam ityarthaḥ /	jñānasya yat kāryam tat eva asya api kāryam iti arthaḥ 
SA_GSP33_brssgo4u-807	kutaḥ - 'tametaṃ vedānuvacanena brāhmaṇā vividiṣanti yajñena dānena' (bṛ. 4.4.22)	kutas tam etam veda anuvacanena brāhmaṇāḥ vividiṣanti yajñena dānena 
SA_GSP33_brssgo4u-808	ityādidarśanāt /	ityādi darśanāt 
SA_GSP33_brssgo4u-809	nanu jñānakarmaṇoḥ vilakṣaṇakāryatvāt kārya ekatva anupapattiḥ /	nanu jñāna karmaṇoḥ vilakṣaṇa kāryatvāt kārya ekatva anupapattiḥ 
SA_GSP33_brssgo4u-810	na eṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssgo4u-811	jvaramaraṇakāryayoḥ api dadhiviṣayoḥ guḍamantrasaṃyuktayoḥ tṛptipuṣṭikāryadarśanāt /	jvara maraṇa kāryayoḥ api dadhi viṣayoḥ guḍa mantra saṃyuktayoḥ tṛpti puṣṭi kārya darśanāt 
SA_GSP33_brssgo4u-812	tadvat karmaṇaḥ api jñānasaṃyuktasya mokṣakārya upapatteḥ /	tadvat karmaṇaḥ api jñāna saṃyuktasya mokṣa kārya upapatteḥ 
SA_GSP33_brssgo4u-813	nanu anārabhyo mokṣaḥ katham asya karmakāryatvam ucyate /	nanu anārabhyaḥ mokṣaḥ katham asya karma kārya tvam ucyate 
SA_GSP33_brssgo4u-814	na eṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssgo4u-815	ārāt upakārakatvāt karmaṇaḥ /	ārāt upakāraka tvāt karmaṇaḥ 
SA_GSP33_brssgo4u-816	jñānasya eva hi prāpakaṃ satkarma prāṇāḍyā mokṣakāraṇam iti upacaryate /	jñānasya eva hi prāpakam sat karma prāṇāḍyā mokṣa kāraṇam iti upacaryate 
SA_GSP33_brssgo4u-817	ata eva ca atikrāntaviṣayam etat kārya ekatva abhidhānam /	atas eva ca atikrānta viṣayam etat kārya ekatva abhidhānam 
SA_GSP33_brssgo4u-818	na hi brahmavida āgāmi agnihotrādi saṃbhavati /	na hi brahma vidaḥ āgāmi agnihotra ādi saṃbhavati 
SA_GSP33_brssgo4u-819	aniyojyabrahmātmatva pratipatteḥ śāstrasya aviṣayatvāt /	a niyojya brahma ātmatva pratipatteḥ śāstrasya aviṣaya tvāt 
SA_GSP33_brssgo4u-820	saguṇāsu tu vidyāsu kartṛtva anativṛtteḥ saṃbhavati āgāmi api agnihotrādi /	saguṇāsu tu vidyāsu kartṛ tva anativṛtteḥ saṃbhavati āgāmi api agnihotrādi 
SA_GSP33_brssgo4u-821	tasya api nirabhisaṃdhinaḥ kāryāntara abhāvāt vidyāsaṃgati upapattiḥ // 16 //	tasya api nirabhisaṃdhinaḥ kāryāntara abhāvāt vidyāsaṃgati upapattiḥ  /
SA_GSP33_brssgo4u-822	agnihotrādi tu /	agnihotra ādi tu 
SA_GSP33_brssgo4u-823	nityaṃ naimittikaṃ karma jñānānnaśyati na veti saṃdehe ubhe puṇyapāpe taratītyaviśeṣaśruternaśyatītyāśaṅkyottarasyāpītyuktātideśasya	nityam naimittikam karma jñānāt naśyati na vā iti saṃdehe ubhe puṇya pāpe tarati iti aviśeṣa śruteḥ naśyati iti āśaṅkya uttarasya api iti ukta atideśasya 
SA_GSP33_brssgo4u-824	nityādyatiriktakāmyapuṇyaviṣayatvenātrāpavādaṃ siddhāntayati-puṇyasyetyādinā /	nitya ādi atirikta kāmya puṇya viṣayatvena atra apavādam siddhāntayati puṇyasya ityādinā 
SA_GSP33_brssgo4u-825	atra pūrvapakṣe jñānārthaṃ nityādyanuṣṭhānāsiddhiḥ paṅkakṣālananyāyāt,	atra pūrvapakṣe jñāna artham nitya ādi anuṣṭhāna asiddhiḥ paṅka kṣālana nyāyāt 
SA_GSP33_brssgo4u-826	siddhānte tu jñānetpattyarthatvāttatsiddhiriti vivekaḥ /	siddhānte tu jñāna itpatti artha tvāt tad siddhiḥ iti vivekaḥ 
SA_GSP33_brssgo4u-827	atra bhāṣye jñānakarmaṇoḥ sākṣādekakāryatvaṃ paramatenoktvā sākṣātpāramparyābhyāṃ mokṣahetutvaṃ svamatamuktamiti mantavyam /	atra bhāṣye jñāna karmaṇoḥ sākṣāt eka kāryatvam para matena uktvā sākṣāt pāramparyābhyām mokṣa hetu tvam sva matam uktam iti mantavyam 
SA_GSP33_brssgo4u-828	ata eveti jñānādūrdhvaṃ karmābhāvātpūrvakarmaviṣayamityarthaḥ /	atas eva iti jñānāt ūrdhvam karma abhāvāt pūrva karma viṣayam iti arthaḥ 
SA_GSP33_brssgo4u-829	nirguṇavidyāyāḥ karmasāhityaṃ tṛptiṃ prati bhojanasya lāṅgaleneva darśitaṃ,	nirguṇa vidyāyāḥ karma sāhityam tṛptim prati bhojanasya lāṅgalena iva darśitam 
SA_GSP33_brssgo4u-830	saṃprati saguṇavidyāparatvena sūtrasyāñjasyamāha-saguṇāsviti //16//	saṃprati saguṇa vidyā paratvena sūtrasya añjasyam āha saguṇāsu iti 
SA_GSP33_brssgo4u-831	END BsCom_4,1.12.16	e ns 
SA_GSP33_brssgo4u-832	START BsCom_4,1.12.17	start 
SA_GSP33_brssgo4u-833	kiṃviṣayaṃ punaḥ idam aśleṣavināśa vacanaṃ kiṃviṣayaṃ vā ado viniyogavacanam ekeṣāṃ śākhinām 'tasya putrā dāyamupayanti suhṛdaḥ sādhukṛtyāṃ  #	kiṃviṣayam punar idam aśleṣa vināśa vacanam kiṃviṣayam vā adaḥ viniyoga vacanam ekeṣām śākhinām tasya putrāḥ dāyam upayanti suhṛdaḥ sādhu kṛtyām 
SA_GSP33_brssgo4u-834	dviṣantaḥ pāpakṛtyām' iti /	dviṣantaḥ pāpa kṛtyām iti 
SA_GSP33_brssgo4u-835	ata uttaraṃ paṭhati -	atas uttaram paṭhati 
SA_GSP33_brssgo4u-836	ato 'nyāpi hy ekeṣām ubhayoḥ / BBs_4,1.17 /	atas nya api hi ekeṣām ubhayoḥ  /
SA_GSP33_brssgo4u-837	ataḥ agnihotrādeḥ nityātkarmaṇaḥ anyāpi hi asti sādhukṛtyā yā phalam abhisaṃdhāya kriyate tasyā eṣa viniyoga ukta ekeṣāṃ śākhinām 'suhṛdaḥ  #	atas agnihotra ādeḥ nityāt karmaṇaḥ anyā api hi asti sādhu kṛtyā yā phalam abhisaṃdhāya kriyate tasyāḥ eṣa viniyogaḥ uktaḥ ekeṣām śākhinām suhṛdaḥ  /
SA_GSP33_brssgo4u-838	sādhukṛtyāmupayanti' iti /	sādhu kṛtyām upayanti iti 
SA_GSP33_brssgo4u-839	tasyā eva ca idam aghavat aśleṣavināśanirūpaṇam itarasya api evam aśleṣa iti /	tasyāḥ eva ca idam agha vat aśleṣa vināśa nirūpaṇam itarasya api evam aśleṣaḥ iti 
SA_GSP33_brssgo4u-840	tathā jātīyakasya kāmyasya karmaṇo vidyāṃ prati anupakārakatve saṃpratipattiḥ ubhayoḥ api jaiminibādarāyaṇayoḥ ācāryayoḥ // 17 //	tathā jātīyakasya kāmyasya karmaṇaḥ vidyām prati anupakāraka tve saṃpratipattiḥ ubhayoḥ api jaimini bādarāyaṇayoḥ ācāryayoḥ  /
SA_GSP33_brssgo4u-841	uttarasūtrārthaṃ gṛhṇāti-kimityādinā /	uttara sūtra artham gṛhṇāti kim ityādinā 
SA_GSP33_brssgo4u-842	yatprārabdhādanyatkāmyaṃ puṇyaṃ pāpaṃ ca tadeva vidvatsuhṛddviṣatoḥ svasamānajātīyaṃ karma janayati svayaṃ ca jñānānnaśyatīti bhāvaḥ //17//	yat prārabdhāt anyat kāmyam puṇyam pāpam ca tat eva vidvat suhṛd dviṣatoḥ sva samāna jātīyam karma janayati svayam ca jñānāt naśyati iti bhāvaḥ 
SA_GSP33_brssgo4u-843	END BsCom_4,1.12.17	e ns 
SA_GSP33_brssgo4u-844	START BsCom_4,1.13.18	start 
SA_GSP33_brssgo4u-845	13 vidyājñānasādhana adhikaraṇam / sū. 18	vidyā jñāna sādhana adhikaraṇam sū 
SA_GSP33_brssgo4u-846	yad eva vidyayeti hi / BBs_4,1.18 /	yat eva vidyayā iti hi 
SA_GSP33_brssgo4u-847	samadhigatam etat anantara adhikaraṇe nityam agnihotrādikaṃ karma mumukṣuṇā mokṣaprayojana	samadhigatam etat anantara adhikaraṇe nityam agnihotra ādikam karma mumukṣuṇā mokṣa prayojana 
SA_GSP33_brssgo4u-848	uddeśena kṛtam upāttaduritakṣayahetutvadvāreṇa sattvaśuddhikāraṇatāṃ pratipadyamānaṃ	uddeśena kṛtam upātta durita kṣaya hetu tva dvāreṇa sattva śuddhi kāraṇa tām pratipadyamānam 
SA_GSP33_brssgo4u-849	mokṣaprayojanabrahma adhigamanimittatvena brahmavidyayā saha ekakāryaṃ bhavati iti /	                                              
SA_GSP33_brssgo4u-850	tatra agnihotrādi karmāṅgavyapāśrayavidyāsaṃyuktaṃ kevalaṃ ca asti /	tatra agnihotra ādi karma aṅga vyapāśraya vidyā saṃyuktam kevalam ca asti 
SA_GSP33_brssgo4u-851	'ya evaṃ vidvānayajati' 'ya evaṃ vidvāñjuhoti' 'ya evaṃ vidvāñchaṃsati' 'ya evaṃ vidvāngāyati' 'tasmādevaṃvidameva brahmāṇaṃ kurviti nānevaṃ  #	yaḥ evam vidvān a yajati yaḥ evam vidvān juhoti yaḥ evam vidvān śaṃsati yaḥ evam vidvān gāyati tasmāt evaṃvidam eva brahmāṇam kuru iti na anevam 
SA_GSP33_brssgo4u-852	vidaṃ' (chā. 4.17.10)	vidam chā 
SA_GSP33_brssgo4u-853	'tenobhau kuruto yaścaitadevaṃ veda yaśca na veda' (chā. 1.1.10)	tena ubhau kurutaḥ yaḥ ca etat evam veda yaḥ ca na veda chā 
SA_GSP33_brssgo4u-854	ityādivacanebhyo vidyāsaṃyuktam asti kevalam api asti /	ityādi vacanebhyaḥ vidyā saṃyuktam asti kevalam api asti 
SA_GSP33_brssgo4u-855	tatra idaṃ vicāryate - kiṃ vidyāsaṃyuktameva agnihotrādikaṃ karma mumukṣoḥ vidyāhetutvena	tatra idam vicāryate  kim vidyā saṃyuktam eva agnihotra ādikam karma mumukṣoḥ vidyā hetu tvena 
SA_GSP33_brssgo4u-856	tayā saha ekakāryatvaṃ pratipadyate na kevalam uta vidyāsaṃyuktaṃ kevalaṃ ca aviśeṣeṇa iti /	tayā saha eka kārya tvam pratipadyate na kevalam uta vidyā saṃyuktam kevalam ca aviśeṣeṇa iti 
SA_GSP33_brssgo4u-857	kutaḥ saṃśayaḥ - 'tametamātmānaṃ yajñena vividiṣanti' iti yajñādīnāmvi aśeṣeṇa ātmavedanāṅgatvena śravaṇāt /	kutas saṃśayaḥ tam etam ātmānam yajñena vividiṣanti iti yajña ādīnām vi aśeṣeṇa ātma vedanā aṅga tvena śravaṇāt 
SA_GSP33_brssgo4u-858	vidyāsaṃyuktasya ca agnihotrādīnām aviśeṣatva avagamāt /	vidyā saṃyuktasya ca agnihotra ādīnām aviśeṣa tva avagamāt 
SA_GSP33_brssgo4u-859	kiṃ tāvat prāptaṃ vidyāsaṃyuktam eva karmāgnihotrādi ātmavidyāśeṣatvaṃ pratipadyate na vidyāhīnam /	kim tāvat prāptam vidyā saṃyuktam eva karma agnihotra ādi ātma vidyā śeṣa tvam pratipadyate na vidyā hīnam 
SA_GSP33_brssgo4u-860	vidyā upetasya viśiṣṭatva avagamāt vidyāvihīnāt /	vidyā upetasya viśiṣṭa tva avagamāt vidyāvihīnāt 
SA_GSP33_brssgo4u-861	'yadahareva juhoti tadahaḥ punarmṛtyumapajayatyevaṃvidvān' ityādiśrutibhyaḥ /	yat ahar eva juhoti tat ahar punarmṛtyum apajayati evaṃvidvān ityādi śrutibhyaḥ 
SA_GSP33_brssgo4u-862	'buddhyā yukto yayā pārtha karmabandhaṃ prahāsyasi' (gī. 2.39)	buddhyā yuktaḥ yayā pārtha karma bandham prahāsyasi 
SA_GSP33_brssgo4u-863	'dūreṇa hyavaraṃ karma buddhiyogāddhanañjaya' (gī. 2.49)	dūreṇa hi avaram karma buddhi yogāt hanañjaya 
SA_GSP33_brssgo4u-864	ityādismṛtibhya- ca iti /	ityādi smṛtibhya ca iti 
SA_GSP33_brssgo4u-865	evaṃ prāpte pratipadyate - yadeva vidyayā iti hi /	evam prāpte pratipadyate yat eva vidyayā iti hi 
SA_GSP33_brssgo4u-866	satyam etat /	satyam etat 
SA_GSP33_brssgo4u-867	vidyāsaṃyuktaṃ karmāgnihotrādikaṃ vidyāvihīnāt karmaṇaḥ agnihotrāt viśiṣṭaṃ vidvāniva brāhmaṇo vidyāvihīnāt brāhmaṇāt /	vidyā saṃyuktam karma agnihotra ādikam vidyā vihīnāt karmaṇaḥ agnihotrāt viśiṣṭam vidvān iva brāhmaṇaḥ vidyā vihīnāt brāhmaṇāt 
SA_GSP33_brssgo4u-868	tathā api na atyantam anapekṣaṃ vidyāvihīnaṃ karmāgnihotrādikam /	tathā api na atyantam anapekṣam vidyā vihīnam karma agnihotra ādikam 
SA_GSP33_brssgo4u-869	kasmāt - 'tametamātmānaṃ yajñena vividiṣanti' iti aviśeṣeṇa agnihotrādeḥ vidyāhetutvena śrutatvāt /	kasmāt tam etam ātmānam yajñena vividiṣanti iti aviśeṣeṇa agnihotra ādeḥ vidyā hetu tvena śruta tvāt 
SA_GSP33_brssgo4u-870	nanu vidyāsaṃyuktasya agnihotrādeḥ vidyāvihīnāt viśiṣṭatva avagamāt vidyāvihīnam agnihotrādi ātmavidyāhetutvena anapekṣameva iti yuktam /	nanu vidyā saṃyuktasya agnihotra ādeḥ vidyā vihīnāt viśiṣṭa tva avagamāt vidyā vihīnam agnihotra ādi ātma vidyā hetutvena anapekṣam eva iti yuktam 
SA_GSP33_brssgo4u-871	na etat evam /	na etat evam 
SA_GSP33_brssgo4u-872	vidyāsahāyasya agnihotrādeḥ vidyānimittena sāmarthya atiśayena yogāt ātmajñānaṃ prati kaścit kāraṇa atiśayo bhaviṣyati na tathā vidyāvihīnasya  #	vidyā sahāyasya agnihotra ādeḥ vidyā nimittena sāmarthya atiśayena yogāt ātma jñānam prati kaścid kāraṇa atiśayaḥ bhaviṣyati na tathā vidyā vihīnasya 
