segmentnr	original	analyzed
SA_T06_srabhusu-1286	kiṃ saṃvṛṇoti [/	kim saṃvṛṇoti 
SA_T06_srabhusu-1287	] cakṣurindriyaṃ saṃvṛṇoti /	cakṣuḥ indriyam saṃvṛṇoti 
SA_T06_srabhusu-1288	śrotraghrāṇajih vākāyamanaindriyaṃ saṃvṛṇoti /	śrotra ghrāṇa jih vā kāya manaḥ aindriyam saṃvṛṇoti 
SA_T06_srabhusu-1289	idaṃ saṃvṛṇoti /	idam saṃvṛṇoti 
SA_T06_srabhusu-1290	kutaḥ saṃvṛṇoti /	kutas saṃvṛṇoti 
SA_T06_srabhusu-1291	priyarūpāpriyarūpebhyo rūpebhyaḥ śabdebhyo yāvaddharmebhyo [a]taḥ saṃvṛṇoti (saṃvṛṇoti) /	priya rūpa apriya rūpebhyaḥ rūpebhyaḥ śabdebhyaḥ yāvat dharmebhyaḥ atas saṃvṛṇoti saṃvṛṇoti 
SA_T06_srabhusu-1292	kathaṃ saṃvṛṇoti /	katham saṃvṛṇoti 
SA_T06_srabhusu-1293	na nimittagrāhī bhavati nānuvyaṃjanagrāhī (Śbh_Sh: 72)	na nimitta grāhī bhavati na anuvyaṃjana grāhī 
SA_T06_srabhusu-1294	yato [a]dhikaraṇameva pāpakā akuśalā dharmāścittamanusravanti /	yatas adhikaraṇam eva pāpakāḥ akuśalāḥ dharmāḥ cittam anusravanti 
SA_T06_srabhusu-1295	teṣāṃ samvarāya pratipadyate /	teṣām samvarāya pratipadyate 
SA_T06_srabhusu-1296	rakṣatīndriyamindriyeṇa /	rakṣati indriyam indriyeṇa 
SA_T06_srabhusu-1297	samvaramāpadyate /	samvaram āpadyate 
SA_T06_srabhusu-1298	ityevaṃ saṃvṛṇoti /	iti evam saṃvṛṇoti 
SA_T06_srabhusu-1299	kā punaḥ saṃvṛtiḥ /	kā punar saṃvṛtiḥ 
SA_T06_srabhusu-1300	yataḥ smṛtyārakṣitamānaso bhavati /	yatas smṛtyā arakṣita mānasaḥ bhavati 
SA_T06_srabhusu-1301	samāvasthāvacārakaḥ /	sama avasthā avacārakaḥ 
SA_T06_srabhusu-1302	iyamucyate saṃvṛtiḥ /	iyam ucyate saṃvṛtiḥ 
SA_T06_srabhusu-1303	punaraparaḥ samāsārthaḥ [/	punar aparaḥ samāsa arthaḥ 
SA_T06_srabhusu-1304	] yaścasamvaropāyaḥ /	yaḥ ca samvara upāyaḥ 
SA_T06_srabhusu-1305	yacca samvaraṇīyamvastu,	yat ca samvaraṇīyam vastu 
SA_T06_srabhusu-1306	yā ca saṃvṛtiḥ /	yā ca saṃvṛtiḥ 
SA_T06_srabhusu-1307	tadekatyamabhisaṃkṣipyendriyasamvara ityucyate /	tad ekatyam abhisaṃkṣipya indriya samvaraḥ iti ucyate 
SA_T06_srabhusu-1308	tatra katamaḥ samvarovā (saṃvaropāyaḥ) [/	tatra katamaḥ samvarovā saṃvara upāyaḥ 
SA_T06_srabhusu-1309	] yadāha ārakṣitasmṛtirbhavati,	yat āha ārakṣita smṛtiḥ bhavati 
SA_T06_srabhusu-1310	nipakasmṛtiriti cakṣuṣā rūpāṇi dṛṣṭvā na nimittagrāhī bhavati,	nipaka smṛtiḥ iti cakṣuṣā rūpāṇi dṛṣṭvā na nimitta grāhī bhavati 
SA_T06_srabhusu-1311	nānuvyaṃjanagrāhī,	na anuvyaṃjana grāhī 
SA_T06_srabhusu-1312	yāvanmanasā dharmān vijñāya na nimittagrāhī bhavati,	yāvat manasā dharmān vijñāya na nimitta grāhī bhavati 
SA_T06_srabhusu-1313	nānuvyaṃjanagrāhī /	na anuvyaṃjana grāhī 
SA_T06_srabhusu-1314	yato [a]dhikaraṇameva pāpakā akuśalā dharmāścittamanusravanti /	yatas adhikaraṇam eva pāpakāḥ akuśalāḥ dharmāḥ cittam anusravanti 
SA_T06_srabhusu-1315	teṣāṃ samvarāya pratipadyate /	teṣām samvarāya pratipadyate 
SA_T06_srabhusu-1316	rakṣatīndriyamindriyeṇa samvaramāpadyate /	rakṣati indriyam indriyeṇa samvaram āpadyate 
SA_T06_srabhusu-1317	ayamucyate samvaropāyaḥ /	ayam ucyate samvara upāyaḥ 
SA_T06_srabhusu-1318	samvaraṇīyaṃ vastu katamat [/	samvaraṇīyam vastu katamat 
SA_T06_srabhusu-1319	] cakṣūrūpaṃ caivaṃ yāvanmanodharmāścedamucyate samvaraṇīyaṃ vastu /	cakṣuḥ ūrūpam ca evam yāvat manaḥ dharmāḥ ca idam ucyate samvaraṇīyam vastu 
SA_T06_srabhusu-1320	tatra saṃvṛtiḥ katamā [/	tatra saṃvṛtiḥ katamā 
SA_T06_srabhusu-1321	] yadāha /	yat āha 
SA_T06_srabhusu-1322	smṛtyārakṣitamānaso bhavati /	smṛtyā arakṣita mānasaḥ bhavati 
SA_T06_srabhusu-1323	samāvasthāvacāraka itīyamucyate saṃvṛtiḥ /	sama avasthā avacārakaḥ iti iyam ucyate saṃvṛtiḥ 
SA_T06_srabhusu-1324	sa khalvayamindriyasamvaraḥ samāsato dvividhaḥ /	sa khalu ayam indriya samvaraḥ samāsatas dvividhaḥ 
SA_T06_srabhusu-1325	(Śbh_Sh: 73) pratisaṃkhyānabalasaṃgṛhī[to bhāvanābalaṃsaṃgṛhī]taśca /	pratisaṃkhyāna bala saṃgṛhītaḥ bhāvanā balam saṃgṛhītaḥ ca 
SA_T06_srabhusu-1326	tatra pratisaṃkhyānabala saṃgṛhīto yena viṣyeṣvādīnavaṃ paśyati /	tatra pratisaṃkhyāna bala saṃgṛhītaḥ yena viṣyeṣu ādīnavam paśyati 
SA_T06_srabhusu-1327	no tu tamādīnavaṃ vyapakarṣati /	no tu tam ādīnavam vyapakarṣati 
SA_T06_srabhusu-1328	prajahāti /	prajahāti 
SA_T06_srabhusu-1329	tatra [bhā]vanābalasaṃgṛhīto yena viṣyeṣvādīnavaṃ paśyati,	tatra bhāvanā bala saṃgṛhītaḥ yena viṣyeṣu ādīnavam paśyati 
SA_T06_srabhusu-1330	taṃ ca punarādīnavaṃ vyapakarṣati /	tam ca punar ādīnavam vyapakarṣati 
SA_T06_srabhusu-1331	prajahāti /	prajahāti 
SA_T06_srabhusu-1332	tatra pratisaṃkhyānabalasaṃgṛhītenendriyasamvareṇa viṣayālambanaṃ kleśaparyavasthānaṃ notpādayati,	tatra pratisaṃkhyāna bala saṃgṛhītena indriya samvareṇa viṣaya ālambanam kleśa paryavasthānam na utpādayati 
SA_T06_srabhusu-1333	na saṃmukhīkaroti /	na saṃmukhīkaroti 
SA_T06_srabhusu-1334	na caivāśa(śra)	na ca eva aśaśra 
SA_T06_srabhusu-1335	yasanniviṣṭamanuśayaṃ pra[jahā]ti,	ya sanniviṣṭam anuśayam prajahāti 
SA_T06_srabhusu-1336	samudghātayati /	samudghātayati 
SA_T06_srabhusu-1337	tatra bhāvanābalasaṃgṛhīte[ne]ndriyasamvareṇa viṣayālambanaṃ ca kleśaparyavasthānaṃ notpādayati,	tatra bhāvanā bala saṃgṛhītena indriya samvareṇa viṣaya ālambanam ca kleśa paryavasthānam na utpādayati 
SA_T06_srabhusu-1338	na sammukhīkaroti /	na sammukhīkaroti 
SA_T06_srabhusu-1339	sarvadā sarvakālamāśrayasanniviṣṭaṃ cānuśayaṃ prajahāti /	sarvadā sarvakālam āśraya sanniviṣṭam ca anuśayam prajahāti 
SA_T06_srabhusu-1340	samudghātayati /	samudghātayati 
SA_T06_srabhusu-1341	ayamviśeṣaḥ,	ayam viśeṣaḥ 
SA_T06_srabhusu-1342	ayamabhiprāyaḥ /	ayam abhiprāyaḥ 
SA_T06_srabhusu-1343	ida[ma]nākaraṇaṃ pratisaṃkhyānabalasaṃgṛhītasya bhāvanābalasaṃgṛhītasya cendriyasamvarasya /	idam anākaraṇam pratisaṃkhyāna bala saṃgṛhītasya bhāvanā bala saṃgṛhītasya ca indriya samvarasya 
SA_T06_srabhusu-1344	tatra yo [a]yaṃ pratisaṃkhyānabalasaṃgṛhīta indriyasamvaro [a]yaṃ saṃbhāramārgasaṃgṛhītaḥ [/	tatra yaḥ ayam pratisaṃkhyāna bala saṃgṛhītaḥ indriya samvaraḥ ayam saṃbhāra mārga saṃgṛhītaḥ 
SA_T06_srabhusu-1345	] yaḥ punarbhāvanābalasaṃgṛhīta indriyasamvaraḥ /	yaḥ punar bhāvanā bala saṃgṛhītaḥ indriya samvaraḥ 
SA_T06_srabhusu-1346	sa vairāgyabhūmipatito veditavyaḥ //	sa vairāgya bhūmi patitaḥ veditavyaḥ 
SA_T06_srabhusu-1347	bhojane mātrajñatā katamā /	bhojane mātra jña tā katamā 
SA_T06_srabhusu-1348	yathāpīhaikatyaḥ pratisaṃkhyāyāhāramāharati /	yathā api iha ekatyaḥ pratisaṃkhyāya āhāram āharati 
SA_T06_srabhusu-1349	(Śbh_Sh: 74) na dravārthaṃ,	na drava artham 
SA_T06_srabhusu-1350	na maṇḍanārthaṃ,	na maṇḍana artham 
SA_T06_srabhusu-1351	na vibhūṣaṇārthamiti vistareṇa pūrvavat /	na vibhūṣaṇa artham iti vistareṇa pūrvavat 
SA_T06_srabhusu-1352	kathaṃ pratisaṃkhyāyāhāramāharati /	katham pratisaṃkhyāya āhāram āharati 
SA_T06_srabhusu-1353	pratisaṃkhyocyate yayā prajñayā kabaḍaṃkārasyāhārasyādīnavaṃ samanupaśyatyādīnavadarśanena (Śbh_Sh 75)	pratisaṃkhyā ucyate yayā prajñayā kabaḍaṃkārasya āhārasya ādīnavam samanupaśyati ādīnava darśanena 
SA_T06_srabhusu-1354	vidūṣayitvā (vidūṣyā)	vidūṣayitvā vidūṣyā 
SA_T06_srabhusu-1355	bhyavaharati //	bhyavaharati 
SA_T06_srabhusu-1356	tatpunarādīnavadarśanaṃ katamat /	tat punar ādīnava darśanam katamat 
SA_T06_srabhusu-1357	yaduta yasyaiva kabaḍaṃkārasya paribhogānvayo vā,	yat uta yasya eva kabaḍaṃkārasya paribhoga anvayaḥ vā 
SA_T06_srabhusu-1358	vipariṇāmānvayo vā,	vipariṇāma anvayaḥ vā 
SA_T06_srabhusu-1359	paryeṣaṇānvayo vā /	paryeṣaṇa anvayaḥ vā 
SA_T06_srabhusu-1360	paribhogānvaya ādīnavaḥ (katamaḥ) [/	paribhoga anvayaḥ ādīnavaḥ katamaḥ 
SA_T06_srabhusu-1361	] yathāpīhaikatyo yasmin samaye āhāramāharati varṇasampannamapi,	yathā api iha ekatyaḥ yasmin samaye āhāram āharati varṇa sampannam api 
SA_T06_srabhusu-1362	gandhasampannamapi,	gandha sampannam api 
SA_T06_srabhusu-1363	rasasampannamapi,	rasa sampannam api 
SA_T06_srabhusu-1364	supraṇītamapi [/	su praṇītam api 
SA_T06_srabhusu-1365	] tasya kabaḍaṃkāra āhāraḥ samanantarakṣipta eva āsye yadā dantayantracūrṇitaśca,	tasya kabaḍaṃkāraḥ āhāraḥ samanantara kṣiptaḥ eva āsye yadā danta yantra cūrṇitaḥ ca 
SA_T06_srabhusu-1366	lālāvisaraviklinnaśca bhavati /	lālā visara viklinnaḥ ca bhavati 
SA_T06_srabhusu-1367	lālāpariveṣṭitaśca bhavati /	lālā pariveṣṭitaḥ ca bhavati 
SA_T06_srabhusu-1368	sa tasmin samaye kaṇṭhanālīpraluṭhitaśca bhavati /	sa tasmin samaye kaṇṭha nālī praluṭhitaḥ ca bhavati 
SA_T06_srabhusu-1369	sa yāsau pūrvikā,	sa yā asau pūrvikā 
SA_T06_srabhusu-1370	purāṇā manāpatā (na āpatā)	purāṇā manāpatā naḥ āpata 
SA_T06_srabhusu-1371	tāṃ sarveṇa sarvaṃ vijahāti /	tām sarveṇa sarvam vijahāti 
SA_T06_srabhusu-1372	parāṃ ca vikṛtimāpadyate /	parām ca vikṛtim āpadyate 
SA_T06_srabhusu-1373	yasyāṃ ca vikṛtau (Śbh_Sh 76)	yasyām ca vikṛtau 
SA_T06_srabhusu-1374	vartamānaśchanditakopamaḥ khyāti /	vartamānaḥ chanditaka upamaḥ khyāti 
SA_T06_srabhusu-1375	tadavasthaṃ cainaṃ sa cedayaṃ bhoktā puruṣapudgalaḥ sa cedākārato manasi kuryāt samanusmarennāsya sarveṇa sarvamanyatrāpi tāvadavipariṇate,	tad avastham ca enam sa ced ayam bhoktā puruṣa pudgalaḥ sa ced ākārataḥ manasi kuryāt samanusmaret na asya sarveṇa sarvam anyatra api tāvat avipariṇate 
SA_T06_srabhusu-1376	praṇīte bhojane bhogakāmatā santiṣṭheta /	praṇīte bhojane bhoga kāma tā santiṣṭheta 
SA_T06_srabhusu-1377	kaḥ punarvādastatra tadavastha iti ya ebhirākauraranekavidhairanayānupūrvyā bhojanaparibhogamadhipatiṃ kṛtvā yāsau śubhā varṇanibhā antarīyate,	kaḥ punar vādaḥ tatra tad avasthaḥ iti yaḥ ebhiḥ ākauraḥ anekavidhaiḥ anayā ānupūrvyā bhojana paribhogam adhipatim kṛtvā yā asau śubhā varṇa nibhā antarīyate 
SA_T06_srabhusu-1378	ādīnavaśca prādurbhavati aśū(śu)	ādīnavaḥ ca prādurbhavati aśūśu 
SA_T06_srabhusu-1379	cisaṃgṛhītaḥ [/	ci saṃgṛhītaḥ 
SA_T06_srabhusu-1380	] ayamucyate paribhogānvayaḥ /	ayam ucyate paribhoga anvayaḥ 
SA_T06_srabhusu-1381	ādīnavaḥ /	ādīnavaḥ 
SA_T06_srabhusu-1382	yaduta āhāre /	yat uta āhāre 
SA_T06_srabhusu-1383	tatra katamo vipariṇāmānvaya ādīnava āhāre /	tatra katamaḥ vipariṇāma anvayaḥ ādīnavaḥ āhāre 
SA_T06_srabhusu-1384	tasya tamāhāramāhṛtavatastu [ṣṭava] taḥ yadā vipariṇamati rātryā madhyame vā yāme,	tasya tam āhāram āhṛtavataḥ tu yadā vipariṇamati rātryāḥ madhyame vā yāme 
SA_T06_srabhusu-1385	paścime vā yāme,	paścime vā yāme 
SA_T06_srabhusu-1386	tadā sa rudhiramānsa(māṃsa)	tadā sa rudhira mānsa māṃsa 
SA_T06_srabhusu-1387	snāyvasthitvagādīnyanekavidhāni bahunānāprakārāṇi /	snāyu asthi tvac ādīni anekavidhāni bahu nānā prakārāṇi 
SA_T06_srabhusu-1388	asmin kāye aśucindravyāṇi vivardhayati saṃjanayati /	asmin kāye aśuciḥ dravyāṇi vivardhayati saṃjanayati 
SA_T06_srabhusu-1389	arthataśca /	arthataḥ ca 
SA_T06_srabhusu-1390	atipariṇataścādhobhāgī (Śbh_Sh: 77) bhavati /	atipariṇataḥ ca adhobhāgī bhavati 
SA_T06_srabhusu-1391	yadasya divase śocayitavyaṃ ca bhavati /	yat asya divase śocayitavyam ca bhavati 
SA_T06_srabhusu-1392	tena ca yaḥ spṛṣṭo bhavati /	tena ca yaḥ spṛṣṭaḥ bhavati 
SA_T06_srabhusu-1393	hasto (tau) vā pādo (dau)	hastaḥ tau vā pādaḥ dau 
SA_T06_srabhusu-1394	vā, anyatamā nyatamajvā (maṃvā)	vai anyatamā nyatama jvā maṃ vā 
SA_T06_srabhusu-1395	aṃgapratyaṃgaṃ,	aṃga pratyaṃgam 
SA_T06_srabhusu-1396	bahirdhā gupyanīyaṃ (gopanīyaṃ)	bahirdhā gupyanīyam gopanīyam 
SA_T06_srabhusu-1397	bhavatyātmanaḥ pareṣāṃ ca (/	bhavati ātmanaḥ pareṣām ca 
SA_T06_srabhusu-1398	) tannidānāścāsyotpadyante /	tad nidānāḥ ca asya utpadyante 
SA_T06_srabhusu-1399	kāye bahavaḥ kāyikā ābādhāḥ /	kāye bahavaḥ kāyikāḥ ābādhāḥ 
SA_T06_srabhusu-1400	tadyathā gaṇḍaḥ,	tat yathā gaṇḍaḥ 
SA_T06_srabhusu-1401	piṭakaḥ,	piṭakaḥ 
SA_T06_srabhusu-1402	dadrū,	dadrū 
SA_T06_srabhusu-1403	vicarcikā,	vicarcikā 
SA_T06_srabhusu-1404	kaṇḍū[ḥ],	kaṇḍūḥ 
SA_T06_srabhusu-1405	kuṣṭhaḥ,	kuṣṭhaḥ 
SA_T06_srabhusu-1406	kiṭibhaḥ,	kiṭibhaḥ 
SA_T06_srabhusu-1407	kivāso (kilāso)	kivāsaḥ kilāsaḥ 
SA_T06_srabhusu-1408	, jvaraḥ kāsaḥ śothaḥ,	jvaraḥ kāsaḥ śothaḥ 
SA_T06_srabhusu-1409	śoṣāpasmāra (śoṣo 'pasmāra)	śoṣa apasmāra u pasmāra 
SA_T06_srabhusu-1410	, āṭakkaraṃ, pāṇḍurogaḥ,	āṭakkaram pāṇḍu rogaḥ 
SA_T06_srabhusu-1411	rudhiraṃ,	rudhiram 
SA_T06_srabhusu-1412	pittabhagandara itīme cānye bhairaṃbhagaṃyā ([a]pyevaṃbhāgīyāḥ)	pitta bhagandaraḥ iti ime ca anye bhairaṃbhagaṃyāḥ api evaṃbhāgīyāḥ 
SA_T06_srabhusu-1413	kāye kāyikā ābādhā utpadyante /	kāye kāyikāḥ ābādhāḥ utpadyante 
SA_T06_srabhusu-1414	bhuktamvā [a]sya vipadyate /	bhuktam vai asya vipadyate 
SA_T06_srabhusu-1415	yenāsya kāye viṣūcikā santiṣṭhate /	yena asya kāye viṣūcikā santiṣṭhate 
SA_T06_srabhusu-1416	ayamucyate (Śbh_Sh: 78)	ayam ucyate 
SA_T06_srabhusu-1417	vipariṇāmācca ya ādīnavo yaduta āhāre /	vipariṇāmāt ca yaḥ ādīnavaḥ yat uta āhāre 
SA_T06_srabhusu-1418	tatra katamaḥ paryeṣaṇānna(nva)	tatra katamaḥ 
SA_T06_srabhusu-1419	yaādīnava āhāre /	ya ādīnavaḥ āhāre 
SA_T06_srabhusu-1420	paryeṣaṇānvaya ādīnavo [a]nekavidha[ḥ]-samudānanākṛtaḥ /	paryeṣaṇā anvayaḥ ādīnavaḥ anekavidhaḥ samudānanā kṛtaḥ 
SA_T06_srabhusu-1421	ārakṣākṛtaḥ /	ārakṣā kṛtaḥ 
SA_T06_srabhusu-1422	snehaparibhraṃśakṛtaḥ /	sneha paribhraṃśa kṛtaḥ 
SA_T06_srabhusu-1423	atṛptikṛtaḥ /	a tṛpti kṛtaḥ 
SA_T06_srabhusu-1424	asvātantryakṛtaḥ duścaritakṛtaśca /	asvātantrya kṛtaḥ duścarita kṛtaḥ ca 
SA_T06_srabhusu-1425	tatra katama ādīnava āhāre [/	tatra katamaḥ ādīnavaḥ āhāre 
SA_T06_srabhusu-1426	] samudānanā kṛtaḥ [/	samudānanā kṛtaḥ 
SA_T06_srabhusu-1427	] yathāpīhaikatyaḥ āhārahetorāhāranidānaṃ śīte śītena hanyamānaḥ,	yathā api iha ekatyaḥ āhāra hetoḥ āhāra nidānam śīte śītena hanyamānaḥ 
SA_T06_srabhusu-1428	uṣṇe uṣṇena hanyamānaḥ,	uṣṇe uṣṇena hanyamānaḥ 
SA_T06_srabhusu-1429	utsahate,	utsahate 
SA_T06_srabhusu-1430	ghaṭate,	ghaṭate 
SA_T06_srabhusu-1431	vyāyacchate /	vyāyacchate 
SA_T06_srabhusu-1432	kṛṣiṇā vā, gorakṣyeṇa vā,	kṛṣiṇā vā gorakṣyeṇa vā 
SA_T06_srabhusu-1433	vāṇijyena vā,	vāṇijyena vā 
SA_T06_srabhusu-1434	lipigaṇanāvyasanasaṃkhyāmudrayā [a]nekavidhena śilpasthānakarmasthānenāpratilabdhasya vāhārasya pratilambhāya,	lipi gaṇanā vyasana saṃkhyā mudrayā anekavidhena śilpasthāna karmasthānena a pratilabdhasya vā āhārasya pratilambhāya 
SA_T06_srabhusu-1435	upacayāya vā [/	upacayāya vā 
SA_T06_srabhusu-1436	] yathā āhārasye (syai)	yathā āhāra sye syai 
SA_T06_srabhusu-1437	vamāhāranidānasya [/	vama āhāra nidānasya 
SA_T06_srabhusu-1438	] tasyaivamutsahato, ghaṭata(to)	tasya evam utsahataḥ 
SA_T06_srabhusu-1439	, vyāyacchata (ḥ)	vyāyacchataḥ 
SA_T06_srabhusu-1440	, sa cette karmāntā vipadyante /	sa ced te karmāntāḥ vipadyante 
SA_T06_srabhusu-1441	sa taṃ nidānaṃ (tannidānaṃ)	sa tam nidānam tad nidānam 
SA_T06_srabhusu-1442	śocati klāmyati,	śocati klāmyati 
SA_T06_srabhusu-1443	paridevate /	paridevate 
SA_T06_srabhusu-1444	urastāḍayati /	uraḥ tāḍayati 
SA_T06_srabhusu-1445	krandati- saṃgo vā [mā] māpadyate /	krandati saṃgaḥ vā mā mā āpadyate 
SA_T06_srabhusu-1446	moho bata me svāyāso [a]tiphala iti /	mohaḥ bata me sva āyāsaḥ atiphalaḥ iti 
SA_T06_srabhusu-1447	ayamu(yaṃ samu)	ayamuyam samu 
SA_T06_srabhusu-1448	dānanā sahagataḥ ādīnavo yaduta āhāre [/]	dāna nā sahagataḥ ādīnavaḥ yat uta āhāre 
SA_T06_srabhusu-1449	sa cetsaṃpadyate sa tasyārakṣādhikaraṇahetostīvramautsukyamāpadyayate /	sa ced saṃpadyate sa tasya arakṣa adhikaraṇa hetoḥ tīvram autsukyam āpadyayate 
SA_T06_srabhusu-1450	kaccinme bhogā rājñā vā apahriyeraṃścaurairvā,	kaccit me bhogāḥ rājñā vā apahriyeran cauraiḥ vā 
SA_T06_srabhusu-1451	agninā vā dahyerannudakena vā uhyeyuḥ /	agninā vā dahyeran udakena vā uhyeyuḥ 
SA_T06_srabhusu-1452	kuniha(hi)tā vā nidhayaḥ praṇaśyeyuḥ (Śbh_Sh: 79)	kuniha hitāḥ vā nidhayaḥ praṇaśyeyuḥ 
SA_T06_srabhusu-1453	kuprayuktā vā karmāntāḥ pralujyeran, apriyo(yā)	ku prayuktāḥ vā karmāntāḥ pralujyeran 
SA_T06_srabhusu-1454	vā dāyādā adhigaccheyuḥ /	vā dāyādāḥ adhigaccheyuḥ 
SA_T06_srabhusu-1455	kulevā kulāṃgāra utpadyeta /	kula iva kula aṃgāraḥ utpadyeta 
SA_T06_srabhusu-1456	yastānbhogānanayena vyasanamāpādaye [da]yamārakṣāsahagata ādīnavo yaduta āhāre /	yaḥ tān bhogān anayena vyasanam āpādaye dayam ārakṣā sahagataḥ ādīnavaḥ yat uta āhāre 
SA_T06_srabhusu-1457	katama ādīnava[ḥ] snehaparibhraṃśakṛtaḥ /	katamaḥ ādīnavaḥ sneha paribhraṃśa kṛtaḥ 
SA_T06_srabhusu-1458	yathāpi tadāhāranidānamāhārādhikaraṇahetormātā putrasyāvarṇambhāṣate /	yathā api tad āhāra nidānam āhāra adhikaraṇa hetoḥ mātā putrasya avarṇam bhāṣate 
SA_T06_srabhusu-1459	putro mātyaḥ (mātuḥ)	putraḥ mātyaḥ mātuḥ 
SA_T06_srabhusu-1460	, pitā putrasya, putro (traḥ)	pitā putrasya putraḥ traḥ 
SA_T06_srabhusu-1461	pituḥ, bhrātā bhaginyā,	pituḥ bhrātā bhaginyā 
SA_T06_srabhusu-1462	bhaginī bhrātuḥ /	bhaginī bhrātuḥ 
SA_T06_srabhusu-1463	sahāyakaḥ /	sahāyakaḥ 
SA_T06_srabhusu-1464	sahāyakasya /	sahāyakasya 
SA_T06_srabhusu-1465	prāgeva jano janasya [/	prāk eva janaḥ janasya 
SA_T06_srabhusu-1466	] te (/	te 
SA_T06_srabhusu-1467	) cānyonyaṃ vigṛhītā bhavanti,	ca anyonyam vigṛhītāḥ bhavanti 
SA_T06_srabhusu-1468	vivādamāpannāstathāudārā brāhmaṇakṣatriyagṛhapatimahāsālā āhārādhikaraṇahetorevaṃ vigṛhītāvivādamāpannāḥ anyonyaṃ pāṇinā praharanti /	vivādam āpannāḥ tathā udārāḥ brāhmaṇa kṣatriya gṛhapati mahā sālāḥ āhāra adhikaraṇa hetoḥ evam vigṛhīta avivādam āpannāḥ anyonyam pāṇinā praharanti 
SA_T06_srabhusu-1469	loṣṭhenāpi,	loṣṭhena api 
SA_T06_srabhusu-1470	daṇḍenāpi,	daṇḍena api 
SA_T06_srabhusu-1471	śastreṇāpi praharantyayamucyate snehaparibhaṃśakṛta ādīnavaḥ /	śastreṇa api praharantī ayam ucyate sneha paribhaṃśa kṛtaḥ ādīnavaḥ 
SA_T06_srabhusu-1472	tatra katamaḥ /	tatra katamaḥ 
SA_T06_srabhusu-1473	atṛptikṛta ādīnavaḥ /	a tṛpti kṛtaḥ ādīnavaḥ 
SA_T06_srabhusu-1474	yathāpi tadrājānaḥ kṛtiyā (kṣatriyā)	yathā api tat rājānaḥ kṛtiyā kṣatriyā 
SA_T06_srabhusu-1475	mūrddhābhiṣiktāḥ,	mūrddha abhiṣiktāḥ 
SA_T06_srabhusu-1476	sveṣu grāmanigamarāṣṭrarājadhānīṣu asaṃtuṣṭā viharanta ubhayato [a]bhyūhakāni saṃgrāmānīkāni pratisaranti /	sveṣu grāma nigama rāṣṭra rājadhānīṣu asaṃtuṣṭāḥ viharantaḥ ubhayatas abhyūhakāni saṃgrāma anīkāni pratisaranti 
SA_T06_srabhusu-1477	śaṃkhai(ḥ) kampa(mpya)	śaṃkhaiḥ kampampya 
SA_T06_srabhusu-1478	mānaiḥ, paṭāhairvādyamānaiḥ,	mānaiḥ paṭa ahaiḥ vādyamānaiḥ 
SA_T06_srabhusu-1479	iṣubhiḥ kṣipyamāṇairvividhaiste tatra bhrāntenāśvena sārdhaṃ samāgacchanti //	iṣubhiḥ kṣipyamāṇaiḥ vividhaiḥ te tatra bhrāntena aśvena sārdham samāgacchanti 
SA_T06_srabhusu-1480	bhrāntena hastinā,	bhrāntena hastinā 
SA_T06_srabhusu-1481	sthena,	sthena 
SA_T06_srabhusu-1482	pattinā sārdhaṃ samāgacchanti /	pattinā sārdham samāgacchanti 
SA_T06_srabhusu-1483	iṣubhiḥ śaktibhirvā apakṛttagātrā (Śbh_Sh: 80)	iṣubhiḥ śaktibhiḥ vā apakṛtta gātrā 
SA_T06_srabhusu-1484	maraṇamvā ni (vi)gacchanti /	maraṇamvā ni vigacchanti 
SA_T06_srabhusu-1485	maraṇamātraṃ vā duḥkhamayamucyate /	maraṇa mātram vā duḥkha mayam ucyate 
SA_T06_srabhusu-1486	atṛptikṛta ādīnava iti yo vā punarapyevaṃbhāgīyaḥ //	a tṛpti kṛtaḥ ādīnavaḥ iti yaḥ vā punar api evaṃbhāgīyaḥ 
SA_T06_srabhusu-1487	tatra katamaḥ /	tatra katamaḥ 
SA_T06_srabhusu-1488	asvātantryakṛta ādīnavaḥ /	asvātantrya kṛtaḥ ādīnavaḥ 
SA_T06_srabhusu-1489	yathāpi tadrājñaḥ pauruṣeyā āvarodhikāni nagarāṇyanupraskandataḥ (nte) /	yathā api tad rājñaḥ pauruṣeyāḥ āvarodhikāni nagarāṇi anupraskandataḥ 
SA_T06_srabhusu-1490	taptenāpi ti (tai)	taptena api ti tai 
SA_T06_srabhusu-1491	lenāvasicyante /	lena avasicyante 
SA_T06_srabhusu-1492	taptayā vasayā,	taptayā vasayā 
SA_T06_srabhusu-1493	taptayā gomayalo (lau)	taptayā gomaya laḥ lau 
SA_T06_srabhusu-1494	hikayā, taptena tāmreṇa,	hikayā taptena tāmreṇa 
SA_T06_srabhusu-1495	taptenāyasā,	taptena ayasā 
