segmentnr	original	analyzed
SA_GK23_jonart_pu-1813	darśanāntaravidveṣī pradoṣas tamasāṃ nidhiḥ /	darśana antara vidveṣī pradoṣaḥ tamasām nidhiḥ 
SA_GK23_jonart_pu-1814	yāgayātrādi nāgānāṃ durvṛttas sa nyavārayat // JRt_654 //	yāga yātrā ādi nāgānām durvṛttaḥ sa nyavārayat 
SA_GK23_jonart_pu-1815	śaṅkamānaḥ kṛtātaṅkasaṅkocānāṃ dvijanmanām /	śaṅkamānaḥ kṛta ātaṅka saṅkocānām dvijanmanām 
SA_GK23_jonart_pu-1816	videśagamanāj jātirakṣām akṣāmamatsaraḥ // JRt_655 //	videśa gamanāt jāti rakṣām a kṣāma matsaraḥ 
SA_GK23_jonart_pu-1817	mokṣākṣaraṃ vinā mārgo dātavyo naiva kasyacit /	mokṣākṣaram vinā mārgaḥ dātavyaḥ nā eva kasyacid 
SA_GK23_jonart_pu-1818	ity ādiśad aśeṣān sa mārgarakṣādhikāriṇaḥ // JRt_656 //	iti ādiśat aśeṣān sa mārga rakṣā adhikāriṇaḥ 
SA_GK23_jonart_pu-1819	tato mīnān iva vyādho dattabandhe sarijjale /	tatas mīnān iva vyādhaḥ datta bandhe sarit jale 
SA_GK23_jonart_pu-1820	dvijātīn atidurjāto deśe 'smin nyagrahīttarām // JRt_657 //	dvijātīn ati durjātaḥ deśe smin nyagrahīttarām 
SA_GK23_jonart_pu-1821	tadbhayānalasantāpaṃ pāpaṃ ca bahavo dvijāḥ /	tad bhaya anala santāpam pāpam ca bahavaḥ dvijāḥ 
SA_GK23_jonart_pu-1822	agnijvālāpraveśena sahasaiva nyavārayan // JRt_658 //	agni jvālā praveśena sahasā eva nyavārayan 
SA_GK23_jonart_pu-1823	kecid viṣeṇa pāśena pare toyena cāpare /	kecid viṣeṇa pāśena pare toyena ca apare 
SA_GK23_jonart_pu-1824	bhṛguṇā vahninā cānye viprā bhītyā vipedire // JRt_659 //	bhṛguṇā vahninā ca anye viprāḥ bhītyā vipedire 
SA_GK23_jonart_pu-1825	rājadrohasahasreṇa rakṣituṃ rājavallabhāḥ /	rāja droha sahasreṇa rakṣitum rāja vallabhāḥ 
SA_GK23_jonart_pu-1826	na tv ekam aśakan vipram etasmin dveṣadūṣite // JRt_660 //	na tu ekam aśakan vipram etasmin dveṣa dūṣite 
SA_GK23_jonart_pu-1827	durvahatvena nindan sa rājyabhāram alaṃ khalaḥ /	durvaha tvena nindan sa rājya bhāram alam khalaḥ 
SA_GK23_jonart_pu-1828	aślāghata dvijākrandaśravaṇānandalābhataḥ // JRt_661 //	aślāghata dvija ākranda śravaṇa ānanda lābhataḥ 
SA_GK23_jonart_pu-1829	gṛhād dhūmyeva viprāṇāṃ paṅktir jātyabhimāninī /	gṛhāt dhūmyā iva viprāṇām paṅktiḥ jāti abhimāninī 
SA_GK23_jonart_pu-1830	ruddhadvārāt tato deśād apamārgair apāsarat // JRt_662 //	ruddha dvārāt tatas deśāt apamārgaiḥ apāsarat 
SA_GK23_jonart_pu-1831	tyaktvāpi pitaraṃ putras taṃ pitā cāgamad dvijaḥ /	tyaktvā api pitaram putraḥ tam pitā ca agamat dvijaḥ 
SA_GK23_jonart_pu-1832	sūhāntake kṛtākṣepe videśaṃ paralokavat // JRt_663 //	sūha antake kṛta ākṣepe videśam para loka vat 
SA_GK23_jonart_pu-1833	kṣmā rūkṣā kṣāmam aśanaṃ vyāyāmo vedanāmayaḥ /	kṣmā rūkṣā kṣāmam aśanam vyāyāmaḥ vedanā āmayaḥ 
SA_GK23_jonart_pu-1834	jīvannarakatāṃ teṣāṃ videśo 'gād dvijanmanām // JRt_664 //	jīvat naraka tām teṣām videśaḥ gāt dvijanmanām 
SA_GK23_jonart_pu-1835	dhāṭīphaṇīndrabhītīvratāpasvalpāśanāturaiḥ /	dhāṭī phaṇi indrabhītī vrata apas alpa aśana āturaiḥ 
SA_GK23_jonart_pu-1836	mārge 'nekair dvijair mṛtyulābhāt sukham amanyata // JRt_665 //	mārge na ekaiḥ dvijaiḥ mṛtyu lābhāt sukham amanyata 
SA_GK23_jonart_pu-1837	kva ca snānaṃ kva ca dhyānaṃ tapaḥ kva ca japaḥ kva ca /	kva ca snānam kva ca dhyānam tapaḥ kva ca japaḥ kva ca 
SA_GK23_jonart_pu-1838	bhikṣārtham aṭatāṃ grāmān agāt kālo dvijanmanām // JRt_666 //	bhikṣā artham aṭatām grāmān agāt kālaḥ dvijanmanām 
SA_GK23_jonart_pu-1839	dvijānām upakāro 'bhūd apakāramukhād aho /	dvijānām upakāraḥ bhūt apakāra mukhāt aho 
SA_GK23_jonart_pu-1840	yat tannirvāsitās sarve pāpaṃ tīrtheṣv anāśayan // JRt_667 //	yat tad nirvāsitāḥ sarve pāpam tīrtheṣu anāśayan 
SA_GK23_jonart_pu-1841	videśam agatāś śuṣyatkalatratrāṇacintayā /	videśam a gatāḥ śuṣyat kalatra trāṇa cintayā 
SA_GK23_jonart_pu-1842	mlecchaveṣā dvijāḥ kecit kaśmīreṣv eva cābhraman // JRt_668 //	mleccha veṣāḥ dvijāḥ kecid kaśmīreṣu eva ca abhraman 
SA_GK23_jonart_pu-1843	vicchettum icchatā vidyāṃ tenāpahatavṛttibhiḥ /	vicchettum icchatā vidyām tena apahata vṛttibhiḥ 
SA_GK23_jonart_pu-1844	laḍitaṃ prativeśmāgraṃ piṇḍīlobhād dvijaiś śvavat // JRt_669 //	laḍitam prativeśma agram piṇḍī lobhāt dvijaiḥ śva vat 
SA_GK23_jonart_pu-1845	turuṣkadarśane bhaktyā na tu dveṣeṇa sa dvijān /	turuṣka darśane bhaktyā na tu dveṣeṇa sa dvijān 
SA_GK23_jonart_pu-1846	vyaplāvayad ataś cāsmin hatyā na prajagalbhire // JRt_670 //	vyaplāvayat atas ca asmin hatyāḥ na prajagalbhire 
SA_GK23_jonart_pu-1847	ity ākhyac ca sa evaiṣāṃ sa tasya parihāradaḥ /	iti ākhyat ca saḥ eva eṣām sa tasya parihāra daḥ 
SA_GK23_jonart_pu-1848	dveṣadyotanaśaktānāṃ kāryāṇām eva darśanāt // JRt_671 //	dveṣa dyotana śaktānām kāryāṇām eva darśanāt 
SA_GK23_jonart_pu-1849	ratnākaraṃ yam āśritya brāhmaṇā jagatībhṛtaḥ /	ratnākaram yam āśritya brāhmaṇāḥ jagatībhṛtaḥ 
SA_GK23_jonart_pu-1850	pakṣarakṣāṃ vyadhus so 'bhūt kṣudrabhaṭṭo 'sya vallabhaḥ // JRt_672 //	pakṣa rakṣām vyadhuḥ saḥ bhūt kṣudra bhaṭṭaḥ sya vallabhaḥ 
SA_GK23_jonart_pu-1851	malānordīnanāmānaṃ yavanānāṃ paraṃ gurum /	malānoḥ dīna nāmānam yavanānām param gurum 
SA_GK23_jonart_pu-1852	vaidagdhyāc chaṅkamānas sa drohīti tam abandhayat // JRt_673 //	vaidagdhyāt śaṅkamānaḥ sa drohī iti tam abandhayat 
SA_GK23_jonart_pu-1853	yataḥ prabhṛti sa prāpad rājyam acchattracāmaram /	yatas prabhṛti sa prāpat rājyam a chattra cāmaram 
SA_GK23_jonart_pu-1854	tataḥ prabhṛti rogārtir iva darśanadūṣaṇā // JRt_674 //	tatas prabhṛti roga ārtiḥ iva darśana dūṣaṇā 
SA_GK23_jonart_pu-1855	svapne 'pi nātyajat sūhabhaṭṭaṃ ghaṭṭitavairiṇam /	svapne na atyajat sūhabhaṭṭam ghaṭṭita vairiṇam 
SA_GK23_jonart_pu-1856	bhogas sadvāsanā cātiśuddhānāṃ tapasāṃ phalam // JRt_675 //	bhogaḥ sat vāsanā ca ati śuddhānām tapasām phalam 
SA_GK23_jonart_pu-1857	tasyaiva phalapūrṇānām ṛtūnām iva mantriṇām /	tasya eva phala pūrṇānām ṛtūnām iva mantriṇām 
SA_GK23_jonart_pu-1858	mānasya hānisampattī bhāsvato 'dhīnatāṃ gate // JRt_676 //	mānasya hāni sampattī bhāsvataḥ dhīna tām gate 
SA_GK23_jonart_pu-1859	ekasmiñ śāhikhāne sa dṛṣṭvā mantraparākramau /	ekasmin śāhi khāne sa dṛṣṭvā mantra parākramau 
SA_GK23_jonart_pu-1860	atyantacintācakito nidrāṃ nāpat kadācana // JRt_677 //	atyanta cintā cakitaḥ nidrām na āpat kadācana 
SA_GK23_jonart_pu-1861	paśyann evāvilaṃ sūhasarpaṃ saviṣayā dṛśā /	paśyan eva āvilam sūha sarpam sa viṣayā dṛśā 
SA_GK23_jonart_pu-1862	śāhikhānapradīpo 'bhūt tamas saṃhartum akṣamaḥ // JRt_678 //	bhūt tamaḥ saṃhartum akṣamaḥ 
SA_GK23_jonart_pu-1863	dvijātipīḍayā śāstranindayā drohacintayā /	dvijāti pīḍayā śāstra nindayā droha cintayā 
SA_GK23_jonart_pu-1864	cikitsayā ca tasyābdair yātaṃ tricaturais tathā // JRt_679 //	cikitsayā ca tasya abdaiḥ yātam tricaturaiḥ tathā 
SA_GK23_jonart_pu-1865	[Ps-JRT 107]	psj rt 
SA_GK23_jonart_pu-1866	dāyavān iva doṣo 'sya hetumātraparīkṣayā /	dāyavān iva hetu mātra parīkṣayā 
SA_GK23_jonart_pu-1867	saṃvṛtaujā vyalambiṣṭa śāhikhānasya bādhane // JRt_B.891 //	saṃvṛta ojāḥ vyalambiṣṭa śāhikhānasya bādhane 
SA_GK23_jonart_pu-1868	valīmukhamanojñas sa prajābhāgyabalodayāt /	valīmukha manojñaḥ sa prajā bhāgya bala udayāt 
SA_GK23_jonart_pu-1869	anaiṣīd bhagnatāṃ śāhikhānacintāmaṇiṃ na ca // JRt_B.892 //	anaiṣīt bhagna tām na ca 
SA_GK23_jonart_pu-1870	prajāpuṇyodayenaiva prerito duṣkṛtotthitaḥ /	prajā puṇya udayena eva preritaḥ duṣkṛta utthitaḥ 
SA_GK23_jonart_pu-1871	kṣayāmayo duścikitsyo dvijarājam aśoṣayat // JRt_680 //	kṣaya āmayaḥ duścikitsyaḥ dvijarājam aśoṣayat 
SA_GK23_jonart_pu-1872	anālokyaivendor udayam agamiṣyad yadi śamaṃ samantān nādityopaladahanarāśivyatikaraḥ /	an ālokya evā indoḥ udayam agamiṣyat yadi śamam samantāt na āditya upala dahana rāśi vyatikaraḥ 
SA_GK23_jonart_pu-1873	kim adrakṣyan nāyaṃ tadudayavaśasrāvituhinadyutigrāvāmbhobhiḥ kṛtadharaṇitāpopaśamanam // JRt_681 //	kim adrakṣyat na ayam tad udaya vaśa srāvi tuhina dyuti grāvā ambhobhiḥ kṛta dharaṇi tāpa upaśamanam 
SA_GK23_jonart_pu-1874	varṣāṃs tricaturān anyāñ jīvec cet sa na kiṃ tataḥ /	varṣān tricaturān anyām jīvet ced sa na kim tatas 
SA_GK23_jonart_pu-1875	śāhikhānodaye paśyed ihaiva svāṃhasāṃ phalam // JRt_682 //	paśyet iha eva sva aṃhasām phalam 
SA_GK23_jonart_pu-1876	jīvaty eva tatas sūhabhaṭṭe bhītyā palāyitam /	jīvati eva tatas sūhabhaṭṭe bhītyā palāyitam 
SA_GK23_jonart_pu-1877	viśrāmya laddarājaṃ drāg haṃsagaurau babandhatuḥ // JRt_683 //	viśrāmya ladda rājam drāk haṃsa gaurau babandhatuḥ 
SA_GK23_jonart_pu-1878	śrīdhenau rāgiṇau tau dvau madodagrau vṛṣāv iva /	śrīdhenau rāgiṇau tau dvau mada udagrau vṛṣau iva 
SA_GK23_jonart_pu-1879	anyo'nyaśṛṅgabhaṅgārthaṃ prāvartete dvije mṛte // JRt_684 //	anyonya śṛṅga bhaṅga artham prāvartete dvije mṛte 
SA_GK23_jonart_pu-1880	kārāyā mocite laddarāje haṃsena saṃyati /	kārāyāḥ mocite ladda rāje haṃsena saṃyati 
SA_GK23_jonart_pu-1881	prāṇāṃs tyaktvā gaurabhaṭṭas surastrīṇāṃ mudaṃ vyadhāt // JRt_685 //	prāṇān tyaktvā gaura bhaṭṭaḥ sura strīṇām mudam vyadhāt 
SA_GK23_jonart_pu-1882	tyaktvā gatyantarābhāvāt karikarṇavilolatām /	tyaktvā gati antara abhāvāt kari karṇa vilola tām 
SA_GK23_jonart_pu-1883	puṃścalyeva patir vṛddho bheje haṃsas tadā śriyā // JRt_686 //	puṃścalyā iva patiḥ vṛddhaḥ bheje haṃsaḥ tadā śriyā 
SA_GK23_jonart_pu-1884	bālo 'pi śāhikhāno 'sya notsekaṃ soḍhavān punaḥ /	na utsekam soḍhavān punar 
SA_GK23_jonart_pu-1885	śaśīva timirasphāraṃ na hi tejo vayo'nugam // JRt_687 //	śaśī iva timira sphāram na hi tejaḥ vayonugam 
SA_GK23_jonart_pu-1886	ṭhakkurais saha sammantrya yuvarājo 'tha mantravit /	ṭhakkuraiḥ saha sammantrya mantra vid 
SA_GK23_jonart_pu-1887	laddarājaṃ vinighnantaṃ haṃsabhaṭṭaṃ raṇe 'vadhīt // JRt_688 //	ladda rājam vinighnantam haṃsabhaṭṭam raṇe vadhīt 
SA_GK23_jonart_pu-1888	śāhikhānaṃ prajārāgo nimnaṃ paya ivāgamat /	śāhi khānam prajā rāgaḥ nimnam payaḥ iva agamat 
SA_GK23_jonart_pu-1889	amandacūtasampattau kundaṃ nindati ṣaṭpadaḥ // JRt_689 //	amanda cūta sampattau kundam nindati ṣaṭpadaḥ 
SA_GK23_jonart_pu-1890	yuvarājaṃ jayodagraṃ parirabdhuṃ samutsukā /	yuvarājam jaya udagram parirabdhum samutsukā 
SA_GK23_jonart_pu-1891	rājyaśrīs samayālābhāc cintākulam avartata // JRt_690 //	rājya śrīḥ samaya alābhāt cintā ākulam avartata 
SA_GK23_jonart_pu-1892	snehād vidagdhabhāvāc ca prajārāgabharād api /	snehāt vidagdha bhāvāt ca prajā rāga bharāt api 
SA_GK23_jonart_pu-1893	adhikārabharaṃ rājā yuvarāje samarpipat // JRt_691 //	adhikāra bharam rājā yuvarāje samarpipat 
SA_GK23_jonart_pu-1894	merakaṃsārasañjñasya turuṣkasyātha durmateḥ /	merakaṃsāra sañjñasya turuṣkasya atha durmateḥ 
SA_GK23_jonart_pu-1895	dvipasyeva madāndhasya dviṣṭo 'bhūt tadguṇāṅkuśaḥ // JRt_692 //	dvipasya iva mada andhasya dviṣṭaḥ bhūt tad guṇa aṅkuśaḥ 
SA_GK23_jonart_pu-1896	suciraṃ malinai rājño mānasaṃ vāridair iva /	su ciram malinaiḥ rājñaḥ mānasam vāridaiḥ iva 
SA_GK23_jonart_pu-1897	paiśunyavarṣibhir netuṃ mālinyaṃ na sma śakyate // JRt_693 //	paiśunya varṣibhiḥ netum mālinyam na sma śakyate 
SA_GK23_jonart_pu-1898	bhakte dakṣe 'nuje snigdho bhūbhṛd āśritavatsalaḥ /	bhakte dakṣe nuje snigdhaḥ bhūbhṛt āśrita vatsalaḥ 
SA_GK23_jonart_pu-1899	atipreraṇayā teṣāṃ rājye 'py udvignatām agāt // JRt_694 //	ati preraṇayā teṣām rājye pi udvigna tām agāt 
SA_GK23_jonart_pu-1900	yuvarājaṃ sevakāṃś ca rakṣituṃ svān mahīpatiḥ /	yuvarājam sevakān ca rakṣitum svān mahīpatiḥ 
SA_GK23_jonart_pu-1901	tīrthānusaraṇākāṅkṣī tam ity evam avocata // JRt_695 //	tīrtha anusaraṇa ākāṅkṣī tam iti evam avocata 
SA_GK23_jonart_pu-1902	anarthitarpaṇaṃ vittaṃ cittam adhyānadarpaṇam /	an arthi tarpaṇam vittam cittam a dhyāna darpaṇam 
SA_GK23_jonart_pu-1903	atīrthasarpaṇaṃ dehaṃ paryante śocyatāṃ vrajet // JRt_696 //	a tīrtha sarpaṇam deham paryante śocya tām vrajet 
SA_GK23_jonart_pu-1904	diggajeṣv iva yuṣmāsu bhūbhāraṃ nyastavān aham /	diggajeṣu iva yuṣmāsu bhū bhāram nyastavān aham 
SA_GK23_jonart_pu-1905	puruṣottamasevāyai yate śeṣa ivāparaḥ // JRt_697 //	puruṣottama sevāyai yate śeṣaḥ iva aparaḥ 
SA_GK23_jonart_pu-1906	śāhikhānārṇavaḥ premamandarāndolitas tataḥ /	śāhi khāna arṇavaḥ prema mandara āndolitaḥ tatas 
SA_GK23_jonart_pu-1907	vāṇīṃ sudhākarakalām īśvarāya navām adāt // JRt_698 //	vāṇīm sudhākara kalām īśvarāya navām adāt 
SA_GK23_jonart_pu-1908	astu sandehasandohād dūre tīrthakadarthanā /	astu sandeha sandohāt dūre tīrtha kadarthanā 
SA_GK23_jonart_pu-1909	dvāraṃ yaśassukṛtayoḥ prajāpālanam astu vaḥ // JRt_699 //	dvāram yaśaḥ sukṛtayoḥ prajā pālanam astu vaḥ 
SA_GK23_jonart_pu-1910	cirasya pālitāṃ pitryāṃ hitvā niśśaraṇāṃ mahīm /	cirasya pālitām pitryām hitvā niśśaraṇām mahīm 
SA_GK23_jonart_pu-1911	nairghṛṇyenaiva śūras tvam aśaktyaivāṅkyase 'khilaiḥ // JRt_700 //	nairghṛṇyena eva śūraḥ tvam aśaktyā evā aṅkyase khilaiḥ 
SA_GK23_jonart_pu-1912	devasya yadi tīrthārtham utkaṇṭhā vartatetarām /	devasya yadi tīrtha artham utkaṇṭhā vartatetarām 
SA_GK23_jonart_pu-1913	ārādhakānām asmākaṃ kim anyat kāryam ucyatām // JRt_701 //	ārādhakānām asmākam kim anyat kāryam ucyatām 
SA_GK23_jonart_pu-1914	vyaktam ity uktavaty eva yuvarāje nareśvaraḥ /	vyaktam iti uktavati eva yuvarāje nareśvaraḥ 
SA_GK23_jonart_pu-1915	īṣatsmitarucā cāruṃ punar vācam avocata // JRt_702 //	īṣat smita rucā cārum punar vācam avocata 
SA_GK23_jonart_pu-1916	prajānupālanāt puṇyaṃ kevalāt kiyad arjyate /	prajā anupālanāt puṇyam kevalāt kiyat arjyate 
SA_GK23_jonart_pu-1917	rasāyanānām agryaṃ yad anekarasacarvaṇam // JRt_703 //	rasāyanānām agryam yat aneka rasa carvaṇam 
SA_GK23_jonart_pu-1918	dehāt pṛthaṅ nivasato madbhujasyeva te vata /	dehāt pṛthak nivasataḥ mad bhujasya iva te vata 
SA_GK23_jonart_pu-1919	dṛṣṭvā parākramaṃ śaṅkā madaśaktau kathaṃ bhavet // JRt_704 //	dṛṣṭvā parākramam śaṅkā mad aśaktau katham bhavet 
SA_GK23_jonart_pu-1920	etāvad api vākyaṃ me yadi naivānutiṣṭhasi /	etāvat api vākyam me yadi nā eva anutiṣṭhasi 
SA_GK23_jonart_pu-1921	tvayi saṅkalpitāś śeṣās tad āśās santu dūrataḥ // JRt_705 //	tvayi saṅkalpitāḥ śeṣāḥ tad āśāḥ santu dūratas 
SA_GK23_jonart_pu-1922	nirbandheneti jalpan sa tīrthārthaṃ dharaṇīpatiḥ /	nirbandhena iti jalpan sa tīrtha artham dharaṇīpatiḥ 
SA_GK23_jonart_pu-1923	yuvarājaṃ haṭhād rājyabhāram agrāhayac cirāt // JRt_706 //	yuvarājam haṭhāt rājya bhāram agrāhayat cirāt 
SA_GK23_jonart_pu-1924	23a) Sulṭān Zayn al-'Ābidīn (LS 4494-4495)	sulṭān alābidīn 
SA_GK23_jonart_pu-1925	śrījainollābhadīnākhyas suratrāṇo bhavan bhavān /	               
SA_GK23_jonart_pu-1926	ciraṃ rājyaṃ kriyād evaṃ rājāsyāśiṣam abhyadhāt // JRt_707 //	ciram rājyam kriyāt evam rājā asya āśiṣam abhyadhāt 
SA_GK23_jonart_pu-1927	tīrthadarśanalobhena svadeśān niragān nṛpaḥ /	tīrtha darśana lobhena sva deśāt niragāt nṛpaḥ 
SA_GK23_jonart_pu-1928	na punar yuvarājasya cittāt premārgalāñcitāt // JRt_708 //	na punar yuvarājasya cittāt prema argala āñcitāt 
SA_GK23_jonart_pu-1929	kośasārāṇi ratnāni vājiratnāni cārpayan /	kośa sārāṇi ratnāni vāji ratnāni ca arpayan 
SA_GK23_jonart_pu-1930	bhrātaraṃ vasatīr dvitrās so 'nvagāt premagauravāt // JRt_709 //	bhrātaram vasatīḥ dvitrāḥ saḥ nu agāt prema gauravāt 
SA_GK23_jonart_pu-1931	mārge kleśaṃ prayatnena siddhiṃ tīrthaphalālpatām /	mārge kleśam prayatnena siddhim tīrtha phala alpa tām 
SA_GK23_jonart_pu-1932	uktvā mārge khalā rājñas tīrthaśraddhām akhaṇḍayan // JRt_710 //	uktvā mārge khalāḥ rājñaḥ tīrtha śraddhām akhaṇḍayan 
SA_GK23_jonart_pu-1933	svajāmātus tiraskāraṃ manyamānena māninā /	sva jāmātuḥ tiraskāram manyamānena māninā 
SA_GK23_jonart_pu-1934	madrendreṇātha bhūpālo haṭhāt tīrthān nivartitaḥ // JRt_711 //	madra indreṇa atha bhūpālaḥ haṭhāt tīrthāt nivartitaḥ 
SA_GK23_jonart_pu-1935	prāptāyāṃ śaradi śreṣṭhadaśāyām iva bhūpatim /	prāptāyām śaradi śreṣṭha daśāyām iva bhūpatim 
SA_GK23_jonart_pu-1936	madrarājas tam ādāya kaśmīrān pratyagāt tataḥ // JRt_712 //	madra rājaḥ tam ādāya kaśmīrān pratyagāt tatas 
SA_GK23_jonart_pu-1937	bhrātur āgamanāt tuṣṭyā madrāsāragrahād ruṣā /	bhrātuḥ āgamanāt tuṣṭyā madrā sāra grahāt ruṣā 
SA_GK23_jonart_pu-1938	navarājaḥ prasāde ca kāluṣye ca nimagnavān // JRt_713 //	navarājaḥ prasāde ca kāluṣye ca nimagnavān 
SA_GK23_jonart_pu-1939	[Ps-JRT 109]	psj rt 
SA_GK23_jonart_pu-1940	devasyopadravaṃ kārṣīn mā madrendracamūr iti /	devasya upadravam kārṣīt mā madra indra camūḥ iti 
SA_GK23_jonart_pu-1941	iyeṣa ṭhakkuraṃ rājā taṃ niroddhuṃ visṛṣṭavān // JRt_B.927 //	iyeṣa ṭhakkuram rājā tam niroddhum visṛṣṭavān 
SA_GK23_jonart_pu-1942	yuddhaṃ vinānivartinyāṃ senāyāṃ madrabhūpateḥ /	yuddham vinā anivartinyām senāyām madra bhūpateḥ 
SA_GK23_jonart_pu-1943	ājñāṃ vinākṣamo yoddhuṃ vyāvartata sa ṭhakkuraḥ // JRt_B.928 //	ājñām vinā akṣamaḥ yoddhum vyāvartata sa ṭhakkuraḥ 
SA_GK23_jonart_pu-1944	kṣudreṣv atha sa madreṣu yuvarājo mahāmatiḥ /	kṣudreṣu atha sa madreṣu yuvarājaḥ mahāmatiḥ 
SA_GK23_jonart_pu-1945	bhrātus snehād ruṣaṃ tyaktvā rājyatyāgaṃ svayaṃ vyadhāt // JRt_714 //	bhrātuḥ snehāt ruṣam tyaktvā rājya tyāgam svayam vyadhāt 
SA_GK23_jonart_pu-1946	22b) 'Alī Shāh (LS 4495-4496)	alī shāh ls 
SA_GK23_jonart_pu-1947	tan nyastaṃ divasāvasānasamaye sūryasya tejo nijaṃ pratyūṣe pratipādayann atiśayaślāghyasvatejā bhavan /	tat nyastam divasa avasāna samaye sūryasya tejaḥ nijam pratyūṣe pratipādayan atiśaya ślāghya sva tejāḥ bhavan 
SA_GK23_jonart_pu-1948	vahnir yajvakulais tato 'pi divase śraddhānubandhākulais tejovṛddhimuṣā navena haviṣā yajñeṣu santarpyate // JRt_715 //	vahniḥ yajva kulaiḥ divase śraddhā anubandha ākulaiḥ tejaḥ vṛddhi muṣā navena haviṣā yajñeṣu santarpyate 
SA_GK23_jonart_pu-1949	ṭhakkurair anvito rājā pavanaḥ kusumair iva /	ṭhakkuraiḥ anvitaḥ rājā pavanaḥ kusumaiḥ iva 
SA_GK23_jonart_pu-1950	kaśmīrebhyo gatas sarvair deśādhīśair natas tataḥ // JRt_716 //	kaśmīrebhyaḥ gataḥ sarvaiḥ deśa adhīśaiḥ nataḥ tatas 
SA_GK23_jonart_pu-1951	sukhaṃ tāvad agāhiṣṭa vītanakrāṃ nadīm iva /	sukham tāvat agāhiṣṭa vīta nakrām nadīm iva 
SA_GK23_jonart_pu-1952	ṭhakkurair ujjhitāṃ madracamūḥ kaśmīramedinīm // JRt_717 //	ṭhakkuraiḥ ujjhitām madra camūḥ kaśmīra medinīm 
SA_GK23_jonart_pu-1953	atha vistīrṇam ākrāntam āliśāhena bhūbhujā /	atha vistīrṇam ākrāntam āliśāhena bhūbhujā 
SA_GK23_jonart_pu-1954	pitryaṃ siṃhāsanaṃ tena na tu sajjanamānasam // JRt_718 //	pitryam siṃhāsanam tena na tu sat jana mānasam 
SA_GK23_jonart_pu-1955	udyaccheta kathaṃ jaḍadyutir aho dūrollasallāñchano gacched dīptakaro na ced dinakaro lokāntaraṃ svecchayā /	udyaccheta katham jaḍa dyutiḥ aho dūra ullasat lāñchanaḥ gacchet dīpta karaḥ na ced dinakaraḥ loka antaram sva icchayā 
SA_GK23_jonart_pu-1956	vīreṇātyavahelayā viracito 'pakṣo jaḍaḥ kātaraḥ sambhāvya svaparākrameṇa vijayaṃ viśvaṃ tṛṇaṃ manyate // JRt_719 //	vīreṇa ati avahelayā pakṣaḥ jaḍaḥ kātaraḥ sambhāvya sva parākrameṇa vijayam viśvam tṛṇam manyate 
SA_GK23_jonart_pu-1957	śākhābhaṅgena sacchāyam udyānaṃ plavagā iva /	śākhā bhaṅgena sa chāyam udyānam plavagāḥ iva 
SA_GK23_jonart_pu-1958	maṇḍalaṃ kṣobhayām āsus turuṣkā rājasevakāḥ // JRt_720 //	maṇḍalam kṣobhayām āsuḥ turuṣkāḥ rāja sevakāḥ 
SA_GK23_jonart_pu-1959	kātarān nāma bhūpālād aniṣpannaniyantraṇaḥ /	kātarāt nāma bhūpālāt aniṣpanna niyantraṇaḥ 
SA_GK23_jonart_pu-1960	yavano merakaṃsāro vyadhān maṇḍalaviplavam // JRt_721 //	yavanaḥ merakaṃsāraḥ vyadhāt maṇḍala viplavam 
SA_GK23_jonart_pu-1961	akārṣīn malino bhṛṅgas saṅkucantīr ivābjinīḥ /	akārṣīt malinaḥ bhṛṅgaḥ saṅkucantīḥ iva abjinīḥ 
SA_GK23_jonart_pu-1962	pauranārīr anāryas sa haṭhasambhogadūṣitāḥ // JRt_722 //	paura nārīḥ anāryaḥ sa haṭha sambhoga dūṣitāḥ 
