segmentnr	original	analyzed
SA_K12_mspram_u-518	pañcamo raktamuktāyāḥ ṣaṣṭhaś caivāśmagarbhaḥ /	pañcamaḥ raktamuktāyāḥ ṣaṣṭhaḥ ca eva aśmagarbhaḥ 
SA_K12_mspram_u-519	saptamas tu musārasya saptaratnamayo 'ṣṭamaḥ //	saptamaḥ tu musārasya sapta ratna mayaḥ ṣṭamaḥ 
SA_K12_mspram_u-520	nāriśatasahasrāṇi ekaikasmin samāgatāḥ /	nāri śata sahasrāṇi ekaikasmin samāgatāḥ 
SA_K12_mspram_u-521	citrair ābharaṇair agraiś citrair veśair alaṃkṛtāḥ //	citraiḥ ābharaṇaiḥ agraiḥ citraiḥ veśaiḥ alaṃkṛtāḥ 
SA_K12_mspram_u-522	vicitragītavādyeṣu śilpasthāneṣu śikṣitāḥ /	vicitra gīta vādyeṣu śilpasthāneṣu śikṣitāḥ 
SA_K12_mspram_u-523	īdṛśena pramodena udagras tuṣṭamānasaḥ //	īdṛśena pramodena udagraḥ tuṣṭa mānasaḥ 
SA_K12_mspram_u-524	tatrāhaṃ madhupānena kāmaiś cātyartham ucchritaḥ /	tatra aham madhu pānena kāmaiḥ ca atyartham ucchritaḥ 
SA_K12_mspram_u-525	parṣat me prapalāyanti saṃtrāsenti diśodaśaḥ //	parṣad me prapalāyanti saṃtrāsenti diśodaśaḥ 
SA_K12_mspram_u-526	striyaś ca puruṣāś caiva tathā dārakadārikāḥ /	striyaḥ ca puruṣāḥ ca eva tathā dāraka dārikāḥ 
SA_K12_mspram_u-527	garbhasthā api naśyanti tiryagyonigatā api //	garbha sthāḥ api naśyanti tiryagyoni gatāḥ api 
SA_K12_mspram_u-528	nakṣatracandrasūryāś ca grahāḥ pīḍanti dāruṇāḥ /	nakṣatra candra sūryāḥ ca grahāḥ pīḍanti dāruṇāḥ 
SA_K12_mspram_u-529	sasyaṃ bījaṃ phalaṃ puṣpam oṣadhaṃ pānabhojanam //	sasyam bījam phalam puṣpam oṣadham pāna bhojanam 
SA_K12_mspram_u-530	harante mānuṣīṃ lakṣmīm uccānīcīṃ karonti ca /	harante mānuṣīm lakṣmīm ucca anīcīm karonti ca 
SA_K12_mspram_u-531	ye kecid duṣkṛtā loke vairāḥ kalahavigrahāḥ //	ye kecid duṣkṛtāḥ loke vairāḥ kalaha vigrahāḥ 
SA_K12_mspram_u-532	dagdhaṃ naṣṭaṃ hataṃ bhinnaṃ tat sarvaṃ bhūtajaṃ smṛtam /	dagdham naṣṭam hatam bhinnam tat sarvam bhūtajam smṛtam 
SA_K12_mspram_u-533	oguṇṭhanti niguṇṭhanti paryasyanti sthitanti //	oguṇṭhanti niguṇṭhanti paryasyanti sthitanti 
SA_K12_mspram_u-534	uttrāsenti ca satvānāṃ viprekṣanti dviṣanti ca /	uttrāsenti ca satvānām viprekṣanti dviṣanti ca 
SA_K12_mspram_u-535	darśenti pāpakān svapnān prasuptān pīḍayanti ca //	darśenti pāpakān svapnān prasuptān pīḍayanti ca 
SA_K12_mspram_u-536	dvārasthāś cācchaṭāṃ kṛtvā prakrośanti grasanti ca /	dvārasthāḥ ca acchaṭām kṛtvā prakrośanti grasanti ca 
SA_K12_mspram_u-537	mitrajñātisarūpāś ca dṛśyante ālapanti ca //	mitra jñāti sarūpāḥ ca dṛśyante ālapanti ca 
SA_K12_mspram_u-538	vicitrakanyārūpeṇa dṛśyante kāmarūpiṇaḥ /	vicitra kanyā rūpeṇa dṛśyante kāmarūpiṇaḥ 
SA_K12_mspram_u-539	candrarūpeṇa dṛśyante sūryanakṣatrarūpiṇaḥ //	candra rūpeṇa dṛśyante sūrya nakṣatra rūpiṇaḥ 
SA_K12_mspram_u-540	vātolkāśanirūpeṇa dṛśyante vāyupīḍakāḥ /	vāta ulkā aśani rūpeṇa dṛśyante vāyu pīḍakāḥ 
SA_K12_mspram_u-541	ulkākalāpasadṛśāḥ śṛgālasvarabhairavāḥ //	ulkā kalāpa sadṛśāḥ śṛgāla svara bhairavāḥ 
SA_K12_mspram_u-542	vikramantaś ca dṛśyante vṛkṣacaityālayeṣu ca /	vikramantaḥ ca dṛśyante vṛkṣa caitya ālayeṣu ca 
SA_K12_mspram_u-543	kumārarūpeṇa jvalantaḥ śakaṭasvarāḥ //	kumāra rūpeṇa jvalantaḥ śakaṭa svarāḥ 
SA_K12_mspram_u-544	sadā citrāṇi darśenti ālayeṣu patheṣu ca /	sadā citrāṇi darśenti ālayeṣu patheṣu ca 
SA_K12_mspram_u-545	gṛhāṇāṃ nagarāṇāṃ ca dvāre muñcanti te grahāḥ /	gṛhāṇām nagarāṇām ca dvāre muñcanti te grahāḥ 
SA_K12_mspram_u-546	gṛhītvā jīvitaṃ kāyaṃ kupathe grāmayanti ca /	gṛhītvā jīvitam kāyam kupathe ca 
SA_K12_mspram_u-547	vicitrāṇi ca rūpāṇi vicitrāṇi svarāṇi ca //	vicitrāṇi ca rūpāṇi vicitrāṇi svarāṇi ca 
SA_K12_mspram_u-548	(Msp 18)	mspr2Im
SA_K12_mspram_u-549	rogān vicitrān darśenti vyādhīn vai kāyasaṃsthitān /	rogān vicitrān vyādhīn vai kāya saṃsthitān 
SA_K12_mspram_u-550	viparītaṃ ca darśenti sarvarogeṣu ca lakṣaṇam //	viparītam ca sarva rogeṣu ca lakṣaṇam 
SA_K12_mspram_u-551	yāvatī prakṛti loke sarvān darśenti te 'nyathā /	yāvatī prakṛti loke sarvān darśenti te nyathā 
SA_K12_mspram_u-552	sarve samāgatās te 'pi vidyāpāśena karṣitāḥ //	sarve samāgatāḥ te vidyā pāśena karṣitāḥ 
SA_K12_mspram_u-553	namas te puruṣavīra namas te puruṣottama /	namaḥ te puruṣa vīra namaḥ te puruṣottama 
SA_K12_mspram_u-554	namasyāmo 'ñjalikarā dharmarāja namo 'stu te //	namasyāmaḥ ñjali karāḥ dharmarāja namaḥ stu te 
SA_K12_mspram_u-555	tato vaiśramaṇo rājā utthito 'tha kṛtāñjaliḥ /	tatas vaiśramaṇaḥ rājā utthitaḥ kṛtāñjaliḥ 
SA_K12_mspram_u-556	cakrāṅkacitracaraṇayaṣṭikāñcanasannibhaḥ //	             
SA_K12_mspram_u-557	lokapradyotakiraṇa agnikalpamahāmune /	loka pradyota kiraṇa agni kalpa mahā mune 
SA_K12_mspram_u-558	catuḥṣaṣṭhisahasrāṇi yakṣāṇām atra dāruṇāḥ //	catuḥṣaṣṭhi sahasrāṇi yakṣāṇām atra dāruṇāḥ 
SA_K12_mspram_u-559	niśritā hy uttarabhāgaṃ pīḍayanti tadudbhavān /	niśritāḥ hi uttara bhāgam pīḍayanti tad udbhavān 
SA_K12_mspram_u-560	teṣāṃ daṇḍaṃ praṇeṣyāmi lokanāthasya saṃmukham //	teṣām daṇḍam praṇeṣyāmi lokanāthasya saṃmukham 
SA_K12_mspram_u-561	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-562	khaṅge / khaṅgagarbhe /	khaṅge khaṅga garbhe 
SA_K12_mspram_u-563	vicakṣaṇe /	vicakṣaṇe 
SA_K12_mspram_u-564	cakragagane /	cakra gagane 
SA_K12_mspram_u-565	candre capale /	candre capale 
SA_K12_mspram_u-566	bhīmaparvate /	bhīmaparvate 
SA_K12_mspram_u-567	kharāgre /	khara agre 
SA_K12_mspram_u-568	kuṭilakarāgre /	kuṭila kara agre 
SA_K12_mspram_u-569	ekākṣivargavati /	eka akṣi vargavati 
SA_K12_mspram_u-570	sāraṅgavati vicitrakānti svasty astu mama sarvasatvānāṃ ca uttarasyāṃ diśi svāhā //	sāraṅgavati vicitra kānti svasti astu mama sarva satvānām ca uttarasyām diśi svāhā 
SA_K12_mspram_u-571	brahmā cāpy atha śakraś ca lokapālā maheśvarāḥ /	brahmā ca api atha śakraḥ ca lokapālāḥ maheśvarāḥ 
SA_K12_mspram_u-572	yakṣasenāpatayaḥ sarve hārītī ca saputrikā //	yakṣa senāpatayaḥ sarve hārītī ca sa putrikā 
SA_K12_mspram_u-573	idaṃ puṣpaṃ ca gandhaṃ ca pratigṛhṇantu mamāhutiṃ /	idam puṣpam ca gandham ca pratigṛhṇantu mama āhutim 
SA_K12_mspram_u-574	vīryeṇa tejasā teṣām aiśvaryeṇa balena ca //	vīryeṇa tejasā teṣām aiśvaryeṇa balena ca 
SA_K12_mspram_u-575	nihatāḥ sarvarogāś ca svasty astu mama sarvasatvānāṃ ca sarvabhayopadravebhyaḥ svāhā //	nihatāḥ sarva rogāḥ ca svasti astu mama sarva satvānām ca sarva bhaya upadravebhyaḥ svāhā 
SA_K12_mspram_u-576	namas te puruṣavīra namas te puruṣottama /	namaḥ te puruṣa vīra namaḥ te puruṣottama 
SA_K12_mspram_u-577	namasyāmo 'ñjalikarā dharmarājā namo 'stu te //	namasyāmaḥ ñjali karāḥ dharma rājā namaḥ stu te 
SA_K12_mspram_u-578	dhṛtarāṣṭraś ca rājo 'pi sa kṛtāñjalir utthitaḥ /	dhṛtarāṣṭraḥ ca sa kṛtāñjaliḥ utthitaḥ 
SA_K12_mspram_u-579	pūrṇarāśir ivotphullaḥ kalaviṅkarutasvaraḥ //	pūrṇa rāśiḥ iva utphullaḥ kalaviṅka ruta svaraḥ 
SA_K12_mspram_u-580	morakokilanirghoṣameghadundubhigarjitaḥ /	            
SA_K12_mspram_u-581	catuḥṣaṣṭhisahasrāṇi gandharvā rākṣasā mune //	catuḥṣaṣṭhi sahasrāṇi gandharvāḥ rākṣasāḥ mune 
SA_K12_mspram_u-582	niśritā pūrvadigbhāgaṃ pīḍayanti tadudbhavān /	niśritā pūrva digbhāgam pīḍayanti tad udbhavān 
SA_K12_mspram_u-583	(Msp 19)	mspr2Im
SA_K12_mspram_u-584	teṣāṃ daṇḍaṃ praṇeṣyāmi lokanāthasya saṃmukham //	teṣām daṇḍam praṇeṣyāmi lokanāthasya saṃmukham 
SA_K12_mspram_u-585	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-586	dharaṇi dhāraṇi /	dharaṇi dhāraṇi 
SA_K12_mspram_u-587	pradhvaṃsani /	pradhvaṃsani 
SA_K12_mspram_u-588	bhañjani /	bhañjani 
SA_K12_mspram_u-589	prabhañjani /	prabhañjani 
SA_K12_mspram_u-590	vidhamaṇi /	vidhamaṇi 
SA_K12_mspram_u-591	kiṃpuruṣe /	kiṃpuruṣe 
SA_K12_mspram_u-592	sakale /	sakale 
SA_K12_mspram_u-593	sārathe /	sārathe 
SA_K12_mspram_u-594	sāravati /	sāravati 
SA_K12_mspram_u-595	śūradhare /	śūra dhare 
SA_K12_mspram_u-596	śūradhāriṇi /	śūra dhāriṇi 
SA_K12_mspram_u-597	śuddhacaraṇe /	śuddha caraṇe 
SA_K12_mspram_u-598	ghoṣavati /	ghoṣavati 
SA_K12_mspram_u-599	sarāgre /	sara agre 
SA_K12_mspram_u-600	śānti svasty astu mama sarvasatvānāṃ ca pūrvasyāṃ diśi svāhā //	śānti svasti astu mama sarva satvānām ca pūrvasyām diśi svāhā 
SA_K12_mspram_u-601	brahmā cāpy atha śakraś ca lokapālā maheśvarāḥ /	brahmā ca api atha śakraḥ ca lokapālāḥ maheśvarāḥ 
SA_K12_mspram_u-602	yakṣasenāpatayaḥ sarve hārītī ca saputrikā //	yakṣa senāpatayaḥ sarve hārītī ca sa putrikā 
SA_K12_mspram_u-603	idaṃ puṣpaṃ ca gandhaṃ ca pratigṛhṇantu mamāhutiṃ /	idam puṣpam ca gandham ca pratigṛhṇantu mama āhutim 
SA_K12_mspram_u-604	vīryeṇa tejasā teṣām aiśvaryeṇa balena ca //	vīryeṇa tejasā teṣām aiśvaryeṇa balena ca 
SA_K12_mspram_u-605	nihatāḥ sarvarogāś ca svasty astu mama sarvasatvānāṃ ca sarvabhayopadravebhyaḥ svāhā //	nihatāḥ sarva rogāḥ ca svasti astu mama sarva satvānām ca sarva bhaya upadravebhyaḥ svāhā 
SA_K12_mspram_u-606	namas te puruṣavīra namas te puruṣottama /	namaḥ te puruṣa vīra namaḥ te puruṣottama 
SA_K12_mspram_u-607	namasyāmo 'ñjalikarā dharmarāja namo 'stu te //	namasyāmaḥ ñjali karāḥ dharmarāja namaḥ stu te 
SA_K12_mspram_u-608	rājā virūḍhakaś cāpi prāñjalīkas tato utthitaḥ /	rājā virūḍhakaḥ ca api prāñjalīkaḥ tatas utthitaḥ 
SA_K12_mspram_u-609	sarvajñaḥ sarvadarśī ca sarvavādī pramardanaḥ /	sarva jñaḥ sarva darśī ca sarva vādī pramardanaḥ 
SA_K12_mspram_u-610	sarvasaṃśayacchetā ca sarvalokavināyakaḥ /	            
SA_K12_mspram_u-611	catuḥṣaṣṭhisahasrāṇi kumbhāṇḍāḥ pretapūtanāḥ //	catuḥṣaṣṭhi sahasrāṇi kumbhāṇḍāḥ pretapūtanāḥ 
SA_K12_mspram_u-612	niśrāya dakṣiṇaṃ deśaṃ pīḍayanti tadudbhavān /	niśrāya dakṣiṇam deśam pīḍayanti tad udbhavān 
SA_K12_mspram_u-613	teṣāṃ daṇḍaṃ praṇeṣyāmi lokanāthasya saṃmukham //	teṣām daṇḍam praṇeṣyāmi lokanāthasya saṃmukham 
SA_K12_mspram_u-614	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-615	śānti śāravati /	śānti śāravati 
SA_K12_mspram_u-616	kānti kāravati /	kānti kāravati 
SA_K12_mspram_u-617	kiṃkarasi /	kiṃkarasi 
SA_K12_mspram_u-618	kiraṇḍi /	kiraṇḍi 
SA_K12_mspram_u-619	kiṃvaḍi /	kiṃvaḍi 
SA_K12_mspram_u-620	dharaṇi /	dharaṇi 
SA_K12_mspram_u-621	vardhani /	vardhani 
SA_K12_mspram_u-622	bhūmidhāriṇi /	bhūmi dhāriṇi 
SA_K12_mspram_u-623	vibhūmidhāriṇi /	vibhūmi dhāriṇi 
SA_K12_mspram_u-624	himavati /	himavati 
SA_K12_mspram_u-625	jyotiścaraṇe /	jyotiḥ caraṇe 
SA_K12_mspram_u-626	mālāgri /	mālā agri 
SA_K12_mspram_u-627	svasty astu mama sarvasatvānāṃ ca dakṣiṇāyāṃ diśi svāhā //	svasti astu mama sarva satvānām ca dakṣiṇāyām diśi svāhā 
SA_K12_mspram_u-628	brahmā cāpy atha śakraś ca lokapālā maheśvarāḥ /	brahmā ca api atha śakraḥ ca lokapālāḥ maheśvarāḥ 
SA_K12_mspram_u-629	yakṣādhipatayaḥ sarve hārītī ca saputrikā //	yakṣa adhipatayaḥ sarve hārītī ca sa putrikā 
SA_K12_mspram_u-630	idaṃ puṣpaṃ ca gandhaṃ ca pratigṛhṇantu mamāhutiṃ /	idam puṣpam ca gandham ca pratigṛhṇantu mama āhutim 
SA_K12_mspram_u-631	vīryeṇa tejasā teṣām aiśvaryeṇa balena ca //	vīryeṇa tejasā teṣām aiśvaryeṇa balena ca 
SA_K12_mspram_u-632	nihatāḥ sarvarogāś ca svasty astu mama sarvasatvānāṃ ca (Msp 20)	nihatāḥ sarva rogāḥ ca svasti astu mama sarva satvānām ca 
SA_K12_mspram_u-633	sarvabhayopadravopasargebhyaḥ svāhā //	sarva bhaya upadrava upasargebhyaḥ svāhā 
SA_K12_mspram_u-634	namas te puruṣavīra namas te puruṣottama /	namaḥ te puruṣa vīra namaḥ te puruṣottama 
SA_K12_mspram_u-635	namasyāmo 'ñjalikarā dharmarāja namo 'stu te //	namasyāmaḥ ñjali karāḥ dharmarāja namaḥ stu te 
SA_K12_mspram_u-636	virūpākṣo mahārājā gṛhītāñjalir utthitaḥ /	virūpākṣaḥ mahā rājā gṛhīta añjaliḥ utthitaḥ 
SA_K12_mspram_u-637	mahāmeghamahāsiṃhaḥ mahāmahamahodadhiḥ /	                 
SA_K12_mspram_u-638	mahāvādī mahāśūro mahāsaṃgrāmamardakaḥ /	            
SA_K12_mspram_u-639	catuḥṣaṣṭhisahasrāṇi nāgasauparṇiguhyakāḥ /	catuḥṣaṣṭhi sahasrāṇi nāga sauparṇi guhyakāḥ 
SA_K12_mspram_u-640	niśrāya paścimaṃ deśaṃ pīḍayanti tadudbhavān /	niśrāya paścimam deśam pīḍayanti tad udbhavān 
SA_K12_mspram_u-641	teṣāṃ daṇḍaṃ praṇeṣyāmi lokanāthasya saṃmukham //	teṣām daṇḍam praṇeṣyāmi lokanāthasya saṃmukham 
SA_K12_mspram_u-642	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-643	dharmadharāgre /	dharmadhara agre 
SA_K12_mspram_u-644	balavati /	balavati 
SA_K12_mspram_u-645	balini viśāṅge /	balini viśāṅge 
SA_K12_mspram_u-646	vivasi sāgare /	vivasi sāgare 
SA_K12_mspram_u-647	khari kapile /	kha ri kapile 
SA_K12_mspram_u-648	caṇḍāli /	caṇḍāli 
SA_K12_mspram_u-649	tiriṇi /	tiriṇi 
SA_K12_mspram_u-650	virājane /	virājane 
SA_K12_mspram_u-651	vidhāriṇi /	vidhāriṇi 
SA_K12_mspram_u-652	varṇavati /	varṇavati 
SA_K12_mspram_u-653	acare /	a care 
SA_K12_mspram_u-654	svasty astu mama sarvasatvānāṃ ca paścimāyāṃ diśi svāhā //	svasti astu mama sarva satvānām ca paścimāyām diśi svāhā 
SA_K12_mspram_u-655	brahmā cāpy atha śakraś ca lokapālā maheśvarāḥ /	brahmā ca api atha śakraḥ ca lokapālāḥ maheśvarāḥ 
SA_K12_mspram_u-656	yakṣādhipatayaḥ sarve hārītī ca saputrikā //	yakṣa adhipatayaḥ sarve hārītī ca sa putrikā 
SA_K12_mspram_u-657	idaṃ puṣpaṃ ca gandhaṃ ca pratigṛhṇantu mamāhutiṃ /	idam puṣpam ca gandham ca pratigṛhṇantu mama āhutim 
SA_K12_mspram_u-658	vīryeṇa tejasā teṣām aiśvaryeṇa balena ca //	vīryeṇa tejasā teṣām aiśvaryeṇa balena ca 
SA_K12_mspram_u-659	nihatāḥ sarvarogāś ca svasty astu mama sarvasatvānāṃ ca sarvabhayopadravopasargebhyaḥ svāhā //	nihatāḥ sarva rogāḥ ca svasti astu mama sarva satvānām ca sarva bhaya upadrava upasargebhyaḥ svāhā 
SA_K12_mspram_u-660	namas te puruṣavīra namas te puruṣottama /	namaḥ te puruṣa vīra namaḥ te puruṣottama 
SA_K12_mspram_u-661	namasyāmo 'ñjalikarā dharmarāja namo 'stu te //	namasyāmaḥ ñjali karāḥ dharmarāja namaḥ stu te 
SA_K12_mspram_u-662	atha brahmā mahābrahmā prāñjalīkaḥ samutthitaḥ /	atha brahmā mahā brahmā prāñjalīkaḥ samutthitaḥ 
SA_K12_mspram_u-663	brāhmaṇaḥ snātakaḥ śuddhaḥ sarvavedeṣu pāragaḥ /	brāhmaṇaḥ snātakaḥ śuddhaḥ sarva vedeṣu pāragaḥ 
SA_K12_mspram_u-664	vaidyarājo janānandaḥ sarvarogacikitsakaḥ /	             
SA_K12_mspram_u-665	ye yakṣarākṣasāś caiva digvidikṣu vyavasthitāḥ /	ye yakṣa rākṣasāḥ ca eva diś vidikṣu vyavasthitāḥ 
SA_K12_mspram_u-666	pātāle heṣṭham ūrdhvaṃ ca ākāśe niśritā grahāḥ /	pātāle heṣṭham ūrdhvam ca ākāśe niśritāḥ grahāḥ 
SA_K12_mspram_u-667	teṣāṃ daṇḍaṃ praṇeṣyāmi lokanāthasya saṃmukham //	teṣām daṇḍam praṇeṣyāmi lokanāthasya saṃmukham 
SA_K12_mspram_u-668	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-669	brahma brahmaghoṣe /	brahma brahmaghoṣe 
SA_K12_mspram_u-670	brahmasvare /	brahmasvare 
SA_K12_mspram_u-671	vajradhare /	vajradhare 
SA_K12_mspram_u-672	sthire /	sthire 
SA_K12_mspram_u-673	sāre /	sāre 
SA_K12_mspram_u-674	acale /	acale 
SA_K12_mspram_u-675	araṇe /	araṇe 
SA_K12_mspram_u-676	iṣaṇe /	iṣaṇe 
SA_K12_mspram_u-677	araṇi deraṇi /	araṇi deraṇi 
SA_K12_mspram_u-678	śūre /	śūre 
SA_K12_mspram_u-679	varāgraprāpte /	vara agra prāpte 
SA_K12_mspram_u-680	sāravate /	sāravate 
SA_K12_mspram_u-681	(Msp 21) svasty astu mama sarvasatvānāṃ ca sarvadigvidigbhyaḥ svāhā //	svasti astu SPr3Im mama mad SG sarva sarva Cp satvānām sattva PGM ca sarva Cp diś diś Cp vidigbhyaḥ svāhā 
SA_K12_mspram_u-682	brahmā cāpy atha śakraś ca lokapālā maheśvarāḥ /	brahmā ca api atha śakraḥ ca lokapālāḥ maheśvarāḥ 
SA_K12_mspram_u-683	yakṣasenāpatayaḥ sarve hārītī ca saputrikā //	yakṣa senāpatayaḥ sarve hārītī ca sa putrikā 
SA_K12_mspram_u-684	idaṃ puṣpaṃ ca gandhaṃ ca pratigṛhṇantu mamāhutiṃ /	idam puṣpam ca gandham ca pratigṛhṇantu mama āhutim 
SA_K12_mspram_u-685	vīryeṇa tejasā teṣām aiśvaryeṇa balena ca //	vīryeṇa tejasā teṣām aiśvaryeṇa balena ca 
SA_K12_mspram_u-686	nihatāḥ sarvarogāś ca svasty astu mama sarvasatvānāṃ ca sarvabhayopadravopasargebhyaḥ svāhā //	nihatāḥ sarva rogāḥ ca svasti astu mama sarva satvānām ca sarva bhaya upadrava upasargebhyaḥ svāhā 
SA_K12_mspram_u-687	namas te puruṣavīra namas te puruṣottama /	namaḥ te puruṣa vīra namaḥ te puruṣottama 
SA_K12_mspram_u-688	namasyāmo 'ñjalikarā dharmarāja namo 'stu te //	namasyāmaḥ ñjali karāḥ dharmarāja namaḥ stu te 
SA_K12_mspram_u-689	vātajāḥ pittajā rogāḥ śleṣmajāḥ sannipātajāḥ /	vāta jāḥ pitta jāḥ rogāḥ śleṣma jāḥ sannipāta jāḥ 
SA_K12_mspram_u-690	nihatāḥ sarvarogāś ca svasty astu mama sarvasatvānāṃ ca sarvabhayopadravopasargopāyāsebhyaḥ svāhā //	nihatāḥ sarva rogāḥ ca svasti astu mama sarva satvānām ca sarva bhaya upadrava upasarga upāyāsebhyaḥ svāhā 
SA_K12_mspram_u-691	atha bhagavān etad avocat /	atha bhagavān etat avocat 
SA_K12_mspram_u-692	naikarājasyārthāya buddhā bhagavanto loka utpadyante /	na eka rājasya arthāya buddhāḥ bhagavantaḥ loke utpadyante 
SA_K12_mspram_u-693	naikanagaranigamajanapadagrāmakulānāṃ yāvan naikasatvasyārthāya buddhā bhagavanto loka utpadyante /	na eka nagara nigama janapada grāma kulānām yāvat na eka satvasya arthāya buddhāḥ bhagavantaḥ loke utpadyante 
SA_K12_mspram_u-694	api tu sadevakasya lokasyārthāya samārakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāsurāyā buddhā bhagavanto loka utpadyante /	api tu sa devakasya lokasya arthāya sa mārakasya sa śramaṇa brāhmaṇikāyāḥ prajāyāḥ sa deva mānuṣa asurāyāḥ buddhāḥ bhagavantaḥ loke utpadyante 
SA_K12_mspram_u-695	tadyathā /	tat yathā 
SA_K12_mspram_u-696	syād vaidyaś cikitsakaḥ paramācāryaḥ kuśalo bhiṣajjñāneṣu śikṣito naikarājasyārthāya naikasatvasyārthāya loka utpadyante /	syāt vaidyaḥ cikitsakaḥ parama ācāryaḥ kuśalaḥ bhiṣaj jñāneṣu śikṣitaḥ na eka rājasya arthāya na eka satvasya arthāya loke utpadyante 
SA_K12_mspram_u-697	evam eva buddhā bhagavanto loka utpadyante /	evam eva buddhāḥ bhagavantaḥ loke utpadyante 
SA_K12_mspram_u-698	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K12_mspram_u-699	yasyāṃ diśi buddhā bhagavanto viharanti /	yasyām diśi buddhāḥ bhagavantaḥ viharanti 
SA_K12_mspram_u-700	na tatra manuṣyāmanuṣyān viheṭhayitavyān manyate /	na tatra manuṣya a manuṣyān viheṭhayitavyān manyate 
SA_K12_mspram_u-701	pañcāhaṃ yena vaiśālī mahānagarī tenopasaṃkrāmeyam /	pañca aham yena vaiśālī mahā nagarī tena upasaṃkrāmeyam 
SA_K12_mspram_u-702	evaṃ mayā vaiśālyāṃ mahānagaryāṃ mahājanakāyasyārthāya kṛto bhaviṣyati buddhakāryaṃ ca //	evam mayā vaiśālyām mahā nagaryām mahā jana kāyasya arthāya kṛtaḥ bhaviṣyati buddha kāryam ca 
SA_K12_mspram_u-703	atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaram ādāyārdhatrayodaśabhir bhikṣuśataiḥ sārdhaṃ gṛdhrakūṭāt parvatād avatīrṇaḥ //	atha khalu bhagavān pūrvāhṇa kāla samaye nivāsya pātra cīvaram ādāya ardha trayodaśabhiḥ bhikṣu śataiḥ sārdham gṛdhrakūṭāt parvatāt avatīrṇaḥ 
SA_K12_mspram_u-704	atha brahmā sahāpatiḥ pañcamātrāṇi divyāni chatraśatāny ādāya bhagavato dakṣiṇeṇopanāmitavān /	atha brahmā sahā patiḥ pañca mātrāṇi divyāni chatra śatāni ādāya bhagavataḥ dakṣiṇeṇa upanāmitavān 
SA_K12_mspram_u-705	upanāmya bhagavantam (Msp 22)	upanāmya bhagavantam SAM
SA_K12_mspram_u-706	eva vijayamānaḥ sthito 'bhūt //	eva vijayamānaḥ sthitaḥ bhūt 
SA_K12_mspram_u-707	śakro 'pi devānām indraḥ pañcamātrāṇi chatraśatāny ādāya bhagavato vāmenopanāmitavān /	śakraḥ u pi devānām indraḥ pañca mātrāṇi chatra śatāni ādāya bhagavataḥ vāmena upanāmitavān 
SA_K12_mspram_u-708	upanāmya bhagavantam eva vijayamānaḥ sthitaḥ //	upanāmya bhagavantam eva vijayamānaḥ sthitaḥ 
SA_K12_mspram_u-709	catvāro 'pi mahārājānaḥ ekaiko 'pi divyāni pañcamātrāṇi chatraśatāny ādāya bhagavataḥ pṛṣṭhata upanāmitavanta upanāmya bhagavantam eva vijayamānaḥ  #	catvāraḥ pi mahā rājānaḥ ekaikaḥ pi divyāni pañca mātrāṇi chatra śatāni ādāya bhagavataḥ pṛṣṭhatas upanāmitavantaḥ upanāmya bhagavantam eva vijayamānaḥ  /
