segmentnr	original	analyzed
SA_GV01_rv_hn08u-1201	RV_8,024.25c dvitā kutsāya śiśnatho ni codaya //	dvitā kutsāya śiśnathaḥ ni codaya 
SA_GV01_rv_hn08u-1202	RV_8,024.26a tam u tvā nūnam īmahe navyaṃ daṃsiṣṭha sanyase /	tam u tvā nūnam īmahe navyam daṃsiṣṭha sanyase 
SA_GV01_rv_hn08u-1203	RV_8,024.26c sa tvaṃ no viśvā abhimātīḥ sakṣaṇiḥ //	sa tvam naḥ viśvāḥ abhimātīḥ sakṣaṇiḥ 
SA_GV01_rv_hn08u-1204	RV_8,024.27a ya ṛkṣād aṃhaso mucad yo vāryāt sapta sindhuṣu /	yaḥ ṛkṣāt aṃhasaḥ mucat yaḥ vā āryāt sapta sindhuṣu 
SA_GV01_rv_hn08u-1205	RV_8,024.27c vadhar dāsasya tuvinṛmṇa nīnamaḥ //	vadhar dāsasya tuvi nṛmṇa nīnamaḥ 
SA_GV01_rv_hn08u-1206	RV_8,024.28a yathā varo suṣāmṇe sanibhya āvaho rayim /	yathā suṣāmṇe sanibhyaḥ āvahaḥ rayim 
SA_GV01_rv_hn08u-1207	RV_8,024.28c vyaśvebhyaḥ subhage vājinīvati //	vyaśvebhyaḥ subhage vājinīvati 
SA_GV01_rv_hn08u-1208	RV_8,024.29a ā nāryasya dakṣiṇā vyaśvāṃ etu sominaḥ /	ā nāryasya dakṣiṇā vyaśvān etu sominaḥ 
SA_GV01_rv_hn08u-1209	RV_8,024.29c sthūraṃ ca rādhaḥ śatavat sahasravat //	sthūram ca rādhaḥ śatavat sahasravat 
SA_GV01_rv_hn08u-1210	RV_8,024.30a yat tvā pṛcchād ījānaḥ kuhayā kuhayākṛte /	yat tvā pṛcchāt ījānaḥ kuhayā kuhayākṛte 
SA_GV01_rv_hn08u-1211	RV_8,024.30c eṣo apaśrito valo gomatīm ava tiṣṭhati //	eṣa u apaśritaḥ valaḥ gomatīm ava tiṣṭhati 
SA_GV01_rv_hn08u-1212	RV_8,025.01a tā vāṃ viśvasya gopā devā deveṣu yajñiyā /	tā vām viśvasya gopā devā deveṣu yajñiyā 
SA_GV01_rv_hn08u-1213	RV_8,025.01c ṛtāvānā yajase pūtadakṣasā //	ṛtāvānā yajase pūta dakṣasā 
SA_GV01_rv_hn08u-1214	RV_8,025.02a mitrā tanā na rathyā varuṇo yaś ca sukratuḥ /	mitrā tanā na rathyā varuṇaḥ yaḥ ca su kratuḥ 
SA_GV01_rv_hn08u-1215	RV_8,025.02c sanāt sujātā tanayā dhṛtavratā //	sanāt sujātā tanayā dhṛtavratā 
SA_GV01_rv_hn08u-1216	RV_8,025.03a tā mātā viśvavedasāsuryāya pramahasā /	tā mātā viśva vedasā asuryāya pramahasā 
SA_GV01_rv_hn08u-1217	RV_8,025.03c mahī jajānāditir ṛtāvarī //	mahī jajāna aditiḥ ṛtāvarī 
SA_GV01_rv_hn08u-1218	RV_8,025.04a mahāntā mitrāvaruṇā samrājā devāv asurā /	mahāntā mitrāvaruṇā samrājā devau asurā 
SA_GV01_rv_hn08u-1219	RV_8,025.04c ṛtāvānāv ṛtam ā ghoṣato bṛhat //	ṛtāvānau ṛtam ā ghoṣataḥ bṛhat 
SA_GV01_rv_hn08u-1220	RV_8,025.05a napātā śavaso mahaḥ sūnū dakṣasya sukratū /	napātā śavasaḥ mahaḥ sūnū dakṣasya su kratū 
SA_GV01_rv_hn08u-1221	RV_8,025.05c sṛpradānū iṣo vāstv adhi kṣitaḥ //	sṛpra dānū iṣaḥ vāstū adhi kṣitaḥ 
SA_GV01_rv_hn08u-1222	RV_8,025.06a saṃ yā dānūni yemathur divyāḥ pārthivīr iṣaḥ /	sam yā dānūni yemathuḥ divyāḥ pārthivīḥ iṣaḥ 
SA_GV01_rv_hn08u-1223	RV_8,025.06c nabhasvatīr ā vāṃ carantu vṛṣṭayaḥ //	nabhasvatīḥ ā vām carantu vṛṣṭayaḥ 
SA_GV01_rv_hn08u-1224	RV_8,025.07a adhi yā bṛhato divo 'bhi yūtheva paśyataḥ /	adhi yā bṛhataḥ divaḥ bhi yūthā iva paśyataḥ 
SA_GV01_rv_hn08u-1225	RV_8,025.07c ṛtāvānā samrājā namase hitā //	ṛtāvānā samrājā namase hitā 
SA_GV01_rv_hn08u-1226	RV_8,025.08a ṛtāvānā ni ṣedatuḥ sāmrājyāya sukratū /	ṛtāvānā ni sedatuḥ sāmrājyāya su kratū 
SA_GV01_rv_hn08u-1227	RV_8,025.08c dhṛtavratā kṣatriyā kṣatram āśatuḥ //	dhṛta vratā kṣatriyā kṣatram āśatuḥ 
SA_GV01_rv_hn08u-1228	RV_8,025.09a akṣṇaś cid gātuvittarānulbaṇena cakṣasā /	akṣṇaḥ cit gātu vittarā an ulbaṇena cakṣasā 
SA_GV01_rv_hn08u-1229	RV_8,025.09c ni cin miṣantā nicirā ni cikyatuḥ //	ni cit miṣantā nicirā ni cikyatuḥ 
SA_GV01_rv_hn08u-1230	RV_8,025.10a uta no devy aditir uruṣyatāṃ nāsatyā /	uta naḥ devī aditiḥ uruṣyatām nāsatyā 
SA_GV01_rv_hn08u-1231	RV_8,025.10c uruṣyantu maruto vṛddhaśavasaḥ //	uruṣyantu marutaḥ vṛddha śavasaḥ 
SA_GV01_rv_hn08u-1232	RV_8,025.11a te no nāvam uruṣyata divā naktaṃ sudānavaḥ /	te naḥ nāvam uruṣyata divā naktam sudānavaḥ 
SA_GV01_rv_hn08u-1233	RV_8,025.11c ariṣyanto ni pāyubhiḥ sacemahi //	a riṣyantaḥ ni pāyubhiḥ sacemahi 
SA_GV01_rv_hn08u-1234	RV_8,025.12a aghnate viṣṇave vayam ariṣyantaḥ sudānave /	a ghnate viṣṇave vayam a riṣyantaḥ sudānave 
SA_GV01_rv_hn08u-1235	RV_8,025.12c śrudhi svayāvan sindho pūrvacittaye //	śrudhi sva yāvan sindho pūrva cittaye 
SA_GV01_rv_hn08u-1236	RV_8,025.13a tad vāryaṃ vṛṇīmahe variṣṭhaṃ gopayatyam /	tat vāryam vṛṇīmahe variṣṭham gopayatyam 
SA_GV01_rv_hn08u-1237	RV_8,025.13c mitro yat pānti varuṇo yad aryamā //	mitraḥ yat pānti varuṇaḥ yat aryamā 
SA_GV01_rv_hn08u-1238	RV_8,025.14a uta naḥ sindhur apāṃ tan marutas tad aśvinā /	uta naḥ sindhuḥ apām tat marutaḥ tat aśvinā 
SA_GV01_rv_hn08u-1239	RV_8,025.14c indro viṣṇur mīḍhvāṃsaḥ sajoṣasaḥ //	indraḥ viṣṇuḥ mīḍhvāṃsaḥ sajoṣasaḥ 
SA_GV01_rv_hn08u-1240	RV_8,025.15a te hi ṣmā vanuṣo naro 'bhimātiṃ kayasya cit /	te hi sma vanuṣaḥ naraḥ bhimātim kayasya cit 
SA_GV01_rv_hn08u-1241	RV_8,025.15c tigmaṃ na kṣodaḥ pratighnanti bhūrṇayaḥ //	tigmam na kṣodaḥ pratighnanti bhūrṇayaḥ 
SA_GV01_rv_hn08u-1242	RV_8,025.16a ayam eka itthā purūru caṣṭe vi viśpatiḥ /	ayam ekaḥ itthā puru uru caṣṭe vi viśpatiḥ 
SA_GV01_rv_hn08u-1243	RV_8,025.16c tasya vratāny anu vaś carāmasi //	tasya vratāni anu vaḥ carāmasi 
SA_GV01_rv_hn08u-1244	RV_8,025.17a anu pūrvāṇy okyā sāmrājyasya saścima /	anu pūrvāṇi okyā sāmrājyasya saścima 
SA_GV01_rv_hn08u-1245	RV_8,025.17c mitrasya vratā varuṇasya dīrghaśrut //	mitrasya vratā varuṇasya dīrgha śrut 
SA_GV01_rv_hn08u-1246	RV_8,025.18a pari yo raśminā divo 'ntān mame pṛthivyāḥ /	pari yaḥ raśminā divaḥ ntāt mame pṛthivyāḥ 
SA_GV01_rv_hn08u-1247	RV_8,025.18c ubhe ā paprau rodasī mahitvā //	ubhe ā paprau rodasī mahitvā 
SA_GV01_rv_hn08u-1248	RV_8,025.19a ud u ṣya śaraṇe divo jyotir ayaṃsta sūryaḥ /	ud u sya śaraṇe divaḥ jyotiḥ ayaṃsta sūryaḥ 
SA_GV01_rv_hn08u-1249	RV_8,025.19c agnir na śukraḥ samidhāna āhutaḥ //	agniḥ na śukraḥ samidhānaḥ āhutaḥ 
SA_GV01_rv_hn08u-1250	RV_8,025.20a vaco dīrghaprasadmanīśe vājasya gomataḥ /	vacaḥ dīrghaprasadmani īśe vājasya gomataḥ 
SA_GV01_rv_hn08u-1251	RV_8,025.20c īśe hi pitvo 'viṣasya dāvane //	īśe hi pitvaḥ viṣasya dāvane 
SA_GV01_rv_hn08u-1252	RV_8,025.21a tat sūryaṃ rodasī ubhe doṣā vastor upa bruve /	tat sūryam rodasī ubhe doṣā vastoḥ upa bruve 
SA_GV01_rv_hn08u-1253	RV_8,025.21c bhojeṣv asmāṃ abhy uc carā sadā //	bhojeṣu asmām abhī ud cara sadā 
SA_GV01_rv_hn08u-1254	RV_8,025.22a ṛjram ukṣaṇyāyane rajataṃ harayāṇe /	ṛjram ukṣaṇyāyane rajatam harayāṇe 
SA_GV01_rv_hn08u-1255	RV_8,025.22c rathaṃ yuktam asanāma suṣāmaṇi //	ratham yuktam asanāma suṣāmaṇi 
SA_GV01_rv_hn08u-1256	RV_8,025.23a tā me aśvyānāṃ harīṇāṃ nitośanā /	tā me aśvyānām harīṇām nitośanā 
SA_GV01_rv_hn08u-1257	RV_8,025.23c uto nu kṛtvyānāṃ nṛvāhasā //	uta u nu kṛtvyānām nṛ vāhasā 
SA_GV01_rv_hn08u-1258	RV_8,025.24a smadabhīśū kaśāvantā viprā naviṣṭhayā matī /	smat abhīśū kaśāvantā viprāḥ naviṣṭhayā matī 
SA_GV01_rv_hn08u-1259	RV_8,025.24c maho vājināv arvantā sacāsanam //	mahaḥ vājinau arvantā sacā asanam 
SA_GV01_rv_hn08u-1260	RV_8,026.01a yuvor u ṣū rathaṃ huve sadhastutyāya sūriṣu /	yuvoḥ u su ratham huve sadhastutyāya sūriṣu 
SA_GV01_rv_hn08u-1261	RV_8,026.01c atūrtadakṣā vṛṣaṇā vṛṣaṇvasū //	a tūrta dakṣā vṛṣaṇā vṛṣaṇvasū 
SA_GV01_rv_hn08u-1262	RV_8,026.02a yuvaṃ varo suṣāmṇe mahe tane nāsatyā /	yuvam suṣāmṇe mahe tane nāsatyā 
SA_GV01_rv_hn08u-1263	RV_8,026.02c avobhir yātho vṛṣaṇā vṛṣaṇvasū //	avobhiḥ yāthaḥ vṛṣaṇā vṛṣaṇvasū 
SA_GV01_rv_hn08u-1264	RV_8,026.03a tā vām adya havāmahe havyebhir vājinīvasū /	tā vām adya havāmahe havyebhiḥ vājinīvasū 
SA_GV01_rv_hn08u-1265	RV_8,026.03c pūrvīr iṣa iṣayantāv ati kṣapaḥ //	pūrvīḥ iṣaḥ iṣayantau ati kṣapaḥ 
SA_GV01_rv_hn08u-1266	RV_8,026.04a ā vāṃ vāhiṣṭho aśvinā ratho yātu śruto narā /	ā vām vāhiṣṭhaḥ aśvinā rathaḥ yātu śrutaḥ narā 
SA_GV01_rv_hn08u-1267	RV_8,026.04c upa stomān turasya darśathaḥ śriye //	upa stomān turasya darśathaḥ śriye 
SA_GV01_rv_hn08u-1268	RV_8,026.05a juhurāṇā cid aśvinā manyethāṃ vṛṣaṇvasū /	juhurāṇā cit aśvinā manyethām vṛṣaṇvasū 
SA_GV01_rv_hn08u-1269	RV_8,026.05c yuvaṃ hi rudrā parṣatho ati dviṣaḥ //	yuvam hi rudrā parṣathaḥ ati dviṣaḥ 
SA_GV01_rv_hn08u-1270	RV_8,026.06a dasrā hi viśvam ānuṣaṅ makṣūbhiḥ paridīyathaḥ /	dasrā hi viśvam ānuṣak makṣūbhiḥ paridīyathaḥ 
SA_GV01_rv_hn08u-1271	RV_8,026.06c dhiyañjinvā madhuvarṇā śubhas patī //	dhiyañjinvā madhu varṇā śubhaḥ patī 
SA_GV01_rv_hn08u-1272	RV_8,026.07a upa no yātam aśvinā rāyā viśvapuṣā saha /	upa naḥ yātam aśvinā rāyā viśva puṣā saha 
SA_GV01_rv_hn08u-1273	RV_8,026.07c maghavānā suvīrāv anapacyutā //	maghavānā su vīrau an apacyutā 
SA_GV01_rv_hn08u-1274	RV_8,026.08a ā me asya pratīvyam indranāsatyā gatam /	ā me asya pratīvyam indra nāsatyāḥ gatam 
SA_GV01_rv_hn08u-1275	RV_8,026.08c devā devebhir adya sacanastamā //	devā devebhiḥ adya sacanastamā 
SA_GV01_rv_hn08u-1276	RV_8,026.09a vayaṃ hi vāṃ havāmaha ukṣaṇyanto vyaśvavat /	vayam hi vām havāmahe ukṣaṇyantaḥ vyaśva vat 
SA_GV01_rv_hn08u-1277	RV_8,026.09c sumatibhir upa viprāv ihā gatam //	sumatibhiḥ upa viprau iha ā gatam 
SA_GV01_rv_hn08u-1278	RV_8,026.10a aśvinā sv ṛṣe stuhi kuvit te śravato havam /	aśvinā su ṛṣe stuhi kuvid te śravataḥ havam 
SA_GV01_rv_hn08u-1279	RV_8,026.10c nedīyasaḥ kūḷayātaḥ paṇīṃr uta //	nedīyasaḥ kūḷayātaḥ paṇīṃr uta 
SA_GV01_rv_hn08u-1280	RV_8,026.11a vaiyaśvasya śrutaṃ naroto me asya vedathaḥ /	vaiyaśvasya śrutam narā uta u me asya vedathaḥ 
SA_GV01_rv_hn08u-1281	RV_8,026.11c sajoṣasā varuṇo mitro aryamā //	sajoṣasā varuṇaḥ mitraḥ aryamā 
SA_GV01_rv_hn08u-1282	RV_8,026.12a yuvādattasya dhiṣṇyā yuvānītasya sūribhiḥ /	yuvādattasya dhiṣṇyā yuvānītasya sūribhiḥ 
SA_GV01_rv_hn08u-1283	RV_8,026.12c ahar-ahar vṛṣaṇa mahyaṃ śikṣatam //	ahar ahar mahyam śikṣatam 
SA_GV01_rv_hn08u-1284	RV_8,026.13a yo vāṃ yajñebhir āvṛto 'dhivastrā vadhūr iva /	yaḥ vām yajñebhiḥ āvṛtaḥ dhivastrā vadhūḥ iva 
SA_GV01_rv_hn08u-1285	RV_8,026.13c saparyantā śubhe cakrāte aśvinā //	saparyantā śubhe cakrāte aśvinā 
SA_GV01_rv_hn08u-1286	RV_8,026.14a yo vām uruvyacastamaṃ ciketati nṛpāyyam /	yaḥ vām uru vyacastamam ciketati nṛ pāyyam 
SA_GV01_rv_hn08u-1287	RV_8,026.14c vartir aśvinā pari yātam asmayū //	vartiḥ aśvinā pari yātam asmayū 
SA_GV01_rv_hn08u-1288	RV_8,026.15a asmabhyaṃ su vṛṣaṇvasū yātaṃ vartir nṛpāyyam /	asmabhyam su vṛṣaṇvasū yātam vartiḥ nṛ pāyyam 
SA_GV01_rv_hn08u-1289	RV_8,026.15c viṣudruheva yajñam ūhathur girā //	viṣu druhā iva yajñam ūhathuḥ girā 
SA_GV01_rv_hn08u-1290	RV_8,026.16a vāhiṣṭho vāṃ havānāṃ stomo dūto huvan narā /	vāhiṣṭhaḥ vām havānām stomaḥ dūtaḥ huvat narā 
SA_GV01_rv_hn08u-1291	RV_8,026.16c yuvābhyām bhūtv aśvinā //	yuvābhyām bhūtu aśvinā 
SA_GV01_rv_hn08u-1292	RV_8,026.17a yad ado divo arṇava iṣo vā madatho gṛhe /	yat adaḥ divaḥ arṇave iṣaḥ vā madathaḥ gṛhe 
SA_GV01_rv_hn08u-1293	RV_8,026.17c śrutam in me amartyā //	śrutam id me amartyā 
SA_GV01_rv_hn08u-1294	RV_8,026.18a uta syā śvetayāvarī vāhiṣṭhā vāṃ nadīnām /	uta syā śveta yāvarī vāhiṣṭhā vām nadīnām 
SA_GV01_rv_hn08u-1295	RV_8,026.18c sindhur hiraṇyavartaniḥ //	sindhuḥ hiraṇya vartaniḥ 
SA_GV01_rv_hn08u-1296	RV_8,026.19a smad etayā sukīrtyāśvinā śvetayā dhiyā /	smat etayā su kīrtyā aśvinā śvetayā dhiyā 
SA_GV01_rv_hn08u-1297	RV_8,026.19c vahethe śubhrayāvānā //	vahethe śubhra yāvānā 
SA_GV01_rv_hn08u-1298	RV_8,026.20a yukṣvā hi tvaṃ rathāsahā yuvasva poṣyā vaso /	yukṣvā hi tvam rathāsahā yuvasva poṣyā vaso 
SA_GV01_rv_hn08u-1299	RV_8,026.20c ān no vāyo madhu pibāsmākaṃ savanā gahi //	āt naḥ vāyo madhu piba asmākam savanā gahi 
SA_GV01_rv_hn08u-1300	RV_8,026.21a tava vāyav ṛtaspate tvaṣṭur jāmātar adbhuta /	tava vāyo ṛtaspate tvaṣṭuḥ jāmātar adbhuta 
SA_GV01_rv_hn08u-1301	RV_8,026.21c avāṃsy ā vṛṇīmahe //	avāṃsi ā vṛṇīmahe 
SA_GV01_rv_hn08u-1302	RV_8,026.22a tvaṣṭur jāmātaraṃ vayam īśānaṃ rāya īmahe /	tvaṣṭuḥ jāmātaram vayam īśānam rāyaḥ īmahe 
SA_GV01_rv_hn08u-1303	RV_8,026.22c sutāvanto vāyuṃ dyumnā janāsaḥ //	sutāvantaḥ vāyum dyumnā janāsaḥ 
SA_GV01_rv_hn08u-1304	RV_8,026.23a vāyo yāhi śivā divo vahasvā su svaśvyam /	vāyo yāhi śiva ā divaḥ vahasva su su aśvyam 
SA_GV01_rv_hn08u-1305	RV_8,026.23c vahasva mahaḥ pṛthupakṣasā rathe //	vahasva mahaḥ pṛthu pakṣasā rathe 
SA_GV01_rv_hn08u-1306	RV_8,026.24a tvāṃ hi supsarastamaṃ nṛṣadaneṣu hūmahe /	tvām hi su psarastamam nṛṣadaneṣu hūmahe 
SA_GV01_rv_hn08u-1307	RV_8,026.24c grāvāṇaṃ nāśvapṛṣṭham maṃhanā //	grāvāṇam na aśva pṛṣṭham maṃhanā 
SA_GV01_rv_hn08u-1308	RV_8,026.25a sa tvaṃ no deva manasā vāyo mandāno agriyaḥ /	sa tvam naḥ deva manasā vāyo mandānaḥ agriyaḥ 
SA_GV01_rv_hn08u-1309	RV_8,026.25c kṛdhi vājāṃ apo dhiyaḥ //	kṛdhi vājān apaḥ dhiyaḥ 
SA_GV01_rv_hn08u-1310	RV_8,027.01a agnir ukthe purohito grāvāṇo barhir adhvare /	agniḥ ukthe purohitaḥ grāvāṇaḥ barhiḥ adhvare 
SA_GV01_rv_hn08u-1311	RV_8,027.01c ṛcā yāmi maruto brahmaṇas patiṃ devāṃ avo vareṇyam //	ṛcā yāmi marutaḥ brahmaṇaḥ patim devān avaḥ vareṇyam 
SA_GV01_rv_hn08u-1312	RV_8,027.02a ā paśuṃ gāsi pṛthivīṃ vanaspatīn uṣāsā naktam oṣadhīḥ /	ā paśum gāsi pṛthivīm vanaspatīn uṣāsā naktam oṣadhīḥ 
SA_GV01_rv_hn08u-1313	RV_8,027.02c viśve ca no vasavo viśvavedaso dhīnām bhūta prāvitāraḥ //	viśve ca naḥ vasavaḥ viśva vedasaḥ dhīnām bhūta prāvitāraḥ 
SA_GV01_rv_hn08u-1314	RV_8,027.03a pra sū na etv adhvaro 'gnā deveṣu pūrvyaḥ /	pra su naḥ etu adhvaraḥ gnāḥ deveṣu pūrvyaḥ 
SA_GV01_rv_hn08u-1315	RV_8,027.03c ādityeṣu pra varuṇe dhṛtavrate marutsu viśvabhānuṣu //	ādityeṣu pra varuṇe dhṛta vrate marutsu viśva bhānuṣu 
SA_GV01_rv_hn08u-1316	RV_8,027.04a viśve hi ṣmā manave viśvavedaso bhuvan vṛdhe riśādasaḥ /	viśve hi sma manave viśva vedasaḥ bhuvan vṛdhe riśādasaḥ 
SA_GV01_rv_hn08u-1317	RV_8,027.04c ariṣṭebhiḥ pāyubhir viśvavedaso yantā no 'vṛkaṃ chardiḥ //	ariṣṭebhiḥ pāyubhiḥ viśva vedasaḥ yanta naḥ vṛkam chardiḥ 
SA_GV01_rv_hn08u-1318	RV_8,027.05a ā no adya samanaso gantā viśve sajoṣasaḥ /	ā naḥ adya samanasaḥ ganta viśve sajoṣasaḥ 
SA_GV01_rv_hn08u-1319	RV_8,027.05c ṛcā girā maruto devy adite sadane pastye mahi //	ṛcā girā marutaḥ devi adite sadane pastye mahi 
SA_GV01_rv_hn08u-1320	RV_8,027.06a abhi priyā maruto yā vo aśvyā havyā mitra prayāthana /	abhi priyā marutaḥ yā vaḥ aśvyā havyā mitra prayāthana 
SA_GV01_rv_hn08u-1321	RV_8,027.06c ā barhir indro varuṇas turā nara ādityāsaḥ sadantu naḥ //	ā barhiḥ indraḥ varuṇaḥ turāḥ naraḥ ādityāsaḥ sadantu naḥ 
SA_GV01_rv_hn08u-1322	RV_8,027.07a vayaṃ vo vṛktabarhiṣo hitaprayasa ānuṣak /	vayam vaḥ vṛkta barhiṣaḥ hita prayasaḥ ānuṣak 
SA_GV01_rv_hn08u-1323	RV_8,027.07c sutasomāso varuṇa havāmahe manuṣvad iddhāgnayaḥ //	suta somāsaḥ varuṇa havāmahe manuṣvat iddha agnayaḥ 
SA_GV01_rv_hn08u-1324	RV_8,027.08a ā pra yāta maruto viṣṇo aśvinā pūṣan mākīnayā dhiyā /	ā pra yāta marutaḥ viṣṇo aśvinā pūṣan mākīnayā dhiyā 
SA_GV01_rv_hn08u-1325	RV_8,027.08c indra ā yātu prathamaḥ saniṣyubhir vṛṣā yo vṛtrahā gṛṇe //	indraḥ ā yātu prathamaḥ saniṣyubhiḥ vṛṣā yaḥ vṛtra hā gṛṇe 
SA_GV01_rv_hn08u-1326	RV_8,027.09a vi no devāso adruho 'cchidraṃ śarma yacchata /	vi naḥ devāsaḥ adruhaḥ chidram śarma yacchata 
SA_GV01_rv_hn08u-1327	RV_8,027.09c na yad dūrād vasavo nū cid antito varūtham ādadharṣati //	na yat dūrāt vasavaḥ nu cit antitas varūtham ādadharṣati 
SA_GV01_rv_hn08u-1328	RV_8,027.10a asti hi vaḥ sajātyaṃ riśādaso devāso asty āpyam /	asti hi vaḥ sajātyam riśādasaḥ devāsaḥ asti āpyam 
SA_GV01_rv_hn08u-1329	RV_8,027.10c pra ṇaḥ pūrvasmai suvitāya vocata makṣū sumnāya navyase //	pra naḥ pūrvasmai suvitāya vocata makṣū sumnāya navyase 
SA_GV01_rv_hn08u-1330	RV_8,027.11a idā hi va upastutim idā vāmasya bhaktaye /	idā hi vaḥ upastutim idā vāmasya bhaktaye 
SA_GV01_rv_hn08u-1331	RV_8,027.11c upa vo viśvavedaso namasyur āṃ asṛkṣy anyām iva //	upa vaḥ viśva vedasaḥ namasyuḥ ām asṛkṣi anyām iva 
SA_GV01_rv_hn08u-1332	RV_8,027.12a ud u ṣya vaḥ savitā supraṇītayo 'sthād ūrdhvo vareṇyaḥ /	ud u sya vaḥ savitā su praṇītayaḥ sthāt ūrdhvaḥ vareṇyaḥ 
SA_GV01_rv_hn08u-1333	RV_8,027.12c ni dvipādaś catuṣpādo arthino 'viśran patayiṣṇavaḥ //	ni dvipādaḥ catuṣpādaḥ arthinaḥ viśran patayiṣṇavaḥ 
SA_GV01_rv_hn08u-1334	RV_8,027.13a devaṃ-devaṃ vo 'vase devaṃ-devam abhiṣṭaye /	devaṃdevam vaḥ vase devaṃdevam abhiṣṭaye 
SA_GV01_rv_hn08u-1335	RV_8,027.13c devaṃ-devaṃ huvema vājasātaye gṛṇanto devyā dhiyā //	devam devam huvema vājasātaye gṛṇantaḥ devyā dhiyā 
SA_GV01_rv_hn08u-1336	RV_8,027.14a devāso hi ṣmā manave samanyavo viśve sākaṃ sarātayaḥ /	devāsaḥ hi sma manave samanyavaḥ viśve sākam sa rātayaḥ 
SA_GV01_rv_hn08u-1337	RV_8,027.14c te no adya te aparaṃ tuce tu no bhavantu varivovidaḥ //	te naḥ adya te aparam tuce tu naḥ bhavantu varivaḥ vidaḥ 
SA_GV01_rv_hn08u-1338	RV_8,027.15a pra vaḥ śaṃsāmy adruhaḥ saṃstha upastutīnām /	pra vaḥ śaṃsāmi adruhaḥ saṃsthe upastutīnām 
SA_GV01_rv_hn08u-1339	RV_8,027.15c na taṃ dhūrtir varuṇa mitra martyaṃ yo vo dhāmabhyo 'vidhat //	na tam dhūrtiḥ varuṇa mitra martyam yaḥ vaḥ dhāmabhyaḥ vidhat 
SA_GV01_rv_hn08u-1340	RV_8,027.16a pra sa kṣayaṃ tirate vi mahīr iṣo yo vo varāya dāśati /	pra sa kṣayam tirate vi mahīḥ iṣaḥ yaḥ vaḥ varāya dāśati 
SA_GV01_rv_hn08u-1341	RV_8,027.16c pra prajābhir jāyate dharmaṇas pary ariṣṭaḥ sarva edhate //	pra prajābhiḥ jāyate dharmaṇaḥ pari ariṣṭaḥ sarvaḥ edhate 
SA_GV01_rv_hn08u-1342	RV_8,027.17a ṛte sa vindate yudhaḥ sugebhir yāty adhvanaḥ /	ṛte sa vindate yudhaḥ sugebhiḥ yāti adhvanaḥ 
SA_GV01_rv_hn08u-1343	RV_8,027.17c aryamā mitro varuṇaḥ sarātayo yaṃ trāyante sajoṣasaḥ //	aryamā mitraḥ varuṇaḥ sa rātayaḥ yam trāyante sajoṣasaḥ 
SA_GV01_rv_hn08u-1344	RV_8,027.18a ajre cid asmai kṛṇuthā nyañcanaṃ durge cid ā susaraṇam /	ajre cit asmai kṛṇutha nyañcanam durge cit ā su saraṇam 
SA_GV01_rv_hn08u-1345	RV_8,027.18c eṣā cid asmād aśaniḥ paro nu sāsredhantī vi naśyatu //	eṣā cit asmāt aśaniḥ paras nu sā a sredhantī vi naśyatu 
SA_GV01_rv_hn08u-1346	RV_8,027.19a yad adya sūrya udyati priyakṣatrā ṛtaṃ dadha /	yat adya sūrye udyati priya kṣatrāḥ ṛtam 
SA_GV01_rv_hn08u-1347	RV_8,027.19c yan nimruci prabudhi viśvavedaso yad vā madhyandine divaḥ //	yat nimruci prabudhi viśva vedasaḥ yat vā madhyandine divaḥ 
SA_GV01_rv_hn08u-1348	RV_8,027.20a yad vābhipitve asurā ṛtaṃ yate chardir yema vi dāśuṣe /	yat vā abhipitve asurāḥ ṛtam yate chardiḥ yema vi dāśuṣe 
SA_GV01_rv_hn08u-1349	RV_8,027.20c vayaṃ tad vo vasavo viśvavedasa upa stheyāma madhya ā //	vayam tat vaḥ vasavaḥ viśva vedasaḥ upa stheyāma madhye ā 
SA_GV01_rv_hn08u-1350	RV_8,027.21a yad adya sūra udite yan madhyandina ātuci /	yat adya sūre udite yat madhyandine ātuci 
SA_GV01_rv_hn08u-1351	RV_8,027.21c vāmaṃ dhattha manave viśvavedaso juhvānāya pracetase //	vāmam dhattha manave viśva vedasaḥ juhvānāya pracetase 
SA_GV01_rv_hn08u-1352	RV_8,027.22a vayaṃ tad vaḥ samrāja ā vṛṇīmahe putro na bahupāyyam /	vayam tat vaḥ samrājaḥ ā vṛṇīmahe putraḥ na bahu pāyyam 
SA_GV01_rv_hn08u-1353	RV_8,027.22c aśyāma tad ādityā juhvato havir yena vasyo 'naśāmahai //	aśyāma tat ādityāḥ juhvataḥ haviḥ yena vasyaḥ naśāmahai 
SA_GV01_rv_hn08u-1354	RV_8,028.01a ye triṃśati trayas paro devāso barhir āsadan /	ye triṃśati trayaḥ paras devāsaḥ barhiḥ āsadan 
SA_GV01_rv_hn08u-1355	RV_8,028.01c vidann aha dvitāsanan //	vidan aha dvitā asanan 
SA_GV01_rv_hn08u-1356	RV_8,028.02a varuṇo mitro aryamā smadrātiṣāco agnayaḥ /	varuṇaḥ mitraḥ aryamā smat rātiṣācaḥ agnayaḥ 
SA_GV01_rv_hn08u-1357	RV_8,028.02c patnīvanto vaṣaṭkṛtāḥ //	patnīvantaḥ vaṣaṭkṛtāḥ 
SA_GV01_rv_hn08u-1358	RV_8,028.03a te no gopā apācyās ta udak ta itthā nyak /	te naḥ gopāḥ apācyāḥ te udak te itthā nyak 
