segmentnr	original	analyzed
MBiisvarapratyabhijnakaumudiHK-2385	pattessambhavāśca sarvatreti siddhoyaṃ lokavyavahāra hetuḥ	patteḥ sambhavāḥ ca sarvatra iti siddhaḥ yam lokavyavahāra hetuḥ 
MBiisvarapratyabhijnakaumudiHK-2386	sambandha iti || 12 ||	sambandhaḥ iti 
MBiisvarapratyabhijnakaumudiHK-2387	idānīṃ kramaprāptaṃ sāmānyaṃ darśayati ||	idānīm krama prāptam sāmānyam darśayati 
MBiisvarapratyabhijnakaumudiHK-2388	oṃ jātidravyāvabhāsānāṃ bahirapyekarūpatāṃ	om jāti dravya avabhāsānām bahis api eka rūpa tām 
MBiisvarapratyabhijnakaumudiHK-2389	vyaktyaikadeśabhedaṃ cāpyālambante vikalpanāḥ || 13 ||	vyaktyā eka deśa bhedam ca api ālambante vikalpanāḥ 
MBiisvarapratyabhijnakaumudiHK-2390	yathā go vyāvṛttitvaṃ gotvaṃ || itthagotva sāmānye siddhe | tatra ca	yathā go vyāvṛtti tvam gotvam ittha gotva sāmānye siddhe tatra ca 
MBiisvarapratyabhijnakaumudiHK-2391	gotvamidaṃ || ityanenābālyavṛddhāntaṃ sarvaṃ gotvamiti kathyate ||	go tvam idam iti anena abālya vṛddha antam sarvam go tvam iti kathyate 
MBiisvarapratyabhijnakaumudiHK-2392	atha cānena śuklādi kṛṣṇāntaṃ sarvavarṇamayaṃ gotvamiti ca	atha ca anena śukla ādi kṛṣṇa antam sarva varṇa mayam go tvam iti ca 
MBiisvarapratyabhijnakaumudiHK-2393	kathyate || ityanenaika rūpatvaṃ || atha ca vyaktidvārā śūklāgauḥ |	kathyate iti anena eka rūpa tvam atha ca vyakti dvārā 
MBiisvarapratyabhijnakaumudiHK-2394	vṛddhāgauḥ || kṛṣṇāgauḥ || ityanena vyaktibhedenāpi	vṛddhā gauḥ kṛṣṇā gauḥ iti anena vyakti bhedena api 
MBiisvarapratyabhijnakaumudiHK-2395	svātmāṃśapariniṣṭhitereka bhedaṃ ca vikalpanā ālamba ityevaṃ	sva ātma aṃśa pariniṣṭhiteḥ eka bhedam ca vikalpanā ālambaḥ iti evam 
MBiisvarapratyabhijnakaumudiHK-2396	kriyāśakti prasaraścaitadaṅgāṅgi bhāvena || 13 || nte ||	prasaraḥ ca etat aṅga aṅgi bhāvena 
MBiisvarapratyabhijnakaumudiHK-2397	oṃ kriyāvimarśaviṣayaḥ kāraṇyānāṃ samanvayaḥ ||	om kriyā vimarśa viṣayaḥ kāraṇyānām samanvayaḥ 
MBiisvarapratyabhijnakaumudiHK-2398	avadhyavadhisadbhāvānvayā lambādigādidhīḥ || 14 ||	             
MBiisvarapratyabhijnakaumudiHK-2399	tatra vimarśaviṣayaḥ kriyetyucyate | karomyahaṃ hataṃ vā mayeti	tatra vimarśa viṣayaḥ kriyā iti ucyate karomi aham hatam vā mayā iti 
MBiisvarapratyabhijnakaumudiHK-2400	vimarśaḥ kriyeti || athavā kārakānāṃ taṇḍulādīnāṃ samanvayaḥ	vimarśaḥ kriyā iti athavā kārakānām taṇḍula ādīnām samanvayaḥ 
MBiisvarapratyabhijnakaumudiHK-2401	| pacanakriyetyucyate || atha ca iyatparimitaṃ staṃ?nanamāśridya	pacana kriyā iti ucyate atha ca iyat parimitam staṃnanam āśridya 
MBiisvarapratyabhijnakaumudiHK-2402	ghaṭoyaṃ tiṣṭhatīti | ityanenayaḥ sambandhasma evā lambanaṃ	ghaṭaḥ yam tiṣṭhati iti 
MBiisvarapratyabhijnakaumudiHK-2403	yasyāsmā ca digādidhīḥ | iyatparimitā hi pūrvādik itādinā ||	ca iyat parimitā hi pūrvā ādiś ita ādinā 
MBiisvarapratyabhijnakaumudiHK-2404	ityanena vimarśaviṣyaḥ | kārakānāṃ samanvayaḥ kriyetti | pacana	iti anena vimarśa viṣyaḥ kārakānām samanvayaḥ 
MBiisvarapratyabhijnakaumudiHK-2405	kriyāvattaṇḍulādinā || athavā	kriyāvat taṇḍula ādinā athavā 
MBiisvarapratyabhijnakaumudiHK-2406	vadhyavadhyasadbhāvānvayādigādīdhīścatibhāvaḥ || 14 ||	vadhya vadhya sadbhāva anvaya ādiś ādīdhīḥ ca ti bhāvaḥ 
MBiisvarapratyabhijnakaumudiHK-2407	evamekāneka rūpaireva kriyādibhiḥ pramāturyaḥ kriyāsaṃvādo	evam eka aneka rūpaiḥ eva kriyā ādibhiḥ pramātuḥ yaḥ kriyā saṃvādaḥ 
MBiisvarapratyabhijnakaumudiHK-2408	vyavahāra tavā | sacana bhrama iti brāntiṃ bhindannāha ||	vyavahāra tavā sacana bhramaḥ iti brāntim bhindan āha 
MBiisvarapratyabhijnakaumudiHK-2409	oṃ evamevārtha siddhiḥ syānmāturartha kriyārthinaḥ |	om evam eva artha siddhiḥ syāt mātuḥ artha kriyā arthinaḥ 
MBiisvarapratyabhijnakaumudiHK-2410	bhedābhedavatārthena tena na bhrāntiridṛśī || 15 ||	bheda abhedavatā arthena tena na bhrāntiḥ idṛśī 
MBiisvarapratyabhijnakaumudiHK-2411	evamevārtha kriyārthinaḥ pramātureva | ghaṭha mahaṃjānāmīti |	evam eva artha kriyā arthinaḥ pramātuḥ eva ghaṭha m aham jānāmi iti 
MBiisvarapratyabhijnakaumudiHK-2412	jñātāsan | tat siddhirasye veti hi *? ṭoyamartahḥ || sarvatrānu syūta	tat siddhiḥ asye vā iti hi sarvatra anu syūta 
MBiisvarapratyabhijnakaumudiHK-2413	evāsau svasvabhāvātmā bodhābodhasarūpaḥ | ahaṃ jānāmīti |	eva asau sva svabhāva ātmā bodha abodha sarūpaḥ aham jānāmi iti 
MBiisvarapratyabhijnakaumudiHK-2414	paśyāmi | śṛṇomi | ityādi vindannapi jñātā | kartetyucyata eva ||	paśyāmi śṛṇomi ityādi vindan api jñātā kartā iti ucyate eva 
MBiisvarapratyabhijnakaumudiHK-2415	tasamadartha kriyārthinaḥ prayojanasiddhistātkālikī |	kriyā arthinaḥ prayojana siddhiḥ tātkālikī 
MBiisvarapratyabhijnakaumudiHK-2416	bhedābhedamayenārthena | ghaṭādabhinnena | anyebhyathca?bhinnena	bheda abheda mayena arthena ghaṭāt abhinnena 
MBiisvarapratyabhijnakaumudiHK-2417	ghaṭādinā | tasmādevaṃ na bhrāntiriti bhāvaḥ || 15 ||	ghaṭa ādinā tasmāt evam na bhrāntiḥ iti bhāvaḥ 
MBiisvarapratyabhijnakaumudiHK-2418	iti śrī madbhaṭṭārakānandanātharacitāyāṃ pratyabhijñā	iti śrī mad bhaṭṭāraka ānandanātha racitāyām pratyabhijñā 
MBiisvarapratyabhijnakaumudiHK-2419	kaumudyāṃ kriyādhikāradvitīyamāhnikam ||	kaumudyām kriyā adhikāra dvitīyam āhnikam 
MBiisvarapratyabhijnakaumudiHK-2420	tasmatkriyāsambandhādi buddhayo na bhrānti svabhāvā iti siddham ||	tasmāt kriyā sambandha ādi buddhayaḥ na bhrānti svabhāvāḥ iti siddham 
MBiisvarapratyabhijnakaumudiHK-2421	49a) evaṃ kriyā sāmānyasambandhādināyā pramitiḥ sā ca na	evam kriyā sāmānya sambandha ādinā ayā pramitiḥ sā ca na 
MBiisvarapratyabhijnakaumudiHK-2422	bhrāntiriti sāpramaiva dṛḍhayati || dvābhyāṃ ||	bhrāntiḥ iti sā apramā eva dṛḍhayati dvābhyām 
MBiisvarapratyabhijnakaumudiHK-2423	oṃ idametādṛgityevaṃ yadvaśādvyavatiṣṭhate | vastu pramāṇaṃ tat	om idam etādṛś iti evam yad vaśāt vyavatiṣṭhate vastu pramāṇam tat 
MBiisvarapratyabhijnakaumudiHK-2424	sopi svābhāsobhiravodayaḥ || sonatastathā vimarśātmā	saḥ api sva ābhāsaḥ bhirava udayaḥ saḥ nataḥ tathā vimarśa ātmā 
MBiisvarapratyabhijnakaumudiHK-2425	deśakālādya bhedini | ekābhidānaviṣaye mitirastunyabādhitā || 17 ||	deśa kāla ādya bhedini eka abhidāna viṣaye mitiḥ astuni abādhitā  /
MBiisvarapratyabhijnakaumudiHK-2426	idaṃ ghaṭādi syāt | etādṛ *?rimitaṃ | itetadya svapādasti bhāti ca |	idam ghaṭa ādi syāt sva pād asti bhāti ca 
MBiisvarapratyabhijnakaumudiHK-2427	tadvastu āptamāṇaṃ tat ayamidametādagiti pratyakṣeṇa darśanāt ||	tat vastu āpta māṇam tat ayam idam etādak iti pratyakṣeṇa darśanāt 
MBiisvarapratyabhijnakaumudiHK-2428	ityanena ca somyā bhāsobhinavodaya iti | cedasaṃ utthitastaraṅga iva	iti anena ca somyāḥ bhāsaḥ abhinava udayaḥ iti utthitaḥ taraṅgaḥ iva 
MBiisvarapratyabhijnakaumudiHK-2429	cidghanaḥ sa evacāntarvimarśātmā vimarśasvabhāvaḥ |	cit ghanaḥ saḥ eva ca antar vimarśa ātmā vimarśa svabhāvaḥ 
MBiisvarapratyabhijnakaumudiHK-2430	svabhāvamavabhāsasya vimarśaṃ viddharanyatheti pūrvamuktatvāt |	svabhāvam avabhāsasya vimarśam viddhar anyathā iti pūrvam ukta tvāt 
MBiisvarapratyabhijnakaumudiHK-2431	tattatra caikābhidhāne ghaṭoyamityādau sāprakāśātmāmitiḥ	tat tatra ca eka abhidhāne ghaṭaḥ yam ityādau sā a prakāśa ātma amitiḥ 
MBiisvarapratyabhijnakaumudiHK-2432	pramitiḥ | ghaṭādau vastunyā vādhita viṣayeti sarvasaravasyam || tathā	pramitiḥ ghaṭa ādau vastunyā vādhita viṣayā iti sarvasaravasyam tathā 
MBiisvarapratyabhijnakaumudiHK-2433	ca || spande || jāgradādi vibhedepi tadabhinne prasarayatiti vartate	ca spande jāgrat ādi vibhede pi tad abhinne vartate 
MBiisvarapratyabhijnakaumudiHK-2434	nijānnaiva svabhāvādupalabdhyata ityādinopalabdhātmā	nijāt nā eva svabhāvāt upalabdhyataḥ ityādinā upalabdha ātmā 
MBiisvarapratyabhijnakaumudiHK-2435	sarvatrānusyuta evetyarthaḥ || 18 ||	sarvatra anusyutaḥ eva iti arthaḥ  
MBiisvarapratyabhijnakaumudiHK-2436	evaṃ tatra pramāsāyathābāhyāvedakakaraṇādi nānādvena	evam tatra 
MBiisvarapratyabhijnakaumudiHK-2437	nānādvameva ca sā bhajata eva || na ca tasya vedakasya tattvato bheda	ca sā bhajate eva na ca tasya vedakasya tattvataḥ 
MBiisvarapratyabhijnakaumudiHK-2438	ityāha dvābhyāṃ ||	iti āha dvābhyām 
MBiisvarapratyabhijnakaumudiHK-2439	oṃ yathā na ci yathārthinyaṃ yathā vyutpatti bhidyate | ābhāsopyartha	om yathā na yathā arthinyam yathā vyutpatti bhidyate 
MBiisvarapratyabhijnakaumudiHK-2440	ekasminnanusandhānasādhite ||	ekasmin anusandhāna sādhite 
MBiisvarapratyabhijnakaumudiHK-2441	oṃ dīn*?vyattovya? puruṣadhūma candralatādibhiḥ | yathā	om puruṣadhūma candralatā ādibhiḥ yathā 
MBiisvarapratyabhijnakaumudiHK-2442	vabhāsābhidyante deśakālavibhedinaḥ || 19 ||	deśa kāla vibhedinaḥ 
MBiisvarapratyabhijnakaumudiHK-2443	yatra rucistatra ca vidhirityanena yathāruci | vāyathārthitvaṃ | vāyathā	yatra ruciḥ tatra ca vidhiḥ iti anena yathāruci vā ayathā arthi tvam vā ayathā 
MBiisvarapratyabhijnakaumudiHK-2444	vyutpatti nānātvena cābhāsā ekatvenāpyanekasthityā bhāsante ||	vyutpatti nānā tvena ca ābhāsāḥ eka tvena api aneka sthityā bhāsante 
MBiisvarapratyabhijnakaumudiHK-2445	tadanekatvameva hi darśayati || yathā sāyaṃ	tad aneka tvam eva hi darśayati yathā sāyam 
MBiisvarapratyabhijnakaumudiHK-2446	sandhyārigīlābhramaṇḍala	         
MBiisvarapratyabhijnakaumudiHK-2447	49b) prakāśita raktanīlapītādi nānāvaicitryeṇa |	prakāśita rakta nīla pīta ādi nānā vaicitryeṇa 
MBiisvarapratyabhijnakaumudiHK-2448	hastirathaśvasadātigau rathavāhā svavāhakhaṅga carmadharādi	ratha vāhā carma dhara ādi 
MBiisvarapratyabhijnakaumudiHK-2449	nānā vaicitryeṇa cābhāsabhedābhānti kāraṇākṣi sāndyādi	nānā vaicitryeṇa ca ābhāsa bhedāḥ bhānti kāraṇa akṣi sāndī ādi 
MBiisvarapratyabhijnakaumudiHK-2450	rāhitye naiva ca || tathā ca bhojanekā sarvatra prasiddhaikā ca | tatra	rāhitye nā eva ca tathā ca bhojanā ekā sarvatra prasiddhā ekā ca tatra 
MBiisvarapratyabhijnakaumudiHK-2451	yathā ruci yathārthitvaṃ | yathā vyutpatyā ca | rucirābhāsabheda	yathā ruci yathā arthi tvam yathā ca 
MBiisvarapratyabhijnakaumudiHK-2452	ekasminneva ca bhojanārthe | bhidyate nānā tvena | tadyathā |	ekasmin eva ca bhojana arthe bhidyate nānā tvena tat yathā 
MBiisvarapratyabhijnakaumudiHK-2453	kaścidbhūñjati | anna kaści khecaryādi kaścidapūpādikaṃ |	kaścid bhūñjati khecarī ādi kaścid apūpa ādikam 
MBiisvarapratyabhijnakaumudiHK-2454	kaścidmāṃsādi? | kaściccaśākādi || kaścitkenāpi prakāreṇa |	kaścid māṃsa ādi kaścid ca śāka ādi kaścid kena api prakāreṇa 
MBiisvarapratyabhijnakaumudiHK-2455	kaścitkenāpi prakāreṇāparathā	kaścid kena api prakāreṇa aparathā 
MBiisvarapratyabhijnakaumudiHK-2456	ityevamekasminnarthenusandhānasādhite | ābhāsabhedābhidyanta eva |	iti evam ekasmin arthenu sandhāna sādhite ābhāsa bhedāḥ bhidyante eva 
MBiisvarapratyabhijnakaumudiHK-2457	atha ca | pūrvoktā bhramaṇḍaladattāgninādīrghavattarū?dhva |	atha ca 
MBiisvarapratyabhijnakaumudiHK-2458	puruṣākṛti | dhūmacandralatādi viśeṣainābhāsabhedābhidyate eva |	puruṣa ākṛti dhūma candralatā ādi viśeṣaiḥ ābhāsa bhedā bhidyate eva 
MBiisvarapratyabhijnakaumudiHK-2459	athānyathāpi vaṇāyati ||	atha anyathā api vaṇāyati 
MBiisvarapratyabhijnakaumudiHK-2460	oṃ tathaiva sarghaṭadravyakāñcanojjvalatādayaḥ |	om tathā eva 
MBiisvarapratyabhijnakaumudiHK-2461	ābhāsabhedābhinnārtha kāriṇaste padaṃ dhvaneḥ || 20 ||	ābhāsa bheda abhinna artha kāriṇaḥ te padam dhvaneḥ 
MBiisvarapratyabhijnakaumudiHK-2462	tathā ca ghaṭaduvyonāmakenāpi jalānayaṃnārthaṃ | kenāpi na	tathā ca kena api na 
MBiisvarapratyabhijnakaumudiHK-2463	yanārthaṃ ca kenāpi nadīpāna prataraṇārthaṃ ca kenāpi kasyāpi	yana artham ca kena api prataraṇa artham ca kena api kasya api 
MBiisvarapratyabhijnakaumudiHK-2464	ghaṭābhāvāttadarthaṃ ca | kenāpi malāpaharaṇārthaṃ ca | tathā ca	ghaṭa abhāvāt tad artham ca kena api mala apaharaṇa artham ca tathā ca 
MBiisvarapratyabhijnakaumudiHK-2465	kāñcanamapi | kenāpi kaṭakārthaṃ | vāktaṇḍalārthaṃ | kenāpi	kāñcanam api kena api kaṭaka artham vāc taṇḍala artham kena api 
MBiisvarapratyabhijnakaumudiHK-2466	mudrikārthaṃ | kenāpi parārthamityādinā |	mudrikā artham kena api parārtham ityādinā 
MBiisvarapratyabhijnakaumudiHK-2467	evamujjvalanīlapītādayaḥ | kasyāpi vastrārthaṃ |	evam ujjvala nīla pīta ādayaḥ kasya api vastra artham 
MBiisvarapratyabhijnakaumudiHK-2468	kasyāpyanyadarthamityevamādaya ābhāsabhedābhinnārthakāriṇo	kasya api anyat artham iti evamādayaḥ ābhāsa bheda abhinna artha kāriṇaḥ 
MBiisvarapratyabhijnakaumudiHK-2469	matāḥ | paraṃtu dhvaneḥ śabdavyāpārasya padaṃ śūnaṃ | tenai ca	matāḥ paraṃtu dhvaneḥ śabda vyāpārasya padam śūnam ca 
MBiisvarapratyabhijnakaumudiHK-2470	tatpravṛtteriti bhāvaḥ paraṃtu teṣāmābhāsabhedānniyatārthakriyā	tad pravṛtteḥ iti bhāvaḥ param tu teṣām ābhāsa bhedāt niyata artha kriyā 
MBiisvarapratyabhijnakaumudiHK-2471	|| iti vadati || svayena ||	iti vadati svayena 
MBiisvarapratyabhijnakaumudiHK-2472	50a) oṃ ābhāsa bhedā svasthānāṃ niyatārtha kriyāpunaḥ |	om svasthānām 
MBiisvarapratyabhijnakaumudiHK-2473	sāmānādhikariṇyena pratibhāsādabhedinām ||	sāmānādhikariṇyena pratibhāsāt abhedinām 
MBiisvarapratyabhijnakaumudiHK-2474	oṃ mṛthasdīpaprakāśānāṃ srotamāṃsāgare yathā |	om yathā 
MBiisvarapratyabhijnakaumudiHK-2475	aviruddhāvabhāsānāmekakāryā tathaikyadhīḥ || 22 ||	aviruddha avabhāsānām eka kāryā tathā aikya dhīḥ 
MBiisvarapratyabhijnakaumudiHK-2476	ayaṃ ghaṭaḥ | ayaṃ paṭaḥ | idaṃ nīlaṃ | idaṃ ca mītaṃ || ityādi	ayam ghaṭaḥ ayam paṭaḥ idam nīlam idam ca mītam ityādi 
MBiisvarapratyabhijnakaumudiHK-2477	nānātvena yadetadviśvamābhāti ca | tanniyatārtha kriyāmātrameva |	nānātvena yat etat viśvam ābhāti ca tat niyata artha kriyā mātram eva 
MBiisvarapratyabhijnakaumudiHK-2478	niyatārtha kriyāmātrameva hi prayojanaṃ vidheravandhye sphatayeti	niyata artha kriyā mātram eva hi prayojanam vidheḥ avandhye spha tayā iti 
MBiisvarapratyabhijnakaumudiHK-2479	sthitam || yadā ca sarva metadabhidheyaṃ prameyatādhi rūḍhaṃ,	sthitam yadā ca sarvam mā etat abhidheyam prameya tā adhi rūḍham 
MBiisvarapratyabhijnakaumudiHK-2480	pṛthag bhūtamanubhavayathādhi rūḍhamanubhavindatāntatmagraṃ	pṛthak 
MBiisvarapratyabhijnakaumudiHK-2481	cinmayameva svapnakāśaika vapuṣaṃ sāmānādhikāriṇyena sthita	cit mayam eva svapna kāśa eka sāmānādhikāriṇyena 
MBiisvarapratyabhijnakaumudiHK-2482	sadabhedinaṃ niyatārtha kriyāmātrabhagnavṛttamapi sarvasyāsya	sat abhedinam niyata artha kriyā mātra bhagna vṛttam api sarvasya asya 
MBiisvarapratyabhijnakaumudiHK-2483	cinmayatvena sphuraṇāt || tadeva ca darśayati || yathā dīpādi	cit maya tvena sphuraṇāt tat eva ca darśayati yathā dīpa ādi 
MBiisvarapratyabhijnakaumudiHK-2484	prakāśānāṃ | prakāśāntavarti	prakāśānām prakāśa anta varti 
MBiisvarapratyabhijnakaumudiHK-2485	prakāśāntaritaprakāśasaṃcayānāṃ yathaikyadhīḥ aikyadhiyaiva hi	prakāśa antarita prakāśa saṃcayānām yathā aikya dhīḥ aikya dhiyā eva hi 
MBiisvarapratyabhijnakaumudiHK-2486	prakāśānāṃ dīpa iti saṃṅkhyayā pariniṣṭhita ghaṭādi nānā	prakāśānām dīpaḥ iti saṃṅkhyayā pariniṣṭhita ghaṭa ādi nānā 
MBiisvarapratyabhijnakaumudiHK-2487	vaicitryāt bhinnānāṃ ca teṣāṃ tathā tvāvagamā bhāvāt | evaṃ	vaicitryāt bhinnānām ca teṣām tathā tva avagamāḥ bhāvāt evam 
MBiisvarapratyabhijnakaumudiHK-2488	ca māgate samudrādau srotasāṃ ca | evaṃ ca	ca mā gate samudra ādau srotasām ca evam ca 
MBiisvarapratyabhijnakaumudiHK-2489	teṣāmaviruddhāvabhāsānāmekādhīḥ | dīpoyamiti |	teṣām aviruddha avabhāsānām ekā adhīḥ dīpaḥ yam iti 
MBiisvarapratyabhijnakaumudiHK-2490	prakāśakassarvatra || sāgaroyamiti vā | srotasāmaikyadhī viṣāyāśca	prakāśakaḥ sarvatra sāgaraḥ yam iti vā srotasām aikya dhī viṣāyāḥ ca 
MBiisvarapratyabhijnakaumudiHK-2491	|| atrāyaṃ bhāvaḥ | ābhāsena bhedaviśeṣadhiyāniyatārtha	atra ayam bhāvaḥ ābhāsena bheda viśeṣa dhiyā a niyata artha 
MBiisvarapratyabhijnakaumudiHK-2492	kriyāsāmānādhikāriṇyena cābheda viśeṣadhiyāniyatārtha kriyeti	ca abheda viśeṣa dhiyā aniyata artha kriyā iti 
MBiisvarapratyabhijnakaumudiHK-2493	hi sthitam || 22 ||	hi sthitam  /
MBiisvarapratyabhijnakaumudiHK-2494	50b) nanu tatsthitameva dṛḍhatayā baudhamatena yadātmaniramanaṃ |	nanu tat sthitam eva dṛḍha tayā baudha matena yat ātma niramanam 
MBiisvarapratyabhijnakaumudiHK-2495	yaśca vasthanāṃ niyatārtha kriyā svābhāvikā sā ca bhavatyevā	kriyā svābhāvikā sā ca 
MBiisvarapratyabhijnakaumudiHK-2496	vaśyakatayā tatkiṃcidātmā parameśvaro nāmayonubhavitā | iti hi	vaśyaka tayā tat kiṃcid ātmā parameśvaraḥ iti hi 
MBiisvarapratyabhijnakaumudiHK-2497	sthitaṃ || ityāha |	sthitam iti āha 
MBiisvarapratyabhijnakaumudiHK-2498	oṃ tatrāviśiṣṭhe vahnyādau kāryakāraṇato dhyatātā | tattaśca	om tatra a viśiṣṭhe vahni ādau kārya kāraṇataḥ tattaḥ ca 
MBiisvarapratyabhijnakaumudiHK-2499	dārthatādyātmā pramāṇādekato mataḥ || 23 ||	pramāṇāt ekatas mataḥ 
MBiisvarapratyabhijnakaumudiHK-2500	yatra dhumastatrāgniryathā mahānasaḥ | parvatoyaṃ vahnimān	yatra dhumaḥ tatra agniḥ yathā mahānasaḥ parva toyam vahnimān 
MBiisvarapratyabhijnakaumudiHK-2501	dhūmavatvāt || ityevamaviśiṣṭhe vahnyādau gandhavatī vā pṛthvī |	dhūmavat tvāt iti evam aviśiṣṭhe vahni ādau gandhavatī vā pṛthvī 
MBiisvarapratyabhijnakaumudiHK-2502	yatra yatra gandhavattvaṃ | tatra tatra pṛthvītvaṃ || vāśīta sparśavatya	yatra yatra gandhavat tvam tatra tatra pṛthvī tvam 
MBiisvarapratyabhijnakaumudiHK-2503	āpaḥ || ityādau ca kāryakāraṇa bhāvaḥ | tathoṣṇatādi ca | puruśca	āpaḥ ityādau ca kārya kāraṇa bhāvaḥ tathā uṣṇa tā ādi ca puruḥ ca 
MBiisvarapratyabhijnakaumudiHK-2504	tatttacchabdārthayo dvarthamaṃ vā | ekataḥ pramāṇā deva	tad tad śabda arthayaḥ vā ekatas 
MBiisvarapratyabhijnakaumudiHK-2505	svātmanaḥ prakāśasvarūpādabhimataḥ | tena vināsiddheriti hi	sva ātmanaḥ prakāśa svarūpāt abhimataḥ tena vinā asiddheḥ iti hi 
MBiisvarapratyabhijnakaumudiHK-2506	sthitam || jānāmyahaṃ, karomyahaṃ gacchāmyahaṃ |	sthitam jānāmi aham karomi aham gacchāmi aham 
MBiisvarapratyabhijnakaumudiHK-2507	supāmyahamityānā kartṛtva pravṛtteḥ || tatsarvamevasvātmano	supāmi aham iti ānā kartṛ tva pravṛtteḥ 
MBiisvarapratyabhijnakaumudiHK-2508	vaśyamiti kāraṇa kāryayossaṃgateriti bhāvaḥ | tasmādekata eva	vaśyam iti kāraṇa kāryayoḥ saṃgateḥ iti bhāvaḥ tasmāt ekatas eva 
MBiisvarapratyabhijnakaumudiHK-2509	pramāṇāditi hi proktamiti || 23 ||	pramāṇāt iti hi proktam iti 
MBiisvarapratyabhijnakaumudiHK-2510	ata eva cāha ||	atas eva ca āha 
MBiisvarapratyabhijnakaumudiHK-2511	oṃ māturdeśādikādhyakāntara bhinne svalakṣaṇe tātkālikī pravṛttiḥ	om mātuḥ deśa ādika adhyaka antara bhinne sva lakṣaṇe tātkālikī pravṛttiḥ 
MBiisvarapratyabhijnakaumudiHK-2512	syādarthinopyanumānataḥ || 24 ||	syāt arthinā upi anumānataḥ 
MBiisvarapratyabhijnakaumudiHK-2513	tatra mātuḥ pramātu svātmanaḥ | svalakṣaṇe svalakṣaṇā	tatra mātuḥ pramātu sva ātmanaḥ sva lakṣaṇe sva lakṣaṇā 
MBiisvarapratyabhijnakaumudiHK-2514	bhāsaviṣayepi jñāne tātkālikī pravṛttiḥ svābhāvikasambandha	bhāsa viṣaye api jñāne tātkālikī pravṛttiḥ svābhāvika sambandha 
MBiisvarapratyabhijnakaumudiHK-2515	saṃbaddhaviṣayatvāt || evaṃ cānumānatopi || nahyanumānaṃ nāma	saṃbaddha viṣaya tvāt evam ca anumānataḥ api na hi anumānam nāma 
MBiisvarapratyabhijnakaumudiHK-2516	kiṃcitpratipramātṛtayā bhavitumarhatīti siddham ||	kiṃcid pratipramātṛtayā bhavitum arhati iti siddham 
MBiisvarapratyabhijnakaumudiHK-2517	51a) nāpi ca svalakṣaṇādau pramātā svātmanāpi prakāśako bhavitu	nā api ca sva lakṣaṇa ādau pramātā sva ātmanā api prakāśakaḥ 
