segmentnr	original	analyzed
SA_GV01_rvpp_03u-1815	ṛtasya /	ṛtasya 
SA_GV01_rvpp_03u-1816	pathyāḥ / anu // RV_3,12.7 //	pathyāḥ anu 
SA_GV01_rvpp_03u-1817	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_03u-1818	taviṣāṇi /	taviṣāṇi 
SA_GV01_rvpp_03u-1819	vām /	vām 
SA_GV01_rvpp_03u-1820	sadha-sthāni /	sadhasthāni 
SA_GV01_rvpp_03u-1821	prayāṃsi / ca /	prayāṃsi ca 
SA_GV01_rvpp_03u-1822	yuvoḥ /	yuvoḥ 
SA_GV01_rvpp_03u-1823	ap-tūryam / hitam // RV_3,12.8 //	aptūryam hitam 
SA_GV01_rvpp_03u-1824	indrāgnī iti /	indra agnī iti 
SA_GV01_rvpp_03u-1825	rocanā /	rocanā 
SA_GV01_rvpp_03u-1826	divaḥ /	divaḥ 
SA_GV01_rvpp_03u-1827	pari /	pari 
SA_GV01_rvpp_03u-1828	vājeṣu /	vājeṣu 
SA_GV01_rvpp_03u-1829	bhūṣathaḥ /	bhūṣathaḥ 
SA_GV01_rvpp_03u-1830	tat /	tat 
SA_GV01_rvpp_03u-1831	vām /	vām 
SA_GV01_rvpp_03u-1832	ceti /	ca iti 
SA_GV01_rvpp_03u-1833	pra / vīryam // RV_3,12.9 // //12//.	pra vīryam 
SA_GV01_rvpp_03u-1834	pra / vaḥ / devāya /	pra vaḥ devāya 
SA_GV01_rvpp_03u-1835	agnaye /	agnaye 
SA_GV01_rvpp_03u-1836	barhiṣṭham /	barhiṣṭham 
SA_GV01_rvpp_03u-1837	arca /	arca 
SA_GV01_rvpp_03u-1838	asmai /	asmai 
SA_GV01_rvpp_03u-1839	gamat /	gamat 
SA_GV01_rvpp_03u-1840	devebhiḥ / ā /	devebhiḥ ā 
SA_GV01_rvpp_03u-1841	saḥ /	saḥ 
SA_GV01_rvpp_03u-1842	naḥ /	naḥ 
SA_GV01_rvpp_03u-1843	yajiṣṭhaḥ /	yajiṣṭhaḥ 
SA_GV01_rvpp_03u-1844	barhiḥ /	barhiḥ 
SA_GV01_rvpp_03u-1845	ā / sadat // RV_3,13.1 //	ā sadat 
SA_GV01_rvpp_03u-1846	ṛta-vā / yasya /	ṛtavā yasya 
SA_GV01_rvpp_03u-1847	rodasī iti /	rodasī iti 
SA_GV01_rvpp_03u-1848	dakṣam /	dakṣam 
SA_GV01_rvpp_03u-1849	sacante /	sacante 
SA_GV01_rvpp_03u-1850	ūtayaḥ /	ūtayaḥ 
SA_GV01_rvpp_03u-1851	haviṣmantaḥ /	haviṣmantaḥ 
SA_GV01_rvpp_03u-1852	tam /	tam 
SA_GV01_rvpp_03u-1853	īḷate /	īḍate 
SA_GV01_rvpp_03u-1854	tam /	tam 
SA_GV01_rvpp_03u-1855	saniṣyantaḥ / avase // RV_3,13.2 //	saniṣyantaḥ avase 
SA_GV01_rvpp_03u-1856	saḥ / yantā / vipraḥ /	saḥ yantā vipraḥ 
SA_GV01_rvpp_03u-1857	eṣām /	eṣām 
SA_GV01_rvpp_03u-1858	saḥ /	saḥ 
SA_GV01_rvpp_03u-1859	yajñānām /	yajñānām 
SA_GV01_rvpp_03u-1860	atha / hi /	atha hi 
SA_GV01_rvpp_03u-1861	saḥ /	saḥ 
SA_GV01_rvpp_03u-1862	agnim /	agnim 
SA_GV01_rvpp_03u-1863	tam /	tam 
SA_GV01_rvpp_03u-1864	vaḥ /	vaḥ 
SA_GV01_rvpp_03u-1865	duvasyata /	duvasyata 
SA_GV01_rvpp_03u-1866	dātā /	dātā 
SA_GV01_rvpp_03u-1867	yaḥ /	yaḥ 
SA_GV01_rvpp_03u-1868	vanitā / magham // RV_3,13.3 //	vanitā magham 
SA_GV01_rvpp_03u-1869	saḥ / naḥ / śarmāṇi /	saḥ naḥ śarmāṇi 
SA_GV01_rvpp_03u-1870	vītaye /	vītaye 
SA_GV01_rvpp_03u-1871	agniḥ /	agniḥ 
SA_GV01_rvpp_03u-1872	yacchatu /	yacchatu 
SA_GV01_rvpp_03u-1873	śam-tamā /	śamtamā 
SA_GV01_rvpp_03u-1874	yataḥ /	yatas 
SA_GV01_rvpp_03u-1875	naḥ /	naḥ 
SA_GV01_rvpp_03u-1876	pruṣṇavat /	pruṣṇavat 
SA_GV01_rvpp_03u-1877	vasu /	vasu 
SA_GV01_rvpp_03u-1878	divi /	divi 
SA_GV01_rvpp_03u-1879	kṣiti-bhyaḥ /	kṣitibhyaḥ 
SA_GV01_rvpp_03u-1880	ap-su / ā // RV_3,13.4 //	apsu ā 
SA_GV01_rvpp_03u-1881	dīdi-vāṃsam /	dīdivāṃsam 
SA_GV01_rvpp_03u-1882	apūrvyam /	apūrvyam 
SA_GV01_rvpp_03u-1883	vasvībhiḥ /	vasvībhiḥ 
SA_GV01_rvpp_03u-1884	asya /	asya 
SA_GV01_rvpp_03u-1885	dhīti-bhiḥ /	dhītibhiḥ 
SA_GV01_rvpp_03u-1886	ṛkvaaṇaḥ /	ṛkva aṇaḥ 
SA_GV01_rvpp_03u-1887	agnim /	agnim 
SA_GV01_rvpp_03u-1888	indhate /	indhate 
SA_GV01_rvpp_03u-1889	hotāram /	hotāram 
SA_GV01_rvpp_03u-1890	viśpatim / viśām // RV_3,13.5 //	viśpatim viśām 
SA_GV01_rvpp_03u-1891	uta / naḥ / brahman /	uta naḥ brahman 
SA_GV01_rvpp_03u-1892	aviṣaḥ /	aviṣaḥ 
SA_GV01_rvpp_03u-1893	uktheṣu /	uktheṣu 
SA_GV01_rvpp_03u-1894	deva-hūtamaḥ /	devahūtamaḥ 
SA_GV01_rvpp_03u-1895	śam /	śam 
SA_GV01_rvpp_03u-1896	naḥ /	naḥ 
SA_GV01_rvpp_03u-1897	śoca /	śoca 
SA_GV01_rvpp_03u-1898	marut-vṛdhaḥ /	marut vṛdhaḥ 
SA_GV01_rvpp_03u-1899	agne /	agne 
SA_GV01_rvpp_03u-1900	sahasra-sātamaḥ // RV_3,13.6 //	sahasra sātamaḥ 
SA_GV01_rvpp_03u-1901	nu / naḥ / rāsva /	nu naḥ rāsva 
SA_GV01_rvpp_03u-1902	sahasra-vat /	sahasra vat 
SA_GV01_rvpp_03u-1903	toka-vat /	toka vat 
SA_GV01_rvpp_03u-1904	puṣṭi-mat /	puṣṭimat 
SA_GV01_rvpp_03u-1905	vasu /	vasu 
SA_GV01_rvpp_03u-1906	dyumat /	dyumat 
SA_GV01_rvpp_03u-1907	agne /	agne 
SA_GV01_rvpp_03u-1908	su-vīryam /	su vīryam 
SA_GV01_rvpp_03u-1909	varṣiṣṭham /	varṣiṣṭham 
SA_GV01_rvpp_03u-1910	anupa-kṣitam // RV_3,13.7 // //13//.	an upakṣitam 
SA_GV01_rvpp_03u-1911	ā / hotā / mandraḥ /	ā hotā mandraḥ 
SA_GV01_rvpp_03u-1912	vadathāni /	vadathāni 
SA_GV01_rvpp_03u-1913	asthāt /	asthāt 
SA_GV01_rvpp_03u-1914	satyaḥ /	satyaḥ 
SA_GV01_rvpp_03u-1915	yajvā /	yajvā 
SA_GV01_rvpp_03u-1916	kavi-tamaḥ /	kavitamaḥ 
SA_GV01_rvpp_03u-1917	saḥ /	saḥ 
SA_GV01_rvpp_03u-1918	vedhāḥ /	vedhāḥ 
SA_GV01_rvpp_03u-1919	vidyut-rathaḥ /	vidyut rathaḥ 
SA_GV01_rvpp_03u-1920	sahasaḥ /	sahasaḥ 
SA_GV01_rvpp_03u-1921	putraḥ /	putraḥ 
SA_GV01_rvpp_03u-1922	agniḥ /	agniḥ 
SA_GV01_rvpp_03u-1923	śociḥ-keśaḥ /	śociḥ keśaḥ 
SA_GV01_rvpp_03u-1924	pṛthivyām /	pṛthivyām 
SA_GV01_rvpp_03u-1925	pājaḥ / aśret // RV_3,14.1 //	pājaḥ aśret 
SA_GV01_rvpp_03u-1926	ayāmi / te / namaḥ-uktim /	ayāmi te namaḥuktim 
SA_GV01_rvpp_03u-1927	juṣasva /	juṣasva 
SA_GV01_rvpp_03u-1928	ṛta-vaḥ /	ṛtavaḥ 
SA_GV01_rvpp_03u-1929	tubhyam /	tubhyam 
SA_GV01_rvpp_03u-1930	cetate /	cetate 
SA_GV01_rvpp_03u-1931	sahasvaḥ /	sahasvas 
SA_GV01_rvpp_03u-1932	vidvān / ā /	vidvān ā 
SA_GV01_rvpp_03u-1933	vakṣi /	vakṣi 
SA_GV01_rvpp_03u-1934	viduṣaḥ / ni /	viduṣaḥ ni 
SA_GV01_rvpp_03u-1935	ṣatsi /	ṣatsi 
SA_GV01_rvpp_03u-1936	madhye / ā /	madhye ā 
SA_GV01_rvpp_03u-1937	barhiḥ /	barhiḥ 
SA_GV01_rvpp_03u-1938	ūtaye / yajatra // RV_3,14.2 //	ūtaye yajatra 
SA_GV01_rvpp_03u-1939	dravatām / te /	dravatām te 
SA_GV01_rvpp_03u-1940	uṣasā /	uṣasā 
SA_GV01_rvpp_03u-1941	vājayantī iti /	vājayantī iti 
SA_GV01_rvpp_03u-1942	agne /	agne 
SA_GV01_rvpp_03u-1943	vātasya /	vātasya 
SA_GV01_rvpp_03u-1944	pathyābhiḥ /	pathyābhiḥ 
SA_GV01_rvpp_03u-1945	accha /	accha 
SA_GV01_rvpp_03u-1946	yat /	yat 
SA_GV01_rvpp_03u-1947	sīm /	sīm 
SA_GV01_rvpp_03u-1948	añjanti /	añjanti 
SA_GV01_rvpp_03u-1949	pūrvyam /	pūrvyam 
SA_GV01_rvpp_03u-1950	haviḥ-bhiḥ / ā /	haviḥbhiḥ ā 
SA_GV01_rvpp_03u-1951	vandhurāiva /	vandhurā iva 
SA_GV01_rvpp_03u-1952	tasthatuḥ / duroṇe // RV_3,14.3 //	tasthatuḥ duroṇe 
SA_GV01_rvpp_03u-1953	mitraḥ / ca / tubhyam /	mitraḥ ca tubhyam 
SA_GV01_rvpp_03u-1954	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_03u-1955	sahasvaḥ /	sahasvas 
SA_GV01_rvpp_03u-1956	agne /	agne 
SA_GV01_rvpp_03u-1957	viśve /	viśve 
SA_GV01_rvpp_03u-1958	marutaḥ /	marutaḥ 
SA_GV01_rvpp_03u-1959	sumnam /	sumnam 
SA_GV01_rvpp_03u-1960	arcan /	arcan 
SA_GV01_rvpp_03u-1961	yat /	yat 
SA_GV01_rvpp_03u-1962	śociṣā /	śociṣā 
SA_GV01_rvpp_03u-1963	sahasaḥ /	sahasaḥ 
SA_GV01_rvpp_03u-1964	putra /	putra 
SA_GV01_rvpp_03u-1965	tiṣṭhāḥ /	tiṣṭhāḥ 
SA_GV01_rvpp_03u-1966	abhi /	abhi 
SA_GV01_rvpp_03u-1967	kṣitīḥ /	kṣitīḥ 
SA_GV01_rvpp_03u-1968	prathayan /	prathayan 
SA_GV01_rvpp_03u-1969	sūryaḥ / nṝn // RV_3,14.4 //	sūryaḥ nṝn 
SA_GV01_rvpp_03u-1970	vayam / te / adya /	vayam te adya 
SA_GV01_rvpp_03u-1971	rarima / hi /	rarima hi 
SA_GV01_rvpp_03u-1972	kāmam /	kāmam 
SA_GV01_rvpp_03u-1973	uttāna-hastāḥ /	uttāna hastāḥ 
SA_GV01_rvpp_03u-1974	namasā /	namasā 
SA_GV01_rvpp_03u-1975	upa-sadya /	upasadya 
SA_GV01_rvpp_03u-1976	yajiṣṭhena /	yajiṣṭhena 
SA_GV01_rvpp_03u-1977	manasā /	manasā 
SA_GV01_rvpp_03u-1978	yakṣi /	yakṣi 
SA_GV01_rvpp_03u-1979	devān /	devān 
SA_GV01_rvpp_03u-1980	asredhatā /	a sredhatā 
SA_GV01_rvpp_03u-1981	manmanā /	manmanā 
SA_GV01_rvpp_03u-1982	vipraḥ / agne // RV_3,14.5 //	vipraḥ agne 
SA_GV01_rvpp_03u-1983	tvat / hi / putra /	tvat hi putra 
SA_GV01_rvpp_03u-1984	sahasaḥ / vi /	sahasaḥ vi 
SA_GV01_rvpp_03u-1985	pūrvīḥ /	pūrvīḥ 
SA_GV01_rvpp_03u-1986	devasya /	devasya 
SA_GV01_rvpp_03u-1987	yanti /	yanti 
SA_GV01_rvpp_03u-1988	ūtayaḥ / vi /	ūtayaḥ vi 
SA_GV01_rvpp_03u-1989	vājāḥ /	vājāḥ 
SA_GV01_rvpp_03u-1990	tvam /	tvam 
SA_GV01_rvpp_03u-1991	dehi /	dehi 
SA_GV01_rvpp_03u-1992	sahasriṇam /	sahasriṇam 
SA_GV01_rvpp_03u-1993	rayim /	rayim 
SA_GV01_rvpp_03u-1994	naḥ /	naḥ 
SA_GV01_rvpp_03u-1995	adrogheṇa /	adrogheṇa 
SA_GV01_rvpp_03u-1996	vacasā /	vacasā 
SA_GV01_rvpp_03u-1997	satyam / agne // RV_3,14.6 //	satyam agne 
SA_GV01_rvpp_03u-1998	tubhyam / dakṣa /	tubhyam dakṣa 
SA_GV01_rvpp_03u-1999	kavikrato itikavi-krato /	kavi krato iti kavi krato 
SA_GV01_rvpp_03u-2000	yāni /	yāni 
SA_GV01_rvpp_03u-2001	imā /	imā 
SA_GV01_rvpp_03u-2002	deva /	deva 
SA_GV01_rvpp_03u-2003	martāsaḥ /	martāsaḥ 
SA_GV01_rvpp_03u-2004	adhvare /	adhvare 
SA_GV01_rvpp_03u-2005	akarma /	akarma 
SA_GV01_rvpp_03u-2006	tvam /	tvam 
SA_GV01_rvpp_03u-2007	viśvasya /	viśvasya 
SA_GV01_rvpp_03u-2008	su-rathasya /	su rathasya 
SA_GV01_rvpp_03u-2009	bodhi /	bodhi 
SA_GV01_rvpp_03u-2010	sarvam /	sarvam 
SA_GV01_rvpp_03u-2011	tat /	tat 
SA_GV01_rvpp_03u-2012	agne /	agne 
SA_GV01_rvpp_03u-2013	amṛta /	amṛta 
SA_GV01_rvpp_03u-2014	svada / iha // RV_3,14.7 // //14//.	svada iha 
SA_GV01_rvpp_03u-2015	vi / pājasā / pṛthunā /	vi pājasā pṛthunā 
SA_GV01_rvpp_03u-2016	śośucānaḥ /	śośucānaḥ 
SA_GV01_rvpp_03u-2017	bādhasva /	bādhasva 
SA_GV01_rvpp_03u-2018	dviṣaḥ /	dviṣaḥ 
SA_GV01_rvpp_03u-2019	rakṣasaḥ /	rakṣasaḥ 
SA_GV01_rvpp_03u-2020	amīvāḥ /	amīvāḥ 
SA_GV01_rvpp_03u-2021	su-śarmaṇaḥ /	suśarmaṇaḥ 
SA_GV01_rvpp_03u-2022	bṛhataḥ /	bṛhataḥ 
SA_GV01_rvpp_03u-2023	śarmaṇi /	śarmaṇi 
SA_GV01_rvpp_03u-2024	syām /	syām 
SA_GV01_rvpp_03u-2025	agneḥ /	agneḥ 
SA_GV01_rvpp_03u-2026	aham /	aham 
SA_GV01_rvpp_03u-2027	su-havasya / pra-nītau // RV_3,15.1 //	su havasya pranītau 
SA_GV01_rvpp_03u-2028	tvam / naḥ / asyāḥ /	tvam naḥ asyāḥ 
SA_GV01_rvpp_03u-2029	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_03u-2030	vi-uṣṭau /	viuṣṭau 
SA_GV01_rvpp_03u-2031	tvam /	tvam 
SA_GV01_rvpp_03u-2032	sūre /	sūre 
SA_GV01_rvpp_03u-2033	ut-ite /	u t ite 
SA_GV01_rvpp_03u-2034	bodhi /	bodhi 
SA_GV01_rvpp_03u-2035	gopāḥ /	gopāḥ 
SA_GV01_rvpp_03u-2036	janma-iva /	janma eva 
SA_GV01_rvpp_03u-2037	nityam /	nityam 
SA_GV01_rvpp_03u-2038	tanayam /	tanayam 
SA_GV01_rvpp_03u-2039	juṣasva /	juṣasva 
SA_GV01_rvpp_03u-2040	stomam / me /	stomam me 
SA_GV01_rvpp_03u-2041	agne /	agne 
SA_GV01_rvpp_03u-2042	tanvā / su-jāta // RV_3,15.2 //	tanvā su jāta 
SA_GV01_rvpp_03u-2043	tvam / nṛ-cakṣāḥ /	tvam nṛ cakṣāḥ 
SA_GV01_rvpp_03u-2044	vṛṣabha /	vṛṣabha 
SA_GV01_rvpp_03u-2045	anu /	anu 
SA_GV01_rvpp_03u-2046	pūrvīḥ /	pūrvīḥ 
SA_GV01_rvpp_03u-2047	kṛṣṇāsu /	kṛṣṇāsu 
SA_GV01_rvpp_03u-2048	agne /	agne 
SA_GV01_rvpp_03u-2049	aruṣaḥ / vi /	aruṣaḥ vi 
SA_GV01_rvpp_03u-2050	bhāhi /	bhāhi 
SA_GV01_rvpp_03u-2051	vaso iti /	vaso iti 
SA_GV01_rvpp_03u-2052	neṣi / ca /	neṣi ca 
SA_GV01_rvpp_03u-2053	parṣi / ca /	parṣi ca 
SA_GV01_rvpp_03u-2054	ati /	ati 
SA_GV01_rvpp_03u-2055	aṃhaḥ /	aṃhaḥ 
SA_GV01_rvpp_03u-2056	kṛdhi /	kṛdhi 
SA_GV01_rvpp_03u-2057	naḥ /	naḥ 
SA_GV01_rvpp_03u-2058	rāye /	rāye 
SA_GV01_rvpp_03u-2059	uśijaḥ / yaviṣṭha // RV_3,15.3 //	uśijaḥ yaviṣṭha 
SA_GV01_rvpp_03u-2060	aṣāḷhaḥ / agne /	aṣāḷhaḥ agne 
SA_GV01_rvpp_03u-2061	vṛṣabhaḥ /	vṛṣabhaḥ 
SA_GV01_rvpp_03u-2062	didīhi /	didīhi 
SA_GV01_rvpp_03u-2063	puraḥ /	puras 
SA_GV01_rvpp_03u-2064	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_03u-2065	saubhagā /	saubhagā 
SA_GV01_rvpp_03u-2066	sam-jigīvān /	samjigīvān 
SA_GV01_rvpp_03u-2067	yajñasya /	yajñasya 
SA_GV01_rvpp_03u-2068	netā /	netā 
SA_GV01_rvpp_03u-2069	prathamasya /	prathamasya 
SA_GV01_rvpp_03u-2070	pāyoḥ /	pāyoḥ 
SA_GV01_rvpp_03u-2071	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_03u-2072	bṛhataḥ / su-pranīte // RV_3,15.4 //	bṛhataḥ su pranīte 
SA_GV01_rvpp_03u-2073	acchidrā / śarma /	acchidrā śarma 
SA_GV01_rvpp_03u-2074	jaritariti /	jaritar iti 
SA_GV01_rvpp_03u-2075	purūṇi /	purūṇi 
SA_GV01_rvpp_03u-2076	devān /	devān 
SA_GV01_rvpp_03u-2077	accha /	accha 
SA_GV01_rvpp_03u-2078	dīdyānaḥ /	dīdyānaḥ 
SA_GV01_rvpp_03u-2079	su-medhāḥ /	sumedhāḥ 
SA_GV01_rvpp_03u-2080	rathaḥ / na /	rathaḥ na 
SA_GV01_rvpp_03u-2081	sasniḥ /	sasniḥ 
SA_GV01_rvpp_03u-2082	abhi /	abhi 
SA_GV01_rvpp_03u-2083	vakṣi /	vakṣi 
SA_GV01_rvpp_03u-2084	vājam /	vājam 
SA_GV01_rvpp_03u-2085	agne /	agne 
SA_GV01_rvpp_03u-2086	tvam /	tvam 
SA_GV01_rvpp_03u-2087	rodasī iti /	rodasī iti 
SA_GV01_rvpp_03u-2088	naḥ /	naḥ 
SA_GV01_rvpp_03u-2089	sumeke itisu-meke // RV_3,15.5 //	sumeke iti sumeke 
SA_GV01_rvpp_03u-2090	pra / pīpaya / vṛṣabha /	pra pīpaya vṛṣabha 
SA_GV01_rvpp_03u-2091	jinva /	jinva 
SA_GV01_rvpp_03u-2092	vājān /	vājān 
SA_GV01_rvpp_03u-2093	agne /	agne 
SA_GV01_rvpp_03u-2094	tvam /	tvam 
SA_GV01_rvpp_03u-2095	rodasī iti /	rodasī iti 
SA_GV01_rvpp_03u-2096	naḥ /	naḥ 
SA_GV01_rvpp_03u-2097	sudogheitisu-doghe /	sudoghe iti sudoghe 
SA_GV01_rvpp_03u-2098	devebhiḥ /	devebhiḥ 
SA_GV01_rvpp_03u-2099	deva /	deva 
SA_GV01_rvpp_03u-2100	su-rucā /	su rucā 
SA_GV01_rvpp_03u-2101	rucānaḥ / mā /	rucānaḥ mā 
SA_GV01_rvpp_03u-2102	naḥ /	naḥ 
SA_GV01_rvpp_03u-2103	martasya /	martasya 
SA_GV01_rvpp_03u-2104	duḥ-matiḥ /	duḥmatiḥ 
SA_GV01_rvpp_03u-2105	pari / sthāt // RV_3,15.6 //	pari sthāt 
SA_GV01_rvpp_03u-2106	iḷām / agne / puru-daṃsam /	iḷām agne purudaṃsam 
SA_GV01_rvpp_03u-2107	sanim /	sanim 
SA_GV01_rvpp_03u-2108	goḥ /	goḥ 
SA_GV01_rvpp_03u-2109	śaśvat-tamam /	śaśvattamam 
SA_GV01_rvpp_03u-2110	havamānāya /	havamānāya 
SA_GV01_rvpp_03u-2111	sādha /	sādha 
SA_GV01_rvpp_03u-2112	syāt /	syāt 
SA_GV01_rvpp_03u-2113	naḥ /	naḥ 
SA_GV01_rvpp_03u-2114	sūnuḥ /	sūnuḥ 
SA_GV01_rvpp_03u-2115	tanayaḥ /	tanayaḥ 
SA_GV01_rvpp_03u-2116	vijāvā /	vijāvā 
SA_GV01_rvpp_03u-2117	agne / sā / te /	agne sā te 
SA_GV01_rvpp_03u-2118	su-matiḥ /	sumatiḥ 
SA_GV01_rvpp_03u-2119	bhūtu / asme iti // RV_3,15.7 // //15//.	bhūtu asme iti 
SA_GV01_rvpp_03u-2120	ayam / agniḥ / su-vīryasya /	ayam agniḥ su vīryasya 
SA_GV01_rvpp_03u-2121	īśe /	īśe 
SA_GV01_rvpp_03u-2122	mahaḥ /	mahaḥ 
SA_GV01_rvpp_03u-2123	saubhagasya /	saubhagasya 
SA_GV01_rvpp_03u-2124	rāyaḥ /	rāyaḥ 
SA_GV01_rvpp_03u-2125	īśe /	īśe 
SA_GV01_rvpp_03u-2126	su-aapatyasya /	su aapatyasya 
SA_GV01_rvpp_03u-2127	go--mataḥ /	gomataḥ 
SA_GV01_rvpp_03u-2128	īśe /	īśe 
SA_GV01_rvpp_03u-2129	vṛtra-hathānām // RV_3,16.1 //	vṛtra hathānām 
SA_GV01_rvpp_03u-2130	imam / naraḥ / marutaḥ /	imam naraḥ marutaḥ 
SA_GV01_rvpp_03u-2131	saścata /	saścata 
SA_GV01_rvpp_03u-2132	vṛdham /	vṛdham 
SA_GV01_rvpp_03u-2133	yasmin /	yasmin 
SA_GV01_rvpp_03u-2134	rāyaḥ /	rāyaḥ 
SA_GV01_rvpp_03u-2135	śe--vṛdhāsaḥ /	śevṛdhāsaḥ 
SA_GV01_rvpp_03u-2136	abhi / ye /	abhi ye 
SA_GV01_rvpp_03u-2137	santi /	santi 
SA_GV01_rvpp_03u-2138	pṛtanāsu /	pṛtanāsu 
SA_GV01_rvpp_03u-2139	duḥ-dhyaḥ /	duḥdhyaḥ 
SA_GV01_rvpp_03u-2140	viśvāhā /	viśvāhā 
SA_GV01_rvpp_03u-2141	śatrum / ādabhuḥ // RV_3,16.2 //	śatrum ādabhuḥ 
SA_GV01_rvpp_03u-2142	saḥ / tvam / naḥ /	saḥ tvam naḥ 
SA_GV01_rvpp_03u-2143	rāyaḥ /	rāyaḥ 
SA_GV01_rvpp_03u-2144	śiśīhi /	śiśīhi 
SA_GV01_rvpp_03u-2145	mīḍhavaḥ /	mīḍhavaḥ 
SA_GV01_rvpp_03u-2146	agne /	agne 
SA_GV01_rvpp_03u-2147	su-vīryasya /	su vīryasya 
SA_GV01_rvpp_03u-2148	tuvi-dyumna /	tuvi dyumna 
SA_GV01_rvpp_03u-2149	varṣiṣṭhasya /	varṣiṣṭhasya 
SA_GV01_rvpp_03u-2150	prajāvataḥ /	prajāvataḥ 
SA_GV01_rvpp_03u-2151	anamīvasya / śuṣmiṇaḥ // RV_3,16.3 //	anamīvasya śuṣmiṇaḥ 
SA_GV01_rvpp_03u-2152	cakriḥ / yaḥ / viśvā /	cakriḥ yaḥ viśvā 
SA_GV01_rvpp_03u-2153	bhuvanā /	bhuvanā 
SA_GV01_rvpp_03u-2154	abhi /	abhi 
SA_GV01_rvpp_03u-2155	sasahiḥ /	sasahiḥ 
SA_GV01_rvpp_03u-2156	cakriḥ /	cakriḥ 
SA_GV01_rvpp_03u-2157	deveṣu / ā /	deveṣu ā 
SA_GV01_rvpp_03u-2158	duvaḥ / ā /	duvaḥ ā 
SA_GV01_rvpp_03u-2159	deveṣu /	deveṣu 
SA_GV01_rvpp_03u-2160	yatate / ā /	yatate ā 
SA_GV01_rvpp_03u-2161	su-vīrye / ā /	su vīrye ā 
SA_GV01_rvpp_03u-2162	śaṃse /	śaṃse 
SA_GV01_rvpp_03u-2163	uta / nṛṇām // RV_3,16.4 //	uta nṛṇām 
SA_GV01_rvpp_03u-2164	mā / naḥ / agne /	mā naḥ agne 
SA_GV01_rvpp_03u-2165	amataye / mā /	amataye mā 
SA_GV01_rvpp_03u-2166	avīratāyai /	a vīra tāyai 
SA_GV01_rvpp_03u-2167	rīradhaḥ / mā /	rīradhaḥ mā 
SA_GV01_rvpp_03u-2168	agotāyai /	a go tāyai 
SA_GV01_rvpp_03u-2169	sahasaḥ /	sahasaḥ 
SA_GV01_rvpp_03u-2170	putra / mā /	putra mā 
SA_GV01_rvpp_03u-2171	nide /	nide 
SA_GV01_rvpp_03u-2172	apa /	apa 
SA_GV01_rvpp_03u-2173	dveṣāṃsi /	dveṣāṃsi 
SA_GV01_rvpp_03u-2174	ā / kṛdhi // RV_3,16.5 //	ā kṛdhi 
SA_GV01_rvpp_03u-2175	śagdhi / vājasya /	śagdhi vājasya 
SA_GV01_rvpp_03u-2176	su-bhaga /	subhaga 
SA_GV01_rvpp_03u-2177	prajāvataḥ /	prajāvataḥ 
SA_GV01_rvpp_03u-2178	agne /	agne 
SA_GV01_rvpp_03u-2179	bṛhataḥ /	bṛhataḥ 
SA_GV01_rvpp_03u-2180	adhvare /	adhvare 
SA_GV01_rvpp_03u-2181	sam /	sam 
SA_GV01_rvpp_03u-2182	rāyā /	rāyā 
SA_GV01_rvpp_03u-2183	bhūyasā /	bhūyasā 
SA_GV01_rvpp_03u-2184	sṛja /	sṛja 
SA_GV01_rvpp_03u-2185	mayaḥ-bhunā /	mayaḥbhunā 
SA_GV01_rvpp_03u-2186	tuvi-dyumna / yaśasvatā // RV_3,16.6 // //16//.	tuvi dyumna yaśasvatā 
SA_GV01_rvpp_03u-2187	sam-idhyamānaḥ /	samidhyamānaḥ 
SA_GV01_rvpp_03u-2188	prathamā /	prathamā 
SA_GV01_rvpp_03u-2189	anu /	anu 
SA_GV01_rvpp_03u-2190	dharma /	dharma 
SA_GV01_rvpp_03u-2191	sam /	sam 
SA_GV01_rvpp_03u-2192	aktu-bhiḥ /	aktubhiḥ 
SA_GV01_rvpp_03u-2193	ajyate /	ajyate 
SA_GV01_rvpp_03u-2194	viśva-vāraḥ /	viśva vāraḥ 
SA_GV01_rvpp_03u-2195	śociḥ-keśaḥ /	śociḥ keśaḥ 
SA_GV01_rvpp_03u-2196	ghṛta-nirnik /	ghṛta nirnij 
SA_GV01_rvpp_03u-2197	pāvakaḥ /	pāvakaḥ 
SA_GV01_rvpp_03u-2198	su-yajñaḥ /	su yajñaḥ 
SA_GV01_rvpp_03u-2199	agniḥ /	agniḥ 
SA_GV01_rvpp_03u-2200	yajathāya / devān // RV_3,17.1 //	yajathāya devān 
SA_GV01_rvpp_03u-2201	yathā / ayajaḥ /	yathā ayajaḥ 
SA_GV01_rvpp_03u-2202	hotram /	hotram 
SA_GV01_rvpp_03u-2203	agne /	agne 
SA_GV01_rvpp_03u-2204	pṛthivyāḥ /	pṛthivyāḥ 
SA_GV01_rvpp_03u-2205	yathā /	yathā 
SA_GV01_rvpp_03u-2206	divaḥ /	divaḥ 
SA_GV01_rvpp_03u-2207	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_03u-2208	cikitvān /	cikitvān 
