segmentnr	original	analyzed
SA_MB_diiksaadarsaHK-5569	nītvā tṛṇāgrabindurūpaṃ jīvaṃ sañcintyātmamantreṇa	nītvā tṛṇa agra bindu rūpam jīvam sañcintya ātma mantreṇa 
SA_MB_diiksaadarsaHK-5570	saṃhāramudrayā saṃgṛhya pūrakavṛtyā svahṛdi saṃniveśya	saṃhāra mudrayā saṃgṛhya pūraka vṛtyā sva hṛdi saṃniveśya 
SA_MB_diiksaadarsaHK-5571	kuṃbhakaṃ kṛtvā mūlamantramanusmaran ātmamantreṇa	kuṃbhakam kṛtvā mūlamantram anusmaran ātma mantreṇa 
SA_MB_diiksaadarsaHK-5572	brahmādikāraṇatyāgakrameṇa dvādaśāntaṃ nītvā saṃgṛhya	brahma ādi kāraṇa tyāga krameṇa dvādaśāntam nītvā saṃgṛhya 
SA_MB_diiksaadarsaHK-5573	pitrossaṃyogaṃ vibhāvya vāmayodbhavamudrayā oṃ hāṃ haṃ hāṃ	pitroḥ saṃyogam vibhāvya vāmayā udbhava mudrayā om hāṃ haṃ hāṃ 
SA_MB_diiksaadarsaHK-5574	ātmane namaḥ | iti sarvayoniṣvanekavyaktirūpeṇātmano	ātmane namaḥ iti sarva yoniṣu aneka vyakti rūpeṇa ātmanaḥ 
SA_MB_diiksaadarsaHK-5575	yugapatsaṃyogaṃ kṛtvā mūlenāhuti trayaṃ hutvā	yugapad saṃyogam kṛtvā mūlena āhuti trayam hutvā 
SA_MB_diiksaadarsaHK-5576	bhagavannasyātmanassarvāsu yoniṣu yugapat saṃyogaṃ kuru kuru	bhagavan asya ātmanaḥ sarvāsu yoniṣu yugapad saṃyogam kuru kuru 
SA_MB_diiksaadarsaHK-5577	kurviti vijñāpya sarvagarbhanispattiṃ mūlenāhutitrayaṃ datvā	kuru iti vijñāpya sarva garbha nispattim mūlena āhuti trayam da tvā 
SA_MB_diiksaadarsaHK-5578	bhagavantasyātmanassarvāsu yoniṣu yugapadgarbhaniṣpattiṃ kuru kuru	bhagavantasya ātmanaḥ sarvāsu yoniṣu yugapad garbha niṣpattim kuru kuru 
SA_MB_diiksaadarsaHK-5579	kurviti vijñāpayet | tatastu jananārthaṃ mūlenāhutitrayaṃ	kuru iti vijñāpayet tatas tu janana artham mūlena āhuti trayam 
SA_MB_diiksaadarsaHK-5580	vidhāya bhagavantasyātmanassarvāsu yoniṣu tatodhikārārthaṃ	vidhāya bhagavantasya ātmanaḥ sarvāsu yoniṣu tatas adhikāra artham 
SA_MB_diiksaadarsaHK-5581	sarvaśarīrāṇāṃ yugapadvṛddhiṃ saṃbhāvya bhoganiṣpattaye	sarva śarīrāṇām yugapad vṛddhim saṃbhāvya bhoga niṣpattaye 
SA_MB_diiksaadarsaHK-5582	śaivajñānajanyaṃ prāgāgāmi ca karmaikasthaṃ sarvayoni	śaiva jñāna janyam prāc āgāmi ca karma ekastham sarva yoni 
SA_MB_diiksaadarsaHK-5583	śarīreṣu bhogadāyakaṃ karmārthanaṃ ca bhāvayitvā mūlenāhuti	śarīreṣu bhoga dāyakam karma arthanam ca bhāvayitvā mūlena āhuti 
SA_MB_diiksaadarsaHK-5584	trayaṃ juhuyāt |	trayam juhuyāt 
SA_MB_diiksaadarsaHK-5585	p. 1517)	p 
SA_MB_diiksaadarsaHK-5586	bhagavannasyātmano nānā bhogadāyakaṃ karmārjanañca kuru kuru	bhagavan asya ātmanaḥ nānā bhoga dāyakam karma arjanam ca kuru kuru 
SA_MB_diiksaadarsaHK-5587	kurviti tadanu deśakāla śrīraviṣaya bhedena nānārūpaṃ	kuru iti tadanu deśa kāla śrīra viṣaya bhedena nānā rūpam 
SA_MB_diiksaadarsaHK-5588	prāgāgāmikarmavāsanājanitaṃ bhoktṛtva liṃginyātmani	prāc āgāmi karma vāsanā janitam bhoktṛ tva liṃgini ātmani 
SA_MB_diiksaadarsaHK-5589	sukhaduḥkha vedanātmakaṃ bhogaṃ sañcintya mūlenāhuti trayaṃ	sukha duḥkha vedanā ātmakam bhogam sañcintya mūlena āhuti trayam 
SA_MB_diiksaadarsaHK-5590	datvā bhagavannasyātmanassarvabhoga niṣpattiṃ kuru kuru kurviti	da tvā bhagavan asya ātmanaḥ sarva bhoga niṣpattim kuru kuru kuru iti 
SA_MB_diiksaadarsaHK-5591	bhogyeṣu paramaprītirūpaṃ layaṃ kuru kuru kurviti mahāmāyā	bhogyeṣu parama prīti rūpam layam kuru kuru kuru iti mahāmāyā 
SA_MB_diiksaadarsaHK-5592	kāryāraṃbha pravāharūpāṇāṃ bhukta sthānapathāṃ srotasāṃ	kārya āraṃbha pravāha rūpāṇām bhukta sthāna pathām srotasām 
SA_MB_diiksaadarsaHK-5593	śuddhaye mūlenāhuti trayaṃ hutvā bhagavannasyātmano māyāraṃbha	śuddhaye mūlena āhuti trayam hutvā bhagavan asya ātmanaḥ māyā āraṃbha 
SA_MB_diiksaadarsaHK-5594	pravāha śuddhiṃ kuru kuru kurviti bhogahetau karmaṇi bhuktepi	pravāha śuddhim kuru kuru kuru iti bhoga hetau karmaṇi bhukte api 
SA_MB_diiksaadarsaHK-5595	punastada prasavitva hetave śāntyātīta tatvaśuddhau	punar tada prasavi tva hetave śāntyā atīta tatva śuddhau 
SA_MB_diiksaadarsaHK-5596	hṛdāhutitrayaṃ kāryaṃ niṣkṛti jātyāyurbhoga saṃskārādi	hṛd āhuti trayam kāryam 
SA_MB_diiksaadarsaHK-5597	śudhyarthaṃ mūlenāhutiśataṃ hutvā bhagavannasyātmano niṣkṛtyā	śudhi artham mūlena āhuti śatam hutvā bhagavan asya ātmanaḥ niṣkṛtyā 
SA_MB_diiksaadarsaHK-5598	sarvakarmasu viśuddhiṃ kuru kuru kurviti bhogābhāve mahāmāyā	sarva karmasu viśuddhim kuru kuru kuru iti bhoga abhāve mahāmāyā 
SA_MB_diiksaadarsaHK-5599	pāśāt bahiniṣkramaṇarūpaṃ viśleṣaṃ vibhāvya sa	pāśāt bahi niṣkramaṇa rūpam viśleṣam vibhāvya sa 
SA_MB_diiksaadarsaHK-5600	pāśupatāstreṇa mūlenāhutitrayaṃ hutvā bhoktṛtvarūpaviṣayā	pāśupatāstreṇa mūlena āhuti trayam hutvā bhoktṛ tva rūpa viṣayā 
SA_MB_diiksaadarsaHK-5601	saśaktirūpamadhikāramalpakāṃ vibhāvya tattirodhānārthaṃ mūlena	sa śakti rūpam adhikāram alpakām vibhāvya tad tirodhāna artham mūlena 
SA_MB_diiksaadarsaHK-5602	pāśupatenāhutidaśakaṃ hutvādhikāramalādviśleṣaṃ saṃkalpya	pāśupatena āhuti daśakam hutvā adhikāra malāt viśleṣam saṃkalpya 
SA_MB_diiksaadarsaHK-5603	mūlena sapāśupatenāhutitrayaṃ kṛtvā śuddhakarmaṇo	mūlena sa pāśupatena āhuti trayam kṛtvā 
SA_MB_diiksaadarsaHK-5604	bhuktasyāpyatyantābhāvarūpaṃ viśleṣaṃ vibhāvya mūlena	bhuktasya api atyanta abhāva rūpam viśleṣam vibhāvya mūlena 
SA_MB_diiksaadarsaHK-5605	sapāśupatenāhuti daśakaṃ hutvā dhikāramalādviśleṣaṃ -	sa pāśupatena āhuti daśakam hutvā dhikāra malāt viśleṣam 
SA_MB_diiksaadarsaHK-5606	p. 1518)	p 
SA_MB_diiksaadarsaHK-5607	saṃkalpya mūlena sapāśupatenāhutitrayaṃ kṛtvā śuddhakarmaṇā	saṃkalpya mūlena sa pāśupatena āhuti trayam kṛtvā śuddha karmaṇā 
SA_MB_diiksaadarsaHK-5608	bhuktasyāpyatyantābhāvarūpaṃ viśleṣaṃ vibhāvya mūlena sa	bhuktasya api atyanta abhāva rūpam viśleṣam vibhāvya mūlena sa 
SA_MB_diiksaadarsaHK-5609	pāśupatenāhutitrayaṃ hutvā bhagavantasyātmano mahāmāyādhi	pāśupatena āhuti trayam hutvā bhagavantasya ātmanaḥ mahāmāyā adhi 
SA_MB_diiksaadarsaHK-5610	kāryamalakarmarūpasya pāśatrayasya viśleṣaṃ kuru kuru kurviti	kārya mala karma rūpasya pāśa trayasya viśleṣam kuru kuru kuru iti 
SA_MB_diiksaadarsaHK-5611	vijñāpayet | tadanu saptadhāstrajaptakartaryā oṃ hāṃ haṃ hāṃ	vijñāpayet tadanu saptadhā astra japta kartaryā om hāṃ haṃ hāṃ 
SA_MB_diiksaadarsaHK-5612	śāntyātīta kalāpāśāya haḥ huṃ phaḍityanena sasvaraṃ	śāntyā atīta kalā pāśāya haḥ hum phaṭ iti anena sa svaram 
SA_MB_diiksaadarsaHK-5613	śāntyātīta kalāpāśāvadhauchindyāt | tato bandhaka nivṛttaye	śāntyā atīta kalā pāśa avadhau chindyāt tatas bandhaka nivṛttaye 
SA_MB_diiksaadarsaHK-5614	hastābhyāmastreṇa vimṛjya vartulīkṛtya ghṛtapūrṇāyāṃ	hastābhyām astreṇa vimṛjya vartulīkṛtya ghṛta pūrṇāyām 
SA_MB_diiksaadarsaHK-5615	srucinyastvājyasahitaṃ tenaiva mantreṇāgnau hutvā dahet	srucinyaḥ tu ājya sahitam tena eva mantreṇa agnau hutvā dahet 
SA_MB_diiksaadarsaHK-5616	kevalāstrāhutitrayeṇa bhasmasātkuryāt | bhagavānnātmano	kevala astra āhuti trayeṇa bhasmasātkuryāt bhagavān na ātmanaḥ 
SA_MB_diiksaadarsaHK-5617	śāntyatītakalāpāśacchedaṃ kuru kuru kurviti vijñāpya	śānti atīta kalā pāśa chedam kuru kuru kuru iti vijñāpya 
SA_MB_diiksaadarsaHK-5618	pāśāṃkura nivṛttaye huṃ phaḍantāstreṇāhuti pañcakaṃ vidhāya	pāśa aṃkura nivṛttaye hum phaṭ anta astreṇa āhuti pañcakam vidhāya 
SA_MB_diiksaadarsaHK-5619	prāyaścittārthaṃ astreṇāṣṭāhutīrhutvā aśeṣaśarīra vinā *	prāyaścitta artham astreṇa aṣṭa āhutīḥ hutvā aśeṣa śarīra vinā 
SA_MB_diiksaadarsaHK-5620	pūrṇāndakārayet |	pūrṇa anda kārayet 
SA_MB_diiksaadarsaHK-5621	samayaṃ samayācāraśaktau pāśātmakaṃ nyaset | samayaṃ samayā	                         
SA_MB_diiksaadarsaHK-5622	cāra pāśādhipagaṇāñjapan ||	cāra pāśa adhipa gaṇān japan 
SA_MB_diiksaadarsaHK-5623	caturthamayajeddhīmān namonta praṇavādikam | āhutīnāṃ	caturtham a yajet dhīmān namaḥ nta praṇava ādikam āhutīnām 
SA_MB_diiksaadarsaHK-5624	trayaṃdadyāt saṃnidhānāya deśikaḥ ||	trayam dadyāt saṃnidhānāya deśikaḥ 
SA_MB_diiksaadarsaHK-5625	śatamaṣṭottaraṃ hutvā śiamantreṇa pūrṇayā | samayaṃ	śatam aṣṭa uttaram hutvā śia mantreṇa pūrṇayā samayam 
SA_MB_diiksaadarsaHK-5626	samayācāra pāśaśuddhiṃ maheśvara ||	samayācāra pāśa śuddhim maheśvara 
SA_MB_diiksaadarsaHK-5627	p. 1519)	p 
SA_MB_diiksaadarsaHK-5628	śiṣyasya kuru kurvītetyaktyāśulkaṃ samarpayet | śivabījaṃ	śiṣyasya kuru kurvīta iti aktyā śulkam samarpayet śivabījam 
SA_MB_diiksaadarsaHK-5629	samuccārya sadāśiva punaḥ punaḥ ||	samuccārya sadāśiva punar punar 
SA_MB_diiksaadarsaHK-5630	mano gṛhāṇāsvāheti āhutitrayamācaret |	manaḥ gṛhāṇāsvāhā iti āhuti trayam ācaret 
SA_MB_diiksaadarsaHK-5631	itthaṃ śulkaṃ datvā vijñāpayet | ayaṃ śivakarotkṛṣṭo	ittham śulkam da tvā vijñāpayet ayam śivakara utkṛṣṭaḥ 
SA_MB_diiksaadarsaHK-5632	vilaṃghita bhavodbhavaḥ | kṛtakṛtyodhunānvāṇuṃ	vilaṃghita bhavodbhavaḥ kṛtakṛtyaḥ adhunā anvāṇum 
SA_MB_diiksaadarsaHK-5633	niroddhavyonukaṃpayā | evaṃ	niroddhavyaḥ unukaṃpayā evam 
SA_MB_diiksaadarsaHK-5634	śuddhatatvograsyamatyantanirmalamātmānaṃ vibhāvya	śuddha tatva ugrasyam atyanta nirmalam ātmānam vibhāvya 
SA_MB_diiksaadarsaHK-5635	paścāduddhārāya mūlenāhutitrayaṃ datvā bhagavannasyātmanaṃ	paścāt uddhārāya mūlena āhuti trayam da tvā 
SA_MB_diiksaadarsaHK-5636	brahmahṛdaya mānīya recakeṇodbhavamudrayā śiṣya sūtradehe	brahmahṛdaya mā ānīya recakeṇa udbhava mudrayā śiṣya sūtra dehe 
SA_MB_diiksaadarsaHK-5637	niyojyābhyarcyāpyāyanāyanā śiṣyaśirasi mūlenārdhyajala	niyojya abhyarcya āpyāyana ayanā śiṣya śirasi mūlena ardhya jala 
SA_MB_diiksaadarsaHK-5638	bindukṣiptvā sthirīkaraṇārthaṃ mūlenāhuti trayaṃ juhuyāt |	bindu kṣiptvā sthirīkaraṇa artham mūlena āhuti trayam juhuyāt 
SA_MB_diiksaadarsaHK-5639	tadanu pitarāvabhyarcyāhuti trayaṃ datvā kheditau śiṣyadīkṣāyai	tadanu pitarau abhyarcya āhuti trayam da tvā kheditau śiṣya dīkṣāyai 
SA_MB_diiksaadarsaHK-5640	yamayā pitarau yama kāruṇyāttat kṣamitvāme prajātāṃ	yamayā pitarau yama kāruṇyāt tat kṣamitvā ame prajātām 
SA_MB_diiksaadarsaHK-5641	sthānamātmanaḥ | iti vijñāpyavisṛjya vauṣaḍanta mūlena	sthānam ātmanaḥ iti vijñāpya visṛjya vauṣaṭ anta mūlena 
SA_MB_diiksaadarsaHK-5642	pūrṇāndadyāt |	pūrṇān dadyāt 
SA_MB_diiksaadarsaHK-5643	|| iti śāntyātīta kalāśodhanam || || atha śikhācchedavidhiḥ ||	iti śāntyātīta kalā śodhanam   atha śikhā āccheda vidhiḥ 
SA_MB_diiksaadarsaHK-5644	nirvāṇadīkṣā śivadharmiṇī lokadharmiṇī ceti dvividhā	nirvāṇa dīkṣā śiva dharmiṇī loka dharmiṇī ca iti dvividhā 
SA_MB_diiksaadarsaHK-5645	nirvāṇa dīkṣā dvividhā laukikī śivadharmiṇī gṛhiṇāṃ	nirvāṇa dīkṣā dvividhā laukikī śiva dharmiṇī gṛhiṇām 
SA_MB_diiksaadarsaHK-5646	laukikī jñeyā liṃgiṇāṃ śivadharmiṇī |	laukikī jñeyā liṃgiṇām śiva dharmiṇī 
SA_MB_diiksaadarsaHK-5647	p. 1520)	p 
SA_MB_diiksaadarsaHK-5648	śikhācchedo na yatrāsti dīkṣā sā lokadharmiṇī |	śikhā chedaḥ na yatra asti dīkṣā sā loka dharmiṇī 
SA_MB_diiksaadarsaHK-5649	prāgvadkhaṇḍena saṃyuktā dīkṣā sā śivadharmiṇī ||	prāgvat khaṇḍena saṃyuktā dīkṣā sā śiva dharmiṇī 
SA_MB_diiksaadarsaHK-5650	oṃ hāṃ hauṃ hāṃ śāntyatītakalāṃ śaktibhyāṃ namaḥ |	om hāṃ   hāṃ śānti atīta kalām śaktibhyām namaḥ 
SA_MB_diiksaadarsaHK-5651	iti śuddhāṃ śāntyātītāṃ śuddhayā śikhārupiṇyā	iti śuddhām śāntyā atītām śuddhayā śikhā rupiṇyā 
SA_MB_diiksaadarsaHK-5652	tirodhānaṃ śaktyā saṃdhāya pāścātmāyā tatvāntamātmatatvaṃ	tirodhānam śaktyā saṃdhāya tatva antam ātma tatvam 
SA_MB_diiksaadarsaHK-5653	oṃ hāṃ ātmatatvāya śivāya namaḥ | ityupasthāpyābhyarcya	om hāṃ śivāya namaḥ iti upasthāpya abhyarcya 
SA_MB_diiksaadarsaHK-5654	mūlena bhāṣyoccāreṇa vidhivaikalyaṃ śudhyarthaṃ	mūlena bhāṣya uccāreṇa vidhi vaikalyam śudhi artham 
SA_MB_diiksaadarsaHK-5655	aṣṭottaraśataṃ hutvā sadāśivatatvaṃ vidyātatvaṃ oṃ hīṃ	aṣṭottaraśatam hutvā sadāśiva tatvam vidyā tatvam om hīṃ 
SA_MB_diiksaadarsaHK-5656	vidyātatvāya namaḥ |	vidyātatvāya namaḥ 
SA_MB_diiksaadarsaHK-5657	ityupasthāpyabhyarcyamūlenopāṃśūccāraṇena mantroccāra	iti upasthāpya abhyarcya mūlena upāṃśu uccāraṇena mantra uccāra 
SA_MB_diiksaadarsaHK-5658	vaikalyaṃ śuddhayeṣṭottaraśataṃ hutvā śaktitatvāntaṃ	vaikalyam śuddhayā iṣṭottaraśatam hutvā śakti tatva antam 
SA_MB_diiksaadarsaHK-5659	śivatatvaṃ oṃ hāṃ śivatatvāya namaḥ | ityupasthāpyābhyarcya	om hāṃ śiva tatvāya namaḥ iti upasthāpya abhyarcya 
SA_MB_diiksaadarsaHK-5660	mūlenamānasavaikalyaṃ śuddhaye sāṣṭāśataṃ juhuyāt |	mūlena mānasa vaikalyam śuddhaye sa aṣṭāśatam juhuyāt 
SA_MB_diiksaadarsaHK-5661	tattirodhānaśaktesritodhāyakatva nivṛttaye mūlenāṣṭottaraśataṃ	tad tirodhāna śakteḥ ritodhāyaka tva nivṛttaye mūlena aṣṭottaraśatam 
SA_MB_diiksaadarsaHK-5662	juhuyāt | kāmike -	juhuyāt kāmike 
SA_MB_diiksaadarsaHK-5663	ardhāntastha ca sarvādhva padavī kāmakāraṇām | dhyātvā śivāṃ	ca sarvādhva padavī kāmakāraṇām 
SA_MB_diiksaadarsaHK-5664	tadagrasthāṃ śuddhasphaṭika sannibhām ||	tad agra sthām śuddha sphaṭika sannibhām 
SA_MB_diiksaadarsaHK-5665	sa cintya śiṣya caitanyaṃ kartarīṃ śivayā labhet |	sa cintya śiṣya caitanyam kartarīm śivayā labhet 
SA_MB_diiksaadarsaHK-5666	jñānaratnāvalyām -	jñānaratnāvalyām 
SA_MB_diiksaadarsaHK-5667	kartarī jñānaśakti syāt tayā pāśacchinatyasau | sā śikhā	syāt tayā sā śikhā 
SA_MB_diiksaadarsaHK-5668	paramā sūkṣmā mantrāṇāṃ bodhanī parām ||	paramā sūkṣmā mantrāṇām bodhanī parām 
SA_MB_diiksaadarsaHK-5669	kartarī kartṛrūpeṇa jñātavyā deśikottamaiḥ |	kartarī kartṛ rūpeṇa jñātavyā deśika uttamaiḥ 
SA_MB_diiksaadarsaHK-5670	p. 1521)	p 
SA_MB_diiksaadarsaHK-5671	niśvāse -	niśvāse 
SA_MB_diiksaadarsaHK-5672	saptadhā śikhayā mantrī kartarīmabhimantrayet | tadeva mudrayā	saptadhā śikhayā mantrī kartarīm abhimantrayet tat eva mudrayā 
SA_MB_diiksaadarsaHK-5673	gṛhya chedye tacca vicakṣaṇaḥ ||	gṛhya chedye tat ca vicakṣaṇaḥ 
SA_MB_diiksaadarsaHK-5674	aṃguṣṭhādyā ca catvāro codanīyāstu suvrate | śikhā	aṃguṣṭha ādyā ca codanīyāḥ tu suvrate śikhā 
SA_MB_diiksaadarsaHK-5675	cchidyāttathā śaktyā rodhaśaktisvarūpiṇīm ||	chidyāt tathā śaktyā rodha śakti svarūpiṇīm 
SA_MB_diiksaadarsaHK-5676	kāraṇaṃ sarvapāśānāṃ sāvayedvādaśāṃgulāt |	kāraṇam sarva pāśānām sāvayet vādaśa aṃgulāt 
SA_MB_diiksaadarsaHK-5677	anyasyāṣṭāṃgulādūrdhvā nibījākhya sa bījayet ||	anyasya aṣṭa aṃgulāt ūrdhvā sa bījayet 
SA_MB_diiksaadarsaHK-5678	madhvājya sājya saṃyuktaṃ nītvāgopiśa golakaḥ | pūrṇāhutyā	madhvājya sa ājya saṃyuktam nītvā āgopiśa golakaḥ pūrṇāhutyā 
SA_MB_diiksaadarsaHK-5679	śikhāndatvā śastreṇāhuti pañcakaiḥ ||	śikhān datvā śastreṇa āhuti pañcakaiḥ 
SA_MB_diiksaadarsaHK-5680	ājyena huṃ phaḍantena śikhā kuryācca bhasmasāt | śikhāñca bahi	ājyena hum phaṭ antena śikhā kuryāt ca bhasmasāt śikhāḥ ca bahi 
SA_MB_diiksaadarsaHK-5681	nssṛtya sruksruvau kartarīmapi ||	nssṛtya sruc sruvau kartarīm api 
SA_MB_diiksaadarsaHK-5682	prakṣālyā camya śuddhastu śiṣya snānaṃ samācaret | kuryāttatra	prakṣālya ā camya śuddhaḥ tu śiṣya snānam samācaret kuryāt tatra 
SA_MB_diiksaadarsaHK-5683	viśeṣeṇa bhāvabhakti samanvitaḥ ||	viśeṣeṇa bhāva bhakti samanvitaḥ 
SA_MB_diiksaadarsaHK-5684	gururantaḥ praviśyātha śivaṃ dṛṣṭvā ca vadnitam | adhvaśuddhi	guruḥ antar praviśya atha śivam dṛṣṭvā ca 
SA_MB_diiksaadarsaHK-5685	śikhācchedatvatprasādānmayā kṛtaḥ ||	śikhā cheda tvad prasādāt mayā kṛtaḥ 
SA_MB_diiksaadarsaHK-5686	yatvayaṃ paramandhāma bhagavanparameśvara | śiṣyaṃ	yatu ayam paraman dhāma bhagavan parameśvara śiṣyam 
SA_MB_diiksaadarsaHK-5687	saṃyojayāmyena ājyedānīṃ vidhīyate ||	saṃyojayāmi enā ājyā idānīm vidhīyate 
SA_MB_diiksaadarsaHK-5688	evaṃ kurvītyanujñātaḥ prahṛṣṭordhyakaro guruḥ | samāhūya	evam kurvi iti anujñātaḥ prahṛṣṭa ūrdhya karaḥ guruḥ samāhūya 
SA_MB_diiksaadarsaHK-5689	śiśuṃ yāyāt śiyayuktogni saṃmukham ||	śiśum yāyāt saṃmukham 
SA_MB_diiksaadarsaHK-5690	sruk sruvau cāpi saṃskṛtya yojanārthaṃ svadīpya ca | śiṣyasya	sruc sruvau ca api saṃskṛtya yojana artham ca śiṣyasya 
SA_MB_diiksaadarsaHK-5691	prokṣaṇañcaiva sakalīkaraṇantathā ||	prokṣaṇam ca eva sakalīkaraṇam tathā 
SA_MB_diiksaadarsaHK-5692	p. 1522)	p 
SA_MB_diiksaadarsaHK-5693	tato nāmañca sandhāya sandhānaṃ mantratarpaṇam | sakalīkaraṇaṃ	tatas nāman ca sandhāya sandhānam mantra tarpaṇam sakalīkaraṇam 
SA_MB_diiksaadarsaHK-5694	mantramekaikāhutidānataḥ ||	mantram ekaika āhuti dānataḥ 
SA_MB_diiksaadarsaHK-5695	sakalīkaraṇaṃ śuddhiṃ ca kṛtvā saṃyojayecchive |	sakalīkaraṇam śuddhim ca kṛtvā saṃyojayet śive 
SA_MB_diiksaadarsaHK-5696	tadanyācāryo pūrṇāhutyārthaṃśivabhāvā * ttaṃ vidhivat |	tad anya ācārya pūrṇāhutyā artham śiva bhāvāḥ 
SA_MB_diiksaadarsaHK-5697	sadācāryo bindu kṣiptāsanasthitā |	sat ācāryaḥ bindu kṣipta āsana sthitā 
SA_MB_diiksaadarsaHK-5698	indhikādīpikāścaiva rocikā mocikā tathā | tatordhva gāminī ceti	indhikā dīpikāḥ ca eva rocikā mocikā tathā ca iti 
SA_MB_diiksaadarsaHK-5699	sūkṣmā sūkṣmā mṛtā mṛtā ||	sūkṣmā sūkṣmā mṛtā mṛtā 
SA_MB_diiksaadarsaHK-5700	binduśaktiriti prokta nādaśakti kalā dvijā |	bindu śaktiḥ iti kalā dvijā 
SA_MB_diiksaadarsaHK-5701	abhikalābhisaṃkḷptā dehayuk deśikottamaḥ ||	           
SA_MB_diiksaadarsaHK-5702	vyāpinī vyomarūpā ca anantāhya parāmatā |	              
SA_MB_diiksaadarsaHK-5703	ātmatatvonmanāśśaive samāpūrita deha yuk ||	ātma tatva unmanāḥśaive samāpūrita deha yuj 
SA_MB_diiksaadarsaHK-5704	kṛtvā kumbhakapūrau ca jīvāsaṃbandhatā ca yuk |	kṛtvā kumbhaka pūrau ca jīva asaṃbandha tā ca yuj 
SA_MB_diiksaadarsaHK-5705	īṣadvayavartitāssan dantairdantā na saṃspṛśan ||	īṣat vayavartitāḥ san dantaiḥ dantāḥ na saṃspṛśan 
SA_MB_diiksaadarsaHK-5706	samyagunnatakāyastu śivaṃ saṃyojya cātmani | nāḍīṃ suṣumnāṃ	samyak unnata kāyaḥ tu śivam saṃyojya ca ātmani nāḍīm suṣumnām 
SA_MB_diiksaadarsaHK-5707	prāṇākhyaṃ vāyumenakīkṛtāṃ smaran ||	prāṇa ākhyam vāyu menakī kṛtām smaran 
SA_MB_diiksaadarsaHK-5708	samantraṃ śiṣya caitanyaṃ śuddhasphaṭika saṃnnibham | saṃbhāvya	sa mantram śiṣya caitanyam śuddha sphaṭika saṃnnibham saṃbhāvya 
SA_MB_diiksaadarsaHK-5709	mantramuccārya kāraṇatyāga yogataḥ ||	mantram uccārya kāraṇa tyāga yogataḥ 
SA_MB_diiksaadarsaHK-5710	śive saṃyojayecchiṣyaṃ pūrṇāyāṃ kuṃbhakena tu |	śive saṃyojayet śiṣyam pūrṇāyām kuṃbhakena tu 
SA_MB_diiksaadarsaHK-5711	atra yojanāvasare sruksruvayoḥ pañcādhikaraṇastha tatvaṃ	atra yojana avasare sruc sruvayoḥ 
SA_MB_diiksaadarsaHK-5712	kalābhāvanā * * yat | pañcādhikaraṇo devo sohameva sadāśiva	kalā bhāvanā yat saḥ aham eva sadāśiva 
SA_MB_diiksaadarsaHK-5713	daṇḍāya kalaśo yoyaṃ daṇḍa daṇḍaḥ kalāntaka |	daṇḍāya kalaśaḥ yaḥ iyam daṇḍa daṇḍaḥ kalā antaka 
SA_MB_diiksaadarsaHK-5714	p. 1523)	p 
SA_MB_diiksaadarsaHK-5715	daṇḍāgra saṃpuṭāmāyā veavidyānvita smṛtā | citra patra	citra pattra 
SA_MB_diiksaadarsaHK-5716	gatāmantrā koṇāsroto nibandhanā ||	        
SA_MB_diiksaadarsaHK-5717	suṣiraṃ yattadādhāraṃ padmamāsana saṃsthitam | tatkarṇo	suṣiram yat tad ādhāram padmam āsana saṃsthitam tat karṇaḥ 
SA_MB_diiksaadarsaHK-5718	nādasaṃsthāna sruṅmukhaṃ śaktirūpakam ||	          
SA_MB_diiksaadarsaHK-5719	sarvādhvā vyāpikāśaktireṣāṃ sṛgiti kalpitaḥ | sruk	sarvādhvā vyāpikā śaktiḥ eṣām sṛj iti kalpitaḥ sruc 
SA_MB_diiksaadarsaHK-5720	sūtrākṛtipaddaṇḍo binduvṛtti paribhramaḥ ||	          
SA_MB_diiksaadarsaHK-5721	sruk sruva vyapadeśe na śaktipiṇḍasadāśivaḥ |	sruc sruva vyapadeśe na śakti piṇḍa sadāśivaḥ 
SA_MB_diiksaadarsaHK-5722	yadvā mṛgendre -	yat vā mṛgendre 
SA_MB_diiksaadarsaHK-5723	srucimadhvāna māropya kalaśa skandha gaṇḍimā | vedigrīvā	sruci madhvānam āropya kalaśa skandha gaṇḍimā vedigrīvā 
SA_MB_diiksaadarsaHK-5724	mukhāśeṣu nivṛtyātidi vibhāgaśaḥ ||	mukha āśeṣu nivṛtya atidi vibhāgaśaḥ 
SA_MB_diiksaadarsaHK-5725	itthaṃ sruk sruvaṃ vibhāvya śaṃkhasaṃnibha mudrayā gṛhya	ittham sruc sruvam vibhāvya śaṃkha saṃnibha mudrayā gṛhya 
SA_MB_diiksaadarsaHK-5726	gurupadiṣṭa prakāreṇa saptadviṣuvaṃ jñātvā	prakāreṇa sapta dviṣuvam jñātvā 
SA_MB_diiksaadarsaHK-5727	saptametatvaviṣuvānta śāntyātīte dvādaśānte	śāntyā atīte dvādaśānte 
SA_MB_diiksaadarsaHK-5728	paramānandasvarūpe pralīnamātmānaṃ bhāvayet |	paramānanda svarūpe pralīnam ātmānam bhāvayet 
SA_MB_diiksaadarsaHK-5729	cintyaviśve -	cintya viśve 
