segmentnr	original	analyzed
SA_GSP28_mimsvtku-8853	132}saṃvic cedam iti bahirviṣayaprakāśātmā jāyamānā dṛśyate. yadi tv iyam evaṃrūpāpy anyaviṣayā jñānaviṣayeṣyate,	ca idam iti bahis viṣaya prakāśa ātmā jāyamānā dṛśyate yadi tu iyam evaṃrūpā api anya viṣayā jñāna viṣayā iṣyate 
SA_GSP28_mimsvtku-8854	evaṃ tarhi jñānākārā saṃvittir arthaviṣayāsmābhiḥ kasmān na kalpyate. (na cāsati	evam tarhi jñāna ākārā saṃvittiḥ artha viṣayā asmābhiḥ kasmāt na kalpyate na ca asati 
SA_GSP28_mimsvtku-8855	bādhake paragocaratvaṃ bhrāntir iti yujyate kalpayitum. vāsanā ca prācīnajñānajanmātmāśrayaḥ	bādhake para gocara tvam bhrāntiḥ iti yujyate kalpayitum vāsanā ca prācīna jñāna janma ātma āśrayaḥ 
SA_GSP28_mimsvtku-8856	saṃskāro 'bhidhīyate. nāsāv asti nāstikānāṃ,	saṃskāraḥ abhidhīyate na asau asti nāstikānām 
SA_GSP28_mimsvtku-8857	nairātmyasiddhāntāt. nāpi jñānam ādhāro vāsanāyāḥ,	nairātmya siddhāntāt nā api jñānam ādhāraḥ vāsanāyāḥ 
SA_GSP28_mimsvtku-8858	kṣaṇikatvāt. nāpi samanantarapratyayo vāsanā,	kṣaṇika tvāt nā api samanantara pratyayaḥ vāsanā 
SA_GSP28_mimsvtku-8859	tasya tathātvenāprasiddheḥ. asāv api svagocaro na paraṃ paragocaratayā darśayituṃ	tasya tathātvena aprasiddheḥ asau api sva gocaraḥ na param para gocara tayā darśayitum 
SA_GSP28_mimsvtku-8860	śaknoti. atadrūpatvāt tādrūpyaniṣpattyayogāt. itarathānubhavarūpatāpi tasya na syāt.	śaknoti a tad rūpa tvāt tādrūpya niṣpatti ayogāt itarathā anubhava rūpa tā api tasya na syāt 
SA_GSP28_mimsvtku-8861	anubhavākāratāṃ hy uttarasya samanantarapratyayo vitanute. tat kasya hetoḥ. svarūpānurūpakāryārambhasthiteḥ.	anubhava ākāra tām hi uttarasya samanantara pratyayaḥ vitanute tat kasya hetoḥ svarūpa anurūpa kārya ārambha sthiteḥ 
SA_GSP28_mimsvtku-8862	ata eva nātmagocarād idam iti parasaṃvedanotpattyupapattiḥ. paratrāham mānakalpanā tu bhrāntiḥ,	atas eva na ātma gocarāt idam iti para saṃvedana utpatti upapattiḥ paratra aham māna kalpanā tu bhrāntiḥ 
SA_GSP28_mimsvtku-8863	jñātṛgocaratvād ahaṅkārasyety uktam eva. na tv iha bāhyālambanatve jñānasya kiñcid anupapannaṃ yenātmagocaratāvaśyaṃ kalpyata iti siddhaṃ bāhyālambanam  #	jñātṛ gocara tvāt ahaṅkārasya iti uktam eva na tu iha bāhya ālambana tve jñānasya kiñcid anupapannam yena ātma gocara tā avaśyam kalpyate iti siddham bāhya ālambanam 
SA_GSP28_mimsvtku-8864	eva jñānam iti) // 77 //	eva jñānam iti 
SA_GSP28_mimsvtku-8865	{2,133} evaṃ tāvad anyatarāgrahaṇe 'nyataro na gṛhyata ity uktam. tadvad eva dvayor	evam tāvat anyatara a grahaṇe nyataraḥ na gṛhyate iti uktam tadvat eva dvayoḥ 
SA_GSP28_mimsvtku-8866	apy agrahaṇam iti samāhṛtya darśayati -- yathā ceti. asyārthaḥ -- yathā grāhyagrahaṇe	api agrahaṇam iti samāhṛtya darśayati yathā ca iti asya arthaḥ yathā grāhya grahaṇe 
SA_GSP28_mimsvtku-8867	grāhako na gṛhyate grāhakagrahaṇe ca grāhyaḥ. evaṃ ca dvayor apy agrahaṇaṃ bhavet.	grāhakaḥ na gṛhyate grāhaka grahaṇe ca grāhyaḥ evam ca dvayoḥ api agrahaṇam bhavet 
SA_GSP28_mimsvtku-8868	na tu grāhakamātrasya vā grāhyamātrasya vā. pūrvaṃ tv anyatarāgrahaṇadṛṣṭāntenetarasyāgrahaṇam	na tu grāhaka mātrasya vā grāhya mātrasya vā pūrvam tu anyatara agrahaṇa dṛṣṭāntena itarasya agrahaṇam 
SA_GSP28_mimsvtku-8869	āpāditam. idānīṃ samāhṛtyobhayor ucyata iti prayogabheda iti // 78 //	āpāditam idānīm samāhṛtya ubhayoḥ ucyate iti prayoga bhedaḥ iti 
SA_GSP28_mimsvtku-8870	etac ca grāhyamātrasya grahaṇaṃ grāhakarahitaṃ sa bahirdeśasambaddhaḥ ityādinā bhāṣyeṇoktam	etat ca grāhya mātrasya grahaṇam grāhaka rahitam sa bahis deśa sambaddhaḥ ityādinā bhāṣyeṇa uktam 
SA_GSP28_mimsvtku-8871	ity āha -- sa iti. ayaṃ ca bhāṣyārthaḥ -- sa eva kevalo bāhyārthaḥ pratyakṣam avagamyate.	iti āha saḥ iti ayam ca bhāṣya arthaḥ saḥ eva kevalaḥ bāhya arthaḥ pratyakṣam avagamyate 
SA_GSP28_mimsvtku-8872	na punargrāhaka iti // 79 //	na punargrāhake iti 
SA_GSP28_mimsvtku-8873	āñjasyena tv arthākāro nīlādir ity etatsiddhaye bahirdeśasambandho hetutayā lakṣyate,	āñjasyena tu artha ākāraḥ nīla ādiḥ iti etad siddhaye bahis deśa sambandhaḥ hetutayā lakṣyate 
SA_GSP28_mimsvtku-8874	tannānumanyāmaha ity āha -- param iti. na hi parasya bahirdeśo nāma kaścit siddhaḥ	tat na anumanyāmahe iti āha param iti na hi parasya bahirdeśaḥ nāma kaścid siddhaḥ 
SA_GSP28_mimsvtku-8875	yo 'rthasākāratve hetutayopanyasyeta. sarvasya jñānākāratvenābhyupagamāt. ato bahirdeśas	yaḥ ṛtha sākāra tve hetutayā upanyasyeta sarvasya jñāna ākāra tvena abhyupagamāt atas bahis deśaḥ 
SA_GSP28_mimsvtku-8876	tatsambandhaś ca bauddhaṃ prati sādhya eva,	tad sambandhaḥ ca bauddham prati sādhyaḥ eva 
SA_GSP28_mimsvtku-8877	na hetur iti // 80 //	na hetuḥ iti 
SA_GSP28_mimsvtku-8878	tasmād yathokta eva bhāṣyasyārtha ity āha -- tasmād iti. asyārthaḥ -- bahir ityādau	tasmāt yathā uktaḥ eva bhāṣyasya arthaḥ iti āha tasmāt iti asya arthaḥ bahis ityādau 
SA_GSP28_mimsvtku-8879	bhāṣye idaṃśabdenedaṃ nīlam iti vikalpasthena niṣkṛṣṭaṃ grāhakāṃśāt pratyakṣādeḥ	bhāṣye idam śabdena idam nīlam iti vikalpa sthena niṣkṛṣṭam grāhaka aṃśāt pratyakṣa ādeḥ 
SA_GSP28_mimsvtku-8880	pramāṇagaṇasya saṃvedyam udāhṛtaṃ nīlādimātram. etad uktaṃ bhavati. na svagocaraṃ	pramāṇa gaṇasya saṃvedyam udāhṛtam nīla ādi mātram etat uktam bhavati na sva gocaram 
SA_GSP28_mimsvtku-8881	jñānaṃ bahiḥprakāśād,	jñānam bahis prakāśāt 
SA_GSP28_mimsvtku-8882	idam iti{2,	idam 
SA_GSP28_mimsvtku-8883	134}paranirūpaṇāt. svagocare hi nedam iti prakāśo bhavet,	sva gocare hi na idam iti prakāśaḥ bhavet 
SA_GSP28_mimsvtku-8884	kin tv aham iti. tad iha bahirdeśasambandhopanyāsena paragocarataiva saṃvitter ucyata iti // 81 //	kin tu aham iti tat iha bahis deśa sambandha upanyāsena para gocara tā eva saṃvitteḥ ucyate iti  /
SA_GSP28_mimsvtku-8885	tathā kevalagrāhakasaṃvittir api satyam pūrvaṃ buddhir utpadyate na tu pūrvaṃ jñāyate ity atroktety āha -- neti. atra hi pūrvam utpannāpi buddhir  #	tathā kevala grāhaka saṃvittiḥ api satyam pūrvam buddhiḥ utpadyate na tu pūrvam jñāyate iti atra uktā iti āha na iti atra hi pūrvam utpannā api buddhiḥ 
SA_GSP28_mimsvtku-8886	na prāg avagamyate,	na prāk avagamyate 
SA_GSP28_mimsvtku-8887	kin tu paścād iti vadatā grāhyākāravinirmuktasyaiva grāhakasya saṃvittir ukteti // 82 //	kim tu paścāt iti vadatā grāhya ākāra vinirmuktasya eva grāhakasya saṃvittiḥ uktā iti 
SA_GSP28_mimsvtku-8888	prāg buddher agrahaṇasiddhyarthaṃ bhāṣyakāreṇoktaṃ bhavati hi kadācid etad yajjñāto	prāk buddheḥ agrahaṇa siddhi artham bhāṣyakāreṇa uktam bhavati hi kadācid etat 
SA_GSP28_mimsvtku-8889	'rthaḥ sannajñāta ity ucyate iti. tasyārthaḥ -- jñātapūrvo 'rthaḥ kadācid asmaryamāṇo	rthaḥ san ajñātaḥ iti ucyate iti tasya arthaḥ jñāta pūrvaḥ rthaḥ kadācid asmaryamāṇaḥ 
SA_GSP28_mimsvtku-8890	'jñātavad abhidhīyate. jñānamātraṃ tu tadgocaraṃ smaryate. evaṃ hi vaktāro bhavanti	jñāta vat abhidhīyate jñāna mātram tu tad gocaram smaryate evam hi vaktāraḥ bhavanti 
SA_GSP28_mimsvtku-8891	-- asyāḥ śruter artho mayā guruṇā vyākhyāyamāno jñātaḥ,	asyāḥ śruteḥ arthaḥ mayā guruṇā vyākhyāyamānaḥ jñātaḥ 
SA_GSP28_mimsvtku-8892	idānīṃ prasmṛtavān asmi. jñānaṃ tv etadgocaraṃ pūrvaṃ jātaṃ smarāmīti. yathā cāsyā	idānīm prasmṛtavān asmi jñānam tu etad gocaram pūrvam jātam smarāmi iti yathā ca asyā 
SA_GSP28_mimsvtku-8893	buddher agrahaṇe hetutvaṃ tatphalābhiprāyeṇa parastād vakṣyati phalatvād granthavarṇane	buddheḥ agrahaṇe hetu tvam tad phala abhiprāyeṇa parastāt vakṣyati phala tvāt grantha varṇane 
SA_GSP28_mimsvtku-8894	ity atra. tasmād api kevalaṃ grāhakasmaraṇād grāhyākāraviviktagrāhakabodhaḥ setsyatīty	iti atra tasmāt api kevalam grāhaka smaraṇāt grāhya ākāra vivikta grāhaka bodhaḥ setsyati iti 
SA_GSP28_mimsvtku-8895	āha -- neti // 83 //	āha na iti 
SA_GSP28_mimsvtku-8896	abhede tu grāhyagrāhakayor grāhakavad grāhyasyāpi smaraṇaṃ bhaved ity āha -- tasmād	abhede tu grāhya grāhakayoḥ grāhaka vat grāhyasya api smaraṇam bhavet iti āha tasmāt 
SA_GSP28_mimsvtku-8897	iti. tasmād grāhakād ity arthaḥ. yatas tu grāhakamātrasyaiva smṛtyātmako nirbhāso	iti tasmāt grāhakāt iti arthaḥ yatas tu grāhaka mātrasya eva smṛti ātmakaḥ 
SA_GSP28_mimsvtku-8898	bhavati na grāhyasya,	bhavati na grāhyasya 
SA_GSP28_mimsvtku-8899	ato 'vagacchāmaḥ yadanubhavakāle 'py eṣā buddhir eva kevalā gṛhītā katham anyathā	atas vagacchāmaḥ yad anubhava kāle pi eṣā buddhiḥ eva kevalā gṛhītā katham anyathā 
SA_GSP28_mimsvtku-8900	kevalā smaryeta. tad etad āha -- grāhaketi. grāhakamātrasya smṛtinirbhāsāt kāraṇāt	kevalā smaryeta tat etat āha grāhaka iti grāhaka mātrasya smṛti nirbhāsāt kāraṇāt 
SA_GSP28_mimsvtku-8901	tatra grāhakagrahaṇakāle kevalā buddhir gṛhyate ity arthaḥ // 84 //	tatra grāhaka grahaṇa kāle kevalā buddhiḥ gṛhyate iti arthaḥ  
SA_GSP28_mimsvtku-8902	{2,135} kasmād evam ata āha -- tad iti. tat smaraṇam. atyantāvinābhāvād grāhyagrāhakayor	kasmāt evam atas āha tat iti tat smaraṇam atyanta avinābhāvāt grāhya grāhakayoḥ 
SA_GSP28_mimsvtku-8903	ekākāraṃ na jāyata ity arthaḥ. tad evam anyatarāṃśānvaye 'nyataravivekāt siddho grāhyagrāhakayor	eka ākāram na jāyate iti arthaḥ tat evam anyatara aṃśa anvaye nyatara vivekāt siddhaḥ grāhya grāhakayoḥ 
SA_GSP28_mimsvtku-8904	bheda ity āha -- anvayeti // 85 //	bhedaḥ iti āha anvaya iti 
SA_GSP28_mimsvtku-8905	atra codayati -- grāhyeti. ayam arthaḥ -- yad etad bhavatā grāhyagrāhakayor abhedam abhyupetyānyataragrahaṇe 'nyataragrahaṇam āpādyate,	atra codayati grāhya iti ayam arthaḥ yat etat bhavatā grāhya grāhakayoḥ abhedam abhyupetya anyatara grahaṇe nyatara grahaṇam āpādyate 
SA_GSP28_mimsvtku-8906	tad ayuktam. na hi yad yato na bhidyate tadavaśyaṃ tadgrahaṇe gṛhyate. na hi śabdād	tat ayuktam na hi yat yatas na bhidyate tat avaśyam tad grahaṇe gṛhyate na hi śabdāt 
SA_GSP28_mimsvtku-8907	abhinnā nityānityādayo dharmāḥ śabdagrahaṇe gṛhyante. abhede 'pi tu yasyāṃśasya yadā	abhinnāḥ nitya anitya ādayaḥ dharmāḥ śabda grahaṇe gṛhyante abhede tu yasya aṃśasya yadā 
SA_GSP28_mimsvtku-8908	yogyatā sa tadā gṛhyate netara iti kim anupapannam. grāhyāṃśaś ca grāhakāṃśasadbhāvād grahaṇayogyaḥ,	yogyatā sa tadā gṛhyate na itaraḥ iti kim anupapannam grāhya aṃśaḥ ca grāhaka aṃśa sadbhāvāt grahaṇa yogyaḥ 
SA_GSP28_mimsvtku-8909	na grāhakāṃśaḥ,	na grāhaka aṃśaḥ 
SA_GSP28_mimsvtku-8910	tadatiriktagrāhakāntarābhāvāt. ato na grāhyagrahaṇe grāhakagrahaṇaprasaktir iti // 86 //	tad atirikta grāhaka antara abhāvāt atas na grāhya grahaṇe grāhaka grahaṇa prasaktiḥ iti 
SA_GSP28_mimsvtku-8911	syād etat. grāhyāṃśa evāsya grāhako bhaviṣyatīti. tan na,	syāt etat grāhya aṃśaḥ eva asya grāhakaḥ bhaviṣyati iti tat na 
SA_GSP28_mimsvtku-8912	karmaṇaḥ kartṛbhāvānupapatter ity abhiprāyeṇāha -- grāhyeti. api ca grāhyagrāhakabhāvam	karmaṇaḥ kartṛ bhāva anupapatteḥ iti abhiprāyeṇa āha grāhya iti api ca grāhya grāhaka bhāvam 
SA_GSP28_mimsvtku-8913	ekasya jñānasyābhyupetya bhavatobhayagrahaṇam āpādyate. yadi ca grāhyāṃśo 'pi grāhako	ekasya jñānasya abhyupetya bhavatā ubhaya grahaṇam āpādyate yadi ca grāhya aṃśaḥ pi 
SA_GSP28_mimsvtku-8914	bhaved dvairūpyam eva hīyeta. grāhakaikasvabhāvatvāpatter ity āha -- grāhaketi // 87 //	bhavet dvairūpyam eva hīyeta grāhaka eka svabhāva tva āpatteḥ iti āha grāhaka iti 
SA_GSP28_mimsvtku-8915	atha vā grāhyāṃśas tāvad grāhya eva,	atha vā grāhya aṃśaḥ tāvat grāhyaḥ eva 
SA_GSP28_mimsvtku-8916	yadi ca grāhako gṛhyeta,	yadi ca grāhakaḥ gṛhyeta 
SA_GSP28_mimsvtku-8917	tato grāhyaikātmatvaṃ bhaved ity āha -- grāhaka iti. atyalpaṃ cedam asmābhir ucyate	tatas grāhya eka ātma tvam bhavet iti āha grāhakaḥ iti ati alpam ca idam asmābhiḥ ucyate 
SA_GSP28_mimsvtku-8918	ubhayagrahaṇe ekarūpateti. sāpi tu na sidhyaty eva. grāhyābhāve grāhakābhāvāt tadabhāve	ubhaya grahaṇe eka rūpa tā iti sā api tu na sidhyati eva grāhya abhāve grāhaka abhāvāt tad abhāve 
SA_GSP28_mimsvtku-8919	grāhyābhāvād ity āha -- na syād iti // 88 //	grāhya abhāvāt iti āha na syāt iti 
SA_GSP28_mimsvtku-8920	{2,136} evaṃ tāvad grāhakāntaravarjanād grāhako na gṛhyata ity uktam. api codbhavābhibhavau bhāvānāṃ grahaṇāgrahaṇakāraṇatayā siddhau. ato  #	evam tāvat grāhaka antara varjanāt grāhakaḥ na gṛhyate iti uktam api ca udbhava abhibhavau bhāvānām grahaṇa agrahaṇa kāraṇa tayā siddhau atas 
SA_GSP28_mimsvtku-8921	ya evāṃśo yadodbhūto bhavati,	yaḥ eva aṃśaḥ yadā udbhūtaḥ bhavati 
SA_GSP28_mimsvtku-8922	tadā sa eva gṛhyata iti na nopapannam ity āha -- udbhaveti. atraiva dṛṣṭāntam āha -- yatheti // 89 //	tadā saḥ eva gṛhyate iti na na upapannam iti āha udbhava iti atra eva dṛṣṭāntam āha yathā iti  /
SA_GSP28_mimsvtku-8923	rātrau hi dīpaprabhādīnāṃ rūpamātram upalabhyate,	rātrau hi dīpa prabhā ādīnām rūpa mātram upalabhyate 
SA_GSP28_mimsvtku-8924	na sparśaḥ. abhibhūtatvād ity āha -- diveti. sparśarūpayoś ca naktandivam abhibhave	na sparśaḥ abhibhūta tvāt iti āha divā iti sparśa rūpayoḥ ca naktandivam abhibhave 
SA_GSP28_mimsvtku-8925	candramasaḥ śītasparśaḥ prabalaṃ ca tāraṇaṃ tejaḥ kāraṇam iti. evaṃ tāvadabhibhave	candramasaḥ śīta sparśaḥ prabalam ca tāraṇam tejaḥ kāraṇam iti evam tāvat abhibhave 
SA_GSP28_mimsvtku-8926	kāraṇāntarasannidhānād abhibhūtasyāgrahaṇam uktam. idānīṃ svayam api sūkṣmatvād abhibhūtaṃ	kāraṇa antara sannidhānāt abhibhūtasya agrahaṇam uktam idānīm svayam api sūkṣma tvāt abhibhūtam 
SA_GSP28_mimsvtku-8927	na gṛhyate ity udāharaṇena darśayati -- gandhavad iti. yadā khalu vāyunā preryamāṇāḥ	na gṛhyate iti udāharaṇena darśayati gandha vat iti yadā khalu vāyunā preryamāṇāḥ 
SA_GSP28_mimsvtku-8928	sūkṣmā dravyabhāgā ghrāṇendriyagocarā bhavanti,	sūkṣmāḥ dravya bhāgāḥ ghrāṇa indriya gocarāḥ bhavanti 
SA_GSP28_mimsvtku-8929	tadā teṣu vartamāneṣv api gandhamātram evopalabhyate na dravyam abhibhūtatvāt. sā	tadā teṣu vartamāneṣu api gandha mātram evā upalabhyate na dravyam abhibhūta tvāt sā 
SA_GSP28_mimsvtku-8930	punar iyaṃ dravyasaṅkrāntir ayukteti manyante. yadi khalu tilādiṣu campakādidravyam	punar iyam dravya saṅkrāntiḥ ayuktā iti manyante yadi khalu tila ādiṣu campaka ādi dravyam 
SA_GSP28_mimsvtku-8931	eva saṅkāmed evaṃ mṛdyamāneṣu teṣu campakagandho naśyet puṣpastha iva. campakādidravyeṣu	eva saṅkāmet evam mṛdyamāneṣu teṣu campaka gandhaḥ naśyet puṣpa sthaḥ iva campaka ādi dravyeṣu 
SA_GSP28_mimsvtku-8932	mṛdyamāneṣu tadgandhasya nāśo dṛṣṭaḥ. evaṃ tilasthakusumāvayavamardane 'pi bhavet.	mṛdyamāneṣu tad gandhasya nāśaḥ dṛṣṭaḥ evam tila stha kusuma avayava mardane bhavet 
SA_GSP28_mimsvtku-8933	yaḥ khalu sthūleṣv eva kusumeṣu mṛdyamāneṣu naśyati,	yaḥ khalu sthūleṣu eva kusumeṣu mṛdyamāneṣu naśyati 
SA_GSP28_mimsvtku-8934	sa kathaṃ sūkṣmāvayavasthaṃ na naṅkṣyatīty utprekṣyate. ataś campakādisannidhānād	sa katham sūkṣma avayava stham na naṅkṣyati iti utprekṣyate atas campaka ādi sannidhānāt 
SA_GSP28_mimsvtku-8935	gandhāntaram eva tilādiṣu jāyate iti manyate. evam apsvagnisaṃyogād guṇāntarāgamo	gandha antaram eva tila ādiṣu jāyate iti manyate evam apsu agni saṃyogāt guṇa antara āgamaḥ 
SA_GSP28_mimsvtku-8936	vaktavyaḥ. nāgnisaṅkrāntir anupalambhanāt. sparśamātram eva hi tatrāgner vayam upalabhāmahe,	vaktavyaḥ na agni saṅkrāntiḥ anupalambhanāt sparśa mātram eva hi tatra agneḥ vayam upalabhāmahe 
SA_GSP28_mimsvtku-8937	nāgnim. api cāyaṃ tapasvī dravyasaṅkrāntim ātiṣṭhamānaḥ surāghrāṇe patet. surātrasareṇūnāṃ	na agnim api ca ayam tapasvī dravya saṅkrāntim ātiṣṭhamānaḥ surā ghrāṇe patet surā trasa reṇūnām 
SA_GSP28_mimsvtku-8938	ghrāṇodareṇa vaktrasañcārāt. ata ātmavadhāyaiveyaṃ dravyasaṅkrāntir āśritā bhavet.	ghrāṇa udareṇa vaktra sañcārāt atas ātma vadhāya eva iyam dravya saṅkrāntiḥ āśritā bhavet 
SA_GSP28_mimsvtku-8939	atrābhidhīyate -- na tāvat svāśrayaparityāgenāśrayāntaraṃ gandho gacchatīti sambhāvayāmaḥ.	atra abhidhīyate na tāvat sva āśraya parityāgena āśraya antaram gandhaḥ gacchati iti sambhāvayāmaḥ 
SA_GSP28_mimsvtku-8940	guṇānām asvatantratvāt. āśrayapāratantryam eva hi tallakṣaṇam. guṇāntaram api na	guṇānām asvatantra tvāt āśraya pāratantryam eva hi tad lakṣaṇam guṇa antaram api na 
SA_GSP28_mimsvtku-8941	tāvat sannihiteṣv ākāśānilādiṣu kusumasamparkāj{2,	tāvat sannihiteṣu ākāśa anila ādiṣu 
SA_GSP28_mimsvtku-8942	137}jāyate iti vācyam. teṣu gandhasyātyantābhāvāt. nāpi nāsikāyām eva gandhāntaraṃ	iti vācyam teṣu gandhasya atyanta abhāvāt nā api nāsikāyām eva gandha antaram 
SA_GSP28_mimsvtku-8943	jāyata iti vaktavyam. atidūratvena kusumāsaṃsargāt. ataḥ kusumāvayavā eva dṛṣṭatadgandhasambandhāvāyunā	jāyate iti vaktavyam ati dūra tvena kusuma a saṃsargāt atas kusuma avayavāḥ eva dṛṣṭa tad gandha sambandhāḥ vāyunā 
SA_GSP28_mimsvtku-8944	preryamāṇā ghrāṇodaraṃ yāvadāgatā gṛhyanta iti pramāṇavatī kalpanā. yo 'pi mardane gandhanāśa uktaḥ,	preryamāṇāḥ ghrāṇa udaram yāvat āgatāḥ gṛhyante iti pramāṇavatī kalpanā mardane gandha nāśaḥ uktaḥ 
SA_GSP28_mimsvtku-8945	so 'py ayuktaḥ. sūkṣmā hi tatra kusumāvayavāḥ saṅkrāntāḥ. na te mṛdyante. ato gandho na naśyatīty uktam. yo 'pi gandhāghrāṇe surāpānadoṣo 'bhihitaḥ,	saḥ u pi ayuktaḥ sūkṣmāḥ hi tatra kusuma avayavāḥ saṅkrāntāḥ na te mṛdyante atas gandhaḥ na naśyati iti uktam gandha āghrāṇe surā pāna doṣaḥ bhihitaḥ 
SA_GSP28_mimsvtku-8946	nāsau. pānaṃ hi surāyā niṣiddhaṃ, nāghrāṇam.	na asau pānam hi surāyāḥ niṣiddham na āghrāṇam 
SA_GSP28_mimsvtku-8947	alpas tu tadāghrāṇe doṣaḥ. na ca surāṃ jighran pibatīty ucyate. ato na sūkṣmāvayavānāṃ	alpaḥ tu tad āghrāṇe doṣaḥ na ca surām jighran pibati iti ucyate atas na sūkṣma avayavānām 
SA_GSP28_mimsvtku-8948	nāsikāsannidhānamātrāt surāpānāpattir iti siddhaṃ gandhavad eva dravyaṃ tatra vartate	nāsikā sannidhāna mātrāt surā pāna āpattiḥ iti siddham gandhavat eva dravyam tatra vartate 
SA_GSP28_mimsvtku-8949	sūkṣmatvāt tu nopalabhyata iti // 90 //	sūkṣma tvāt tu na upalabhyate iti 
SA_GSP28_mimsvtku-8950	evaṃ dṛṣṭānteṣv abhibhūtasyāgrahaṇam uktvā prakṛte yojayati -- neti. yathā dīpaprabhādiṣu guṇāntarasaṃvittir nāsti,	evam dṛṣṭānteṣu abhibhūtasya agrahaṇam uktvā prakṛte yojayati na iti yathā dīpa prabhā ādiṣu guṇa antara saṃvittiḥ na asti 
SA_GSP28_mimsvtku-8951	yathā ca gandhavaddravyavṛttau dravyasya,	yathā ca gandhavat dravya vṛttau dravyasya 
SA_GSP28_mimsvtku-8952	evaṃ grāhyāṃśabuddhau grāhakāṃśabuddhau vākārāntarasaṃvittir na bhaviṣyatīti // 91 //	evam grāhya aṃśa buddhau grāhaka aṃśa buddhau vā ākāra antara saṃvittiḥ na bhaviṣyati iti 
SA_GSP28_mimsvtku-8953	idaṃ cāparaṃ grāhyād abhinnam eva na gṛhyata ity āha -- grāhyād iti. asti kaścid dharmabhedaḥ yo grāhyāt śabdād abhinno 'pi nopalabhyate nityatvādaya  #	idam ca aparam grāhyāt abhinnam eva na gṛhyate iti āha grāhyāt iti asti kaścid dharma bhedaḥ yaḥ grāhyāt śabdāt na upalabhyate 
SA_GSP28_mimsvtku-8954	iva śabdagrahaṇa iti // 92 //	iva śabda grahaṇe iti 
SA_GSP28_mimsvtku-8955	idaṃ tu cintanīyam -- kasyedaṃ pratyavasthānaṃ grāhyāṃśo grāhakāṃśenetyādi. na tāvad	idam tu cintanīyam kasya idam pratyavasthānam grāhya aṃśaḥ grāhaka aṃśena ityādi na tāvat 
SA_GSP28_mimsvtku-8956	bauddhasya. sa hy avibhaktasyaiva buddhyātmano grāhyagrāhakasaṃvittibhedabhinnasya	bauddhasya sa hi avibhaktasya eva buddhi ātmanaḥ grāhya grāhaka saṃvitti bheda bhinnasya 
SA_GSP28_mimsvtku-8957	grahaṇam ātiṣṭhate. yadāha --	grahaṇam ātiṣṭhate yat āha 
