segmentnr	original	analyzed
SA_GSP33_vesa-1443	the enjoyer and the enjoyed can not be distinguished by the	the enjoyer and the enjoyed can not be distinguished by the 
SA_GSP33_vesa-1444	distinct names and forms. The Sūtrakāra has himself stated	distinct names and forms the sūtrakāra has himself stated 
SA_GSP33_vesa-1445	that the stress of oneness of the Brahman is reasonable. The	that the stress of oneness of the brahman is reasonable the 
SA_GSP33_vesa-1446	"scriptural text quoted here is this —"" Indeed the Self alone was"	scriptural text quoted here is this indeed the self alone was 
SA_GSP33_vesa-1447	"in the beginning and nothing else "" (Ait. 1. I-1).prathamādhyāye prathamaḥ pādaḥ"	in the beginning and nothing else ait         
SA_GSP33_vesa-1448	"tathāca nātmā śruternityatvācca tābhya: "" iti pratyagātmano nitya-"	tathā ca na ātmā śruteḥ nitya tvāt ca tābhyaḥ iti pratyagātmanaḥ 
SA_GSP33_vesa-1449	"tvādanutpattimuktvā ""jño'ta eva"" iti tasya jñātṛtvameva svarūpamityu-"	tvāt anutpattim uktvā iti tasya jñātṛ tvam eva svarūpam iti u 
SA_GSP33_vesa-1450	"ktam | "" utkrāntigatyāgatīnām"" ityādinā tasyāṇutvaṃ coktam | “tadguṇa-"	                                                    
SA_GSP33_vesa-1451	sāratvāttu tadvyapadeśa: prājñavat | yāvadātmabhāvitvācca na doṣastadarśanāt	sāra tvāt tu prājña vat yāvadātmabhāvi tvāt ca na doṣaḥ tad darśanāt 
SA_GSP33_vesa-1452	iti jñāturevātmano jñānaśabdena vyapadeśo jñānaguṇasāratvāt jñānaikani-	iti jñātuḥ eva ātmanaḥ jñāna śabdena vyapadeśaḥ jñāna guṇa sāra tvāt 
SA_GSP33_vesa-1453	"rūpaṇīyasvabhāvatvāccetyuktam | "" nityopalabdhyanupalabdhiprasaṅgo'nyataraniyamo"	rūpaṇīya svabhāva tvāt ca iti uktam 
SA_GSP33_vesa-1454	"vānyathā "" iti jñānamātrasvarūpātmavāde hetvantarāyattajñānātmavāde sarva-"	vā anyathā iti jñāna mātra svarūpa ātma vāde hetu antara āyatta jñāna ātma vāde sarva 
SA_GSP33_vesa-1455	gatātmavāde ca doṣa uktaḥ | “ kartā śāstrārthavattvāt | upādānādvihāro-	gatātma vāde ca doṣaḥ uktaḥ kartā śāstra arthavat tvāt upādānāt vihāraḥ 
SA_GSP33_vesa-1456	padeśācca | vyapadeśāca kriyāyāṃ na cennirdeśaviparyaya: | upalabdhivada niyamaḥ |	padeśāt ca kriyāyām na ced nirdeśa viparyayaḥ upalabdhi vat a niyamaḥ 
SA_GSP33_vesa-1457	"śaktiviparyayāt | samādhyabhāvācca | yathā ca takṣobhayathā |"" ityātmana eva"	śakti viparyayāt samādhi abhāvāt ca yathā ca takṣā ubhayathā iti ātmanaḥ eva 
SA_GSP33_vesa-1458	That the self is eternal and not produced has been proved	that the self is eternal and not praduced has been proved 
SA_GSP33_vesa-1459	in Sūtra II-3-18. That knowledge is the essential character-	in sūtra that knowledge is the essential character 
SA_GSP33_vesa-1460	istic of the self has been proved in Sūtra I1-3-19. That the	istic of the self has been proved in sūtra 
SA_GSP33_vesa-1461	self is atomic in size has been proved in Sūtra II-3-20. The	self is atomic in size has been proved in sūtra the 
SA_GSP33_vesa-1462	self, who is the knower, has been mentioned by the term knowl-	self what is the knower has been mentioned by the term knowl 
SA_GSP33_vesa-1463	edge ; because he has knowledge, as his essential attribute	edge because he has knowledge as his essential attribute 
SA_GSP33_vesa-1464	and because also he has to be defined and investigated by the	and because also he has to be defined and investigated by the 
SA_GSP33_vesa-1465	means of the attribute, knowledge. This has been stated in	means of the attribute knowledge this has been stated in 
SA_GSP33_vesa-1466	Sūtras 11-3-29 & 30. In the Sūtra II-3-32 are stated the	sūtras  in the sūtra are stated the 
SA_GSP33_vesa-1467	defects that arise in the schools that accept knowledge as	defects that arise in the schools that accept knowledge as 
SA_GSP33_vesa-1468	the self, that accept the knowledge produced by other	the self that accept the knowledge produced by other 
SA_GSP33_vesa-1469	means as the self and that accept the self as being present	means as the self and that accept the self as being present 
SA_GSP33_vesa-1470	everywhere. That the self is the doer of good and bad works	everywhere that the self is the doer of good and bad woks 
SA_GSP33_vesa-1471	and not Prakrti has been stated in Sūtras II-3-33 to 39.	and not prakrti has been stated in sūtras 
SA_GSP33_vesa-1472	jñānavāde A. 1.14	jñāna vāde a 
SA_GSP33_vesa-1473	vedāntasāra :	      
SA_GSP33_vesa-1474	[adhi.	adhi 
SA_GSP33_vesa-1475	śubhāśubheṣu karmasu kartṛtvam; prakṛterakartṛtvam ; prakṛteśca kartṛtve tasyāḥ	śubha aśubheṣu karmasu kartṛ tvam prakṛteḥ akartṛ tvam prakṛteḥ ca kartṛ tve tasyāḥ 
SA_GSP33_vesa-1476	sādhāraṇatvena sarveṣāṃ phalānubhavaprasaṅgādi ca pratipāditam | “parātu tacchruteḥ |	sādhāraṇa tvena sarveṣām phala anubhava prasaṅga ādi ca pratipāditam 
SA_GSP33_vesa-1477	"kṛtaprayatnāpekṣastu vihitapnatiṣiddhāvaiyarthyādibhyaḥ |"" ityātmana eva kartṛtvaṃ"	kṛta prayatna apekṣaḥ tu iti ātmanaḥ eva kartṛ tvam 
SA_GSP33_vesa-1478	paramapuruṣānumatisahakṛta mityuktam |	parama puruṣa anumati sahakṛtam iti uktam 
SA_GSP33_vesa-1479	".."" aṃśo nānāvyapadeśādanyathā cāpi dāśakitavāditvamadhīyata eke |"	aṃśaḥ nānā vyapadeśāt anyathā ca api dāśakitavādi tvam adhīyate eke 
SA_GSP33_vesa-1480	mantravarṇāt | api ca smarthate | prakāśādivattu naivaṃ paraḥ | smaranti ca |” iti,	mantra varṇāt api ca prakāśa ādi vat tu na evam paraḥ smaranti ca iti 
SA_GSP33_vesa-1481	""" anīśayā śocati muhyamānaḥ | juṣṭaṃ yadā paśyatyanyamīśamasya mahimānamiti"	anīśayā śocati muhyamānaḥ juṣṭam yadā paśyati anyam īśam asya mahimānam iti 
SA_GSP33_vesa-1482	"vītaśoka: "" “kṣaraṃ tvavidyā hyamṛtaṃ tu vidyā vidyāvidye īśate yastu"	vīta śoka kṣaram tu avidyā hi amṛtam tu vidyā vidyā avidye īśate yaḥ tu 
SA_GSP33_vesa-1483	Suppose the Prakrti is the doer, then this Prakrti happens	suppose the prakrti is the doer then this prakrti happens 
SA_GSP33_vesa-1484	to remain common to all the individual selves. As	to remain common to all the individual selves as 
SA_GSP33_vesa-1485	such, all the individual selves must enjoy the fruits thereof.	such all the individual selves must enjoy the fruits thereof 
SA_GSP33_vesa-1486	In Sūtras II-3-40 & 41, it is stated that the effert of the self	it is stated that the effert of the self
SA_GSP33_vesa-1487	has the approval of the Highest Person.	has the approval of the highest person 
SA_GSP33_vesa-1488	The inherent property and the natural state of the self	the inherent property and the natural state of the self 
SA_GSP33_vesa-1489	has been stated to be many. They are ~~~ (a) dependent on	has been stated to be many they are a dependent on 
SA_GSP33_vesa-1490	Karman, (b) subject to affliction, (c ) not all knowing, (d) his	karman b subject to affliction c not all knowing his 
SA_GSP33_vesa-1491	Mukti (or final liberation) is dependant upon the means of	mukti or final liberation is dependant upon the means of 
SA_GSP33_vesa-1492	worship. That of the Brahman is stated to be (a ) not	that of the brahman is stated to be a 
SA_GSP33_vesa-1493	tainted with faults, (b) all knowing, (c) Possessed of true will,	tainted with faults b all knowing c possessed of true will 
SA_GSP33_vesa-1494	(d) lord of all beings, The authorities are:	d lord of all beings the authorities are 
SA_GSP33_vesa-1495	1. Brahma-Sūtras 11-3-42 to 46.	brahmasūtraḥ taḥ 
SA_GSP33_vesa-1496	2. — The Purusa i.e. the individual self sits immersed in	the purusa ie the individual self sits immersed in 
SA_GSP33_vesa-1497	grief, and being ignorant and powerless, he feels sorry ; when	grief and being ignorant and powerless he feels sorry when 
SA_GSP33_vesa-1498	he sees another, the Lord, well worshipped, then he being	he sees another the lord well worshipped then he being 
SA_GSP33_vesa-1499	relieved from grief, attains His greatness' (S've. IV-7).	relieved from grief attans his greatness sve 
SA_GSP33_vesa-1500	3. The destructible is the Avidyā or Karman and the	the destructible is the avidyā or karman 
SA_GSP33_vesa-1501	immortal is the Vidyā or knowledge and He (the Brahman)	immortal is the vidyā or knowledge and he the brahman 
SA_GSP33_vesa-1502	who commands them is distinct' (S've. 5. 1).2]	who commands them is distinct sve 
SA_GSP33_vesa-1503	prathamādhyāye prathamaḥ pādaḥ	prathama adhyāye prathamaḥ pādaḥ 
SA_GSP33_vesa-1504	"so'nya: """	sonya 
SA_GSP33_vesa-1505	“prājñenātmanā saṃpariṣvakto na bāhyaṃ kiṃcana veda nāntaram	prājñena ātmanā saṃpariṣvaktaḥ na bāhyam kiṃcana veda na antaram 
SA_GSP33_vesa-1506	""" tayoranyaḥ pippalaṃ"	tayoḥ anyaḥ pippalam 
SA_GSP33_vesa-1507	"pippalaṃ svādvayanabhannanyo abhicākaśīti """	pippalam svādu ayanabhan anyaḥ abhicākaśīti 
SA_GSP33_vesa-1508	"""jñājñau"	jñā jñau 
SA_GSP33_vesa-1509	"dvāvajāvīśanīśau "" "" pṛthagātmānaṃ preritāraṃ ca matvā juṣṭastatastenāmṛtatva-"	dvau ajau īśa nīśau pṛthak ātmānam preritāram ca matvā juṣṭaḥ tatas tena amṛta tva 
SA_GSP33_vesa-1510	"meti """	mā iti 
SA_GSP33_vesa-1511	yadā paśyaḥ paśyate rukmavarṇa kartāramīśaṃ puruṣaṃ brahmayonim |	yadā paśyaḥ paśyate rukma varṇa kartāram īśam puruṣam brahma yonim 
SA_GSP33_vesa-1512	"tadā vidvān puṇyapāpe vidhūya nirañjanaḥ paramaṃ sāmyamupaiti . "" "" sa kāraṇaṃ"	tadā vidvān puṇya pāpe vidhūya nirañjanaḥ paramam sāmyam upaiti       
SA_GSP33_vesa-1513	"karaṇādhipādhipo na cāsya kaścijjanitā na cādhipa: "" “yaḥ sarvajñaḥ"	karaṇa adhipa adhipaḥ na ca asya kaścid janitā na ca adhipa yaḥ sarvajñaḥ 
SA_GSP33_vesa-1514	"sarvavit"" ""parāsya śaktirvividhaiva śrūyate svābhāvikī jñānabalakriyā"	sarva vid parā asya śaktiḥ vividhā eva śrūyate svābhāvikī jñāna bala kriyā 
SA_GSP33_vesa-1515	4. ' Being embraced by the Intelligent Self, he knows	being embraced by the intelligent self he knows 
SA_GSP33_vesa-1516	neither the external thing nor the internal thing.' ( Br IV-3-21).	neither the external thing nor the internal thing 
SA_GSP33_vesa-1517	5. One of them eats the sweet Pippala fruit, while the	one of them eats the sweet pippala fruit 
SA_GSP33_vesa-1518	other shines in splendour withou teating at all' (Mund. II-1-1).	othrr shines in splendour 
SA_GSP33_vesa-1519	6. The two unborn, the Intelligent and the non-	the two unborn the intelligent and the non 
SA_GSP33_vesa-1520	intelligent are the lord and non-lord' (S've. I-9 ).	intelligent are the lord and no unlord 
SA_GSP33_vesa-1521	7. ' By knowing the individual self and the Impeller	by knowing the individual self and the impeller 
SA_GSP33_vesa-1522	to be different, he, being blessed by Him attains immortality'	to be different he being blessed by him attans immortality 
SA_GSP33_vesa-1523	(S've. I-6 ).	sve i 
SA_GSP33_vesa-1524	When the seer beholds Him, the golden-coloured,	the seer beholds him the golden coloured 
SA_GSP33_vesa-1525	the creator, the Lord, the Person and the cause of the Matter,	the creator the lord the person and the cause of the matter 
SA_GSP33_vesa-1526	then the wise not tainted with evils, becomes entirely	then the wise not tainted with evils becames entirely 
SA_GSP33_vesa-1527	equal to Him, having discarded Punya and Pāpa (i.e. the	equal to him having discarded punya and pāpa ie the 
SA_GSP33_vesa-1528	effects of good and bad deeds ) ' (Mund. III-1-3).	effects of good and bad deeds 
SA_GSP33_vesa-1529	9. ' He is the cause. He is the Lord of the lord of the	he is the cause he is the lord of the lord of the 
SA_GSP33_vesa-1530	senses (i.e. the individual self). He has neither generator nor	senses the individual self he has neither generator nor 
SA_GSP33_vesa-1531	master ' (S've. VI-9).	masteḥ sve 
SA_GSP33_vesa-1532	10. He who understands all and knows all' (Mund.	he what understands all and knows all mund 
SA_GSP33_vesa-1533	11. ' His supreme power is proclaimed, indeed, as varied	his supreme power is proclaimed indeed as vared 
SA_GSP33_vesa-1534	and natural and consisting of activity provoked by knowledge	and natural and consisting of activity pravoked by knowledge 
SA_GSP33_vesa-1535	and strength' (S've. VI-8).16	and strength sve 
SA_GSP33_vesa-1536	vedāntasāra:	      
SA_GSP33_vesa-1537	[adhi.	adhi 
SA_GSP33_vesa-1538	nityo nityānāṃ	nityaḥ nityānām 
SA_GSP33_vesa-1539	"ca"" "" niṣkalaṃ niṣkriyaṃ śāntaṃ niravadyaṃ nirañjanam"	ca niṣkalam niṣkriyam śāntam niravadyam nirañjanam 
SA_GSP33_vesa-1540	"cetanaścetanānāmeko bahūnāṃ yo vidadhāti kāmān "" | nityānāṃ bahūnāṃ"	cetanaḥ cetanānām ekaḥ bahūnām yaḥ vidadhāti kāmān nityānām bahūnām 
SA_GSP33_vesa-1541	cetanānāṃ ya eko nityaścetanaḥ kāmān vidadhātītyarthaḥ | “ patiṃ viśva-	cetanānām yaḥ ekaḥ nityaḥ cetanaḥ kāmān vidadhāti iti arthaḥ patim viśva 
SA_GSP33_vesa-1542	"syātmeśvaram"" ityādiṣu pratyagātmanaḥ paramātmanaśca karmavaśyatvena śoci"	ityādiṣu pratyagātmanaḥ paramātmanaḥ ca karma vaśya tvena śoci 
SA_GSP33_vesa-1543	tṛtvenāsarvajñatvenopāsanāyattamuktitvena niravadyatvena sarvajñatvena satyasaṃkalpatvena	tṛ tvena a sarvajña tvena upāsana āyatta mukti tvena niravadya tvena sarvajña tvena satya saṃkalpa tvena 
SA_GSP33_vesa-1544	sarveśvaratvena samastakalyāṇaguṇākaratvādinā ca svarūpasvabhāvanānātvavyapa -	                            
SA_GSP33_vesa-1545	"deśāt | tayoreva "" tattvamasi "" "" ayamātmā brahma "" "" yo'sau so'haṃ,"	deśāt tayoḥ eva tat tvam asi   ayam ātmā brahma   yaḥ sau saḥ ham 
SA_GSP33_vesa-1546	"yo'haṃ so'sau ' "" atha yo'nyāṃ devatāmupāste anyo'sāvanyo'hama-"	saḥ asau atha yonyām devatām upāste anyā usau anyā hama 
SA_GSP33_vesa-1547	"smīti na sa veda "" "" akṛtstro hyeṣa: + ātmetyevopāsīta "" "" brahma dāśā"	smi iti na sa veda    akṛtstraḥ hi eṣaḥ ātmā iti eva upāsīta   brahma dāśā 
SA_GSP33_vesa-1548	12. — He is without parts, without action, tranquil and	he is without parts without action tranquil and 
SA_GSP33_vesa-1549	without defect, without taint' (S' ve. VI-19 ).	before 
SA_GSP33_vesa-1550	13. — He, who is the Eternal among the eternals, the	he what is the eternal among the eternals the 
SA_GSP33_vesa-1551	Intelligent among the intelligents, fulfils the desires of many,	intelligent among the intelligents fulfils the desires of many 
SA_GSP33_vesa-1552	being Himself only one' (S've. VI-13).	being himself only one sve 
SA_GSP33_vesa-1553	14. — He is the Lord of the entire world, and the master	he is the lord of the entire world and the master 
SA_GSP33_vesa-1554	of one's Self (Mahā. Nār. I-3 ).	of ones self mahā nār i 
SA_GSP33_vesa-1555	The Brahman pervades all the individual souls. There-	the brahman pervades all the individual souls there 
SA_GSP33_vesa-1556	fore He is mentioned as one with them. The authorities are :-	fore he is mentioned as one with them the authorities are 
SA_GSP33_vesa-1557	(1) — That thou art' (Chānd. VI-8-7).	that thou art chānd 
SA_GSP33_vesa-1558	(2) This self is the Brahman' (B?. VI-4-5).	this self is the brahman b
SA_GSP33_vesa-1559	(3) ‘' Therefore whatever that (deity ) is, that am I and	therefore is that am and 
SA_GSP33_vesa-1560	whatever I am, that is that (deity) ' (Ait. ār. II-2-46).	i am that is that deity 
SA_GSP33_vesa-1561	( 4 ) ' And then he, who worships that deity who is	R and then he what worships that deity who is 
