segmentnr	original	analyzed
SA_GV01_rvpp_08u-3435	stuvanti /	stuvanti 
SA_GV01_rvpp_08u-3436	pūrva-thā /	pūrvathā 
SA_GV01_rvpp_08u-3437	vṛṣa-patnīḥ /	vṛṣa patnīḥ 
SA_GV01_rvpp_08u-3438	apaḥ /	apaḥ 
SA_GV01_rvpp_08u-3439	jaya / dive--dive // RV_8,15.6 //	jaya divedive 
SA_GV01_rvpp_08u-3440	tava / tyat / indriyam /	tava tyad indriyam 
SA_GV01_rvpp_08u-3441	bṛhat /	bṛhat 
SA_GV01_rvpp_08u-3442	tava /	tava 
SA_GV01_rvpp_08u-3443	śuṣmam /	śuṣmam 
SA_GV01_rvpp_08u-3444	uta /	uta 
SA_GV01_rvpp_08u-3445	kratum /	kratum 
SA_GV01_rvpp_08u-3446	vajram /	vajram 
SA_GV01_rvpp_08u-3447	śiśāti /	śiśāti 
SA_GV01_rvpp_08u-3448	dhiṣaṇā / vareṇyam // RV_8,15.7 //	dhiṣaṇā vareṇyam 
SA_GV01_rvpp_08u-3449	tava / dyauḥ / indra /	tava dyauḥ indra 
SA_GV01_rvpp_08u-3450	paiṃsyam /	paiṃsyam 
SA_GV01_rvpp_08u-3451	pṛthivī /	pṛthivī 
SA_GV01_rvpp_08u-3452	vardhati /	vardhati 
SA_GV01_rvpp_08u-3453	śravaḥ /	śravaḥ 
SA_GV01_rvpp_08u-3454	tvām /	tvām 
SA_GV01_rvpp_08u-3455	āpaḥ /	āpaḥ 
SA_GV01_rvpp_08u-3456	pavartāsaḥ /	pavartāsaḥ 
SA_GV01_rvpp_08u-3457	ca / hinvire // RV_8,15.8 //	ca hinvire 
SA_GV01_rvpp_08u-3458	tvām / viṣṇuḥ /	tvām viṣṇuḥ 
SA_GV01_rvpp_08u-3459	bṛhan /	bṛhan 
SA_GV01_rvpp_08u-3460	kṣayaḥ /	kṣayaḥ 
SA_GV01_rvpp_08u-3461	mitraḥ /	mitraḥ 
SA_GV01_rvpp_08u-3462	gṛṇāti /	gṛṇāti 
SA_GV01_rvpp_08u-3463	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_08u-3464	tvām /	tvām 
SA_GV01_rvpp_08u-3465	śardhaḥ /	śardhaḥ 
SA_GV01_rvpp_08u-3466	madati /	madati 
SA_GV01_rvpp_08u-3467	anu / mārutam // RV_8,15.9 //	anu mārutam 
SA_GV01_rvpp_08u-3468	tvam / vṛṣā / janānām /	tvam vṛṣā janānām 
SA_GV01_rvpp_08u-3469	maṃhiṣṭhaḥ /	maṃhiṣṭhaḥ 
SA_GV01_rvpp_08u-3470	indra /	indra 
SA_GV01_rvpp_08u-3471	jajñiṣe /	jajñiṣe 
SA_GV01_rvpp_08u-3472	satrā /	satrā 
SA_GV01_rvpp_08u-3473	viśvā /	viśvā 
SA_GV01_rvpp_08u-3474	su-apatyān i / dadhiṣe // RV_8,15.10 // //18//.	su apatyān i dadhiṣe 
SA_GV01_rvpp_08u-3475	satrā / tvam / puru-stuta /	satrā tvam purustuta 
SA_GV01_rvpp_08u-3476	ekaḥ /	ekaḥ 
SA_GV01_rvpp_08u-3477	vṛtrāṇi /	vṛtrāṇi 
SA_GV01_rvpp_08u-3478	tośase / na /	tośase na 
SA_GV01_rvpp_08u-3479	anyaḥ /	anyaḥ 
SA_GV01_rvpp_08u-3480	indrāt /	indrāt 
SA_GV01_rvpp_08u-3481	karaṇam /	karaṇam 
SA_GV01_rvpp_08u-3482	bhūyaḥ / invati // RV_8,15.11 //	bhūyaḥ invati 
SA_GV01_rvpp_08u-3483	yat / indra / manma-śaḥ /	yat indra manmaśaḥ 
SA_GV01_rvpp_08u-3484	tvā /	tvā 
SA_GV01_rvpp_08u-3485	nānā /	nānā 
SA_GV01_rvpp_08u-3486	havante /	havante 
SA_GV01_rvpp_08u-3487	ūtaye /	ūtaye 
SA_GV01_rvpp_08u-3488	asmākebhiḥ /	asmākebhiḥ 
SA_GV01_rvpp_08u-3489	nṛ-bhiḥ /	nṛbhiḥ 
SA_GV01_rvpp_08u-3490	atra /	atra 
SA_GV01_rvpp_08u-3491	svaḥ / jaya // RV_8,15.12 //	svaḥ jaya 
SA_GV01_rvpp_08u-3492	aram / kṣayāya /	aram kṣayāya 
SA_GV01_rvpp_08u-3493	naḥ /	naḥ 
SA_GV01_rvpp_08u-3494	mahe /	mahe 
SA_GV01_rvpp_08u-3495	viśvā /	viśvā 
SA_GV01_rvpp_08u-3496	rūpāṇi /	rūpāṇi 
SA_GV01_rvpp_08u-3497	āviśan /	āviśan 
SA_GV01_rvpp_08u-3498	indram /	indram 
SA_GV01_rvpp_08u-3499	jaitrāya /	jaitrāya 
SA_GV01_rvpp_08u-3500	haṣarya / śacī-patim // RV_8,15.13 // //19//.	haṣarya śacīpatim 
SA_GV01_rvpp_08u-3501	pra / sam-rājam /	pra samrājam 
SA_GV01_rvpp_08u-3502	carṣaṇīnām /	carṣaṇīnām 
SA_GV01_rvpp_08u-3503	indram /	indram 
SA_GV01_rvpp_08u-3504	stotā /	stotā 
SA_GV01_rvpp_08u-3505	navyam /	navyam 
SA_GV01_rvpp_08u-3506	gīḥ-bhiḥ /	gīḥbhiḥ 
SA_GV01_rvpp_08u-3507	naram /	naram 
SA_GV01_rvpp_08u-3508	nṛ-sāham /	nṛ sāham 
SA_GV01_rvpp_08u-3509	maṃhiṣṭham // RV_8,16.1 //	maṃhiṣṭham 
SA_GV01_rvpp_08u-3510	yasmin / ukthāni /	yasmin ukthāni 
SA_GV01_rvpp_08u-3511	raṇyanti /	raṇyanti 
SA_GV01_rvpp_08u-3512	viśvāni / ca /	viśvāni ca 
SA_GV01_rvpp_08u-3513	śravasyā /	śravasyā 
SA_GV01_rvpp_08u-3514	apām /	apām 
SA_GV01_rvpp_08u-3515	avaḥ /	avaḥ 
SA_GV01_rvpp_08u-3516	na / samudre // RV_8,16.2 //	na samudre 
SA_GV01_rvpp_08u-3517	tam / su-stutyā /	tam sustutyā 
SA_GV01_rvpp_08u-3518	vivāse /	vivāse 
SA_GV01_rvpp_08u-3519	jyeṣṭha-rājam /	jyeṣṭharājam 
SA_GV01_rvpp_08u-3520	bhare /	bhare 
SA_GV01_rvpp_08u-3521	kṛtnum /	kṛtnum 
SA_GV01_rvpp_08u-3522	mahaḥ /	mahaḥ 
SA_GV01_rvpp_08u-3523	vājinam / sani-bhyaḥ // RV_8,16.3 //	vājinam sanibhyaḥ 
SA_GV01_rvpp_08u-3524	yasya / anūnāḥ /	yasya anūnāḥ 
SA_GV01_rvpp_08u-3525	gabhīrāḥ /	gabhīrāḥ 
SA_GV01_rvpp_08u-3526	madāḥ /	madāḥ 
SA_GV01_rvpp_08u-3527	uravaḥ /	uravaḥ 
SA_GV01_rvpp_08u-3528	tarutrāḥ /	tarutrāḥ 
SA_GV01_rvpp_08u-3529	harṣu-mantaḥ / śūra-sātau // RV_8,16.4 //	harṣumantaḥ śūrasātau 
SA_GV01_rvpp_08u-3530	tam / it / dhaneṣu /	tam id dhaneṣu 
SA_GV01_rvpp_08u-3531	hiteṣu /	hiteṣu 
SA_GV01_rvpp_08u-3532	adhi-vākāya /	adhivākāya 
SA_GV01_rvpp_08u-3533	havante /	havante 
SA_GV01_rvpp_08u-3534	yeṣām /	yeṣām 
SA_GV01_rvpp_08u-3535	indraḥ /	indraḥ 
SA_GV01_rvpp_08u-3536	te / jayanti // RV_8,16.5 //	te jayanti 
SA_GV01_rvpp_08u-3537	tam / it / cyautnaiḥ /	tam id cyautnaiḥ 
SA_GV01_rvpp_08u-3538	āryanti /	āryanti 
SA_GV01_rvpp_08u-3539	tam /	tam 
SA_GV01_rvpp_08u-3540	kṛtebhiḥ /	kṛtebhiḥ 
SA_GV01_rvpp_08u-3541	carṣaṇayaḥ /	carṣaṇayaḥ 
SA_GV01_rvpp_08u-3542	eṣaḥ /	eṣaḥ 
SA_GV01_rvpp_08u-3543	indraḥ /	indraḥ 
SA_GV01_rvpp_08u-3544	varivaḥ-kṛt // RV_8,16.6 // //20//.	varivaḥ kṛt 
SA_GV01_rvpp_08u-3545	indraḥ / brahmā /	indraḥ brahmā 
SA_GV01_rvpp_08u-3546	indraḥ /	indraḥ 
SA_GV01_rvpp_08u-3547	ṛṣiḥ /	ṛṣiḥ 
SA_GV01_rvpp_08u-3548	indraḥ /	indraḥ 
SA_GV01_rvpp_08u-3549	puru /	puru 
SA_GV01_rvpp_08u-3550	puru-hūtaḥ /	puruhūtaḥ 
SA_GV01_rvpp_08u-3551	mahān /	mahān 
SA_GV01_rvpp_08u-3552	mahībh iḥ / śacībhiḥ // RV_8,16.7 //	mahībhiḥ śacībhiḥ 
SA_GV01_rvpp_08u-3553	saḥ / stomyaḥ /	saḥ stomyaḥ 
SA_GV01_rvpp_08u-3554	saḥ /	saḥ 
SA_GV01_rvpp_08u-3555	havyaḥ /	havyaḥ 
SA_GV01_rvpp_08u-3556	satyaḥ /	satyaḥ 
SA_GV01_rvpp_08u-3557	satvā /	satvā 
SA_GV01_rvpp_08u-3558	tuvi-kūrmiḥ /	tuvikūrmiḥ 
SA_GV01_rvpp_08u-3559	ekaḥ /	ekaḥ 
SA_GV01_rvpp_08u-3560	cit /	cit 
SA_GV01_rvpp_08u-3561	san /	san 
SA_GV01_rvpp_08u-3562	abhi-bhūtiḥ // RV_8,16.8 //	abhibhūtiḥ 
SA_GV01_rvpp_08u-3563	tam / arkebhiḥ /	tam arkebhiḥ 
SA_GV01_rvpp_08u-3564	tam /	tam 
SA_GV01_rvpp_08u-3565	sāma-bhiḥ /	sāmabhiḥ 
SA_GV01_rvpp_08u-3566	tam /	tam 
SA_GV01_rvpp_08u-3567	gāyatraiḥ /	gāyatraiḥ 
SA_GV01_rvpp_08u-3568	carṣaṇayaḥ /	carṣaṇayaḥ 
SA_GV01_rvpp_08u-3569	indram /	indram 
SA_GV01_rvpp_08u-3570	vardhanti / kṣitayaḥ // RV_8,16.9 //	vardhanti kṣitayaḥ 
SA_GV01_rvpp_08u-3571	pra-netāram /	pranetāram 
SA_GV01_rvpp_08u-3572	vasyaḥ /	vasyaḥ 
SA_GV01_rvpp_08u-3573	accha /	accha 
SA_GV01_rvpp_08u-3574	kartāram /	kartāram 
SA_GV01_rvpp_08u-3575	jyotiḥ /	jyotiḥ 
SA_GV01_rvpp_08u-3576	samat-su /	samatsu 
SA_GV01_rvpp_08u-3577	sasahvāṃsam /	sasahvāṃsam 
SA_GV01_rvpp_08u-3578	yudhā / amitrān // RV_8,16.10 //	yudhā amitrān 
SA_GV01_rvpp_08u-3579	saḥ / naḥ / papriḥ /	saḥ naḥ papriḥ 
SA_GV01_rvpp_08u-3580	pārayāti /	pārayāti 
SA_GV01_rvpp_08u-3581	svasti /	svasti 
SA_GV01_rvpp_08u-3582	nāvā /	nāvā 
SA_GV01_rvpp_08u-3583	puru-hūtaḥ /	puruhūtaḥ 
SA_GV01_rvpp_08u-3584	indraḥ /	indraḥ 
SA_GV01_rvpp_08u-3585	viśvā /	viśvā 
SA_GV01_rvpp_08u-3586	ati / dviṣaḥ // RV_8,16.11 //	ati dviṣaḥ 
SA_GV01_rvpp_08u-3587	saḥ / tvam / naḥ /	saḥ tvam naḥ 
SA_GV01_rvpp_08u-3588	indra /	indra 
SA_GV01_rvpp_08u-3589	vājebhiḥ /	vājebhiḥ 
SA_GV01_rvpp_08u-3590	daśasya / ca /	daśasya ca 
SA_GV01_rvpp_08u-3591	gātu-ya / ca /	gātuya ca 
SA_GV01_rvpp_08u-3592	accha / ca /	accha ca 
SA_GV01_rvpp_08u-3593	naḥ /	naḥ 
SA_GV01_rvpp_08u-3594	sumnam / neṣi // RV_8,16.12 // //21//.	sumnam neṣi 
SA_GV01_rvpp_08u-3595	ā / yāhi / susuma / hi / te /	ā yāhi susuma hi te 
SA_GV01_rvpp_08u-3596	indra /	indra 
SA_GV01_rvpp_08u-3597	somam /	somam 
SA_GV01_rvpp_08u-3598	piba /	piba 
SA_GV01_rvpp_08u-3599	imam / ā /	imam ā 
SA_GV01_rvpp_08u-3600	idam /	idam 
SA_GV01_rvpp_08u-3601	barhiḥ /	barhiḥ 
SA_GV01_rvpp_08u-3602	sadaḥ / mama // RV_8,17.1 //	sadaḥ mama 
SA_GV01_rvpp_08u-3603	ā / tvā / brahma-yujā /	ā tvā brahma yujā 
SA_GV01_rvpp_08u-3604	harī iti /	harī iti 
SA_GV01_rvpp_08u-3605	vahatām /	vahatām 
SA_GV01_rvpp_08u-3606	indra /	indra 
SA_GV01_rvpp_08u-3607	keśinā /	keśinā 
SA_GV01_rvpp_08u-3608	upa /	upa 
SA_GV01_rvpp_08u-3609	brahmāṇi /	brahmāṇi 
SA_GV01_rvpp_08u-3610	naḥ / śṛṇu // RV_8,17.2 //	naḥ śṛṇu 
SA_GV01_rvpp_08u-3611	brahmāṇaḥ / tvā /	brahmāṇaḥ tvā 
SA_GV01_rvpp_08u-3612	vayam /	vayam 
SA_GV01_rvpp_08u-3613	yujā /	yujā 
SA_GV01_rvpp_08u-3614	soma-pām /	soma pām 
SA_GV01_rvpp_08u-3615	indra /	indra 
SA_GV01_rvpp_08u-3616	sominaḥ /	sominaḥ 
SA_GV01_rvpp_08u-3617	suta-vantaḥ / havāmahe // RV_8,17.3 //	sutavantaḥ havāmahe 
SA_GV01_rvpp_08u-3618	ā / naḥ / yāhi /	ā naḥ yāhi 
SA_GV01_rvpp_08u-3619	suta-vataḥ /	sutavataḥ 
SA_GV01_rvpp_08u-3620	asmākam /	asmākam 
SA_GV01_rvpp_08u-3621	su-stutīḥ /	su stutīḥ 
SA_GV01_rvpp_08u-3622	upa /	upa 
SA_GV01_rvpp_08u-3623	piba / su /	piba su 
SA_GV01_rvpp_08u-3624	śiprin / andhasaḥ // RV_8,17.4 //	śiprin andhasaḥ 
SA_GV01_rvpp_08u-3625	ā / te / siñcāmi /	ā te siñcāmi 
SA_GV01_rvpp_08u-3626	kukṣyoḥ /	kukṣyoḥ 
SA_GV01_rvpp_08u-3627	anu /	anu 
SA_GV01_rvpp_08u-3628	gātrā / vi /	gātrā vi 
SA_GV01_rvpp_08u-3629	dhāvatu /	dhāvatu 
SA_GV01_rvpp_08u-3630	gṛbhāya /	gṛbhāya 
SA_GV01_rvpp_08u-3631	jihvayā / madhu // RV_8,17.5 // //22//.	jihvayā madhu 
SA_GV01_rvpp_08u-3632	svāduḥ / te / astu /	svāduḥ te astu 
SA_GV01_rvpp_08u-3633	sam-sude /	samsude 
SA_GV01_rvpp_08u-3634	madhu-mān /	madhumān 
SA_GV01_rvpp_08u-3635	tanve /	tanve 
SA_GV01_rvpp_08u-3636	tava /	tava 
SA_GV01_rvpp_08u-3637	somaḥ /	somaḥ 
SA_GV01_rvpp_08u-3638	śam /	śam 
SA_GV01_rvpp_08u-3639	astu /	astu 
SA_GV01_rvpp_08u-3640	te / hṛde // RV_8,17.6 //	te hṛde 
SA_GV01_rvpp_08u-3641	ayam / oṃ iti / tvā /	ayam om iti tvā 
SA_GV01_rvpp_08u-3642	vi-carṣaṇe /	vicarṣaṇe 
SA_GV01_rvpp_08u-3643	janīḥ-iva /	janīḥ iva 
SA_GV01_rvpp_08u-3644	abhi /	abhi 
SA_GV01_rvpp_08u-3645	sam-vṛtaḥ /	samvṛtaḥ 
SA_GV01_rvpp_08u-3646	pra /	pra 
SA_GV01_rvpp_08u-3647	somaḥ /	somaḥ 
SA_GV01_rvpp_08u-3648	indra / sarpatu // RV_8,17.7 //	indra sarpatu 
SA_GV01_rvpp_08u-3649	tuvi-grīvaḥ /	tuvi grīvaḥ 
SA_GV01_rvpp_08u-3650	vapāudaraḥ /	vapā odaraḥ 
SA_GV01_rvpp_08u-3651	su-bāhuḥ /	subāhuḥ 
SA_GV01_rvpp_08u-3652	andhasaḥ /	andhasaḥ 
SA_GV01_rvpp_08u-3653	made /	made 
SA_GV01_rvpp_08u-3654	indraḥ /	indraḥ 
SA_GV01_rvpp_08u-3655	vṛtrāṇi / j ighnate // RV_8,17.8 //	vṛtrāṇi j ighnate 
SA_GV01_rvpp_08u-3656	indra / pra / ihi /	indra pra ihi 
SA_GV01_rvpp_08u-3657	puraḥ /	puras 
SA_GV01_rvpp_08u-3658	tvam /	tvam 
SA_GV01_rvpp_08u-3659	viśvasya /	viśvasya 
SA_GV01_rvpp_08u-3660	īśānaḥ /	īśānaḥ 
SA_GV01_rvpp_08u-3661	ojasā /	ojasā 
SA_GV01_rvpp_08u-3662	vṛtrāṇi /	vṛtrāṇi 
SA_GV01_rvpp_08u-3663	vṛtra-han / jahi // RV_8,17.9 //	vṛtrahan jahi 
SA_GV01_rvpp_08u-3664	dīrghaḥ / te / astu /	dīrghaḥ te astu 
SA_GV01_rvpp_08u-3665	aṅkuśaḥ /	aṅkuśaḥ 
SA_GV01_rvpp_08u-3666	yena /	yena 
SA_GV01_rvpp_08u-3667	vasu /	vasu 
SA_GV01_rvpp_08u-3668	pra-yacchasi /	prayacchasi 
SA_GV01_rvpp_08u-3669	yajamānāya / sunvate // RV_8,17.10 // //23//.	yajamānāya sunvate 
SA_GV01_rvpp_08u-3670	ayam / te / indra /	ayam te indra 
SA_GV01_rvpp_08u-3671	somaḥ /	somaḥ 
SA_GV01_rvpp_08u-3672	ni-pūtaḥ /	nipūtaḥ 
SA_GV01_rvpp_08u-3673	adhi /	adhi 
SA_GV01_rvpp_08u-3674	barhiṣi / ā /	barhiṣi ā 
SA_GV01_rvpp_08u-3675	ihi / īm /	ihi īm 
SA_GV01_rvpp_08u-3676	asya /	asya 
SA_GV01_rvpp_08u-3677	drava / piba // RV_8,17.11 //	drava piba 
SA_GV01_rvpp_08u-3678	śācigo itiśāci-go /	śācigo iti śācigo 
SA_GV01_rvpp_08u-3679	śāci-pūjana /	śācipūjana 
SA_GV01_rvpp_08u-3680	ayam /	ayam 
SA_GV01_rvpp_08u-3681	raṇāya / te /	raṇāya te 
SA_GV01_rvpp_08u-3682	sutaḥ /	sutaḥ 
SA_GV01_rvpp_08u-3683	ākhaṇḍala /	ākhaṇḍala 
SA_GV01_rvpp_08u-3684	pra / hūyase // RV_8,17.12 //	pra hūyase 
SA_GV01_rvpp_08u-3685	yaḥ / te / śṛṅga-vṛṣaḥ /	yaḥ te śṛṅgavṛṣaḥ 
SA_GV01_rvpp_08u-3686	napāt /	napāt 
SA_GV01_rvpp_08u-3687	pranapād itipra-napāt /	pranapāt iti pranapāt 
SA_GV01_rvpp_08u-3688	kuṇḍa-pāyyaḥ / ni /	kuṇḍapāyyaḥ ni 
SA_GV01_rvpp_08u-3689	asmin /	asmin 
SA_GV01_rvpp_08u-3690	dadhre /	dadhre 
SA_GV01_rvpp_08u-3691	ā / manaḥ // RV_8,17.13 //	ā manaḥ 
SA_GV01_rvpp_08u-3692	vāstoḥ / pate /	vāstoḥ pate 
SA_GV01_rvpp_08u-3693	dhruvā /	dhruvā 
SA_GV01_rvpp_08u-3694	sthūṇā /	sthūṇā 
SA_GV01_rvpp_08u-3695	aṃsatram /	aṃsatram 
SA_GV01_rvpp_08u-3696	somyānām /	somyānām 
SA_GV01_rvpp_08u-3697	drapsaḥ /	drapsaḥ 
SA_GV01_rvpp_08u-3698	bhettā /	bhettā 
SA_GV01_rvpp_08u-3699	purām /	purām 
SA_GV01_rvpp_08u-3700	śaśvatīnām /	śaśvatīnām 
SA_GV01_rvpp_08u-3701	indraḥ /	indraḥ 
SA_GV01_rvpp_08u-3702	munīnām / sakhā // RV_8,17.14 //	munīnām sakhā 
SA_GV01_rvpp_08u-3703	pṛdāku-sānuḥ /	pṛdākusānuḥ 
SA_GV01_rvpp_08u-3704	yajataḥ /	yajataḥ 
SA_GV01_rvpp_08u-3705	go--eṣaṇaḥ /	go eṣaṇaḥ 
SA_GV01_rvpp_08u-3706	ekaḥ /	ekaḥ 
SA_GV01_rvpp_08u-3707	san /	san 
SA_GV01_rvpp_08u-3708	abhi /	abhi 
SA_GV01_rvpp_08u-3709	bhūyasaḥ /	bhūyasaḥ 
SA_GV01_rvpp_08u-3710	bhūrṇim /	bhūrṇim 
SA_GV01_rvpp_08u-3711	aśvam /	aśvam 
SA_GV01_rvpp_08u-3712	nayat /	nayat 
SA_GV01_rvpp_08u-3713	tujā /	tujā 
SA_GV01_rvpp_08u-3714	puraḥ /	puras 
SA_GV01_rvpp_08u-3715	gṛbhā /	gṛbhā 
SA_GV01_rvpp_08u-3716	indram /	indram 
SA_GV01_rvpp_08u-3717	somasya / pītaye // RV_8,17.15 // //24//.	somasya pītaye 
SA_GV01_rvpp_08u-3718	idam / ha / nūnam /	idam ha nūnam 
SA_GV01_rvpp_08u-3719	eṣām /	eṣām 
SA_GV01_rvpp_08u-3720	sumnam /	sumnam 
SA_GV01_rvpp_08u-3721	bhikṣeta /	bhikṣeta 
SA_GV01_rvpp_08u-3722	martyaḥ /	martyaḥ 
SA_GV01_rvpp_08u-3723	ādityānām /	ādityānām 
SA_GV01_rvpp_08u-3724	apūrvyam / savīmani // RV_8,18.1 //	apūrvyam savīmani 
SA_GV01_rvpp_08u-3725	anarvāṇaḥ / hi /	anarvāṇaḥ hi 
SA_GV01_rvpp_08u-3726	eṣām /	eṣām 
SA_GV01_rvpp_08u-3727	panthā /	panthā 
SA_GV01_rvpp_08u-3728	ādityānām /	ādityānām 
SA_GV01_rvpp_08u-3729	adabdhāḥ /	adabdhāḥ 
SA_GV01_rvpp_08u-3730	santi /	santi 
SA_GV01_rvpp_08u-3731	pāyavaḥ /	pāyavaḥ 
SA_GV01_rvpp_08u-3732	suge--vṛdhaḥ // RV_8,18.2 //	sugevṛdhaḥ 
SA_GV01_rvpp_08u-3733	tat / su / naḥ /	tat su naḥ 
SA_GV01_rvpp_08u-3734	savitā /	savitā 
SA_GV01_rvpp_08u-3735	bhagaḥ /	bhagaḥ 
SA_GV01_rvpp_08u-3736	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_08u-3737	mitraḥ /	mitraḥ 
SA_GV01_rvpp_08u-3738	aryamā /	aryamā 
SA_GV01_rvpp_08u-3739	śarma /	śarma 
SA_GV01_rvpp_08u-3740	yacchantu /	yacchantu 
SA_GV01_rvpp_08u-3741	sa-prathaḥ /	saprathaḥ 
SA_GV01_rvpp_08u-3742	yat / īmahe // RV_8,18.3 //	yat īmahe 
SA_GV01_rvpp_08u-3743	devebhiḥ / devi /	devebhiḥ devi 
SA_GV01_rvpp_08u-3744	adite /	adite 
SA_GV01_rvpp_08u-3745	ariṣta-bharman / ā /	ariṣta bharman ā 
SA_GV01_rvpp_08u-3746	gahi /	gahi 
SA_GV01_rvpp_08u-3747	smat /	smat 
SA_GV01_rvpp_08u-3748	sūri-bhiḥ /	sūribhiḥ 
SA_GV01_rvpp_08u-3749	puru-priye /	puru priye 
SA_GV01_rvpp_08u-3750	suśarma-bhiḥ // RV_8,18.4 //	su śarmabhiḥ 
SA_GV01_rvpp_08u-3751	te / hi / putrāsaḥ /	te hi putrāsaḥ 
SA_GV01_rvpp_08u-3752	aditeḥ /	aditeḥ 
SA_GV01_rvpp_08u-3753	viduḥ /	viduḥ 
SA_GV01_rvpp_08u-3754	dveṣāṃsi /	dveṣāṃsi 
SA_GV01_rvpp_08u-3755	yotave /	yotave 
SA_GV01_rvpp_08u-3756	aṃhoḥ /	aṃhoḥ 
SA_GV01_rvpp_08u-3757	cit /	cit 
SA_GV01_rvpp_08u-3758	uru-cakrayaḥ / anehasaḥ // RV_8,18.5 // //25//.	uru cakrayaḥ anehasaḥ 
SA_GV01_rvpp_08u-3759	aditiḥ / naḥ / divā /	aditiḥ naḥ divā 
SA_GV01_rvpp_08u-3760	paśum /	paśum 
SA_GV01_rvpp_08u-3761	aditiḥ /	aditiḥ 
SA_GV01_rvpp_08u-3762	naktam /	naktam 
SA_GV01_rvpp_08u-3763	advayāḥ /	advayāḥ 
SA_GV01_rvpp_08u-3764	aditiḥ /	aditiḥ 
SA_GV01_rvpp_08u-3765	pātu /	pātu 
SA_GV01_rvpp_08u-3766	aṃhasaḥ / sadāvṛdhā // RV_8,18.6 //	aṃhasaḥ sadāvṛdhā 
SA_GV01_rvpp_08u-3767	uta / syā / naḥ /	uta syā naḥ 
SA_GV01_rvpp_08u-3768	divā /	divā 
SA_GV01_rvpp_08u-3769	matiḥ /	matiḥ 
SA_GV01_rvpp_08u-3770	aditiḥ /	aditiḥ 
SA_GV01_rvpp_08u-3771	ūtyā / ā /	ūtyā ā 
SA_GV01_rvpp_08u-3772	gamat / sā /	gamat sā 
SA_GV01_rvpp_08u-3773	śam-tāti /	śamtāti 
SA_GV01_rvpp_08u-3774	mayaḥ /	mayaḥ 
SA_GV01_rvpp_08u-3775	karat /	karat 
SA_GV01_rvpp_08u-3776	apa / sridhaḥ // RV_8,18.7 //	apa sridhaḥ 
SA_GV01_rvpp_08u-3777	uta / tyā / daivyā /	uta tyā daivyā 
SA_GV01_rvpp_08u-3778	bhiṣajā /	bhiṣajā 
SA_GV01_rvpp_08u-3779	śam /	śam 
SA_GV01_rvpp_08u-3780	naḥ /	naḥ 
SA_GV01_rvpp_08u-3781	karataḥ /	karataḥ 
SA_GV01_rvpp_08u-3782	aśvinā /	aśvinā 
SA_GV01_rvpp_08u-3783	yuyuyātām /	yuyuyātām 
SA_GV01_rvpp_08u-3784	itaḥ /	i taḥ 
SA_GV01_rvpp_08u-3785	rapaḥ /	rapaḥ 
SA_GV01_rvpp_08u-3786	apa / sridhaḥ // RV_8,18.8 //	apa sridhaḥ 
SA_GV01_rvpp_08u-3787	śam / agniḥ / agni-bhiḥ /	śam agniḥ agnibhiḥ 
SA_GV01_rvpp_08u-3788	karat /	karat 
SA_GV01_rvpp_08u-3789	śam /	śam 
SA_GV01_rvpp_08u-3790	naḥ /	naḥ 
SA_GV01_rvpp_08u-3791	tapatu /	tapatu 
SA_GV01_rvpp_08u-3792	sūryaḥ /	sūryaḥ 
SA_GV01_rvpp_08u-3793	śam /	śam 
SA_GV01_rvpp_08u-3794	vātaḥ /	vātaḥ 
SA_GV01_rvpp_08u-3795	vātu /	vātu 
SA_GV01_rvpp_08u-3796	arapāḥ /	arapāḥ 
SA_GV01_rvpp_08u-3797	apa / sridhaḥ // RV_8,18.9 //	apa sridhaḥ 
SA_GV01_rvpp_08u-3798	apa / amīvām / apa /	apa amīvām apa 
SA_GV01_rvpp_08u-3799	sridham /	sridham 
SA_GV01_rvpp_08u-3800	apa /	apa 
SA_GV01_rvpp_08u-3801	sedhata /	sedhata 
SA_GV01_rvpp_08u-3802	duḥ-matim /	duḥmatim 
SA_GV01_rvpp_08u-3803	ādityāsaḥ /	ādityāsaḥ 
SA_GV01_rvpp_08u-3804	yuyotana /	yuyotana 
SA_GV01_rvpp_08u-3805	naḥ / aṃhasaḥ // RV_8,18.10 // //26//.	naḥ aṃhasaḥ 
SA_GV01_rvpp_08u-3806	yuyota / śarum /	yuyota śarum 
SA_GV01_rvpp_08u-3807	asmat / ā /	asmat ā 
SA_GV01_rvpp_08u-3808	ādityāsaḥ /	ādityāsaḥ 
SA_GV01_rvpp_08u-3809	uta /	uta 
SA_GV01_rvpp_08u-3810	amatim /	amatim 
SA_GV01_rvpp_08u-3811	ṛdhak /	ṛdhak 
SA_GV01_rvpp_08u-3812	dveṣaḥ /	dveṣaḥ 
SA_GV01_rvpp_08u-3813	kṛṇuta /	kṛṇuta 
SA_GV01_rvpp_08u-3814	viśva-vedasaḥ // RV_8,18.11 //	viśva vedasaḥ 
SA_GV01_rvpp_08u-3815	tat / su / naḥ /	tat su naḥ 
SA_GV01_rvpp_08u-3816	śarma /	śarma 
SA_GV01_rvpp_08u-3817	yacchata /	yacchata 
SA_GV01_rvpp_08u-3818	ādityāḥ /	ādityāḥ 
SA_GV01_rvpp_08u-3819	yat /	yat 
