segmentnr	original	analyzed
SA_GK19_dandkc_u-1516	siddher'the bhūyo 'pi nigaḍiyitvā “yo 'sau cāreḥ sa sarvathopakrāntaḥ na tu dhārṣṭyabhūmiḥ	siddhi arthe sa sarvathā upakrāntaḥ na tu dhārṣṭya bhūmiḥ 
SA_GK19_dandkc_u-1517	prakṛṣṭavairastadajinaratnaṃ darśayiṣyati' iti rājñe vijñāpya “citramenaṃ hanipyasi,	prakṛṣṭa vairaḥ tat ajina ratnam darśayiṣyati iti rājñe vijñāpya citram enam hanipyasi 
SA_GK19_dandkc_u-1518	tathā ca satyarthaḥ siddhyati,	tathā ca sati arthaḥ siddhi ati 
SA_GK19_dandkc_u-1519	rahasyaṃ ca na sravati' iti mayokte so 'tihṛṣṭaḥ pratipadya māneva tvadupapralobhane niyujya bariravasthitaḥ prāptamitaḥ paraṃ cintyatām' iti  #	rahasyam ca na sravati iti mayā ukte saḥ ti hṛṣṭaḥ pratipadya mānā iva tvad upapralobhane niyujya bariḥ avasthitaḥ prāptam itas param cintyatām iti 
SA_GK19_dandkc_u-1520	prītena ca mayoktam,	prītena ca mayā uktam 
SA_GK19_dandkc_u-1521	“maduktamalpam,	mad uktam alpam 
SA_GK19_dandkc_u-1522	tvannaya evātra bhūyān ānayainam' iti /	tvad nayaḥ eva atra bhūyān ānaya enam iti 
SA_GK19_dandkc_u-1523	athānītenāmunāmanmocanāya śapathaḥ kṛtaḥ,	atha ānītena amunā amat mocanāya śapathaḥ kṛtaḥ 
SA_GK19_dandkc_u-1524	ahaṃ ca rahasyānirbhedāya vinigajīkṛtaśca snānabhojanavilopanānyanubhūya nityāndhakārādbhittikoṇādārabhyoragāsyena suraṅgāmakaratram /	aham ca rahasya a nirbhedāya vinigajīkṛtaḥ ca snāna bhojana vilopanāni anubhūya nitya andhakārāt bhitti koṇāt ārabhya uragāsyena suraṅgāma karatram 
SA_GK19_dandkc_u-1525	acintayaṃ caim-“hantumanasaivāmunā manmocanāya śapathaḥ kṛtaḥ tadenaṃ hatvāpi nāsatyavādadoṣeṇa spṛśye' iti /	acintayam ca aim hantu manasā eva amunā mad mocanāya śapathaḥ kṛtaḥ tat enam hatvā api na asatya vāda doṣeṇa spṛśye iti 
SA_GK19_dandkc_u-1526	niṣpatataśca me nigajanāya prasāryamāṇapāṇestasya pādenorasi nihatya patitasaya tasyaivāsidhenvā śiro nyakṛntam /	niṣpatataḥ ca me nigajanāya prasāryamāṇa pāṇeḥ tasya pādena urasi nihatya patita saya tasya eva asidhenvā śiraḥ nyakṛntam 
SA_GK19_dandkc_u-1527	akathayaṃ ca śṛgālikām-“bhaṇa bhadre,	akathayam ca śṛgālikāmbhaṇa bhadre 
SA_GK19_dandkc_u-1528	kathaṃbhūtaḥkanyāpurasaṃniveśaḥ?	kathaṃbhūtaḥ kanyāpura saṃniveśaḥ 
SA_GK19_dandkc_u-1529	mahānayaṃ prayāso mā vṛthaiva bhūt /	mahān ayam prayāsaḥ mā vṛthā eva bhūt 
SA_GK19_dandkc_u-1530	amutra kiñciccorayitvā nivartiṣye' iti /	amutra kiñcid corayitvā nivartiṣye iti 
SA_GK19_dandkc_u-1531	tadupadarśitavibhāge cāvagāhya kanyāntaḥpuraṃ prajvalatsu maṇipradīpeṣu naikakrīḍākhedasuprasya	tad upadarśita vibhāge ca avagāhya kanyā antaḥpuram prajvalatsu maṇi pradīpeṣu na eka krīḍā kheda suprasya 
SA_GK19_dandkc_u-1532	parajanasya madhye mahitamahārgharatnapratyuptasiṃhākāradantapāde haṃsatūlagarbhaśayyopadhānaśālini	para janasya madhye mahita mahārgha ratna pratyupta siṃha ākāra danta pāde haṃsatūla garbha śayyā upadhāna śālini 
SA_GK19_dandkc_u-1533	kusumavicchuritaparyante paryaṅkagale dakṣiṇapādapārpṇyadhobhāgānuvalitetaracaraṇāgrapṛṣṭam	kusuma vicchurita paryante paryaṅka gale dakṣiṇa pāda pārpṇī adhobhāga anuvalita itara caraṇa agra pṛṣṭam 
SA_GK19_dandkc_u-1534	riṣadvivṛttamadhuragulaphasaṃdhi,	riṣat vivṛtta madhura gulapha saṃdhi 
SA_GK19_dandkc_u-1535	parasparāśliṣṭajaṅghākāṇḍam,	paraspara āśliṣṭa jaṅghā kāṇḍam 
SA_GK19_dandkc_u-1536	ākuñcitakomalobhayajānukiñcidvellitorudaṇḍayugalam,	ākuñcita komala ubhaya jānu kiñcid vellita ūru daṇḍa yugalam 
SA_GK19_dandkc_u-1537	adhinitambasrastamuktaikabhujalatāgrapeśalam,	adhi nitamba srasta mukta eka bhuja latā agra peśalam 
SA_GK19_dandkc_u-1538	apāśrayāntanimitākuñcitetarabhujalatottānatalakarakisalayam,	apāśraya anta nimita ākuñcita itara bhuja latā uttāna tala kara kisalayam 
SA_GK19_dandkc_u-1539	āmugnaśroṇimaṇḍalam,	āmugna śroṇi maṇḍalam 
SA_GK19_dandkc_u-1540	atiśliṣṭacīnāṃśukāntarīyam,	atiśliṣṭa cīna aṃśuka antarīyam 
SA_GK19_dandkc_u-1541	anativalitatanutarodaram,	an ativalita tanutara udaram 
SA_GK19_dandkc_u-1542	atanutaraniḥśvāsārambhakampamānakaṭhorakucakuṅmalam,	atanutara niḥśvāsa ārambha kampamāna kaṭhora kuca kuṅmalam 
SA_GK19_dandkc_u-1543	atiraścīnabandhuraśirodharoddeśadṛśyāmānaniṣṭaptatapanīyasūtraparyastapadmarāgarucakam,	a tiraścīna bandhura śirodharā uddeśa dṛśya a māna niṣṭapta tapanīya sūtra paryasta padmarāga rucakam 
SA_GK19_dandkc_u-1544	ardhalakṣyādharakarṇapāśanibhṛtakuṇḍalam,	ardha lakṣya adhara karṇa pāśa nibhṛta kuṇḍalam 
SA_GK19_dandkc_u-1545	upariparāvṛttaśravaṇapāśaratnakarṇikākiraṇamañjarīpiñjaritaviṣayavyāviddhāśithilaśikhaṇḍabandham,	upari parāvṛtta śravaṇa pāśa ratna karṇikā kiraṇa mañjarī piñjarita viṣaya vyāviddha a śithila śikhaṇḍa bandham 
SA_GK19_dandkc_u-1546	ātmaprabhāpaṭaladurlakṣyapāṭalottarādharavivaram,	ātma prabhā paṭala durlakṣya pāṭalā uttara adhara vivaram 
SA_GK19_dandkc_u-1547	gaṇḍasthalīsaṃkrāntahastapallavadarśitakarṇāvataṃsakṛtyam,	                        
SA_GK19_dandkc_u-1548	uparikapolādarśatalaniṣaktacitravitānapatrajātajanitaviśeṣakakriyam,	upari kapola ādarśa tala niṣakta citra vitāna patra jāta janita viśeṣaka kriyam 
SA_GK19_dandkc_u-1549	āmīlitalocanendīvaram,	āmīlita locana indīvaram 
SA_GK19_dandkc_u-1550	avibhrāntabhrūpatākam,	a vibhrānta bhrū patākam 
SA_GK19_dandkc_u-1551	udbhidyamānaśramajalapulakabhinnaśithilacandanatilakam,	udbhidyamāna śramajala pulaka bhinna śithila candana tilakam 
SA_GK19_dandkc_u-1552	ānanendusaṃmukhālakalataṃ ca viśrabdhaprasuptāmatidhavalottaracchadanimagnaprayaikapārśvatayā	ānana indu saṃmukha alaka latam ca viśrabdha prasupta amati dhavala uttaracchada nimagna prayā eka pārśva tayā 
SA_GK19_dandkc_u-1553	ciravilasanakhedaniścalāṃ śaradambhodharotsaṅgaśāyinīmiva saudāminīṃ rājakanyāmapaśyam /	cira vilasana kheda niścalām śarad ambhodhara utsaṅga śāyinīm iva saudāminīm rāja kanyām apaśyam 
SA_GK19_dandkc_u-1554	dṛṣṭvai sphuradanaṅgarāgaścakitaścorayitavayanispṛhastayaiva tāvacchoryamāṇahṛdayaḥ kiṅkartavyatāmūḍhaḥ kṣaṇamatiṣṭham /	dṛṣṭvai sphurat anaṅga rāgaḥ cakitaḥ corayita vaya nispṛhaḥ tayā eva tāvat śoryamāṇa hṛdayaḥ kiṅkartavyatā mūḍhaḥ kṣaṇam atiṣṭham 
SA_GK19_dandkc_u-1555	atarkayaṃ ca-“na cedimāṃ vāmalocanāmāpnuyāṃ na mṛṣyati māṃ jīvitu vasantabandhuḥ asaṃketitaparāmṛṣṭā ceyamatibālā vyaktamārtasvareṇa nihanyānme  #	atarkayam cana ced imām vāmalocanām āpnuyām na mṛṣyati mām vasantabandhuḥ asaṃketita parāmṛṣṭā ca iyam ati bālā vyaktam ārta svareṇa nihanyāt me  /
SA_GK19_dandkc_u-1556	manoratham /	manoratham 
SA_GK19_dandkc_u-1557	tato 'hamevāhanyeya /	tatas ham eva ahanyeya 
SA_GK19_dandkc_u-1558	tadiyamatra pratipattiḥ' iti /	tat iyam atra pratipattiḥ iti 
SA_GK19_dandkc_u-1559	nāgadantalagnaniryāsakalkavarṇitaṃ phalakamādāya maṇisamudgakādvarṇavartikāmuddhṛtya	nāgadanta lagna niryāsa kalka varṇitam phalakam ādāya maṇi samudgakāt varṇa vartikām uddhṛtya 
SA_GK19_dandkc_u-1560	tāṃ tathāśayānāṃ tasyāśca māmāvaddhañjāliṃ caraṇalagnamālikhamāryāṃ caitām- “tvāmayamābaddhāñjali	tām tathā āśayānām tasyāḥ ca mām āvat hañjālim caraṇa lagnam ālikham āryām ca etām tvām ayam ābaddhāñjali 
SA_GK19_dandkc_u-1561	dāsajanastamimamarthamarthayate /	dāsa janaḥ tam imam artham arthayate 
SA_GK19_dandkc_u-1562	svapihi mayā saha suratavyatikarakhinneva mā maivam' //	svapihi mayā saha surata vyatikara khinnā iva mā mā evam 
SA_GK19_dandkc_u-1563	hemakaraṇḍakāccavāsatāmbūlavīṭikāṃ kapūrasphuṭikāṃ pārijātakaṃ copayujyālaktakapāṭalena tadrasena sudhābhitau cakravākamithunaṃ niraṣṭhīvam	hema karaṇḍakāt ca vāsa tāmbūla vīṭikām kapūra sphuṭikām pārijātakam ca upayujya alaktaka pāṭalena tad rasena sudhā abhitau cakravāka mithunam niraṣṭhīvam 
SA_GK19_dandkc_u-1564	aṅgulīyakavinimayaṃ ca kṛtvā kathaṅkathamapi niragām /	aṅgulīyaka vinimayam ca kṛtvā katham katham api niragām 
SA_GK19_dandkc_u-1565	suraṅgayā ca pratyetya bandhāgāraṃ tatra baddhasya nāgarikavarasya siṃhaghoṣanāmnasteṣveva dineṣu mitratvenopacaritasya “evaṃ mayā hatastapasvī	suraṅgayā ca pratyetya bandha āgāram tatra baddhasya nāgarika varasya siṃhaghoṣa nāmnaḥ teṣu eva dineṣu mitra tvena upacaritasya evam mayā hataḥ tapasvī 
SA_GK19_dandkc_u-1566	tattvayā pratibhidya rahasyaṃ labdhavyo mokṣaḥ' ityupadiśya saha śṛgālikayā nirakrāmiṣam /	tat tvayā pratibhidya rahasyam labdhavyaḥ mokṣaḥ iti upadiśya saha śṛgālikayā nirakrāmiṣam 
SA_GK19_dandkc_u-1567	nṛpatipathe ca samāgatya rakṣikapuruṣairagṛhye /	nṛpati pathe ca samāgatya rakṣika puruṣaiḥ agṛhye 
SA_GK19_dandkc_u-1568	acintayaṃ ca-“alamasmi javenāpasartumanāmṛṣṭa evaibhiḥ /	acintayam ca alam asmi javena apasartum anāmṛṣṭaḥ eva ebhiḥ 
SA_GK19_dandkc_u-1569	eṣā punarvarākī gṛhyeta /	eṣā punar varākī gṛhyeta 
SA_GK19_dandkc_u-1570	tadidamatra prāptarūpam' iti tāneva capalamabhipatya svapṛṣṭhasamarpitakūrparaḥ parāṅmukhaḥ sthitvā “bhadrāḥ,	tat idam atra prāptarūpam iti tān eva capalam abhipatya sva pṛṣṭha samarpita kūrparaḥ parāṅmukhaḥ sthitvā bhadrāḥ 
SA_GK19_dandkc_u-1571	yadyahamasmi taskaraḥ badhnīta mām /	yadi aham asmi taskaraḥ badhnīta mām 
SA_GK19_dandkc_u-1572	yuṣmākamayamadhikāraḥ,	yuṣmākam ayam adhikāraḥ 
SA_GK19_dandkc_u-1573	na punarasyā varṣiyasyāḥ' ityavādiṣam /	na punar asyāḥ varṣiyasyāḥ iti avādiṣam 
SA_GK19_dandkc_u-1574	sā tu tāvataivonnītamadabhiprāyā tānsapraṇāmamabhyetya “bhadramukhāḥ,	sā tu tāvatā eva unnīta mad abhiprāyā tān sa praṇāmam abhyetya bhadra mukhāḥ 
SA_GK19_dandkc_u-1575	mamaiṣa putro vāyugrastaściraṃ cikitsitaḥ /	mama eṣa putraḥ vāyugrastaḥ ciram cikitsitaḥ 
SA_GK19_dandkc_u-1576	pūrvedyaḥ prasannakalpaḥ prakṛtiśtha eva jātaḥ /	pūrvedyaḥ prasanna kalpaḥ prakṛtiśthe eva jātaḥ 
SA_GK19_dandkc_u-1577	jātāsthayā mayā bandhanānniṣkramayya snāpito 'nulepitaścaparidhāpyaniṣpravāṇiyugalamabhyavahārya paramānnamauśīre 'dyakāmacāraḥ kṛto 'bhūt	jāta āsthayā mayā bandhanāt niṣkramayya snāpitaḥ nu lepitaḥ ca paridhāpya niṣpravāṇi yugalam abhyavahārya paramānnam auśīre dya kāmacāraḥ kṛtaḥ bhūt 
SA_GK19_dandkc_u-1578	atha niśīthe bhūya eva vāyunighnaḥ “nihatya kāntakaṃ nṛpatiduhitrā rameya' iti raṃhasā pareṇa rājapathamabhyapatat /	atha niśīthe bhūyas eva vāyunighnaḥ nihatya kāntakam nṛpati duhitrā rameya iti raṃhasā pareṇa rāja patham abhyapatat 
SA_GK19_dandkc_u-1579	nirūpya cāhaṃ putramevaṅgatamasyāṃ velāyāmanudhāvāmi /	nirūpya ca aham putram evaṅgatam asyām velāyām anudhāvāmi 
SA_GK19_dandkc_u-1580	tatprasīdata /	tat prasīdata 
SA_GK19_dandkc_u-1581	baddhvainaṃ mahyamarpayata' iti yāvadasaukrandati tāvadahaṃ “sthavire,	baddhvā enam mahyam arpayataḥ iti yāvat asau krandati tāvat aham sthavire 
SA_GK19_dandkc_u-1582	kena devo mātariśvā baddhapūrvaḥ /	kena devaḥ mātariśvā baddha pūrvaḥ 
SA_GK19_dandkc_u-1583	kimete kākāḥśauṅgeyasya me nigrahītāraḥ /	kim ete kākāḥśauṅgeyasya me nigrahītāraḥ 
SA_GK19_dandkc_u-1584	śāntaṃ pāpam' ityabhyadhāvam /	śāntam pāpam iti abhyadhāvam 
SA_GK19_dandkc_u-1585	asāvapyamībhiḥ “tvamevonmattā yānunmatta ityunmattaṃ muktadavatī /	asau api amībhiḥ tvam eva unmattā yā an unmattaḥ iti unmattam mukta davatī 
SA_GK19_dandkc_u-1586	kastamidānīṃ badhnāti' iti ninditā kadarthitā rudatyevamāmanvadhāvat /	kaḥ tam idānīm badhnāti iti ninditā kadarthitā rudatī eva mām anvadhāvat 
SA_GK19_dandkc_u-1587	gatvā ca rāgamañjarīgṛhaṃ ciravirahakhedavihvalāmimāṃ bahuvidhaṃ samāśvāsya taṃ niśāśeṣamanayam /	gatvā ca rāgamañjarī gṛham cira viraha kheda vihvalām imām bahuvidham samāśvāsya tam niśā śeṣam anayam 
SA_GK19_dandkc_u-1588	pratyūṣe punarudārakeṇa ca samagacche /	pratyūṣe punar udārakeṇa ca samagacche 
SA_GK19_dandkc_u-1589	atha bhagavantaṃ marīciṃ veśakṛcchudutthāya punaḥ pratitaptatapaḥprabhāvapratyāpannādivyacakṣuṣamupasaṃgamya tenāsmyevaṃbhūtatvaddarśanamavagamitaḥ	atha bhagavantam marīcim veśa kṛcchut utthāya punar pratitapta tapaḥ prabhāva pratyāpanna divya cakṣuṣam upasaṃgamya tena asmi evaṃbhūta tvad darśanam avagamitaḥ 
SA_GK19_dandkc_u-1590	siṃhaghoṣaśca kāntakāpacāraṃ nirbhidya tatapade prasannena rājñā pratiṣṭhāpitaḥ tenaiva cārakasuraṅgāpathena kanyāpurapraveśaṃ bhūyo 'pi me  #	siṃhaghoṣaḥ ca kāntaka apacāram nirbhidya tata pade prasannena rājñā pratiṣṭhāpitaḥ tena eva cāraka suraṅgā pathena kanyāpura praveśam bhūyas me 
SA_GK19_dandkc_u-1591	samapādayat /	samapādayat 
SA_GK19_dandkc_u-1592	samagaṃsi cāhaṃ śṛgālikāmukhaniḥsṛtavārtānuraktayā rājaduhitrā /	ca aham śṛgālikā mukha niḥsṛta vārtā anuraktayā rāja duhitrā 
SA_GK19_dandkc_u-1593	taṣveve divaseṣu caṇḍavarmā siṃhavarmāvadhūtaduhitṛprārthanaḥ kupito 'bhiyujya puramavāruṇat /	divaseṣu caṇḍavarmā siṃhavarma avadhūta duhitṛ prārthanaḥ kupitaḥ puram avāruṇat 
SA_GK19_dandkc_u-1594	amarṣaṇaścāṅgarājo yāvadariḥ pāragrāmikaṃ vidhimācikīrṣati tāvatsvayameva prākāraṃ	amarṣaṇaḥ ca aṅga rājaḥ yāvat ariḥ pāragrāmikam vidhim ācikīrṣati tāvat svayam eva prākāram 
SA_GK19_dandkc_u-1595	nirbhidya pratyāsannānapi sahāyānapratīkṣamāṇo nirgatyābhyadhikabalena vidviṣā mahati	nirbhidya pratyāsannān api sahāyān a pratīkṣamāṇaḥ nirgatya abhyadhika balena vidviṣā mahati 
SA_GK19_dandkc_u-1596	saṃparāye bhinnavarmā siṃhavarmā balādagṛhyata /	saṃparāye bhinna varmā siṃhavarmā balāt agṛhyata 
SA_GK19_dandkc_u-1597	ambālikā ca balavadabhigṛhya caṇḍavarmaṇā haṭhātpariṇetumātmabhavanamanīyat /	ambālikā ca balavat abhigṛhya caṇḍavarmaṇā haṭhāt pariṇetum ātma bhavanam anīyat 
SA_GK19_dandkc_u-1598	kautukaṃ ca sa kila kṣapāvasāne vivāha ityabadhnāt /	kautukam ca sa kila kṣapā avasāne vivāhaḥ iti abadhnāt 
SA_GK19_dandkc_u-1599	ahaṃ ca dhanamitragṛhe tadvivāhāyaiva pinaddhamaṅgalapratisarastamevamavocam-“sakhe,	aham ca dhanamitra gṛhe tad vivāhāya eva pinaddha maṅgala pratisaraḥ tam evam avocam sakhe 
SA_GK19_dandkc_u-1600	samāpatitamevāṅgarājābhisaraṃ rājamaṇḍalam /	samāpatitam eva aṅga rāja abhisaram rāja maṇḍalam 
SA_GK19_dandkc_u-1601	sugūḍhameva saṃbhūya pauravṛddhaistadupāvartaya /	su gūḍham eva saṃbhūya paura vṛddhaiḥ tat upāvartaya 
SA_GK19_dandkc_u-1602	upāvṛttaśca kṛttaśirasameva śutruṃ drakṣyasi' iti /	upāvṛttaḥ ca kṛtta śirasam eva śutrum drakṣyasi iti 
SA_GK19_dandkc_u-1603	“tathā' iti tenābhyupagate gatāyuṣo 'muṣya bhavanamutsavākulamupasamādhīyamānapariṇayopakaraṇamistataḥ	tathā iti tena abhyupagate gata āyuṣaḥ muṣya bhavanam utsava ākulam upasamādhīyamāna pariṇaya upakaraṇam istatas 
SA_GK19_dandkc_u-1604	praveśanirgamapravṛttalokasaṃbādhamalakṣyaśastrikaḥ saha praviśya maṅgalapāṭhakairambalikāpāṇipallavamagnau	praveśa nirgama pravṛtta loka saṃbādham alakṣya śastrikaḥ saha praviśya maṅgalapāṭhakaiḥ ambalikā pāṇipallava magnau 
SA_GK19_dandkc_u-1605	sākṣiṇyātharvaṇena vidhinārpyamāṇamāditsamānasyāyāminaṃ bāhuduṇḍamākṛṣya cchurikayorasi prāharṣam /	sākṣiṇi ātharvaṇena vidhinā arpyamāṇam āditsamānasya āyāminam bāhu duṇḍam ākṛṣya churikayā urasi prāharṣam 
SA_GK19_dandkc_u-1606	sphurataśca katipayānanyānapi yamaviṣayamagamayam /	sphurataḥ ca katipayān anyān api yama viṣayam agamayam 
SA_GK19_dandkc_u-1607	hatavidhvastadaṃ ca tadgṛhaman vicaranvepamānamadhuragātrīṃ viśālalocanāmabhiniśāmya tadāliṅganasukhamanububhūṣustāmādāya garbhagṛhamavikṣam	hata vidhvasta dam ca tat gṛhaman vicaran vepamāna madhura gātrīm viśāla locanām abhiniśāmya tad āliṅgana sukham anububhūṣuḥ tām ādāya garbhagṛham avikṣam 
SA_GK19_dandkc_u-1608	asminneva kṣaṇe tavāsmi navāmbuvāhastanitagambhīreṇa svareṇānugṛhītaḥ' iti /	asmin eva kṣaṇe tava asmi nava ambuvāha stanita gambhīreṇa svareṇa anugṛhītaḥ iti 
SA_GK19_dandkc_u-1609	śrutvā ca smitvā ca devo 'pi rajavāhanaḥ “kathamasi kārkasyena karṇīsutamapyatikrāntaḥ' ityabhidhāya punaravekṣyopahāravarmāṇam ācakṣva,	śrutvā ca smitvā ca rajavāhanaḥ katham asi kārkasyena karṇīsutam api atikrāntaḥ iti abhidhāya punar avekṣya upahāravarmāṇam ācakṣva 
SA_GK19_dandkc_u-1610	tavedānīmavasaraḥ' ityabhāṣata /	tava idānīm avasaraḥ iti abhāṣata 
SA_GK19_dandkc_u-1611	so 'pi sasmitaṃ praṇasyārabhatābhidhātum // Dkc_2,2 //	saḥ pi sa smitam praṇasya ārabhata abhidhātum 
SA_GK19_dandkc_u-1612	iti śrīdaṇḍinaḥ kṛtau daśakumāracarite 'pahāravarmacaritaṃ nāma dvitīya ucchvāsaḥ	iti śrī daṇḍinaḥ kṛtau daśakumāracarite pahāravarmacaritam nāma dvitīyaḥ ucchvāsaḥ 
SA_GK19_dandkc_u-1613	START Dkc 2,3:	start dkc 
SA_GK19_dandkc_u-1614	tṛtīyocchvāsaḥ	tṛtīya ucchvāsaḥ 
SA_GK19_dandkc_u-1615	eṣo 'smi paryaṭannekadā gato videheṣu /	eṣa u smi paryaṭan ekadā gataḥ videheṣu 
SA_GK19_dandkc_u-1616	mitilāmapraviśyaiva bahiḥ kvacinmaṭhikāyāṃ viśramitumetya kayāpi vṛddhatāpasyā dattapādyaḥ kṣaṇamalindabhūmāvavāsthiṣi /	miti lāma praviśya eva bahis kvacid maṭhikāyām viśramitum etya kayā api vṛddha tāpasyā datta pādyaḥ kṣaṇam alinda bhūmau avāsthiṣi 
SA_GK19_dandkc_u-1617	tasyāstu maddarśanādeva kimapyābaddhadhāramaśru prāvartata /	tasyāḥ tu mad darśanāt eva kim api ābaddha dhāram aśru prāvartata 
SA_GK19_dandkc_u-1618	“kimetadamba,	kim etat amba 
SA_GK19_dandkc_u-1619	kathaya kāraṇam' iti pṛṣṭā sakaruṇamācaṣṭa--“jaivātṛka,	kathaya kāraṇam iti pṛṣṭā sa karuṇam ācaṣṭa jaivātṛka 
SA_GK19_dandkc_u-1620	nanu śrūyate pātirasyā mithilāyāḥ prāharavarmā nāmāsīt /	nanu śrūyate pātiḥ asyāḥ mithilāyāḥ prāharavarmā nāma āsīt 
SA_GK19_dandkc_u-1621	tasya khalu magadharājo rājahaṃsaḥ paraṃ mitramāsīt /	tasya khalu magadha rājaḥ rājahaṃsaḥ param mitram āsīt 
SA_GK19_dandkc_u-1622	tayośca vallabhe balaśambalayoriva vasumatīpriyaṃvade sakhyamapratimamadhattām /	tayoḥ ca vallabhe bala śambalayoḥ iva vasumatī priyaṃvade sakhyam apratimam adhattām 
SA_GK19_dandkc_u-1623	atha prathamagarbābhinanditāṃ tāṃ ca priyasakhīṃ didṛkṣuḥ priyaṃvadā vasumatīṃ saha bhartrā puṣpapuramagamat /	atha prathama garba abhinanditām tām ca priya sakhīm didṛkṣuḥ priyaṃvadā vasumatīm saha bhartrā puṣpapuram agamat 
SA_GK19_dandkc_u-1624	tasminneva ca samaye mālavena magadharājasya mahajjanyamajani /	tasmin eva ca samaye mālavena magadha rājasya mahat janyam ajani 
SA_GK19_dandkc_u-1625	tatra leśato 'pi durlakṣyāṃ gatimagamanmagadharājaḥ,	tatra durlakṣyām gatim agamat magadha rājaḥ 
SA_GK19_dandkc_u-1626	maithilendrastu mālavendraprayatnaprāṇitaḥ svaviṣayaṃ pratinivṛtto jyeṣṭhasya saṃhāravarmaṇaḥ	maithila indraḥ tu mālava indra prayatna prāṇitaḥ sva viṣayam pratinivṛttaḥ jyeṣṭhasya saṃhāravarmaṇaḥ 
SA_GK19_dandkc_u-1627	sutairvikaṭavarmaprabhṛtibhirvyāptaṃ rājyamākarṇya svasrīyātsuhyapaterdaṇḍāvayavamāditsuraṭavīpadamavagāhyalubdhakaluptasarvasvo 'bhūt /	sutaiḥ vikaṭavarma prabhṛtibhiḥ vyāptam rājyam ākarṇya svasrīyāt suhya pateḥ daṇḍāvayavam āditsuḥ aṭavī padam avagāhya lubdhaka lupta sarva svaḥ bhūt 
SA_GK19_dandkc_u-1628	tatsutena ca kanīyasā hastavartinā sahaikākinā vanacaraśaravarṣabhayapalāyitā vanamagāhiṣi /	tad sutena ca kanīyasā hastavartinā saha ekākinā vanacara śara varṣa bhaya palāyitā vanam agāhiṣi 
SA_GK19_dandkc_u-1629	tatra ca me śārdūlanakhāvalījhanipatitāyāḥ pāṇibhraṣṭaḥ sa bālakaḥ kasyāpi kapilāśavasya kroḍamabhyalīyata /	tatra ca me śārdūla nakha āvalī jhani patitāyāḥ pāṇi bhraṣṭaḥ sa bālakaḥ kasya api kapilā śavasya kroḍam abhyalīyata 
