segmentnr	original	analyzed
SA_T11_dhkvadnu-597	01901 vādino nigrahasthānam,	vādinaḥ nigrahasthānam 
SA_T11_dhkvadnu-598	aprastuta-abhidhānāt,	aprastuta abhidhānāt 
SA_T11_dhkvadnu-599	tathā viśeṣa-sahitasya	tathā viśeṣa sahitasya 
SA_T11_dhkvadnu-600	01902 arthasya prativādino ajijñāsitatvāt. jijñāsāyām adoṣaḥ.	arthasya prativādinaḥ ajijñāsita tvāt jijñāsāyām adoṣaḥ 
SA_T11_dhkvadnu-601	01903 jijñāsitaṃ punar arthasya anyasya prasaṅga-paraṃparayā	jijñāsitam punar arthasya anyasya prasaṅga paraṃparayā 
SA_T11_dhkvadnu-602	01904 yeṣa panna-ādinā bahiḥ prativādinaḥ prāśnikānāṃ ca	bahis prativādinaḥ prāśnikānām ca 
SA_T11_dhkvadnu-603	01905 nyāyadarśinām iti. ebhiḥ kathā-viccheda eva karaṇīyaḥ, na	nyāya darśinām iti ebhiḥ kathā vicchedaḥ eva karaṇīyaḥ na 
SA_T11_dhkvadnu-604	01906 hi kaścid arthaḥ kvacit kriyamāṇa-prasaṅge na prayujyate,	hi kaścid arthaḥ kvacid kriyamāṇa prasaṅge na prayujyate 
SA_T11_dhkvadnu-605	01907 nairātmyavādinas tu tat-sādhane nṛtya-gīty-āder api tatra	nairātmya vādinaḥ tu tad sādhane nṛtya gīti ādeḥ api tatra 
SA_T11_dhkvadnu-606	01908 prasaṅgāt.	prasaṅgāt 
SA_T11_dhkvadnu-607	01909 yathā pratijñā-abhidhāna-pūrvakaṃ kaścit kuryāt. na asty	yathā pratijñā abhidhāna pūrvakam kaścid kuryāt na asti 
SA_T11_dhkvadnu-608	01910 ātmā iti vayaṃ bauddhā brūmaḥ. ke bauddhāḥ. ye buddhasya	ātmā iti vayam bauddhāḥ brūmaḥ ke bauddhāḥ ye buddhasya 
SA_T11_dhkvadnu-609	01911 bhagavataḥ śāsanam abhyupagatāḥ. ko buddho bhagavān.	bhagavataḥ śāsanam abhyupagatāḥ kaḥ buddhaḥ bhagavān 
SA_T11_dhkvadnu-610	01912 yasya śāsane bhadanta-aśvaghoṣaḥ pravrajitaḥ. kaḥ punar	yasya śāsane bhadanta aśvaghoṣaḥ pravrajitaḥ kaḥ punar 
SA_T11_dhkvadnu-611	01913 bhadanta-aśvaghoṣaḥ. yasya rāṣṭra-pālaṃ nāma nāṭakam.	bhadanta aśvaghoṣaḥ yasya rāṣṭrapālam nāma nāṭakam 
SA_T11_dhkvadnu-612	01914 kīdṛśaṃ rāṣṭra-pālaṃ nāma nāṭakam iti prasaṅgaṃ kṛtvā	kīdṛśam rāṣṭrapālam nāma nāṭakam iti prasaṅgam kṛtvā 
SA_T11_dhkvadnu-613	01915 nāndyante tataḥ praviśati sūtradhāra iti paṭhen nṛtyed	nāndī ante tatas praviśati sūtradhāraḥ iti paṭhet nṛtyet 
SA_T11_dhkvadnu-614	01916 gāyec ca. prativādī taṃ ca sarva-prasaṅgaṃ na anukartuṃ	gāyet ca prativādī tam ca sarva prasaṅgam na anukartum 
SA_T11_dhkvadnu-615	01917 samartha iti parājitaḥ syād iti.	samarthaḥ iti parājitaḥ syāt iti 
SA_T11_dhkvadnu-616	01918 sabhyaḥ sādhu-sammatānāṃ viduṣāṃ tattva-cintā-prakāraḥ.	sabhyaḥ sādhu sammatānām viduṣām tattva cintā prakāraḥ 
SA_T11_dhkvadnu-617	01919 na ca evaṃ prastutasya paryavasānaṃ sambhavati, aniścaya-	na ca evam prastutasya paryavasānam sambhavati aniścaya 
SA_T11_dhkvadnu-618	01920 phalatvād anārambha eva vādasya.	phala tvāt anārambhaḥ eva vādasya 
SA_T11_dhkvadnu-619	02001 kathaṃ ca evaṃ jaya-parājayau,	katham ca evam jaya parājayau 
SA_T11_dhkvadnu-620	prativādino apy ananubhāṣaṇasya	prativādinaḥ api ananubhāṣaṇasya 
SA_T11_dhkvadnu-621	02002 evaṃprakārasya prasaṅgasya vistareṇa anubhāṣaṇa-	evaṃprakārasya prasaṅgasya vistareṇa anubhāṣaṇa 
SA_T11_dhkvadnu-622	02003 vyājena sambhavād aniścitatvāc ca. tasmāt pratijñā-vacanam	vyājena sambhavāt aniścita tvāt ca tasmāt pratijñā vacanam 
SA_T11_dhkvadnu-623	02004 eva tāvan na nyāyyam. kutaḥ punar tatra ajijñāsita-	eva tāvat na nyāyyam kutas punar tatra ajijñāsita 
SA_T11_dhkvadnu-624	02005 viśeṣa-prasaṅga-upanyāsas tad-vyākhyā-prasaṅga-vitatha-pralāpaś	                
SA_T11_dhkvadnu-625	02006 ca. sarvaś ca ayaṃ prakāro durmatibhiḥ śaṭhair nyāya-sāmarthyena	ca sarvaḥ ca ayam prakāraḥ durmatibhiḥ śaṭhaiḥ nyāya sāmarthyena 
SA_T11_dhkvadnu-626	02007 artha-pratipādane asamarthaiḥ pravartitaḥ. yathā	artha pratipādane asamarthaiḥ pravartitaḥ yathā 
SA_T11_dhkvadnu-627	02008 puruṣa-atiśaya-pūrvakāni tanu-karaṇa-bhuvana-ādīni iti pratijñāya	puruṣa atiśaya pūrvakāni tanu karaṇa bhuvana ādīni iti pratijñāya 
SA_T11_dhkvadnu-628	02009 tanu-karaṇa-bhuvana-vyākhyā-vyājena sakala-vaiśeṣika-śāstra-artha-	tanu karaṇa bhuvana vyākhyā vyājena sakala vaiśeṣika śāstra artha 
SA_T11_dhkvadnu-629	02010 ghoṣaṇam, nityaḥ śabdo anityo vā iti vāde dvādaśa-lakṣaṇa-	ghoṣaṇam nityaḥ śabdaḥ anityaḥ vā iti vāde dvādaśalakṣaṇa 
SA_T11_dhkvadnu-630	02011 prapañca-prakāśana-śāstra-praṇetur jaimini-pratijñata-tattva-	                        
SA_T11_dhkvadnu-631	02012 nityatā-adhikaraṇa-śabda-ghaṭa-anyatara-sadvitīyo ghaṭa iti	nitya tā adhikaraṇa śabda ghaṭa anyatara sa dvitīyaḥ ghaṭaḥ iti 
SA_T11_dhkvadnu-632	02013 pratijñām uparacayya dvādaśa-lakṣaṇa-artha-vyākhyānam. sarvo	pratijñām uparacayya 
SA_T11_dhkvadnu-633	02014 ayaṃ durmatīnām asāmarthya-pracchādana-upāyaḥ, na tu	ayam durmatīnām asāmarthya pracchādana aupāyaḥ na tu 
SA_T11_dhkvadnu-634	02015 satyair asty upetaḥ,	satyaiḥ asti upetaḥ 
SA_T11_dhkvadnu-635	tattva-parīkṣāyāṃ phala-ādi-pratisaraṇa-	tattva parīkṣāyām 
SA_T11_dhkvadnu-636	02016 daṇḍa-prayoga-ādīnām ayuktatvāt.	daṇḍa prayoga ādīnām ayukta tvāt 
SA_T11_dhkvadnu-637	02017 bhavaty eva nāṭaka-ādi-ghoṣaṇe artha-antara-gamanāt parājaya	bhavati eva nāṭaka ādi ghoṣaṇe artha antara gamanāt parājaya 
SA_T11_dhkvadnu-638	02018 iti cet, anyasya apy ajijñāsitasya kiṃ na bhavati. na hi	iti ced anyasya api ajijñāsitasya kim na bhavati na hi 
SA_T11_dhkvadnu-639	02019 asya api kācid vivakṣita-sādhya-dharma-siddhau nāntarīyakatā.	asya api kācid vivakṣita sādhya dharma siddhau nāntarīyaka tā 
SA_T11_dhkvadnu-640	02020 yathā hetu-pratyaya-pāratantrya-lakṣaṇa-saṃskāra-duḥkhatā-	yathā hetu pratyaya pāratantrya lakṣaṇa saṃskāra duḥkha tā 
SA_T11_dhkvadnu-641	02021 ādi-siddhim antareṇa na anityatā-siddhiḥ,	           
SA_T11_dhkvadnu-642	tathāvidhas tu	tathāvidhaḥ tu 
SA_T11_dhkvadnu-643	02022 dharmaḥ pṛthag anukto api sādhya-dharme antarbhāvāt pakṣīkṛta	dharmaḥ pṛthak anuktaḥ api sādhya dharme antarbhāvāt pakṣīkṛta 
SA_T11_dhkvadnu-644	02023 eva iti na pṛthag asya upanyāso vyākhyānaṃ vā. tasmād	eva iti na pṛthak asya upanyāsaḥ vyākhyānam vā tasmāt 
SA_T11_dhkvadnu-645	02101 evaṃvidhasya api tadānīṃ prativādinā ajijñāsitasya arthasya	evaṃvidhasya api tadānīm prativādinā ajijñāsitasya arthasya 
SA_T11_dhkvadnu-646	02102 pratijñāyām anyatra vā upanyāso vyākhyānaṃ vā artha-antara-	pratijñāyām anyatra vā upanyāsaḥ vyākhyānam vā 
SA_T11_dhkvadnu-647	02103 gamanān nigrahasthānam eva. tena jijñāsita-dharma-mātram	gamanāt nigrahasthānam eva tena jijñāsita dharma mātram 
SA_T11_dhkvadnu-648	02104 eva sādhana-aṅgaṃ vācyam. na prasaṅga upakṣeptavyaḥ,	eva sādhana aṅgam vācyam na prasaṅgaḥ upakṣeptavyaḥ 
SA_T11_dhkvadnu-649	02105 tad-upakṣepe atiprasaṅgāt.	tad upakṣepe atiprasaṅgāt 
SA_T11_dhkvadnu-650	02106 evam asādhana-aṅga-vacanaṃ vādino nigrahasthānaṃ prativādinā	evam asādhana aṅga vacanam vādinaḥ nigrahasthānam prativādinā 
SA_T11_dhkvadnu-651	02107 tathābhāve pratipādite,	tathā bhāve pratipādite 
SA_T11_dhkvadnu-652	anyathā dvayor ekasya api	anyathā dvayoḥ ekasya api 
SA_T11_dhkvadnu-653	02108 na jaya-parājayāv iti.	na jaya parājayau iti 
SA_T11_dhkvadnu-654	02109 adoṣa-udbhāvanaṃ prativādino nigrahasthānam. vādinā	adoṣa audbhāvanam prativādinaḥ nigrahasthānam vādinā 
SA_T11_dhkvadnu-655	02110 sādhane prayukte abhyupagata-uttara-pakṣo yatra viṣaye prativādī	sādhane prayukte abhyupagata auttarapakṣaḥ yatra viṣaye prativādī 
SA_T11_dhkvadnu-656	02111 yadā na doṣam udbhāvayati tadā parājito vaktavyaḥ.	yadā na doṣam udbhāvayati tadā parājitaḥ vaktavyaḥ 
SA_T11_dhkvadnu-657	02112 sādhana-doṣāḥ punar nyūnatvam asiddhir anaikāntikatā	sādhana doṣāḥ punar nyūna tvam asiddhiḥ anaikāntika tā 
SA_T11_dhkvadnu-658	02113 vādinaḥ sādhayitum iṣṭasya arthasya viparyaya-sādhanam	vādinaḥ sādhayitum iṣṭasya arthasya viparyaya sādhanam 
SA_T11_dhkvadnu-659	02114 aṣṭādaśa dṛṣṭānta-doṣaś ca. teṣām anudbhāvanam apratyāyanam	aṣṭādaśa dṛṣṭānta doṣaḥ ca teṣām an udbhāvanam a pratyāyanam 
SA_T11_dhkvadnu-660	02115 apratipādanaṃ prativādinaḥ parājaya-adhikaraṇam.	a pratipādanam prativādinaḥ parājaya adhikaraṇam 
SA_T11_dhkvadnu-661	02116 tat punaḥ sādhanasya nirdoṣatvāt,	tat punar sādhanasya nirdoṣa tvāt 
SA_T11_dhkvadnu-662	sadoṣatve api prativādino	sa doṣa tve api prativādino 
SA_T11_dhkvadnu-663	02117 ajñānāt pratipādana-asāmarthyād vā. na hi duṣṭa-sādhana-abhidhāne	ajñānāt pratipādana asāmarthyāt vā na hi duṣṭa sādhana abhidhāne 
SA_T11_dhkvadnu-664	02118 api vādinaḥ prativādino apratipādite doṣe parājaya-	api vādinaḥ prativādinaḥ a pratipādite doṣe parājaya 
SA_T11_dhkvadnu-665	02119 vyavasthāpanā yuktā,	vyavasthāpanā yuktā 
SA_T11_dhkvadnu-666	tayor eva paraspara-sāmarthya-upaghāta-	tayoḥ eva paraspara sāmarthya aupaghāta 
SA_T11_dhkvadnu-667	02120 apekṣayā jaya-parājaya-vyavasthāpanāt. kevalaṃ hetvābhāsād	apekṣayā jaya parājaya vyavasthāpanāt kevalam hetvābhāsāt 
SA_T11_dhkvadnu-668	02121 bhūta-pratipatter abhāvād apratipādakasya jayo api na asty	bhūta pratipatteḥ abhāvāt apratipādakasya jayaḥ api na asti 
SA_T11_dhkvadnu-669	02122 eva. na hi tattva-cintāyāṃ kaścic chala-vyavahāraḥ.	eva na hi tattva cintāyām kaścid śala vyavahāraḥ 
SA_T11_dhkvadnu-670	02201 yady evaṃ kiṃ na parājayaḥ,	yadi evam kim na parājayaḥ 
SA_T11_dhkvadnu-671	tattva-siddhi-bhraṃśāt.	tattva siddhi bhraṃśāt 
SA_T11_dhkvadnu-672	02202 na anirākaraṇāt. nirākaraṇaṃ hi tasya anyena parājayaḥ, na	na a nirākaraṇāt nirākaraṇam hi tasya anyena parājayaḥ na 
SA_T11_dhkvadnu-673	02203 siddhy-abhāvaḥ,	siddhi abhāvaḥ 
SA_T11_dhkvadnu-674	pratiyogy-anapekṣaṇāt siddhy-abhāvasya,	pratiyogi anapekṣaṇāt siddhi abhāvasya 
SA_T11_dhkvadnu-675	02204 sādhana-abhāve asaty api pratiyogini bhāvāt. pratiyoginaś ca	sādhana abhāve asati api pratiyogini bhāvāt pratiyoginaḥ ca 
SA_T11_dhkvadnu-676	02205 tan-nirākaraṇe asāmarthyāt parājayasya anutpatter aparājayaḥ.	tad nirākaraṇe asāmarthyāt parājayasya anutpatteḥ aparājayaḥ 
SA_T11_dhkvadnu-677	02206 tasmād ayam asamartha-sādhana-abhidhāyy api pareṇa	tasmāt ayam asamartha sādhana abhidhāyī api pareṇa 
SA_T11_dhkvadnu-678	02207 tathābhāve apratipādite aparājito vaktavyaḥ.	tathā bhāve apratipādite aparājitaḥ vaktavyaḥ 
SA_T11_dhkvadnu-679	02208 chala-vyavahāre api vijigīṣūṇāṃ vāda iti cet, na, durjana-	chala vyavahāre api vijigīṣūṇām vādaḥ iti ced na durjana 
SA_T11_dhkvadnu-680	02209 vipratipatty-adhikāre satāṃ śāstra-pravṛtteḥ. na hi para-anugraha-	vipratipatti adhikāre satām śāstra pravṛtteḥ na hi para anugraha 
SA_T11_dhkvadnu-681	02210 pravṛttā mithyā-pralāpa-ārambha-ātma-utkarṣa-para-paṃsana-	pravṛttāḥ 
SA_T11_dhkvadnu-682	02211 ādīn asad-vyavahārān upadiśanti. na ca para-vipaṃsanena	ādīn asat vyavahārān upadiśanti na ca para vipaṃsanena 
SA_T11_dhkvadnu-683	02212 lābha-satkāra-śloka-upārjanaṃ satām ācāraḥ. na api tathā-pravṛttebhyaḥ	lābha satkāra śloka aupārjanam satām ācāraḥ na api tathāpravṛttebhyaḥ 
SA_T11_dhkvadnu-684	02213 sva-hasta-dānena prāṇinām upatāpanaṃ sat-sammatānāṃ	sva hasta dānena prāṇinām upatāpanam sat sammatānām 
SA_T11_dhkvadnu-685	02214 śāstrakāra-sabhāsadāṃ yuktam. na ca nyāya-śāstrāṇi	śāstrakāra sabhāsadām yuktam na ca nyāya śāstrāṇi 
SA_T11_dhkvadnu-686	02215 sadbhir lābha-ādy-upārjanāya praṇīyante. tasmān na yoga-vihitaḥ	sadbhiḥ lābha ādi upārjanāya praṇīyante tasmāt na yoga vihitaḥ 
SA_T11_dhkvadnu-687	02216 kaścid vijigīṣu-vādo nāma. para-anugraha-pravṛttās tu santo	kaścid vijigīṣu vādaḥ nāma para anugraha pravṛttāḥ tu santaḥ 
SA_T11_dhkvadnu-688	02217 vipratipannaṃ pratipādayanto nyāyam anusareyuḥ sat-	vipratipannam pratipādayantaḥ nyāyam anusareyuḥ sat 
SA_T11_dhkvadnu-689	02218 sādhana-abhidhānena bhūta-doṣa-udbhāvanena vā,	sādhana abhidhānena bhūta doṣa audbhāvanena vā 
SA_T11_dhkvadnu-690	sākṣi-pratyakṣaṃ	sākṣi pratyakṣam 
SA_T11_dhkvadnu-691	02219 tasya eva anuprabodhāya. tad eva nyāya-anusaraṇaṃ satāṃ	tasya eva anuprabodhāya tat eva nyāya anusaraṇam satām 
SA_T11_dhkvadnu-692	02220 vādaḥ, ukta-nyāye tattva-arthī cet pratipadyeta,	vādaḥ ukta nyāye tattva arthī ced pratipadyeta 
SA_T11_dhkvadnu-693	tad-apratipattāv	tad apratipattau 
SA_T11_dhkvadnu-694	02221 apy anyo na pratipadyeta iti.	api anyaḥ na pratipadyeta iti 
SA_T11_dhkvadnu-695	02222 tattva-rakṣaṇa-arthaṃ sadbhir upahartavyam eva chala-ādi	tattva rakṣaṇa artham sadbhiḥ upahartavyam eva chala ādi 
SA_T11_dhkvadnu-696	02223 vijigīṣubhir iti cet, na,	vijigīṣubhiḥ iti ced na 
SA_T11_dhkvadnu-697	nakha-capeṭa-śastra-prahāra-ādīpana-ādibhir	nakha capeṭa śastra prahāra ādīpana ādibhiḥ 
SA_T11_dhkvadnu-698	02224 api iti vaktavyam. tasmān na jyāyān ayaṃ tattva-rakṣaṇa-	api iti vaktavyam tasmāt na jyāyān ayam tattva rakṣaṇa 
SA_T11_dhkvadnu-699	02301 upāyaḥ. sādhana-prakhyāpanaṃ satāṃ tattva-rakṣaṇa-upāyaḥ	              
SA_T11_dhkvadnu-700	02302 sādhana-ābhāsa-dūṣaṇaṃ ca,	sādhana ābhāsa dūṣaṇam ca 
SA_T11_dhkvadnu-701	tad-abhāve mithyā-pralāpād atra	tad abhāve mithyā pralāpāt atra 
SA_T11_dhkvadnu-702	02303 para-upatāpa-vidhāne api tattva-apratiṣṭhāpanāt. anyathā api nyāya-	                           
SA_T11_dhkvadnu-703	02304 upavarṇane vidvat-pratiṣṭhānāt. tasmāt para-anugrahāya	upavarṇane vidvat pratiṣṭhānāt tasmāt para anugrahāya 
SA_T11_dhkvadnu-704	02305 tattva-khyāpanaṃ vādino vijayaḥ,	tattva khyāpanam vādinaḥ vijayaḥ 
SA_T11_dhkvadnu-705	bhūta-doṣa-darśanena mithyā-	bhūta doṣa darśanena mithyā 
SA_T11_dhkvadnu-706	02306 pratipatti-nivartanaṃ prativādinaḥ.	pratipatti nivartanam prativādinaḥ 
SA_T11_dhkvadnu-707	02307 athavā yo na doṣaḥ sādhanasya tad-bhāve api vādinā sādhayitum	athavā yaḥ na doṣaḥ sādhanasya tad bhāve api vādinā sādhayitum 
SA_T11_dhkvadnu-708	02308 iṣṭasya arthasya siddher vighāta-abhāvāt,	iṣṭasya arthasya siddheḥ vighāta abhāvāt 
SA_T11_dhkvadnu-709	tasya udbhāvanaṃ	tasya udbhāvanam 
SA_T11_dhkvadnu-710	02309 prativādino nigraha-adhikaraṇam,	prativādinaḥ nigraha adhikaraṇam 
SA_T11_dhkvadnu-711	mithyā-uttara-abhidhānāt.	mithyā uttara abhidhānāt 
SA_T11_dhkvadnu-712	02311 yathā sādhyatayā aniṣṭo api vādino dharmaḥ,	yathā sādhya tayā aniṣṭaḥ api vādinaḥ dharmaḥ 
SA_T11_dhkvadnu-713	śāstra-upagamāt	śāstra aupagamāt 
SA_T11_dhkvadnu-714	02312 sādhya iti tad-viparyāsena virodha-udbhāvanam. na asty	sādhyaḥ iti tad viparyāsena virodha audbhāvanam na asti 
SA_T11_dhkvadnu-715	02313 ātmā iti tava pratijñā-padayor virodha iti pratijñā-doṣa-udbhāvanam.	ātmā iti tava pratijñā padayoḥ virodhaḥ iti pratijñā doṣa audbhāvanam 
SA_T11_dhkvadnu-716	02314 prayatnānantarīyakaḥ śabdo anityaḥ prayatnānantarīyakatvād	prayatna ānantarīyakaḥ śabdaḥ anityaḥ prayatna ānantarīyaka tvāt 
SA_T11_dhkvadnu-717	02315 iti hetor dharma-viśeṣatvāt pratijñārthaikadeśa ity	iti hetoḥ dharma viśeṣa tvāt pratijñā artha eka deśaḥ iti 
SA_T11_dhkvadnu-718	02316 asiddha-udbhāvanam,	      
SA_T11_dhkvadnu-719	sarvāṇi sādharmya-vaidharmya-sama-ādīni	sarvāṇi sādharmya vaidharmya sama ādīni 
SA_T11_dhkvadnu-720	02317 jāty-uttarāṇi ity evam-āder doṣasya udbhāvanam adoṣa-udbhāvanam.	jāti uttarāṇi iti evamādeḥ doṣasya udbhāvanam adoṣa audbhāvanam 
SA_T11_dhkvadnu-721	02319 tasya vādinā doṣa-ābhāsatve prakhyāpite prativādī parājito	tasya vādinā doṣa ābhāsa tve prakhyāpite prativādī 
SA_T11_dhkvadnu-722	02320 vaktavyaḥ, pūrvapakṣe sādhanasya nirdoṣatvāt. doṣavati	vaktavyaḥ pūrvapakṣe sādhanasya nirdoṣa tvāt doṣavati 
SA_T11_dhkvadnu-723	02321 punaḥ sādhane na dvayor ekasya api jaya-parājayau, tattva-	punar sādhane na dvayoḥ ekasya api jaya parājayau 
SA_T11_dhkvadnu-724	02322 aprakhyāpanāt adoṣa-udbhāvanāc ca. apratipakṣāyāṃ ca	a prakhyāpanāt a doṣa audbhāvanāt ca a pratipakṣāyām ca 
SA_T11_dhkvadnu-725	02323 pakṣa-siddhau kṛtāyāṃ jetā bhavati.	pakṣa siddhau kṛtāyām jetā bhavati 
SA_T11_dhkvadnu-726	02401 tasmāj jigīṣatā sva-pakṣaś ca sthāpanīyaḥ para-pakṣaś ca	tasmāt jigīṣatā sva pakṣaḥ ca sthāpanīyaḥ para pakṣaḥ ca 
SA_T11_dhkvadnu-727	02402 nirākartavyaḥ. nirdoṣe sādhana-abhidhāne api vādinaḥ prativādinā	nirākartavyaḥ nirdoṣe sādhana abhidhāne api vādinaḥ prativādinā 
SA_T11_dhkvadnu-728	02403 doṣa-ābhāsa udbhāvite,	doṣa ābhāse udbhāvite 
SA_T11_dhkvadnu-729	dūṣaṇa-ābhāsatva-khyāpana eva	dūṣaṇa ābhāsa tva khyāpane eva 
SA_T11_dhkvadnu-730	02404 jaya-parājayau,	jaya parājayau 
SA_T11_dhkvadnu-731	na anyathā,	na anyathā 
SA_T11_dhkvadnu-732	bhāvatas tattva-abhidhāne api pratipakṣa-	bhāvataḥ tattva abhidhāne api pratipakṣa 
SA_T11_dhkvadnu-733	02405 nirākaraṇena tattvasya prakhyāpana-asāmarthyāt. na	nirākaraṇena tattvasya prakhyāpana asāmarthyāt na 
SA_T11_dhkvadnu-734	02406 prativādino apy atra,	prativādinaḥ api atra 
SA_T11_dhkvadnu-735	bhāvato mithyā-pratipatter iti.	bhāvataḥ mithyā pratipatteḥ iti 
SA_T11_dhkvadnu-736	02407 idaṃ nyāyyaṃ nigrahasthāna-lakṣaṇam uktam asmābhiḥ.	idam nyāyyam nigrahasthāna lakṣaṇam uktam asmābhiḥ 
SA_T11_dhkvadnu-737	02501 anyat tu na yuktam iti na iṣyate.	anyat tu na yuktam iti na iṣyate 
SA_T11_dhkvadnu-738	02502 yatra idaṃ yathoktaṃ nigrahasthāna-lakṣaṇaṃ na asti tasya	yatra idam yathā uktam nigrahasthāna lakṣaṇam na asti tasya 
SA_T11_dhkvadnu-739	02503 nigrahasthānatvam ayuktam iti na uktam asmābhiḥ.	nigrahasthāna tvam ayuktam iti na uktam asmābhiḥ 
SA_T11_dhkvadnu-740	02504 pratidṛṣṭānta-dharma-abhyanujñā-sva-dṛṣṭānte pratijñāhānir	            
SA_T11_dhkvadnu-741	02505 nigrahasthānam iti atra bhāṣyakāra-mataṃ dūṣayitvā vārttikakāro	nigrahasthānam iti atra bhāṣyakāra matam dūṣayitvā 
SA_T11_dhkvadnu-742	02506 ayaṃ sthita-pakṣam āha. tam eva brūmaḥ.	ayam sthitapakṣam āha tam eva brūmaḥ 
SA_T11_dhkvadnu-743	02507 pratidṛṣṭāntasya yo dharmas taṃ yadā sva-dṛṣṭānte	pratidṛṣṭāntasya yaḥ dharmaḥ tam yadā sva dṛṣṭānte 
SA_T11_dhkvadnu-744	02508 abhyanujānāti nigṛhīto veditavyaḥ. tatra dṛṣṭaś ca asāv ante ca	abhyanujānāti nigṛhītaḥ veditavyaḥ tatra dṛṣṭaḥ ca asau ante ca 
SA_T11_dhkvadnu-745	02509 vyavasthita iti dṛṣṭāntaḥ. sva-dṛṣṭāntaḥ sva-pakṣaḥ,	vyavasthitaḥ iti dṛṣṭāntaḥ sva dṛṣṭāntaḥ sva pakṣaḥ 
SA_T11_dhkvadnu-746	pratidṛṣṭāntaḥ	pratidṛṣṭāntaḥ 
SA_T11_dhkvadnu-747	02510 pratipakṣaḥ. pratipakṣasya dharmaṃ sva-pakṣe	pratipakṣaḥ pratipakṣasya dharmam sva pakṣe 
SA_T11_dhkvadnu-748	02511 abhyanujānan parājitaḥ,	abhyanujānan parājitaḥ 
SA_T11_dhkvadnu-749	yathā anityaḥ śabda aindriyakatvād	yathā anityaḥ śabdaḥ aindriyaka tvāt 
SA_T11_dhkvadnu-750	02512 iti brūvan pratipakṣa-vādini sāmānyena pratyavasthite āha	iti brūvan pratipakṣa vādini sāmānyena pratyavasthite āha 
SA_T11_dhkvadnu-751	02513 yadi sāmānyam aindriyakaṃ nityaṃ śabdo apy evam astv iti	yadi sāmānyam aindriyakam nityam śabdaḥ api evam astu iti 
SA_T11_dhkvadnu-752	02514 eṣā pratijñāhāniḥ prāk-pratijñātasya śabda-anityatvasya tyāgād	eṣā pratijñāhāniḥ prāc pratijñātasya śabda anitya tvasya tyāgāt 
SA_T11_dhkvadnu-753	02515 iti.	iti 
SA_T11_dhkvadnu-754	02516 atra upagata-pratijñā-tyāgāt pratijñāhānau viśeṣa-pratiniyamaḥ	atra upagata pratijñā tyāgāt pratijñā hānau viśeṣa pratiniyamaḥ 
SA_T11_dhkvadnu-755	02517 kiṃ kṛto anena prakāreṇa pratijñāṃ tyajataḥ pratijñāhānir	kim kṛtaḥ anena prakāreṇa pratijñām tyajataḥ pratijñā hāniḥ 
SA_T11_dhkvadnu-756	02518 iti. sambhavati hy anyena api prakāreṇa hetu-doṣa-udbhāvana-	iti sambhavati hi anyena api prakāreṇa hetu doṣa audbhāvana 
SA_T11_dhkvadnu-757	02519 ādinā pratipakṣa-sādhana-abhidhānena ca sva-pakṣa-parityāgaḥ	ādinā pratipakṣa sādhana abhidhānena ca sva pakṣa parityāgaḥ 
SA_T11_dhkvadnu-758	02520 para-pakṣa-upagamaś ca. idam eva ca pratijñāhāneḥ	parapakṣa aupagamaḥ ca idam eva ca pratijñāhāneḥ 
SA_T11_dhkvadnu-759	02521 pradhānaṃ nimittam evaṃ pratipāditena pratijñā hātavyā	pradhānam nimittam evam pratipāditena pratijñā hātavyā 
SA_T11_dhkvadnu-760	02522 hānau ca parājaya iti.	hānau ca parājayaḥ iti 
SA_T11_dhkvadnu-761	02601 idaṃ punar asambaddham eva sāmānyaṃ nityam aindriyakam	idam punar asambaddham eva sāmānyam nityam aindriyakam 
SA_T11_dhkvadnu-762	02602 ity ukte śabdo apy evam astv iti. kaḥ svastha-ātmā svayam	iti ukte śabdaḥ api evam astu iti kaḥ svastha ātmā svayam 
SA_T11_dhkvadnu-763	02603 aindriyakatvād anityaḥ śabdo ghaṭavad iti bruvan sāmānyena	aindriyaka tvāt anityaḥ śabdaḥ ghaṭa vat iti bruvan sāmānyena 
