segmentnr	original	analyzed
MBtripuraarahasyaHK-5190	svāpnavṛkṣo'pi tatkāle kiṃ na sādhayate hitam [g: tīhitam] |	svāpna vṛkṣaḥ api tad kāle kim na sādhayate hitam 
MBtripuraarahasyaHK-5191	pānthānāṃ kiṃ na harati tāpraṃ chāyāpradānataḥ || 60 ||	pānthānām kim na harati tāpram chāyā pradānataḥ 
MBtripuraarahasyaHK-5192	jāgratprapañcavat svāpnasyāpi sarvārthasādhakatvādikaṃ	jāgrat prapañca vat svāpnasya api sarva artha sādhaka tva ādikam 
MBtripuraarahasyaHK-5193	tvaduktahetutrayamastītyudāharati - svāpneti | tatkāle svapnakāle | yathā	tvad ukta hetu trayam asti iti udāharati svāpna iti tad kāle svapna kāle yathā 
MBtripuraarahasyaHK-5194	jāgradvṛkṣo jāgratyarthasādhako'bādhitaḥ sthiraśca evaṃ svāpnavṛkṣo'pi	jāgrat vṛkṣaḥ jāgrati artha sādhakaḥ bādhitaḥ sthiraḥ ca evam svāpna vṛkṣaḥ api 
MBtripuraarahasyaHK-5195	svapnakāle [k, kh: prabhāta] sarvārthasādhako'bādhitaḥ	svapna kāle 
MBtripuraarahasyaHK-5196	sthiraścetyarthaḥ || 60 ||	sthiraḥ ca iti arthaḥ 
MBtripuraarahasyaHK-5197	p. 200)	p 
MBtripuraarahasyaHK-5198	phalādyaiḥ svāpnamartyādīnna tarpayati kiṃ vada |	phala ādyaiḥ svāpna martya ādīn na tarpayati kim vada 
MBtripuraarahasyaHK-5199	svapne kva bādhitaḥ svāpnaḥ kvāsthiraścopalakṣitaḥ [k: kva sthira] ||	svapne kva bādhitaḥ svāpnaḥ kva asthiraḥ ca upalakṣitaḥ kva sthira 
MBtripuraarahasyaHK-5200	akhilaṃ bādhitaṃ jāgraddaśāyāmiti cecchṛṇu |	akhilam bādhitam jāgrat daśāyām iti ced śṛṇu 
MBtripuraarahasyaHK-5201	jāgratprapañco'pi sarvaḥ suṣuptau kiṃ na bādhitaḥ || 62 ||	jāgrat prapañcaḥ api sarvaḥ suṣuptau kim na bādhitaḥ 
MBtripuraarahasyaHK-5202	akhilamiti | svāpnavṛkṣādyakhilaṃ jāgratyabhāsanādbādhitamiti	akhilam iti svāpna vṛkṣa ādi akhilam jāgrati abhāsanāt bādhitam iti 
MBtripuraarahasyaHK-5203	cejjāgratprapañco'pi suṣuptāvabhāsanād bādhita evetyāha [k: ityāha] ##-	ced jāgrat prapañcaḥ api suṣupta avabhāsanāt bādhitaḥ eva iti āha k iti āha 
MBtripuraarahasyaHK-5204	na bādhitaḥ paradine'pyanuvṛttestatheti cet |	na bādhitaḥ para dine api anuvṛtteḥ tathā iti ced 
MBtripuraarahasyaHK-5205	svāpnasyāpi paradine nānuvṛttiḥ kva vā vada || 63 ||	svāpnasya api para dine na anuvṛttiḥ kva vā vada 
MBtripuraarahasyaHK-5206	nanu bādho nāma nānavabhāsanam	nanu bādhaḥ nāma na anavabhāsanam 
MBtripuraarahasyaHK-5207	kintūttarakālasambandharūpānuvṛttyabhāvaḥ [k: nuvṛttyabhāvaḥ .....	          
MBtripuraarahasyaHK-5208	hetunā ityasya sthāne nuvṛttyādyanusandhānahetutā iti pāṭhaḥ] | tathā ca	hetunā iti asya sthāne nuvṛtti ādi anusandhāna hetu tā iti pāṭhaḥ tathā ca 
MBtripuraarahasyaHK-5209	jāgratprapañcasya paradine so'yamityādyanusandhānahetunā'nuvṛttisattvānna	jāgrat prapañcasya para dine saḥ yam ityādi anusandhāna hetunā anuvṛtti sattvāt na 
MBtripuraarahasyaHK-5210	bādha [k: bādhate na ityā] ityāśaṅkate - na bādhita iti | tathā	bādha k bādhate naḥ iti āśaṅkate na bādhitaḥ iti tathā 
MBtripuraarahasyaHK-5211	[gh: tathā] svapnavanna bādhita iti cedityanvayaḥ |	tathā svapna vat na bādhitaḥ iti ced iti anvayaḥ 
MBtripuraarahasyaHK-5212	svāpnasyāpyetattulyamityāha - svāpnasyeti || 63 ||	svāpnasya api etat tulyam iti āha svāpnasya iti 
MBtripuraarahasyaHK-5213	nānuvṛttirbhāti svapne iti cennṛpate śṛṇu |	na anuvṛttiḥ bhāti svapne iti ced nṛpate śṛṇu 
MBtripuraarahasyaHK-5214	jāgratyapi kvānuvṛttibhāso navyāvabhāsake || 64 ||	jāgrati api kva anuvṛtti bhāsaḥ navya avabhāsake 
MBtripuraarahasyaHK-5215	svāpnasyānuvṛttirnānubhūyata iti cejjāgratyapi tulyamityāha - jāgratīti | kuta	svāpnasya anuvṛttiḥ na anubhūyate iti ced jāgrati api tulyam iti āha jāgrati iti kutas 
MBtripuraarahasyaHK-5216	etaditi cedasambhavādityabhiprāyeṇāha - navyāvabhāsaka iti | jāgrati hi	etat iti ced asambhavāt iti abhiprāyeṇa āha navya avabhāsakaḥ iti jāgrati hi 
MBtripuraarahasyaHK-5217	pratikṣaṇaṃ vastu navyamavabhāsate evaṃ sati kathamanuvṛttisambhava iti	pratikṣaṇam vastu navyam avabhāsate evam sati katham anuvṛtti sambhavaḥ iti 
MBtripuraarahasyaHK-5218	bhāvaḥ || 64 ||	bhāvaḥ 
MBtripuraarahasyaHK-5219	navye'nuvṛttyabhāne'pi bhāyanyatreti cecchṛṇu |	ced śṛṇu 
MBtripuraarahasyaHK-5220	tathā svapne'pi bhātyevānuvṛttiḥ sthirabhāsane || 65 ||	tathā svapne api bhāti eva anuvṛttiḥ sthira bhāsane 
MBtripuraarahasyaHK-5221	nanu kriyādikṣaṇikabhāvānāṃ navyānāmananuvṛttāvapyanyeṣāṃ	nanu kriyā ādi kṣaṇika bhāvānām navyānām ananuvṛttau api anyeṣām 
MBtripuraarahasyaHK-5222	pṛthvīgirisamudrādīnāmanuvṛttiranivāryaiveti cedetacca svapne'pi tulyamityāha	pṛthvī giri samudra ādīnām anuvṛttiḥ anivāryā eva iti ced etat ca svapne pi tulyam iti āha 
MBtripuraarahasyaHK-5223	- tatheti | sthirabhāsana iti | sthiraṃ varṣādirūpacirakālasthāyi bhāsanaṃ yasya	tathā iti sthira bhāsanaḥ iti sthiram varṣa ādi rūpa cira kāla sthāyi bhāsanam yasya 
MBtripuraarahasyaHK-5224	svapnasya | dīrghasvapne putrakalatrādīnāmanuvṛtteḥ sarvānubhavasiddhatvāditi	svapnasya dīrghasvapne putra kalatra ādīnām anuvṛtteḥ sarva anubhava siddha tvāt iti 
MBtripuraarahasyaHK-5225	bhāvaḥ || 65 ||	bhāvaḥ 
MBtripuraarahasyaHK-5226	p. 201)	p 
MBtripuraarahasyaHK-5227	mṛṣānuvṛttistatreti cejjāgratyapi sā tathā |	mṛṣā anuvṛttiḥ tatra iti ced jāgrati api sā tathā 
MBtripuraarahasyaHK-5228	sūkṣmabuddhyā vimṛśa tadvastu jāgrati saṃsthitam || 66 ||	sūkṣma buddhyā vimṛśa tat vastu jāgrati saṃsthitam 
MBtripuraarahasyaHK-5229	svāpnaputrakalatrādīnāmasatyatvena tadanuvṛttibhāsanaṃ bhramarūpamiti	svāpna putra kalatra ādīnām asatya tvena tad anuvṛtti bhāsanam bhrama rūpam iti 
MBtripuraarahasyaHK-5230	cettulyametattavāpītyāha - jāgratīti | sā anuvṛttiḥ | athā mṛṣetyarthaḥ |	ced tulyam etat tava api iti āha jāgrati iti sā anuvṛttiḥ athā mṛṣā iti arthaḥ 
MBtripuraarahasyaHK-5231	jāgratyapyanuvṛttibhāsanaṃ bhramarūpameveti bhāvaḥ | kathametat pratyeyamiti	jāgrati api anuvṛtti bhāsanam bhrama rūpam eva iti bhāvaḥ katham etat pratyeyam iti 
MBtripuraarahasyaHK-5232	cedāha - sūkṣmeti | andhaparamparāgatasthiratvābhimānavarjitabuddhyeti	ced āha sūkṣma iti andha paramparā gata sthira tva abhimāna varjita buddhyā iti 
MBtripuraarahasyaHK-5233	bhāvaḥ || 66 ||	bhāvaḥ 
MBtripuraarahasyaHK-5234	dehavṛkṣanadīdīpādikaṃ kṣaṇavibheditam |	deha vṛkṣa nadī dīpa ādikam kṣaṇa vibheditam 
MBtripuraarahasyaHK-5235	kathaṃ tadanuvṛttirvai bhavedavitathātmikā || 67 ||	katham tad anuvṛttiḥ vai bhavet avitatha ātmikā 
MBtripuraarahasyaHK-5236	deheti | ādinā meghamaṇḍalādi | dehādīnāṃ sarvaiḥ suspaṣṭaṃ kṣaṇikatvena	deha iti ādinā megha maṇḍala ādi deha ādīnām sarvaiḥ su spaṣṭam kṣaṇika tvena 
MBtripuraarahasyaHK-5237	jñātānāṃ [k, gh:: jñānānāṃ] kathamanuvṛttiravitathā	jñātānām jñānānām katham anuvṛttiḥ avitathā 
MBtripuraarahasyaHK-5238	bhavedityarthaḥ || 67 ||	bhavet iti arthaḥ 
MBtripuraarahasyaHK-5239	acalānāmapi nahi dvitīyakṣaṇasaṅgatam |	acalānām api nahi dvitīya kṣaṇa saṅgatam 
MBtripuraarahasyaHK-5240	rūpamasti sarvadaiva nirjharairbheditātmanām || 68 ||	rūpam asti sarvadā eva nirjharaiḥ bhedita ātmanām 
MBtripuraarahasyaHK-5241	nanu dehāderanuvṛttyabhāve'pi parvatādīnāmanuvṛttiḥ sambhavediti cedāha ##-	nanu deha ādeḥ anuvṛtti abhāve pi parvata ādīnām anuvṛttiḥ sambhavet iti ced āha 
MBtripuraarahasyaHK-5242	nirjharairiti | anavarataṃ nirjharairbhidyamānānāṃ dvitīyakṣaṇasaṅgataṃ rūpaṃ	nirjharaiḥ iti anavaratam nirjharaiḥ bhidyamānānām dvitīya kṣaṇa saṅgatam rūpam 
MBtripuraarahasyaHK-5243	nācalānāmastītyarthaḥ || 68 ||	na acalānām asti iti arthaḥ 
MBtripuraarahasyaHK-5244	mūṣakairupadīkābhiḥ sūkarairnirjharādibhiḥ |	mūṣakaiḥ upadīkābhiḥ sūkaraiḥ nirjhara ādibhiḥ 
MBtripuraarahasyaHK-5245	sarvatastu vibhidyante parvatāḥ sarvadaiva hi || 69 ||	sarvatas tu vibhidyante parvatāḥ sarvadā eva hi 
MBtripuraarahasyaHK-5246	nanu nirjharāṇāṃ parvatabhedakatvaṃ na grīṣmādiṣviti cedāha -	nanu nirjharāṇām parvata bhedaka tvam na grīṣma ādiṣu iti ced āha 
MBtripuraarahasyaHK-5247	mūṣakairityādi | upadīkāḥ yeṣāṃ lālāsambandhena kāṣṭhādīni [k:	mūṣakaiḥ ityādi upadīkāḥ yeṣām lālā sambandhena kāṣṭha ādīni 
MBtripuraarahasyaHK-5248	kāṣthādirmṛ] mṛttikātvamāpadyante [k: dyate] te	kāṣtha ādiḥ mṛ mṛttikā tvam āpadyante k dyate te 
MBtripuraarahasyaHK-5249	kṛmiviśeṣāḥ [dīmaka ityākhyayā bhāṣāyāṃ prasiddhāḥ] | ādinā	kṛmi viśeṣāḥ dīmaka iti ākhyayā bhāṣāyām prasiddhāḥ ādinā 
MBtripuraarahasyaHK-5250	vanagajādibhiḥ [k: dayaḥ] || 69 ||	vana gaja ādibhiḥ k da yaḥ  /
MBtripuraarahasyaHK-5251	p. 202)	p 
MBtripuraarahasyaHK-5252	parvatāmbudhibhūmukhyā [k: parvatā buddhi] apyevaṃ	parvata ambudhi bhūmukhyā parvatāḥ api evam 
MBtripuraarahasyaHK-5253	kṣaṇabhedinaḥ |	kṣaṇa bhedinaḥ 
MBtripuraarahasyaHK-5254	atha te sampravakṣyāmi paśya sūkṣmadhiyā nṛpa || 70 ||	atha te sampravakṣyāmi paśya sūkṣma dhiyā nṛpa 
MBtripuraarahasyaHK-5255	bhūḥ bhūmiḥ [k: bhūḥrbhūmīti] | parvatāmbudhibhuvo [k: tānāṃ	bhūḥ bhūmiḥ k bhūḥ bhūmi iti parvata ambudhi bhuvaḥ k tānām 
MBtripuraarahasyaHK-5256	buddhibhuvo] mukhyāḥ [k: mukhyānāṃ] sthiratvenābhimatānāṃ	buddhi bhuvaḥ mukhyāḥ k mukhyānām sthira tvena abhimatānām 
MBtripuraarahasyaHK-5257	yeṣāṃ devalokādīnām | ambudhernadītoyamelanād bhuvo nadyādibhirbhedanāt	yeṣām deva loka ādīnām ambudheḥ nadī toya melanāt bhuvaḥ nadī ādibhiḥ bhedanāt 
MBtripuraarahasyaHK-5258	kṣaṇikatvam | prakārāntareṇa jāgratsvapna bhāvayoranuvṛttisāmyaṃ [kh:	kṣaṇika tvam prakāra antareṇa jāgrat svapna bhāvayoḥ anuvṛtti sāmyam 
MBtripuraarahasyaHK-5259	svāpna] vaktumāha - atheti | paśya vicāraya || 70 ||	svāpna vaktum āha atha iti paśya vicāraya 
MBtripuraarahasyaHK-5260	paricchinnānuvṛttirhi samaiva svāpnajāgratoḥ |	paricchinna anuvṛttiḥ hi samā eva svāpna jāgratoḥ 
MBtripuraarahasyaHK-5261	aparicchinnā'nuvṛttiḥ kāryeṣvatyantadurlabhā || 71 ||	            
MBtripuraarahasyaHK-5262	paricchinneti | jāgradbhāvasyānuvṛttiḥ kālaparicchinnā na vā ? ādye	paricchinnā iti jāgrat bhāvasya anuvṛttiḥ kāla paricchinnā na vā ādye 
MBtripuraarahasyaHK-5263	paricchinnānuvṛttiḥ svāpnajāgratayoḥ [k: gratoḥ] samaiva | dvitīye	paricchinna anuvṛttiḥ svāpna jāgratayoḥ k samā eva dvitīye 
MBtripuraarahasyaHK-5264	dṛśyatvena kāryātmanā	dṛśya tvena kārya ātmanā 
MBtripuraarahasyaHK-5265	siddhajāgradbhāvasyāparicchinnānuvṛttirdurlabhaivetyarthaḥ || 71 ||	siddha jāgrat bhāvasya aparicchinna anuvṛttiḥ durlabhā eva iti arthaḥ 
MBtripuraarahasyaHK-5266	anuvṛttiḥ kāraṇena rūpeṇāsti hi sarvadā |	anuvṛttiḥ kāraṇena rūpeṇa asti hi sarvadā 
MBtripuraarahasyaHK-5267	iti cet [k: tat] kāraṇaṃ rūpaṃ pṛthivyādimayaṃ kila || 72 ||	iti ced k tat kāraṇam rūpam pṛthivī ādi mayam kila 
MBtripuraarahasyaHK-5268	nanu kāryasya kāraṇādatyantabhinnatvamārambhavādyabhyupagatam tatra hi	nanu kāryasya kāraṇāt atyanta bhinna tvam ārambha vādi abhyupagatam tatra hi 
MBtripuraarahasyaHK-5269	proktadoṣāvakāśo bhavet | pariṇāmavādāśraye tu na ko'pi doṣaḥ |	prokta doṣa avakāśaḥ bhavet pariṇāma vāda āśraye tu na kaḥ api doṣaḥ 
MBtripuraarahasyaHK-5270	jāgradbhāvasya kāryarūpeṇa vyāvṛttāvapi	jāgrat bhāvasya kārya rūpeṇa vyāvṛttau api 
MBtripuraarahasyaHK-5271	kāraṇarūpeṇānuvṛtterityāśaṅkya samādhātumāha - iti cediti |	kāraṇa rūpeṇa anuvṛtteḥ iti āśaṅkya samādhātum āha iti ced iti 
MBtripuraarahasyaHK-5272	pṛthivyāditī | kāraṇarūpaṃ pṛthivyādimayam bhautikānāṃ	pṛthivī āditī kāraṇa rūpam pṛthivī ādi mayam bhautikānām 
MBtripuraarahasyaHK-5273	mahābhūtakāryatvāt | yadvā pṛthivyādimayaṃ	mahābhūta kārya tvāt yat vā pṛthivī ādi mayam 
MBtripuraarahasyaHK-5274	pṛthivyādinikhilakāryapracuraṃ pradhānatattvamityarthaḥ | kāryamātrasya	pṛthivī ādi nikhila kārya pracuram pradhāna tattvam iti arthaḥ kārya mātrasya 
MBtripuraarahasyaHK-5275	kāraṇe sūkṣmarūpeṇāvasthānāditi bhāvaḥ || 72 ||	kāraṇe sūkṣma rūpeṇa avasthānāt iti bhāvaḥ 
MBtripuraarahasyaHK-5276	taccānuvṛttaṃ [k: vṛttasva] svapne'pi pṛthivyāderhi bhāsanāt |	tat ca anuvṛttam svapne pi pṛthivī ādeḥ hi bhāsanāt 
MBtripuraarahasyaHK-5277	atha svāpnasya bādho hi jāgrati hyanubhūyate || 73 ||	atha svāpnasya bādhaḥ hi jāgrati hi anubhūyate 
MBtripuraarahasyaHK-5278	evamapi svāpnabhāvānāṃ tulyatetyāha - tacceti | kāraṇarūpamityarthaḥ |	evam api svāpna bhāvānām tulya tā iti āha tat ca iti kāraṇa rūpam iti arthaḥ 
MBtripuraarahasyaHK-5279	svapne'pi pratyahaṃ pṛthivyādikāraṇarūpasya	svapne pi pratyaham pṛthivī ādi kāraṇa rūpasya 
MBtripuraarahasyaHK-5280	bhāsamānatvādanuvṛttirastītyāha - anuvṛttamiti | yadvā pṛthivīti	bhāsamāna tvāt anuvṛttiḥ asti iti āha anuvṛttam iti yat vā pṛthivī iti 
MBtripuraarahasyaHK-5281	kāryopalakṣakam | tathā ca pṛthivyādikāryasyādibhūtaṃ kāraṇaṃ yatpradhānam	kārya upalakṣakam tathā ca pṛthivī ādi kāryasya ādi bhūtam kāraṇam yat pradhānam 
MBtripuraarahasyaHK-5282	tasya sukhaduḥkhamohātmakaguṇatrayamayasya svapne bhāsanāditi [k, gh:	tasya sukha duḥkha moha ātmaka guṇatraya mayasya svapne bhāsanāt iti k gh 
MBtripuraarahasyaHK-5283	bhāsamānā] | prakārāntareṇa punarāśaṅkate - atheti |	bhāsamānā prakāra antareṇa punar āśaṅkate atha iti 
MBtripuraarahasyaHK-5284	svāpnabhāvānāṃ bādho jāgrati sarvairanubhūyata ityarthaḥ || 73 ||	svāpna bhāvānām bādhaḥ jāgrati sarvaiḥ anubhūyate iti arthaḥ 
MBtripuraarahasyaHK-5285	p. 203)	p 
MBtripuraarahasyaHK-5286	na jāgarasya bādhastu bhāsate kasyacit kvacit |	na jāgarasya bādhaḥ tu bhāsate kasyacid kvacid 
MBtripuraarahasyaHK-5287	iti cecchṛṇu vakṣyāmi bādho hyanavabhāsanam || 74 ||	iti ced śṛṇu vakṣyāmi bādhaḥ hi anavabhāsanam 
MBtripuraarahasyaHK-5288	na jāgarasyeti | jāgarabhāvasya bādhastu na kvacidavasthāyāṃ kasyacit	na jāgarasya iti jāgara bhāvasya bādhaḥ tu na kvacid avasthāyām kasyacid 
MBtripuraarahasyaHK-5289	pramāturbhāsata ityarthaḥ | samādhatte - śṛṇviti | anavabhāsanamiti |	pramātuḥ bhāsate iti arthaḥ samādhatte śṛṇu iti anavabhāsanam iti 
MBtripuraarahasyaHK-5290	avabhāsanābhāva iyarthaḥ | yadyapīdaṃ rajatamityādau nedaṃ	avabhāsana abhāvaḥ yadi api idam rajatam ityādau na idam 
MBtripuraarahasyaHK-5291	rajatamityādirviparītagraha eva bādha ityucyate tathāpyavabhāsamānameva saditi	rajatam ityādiḥ viparīta grahaḥ eva bādhaḥ iti ucyate tathā api avabhāsamānam eva sat iti 
MBtripuraarahasyaHK-5292	niyamādanavabhāsanasyāsattvaniyamāccānavabhāsanamevāsattvaprayojakamiti	niyamāt anavabhāsanasya asattva niyamāt ca anavabhāsanam eva asattva prayojakam iti 
MBtripuraarahasyaHK-5293	bādha ityucyata iti jñeyam || 74 ||	bādhaḥ iti ucyate iti jñeyam  /
MBtripuraarahasyaHK-5294	suṣuptau sarvajagato'pyanubhūtaṃ hyabhāsanam |	suṣuptau sarva jagataḥ api anubhūtam hi abhāsanam 
MBtripuraarahasyaHK-5295	atha bādho hyapramāṇadarśanaṃ cettadā śṛṇu || 75 ||	atha bādhaḥ hi apramāṇa darśanam ced tadā śṛṇu 
MBtripuraarahasyaHK-5296	suṣuptāviti | aviśeṣeṇa sarvasya jagato'navabhāsanaṃ [k, kh:	suṣuptau iti aviśeṣeṇa sarvasya jagataḥ avabhāsanam 
MBtripuraarahasyaHK-5297	bhāsanasarvā] sarvā'nubhūtaṃ bādho bhavatyevetyarthaḥ | nanu	bhāsana sarvā sarva anubhūtam bādhaḥ bhavati eva iti arthaḥ nanu 
MBtripuraarahasyaHK-5298	nahyanavabhāsanaṃ bādhaḥ ghaṭāvabhāsanaprākkālikaghaṭānavabhāsanasya	na hi an avabhāsanam bādhaḥ ghaṭa avabhāsana prākkālika ghaṭa an avabhāsanasya 
MBtripuraarahasyaHK-5299	bādhatvaprasakteḥ | kintvanyadevetyāha - atheti | apramāṇadarśanamiti |	bādha tva prasakteḥ kintu anyat eva iti āha atha iti apramāṇa darśanam iti 
MBtripuraarahasyaHK-5300	apramāṇamiti bhāvapradhāno nirdeśaḥ | aprāmāṇyadarśanaṃ bādha ityarthaḥ |	apramāṇam iti bhāva pradhānaḥ nirdeśaḥ aprāmāṇya darśanam bādhaḥ iti arthaḥ 
MBtripuraarahasyaHK-5301	prabuddhasya svāpnadarśane nedaṃ pramāṇamiti jñānaṃ sarvajanīnam | etadeva	prabuddhasya svāpna darśane na idam pramāṇam iti jñānam sarvajanīnam etat eva 
MBtripuraarahasyaHK-5302	bhādaḥ | nahyevaṃvidhabādho jāgratyastīti bhāvaḥ || 75 ||	bhādaḥ na hi evaṃvidha bādhaḥ jāgrati asti iti bhāvaḥ  
MBtripuraarahasyaHK-5303	apramāṇadṛśirnāsti [k: sadṛśī nāsti] bhrāntānaṃ	apramāṇa dṛśiḥ na asti sadṛśī na asti 
MBtripuraarahasyaHK-5304	tvādṛśāṃ [k: tvadṛśāṃ] khalu |	tvādṛśām k tvadṛśām khalu 
MBtripuraarahasyaHK-5305	jñātavijñeyatatvānāmapramāṇadṛśiḥ sphuṭā || 76 ||	jñāta vijñeya tatvānām apramāṇa dṛśiḥ sphuṭā 
MBtripuraarahasyaHK-5306	yathā hi svāpnapramātuḥ svāpneṣvaprāmāṇyadarśanaṃ nāsti	yathā hi svāpna pramātuḥ svāpneṣu aprāmāṇya darśanam na asti 
MBtripuraarahasyaHK-5307	evamajñātajñeyatatvānāmeva jāgratyaprāmāṇyadarśanaṃ nāstītyāha -	evam ajñāta jñeya tatvānām eva jāgrati aprāmāṇya darśanam na asti iti āha 
MBtripuraarahasyaHK-5308	apramāṇeti | jāgratyapramāṇadṛśiḥ | jñeyasya tu paraṃ tattvaṃ citireva na	apramāṇa iti jāgrati apramāṇa dṛśiḥ jñeyasya tu param tattvam citiḥ eva na 
MBtripuraarahasyaHK-5309	cetarat iti nītyā jñātavijñeyatattvānāṃ jāgrati sphuṭā'pramāṇadṛśiḥ || 76 ||	ca itarat iti nītyā jñāta vijñeya tattvānām jāgrati sphuṭa apramāṇa dṛśiḥ 
MBtripuraarahasyaHK-5310	p. 204)	p 
MBtripuraarahasyaHK-5311	tasmādidaṃ dṛśyajālaṃ svāpnadṛśyasamasthiti |	tasmāt idam dṛśya jālam svāpna dṛśya sama sthiti 
MBtripuraarahasyaHK-5312	dīrghakālo'pi ca svapne bhāsate nirviśeṣataḥ || 77 ||	dīrgha kālaḥ upi ca svapne bhāsate nirviśeṣataḥ 
MBtripuraarahasyaHK-5313	tasmāditi | svāpnabhāvānāmarthakriyādisattvenāvaiṣamyādityarthaḥ | nanu	tasmāt iti svāpna bhāvānām arthakriyā ādi sattvena avaiṣamyāt iti arthaḥ nanu 
MBtripuraarahasyaHK-5314	jāgradbhāvo dīrghakālo bhāsate na tu svāpna iti cedāha - dīrghakāla iti |	jāgrat bhāvaḥ dīrgha kālaḥ bhāsate na tu svāpne iti ced āha dīrgha kāle iti 
MBtripuraarahasyaHK-5315	nirviśeṣata iti | jāgratkālavadaviśeṣād [k: dasata] bhāsata ityarthaḥ || 77 ||	nirviśeṣataḥ iti jāgrat kāla vat aviśeṣāt bhāsate iti arthaḥ   
MBtripuraarahasyaHK-5316	tasmādabādhito hyartharkriyākārī sthiro'pi ca |	tasmāt abādhitaḥ sthiraḥ api ca 
MBtripuraarahasyaHK-5317	svāpnabhāvastena tulyo jāgrabhāvo'pi sarvaśaḥ || 78 ||	svāpna bhāvaḥ tena tulyaḥ jāgra bhāvaḥ api sarvaśas 
MBtripuraarahasyaHK-5318	tasmāditi | proktadiśā vaiṣamyābhāvādityarthaḥ | svasvakāle'bādhitatvādeḥ	tasmāt iti prokta diśā vaiṣamya abhāvāt iti arthaḥ sva sva kāle bādhita tva ādeḥ 
MBtripuraarahasyaHK-5319	sattvāt svāpnajāgradbhāvayoḥ sarvāṃśena tulyatvamiti bhāvaḥ || 78 ||	sattvāt svāpna jāgrat bhāvayoḥ sarva aṃśena tulya tvam iti bhāvaḥ 
MBtripuraarahasyaHK-5320	yathā jāgrati jāgrattvaṃ gṛhītaṃ jāgare sphuṭam |	yathā jāgrati jāgrat tvam gṛhītam jāgare sphuṭam 
MBtripuraarahasyaHK-5321	svapne'pi jāgaratvaṃ tu gṛhītaṃ tadvadeva hi || 79 ||	svapne pi jāgara tvam tu gṛhītam tadvat eva hi 
MBtripuraarahasyaHK-5322	janvevamapi jāgrato jāgrattvaṃ [k: tvaṃ vinaivaṃ] bhāti naivaṃ svapnasya	janu evam api jāgrataḥ jāgrat tvam k tvam vinā evam bhāti na evam svapnasya 
MBtripuraarahasyaHK-5323	jāgrattvaṃ bhātītyasti vaiṣamyamityāśaṅkya pariharati - yatheti | atha jāgrati	jāgrat tvam bhāti iti asti vaiṣamyam iti āśaṅkya pariharati yathā iti atha jāgrati 
MBtripuraarahasyaHK-5324	svāpnānusandhānaṃ svāpnasya svāpnatvagrahaḥ naivaṃ svapne	svāpna anusandhānam svāpnasya svāpna tva grahaḥ na evam svapne 
MBtripuraarahasyaHK-5325	jāgarānusandhānādirityasti vaiṣamyamiti cet satyam āpātadarśināmastyeva	jāgara anusandhāna ādiḥ iti asti vaiṣamyam iti ced satyam āpāta darśinām asti eva 
