segmentnr	original	analyzed
SA_GSP27_motik_2u-513	ataḥ pauruṣam āśritya śreyase nityabāndhavam / ekāgraṃ kuru cittaṃ tvaṃ śṛṇu coktam idaṃ mama //MU_2,10.1//	atas pauruṣam āśritya śreyase nitya bāndhavam ekāgram kuru cittam tvam śṛṇu ca uktam idam mama 
SA_GSP27_motik_2u-514	uktam upadeśam //MT_2,10.1//	uktam upadeśam 
SA_GSP27_motik_2u-515	avāntarābhipātīni svārūḍhāni manoratham / pauruṣeṇendriyāṇy āśu saṃyamya samatāṃ naya //MU_2,10.2//	avāntara abhipātīni su ārūḍhāni manoratham pauruṣeṇa indriyāṇi āśu saṃyamya samatām naya 
SA_GSP27_motik_2u-516	avāntareṣu bhogarūpeṣu madhyameṣu viśrāntisthāneṣu / na tu paramātmarūpe parame viśrāntisthāne /	avāntareṣu bhoga rūpeṣu madhyameṣu viśrānti sthāneṣu na tu paramātma rūpe parame viśrānti sthāne 
SA_GSP27_motik_2u-517	abhipātīni patanaśīlāni / manorathaṃ cittānusandhānam / svārūḍhāni suṣṭhu ārūḍhāni /	abhipātīni patana śīlāni manoratham citta anusandhānam su ārūḍhāni suṣṭhu ārūḍhāni 
SA_GSP27_motik_2u-518	indriyāṇi saṃyamya pratyāhṛtya / samatāṃ rāgadveṣarahitatvam naya / anyathā na śroṣyasīti	indriyāṇi saṃyamya pratyāhṛtya samatām rāga dveṣa rahita tvam naya anyathā na śroṣyasi iti 
SA_GSP27_motik_2u-519	bhāvaḥ //MT_2,10.2 //	bhāvaḥ 
SA_GSP27_motik_2u-520	ihāmutra ca siddhyarthaṃ puruṣārthaphalapradām / mokṣopāyamayīṃ vakṣye saṃhitāṃ sārasammitām //MU_2,10.3//	iha amutra ca siddhi artham puruṣa artha phala pradām mokṣa upāya mayīm vakṣye saṃhitām sāra sammitām 
SA_GSP27_motik_2u-521	mokṣopāyamayīṃ mokṣasya yaḥ upāyaḥ tanmayīm tadvācakām ity arthaḥ / saṃhitām śāstram / sārasammitām sāratulyām //MT_2,10.3//	mokṣa upāya mayīm mokṣasya yaḥ upāyaḥ tad mayīm tad vācakām iti arthaḥ saṃhitām śāstram sāra sammitām sāra tulyām 
SA_GSP27_motik_2u-522	apunargrahaṇāyāntas tyaktvā saṃsāravāsanām / saṃpūrṇau śamasantoṣāv ādāyodārayā dhiyā //MU_2,10.4//	apunargrahaṇāya antar tyaktvā saṃsāra vāsanām saṃpūrṇau śama santoṣau ādāya udārayā dhiyā 
SA_GSP27_motik_2u-523	sapūrvāparavākyārthavicāraviṣayādṛtam / manaḥ samarasaṃ kṛtvā sānusandhānam ātmani //MU_2,10.5//	sa pūrva apara vākya artha vicāra viṣaya ādṛtam manaḥ sama rasam kṛtvā sa anusandhānam ātmani 
SA_GSP27_motik_2u-524	sukhaduḥkhakṣayakaraṃ mahānandaikasādhanam / mokṣopāyam imaṃ rāma vakṣyamāṇaṃ mayā śṛṇu //MU_2,10.6//	sukha duḥkha kṣaya karam mahā ānanda eka sādhanam mokṣa upāyam imam rāma vakṣyamāṇam mayā śṛṇu 
SA_GSP27_motik_2u-525	he rāma / tvaṃ mayā vakṣyamāṇaṃ mokṣopāyaṃ śṛṇu / kiṃ kṛtvā / apunargrahaṇāyetyādi /	he rāma tvam mayā vakṣyamāṇam mokṣa upāyam śṛṇu kim kṛtvā apunargrahaṇāya ityādi 
SA_GSP27_motik_2u-526	suṣuptau tyaktām api vāsanāṃ puruṣaḥ punaḥ gṛhṇātīti apunargrahaṇāyety uktam / antaḥ	suṣuptau tyaktām api vāsanām puruṣaḥ punar gṛhṇāti iti apunargrahaṇāya iti uktam antar 
SA_GSP27_motik_2u-527	manasi / anyathā na śrotuṃ śaknoṣīti bhāvaḥ / ādāya gṛhītvā / manaḥ kathaṃbhūtaṃ /	manasi anyathā na śrotum śaknoṣi iti bhāvaḥ ādāya gṛhītvā manaḥ kathaṃbhūtam 
SA_GSP27_motik_2u-528	ātmani samarasam ekarasam / na tu viṣayeṣu vikṣiptaṃ / tathā sapūrvāparaḥ saṃpūrṇaḥ	ātmani samarasam ekarasam na tu viṣayeṣu vikṣiptam tathā sa pūrva aparaḥ saṃpūrṇaḥ 
SA_GSP27_motik_2u-529	yaḥ vākyārthavicāraḥ / sa eva viṣayaḥ saṃcārasthānam / tatrādṛtam //MT_2,10.4-6 //	yaḥ vākya artha vicāraḥ saḥ eva viṣayaḥ saṃcāra sthānam tatra ādṛtam 
SA_GSP27_motik_2u-530	imāṃ mokṣakathāṃ śrutvā saha sarvair vivekibhiḥ / padaṃ yāsyasi nirduḥkhaṃ nāśo yatra na vidyate //MU_2,10.7//	imām mokṣa kathām śrutvā saha sarvaiḥ vivekibhiḥ padam yāsyasi nirduḥkham nāśaḥ yatra na vidyate 
SA_GSP27_motik_2u-531	padam viśrāntisthānam //MT_2,10.7//	        
SA_GSP27_motik_2u-532	evaṃ śrīrāmasya pauruṣam āśrayaṇīyatvenopadiśya viśvāmitrapreraṇayā smṛtaṃ brahmoktam upadeśaṃ kathayituṃ prastāvaṃ karoti	evam śrī rāmasya pauruṣam āśrayaṇīya tvena upadiśya viśvāmitra preraṇayā smṛtam brahma uktam upadeśam kathayitum prastāvam karoti 
SA_GSP27_motik_2u-533	idam uktaṃ purākalpe brahmaṇā parameṣṭhinā / sarvaduḥkhakṣayakaraṃ paramāśvāsanaṃ dhiyaḥ //MU_2,10.8//	idam uktam purākalpe brahmaṇā parameṣṭhinā sarva duḥkha kṣaya karam parama āśvāsanam dhiyaḥ 
SA_GSP27_motik_2u-534	idaṃ vakṣyamāṇaṃ / dhiyaḥ buddheḥ / paramāśvāsanam utkṛṣṭaṃ āśvāsanakāri //MT_2,10.8//	idam vakṣyamāṇam dhiyaḥ buddheḥ parama āśvāsanam utkṛṣṭam āśvāsana kāri 
SA_GSP27_motik_2u-535	śrīrāmaḥ pṛcchati	śrī rāmaḥ pṛcchati 
SA_GSP27_motik_2u-536	kenoktaṃ kāraṇenedaṃ brahman pūrvaṃ svayaṃbhuvā / kathaṃ ca bhavatā prāptam etat kathaya me prabho //MU_2,10.9//	kena uktam kāraṇena idam brahman pūrvam svayaṃbhuvā katham ca bhavatā prāptam etat kathaya me prabho 
SA_GSP27_motik_2u-537	idaṃ vakṣyamāṇaṃ jñānam //MT_2,10.9//	idam vakṣyamāṇam jñānam 
SA_GSP27_motik_2u-538	śrīvasiṣṭhaḥ uttaraṃ kathayati	śrī vasiṣṭhaḥ uttaram kathayati 
SA_GSP27_motik_2u-539	asty anantavilāsātmā sarvagaḥ sarvasaṃśrayaḥ / cidākāśo 'vināśātmā pradīpaḥ sarvavastuṣu //MU_2,10.10//	asti ananta vilāsa ātmā sarva gaḥ sarva saṃśrayaḥ cit ākāśaḥ vināśa ātmā pradīpaḥ sarva vastuṣu 
SA_GSP27_motik_2u-540	cidākāśaḥ cid iti nāmadheyaḥ ākāśaḥ cidākāśaḥ / saḥ asti paramārthasan bhavati /	cit ākāśaḥ cit iti nāmadheyaḥ ākāśaḥ cit ākāśaḥ saḥ asti paramārtha san bhavati 
SA_GSP27_motik_2u-541	kathaṃbhūtaḥ / anantāḥ aparicchinnāḥ / ye vilāsāḥ sargāvabhāsanasaṃkocanarūpāḥ vilāsāḥ	kathaṃbhūtaḥ anantāḥ aparicchinnāḥ ye vilāsāḥ sarga avabhāsana saṃkocana rūpāḥ vilāsāḥ 
SA_GSP27_motik_2u-542	te / ātmā svarūpaṃ yasya saḥ / tathā sarvagaḥ sarvavyāpakatvāt upacāreṇa sarvagantā /	te ātmā svarūpam yasya saḥ tathā sarvagaḥ sarva vyāpaka tvāt upacāreṇa sarva gantā 
SA_GSP27_motik_2u-543	na hi mukhyaṃ sarvagatvam asya saṃbhavati niṣkriyatvena gamikriyānāśrayatvāt / punaḥ	na hi mukhyam sarva ga tvam asya saṃbhavati niṣkriya tvena gami kriyā anāśraya tvāt punar 
SA_GSP27_motik_2u-544	kathaṃbhūtaḥ / sarveṣām samastānāṃ bhāvābhāvasvarūpāṇāṃ padārthānāṃ / saṃśrayaḥ sphūrtipradatvena	kathaṃbhūtaḥ sarveṣām samastānām bhāva abhāva svarūpāṇām padārthānām saṃśrayaḥ sphūrti prada tvena 
SA_GSP27_motik_2u-545	sattāpradatvena cāśrayaḥ / punaḥ kathaṃbhūtaḥ / avināśātmā vināśasyāpi sākṣitayā	sattā prada tvena ca āśrayaḥ punar kathaṃbhūtaḥ avināśa ātmā vināśasya api sākṣi tayā 
SA_GSP27_motik_2u-546	sattāpradatvena ca tena rahitaḥ ātmā yasya saḥ / na hi svasphūrtipradasya svasattāpādakasya	sattā prada tvena ca tena rahitaḥ ātmā yasya saḥ na hi sva sphūrti pradasya sva sattā pādakasya 
SA_GSP27_motik_2u-547	ca kaścit āvaraṇaṃ kartuṃ śaktaḥ tadāvṛtau svasyāpy asiddhatvāt / punaḥ kathaṃbhūtaḥ /	ca kaścid āvaraṇam kartum śaktaḥ tad āvṛtau svasya api asiddha tvāt punar kathaṃbhūtaḥ 
SA_GSP27_motik_2u-548	sarvavastuṣu pradīpaḥ prakāśakatvāt / nanu kutrāsāv astīti cen / na / sarvatra vartamānasya	sarva vastuṣu pradīpaḥ prakāśaka tvāt nanu kutra asau asti iti ced na sarvatra vartamānasya 
SA_GSP27_motik_2u-549	kutreti vaktum aśakyatvāt / nanu tathāpi kathaṃ nāsau sarvatra dṛśyate iti ced /	kutra iti vaktum aśakya tvāt nanu tathā api katham na asau sarvatra dṛśyate iti ced 
SA_GSP27_motik_2u-550	asad etat / draṣṭrekasvarūpe tasmin kathaṃ na dṛśyata ity asyāpi vaktum aśakyatvāt /	asat etat draṣṭṛ eka svarūpe tasmin katham na dṛśyate iti asya api vaktum aśakya tvāt 
SA_GSP27_motik_2u-551	tathāpi ko 'sāv iti cet / yaḥ pṛcchati sa eveti brūmaḥ / nanu kaḥ pṛcchati iti cet /	tathā api kaḥ sau iti ced yaḥ pṛcchati saḥ eva iti brūmaḥ nanu kaḥ pṛcchati iti ced 
SA_GSP27_motik_2u-552	ahantayā atiprākaṭyena bhāsamānaḥ saḥ svayam eva svāntaḥ vicāryatām ity alaṃ rahasyodghāṭanena //MT_2,10.10 //	ahantayā ati prākaṭyena bhāsamānaḥ saḥ svayam eva svāntaḥ vicāryatām iti alam rahasya udghāṭanena 
SA_GSP27_motik_2u-553	tataḥ kim ity / atrāha	tatas kim iti atra āha 
SA_GSP27_motik_2u-554	spandāspandasamākārāt tato viṣṇur ajāyata / spandamānarasāpūrāt taraṅgaḥ sāgarād iva //MU_2,10.11//	spanda aspanda sama ākārāt tatas viṣṇuḥ ajāyata spandamāna rasa āpūrāt taraṅgaḥ sāgarāt iva 
SA_GSP27_motik_2u-555	spandāspandayoḥ sṛṣṭyāveśaudāsīnyayoḥ samākārāt cittvākhyasamānākārayuktāt / tataḥ	spanda aspandayoḥ sṛṣṭi āveśa audāsīnyayoḥ sama ākārāt cit tva ākhya samāna ākāra yuktāt tatas 
SA_GSP27_motik_2u-556	tasmāc cidākāśāt / viṣṇuḥ bhāvisṛṣṭisthitikārī nārāyaṇākhyo devatāviśeṣaḥ / samaṣṭirūpaṃ	tasmāt cit ākāśāt viṣṇuḥ bhāvi sṛṣṭi sthiti kārī nārāyaṇa ākhyaḥ devatā viśeṣaḥ samaṣṭi rūpam 
SA_GSP27_motik_2u-557	śuddhabuddhitattvaṃ cājāyata / saṃhārakāraṇasya śuddhāhaṅkārarūpasya rudrasya kathanaṃ	śuddha buddhi tattvam ca ajāyata saṃhāra kāraṇasya śuddha ahaṅkāra rūpasya rudrasya kathanam 
SA_GSP27_motik_2u-558	sṛṣṭimātrakathanākāṅkṣayā na kṛtam / viṣṇuḥ ka iva / taraṅga iva / yathā spandamānarasāpūrāt	sṛṣṭi mātra kathana ākāṅkṣayā na kṛtam viṣṇuḥ kaḥ iva taraṅgaḥ iva yathā spandamāna rasa āpūrāt 
SA_GSP27_motik_2u-559	sāgarāt taraṅgaḥ jāyate tathety arthaḥ //MT_2,10.11 //	sāgarāt taraṅgaḥ jāyate tathā iti arthaḥ 
SA_GSP27_motik_2u-560	sumerukarṇikāt tasya digdalād dhṛdayāmbujāt / tārakākesaravataḥ parameṣṭhī vyajāyata //MU_2,10.12//	sumeru karṇikāt tasya diś dalāt hṛdaya ambujāt tārakā kesaravataḥ parameṣṭhī vyajāyata 
SA_GSP27_motik_2u-561	tasya nārāyaṇasya śuddhabuddhitattvasya ca / sumerukarṇikāt tathā tārakākesarāt hṛdayāmbujāt	tasya nārāyaṇasya śuddha buddhi tattvasya ca sumeru karṇikāt tathā tārakā kesarāt hṛdaya ambujāt 
SA_GSP27_motik_2u-562	hṛtkamalāt tadantargatāt brahmāṇḍāt iti yāvat / bhāvisarvajagadādhāratvayogyāt svarūpaleśāc	hṛd kamalāt tad antargatāt brahmāṇḍāt iti yāvat bhāvi sarva jagat ādhāra tva yogyāt svarūpa leśāt 
SA_GSP27_motik_2u-563	ca / parameṣṭhī bhāvisṛṣṭyutpattikārī brahmākhyo devatāviśeṣaḥ / samaṣṭirūpaṃ śuddhamanastattvaṃ	ca parameṣṭhī bhāvi sṛṣṭi utpatti kārī brahma ākhyaḥ devatā viśeṣaḥ samaṣṭi rūpam śuddha manaḥ tattvam 
SA_GSP27_motik_2u-564	ca vyajāyata //MT_2,10.12 //	ca vyajāyata 
SA_GSP27_motik_2u-565	vedavedārthadeveśamunimaṇḍalamālitam / so 'sṛjat sakalaṃ sargaṃ vikalpaughaṃ yathā manaḥ //MU_2,10.13//	veda veda artha deveśa muni maṇḍala mālitam saḥ sṛjat sakalam sargam vikalpa ogham yathā manaḥ 
SA_GSP27_motik_2u-566	sakalaṃ jagat bāhyatvena bhāsamānaṃ samastaṃ jagat / samaṣṭibhūtaśuddhamanastattvarūpāt /	sakalam jagat bāhya tvena bhāsamānam samastam jagat samaṣṭi bhūta śuddha manaḥ tattva rūpāt 
SA_GSP27_motik_2u-567	parameṣṭhina eva hi sarvaṃ jagad utpannam / atropamānatvaṃ vyaṣṭirūpasya manasaḥ	parameṣṭhinaḥ eva hi sarvam jagat utpannam atra upamāna tvam vyaṣṭi rūpasya manasaḥ 
SA_GSP27_motik_2u-568	jñeyam / samaṣṭirūpasya manasaḥ upameyatvāt //MT_2,10.13 //	jñeyam samaṣṭi rūpasya manasaḥ upameya tvāt 
SA_GSP27_motik_2u-569	jambudvīpasya koṇe 'smin varṣe bhāratanāmani / sa sasarja janaṃ putrair ādhivyādhipariplutam //MU_2,10.14//	jambudvīpasya koṇe smin varṣe bhārata nāmani sa sasarja janam putraiḥ ādhi vyādhi pariplutam 
SA_GSP27_motik_2u-570	janam mānavajanam / putraiḥ prajāpatibhiḥ kṛtvā sāmānyajanaiś ca //MT_2,10.14//	janam mānava janam putraiḥ prajāpatibhiḥ kṛtvā sāmānya janaiḥ ca 
SA_GSP27_motik_2u-571	janaṃ viśinaṣṭi	janam viśinaṣṭi 
SA_GSP27_motik_2u-572	bhāvābhāvaviṣaṇṇāṅgam utpātadhvaṃsatatparam / sarge 'smin bhūtajātīnām āpyāyanakaraṃ param //MU_2,10.15//	bhāva abhāva viṣaṇṇa aṅgam utpāta dhvaṃsa tatparam sarge smin bhūta jātīnām āpyāyana karam param 
SA_GSP27_motik_2u-573	bhūtajātīnāṃ devādīnām / āpyāyanakaram havyakavyādidvāreṇa tṛptikaram //MT_2,10.15//	bhūta jātīnām deva ādīnām āpyāyana karam havya kavya ādi dvāreṇa tṛpti karam 
SA_GSP27_motik_2u-574	janasya tasya duḥkhaṃ sad dṛṣṭvā sakalalokakṛt / jagāma karuṇām īśaḥ putraduḥkhād yathā pitā //MU_2,10.16//	janasya tasya duḥkham sat dṛṣṭvā sakala loka kṛt  jagāma karuṇām īśaḥ putra duḥkhāt yathā pitā 
SA_GSP27_motik_2u-575	tasya janasya mānavajanasya / īśaḥ brahmā śuddhamanastattvaṃ ca / karuṇāṃ dayām /	tasya janasya mānava janasya īśaḥ brahmā śuddha manaḥ tattvam ca karuṇām dayām 
SA_GSP27_motik_2u-576	atra ca śuddhamanasaḥ karuṇā sṛjyamānasmṛtikāracittāveśadvāreṇa jñeyety alaṃ rahasyodghāṭanena //MT_2,10.16 //	atra ca śuddha manasaḥ karuṇā sṛjyamāna smṛti kāra citta āveśa dvāreṇa jñeyā iti alam rahasya udghāṭanena 
SA_GSP27_motik_2u-577	nanu tataḥ kim akarod ity / atrāha	nanu tatas kim akarot iti atra āha 
SA_GSP27_motik_2u-578	ka eteṣāṃ hatāśānāṃ duḥkhasyānto hatāyuṣām / syād iti kṣaṇam ekāgraś cintayām āsa bhūtapaḥ //MU_2,10.17//	kaḥ eteṣām hata āśānām duḥkhasya antaḥ hata āyuṣām syāt iti kṣaṇam ekāgraḥ cintayām āsa bhūtapaḥ 
SA_GSP27_motik_2u-579	hatāśānāṃ naṣṭānāṃ / hatāyuṣāṃ naśvarāṇāṃ / antaḥ avasānaṃ //MT_2,10.17//	hata āśānām naṣṭānām hata āyuṣām naśvarāṇām antaḥ avasānam 
SA_GSP27_motik_2u-580	brahmaṇaḥ cintām upasaṃharati	brahmaṇaḥ cintām upasaṃharati 
SA_GSP27_motik_2u-581	iti saṃcintya bhagavān sasarja punar īśvaraḥ / tapo dharmaṃ ca dānaṃ ca satyaṃ tīrthāni caiva ha //MU_2,10.18//	iti saṃcintya bhagavān sasarja punar īśvaraḥ tapaḥ dharmam ca dānam ca satyam tīrthāni ca eva ha 
SA_GSP27_motik_2u-582	sasarja svayaṃ / kṛteṣu smṛtiśāstreṣu janān prati kartavyatvena dṛṣṭavān ity arthaḥ //MT_2,10.18//	sasarja svayam kṛteṣu smṛti śāstreṣu janān prati kartavya tvena dṛṣṭavān iti arthaḥ 
SA_GSP27_motik_2u-583	etat sṛṣṭvā punar devaś cintayām āsa bhūtakṛt / puṃsāṃ nānena sarvasya duḥkhasyānta iti svayam //MU_2,10.19//	etat sṛṣṭvā punar devaḥ cintayām āsa bhūta kṛt puṃsām na anena sarvasya duḥkhasya antaḥ iti svayam 
SA_GSP27_motik_2u-584	spaṣṭam //MT_2,10.19//	spaṣṭam 
SA_GSP27_motik_2u-585	punaḥ kena puṃsāṃ sarvasya duḥkhasyāntaḥ bhaviṣyatīty āśaṅkya cintayati	punar kena puṃsām sarvasya duḥkhasya antaḥ bhaviṣyati iti āśaṅkya cintayati 
SA_GSP27_motik_2u-586	nirvāṇaṃ nāma paramaṃ sukhaṃ yena punar janaḥ / na jāyate na mriyate taj jñānād eva labhyate //MU_2,10.20//	nirvāṇam nāma paramam sukham yena punar janaḥ na jāyate na mriyate tat jñānāt eva labhyate 
SA_GSP27_motik_2u-587	tan nirvāṇaṃ kena syād ity āśaṅkya cintayati / taj jñānād iti / tat nirvāṇam / jñānāt eva paramātmatattvajñānāt eva / na tu tapaḥprabhṛtibhyaḥ  #	tat nirvāṇam kena syāt iti āśaṅkya cintayati tat jñānāt iti tat nirvāṇam jñānāt eva paramātma tattva jñānāt eva na tu tapaḥ prabhṛtibhyaḥ 
SA_GSP27_motik_2u-588	labhyate //MT_2,10.20//	labhyate 
SA_GSP27_motik_2u-589	evakāraprayogayogyatāṃ svayam eva sādhayati	evakāra prayoga yogyatām svayam eva sādhayati 
SA_GSP27_motik_2u-590	saṃsārottaraṇe jantor upāyo jñānam eva hi / tapo dānaṃ tathā tīrtham aṇūpāyaḥ prakīrtitaḥ //MU_2,10.21//	saṃsāra uttaraṇe jantoḥ upāyaḥ jñānam eva hi tapaḥ dānam tathā tīrtham aṇu upāyaḥ prakīrtitaḥ 
SA_GSP27_motik_2u-591	aṇūpāyaḥ avāntaropāyaḥ //MT_2,10.21//	aṇu upāyaḥ avāntara upāyaḥ 
SA_GSP27_motik_2u-592	tarhi janānāṃ jñānaṃ kathaṃ setsyatīty āśaṅkya cintayati	tarhi janānām jñānam katham setsyati iti āśaṅkya cintayati 
SA_GSP27_motik_2u-593	tat tāvad duḥkhamokṣārthaṃ janasyāsya mahātmanaḥ / pratyagraṃ taruṇopāyam āśu prakaṭayāmy aham //MU_2,10.22//	tat tāvat duḥkha mokṣa artham janasya asya mahātmanaḥ pratyagram taruṇa upāyam āśu prakaṭayāmi aham 
SA_GSP27_motik_2u-594	iyaṃ cintā tu utpādayiṣyamāṇajñānopadeśakāracintāveśadvāreṇa jñeyā //MT_2,10.22//	iyam cintā tu utpādayiṣyamāṇa jñāna upadeśa kāra cintā āveśa dvāreṇa jñeyā 
SA_GSP27_motik_2u-595	parameṣṭhicintām upasaṃharati	          
SA_GSP27_motik_2u-596	iti saṃcintya bhagavān brahmā kamalasaṃbhavaḥ / manasā parisaṃkalpya mām utpāditavān imam //MU_2,10.23//	iti saṃcintya bhagavān brahmā kamalasaṃbhavaḥ manasā parisaṃkalpya mām utpāditavān imam 
SA_GSP27_motik_2u-597	mām proktasvacintodbhavasthānabhūtānām upadeśakārāṇāṃ madhye mukhyabhūtaṃ tvādṛśajanajñānotpādanasamarthaṃ	mām prokta sva cintā udbhava sthāna bhūtānām upadeśakārāṇām madhye mukhya bhūtam tvādṛśa jana jñāna utpādana samartham 
SA_GSP27_motik_2u-598	mokṣopāyākhyaśāstropadeśakaṃ vasiṣṭhākhyaṃ mām / manaseti rāhoḥ śira itivat prayogaḥ //MT_2,10.23 //	mokṣopāya ākhya śāstra upadeśakam vasiṣṭha ākhyam mām manasā iti rāhoḥ śiraḥ iti vat prayogaḥ 
SA_GSP27_motik_2u-599	nanu kenopādānakāraṇena tvam utpanna ity / atrāha	nanu kena upādāna kāraṇena tvam utpannaḥ iti atra āha 
SA_GSP27_motik_2u-600	kuto 'py utpanna evāśu tato 'haṃ samupasthitaḥ / pitus tasya puraḥ śīghram ūrmir ūrmer ivānagha //MU_2,10.24//	kutas pi utpannaḥ evā āśu tatas ham samupasthitaḥ pituḥ tasya puras śīghram ūrmiḥ ūrmeḥ iva anagha 
SA_GSP27_motik_2u-601	kuto 'pi anirvācyāt kasmāccid upādānakāraṇāt / utpannaḥ aham / tataḥ tasya pituḥ	kutas pi anirvācyāt kasmāccid upādānakāraṇāt utpannaḥ aham tatas tasya pituḥ 
SA_GSP27_motik_2u-602	puraḥ śīghram upasthitaḥ prāptaḥ / ka ivotpannaḥ / ūrmir ūrmer iva paramārthavicāre	puras śīghram upasthitaḥ prāptaḥ kaḥ iva utpannaḥ ūrmiḥ ūrmeḥ iva paramārtha vicāre 
SA_GSP27_motik_2u-603	sarveṣām utpattir adṛśyeveti sāmānyotpattir evātroktety alaṃ rahasyodghāṭanena //MT_2,10.24 //	sarveṣām utpattiḥ adṛśyā iva iti sāmānya utpattiḥ evā atra uktā iti alam rahasya udghāṭanena 
SA_GSP27_motik_2u-604	kīdṛśaḥ tvam upasthitaḥ kiṃ ca kṛtavān ity / atrāha	kīdṛśaḥ tvam upasthitaḥ kim ca kṛtavān iti atra āha 
SA_GSP27_motik_2u-605	kamaṇḍaludharo nāthaḥ sakamaṇḍalunā mayā / sākṣamālaḥ sākṣamālaṃ sa praṇamyābhivāditaḥ //MU_2,10.25//	kamaṇḍalu dharaḥ nāthaḥ sa kamaṇḍalunā mayā sa akṣamālaḥ sa akṣamālam sa praṇamya abhivāditaḥ 
SA_GSP27_motik_2u-606	sākṣamālam iti pūrvakālakriyāviśeṣaṇam / etena svasya dhyānam uktam //MT_2,10.25//	sa akṣamālam iti pūrva kāla kriyā viśeṣaṇam etena svasya dhyānam uktam 
SA_GSP27_motik_2u-607	tataḥ tava tena kim uktaṃ kṛtaṃ cety / atrāha	tatas tava tena kim uktam kṛtam ca iti atra āha 
SA_GSP27_motik_2u-608	ehi putreti mām uktvā sa svābjasyottare dale / śukle 'bhra iva śītāṃśuṃ yojayām āsa pāṇinā //MU_2,10.26//	ehi putra iti mām uktvā sa sva abjasya uttare dale śukle bhre iva śītāṃśum yojayām āsa pāṇinā 
SA_GSP27_motik_2u-609	atra śuddhamanaḥsparśaḥ mayi jātaḥ iti bhaṅgyā uktam //MT_2,10.26//	atra śuddha manaḥ sparśaḥ mayi jātaḥ iti bhaṅgyā uktam 
SA_GSP27_motik_2u-610	mṛgakṛttiparīdhāno mṛgakṛttinijāmbaram / mām uvāca pitā brahmā sa haṃsaḥ sārasaṃ yathā //MU_2,10.27//	mṛga kṛtti parīdhānaḥ mṛga kṛtti nija ambaram mām uvāca pitā brahmā sa haṃsaḥ sārasam yathā 
SA_GSP27_motik_2u-611	mām vasiṣṭhākhyaṃ mām / vacanaṃ cātrāntaraḥ parāmarśaḥ jñeyaḥ //MT_2,10.27//	mām vasiṣṭha ākhyam mām vacanam ca atra antaraḥ parāmarśaḥ jñeyaḥ 
