segmentnr	original	analyzed
MBsaubhagyabhaskariHK-7689	aparaḥ praṇavaḥ sākṣācchabdarūpaḥ sunirmalaḥ ||	aparaḥ praṇavaḥ sākṣāt śabda rūpaḥ su nirmalaḥ 
MBsaubhagyabhaskariHK-7690	prakarṣeṇa navatvasya hetutvātpraṇavaḥ smṛtaḥ |	prakarṣeṇa nava tvasya hetu tvāt praṇavaḥ smṛtaḥ 
MBsaubhagyabhaskariHK-7691	paramapraṇavaprāptihetutvāt praṇavo'thavā ||	parama praṇava prāpti hetu tvāt 
MBsaubhagyabhaskariHK-7692	iti | paro'paraśceti dvividho vedārthaḥ | taduktaṃ tatraiva 	iti para uparaḥ ca iti dvividhaḥ veda arthaḥ tat uktam tatra eva 
MBsaubhagyabhaskariHK-7693	parāparavibhāgena vedārtho dvividhaḥ smṛtaḥ |	para apara vibhāgena veda arthaḥ dvividhaḥ smṛtaḥ 
MBsaubhagyabhaskariHK-7694	vedārthastu paraḥ sākṣātparātparataraṃ param ||	veda arthaḥ tu paraḥ sākṣāt parātparataram param 
MBsaubhagyabhaskariHK-7695	aparo dharmasaṃjñaḥ syāttatparaprāptisādhanam |	aparaḥ dharma saṃjñaḥ syāt tatpara prāpti sādhanam 
MBsaubhagyabhaskariHK-7696	iti | yogaśāstre paramaparaṃ parāparaṃ ceti trividhaṃ jñānamuktam 	iti yoga śāstre param aparam parāparam ca iti trividham jñānam uktam 
MBsaubhagyabhaskariHK-7697	jñānaṃ tattrividhaṃ jñeyaṃ parāparavibhedataḥ |	jñānam tat trividham jñeyam para apara vibhedataḥ 
MBsaubhagyabhaskariHK-7698	tatrādyaṃ paramaṃ jñānaṃ paśupāśātmadarśanam ||	tatra ādyam paramam jñānam paśu pāśa ātma darśanam 
MBsaubhagyabhaskariHK-7699	dvitīyaṃ paramaṃ jñānaṃ kevalaṃ pāśadarśanam |	dvitīyam paramam jñānam kevalam pāśa darśanam 
MBsaubhagyabhaskariHK-7700	yathā dṛṣṭyantaraṃ rātrau naramārjāranetrayoḥ ||	yathā dṛṣṭi antaram rātrau nara mārjāra netrayoḥ 
MBsaubhagyabhaskariHK-7701	tathā vilakṣaṇaṃ jñānaṃ parāparamudīritam |	tathā vilakṣaṇam jñānam parāparam udīritam 
MBsaubhagyabhaskariHK-7702	iti | parā'parā parāparā ceti pūjā trividhā | taduktaṃ nityāhṛdaye 	iti parāparā parāparā ca iti pūjā trividhā tat uktam nityāhṛdaye 
MBsaubhagyabhaskariHK-7703	tava nityoditā pūjā tribhirbhedairvyavasthitā |	tava nitya uditā pūjā tribhiḥ bhedaiḥ vyavasthitā 
MBsaubhagyabhaskariHK-7704	parā cāpyaparā gaurī tṛtīyā ca parāparā ||	parā ca api aparā gaurī tṛtīyā ca parāparā 
MBsaubhagyabhaskariHK-7705	prathamādvaitabhāvasthā sarvapracaragocarā |	prathama advaita bhāvasthā sarva pracara gocarā 
MBsaubhagyabhaskariHK-7706	dvitīyā cakrapūjā ca sadā niṣpādyate mayā ||	dvitīyā cakra pūjā ca sadā niṣpādyate mayā 
MBsaubhagyabhaskariHK-7707	evaṃ jñānamayī devī tṛtīyā svaprathāmayī |	evam jñāna mayī devī tṛtīyā sva prathā mayī 
MBsaubhagyabhaskariHK-7708	iti | parāparā ceti vāk dvividhā | aparā tu paśyantyādibhedāttrividhā |	iti parāparā ca iti vāc dvividhā aparā tu paśyantī ādi bhedāt trividhā 
MBsaubhagyabhaskariHK-7709	parāparā ceti avasthā dvividhā | tatra parā turyā | aparā tu	parāparā ca iti avasthā dvividhā tatra parā turyā aparā tu 
MBsaubhagyabhaskariHK-7710	jāgradādibhedāttrividhā | taduktaṃ vijñānabhairavabhaṭṭārakaiḥ 	jāgrat ādi bhedāt trividhā tat uktam vijñānabhairava bhaṭṭārakaiḥ 
MBsaubhagyabhaskariHK-7711	yatra yatra mano yāti bāhye vābhyantare priye |	yatra yatra manaḥ yāti bāhye vā abhyantare priye 
MBsaubhagyabhaskariHK-7712	tatra tatra parāvasthā vyāpakatvātprasiddhyati ||	tatra tatra parā avasthāḥ vyāpaka tvāt prasiddhi ati 
MBsaubhagyabhaskariHK-7713	iti | paro'paraśceti dvividho homaḥ | tatrāparaḥ	iti para uparaḥ ca iti dvividhaḥ homaḥ tatra aparaḥ 
MBsaubhagyabhaskariHK-7714	sthūlasūkṣmabhedātpunardvividhaḥ | tadidamuktaṃ svatantratantre	sthūla sūkṣma bhedāt punar dvividhaḥ tat idam uktam svatantra tantre 
MBsaubhagyabhaskariHK-7715	prasiddhaṃ sthūlahomaṃ mūlādhārāgnyadhikaraṇakaṃ	prasiddham sthūla homam mūlādhāra agni adhikaraṇakam 
MBsaubhagyabhaskariHK-7716	prāṇāgnihotrasamānadharmāṇaṃ sūkṣmahomaṃ ca pratipādya tadante 	prāṇa agnihotra samāna dharmāṇam sūkṣma homam ca pratipādya tad ante 
MBsaubhagyabhaskariHK-7717	vācyārthānāmaśeṣeṇa vedyavettṛvidātmanām |	vācya arthānām aśeṣeṇa vedya vettṛ vid ātmanām 
MBsaubhagyabhaskariHK-7718	sthitiḥ paro bhaveddhomaḥ sarvabhedavilāpanāt ||	sthitiḥ paraḥ bhavet homaḥ sarva bheda vilāpanāt 
MBsaubhagyabhaskariHK-7719	svātmarūpamahāvahnijvālārūpeṣu sarvadā |	sva ātma rūpa mahā vahni jvālā rūpeṣu sarvadā 
MBsaubhagyabhaskariHK-7720	niruddhendhanarūpeṣu paramārthātmani sthire ||	niruddha indhana rūpeṣu paramārtha ātmani sthire 
MBsaubhagyabhaskariHK-7721	nirvyutthānavilāpastu parahomaḥ samīritaḥ |	nirvyutthāna vilāpaḥ tu para homaḥ samīritaḥ 
MBsaubhagyabhaskariHK-7722	iti | mantrapārāyaṇāntargatamantraviśeṣaḥ parāparetyucyate | devyapi	iti mantra pārāyaṇa antargata mantra viśeṣaḥ parāparā iti ucyate devī api 
MBsaubhagyabhaskariHK-7723	trividhā- parā'parā parāparā ceti | taduktaṃ varāhapurāṇe trimūrtiṃ	trividhā parāparā parāparā ca iti tat uktam varāhapurāṇe trimūrtim 
MBsaubhagyabhaskariHK-7724	prakṛtya 	prakṛtya 
MBsaubhagyabhaskariHK-7725	tatra sṛṣṭiḥ parā proktā śvetavarṇasvarūpiṇī |	tatra sṛṣṭiḥ parā proktā śveta varṇa svarūpiṇī 
MBsaubhagyabhaskariHK-7726	yā vaiṣṇavī viśālākṣī raktavarṇasvarūpiṇī ||	yā vaiṣṇavī viśāla akṣī rakta varṇa svarūpiṇī 
MBsaubhagyabhaskariHK-7727	aparā sā samākhyātā raudrī caiva parāparā |	aparā sā samākhyātā raudrī ca eva parāparā 
MBsaubhagyabhaskariHK-7728	etāstisro'pi sidhyanti yo rudraṃ vetti tattvataḥ ||	etāḥ tisraḥ api sidhyanti yaḥ rudram vetti tattvataḥ 
MBsaubhagyabhaskariHK-7729	iti | atra parāparapadayorvibhajanena saptadaśārthamelanena tu pañceti	iti atra para apara padayoḥ vibhajanena saptadaśa artha melanena tu pañca iti 
MBsaubhagyabhaskariHK-7730	dvāviṃśatiḥ | anye'pi yathālābhaṃ yojanīyāḥ || 201 ||	dvāviṃśatiḥ anye api yathālābham yojanīyāḥ  /
MBsaubhagyabhaskariHK-7731	satyajñānānandarūpā sāmarasyaparāyaṇā |	satya jñāna ānanda rūpā sāmarasya parāyaṇā 
MBsaubhagyabhaskariHK-7732	satyaṃ jñānamānandaśca rūpaṃ yasyāḥ | satyaṃ	satyam jñānam ānandaḥ ca rūpam yasyāḥ satyam 
MBsaubhagyabhaskariHK-7733	jñānamanantaṃ brahma nityaṃ vijñānamānandaṃ brahmeti śruteḥ | satī	jñānam anantam brahma nityam vijñānam ānandam brahma iti śruteḥ satī 
MBsaubhagyabhaskariHK-7734	sadvidyā tadviṣaye ajñā anabhijñā ye teṣāmanānandamānandabhinnaṃ	sat vidyā tad viṣaye ajñāḥ anabhijñāḥ ye teṣām anānandam ānanda bhinnam 
MBsaubhagyabhaskariHK-7735	duḥkhameva rūupayati dadātīti | andhaṃ tamaḥ praviśanti	duḥkham eva rūupayati dadāti iti andham tamaḥ praviśanti 
MBsaubhagyabhaskariHK-7736	ye'vidyāmupāsata iti bṛhadāraṇyaka īśāvāsye ca śravaṇāt | avidyāmiti	ye vidyām upāsate iti bṛhadāraṇyake īśāvāsye ca śravaṇāt avidyām iti 
MBsaubhagyabhaskariHK-7737	padakārāṇāṃ padapāṭhaḥ | vidyānyopāsanāmevaṃ	pada kārāṇām pada pāṭhaḥ vidyā anya upāsanām evam 
MBsaubhagyabhaskariHK-7738	nindatyāraṇyakaśrutiriti brahmāṇḍapurāṇe upabṛṃhaṇañca | yadvā |	nindati āraṇyaka śrutiḥ iti brahmāṇḍa purāṇe upabṛṃhaṇam ca yat vā 
MBsaubhagyabhaskariHK-7739	satyāvidyā devyā ajñānaṃ yeṣāṃ te satyajñānāḥ	satya avidyāḥ devyāḥ ajñānam yeṣām te satya jñānāḥ 
MBsaubhagyabhaskariHK-7740	teṣāmānandākhyān lokān rūpayatīti āraṇyaka evoktaśruteḥ	teṣām ānanda ākhyān lokān rūpayati iti āraṇyake eva ukta śruteḥ 
MBsaubhagyabhaskariHK-7741	paratastathā śravaṇāt |	paratas tathā śravaṇāt 
MBsaubhagyabhaskariHK-7742	anandā nāma te lokā andhena tamasā vṛtāḥ |	anandāḥ nāma te lokāḥ andhena tamasā vṛtāḥ 
MBsaubhagyabhaskariHK-7743	tāṃste pretyābhigacchantyavidvāṃso'budhā janāḥ ||	tān te pretya abhigacchanti avidvāṃsaḥ budhāḥ janāḥ 
MBsaubhagyabhaskariHK-7744	iti | samo nyūnānadhiko raso yayostayoḥ śivaśaktyorbhāvaḥ	iti samaḥ nyūna anadhikaḥ rasaḥ yayoḥ tayoḥ śiva śaktyoḥ bhāvaḥ 
MBsaubhagyabhaskariHK-7745	sāmarasyameva paramayanaṃ sthānaṃ yasyāḥ | uktaṃ cābhiyuktaiḥ 	sāmarasyam eva param ayanam sthānam yasyāḥ  uktam ca abhiyuktaiḥ 
MBsaubhagyabhaskariHK-7746	parasparatapaḥ sampatphalāyitaparasparau |	paraspara tapaḥ sampad phalāyita parasparau 
MBsaubhagyabhaskariHK-7747	prapañcamātāpitarau prāñcau jāyāpatī stumaḥ ||	prapañca mātā pitarau prāñcau jāyā patī stumaḥ 
MBsaubhagyabhaskariHK-7748	iti | bhoktṛbhogyakaraṇormisaṃkṣaye sāmarasyarasadohinī	iti bhoktṛ bhogya karaṇa ūrmi saṃkṣaye sāmarasya rasa dohinī 
MBsaubhagyabhaskariHK-7749	śivetyādikālidāsoktiśca | samapradhānau samasattvau samo tayoriti	śiva ityādi kālidāsa uktiḥ ca sama pradhānau sama sattvau tayoḥ iti 
MBsaubhagyabhaskariHK-7750	śrutiśca | amaraiḥ sahitasya sāmarasya lokasya parāyaṇamāśrayo vā |	śrutiḥ ca amaraiḥ sahitasya sa amarasya lokasya parāyaṇam āśrayaḥ vā 
MBsaubhagyabhaskariHK-7751	rasyante gīyanta iti rasyāni sāmāni ca tāni rasyāni ca tāni parāyaṇāni a	rasyante gīyante iti rasyāni sāmāni ca tāni rasyāni ca tāni parāyaṇāni a 
MBsaubhagyabhaskariHK-7752	bhīṣṭāni yasyā vā | bahulagrahaṇānna viśeṣaṇasya pūrvanipātaḥ |	bhīṣṭāni yasyāḥ vā bahula grahaṇāt na viśeṣaṇasya pūrva nipātaḥ 
MBsaubhagyabhaskariHK-7753	parāyaṇamabhīṣṭaṃ syāttatparāśrayayorapīti viśvaḥ | kaparda	parāyaṇam abhīṣṭam syāt tad para āśrayayoḥ api iti viśvaḥ kaparda 
MBsaubhagyabhaskariHK-7754	ityadhikṛtya bhūmanindāpraśaṃsāsu nityayogetiśāyana iti	iti adhikṛtya bhūma nindā praśaṃsāsu nitya yoga itiśāyanaḥ iti 
MBsaubhagyabhaskariHK-7755	sūtasaṃhitāṭīkākārairlikhitātsmaraṇādbāhulyapraśaṃsādimatī |	sūta saṃhitā ṭīkākāraiḥ likhitāt smaraṇāt bāhulya praśaṃsā ādimatī 
MBsaubhagyabhaskariHK-7756	varāṭakamālābhūṣitā vā | mairālāvatārasya śivasyāṅganā	varāṭaka mālā bhūṣitā vā mairāla avatārasya śivasya aṅganā 
MBsaubhagyabhaskariHK-7757	mahālasānāmnī varāṭakālaṅkāraiva pūrva pūrtāviti dhātorbhāve	mahālasā nāmnī varāṭaka alaṅkārā eva pūrva pūrtau iti dhātoḥ bhāve 
MBsaubhagyabhaskariHK-7758	kvipi rāllope ca paraśabdaḥ pūrtivācī | antarbhāvitaṇyarthātkartari vā	kvipi rāt lope ca para śabdaḥ pūrti vācī antar bhāvita ṇi arthāt kartari vā 
MBsaubhagyabhaskariHK-7759	kvipi pūravācī | kasya gaṅgājalasya pūraṃ pravāhaṃ dāpayati	kvipi pūra vācī kasya gaṅgā jalasya pūram pravāham dāpayati 
MBsaubhagyabhaskariHK-7760	śodhayatīti kapardaḥ | daip śodhana iti dhātoḥ supyupapade āto dhātoḥ	śodhayati iti kapardaḥ śodhane iti dhātoḥ supi upapade ā taḥ dhātoḥ 
MBsaubhagyabhaskariHK-7761	supi stha iti yogavibhāgātkaḥ |	supi sthaḥ iti yoga vibhāgāt kaḥ 
MBsaubhagyabhaskariHK-7762	kapardinī kalāmālā kāmadhukkāmarūpiṇī || 202 ||	          
MBsaubhagyabhaskariHK-7763	gaṅgāyā api pāvikā yajjaṭā ityarthaḥ | kapardaḥ	gaṅgāyāḥ api pāvikā yat jaṭā iti arthaḥ kapardaḥ 
MBsaubhagyabhaskariHK-7764	khaṇḍaparaśorjaṭājūṭe varāṭake iti viśvaḥ | ārbhaṭyā	khaṇḍaparaśoḥ jaṭājūṭe varāṭake iti viśvaḥ ārbhaṭyā 
MBsaubhagyabhaskariHK-7765	śaśikhaṇḍamaṇḍitajaṭājūṭāmiti laghustavoktarūpavatī vā |	śaśi khaṇḍa maṇḍita jaṭā jūṭām iti laghuḥ tava ukta rūpavatī vā 
MBsaubhagyabhaskariHK-7766	kapardināmakasya śivasya patnī vā |	kapardi nāmakasya śivasya patnī vā 
MBsaubhagyabhaskariHK-7767	devīpurāṇe'ṣṭaṣaṣṭiśivakṣetragaṇanāvasare chagalāṇḍe kapardinamiti	devīpurāṇa iṣṭa ṣaṣṭi śiva kṣetra gaṇanā avasare chagalāṇḍe kapardinam iti 
MBsaubhagyabhaskariHK-7768	smaraṇāt | kalānāṃ catuḥṣaṣṭyādirūpāṇāṃ mālā paramparā |	smaraṇāt kalānām catuḥṣaṣṭi ādi rūpāṇām mālā paramparā 
MBsaubhagyabhaskariHK-7769	kalāṃ lāvaṇyaṃ māṃ śobhāṃ ca lātīti vā | kāmān dogdhīti	kalām lāvaṇyam mām śobhām ca lāti iti vā kāmān dogdhi iti 
MBsaubhagyabhaskariHK-7770	kāmadhuk | manorathān pūrayatītyarthaḥ | kāmadhenusvarūpā vā | sā no	kāmadhuk manorathān pūrayati iti arthaḥ kāmadhenu svarūpā vā sā no 
MBsaubhagyabhaskariHK-7771	mandreṣamūrjaṃ duhānā dhenurvāgasmānupasuṣṭutaitviti śruteḥ |	mandrā iṣam ūrjam duhānā dhenuḥ vāc asmān upasuṣṭutā etu iti śruteḥ 
MBsaubhagyabhaskariHK-7772	kāmaḥ paraśiva eva rūpamasyāḥ | so'kāmayata bahusyāṃ prajāyeya iti	kāmaḥ para śivaḥ eva rūpam asyāḥ sā ukāmayata bahu syām prajāyeya iti 
MBsaubhagyabhaskariHK-7773	śrutisiddhajagatsisṛkṣāvānīśvaraḥ kāmeśvaraḥ tamadhikṛtya kāṇvā	śruti siddha jagat sisṛkṣāvān īśvaraḥ kāmeśvaraḥ tam adhikṛtya kāṇvā 
MBsaubhagyabhaskariHK-7774	adhīyate ya evāyaṃ kāmamayaḥ puruṣaḥ sa eva daivaśākalyastasya kā	adhīyate yaḥ eva ayam kāma mayaḥ puruṣaḥ saḥ eva daivaśākalyaḥ tasya kā 
MBsaubhagyabhaskariHK-7775	devateti striya iti hovāceti | kāmaṃ yathecchaṃ vā rūpāṇyasyāḥ || 202 ||	devatā iti striyaḥ iti ha uvāca iti kāmam yatheccham vā rūpāṇi asyāḥ  /
MBsaubhagyabhaskariHK-7776	kalānidhiḥ kāvyakalā rasajñā rasaśevadhiḥ |	            
MBsaubhagyabhaskariHK-7777	kalānāṃ nānāvidhatayā pūrvaṃ varṇitānāṃ nidhiḥ	kalānām nānāvidha tayā pūrvam varṇitānām nidhiḥ 
MBsaubhagyabhaskariHK-7778	ātmaivāsya ṣoḍaśī kaleti bṛhadāraṇyakokterātmanāṃ jīvānāṃ	ātmā eva asya ṣoḍaśī kalā iti bṛhadāraṇyaka ukteḥ ātmanām jīvānām 
MBsaubhagyabhaskariHK-7779	nidhirvā | candramaṇḍalarūpā vā | yonivargaḥ kalā	nidhiḥ vā candra maṇḍala rūpā vā yoni vargaḥ kalā 
MBsaubhagyabhaskariHK-7780	śarīramiti śivasūtre kalāśabdaḥ karmaparatvena tadbhāṣye vyākhyātaḥ |	śarīram iti śivasūtre kalā śabdaḥ karma paratvena tad bhāṣye vyākhyātaḥ 
MBsaubhagyabhaskariHK-7781	tena karmāṇi nidhīyante'syāmiti vā | adhikaraṇe kviḥ | sarvaṃ	tena karmāṇi nidhīyante syām iti vā adhikaraṇe kviḥ sarvam 
MBsaubhagyabhaskariHK-7782	karmākhilaṃ pārtha jñāne parisamāpyata iti smṛteḥ | kaveḥ karma	karma akhilam pārtha jñāne parisamāpyate iti smṛteḥ kaveḥ karma 
MBsaubhagyabhaskariHK-7783	kāvyam | tacca	kāvyam tat ca 
MBsaubhagyabhaskariHK-7784	nāṭakaśāṭakabhāṇaḍimaprahasanādibhedādanekavidhamagnipurāṇādau	nāṭaka śāṭaka bhāṇa ḍima prahasana ādi bhedāt anekavidham agni purāṇa ādau 
MBsaubhagyabhaskariHK-7785	pradarśitaṃ tādṛśakalāpyambāyā eva rūpam | uktañca viṣṇupurāṇe 	pradarśitam tādṛśa kalā api ambāyāḥ eva rūpam uktam ca viṣṇupurāṇe 
MBsaubhagyabhaskariHK-7786	kāvyālāpāśca ye kecidgītakānyakhilāni ca |	kāvya ālāpāḥ ca ye kecid gītakāni akhilāni ca 
MBsaubhagyabhaskariHK-7787	śabdamūrtidharasyaitad vapurviṣṇormahātmanaḥ ||	śabda mūrti dharasya etat vapuḥ viṣṇoḥ mahātmanaḥ 
MBsaubhagyabhaskariHK-7788	iti | kāvyotpādakapratibhaiva vā kāvyakalā | dhyānaviśeṣeṇa	iti kāvya utpādaka pratibhā eva vā kāvya kalā dhyāna viśeṣeṇa 
MBsaubhagyabhaskariHK-7789	kāvyanirmāṇasāmarthyapradatvasya tantreṣu bahuśo varṇanāt | kāvyasya	kāvya nirmāṇa sāmarthya prada tvasya tantreṣu bahuśas varṇanāt kāvyasya 
MBsaubhagyabhaskariHK-7790	śukrasya mṛtasañjīvanyākhyakalārūpā vā | rasān śṛṅgārādibhedena	śukrasya mṛtasañjīvanī ākhya kalā rūpāḥ vā rasān śṛṅgāra ādi bhedena 
MBsaubhagyabhaskariHK-7791	daśavidhān jānātīti rasajñā | rasanendriyasvarūpā vā | rasasya	daśavidhān jānāti iti rasajñā rasana indriya svarūpā vā rasasya 
MBsaubhagyabhaskariHK-7792	brahmāmṛtasya śevadhirnidhiḥ | raso vai saḥ | rasaṃ hyevāyaṃ	brahma amṛtasya śevadhiḥ nidhiḥ rasaḥ vai saḥ rasam hi eva ayam 
MBsaubhagyabhaskariHK-7793	labdhvānandī bhavatīti śruteḥ | brahmāṇḍe'pi 	labdhvā ānandī bhavati iti śruteḥ brahmāṇḍe pi 
MBsaubhagyabhaskariHK-7794	rasa eva paraṃ brahma rasa eva parā gatiḥ |	rasaḥ eva param brahma rasaḥ eva parā gatiḥ 
MBsaubhagyabhaskariHK-7795	raso hi kāntidaḥ puṃsāṃ raso reta iti smṛtaḥ |	rasaḥ hi kānti daḥ puṃsām rasaḥ retaḥ iti smṛtaḥ 
MBsaubhagyabhaskariHK-7796	raso vai rasasaṃlabdhyā hyānandī bhavatītyapi |	rasaḥ vai rasa saṃlabdhyā hi ānandī bhavati iti api 
MBsaubhagyabhaskariHK-7797	vedaprāmāṇyasaṃsiddhyā rasaḥ prāṇatayā sthitaḥ ||	veda prāmāṇya saṃsiddhyā rasaḥ prāṇa tayā sthitaḥ 
MBsaubhagyabhaskariHK-7798	ko hyevānyācca kaḥ prāṇyādityapi śrutibhāṣitaḥ |	kaḥ hi eva anyāt ca kaḥ prāṇyāt iti api śruti bhāṣitaḥ 
MBsaubhagyabhaskariHK-7799	prāṇātmako rasaḥ proktaḥ prāṇadaḥ kumbhasambhava ||	             
MBsaubhagyabhaskariHK-7800	iti | nidhiḥ śevadhiritīti yāskaḥ | nidhirnā śevadhiriti kośātpuṃliṅgau	iti nidhiḥ śevadhiḥ iti iti yāskaḥ nidhiḥ nā śevadhiḥ iti kośāt pum liṅgau 
MBsaubhagyabhaskariHK-7801	nidhiśevadhiśabdau | tena kalānidhaye namaḥ | rasaśevadhaye nama ityeva	nidhi śevadhi śabdau tena kalā nidhaye namaḥ rasa śevadhaye namaḥ iti eva 
MBsaubhagyabhaskariHK-7802	prayogo na pākṣiko nidhyai śevadhyai nama iti | kalānāṃ rasanāṃ ca	prayogaḥ na pākṣikaḥ nidhyai śevadhyai namaḥ iti kalānām rasanām ca 
MBsaubhagyabhaskariHK-7803	nidhiḥ śevadhiryasyā iti vigrahe tu so'pi sambhāvyate |	nidhiḥ śevadhiḥ yasyāḥ iti vigrahe tu saḥ upi sambhāvyate 
MBsaubhagyabhaskariHK-7804	iti śrībhāsurānandakṛte saubhāgyabhāskare |	iti śrī bhāsurānanda kṛte saubhāgyabhāskare 
MBsaubhagyabhaskariHK-7805	śatakenāṣṭamenābhūdviśvākhyā navamī kalā || 800 ||	śatakena aṣṭamena abhūt viśva ākhyā navamī kalā 
MBsaubhagyabhaskariHK-7806	iti śrīlalitāsahasranāmabhāṣye'ṣṭamaśatakaṃ nāma navamīkalā || 9 ||	iti śrī lalitāsahasranāmabhāṣya iṣṭamaśatakam nāma navamī kalā 
MBsaubhagyabhaskariHK-7807	navamaśatakaṃ nāma daśamī bodhinī kalā	navamaśatakam nāma daśamī bodhinī kalā 
MBsaubhagyabhaskariHK-7808	puṣṭā purātanā pūjyā puṣkarā puṣkarekṣaṇā || 203 ||	puṣṭā purātanā pūjyā puṣkarā puṣkarekṣaṇā  
MBsaubhagyabhaskariHK-7809	ṣaṭtriṃśattattvavigrahaśīlatvātpuṣṭā | bahubhirguṇairbrahmarasena	ṣaṭtriṃśat tattva vigraha śīla tvāt puṣṭā bahubhiḥ guṇaiḥ brahma rasena 
MBsaubhagyabhaskariHK-7810	brāhmaṇairvā puṣṭā | brāhmaṇaiḥ poṣitaṃ brahmeti smṛteḥ |	brāhmaṇaiḥ vā puṣṭā brāhmaṇaiḥ poṣitam brahma iti smṛteḥ 
MBsaubhagyabhaskariHK-7811	brahmāyuṣmattadbrāhmaṇairāyuṣmaditi śruteśca |	brahma āyuṣmat tat brāhmaṇaiḥ āyuṣmat iti śruteḥ ca 
MBsaubhagyabhaskariHK-7812	sarveṣāmādibhūtatvātpurātanā ṅībabhāvaśchāndasaḥ | purātanā	sarveṣām ādi bhūta tvāt purātanā ṅīp abhāvaḥ chāndasaḥ purātanā 
MBsaubhagyabhaskariHK-7813	guṇā asyāṃ santītyarthe matvarthīyācpratyayāntādvā ṭāp ata eva	guṇāḥ asyām santi iti arthe matvarthīya a c pratyaya antāt vā ṭāp atas eva 
MBsaubhagyabhaskariHK-7814	sarveṣāṃ pūjyā pūjayituṃ yogyā | pratīkṣyā vā | puṣkaṃ poṣaṇaṃ	sarveṣām pūjyā pūjayitum yogyā pratīkṣyā vā puṣkam poṣaṇam 
MBsaubhagyabhaskariHK-7815	rātyādatte'sau puṣkarā | puṣkarākhyatīrtharūpā vā |	rāti ādatte asau puṣkarā puṣkara ākhya tīrtha rūpā vā 
MBsaubhagyabhaskariHK-7816	ralayorabhedādvyāpteti vā | puṣkarāṇīva kamalānīvekṣaṇāni nayanāni	ralayoḥ abhedāt vyāptā iti vā puṣkarāṇi iva kamalāni iva īkṣaṇāni nayanāni 
MBsaubhagyabhaskariHK-7817	yasyāḥ |	yasyāḥ 
MBsaubhagyabhaskariHK-7818	puṣkaraṃ paṅkaje vyomni payaḥkarikarāgrayoḥ |	puṣkaram paṅkaje vyomni payaḥ kari kara agrayoḥ 
MBsaubhagyabhaskariHK-7819	oṣadhīdvīpavihagatīrtharāgoragāntare ||	oṣadhī dvīpa vihaga tīrtha rāga uraga antare 
MBsaubhagyabhaskariHK-7820	puṣkaraṃ tūryavaktre ca kāṇḍe khaḍgaphale'pi ca |	puṣkaram tūrya vaktre ca kāṇḍe khaḍga phala ipi ca 
MBsaubhagyabhaskariHK-7821	iti viśvaḥ | evaṃ puṣkarākhyo yogo'pi pādme prasiddhaḥ 	iti viśvaḥ evam puṣkara ākhyaḥ yogaḥ api pādme prasiddhaḥ 
