segmentnr	original	analyzed
MBmaliniivijayottaraHK-933	ṣaḍvidhe'pi kṛte śākte mūrtyādāvapi cintayet |	ṣaḍvidhe api kṛte śākte mūrti ādau api cintayet 
MBmaliniivijayottaraHK-934	vidyāṅgapañcakaṃ paścādāgneyyādiṣu vinyaset || 75 ||	vidyā aṅga pañcakam paścāt āgneyī ādiṣu vinyaset 
MBmaliniivijayottaraHK-935	agnīśarakṣovāyūnāṃ dakṣiṇe ca yathākramam |	agni īśa rakṣaḥ vāyūnām dakṣiṇe ca yathākramam 
MBmaliniivijayottaraHK-936	śaktyaṅgāni śivāṅgāni tathaiva vidhinā smaret || 76 ||	śakti aṅgāni śiva aṅgāni tathā eva vidhinā smaret 
MBmaliniivijayottaraHK-937	kiṃtu śakrādidikṣvastramantraṃ madhye ca locanam |	kiṃtu śakra ādi dikṣu astramantram madhye ca locanam 
MBmaliniivijayottaraHK-938	aghorādyaṣṭakaṃ dhyāyedaghoryādyaṣṭakānvitam || 77 ||	aghora ādi aṣṭakam dhyāyet aghorī ādi aṣṭaka anvitam 
MBmaliniivijayottaraHK-939	sarvāsāmāvṛtatvena lokapālāṃśca bāhyataḥ |	sarvāsām āvṛta tvena lokapālān ca bāhyatas 
MBmaliniivijayottaraHK-940	sāstrānsvamantraiḥ saṃcintya japaṃ paścātsamārabhet || 78 ||	sa astrān sva mantraiḥ saṃcintya japam paścāt samārabhet 
MBmaliniivijayottaraHK-941	svarūpe tallayo bhūtvā ekaikāṃ daśadhā smaret |	svarūpe tad layaḥ bhūtvā ekaikām daśadhā smaret 
MBmaliniivijayottaraHK-942	jvalatpāvakasaṃkāśāṃ dhyātvā svāhāntamuccaret || 79 ||	jvalat pāvaka saṃkāśām dhyātvā svāhā antam uccaret 
MBmaliniivijayottaraHK-943	sakṛdekaikaśo mantrī homakarmaprasiddhaye |	sakṛt ekaikaśas mantrī homa karma prasiddhaye 
MBmaliniivijayottaraHK-944	ityeva mānaso yāgaḥ kathitaḥ sāmudāyikaḥ || 80 ||	iti eva mānasaḥ yāgaḥ kathitaḥ sāmudāyikaḥ 
MBmaliniivijayottaraHK-945	etattriśūlamuddiṣṭamekadaṇḍaṃ triśaktikam |	etat triśūlam uddiṣṭam eka daṇḍam tri śaktikam 
MBmaliniivijayottaraHK-946	itthametadavijñāya śaktiśūlaṃ varānane || 81 ||	ittham etat a vijñāya śakti śūlam varānane 
MBmaliniivijayottaraHK-947	baddhvāpi khecarīṃ mudrāṃ notpatatyavanītalāt |	baddhvā api khecarīm mudrām nā utpatati avanī talāt 
MBmaliniivijayottaraHK-948	ityetacchāmbhavaṃ proktamaṣṭāntaṃ śāktamiṣyate || 82 ||	iti etat śāmbhavam proktam aṣṭa antam śāktam iṣyate  /
MBmaliniivijayottaraHK-949	turyāntamāṇavaṃ vidyāditi śūlatrayaṃ matam |	turya antam āṇavam vidyāt iti śūla trayam matam 
MBmaliniivijayottaraHK-950	pṛthagyāgavidhānena śakticakraṃ [kh: śaktipadmamiti] vicintayet || 83 ||	pṛthak yāga vidhānena śakti cakram kh śakti padmam iti vicintayet 
MBmaliniivijayottaraHK-951	p. 50)	p 
MBmaliniivijayottaraHK-952	tenāpi khecarīṃ baddhvā tyajatyevaṃ mahītalam |	tena api khecarīm baddhvā tyajati evam mahī talam 
MBmaliniivijayottaraHK-953	tato'bhimantrya dhānyāni mahāstreṇa trisaptadhā || 84 ||	dhānyāni mahā astreṇa tri saptadhā 
MBmaliniivijayottaraHK-954	nikṣipeddikṣu sarvāsu jvalatpāvakavatsmaret |	nikṣipet dikṣu sarvāsu jvalat pāvaka vat smaret 
MBmaliniivijayottaraHK-955	nirvighnaṃ tadgṛhaṃ dhyātvā saṃhṛtyeśadiśaṃ nayet || 85 ||	nirvighnam tad gṛham dhyātvā saṃhṛtya īśa diśam nayet  /
MBmaliniivijayottaraHK-956	pañcagavyaṃ tataḥ kuryādvadanaiḥ pañcabhirbudhaḥ |	pañcagavyam tatas kuryāt vadanaiḥ pañcabhiḥ budhaḥ 
MBmaliniivijayottaraHK-957	gomūtraṃ gomayaṃ caiva kṣīraṃ dadhi ghṛtaṃ tathā || 86 ||	go mūtram gomayam ca eva kṣīram dadhi ghṛtam tathā 
MBmaliniivijayottaraHK-958	mantrayedūrdhvaparyantaiḥ ṣaḍaṅgena kuśodakam |	mantrayet ūrdhva paryantaiḥ ṣaḍaṅgena kuśa udakam 
MBmaliniivijayottaraHK-959	mudre dravyāmṛte baddhvā tattvaṃ tasya vicintayet || 87 ||	mudre dravya amṛte baddhvā tattvam tasya vicintayet 
MBmaliniivijayottaraHK-960	tena saṃprokṣayedbhūmiṃ svalpenānyannidhāpayet [k:	tena saṃprokṣayet bhūmim su alpena anyat nidhāpayet 
MBmaliniivijayottaraHK-961	nānyadvidārayediti] |	na anyat vidārayet iti 
MBmaliniivijayottaraHK-962	vāstuyāgaṃ tataḥ kuryānmālinyuccārayogataḥ || 88 ||	vāstuyāgam tatas kuryāt mālinī uccāra yogataḥ 
MBmaliniivijayottaraHK-963	puṣpairañjalimāpūrya phakārādi [k: hakārādīti] samuccaran |	puṣpaiḥ añjalim āpūrya phakāra ādi k hakāra ādi iti samuccaran 
MBmaliniivijayottaraHK-964	dhyātvā śaktyantamadhvānaṃ nakārānte vinikṣipet || 89 ||	dhyātvā śakti antam adhvānam nakāra ante vinikṣipet 
MBmaliniivijayottaraHK-965	gandhadhūpādikaṃ datvā gaṇeśānaṃ prapūjayet |	gandha dhūpa ādikam da tvā gaṇeśānam prapūjayet 
MBmaliniivijayottaraHK-966	ṣaḍutthamāsanaṃ nyasya praṇavena tatopari || 90 ||	ṣaḍuttham āsanam nyasya praṇavena tatas upari 
MBmaliniivijayottaraHK-967	gāmityanena vighneśaṃ gandhadhūpādibhiryajet [k: gandhapuṣpādibhiriti]	gām iti anena vighneśam gandha dhūpa ādibhiḥ yajet gandha puṣpa ādibhiḥ iti 
MBmaliniivijayottaraHK-968	asyāṅgāni[taṃ0 tasyāṅgānīti] gakāreṇa ṣaḍdīrghasvarayogataḥ || 91 ||	tasya aṅgāni itam tasya aṅgāni iti gakāreṇa ṣaṣ dīrgha svara yogataḥ 
MBmaliniivijayottaraHK-969	p. 51)	p 
MBmaliniivijayottaraHK-970	trinetramuditaṃ dhyātvā gajāsyaṃ vāmanākṛtim |	trinetra muditam dhyātvā gajāsyam vāmana ākṛtim 
MBmaliniivijayottaraHK-971	visarjya siddhikāyastu mahāstramanupūjayet || 92 ||	visarjya siddhi kāyaḥ tu mahā astram anupūjayet 
MBmaliniivijayottaraHK-972	dattvānantaṃ tathā dharmaṃ jñānaṃ vairāgyameva ca |	dattvā anantam tathā dharmam jñānam vairāgyam eva ca 
MBmaliniivijayottaraHK-973	aiśvaryaṃ karṇikāyāṃ ca [k, kh, g: ceti] ṣaḍutthamidamāsanam	aiśvaryam karṇikāyām ca k kh g ca iti ṣaṣ uttham idam āsanam 
MBmaliniivijayottaraHK-974	asyopari nyaseddhyātvā khaḍgakheṭakadhāriṇam |	asya upari nyaset dhyātvā khaḍga kheṭaka dhāriṇam 
MBmaliniivijayottaraHK-975	vikarālaṃ mahādaṃṣṭraṃ mahograṃ bhrukuṭīmukham || 94 ||	vikarālam mahā daṃṣṭram mahā ugram bhrukuṭī mukham 
MBmaliniivijayottaraHK-976	svāṅgaṣaṭkasamopetaṃ diṅmātṛparivāritam |	sva aṅga ṣaṭka samopetam diṅmātṛ parivāritam 
MBmaliniivijayottaraHK-977	svārṇairevāṅgaṣaṭkam [k, kh: sāṅgaiḥ (sārṇaiḥ)	sva arṇaiḥ eva aṅga ṣaṭkam k sa aṅgaiḥ sa arṇaiḥ 
MBmaliniivijayottaraHK-978	ityevaṃvidhaḥ] tu phaṭkāraparidīpitam || 95 ||	iti evaṃvidhaḥ tu phaṭkāra paridīpitam 
MBmaliniivijayottaraHK-979	tadrūpameva saṃcintya tato mātraṣṭakaṃ yajet |	tad rūpam eva saṃcintya tatas mātraṣṭakam yajet 
MBmaliniivijayottaraHK-980	indrāṇīṃ pūrvapatre tu savajrāṃ yugapatsmaret || 96 ||	indrāṇīm pūrva patre tu sa vajrām yugapad smaret 
MBmaliniivijayottaraHK-981	āgneyīṃ śaktihastāṃ ca yāmyāṃ daṇḍakarāṃ tataḥ |	āgneyīm śakti hastām ca yāmyām daṇḍa karām tatas 
MBmaliniivijayottaraHK-982	nair-ṛtīṃ varuṇānīṃ ca vāyavīṃ ca vicakṣaṇaḥ || 97 ||	nairṛtīm varuṇānīm ca vāyavīm ca vicakṣaṇaḥ 
MBmaliniivijayottaraHK-983	khaḍgapāśadhvajairyuktāṃ cintayedyugapatpriye |	khaḍga pāśa dhvajaiḥ yuktām cintayet yugapad priye 
MBmaliniivijayottaraHK-984	kauverīṃ mudgarakarāmīśānīṃ śūlasaṃyutām || 98 ||	kauverīm mudgara karām īśānīm śūla saṃyutām 
MBmaliniivijayottaraHK-985	gandhapuṣpādibhiḥ pūjya svatantre homamācaret |	gandha puṣpa ādibhiḥ pūjya svatantre homam ācaret 
MBmaliniivijayottaraHK-986	ādau ca kalaśaṃ kuryātsahasrādhikamantritam || 99 ||	ādau ca kalaśam kuryāt sahasra adhika mantritam 
MBmaliniivijayottaraHK-987	sahasraṃ homayettatra tato japtvā visarjayet |	sahasram homayet tatra tatas japtvā visarjayet 
MBmaliniivijayottaraHK-988	śatamaṣṭottaraṃ pūrṇaṃ paścādyajanamārabhet || 100 ||	śatam aṣṭa uttaram pūrṇam paścāt yajanam ārabhet 
MBmaliniivijayottaraHK-989	p. 52)	p 
MBmaliniivijayottaraHK-990	tatrādau kumbhamādāya hemādimayamavraṇam |	tatra ādau kumbham ādāya hema ādi mayam avraṇam 
MBmaliniivijayottaraHK-991	sarvamaṃntrauṣadhīgarbhaṃ[taṃ0 sarvaratnauṣadhīgarbhamiti]	sarva maṃntra oṣadhī garbhaṃtam sarva ratna oṣadhī garbham iti 
MBmaliniivijayottaraHK-992	gandhāmbuparipūritam || 101 ||	gandha ambu paripūritam 
MBmaliniivijayottaraHK-993	cūtapallavavaktraṃ ca sraksūtrasitaṃkaṇṭhakam [taṃ0	cūta pallava vaktram ca sraj sūtra sitam kaṇṭhakam tam 
MBmaliniivijayottaraHK-994	kṛtakaṇṭhakamiti] |	kṛta kaṇṭhakam iti 
MBmaliniivijayottaraHK-995	rakṣoghratilakākrāntaṃ sitavastrayugāvṛtam || 102 ||	rakṣaḥ ghra tilaka ākrāntam sita vastra yuga āvṛtam 
MBmaliniivijayottaraHK-996	śatāṣṭottarasaṃjapta mūlamantraprapūjitam [k: śūlamantraprapūritamiti]	śata aṣṭa uttara saṃjapta mūlamantra prapūjitam k śūlamantra prapūritam iti 
MBmaliniivijayottaraHK-997	vārdhānyapi tathābhūtā kiṃtu sastreṇa pūjitā || 103 ||	tathā bhūtā kiṃtu sa astreṇa pūjitā 
MBmaliniivijayottaraHK-998	vikirairāsanaṃ dattvā pūrvoktaṃ tu vicakṣaṇaḥ |	vikiraiḥ āsanam dattvā pūrva uktam tu vicakṣaṇaḥ 
MBmaliniivijayottaraHK-999	indrādīnpūjayetpaścātsvadikṣu proktasvasvaraiḥ || 104 ||	indra ādīn pūjayet paścāt sva dikṣu prokta sva svaraiḥ 
MBmaliniivijayottaraHK-1000	avicchinnāṃ tato dhārāṃ vārdhānyā pratipādayet |	avicchinnām tatas dhārām vārdhānyā pratipādayet 
MBmaliniivijayottaraHK-1001	bhrāmayetkalaśaṃ paścādbrūyāllokeśvarānidam || 105 ||	bhrāmayet kalaśam paścāt brūyāt loka īśvarān idam 
MBmaliniivijayottaraHK-1002	bho bhoḥ śakra tvayā svasyāṃ diśi  vighnapraśāntaye [k:	bho bhoḥ śakra tvayā svasyām diśi vighna praśāntaye k 
MBmaliniivijayottaraHK-1003	vighnopaśāntaye] |	vighna upaśāntaye 
MBmaliniivijayottaraHK-1004	sāvadhānena karmāntaṃ bhavitavyaṃ śivājñayā || 106 ||	sa avadhānena karma antam bhavitavyam śiva ājñayā 
MBmaliniivijayottaraHK-1005	nītvā tatrāsane pūrvaṃ mūrtibhūtaṃ [k: mūrtibhūtāṃ parāmiti] ghaṭaṃ	nītvā tatra āsane pūrvam mūrti bhūtam k mūrti bhūtām parām iti ghaṭam 
MBmaliniivijayottaraHK-1006	nyaset |	nyaset 
MBmaliniivijayottaraHK-1007	tasya dakṣiṇadigbhāge vārdhānīṃ viniveśayet [taṃ0 vinivedayediti] || 107	tasya dakṣiṇa digbhāge vārdhānīm viniveśayet tam vinivedayet iti 
MBmaliniivijayottaraHK-1008	ātmamūrtyādipūjyāntaṃ kumbhe vinyasya mantravit |	ātma mūrti ādi pūjya antam kumbhe vinyasya mantra vid 
MBmaliniivijayottaraHK-1009	gandhapuṣpādibhiḥ pūjya vārdhānyāṃ pūjayedimam [kh: pūjayedasimiti]	gandha puṣpa ādibhiḥ pūjya vārdhānyām pūjayet imam kh pūjayet asim iti 
MBmaliniivijayottaraHK-1010	p. 53)	p 
MBmaliniivijayottaraHK-1011	gandhairmaṇḍalakaṃ [taṃ0 gandhamaṇḍalakamiti; kh:	gandhaiḥ maṇḍalakam tam gandha maṇḍalakam iti kh 
MBmaliniivijayottaraHK-1012	manumaṇḍalakamiti] kṛtvā brahmasthāne vicakṣaṇaḥ |	manu maṇḍalakam iti kṛtvā brahma sthāne vicakṣaṇaḥ 
MBmaliniivijayottaraHK-1013	tatra saṃpūjayetṣaṭkaṃ [kh: saṃpūjayecchaṃkhamiti] trikaṃ [taṃ0	tatra saṃpūjayet ṣaṭkam saṃpūjayet śaṃkham iti trikam tam 
MBmaliniivijayottaraHK-1014	trike veti] vāpyekameva vā || 109 ||	trike vā iti vā api ekam eva vā 
MBmaliniivijayottaraHK-1015	kuṇḍasyollekhanaṃ lekhaḥ kuṭṭanaṃ copalepanam |	kuṇḍasya ullekhanam lekhaḥ kuṭṭanam ca upalepanam 
MBmaliniivijayottaraHK-1016	catuṣpathākṣavāṭaṃ ca vajrasaṃsthāpanaṃ tathā || 110 ||	catuṣpatha akṣa vāṭam ca vajra saṃsthāpanam tathā 
MBmaliniivijayottaraHK-1017	kuśāstaraṇaparidhiviṣṭarāṇāṃ ca kalpanam |	kuśa āstaraṇa paridhi viṣṭarāṇām ca kalpanam 
MBmaliniivijayottaraHK-1018	sarvamastreṇa kurvīta vidyārmohīmiti [kh: vidyāmaindrīmiti] nyaset || 111 ||	sarvam astreṇa kurvīta vidyārmohīm iti kh vidyām aindrīm iti nyaset   
MBmaliniivijayottaraHK-1019	śivamomiti vinyasya saṃpūjya dvitayaṃ punaḥ |	śivam om iti vinyasya saṃpūjya dvitayam punar 
MBmaliniivijayottaraHK-1020	tāmrapātre śarāve vā ānayejjātavedasam || 112 ||	tāmra pātre śarāve vā ānayet jātavedasam 
MBmaliniivijayottaraHK-1021	śivaśukramiti dhyātvā vidyāyonau vinikṣipet |	śiva śukram iti dhyātvā vidyā yonau vinikṣipet 
MBmaliniivijayottaraHK-1022	tatastvāhutayaḥ pañca vidyāṅgaireva homayet || 113 ||	tatas tu āhutayaḥ pañca vidyā aṅgaiḥ eva homayet  /
MBmaliniivijayottaraHK-1023	jananādi tataḥ karma sarvamevaṃ kṛte [taṃ0 mevaṃ kṛtaṃ kṛtamiti]	janana ādi tatas karma sarvam evam kṛte tam mā ivam kṛtam kṛtam iti 
MBmaliniivijayottaraHK-1024	kṛtam |	kṛtam 
MBmaliniivijayottaraHK-1025	parāparāmanusmṛtya dadyātpūrṇāhutiṃ punaḥ || 114 ||	parāparām anusmṛtya dadyāt pūrṇāhutim punar 
MBmaliniivijayottaraHK-1026	saṃpūjya mātaraṃ vahneḥ pitaraṃ ca visarjayet |	saṃpūjya mātaram vahneḥ pitaram ca visarjayet 
MBmaliniivijayottaraHK-1027	carvādisādhanāyāgniṃ samuddhṛtya tataḥ punaḥ || 115 ||	caru ādi sādhanāya agnim samuddhṛtya tatas punar 
MBmaliniivijayottaraHK-1028	jvalitasyāthavā vahneścitiṃ vāmena vāyunā |	jvalitasya athavā vahneḥ citim vāmena vāyunā 
MBmaliniivijayottaraHK-1029	ākṛṣya hṛdi saṃkumbhya dakṣiṇena punaḥ kṣipet || 116 ||	ākṛṣya hṛdi saṃkumbhya dakṣiṇena punar kṣipet   
MBmaliniivijayottaraHK-1030	p. 54)	p 
MBmaliniivijayottaraHK-1031	pūrṇāṃ ca pūrvavaddadyācchivāgneraparo vidhiḥ |	pūrṇām ca pūrvavat dadyāt śiva agneḥ aparaḥ vidhiḥ 
MBmaliniivijayottaraHK-1032	śivarūpaṃ tamālokya tasyātmāntaḥ kṛtiḥ kramāt || 117 ||	śiva rūpam tam ālokya tasya ātma antar kṛtiḥ kramāt 
MBmaliniivijayottaraHK-1033	kuryādantaḥ kṛtiṃ mantrī tato homaṃ samārabhet |	kuryāt antar kṛtim mantrī tatas homam samārabhet 
MBmaliniivijayottaraHK-1034	mūlaṃ śatena saṃtarpya tadaṅgāni ṣaḍaṅgataḥ || 118 ||	mūlam śatena saṃtarpya tad aṅgāni ṣaḍaṅgataḥ 
MBmaliniivijayottaraHK-1035	śeṣāṇāṃ mantrajātīnāṃ daśāṃśenaiva [k: daśāṃśaiścaiva	śeṣāṇām mantra jātīnām daśa aṃśena eva k daśa aṃśaiḥ ca eva 
MBmaliniivijayottaraHK-1036	tarpaṇamiti] tarpaṇam |	tarpaṇam iti tarpaṇam 
MBmaliniivijayottaraHK-1037	tataḥ pravesayecchiṣyāñśucīnsnātānupoṣitān || 119 ||	tatas pravesayet śiṣyān śucīn snātān upoṣitān 
MBmaliniivijayottaraHK-1038	praṇamya devadeveśaṃ catuṣṭayagataṃ kramāt |	praṇamya devadeveśam catuṣṭaya gatam kramāt 
MBmaliniivijayottaraHK-1039	pañcagavyaṃ caruṃ dadyāddantadhāvanameva ca || 120 ||	pañcagavyam carum dadyāt dantadhāvanam eva ca 
MBmaliniivijayottaraHK-1040	hṛdayena caroḥ siddhiryājñikaiḥ kṣīrataṇḍulaiḥ |	hṛdayena caroḥ siddhiḥ yājñikaiḥ kṣīra taṇḍulaiḥ 
MBmaliniivijayottaraHK-1041	saṃpātaṃ saptabhirmantraistataḥ ṣaḍbhāgabhājitam || 121 ||	saṃpātam saptabhiḥ mantraiḥ tatas ṣaṣ bhāga bhājitam 
MBmaliniivijayottaraHK-1042	śivāgniguruśiṣyāṇāṃ [k: śiṣyāṃśceti] vārdhānīkumbhayoḥ samam |	śiva agni guru śiṣyāṇām śiṣyān ca iti vārdhānī kumbhayoḥ samam 
MBmaliniivijayottaraHK-1043	dantakāṣṭhaṃ tato dadyātkṣīravṛkṣasamudbhavam || 122 ||	dantakāṣṭham tatas dadyāt kṣīravṛkṣa samudbhavam 
MBmaliniivijayottaraHK-1044	tasya pātaḥ śubhaḥ prācīsaumyaiśāpyordhvadiggataḥ |	tasya pātaḥ śubhaḥ prācī saumya aiśāpya ūrdhva diś gataḥ 
MBmaliniivijayottaraHK-1045	aśubho'nyatra tatrāpi homo'ṣṭaśatiko bhavet || 123 ||	aśubhaḥ nyatra tatra api homa uṣṭaśatikaḥ bhavet 
MBmaliniivijayottaraHK-1046	bahiḥkarma tataḥ kuryāddikṣu sarvāsu daiśikaḥ |	bahis karma tatas kuryāt dikṣu sarvāsu daiśikaḥ 
MBmaliniivijayottaraHK-1047	oṃ kṣaḥ kṣaḥ sarvabhūtebhyaḥ svāheti manunāmunā || 124 ||	om     sarva bhūtebhyaḥ svāhā iti manunā amunā 
MBmaliniivijayottaraHK-1048	p. 55)	p 
MBmaliniivijayottaraHK-1049	samācamya kṛtanyāsaḥ samabhyarcya ca śaṅkaram |	samācamya kṛta nyāsaḥ samabhyarcya ca śaṅkaram 
MBmaliniivijayottaraHK-1050	śuciḥ || 125 ||	śuciḥ 
MBmaliniivijayottaraHK-1051	nyāsaṃ kṛtvā tu śiṣyāṇāmātmanaśca viśeṣataḥ |	nyāsam kṛtvā tu śiṣyāṇām ātmanaḥ ca viśeṣataḥ 
MBmaliniivijayottaraHK-1052	prabhāte nityakarmādi kṛtvā svapnaṃ vicārayet || 126 ||	prabhāte nityakarma ādi kṛtvā svapnam vicārayet 
MBmaliniivijayottaraHK-1053	śubhaṃ prakāśayetteṣāmaśubhe homamācaret |	śubham prakāśayet teṣām aśubhe homam ācaret 
MBmaliniivijayottaraHK-1054	tataḥ puṣpaphalādīnāṃ suveśābharaṇāḥ striyaḥ || 127 ||	tatas puṣpa phala ādīnām su veśa ābharaṇāḥ striyaḥ 
MBmaliniivijayottaraHK-1055	āpaduttaraṇaṃ caiva śubhadeśāvarohaṇam |	āpad uttaraṇam ca eva śubha deśa avarohaṇam 
MBmaliniivijayottaraHK-1056	madyapānaṃ śiraśchedamāmamāṃsasya bhakṣaṇam || 128 ||	madya pānam śiraḥ chedam āma māṃsasya bhakṣaṇam 
MBmaliniivijayottaraHK-1057	devatādarśanaṃ sākṣāttathā viṣṭhānulepanam |	devatā darśanam sākṣāt tathā viṣṭhā anulepanam 
MBmaliniivijayottaraHK-1058	evaṃ vidhaṃ śubhaṃ dṛṣṭvā siddhiṃ prāpnotyabhīpsitām || 129 ||	evaṃvidham śubham dṛṣṭvā siddhim prāpnoti abhīpsitām 
MBmaliniivijayottaraHK-1059	etadevānyathābhūtaṃ duḥsvapna [k: duḥkhasvapnamitīti] iti kīrtyate |	etat eva anyathābhūtam duḥsvapna k duḥkha svapnam iti iti iti kīrtyate 
MBmaliniivijayottaraHK-1060	pakvamāṃsāśanābhyaṅgagartādipatanādikam || 130 ||	pakva māṃsa aśana abhyaṅga garta ādi patana ādikam 
MBmaliniivijayottaraHK-1061	tantroktāṃ niṣkṛtiṃ kṛtvā dvijatvāpādanaṃ tataḥ |	tantra uktām niṣkṛtim kṛtvā dvija tva āpādanam tatas 
MBmaliniivijayottaraHK-1062	devāgnigurudevīnāṃ pūjāṃ kṛtvā sadā budhaḥ || 131 ||	deva agni guru devīnām pūjām kṛtvā sadā budhaḥ 
MBmaliniivijayottaraHK-1063	eteṣāmanivedyaiva na kiṃcidapi bhakṣayet |	eteṣām a nivedya eva na kiṃcid api bhakṣayet 
MBmaliniivijayottaraHK-1064	devadravyaṃ gurudravyaṃ caṇḍīdravyaṃ ca varjayet || 132 ||	deva dravyam guru dravyam caṇḍī dravyam ca varjayet 
MBmaliniivijayottaraHK-1065	niṣphalaṃ naiva ceṣṭeta muhūrtamapi mantravit |	niṣphalam nā eva ceṣṭeta muhūrtam api mantra vid 
MBmaliniivijayottaraHK-1066	yogābhyāsarato bhūyānmantrābhyāsarato'pi vā || 133 ||	yoga abhyāsa rataḥ bhūyāt mantra abhyāsa rataḥ api vā 
MBmaliniivijayottaraHK-1067	p. 56)	p 
MBmaliniivijayottaraHK-1068	ityevamādisamayāñśrāvayitvā visarjayet |	iti evamādi samayān śrāvayitvā visarjayet 
MBmaliniivijayottaraHK-1069	devadevaṃ tataḥ snānaṃ śiṣyāṇāmātmano'pi vā || 134 ||	devadevam tatas snānam śiṣyāṇām ātmanaḥ api vā 
MBmaliniivijayottaraHK-1070	kārayecchivakumbhena sarvaduṣkṛtahāriṇā |	kārayet śiva kumbhena sarva duṣkṛta hāriṇā 
MBmaliniivijayottaraHK-1071	ityetatsāmayaṃ karma samāsātparikīrtitam || 135 ||	iti etat sāmayam karma samāsāt parikīrtitam 
MBmaliniivijayottaraHK-1072	iti śrīmālinīvijayottare tantre samayādhikāro'ṣṭamaḥ || 8 ||	iti śrīmālinīvijayottare tantre samaya adhikāraḥ aṣṭamaḥ 
MBmaliniivijayottaraHK-1073	atha	atha 
MBmaliniivijayottaraHK-1074	navamo'dhikāraḥ |	navamaḥ adhikāraḥ 
MBmaliniivijayottaraHK-1075	athaiṣāṃ samayasthānāṃ kuryāddīkṣāṃ yadā guruḥ |	atha eṣām samaya sthānām kuryāt dīkṣām yadā guruḥ 
MBmaliniivijayottaraHK-1076	tadādhivāsanaṃ kṛtvā * * * * * * * * || 1 ||	tadā adhivāsanam kṛtvā 
MBmaliniivijayottaraHK-1077	sa ca pūrvāṃ diśaṃ samyak sūtramāsphālayettataḥ |	sa ca pūrvām diśam samyak sūtram āsphālayet tatas 
MBmaliniivijayottaraHK-1078	tanmadhyātpūrvavāruṇyāvaṅkayet samāntaram || 2 ||	tad madhyāt pūrva vāruṇyau aṅkayet samā antaram 
MBmaliniivijayottaraHK-1079	pūrvāparasamāsena sūtreṇottaradakṣiṇam |	pūrva apara samāsena sūtreṇa uttara dakṣiṇam 
MBmaliniivijayottaraHK-1080	aṅkayedaparādaṅkātpūrvādapi tathaiva te || 3 ||	aṅkayet aparāt aṅkāt pūrvāt api tathā eva te 
MBmaliniivijayottaraHK-1081	matsyamadhye kṣipetsūtramāyataṃ [k: dadetsūtramiti] dakṣiṇottare |	matsya madhye kṣipet sūtram āyatam dadet sūtram iti dakṣiṇa uttare 
MBmaliniivijayottaraHK-1082	matakṣetrārdhamānena madhyāddikṣvaṅkayetsamam || 4 ||	mata kṣetra ardha mānena madhyāt dikṣu aṅkayet samam 
MBmaliniivijayottaraHK-1083	tadvaddiksthācca koṇeṣu anulomavilomataḥ |	tadvat diś sthāt ca koṇeṣu anuloma vilomataḥ 
MBmaliniivijayottaraHK-1084	pātayetteṣu sūtrāṇi caturaśraprasiddhaye || 5 ||	pātayet teṣu sūtrāṇi catur aśra prasiddhaye 
MBmaliniivijayottaraHK-1085	vedāśrite[k: vedāśrite trihaste; kh: evamasya trihastasya prāk] hi haste	veda āśrite i k veda āśrite tri haste kh evam asya tri hastasya prāk hi haste 
MBmaliniivijayottaraHK-1086	prāk pūrvamardhaṃ vibhājayet |	prāk pūrvam ardham vibhājayet 
