segmentnr	original	analyzed
SA_GE07_bhg4c14u-716	guṇātītaḥ sa ucyate iti guṇātītasya etāni cihnāni etān ācārāṃś ca dṛṣṭvaiva guṇātīto vaktavyo na tu guṇātītatvopapatti-vāvadūko guṇātīto vaktavya  #	guṇa atītaḥ saḥ ucyate iti guṇa atītasya etāni cihnāni etān ācārān ca dṛṣṭvā eva guṇa atītaḥ vaktavyaḥ na tu guṇa atīta tva upapatti vāvadūkaḥ guṇa atītaḥ vaktavyaḥ 
SA_GE07_bhg4c14u-717	iti bhāvaḥ //23-25//	iti bhāvaḥ 
SA_GE07_bhg4c14u-718	baladevaḥ : atha para-saṃvedya-lakṣaṇaṃ vaktuṃ kim ācāraḥ iti dvitīya-praśnasyottaram āha udāsīneti tribhiḥ /	baladevaḥ atha para saṃvedya lakṣaṇam vaktum kim ācāraḥ iti dvitīya praśnasya uttaram āha udāsīna iti tribhiḥ 
SA_GE07_bhg4c14u-719	udāsīno madhyastho yathā vivādinoḥ pakṣagrahaiḥ sva-mādhyasthyān na vicālyate,	udāsīnaḥ madhyasthaḥ yathā vivādinoḥ pakṣa grahaiḥ sva mādhyasthyāt na vicālyate 
SA_GE07_bhg4c14u-720	tayā sukha-duḥkhādi-bhāvena parṇatair guṇair yo nātmāvasthitair vicālyate,	tayā sukha duḥkha ādi bhāvena guṇaiḥ yaḥ na ātma avasthitaiḥ vicālyate 
SA_GE07_bhg4c14u-721	kintu guṇāḥ sva-kāryeṣu prakāśādiṣu vartante /	kintu guṇāḥ sva kāryeṣu prakāśa ādiṣu vartante 
SA_GE07_bhg4c14u-722	mama tair na sambandha iti niścitya tūṣṇīm avatiṣṭhate /	mama taiḥ na sambandhaḥ iti niścitya tūṣṇīm avatiṣṭhate 
SA_GE07_bhg4c14u-723	neṅgate guṇa-kāryānurūpeṇa na ceṣṭate /	na iṅgate guṇa kārya anurūpeṇa na ceṣṭate 
SA_GE07_bhg4c14u-724	guṇātītaḥ sa ucyate iti tṛtīyenānvayaḥ //23//	guṇa atītaḥ saḥ ucyate iti tṛtīyena anvayaḥ 
SA_GE07_bhg4c14u-725	BhG 14.24	bhg 
SA_GE07_bhg4c14u-726	sama-duḥkha-sukhaḥ svasthaḥ sama-loṣṭāśma-kāñcanaḥ /	sama duḥkha sukhaḥ svasthaḥ sama loṣṭa aśma kāñcanaḥ 
SA_GE07_bhg4c14u-727	tulya-priyāpriyo dhīras tulya-nindātma-saṃstutiḥ //24//	tulya priya apriyaḥ dhīraḥ tulya nindā ātma saṃstutiḥ 
SA_GE07_bhg4c14u-728	śrīdharaḥ : api ca sameti /	         
SA_GE07_bhg4c14u-729	same sukha-duḥkhe yasya /	same sukha duḥkhe yasya 
SA_GE07_bhg4c14u-730	yataḥ svasthaḥ svarūpa eva sthitaḥ /	yatas svasthaḥ sva rūpe eva sthitaḥ 
SA_GE07_bhg4c14u-731	ataeva samāni loṣṭāśma-kājcanāni yasya /	ataeva samāni yasya 
SA_GE07_bhg4c14u-732	tulye piryāpriye sukha-duḥkha-hetu-bhūte yasya /	tulye pirya apriye sukha duḥkha hetu bhūte yasya 
SA_GE07_bhg4c14u-733	dhīro dhīmān /	dhīraḥ dhīmān 
SA_GE07_bhg4c14u-734	tulyo nindā cātmanaḥ saṃstutiś ca yasya //24//	tulyaḥ nindā ca ātmanaḥ saṃstutiḥ ca yasya 
SA_GE07_bhg4c14u-735	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-736	same duḥkha-sukhe dveṣa-rāga-śūnyatayānātma-dharmatayānṛtatayā ca yasya sa sama-duḥkha-sukhaḥ /	same duḥkha sukhe dveṣa rāga śūnya tayā anātma dharma tayā anṛta tayā ca yasya sa sama duḥkha sukhaḥ 
SA_GE07_bhg4c14u-737	kasmād evaṃ yasmāt svasthaḥ svasminn ātmany eva sthito dvaita-darśana-śūnyatvāt /	kasmāt evam yasmāt svasthaḥ svasmin ātmani eva sthitaḥ dvaita darśana śūnya tvāt 
SA_GE07_bhg4c14u-738	ata eva samāni heyopādeya-bhāva-rahitāni loṣṭāśma-kāñcanāni yasya sa tathā /	atas eva samāni heya upādeya bhāva rahitāni loṣṭa aśma kāñcanāni yasya sa tathā 
SA_GE07_bhg4c14u-739	loṣṭaḥ pāṃsu-piṇḍaḥ /	loṣṭaḥ pāṃsu piṇḍaḥ 
SA_GE07_bhg4c14u-740	ata eva tulye priyāpriye sukha-duḥkha-sādhane yasya hita-sādhanatva-buddhi-viṣayatvābhāvenopekṣaṇīyatvāt /	atas eva tulye priya apriye sukha duḥkha sādhane yasya hita sādhana tva buddhi viṣaya tva abhāvena upekṣaṇīya tvāt 
SA_GE07_bhg4c14u-741	dhīro dhīmān dhṛtimān vā /	dhīraḥ dhīmān dhṛtimān vā 
SA_GE07_bhg4c14u-742	ata eva tulye /	atas eva tulye 
SA_GE07_bhg4c14u-743	nindātma-saṃstutī doṣa-kīrtana-guṇa-kīrtane yasya sa guṇātīta ucyata iti dvitīya-gatenānvayaḥ //24//	nindā ātma saṃstutī doṣa kīrtana guṇa kīrtane yasya sa guṇa atītaḥ ucyate iti dvitīya gatena anvayaḥ 
SA_GE07_bhg4c14u-744	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c14u-745	baladevaḥ : kiṃ ca sameti /	baladevaḥ kim ca sameti 
SA_GE07_bhg4c14u-746	yato 'yaṃ svasthaḥ svarūpa-niṣṭho 'taeva sama-duḥkha-sukhaḥṅ same anātma-dharmatvāt tulye sukha-duḥkhe yasya saḥ /	yatas yam svasthaḥ sva rūpa niṣṭhaḥ sama duḥkha sukhaḥ same anātma dharma tvāt tulye sukha duḥkhe yasya saḥ 
SA_GE07_bhg4c14u-747	samāny anupādeyatayā tulyāni losṭrādīni yasya saḥ /	samāni anupādeya tayā tulyāni losṭra ādīni yasya saḥ 
SA_GE07_bhg4c14u-748	loṣṭra-mṛt-piṇḍa-tulye priyāpriye sukha-duḥkha-sādhane vastunī yasya saḥ /	loṣṭra mṛd piṇḍa tulye priya apriye sukha duḥkha sādhane vastunī yasya saḥ 
SA_GE07_bhg4c14u-749	dhīraḥ prakṛti-puruṣa-viveka-kuśalaḥ /	dhīraḥ prakṛti puruṣa viveka kuśalaḥ 
SA_GE07_bhg4c14u-750	tulye nindātma-saṃstutī yasya saḥ /	tulye nindā ātma saṃstutī yasya saḥ 
SA_GE07_bhg4c14u-751	tat-prayojakayor doṣa-guṇayor ātma-gatatvābhāvād ity arthaḥ /	tad prayojakayoḥ doṣa guṇayoḥ ātma gata tva abhāvāt iti arthaḥ 
SA_GE07_bhg4c14u-752	ya īdṛśo guṇatītaḥ sa ucyata iti dvitīyenānvayaḥ //24//	yaḥ īdṛśaḥ guṇa tītaḥ saḥ ucyate iti dvitīyena anvayaḥ 
SA_GE07_bhg4c14u-753	BhG 14.25	bhg 
SA_GE07_bhg4c14u-754	mānāpamānayos tulyas tulyo mitrāri-pakṣayoḥ /	māna apamānayoḥ tulyaḥ tulyaḥ mitra ari pakṣayoḥ 
SA_GE07_bhg4c14u-755	sarvārambha-parityāgī guṇātītaḥ sa ucyate //25//	sarva ārambha parityāgī guṇa atītaḥ saḥ ucyate 
SA_GE07_bhg4c14u-756	śrīdharaḥ : api ca māneti /	          
SA_GE07_bhg4c14u-757	māne 'pamāne ca tulyaḥ /	māne pa māne ca tulyaḥ 
SA_GE07_bhg4c14u-758	mitra-pakṣe 'ripakṣe ca tulyaḥ /	mitra pakṣe ri pakṣe ca tulyaḥ 
SA_GE07_bhg4c14u-759	sarvān dṛṣṭādṛṣṭārthān ārambhān udyamān parityaktuṃ śīlaṃ yasya saḥ /	sarvān dṛṣṭa adṛṣṭa arthān ārambhān udyamān parityaktum śīlam yasya saḥ 
SA_GE07_bhg4c14u-760	evambhūtācāra-yukto guṇātīta ucyate //25//	evambhūta ācāra yuktaḥ guṇa atītaḥ ucyate 
SA_GE07_bhg4c14u-761	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-762	mānaḥ sat-kāra ādarāpara-paryāyaḥ /	mānaḥ satkāraḥ ādara apara paryāyaḥ 
SA_GE07_bhg4c14u-763	apamānas tiraskāro 'nādarāpara-paryāyaḥ /	apamānaḥ tiraskāraḥ na ādara apara paryāyaḥ 
SA_GE07_bhg4c14u-764	tayos tulyo harṣa-viṣāda-śūnyaḥ /	tayoḥ tulyaḥ harṣa viṣāda śūnyaḥ 
SA_GE07_bhg4c14u-765	nindā-stutī śabda-rūpe mānāpamānau tu śabdam antareṇāpi kāya-mano-vyāpāra-viśeṣāv iti bhedaḥ /	nindā stutī śabda rūpe māna apamānau tu śabdam antareṇa api kāya manaḥ vyāpāra viśeṣau iti bhedaḥ 
SA_GE07_bhg4c14u-766	atra pa-kāra-va-kārayoḥ pāṭha-vikalpe 'py arthaḥ sa eva /	atra pakāra vakārayoḥ pāṭha vikalpe pi arthaḥ saḥ eva 
SA_GE07_bhg4c14u-767	tulyo mitrāri-pakṣayoḥ /	tulyaḥ mitra ari pakṣayoḥ 
SA_GE07_bhg4c14u-768	mitra-pakṣasyevāri-pakṣasyāpi dveṣāviṣayaḥ svayaṃ tayor anugraha-nigraha-śūnya iti vā /	mitra pakṣasya iva ari pakṣasya api dveṣa aviṣayaḥ svayam tayoḥ anugraha nigraha śūnyaḥ iti vā 
SA_GE07_bhg4c14u-769	sarvārambha-parityāgī /	sarva ārambha parityāgī 
SA_GE07_bhg4c14u-770	ārabhyanta ity ārambhāḥ karmāṇi tān sarvān parityaktuṃ śīlaṃ yasya sa tathā /	ārabhyante iti ārambhāḥ karmāṇi tān sarvān parityaktum śīlam yasya sa tathā 
SA_GE07_bhg4c14u-771	deha-yātrā-mātra-vyatirekeṇa sarva-karma-parityāgīty arthaḥ /	deha yātrā mātra vyatirekeṇa sarva karma parityāgī iti arthaḥ 
SA_GE07_bhg4c14u-772	udāsīnavad āsīna ity ādy-ukta-prakārācāro guṇātītaḥ sa ucyate /	udāsīna vat āsīnaḥ iti ādi ukta prakāra ācāraḥ guṇa atītaḥ saḥ ucyate 
SA_GE07_bhg4c14u-773	yad uktam upekṣakatvādi tad-vidyodayāt pūrvaṃ yatna-sādhyaṃ vidyādhikāriṇā sādhanatvenānuṣṭheyam utpannāyāṃ tu	yat uktam upekṣaka tva ādi tad vidyā udayāt pūrvam yatna sādhyam vidyā adhikāriṇā sādhana tvena anuṣṭheyam utpannāyām tu 
SA_GE07_bhg4c14u-774	vidyāyāṃ jīvan-muktasya guṇātītasyoktaṃ dharma-jātam ayatna-siddhaṃ lakṣaṇatvena tiṣṭhaty arthaḥ //25//	vidyāyām jīvanmuktasya guṇa atītasya uktam dharma jātam ayatna siddham lakṣaṇa tvena tiṣṭhati arthaḥ 
SA_GE07_bhg4c14u-775	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c14u-776	baladevaḥ : māneti sphuṭārthaḥ /	baladevaḥ māna iti sphuṭa arthaḥ 
SA_GE07_bhg4c14u-777	nindāstutī vāg-vyāpāreṇa sādhye /	nindā stutī vāc vyāpāreṇa sādhye 
SA_GE07_bhg4c14u-778	mānāpamānau tu kāyamanovyāpāreṇāpi syātām iti bhedaḥ /	māna apamānau tu kāya manaḥ vyāpāreṇa api syātām iti bhedaḥ 
SA_GE07_bhg4c14u-779	sarveti deha-yātrā-mātrād anyat sarva-karma grāhyam /	sarvā iti dehayātrā mātrāt anyat sarva karma grāhyam 
SA_GE07_bhg4c14u-780	ya īdṛśo guṇātītaḥ undāsīnavat ity ādy uktā yasyācārḥ parair api saṃvedyāḥ sa guṇātīto bodhyo na tu tad-upapatti-vāvadūka iti bhāvaḥ //25//	yaḥ īdṛśaḥ guṇa atītaḥ unda āsīna vat iti ādi uktāḥ yasya ācārḥ paraiḥ api saṃvedyāḥ sa guṇa atītaḥ bodhyaḥ na tu tad upapatti vāvadūkaḥ iti bhāvaḥ 
SA_GE07_bhg4c14u-781	BhG 14.26	bhg 
SA_GE07_bhg4c14u-782	māṃ ca yo 'vyabhicāreṇa bhakti-yogena sevate /	mām ca yaḥ vyabhicāreṇa bhakti yogena sevate 
SA_GE07_bhg4c14u-783	sa guṇān samatītyaitān brahma-bhūyāya kalpate //26//	sa guṇān samatītya etān brahma bhūyāya kalpate 
SA_GE07_bhg4c14u-784	śrīdharaḥ : kathaṃ caitān trīn guṇān ativartate iti /	                       
SA_GE07_bhg4c14u-785	asya praśnasyottaram āha māṃ ceti /	asya praśnasya uttaram āha mām ca iti 
SA_GE07_bhg4c14u-786	ca-śabdo 'vadhāraṇārthaḥ /	caśabdaḥ vadhāraṇa arthaḥ 
SA_GE07_bhg4c14u-787	mām eva parameśvaram avyabhicāreṇa ekāntena bhakti-yogena yaḥ sevate sa etān guṇān samatītya samyag atikramya brahma-bhūyāya brahma-bhāvāya  #	mām eva parameśvaram avyabhicāreṇa ekāntena bhakti yogena yaḥ sevate saḥ etān guṇān samatītya samyak atikramya brahma bhūyāya brahma bhāvāya 
SA_GE07_bhg4c14u-788	mokṣāya kalpate samartho bhavati //26//	mokṣāya kalpate samarthaḥ bhavati 
SA_GE07_bhg4c14u-789	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-790	adhunā katham etān guṇān ativartata iti tṛtīya-praśnasya prativacanam āha māṃ ceti /	adhunā katham etān guṇān ativartate iti tṛtīya praśnasya prativacanam āha mām ca iti 
SA_GE07_bhg4c14u-791	cas tv-arthaḥ /	caḥ tu arthaḥ 
SA_GE07_bhg4c14u-792	mām eveśvaraṃ nārāyaṇaṃ sarva-bhūtāntaryāmiṇaṃ māyayā kṣetrajñatām āgataṃ paramānanda-ghanaṃ	mām eva īśvaram nārāyaṇam sarva bhūta antaryāmiṇam māyayā kṣetrajña tām āgatam parama ānanda ghanam 
SA_GE07_bhg4c14u-793	bhagavantaṃ vāsudevam avyabhicāreṇa parama-prema-lakṣaṇena bhakti-yogena dvādaśādhyāyoktena	bhagavantam vāsudevam avyabhicāreṇa parama prema lakṣaṇena bhakti yogena dvādaśa adhyāya uktena 
SA_GE07_bhg4c14u-794	yaḥ sevate sadā cintayati sa mad-bhakta etān prāg-uktān guṇān samatītya samyag-atikramyādvaita-darśanena	yaḥ sevate sadā cintayati sa mad bhaktaḥ etān prāc uktān guṇān samatītya samyak atikramya advaita darśanena 
SA_GE07_bhg4c14u-795	bādhitvā brahma-bhūyāya brahma-bhavanāya mokṣāya kalpate samartho bhavati /	bādhitvā brahma bhūyāya brahma bhavanāya mokṣāya kalpate samarthaḥ bhavati 
SA_GE07_bhg4c14u-796	sarvadā bhagavac-cintanam eva guṇātītatvopāya ity arthaḥ //26//	sarvadā bhagavat cintanam eva guṇa atīta tva upāyaḥ iti arthaḥ 
SA_GE07_bhg4c14u-797	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-798	kathaṃ caitān trīn guṇān ativartate iti tṛtīyapraśnasyottaram āha māṃ ceti /	katham ca etān trīn guṇān ativartate iti tṛtīya praśnasya uttaram āha mām ca iti 
SA_GE07_bhg4c14u-799	ca evārthe /	caḥ eva arthe 
SA_GE07_bhg4c14u-800	mām eva śyāmasundarākāraṃ parameśvaraṃ bhakti-yogena yaḥ sevate sa eva brahma-bhūyāya	mām eva śyāma sundara ākāram parameśvaram bhakti yogena yaḥ sevate saḥ eva brahma bhūyāya 
SA_GE07_bhg4c14u-801	brahmatvāya brahmānubhavāya yāvat bhaktyāham ekayā grāhyaḥ iti mad-vākye ekayeti	brahma tvāya brahma anubhavāya yāvat bhaktyā aham ekayā grāhyaḥ iti mad vākye ekayā iti 
SA_GE07_bhg4c14u-802	viśeṣaṇopanyāsāt mām eva ye prapadyante māyām etāṃ taranti te ity atrāpi eva-kāra-prayogāt	viśeṣaṇa upanyāsāt mām eva ye prapadyante māyām etām taranti te iti atra api eva kāra prayogāt 
SA_GE07_bhg4c14u-803	bhaktyā vinā prakārāntareṇa brahmānubhavo na bhavatīti niścayāt /	bhaktyā vinā prakāra antareṇa brahma anubhavaḥ na bhavati iti niścayāt 
SA_GE07_bhg4c14u-804	bhakti-yogena kīdṛśena /	bhakti yogena kīdṛśena 
SA_GE07_bhg4c14u-805	avyabhicāreṇa karma-jñānādy-amiśreṇa niṣkāma-karmaṇo nyāsa-śravaṇāt /	avyabhicāreṇa karma jñāna ādi amiśreṇa niṣkāma karmaṇaḥ nyāsa śravaṇāt 
SA_GE07_bhg4c14u-806	jñānaṃ ca mayi sannyaset iti jñānināṃ carama-daśāyāṃ jñānasyāpi nyāsa-śravaṇāt /	jñānam ca mayi san nyaset iti jñāninām carama daśāyām jñānasya api nyāsa śravaṇāt 
SA_GE07_bhg4c14u-807	bhakti-yogasya tu kvāpi nyāsāśravaṇāt bhakti-yoga eva so 'vyabhicāraḥ /	bhakti yogasya tu kvāpi nyāsa aśravaṇāt bhakti yogaḥ eva saḥ vyabhicāraḥ 
SA_GE07_bhg4c14u-808	tena karma-yogam iva jñāna-yogam api parityājya yady avyabhicāreṇa kevalenaiva	tena karma yogam iva jñāna yogam api parityājya yadi avyabhicāreṇa kevalena eva 
SA_GE07_bhg4c14u-809	bhaktiyogena sevate,	bhakti yogena sevate 
SA_GE07_bhg4c14u-810	tarhi jñānī api guṇātīto bhavati, nānyathā /	tarhi jñānī api guṇa atītaḥ bhavati na anyathā 
SA_GE07_bhg4c14u-811	ananya-bhaktas tu nirguṇo mad-apāśrayaḥ ity ekādaśokter guṇātīto bhavaty eva /	an anya bhaktaḥ tu nirguṇaḥ mad apāśrayaḥ iti ekādaśa ukteḥ guṇa atītaḥ bhavati eva 
SA_GE07_bhg4c14u-812	atra idaṃ tattvaṃ VEṛṣE ity atrāsaṅginaḥ karmiṇo jñānino vā sāttvikatvenaiva sādhakatvāvagates tat-sāhacaryāt nirguṇo mad-apāśrayaḥ iti bhaktaḥ  #	atra idam tattvam veṛṣe iti atra asaṅginaḥ karmiṇaḥ jñāninaḥ vā sāttvika tvena eva sādhaka tva avagateḥ tad sāhacaryāt nirguṇaḥ mad apāśrayaḥ iti bhaktaḥ 
SA_GE07_bhg4c14u-813	sādhaka evāvagamyate /	sādhakaḥ eva avagamyate 
SA_GE07_bhg4c14u-814	tataś ca jñānī jñāna-siddhaḥ sann eva sāttvikatvaṃ parityajya guṇātīto bhavati /	tatas ca jñānī jñāna siddhaḥ san eva sāttvika tvam parityajya guṇa atītaḥ bhavati 
SA_GE07_bhg4c14u-815	bhaktas tu sādhaka-daśām ārabhyaiva guṇātīto bhavatīty artho labhyate /	bhaktaḥ tu sādhaka daśām ārabhya eva guṇa atītaḥ bhavati iti arthaḥ labhyate 
SA_GE07_bhg4c14u-816	atra ca-kāro 'vadhāraṇārthaḥ iti svāmi-caraṇāḥ /	atra cakāraḥ iti svāmicaraṇāḥ 
SA_GE07_bhg4c14u-817	mām eveśvaraṃ nārāyaṇam avyabhicāreṇa bhakti-yogena dvādaśādyāyoktena yaḥ sevata iti madhusūdana-sarasvatī-pādāś ca vyācakṣate //26//	mām eva īśvaram nārāyaṇam avyabhicāreṇa bhakti yogena dvādaśa ādyāya uktena yaḥ sevate iti madhusūdana sarasvatī pādāḥ ca vyācakṣate 
SA_GE07_bhg4c14u-818	baladevaḥ : kathaṃ caitāṃs trīn guṇān ativartata iti tṛtīya-praśnasyottaram āha māṃ ceti /	baladevaḥ katham ca etān trīn guṇān ativartate iti tṛtīya praśnasya uttaram āha mām ca iti 
SA_GE07_bhg4c14u-819	co 'vadhāraṇe /	caḥ va dhāraṇe 
SA_GE07_bhg4c14u-820	nānyaṃ guṇebhyaḥ karāram ity ādy-uktyā yo guṇa-puruṣa-viveka-khyātim avāpa tayaiva tasyā guṇātyayo na saṃsidhyati,	na anyam guṇebhyaḥ kara aram iti ādi uktyā yaḥ guṇa puruṣa viveka khyātim avāpa tayā eva tasyāḥ guṇa atyayaḥ na saṃsidhyati 
SA_GE07_bhg4c14u-821	kintu tadvān api yo māṃ kṛṣṇam eva māyā-guṇāspṛṣṭaṃ māyā-niyantāraṃ nāyāyaṇādi-rūpeṇa	kintu tadvān api yaḥ mām kṛṣṇam eva māyā guṇa ā spṛṣṭam māyā niyantāram nāyāyaṇa ādi rūpeṇa 
SA_GE07_bhg4c14u-822	bahudhāvirbhūtaṃ cid-ānanda-ghanaṃ sārvajñy-ādi-guṇa-ratnālayam avyabhicāreṇaikāntikena	bahudhā āvirbhūtam cit ānanda ghanam sārvajñya ādi guṇa ratna ālayam avyabhicāreṇa aikāntikena 
SA_GE07_bhg4c14u-823	bhakti-yogena sevate śrayati sa etān duratyayān api guṇān atītyākramya brahma-bhūyāya	bhakti yogena sevate śrayati saḥ etān duratyayān api guṇān atītya ākramya brahma bhūyāya 
SA_GE07_bhg4c14u-824	kalpate guṇāṣṭa-viśiṣṭatvāya[*ENDNOTE] nija-dharmāya yogyo bhavati /	kalpate nija dharmāya yogyaḥ bhavati 
SA_GE07_bhg4c14u-825	taṃ dharmaṃ labhata ity arthaḥ /	tam dharmam labhate iti arthaḥ 
SA_GE07_bhg4c14u-826	jīve brahma-śabdas tūkta eva prk,	jīve brahma śabdaḥ tu uktaḥ eva prak 
SA_GE07_bhg4c14u-827	tathā ca bhakti-śiraskayaiva tad-viveka-khyātyā jīvasya svarūpa-lābho,	tathā ca bhakti śiraskayā eva tad viveka khyātyā jīvasya svarūpa lābhaḥ 
SA_GE07_bhg4c14u-828	na tu kevalayā tayety uktam /	na tu kevalayā tayā iti uktam 
SA_GE07_bhg4c14u-829	yat tu brahma-bhūyāya ity anena mad-rūpatāṃ	yat tu brahma bhūyāya iti anena mad rūpa tām 
SA_GE07_bhg4c14u-830	sa yātīti pārtha-sārathinopadiṣṭam iti vyācaṣṭe /	sa yāti iti pārtha sārathinā upadiṣṭam iti vyācaṣṭe 
SA_GE07_bhg4c14u-831	tan-niravadhānam eva tenaivedaṃ jñānam ity ādinā mokṣe 'pi /	tad niravadhānam eva tena eva idam jñānam iti ādinā mokṣe 
SA_GE07_bhg4c14u-832	svarūpa-bhedasyābhihitatvāt nirañjanaḥ paramaṃ sāmyam upaiti ity ādi śrutiṣv api	svarūpa bhedasya abhihita tvāt nirañjanaḥ paramam sāmyam upaiti iti ādi śrutiṣu api 
SA_GE07_bhg4c14u-833	tatra tasya dṛṣṭatvād aṇutva-vibhutvādi-nitya-dharma-kṛtatvena nityatvāc ca tad-bhedasya	tatra tasya dṛṣṭa tvāt aṇu tva vibhu tva ādi nitya dharma kṛta tvena nitya tvāt ca tad bhedasya 
SA_GE07_bhg4c14u-834	tasmād guṇāṣṭaka-viśiṣṭatvam eva brahaiva san brahmāpy eti iti śrutyau tu brahma-sadṛśaḥ	tasmāt guṇa aṣṭaka viśiṣṭa tvam eva brahā eva san brahma api eti iti śrutyau tu brahma sadṛśaḥ 
SA_GE07_bhg4c14u-835	san bramāpy eti prāpnotīty arthaḥ /	san bramā api eti prāpnoti iti arthaḥ 
SA_GE07_bhg4c14u-836	evaupamye 'vadhāraṇe iti viśva-prakāśāt /	iti viśvaprakāśāt 
SA_GE07_bhg4c14u-837	vavā yathā tathaivevaṃ sāmye ity amara-koṣāc ca /	yathā tathā evā ivam sāmye iti amarakoṣāt ca 
SA_GE07_bhg4c14u-838	anyathā brahma-bhāvottaro brahmāpyayo na saṅgaccheta / //26//	anyathā brahma bhāva uttaraḥ brahma apyayaḥ na saṅgaccheta 
SA_GE07_bhg4c14u-839	BhG 14.27	bhg 
SA_GE07_bhg4c14u-840	brahmaṇo hi pratiṣṭhāham amṛtasyāvyayasya ca /	brahmaṇaḥ hi pratiṣṭhā aham amṛtasya avyayasya ca 
SA_GE07_bhg4c14u-841	śāśvatasya ca dharmasya sukhasyaikāntikasya ca //27//	śāśvatasya ca dharmasya sukhasya aikāntikasya ca 
SA_GE07_bhg4c14u-842	śrīdharaḥ : tatra hetum āha brahmaṇo hīti /	                
SA_GE07_bhg4c14u-843	hi yasmād brahmaṇo 'haṃ pratiṣṭhā pratimā /	hi yasmāt brahmaṇaḥ ham pratiṣṭhā pratimā 
SA_GE07_bhg4c14u-844	ghanībhūtaṃ brahmaivāham /	ghanībhūtam brahma eva aham 
SA_GE07_bhg4c14u-845	yathā ghanībhūtaḥ prakāśa eva sūrya-maṇḍalaṃ tadvad ity arthaḥ /	yathā ghanībhūtaḥ prakāśaḥ eva sūrya maṇḍalam tadvat iti arthaḥ 
SA_GE07_bhg4c14u-846	tathāvyayasya nityasya /	tathā avyayasya nityasya 
SA_GE07_bhg4c14u-847	amṛtasya mokṣasya ca nitya-muktatvāt /	amṛtasya mokṣasya ca nitya mukta tvāt 
SA_GE07_bhg4c14u-848	tathā tat-sādhanasya śāśvatasya dharmasya ca śiddja-sattvātmakatvāt /	tathā tad sādhanasya śāśvatasya dharmasya ca śiddja sattva ātmaka tvāt 
SA_GE07_bhg4c14u-849	tathaikāntikasya akhaṇḍitasya sukhasya ca pratiṣṭhāham /	tathā aikāntikasya akhaṇḍitasya sukhasya ca pratiṣṭhā aham 
SA_GE07_bhg4c14u-850	paramānandaik-rūpatvāt /	         
SA_GE07_bhg4c14u-851	ato mat-sevino mad-bhāvasyāvaśyambhāvitvād yuktam evoktaṃ brahma-bhūyāya kalpata iti //	atas mad sevinaḥ mad bhāvasya avaśyambhāvi tvāt yuktam eva uktam brahma bhūyāya kalpate iti 
SA_GE07_bhg4c14u-852	kṛṣṇādhīna-guṇāsaṅga-prasañjita-bhavāmbudhim /	kṛṣṇa adhīna guṇa āsaṅga prasañjita bhava ambudhim 
SA_GE07_bhg4c14u-853	sukhaṃ tarati mad-bhakta ity abhāṣi caturdaśe //	sukham tarati mad bhaktaḥ iti abhāṣi caturdaśe 
SA_GE07_bhg4c14u-854	iti śrī-śrīdhara-svāmi-kṛtāyāṃ bhagavad-gītā-ṭīkāyāṃ subodhinyāṃ	iti śrī śrīdhara svāmi kṛtāyām bhagavadgītā ṭīkāyām subodhinyām 
SA_GE07_bhg4c14u-855	guṇa-traya-vibhāga-yogo nāma	guṇatraya vibhāga yogaḥ nāma 
SA_GE07_bhg4c14u-856	caturdaśo 'dhyāyaḥ //14//	caturdaśaḥ dhyāyaḥ 
SA_GE07_bhg4c14u-857	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-858	atra hetum āha brahmaṇa iti /	atra hetum āha brahmaṇaḥ iti 
SA_GE07_bhg4c14u-859	brahmaṇas tat-pada-vācyasya sopādhikasya jagad-utpatti-sthiti-laya-hetoḥ pratiṣṭhā	brahmaṇaḥ tatpada vācyasya sa upādhikasya jagat utpatti sthiti laya hetoḥ pratiṣṭhā 
SA_GE07_bhg4c14u-860	pāramārthikaṃ nirvikalpalpakaṃ sac-cid-ānandātmakaṃ nirupādhikaṃ tat-pada-lakṣyam	pāramārthikam niḥ vikalpa alpakam saccidānanda ātmakam nirupādhikam tad pada lakṣyam 
SA_GE07_bhg4c14u-861	ahaṃ nivikalpako vāsudevaḥ pratitiṣṭhaty atreti pratiṣṭhā kalpita-rūpa-rahitam akalpitaṃ rūpam /	aham nivikalpakaḥ vāsudevaḥ pratitiṣṭhati atra iti pratiṣṭhā kalpita rūpa rahitam akalpitam rūpam 
SA_GE07_bhg4c14u-862	ato yo mām upādhikaṃ brahma sevate sa brahma-bhūyāya kalpata iti yuktam eva /	atas yaḥ mām upādhikam brahma sevate sa brahma bhūyāya kalpate iti yuktam eva 
SA_GE07_bhg4c14u-863	kīdṛśasya brahmaṇaḥ pratiṣṭhāham ity ākāṅkṣāyāṃ viśeṣaṇāni amṛtasya vināśa-rahitasya,	kīdṛśasya brahmaṇaḥ pratiṣṭhā aham iti ākāṅkṣāyām viśeṣaṇāni amṛtasya vināśa rahitasya 
