segmentnr	original	analyzed
SA_GS25_amark2_u-1323	(2.8.1292) ukṣā bhadro balīvarda ṛṣabho vṛṣabho vṛṣaḥ	ukṣā bhadraḥ balīvardaḥ ṛṣabhaḥ vṛṣabhaḥ vṛṣaḥ 
SA_GS25_amark2_u-1324	(2.8.1293) anaḍvān saurabheyo gaurukṣṇāṃ saṃhatiraukṣakam	anaḍvān saurabheyaḥ gauḥ ukṣṇām saṃhatiḥ aukṣakam 
SA_GS25_amark2_u-1325	(2.8.1294) gavyā gotrā gavāṃ vatsadhenvor vātsakadhainuke	gavyāḥ gotrāḥ gavām vatsa dhenvoḥ vātsaka dhainuke 
SA_GS25_amark2_u-1326	(2.8.1295) ukṣā mahān mahokṣaḥ syādvṛddhokṣastu jaradgavaḥ	ukṣā mahān mahā ukṣaḥ syāt vṛddha ukṣaḥ tu jaradgavaḥ 
SA_GS25_amark2_u-1327	(2.8.1296) utpanna ukṣā jātokṣaḥ sadyo jātastu tarṇakaḥ	utpannaḥ ukṣā jāta ukṣaḥ sadyas jātaḥ tu tarṇakaḥ 
SA_GS25_amark2_u-1328	(2.8.1297) śakṛtkaristu vatsasyād damyavatsatarau samau	śakṛtkariḥ tu vatsasyāt damya vatsatarau samau 
SA_GS25_amark2_u-1329	(2.8.1298) ārṣabhyaḥ ṣaṇḍatāyogyaḥ ṣaṇḍo gopatiriṭcaraḥ	ārṣabhyaḥ ṣaṇḍa tā yogyaḥ ṣaṇḍaḥ gopatiḥ iṭcaraḥ 
SA_GS25_amark2_u-1330	(2.8.1299) skandhadeśe svasya vahaḥ sāsnā tu galakambalaḥ	skandha deśe svasya vahaḥ sāsnā tu galakambalaḥ 
SA_GS25_amark2_u-1331	(2.8.1300) syānnastitastu nasyotaḥ praṣṭhavāḍ yugapārśvagaḥ	syāt nastitaḥ tu nasyotaḥ praṣṭhavāh yuga pārśva gaḥ 
SA_GS25_amark2_u-1332	(2.8.1301) yugādīnāṃ tu voḍhāro yugyaprāsaṃgyaśākaṭāḥ	yuga ādīnām tu voḍhāraḥ yugya prāsaṃgya śākaṭāḥ 
SA_GS25_amark2_u-1333	(2.8.1302) khanati tena tadvoḍhāsyedaṃ hālikasairikau	khanati tena tat voḍhā asya idam hālika sairikau 
SA_GS25_amark2_u-1334	(2.8.1303) dhurvahe dhurya dhaureya dhurīṇāḥ sadhurandharāḥ	dhurvahe dhurya dhaureya dhurīṇāḥ sa dhurandharāḥ 
SA_GS25_amark2_u-1335	(2.8.1304) ubhāvekadhurīṇaikadhurāvekadhurāvahe	ubhau eka dhurīṇa eka dhurau eka dhura āvahe 
SA_GS25_amark2_u-1336	(2.8.1305) sa tu sarvadhurīṇaḥ syādyo vai sarvadhurāvahaḥ	sa tu sarva dhurīṇaḥ syāt yaḥ vai sarva dhurā vahaḥ 
SA_GS25_amark2_u-1337	(2.8.1306) māheyī saurabheyī gaurusrā mātā ca śṛṅgiṇī	māheyī saurabheyī gauḥ usrā mātā ca śṛṅgiṇī 
SA_GS25_amark2_u-1338	(2.8.1307) arjunyaghnyā rohiṇī syāduttamā goṣu naucikī	arjunī aghnyā rohiṇī syāt uttamā goṣu naucikī 
SA_GS25_amark2_u-1339	(2.8.1308) varṇādibhedātsaṃjñāḥ syuḥ śabalīdhavalādayaḥ	varṇa ādi bhedāt saṃjñāḥ syuḥ śabalī dhavala ādayaḥ 
SA_GS25_amark2_u-1340	(2.8.1309) dvihāyanī dvivarṣā gaurekābdā tvekahāyanī	dvi hāyanī dvi varṣā gauḥ eka abdā tu eka hāyanī 
SA_GS25_amark2_u-1341	(2.8.1310) caturabdā caturhāṇyevaṃ tryabdā trihāyaṇī	catur abdā caturhāṇī evam tri abdā trihāyaṇī 
SA_GS25_amark2_u-1342	(2.8.1311) vaśā vandhyāvatokā tu sravadgarbhātha sandhinī	vaśā vandhyāvatokā tu sravadgarbhā atha sandhinī 
SA_GS25_amark2_u-1343	(2.8.1312) ākrāntā vṛṣabheṇātha vehad garbhopaghātinī	ākrāntā vṛṣabheṇa atha vehat garbha upaghātinī 
SA_GS25_amark2_u-1344	(2.8.1313) kālyopasaryā prajane praṣṭhauhī bālagarbhiṇī	kālyā upasaryā prajane praṣṭhauhī bālagarbhiṇī 
SA_GS25_amark2_u-1345	(2.8.1314) syādacaṇḍī tu sukarā bahusūtiḥ pareṣṭukā	syāt acaṇḍī tu sukarā bahusūtiḥ pareṣṭukā 
SA_GS25_amark2_u-1346	(2.8.1315) ciraprasūtā baṣkayaṇī dhenuḥ syātnavasūtikā	cira prasūtā baṣkayaṇī dhenuḥ syāt nava sūtikā 
SA_GS25_amark2_u-1347	(2.8.1316) suvratā sukhasandohyā pīnodhnī pīvarastanī	            
SA_GS25_amark2_u-1348	(2.8.1317) droṇakṣīrā droṇadugdhā dhenuṣyā bandhake sthitā	droṇa kṣīrā droṇa dugdhā dhenuṣyāḥ bandhake sthitā 
SA_GS25_amark2_u-1349	(2.8.1318) samāṃsamīnā sā yaiva prativarṣaprasūtaye	sa māṃsa mīnā sā yā eva prati varṣa prasūtaye 
SA_GS25_amark2_u-1350	(2.8.1319) ūdhastu klībamāpīnaṃ samau śivakakīlakau	ūdhar tu klībam āpīnam samau śivaka kīlakau 
SA_GS25_amark2_u-1351	(2.8.1320) na pumsi dāma sandānaṃ paśurajjustu dāmanī	na pumsi dāma sandānam paśu rajjuḥ tu dāmanī 
SA_GS25_amark2_u-1352	(2.8.1321) vaiśākhamanthamanthāna manthāno manthadanḍake	vaiśākhamantha manthāna manthānaḥ mantha danḍake 
SA_GS25_amark2_u-1353	(2.8.1322) kuṭharo danḍaviṣkambho manthanī gargarī same	kuṭharaḥ danḍa viṣkambhaḥ manthanī gargarī same 
SA_GS25_amark2_u-1354	(2.8.1323) uṣṭre kramelakamayamahāṅgāḥ karabhaḥ śiśuḥ	uṣṭre kramelaka maya mahā aṅgāḥ karabhaḥ śiśuḥ 
SA_GS25_amark2_u-1355	(2.8.1324) karabhāḥ syuḥ śṛṅkhalakā dāravaiḥ pādabandhanaiḥ	karabhāḥ syuḥ śṛṅkhalakāḥ dāravaiḥ pāda bandhanaiḥ 
SA_GS25_amark2_u-1356	(2.8.1325) ajā cchāgī śubhacchāgabastacchagalakā aje	ajā chāgī śubha chāga basta chagalakāḥ aje 
SA_GS25_amark2_u-1357	(2.8.1326) meḍhrorabhroraṇorṇāyu meṣa vṛṣṇaya eḍake	meṣa vṛṣṇayaḥ eḍake 
SA_GS25_amark2_u-1358	(2.8.1327) uṣṭrorabhrājavṛnde syādauṣṭrakaurabhrakājakam	            
SA_GS25_amark2_u-1359	(2.8.1328) cakrīvantastu vāleyā rāsabhā gardabhāḥ kharāḥ	cakrīvantaḥ tu vāleyāḥ rāsabhāḥ gardabhāḥ kharāḥ 
SA_GS25_amark2_u-1360	(2.8.1329) vaidehakaḥ sārthavāho naigamo vāṇijo vaṇik	vaidehakaḥ sārthavāhaḥ naigamaḥ vāṇijaḥ vaṇij 
SA_GS25_amark2_u-1361	(2.8.1330) paṇyājīvo hyāpaṇikaḥ krayavikrayikaśca saḥ	paṇyājīvaḥ hi āpaṇikaḥ krayavikrayikaḥ ca saḥ 
SA_GS25_amark2_u-1362	(2.8.1331) vikretā syādvikrayikaḥ krāyikakrayikau samau	vikretā syāt vikrayikaḥ krāyika krayikau samau 
SA_GS25_amark2_u-1363	(2.8.1332) vāṇijyaṃ tu vaṇijyā syān mūlyaṃ vasno 'pyavakrayaḥ	vāṇijyam tu vaṇijyā syāt mūlyam vasnaḥ pi avakrayaḥ 
SA_GS25_amark2_u-1364	(2.8.1333) nīvī paripaṇo mūladhanaṃ lābho 'dhikaṃ phalam	nīvī paripaṇaḥ mūla dhanam lābhaḥ dhikam phalam 
SA_GS25_amark2_u-1365	(2.8.1334) paridānaṃ parīvarto naimeyaniyamāvapi	paridānam parīvartaḥ naimeya niyamau api 
SA_GS25_amark2_u-1366	(2.8.1335) pumānupanidhirnyāsaḥ pratidānaṃ tadarpaṇam	pumān upanidhiḥ nyāsaḥ pratidānam tad arpaṇam 
SA_GS25_amark2_u-1367	(2.8.1336) kraye prasāritaṃ krayyaṃ kreyaṃ kretavyamātrake	kraye prasāritam krayyam kreyam kretavya mātrake 
SA_GS25_amark2_u-1368	(2.8.1337) vikreyaṃ paṇitavyaṃ ca paṇyaṃ krayyādayastriṣu	vikreyam paṇitavyam ca paṇyam krayi ādayaḥ triṣu 
SA_GS25_amark2_u-1369	(2.8.1338) klībe satyāpanaṃ satyaṅkāraḥ satyākṛtiḥ striyām	klībe satyāpanam satyaṅkāraḥ satya ākṛtiḥ striyām 
SA_GS25_amark2_u-1370	(2.8.1339) vipaṇo vikrayaḥ saṃkhyāḥ saṃkhyeye hyādaśa triṣu	vipaṇaḥ vikrayaḥ saṃkhyāḥ saṃkhyeye hi ādaśa triṣu 
SA_GS25_amark2_u-1371	(2.8.1340) viṃśatyādyāḥ sadaikatve sarvāḥ saṃkhyeyasaṃkhyayoḥ	                 
SA_GS25_amark2_u-1372	(2.8.1341) saṃkhyārthe dvibahutve stas tāsu cānavateḥ striyaḥ	saṃkhyā arthe dvi bahu tve staḥ tāsu ca anavateḥ striyaḥ 
SA_GS25_amark2_u-1373	(2.8.1342) paṅkteḥ śatasahasrādi kramāddaśaguṇottaram	paṅkteḥ śata sahasra ādi kramāt daśaguṇa uttaram 
SA_GS25_amark2_u-1374	(2.8.1343) yautavaṃ druvayaṃ pāyyamiti mānārthakaṃ trayam	yautavam druvayam pāyyam iti māna arthakam trayam 
SA_GS25_amark2_u-1375	(2.8.1344) mānaṃ tulāṅguliprasthair guñjāḥ pañjādyamāṣakaḥ	                 
SA_GS25_amark2_u-1376	(2.8.1345) te ṣoḍaśākṣaḥ karṣo 'strī palaṃ karṣacatuṣṭayam	te ṣoḍaśa akṣaḥ karṣaḥ strī palam karṣa catuṣṭayam 
SA_GS25_amark2_u-1377	(2.8.1346) suvarṇabistau hemno 'kṣe kurubistastu tatpale	suvarṇa bistau hemnaḥ kṣe kuru bistaḥ tu tad pale 
SA_GS25_amark2_u-1378	(2.8.1347) tulā striyāṃ palaśataṃ bhāraḥ syādviṃśatistulāḥ	tulā striyām pala śatam bhāraḥ syāt viṃśatiḥ tulāḥ 
SA_GS25_amark2_u-1379	(2.8.1348) ācito daśa bhārāḥ syuḥ śākaṭo bhāra ācitaḥ	ācitaḥ daśa bhārāḥ syuḥ śākaṭaḥ bhāraḥ ācitaḥ 
SA_GS25_amark2_u-1380	(2.8.1349) kārṣāpaṇaḥ kārṣikaḥ syāt kārṣike tāmrike paṇaḥ	kārṣāpaṇaḥ kārṣikaḥ syāt kārṣike tāmrike paṇaḥ 
SA_GS25_amark2_u-1381	(2.8.1350) astriyāmāḍhakadroṇau khārī vāho nikuñcakaḥ	astriyām āḍhaka droṇau khārī vāhaḥ nikuñcakaḥ 
SA_GS25_amark2_u-1382	(2.8.1351) kuḍavaḥ prastha ityādyāḥ parimāṇārthakāḥ pṛthak	kuḍavaḥ prasthaḥ ityādyāḥ parimāṇa arthakāḥ pṛthak 
SA_GS25_amark2_u-1383	(2.8.1352) pādasturīyo bhāgaḥ syādaṃśabhāgau tu vaṇṭake	pādaḥ turīyaḥ bhāgaḥ syāt aṃśa bhāgau tu vaṇṭake 
SA_GS25_amark2_u-1384	(2.8.1353) dravyaṃ vittaṃ svāpateyaṃ rikthamṛkthaṃ dhanaṃ vasu	dravyam vittam svāpateyam riktham ṛktham dhanam vasu 
SA_GS25_amark2_u-1385	(2.8.1354) hiraṇyaṃ draviṇaṃ dyumnamartharaivibhavā api	hiraṇyam draviṇam dyumnam artha raivibhavāḥ api 
SA_GS25_amark2_u-1386	(2.8.1355) syātkośaśca hiraṇyaṃ ca hemarūpye kṛtākṛte	syāt kośaḥ ca hiraṇyam ca hema rūpye kṛta akṛte 
SA_GS25_amark2_u-1387	(2.8.1356) tābhyāṃ yadanyat tatkupyaṃ rūpyaṃ tad dvayamāhatam	tābhyām yat anyat tat kupyam rūpyam tat dvayam āhatam 
SA_GS25_amark2_u-1388	(2.8.1357) gārutmataṃ marakatamaśmagarbho harinmaṇiḥ	         
SA_GS25_amark2_u-1389	(2.8.1358) śoṇaratnaṃ lohitakaḥ padmarāgo 'tha mauktikam	śoṇaratnam lohitakaḥ mauktikam 
SA_GS25_amark2_u-1390	(2.8.1359) muktātha vidrumaḥ puṃsi pravālaṃ punnapuṃsakam	muktā atha vidrumaḥ puṃsi pravālam punnapuṃsakam 
SA_GS25_amark2_u-1391	(2.8.1360) ratnaṃ maṇirdvayoraśmajātau muktādike 'pi ca	ratnam maṇiḥ dvayoḥ aśma jātau muktā ādike ca 
SA_GS25_amark2_u-1392	(2.8.1361) svarṇaṃ suvarṇaṃ kanakaṃ hiraṇyaṃ hemakāṭakam	svarṇam suvarṇam kanakam hiraṇyam hemakāṭakam 
SA_GS25_amark2_u-1393	(2.8.1362) tapanīyaṃ śātakumbhaṃ gāṅgeyaṃ bharma karvuram	tapanīyam śātakumbham gāṅgeyam bharma karvuram 
SA_GS25_amark2_u-1394	(2.8.1363) cāmīkaraṃ jātarūpaṃ mahārajatakāñcane	cāmīkaram jātarūpam mahārajata kāñcane 
SA_GS25_amark2_u-1395	(2.8.1364) rukmaṃ kārtasvaraṃ jāmbūnadamaṣṭāpado 'striyām	rukmam kārtasvaram jāmbūnadam aṣṭāpadaḥ striyām 
SA_GS25_amark2_u-1396	(2.8.1365) alaṅkārasuvarṇaṃ yacchṛṅgīkanakamityadaḥ	alaṅkāra suvarṇam yat śṛṅgīkanakam iti adaḥ 
SA_GS25_amark2_u-1397	(2.8.1366) durvarṇaṃ rajataṃ rūpyaṃ kharjūraṃ śvetamityapi	durvarṇam rajatam rūpyam kharjūram śvetam iti api 
SA_GS25_amark2_u-1398	(2.8.1367) rītiḥ striyāmārakūṭo na striyāmatha tāmrakam	rītiḥ striyām ārakūṭaḥ na striyām atha tāmrakam 
SA_GS25_amark2_u-1399	(2.8.1368) śulbaṃ mlecchamukhaṃ dvyaṣṭavariṣṭodumbarāṇi ca	śulbam mlecchamukham dvi aṣṭa variṣṭa udumbarāṇi ca 
SA_GS25_amark2_u-1400	(2.8.1369) loho 'strī śastrakaṃ tīkṣṇaṃ pinḍaṃ kālāyasāyasī	strī śastrakam tīkṣṇam pinḍam kālāyasa āyasī 
SA_GS25_amark2_u-1401	(2.8.1370) aśmasāro 'tha maṇḍūraṃ siṃhāṇamapi tanmale	maṇḍūram tat male 
SA_GS25_amark2_u-1402	(2.8.1371) sarvaṃ ca taijasaṃ lauhaṃ vikārastvayasaḥ kuśī	sarvam ca taijasam lauham vikāraḥ tu ayasaḥ kuśī 
SA_GS25_amark2_u-1403	(2.8.1372) kṣāraḥ kāco 'tha capalo rasaḥ sūtaśca pārade	kṣāraḥ capalaḥ rasaḥ sūtaḥ ca pārade 
SA_GS25_amark2_u-1404	(2.8.1373) gavalaṃ māhiṣaṃ śṛṅgamabhrakaṃ girijāmale	            
SA_GS25_amark2_u-1405	(2.8.1374) srotoñjanaṃ tu mauvīraṃ kāpotāñjanayāmune	srotoñjanam tu mauvīram kāpotāñjana yāmune 
SA_GS25_amark2_u-1406	(2.8.1375) tutthāñjanaṃ śikhigrīvaṃ vitunnakamayūrake	          
SA_GS25_amark2_u-1407	(2.8.1376) karparī dāviṃkākkātodbhavaṃ tutthaṃ rasāñjanam	           
SA_GS25_amark2_u-1408	(2.8.1377) rasagarbhaṃ tārkṣyaśailaṃ gandhāśmani tu gandhikaḥ	           
SA_GS25_amark2_u-1409	(2.8.1378) saugandhikaśca cakṣuṣyākulālyau tu kulatthikā	saugandhikaḥ ca cakṣuṣyā kulālyau tu kulatthikā 
SA_GS25_amark2_u-1410	(2.8.1379) rītipuṣpaṃ puṣpake tu puṣpakaṃ kusumāñjanam	           
SA_GS25_amark2_u-1411	(2.8.1380) piñjaraṃ pītanaṃ tālamālaṃ ca haritālake	           
SA_GS25_amark2_u-1412	(2.8.1381) gaireyamarthyaṃ girijamaśmajaṃ ca śilājatu	gaireyam arthyam girijam aśmajam ca śilājatu 
SA_GS25_amark2_u-1413	(2.8.1382) volagandharasaprāṇapiṇḍagoparasāḥ samāḥ	vola gandha rasa prāṇa piṇḍa ga uparasāḥ samāḥ 
SA_GS25_amark2_u-1414	(2.8.1383) ḍiṇḍīro 'bdhikaphaḥ phenaḥ sindūraṃ nāgasaṃbhavam	            
SA_GS25_amark2_u-1415	(2.8.1384) nāgasīsakayogeṣṭavaprāṇi triṣu piñcaṭam	nāga sīsaka yogeṣṭa vaprāṇi triṣu piñcaṭam 
SA_GS25_amark2_u-1416	(2.8.1385) raṅgavaṅge atha picus tūlo 'tha kamalottaram	raṅga vaṅge atha kamala uttaram 
SA_GS25_amark2_u-1417	(2.8.1386) syātkusumbhaṃ vahniśikhaṃ mahārajanamityapi	syāt kusumbham vahniśikham mahārajanam iti api 
SA_GS25_amark2_u-1418	(2.8.1387) meṣakambala ūrṇāyuḥ śaśorṇaṃ śaśalomani	meṣa kambale ūrṇāyuḥ śaśa ūrṇam śaśa lomani 
SA_GS25_amark2_u-1419	(2.8.1388) madhu kṣaudraṃ mākṣikādi madhūcchiṣṭaṃ tu sikthakam	                 
SA_GS25_amark2_u-1420	(2.8.1389) manaḥśilā manoguptā manohvā nāgajihvikā	         
SA_GS25_amark2_u-1421	(2.8.1390) naipālī kunaṭī golā yavakṣāro yavāgrajaḥ	           
SA_GS25_amark2_u-1422	(2.8.1391) pākyo 'tha sarjikākṣāraḥ kāpotaḥ sukhavarcakaḥ	        
SA_GS25_amark2_u-1423	(2.8.1392) sauvarcalaṃ syādrucakaṃ tvakkṣīrī vaṃśarocanā	         
SA_GS25_amark2_u-1424	(2.8.1393) śigrujaṃ śvetamāricaṃ moraṭaṃ mūlamaikṣavam	            
SA_GS25_amark2_u-1425	(2.8.1394) granthikaṃ pippalīmūlaṃ caṭikāśira ityapi	               
SA_GS25_amark2_u-1426	(2.8.1395) golomī bhūtakeśo nā patrāṅgaṃ raktacandanam	          
SA_GS25_amark2_u-1427	(2.8.1396) trikaṭu tryūpaṇaṃ vyopaṃ triphalā tu phalatrikam	               
SA_GS25_amark2_u-1428	/ iti vaiśyavargaḥ 9,	iti vaiśya vargaḥ 
SA_GS25_amark2_u-1429	atra mūlaślokāḥ 111	atra mūlaślokāḥ 
SA_GS25_amark2_u-1430	śūdravargaḥ/	śūdra vargaḥ 
SA_GS25_amark2_u-1431	(2.8.1397) śūdrāś cāvaravarṇāś ca vṛṣalāś ca jaghanyajāḥ /	śūdrāḥ ca avaravarṇāḥ ca vṛṣalāḥ ca jaghanyajāḥ 
SA_GS25_amark2_u-1432	atha śūdravargaḥ	atha śūdra vargaḥ 
SA_GS25_amark2_u-1433	(2.8.1398) ācaṇḍālāt tu saṃkīrṇā ambaṣṭhakaraṇādayaḥ	ācaṇḍālāt tu saṃkīrṇāḥ ambaṣṭha karaṇa ādayaḥ 
SA_GS25_amark2_u-1434	(2.8.1399) śūdrāviśos tu karaṇo 'mbaṣṭho vaiśyādvijanmanoḥ	śūdrā viśoḥ tu karaṇaḥ mbaṣṭhaḥ vaiśyā dvijanmanoḥ 
SA_GS25_amark2_u-1435	(2.8.1400) śūdrākṣatriyayorugro māgadhaḥkṣatriyāviśoḥ	śūdrā kṣatriyayoḥ ugraḥ māgadhaḥ kṣatriyā viśoḥ 
SA_GS25_amark2_u-1436	(2.8.1401) māhiṣo 'ryākṣatriyayoḥ kṣattāryāśūdrayoḥ sutaḥ	māhiṣaḥ ṛyā kṣatriyayoḥ kṣattā āryā śūdrayoḥ sutaḥ 
SA_GS25_amark2_u-1437	(2.8.1402) brāhmaṇyāṃ kṣatriyāt sūtas tasyāṃ vaidehako viśaḥ	brāhmaṇyām kṣatriyāt sūtaḥ tasyām vaidehakaḥ viśaḥ 
SA_GS25_amark2_u-1438	(2.8.1403) rathakāras tu māhiṣyāt karaṇyāṃ yasya saṃbhavaḥ	rathakāraḥ tu māhiṣyāt karaṇyām yasya saṃbhavaḥ 
SA_GS25_amark2_u-1439	(2.8.1404) syāc caṇḍālas tu janito brāhmaṇyāṃ vṛṣalena yaḥ	syāt caṇḍālaḥ tu janitaḥ brāhmaṇyām vṛṣalena yaḥ 
SA_GS25_amark2_u-1440	(2.8.1405) kāruḥ śilpī saṃhatais tair dvayoḥ śreṇiḥ sajātibhiḥ	kāruḥ śilpī saṃhataiḥ taiḥ dvayoḥ śreṇiḥ sajātibhiḥ 
SA_GS25_amark2_u-1441	(2.8.1406) kulakaḥ syāt kulaśreṣṭhī mālākāras tu mālikaḥ	  syāt           
SA_GS25_amark2_u-1442	(2.8.1407) kumbhakāraḥ kulālaḥ syāt palagaṇḍas tu lepakaḥ	            
SA_GS25_amark2_u-1443	(2.8.1408) tantuvāyaḥ kuvindaḥ syāt tunnavāyas tu saucikaḥ	tantuvāyaḥ kuvindaḥ syāt tunnavāyaḥ tu saucikaḥ 
SA_GS25_amark2_u-1444	(2.8.1409) raṅgājīvaś citrakaraḥ śastramārjo 'si dhāvakaḥ	raṅgājīvaḥ citrakaraḥ si dhāvakaḥ 
SA_GS25_amark2_u-1445	(2.8.1410) pādakṛc carmakāraḥ syād vyokāro lohakārakaḥ	pādakṛt carmakāraḥ syāt vyokāraḥ lohakārakaḥ 
SA_GS25_amark2_u-1446	(2.8.1411) nāḍindhamaḥ svarṇakāraḥ kalādo rukmakārakaḥ	         
SA_GS25_amark2_u-1447	(2.8.1412) syācchāṅkhikaḥ kāmbavikaḥ śaulbikas tāmrakuṭṭakaḥ	syāt śāṅkhikaḥ kāmbavikaḥ śaulbikaḥ tāmrakuṭṭakaḥ 
SA_GS25_amark2_u-1448	(2.8.1413) takṣā tu vardhakis tvaṣṭā rathakāraś ca kāṣṭhataṭ	takṣā tu vardhakiḥ tvaṣṭā rathakāraḥ ca kāṣṭhataṭ 
SA_GS25_amark2_u-1449	(2.8.1414) grāmādhīno grāmatakṣaḥ kauṭatakṣo 'nadhīnakaḥ	grāma adhīnaḥ grāmatakṣaḥ kauṭa takṣaḥ 
SA_GS25_amark2_u-1450	(2.8.1415) kṣurī muṇḍī divākīrtināpitāntāvasāyinaḥ	kṣurī muṇḍī divākīrti nāpita antāvasāyinaḥ 
SA_GS25_amark2_u-1451	(2.8.1416) nirṇejakaḥ syād rajakaḥ śauṇḍiko maṇḍahārakaḥ	nirṇejakaḥ syāt rajakaḥ śauṇḍikaḥ maṇḍa hārakaḥ 
SA_GS25_amark2_u-1452	(2.8.1417) jābālaḥ syādajājīvo devājīvas tu devalaḥ	jābālaḥ syāt ajājīvaḥ devājīvaḥ tu devalaḥ 
SA_GS25_amark2_u-1453	(2.8.1418) syān māyā śāmbarī māyākāras tu pratihārakaḥ	syāt māyā śāmbarī māyākāraḥ tu pratihārakaḥ 
SA_GS25_amark2_u-1454	(2.8.1419) śailālinas tu śailūṣā jāyājīvāḥ kṛśāśvinaḥ	śailālinaḥ tu śailūṣāḥ jāyājīvāḥ kṛśa aśvinaḥ 
SA_GS25_amark2_u-1455	(2.8.1420) bharatā ityapi naṭāś cāraṇās tu kuśīlavāḥ	bharatāḥ iti api naṭāḥ cāraṇāḥ tu kuśīlavāḥ 
SA_GS25_amark2_u-1456	(2.8.1421) mārdaṅgikā maurajikāḥ pāṇivādās tu pāṇighāḥ	mārdaṅgikāḥ maurajikāḥ pāṇivādāḥ tu pāṇighāḥ 
SA_GS25_amark2_u-1457	(2.8.1422) veṇudhmāḥ syur vaiṇavikā vīṇāvādās tu vaiṇikāḥ	veṇu dhmāḥ syuḥ vaiṇavikāḥ vīṇā vādāḥ tu vaiṇikāḥ 
SA_GS25_amark2_u-1458	(2.8.1423) jīvāntakaḥ śākuniko dvau vāgurikajālikau	jīvāntakaḥ śākunikaḥ dvau vāgurika jālikau 
SA_GS25_amark2_u-1459	(2.8.1424) vaitaṃsikaḥ kauṭikaś ca māṃsikaś ca samaṃ trayam	vaitaṃsikaḥ kauṭikaḥ ca māṃsikaḥ ca samam trayam 
SA_GS25_amark2_u-1460	(2.8.1425) bhṛtako bhṛtibhuk karmakaro vaitaniko 'pi saḥ	bhṛtakaḥ bhṛtibhuj karmakaraḥ vaitanikaḥ pi saḥ 
SA_GS25_amark2_u-1461	(2.8.1426) vārtāvaho vaivadhiko bhāravāhas tu bhārikaḥ	vārtāvahaḥ vaivadhikaḥ bhāravāhaḥ tu bhārikaḥ 
SA_GS25_amark2_u-1462	(2.8.1427) vivarṇaḥ pāmaro nīcaḥ prākṛtaś ca pṛthagjanaḥ	vivarṇaḥ pāmaraḥ nīcaḥ prākṛtaḥ ca pṛthagjanaḥ 
SA_GS25_amark2_u-1463	(2.8.1428) nihīno 'pasado jālmaḥ kṣullakaś cetaraś ca saḥ	nihīnaḥ pasadaḥ jālmaḥ kṣullakaḥ ca itaraḥ ca saḥ 
SA_GS25_amark2_u-1464	(2.8.1429) bhṛtye dāseradāseyadāsagopyakaceṭakāḥ	bhṛtye dāsa ira dāseya dāsa gopyaka ceṭakāḥ 
SA_GS25_amark2_u-1465	(2.8.1430) niyojyakiṅkarapraiṣyabhujiṣyaparicārakāḥ	niyojya kiṅkara praiṣya bhujiṣya paricārakāḥ 
SA_GS25_amark2_u-1466	(2.8.1431) parācitapariskandaparajātaparaidhitāḥ	para ācita pariskanda para jāta para edhitāḥ 
SA_GS25_amark2_u-1467	(2.8.1432) māndas tundaparimṛja ālasyaḥ śītako 'laso 'nuṣṇaḥ	             
SA_GS25_amark2_u-1468	(2.8.1433) dakṣe tu caturapeśalapaṭavaḥ sūtthāna uṣṇaś ca	dakṣe tu catura peśala paṭavaḥ sūtthāne uṣṇaḥ ca 
SA_GS25_amark2_u-1469	(2.8.1434) caṇḍālaplavamātaṅgadivākīrtijanaṅgamāḥ	            
SA_GS25_amark2_u-1470	(2.8.1435) nipādaśvapacāvantevāsicāṇḍālapukkasāḥ	nipāda śvapacau antevāsi cāṇḍāla pukkasāḥ 
SA_GS25_amark2_u-1471	(2.8.1436) bhedāḥ / kirātaśabarapulindā mlecchajātayaḥ	bhedāḥ kirāta śabara pulindāḥ mleccha jātayaḥ 
SA_GS25_amark2_u-1472	(2.8.1437) vyādho mṛgavadhājīvo mṛgayur lubdhako 'pi saḥ	vyādhaḥ mṛga vadha ājīvaḥ mṛgayuḥ pi saḥ 
SA_GS25_amark2_u-1473	(2.8.1438) kauleyakaḥ sārameyaḥ kukkuro mṛgadaṃśakaḥ	         
SA_GS25_amark2_u-1474	(2.8.1439) śunako bhapakaḥ śvā syādalarkas tu sa yogitaḥ	śunakaḥ bhapakaḥ śvā syāt alarkaḥ tu sa yogitaḥ 
SA_GS25_amark2_u-1475	(2.8.1440) śvā viśvakadrur mṛgayākuśalaḥ saramā śunī	śvā viśva kadruḥ mṛgayā kuśalaḥ saramā śunī 
SA_GS25_amark2_u-1476	(2.8.1441) viṭcaraḥ sūkaro grāmyo varkaras taruṇaḥ paśuḥ	viṣ caraḥ sūkaraḥ grāmyaḥ varkaraḥ taruṇaḥ paśuḥ 
SA_GS25_amark2_u-1477	(2.8.1442) ācchodanaṃ mṛgavyaṃ syādākheṭomṛgayā striyām	ācchodanam mṛgavyam syāt ākheṭaḥ mṛgayā striyām 
SA_GS25_amark2_u-1478	(2.8.1443) dakṣiṇārur lubdhayogād dakṣiṇermā kuraṅgakaḥ	         
SA_GS25_amark2_u-1479	(2.8.1444) cauraikāgārikastenadasyutaskaramopakāḥ	caura aikāgārika stena dasyu taskara mopakāḥ 
SA_GS25_amark2_u-1480	(2.8.1445) pratirodhiparāskandipāṭaccaramalimlucāḥ	           
