segmentnr	original	analyzed
SA_K10_dvavims_tu-2335	mohanaṃ sarvalokānāṃ lokānāṃ vaśyam āgatāḥ // Dak.15_27 //	mohanam sarva lokānām lokānām vaśyam āgatāḥ 
SA_K10_dvavims_tu-2336	rohaṇam arkapuṣpāṇāṃ mānavāḥ śuddhamānasāḥ /	rohaṇam arka puṣpāṇām mānavāḥ śuddha mānasāḥ 
SA_K10_dvavims_tu-2337	sahasraraśmisaṃyuktaḥ janavān dhanavān bhavet // Dak.15_28 //	                  
SA_K10_dvavims_tu-2338	kahlārapuṣpam ārohāt suprasannena cetasā /	kahlāra puṣpam ārohāt su prasannena cetasā 
SA_K10_dvavims_tu-2339	nāśanaṃ sarvarogāṇāṃ lakṣmīr vahati sarvadā // Dak.15_29 //	nāśanam sarva rogāṇām lakṣmīḥ vahati sarvadā 
SA_K10_dvavims_tu-2340	nāgapuṣpair ihābhyarcya paratra sukhībhavet /	nāga puṣpaiḥ iha abhyarcya paratra sukhībhavet 
SA_K10_dvavims_tu-2341	tathā ca mālatīpuṣpair mahāpātakanāśanam // Dak.15_30 //	tathā ca mālatī puṣpaiḥ mahāpātaka nāśanam 
SA_K10_dvavims_tu-2342	bilvapattrāṇi śreṣṭhāni rohaṇāc ca atandritaḥ /	bilva pattrāṇi śreṣṭhāni rohaṇāt ca atandritaḥ 
SA_K10_dvavims_tu-2343	śivaṃ sarvatra prāpnoti yajjānāṃ ca sahasrakam // Dak.15_31 //	śivam sarvatra prāpnoti yat jānām ca sahasrakam 
SA_K10_dvavims_tu-2344	dhūrtapuṣpaṃ rohante suvarṇatulyanirmitam /	          
SA_K10_dvavims_tu-2345	vibhavasukhasaṃpannaḥ sa bhogaphalam āpyate // Dak.15_32 //	vibhava sukha saṃpannaḥ sa bhoga phalam āpyate 
SA_K10_dvavims_tu-2346	raktapadmaiś ca saṃpūjya brahmahatyādināśanam /	rakta padmaiḥ ca saṃpūjya brahmahatyā ādi nāśanam 
SA_K10_dvavims_tu-2347	dūrvakundapraroheṇa ye narā bhaktimānasāḥ /	dūrva kunda praroheṇa ye narāḥ bhakti mānasāḥ 
SA_K10_dvavims_tu-2348	śatajanmārjitaṃ pāpaṃ mukto bhavati tatkṣaṇāt // Dak.15_33 //	śata janma arjitam pāpam muktaḥ bhavati tad kṣaṇāt 
SA_K10_dvavims_tu-2349	tagaraṃ puṣpa rohanti paraloke sukhāvahāḥ /	tagaram puṣpa rohanti para loke sukha āvahāḥ 
SA_K10_dvavims_tu-2350	pitaraḥ prītitāṃ yānti viśeṣaiḥ śrāddhakarmakaiḥ // Dak.15_34 //	pitaraḥ prīti tām yānti viśeṣaiḥ śrāddha karmakaiḥ 
SA_K10_dvavims_tu-2351	tatkārīpuṣpa rohante lakṣmīvantaḥ sadā narāḥ /	rohante lakṣmīvantaḥ sadā narāḥ 
SA_K10_dvavims_tu-2352	dhanadhānyasamṛddhaṃ ca īpsitārthaphalaṃ bhavet // Dak.15_35 //	dhana dhānya samṛddham ca īpsita artha phalam bhavet 
SA_K10_dvavims_tu-2353	mallikāpuṣpa rohante na māro kṣobhayet punaḥ /	mallikāpuṣpa rohante na māro kṣobhayet punar 
SA_K10_dvavims_tu-2354	sugandhapuṣparoheṇa sugandhaguṇakīrtanaḥ // Dak.15_36 //	            
SA_K10_dvavims_tu-2355	bhagavān āha //	bhagavān āha 
SA_K10_dvavims_tu-2356	viśeṣaṃ lakṣapuṣpāṇāṃ rohaṇena phalāphalam /	viśeṣam lakṣa puṣpāṇām rohaṇena phala aphalam 
SA_K10_dvavims_tu-2357	uccanīcādikaṃ sarvaṃ pravakṣyāmi samāsataḥ // Dak.15_37 //	ucca nīca ādikam sarvam pravakṣyāmi samāsatas 
SA_K10_dvavims_tu-2358	māghyapuṣpaviśiṣṭaṃ vai dharmadhāto viśeṣataḥ /	māghya puṣpa viśiṣṭam vai dharmadhāto viśeṣataḥ 
SA_K10_dvavims_tu-2359	{kṛṣṇāparājitā paścāt} suvarṇayūthikāpuṣpaṃ karavīraṃ tadantataḥ // Dak.15_38 //	kṛṣṇā aparājitā paścāt suvarṇa yūthikā puṣpam karavīram tad antataḥ 
SA_K10_dvavims_tu-2360	damanapuṣpāṇi tatpaścāt yaṃ ca puṣpāṇi sarvataḥ /	damana puṣpāṇi tad paścāt yam ca puṣpāṇi sarvatas 
SA_K10_dvavims_tu-2361	viśiṣṭaṃ yaṃ ca buddhānāṃ satataṃ jinabhāṣitam // Dak.15_39 //	viśiṣṭam yam ca buddhānām satatam jina bhāṣitam 
SA_K10_dvavims_tu-2362	campakajātipuṣpāṇi pārijātas tathaiva ca /	campaka jāti puṣpāṇi pārijātaḥ tathā eva ca 
SA_K10_dvavims_tu-2363	ketakīnavamālī ca padmakumuda-utpalam // Dak.15_40 //	ketakī navamālī ca padma kumuda autpalam 
SA_K10_dvavims_tu-2364	aśoka-arkapuṣpāṇi kahlāranāgapuṣpam /	aśoka arka puṣpāṇi kahlāra nāgapuṣpam 
SA_K10_dvavims_tu-2365	bilvapattrāṇi dhattūraṃ javāpuṣpani tathaiva ca // Dak.15_41 //	bilva pattrāṇi dhattūram tathā eva ca 
SA_K10_dvavims_tu-2366	bhrṅgarājāni puṣpāṇi lakṣmīpuṣpaṃ tataḥ kramāt /	bhrṅgarājāni puṣpāṇi lakṣmīpuṣpam tatas kramāt 
SA_K10_dvavims_tu-2367	tamāranirgranthīyūthī mallikāmādhavī tathā // Dak.15_42 //	tamāra nirgranthī yūthī mallikā mādhavī tathā 
SA_K10_dvavims_tu-2368	vanamālākundabandhūka na mlānaṃ kuvalakas tathā /	vanamālā kunda bandhūka na mlānam kuvalakaḥ tathā 
SA_K10_dvavims_tu-2369	saireyakroraṇaś caiva madhurīkusumāvatī // Dak.15_43 //	saireya kroraṇaḥ ca eva madhurī kusumāvatī 
SA_K10_dvavims_tu-2370	evaṃ kramaṃ viśiṣṭaṃ ca anyeṣāṃ ca pṛthak pṛthak /	evam kramam viśiṣṭam ca anyeṣām ca pṛthak pṛthak 
SA_K10_dvavims_tu-2371	nānāvidhāni puṣpāṇi anekajātair udbhavam // Dak.15_44 //	nānāvidhāni puṣpāṇi aneka jātaiḥ udbhavam 
SA_K10_dvavims_tu-2372	nānyoktaṃ ca mayā ke cit sāmānyapuṣpakasya ca /	na anya uktam ca mayā ke cid sāmānya puṣpakasya ca 
SA_K10_dvavims_tu-2373	kathitaṃ jinanāthaiś ca puṣpāṇāṃ sarvataḥ kila // Dak.15_45 //	kathitam jina nāthaiḥ ca puṣpāṇām sarvatas kila 
SA_K10_dvavims_tu-2374	sarvapuṣpādinā caitye rohaṇāt phalam uttamam /	sarva puṣpa ādinā caitye rohaṇāt phalam uttamam 
SA_K10_dvavims_tu-2375	pṛthak pṛthak phalaṃ tasmāt puṣpāṇāṃ kathitā jināḥ // Dak.15_46 //	pṛthak pṛthak phalam tasmāt puṣpāṇām kathitāḥ jināḥ 
SA_K10_dvavims_tu-2376	ānanda uvāca //	ānandaḥ uvāca 
SA_K10_dvavims_tu-2377	caityānāṃ ca śrutaṃ nātha lakṣapuṣpaviśeṣataḥ /	caityānām ca śrutam nātha lakṣa puṣpa viśeṣataḥ 
SA_K10_dvavims_tu-2378	tathāgatānām anyeṣāṃ vada me vādipuṃgava // Dak.15_47 //	tathāgatānām anyeṣām vada me vādi puṃgava 
SA_K10_dvavims_tu-2379	bhagavān āha //	bhagavān āha 
SA_K10_dvavims_tu-2380	pūrvoktāni ca puṣpāṇāṃ caityānām abhavat tadā /	pūrva uktāni ca puṣpāṇām caityānām abhavat tadā 
SA_K10_dvavims_tu-2381	pravakṣyāmi yathānanda sāṃnidhyaṃ śṛṇu sarvataḥ // Dak.15_48 //	pravakṣyāmi yathā ānanda sāṃnidhyam śṛṇu sarvatas 
SA_K10_dvavims_tu-2382	tathāgateṣu aneyeṣu devatāyāṃ viśeṣataḥ /	tathāgateṣu a neyeṣu devatāyām viśeṣataḥ 
SA_K10_dvavims_tu-2383	pūrvoktāni ca puṣpāṇāṃ yathāyogyaṃ yathecchayā /	pūrva uktāni ca puṣpāṇām yathāyogyam yathā icchayā 
SA_K10_dvavims_tu-2384	devatā varṇabhedena puṣpāṇāṃ ca tathaiva ca // Dak.15_49 //	devatāḥ varṇa bhedena puṣpāṇām ca tathā eva ca 
SA_K10_dvavims_tu-2385	evam ānanda jñātavyaṃ naraḥ puṣpāṇi rohayet /	evam ānanda jñātavyam naraḥ puṣpāṇi rohayet 
SA_K10_dvavims_tu-2386	pūrvoktaphalam āpnoti nityam eva na saṃśayaḥ // Dak.15_50 //	pūrva ukta phalam āpnoti nityam eva na saṃśayaḥ 
SA_K10_dvavims_tu-2387	mahānuśaṃsā puṣpāṇām ārohaṇād dhi phalaṃ tathoktam /	mahā anuśaṃsā puṣpāṇām ārohaṇāt hi phalam tathā uktam 
SA_K10_dvavims_tu-2388	buddheṣu bimbeṣu tathā ca stūpe anyeṣu deveṣu phalaṃ tad eva // Dak.15_51 //	buddheṣu bimbeṣu tathā ca stūpe anyeṣu deveṣu phalam tat eva 
SA_K10_dvavims_tu-2389	punaśca //	punar ca 
SA_K10_dvavims_tu-2390	śakrādhikāḥ pravarabhogasamanvitās te padmendukāntivapuṣo varakīrtiyuktāḥ /	śakra adhikāḥ pravara bhoga samanvitāḥ te padma indu kānti vapuṣaḥ vara kīrti yuktāḥ 
SA_K10_dvavims_tu-2391	śakrān vijitya rabhasā satataṃ bhavanti buddhasya ye sukusumaiḥ prakiranti pūjām //	śakrān vijitya rabhasā satatam bhavanti buddhasya ye su kusumaiḥ prakiranti pūjām 
SA_K10_dvavims_tu-2392	nīlotpalapracayatulyaśarīragandhā vikhyātakīrtivimalāyatacārunetrāḥ /	nīlotpala pracaya tulya śarīra gandhāḥ vikhyāta kīrti vimala āyata cāru netrāḥ 
SA_K10_dvavims_tu-2393	ratnopamā bhuvi caranti manuṣyabhūtā dattvā jine pravaradhūpam udāragandham	ratna upamāḥ bhuvi caranti manuṣya bhūtāḥ dattvā jine pravara dhūpam udāra gandham 
SA_K10_dvavims_tu-2394	vaiḍūryamuktāmaṇibhūṣitāṅgāḥ kauśeyavastrāvṛtasarvakāyāḥ /	vaiḍūrya muktā maṇi bhūṣita aṅgāḥ kauśeya vastra āvṛta sarva kāyāḥ 
SA_K10_dvavims_tu-2395	narottamāḥ sarvajanair upetā bhavanti buddhe surabhipradānāt // Dak.15_54 //	nara uttamāḥ sarva janaiḥ upetāḥ bhavanti buddhe surabhi pradānāt 
SA_K10_dvavims_tu-2396	evaṃ bhikṣavo 'pi īdṛśaphalaṃ sā cetikā prāptā //	evam bhikṣavaḥ pi īdṛśa phalam sā cetikā prāptā 
SA_K10_dvavims_tu-2397	tasmād bhikṣavas tathāgateṣu stūpabimbeṣu puṣpaiḥ pratipūjanīyāḥ //	tasmāt bhikṣavaḥ tathāgateṣu stūpa bimbeṣu puṣpaiḥ pratipūjanīyāḥ 
SA_K10_dvavims_tu-2398	evaṃ śikṣitavyaṃ bhikṣava iti //	evam śikṣitavyam bhikṣavaḥ iti 
SA_K10_dvavims_tu-2399	iti dvāviṃśatyavadānakathāyāṃ puṣpakathā pañcadaśaḥ paricchedaḥ //	iti dvāviṃśati avadāna kathāyām puṣpa kathā pañcadaśaḥ paricchedaḥ 
SA_K10_dvavims_tu-2400	XVI. praṇāmakathā	praṇāma kathā 
SA_K10_dvavims_tu-2401	atha khalu maitreyo bodhisattvo mahāsattvo bhagavantaṃ praṇamyaitad avocat //	atha khalu maitreyaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam praṇamya etat avocat 
SA_K10_dvavims_tu-2402	śrotum icchāmi he nātha bhagavan bhavamocaka /	śrotum icchāmi he nātha bhagavan bhava mocaka 
SA_K10_dvavims_tu-2403	tāthāgate praṇāmasya phalaṃ teṣāṃ vada prabho // Dak_16.1 //	tāthāgate praṇāmasya phalam teṣām vada prabho 
SA_K10_dvavims_tu-2404	bhagavān āha //	bhagavān āha 
SA_K10_dvavims_tu-2405	sādhu sādhu tva maitreya pṛcchitaṃ yan mayi tvayā /	sādhu sādhu maitreya pṛcchitam yat mayi tvayā 
SA_K10_dvavims_tu-2406	buddhasya ca praṇāmasya phalaṃ vakṣyāmy ahaṃ nu bho // Dak_16.2 //	buddhasya ca praṇāmasya phalam vakṣyāmi aham nu bho 
SA_K10_dvavims_tu-2407	buddhapraṇāmasya mahānuśaṃsā surūpabhūpaṃ sukham āpnuvanti /	buddha praṇāmasya mahā anuśaṃsā surūpa bhūpam sukham āpnuvanti 
SA_K10_dvavims_tu-2408	ye caikacittaiḥ praṇamanti bhaktyā bhavārṇavasyottaraṇāya hetum // Dak_16.3 //	ye ca ekacittaiḥ praṇamanti bhaktyā bhava arṇavasya uttaraṇāya hetum 
SA_K10_dvavims_tu-2409	bhūtapūrvaṃ maitreyātīte 'dhvany asaṃkhyeyakalpe dīpaṃkareṇa saha pūrvaṃ padmottaro nāma samyaksaṃbuddho janapadacārikāṃ carann anyatamamahājanapadaṃ  #	bhūta pūrvam maitreya atīte dhvani asaṃkhyeya kalpe dīpaṃkareṇa saha pūrvam padmottaraḥ nāma samyaksaṃbuddhaḥ janapada cārikām caran anyatama mahā janapadam 
SA_K10_dvavims_tu-2410	prāptaḥ //	prāptaḥ 
SA_K10_dvavims_tu-2411	tatra mahājanapade vīthi sthitvā lokānāṃ dharmaṃ deśitavān //	tatra mahā janapade sthitvā lokānām dharmam deśitavān 
SA_K10_dvavims_tu-2412	tasmin samaye dakṣiṇāpatho dvijottamaḥ puṣkaraśālī nāma dvātriṃśatā śiṣyagaṇaiḥ sārdhaṃ parivṛto buddhaguṇavarṇanāṃ śrutvā (Dak: 161)	tasmin samaye dakṣiṇāpathaḥ dvijottamaḥ puṣkaraśālī nāma dvātriṃśatā śiṣya gaṇaiḥ sārdham parivṛtaḥ buddha guṇa varṇanām śrutvā 
SA_K10_dvavims_tu-2413	gṛddhakūṭe parvate dharmaśravaṇārthaṃ samāgacchati //	gṛddhakūṭe parvate dharma śravaṇa artham samāgacchati 
SA_K10_dvavims_tu-2414	atha te dadṛśur buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam	atha te dadṛśuḥ buddham bhagavantam dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samalaṃkṛtam 
SA_K10_dvavims_tu-2415	aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	aśītyā ca anuvyañjanaiḥ virājita gātram vyāma prabhā alaṃkṛtam sūrya sahasra atireka prabham 
SA_K10_dvavims_tu-2416	jaṅgamam iva ratnaparvataṃ samantato bhadrakaṃ dṛṣṭvā ca punaḥ prasādajātayā bhagavantaṃ	jaṅgamam iva ratna parvatam samantataḥ bhadrakam dṛṣṭvā ca punar prasāda jātayā bhagavantam 
SA_K10_dvavims_tu-2417	tripradakṣiṇīkṛtya bhagavataḥ pādāv abhivanditvā ekānte niṣaṇṇāḥ /	tri pradakṣiṇīkṛtya bhagavataḥ pādau abhivanditvā ekānte niṣaṇṇāḥ 
SA_K10_dvavims_tu-2418	anyaikena bhagavantaṃ manasāpi na praṇāmitaḥ /	anya ekena bhagavantam manasā api na praṇāmitaḥ 
SA_K10_dvavims_tu-2419	bhagavati buddhe na manaḥprasannatābhūt /	bhagavati buddhe na manaḥ prasanna tā abhūt 
SA_K10_dvavims_tu-2420	kiṃcitpāpaśeṣair buddhakuleṣu praveśeṣu āvilacittakuṭilacittaḥ sa tūṣṇīsthitaḥ //	kiṃcid pāpa śeṣaiḥ buddha kuleṣu praveśeṣu āvila citta kuṭila cittaḥ sa tūṣṇī sthitaḥ 
SA_K10_dvavims_tu-2421	anye buddhe bhagavati prasannacittāḥ sthitāḥ //	anye buddhe bhagavati prasanna cittāḥ sthitāḥ 
SA_K10_dvavims_tu-2422	pravrajyāgrahaṇatatparacittān bhagavān viditvaivam āha //	pravrajyā grahaṇa tatpara cittān bhagavān viditvā evam āha 
SA_K10_dvavims_tu-2423	bho brāhmaṇa dvijottama kenārthenāgato 'si sahāyair mayi ucyatām //	bho brāhmaṇa dvijottama kena arthena āgataḥ si sahāyaiḥ mayi ucyatām 
SA_K10_dvavims_tu-2424	brāhmaṇa uvāca //	brāhmaṇaḥ uvāca 
SA_K10_dvavims_tu-2425	bhagavañ śrotum icchāmi buddhānāṃ dharmam uttamam /	bhagavam śrotum icchāmi buddhānām dharmam uttamam 
SA_K10_dvavims_tu-2426	avitathavādī buddho hi satyavādī tathāgataḥ // Dak_16.4 //	avitatha vādī buddhaḥ hi satya vādī tathāgataḥ 
SA_K10_dvavims_tu-2427	na rāgalipto na ca dveṣalipto na mohalipto yatha śuddhaniṣkaḥ /	na rāga liptaḥ na ca dveṣa liptaḥ na moha liptaḥ śuddha niṣkaḥ 
SA_K10_dvavims_tu-2428	sarveṣu tīrtheṣv atha gāṅgavāri pavitrabhūtaḥ kaluṣair vihīnaḥ // Dak_16.5 //	sarveṣu tīrtheṣu atha gāṅgavāri pavitra bhūtaḥ kaluṣaiḥ vihīnaḥ 
SA_K10_dvavims_tu-2429	dharmāvakāśaṃ ^ _ dadasva mahyaṃ vayaṃ hi mūḍhāparimuktajñānāḥ /	dharma avakāśam dadasva mahyam vayam hi mūḍha a parimukta jñānāḥ 
SA_K10_dvavims_tu-2430	saṃbodhijñānaṃ jina dehi me mune tenaiva sattvān parimocayeyam // Dak_16.6 //	saṃbodhi jñānam jina dehi me mune tena eva sattvān parimocayeyam 
SA_K10_dvavims_tu-2431	bhagavān āha /	bhagavān āha 
SA_K10_dvavims_tu-2432	sādhu sādhu dvijaśreṣṭha sādhu sādhu subhāṣitaḥ /	sādhu sādhu dvijaśreṣṭha sādhu sādhu su bhāṣitaḥ 
SA_K10_dvavims_tu-2433	nayānayajña dharmajña śīlaṃ dharatu tāvatam // Dak_16.7 //	naya anaya jña dharma jña śīlam dharatu tāvatam 
SA_K10_dvavims_tu-2434	divyaṃ prayāti śīlena suṣṭhu lābhaṃ pravartate /	divyam prayāti śīlena suṣṭhu lābham pravartate 
SA_K10_dvavims_tu-2435	yaśomitra sasaṃpatti śīlaṃ dhara dvijottama // Dak_16.8 //	yaśaḥ mitra sa saṃpatti śīlam dhara dvijottama 
SA_K10_dvavims_tu-2436	śīlaṃ kiṃ tu //	śīlam kim tu 
SA_K10_dvavims_tu-2437	adrohaḥ sarvajantūnāṃ karmaṇā manasā girā /	adrohaḥ sarva jantūnām karmaṇā manasā girā 
SA_K10_dvavims_tu-2438	anugrahaś ca jñānaṃ ca,	anugrahaḥ ca jñānam ca 
SA_K10_dvavims_tu-2439	śīlam etat dvijottama // Dak_16.9 //	śīlam etat dvijottama 
SA_K10_dvavims_tu-2440	na ca dveṣasamaṃ pāpaṃna ca kṣāntisamaṃ tapaḥ /	na ca dveṣa samam pāpam na ca kṣānti samam tapaḥ 
SA_K10_dvavims_tu-2441	tasmāt kṣāntiṃ prayatnena bhāvayed vividhair nayaiḥ // Dak_16.10 //	tasmāt kṣāntim prayatnena bhāvayet vividhaiḥ nayaiḥ 
SA_K10_dvavims_tu-2442	kṣamayā svargasaṃvāsaḥ svargagāmī sa nityaśaḥ /	kṣamayā svarga saṃvāsaḥ svarga gāmī sa nityaśas 
SA_K10_dvavims_tu-2443	mahālakṣmīṃ samāsādya sa bhaved mokṣagāmikaḥ // Dak_16.11 //	mahā lakṣmīm samāsādya sa bhavet mokṣa gāmikaḥ 
SA_K10_dvavims_tu-2444	hṛdā saṃbhāvanādhyānaṃ paramātmānaṃ dvijottama /	hṛdā saṃbhāvanā dhyānam paramātmānam dvijottama 
SA_K10_dvavims_tu-2445	ye dhyāyanti prayatnena te yānti paramāṃ gatim // Dak_16.12 //	ye dhyāyanti prayatnena te yānti paramām gatim 
SA_K10_dvavims_tu-2446	mohāndhakāraṃ saṃhārya buddhisūryaprakāśakaḥ /	moha andhakāram saṃhārya buddhi sūrya prakāśakaḥ 
SA_K10_dvavims_tu-2447	buddhatvapadam āpnoti satataṃ mokṣago bhavet // Dak_16.13 //	buddha tva padam āpnoti satatam mokṣa gaḥ bhavet 
SA_K10_dvavims_tu-2448	prajñayā puṇyam āpnoti prajñayā dharmasaṃyutaḥ /	prajñayā puṇyam āpnoti prajñayā dharma saṃyutaḥ 
SA_K10_dvavims_tu-2449	anantajñānaṃ saṃprāpya buddhajñānaṃ pravartate // Dak_16.14 //	ananta jñānam saṃprāpya buddha jñānam pravartate 
SA_K10_dvavims_tu-2450	paropakāraṃ kurvanti ye narāḥ śuddhamānasāḥ /	para upakāram kurvanti ye narāḥ śuddha mānasāḥ 
SA_K10_dvavims_tu-2451	sukhaduḥkhaṃ pare jñātvā sukham āpnoti sarvadā // Dak_16.15 //	sukha duḥkham parasmin jñātvā sukham āpnoti sarvadā 
SA_K10_dvavims_tu-2452	svaduḥkhaṃ paraduḥkhaṃ vā svakaṃ tulyaṃ ca kārayet /	sva duḥkham para duḥkham vā svakam tulyam ca kārayet 
SA_K10_dvavims_tu-2453	svaduḥkhalaghutāṃ prāpya paraduḥkhaṃ garīyasam //	sva duḥkha laghu tām prāpya para duḥkham garīyasam 
SA_K10_dvavims_tu-2454	cakampe paraduḥkhena mahīkampādrirāḍ iva // Dak_16.16 //	cakampe para duḥkhena mahī kampa adri rāj iva 
SA_K10_dvavims_tu-2455	dhamakāryaṃ sukāryaṃ vā sucittair upadeśayet /	su kāryam vā su cittaiḥ upadeśayet 
SA_K10_dvavims_tu-2456	kāpatheṣu gate kāle yasya cittaṃ nivartayet // Dak_16.17 //	kāpatheṣu gate kāle yasya cittam nivartayet 
SA_K10_dvavims_tu-2457	ke cid ye mānavāḥ prāṇī pakṣī vā kīṭakādayaḥ /	ke cit ye mānavāḥ prāṇī pakṣī vā kīṭaka ādayaḥ 
SA_K10_dvavims_tu-2458	svaduḥkhasukhayos tulyaṃ rakṣayed duḥkhacchedanāt // Dak_16.18 //	sva duḥkha sukhayoḥ tulyam rakṣayet duḥkha chedanāt 
SA_K10_dvavims_tu-2459	paropakārakaṃ jñeyaṃ tatparaḥ puṇyabhāg bhavet /	para upakārakam jñeyam tad paraḥ puṇya bhāj bhavet 
SA_K10_dvavims_tu-2460	tena paropakāreṇa dharmeṇa sukham āpyate /	tena para upakāreṇa dharmeṇa sukham āpyate 
SA_K10_dvavims_tu-2461	sukhena dharmaṃ sādhyante dharmeṇa mokṣaṃ sādhyate // Dak_16.19 //	sukhena dharmam sādhyante dharmeṇa mokṣam sādhyate 
SA_K10_dvavims_tu-2462	yad yat kāryaṃ samutpanne tat tat kāryaṃ samārabhet /	yat yat kāryam samutpanne tat tat kāryam samārabhet 
SA_K10_dvavims_tu-2463	paropakārakaṃ jñeyaṃ bodhijñānaparāyaṇāḥ // Dak_16.20 //	para upakārakam jñeyam bodhi jñāna parāyaṇāḥ 
SA_K10_dvavims_tu-2464	etac chrutvā brāhmaṇo bhagavantam evam āha //	etat śrutvā brāhmaṇaḥ bhagavantam evam āha 
SA_K10_dvavims_tu-2465	ke cid ye mānavāḥ prāṇī pakṣī vā kīṭakādayaḥ /	ke cit ye mānavāḥ prāṇī pakṣī vā kīṭaka ādayaḥ 
SA_K10_dvavims_tu-2466	svaduḥkhaṃ svasukhaṃ tulyaṃ kena saṃcarate bhuvi // Dak_16.21 //	sva duḥkham sva sukham tulyam kena saṃcarate bhuvi 
SA_K10_dvavims_tu-2467	(Dak: 164) bhagavān āha //	bhagavān āha 
SA_K10_dvavims_tu-2468	bhūtapūrvaṃ brāhmaṇa kasmiṃś cic chālavatī nāma janapadaḥ paramavistārī manoharā sarvalokābhipūrṇā ṛddhā sphītā subhikṣā ca darśanīyā vyapagataḍamarā  #	bhūta pūrvam brāhmaṇa kasmin cit śālavatī nāma janapadaḥ parama vistārī manoharā sarva loka abhipūrṇā ṛddhā sphītā subhikṣā ca darśanīyā vyapagata ḍamarā  /
SA_K10_dvavims_tu-2469	taskararogāpagatā /	taskara roga apagatā 
SA_K10_dvavims_tu-2470	śālīkṣugomahiṣīsasyasaṃpannāyāṃ janapade sarvaṃdado nāma bhūpatir āsīt //	śāli ikṣu go mahiṣī sasya saṃpannāyām janapade sarvaṃdadaḥ nāma bhūpatiḥ āsīt 
SA_K10_dvavims_tu-2471	sa ca bhūpatiḥ karuṇāśayaḥ sarvaprado niḥsaṅgatyāgaprakṛtir medhāvī sādhuḥ suśīia	sa ca bhūpatiḥ karuṇā āśayaḥ sarva pradaḥ niḥsaṅga tyāga prakṛtiḥ medhāvī sādhuḥ 
SA_K10_dvavims_tu-2472	aśaṭho 'kuṭilo vyapagatarāgadveṣamoho 'nunnataḥ komalamadhurasnigdhavācā atithivanīpakaprītiḥ	a śaṭhaḥ kuṭilaḥ vyapagata rāga dveṣa mohaḥ nunnataḥ komala madhura snigdha vācāḥ atithi vanīpaka prītiḥ 
SA_K10_dvavims_tu-2473	sarvalokapriyadarśanaḥ //	                 
SA_K10_dvavims_tu-2474	tasmāt tasya rājño yaśasa sarvalokeṣu vikhyātaḥ /	tasmāt tasya rājñaḥ sarva lokeṣu vikhyātaḥ 
SA_K10_dvavims_tu-2475	vanīpakānām āśāparipūritacintāmaṇisādṛśaḥ //	vanīpakānām āśā paripūrita cintāmaṇi sādṛśaḥ 
SA_K10_dvavims_tu-2476	sa sarvarājyaṃ viṣayopabhogaṃ saṃsāram asāraṃ dṛṣṭvātra sthātuṃ mano na ramate //	sa sarva rājyam viṣaya upabhogam saṃsāram asāram dṛṣṭvā atra sthātum manaḥ na ramate 
