segmentnr	original	analyzed
SA_GV05_chupsb_u-3592	mṛtaścānantavato ha lokānsa jayati ya etamevamityādi pūrvavat //4//	mṛtaḥ ca anantavataḥ ha lokān sa jayati yaḥ etam evam ityādi pūrvavat 
SA_GV05_chupsb_u-3593	iti cchāndogyopaniṣadi caturthādhyāyasya ṣaṣṭha khaṇḍaḥ 4.7.1-2	iti chāndogya upaniṣadi caturtha adhyāyasya ṣaṣṭhaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-3594	haṃsaste pādaṃ vakteti sa ha śvobhūte gā abhiprasthāpayāñcakāra tā yatrābhisāyaṃ babhūvustatrāgnimupasamādhāyā gā uparudhya samidhamādhāya  #	haṃsaḥ te pādam vaktā iti sa ha śvobhūte gāḥ abhiprasthāpayāñcakāra tāḥ yatra abhisāyam babhūvuḥ tatra agnim upasamādhāya ā gāḥ uparudhya samidham ādhāya 
SA_GV05_chupsb_u-3595	paścādagneḥ prāṅupopaviveśa //1 //	paścāt agneḥ prāṅ upopaviveśa 
SA_GV05_chupsb_u-3596	taṃ haṃsa upanipatyābhyuvāda satyakāma 3 iti bhagava iti ha pratiśuśrāva //2//	tam haṃsaḥ upanipatya abhyuvāda satyakāmaḥ iti bhagavaḥ iti ha pratiśuśrāva 
SA_GV05_chupsb_u-3597	ChUpBh_4,7.1,2 so 'gnirhaṃsaste pādaṃ vaktetyuktavopararāma /	saḥ agniḥ haṃsaḥ te pādam vaktā iti uktava upararāma 
SA_GV05_chupsb_u-3598	haṃsa ādityaḥ /	haṃsaḥ ādityaḥ 
SA_GV05_chupsb_u-3599	śauklyātpatanasāmānyācca /	śauklyāt patana sāmānyāt ca 
SA_GV05_chupsb_u-3600	sa ha śvobhūta ityādi samānam //1-2 //	sa ha śvobhūte ityādi samānam 
SA_GV05_chupsb_u-3601	START ChUp 4,7.3-4	start chup 
SA_GV05_chupsb_u-3602	brahmaṇaḥ somya te pādaṃ bravāṇīti /	brahmaṇaḥ somya te pādam bravāṇi iti 
SA_GV05_chupsb_u-3603	bravītu me bhagavān iti /	bravītu me bhagavān iti 
SA_GV05_chupsb_u-3604	tasmai hovāca /	tasmai ha uvāca 
SA_GV05_chupsb_u-3605	agniḥ kalā /	agniḥ kalā 
SA_GV05_chupsb_u-3606	sūryaḥ kalā /	sūryaḥ kalā 
SA_GV05_chupsb_u-3607	candraḥ kalā /	candraḥ kalā 
SA_GV05_chupsb_u-3608	vidyut kalā /	vidyut kalā 
SA_GV05_chupsb_u-3609	eṣa vai somya catuṣkalaḥ pādo brahmaṇo jyotiṣmān nāma // ChUp_4,7.3 //	eṣa vai somya catuṣkalaḥ pādaḥ brahmaṇaḥ jyotiṣmān nāma 
SA_GV05_chupsb_u-3610	sa ya etam evaṃ vidvāṃś catuṣkalaṃ pādaṃ brahmaṇo jyotiṣmān ity upāste jyotiṣmān asmiṃl loke bhavati /	sa yaḥ etam evam vidvān catuṣkalam pādam brahmaṇaḥ jyotiṣmān iti upāste jyotiṣmān asmin loke bhavati 
SA_GV05_chupsb_u-3611	jyotiṣmato ha lokāñ jayati ya etam evaṃ vidvāṃś catuṣkalaṃ pādaṃ brahmaṇo jyotiṣmān ity upāste // ChUp_4,7.4 //	jyotiṣmataḥ ha lokān jayati yaḥ etam evam vidvān catuṣkalam pādam brahmaṇaḥ jyotiṣmān iti upāste 
SA_GV05_chupsb_u-3612	ChUpBh_4,7.3,4 agniḥkalā sūryaḥ kalā candraḥ kalā vidyutkalaiṣa vai somyeti jyotirviṣayameva ca darśanaṃ provācāto haṃsasyā'dityatvaṃ pratīyate	agniḥ kalā sūryaḥ kalā candraḥ kalā vidyut kalā eṣa vai somya iti jyotiḥ viṣayam eva ca darśanam provāca atas haṃsasya āditya tvam pratīyate 
SA_GV05_chupsb_u-3613	vidvatphalaṃ-jyotiṣmāndīptiyukto 'smiṃlloke bhavati /	vidvat phalam jyotiṣmān dīpti yuktaḥ smin loke bhavati 
SA_GV05_chupsb_u-3614	candrādityādīnāṃ jyotiṣmata eva ca mṛtvā lokāñjayati /	candra āditya ādīnām jyotiṣmataḥ eva ca mṛtvā lokān jayati 
SA_GV05_chupsb_u-3615	samānamuttaram //3-4 //	samānam uttaram 
SA_GV05_chupsb_u-3616	iti cchāndogyopaniṣadi caturthādhyāyasya saptamaḥ khaṇḍaḥ =======================================================================	iti chāndogyopaniṣadi caturtha adhyāyasya saptamaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-3617	START ChUp 4,8.1	start chup 
SA_GV05_chupsb_u-3618	madguṣṭe pādaṃ vakteti /	pādam vaktā iti 
SA_GV05_chupsb_u-3619	sa ha śvo bhūte gā abhiprasthāpayāṃ cakāra /	sa ha śvas bhūte gāḥ abhiprasthāpayām cakāra 
SA_GV05_chupsb_u-3620	tā yatrābhisāyaṃ babhūvus tatrāgnim upasamādhāya gā uparudhya samidham ādhāya paścād agneḥ prāṅ upopaviveśa // ChUp_4,8.1 //	tāḥ yatra abhisāyam babhūvuḥ tatra agnim upasamādhāya gāḥ uparudhya samidham ādhāya paścāt agneḥ prāṅ upopaviveśa 
SA_GV05_chupsb_u-3621	ChUpBh_4,8.1 haṃso 'pi madguṣṭe pādaṃ vaktetyupararāma /	pādam vaktā iti upararāma 
SA_GV05_chupsb_u-3622	madgurudakacaraḥ pakṣī sa cāpsambandhātprāṇaḥ sa ha śvobhūta ityādi pūrvavat //1 //	madguḥ udaka caraḥ pakṣī sa ca ap sambandhāt prāṇaḥ sa ha śvobhūte ityādi pūrvavat 
SA_GV05_chupsb_u-3623	START ChUp 4,8.2-3	start chup 
SA_GV05_chupsb_u-3624	taṃ madgur upanipatyābhyuvāda satyakāma 3 iti /	tam madguḥ upanipatya abhyuvāda satyakāmaḥ iti 
SA_GV05_chupsb_u-3625	bhagava iti ha pratiśuśrāva // ChUp_4,8.2 //	bhagavaḥ iti ha pratiśuśrāva 
SA_GV05_chupsb_u-3626	brahmaṇaḥ somya te pādaṃ bravāṇīti /	brahmaṇaḥ somya te pādam bravāṇi iti 
SA_GV05_chupsb_u-3627	bravītu me bhagavān iti /	bravītu me bhagavān iti 
SA_GV05_chupsb_u-3628	tasmai hovāca /	tasmai ha uvāca 
SA_GV05_chupsb_u-3629	prāṇaḥ kalā /	prāṇaḥ kalā 
SA_GV05_chupsb_u-3630	cakṣuḥ kalā /	cakṣuḥ kalā 
SA_GV05_chupsb_u-3631	śrotraṃ kalā /	śrotram kalā 
SA_GV05_chupsb_u-3632	manaḥ kalā /	manaḥ kalā 
SA_GV05_chupsb_u-3633	eṣa vai somya catuṣkalaḥ pādo brahmaṇa āyatanavān nāma // ChUp_4,8.3 //	eṣa vai somya catuṣkalaḥ pādaḥ brahmaṇaḥ āyatanavān nāma 
SA_GV05_chupsb_u-3634	ChUpBh_4,8.2,3 sa ca madguḥ prāṇaḥ svaviṣayameva ca darśanamuvāca prāṇaḥ kaletyādi,	sa ca madguḥ prāṇaḥ sva viṣayam eva ca darśanam uvāca prāṇaḥ kalā ityādi 
SA_GV05_chupsb_u-3635	āyatanavānityevaṃ nāma /	āyatanavān iti evam nāma 
SA_GV05_chupsb_u-3636	āyatanaṃ nāma manaḥ sarvakaraṇopahṛtānāṃ bhogānāṃ tadyasminpāde vidyata ityāyatanavānnāma pādaḥ //2-3 //	āyatanam nāma manaḥ sarva karaṇa upahṛtānām bhogānām tat yasmin pāde vidyate iti āyatanavān nāma pādaḥ 
SA_GV05_chupsb_u-3637	START ChUp 4,8.4	start chup 
SA_GV05_chupsb_u-3638	sa ya etam evaṃ vidvāṃś catuṣkalaṃ pādaṃ brahmaṇa āyatanavān ity upāsta āyatanavān asmiṃl loke bhavati /	sa yaḥ etam evam vidvān catuṣkalam pādam brahmaṇaḥ āyatanavān iti upāste āyatanavān asmin loke bhavati 
SA_GV05_chupsb_u-3639	āyatanavato ha lokāñ jayati ya etam evaṃ vidvāṃś catuṣkalaṃ pādaṃ brahmaṇa āyatanavān ity upāste // ChUp_4,8.4 //	āyatanavataḥ ha lokān jayati yaḥ etam evam vidvān catuṣkalam pādam brahmaṇaḥ āyatanavān iti upāste 
SA_GV05_chupsb_u-3640	ChUpBh_4,8.4 taṃ pādaṃ tathaivopāste yaḥ sa āyatanavānāśrayavānasmiṃlloke bhavati /	tam pādam tathā eva upāste yaḥ saḥ āyatanavān āśrayavān asmin loke bhavati 
SA_GV05_chupsb_u-3641	tathā'yatanavata eva sāvakāśāṃllokānmṛto jayati /	tathā āyatanavataḥ eva sa avakāśān lokān mṛtaḥ jayati 
SA_GV05_chupsb_u-3642	ya etamevamityādi pūrvavat //4//	yaḥ etam evam ityādi pūrvavat 
SA_GV05_chupsb_u-3643	iti cchāndogyopaniṣadi caturthādhyāyasyāṣṭamaḥ khaṇḍaḥ	iti chāndogya upaniṣadi caturtha adhyāyasya aṣṭamaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-3644	START ChUp 4,9.1	start chup 
SA_GV05_chupsb_u-3645	prāpa hācaryakulam /	prāpa ha ācarya kulam 
SA_GV05_chupsb_u-3646	tam ācaryo 'bhyuvāda satyakāma 3 iti /	tam ācaryaḥ bhyuvāda satyakāmaḥ iti 
SA_GV05_chupsb_u-3647	bhagava iti ha pratiśuśrāva // ChUp_4,9.1 //	bhagavaḥ iti ha pratiśuśrāva 
SA_GV05_chupsb_u-3648	ChUpBh_4,9.1 sa evaṃ brahmavitsanprāpa ha prāptavānācāryakulam /	saḥ evam brahma vid san prāpa ha prāptavān ācārya kulam 
SA_GV05_chupsb_u-3649	tamācāryo 'bhyuvāda satyakāma 3 iti /	tam ācāryaḥ bhyuvāda satyakāmaḥ iti 
SA_GV05_chupsb_u-3650	bhagava iti ha pratiśuśrāva //1 //	bhagavaḥ iti ha pratiśuśrāva 
SA_GV05_chupsb_u-3651	START ChUp 4,9.2	start chup 
SA_GV05_chupsb_u-3652	brahmavid iva vai somya bhāsi /	brahma vid iva vai somya bhāsi 
SA_GV05_chupsb_u-3653	ko nu tvānuśaśāseti /	kaḥ nu tvā anuśaśāsa iti 
SA_GV05_chupsb_u-3654	anye manuṣyebhya iti ha pratijajñe /	anye manuṣyebhyaḥ iti ha pratijajñe 
SA_GV05_chupsb_u-3655	bhagavāṃs tv eva me kāme brūyāt // ChUp_4,9.2 //	bhagavān tu eva me kāme brūyāt 
SA_GV05_chupsb_u-3656	ChUpBh_4,9.2 brahmavidiva vai somya bhāsi /	brahma vidiva vai somya bhāsi 
SA_GV05_chupsb_u-3657	prasannendriyaḥ prahasitavadanaśca niścintaḥ kṛtārtho brahmavidbhavati /	prasanna indriyaḥ prahasita vadanaḥ ca niścintaḥ kṛtārthaḥ brahma vid bhavati 
SA_GV05_chupsb_u-3658	ata ācāryo brahmavidiva bhāsoti /	atas ācāryaḥ brahma vid iva bhāsoti 
SA_GV05_chupsb_u-3659	ko nviti vitarkayannuvāca kastvāmanuśaśāseti /	kaḥ nu iti vitarkayan uvāca kaḥ tvām anuśaśāsa iti 
SA_GV05_chupsb_u-3660	sa cā'ha satyakāmo 'nye manuṣyebhyaḥ /	sa ca āha satyakāmaḥ nye manuṣyebhyaḥ 
SA_GV05_chupsb_u-3661	devatā māmanuśiṣṭavatyaḥ /	devatāḥ mām anuśiṣṭavatyaḥ 
SA_GV05_chupsb_u-3662	ko 'nyo bhagavacchiṣyaṃ māṃ manuṣyaḥ sannanuśāsitumutsahetetyabhiprāyaḥ /	kaḥ nyaḥ bhagavat śiṣyam mām manuṣyaḥ san anuśāsitum utsaheta iti abhiprāyaḥ 
SA_GV05_chupsb_u-3663	ato 'nye manuṣyebhya iti ha pratijajñe pratijñātavān /	atas nye manuṣyebhyaḥ iti ha pratijajñe pratijñātavān 
SA_GV05_chupsb_u-3664	bhagavāṃstveva me kāme mamecchāyāṃ brūyātkimanyairuktena nāhaṃ tadgaṇayāmītyabhiprāyaḥ //2 //	bhagavān tu eva me kāme mama icchāyām brūyāt kim anyaiḥ uktena na aham tat gaṇayāmi iti abhiprāyaḥ 
SA_GV05_chupsb_u-3665	START ChUp 4,9.3	start chup 
SA_GV05_chupsb_u-3666	śrutaṃ hy eva me bhagavaddṛśebhya ācāryād dhaiva vidyā viditā sādhiṣṭhaṃ prāpatīti /	śrutam hi eva me bhagavat dṛśebhyaḥ ācāryāt ha eva vidyā viditā sā adhiṣṭham prāpati iti 
SA_GV05_chupsb_u-3667	tasmai ha etad eva uvāca /	tasmai ha etat eva uvāca 
SA_GV05_chupsb_u-3668	atra ha na kiṃcana vīyāyeti vīyāyeti // ChUp_4,9.3 //	atra ha na kiṃcana vīyāya iti vīyāya iti 
SA_GV05_chupsb_u-3669	ChUpBh_4,9.3 kiñca śrutaṃ hi yasmānmama vidyata evāsminnarthe bhagavatsamebhya ṝṣibhyaḥ /	kiñca śrutam hi yasmāt mama vidyate eva asmin arthe bhagavat samebhyaḥ ṝṣibhyaḥ 
SA_GV05_chupsb_u-3670	ācāryāddhaiva vidyā viditā sādhiṣṭhaṃ sādhutamatvaṃ prāpaditi prāpnotītyato bhagavāneba brūyādityukta ācāryo 'bravīttasmai tāmeva daivatairuktāṃ  #	ācāryāt ha eva vidyā viditā sā adhiṣṭham sādhutama tvam prāpat iti prāpnoti iti atas bhagavān eba brūyāt iti uktaḥ ācāryaḥ bravīt tasmai tām eva daivataiḥ uktām 
SA_GV05_chupsb_u-3671	vidyām /	vidyām 
SA_GV05_chupsb_u-3672	atra ha na kiñcana ṣoḍaśakalavidyāyāḥ kiñcidekadeśamātramapi na vīyāya na vigatamityarthaḥ /	atra ha na kiñcana ṣoḍaśakalavidyāyāḥ kiñcid eka deśa mātram api na vīyāya na vigatam iti arthaḥ 
SA_GV05_chupsb_u-3673	dvirabhyāso vidyāparisamāptyarthaḥ //3//	dvis abhyāsaḥ vidyā parisamāpti arthaḥ 
SA_GV05_chupsb_u-3674	iti cchāndogyopaniṣadi caturthādhyāyasya navamaḥ khaṇḍaḥ =======================================================================	iti chāndogya upaniṣadi caturtha adhyāyasya navamaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-3675	START ChUp 4,10.1	start chup 
SA_GV05_chupsb_u-3676	upakosalo ha vai kāmalāyanaḥ satyakāme jābāle brahmacāryam uvāsa /	upakosalaḥ ha vai kāmalāyanaḥ satyakāme jābāle brahmacāryam uvāsa 
SA_GV05_chupsb_u-3677	tasya ha dvādaśa vārṣāny agnīn paricacāra /	tasya ha dvādaśa vārṣāni agnīn paricacāra 
SA_GV05_chupsb_u-3678	sa ha smānyān antevāsinaḥ samāvartayaṃs taṃ ha smaiva na samāvartayati // ChUp_4,10.1 //	sa ha sma anyān antevāsinaḥ samāvartayan tam ha sma eva na samāvartayati 
SA_GV05_chupsb_u-3679	ChUpBh_4,10.1 punarbrahmavidyāṃ prakārāntareṇa vakṣyāmītyārabheta gatiṃ ca tadvido 'gnividyāṃ ca /	punar brahma vidyām prakāra antareṇa vakṣyāmi iti ārabheta gatim ca tad vidaḥ gni vidyām ca 
SA_GV05_chupsb_u-3680	ākhyāyikā pūrvavacchraddhātapasorbrahmavidyāsādhanatvapradaśranārthā-upakosalo ha vai nāmataḥ kamalasyāpatyaṃ kāmalāyanaḥ satyakāme jābāle	ākhyāyikā pūrvavat śraddhā tapasoḥ brahma vidyā sādhanatva pradaśrana arthā upakosalaḥ ha vai nāmataḥ kamalasya apatyam kāmalāyanaḥ satyakāme jābāle 
SA_GV05_chupsb_u-3681	haḥ etihyārthaḥ /	haḥ etihya arthaḥ 
SA_GV05_chupsb_u-3682	tasyā'cāryasya dvādaśa varṣāṇyagnīnparicacārāgnīnāṃ paricaraṇaṃ kṛtavān /	tasya ācāryasya dvādaśa varṣāṇi agnīn paricacāra agnīnām paricaraṇam kṛtavān 
SA_GV05_chupsb_u-3683	sa ha smā'cāryo 'nyānbrahmacāriṇaḥ svādhyāyaṃ grāhayitvā samāvartayaṃstamevopakosalamekaṃ na samāvartayati sma ha //1 //	sa ha sma ācāryaḥ nyān brahmacāriṇaḥ svādhyāyam grāhayitvā samāvartayan tam eva upakosalam ekam na samāvartayati sma ha 
SA_GV05_chupsb_u-3684	START ChUp 4,10.2	start chup 
SA_GV05_chupsb_u-3685	taṃ jāyovāca tapto brahmacārī kuśalam agnīn paricacārīt /	tam jāyā uvāca taptaḥ brahmacārī kuśalam agnīn paricacārīt 
SA_GV05_chupsb_u-3686	mā tvā agnayaḥ paripravocan /	mā tvā agnayaḥ paripravocan 
SA_GV05_chupsb_u-3687	prabrūhy asmā iti /	prabrūhi asmai iti 
SA_GV05_chupsb_u-3688	tasmai hāprocyaiva pravāsāṃ cakre // ChUp_4,10.2 //	tasmai ha a procya eva pravāsām cakre 
SA_GV05_chupsb_u-3689	ChUpBh_4,10.2 tamācāryajāyovāca taptobrahmacārī kuśalaṃ samyagagnīnparicacārītparicaritavān /	tam ācārya jāyā uvāca taptaḥ brahmacārī kuśalam samyak agnīn paricacārīt paricaritavān 
SA_GV05_chupsb_u-3690	bhagavāṃścāgniṣu bhaktaṃ na samāvartayati /	bhagavān ca agniṣu bhaktam na samāvartayati 
SA_GV05_chupsb_u-3691	ato 'smadbhaktaṃ na samāvartayatīti jñātvā tvāmagnayo mā paripravocangarhāṃ tava mā kuryuḥ /	atas smad bhaktam na samāvartayati iti jñātvā tvām agnayaḥ mā paripravocan garhām tava mā kuryuḥ 
SA_GV05_chupsb_u-3692	ataḥ prabrūhyasmai vidyāmiṣṭāmupakosalāyeti /	atas prabrūhi asmai vidyām iṣṭām upakosalāya iti 
SA_GV05_chupsb_u-3693	tasmā evaṃ jāyayokto 'pi hāprocyaivānuktvaiva kiñcitpravāsāṃcakre pravasitavān //2 //	tasmai evam hā procya eva an uktvā eva kiñcid pravāsāṃcakre pravasitavān 
SA_GV05_chupsb_u-3694	START ChUp 4,10.3	start chup 
SA_GV05_chupsb_u-3695	sa ha vyādhinā anaśituṃ dadhre /	sa ha vyādhinā an aśitum dadhre 
SA_GV05_chupsb_u-3696	tam ācāryajāyā uvāca brahmacārinn aśāna /	tam ācārya jāyā uvāca brahmacārin aśāna 
SA_GV05_chupsb_u-3697	kiṃ nu na aśnāsi iti /	kim nu na aśnāsi iti 
SA_GV05_chupsb_u-3698	sa ha uvāca bahava ime 'smin puruṣe kāmā nānātyāyāḥ /	sa ha uvāca bahavaḥ ime smin puruṣe kāmāḥ nānātyāyāḥ 
SA_GV05_chupsb_u-3699	vyādhībhīḥ pratipūrṇo 'smi /	vyādhī bhīḥ pratipūrṇaḥ smi 
SA_GV05_chupsb_u-3700	na as/iṣyāmi iti // ChUp_4,10.3 //	na asiṣyāmi iti 
SA_GV05_chupsb_u-3701	ChUpBh_4,10.3 sa hopakosalo vyādhinā mānasena duḥkhenānaśitumanaśanaṃ kartuṃ dadhre dhṛtavānmanaḥ /	sa ha upakosalaḥ vyādhinā mānasena duḥkhena an aśitum anaśanam kartum dadhre dhṛtavān manaḥ 
SA_GV05_chupsb_u-3702	taṃ tūṣṇīmagnyagāre 'vasthitamācāryajāyovāca he brahmacārinnaśāna bhuṅkṣva kiṃ nu kasmānnu kāraṇānnāśnāsīti /	tam tūṣṇīm agnyagāre vasthitam ācārya jāyā uvāca he brahmacārin aśāna bhuṅkṣva kim nu kasmāt nu kāraṇāt na aśnāsi iti 
SA_GV05_chupsb_u-3703	sa hovāca bahavo 'neke 'sminpuruṣe 'kṛtārthe prākṛte kāmā icchāḥ kartavyaṃ prati	sa ha uvāca bahavaḥ na eke smin puruṣe kṛtārthe prākṛte kāmāḥ icchāḥ kartavyam prati 
SA_GV05_chupsb_u-3704	nānātyayo 'tigamanaṃ yeṣāṃ vyādhīnāṃ kartavyacintānāṃ te nānātyayā vyādhayaḥ kartavyatāprāptinimittāni	nānā atyaya uti gamanam yeṣām vyādhīnām kartavya cintānām te nānā atyayāḥ vyādhayaḥ kartavya tā prāpti nimittāni 
SA_GV05_chupsb_u-3705	cittaduḥkhānītyarthaḥ /	citta duḥkhāni iti arthaḥ 
SA_GV05_chupsb_u-3706	taiḥ pratipūrṇo 'smi /	taiḥ pratipūrṇaḥ smi 
SA_GV05_chupsb_u-3707	ato nāśiṣyāmīti //3 //	atas na aśiṣyāmi iti 
SA_GV05_chupsb_u-3708	START ChUp 4,10.4	start chup 
SA_GV05_chupsb_u-3709	atha hāgnayaḥ samūdire /	atha ha agnayaḥ samūdire 
SA_GV05_chupsb_u-3710	tapto brahmacārī kuśalaṃ naḥ paryacārīt /	taptaḥ brahmacārī kuśalam naḥ paryacārīt 
SA_GV05_chupsb_u-3711	hantāsmai prabravāmeti tasmai hocuḥ /	hanta asmai prabravāma iti tasmai ha ūcuḥ 
SA_GV05_chupsb_u-3712	prāṇo brahma kaṃ brahma khaṃ brahmeti // ChUp_4,10.4 //	prāṇaḥ brahma kam brahma kham brahma iti 
SA_GV05_chupsb_u-3713	ChUpBh_4,10.4 uktvā tūṣṇīṃbhūte brahmacāriṇyatha hāgnayaḥ śuśrūṣayā'varjitāḥ kāruṇyāviṣṭāḥ santasrayo 'pi samūdire saṃbhūyoktavantaḥ /	uktvā tūṣṇīṃbhūte brahmacāriṇi atha ha agnayaḥ śuśrūṣayā āvarjitāḥ kāruṇya āviṣṭāḥ santasrayaḥ pi samūdire saṃbhūya uktavantaḥ 
SA_GV05_chupsb_u-3714	hantedānīmasmai brahmacāriṇe 'smadbhaktāya duḥkhitāya tapasvine śraddadhānāya sarve 'nuśāsmo 'nuprabravāma brahmavidyāmiti /	hanta idānīm asmai brahmacāriṇe smad bhaktāya duḥkhitāya tapasvine śraddadhānāya sarve nuśāsmaḥ nuprabravāma brahma vidyām iti 
SA_GV05_chupsb_u-3715	evaṃ saṃpradhārya tasmai hocuruktavantaḥ prāṇo brahma kaṃ brahma khaṃ brahmeti //4 //	evam saṃpradhārya tasmai ha ūcuḥ uktavantaḥ prāṇaḥ brahma kam brahma kham brahma iti 
SA_GV05_chupsb_u-3716	START ChUp 4,10.5	start chup 
SA_GV05_chupsb_u-3717	sa hovāca /	sa ha uvāca 
SA_GV05_chupsb_u-3718	vijānāmy ahaṃ yat prāṇo brahma /	vijānāmi aham yat prāṇaḥ brahma 
SA_GV05_chupsb_u-3719	kaṃ ca tu khaṃ ca na vijānāmīti /	kam ca tu kham ca na vijānāmi iti 
SA_GV05_chupsb_u-3720	te hocuḥ /	te ha ūcuḥ 
SA_GV05_chupsb_u-3721	yad vāva kaṃ tad eva kham /	yat vāva kam tat eva kham 
SA_GV05_chupsb_u-3722	yad eva khaṃ tad eva kam iti /	yat eva kham tat eva kam iti 
SA_GV05_chupsb_u-3723	prāṇaṃ ca hāsmai tad ākāśaṃ cocuḥ // ChUp_4,10.5 //	prāṇam ca ha asmai tat ākāśam ca ūcuḥ 
SA_GV05_chupsb_u-3724	ChUpBh_4,10.5 sa hovāca brahmacārī vijānāmyahaṃ yadbhavadbhiruktaṃ prasiddhapadārthakatvātprāṇo brahmeti /	sa ha uvāca brahmacārī vijānāmi aham yat bhavadbhiḥ uktam prasiddha padārthaka tvāt prāṇaḥ brahma iti 
SA_GV05_chupsb_u-3725	yasminsati jīvanaṃ yadapagame ca na bhavatīti tasminvāyuviśeṣe loke rūḍho 'to yuktaṃ brahmatvaṃ tasya /	yasmin sati jīvanam yad apagame ca na bhavati iti tasmin vāyu viśeṣe loke rūḍhaḥ yuktam brahmatvam tasya 
SA_GV05_chupsb_u-3726	tena prasiddhapadārthakatvādvijānāmyahaṃ yatprāṇo brahmeti /	tena prasiddha padārthaka tvāt vijānāmi aham yat prāṇaḥ brahma iti 
SA_GV05_chupsb_u-3727	kaṃ ca tu khaṃ na vijānāmīti /	kam ca tu kham na vijānāmi iti 
SA_GV05_chupsb_u-3728	nanu kaṅkhaṃśabdayorapi sukhākāśaviṣayatvena prasiddhapadārthakatvameva,	nanu kaṅkham śabdayoḥ api sukha ākāśa viṣaya tvena prasiddha padārthaka tvam eva 
SA_GV05_chupsb_u-3729	kasmādbrahmacāriṇo 'jñānam?	kasmāt brahmacāriṇaḥ jñānam 
SA_GV05_chupsb_u-3730	nṛnaṃ sukhasya kaṃśabdavācyasya kṣaṇapradhvaṃsitvātkhaṃśabdavācyasya cā'kāśasyācetanasya kathaṃ brahmatvamiti manyate /	sukhasya kaṃ śabda vācyasya kṣaṇa pradhvaṃsi tvāt khaṃ śabda vācyasya ca ākāśasya acetanasya katham brahmatvam iti manyate 
SA_GV05_chupsb_u-3731	kathaṃ ca bhavatāṃ vākyamapramāṇaṃ syāditi /	katham ca bhavatām vākyam apramāṇam syāt iti 
SA_GV05_chupsb_u-3732	ato na vijānāmītyāha /	atas na vijānāmi iti āha 
SA_GV05_chupsb_u-3733	tamevamuktantaṃ brahmacāriṇaṃ te hāgnayaḥ ūcuḥ yadvāva yadeva vayaṃ kamavocāma tadeva	tam evam uktantam brahmacāriṇam te ha agnayaḥ ūcuḥ yat vāva yat eva vayam kam avocāma tat eva 
SA_GV05_chupsb_u-3734	khamākāśamityevaṃ khena viśeṣyamāṇaṃ kaṃ viṣayendrisaṃyogajātsukhānnivartitaṃ syānnīleneva	kham ākāśam iti evam khena viśeṣyamāṇam kam viṣaya indri saṃyoga jāt sukhāt nivartitam syāt nīlena iva 
SA_GV05_chupsb_u-3735	viśeṣyamāṇamutpalaṃ raktādibhyaḥ /	viśeṣyamāṇam utpalam rakta ādibhyaḥ 
SA_GV05_chupsb_u-3736	yadeva khamityākāśamavocāma tadeva ca kaṃ sukhamiti jānīhi /	yat eva kham iti ākāśam avocāma tat eva ca kam sukham iti jānīhi 
SA_GV05_chupsb_u-3737	evaṃ ca sukhena viśeṣyamāṇaṃ khaṃ bhautikādacetanātkhānnivartitaṃ syānnīlotpalavadeva /	evam ca sukhena viśeṣyamāṇam kham bhautikāt acetanāt khāt nivartitam syāt nīlotpala vat eva 
SA_GV05_chupsb_u-3738	sukhamākāśasthaṃ netarallaukikam /	sukham ākāśa stham na itarat laukikam 
SA_GV05_chupsb_u-3739	ākāśaṃ ca sukhāśrayaṃ netaradbhautikamityarthaḥ /	ākāśam ca sukha āśrayam na itarat bhautikam iti arthaḥ 
SA_GV05_chupsb_u-3740	nanvākāśaṃ cetsukhena viśeṣayitumiṣṭamastvanyataradeva viśeṣaṇaṃ yadvāva kaṃ tadeva khamityatiriktamitarat /	nanu ākāśam ced sukhena viśeṣayitum iṣṭam astu anyatarat eva viśeṣaṇam yat vāva kam tat eva kham iti atiriktam itarat 
SA_GV05_chupsb_u-3741	yadeva khaṃ tadeva kamiti pūrvaviśeṣeṇaṃ vā /	yat eva kham tat eva kam iti pūrva viśeṣeṇa vā 
