segmentnr	original	analyzed
SA_MB_mrigendrapaddhatitiikaaHK-2548	sadāgatiṃ nijāśāyāṃ śyāmāṅgaṃ kuñcitabhruvam ||	sadāgatim nija āśāyām śyāma aṅgam kuñcita bhruvam 
SA_MB_mrigendrapaddhatitiikaaHK-2549	kuberaṃ ca gadāhastaṃ gaurāṅgaṃ nidhisaṃsthitam |	kuberam ca gadā hastam gaura aṅgam nidhi saṃsthitam 
SA_MB_mrigendrapaddhatitiikaaHK-2550	hrasvapādakarī strībhirvṛttamuttaradikpatim ||	hrasva pāda karī strībhiḥ vṛttam uttara dikpatim 
SA_MB_mrigendrapaddhatitiikaaHK-2551	śvetaṃ vṛṣasthamīśānaṃ tryakṣaṃ vyāghrājināmbaram |	śvetam vṛṣa stham īśānam tri akṣam vyāghra ajina ambaram 
SA_MB_mrigendrapaddhatitiikaaHK-2552	śūlinaṃ jaṭilaṃ candradharamīḍe svadiksthitam ||	śūlinam jaṭilam candra dharam īḍe sva diś sthitam 
SA_MB_mrigendrapaddhatitiikaaHK-2553	tatraivordhvadiśānāthaṃ proktākāraṃ caturmukham |	tatra eva ūrdhva diśā nātham prokta ākāram caturmukham 
SA_MB_mrigendrapaddhatitiikaaHK-2554	kamaṇḍalvakṣamālāṅkakuśadaṇḍadharaṃ bhaje ||	kamaṇḍalu akṣamālā aṅka kuśa daṇḍa dharam bhaje 
SA_MB_mrigendrapaddhatitiikaaHK-2555	śaṅkhacakragadāpadmahastaṃ garuḍavāhanam |	śaṅkha cakra gadā padma hastam garuḍa vāhanam 
SA_MB_mrigendrapaddhatitiikaaHK-2556	śyāmamekānanaṃ viṣṇu varamālāvibhūṣaṇam ||	śyāmam eka ānanam viṣṇu vara mālā vibhūṣaṇam 
SA_MB_mrigendrapaddhatitiikaaHK-2557	adhodigadhipaṃ kāntaṃ pītavastraṃ śriyānvitam |	adhas diś adhipam kāntam pīta vastram śriyā anvitam 
SA_MB_mrigendrapaddhatitiikaaHK-2558	caturvaktraṃ trivaktraṃ vā bhogaśayyāgataṃ bhaje ||	caturvaktram trivaktram vā bhoga śayyā gatam bhaje 
SA_MB_mrigendrapaddhatitiikaaHK-2559	p. 140)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2560	vajraṃ tu puruṣaṃ sthūlaṃ dṛḍhakarkaśavigraham |	vajram tu puruṣam sthūlam dṛḍha karkaśa vigraham 
SA_MB_mrigendrapaddhatitiikaaHK-2561	balinaṃ vaktramūrdhānaṃ dīptaṃ prākpañcamāvṛtau ||	balinam vaktra mūrdhānam dīptam prāc pañcama āvṛtau 
SA_MB_mrigendrapaddhatitiikaaHK-2562	śaktiṃ ca yoṣitākārāmāgneyyāṃ diśi lohitam |	śaktim ca yoṣit ākārām āgneyyām diśi lohitam 
SA_MB_mrigendrapaddhatitiikaaHK-2563	bibhrāṇaṃ śirasā śaktiṃ trikoṇasthāmupāśraye ||	bibhrāṇam śirasā śaktim trikoṇa sthām upāśraye 
SA_MB_mrigendrapaddhatitiikaaHK-2564	daṇḍaṃ ca dakṣiṇebhāge kṛṣṇaṃ puruṣavigraham |	daṇḍam ca dakṣiṇebhāge kṛṣṇam puruṣa vigraham 
SA_MB_mrigendrapaddhatitiikaaHK-2565	daṇḍākāraśiroyuktaṃ vandelohitalocanam ||	daṇḍa ākāra śiraḥ yuktam vande lohita locanam 
SA_MB_mrigendrapaddhatitiikaaHK-2566	nai-ṛtaṃ puruṣākārakhaḍgaśyāmaprabhānvitam |	naiṛtam puruṣa ākāra khaḍga śyāma prabhā anvitam 
SA_MB_mrigendrapaddhatitiikaaHK-2567	khaḍgālaṅkṛtamūrdhānaṃ kruddhaṃ krūradṛśaṃ namaḥ ||	khaḍga alaṅkṛta mūrdhānam kruddham krūra dṛśam namaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2568	nābhyadho bhujagākāraṃ tadūrdhvaṃ puruṣākṛtim |	nābhi adhas bhujaga ākāram tad ūrdhvam puruṣa ākṛtim 
SA_MB_mrigendrapaddhatitiikaaHK-2569	pāśaṃ stabdhaphaṇopetamūrdhānaṃ paścime bhaje ||	pāśam stabdha phaṇa upeta mūrdhānam paścime bhaje 
SA_MB_mrigendrapaddhatitiikaaHK-2570	pītābhaṃ puruṣākāramāvṛtāsyaṃ mahābhujam |	pīta ābham puruṣa ākāram āvṛta āsyam mahā bhujam 
SA_MB_mrigendrapaddhatitiikaaHK-2571	prapadye vāyudigbhāge dhvajamūrdhvadhvajānvitam ||	prapadye vāyu digbhāge dhvajam ūrdhva dhvaja anvitam 
SA_MB_mrigendrapaddhatitiikaaHK-2572	kanyārūpāṃ gatāṃ pītāmāpīnajaghanasthalām |	kanyā rūpām gatām pītām āpīna jaghana sthalām 
SA_MB_mrigendrapaddhatitiikaaHK-2573	gadākāraśiroyuktāmuttarasyāṃ nato'smyaham ||	gadā ākāra śiraḥ yuktām uttarasyām nataḥ asmi aham 
SA_MB_mrigendrapaddhatitiikaaHK-2574	triśūlaṃ puruṣākāraṃ divyaṃ śyāmakalebaram |	triśūlam puruṣa ākāram divyam śyāma kalebaram 
SA_MB_mrigendrapaddhatitiikaaHK-2575	triśūlaśirasaṃ śaśvannamāmīśānadiggatam ||	triśūla śirasam śaśvat namāmi īśāna diś gatam 
SA_MB_mrigendrapaddhatitiikaaHK-2576	śaṅkhābhaṃ padmakośāṅkamūrdhānaṃ puruṣākṛtim |	śaṅkha ābham padma kośa aṅka mūrdhānam puruṣa ākṛtim 
SA_MB_mrigendrapaddhatitiikaaHK-2577	staumi divyaṃ viriñcestu śuklāṅgaḥ śubhalocanam ||	staumi divyam viriñceḥ tu śukla aṅgaḥ śubha locanam 
SA_MB_mrigendrapaddhatitiikaaHK-2578	p. 141)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2579	cakraṃ śatāracakrāṅkamūrdhānaṃ puruṣākṛtim |	cakram śata ara cakra aṅka mūrdhānam puruṣa ākṛtim 
SA_MB_mrigendrapaddhatitiikaaHK-2580	śyāmadehaṃ mukundāstraṃ seve nir-ṛtikoṇagam ||	śyāma deham mukunda astram seve nirṛti koṇa gam 
SA_MB_mrigendrapaddhatitiikaaHK-2581	evaṃ dhyātvā saṃpūjayet | tataḥ parameśvarāya dhūpadīpau	evam dhyātvā saṃpūjayet tatas parameśvarāya dhūpa dīpau 
SA_MB_mrigendrapaddhatitiikaaHK-2582	datvācamanīyārghyaṃ datvā punarācamanīyaṃ ca datvā	da tvā ācamanīya arghyam da tvā punar ācamanīyam ca da tvā 
SA_MB_mrigendrapaddhatitiikaaHK-2583	naivedyapānīyatāmbūlamukhavāsādibhiḥ śivamiti naivedyādi	naivedya pānīya tāmbūla mukha vāsa ādibhiḥ śivam iti naivedya ādi 
SA_MB_mrigendrapaddhatitiikaaHK-2584	sarvopacārā īśānavaktra eva kāryā yaduktaṃ śrīmatsarvajñānottare -	sarva upacārāḥ īśāna vaktre eva kāryāḥ yat uktam śrīmat sarvajñānottare 
SA_MB_mrigendrapaddhatitiikaaHK-2585	bhakṣyabhojyānnapānādilehyaṃ śoṣyamanekaśaḥ |	bhakṣya bhojya anna pāna ādi lehyam śoṣyam anekaśas 
SA_MB_mrigendrapaddhatitiikaaHK-2586	ūrdhvavaktraṃ tu dātavyaṃ yatkiñcidvidhicoditam ||	ūrdhva vaktram tu dātavyam yat kiñcid vidhi coditam 
SA_MB_mrigendrapaddhatitiikaaHK-2587	punarāvaraṇe dadyānnaivedyaṃ mantrasaṃskṛtam | iti |	punar āvaraṇe dadyāt naivedyam mantra saṃskṛtam iti 
SA_MB_mrigendrapaddhatitiikaaHK-2588	bṛhatkālottare -	bṛhatkālottare 
SA_MB_mrigendrapaddhatitiikaaHK-2589	īśāne muktayogitaṃ tatpuruṣe tvaṇimādikam |	īśāne mukta yogitam tatpuruṣe tu aṇima ādikam 
SA_MB_mrigendrapaddhatitiikaaHK-2590	prāyaścittādikaṃ ghore tathaiva krūrakarma ca ||	prāyaścitta ādikam ghore tathā eva krūra karma ca 
SA_MB_mrigendrapaddhatitiikaaHK-2591	vaśyākarṣaṇahetośca vāmadeve ca homayediti |	vaśyā ākarṣaṇa hetoḥ ca vāmadeve ca homayet iti 
SA_MB_mrigendrapaddhatitiikaaHK-2592	śrīmaccatuśśatikāyāmapi -	śrīmat catuśśatikāyām api 
SA_MB_mrigendrapaddhatitiikaaHK-2593	ūrdhvavaktre mahāsena tasmin pūrṇāhutiḥ smṛtā |	ūrdhva vaktre mahāsena tasmin pūrṇāhutiḥ smṛtā 
SA_MB_mrigendrapaddhatitiikaaHK-2594	sapādapāṇipṛṣṭhe tu āhutiṃ saṃpradāpayediti ||	sa pāda pāṇi pṛṣṭhe tu āhutim saṃpradāpayet iti 
SA_MB_mrigendrapaddhatitiikaaHK-2595	śrīmaddvādaśatikālottare -	          
SA_MB_mrigendrapaddhatitiikaaHK-2596	bhakṣyaṃ bhojyaṃ ca peyaṃ ca lehyaṃ śoṣyaṃ ca pañcadhā |	bhakṣyam bhojyam ca peyam ca lehyam śoṣyam ca pañcadhā 
SA_MB_mrigendrapaddhatitiikaaHK-2597	ūrdhvavaktre pradātavyaṃ hṛdayena ṣaḍānana ||	ūrdhva vaktre pradātavyam hṛdayena ṣaḍānana 
SA_MB_mrigendrapaddhatitiikaaHK-2598	p. 142)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2599	ityādibhirvacanairīśāna eva naivedyādibhirupacāro deyaḥ nanu	ityādibhiḥ vacanaiḥ īśānaḥ eva naivedya ādibhiḥ upacāraḥ deyaḥ nanu 
SA_MB_mrigendrapaddhatitiikaaHK-2600	reṇa varmaṇā vāpi pūrvato dantadhāvanam |	reṇa varmaṇā vā api pūrvatas dantadhāvanam 
SA_MB_mrigendrapaddhatitiikaaHK-2601	pūrvasyāṃ carukaṃ sājyaṃ sānnaṃ gandhādikaṃ nare ||	pūrvasyām carukam sa ājyam sa annam gandha ādikam nare 
SA_MB_mrigendrapaddhatitiikaaHK-2602	prācyāṃ tatpuruṣeṇa dantakāṣṭhamityādibhirvacanaistatpuruṣādi	prācyām tatpuruṣeṇa dantakāṣṭham ityādibhiḥ vacanaiḥ tatpuruṣa ādi 
SA_MB_mrigendrapaddhatitiikaaHK-2603	naivedyādi deyam | tanna | vratāṅganivedanārthatvāt eteṣāṃ vacanānāṃ	naivedya ādi deyam tat na vrata aṅga nivedana artha tvāt eteṣām vacanānām 
SA_MB_mrigendrapaddhatitiikaaHK-2604	āgneyyāṃ diśi rocanāgaru nai-ṛtyāśāyāṃ vāyavyāṃ ca	āgneyyām diśi rocana agaru naiṛtya āśāyām vāyavyām ca 
SA_MB_mrigendrapaddhatitiikaaHK-2605	catuḥsamamityādivat pūrvasyāṃ carukaṃ sājyamityetadapi vratāṅgāni	catur samam ityādi vat pūrvasyām carukam sa ājyam iti etat api vrata aṅgāni 
SA_MB_mrigendrapaddhatitiikaaHK-2606	vedanāmātram | naitannaivedyamānasya niyāmakaṃ bhavati |	vedanā mātram na etat naivedya mānasya niyāmakam bhavati 
SA_MB_mrigendrapaddhatitiikaaHK-2607	naivedyadānasamaye ceti viśeṣānabhidhānāt mukhyatāmūrdhvavaktrasya	naivedya dāna samaye ca iti viśeṣa anabhidhānāt mukhya tām ūrdhva vaktrasya 
SA_MB_mrigendrapaddhatitiikaaHK-2608	mukhyatāpratipādanācca | tadagrakathitaṃ sarve srotasi jyāyasi prabhoḥ |	mukhya tā pratipādanāt ca tad agra kathitam sarve srotasi jyāyasi prabhoḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2609	dakṣeṇordhvavaktreṇa tatastadavadhārayet | ityādīnāṃ tatpuruṣādīnāṃ	dakṣeṇa ūrdhva vaktreṇa tatas tat avadhārayet ityādīnām tatpuruṣa ādīnām 
SA_MB_mrigendrapaddhatitiikaaHK-2610	sroto pravṛttihetutvādūrdhvaṃ vaktrasyāvyavadhānenaiva	srotaḥ pravṛtti hetu tvāt ūrdhvam vaktrasya avyavadhānena eva 
SA_MB_mrigendrapaddhatitiikaaHK-2611	siddhāntasrotasaḥ pravṛttihetutvācca	siddhānta srotasaḥ pravṛtti hetu tvāt ca 
SA_MB_mrigendrapaddhatitiikaaHK-2612	siddhāntaśāstroktānuṣṭhāyināmīśānavaktra eva naivedyādyupacāro	siddhānta śāstra ukta anuṣṭhāyinām īśāna vaktre eva naivedya ādi upacāraḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2613	deyaḥ | punarācamanīyārghyau datvā dūrvākṣatayuktena puṣpāñjalinā	deyaḥ punar ācamanīya arghyau da tvā dūrvā akṣata yuktena puṣpa añjalinā 
SA_MB_mrigendrapaddhatitiikaaHK-2614	sarvatattvaṃ mūlaṃ layāntamuccaran nitya-	sarva tattvam mūlam laya antam uccaran nitya 
SA_MB_mrigendrapaddhatitiikaaHK-2615	p. 143)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2616	pavitraṃ dadyāt | punarmūlenārghyaṃ datvā kartavyaṃ kartṛ cottaramiti	pavitram dadyāt punar mūlena arghyam da tvā kartavyam kartṛ ca uttaram iti 
SA_MB_mrigendrapaddhatitiikaaHK-2617	vacanāt āvāhanānantaraprāptapādyācamanavyatiriktācamanīyārghyau	vacanāt āvāhana anantara prāpta pādya ācamana vyatirikta ācamanīya arghyau 
SA_MB_mrigendrapaddhatitiikaaHK-2618	īśāne sakṛdeva deyau | aṅguṣṭhadeśikābhyāṃ tu marthayāmāṃ	īśāne sakṛt eva deyau aṅguṣṭha deśikābhyām tu 
SA_MB_mrigendrapaddhatitiikaaHK-2619	vyavasthitam | mantramuccārayannakṣamekaikaṃ karṣayecchanaiḥ ||	vyavasthitam mantram uccārayan akṣam ekaikam karṣayet śanais 
SA_MB_mrigendrapaddhatitiikaaHK-2620	na vilambitamaspaṣṭaṃ na cāsīkṛtamadrutam |	na vilambitam aspaṣṭam na ca āsīkṛtam adrutam 
SA_MB_mrigendrapaddhatitiikaaHK-2621	nāsaṃkhyaṃ namaro bhrāntaṃ japaṃ kuryādvicakṣaṇaḥ ||	na asaṃkhyam namaraḥ bhrāntam japam kuryāt vicakṣaṇaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2622	iti vacanāt vāmahastadhṛtapuṣpāñjalibhivyaktisthānamiti	iti vacanāt vāma hasta dhṛta puṣpa añjalibhiḥ vyakti sthānam iti 
SA_MB_mrigendrapaddhatitiikaaHK-2623	saṃkalpyāstreṇa saṃprokṣya hṛdayena samāliṅgya	saṃkalpya astreṇa saṃprokṣya hṛdayena samāliṅgya 
SA_MB_mrigendrapaddhatitiikaaHK-2624	kavacenāvakuṇṭhitaṃ rakṣitaṃ kṛtvā guhyātiguhyeti ślokaṃ paṭhitvā	kavacena avakuṇṭhitam rakṣitam kṛtvā guhyā ati guhyā iti ślokam paṭhitvā 
SA_MB_mrigendrapaddhatitiikaaHK-2625	viśeṣasya śivasyodbhavamudrayā svāhāntaśivamantrau parameśvarasya	viśeṣasya śivasya udbhava mudrayā svāhā anta śiva mantrau parameśvarasya 
SA_MB_mrigendrapaddhatitiikaaHK-2626	hasterdakṣiṇahastena saṃskṛtāṃ rudrākṣamālāṃ saṃgṛhya	hasteḥ dakṣiṇa hastena saṃskṛtām rudrākṣa mālām saṃgṛhya 
SA_MB_mrigendrapaddhatitiikaaHK-2627	mūlamantramaṣṭottaraśatamuktaprakāreṇa japitvā brahmāṇyaṅgāni	mūlamantram aṣṭottaraśatam ukta prakāreṇa japitvā brahmāṇi aṅgāni 
SA_MB_mrigendrapaddhatitiikaaHK-2628	daśāṃśato japitvā vāmahastadhṛtapuṣpajapābhivyaktisthānamiti	daśa aṃśataḥ japitvā vāma hasta dhṛta puṣpa japa abhivyakti sthānam iti 
SA_MB_mrigendrapaddhatitiikaaHK-2629	saṃkalpyāstreṇa saṃprokṣya hṛdayena samāliṅgya	saṃkalpya astreṇa saṃprokṣya hṛdayena samāliṅgya 
SA_MB_mrigendrapaddhatitiikaaHK-2630	kavacenāvakuṇṭhitaṃ rakṣitaṃ kṛtvā guhyātiguhyeti ślokaṃ paṭhitvā	kavacena avakuṇṭhitam rakṣitam kṛtvā guhyā ati guhyā iti ślokam paṭhitvā 
SA_MB_mrigendrapaddhatitiikaaHK-2631	pūrvavannivedayet | guhyātiguhyetyasya ślokasyārthaḥ |	pūrvavat nivedayet guhya ati guhyā iti asya ślokasya arthaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2632	p. 144)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2633	guhyātiguhyau tadādimantraṇapadaṃ guhyaṃ cātiguhyam guhyātiguhye	guhya atiguhyau tad ādi mantraṇa padam guhyam ca ati guhyam guhya atiguhye 
SA_MB_mrigendrapaddhatitiikaaHK-2634	tatra śabdena rahasyaparyāye pañcaviṃśo'yaṃ puruṣo	tatra śabdena rahasya paryāye pañcaviṃśaḥ yam 
SA_MB_mrigendrapaddhatitiikaaHK-2635	ityādiśrutasiddhāni puruṣākṛtāni vastrāṇyucyate | etānyatītya sthitāni	ityādi śruta siddhāni puruṣa akṛtāni vastrāṇi ucyate etāni atītya sthitāni 
SA_MB_mrigendrapaddhatitiikaaHK-2636	siddhāntasiddhāni atiguhyāni | atiguhyaśabdena bindubaindavāni tattvāni	                      
SA_MB_mrigendrapaddhatitiikaaHK-2637	nādādivaiparyantaśabdarūpāṇi māyāmāyeyāni kalādirāgatā	nāda ādi vaiparyanta śabda rūpāṇi māyā māyeyāni kalā ādi rāga tā 
SA_MB_mrigendrapaddhatitiikaaHK-2638	tattatvavāsino vidyeśvarāssarve ātmānaśca kathyate | ete sarve'pi	tad tatva vāsinaḥ vidyeśvarāḥ sarve ātmānaḥ ca kathyate ete sarve api 
SA_MB_mrigendrapaddhatitiikaaHK-2639	yasyādhiṣṭheyāḥ sa guhyātiguhyaḥ sa tvaṃ goptā sarveṣāmātmānaṃ	yasya adhiṣṭheyāḥ sa guhya ati guhyaḥ sa tvam goptā sarveṣām ātmānam 
SA_MB_mrigendrapaddhatitiikaaHK-2640	rakṣakastvameva nānyaḥ ||	rakṣakaḥ tvam eva na anyaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2641	ayamarthaḥ -	ayam arthaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2642	guhyātiguhyaḥ śivaḥ sarveṣāṃ goptā tvamasmatkṛtaṃ japaṃ gṛhāṇa |	guhya ati guhyaḥ śivaḥ sarveṣām goptā tvam asmad kṛtam japam gṛhāṇa 
SA_MB_mrigendrapaddhatitiikaaHK-2643	kāraṇe tvayi rakṣakatvena sthite sati yena japatvaprasādādasmākaṃ	kāraṇe tvayi rakṣaka tvena sthite sati yena japa tva prasādāt asmākam 
SA_MB_mrigendrapaddhatitiikaaHK-2644	siddhirbhavati siddhiśabdenātra sādhakaviṣaye tattadbhūmiṣu sthitāni	siddhiḥ bhavati siddhi śabdena atra sādhaka viṣaye tad tad bhūmiṣu sthitāni 
SA_MB_mrigendrapaddhatitiikaaHK-2645	aṇimādyaiśvaryāṇyucyante | mumukṣopaniveśitaniveditamanena	aṇima ādi aiśvaryāṇi ucyante mumukṣā upaniveśita niveditam anena 
SA_MB_mrigendrapaddhatitiikaaHK-2646	mumukṣūṇāṃ pratibandhakanirākaraṇāya kriyante | yatkiñcidityādi	mumukṣūṇām pratibandhaka nirākaraṇāya kriyante yat kiñcid ityādi 
SA_MB_mrigendrapaddhatitiikaaHK-2647	sukṛtaduṣkṛtaṃ vā yatkiñcitkarmāsmābhiḥ kriyate | taddvividhamapi	sukṛta duṣkṛtam vā yat kiñcid karma asmābhiḥ kriyate tat dvividham api 
SA_MB_mrigendrapaddhatitiikaaHK-2648	karma he deva he śaṅkara śivapadasthasya	karma he deva he śaṅkara śiva pada sthasya 
SA_MB_mrigendrapaddhatitiikaaHK-2649	p. 145)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2650	śivatvarūpe śivapade dikṣudhāyojitasya me huṃ kṣuṃ iti	śiva tva rūpe śiva pade diś sudhā yojitasya me hum kṣuṃ iti 
SA_MB_mrigendrapaddhatitiikaaHK-2651	mantrasvarūpasyārthaḥ kṣapayediti padenocyate | asya mantrasya	mantra svarūpasya arthaḥ kṣapayet iti padena ucyate asya mantrasya 
SA_MB_mrigendrapaddhatitiikaaHK-2652	kṣapaṇārthavācakatvaṃ prathamapadasya śikhānvitatvāddvitīyapadasya	kṣapaṇa artha vācaka tvam prathama padasya śikhā anvita tvāt dvitīya padasya 
SA_MB_mrigendrapaddhatitiikaaHK-2653	śrīmatkiraṇoktapradhānamantratvācchikhāprayogeṇa hi	śrīmat kiraṇa ukta pradhāna mantra tvāt śikhā prayogeṇa hi 
SA_MB_mrigendrapaddhatitiikaaHK-2654	granthicchedādibhirvidhīyate | atha kṣapaṇārthatvametena dīkṣottarakālaḥ |	granthi cheda ādibhiḥ vidhīyate atha kṣapaṇa artha tvam etena dīkṣā uttara kālaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2655	buddhipūrvāptaṃ pāpakarma akāmatayā prāptapuṇyakarma ca kṣeṣyate |	buddhi pūrva āptam pāpa karma akāma tayā prāpta puṇya karma ca kṣeṣyate 
SA_MB_mrigendrapaddhatitiikaaHK-2656	buddhipūrvakṛtasya pāpasya sāmānyaviśeṣaśāstreṣu prāyaścittasya	buddhi pūrva kṛtasya pāpasya sāmānya viśeṣa śāstreṣu prāyaścittasya 
SA_MB_mrigendrapaddhatitiikaaHK-2657	śrutatvāt kāmyasya ca karmaṇo mumukṣorniṣiddhatvācca ataḥ	śruta tvāt kāmyasya ca karmaṇaḥ mumukṣoḥ niṣiddha tvāt ca atas 
SA_MB_mrigendrapaddhatitiikaaHK-2658	śaṅkarametādṛśaṃ karma nāśāyetyarthaḥ | śivo dāteti anena	śaṅkaram etādṛśam karma nāśāya iti arthaḥ śivaḥ dātā iti anena 
SA_MB_mrigendrapaddhatitiikaaHK-2659	ślokenātmanivedanaṃ kriyate | asya pūrvārdhenātmanivedanasya	ślokena ātma nivedanam kriyate asya pūrva ardhena ātma nivedanasya 
SA_MB_mrigendrapaddhatitiikaaHK-2660	saṃpradānabhūtaśśiva ucyate | śivo dātā śivaśabdena	saṃpradāna bhūtaḥ śivaḥ ucyate śivaḥ dātā śiva śabdena 
SA_MB_mrigendrapaddhatitiikaaHK-2661	nityanirmalaniratiśayassarvārtha jñānakriyārūpaśivatvayuktaḥ	                                        
SA_MB_mrigendrapaddhatitiikaaHK-2662	parameśvara ucyate | sa eva dātā anādyaśuddhiyuktānāmaśodhakaḥ |	parameśvaraḥ ucyate saḥ eva dātā anādya śuddhi yuktānām aśodhakaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2663	daiśodhana ityasmātornirvṛttirūpadāteti śivo bhoktā eva sarveṣāṃ	daiśodhanaḥ iti śivaḥ bhoktā eva sarveṣām 
SA_MB_mrigendrapaddhatitiikaaHK-2664	rakṣakaḥ | bhokteti bhujiḥ pālana eva vartate | ityuktatvācchive pālana eva	rakṣakaḥ bhoktā iti bhujiḥ pālane eva vartate iti ukta tvāt śive pālane eva 
SA_MB_mrigendrapaddhatitiikaaHK-2665	vartate | śivasyāpahārāsaṃbhavāt	vartate śivasya apahāra asaṃbhavāt 
SA_MB_mrigendrapaddhatitiikaaHK-2666	p. 146)	p 
SA_MB_mrigendrapaddhatitiikaaHK-2667	atra śrutirasti | śivaḥ sarvamidaṃ jagat saśivaśuddhamiśrāḥ	atra śrutiḥ asti śivaḥ sarvam idam jagat sa śiva śuddha miśrāḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2668	śuddharūpamidaṃ sarvaṃ jagadrakṣakatvena śodhakatvena vyāpya sthitaḥ	śuddha rūpam idam sarvam jagat rakṣaka tvena śodhaka tvena vyāpya sthitaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2669	| asmānnānyaśodhako rakṣakaśca vidyate | uttarārdhena coktasya	asmāt na anya śodhakaḥ rakṣakaḥ ca vidyate uttara ardhena ca uktasya 
SA_MB_mrigendrapaddhatitiikaaHK-2670	kartrakārātmocyate | śivo jayatīti prākṛtaṃ bhāvamutsṛjya śivo'hamiti	kartṛ akāra ātmā ucyate śivaḥ jayati iti prākṛtam bhāvam utsṛjya śivaḥ ūham iti 
SA_MB_mrigendrapaddhatitiikaaHK-2671	bhāvayet | śivībhūyaśśivaṃ yajet | yāvanna tatsamo	bhāvayet śivībhūyas śivam yajet yāvat na 
SA_MB_mrigendrapaddhatitiikaaHK-2672	jātastāvannārāyaṇe kṣama ityādibhirvacanaiḥ	jātaḥ tāvat nārāyaṇe kṣamaḥ ityādibhiḥ vacanaiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-2673	pūrvoktabhūtaśuddhyādiprakāreṇa śuddhassarvārthaśāstre coditeṣu	pūrva ukta bhūtaśuddhi ādi prakāreṇa śuddhaḥ sarva arthaśāstre ca uditeṣu 
SA_MB_mrigendrapaddhatitiikaaHK-2674	sarveṣvadhikaraṇeṣu svakriyāśuddhikṣayāśuddhikṣayā yo yajati arcayati	sarveṣu adhikaraṇeṣu sva kriyā śuddhi kṣaya aśuddhi kṣayāḥ yaḥ yajati arcayati 
SA_MB_mrigendrapaddhatitiikaaHK-2675	saṃpūjakaḥ śivo'haṃ tu śabdena saṃpradānabhūtāśśivāttat	saṃpūjakaḥ śivaḥ ūham tu śabdena saṃpradāna bhūtāḥ śivāt tat 
SA_MB_mrigendrapaddhatitiikaaHK-2676	pradeyabhūtasyātmanaḥ pūryaṣṭakāvacchinnaṃ svarūpamucyate | asya	pradeya bhūtasya ātmanaḥ pūryaṣṭaka avacchinnam svarūpam ucyate asya 
SA_MB_mrigendrapaddhatitiikaaHK-2677	mantrasyātmanivedanānantaraṃ pradakṣiṇatrayaṃ kṛtvā | surādhipaṃ	mantrasya ātma nivedana anantaram pradakṣiṇa trayam kṛtvā surādhipam 
SA_MB_mrigendrapaddhatitiikaaHK-2678	namaskṛtya śaśāṅkakṛtaśekharam |	namaskṛtya śaśāṅka kṛta śekharam 
SA_MB_mrigendrapaddhatitiikaaHK-2679	kāpamālinaṃ devaṃ praṇato'smi sadāśivam ||	kāpamālinam devam praṇataḥ asmi sadāśivam 
SA_MB_mrigendrapaddhatitiikaaHK-2680	sarvakṛt sarvadātāraṃ sarvajñamaparājitam |	sarva kṛt sarva dātāram sarva jñam aparājitam 
SA_MB_mrigendrapaddhatitiikaaHK-2681	sarvabhūtātmabhūtasthaṃ praṇato'smi sadāśivam ||	sarva bhūta ātma bhūta stham praṇataḥ asmi sadāśivam 
SA_MB_mrigendrapaddhatitiikaaHK-2682	yo'sṛjat sarvabhūtāni brahmādyāṃśca surāsurān |	yaḥ sṛjat sarva bhūtāni brahma ādyān ca sura asurān 
SA_MB_mrigendrapaddhatitiikaaHK-2683	tamahaṃ lokavettāraṃ praṇato'smi sadāśivam ||	tam aham loka vettāram praṇataḥ asmi sadāśivam 
