segmentnr	original	analyzed
SA_MB_sivaarcanacandrikaaHK-2241	svāhāsahitāya namaḥ | śivottamāya svadhāsahitāyanamaḥ | ekanetrāya	svāhā sahitāya namaḥ śiva uttamāya svadhā sahitāya namaḥ ekanetrāya 
SA_MB_sivaarcanacandrikaaHK-2242	kṣāṃtisahitāya namaḥ | ekarudrāya puṣṭisahitāya namaḥ | trimūrtāya	kṣāṃti sahitāya namaḥ ekarudrāya puṣṭi sahitāya namaḥ trimūrtāya 
SA_MB_sivaarcanacandrikaaHK-2243	śrīsahitāyanamaḥ | śrīkaṇṭhāya kīrtisahitāya namaḥ | śikhaṇḍine	śrī sahitāya namaḥ śrīkaṇṭhāya kīrti sahitāya namaḥ śikhaṇḍine 
SA_MB_sivaarcanacandrikaaHK-2244	medhāsahitāya namaḥ | itiṃ hemāgnimegha bhṛṅgeṣu hima vidruma	medhā sahitāya namaḥ itiṃ hema agni megha bhṛṅgeṣu hima vidruma 
SA_MB_sivaarcanacandrikaaHK-2245	sphaṭikavarṇān varadābhayajñānarudrākṣamālādhāriṇa striṇetrān	sphaṭika varṇān vara da abhaya jñāna rudra akṣa mālā dhāriṇaḥ trinetrān 
SA_MB_sivaarcanacandrikaaHK-2246	śivajñānāvatārakān svasvaśaktisahitān vidyeśvarān pūjayāmīti	śiva jñāna avatārakān sva sva śakti sahitān vidyeśvarān pūjayāmi iti 
SA_MB_sivaarcanacandrikaaHK-2247	pūrvādyaiśānādikramāddigidikṣu pūrvādīśānakoṇānteṣu vā	pūrva ādya aiśāna ādi kramāt digi dikṣu pūrva ādi īśāna koṇa anteṣu vā 
SA_MB_sivaarcanacandrikaaHK-2248	pūjayet | (p. 78) kuṇḍalīsahitāya nandikeśvarāya namaḥ | aruṇavarṇaṃ	pūjayet  p kuṇḍalī sahitāya nandikeśvarāya namaḥ aruṇa varṇam 
SA_MB_sivaarcanacandrikaaHK-2249	triśūlākṣasūtravarābhayakaraṃ kuṇḍalīsahitaṃ nandinaṃ pūjayāmi |	triśūla akṣa sūtra vara abhaya karam kuṇḍalī sahitam nandinam pūjayāmi 
SA_MB_sivaarcanacandrikaaHK-2250	padminīsahitāya mahākālāya namaḥ | pītakṛṣṇavarṇaṃ	padminī sahitāya mahākālāya namaḥ pīta kṛṣṇa varṇam 
SA_MB_sivaarcanacandrikaaHK-2251	vabhruśmaśruśiroruhaṃ śūlakapālakhaḍgakheṭadhāriṇaṃ	vabhru śmaśru śiroruham śūla kapāla khaḍga kheṭa dhāriṇam 
SA_MB_sivaarcanacandrikaaHK-2252	padminīsahitaṃ mahākālaṃ pūjayāmi | hrādinīsahitāya bhṛṅgiṇe	padminī sahitam mahākālam pūjayāmi hrādinī sahitāya bhṛṅgiṇe 
SA_MB_sivaarcanacandrikaaHK-2253	namaḥ | śvetavarṇaṃ nirmāṃsavigrahaṃ daṇḍākṣasūtradharaśikhaṃ	namaḥ śveta varṇam nirmāṃsa vigraham daṇḍa akṣa sūtra dhara śikham 
SA_MB_sivaarcanacandrikaaHK-2254	śivāvalokanatatparaṃ hrādinīsahitaṃ bhṛṅgigaṃ pūjayāmi | bhṛṅgiṇī	śiva avalokana tatparam hrādinī sahitam bhṛṅgi gam pūjayāmi bhṛṅgiṇī 
SA_MB_sivaarcanacandrikaaHK-2255	sahitāya gaṇapataye namaḥ | ratnāṅga pāśāṃkuśa	sahitāya gaṇapataye namaḥ ratna aṅga pāśa aṃkuśa 
SA_MB_sivaarcanacandrikaaHK-2256	dantapakvāmraphaladhāriṇaṃ bhṛṅgiṇīsahitaṃgaṇapatiṃ pūjayāmi |	danta pakva āmra phala dhāriṇam bhṛṅgiṇī sahitam gaṇapatim pūjayāmi 
SA_MB_sivaarcanacandrikaaHK-2257	bhadrāsahitāya vṛṣabhāya namaḥ | sphaṭikavarṇaṃ dharmasvarūpaṃ	bhadrā sahitāya vṛṣabhāya namaḥ sphaṭika varṇam dharma svarūpam 
SA_MB_sivaarcanacandrikaaHK-2258	śivadhyānaparaṃ bhadrāsahitaṃ vṛṣabhaṃ pūjayāmi |	śiva dhyāna param bhadrā sahitam vṛṣabham pūjayāmi 
SA_MB_sivaarcanacandrikaaHK-2259	devayānīsahitāya skandāyanamaḥ | kanakavarṇaṃ vālaveṣaṃ	devayānī sahitāya skandāya namaḥ kanaka varṇam vāla veṣam 
SA_MB_sivaarcanacandrikaaHK-2260	śaktikukkuṭavarābhayahastaṃ devayānīsahitaṃ skandaṃ pūjayāmi |	śakti kukkuṭa vara abhaya hastam devayānī sahitam skandam pūjayāmi 
SA_MB_sivaarcanacandrikaaHK-2261	ambikāyai namaḥ | śyāmavarṇāṃ sihmavāhanāṃ	ambikāyai namaḥ śyāma varṇām sihma vāhanām 
SA_MB_sivaarcanacandrikaaHK-2262	śūlādarśakaradvayā mumāṃ pūjayāmi | rūpiṇīsahitāya	śūla ādarśa kara dvayā mumām pūjayāmi rūpiṇī sahitāya 
SA_MB_sivaarcanacandrikaaHK-2263	caṇḍeśvarāya namaḥ | bhevavarṇaṃ caturvaktraṃ	caṇḍeśvarāya namaḥ bheva varṇam caturvaktram 
SA_MB_sivaarcanacandrikaaHK-2264	kamaṇḍalvakṣasūtraśūlaparaśudhāriṇaṃ sarpakaṅkaṇopavītaṃ	kamaṇḍalu akṣasūtra śūla paraśu dhāriṇam sarpa kaṅkaṇa upavītam 
SA_MB_sivaarcanacandrikaaHK-2265	rupiṇīsahitaṃ caṇḍeśvaraṃ pūjayāmi | iti	rupiṇī sahitam caṇḍeśvaram pūjayāmi iti 
SA_MB_sivaarcanacandrikaaHK-2266	pūrvādīśānakoṇaparyantamarcayet | yadvā - vṛṣa nandi gaṇeśa	pūrva ādi īśāna koṇa paryantam arcayet yat vā vṛṣa nandi gaṇeśa 
SA_MB_sivaarcanacandrikaaHK-2267	mahākala skanda bhṛṅgigaurīcaṇḍān nandigaṇapati mahākāla	mahākala skanda bhṛṅgi gaurī caṇḍān nandi gaṇapati mahākāla 
SA_MB_sivaarcanacandrikaaHK-2268	bhṛṅgivṛṣa skandagaurī caṇḍānvā pūrvādikrameṇe pūjayet | athavā	bhṛṅgi vṛṣa skanda gaurī caṇḍān vā pūrva ādi krameṇa pūjayet athavā 
SA_MB_sivaarcanacandrikaaHK-2269	gaurī caṇḍeśvara nandi mahākāla gaṇeśa vṛṣa bhṛṅgi skandāvā	                   
SA_MB_sivaarcanacandrikaaHK-2270	gaurīcaṇḍeśvara mahākāla vṛṣabha gaṇeśa skandanandi bhṛṅgiṇovā	gaurī caṇḍeśvara mahākāla vṛṣabha gaṇeśa skanda nandi bhṛṅgiṇaḥ vā 
SA_MB_sivaarcanacandrikaaHK-2271	uttarādikrameṇa pūjanīyāḥ || umāvṛṣabhagaṇapati nandīśa	uttara ādi krameṇa pūjanīyāḥ umā vṛṣabha gaṇapati nandīśa 
SA_MB_sivaarcanacandrikaaHK-2272	mahākālabhṛṅgi caṇḍaskandāḥ kuberaśakra yamavaruṇa nir-	mahākāla bhṛṅgi caṇḍa skandāḥ kubera śakra yama varuṇa niḥ 
SA_MB_sivaarcanacandrikaaHK-2273	ṛtivāyvīśānādidikṣu vā pūjanīyāḥ | eteṣāṃ dhyānabhedāśca	ṛti vāyu īśāna ādi dikṣu vā pūjanīyāḥ eteṣām dhyāna bhedāḥ ca 
SA_MB_sivaarcanacandrikaaHK-2274	tattadāgamaprasiddhā draṣṭavyāḥ ||	tad tad āgama prasiddhāḥ draṣṭavyāḥ 
SA_MB_sivaarcanacandrikaaHK-2275	evaṃ gaṇeśvaraistṛtīyāvaraṇaṃ saṃpūjya	evam gaṇeśvaraiḥ tṛtīya āvaraṇam saṃpūjya 
SA_MB_sivaarcanacandrikaaHK-2276	lokapālaiścaturthāvaraṇamarcayet | indrāya śacīsahitāya namaḥ |	lokapālaiḥ caturtha āvaraṇam arcayet indrāya śacī sahitāya namaḥ 
SA_MB_sivaarcanacandrikaaHK-2277	suvarṇavarṇamairāvatārūḍhaṃ vajrāṃkuśavarābhayapāṇiṃ	suvarṇa varṇam airāvata ārūḍham vajra aṃkuśa vara abhaya pāṇim 
SA_MB_sivaarcanacandrikaaHK-2278	śacīsahitamindraṃ pūjayāmi | agnaye svāhāsahitāya namaḥ |	śacī sahitam indram pūjayāmi agnaye svāhā sahitāya namaḥ 
SA_MB_sivaarcanacandrikaaHK-2279	raktavarṇaṃ (p. 79) kamaṇḍalvakṣasūtraśaktivaramudrānvitaṃ	rakta varṇam kamaṇḍalu akṣasūtra śakti vara mudrā anvitam 
SA_MB_sivaarcanacandrikaaHK-2280	meṣārūḍhaṃ svāhāsahitamagniṃ pūjayāmi | yamāya	meṣa ārūḍham svāhā sahitam agnim pūjayāmi yamāya 
SA_MB_sivaarcanacandrikaaHK-2281	kālakaṃṭhīsahitāya namaḥ | kṛṣṇavarṇaṃ	              
SA_MB_sivaarcanacandrikaaHK-2282	daṇḍapāśavarābhayavāriṇaṃ mahiṣārūḍhaṃ kālakaṇṭhīsahitaṃ	daṇḍa pāśa vara abhaya vāriṇam mahiṣa ārūḍham kāla kaṇṭhī sahitam 
SA_MB_sivaarcanacandrikaaHK-2283	yamaṃ pūjayāmi | dāhinīsahitāyanair-ṛtāyanamaḥ | raktavarṇaṃ	yamam pūjayāmi dāhinī sahitāya nairṛtāya namaḥ rakta varṇam 
SA_MB_sivaarcanacandrikaaHK-2284	khaḍgakheṭakavarābhayadhāriṇaṃ bhūtārūḍhaṃ dāhinīsahitaṃ nair-	khaḍga kheṭaka vara abhaya dhāriṇam bhūta ārūḍham dāhinī sahitam 
SA_MB_sivaarcanacandrikaaHK-2285	ṛtaṃ pūjayāmi | varuṇāya bhoginīsahitāya namaḥ | candravarṇaṃ	ṛtam pūjayāmi varuṇāya bhoginī sahitāya namaḥ candra varṇam 
SA_MB_sivaarcanacandrikaaHK-2286	pāśakamalavarābhayakaraṃ makarārūḍhaṃ bhoginīsahitaṃ varuṇaṃ	pāśa kamala vara abhaya karam makara ārūḍham bhoginī sahitam varuṇam 
SA_MB_sivaarcanacandrikaaHK-2287	pūjayāmi | vāyave ghorāsahitāya namaḥ dhūmravarṇaṃ	pūjayāmi vāyave ghorā sahitāya namaḥ dhūmra varṇam 
SA_MB_sivaarcanacandrikaaHK-2288	dhvajakamalavarābhayadhāriṇaṃ mṛgārūḍhaṃ ghorāsahitaṃ vāyuṃ	dhvaja kamala vara abhaya dhāriṇam mṛga ārūḍham ghorā sahitam vāyum 
SA_MB_sivaarcanacandrikaaHK-2289	pūjayāmi | kuberāya gaṃbhīriṇīsahitāya namaḥ | svarṇavarṇaṃ	pūjayāmi kuberāya gaṃbhīriṇī sahitāya namaḥ svarṇa varṇam 
SA_MB_sivaarcanacandrikaaHK-2290	gadānidhivarābhayakaraṃ kharvavigrahaṃ manuṣyārūḍhaṃ	gadānidhi vara abhaya karam kharva vigraham manuṣya ārūḍham 
SA_MB_sivaarcanacandrikaaHK-2291	gaṃbhīrīṇīsahitaṃ kuberaṃ pūjayāmi | īśānāya harṣiṇīsahitāya	gaṃbhīrīṇī sahitam kuberam pūjayāmi īśānāya harṣiṇī sahitāya 
SA_MB_sivaarcanacandrikaaHK-2292	namaḥ | candravarṇaṃ śūlapāśavarābhayakaraṃ triṇetraṃ	namaḥ candra varṇam śūla pāśa vara abhaya karam trinetram 
SA_MB_sivaarcanacandrikaaHK-2293	vṛṣabhārūḍhaṃ harṣiṇīsahitamīśānaṃ pūjayāmīti prāgādikrameṇa	vṛṣabha ārūḍham harṣiṇī sahitam īśānam pūjayāmi iti prāc ādi krameṇa 
SA_MB_sivaarcanacandrikaaHK-2294	pūjayet | brahmaṇe sāvitrīsahitāyanamaḥ | suvarṇavarṇaṃ caturvaktraṃ	pūjayet brahmaṇe sāvitrī sahitāya namaḥ suvarṇa varṇam caturvaktram 
SA_MB_sivaarcanacandrikaaHK-2295	kamaṇḍalvakṣasūtrasrugdaṇḍadhāriṇaṃ haṃsārūḍhaṃ sāvitrīsahitaṃ	kamaṇḍalu akṣasūtra sruc daṇḍa dhāriṇam haṃsa ārūḍham sāvitrī sahitam 
SA_MB_sivaarcanacandrikaaHK-2296	brahmāṇaṃ pūjayāmi | viṣṇave lakṣmīsahitāyanamaḥ | vidyudvarṇaṃ	brahmāṇam pūjayāmi viṣṇave lakṣmī sahitāya namaḥ vidyut varṇam 
SA_MB_sivaarcanacandrikaaHK-2297	sahasraphaṇālaṃkṛtamanantarūpaṃ śaṅkhacakragadākamaladhāriṇaṃ	sahasra phaṇa alaṃkṛtam ananta rūpam śaṅkha cakra gadā kamala dhāriṇam 
SA_MB_sivaarcanacandrikaaHK-2298	kūrmārūḍhaṃ lakṣmīsahitaṃ viṣṇuṃ pūjayāmīti ||	kūrma ārūḍham lakṣmī sahitam viṣṇum pūjayāmi iti 
SA_MB_sivaarcanacandrikaaHK-2299	indreśānamadhye nir-ṛtivaruṇamadhye ca vidhātṛvaikuṇṭhau pūjayet	indra īśāna madhye nirṛti varuṇa madhye ca vidhātṛ vaikuṇṭhau pūjayet 
SA_MB_sivaarcanacandrikaaHK-2300	| yadvā yamasya uttarabhāge kuberasya dakṣiṇabhāge ca tau pūjayet ||	yat vā yamasya uttara bhāge kuberasya dakṣiṇa bhāge ca tau pūjayet 
SA_MB_sivaarcanacandrikaaHK-2301	athalokapālāyudhaiḥ pañcamāvaraṇam - prasannātmaśaktisahitāya	atha lokapāla āyudhaiḥ pañcama āvaraṇam prasanna ātma śakti sahitāya 
SA_MB_sivaarcanacandrikaaHK-2302	vajrāyanamaḥ | nānāvarṇadharaṃ dṛḍhakarkaśavigrahaṃ	vajrāya namaḥ nānā varṇa dharam dṛḍha karkaśa vigraham 
SA_MB_sivaarcanacandrikaaHK-2303	vajramūrdhānaṃ dīptaṃ prasannātmaśaktisahitaṃ vajraṃ pūjayāmi |	vajramūrdhānam dīptam prasanna ātma śakti sahitam vajram pūjayāmi 
SA_MB_sivaarcanacandrikaaHK-2304	śaktaye namaḥ | aruṇavarṇāṃ varābhayakarāṃ śirasā śakti	śaktaye namaḥ aruṇa varṇām vara abhaya karām śirasā śakti 
SA_MB_sivaarcanacandrikaaHK-2305	vibhrāṇāṃ yoṣidākārāṃ śaktiṃ pūjayāmi | kopātmaśaktisahitāya	vibhrāṇām yoṣit ākārām śaktim pūjayāmi kopa ātma śakti sahitāya 
SA_MB_sivaarcanacandrikaaHK-2306	daṇḍāya namaḥ | kṛṣṇavarṇaṃ varābhayakaraṃ lohitalocanaṃ	daṇḍāya namaḥ kṛṣṇa varṇam vara abhaya karam lohita locanam 
SA_MB_sivaarcanacandrikaaHK-2307	daṇḍamūrdhānaṃ kopātmaśaktisahitaṃ daṇḍaṃ pūjayāmi |	daṇḍa mūrdhānam kopa ātma śakti sahitam daṇḍam pūjayāmi 
SA_MB_sivaarcanacandrikaaHK-2308	guṇātmaśaktisahitāya khaḍgāya namaḥ | śyāmavarṇaṃ (p. 80)	guṇa ātma śakti sahitāya khaḍgāya namaḥ śyāma varṇam 
SA_MB_sivaarcanacandrikaaHK-2309	varābhayakaramardhalocanaṃ khaḍgālaṃkṛtamūrdhānaṃ	vara abhaya karam ardha locanam khaḍga alaṃkṛta mūrdhānam 
SA_MB_sivaarcanacandrikaaHK-2310	guṇātmaśaktisahitaṃ khaḍgaṃ pūjayāmi | komalātmaśaktisahitāya	guṇa ātma śakti sahitam khaḍgam pūjayāmi komala ātma śakti sahitāya 
SA_MB_sivaarcanacandrikaaHK-2311	pāśāya namaḥ | kiṃśukapuṣpavarṇaṃ nābheradho bhujaṅgākāraṃ	pāśāya namaḥ kiṃśuka puṣpa varṇam nābheḥ adhas bhujaṅga ākāram 
SA_MB_sivaarcanacandrikaaHK-2312	tadūrddhvaṃ puruṣākṛtiṃ saptaphaṇopetamūrdhānaṃ	tad ūrddhvam puruṣa ākṛtim sapta phaṇa upeta mūrdhānam 
SA_MB_sivaarcanacandrikaaHK-2313	komalātmaśaktisahitaṃ pāśaṃ pūjayāmi | viṣātmaśaktisahitāya	komala ātma śakti sahitam pāśam pūjayāmi viṣa ātma śakti sahitāya 
SA_MB_sivaarcanacandrikaaHK-2314	dhvajāyanamaḥ | pītavarṇaṃ varābhayakaraṃ vivṛtāsyaṃ	dhvajāya namaḥ pīta varṇam vara abhaya karam vivṛta āsyam 
SA_MB_sivaarcanacandrikaaHK-2315	mūrdhnidhvajānvitaṃ viṣātmaśaktisahitaṃ dhvajaṃ pūjayāmi |	mūrdhnidhvaja anvitam viṣa ātma śakti sahitam dhvajam pūjayāmi 
SA_MB_sivaarcanacandrikaaHK-2316	gadāyainamaḥ | pītavarṇāṃ yoṣidākārāṃ gadopetaśirasaṃ gadāṃ	gadāyai namaḥ pīta varṇām yoṣit ākārām gada upeta śirasam gadām 
SA_MB_sivaarcanacandrikaaHK-2317	pūjayāmi | vikṛtātmaśaktisahitāya śūlāya namaḥ | śyāmavarṇaṃ	pūjayāmi vikṛta ātma śakti sahitāya śūlāya namaḥ śyāma varṇam 
SA_MB_sivaarcanacandrikaaHK-2318	triṣūlāṃkitamastakamañjaliyutaṃ vikṛtātmaśaktisahitaṃ triśūlaṃ	triṣūla aṃkita mastakam añjali yutam vikṛta ātma śakti sahitam triśūlam 
SA_MB_sivaarcanacandrikaaHK-2319	pūjayāmi | mahātmaśaktisahitāya padmāya namaḥ | śaṅkhavarṇaṃ	pūjayāmi mahātma śakti sahitāya padmāya namaḥ śaṅkha varṇam 
SA_MB_sivaarcanacandrikaaHK-2320	padmakośāṃkitamūrdhānaṃ mahātmaśaktisahitaṃ padmaṃ pūjayāmi |	padma kośa aṃkita mūrdhānam mahātma śakti sahitam padmam pūjayāmi 
SA_MB_sivaarcanacandrikaaHK-2321	maṅgalātmaśaktisahitāya cakrāya namaḥ | śyāmavarṇaṃ	maṅgala ātma śakti sahitāya cakrāya namaḥ śyāma varṇam 
SA_MB_sivaarcanacandrikaaHK-2322	śatāracakrāṃkitamastakaṃ maṅgalātmaśaktisahitaṃ cakraṃ pūjayāmi |	śata ara cakra aṃkita mastakam maṅgala ātma śakti sahitam cakram pūjayāmi 
SA_MB_sivaarcanacandrikaaHK-2323	ime cāvaraṇadevāśśivābhimukhāśśivamaṃbikāṃ ca	ime ca āvaraṇa devāḥ śiva abhimukhāḥ śivam aṃbikām ca 
SA_MB_sivaarcanacandrikaaHK-2324	bhaktyāvīkṣamāṇāḥ svāsaneṣūpaviṣṭā dhyeāḥ |	bhaktyā a vīkṣamāṇāḥ sva āsaneṣu upaviṣṭāḥ 
SA_MB_sivaarcanacandrikaaHK-2325	dvibhujāścaturbhujāścaite hastāñjalipuṭāvādhyeyāḥ | evaṃ	dvi bhujāḥ catur bhujāḥ ca ete hasta añjali puṭau ādhyeyāḥ evam 
SA_MB_sivaarcanacandrikaaHK-2326	pañcāvaraṇapūjāśaktau	pañca āvaraṇa pūjā śaktau 
SA_MB_sivaarcanacandrikaaHK-2327	pañcabrahmaṣaḍaṅgarūpamekamāvaraṇamarcayet | teṣāṃ ca	pañca brahma ṣaḍaṅga rūpam ekam āvaraṇam arcayet teṣām ca 
SA_MB_sivaarcanacandrikaaHK-2328	brahmaṣaḍaṅgadevānāmāvāhanasthāpanasannidhāna sannirodhana	brahma ṣaṣ aṅga devānām āvāhana sthāpana sannidhāna sannirodhana 
SA_MB_sivaarcanacandrikaaHK-2329	pādyācamanārghyapuṣpadānākhyaṃ saṃskārāṣṭakaṃ kāryam |	pādya ācamana arghya puṣpa dāna ākhyam saṃskāra aṣṭakam kāryam 
SA_MB_sivaarcanacandrikaaHK-2330	yadvā - āvāhanādi saṃskārāṣṭakaṃ samuditameva smṛtvā	yat vā āvāhana ādi saṃskāra aṣṭakam samuditam eva smṛtvā 
SA_MB_sivaarcanacandrikaaHK-2331	pratyekamarghyamātraṃ datvā pūraṇatayā brahmāntaṃ	pratyekam arghya mātram da tvā pūraṇa tayā brahma antam 
SA_MB_sivaarcanacandrikaaHK-2332	tattadarghyāvasāne krameṇa surabhipahmatriśūlamakarasragākhyamudrāḥ	tad tad arghya avasāne krameṇa surabhi pahma triśūla makara sraj ākhya mudrāḥ 
SA_MB_sivaarcanacandrikaaHK-2333	pradarśyāṅgānāṃ namaskāramudrāṃ pradarśayet |	pradarśya aṅgānām namaskāra mudrām pradarśayet 
SA_MB_sivaarcanacandrikaaHK-2334	pañcabrahmaṣaḍaṅgapūjanāśaktau kevalaṃ	pañca brahma ṣaḍaṅga pūjana aśaktau kevalam 
SA_MB_sivaarcanacandrikaaHK-2335	brahmāvaraṇamātramaṅgāvaraṇamātraṃ vā'rcayet | athavā -	brahma āvaraṇa mātram aṅga āvaraṇa mātram vā arcayet athavā 
SA_MB_sivaarcanacandrikaaHK-2336	tattatsthāne vāmādiśakiṃ pūrvādidikṣvabhyarcya sadāśivasyāṃke	tad tad sthāne vāma ādi śakim pūrva ādi dikṣu abhyarcya sadāśivasya aṃke 
SA_MB_sivaarcanacandrikaaHK-2337	vāmabhāge sthitāṃ manonmanīmabhyarcayet |	vāma bhāge sthitām manonmanīm abhyarcayet 
SA_MB_sivaarcanacandrikaaHK-2338	itthamāvaraṇārcanānantaraṃ	ittham āvaraṇa arcana anantaram 
SA_MB_sivaarcanacandrikaaHK-2339	śivamaṣṭapuṣpikayā'bhyarcyācamanārghyāṇi datvā mūlamantreṇa	śivam aṣṭapuṣpikayā abhyarcya ācamana arghyāṇi da tvā mūlamantreṇa 
SA_MB_sivaarcanacandrikaaHK-2340	puṣpaṃ samarpayet | śivasyāvaraṇabhāvakṛtaśobhāsiddhaye	puṣpam samarpayet śivasya āvaraṇa bhāva kṛta śobhā siddhaye 
SA_MB_sivaarcanacandrikaaHK-2341	pañcabrahmaṣaḍaṅgādīnāṃ śivapṛthagbhāvenārcanāyāṃ	pañca brahma ṣaṣ aṅga ādīnām śiva pṛthagbhāvena arcanāyām 
SA_MB_sivaarcanacandrikaaHK-2342	(p. 81) prasaktasya pūjātāmasatvadoṣasya parihārāya	prasaktasya pūjā tāmasa tva doṣasya parihārāya 
SA_MB_sivaarcanacandrikaaHK-2343	śāradaśaśāṅkakoṭisaṅkāśa paramāmṛtasyandi	śārada śaśāṅka koṭi saṅkāśa parama amṛta syandi 
SA_MB_sivaarcanacandrikaaHK-2344	paramaśivamayūkhajālamagnatayā sarvānapyāvaraṇadevān	paramaśiva mayūkha jāla magna tayā sarvān api āvaraṇa devān 
SA_MB_sivaarcanacandrikaaHK-2345	paramaśivenaikavarṇān paramaśivāpṛthagbhūtān bhāvayet | tataśśive	paramaśivena eka varṇān paramaśiva apṛthak bhūtān bhāvayet tatas śive 
SA_MB_sivaarcanacandrikaaHK-2346	dhenumudrāṃ mahāmudrāṃ ca pradarśya gandhapuṣpaiḥ	dhenumudrām mahāmudrām ca pradarśya gandha puṣpaiḥ 
SA_MB_sivaarcanacandrikaaHK-2347	ghaṇṭāmastramantreṇābhyarcya sāvaraṇāya devāya dhūpadīpau	ghaṇṭām astramantreṇa abhyarcya sa āvaraṇāya devāya dhūpa dīpau 
SA_MB_sivaarcanacandrikaaHK-2348	pradarśayet | evamāvaraṇārcanaṃ kartavyaṃ na kartavyaṃ veti vikalpitaṃ	pradarśayet evam āvaraṇa arcanam kartavyam na kartavyam vā iti vikalpitam 
SA_MB_sivaarcanacandrikaaHK-2349	keṣuci dāgameṣvātmārthapūjāyāṃ bhogāṅgapūjanasya niṣiddhatvāt ||	keṣucid dāgameṣu ātma artha pūjāyām bhoga aṅga pūjanasya niṣiddha tvāt 
SA_MB_sivaarcanacandrikaaHK-2350	atha naivedyavidhiḥ ||	atha naivedya vidhiḥ 
SA_MB_sivaarcanacandrikaaHK-2351	tatra vrīhiśāli priyaṃgu nīvāra godhūma vaiṇava yavāḥ	tatra vrīhiśāli priyaṃgu nīvāra godhūma vaiṇava yavāḥ 
SA_MB_sivaarcanacandrikaaHK-2352	praśastāḥ | tatra vrīhayaḥ kaniṣṭhāśśālayo madhyamāḥ itare	praśastāḥ tatra vrīhayaḥ kaniṣṭhāḥ śālayaḥ madhyamāḥ itare 
SA_MB_sivaarcanacandrikaaHK-2353	śreṣṭhāḥ | tatrāpi priyaṃgunīvāra godhūma vaiṇavāni	śreṣṭhāḥ tatra api priyaṃgu nīvāra godhūma vaiṇavāni 
SA_MB_sivaarcanacandrikaaHK-2354	śatasahasralakṣānantaphalānyuttarottaraṃ praśastāni | yadvā	śata sahasra lakṣa ananta phalāni uttarottaram praśastāni yat vā 
SA_MB_sivaarcanacandrikaaHK-2355	śālayaḥśreṣṭhāḥ yavavaiṇavādayo madhyamāḥ vrīhayaḥ kaniṣṭhāḥ |	śālayaḥ śreṣṭhāḥ yava vaiṇava ādayaḥ madhyamāḥ vrīhayaḥ kaniṣṭhāḥ 
SA_MB_sivaarcanacandrikaaHK-2356	sitataṇḍulāśśālayaḥ itarevrīhaya iti bhedaḥ | ātmārthapūjāyāṃ	sita taṇḍulāḥ śālayaḥ itare vrīhayaḥ iti bhedaḥ ātma artha pūjāyām 
SA_MB_sivaarcanacandrikaaHK-2357	kuḍavādi caturdroṇaparyantamuttarottaraṃ praśastam |	kuḍava ādi catur droṇa paryantam uttarottaram praśastam 
SA_MB_sivaarcanacandrikaaHK-2358	pañcaviṃśatyuttaradviśatasaṅkhyaiḥ vrīhibhirekā śuktirucyate |	pañcaviṃśati uttara dviśata saṅkhyaiḥ vrīhibhiḥ ekā śuktiḥ ucyate 
SA_MB_sivaarcanacandrikaaHK-2359	śuktidvayaṃ talaṃ taladvayaṃ prakuñcam | prakuñcadvayaṃ prasṛtiḥ	śukti dvayam talam tala dvayam prakuñcam prakuñca dvayam prasṛtiḥ 
SA_MB_sivaarcanacandrikaaHK-2360	prasṛtidvayaṃ kuḍavam | kuḍavadvayamañjaliḥ | añjalidvayaṃ prastham |	prasṛti dvayam kuḍavam kuḍava dvayam añjaliḥ añjali dvayam prastham 
SA_MB_sivaarcanacandrikaaHK-2361	prasthadvayaṃ pātram | pātradvayamāḍhakam | āḍhakadvayaṃ śivam |	                      
SA_MB_sivaarcanacandrikaaHK-2362	śivadvayaṃ droṇam | athavā guñjādvayaṃ māṣaḥ |	śiva dvayam droṇam athavā guñjā dvayam māṣaḥ 
SA_MB_sivaarcanacandrikaaHK-2363	māṣaviṃśatirniṣkam | niṣkāṣṭakam palam | palacatuṣṭayaṃ pādaḥ |	māṣa viṃśatiḥ niṣkam niṣka aṣṭakam palam pala catuṣṭayam pādaḥ 
