segmentnr	original	analyzed
SA_GSD36_angirspu-871	dharmanyūno nopanayed yadi mohena tādṛśam // Ang_1.381 //	dharma nyūnaḥ nā upanayet yadi mohena tādṛśam 
SA_GSD36_angirspu-872	pramādena hyupanayet syātāṃ tau patitau dhruvam /	pramādena hi upanayet syātām tau patitau dhruvam 
SA_GSD36_angirspu-873	na tayordvandvabhāvo 'sti kadācittu parasparam // Ang_1.382 //	na tayoḥ dvandva bhāvaḥ sti kadācid tu parasparam 
SA_GSD36_angirspu-874	mṛtabhāryayatyādiputragrahaṇam	mṛta bhāryā yati ādi putra grahaṇam 
SA_GSD36_angirspu-875	mṛtabhāryo yatirvarṇī viśvastā dūrabhartṛkā /	mṛta bhāryaḥ yatiḥ varṇī viśvastā dūra bhartṛkā 
SA_GSD36_angirspu-876	putraṃ na pratigṛhṇīyād dūrabhāryo 'pi sūtakī // Ang_1.383 //	putram na pratigṛhṇīyāt sūtakī 
SA_GSD36_angirspu-877	adhikāro militayor dampatyorubhayorapi /	adhikāraḥ militayoḥ dampatyoḥ ubhayoḥ api 
SA_GSD36_angirspu-878	kadācinna pṛthaktvena taddāne tatpratigrahe // Ang_1.384 //	kadācid na pṛthaktvena tad dāne tad pratigrahe 
SA_GSD36_angirspu-879	sūtiprajananasthānāpannayugmadvayasya cet /	sūti prajanana sthāna āpanna yugma dvayasya ced 
SA_GSD36_angirspu-880	vastuno melanaṃ putradānaṃ tadgrahaṇaṃ bhavet // Ang_1.385 //	vastunaḥ melanam putra dānam tad grahaṇam bhavet 
SA_GSD36_angirspu-881	sūtiprajananasthānayugmadvandvamanaḥsukham /	sūti prajanana sthāna yugma dvandva manaḥ sukham 
SA_GSD36_angirspu-882	acañcalaṃ sthiraṃ tuṣṭaṃ cenmanastaccarennanu // Ang_1.386 //	acañcalam sthiram tuṣṭam ced manaḥ tat caret nanu 
SA_GSD36_angirspu-883	dampatī dampatīcittaṃ tuṣṭaṃ kṛtvāmbarādibhiḥ /	dampatī dampatī cittam tuṣṭam kṛtvā ambara ādibhiḥ 
SA_GSD36_angirspu-884	kṛtvā ca śapathaṃ gāḍhaṃ bhaviṣyatkāryahetave // Ang_1.387 //	kṛtvā ca śapatham gāḍham bhaviṣyat kārya hetave 
SA_GSD36_angirspu-885	sākṣiṇāṃ purato nūnaṃ devabrāhmaṇasannidhau /	sākṣiṇām puratas nūnam deva brāhmaṇa sannidhau 
SA_GSD36_angirspu-886	rājñe bandhuni cāvedya gṛhṇīyātāṃ sutaṃ tataḥ // Ang_1.388 //	rājñe bandhuni ca āvedya gṛhṇīyātām sutam tatas 
SA_GSD36_angirspu-887	tatkāle pratijñāya tadakaraṇe	tad kāle pratijñāya tad akaraṇe 
SA_GSD36_angirspu-888	śapathānantaraṃ kālān maryādā yā kṛtā purā /	śapatha anantaram kālāt maryādā yā kṛtā purā 
SA_GSD36_angirspu-889	narāstānullaṅghayata rājā rāṣṭrātpravāsayet // Ang_1.389 // [049]	narāḥ tān ullaṅghayata rājā rāṣṭrāt pravāsayet 
SA_GSD36_angirspu-890	patnīṣu sutasvīkārakāle yā sannihitā sā mātā,	patnīṣu suta svīkāra kāle yā sannihitā sā mātā 
SA_GSD36_angirspu-891	anyā sapatnīmātā	anyā sapatnī mātā 
SA_GSD36_angirspu-892	sutasvīkaraṇe yā ''rāt sthitā sā 'mbāsya vai bhavet /	suta svīkaraṇe yā rāt sthitā sā mbā asya vai bhavet 
SA_GSD36_angirspu-893	sāpatnī jananī dūrasthitā bhavati nānyathā // Ang_1.390 //	sāpatnī jananī dūra sthitā bhavati nā anyathā 
SA_GSD36_angirspu-894	anye mātṛmātāmahādayaḥ	anye mātṛ mātāmaha ādayaḥ 
SA_GSD36_angirspu-895	dve tisro vā sthitāścettu tadārādeva kevalam /	dve tisraḥ vā sthitāḥ ced tu tad ārāt eva kevalam 
SA_GSD36_angirspu-896	putragrahaṇatuṣṭyaiva bhartrā sākaṃ hṛdā tayā // Ang_1.391 //	putra grahaṇa tuṣṭyā eva bhartrā sākam hṛdā tayā 
SA_GSD36_angirspu-897	nikhilā mātaro jñeyā bahumātṛka eva saḥ /	nikhilāḥ mātaraḥ jñeyāḥ bahu mātṛkaḥ eva saḥ 
SA_GSD36_angirspu-898	tadānīṃ svīkṛtasuto nātra kāryā vicāraṇā // Ang_1.392 //	tadānīm svīkṛta sutaḥ na atra kāryā vicāraṇā 
SA_GSD36_angirspu-899	tāsāṃ ca pitaraḥ sarve 'pyasya mātāmahāḥ smṛtāḥ /	tāsām ca pitaraḥ sarve pi asya mātāmahāḥ smṛtāḥ 
SA_GSD36_angirspu-900	sarvaśrāddheṣvanenātha sarvān mātāmahān kramāt // Ang_1.393 //	sarva śrāddheṣu anena atha sarvān mātāmahān kramāt 
SA_GSD36_angirspu-901	ekasminneva tatpiṇḍe yojayedvā pṛthaktu vā /	ekasmin eva tat piṇḍe yojayet vā pṛthak tu vā 
SA_GSD36_angirspu-902	piṇḍānvā nikṣipetteṣāṃ smartḥṇāmatra kevalam // Ang_1.394 //	piṇḍān vā nikṣipet teṣām smartḥṇām atra kevalam 
SA_GSD36_angirspu-903	vacanānāṃ samatvena vikalpastulya eva hi /	vacanānām sama tvena vikalpaḥ tulyaḥ eva hi 
SA_GSD36_angirspu-904	yathāruci prakurvīta yathā vā purataḥ kṛtam // Ang_1.395 //	yathāruci prakurvīta yathā vā puratas kṛtam 
SA_GSD36_angirspu-905	tathaiva paścātkurvīta sarvatraivaṃ hi nirṇayaḥ /	tathā eva paścāt kurvīta sarvatra evam hi nirṇayaḥ 
SA_GSD36_angirspu-906	sapatnīpitā na mātāmahaḥ	sapatnī pitā na mātāmahaḥ 
SA_GSD36_angirspu-907	sapatnījananītāto na tu mātāmaho bhavet // Ang_1.396 //	sapatnī jananī tātaḥ na tu mātāmahaḥ bhavet 
SA_GSD36_angirspu-908	sapatnīmātṛtarpaṇam	sapatnī mātṛ tarpaṇam 
SA_GSD36_angirspu-909	sapatnījananī nityatarpaṇe dvañjalī labhet / [050]	sapatnī jananī nitya tarpaṇe dvi añjalī labhet 
SA_GSD36_angirspu-910	svamātṛvattyrañjaliṃ sā kadācidapi no labhet // Ang_1.397 //	sva mātṛ vattyā añjalim sā kadācid api no labhet 
SA_GSD36_angirspu-911	punarvivāhitenaiva tadbhāryā dvañjaliṃ labhet /	punar vivāhitena eva tad bhāryā dvi añjalim labhet 
SA_GSD36_angirspu-912	aputrā vā saputrā vā tatsamā sā prakīrtitā // Ang_1.398 //	aputrā vā sa putrā vā tad samā sā prakīrtitā 
SA_GSD36_angirspu-913	tasyā aupāsanāgnau śrāddham	tasyāḥ aupāsana agnau śrāddham 
SA_GSD36_angirspu-914	tasyā aupāsane śrāddham agnau kuryānna laukike /	tasyāḥ aupāsane śrāddham agnau kuryāt na laukike 
SA_GSD36_angirspu-915	yadi kuryātpramādena kulaṃ tasya vinaśyati // Ang_1.399 //	yadi kuryāt pramādena kulam tasya vinaśyati 
SA_GSD36_angirspu-916	patnyā agniḥ	patnyāḥ agniḥ 
SA_GSD36_angirspu-917	yataḥ patnīmṛtadinaṃ pitṛnāśadinena vai /	yatas patnī mṛta dinam pitṛ nāśa dinena vai 
SA_GSD36_angirspu-918	tulyatvenaiva kathitaṃ tasyāḥ ko vā vimūḍhadhīḥ // Ang_1.400 //	tulya tvena eva kathitam tasyāḥ kaḥ vā vimūḍha dhīḥ 
SA_GSD36_angirspu-919	laukikāgnau prakurvīta svasamāyā vicakṣaṇaḥ /	laukika agnau prakurvīta sva samāyāḥ vicakṣaṇaḥ 
SA_GSD36_angirspu-920	sā vidyamānā bhāryaiva mṛtā cenmātṛvargagā // Ang_1.401 //	sā vidyamānā bhāryā eva mṛtā ced mātṛ varga gā 
SA_GSD36_angirspu-921	bhrātṛputragrahaṇavidhiḥ	bhrātṛ putra grahaṇa vidhiḥ 
SA_GSD36_angirspu-922	kṛtatrayavivāhasya patnīṃ dṛṣṭvā ciraṃ pṛthak /	kṛta traya vivāhasya patnīm dṛṣṭvā ciram pṛthak 
SA_GSD36_angirspu-923	dvādaśābdamalabhyaitaṃ tadrajodarśanātparam // Ang_1.402 //	dvādaśa abdam a labhya etam tad rajaḥ darśanāt param 
SA_GSD36_angirspu-924	putragrahaḥ prakathito mukhyo 'yaṃ tadgrahe vidhiḥ /	putra grahaḥ prakathitaḥ mukhyaḥ yam tad grahe vidhiḥ 
SA_GSD36_angirspu-925	tatra sākṣātkaniṣṭhasya sutaścejjātamātrakaḥ // Ang_1.403 //	tatra sākṣāt kaniṣṭhasya sutaḥ ced jāta mātrakaḥ 
SA_GSD36_angirspu-926	pravaraḥ kathitaḥ sadbhis tasya vyavahitaśca cet /	pravaraḥ kathitaḥ sadbhiḥ tasya vyavahitaḥ ca ced 
SA_GSD36_angirspu-927	tasmānnyūno bhavetputra evaṃ dvitrivibhedataḥ // Ang_1.404 // [051]	tasmāt nyūnaḥ bhavet putraḥ evam dvi tri vibhedataḥ 
SA_GSD36_angirspu-928	bhrātuḥ putro bhavennyūnaḥ sadyaḥ stanyarasagrahāt /	bhrātuḥ putraḥ bhavet nyūnaḥ sadyas stanya rasa grahāt 
SA_GSD36_angirspu-929	paraṃ tadgrahaṇātputras tasmānnyūnaḥ prajāyate // Ang_1.405 //	param tad grahaṇāt putraḥ tasmāt nyūnaḥ prajāyate 
SA_GSD36_angirspu-930	evamanyeṣu navasu jātahomātparaṃ pṛthak /	evam anyeṣu navasu jāta homāt param pṛthak 
SA_GSD36_angirspu-931	dinabhedena tannyūno datto bhavati putrakaḥ // Ang_1.406 //	dina bhedena tad nyūnaḥ dattaḥ bhavati putrakaḥ 
SA_GSD36_angirspu-932	tato jyeṣṭhasya cetputras tannyūno nātra saṃśayaḥ /	tatas jyeṣṭhasya ced putraḥ tad nyūnaḥ na atra saṃśayaḥ 
SA_GSD36_angirspu-933	na cāpyekadvitribhedād bhrātā vyavahito yadi // Ang_1.407 //	na ca api eka dvi tri bhedāt bhrātā vyavahitaḥ yadi 
SA_GSD36_angirspu-934	tasya sūnustathā nyūna evameva punastvatha /	tasya sūnuḥ tathā nyūnaḥ evam eva punar tu atha 
SA_GSD36_angirspu-935	sāpatnīmātṛtanayā unneyā jyeṣṭhataḥ param // Ang_1.408 //	sāpatnī mātṛ tanayāḥ unneyāḥ jyeṣṭhataḥ param 
SA_GSD36_angirspu-936	tanayāḥ śāstramārgeṇa nyūnā eva bhavanti te /	tanayāḥ śāstra mārgeṇa nyūnāḥ eva bhavanti te 
SA_GSD36_angirspu-937	evaṃ pitṛvyatanayatanayāśca pṛthagvidhāḥ // Ang_1.409 //	evam pitṛvya tanaya tanayāḥ ca pṛthagvidhāḥ 
SA_GSD36_angirspu-938	tannyūnā eva kathitāḥ sagotrā evameva vai /	tad nyūnāḥ eva kathitāḥ sagotrāḥ evam eva vai 
SA_GSD36_angirspu-939	vijñeyāḥ kila kiṃ bhinnagotrāścettu tataḥ punaḥ // Ang_1.410 //	vijñeyāḥ kila kim bhinna gotrāḥ ced tu tatas punar 
SA_GSD36_angirspu-940	kiṃ vācyamasti tajjñātvā buddhimān kāladeśakau /	kim vācyam asti tat jñātvā buddhimān kāla deśakau 
SA_GSD36_angirspu-941	samālocya vidhānena kuryātputrasya saṃgraham // Ang_1.411 //	samālocya vidhānena kuryāt putrasya saṃgraham 
SA_GSD36_angirspu-942	vibhāge bhrātarastulyāḥ	vibhāge bhrātaraḥ tulyāḥ 
SA_GSD36_angirspu-943	vibhāge bhrātarastulyās tatputrāstatsamā hi yat /	vibhāge bhrātaraḥ tulyāḥ tad putrāḥ tad samāḥ hi yat 
SA_GSD36_angirspu-944	te gṛhītvā na turyāśaṃ tallabhante sutodbhave // Ang_1.412 //	te gṛhītvā na turya āśam tat labhante suta udbhave 
SA_GSD36_angirspu-945	samameva labhante 'ṃśam aurasena samā hi te /	samam eva labhante ṃśam aurasena samāḥ hi te 
SA_GSD36_angirspu-946	dharmapatnyāṃ samudbhūta aurasaḥ kathito budhaiḥ // Ang_1.413 //	dharmapatnyām samudbhūtaḥ aurasaḥ kathitaḥ budhaiḥ 
SA_GSD36_angirspu-947	dvitīyādisamudbhūto na tatsāmyamavāpnuyāt / [052]	dvitīya ādi samudbhūtaḥ na tad sāmyam avāpnuyāt 
SA_GSD36_angirspu-948	kāmajaputrāḥ	kāma ja putrāḥ 
SA_GSD36_angirspu-949	dharmapatnīsutaṃ prāhur aurasaṃ brahmavādinaḥ // Ang_1.414 //	dharma patnī sutam prāhuḥ aurasam brahma vādinaḥ 
SA_GSD36_angirspu-950	dvitīyādisutān sarvān kāmajāniti cocire /	dvitīya ādi sutān sarvān kāma jān iti cocire 
SA_GSD36_angirspu-951	dharmapatnīsuto jyaiṣṭhyaṃ dattādgauravamāpnuyāt // Ang_1.415 //	dharma patnī sutaḥ jyaiṣṭhyam dattāt gauravam āpnuyāt 
SA_GSD36_angirspu-952	paścājjātaḥ kaniṣṭho 'pi dvitīyādisutāstu cet /	paścāt jātaḥ dvitīya ādi sutāḥ tu ced 
SA_GSD36_angirspu-953	pitryādikriyayā kālād dharmapatnīsutaiḥ samāḥ // Ang_1.416 //	pitrya ādi kriyayā kālāt dharma patnī sutaiḥ samāḥ 
SA_GSD36_angirspu-954	bhavantyapi na saṃdehas tathāpi punarekakam /	bhavanti api na saṃdehaḥ tathā api punar ekakam 
SA_GSD36_angirspu-955	pravadāmi samudbhūtas tasmāttatkāryakṛdbhavet // Ang_1.417 //	pravadāmi samudbhūtaḥ tasmāt tad kārya kṛt bhavet 
SA_GSD36_angirspu-956	vayo 'dhiko dattasuto na tatkārye prabhurbhavet /	vayaḥ dhikaḥ datta sutaḥ na tad kārye prabhuḥ bhavet 
SA_GSD36_angirspu-957	dattasūnurdharmapatnyāḥ sati tāte 'thavā na cet // Ang_1.418 //	dattasūnuḥ dharmapatnyāḥ sati tāte na ced 
SA_GSD36_angirspu-958	dvibhāryake kriyākṛccet tadbhāryāyā (athāpi vā) /	dvi bhāryake kriyā kṛt ced tad bhāryāyāḥ atha api vā 
SA_GSD36_angirspu-959	dattasūnustayoranyatarasya yadi karmakṛt // Ang_1.419 //	datta sūnuḥ tayoḥ anyatarasya yadi karma kṛt 
SA_GSD36_angirspu-960	satyaurase tatsamo 'yaṃ prabhavediti vai manuḥ /	sati aurase tad samaḥ yam prabhavet iti vai manuḥ 
SA_GSD36_angirspu-961	dauhitro yadi dattaḥ syād bhrātṛjo vā tathāvidhaḥ // Ang_1.420 //	dauhitraḥ yadi dattaḥ syāt bhrātṛ jaḥ vā tathāvidhaḥ 
SA_GSD36_angirspu-962	aurasenaiva tulitau satataṃ dharmatatparau /	aurasena eva tulitau satatam dharma tatparau 
SA_GSD36_angirspu-963	dattasya pitarau proktau grāhakāveva saṃtatam // Ang_1.421 //	dattasya pitarau proktau grāhakau eva saṃtatam 
SA_GSD36_angirspu-964	pitṛtvamapi dattena tiṣṭhejjanakayorna tu /	pitṛ tvam api dattena tiṣṭhet janakayoḥ na tu 
SA_GSD36_angirspu-965	dānahomātparaṃ tasmāt pitarāvasya tau matau // Ang_1.422 //	dāna homāt param tasmāt pitarau asya tau matau 
SA_GSD36_angirspu-966	pitṛtvamapi mātṛtvam ekatraiva hi tiṣṭhati /	pitṛ tvam api mātṛ tvam ekatra eva hi tiṣṭhati 
SA_GSD36_angirspu-967	na tiṣṭhati tadanyatra kriyāśatasahasrakāt // Ang_1.423 //	na tiṣṭhati tat anyatra kriyā śata sahasrakāt 
SA_GSD36_angirspu-968	pitṛtvaṃ mātari gatam ekaśeṣajamalpakam /	pitṛ tvam mātari gatam eka śeṣa jam alpakam 
SA_GSD36_angirspu-969	yathā na tatkāryakaraṃ mātṛtvamapi tattathā // Ang_1.424 // [053]	yathā na tat kārya karam mātṛ tvam api tat tathā 
SA_GSD36_angirspu-970	pitṛvyapatnyādīnāṃ syāt tādṛkpatnītvameva hi /	pitṛvya patnī ādīnām syāt tādṛś patnī tvam eva hi 
SA_GSD36_angirspu-971	tāsāṃ bhavati tasmāttu na tanmātṛtvamuccaret // Ang_1.425 //	tāsām bhavati tasmāt tu na tad mātṛ tvam uccaret 
SA_GSD36_angirspu-972	prajāpatibhyo hyabhimānasūnuḥ pitṛvyasūnustvathavā sagotraḥ /	prajāpatibhyaḥ hi abhimāna sūnuḥ pitṛvya sūnuḥ tu athavā sagotraḥ 
SA_GSD36_angirspu-973	jyeṣṭhaḥ kanīyānna bhavettathaiko na bhinnagotro na sagotravidviṭ // Ang_1.426 //	jyeṣṭhaḥ kanīyān na bhavet tathā ekaḥ na bhinna gotraḥ na sagotra vidviṣ 
SA_GSD36_angirspu-974	sagotryasaṃmataḥ sūnur yaḥ kaścana samāgataḥ /	sagotrī a saṃmataḥ sūnuḥ yaḥ kaścana samāgataḥ 
SA_GSD36_angirspu-975	putratvenodaraparo nābhimānasuto bhavet // Ang_1.427 //	putra tvena udara paraḥ na abhimāna sutaḥ bhavet 
SA_GSD36_angirspu-976	dharmapatnīsuto varṇī dvitīyādisuto gṛhī /	dharma patnī sutaḥ varṇī dvitīya ādi sutaḥ gṛhī 
SA_GSD36_angirspu-977	jātaputro 'pyāhitāgnir na samastena varṇinā // Ang_1.428 //	jāta putraḥ pi āhitāgniḥ na samastena varṇinā 
SA_GSD36_angirspu-978	dharmapatnīsuto bālo dvitīyādisuto yuvā /	dharma patnī sutaḥ bālaḥ dvitīya ādi sutaḥ yuvā 
SA_GSD36_angirspu-979	āhitāgnirdaśasuto na samastena coditaḥ // Ang_1.429 //	āhitāgniḥ daśa sutaḥ na samastena coditaḥ 
SA_GSD36_angirspu-980	sa eva pitṛkṛtyeṣu mukhyakartā na saṃśayaḥ /	saḥ eva pitṛ kṛtyeṣu mukhya kartā na saṃśayaḥ 
SA_GSD36_angirspu-981	anupeto 'pyasau yadyapy atha tatkartṛto 'khilam // Ang_1.430 //	pi asau yadi api atha khilam 
SA_GSD36_angirspu-982	kārayejjyeṣṭhamukhatas tathā cetkarma tatparam /	kārayet jyeṣṭha mukhataḥ tathā ced karma tat param 
SA_GSD36_angirspu-983	jātamātre dharmapatnīsute gauṇasutāḥ pare // Ang_1.431 //	jāta mātre dharma patnī sute gauṇa sutāḥ pare 
SA_GSD36_angirspu-984	dvitīyādipurodbhūtā bhaveyustatkṣaṇānnanu /	dvitīya ādi purā udbhūtāḥ bhaveyuḥ tad kṣaṇāt nanu 
SA_GSD36_angirspu-985	dharmapatnīsutotpatyā dattatatkāryato 'pi ca // Ang_1.432 //	dharma patnī suta utpatyā ca 
SA_GSD36_angirspu-986	dvitīyādisutānāṃ syāt sadyo hainyaṃ śrutīritam /	dvitīya ādi sutānām syāt sadyas hainyam śruti īritam 
SA_GSD36_angirspu-987	tatpatnīkarmakartā ced dvitīyātanayasya saḥ // Ang_1.433 // [054]	tad patnī karma kartā ced dvitīyā tanayasya saḥ 
SA_GSD36_angirspu-988	dattādau viśeṣaḥ	datta ādau viśeṣaḥ 
SA_GSD36_angirspu-989	datto 'dhikaścedbhavati pituryadi punastarām /	dattaḥ dhikaḥ ced bhavati pituḥ yadi punastarām 
SA_GSD36_angirspu-990	asannidhau sannidhau vā tāte jīvati dattakaḥ // Ang_1.434 //	asannidhau sannidhau vā tāte jīvati dattakaḥ 
SA_GSD36_angirspu-991	tadbhāryākarmakartā cet tatsutāpatiriṣyate /	tad bhāryā karma kartā ced tad sutā patiḥ iṣyate 
SA_GSD36_angirspu-992	dvitīyātanayaścettu karmakṛddattakastadā // Ang_1.435 //	dvitīyā tanayaḥ ced tu karma kṛt dattakaḥ tadā 
SA_GSD36_angirspu-993	sadyo hainyamavāpnoti na jyeṣṭhātanayo yadi /	sadyas hainyam avāpnoti na jyeṣṭhā tanayaḥ yadi 
SA_GSD36_angirspu-994	tātastaddharmapatnī ca samau dattasya saṃtatam // Ang_1.436 //	tātaḥ tad dharma patnī ca samau dattasya saṃtatam 
SA_GSD36_angirspu-995	parāṇi tatkalatrāṇi saṃskāryāṇi suto na cet /	parāṇi tad kalatrāṇi saṃskāryāṇi sutaḥ na ced 
SA_GSD36_angirspu-996	sute sati sa eva syāt tatkarmaṇi na cetaraḥ // Ang_1.437 //	sute sati saḥ eva syāt tad karmaṇi na ca itaraḥ 
SA_GSD36_angirspu-997	sarvadaivaṃ samākhyāto na tenāyaṃ hi durbalaḥ /	sarvadā evam samākhyātaḥ na tena ayam hi durbalaḥ 
SA_GSD36_angirspu-998	dattena tatkalatrasya prathamasya kṛtā kriyā // Ang_1.438 //	dattena tad kalatrasya prathamasya kṛtā kriyā 
SA_GSD36_angirspu-999	satyanyātanaye tāvanmātreṇāyamathādhikaḥ /	satyanyā tanaye tāvat mātreṇa ayam atha adhikaḥ 
SA_GSD36_angirspu-1000	turyāṃśo 'pi samāṃśaḥ syāt tādṛśaṃ karma tatkṛtam // Ang_1.439 //	samāṃśaḥ syāt tādṛśam karma tat kṛtam 
SA_GSD36_angirspu-1001	sati dattasute tasmāt pitṛpatnyā vicakṣaṇaḥ /	sati datta sute tasmāt pitṛ patnyā vicakṣaṇaḥ 
SA_GSD36_angirspu-1002	jyeṣṭhāyāstatkaniṣṭhājaḥ svayaṃ karma samācaret // Ang_1.440 //	jyeṣṭhāyāḥ tad kaniṣṭhā jaḥ svayam karma samācaret 
SA_GSD36_angirspu-1003	jyeṣṭhena dattaputreṇa tatkṣetrasya pitustu vā /	jyeṣṭhena datta putreṇa tad kṣetrasya pituḥ tu vā 
SA_GSD36_angirspu-1004	kṛte karmaṇi tasya syād ādhikyaṃ tatsutātparam // Ang_1.441 //	kṛte karmaṇi tasya syāt ādhikyam tat sutāt param 
SA_GSD36_angirspu-1005	tāte sati kalatrasya tatpuro jyāyaso 'sya cet /	tāte sati kalatrasya tad puras ced 
SA_GSD36_angirspu-1006	kṛtaṃ karma hi dattena sadyaḥ putrādhiko bhavet // Ang_1.442 //	kṛtam karma hi dattena sadyas putra adhikaḥ bhavet 
SA_GSD36_angirspu-1007	putreṣu satsu dattena pituḥ karma kṛtaṃ tu cet /	putreṣu satsu dattena pituḥ karma kṛtam tu ced 
SA_GSD36_angirspu-1008	na tadā tasya vādhikyaṃ svāmyaṃ kimapi labhyate // Ang_1.443 // [055]	na tadā tasya vā ādhikyam svāmyam kim api labhyate 
SA_GSD36_angirspu-1009	yadi tajjyeṣṭhabhāryāyā aputrāyāḥ kṛtaṃ tu tat /	yadi tad jyeṣṭha bhāryāyāḥ aputrāyāḥ kṛtam tu tat 
SA_GSD36_angirspu-1010	karma tatpurato nūnaṃ dattaḥ syādadhikaḥ sutāt // Ang_1.444 //	karma tat puratas nūnam dattaḥ syāt adhikaḥ sutāt 
SA_GSD36_angirspu-1011	pituḥ karma kṛtaṃ tena dattena yadi tatparam /	pituḥ karma kṛtam tena dattena yadi tat param 
SA_GSD36_angirspu-1012	apyayaṃ mukhyakartā na mukhyaḥ syātsuta eva vai // Ang_1.445 //	api ayam mukhya kartā na mukhyaḥ syāt sutaḥ eva vai 
SA_GSD36_angirspu-1013	nikhilebhyo sutebhyo 'sāv auraso hyatiricyate /	nikhilebhyaḥ sutebhyaḥ sau aurasaḥ hi atiricyate 
SA_GSD36_angirspu-1014	patnīviśeṣāḥ,	patnī viśeṣāḥ 
SA_GSD36_angirspu-1015	tatra dharmapatnī	tatra dharma patnī 
SA_GSD36_angirspu-1016	auraso dharmapatnījo dharmapatnī ca kevalam // Ang_1.446 //	aurasaḥ dharmapatnījaḥ dharmapatnī ca kevalam 
SA_GSD36_angirspu-1017	yā 'nena pūrvaṃ bālā vā durguṇā vā vivāhitā /	yā nena pūrvam bālā vā durguṇā vā vivāhitā 
SA_GSD36_angirspu-1018	saivāsya dharmapatnī syād dharmavidbhirudāhṛtā // Ang_1.447 //	sā eva asya dharmapatnī syāt dharma vidbhiḥ udāhṛtā 
SA_GSD36_angirspu-1019	dvitīyapatnī	dvitīya patnī 
SA_GSD36_angirspu-1020	tatpaścādyā kulīnā vā surūpā vā vayo 'dhikā /	tad paścāt yā kulīnā vā surūpā vā vayaḥ dhikā 
SA_GSD36_angirspu-1021	na sāsya dharmapatnī syād vitīyā bhoginī smṛtā // Ang_1.448 //	na sā asya dharma patnī syāt vitīyā bhoginī smṛtā 
SA_GSD36_angirspu-1022	sati cettanaye talpe punaḥ kāmādvivāhitā /	sati ced tanaye talpe punar kāmāt vivāhitā 
SA_GSD36_angirspu-1023	dvitīyā bhoginī nārī dharmapatnī na socyate // Ang_1.449 //	dvitīyā bhoginī nārī dharma patnī na sā ucyate 
SA_GSD36_angirspu-1024	putrāṇāṃ jyaiṣṭhyakāniṣṭhyam	putrāṇām jyaiṣṭhya kāniṣṭhyam 
SA_GSD36_angirspu-1025	dharmapatnīsamudbhūto jyeṣṭhaputra iti smṛtaḥ /	dharma patnī samudbhūtaḥ jyeṣṭha putraḥ iti smṛtaḥ 
SA_GSD36_angirspu-1026	patnī tanayarāhityakṛtavaivāhikasya sā // Ang_1.450 //	patnī tanaya rāhitya kṛta vaivāhikasya sā 
SA_GSD36_angirspu-1027	yeyamūḍhā dharmahetor dharmapatnyabhicoditā /	yā iyam ūḍhā dharma hetoḥ dharmapatnī abhicoditā 
SA_GSD36_angirspu-1028	bhoginī	bhoginī 
SA_GSD36_angirspu-1029	kalatre sati putre vā pautre naptari santatau // Ang_1.451 //	kalatre sati putre vā pautre naptari santatau 
SA_GSD36_angirspu-1030	sthitāyāṃ yeyamūḍhā syād bhoginī kāñcanāhvayā / [056]	sthitāyām yā iyam ūḍhā syāt bhoginī kāñcana āhvayā 
