segmentnr	original	analyzed
SA_K14_bsa052_u-3291	sadoṣaguṇatattvajño nityaṃ bhavati śokabhāk /	sa doṣa guṇa tattva jñaḥ nityam bhavati śoka bhāj 
SA_K14_bsa052_u-3292	pāpakarttā (tu)	pāpa karttā tu 
SA_K14_bsa052_u-3293	puruṣaḥ śatruvaccātmanaḥ sthitaḥ // Dhs_15.45 //	puruṣaḥ śatru vat ca ātmanaḥ sthitaḥ 
SA_K14_bsa052_u-3294	śubhakarttā tathā puṃso mitravat pratipadyate /	śubha karttā tathā puṃsaḥ mitra vat pratipadyate 
SA_K14_bsa052_u-3295	tamonirayabhūmiṣvamṛto 'yaṃ pratipadyate // Dhs_15.46 //	tamaḥ niraya bhūmiṣu amṛtaḥ yam pratipadyate 
SA_K14_bsa052_u-3296	yasya pāparatā buddhirnityaṃ viṣayatatparā /	yasya pāpa ratā buddhiḥ nityam viṣaya tatparā 
SA_K14_bsa052_u-3297	viṣayārāmacapalā nityaṃ rāgānucāriṇī // Dhs_15.47 //	viṣaya ārāma capalā nityam rāga anucāriṇī 
SA_K14_bsa052_u-3298	yasya buddhirna dharmeṣu narasya duḥkhabhāginaḥ /	yasya buddhiḥ na dharmeṣu narasya duḥkha bhāginaḥ 
SA_K14_bsa052_u-3299	hetutaśca mahāduḥkhāntahetorvahnisaṃyutāt // Dhs_15.48 //	hetutaḥ ca mahā duḥkhānta hetoḥ vahni saṃyutāt 
SA_K14_bsa052_u-3300	kṣīṇapāpā vayaṃ sarve bhūyo lokamihāgatāḥ /	kṣīṇa pāpāḥ vayam sarve bhūyas lokam iha āgatāḥ 
SA_K14_bsa052_u-3301	sukṛtasya phalaṃ sādhu hyanekaguṇamaṇḍitam // Dhs_15.49 //	sukṛtasya phalam sādhu hi aneka guṇa maṇḍitam 
SA_K14_bsa052_u-3302	duṣkṛtasya phalaṃ duḥkhaṃ visaṃvādakamiṣyate /	duṣkṛtasya phalam duḥkham visaṃvādakam iṣyate 
SA_K14_bsa052_u-3303	te vayaṃ sukhaduḥkhābhyāṃ bhūyāma bhavasaṅkaṭe // Dhs_15.50 //	te vayam sukha duḥkhābhyām bhūyāma bhava saṅkaṭe 
SA_K14_bsa052_u-3304	karmavāyusamudbhrāntāḥ samudrasya yathormayaḥ /	karma vāyu samudbhrāntāḥ samudrasya yathā ūrmayaḥ 
SA_K14_bsa052_u-3305	kṛtaṃ pāpeṣvamanasaḥ pāpaiḥ rakṣanti ye janāḥ // Dhs_15.51 //	kṛtam pāpeṣu amanasaḥ pāpaiḥ rakṣanti ye janāḥ 
SA_K14_bsa052_u-3306	te tasya hetornarakaṃ prayāntyaśubhacāriṇaḥ /	te tasya hetoḥ narakam prayānti aśubha cāriṇaḥ 
SA_K14_bsa052_u-3307	tasmāttu narakānmuktāḥ te gacchanti triviṣṭapam // Dhs_15.52 //	tasmāt tu narakāt muktāḥ te gacchanti triviṣṭapam 
SA_K14_bsa052_u-3308	te hi duḥkhaṃ (na)	te hi duḥkham na 
SA_K14_bsa052_u-3309	saṃsmṛtya punaḥ kāmavaśānugāḥ /	saṃsmṛtya punar kāma vaśa anugāḥ 
SA_K14_bsa052_u-3310	kharībhūtamidaṃ cittaṃ dolādolaiḥ sukhāsukhaiḥ // Dhs_15.53 //	kharībhūtam idam cittam dolā dolaiḥ sukha asukhaiḥ 
SA_K14_bsa052_u-3311	viyogo 'yaṃ parīghāto na ca duḥkhairna vidyate /	viyogaḥ yam parīghātaḥ na ca duḥkhaiḥ na vidyate 
SA_K14_bsa052_u-3312	apāradārasaṃyukta indriyaiḥ parivañcitaḥ // Dhs_15.54 //	a pāra dāra saṃyuktaḥ indriyaiḥ parivañcitaḥ 
SA_K14_bsa052_u-3313	tṛṣṇāpāśavaśagaḥ saṃsāre bhramati	tṛṣṇā pāśa vaśagaḥ saṃsāre bhramati 
SA_K14_bsa052_u-3314	jano bhramati saṃsāre tṛṣṇāpāśavaśānugaḥ /	janaḥ bhramati saṃsāre tṛṣṇā pāśa vaśa anugaḥ 
SA_K14_bsa052_u-3315	narakāt pretabhuvanaṃ tiryagyoniṣu pretataḥ // Dhs_15.55 //	narakāt preta bhuvanam tiryagyoniṣu pretataḥ 
SA_K14_bsa052_u-3316	tiryagbhyo nākabhuvanaṃ nākād bhūyo nṛjātiṣu /	tiryagbhyaḥ nāka bhuvanam nākāt bhūyaḥ nṛ jātiṣu 
SA_K14_bsa052_u-3317	ekakarmaparibhrānto jagad bhramati cakravat // Dhs_15.56 //	eka karma paribhrāntaḥ jagat bhramati cakra vat 
SA_K14_bsa052_u-3318	sarva duḥkham	sarva duḥkham 
SA_K14_bsa052_u-3319	na ca khedavaśaṃ yānti(hyabhyāsa)	na ca kheda vaśam 
SA_K14_bsa052_u-3320	vaśamāgatāḥ /	vaśam āgatāḥ 
SA_K14_bsa052_u-3321	rakṣanti nākabhuvanaṃ virajyante tathā sukhaiḥ // Dhs_15.57 //	rakṣanti nāka bhuvanam virajyante tathā sukhaiḥ 
SA_K14_bsa052_u-3322	sukhāt sukhaparibhrāntā bhramanti bhramacāriṇaḥ /	sukhāt sukha paribhrāntāḥ bhramanti bhrama cāriṇaḥ 
SA_K14_bsa052_u-3323	duḥkhaṃ padmasahasrāṇi padmakoṭiśatāni ca // Dhs_15.58 //	duḥkham padma sahasrāṇi padma koṭi śatāni ca 
SA_K14_bsa052_u-3324	(tāni) duḥkhāni bhuṅktāni na ca kliśyanti bāliśāḥ /	tāni duḥkhāni bhuṅktāni na ca kliśyanti bāliśāḥ 
SA_K14_bsa052_u-3325	na sukhaṃ vidyate loke sarvaduḥkhaiḥ pariplutam // Dhs_15.59 //	na sukham vidyate loke sarva duḥkhaiḥ pariplutam 
SA_K14_bsa052_u-3326	duḥkhasya hetuḥ bhavati	duḥkhasya hetuḥ bhavati 
SA_K14_bsa052_u-3327	udvegaṃ naiva gacchanti prāṇino mohapīḍitāḥ /	udvegam nā eva gacchanti prāṇinaḥ moha pīḍitāḥ 
SA_K14_bsa052_u-3328	duḥkhena khidyate bālo duḥkhahetau ca vartate // Dhs_15.60 //	duḥkhena khidyate bālaḥ duḥkha hetau ca vartate 
SA_K14_bsa052_u-3329	hetau śataphalaṃ dṛṣṭaṃ bījaṃ prati yathā phalaiḥ /	hetau śata phalam dṛṣṭam bījam prati yathā phalaiḥ 
SA_K14_bsa052_u-3330	sukhaduḥkhakaśābaddhāḥ prāṇinastribhavānugāḥ // Dhs_15.61 //	sukha duḥkha kaśā baddhāḥ prāṇinaḥ tri bhava anugāḥ 
SA_K14_bsa052_u-3331	na yānti paramaṃ kṣemaṃ sarvaduḥkhavivarjitam /	na yānti paramam kṣemam sarva duḥkha vivarjitam 
SA_K14_bsa052_u-3332	smaryate (hi)	smaryate hi 
SA_K14_bsa052_u-3333	yadā duḥkhaṃ tadā vidhyati dehinam // Dhs_15.62 //	yadā duḥkham tadā vidhyati dehinam 
SA_K14_bsa052_u-3334	vismṛte ca punarduḥkhe caranti vigatajvarāḥ /	vismṛte ca punar duḥkhe caranti vigata jvarāḥ 
SA_K14_bsa052_u-3335	nārakaṃ tu sadā duḥkhaṃ smṛtaṃ bhavati dehibhiḥ // Dhs_15.63 //	nārakam tu sadā duḥkham smṛtam bhavati dehibhiḥ 
SA_K14_bsa052_u-3336	tadā kṛṣṇamidaṃ saukhyamanumānena tiṣṭhati /	tadā kṛṣṇam idam saukhyam anumānena tiṣṭhati 
SA_K14_bsa052_u-3337	tadeva viditaṃ matvā jagat sarva samanvitam // Dhs_15.64 //	tat eva viditam matvā jagat sarva samanvitam 
SA_K14_bsa052_u-3338	śreyasi kriyatāṃ buddhirdoṣebhyo vinivāryate /	śreyasi kriyatām buddhiḥ doṣebhyaḥ vinivāryate 
SA_K14_bsa052_u-3339	kṣaṇādhikāracapalaṃ jīvitaṃ veti vartate // Dhs_15.65 //	kṣaṇa adhikāra capalam jīvitam vā iti vartate 
SA_K14_bsa052_u-3340	kṣīyante cāpi karmāṇi tasmācchreyaḥparo bhavet /	kṣīyante ca api karmāṇi tasmāt śreyaḥ paraḥ bhavet 
SA_K14_bsa052_u-3341	cittavegaṃ manaḥ sarva jīvitaṃ veti vartate // Dhs_15.66 //	citta vegam manaḥ jīvitam vā iti vartate 
SA_K14_bsa052_u-3342	anāgatād duḥkhāt jñānī na bibheti	anāgatāt duḥkhāt jñānī na bibheti 
SA_K14_bsa052_u-3343	tasmānna jīvikāhetau pāpaṃ kuryādvicakṣaṇaḥ /	tasmāt na jīvikā hetau pāpam kuryāt vicakṣaṇaḥ 
SA_K14_bsa052_u-3344	anāgatasya duḥkhasya na vibheti mahājanaḥ // Dhs_15.67 //	anāgatasya duḥkhasya na vibheti mahājanaḥ 
SA_K14_bsa052_u-3345	yenā(sya) pacyate pāpaṃ mohapāpavaśaṅgatam /	yena asya pacyate pāpam moha pāpa vaśaṅgatam 
SA_K14_bsa052_u-3346	mohitaḥ pāpakairdhamairaśubhaiḥ śuklavarjitaiḥ // Dhs_15.68 //	mohitaḥ pāpakaiḥ dhamaiḥ aśubhaiḥ śukla varjitaiḥ 
SA_K14_bsa052_u-3347	mūḍhaḥ pāpavaśād narakaṃ gacchati	mūḍhaḥ pāpa vaśāt narakam gacchati 
SA_K14_bsa052_u-3348	nīyate narakaṃ mūḍho yatra pāpaṃ vipacyate /	nīyate narakam mūḍhaḥ yatra pāpam vipacyate 
SA_K14_bsa052_u-3349	yasya pāpād bhayaṃ nāsti sa pāpaṃ kurute bahu // Dhs_15.69 //	yasya pāpāt bhayam na asti sa pāpam kurute bahu 
SA_K14_bsa052_u-3350	sa pāpānantasandagdhaḥ paścānnarakamāpnute /	sa pāpa ananta sandagdhaḥ paścāt narakam āpnute 
SA_K14_bsa052_u-3351	(api) sūkṣmāgnikaṇikā yathā dāhāya kalpate // Dhs_15.70 //	api sūkṣma agni kaṇikā yathā dāhāya kalpate 
SA_K14_bsa052_u-3352	pāpavirahitāḥ sukhamicchanti	pāpa virahitāḥ sukham icchanti 
SA_K14_bsa052_u-3353	anyairapi tathā pāpairnarakaṃ yāntyabuddhayaḥ /	anyaiḥ api tathā pāpaiḥ narakam yānti abuddhayaḥ 
SA_K14_bsa052_u-3354	apāpabhīrutā tasmāt kartavyā sukhamicchatā // Dhs_15.71 //	apāpa bhīru tā tasmāt kartavyā sukham icchatā 
SA_K14_bsa052_u-3355	hiṃsā mithyāvaco 'brahmacarya bhūyaḥ sukhodayam /	hiṃsā mithyā vacaḥ brahmacarya bhūyas sukha udayam 
SA_K14_bsa052_u-3356	āhrīkyamanapatrāpyamauddhatyaṃ pāpamitratā // Dhs_15.72 //	āhrīkyam anapatrāpyam auddhatyam pāpa mitra tā 
SA_K14_bsa052_u-3357	viṣāgnisadṛśaṃ pāpam	viṣa agni sadṛśam pāpam 
SA_K14_bsa052_u-3358	viṣāgnisadṛśā hayete tebhyo rakṣet prayatnataḥ /	viṣa agni sadṛśāḥ tebhyaḥ rakṣet prayatnataḥ 
SA_K14_bsa052_u-3359	duḥkhaṃ hi māradharmo 'yaṃ sukhaṃ dharmasamantataḥ // Dhs_15.73 //	duḥkham hi māra dharmaḥ yam sukham dharma samantataḥ 
SA_K14_bsa052_u-3360	sukhaduḥkhayorlakṣaṇam	sukha duḥkhayoḥ lakṣaṇam 
SA_K14_bsa052_u-3361	lakṣaṇaṃ(sukha)	lakṣaṇam sukha 
SA_K14_bsa052_u-3362	duḥkhānāṃ vidustattvavido janāḥ /	duḥkhānām viduḥ tattva vidaḥ janāḥ 
SA_K14_bsa052_u-3363	satyaṃ dānaṃ tathā kṣāntiḥ sadā cāpāpamitratā /	satyam dānam tathā kṣāntiḥ sadā ca a pāpa mitra tā 
SA_K14_bsa052_u-3364	maitrī sadābhibhūteṣu prasthānaṃ tridivasya (hi) // Dhs_15.74 //	maitrī sadā abhibhūteṣu prasthānam tridivasya hi 
SA_K14_bsa052_u-3365	// iti pāpavargaḥ pañcadaśaḥ //	iti pāpa vargaḥ pañcadaśaḥ 
SA_K14_bsa052_u-3366	(16) narakavargaḥ	naraka vargaḥ 
SA_K14_bsa052_u-3367	aṣṭau narakāgnayaḥ	aṣṭau naraka agnayaḥ 
SA_K14_bsa052_u-3368	kṛtvā duṣkṛtakarmāṇi sattvā viṣamajīvinaḥ /	kṛtvā duṣkṛta karmāṇi sattvāḥ viṣama jīvinaḥ 
SA_K14_bsa052_u-3369	yā gatiḥ pretya gacchantī tānapāyān (hi me) śṛṇu // Dhs_16.1 //	yā gatiḥ pretya gacchantī tān apāyān hi me śṛṇu 
SA_K14_bsa052_u-3370	sañjīvaṃ kāmasūtraṃ ca sampātaṃ dvau ca rauravau /	sañjīvam kāmasūtram ca sampātam dvau ca rauravau 
SA_K14_bsa052_u-3371	tamoparaṃ mahācitrapatanaṃ ca pratāpanam // Dhs_16.2 //	tamoparam mahā citrapatanam ca pratāpanam 
SA_K14_bsa052_u-3372	ityete narakā aṣṭāvākhyātā duratikramāḥ /	iti ete narakāḥ aṣṭau ākhyātāḥ duratikramāḥ 
SA_K14_bsa052_u-3373	raudrakarmābhisaṅkīrṇāḥ pratyekaṃ kṣobhadā (matāḥ) // Dhs_16.3 //	raudra karma abhisaṅkīrṇāḥ pratyekam kṣobha dāḥ matāḥ 
SA_K14_bsa052_u-3374	narakāgnīnāṃ bhayānakatvam	naraka agnīnām bhayānaka tvam 
SA_K14_bsa052_u-3375	catuḥskandhāścaturdvārā vibhaktā bhāgaśo mitāḥ /	catur skandhāḥ catur dvārāḥ vibhaktāḥ bhāgaśas mitāḥ 
SA_K14_bsa052_u-3376	ayaḥ prākāraparyantā ayasā pratiduḥkhitāḥ // Dhs_16.4 //	ayaḥ prākāra paryantāḥ ayasā pratiduḥkhitāḥ 
SA_K14_bsa052_u-3377	taptāyomayasaṃ bhūmirjvalantī tejasodgatā /	tapta ayaḥ mayasam bhūmiḥ jvalantī tejasā udgatā 
SA_K14_bsa052_u-3378	anekayojanaśataṃ dahati svaciṃṣā(bhṛśam) // Dhs_16.5 //	aneka yojana śatam dahati sva ciṃṣā bhṛśam 
SA_K14_bsa052_u-3379	kandarpadamanā ghorā arciṣmanto durāsadāḥ /	kandarpa damanāḥ ghorāḥ arciṣmantaḥ durāsadāḥ 
SA_K14_bsa052_u-3380	romaharṣaṇarūpāste 'pyāhurduḥkhā bhayānakāḥ // Dhs_16.6 //	romaharṣaṇa rūpāḥ te pi āhuḥ duḥkhāḥ bhayānakāḥ 
SA_K14_bsa052_u-3381	narake patitā bhṛśaṃ tapyante	narake patitāḥ bhṛśam tapyante 
SA_K14_bsa052_u-3382	ete patanti narake ūrdhvapādā avāṅmukhāḥ /	ete patanti narake ūrdhva pādāḥ avāc mukhāḥ 
SA_K14_bsa052_u-3383	ṛṣīṇāmativaktāraḥ saṃyatānāṃ tapasvinām // Dhs_16.7 //	ṛṣīṇām ativaktāraḥ saṃyatānām tapasvinām 
SA_K14_bsa052_u-3384	te punastatra pacyante taptāmbhasi kṛtā iva /	te punar tatra pacyante tapta ambhasi kṛtāḥ iva 
SA_K14_bsa052_u-3385	krandamānā divārātrau,	krandamānāḥ divārātrau 
SA_K14_bsa052_u-3386	nagā vāteritā iva // Dhs_16.8 //	nagāḥ vāta īritāḥ iva 
SA_K14_bsa052_u-3387	praṇadanti mahānādaṃ tīvraduḥkhaiḥ pratāpitāḥ /	praṇadanti mahā nādam tīvra duḥkhaiḥ pratāpitāḥ 
SA_K14_bsa052_u-3388	sarvā diśaśca dhāvanti nārakaiḥ puruṣairdrutāḥ // Dhs_16.9 //	sarvāḥ diśaḥ ca dhāvanti nārakaiḥ puruṣaiḥ drutāḥ 
SA_K14_bsa052_u-3389	kudṛṣṭyā mohayitvārthe mohapāśāvṛto janaḥ /	kudṛṣṭyā mohayitvā arthe moha pāśa āvṛtaḥ janaḥ 
SA_K14_bsa052_u-3390	prāpnoti narakaṃ ghoraṃ kāraṇodadhisaṃvṛtaḥ // Dhs_16.10 //	prāpnoti narakam ghoram kāraṇa udadhi saṃvṛtaḥ 
SA_K14_bsa052_u-3391	kudṛṣṭyā dagdhasarvasvo manuṣyaḥ puruṣādhamaḥ /	kudṛṣṭyā dagdha sarva svaḥ manuṣyaḥ puruṣa adhamaḥ 
SA_K14_bsa052_u-3392	tathā baddho 'sti narake mānināṃ ghorakāraṇam // Dhs_16.11 //	tathā baddhaḥ sti narake māninām ghora kāraṇam 
SA_K14_bsa052_u-3393	ye mithyāvaśamāpannāḥ puruṣā mandamedhasaḥ /	ye mithyā vaśam āpannāḥ puruṣāḥ manda medhasaḥ 
SA_K14_bsa052_u-3394	te sarve narakaṃ yānti cittairhi parivañcitāḥ // Dhs_16.12 //	te sarve narakam yānti cittaiḥ hi parivañcitāḥ 
SA_K14_bsa052_u-3395	kukṛtaphalam	kukṛta phalam 
SA_K14_bsa052_u-3396	yastvayā duṣkṛtaṃ pūrva kṛtaṃ cittānuvartinā /	yaḥ tvayā duṣkṛtam pūrva kṛtam citta anuvartinā 
SA_K14_bsa052_u-3397	tasya bhuṅktaphalaṃ mūḍha vipākottama (māpsyasi) // Dhs_16.13 //	tasya mūḍha vipāka uttama māpsyasi 
SA_K14_bsa052_u-3398	hāryāṇi paricittāni,	hāryāṇi paricittāni 
SA_K14_bsa052_u-3399	saṃsevyāḥ parayoṣitaḥ /	saṃsevyāḥ para yoṣitaḥ 
SA_K14_bsa052_u-3400	hrasvā (hi) jantavo nityaṃ svacittaparivañcitāḥ // Dhs_16.14 //	hrasvāḥ hi jantavaḥ nityam sva citta parivañcitāḥ 
SA_K14_bsa052_u-3401	tasya karmavipākasya vaśa eva tvamāgataḥ /	tasya karma vipākasya vaśe eva tvam āgataḥ 
SA_K14_bsa052_u-3402	kiṃ krandasi svayaṃ kṛtvā kukarma puruṣādhama/ // Dhs_16.15 //	kim krandasi svayam kṛtvā ku karma puruṣa adhama 
SA_K14_bsa052_u-3403	ye narāḥ kukṛtaṃ kṛtvā pañcatvaṃ yāntyamedhasaḥ /	ye narāḥ kukṛtam kṛtvā pañcatvam yānti amedhasaḥ 
SA_K14_bsa052_u-3404	yeṣāṃ tu niṣphalaṃ janma bījamuptaṃ yathoṣare // Dhs_16.16 //	yeṣām tu niṣphalam janma bījam uptam yathā ūṣare 
SA_K14_bsa052_u-3405	alpamādhuryasaṃyuktān kāmān kaṭuvipākinaḥ /	alpa mādhurya saṃyuktān kāmān kaṭu vipākinaḥ 
SA_K14_bsa052_u-3406	sevate yastvasau mūḍhaḥ sa yāti tamaso tamaḥ // Dhs_16.17 //	sevate yaḥ tu asau mūḍhaḥ sa yāti tamasaḥ tamaḥ 
SA_K14_bsa052_u-3407	kiṃ kṛtaṃ mūḍha bhavatā putradārasukhārthinā /	kim kṛtam mūḍha bhavatā putra dāra sukha arthinā 
SA_K14_bsa052_u-3408	dahasye narake caikaḥ svakarmaphalavañcitaḥ // Dhs_16.18 //	dahasye narake ca ekaḥ sva karma phala vañcitaḥ 
SA_K14_bsa052_u-3409	keṣāṃ duṣkaraṃ jīvanam?	keṣām duṣkaram jīvanam 
SA_K14_bsa052_u-3410	yaḥ putradāravaśagaḥ sevate duṣkaraṃ naraḥ /	yaḥ putra dāra vaśagaḥ sevate duṣkaram naraḥ 
SA_K14_bsa052_u-3411	sa yāti narakatvaṃ (ca)	sa yāti naraka tvam ca 
SA_K14_bsa052_u-3412	pāpaṃ tadanubhūyate // Dhs_16.19 //	pāpam tat anubhūyate 
SA_K14_bsa052_u-3413	na dārā na sutā nārtha na mitrāṇi kathañcana /	na dārāḥ na sutāḥ na artha na mitrāṇi kathañcana 
SA_K14_bsa052_u-3414	mṛtyukāle samutpanne rakṣanti samupasthitāḥ // Dhs_16.20 //	mṛtyu kāle samutpanne rakṣanti samupasthitāḥ 
SA_K14_bsa052_u-3415	yeṣāṃ sāṃkleśikaṃ cittaṃ tṛṣṇayā parivañcitam /	yeṣām sāṃkleśikam cittam tṛṣṇayā parivañcitam 
SA_K14_bsa052_u-3416	sahāyatā kutasteṣāṃ kasmāt (tvaṃ)	sahāya tā kutas teṣām kasmāt tvam 
SA_K14_bsa052_u-3417	paritapyase? // Dhs_16.21 //	paritapyase 
SA_K14_bsa052_u-3418	hṛto 'si pūrvaviṣayaistṛṣṇayā parivañcitaḥ /	pūrva viṣayaiḥ tṛṣṇayā parivañcitaḥ 
SA_K14_bsa052_u-3419	kiṃ krandasi svayaṃ kṛtvā kukṛtaṃ mūḍhacetanaḥ // Dhs_16.22 //	kim krandasi svayam kṛtvā kukṛtam mūḍha cetanaḥ 
SA_K14_bsa052_u-3420	na tathāgnirna śastrāṇi na viṣaṃ nārayaḥ sthitāḥ /	na tathā agniḥ na śastrāṇi na viṣam na arayaḥ sthitāḥ 
SA_K14_bsa052_u-3421	bādhate puruṣaṃ loke yathā duṣkṛtyamātmajam // Dhs_16.23 //	bādhate puruṣam loke yathā duṣkṛtyam ātmajam 
SA_K14_bsa052_u-3422	pakṣiṇāṃ nīḍavāsavat bhavacakram	pakṣiṇām nīḍa vāsavat bhava cakram 
SA_K14_bsa052_u-3423	digbhāge hi yathā gatvā saṃśrayante vanaspatīn /	digbhāge hi yathā gatvā saṃśrayante vanaspatīn 
SA_K14_bsa052_u-3424	vihagāḥ kālamutthāya tathā prāṇisamāgamaḥ // Dhs_16.24 //	vihagāḥ kālam utthāya tathā prāṇi samāgamaḥ 
SA_K14_bsa052_u-3425	nāśayitvā paraṃ dravyaṃ kṛtvā lokavyatikramaṃ /	nāśayitvā param dravyam kṛtvā loka vyatikramam 
SA_K14_bsa052_u-3426	kiṃ karotyaśubhaṃ karma mohena parivañcitaḥ // Dhs_16.25 //	kim karoti aśubham karma mohena parivañcitaḥ 
SA_K14_bsa052_u-3427	yena yāti parāṃ śāntiṃ yena yātyasurālayam /	yena yāti parām śāntim yena yāti asura ālayam 
SA_K14_bsa052_u-3428	tatra hetuḥ paraṃ mohastamasāmapi yat tamaḥ // Dhs_16.26 //	tatra hetuḥ param mohaḥ tamasām api yat tamaḥ 
SA_K14_bsa052_u-3429	kuṭumbāya kṛtaṃ pāpaṃ narake pātayati	kuṭumbāya kṛtam pāpam narake pātayati 
SA_K14_bsa052_u-3430	putradāramayaiḥ pāśaiścānītā narakālayam /	putra dāra mayaiḥ pāśaiḥ ca ānītāḥ naraka ālayam 
SA_K14_bsa052_u-3431	yadartha kriyate pāpaṃ yuṣmābhiścittavañcitaiḥ // Dhs_16.27 //	yad artha kriyate pāpam yuṣmābhiḥ citta vañcitaiḥ 
SA_K14_bsa052_u-3432	mitrāṇi putrāḥ (pitarau kiṃ)	mitrāṇi putrāḥ pitarau kim 
SA_K14_bsa052_u-3433	bandhujanabāndhavāḥ /	bandhu jana bāndhavāḥ 
SA_K14_bsa052_u-3434	yeṣāmarthe kṛtaṃ pāpaṃ bhavadbhirmandabuddhibhiḥ // Dhs_16.28 //	yeṣām arthe kṛtam pāpam bhavadbhiḥ manda buddhibhiḥ 
SA_K14_bsa052_u-3435	nūnamātmā na te kānto babhūva narabhūmiṣu /	nūnam ātmā na te kāntaḥ babhūva nara bhūmiṣu 
SA_K14_bsa052_u-3436	yena tvayā kṛtaṃ pāpaṃ putrārthena narādhamaḥ // Dhs_16.29 //	yena tvayā kṛtam pāpam putra arthena nara adhamaḥ 
SA_K14_bsa052_u-3437	yena pūrvakṛtaṃ pāpaṃ paścānna paritapyate /	yena pūrva kṛtam pāpam paścāt na paritapyate 
SA_K14_bsa052_u-3438	sa yāti narakaṃ ghoraṃ putrakāraṇavañcitaḥ // Dhs_16.30 //	sa yāti narakam ghoram putra kāraṇa vañcitaḥ 
SA_K14_bsa052_u-3439	pāpakarmaphalam	pāpa karma phalam 
SA_K14_bsa052_u-3440	kiṃ kariṣyanti putrāste kiṃ dārāḥ kiṃ ca bāndhavāḥ /	kim kariṣyanti putrāḥ te kim dārāḥ kim ca bāndhavāḥ 
SA_K14_bsa052_u-3441	dahasyanādinarake vahniḥ karma dunotyasau // Dhs_16.31 //	dahasi anādi narake vahniḥ karma dunoti asau 
SA_K14_bsa052_u-3442	svayaṃ kṛtvāśubhaṃ karmāsukhodayamaninditaḥ /	svayam kṛtvā aśubham karma asukha udayam aninditaḥ 
SA_K14_bsa052_u-3443	tapyase 'pi vṛthādhānaḥ paścānmohena vañcikaḥ // Dhs_16.32 //	tapyase vṛthā dhānaḥ paścāt mohena vañcikaḥ 
SA_K14_bsa052_u-3444	rāgadveṣānugāḥ pāpaṃ mohena parivañcitāḥ /	rāga dveṣa anugāḥ pāpam mohena parivañcitāḥ 
SA_K14_bsa052_u-3445	aghaṃ prayānti te sarve putradārasukhārthinaḥ // Dhs_16.33 //	agham prayānti te sarve putra dāra sukha arthinaḥ 
SA_K14_bsa052_u-3446	antargatena ca punarbahiḥsthena ca vahninā /	antargatena ca punar bahis sthena ca vahninā 
SA_K14_bsa052_u-3447	dahyamāno(hi)	dahyamānaḥ hi 
SA_K14_bsa052_u-3448	duḥkhena narake pāpakarmaṇā // Dhs_16.34 //	duḥkhena narake pāpa karmaṇā 
SA_K14_bsa052_u-3449	vaśaṃ prāptāḥ svacittasya sarva eva viḍambitāḥ /	vaśam prāptāḥ sva cittasya sarve eva viḍambitāḥ 
SA_K14_bsa052_u-3450	kiṃ krandasi vṛthā nāde vahninā paritāpitaḥ // Dhs_16.35 //	kim krandasi vṛthā nāde vahninā paritāpitaḥ 
SA_K14_bsa052_u-3451	pāpānugaphalaṃ dṛṣṭam	pāpa anuga phalam dṛṣṭam 
SA_K14_bsa052_u-3452	atha pāpāni karmāṇi kṛtavānasi manyase /	atha pāpāni karmāṇi kṛtavān asi manyase 
SA_K14_bsa052_u-3453	durmate tatra mā kranda kiṃ vṛthā paridevase // Dhs_16.36 //	durmate tatra mā kranda kim vṛthā paridevase 
SA_K14_bsa052_u-3454	pāpeṣu rakṣyate mūḍhaḥ kāraṇāśuci rakṣyate /	pāpeṣu rakṣyate mūḍhaḥ kāraṇa aśuci rakṣyate 
SA_K14_bsa052_u-3455	pāpānugaphalaṃ dṛṣṭaṃ hetupratyayasambhavam // Dhs_16.37 //	pāpa anuga phalam dṛṣṭam hetu pratyaya sambhavam 
SA_K14_bsa052_u-3456	kasmānna sevito dharmaḥ pāpañca nahi varjitam /	kasmāt na sevitaḥ dharmaḥ pāpam ca na hi varjitam 
SA_K14_bsa052_u-3457	pāpād bahiśca puruṣo narakaṃ naiva paśyati // Dhs_16.38 //	pāpāt bahis ca puruṣaḥ narakam na eva paśyati 
SA_K14_bsa052_u-3458	yo na vindanti mūḍhātmā phalaṃ pāpasya karttṛkam /	yaḥ na vindanti mūḍha ātmā phalam pāpasya karttṛkam 
SA_K14_bsa052_u-3459	so 'vaśyaṃ labhate doṣān kathaṃ bhokṣyasi durmate // Dhs_16.39 //	saḥ vaśyam labhate doṣān katham bhokṣyasi durmate 
SA_K14_bsa052_u-3460	pāpena vañcita pūrvaṃ pāpena paridahyate /	pāpena vañcita pūrvam pāpena paridahyate 
SA_K14_bsa052_u-3461	na kariṣyasi pāpāni tvaduḥkhenaiva yāsyasi // Dhs_16.40 //	na kariṣyasi pāpāni tva duḥkhena eva yāsyasi 
SA_K14_bsa052_u-3462	kṛtavānasi pāpāni śubhāni na kathañcana /	kṛtavānasi pāpāni śubhāni na kathañcana 
SA_K14_bsa052_u-3463	pāpena dahyate tasmādaśubhe na manaḥ kṛthāḥ // Dhs_16.41 //	pāpena dahyate tasmāt aśubhe na manaḥ kṛthāḥ 
SA_K14_bsa052_u-3464	kiṃ duḥkhādapi duḥkham?	kim duḥkhāt api duḥkham 
SA_K14_bsa052_u-3465	nāsti duḥkhādato duḥkhaṃ yaḥ pāpamanusevate /	na asti duḥkhāt atas duḥkham yaḥ pāpam anusevate 
