segmentnr	original	analyzed
SA_GSD37_gautdhcu-586	upopasargo vidhyantaropasaṃgrahārthaḥ tannośanā 'aṅguṣṭhopakaniṣṭikābhyāṃ nayane	upa upasargaḥ vidhi antara upasaṃgraha arthaḥ tat na uśanāḥ aṅguṣṭha upakaniṣṭikābhyām nayane 
SA_GSD37_gautdhcu-587	candrādityau dhyātvā tata upaspṛśya tarjanyaṅguṣṭhābhyāṃ nāsikāvakāśau prāṇān dhyātvā	candra ādityau dhyātvā tatas upaspṛśya tarjanī aṅguṣṭhābhyām nāsikā avakāśau prāṇān dhyātvā 
SA_GSD37_gautdhcu-588	tata upaspṛśya kaniṣṭhikāṅguṣṭhābhyāṃ karṇau diśo dhyātvā tata upaspṛśyāṅguṣṭhena	tatas upaspṛśya kaniṣṭhikā aṅguṣṭhābhyām karṇau diśaḥ dhyātvā tatas upaspṛśya aṅguṣṭhena 
SA_GSD37_gautdhcu-589	kevalena hṛdayamupaspṛśedātmānaṃ dhyāyan'; iti //	kevalena hṛdayam upaspṛśet ātmānam dhyāyan iti 
SA_GSD37_gautdhcu-590	mūrdhani ca dadyāt // Gaut_1.42 //	mūrdhani ca dadyāt 
SA_GSD37_gautdhcu-591	mūrdhani cet vaktavye dadyāditi grahaṇaṃ sarvāṅgulyartham /	mūrdhani ced vaktavye dadyāt iti grahaṇam sarva aṅguli artham 
SA_GSD37_gautdhcu-592	tathāca smṛtyantaraṃ 'sarvāṅgulibhiḥ śriyaṃ dhyātvā mūrdhani prakṣipet'; iti /	tathā ca smṛti antaram sarva aṅgulibhiḥ śriyam dhyātvā mūrdhani prakṣipet iti 
SA_GSD37_gautdhcu-593	cakārātsavye ca pāṇau /	cakārāt savye ca pāṇau 
SA_GSD37_gautdhcu-594	tathā ca vasiṣṭhaḥ-'mūrdhani ca dadyātsavye pāṇau'; iti /	tathā ca vasiṣṭhaḥ mūrdhani ca dadyāt savye pāṇau iti 
SA_GSD37_gautdhcu-595	kṣatriyavaiśyayorapyetadevācamanaṃ viśeṣānabhidhānāt strīśūdrau ca sakṛtsakṛt';	kṣatriya vaiśyayoḥ api etat eva ācamanam viśeṣa anabhidhānāt strī śūdrau ca sakṛt sakṛt 
SA_GSD37_gautdhcu-596	iti smṛtyantarābhidhānāt strīśūdrayośca sakṛtpānāt sakṛdoṣṭhasparśanācca śuddhirdraṣṭavyā atrānuktāpi //	iti smṛti antara abhidhānāt strī śūdrayoḥ ca sakṛt pānāt sakṛt oṣṭha sparśanāt ca śuddhiḥ draṣṭavyā atra anuktā api 
SA_GSD37_gautdhcu-597	na kevalamucchiṣṭasparśa evācamanaṃ,	na kevalam ucchiṣṭa sparśaḥ eva ācamanam 
SA_GSD37_gautdhcu-598	anyadapyācamananimittamidānīmāha-	anyat api ācamana nimittam idānīm āha 
SA_GSD37_gautdhcu-599	suptvā bhuktvā kṣutvā ca punaḥ // Gaut_1.43 //	suptvā bhuktvā kṣutvā ca punar 
SA_GSD37_gautdhcu-600	punargrahaṇaṃ ādāvante cācamanaṃ kuryādityevamartham /	punargrahaṇam ādau ante ca ācamanam kuryāt iti evamartham 
SA_GSD37_gautdhcu-601	cakārāt snātvā ruditvā ca /	cakārāt snātvā ruditvā ca 
SA_GSD37_gautdhcu-602	tathā ca vasiṣṭhaḥ- 'suptvā bhuktvā kṣutvā snātvā pītvā ruditvā cācāntaḥ punarācāmet'; iti //	tathā ca vasiṣṭhaḥ suptvā bhuktvā kṣutvā snātvā pītvā ruditvā ca ācāntaḥ punar ācāmet iti 
SA_GSD37_gautdhcu-603	tatra kṣutasyāniyatakālatvāt ādāvaśakyamācamanamiti cet tatrāpi nityaprāyatyārtha ārambhaḥ /	tatra kṣutasya aniyata kāla tvāt ādau aśakyam ācamanam iti ced tatra api nitya prāyatyā arthaḥ ārambhaḥ 
SA_GSD37_gautdhcu-604	yathā'hāpastambaḥ-'muhūrtamapi śaktiviṣaye nāprayatastiṣṭhet'; iti /	yathā āha āpastambaḥ muhūrtam api śakti viṣaye na aprayataḥ tiṣṭhet iti 
SA_GSD37_gautdhcu-605	svāpādau prayatasyāpyācamanamārambhasārmathyāt /	svāpa ādau prayatasya api ācamanam ārambha sārmathyāt 
SA_GSD37_gautdhcu-606	atastatrādāvante cācamanaṃ kuryāt tatra bhojane kecidādāvapi dvirācamanamicchanti /	atas tatra ādau ante ca ācamanam kuryāt tatra bhojane kecid ādau api dvis ācamanam icchanti 
SA_GSD37_gautdhcu-607	tathācāpastambaḥ 'bhokṣyamāṇastu prayato dvirācāmet'; iti /	tathā ca āpastambaḥ bhokṣyamāṇaḥ tu prayataḥ dvis ācāmet iti 
SA_GSD37_gautdhcu-608	anye svāpādāvanta eva dvirācamanamicchanti yathā'hośanā-	anye svāpa ādau ante eva dvis ācamanam icchanti yathā āha uśanā 
SA_GSD37_gautdhcu-609	'suptvā bhuktvā kṣutvā snātvā pītvā ruditvā cācāntaḥ punarācāmeddvi'; iti /	suptvā bhuktvā kṣutvā snātvā pītvā ruditvā ca ācāntaḥ punar ācāmet dvi iti 
SA_GSD37_gautdhcu-610	evaṃ ca bhojane ādāvante cca dvirācamanaṃ svāpādāvekamante ca dviḥ /	evam ca bhojane ādau ante ca dvis ācamanam svāpa ādau ekam ante ca dvis 
SA_GSD37_gautdhcu-611	kṣutasyāniyatatvādanta eva dviriti siddhāntaḥ //	kṣutasya aniyata tvāt ante eva dvis iti siddhāntaḥ 
SA_GSD37_gautdhcu-612	idānīnucchiṣṭasaṃśleṣe aśucitve prāpte āha-	idānīn ucchiṣṭa saṃśleṣe aśuci tve prāpte āha 
SA_GSD37_gautdhcu-613	dantaśliṣṭeṣu dantavadanyatra jihvābhimarśanāt //	danta śliṣṭeṣu danta vat anyatra jihvā abhimarśanāt 
SA_GSD37_gautdhcu-614	daśanāntaralagneṣu bhakṣyabhojyāvayaveṣu dantavat anucchiṣṭo bhavatītyarthaḥ /	daśana antara lagneṣu bhakṣya bhojya avayaveṣu danta vat anucchiṣṭaḥ bhavati iti arthaḥ 
SA_GSD37_gautdhcu-615	na cejjihvayā saṃspṛśyante //	na ced jihvayā saṃspṛśyante 
SA_GSD37_gautdhcu-616	atrāpi-	atra api 
SA_GSD37_gautdhcu-617	prākcyuterityeke // Gaut_1.44 //	prāk cyuteḥ iti eke 
SA_GSD37_gautdhcu-618	satyapi jihvābhimarśane yāvat svasthānānna cyavanti tāvacchucirityeke manyante //	sati api jihvā abhimarśane yāvat sva sthānāt na cyavanti tāvat śuciḥ iti eke manyante 
SA_GSD37_gautdhcu-619	cyuteṣvāsrāvavadvidyānnigiranneva tacchuciḥ // Gaut_1.46 //	cyuteṣu āsrāva vat vidyāt nigiran eva tat śuciḥ 
SA_GSD37_gautdhcu-620	cyuteṣu āsye yajjalaṃ tadāsrāve yadvadvijātīyāt tannigiran śucacireva bhavati /	cyuteṣu āsye yat jalam tat āsrāve yadvat vijātīyāt tat nigiran śuca cir eva bhavati 
SA_GSD37_gautdhcu-621	ācamanaśaṅkā	ācamana śaṅkā 
SA_GSD37_gautdhcu-622	nāstītyarthaḥ /	na asti iti arthaḥ 
SA_GSD37_gautdhcu-623	evaṃ cāsrāvamapi nigiran śucireva bhavati /	evam ca āsrāvam api nigiran śuciḥ eva bhavati 
SA_GSD37_gautdhcu-624	kutaḥ cyuteṣu nigiran śuciriti vaktavye āsrāvavadvidyādityārambhāt /	kutas cyuteṣu nigiran śuciḥ iti vaktavye āsrāvavat vidyāt iti ārambhāt 
SA_GSD37_gautdhcu-625	gautamastu dantaśliṣṭānāṃ sati jihvābhimarśane aśucirbhavatīti /	gautamaḥ tu danta śliṣṭānām sati jihvā abhimarśane aśuciḥ bhavati iti 
SA_GSD37_gautdhcu-626	anyamataṃ tu prākcyuteriti /	anya matam tu prāk cyuteḥ iti 
SA_GSD37_gautdhcu-627	so 'yaṃ vyavasthitavikalpaḥ,	saḥ yam vyavasthita vikalpaḥ 
SA_GSD37_gautdhcu-628	karmānuṣṭhānādhikṛtasyācamananamanyasya neti //	karma anuṣṭhāna adhikṛtasya ācamana namanyasya na iti 
SA_GSD37_gautdhcu-629	yathocchiṣṭāvayavo bahirbhūtaḥ aśucitvamāpādayati tadvadāsrāvasyāpi prāpta āha-	yathā ucchiṣṭa avayavaḥ bahis bhūtaḥ aśuci tvam āpādayati tadvat āsrāvasya api prāptaḥ āha 
SA_GSD37_gautdhcu-630	na mukhyā vipruṣa ucchiṣṭaṃ kurvanti na cedaṅge nipatanti // Gaut_1.47 //	na mukhyāḥ vipruṣaḥ ucchiṣṭam kurvanti na ced aṅge nipatanti 
SA_GSD37_gautdhcu-631	mukhe bhavā mukhyāḥ vipruṣa āsrābāvayavāḥ te mantrayamāṇasya vinirgatā nāprāyatyaṃ janayanti yadyaṅge stanodarādau na nipatanti /	mukhe bhavāḥ mukhyāḥ vipruṣaḥ āsrāba avayavāḥ te mantrayamāṇasya vinirgatāḥ na āprāyatyam janayanti yadi aṅge stana udara ādau na nipatanti 
SA_GSD37_gautdhcu-632	niśabdo niścayārthaḥ ato niścayena yadyaṅge patanti tadānīmevocchiṣṭaṃ janayanti nāśaṅkāmātreṇeti /	niśabdaḥ niścaya arthaḥ atas niścayena yadi aṅge patanti tadānīm eva ucchiṣṭam janayanti na āśaṅkā mātreṇa iti 
SA_GSD37_gautdhcu-633	evaṃ cocchiṣṭāvayavo yatrakutracinnipatannucchiṣṭaṃ janayati,	evam ca ucchiṣṭa avayavaḥ yatra kutracid nipatan ucchiṣṭam janayati 
SA_GSD37_gautdhcu-634	āsrāvo 'ṅga eveti siddhāntaḥ //	āsrāvaḥ ṅgaḥ eva iti siddhāntaḥ 
SA_GSD37_gautdhcu-635	sarvaśaucārthamidamadhunocyate-	sarva śauca artham idam adhunā ucyate 
SA_GSD37_gautdhcu-636	lepagandhāpakarṣaṇe śaucamamedhyaliptasya // Gaut_1.48 //	lepa gandha apakarṣaṇe śaucam amedhya liptasya 
SA_GSD37_gautdhcu-637	lepagandhayorapanayane kṛte amedhyaliptasya amedhyasambaddhasya śucitvaṃ bhavati /	lepa gandhayoḥ apanayane kṛte amedhya liptasya amedhya sambaddhasya śuci tvam bhavati 
SA_GSD37_gautdhcu-638	amedhyaśabdena dvādaśamalā ucyante //	amedhya śabdena dvādaśa malāḥ ucyante 
SA_GSD37_gautdhcu-639	yathā'ha manuḥ-	yathā āha manuḥ 
SA_GSD37_gautdhcu-640	vasā śuklamasṛṅmajjā mūtraviḍghrāṇakarṇaviṭ /	vasā śuklam asṛk majjā mūtra viṣ ghrāṇa karṇa viṣ 
SA_GSD37_gautdhcu-641	śleṣmāśru dūṣikā svedo dvādaśaite nṛṇāṃ malāḥ //	śleṣmā aśru dūṣikā svedaḥ dvādaśā ete nṛṇām malāḥ 
SA_GSD37_gautdhcu-642	anabhivyaktagandhānāṃ śleṣmādīnāṃ lepamātradarśanāt lepagrahaṇam /	anabhivyakta gandhānām śleṣma ādīnām lepa mātra darśanāt lepa grahaṇam 
SA_GSD37_gautdhcu-643	mūtrādīnāṃ lepānupalabdhergandhamātropalabdheśca gandhagrahaṇam /	mūtra ādīnām lepa anupalabdheḥ gandha mātra upalabdheḥ ca gandha grahaṇam 
SA_GSD37_gautdhcu-644	śaucādhikāre punaḥ śaucagrahaṇaṃ taijasādīnāmapi lepagandhāpanayanayādeva śaucamityevamartham //	śauca adhikāre punar śauca grahaṇam taijasa ādīnām api śaucam iti evamartham 
SA_GSD37_gautdhcu-645	tat kena kartavyamityata āha-	tat kena kartavyam iti atas āha 
SA_GSD37_gautdhcu-646	tadadbhiḥ pūrvaṃ mṛtā ca // Gaut_1.49 //	tad adbhiḥ pūrvam mṛtā ca 
SA_GSD37_gautdhcu-647	tacchaucamadbhiḥ pūrvaṃ tato mṛdā /	tad śaucam adbhiḥ pūrvam tatas mṛdā 
SA_GSD37_gautdhcu-648	cakārāttata ubhayena /	cakārāt tatas ubhayena 
SA_GSD37_gautdhcu-649	tadgrahaṇaṃ annalepasyāpi cūrṇādinā apakarṣaṇārtham /	tad grahaṇam anna lepasya api cūrṇa ādinā apakarṣaṇa artham 
SA_GSD37_gautdhcu-650	tadadbhirmṛdā ceti vaktavye pūrvagrahaṇaṃ yatra nātīva lepo lakṣyate tatrādbhireva śasaucamityevamarthaṃ,	tat adbhiḥ mṛdā ca iti vaktavye pūrva grahaṇam yatra na atīva lepaḥ lakṣyate tatra adbhiḥ eva śasaucam iti evam artham 
SA_GSD37_gautdhcu-651	yathā'ha manuḥ-	yathā āha manuḥ 
SA_GSD37_gautdhcu-652	nirlepaṃ kāñcanaṃ bhāṇḍamadbhireva viśudhyati /	nirlepam kāñcanam bhāṇḍam adbhiḥ eva viśudhyati 
SA_GSD37_gautdhcu-653	abjamaśmamayaṃ caiva rājataṃ cānupaskṛtam //	abjam aśma mayam ca eva rājatam ca anupaskṛtam 
SA_GSD37_gautdhcu-654	iti //	iti 
SA_GSD37_gautdhcu-655	athavā yatra yatra śaucamuktaṃ tatra tatrādbhireva śaucaṃ prathamaṃ kāryamityevamartham /	athavā yatra yatra śaucam uktam tatra tatra adbhiḥ eva śaucam prathamam kāryam iti evamartham 
SA_GSD37_gautdhcu-656	yathā mṛdā adbhiriti samuccīyate tathā bhasmādibhirapi samuccayārtho visamāsaḥ /	yathā mṛdā adbhiḥ iti samuccīyate tathā bhasma ādibhiḥ api samuccaya arthaḥ visamāsaḥ 
SA_GSD37_gautdhcu-657	taisajādīnāṃ dravyāṇāmuktatvāt idaṃ śaucaṃ śarīrāvayavasyāmedhyaliptasya draṣṭavyam //	taisaja ādīnām dravyāṇām ukta tvāt idam śaucam śarīra avayavasya amedhya liptasya draṣṭavyam 
SA_GSD37_gautdhcu-658	mūtrapurīṣasrehuvisraṃsanābhyavahārasaṃyogeṣu ca // Gaut_1.50 //	mūtra purīṣa srehu visraṃsana abhyavahāra saṃyogeṣu ca 
SA_GSD37_gautdhcu-659	cakāraḥ ācamanānukarṣaṇārthaḥ /	cakāraḥ ācamana anukarṣaṇa arthaḥ 
SA_GSD37_gautdhcu-660	visraṃsanaṃ nirasanaṃ,	visraṃsanam nirasanam 
SA_GSD37_gautdhcu-661	tat mūtrapūrīṣasrehūṇāṃ pratyekaṃ sambadhyate /	tat mūtra pūrīṣa srehūṇām pratyekam sambadhyate 
SA_GSD37_gautdhcu-662	abhyavahārasaṃyogo 'bhyavahāryadravyopayogaḥ /	abhyavahāra saṃyogaḥ bhyavahārya dravya upayogaḥ 
SA_GSD37_gautdhcu-663	tasyānamedhyatvāt lepagandhāpakarṣaṇārthamabhidhānaṃ,	tasya an amedhya tvāt lepa gandha apakarṣaṇa artham abhidhānam 
SA_GSD37_gautdhcu-664	ācamanasya 'suptvā bhuktvā';	ācamanasya suptvā bhuktvā 
SA_GSD37_gautdhcu-665	ityanena siddhatvāt lepagandhāpakarṣaṇaṃ ca mṛtsalilaprakṣālanena kuryāt /	iti anena siddha tvāt lepa gandha apakarṣaṇam ca mṛd salila prakṣālanena kuryāt 
SA_GSD37_gautdhcu-666	evaṃ ca 'tadadbhiḥ pūrvam';	evam ca tat adbhiḥ pūrvam 
SA_GSD37_gautdhcu-667	ityatra yaduktaṃ cūrṇādinā annalepāpakarṣaṇaṃ tenāśakyamidaṃ draṣṭavyam /	iti atra yat uktam cūrṇa ādinā anna lepa apakarṣaṇam tena aśakyam idam draṣṭavyam 
SA_GSD37_gautdhcu-668	athavā-abhyavahārasaṃyogasyāpi ācamanārtha evopanyāsaḥ /	athavā abhyavahāra saṃyogasya api ācamana arthaḥ eva upanyāsaḥ 
SA_GSD37_gautdhcu-669	'suptvā bhuktvā';	suptvā bhuktvā 
SA_GSD37_gautdhcu-670	ityanenaiva siddhamanūdyate kramārtham,	iti anena eva siddham anūdyate krama artham 
SA_GSD37_gautdhcu-671	kathaṃ-tadgrahaṇenānnalepāpakarṣaṇamuktaṃ tadapakarṣaṇaṃ pūrvaṃ kṛtvā tataācāmedityevamarthaṃ anyathā sandehaḥ syāditi /	katham tad grahaṇena anna lepa apakarṣaṇam uktam tad apakarṣaṇam pūrvam kṛtvā tatas ācāmet iti evamartham anyathā sandehaḥ syāt iti 
SA_GSD37_gautdhcu-672	tathā cāpastambaḥ 'mūtraṃ kṛtvā pūrīṣaṃ vā mūtrapurīṣalepānannalepānucchiṣṭalepān	tathā ca āpastambaḥ mūtram kṛtvā pūrīṣam vā mūtra purīṣa lepān anna lepān ucchiṣṭa lepān 
SA_GSD37_gautdhcu-673	retasaśca ye lepāstān prakṣālya pādau cācamya prayato bhavati'; iti /	retasaḥ ca ye lepāḥ tān prakṣālya pādau ca ācamya prayataḥ bhavati iti 
SA_GSD37_gautdhcu-674	mūtrapurīṣau prasiddhau /	mūtra purīṣau prasiddhau 
SA_GSD37_gautdhcu-675	srehū retaḥ /	srehuḥ retaḥ 
SA_GSD37_gautdhcu-676	mūtrādīnāmācamanārthamupanyāsaḥ lepagandhāpakarṣasya 'lepagandhāpakarṣaṇe śaucam';	mūtra ādīnām ācamana artham upanyāsaḥ lepa gandha apakarṣasya lepa gandha apakarṣaṇe śaucam 
SA_GSD37_gautdhcu-677	ityanenaiva siddhatvāt //	iti anena eva siddha tvāt 
SA_GSD37_gautdhcu-678	yatra cāmnāyo vidadhyāt // Gaut_1.51 //	yatra ca āmnāyaḥ vidadhyāt 
SA_GSD37_gautdhcu-679	tatra tadeva bhavatīti śeṣaḥ /	tatra tat eva bhavati iti śeṣaḥ 
SA_GSD37_gautdhcu-680	āmnāyo vedaḥ,	āmnāyaḥ vedaḥ 
SA_GSD37_gautdhcu-681	sa yatra yajñaviṣaye sphyādīnāṃ prakṣālanamātrādeva śuddhiṃ vidadhyāt tatra tadeva,	sa yatra yajña viṣaye sphya ādīnām prakṣālana mātrāt eva śuddhim vidadhyāt tatra tat eva 
SA_GSD37_gautdhcu-682	na dārusāmānyena takṣaṇādi /	na dāru sāmānyena takṣaṇa ādi 
SA_GSD37_gautdhcu-683	atulyabalatvādevedaṃ siddhamiti cet śrutyuktasya laukike ananupraveśanārtha upanyāsaḥ,	atulya bala tvāt evā idam siddham iti ced śruti uktasya laukike an anupraveśana arthaḥ upanyāsaḥ 
SA_GSD37_gautdhcu-684	yathār davyā yāgaviṣaye śrutyā prakṣālanena śuddhiruktā,	davyā yāga viṣaye śrutyā prakṣālanena śuddhiḥ uktā 
SA_GSD37_gautdhcu-685	tasyā laukike vyāpṛtāyā api	tasyāḥ laukike vyāpṛtāyāḥ api 
SA_GSD37_gautdhcu-686	darvīsāmānyena śrutyuktā mā bhūt smṛtyuktāmeva kuryādityevamarthamupanyāsaḥ /	darvī sāmānyena śruti uktā mā bhūt smṛti uktām eva kuryāt iti evamartham upanyāsaḥ 
SA_GSD37_gautdhcu-687	athavā-āmnāyaśabdena manurucyate /	athavā āmnāya śabdena manuḥ ucyate 
SA_GSD37_gautdhcu-688	sa yatra śaucaṃ vidadhyāt tatra tadeva,	sa yatra śaucam vidadhyāt tatra tat eva 
SA_GSD37_gautdhcu-689	yathā 'yatīnāṃ tu caturguṇam'; ityādi /	yathā yatīnām tu caturguṇam ityādi 
SA_GSD37_gautdhcu-690	taduktatvādevāsandeha iti cet ucyate- yasminviṣaye na kiṃciducyate tatra smṛtyantaroktaṃ bhavati /	tad ukta tvāt eva asandehaḥ iti ced ucyate yasmin viṣaye na kiṃcid ucyate tatra smṛti antara uktam bhavati 
SA_GSD37_gautdhcu-691	yatra lepagandhāpakarṣaṇādi kiṃciducyate tatra smṛtyantareṇa vikalpaśaṅkā bhavatīti tannirāsārthamuktaṃ 'yatra cāmnāyo vidadhyāt'; iti /	yatra lepa gandha apakarṣaṇa ādi kiṃcid ucyate tatra smṛti antareṇa vikalpa śaṅkā bhavati iti tad nirāsa artham uktam yatra ca āmnāyaḥ vidadhyāt iti 
SA_GSD37_gautdhcu-692	evaṃ ca lepagandhāpakarṣaṇe kṛte 'pi 'dviguṇaṃ brahmacāriṇaḥ';	evam ca lepa gandha apakarṣaṇe kṛte dviguṇam brahmacāriṇaḥ 
SA_GSD37_gautdhcu-693	ityevamādyāśrayaṇīyam //	iti evamādi āśrayaṇīyam 
SA_GSD37_gautdhcu-694	idānīṃ kṛtaśaucasya brahmacāriṇo 'dhyayanārthaṃ gurūpasadanavidhimāha-	idānīm kṛta śaucasya brahmacāriṇaḥ dhyayana artham guru upasadana vidhim āha 
SA_GSD37_gautdhcu-695	pāṇinā savyamupasaṅgṛhyānaṅguṣṭhamadhīhi bho ityāmantrayeta gurum // Gaut_1.52 //	pāṇinā savyam upasaṅgṛhya anaṅguṣṭham adhīhi bho iti āmantrayeta gurum 
SA_GSD37_gautdhcu-696	pāṇinā dakṣiṇena savyaṃ pāṇimanaṅguṣṭhavarjitaṃ gṛhītvā adhīhi bho iti prārthayeta gurumadhyāpakam /	pāṇinā dakṣiṇena savyam pāṇim an aṅguṣṭha varjitam gṛhītvā adhīhi bho iti prārthayeta gurum adhyāpakam 
SA_GSD37_gautdhcu-697	pāṇigrahaṇaṃ pādanivṛttyartham /	pāṇigrahaṇam pāda nivṛtti artham 
SA_GSD37_gautdhcu-698	pāṇiprakaraṇātasavyamapi pāṇimeveti gamyate /	pāṇi prakaraṇāt asavyam api pāṇim eva iti gamyate 
SA_GSD37_gautdhcu-699	upasaṅgrahaṇaṃ aṅgulipradeśe iti	upasaṅgrahaṇam aṅguli pradeśe iti 
SA_GSD37_gautdhcu-700	gamyate anaṅguṣṭhamityuktatvāt //	gamyate an aṅguṣṭham iti ukta tvāt 
SA_GSD37_gautdhcu-701	kiñca-	kiñca 
SA_GSD37_gautdhcu-702	tatra cakṣurmanāḥ // Gaut_1.53 //	tatra cakṣuḥ manāḥ 
SA_GSD37_gautdhcu-703	tatra gurau cakṣurmanasī vyavasthāpayedityarthaḥ //	tatra gurau cakṣuḥ manasī vyavasthāpayet iti arthaḥ 
SA_GSD37_gautdhcu-704	kiñca-	kiñca 
SA_GSD37_gautdhcu-705	prāṇopasparśanaṃ darbhaiḥ // Gaut_1.54 //	prāṇa upasparśanam darbhaiḥ 
SA_GSD37_gautdhcu-706	kāryamiti śeṣaḥ /	kāryam iti śeṣaḥ 
SA_GSD37_gautdhcu-707	sākṣātprāṇānāmupasparśanāsambhavāt prāṇa iti cakṣurādīndriyāṇi śīrṣaṇyānyucyante /	sākṣāt prāṇānām upasparśana asambhavāt prāṇaḥ iti cakṣuḥ ādi indriyāṇi śīrṣaṇyāni ucyante 
SA_GSD37_gautdhcu-708	tānyupasparśayeddarbhairācamanoktena krameṇa //	tāni upasparśayet darbhaiḥ ācamana uktena krameṇa 
SA_GSD37_gautdhcu-709	kiñca-	kiñca 
SA_GSD37_gautdhcu-710	prāṇāyāmāstrayaḥ pañcadaśamātrāḥ // Gaut_1.55 //	prāṇāyāmāḥ trayaḥ pañcadaśa mātrāḥ 
SA_GSD37_gautdhcu-711	kāryā iti śeṣaḥ /	kāryāḥ iti śeṣaḥ 
SA_GSD37_gautdhcu-712	prāṇāyāmaḥ prāṇanirodhaḥ nirucchvāsenāvasthānaṃ,	             
SA_GSD37_gautdhcu-713	te trayaḥ kāryāḥ /	te trayaḥ kāryāḥ 
SA_GSD37_gautdhcu-714	pratyekaṃ pañcadaśamātrāḥ /	pratyekam pañcadaśa mātrāḥ 
SA_GSD37_gautdhcu-715	mātrā nāma madhyamāṅguṣṭhaśabdena loke prasiddhā //	mātrā nāma madhyamāṅguṣṭha śabdena loke prasiddhā 
SA_GSD37_gautdhcu-716	kiñca-	kiñca 
SA_GSD37_gautdhcu-717	prākkūleṣvāsanaṃ ca // Gaut_1.56 //	prāc kūleṣu āsanam ca 
SA_GSD37_gautdhcu-718	prāgagreṣu,	prāc agreṣu 
SA_GSD37_gautdhcu-719	prakaraṇāddarbheṣu,	prakaraṇāt darbheṣu 
SA_GSD37_gautdhcu-720	āsanamupaveśanaṃ,	āsanam upaveśanam 
SA_GSD37_gautdhcu-721	kāryamiti śeṣaḥ /	kāryam iti śeṣaḥ 
SA_GSD37_gautdhcu-722	cakārāt darbhapavitraprāṇiśca //	cakārāt darbha pavitra prāṇiḥ ca 
SA_GSD37_gautdhcu-723	kiñca-	kiñca 
SA_GSD37_gautdhcu-724	oṃpūrvā vyāhṛtayaḥ pañca satyāntāḥ // Gaut_1.57 //	oṃ pūrvāḥ vyāhṛtayaḥ pañca satya antāḥ 
SA_GSD37_gautdhcu-725	udāhartavyā iti śeṣaḥ /	udāhartavyāḥ iti śeṣaḥ 
SA_GSD37_gautdhcu-726	pratyekaṃ praṇavapūrvā bhūrādyāstisraḥ puruṣamadhyāḥ satyāntāḥ /	pratyekam praṇava pūrvāḥ bhūḥ ādyāḥ tisraḥ puruṣa madhyāḥ satya antāḥ 
SA_GSD37_gautdhcu-727	evaṃ jābāliśrutau prasiddhaḥ //	evam jābāli śrutau prasiddhaḥ 
SA_GSD37_gautdhcu-728	kiñca-	kiñca 
SA_GSD37_gautdhcu-729	guroḥ pādopasaṅgrahaṇaṃ prātaḥ // Gaut_1.58 //	guroḥ pāda upasaṅgrahaṇam prātar 
SA_GSD37_gautdhcu-730	kāryamiti śeṣaḥ /	kāryam iti śeṣaḥ 
SA_GSD37_gautdhcu-731	upasaṅgrahaṇamiti vaktavye pādagrahaṇaṃ smṛtyantaropadiṣṭavidhyupasaṅgrahaṇārtham /	upasaṅgrahaṇam iti vaktavye pāda grahaṇam smṛti antara upadiṣṭa vidhi upasaṅgrahaṇa artham 
SA_GSD37_gautdhcu-732	yathā'ha manuḥ-	yathā āha manuḥ 
SA_GSD37_gautdhcu-733	vyatyastapāṇinā kāryamupasaṅgrahaṇaṃ guroḥ /	vyatyasta pāṇinā kāryam upasaṅgrahaṇam guroḥ 
SA_GSD37_gautdhcu-734	savyena savyaḥ spṛṣṭavyo dakṣiṇena tu dakṣiṇaḥ //	savyena savyaḥ spṛṣṭavyaḥ dakṣiṇena tu dakṣiṇaḥ 
SA_GSD37_gautdhcu-735	iti //	iti 
SA_GSD37_gautdhcu-736	prātarutthāyotthāya pratidinam /	prātar utthāya utthāya pratidinam 
SA_GSD37_gautdhcu-737	gurugrahaṇaṃ ātmano mā bhūditi /	guru grahaṇam ātmanaḥ mā bhūt iti 
SA_GSD37_gautdhcu-738	taṭaḥ pūrvaṃ prāṇopasparśanamātmanaḥ //	taṭaḥ pūrvam prāṇa upasparśanam ātmanaḥ 
SA_GSD37_gautdhcu-739	kiñca-	kiñca 
SA_GSD37_gautdhcu-740	brahmānuvacane cādyantayoḥ // Gaut_1.59 //	brahma anuvacane ca ādi antayoḥ 
SA_GSD37_gautdhcu-741	vedapāṭhasyādyantayoḥ ārambhāvasānayoḥ /	veda pāṭhasya ādi antayoḥ ārambha avasānayoḥ 
