segmentnr	original	analyzed
SA_K01_vinv171u-4420	pravartitaṃ bhagavatā vārāṇasyām ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ dharmacakram iti;	pravartitam bhagavatā vārāṇasyām ṛṣivadane mṛgadāve tri parivartam dvādaśa ākāram dharmyam dharmacakram iti 
SA_K01_vinv171u-4421	tasmād asya dharmaparyāyasya dharmacakrapravartanam ity adhivacanaṃ	tasmāt asya dharmaparyāyasya dharma cakra pravartanam iti adhivacanam 
SA_K01_vinv171u-4422	The Budda explains the four Noble Truths	the budda explains the four nobel truths 
SA_K01_vinv171u-4423	tatra bhagavān dvir api pañcakān bhikṣūn āmantrayate sma:	tatra bhagavān dvis api pañcakān bhikṣūn āmantrayate sma 
SA_K01_vinv171u-4424	catvārīmāni bhikṣava āryasatyāni;	catvāri imāni bhikṣavaḥ ārya satyāni 
SA_K01_vinv171u-4425	katamāni catvāri?	katamāni catvāri 
SA_K01_vinv171u-4426	duḥkham āryasatyaṃ,	duḥkham ārya satyam 
SA_K01_vinv171u-4427	duḥkhasamudayo duḥkhanirodho duḥkhanirodhagāminī pratipad āryasatyam; 1)	duḥkha samudayaḥ duḥkha nirodhaḥ duḥkha nirodha gāminī pratipad ārya satyam 
SA_K01_vinv171u-4428	duḥkham āryasatyaṃ katamat?	duḥkham ārya satyam katamat 
SA_K01_vinv171u-4429	jātir duḥkhaṃ,	jātiḥ duḥkham 
SA_K01_vinv171u-4430	jarā duḥkhaṃ,	jarā duḥkham 
SA_K01_vinv171u-4431	vyādhir duḥkhaṃ,	vyādhiḥ duḥkham 
SA_K01_vinv171u-4432	maraṇaṃ duḥkham,	maraṇam duḥkham 
SA_K01_vinv171u-4433	priyaviprayogo duḥkham,	priya viprayogaḥ duḥkham 
SA_K01_vinv171u-4434	apriyasaṃprayogo duḥkham,	apriya saṃprayogaḥ duḥkham 
SA_K01_vinv171u-4435	yad apīcchan paryeṣamāṇo na labhate tad api duḥkham;	yat api icchan paryeṣamāṇaḥ na labhate tat api duḥkham 
SA_K01_vinv171u-4436	saṅkṣepataḥ pañca ime upādānaskandhā duḥkham;	saṅkṣepataḥ pañca ime upādāna skandhāḥ duḥkham 
SA_K01_vinv171u-4437	tasya parijñāyai āryāṣṭaṅgo mārgo bhāvayitavyaḥ; 2)	tasya parijñāyai ārya aṣṭaṅgaḥ mārgaḥ bhāvayitavyaḥ 
SA_K01_vinv171u-4438	duḥkhasamudayam āryasatyaṃ katamat?	duḥkha samudayam ārya satyam katamat 
SA_K01_vinv171u-4439	tṛṣṇā paunarbhavikī nandīrāgasahagatā tatra tatrābhinandinī;	tṛṣṇā paunarbhavikī nandī rāga sahagatā tatra tatra abhinandinī 
SA_K01_vinv171u-4440	tasyāḥ prahāṇāya āryāṣṭāṅgo mārgo bhāvayitavyaḥ; 3)	tasyāḥ prahāṇāya ārya aṣṭāṅgaḥ mārgaḥ bhāvayitavyaḥ 
SA_K01_vinv171u-4441	duḥkhanirodham āryāsatyaṃ katamat?	duḥkha nirodham ārya asatyam katamat 
SA_K01_vinv171u-4442	yad asyā eva tṛṣṇāyāḥ paunarbhavikyāḥ nandīrāgasahagatāyās tatra tatrābhinandinyā aśeṣaprahāṇaṃ pratinisargo vāntībhāvaḥ kṣayo virāgo nirodho  #	yat asyāḥ eva tṛṣṇāyāḥ paunarbhavikyāḥ nandī rāga sahagatāyāḥ tatra tatra abhinandinyāḥ aśeṣa prahāṇam pratinisargaḥ vāntībhāvaḥ kṣayaḥ virāgaḥ nirodhaḥ 
SA_K01_vinv171u-4443	vyupaśamaḥ astaṅgamaḥ;	vyupaśamaḥ astaṅgamaḥ 
SA_K01_vinv171u-4444	tasya sākṣātkriyāyai āryāṣṭāṅgo mārgo bhāvayitavyaḥ; 4)	tasya sākṣātkriyāyai ārya aṣṭāṅgaḥ mārgaḥ bhāvayitavyaḥ 
SA_K01_vinv171u-4445	duḥkhanirodhagāminī pratipad āryasatyaṃ katamat?	duḥkha nirodha gāminī pratipad ārya satyam katamat 
SA_K01_vinv171u-4446	āryāṣṭāṅgo mārgaḥ; tadyathā,	ārya aṣṭāṅgaḥ mārgaḥ tat yathā 
SA_K01_vinv171u-4447	samyagdṛṣṭiḥ,	samyak dṛṣṭiḥ 
SA_K01_vinv171u-4448	samyaksaṅkalpaḥ; samyagvāk,	samyak saṅkalpaḥ samyak vāc 
SA_K01_vinv171u-4449	samyakkarmāntaḥ;	samyak karmāntaḥ 
SA_K01_vinv171u-4450	samyagājīvaḥ;	samyak ājīvaḥ 
SA_K01_vinv171u-4451	samyagvyāyāmaḥ;	samyak vyāyāmaḥ 
SA_K01_vinv171u-4452	samyaksmṛtiḥ;	samyak smṛtiḥ 
SA_K01_vinv171u-4453	samyaksamādhiḥ;	samyak samādhiḥ 
SA_K01_vinv171u-4454	so 'pi bhāvayitavyaḥ	saḥ pi bhāvayitavyaḥ 
SA_K01_vinv171u-4455	asmin khalu dharmaparyāye bhāṣyamāṇe āyuṣmata ājñātakauṇḍinyasyānupādāyāśravebhyaś cittaṃ vimuktam;	asmin khalu dharmaparyāye bhāṣyamāṇe āyuṣmataḥ ājñātakauṇḍinyasya an upādāya āśravebhyaḥ cittam vimuktam 
SA_K01_vinv171u-4456	avaśiṣṭānāṃ tu pañcakānāṃ bhikṣūṇāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam;	avaśiṣṭānām tu pañcakānām bhikṣūṇām virajaḥ vigata malam dharmeṣu dharma cakṣuḥ utpannam 
SA_K01_vinv171u-4457	tena khalu samayena eko (	tena khalu samayena ekaḥ 
SA_K01_vinv171u-4458	loke)	loke 
SA_K01_vinv171u-4459	arhan bhagavāṃś ca dvitīyaḥ;	arhan bhagavān ca dvitīyaḥ 
SA_K01_vinv171u-4460	tatra bhagavān avaśiṣṭān pañcakān bhikṣūn āmantrayate sma:	tatra bhagavān avaśiṣṭān pañcakān bhikṣūn āmantrayate sma 
SA_K01_vinv171u-4461	rūpaṃ bhikṣavo nātmā;	rūpam bhikṣavaḥ na ātmā 
SA_K01_vinv171u-4462	rūpaṃ ced bhikṣava ātmā syān na rūpam ābādhāya duḥkhāya saṃvarteta;	rūpam ced bhikṣavaḥ ātmā syāt na rūpam ābādhāya duḥkhāya saṃvarteta 
SA_K01_vinv171u-4463	labhyeta ca rūpasyaivaṃ me rūpaṃ bhavatu,	labhyeta ca rūpasya evam me rūpam bhavatu 
SA_K01_vinv171u-4464	evaṃ mā bhūd iti;	evam mā bhūt iti 
SA_K01_vinv171u-4465	yasmāt tarhi bhikṣavo rūpam anātmā tasmād rūpam ābādhāya duḥkhāya saṃvartate;	yasmāt tarhi bhikṣavaḥ rūpam anātmā tasmāt rūpam ābādhāya duḥkhāya saṃvartate 
SA_K01_vinv171u-4466	na ca labhyate rūpasyaivaṃ me bhavatu,	na ca labhyate rūpasya evam me bhavatu 
SA_K01_vinv171u-4467	evaṃ mā bhūd iti;	evam mā bhūt iti 
SA_K01_vinv171u-4468	vedanā saṃjñā saṃskārā vijñanaṃ bhikṣavo nātmā;	vedanā saṃjñā saṃskārāḥ vijñanam bhikṣavaḥ na ātmā 
SA_K01_vinv171u-4469	vijñānaṃ cet bhikṣavaḥ ātmā syān na vijñānam ābādhāya (	vijñānam ced bhikṣavaḥ ātmā syāt na vijñānam ābādhāya 
SA_K01_vinv171u-4470	duḥkhāya)	duḥkhāya 
SA_K01_vinv171u-4471	saṃvarteta;	saṃvarteta 
SA_K01_vinv171u-4472	labhyeta ca vijñānasyaivaṃ me vijñānaṃ bhavatu,	labhyeta ca vijñānasya evam me vijñānam bhavatu 
SA_K01_vinv171u-4473	evaṃ mā bhūd iti;	evam mā bhūt iti 
SA_K01_vinv171u-4474	yasmāt tarhi bhikṣavaḥ vijñānam anātmā,	yasmāt tarhi bhikṣavaḥ vijñānam anātmā 
SA_K01_vinv171u-4475	tasmād vijñānam ābādhāya (A 392b)	tasmāt vijñānam ābādhāya a 
SA_K01_vinv171u-4476	duḥkhāya saṃvartate;	duḥkhāya saṃvartate 
SA_K01_vinv171u-4477	na ca labhyate vijñānasyaivaṃ me vijñanaṃ bhavatu,	na ca labhyate vijñānasya evam me vijñanam bhavatu 
SA_K01_vinv171u-4478	evaṃ mā bhūd iti	evam mā bhūt iti 
SA_K01_vinv171u-4479	kiṃ manyadhve bhikṣavo,	kim manyadhve bhikṣavaḥ 
SA_K01_vinv171u-4480	rūpaṃ,	rūpam 
SA_K01_vinv171u-4481	nityaṃ vā (	nityam vā 
SA_K01_vinv171u-4482	anityaṃ vā)?	anityam vā 
SA_K01_vinv171u-4483	anityam idaṃ bhadanta;	anityam idam bhadanta 
SA_K01_vinv171u-4484	yat punar anityaṃ duḥkhaṃ vā tan na vā duḥkham?	yat punar anityam duḥkham vā tat na vā duḥkham 
SA_K01_vinv171u-4485	duḥkham idaṃ bhadanta;	duḥkham idam bhadanta 
SA_K01_vinv171u-4486	yat punar anityaṃ duḥkhaṃ vipariṇāmadharmi;	yat punar anityam duḥkham vipariṇāma dharmi 
SA_K01_vinv171u-4487	api nu tac chrutavān āryaśrāvaka ātmata upagacched etan mama,	api nu tat śrutavān ārya śrāvakaḥ ātmataḥ upagacchet etat mama 
SA_K01_vinv171u-4488	eso 'ham asmy,	esaḥ ham asmi 
SA_K01_vinv171u-4489	eṣa me ātmeti?	eṣa me ātmā iti 
SA_K01_vinv171u-4490	no bhadanta;	no bhadanta 
SA_K01_vinv171u-4491	kiṃ manyadhve bhikṣavo vedanā saṃjñā saṃskārā vijñānaṃ nityaṃ vā anityaṃ vā?	kim manyadhve bhikṣavaḥ vedanā saṃjñā saṃskārāḥ vijñānam nityam vā anityam vā 
SA_K01_vinv171u-4492	anityam idaṃ bhadanta;	anityam idam bhadanta 
SA_K01_vinv171u-4493	yat punar anityaṃ (	yat punar anityam 
SA_K01_vinv171u-4494	duḥkhaṃ) vā tan,	duḥkham vā tan 
SA_K01_vinv171u-4495	na vā duḥkham?	na vā duḥkham 
SA_K01_vinv171u-4496	duḥkham idaṃ bhadanta;	duḥkham idam bhadanta 
SA_K01_vinv171u-4497	yat punar anityaṃ (	yat punar anityam 
SA_K01_vinv171u-4498	duḥkham)	duḥkham 
SA_K01_vinv171u-4499	vipariṇāmadharmi;	vipariṇāma dharmi 
SA_K01_vinv171u-4500	api nu tac chrutavān āryaśrāvaka ātmata upagacched etan mama,	api nu tat śrutavān ārya śrāvakaḥ ātmataḥ upagacchet etat mama 
SA_K01_vinv171u-4501	eṣo 'ham asmy,	eṣaḥ ham asmi 
SA_K01_vinv171u-4502	eṣa me ātmeti?	eṣa me ātmā iti 
SA_K01_vinv171u-4503	no bhadanta; (SBV I 139)	naḥ bhadanta sbu i 
SA_K01_vinv171u-4504	tasmāt tarhi bhikṣavo yat kiñcid rūpam atītānāgatapratyutpannam adhyātmaṃ vā bāhyaṃ	tasmāt tarhi bhikṣavaḥ yat kiñcid rūpam atīta anāgata pratyutpannam adhyātmam vā bāhyam 
SA_K01_vinv171u-4505	vā audārikaṃ vā sūkṣmaṃ vā hīnaṃ vā praṇītaṃ vā yad vā dūre yad vā antike tat sarvaṃ naitan mama,	vā audārikam vā sūkṣmam vā hīnam vā praṇītam vā yat vā dūre yat vā antike tat sarvam na etat mama 
SA_K01_vinv171u-4506	naiṣo 'ham asmi,	na eṣaḥ ham asmi 
SA_K01_vinv171u-4507	naiṣa me ātmeti;	na eṣa me ātmā iti 
SA_K01_vinv171u-4508	evam etat yathābhūtaṃ samyakprajñayā draṣṭavyam; (	evam etat yathābhūtam samyak prajñayā draṣṭavyam 
SA_K01_vinv171u-4509	evaṃ yā kācid vedanā yā kācit saṃjñā ye kecit saṃskārā yat kiṃcid vijñānam atītānāgatapratyutpannam	evam yā kācid vedanā yā kācid saṃjñā ye kecid saṃskārāḥ yat kiṃcid vijñānam atīta anāgata pratyutpannam 
SA_K01_vinv171u-4510	ādhyātmaṃ vā bāhyaṃ vā audārikaṃ vā sūkṣmaṃ vā hīnaṃ vā praṇītaṃ vā yad vā dūre yad	ādhyātmam vā bāhyam vā audārikam vā sūkṣmam vā hīnam vā praṇītam vā yat vā dūre yat 
SA_K01_vinv171u-4511	vāntike tat sarvaṃ naitan mama,	vāntike tat sarvam na etat mama 
SA_K01_vinv171u-4512	naiso 'ham asmi,	naisaḥ ham asmi 
SA_K01_vinv171u-4513	naiṣa me ātmeti;	na eṣa me ātmā iti 
SA_K01_vinv171u-4514	evam etat yathābhūtaṃ samyakprajñayā draṣṭavyam; )	evam etat yathābhūtam samyak prajñayā draṣṭavyam 
SA_K01_vinv171u-4515	yataś ca bhikṣavaḥ śrutavān āryaśrāvaka imāṃ pañca upādānaskandhān naivātmato nātmīyataḥ samanupaśyati;	yatas ca bhikṣavaḥ śrutavān ārya śrāvakaḥ imām pañca upādāna skandhān na eva ātmataḥ na ātmīyataḥ samanupaśyati 
SA_K01_vinv171u-4516	sa evaṃ samanupaśyan na kiñcil loka upādatte;	saḥ evam samanupaśyan na kiñcid loke upādatte 
SA_K01_vinv171u-4517	anupādadāno na paritasyati aparitasya ātmaiva parinirvāti;	an upādadānaḥ na paritasyati a paritasyaḥ ātmā eva parinirvāti 
SA_K01_vinv171u-4518	kṣīṇā me jātiḥ;	kṣīṇā me jātiḥ 
SA_K01_vinv171u-4519	uṣitaṃ brahmacaryam;	uṣitam brahmacaryam 
SA_K01_vinv171u-4520	kṛtaṃ karaṇīyam;	kṛtam karaṇīyam 
SA_K01_vinv171u-4521	nāparam asmād bhavaṃ prajānāmīti;	na aparam asmāt bhavam prajānāmi iti 
SA_K01_vinv171u-4522	asmin khalu dharmaparyāye bhāṣyaṃāṇe avaśiṣṭanāṃ pañcakānāṃ bhikṣūṇām anupādāyāśravebhyaś cittāni vimuktāni;	asmin khalu dharmaparyāye bhāṣyaṃāṇe pañcakānām bhikṣūṇām an upādāya āśravebhyaḥ cittāni vimuktāni 
SA_K01_vinv171u-4523	tena khalu samayena pañca loke 'rhanto,	tena khalu samayena pañca loke rhantaḥ 
SA_K01_vinv171u-4524	bhagavāṃś ca ṣaṣṭha iti	bhagavān ca ṣaṣṭhaḥ iti 
SA_K01_vinv171u-4525	The conversin of Yaśas,	the conversin of yaśas 
SA_K01_vinv171u-4526	son of Agrakulika	son of agrakulika 
SA_K01_vinv171u-4527	tatra bhagavān vārāṇasyāṃ viharati nadyā vārakāyaṣ tīre;	tatra bhagavān vārāṇasyām viharati nadyāḥ tīre 
SA_K01_vinv171u-4528	tena khalu samayena vārāṇasyāṃ yaśā agrakulikaputraḥ prativasati;	tena khalu samayena vārāṇasyām yaśāḥ agrakulika putraḥ prativasati 
SA_K01_vinv171u-4529	divādivase strīmayena tūryeṇa krīḍitvā ramitvā paricārya śrāntakāyaḥ klāntakāyaḥ prābhārakāyaḥ pratiyaty eva middham avakrāntaḥ;	divā divase strī mayena tūryeṇa krīḍitvā ramitvā paricārya śrānta kāyaḥ klānta kāyaḥ prābhāra kāyaḥ pratiyati eva middham avakrāntaḥ 
SA_K01_vinv171u-4530	tā api striyaḥ śrāntakāyāḥ klāntakāyāḥ prāgbhārakāyāḥ pratiyaty eva middham avakrāntāḥ;	tāḥ api striyaḥ śrānta kāyāḥ klānta kāyāḥ prāgbhāra kāyāḥ pratiyati eva middham avakrāntāḥ 
SA_K01_vinv171u-4531	adrākṣīd yaśā agrakulikasya putraḥ sarātram eva suptapratibuddhaḥ sarvās tā striyo vilālikā vinagnikā vikeśikā vikṣiptabhujāḥ kāny api kāny  #	adrākṣīt yaśāḥ agrakulikasya putraḥ sa rātram eva supta pratibuddhaḥ sarvāḥ tāḥ striyaḥ vilālikāḥ vinagnikāḥ vikeśikāḥ vikṣipta bhujāḥ kāni api kāni 
SA_K01_vinv171u-4532	api vipralapantyaḥ;	api vipralapantyaḥ 
SA_K01_vinv171u-4533	dṛṣṭvā ca punar asya sve 'ntaḥpure śmaśānasaṃjñā avakrāntā;	dṛṣṭvā ca punar asya sve ntaḥpure śmaśāna saṃjñā avakrāntā 
SA_K01_vinv171u-4534	atha yaśā agrakulikaputro mahāśayanād avatīrya śatasahasraṃ maṇipādukāyugaṃ prāvṛtya (SBV I 140)	atha yaśāḥ agrakulika putraḥ mahā śayanāt avatīrya śata sahasram maṇi pādukā yugam prāvṛtya sbu i 
SA_K01_vinv171u-4535	yenāntaḥpuradvāraṃ tenopasaṅkrāntaḥ;	yena antaḥpura dvāram tena upasaṅkrāntaḥ 
SA_K01_vinv171u-4536	upasaṅkramya apasvaram akārṣīt:	upasaṅkramya apasvaram akārṣīt 
SA_K01_vinv171u-4537	upadruto 'smi mārṣā upasṛṣṭo 'smi mārṣā iti;	upadrutaḥ smi mārṣāḥ upasṛṣṭaḥ smi mārṣāḥ iti 
SA_K01_vinv171u-4538	tasyāmanuṣyā dvāraṃ vivṛṇvanti;	tasya amanuṣyāḥ dvāram vivṛṇvanti 
SA_K01_vinv171u-4539	śabdaṃ cāntardhāpayanti;	śabdam ca antardhāpayanti 
SA_K01_vinv171u-4540	atha yaśā agrakulikaputro yena niveśanadvāraṃ tenopasaṅkrāntaḥ;	atha yaśāḥ agra kulika putraḥ yena niveśana dvāram tena upasaṅkrāntaḥ 
SA_K01_vinv171u-4541	upasaṅkramyāpasvaram akārṣīt:	upasaṅkramya apasvaram akārṣīt 
SA_K01_vinv171u-4542	upadruto 'smi mārṣā upasṛṣṭo 'smi mārṣā iti:	upadrutaḥ smi mārṣāḥ upasṛṣṭaḥ smi mārṣāḥ iti 
SA_K01_vinv171u-4543	tasyāmanuṣyā dvāraṃ vivṛṇvanti;	tasya amanuṣyāḥ dvāram vivṛṇvanti 
SA_K01_vinv171u-4544	śabdaṃ cāntardhāpayanti;	śabdam ca antardhāpayanti 
SA_K01_vinv171u-4545	atha yaśā agrakulikaputro yena nagaradvāraṃ tenopasaṅkrāntaḥ; (A 393a)	atha yaśāḥ agrakulika putraḥ yena nagara dvāram tena upasaṅkrāntaḥ a 
SA_K01_vinv171u-4546	upasaṅkramyāpasvaram akārṣīt:	upasaṅkramya apasvaram akārṣīt 
SA_K01_vinv171u-4547	upadruto 'smi mārṣā upasṛṣṭo 'smi mārṣā (	upadrutaḥ smi mārṣā upasṛṣṭaḥ smi mārṣā 
SA_K01_vinv171u-4548	iti) ;	iti 
SA_K01_vinv171u-4549	tasyāmanuṣyā dvāraṃ vivṛṇvanti;	tasya amanuṣyāḥ dvāram vivṛṇvanti 
SA_K01_vinv171u-4550	śabdaṃ cāntardhāpayanti;	śabdam ca antardhāpayanti 
SA_K01_vinv171u-4551	atha yaśā agrakulikaputro yena nadī vārakā tenopasaṅkrāntaḥ;	atha yaśāḥ agrakulika putraḥ yena nadī vārakā tena upasaṅkrāntaḥ 
SA_K01_vinv171u-4552	tena khalu samayena bhagavān nadyā vārakāyās tīre bahir vihārasyābhyavakāśe caṅkrame caṅkramyate yadbhūyasā yaśasam evāgrakulikaputram āgamayamānaḥ;	tena khalu samayena bhagavān nadyāḥ vārakāyāḥ tīre bahis vihārasya abhyavakāśe caṅkrame caṅkramyate yat bhūyasā yaśasam eva agrakulikaputram āgamayamānaḥ 
SA_K01_vinv171u-4553	adrākṣīt yaśā agrakulikaputro bhagavantaṃ nadyā vārakāyās tīre caṅkrame caṅkramyamāṇam dūrata eva;	adrākṣīt yaśāḥ agrakulika putraḥ bhagavantam nadyāḥ vārakāyāḥ tīre caṅkrame caṅkramyamāṇam dūratas eva 
SA_K01_vinv171u-4554	dṛṣṭvā ca punar apasvaram akārṣīt:	dṛṣṭvā ca punar apasvaram akārṣīt 
SA_K01_vinv171u-4555	upadruto 'smi śramaṇa upasṛṣṭo 'smi śramaṇa (	upadrutaḥ smi śramaṇaḥ upasṛṣṭaḥ smi śramaṇa 
SA_K01_vinv171u-4556	iti) ;	iti 
SA_K01_vinv171u-4557	atha bhagavān yaśasam agrakulikaputram idam avocat:	atha bhagavān yaśasam agrakulika putram idam avocat 
SA_K01_vinv171u-4558	ehi kumāra; idaṃ te sthānam anupadrutam;	ehi kumāra idam te sthānam an upadrutam 
SA_K01_vinv171u-4559	idam anupasṛṣṭam iti;	idam an upasṛṣṭam iti 
SA_K01_vinv171u-4560	atha yaśā agrakulikaputraḥ śatasahasraṃ maṇipādukāyugaṃ nadyā vārakāyās tīre ujjhitvā,	atha yaśāḥ agrakulika putraḥ śata sahasram maṇi pādukā yugam nadyāḥ vārakāyāḥ tīre ujjhitvā 
SA_K01_vinv171u-4561	nadīṃ vārakāṃ pratyuttīrya yena bhagavāṃs tenopasaṅkrāntaḥ;	nadīm vārakām pratyuttīrya yena bhagavān tena upasaṅkrāntaḥ 
SA_K01_vinv171u-4562	upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt;	upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt 
SA_K01_vinv171u-4563	atha bhagavān yaśasam agrakulikaputram ādāya yena svo vihāras tenopasaṅkrāntaḥ;	atha bhagavān yaśasam agrakulika putram ādāya yena svaḥ vihāraḥ tena upasaṅkrāntaḥ 
SA_K01_vinv171u-4564	upasaṅkramya prajñapta evāsane nyaṣīdat;	upasaṅkramya prajñapte eva āsane nyaṣīdat 
SA_K01_vinv171u-4565	niṣadya bhagavān yaśasam agrakulikaputraṃ dharmayayā kathayā sandarśayati (	niṣadya bhagavān yaśasam agra kulika putram dharmayayā kathayā sandarśayati 
SA_K01_vinv171u-4566	samādāpayati)	samādāpayati 
SA_K01_vinv171u-4567	samuttejayati saṃpraharṣayati;	samuttejayati saṃpraharṣayati 
SA_K01_vinv171u-4568	yāsau buddhānāṃ bhagavatāṃ pūrvakālakaraṇīyā dharmyā kathā tadyathā dānakathā,	yā asau buddhānām bhagavatām pūrva kāla karaṇīyā dharmyā kathā tat yathā dāna kathā 
SA_K01_vinv171u-4569	śīlakathā,	śīla kathā 
SA_K01_vinv171u-4570	svargakathā,	svarga kathā 
SA_K01_vinv171u-4571	kāmānām āsvādādīnavasaṃkleśavyavadānanaiṣkramyapraviveka anuśaṃsavyavadānapakṣyān dharmān vistareṇa saṃprakāśayati;	kāmānām āsvāda ādīnava saṃkleśa vyavadāna naiṣkramya praviveka anuśaṃsa vyavadāna pakṣyān dharmān vistareṇa saṃprakāśayati 
SA_K01_vinv171u-4572	yadā cainaṃ bhagavān adrākṣīd dhṛṣṭacittaṃ kalyacittaṃ muditacittaṃ vinivaraṇacittaṃ bhavyaṃ pratibalaṃ sāmutkarṣikīṃ dharmadeśanām ājñātuṃ,  #	yadā ca enam bhagavān adrākṣīt dhṛṣṭa cittam kalya cittam mudita cittam vinivaraṇa cittam bhavyam pratibalam sāmutkarṣikīm dharma deśanām ājñātum 
SA_K01_vinv171u-4573	tadā (SBV I 141)	tadā 
SA_K01_vinv171u-4574	yāsau buddhānāṃ bhagavatāṃ sāmutkarṣikī dharmadeśanā,	yā asau buddhānām bhagavatām sāmutkarṣikī dharma deśanā 
SA_K01_vinv171u-4575	tadyathā duḥkhaṃ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṃprakāśayati;	tat yathā duḥkham samudayaḥ nirodhaḥ mārgaḥ catvāri ārya satyāni vistareṇa saṃprakāśayati 
SA_K01_vinv171u-4576	tadyathā śuddhaṃ vastram apagatakālakaṃ rañjanopagaṃ raṅge prakṣiptaṃ samyag eva raṅgaṃ pratigṛhṇāti;	tat yathā śuddham vastram apagata kālakam rañjana upagam raṅge prakṣiptam samyak eva raṅgam pratigṛhṇāti 
SA_K01_vinv171u-4577	evam eva yaśā agrakulikaputras tasminn evāsane niṣaṇṇaś catvāry āryasatyāny abhisameti;	evam eva yaśāḥ agrakulika putraḥ tasmin eva āsane niṣaṇṇaḥ catvāri ārya satyāni abhisameti 
SA_K01_vinv171u-4578	tadyathā duḥkhaṃ samudayaṃ nirodhaṃ mārgaṃ	tat yathā duḥkham samudayam nirodham mārgam 
SA_K01_vinv171u-4579	atha yaśā agrakulikaputro dṛṣṭadharmā prāptadharmā viditadharmā paryavagāḍhadharmā	atha yaśāḥ agrakulika putraḥ dṛṣṭa dharmā prāpta dharmā vidita dharmā paryavagāḍha dharmā 
SA_K01_vinv171u-4580	tīrṇakāṅkṣas tīrṇavicikitso 'parapratyayo 'nanyaneyaḥ śāstuś śāsane dharmeṣu vaiśāradyaprāptaḥ	tīrṇa kāṅkṣaḥ tīrṇa vicikitso para pratyayaḥ śāstuḥ śāsane dharmeṣu vaiśāradya prāptaḥ 
SA_K01_vinv171u-4581	utthāyāsanād ekāṃśam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam idam avocat:	utthāya āsanāt eka aṃśam uttarāsaṅgam kṛtvā yena bhagavān tena añjalim praṇamayya bhagavantam idam avocat 
SA_K01_vinv171u-4582	abhikrānto 'haṃ bhadanta,	abhikrāntaḥ ham bhadanta 
SA_K01_vinv171u-4583	abhikrāntaḥ;	abhikrāntaḥ 
SA_K01_vinv171u-4584	eṣo 'haṃ bhagavantaṃ śaraṇaṃ gacchāmi dharmaṃ ca bhikṣusaṅghaṃ ca;	eṣaḥ ham bhagavantam śaraṇam gacchāmi dharmam ca bhikṣu saṅgham ca 
SA_K01_vinv171u-4585	upāsakaṃ ca māṃ dhāraya adyāgreṇa yāvajjīvaṃ prāṇopetaṃ śaraṇāgatam abhiprasannaṃ	upāsakam ca mām dhāraya adya agreṇa yāvajjīvam prāṇa upetam śaraṇa āgatam abhiprasannam 
SA_K01_vinv171u-4586	Yaśas's father becomes a lay-disciple and Yaśas an Arhat	yaśass father becames a laydisciple and yaśass an arhat 
