segmentnr	original	analyzed
SA_GS40_rasadhpu-466	atha vaikṛtakasparśād divyauṣadhimukhaṃ prati /	atha vaikṛtaka sparśāt divyauṣadhi mukham prati 
SA_GS40_rasadhpu-467	atha ha carati kṣipraṃ kṣaṇādeva nibadhyate // Rsdhy_130 //	atha ha carati kṣipram kṣaṇāt eva nibadhyate 
SA_GS40_rasadhpu-468	tato lohakapālasthaṃ svedayenmṛduvahninā /	tatas loha kapāla stham svedayet mṛdu vahninā 
SA_GS40_rasadhpu-469	sukhoṣṇenāranālena prakṣālitarasaṃ budhaḥ // Rsdhy_131 //	sukha uṣṇena āranālena prakṣālita rasam budhaḥ 
SA_GS40_rasadhpu-470	evam abhrakajīrṇasya rasasyāṣṭamabhāgataḥ /	evam abhraka jīrṇasya rasasya aṣṭama bhāgataḥ 
SA_GS40_rasadhpu-471	viḍaṃ dadyāc ca vidhivaj jārayet taṃ vicakṣaṇaḥ // Rsdhy_132 //	viḍam dadyāt ca vidhivat jārayet tam vicakṣaṇaḥ 
SA_GS40_rasadhpu-472	evaṃ ṣaḍguṇajīrṇaṃ tu sūtakaṃ jārayet budhaḥ /	evam ṣaḍguṇa jīrṇam tu sūtakam jārayet budhaḥ 
SA_GS40_rasadhpu-473	bhūmau lagati yatkṣipraṃ taddhānyābhrakam ucyate /	bhūmau lagati yat kṣipram tat dhānyābhrakam ucyate 
SA_GS40_rasadhpu-474	abhrake dviguṇe jīrṇe dhūmavyājena gacchati // Rsdhy_133 //	abhrake dviguṇe jīrṇe dhūma vyājena gacchati 
SA_GS40_rasadhpu-475	jīrṇe caturguṇe tasmin gatiśaktirvihanyate /	jīrṇe caturguṇe tasmin gati śaktiḥ vihanyate 
SA_GS40_rasadhpu-476	utplutyotplutya bāhye ca mūṣāyāḥ patati dhruvam // Rsdhy_134 //	utplutya utplutya bāhye ca mūṣāyāḥ patati dhruvam 
SA_GS40_rasadhpu-477	jīrṇe ca ṣaḍguṇe sūtaṃ kampate 'sau muhurmuhuḥ /	jīrṇe ca ṣaḍguṇe sūtam kampate sau muhur muhur 
SA_GS40_rasadhpu-478	bāhye coḍḍīya no yāti sthitaḥ sthāne sthirāyate // Rsdhy_135 //	bāhye ca uḍḍīya no yāti sthitaḥ sthāne sthirāyate 
SA_GS40_rasadhpu-479	tasminnaṣṭaguṇe jīrṇe dhmātaṃ śāmyati pāradaḥ /	tasmin aṣṭaguṇe jīrṇe dhmātam śāmyati pāradaḥ 
SA_GS40_rasadhpu-480	haṭhena vahninādhmātaḥ sthirībhūtasuvarṇavat // Rsdhy_136 //	haṭhena vahninā ādhmātaḥ sthirībhūta suvarṇa vat 
SA_GS40_rasadhpu-481	rūpyagadyāṇakayāco hy anenābhyañjya gālite /	rūpya gadyāṇaka yācaḥ hi anena abhyañjya gālite 
SA_GS40_rasadhpu-482	daśavarṇaṃ bhaveddhema kathitaṃ rasavedibhiḥ // Rsdhy_137 // * [	daśa varṇam bhavet hema kathitam rasa vedibhiḥ 
SA_GS40_rasadhpu-483	* atrāmnāyaḥ // 1	atra āmnāyaḥ 
SA_GS40_rasadhpu-484	* pūrvam abhrakair akhaṇḍavrīhibhiḥ ślakṣṇapāṣāṇakarkarair vādṛḍhanahīnavastrako	pūrvam abhrakaiḥ akhaṇḍa vrīhibhiḥ ślakṣṇa pāṣāṇa karkaraiḥ 
SA_GS40_rasadhpu-485	thalikāṃ bhṛtvā dvāraṃ davarakeṇa dṛḍhaṃ baddhvā kāṣṭhapattrikāyāṃ jalapūrṇāyāṃ muktvā	thalikām bhṛtvā dvāram davarakeṇa dṛḍham baddhvā kāṣṭha pattrikāyām jala pūrṇāyām muktvā 
SA_GS40_rasadhpu-486	gāḍhaṃ tathā mardanīyo yathābhrakaṃ cūrṇībhūya kiṃcid bahir niḥsarati // 2	gāḍham tathā mardanīyaḥ yathā abhrakam cūrṇībhūya kiṃcid bahis niḥsarati 
SA_GS40_rasadhpu-487	* tac ca śoṣayitvā ślakṣṇacūrṇaṃ gṛhyate // 3	tat ca śoṣayitvā ślakṣṇa cūrṇam gṛhyate 
SA_GS40_rasadhpu-488	* idaṃ ca bhūmikāyāṃ kṣiptaṃ sūkṣmatvāt tatra lagati // 4	idam ca bhūmikāyām kṣiptam sūkṣma tvāt tatra lagati 
SA_GS40_rasadhpu-489	* rasajñās tv etaṃ dhānyābhrakaṃ vadanti // 5	rasajñāḥ tu etam dhānyābhrakam vadanti 
SA_GS40_rasadhpu-490	* tathā pāradādviguṇe dhānyābhrakeṇa jīrṇe'gniṃ tāpayettato raso dhūmena kṛtoḍḍīya yāti // 6	tathā pāradāt viguṇe dhānyābhrakeṇa jīrṇa agnim tāpayet tatas rasaḥ dhūmena kṛta uḍḍīya yāti 
SA_GS40_rasadhpu-491	* caturguṇe dhānyābhrake jīrṇe dhūmarūpeṇa na yāti // 7	caturguṇe dhānyābhrake jīrṇe dhūma rūpeṇa na yāti 
SA_GS40_rasadhpu-492	* kiṃtu haṭhāgniyoge mūṣāyām uḍḍīya bahiḥ patati // 8	kiṃtu haṭha agni yoge mūṣāyām uḍḍīya bahis patati 
SA_GS40_rasadhpu-493	* ṣaḍguṇe dhānyābhrake jīrṇe bahiruḍḍīya na yāti // 9	ṣaḍguṇe dhānyābhrake jīrṇe bahis uḍḍīya na yāti 
SA_GS40_rasadhpu-494	* kiṃtu mūṣāmadhye kampate // 10	kiṃtu mūṣā madhye kampate 
SA_GS40_rasadhpu-495	* aṣṭaguṇe jīrṇe haṭhena dhmāto hi suvarṇavat sthirībhavati na punaḥ punarmanāgapi kampate // 11	aṣṭaguṇe jīrṇe haṭhena dhmātaḥ hi suvarṇa vat sthirībhavati na punar punar manāk api kampate 
SA_GS40_rasadhpu-496	* tato mahāgnisahena tena rasena rūpyagadyāṇakapattram abhyañjya gālyate // 12	tatas mahā agni sahena tena rasena rūpya gadyāṇaka pattram abhyañjya gālyate 
SA_GS40_rasadhpu-497	* tadā daśavarṇaṃ suvarṇaṃ suvarṇaṃ bhavati // 13	tadā daśa varṇam suvarṇam suvarṇam bhavati 
SA_GS40_rasadhpu-498	* iti prasārite mukhasya rasasya gaganagrāsajāraṇaṃ prathamam // 14]	iti prasārite mukhasya rasasya gaganagrāsa jāraṇam prathamam 
SA_GS40_rasadhpu-499	abhrakasya ca pattrāṇi ślakṣṇacūrṇīkṛtāni ca /	abhrakasya ca pattrāṇi ślakṣṇa cūrṇīkṛtāni ca 
SA_GS40_rasadhpu-500	karpāsīrasatoyena marditāni dinatrayam // Rsdhy_138 //	            
SA_GS40_rasadhpu-501	mātuliṅgakanakasyāpi vārkatoyena mardayet /	     api       
SA_GS40_rasadhpu-502	kṣiptvā ṭaṅkaṇakṣāraṃ ca navasāraṃ tathaiva ca // Rsdhy_139 //	kṣiptvā ṭaṅkaṇa kṣāram ca navasāram tathā eva ca 
SA_GS40_rasadhpu-503	khalvamadhye tataḥ kṣiptvā mardayet prativāsaram /	             
SA_GS40_rasadhpu-504	rasaiḥ pūrvoditair bhūyo yāvat tad gilate sphuṭam // Rsdhy_140 //	rasaiḥ pūrva uditaiḥ bhūyas yāvat tat sphuṭam 
SA_GS40_rasadhpu-505	yavākhyākadalīśigru- ciñcāphalapunarnavā /	             
SA_GS40_rasadhpu-506	śatamūlai rasairabhraṃ bhāvitaṃ munisaṃkhyayā // Rsdhy_141 //	śata mūlaiḥ rasaiḥ abhram bhāvitam muni saṃkhyayā 
SA_GS40_rasadhpu-507	tadgrāsaṃrasarājo'sau sukhaṃ bhukte vare mukhe /	tad grāsam rasarājaḥ usau sukham bhukte vare mukhe 
SA_GS40_rasadhpu-508	saṃjāte dehasiddhyarthaṃ dhātusiddhyarthameva hi // Rsdhy_142 //	saṃjāte deha siddhi artham dhātu siddhi artham eva hi 
SA_GS40_rasadhpu-509	svalpamapyabhrakaṃ sūto yadi gṛhṇāti cetsukham /	svalpam api abhrakam sūtaḥ yadi gṛhṇāti ced sukham 
SA_GS40_rasadhpu-510	badhyate svagṛhāntastho yathā cauro 'ticañcalaḥ // Rsdhy_143 //	badhyate sva gṛha antasthaḥ yathā ti cañcalaḥ 
SA_GS40_rasadhpu-511	kumārī kadalī vajrī jārī hemapādī naṭī /	          
SA_GS40_rasadhpu-512	bṛhatī cāgnidamanī lāṅgalī samabhāgataḥ // Rsdhy_144 //	bṛhatī ca agnidamanī lāṅgalī sama bhāgataḥ 
SA_GS40_rasadhpu-513	pattrābhram abhracūrṇaṃ vā (vanyaṃ)	pattra abhram abhra cūrṇam vā vanyam 
SA_GS40_rasadhpu-514	malanīguṇabhāvitam /	      
SA_GS40_rasadhpu-515	taptena lohacūrṇena piṣṭiḥ syānmardane rase // Rsdhy_145 //	taptena loha cūrṇena piṣṭiḥ syāt mardane rase 
SA_GS40_rasadhpu-516	lohakhalve catuṣpāde sūtagrastābhrakaṃ kṣipet /	          kṣipet 
SA_GS40_rasadhpu-517	catuḥṣaṣṭyaṃśabhāgena cūrṇaṃ kāntāyasaṃ rasāt // Rsdhy_146 //	            
SA_GS40_rasadhpu-518	kāñjikenaiva saṃddāṣṭaṃ bavveraṃ yac ca thūthakam /	kāñjikena eva yat ca thūthakam 
SA_GS40_rasadhpu-519	tattathā vai viḍaṃ proktaṃ candanaṃ rasavedibhiḥ // Rsdhy_147 //	tat tathā vai viḍam proktam candanam rasa vedibhiḥ 
SA_GS40_rasadhpu-520	thūthāviḍena sampiṣṇan mṛdvagniṃ jvālayedadhaḥ /	thūthā viḍena sampiṣṇan mṛdu agnim jvālayet adhas 
SA_GS40_rasadhpu-521	sūtādaṣṭaguṇaṃ lohaṃ jāraṇīyaṃ sadā budhaiḥ // Rsdhy_148 //	sūtāt aṣṭaguṇam loham jāraṇīyam sadā budhaiḥ 
SA_GS40_rasadhpu-522	aprāptau kāntalohasya cūrṇaṃ tīkṣṇasya saṃkṣipet /	aprāptau kāntalohasya cūrṇam tīkṣṇasya saṃkṣipet 
SA_GS40_rasadhpu-523	catuḥṣaṣṭitamaṃ cāṃśaṃ jīrṇo jīrṇe kṣipen muhuḥ // Rsdhy_149 //	catuḥṣaṣṭitamam ca aṃśam jīrṇaḥ jīrṇe kṣipet muhur 
SA_GS40_rasadhpu-524	sūto'sau jīrṇalohaḥ san godhūmābhaḥ kaṣāyataḥ /	sūta usau jīrṇa lohaḥ san godhūma ābhaḥ kaṣāyataḥ 
SA_GS40_rasadhpu-525	pāśito rāgasahano jāto rāgaśca jīryati // Rsdhy_150 // * [	pāśitaḥ rāga sahanaḥ jātaḥ rāgaḥ ca jīryati 
SA_GS40_rasadhpu-526	* yasmin lohakhalve catvāraḥ pādā mañcikayābhibhavanti sa catuṣpāda ucyate // 1	yasmin loha khalve catvāraḥ pādāḥ mañcikayā abhibhavanti sa catuṣpādaḥ ucyate 
SA_GS40_rasadhpu-527	* tasmin lohakhalve grastābhrakasūtaṃ tathā catuḥṣaṣṭitamena sūtakasya kāntalohacūrṇaṃ kṣiptvā yathā viḍena saha loṣṭikayā mandaṃ mandaṃ mandaṃ  #	tasmin loha khalve grasta abhraka sūtam tathā catuḥṣaṣṭitamena sūtakasya kāntaloha cūrṇam kṣiptvā yathā viḍena saha loṣṭikayā mandam mandam mandam 
SA_GS40_rasadhpu-528	mardayet // 2	mardayet 
SA_GS40_rasadhpu-529	* adhaśca komalāgnir jvālayet // 3	adhas ca komala agniḥ jvālayet 
SA_GS40_rasadhpu-530	* evaṃ kurvatā yadi kāntalohacūrṇacatuḥṣaṣṭitamo jīrṇo bhavati tadā punarapi catuḥṣaṣṭitamabhāgena kāntalohacūrṇaṃ kṣiptvā thūthāviḍena peṣaṇīyam	evam kurvatā yadi kāntaloha cūrṇa catuḥṣaṣṭitamaḥ jīrṇaḥ bhavati tadā punar api catuḥṣaṣṭitama bhāgena kāntaloha cūrṇam kṣiptvā thūthā viḍena peṣaṇīyam 
SA_GS40_rasadhpu-531	* adhaścāgnir jvālanīyaḥ // 5	adhas ca agniḥ jvālanīyaḥ 
SA_GS40_rasadhpu-532	* evaṃ pūrvakṣipte lohacūrṇe jīrṇe punaḥ punas tāvac catuḥṣaṣṭitamāṃśena lohacūrṇaṃ kṣepyam // 6	evam pūrva kṣipte loha cūrṇe jīrṇe punar punar tāvat catuḥṣaṣṭitama aṃśena loha cūrṇam kṣepyam 
SA_GS40_rasadhpu-533	* yāvat sūtād aṣṭaguṇalohacūrṇe jīryati // 7	yāvat sūtāt aṣṭaguṇa loha cūrṇe jīryati 
SA_GS40_rasadhpu-534	* ityarthaṃ lohacūrṇasya kaṣāyeṇa rasaḥ pāśitaḥ san godhūmavarṇo bhavati // 8	ityartham loha cūrṇasya kaṣāyeṇa rasaḥ pāśitaḥ san godhūma varṇaḥ bhavati 
SA_GS40_rasadhpu-535	* tathā rāgāṃśca sahate // 9	tathā rāgān ca sahate 
SA_GS40_rasadhpu-536	* atha prakāśādikarājirāgāś ca jīryati // 10	atha prakāśa ādi ka rāji rāgāḥ ca jīryati 
SA_GS40_rasadhpu-537	* atra ca yadi kāntalohaṃ na labhyate tadā tīkṣṇāyasaṃ sāralohac // 11	atra ca yadi kāntaloham na labhyate tadā tīkṣṇāyasam 
SA_GS40_rasadhpu-538	* tathāya tvagheraṃ thūthakaṃ tat kāñjikena saṃghṛṣya candanaṃ kṣipyate // 12	tvagheram thūthakam tat kāñjikena saṃghṛṣya candanam kṣipyate 
SA_GS40_rasadhpu-539	* etat thūthāviḍam ityucyate // 13	etat thūthāviḍam iti ucyate 
SA_GS40_rasadhpu-540	* agre'pi sarvatra thūthāviḍe śabdenedameva jñeyam // 14	agre api sarvatra thūthā viḍe śabdena idam eva jñeyam 
SA_GS40_rasadhpu-541	* iti grastābhrakasūtasya lohajāraṇaṃ dvitīyam // 15]	iti grasta abhraka sūtasya loha jāraṇam dvitīyam 
SA_GS40_rasadhpu-542	lohakhalve catuṣpāde jīrṇalohaṃ rasaṃ kṣipet /	         kṣipet 
SA_GS40_rasadhpu-543	ayaḥ prakāśe rājeśca catuḥṣaṣṭyaṃśacūrṇakam // Rsdhy_151 //	ayaḥ prakāśe rājeḥ ca catuḥṣaṣṭi aṃśa cūrṇakam 
SA_GS40_rasadhpu-544	thūthāviḍena sampiṣya mṛdvagnir jvālayed adhaḥ /	thūthā viḍena sampiṣya mṛdu agniḥ jvālayet adhas 
SA_GS40_rasadhpu-545	sūtādaṣṭaguṇā jāryā rājiścāyaḥprakāśikā // Rsdhy_152 //	sūtāt aṣṭaguṇā jāryā rājiḥ ca ayaḥ prakāśikā 
SA_GS40_rasadhpu-546	ayaḥprakāśarājau ca jīrṇāyāṃ pītatā bhavet /	ayaḥ prakāśa rājau ca jīrṇāyām pīta tā bhavet 
SA_GS40_rasadhpu-547	raktatāpādanārthaṃ ca himarājiṃ ca jārayet // Rsdhy_153 // * [	rakta tā āpādana artham ca himarājim ca jārayet 
SA_GS40_rasadhpu-548	* pūrvokte ca catuṣpāde lohakhalve jīrṇalohaṃ rasaṃ tathā // 1	pūrva ukte ca catuṣpāde loha khalve jīrṇa loham rasam tathā 
SA_GS40_rasadhpu-549	* catuḥṣaṣṭitamabhāgena ayaḥprakāśirājicūrṇaṃ ca kṣiptvā pūrvoktena thūthāviḍena mardayet // 2	catuḥṣaṣṭitama bhāgena ca kṣiptvā pūrva uktena thūthā viḍena mardayet 
SA_GS40_rasadhpu-550	* adhaśca komalāgnir jvālayet // 3	adhas ca komala agniḥ jvālayet 
SA_GS40_rasadhpu-551	* agretanakṣiptāyaḥprakāśaṃ cūrṇe ca jīrṇe punas tāvan mātramayaḥ // 4	agretana kṣipta ayaḥ prakāśam cūrṇe ca jīrṇe punar tāvat mātram ayaḥ 
SA_GS40_rasadhpu-552	* evaṃ ca yadi rasād aṣṭaguṇāyaḥprakāśarājijīrṇā bhavati // 5	evam ca yadi rasāt aṣṭaguṇa ayaḥ prakāśa rāji jīrṇā bhavati 
SA_GS40_rasadhpu-553	* tadā sūtaḥ pīto bhavet // 6	tadā sūtaḥ pītaḥ bhavet 
SA_GS40_rasadhpu-554	* tataḥ sūtasya raktatānimittaṃ vakṣyamāṇarītyā hemarājiṃ jārayet // 7	tatas sūtasya rakta tā nimittam vakṣyamāṇa rītyā hemarājim jārayet 
SA_GS40_rasadhpu-555	* iti jīrṇalohasūtasyāyaḥ prakāśarājijāraṇaṃ tṛtīyam // 8	iti jīrṇa loha sūtasya ayaḥ prakāśa rāji jāraṇam tṛtīyam 
SA_GS40_rasadhpu-556	* rājisvarūpaṃ cāgre svayaṃ sa ca vyākhyāsyati // 9]	rāji svarūpam ca agre svayam sa ca vyākhyāsyati 
SA_GS40_rasadhpu-557	lohakhalvacatuṣpāde saṃjīrṇāyaḥprakāśikam /	loha khalva catuṣpāde saṃjīrṇa ayaḥ prakāśikam 
SA_GS40_rasadhpu-558	pāradaṃ hemarājeśca catuḥṣaṣṭyaṃśacūrṇakam // Rsdhy_154*[53] //	pāradam hema rājeḥ ca catuḥṣaṣṭi aṃśa cūrṇakam 
SA_GS40_rasadhpu-559	thūthāviḍena sampiṣya mṛdvagniṃ jvālayedadhaḥ /	thūthā viḍena sampiṣya mṛdu agnim jvālayet adhas 
SA_GS40_rasadhpu-560	sūtādaṣṭaguṇā jāryā hemarājiśca kovidaiḥ // Rsdhy_155*[54] //	sūtāt aṣṭaguṇā jāryā hema rājiḥ ca kovidaiḥ 
SA_GS40_rasadhpu-561	jīrṇāyāṃ hemarājau ca raktatā jāyate dhruvam /	jīrṇāyām hemarājau ca rakta tā jāyate dhruvam 
SA_GS40_rasadhpu-562	svarṇasyotpādanārthaṃ ca jāryaḥ śuddho hi gandhakaḥ // Rsdhy_156*[55] // * [	svarṇasya utpādana artham ca jāryaḥ śuddhaḥ hi gandhakaḥ 
SA_GS40_rasadhpu-563	* yathā ayaḥprakāśarājirjāraṇā tathāhemarājerapi jāraṇā jñeyā // 1	yathā ayaḥ prakāśa rājiḥ jāraṇā tathā hemarājeḥ api jāraṇā jñeyā 
SA_GS40_rasadhpu-564	* pāradādaṣṭaguṇā ca śeṣaṃ spaṣṭam // 2	pāradāt aṣṭaguṇā ca śeṣam spaṣṭam 
SA_GS40_rasadhpu-565	* iti jīrṇāyaḥprakāśakarājisūtasya hemarājijāraṇaṃ caturtham // 3]	iti jīrṇa ayaḥprakāśakarāji sūtasya hemarāji jāraṇam caturtham 
SA_GS40_rasadhpu-566	loṣṭagartaḥ sudhāliptaś cūrṇena saguḍena vā /	              
SA_GS40_rasadhpu-567	gāḍhaṃ liptasvasaṃśuṣko yantro 'yaṃ bhūdharo mataḥ // Rsdhy_157*[56] //	gāḍham lipta sva saṃśuṣkaḥ yantraḥ yam bhūdharaḥ mataḥ 
SA_GS40_rasadhpu-568	jīrṇahemākhyarājiśca sūtaṃ yantre ca bhūdhare /	jīrṇa hema ākhya rājiḥ ca sūtam yantre ca bhūdhare 
SA_GS40_rasadhpu-569	kṣiptvā vai ṣoḍaśāṃśena śuddhagandhakacūrṇakam // Rsdhy_158*[57] //	kṣiptvā vai ṣoḍaśa aṃśena śuddha gandhaka cūrṇakam 
SA_GS40_rasadhpu-570	mukhe koḍīyakaṃ dadyād adhovakraṃ pidhānake /	mukhe koḍīyakam dadyāt adhas vakram pidhānake 
SA_GS40_rasadhpu-571	vastramṛttikayā limpet haṭhāgniṃ jvālayettathā // Rsdhy_159*[58] //	vastramṛttikayā limpet haṭha agnim jvālayet tathā 
SA_GS40_rasadhpu-572	ṣoḍaśāṃśaṃ muhurdadyāt muhuḥ koḍīyakaṃ tathā /	ṣoḍaśa aṃśam muhur dadyāt muhur koḍīyakam tathā 
SA_GS40_rasadhpu-573	pāradāt ṣaḍguṇo yāvaj jīryate śuddhagandhakaḥ // Rsdhy_160*[59] //	            
SA_GS40_rasadhpu-574	bhaved dārḍhyaṃ ca rāgena jīrṇe sūtena gandhake /	bhavet dārḍhyam ca rāgena jīrṇe sūtena gandhake 
SA_GS40_rasadhpu-575	rūpyaṃ tāmraṃ tathā lohaṃ vaṅgaṃ nāgaṃ ca pittalam // Rsdhy_161*[60] //	rūpyam tāmram tathā loham vaṅgam nāgam ca pittalam 
SA_GS40_rasadhpu-576	kāṃsyaṃ ca saptalohāni rasenābhyañjya gālayet /	kāṃsyam ca sapta lohāni rasena abhyañjya gālayet 
SA_GS40_rasadhpu-577	tithivarṇaṃ bhavaty evaṃ suvarṇaṃ naiva saṃśayaḥ // Rsdhy_162*[61] // * [	tithi varṇam bhavati evam suvarṇam na eva saṃśayaḥ   
SA_GS40_rasadhpu-578	* iha kūpavahmoṣṭabandhaḥ kāñcikahastamāno garte sudhāyāś chohayā lipto yadi vāguḍaṃ sahitena cūrṇena liptaḥ śuṣkaḥ san // 1	iha kūpa vahma uṣṭa bandhaḥ kāñcika hasta mānaḥ garte sudhāyāḥ liptaḥ yadi vā guḍam sahitena cūrṇena liptaḥ śuṣkaḥ san 
SA_GS40_rasadhpu-579	* bhūdharanāmāyaṃ yantraḥ procyate // 2	           
SA_GS40_rasadhpu-580	* tataḥ kācaliptamṛttikākāṃsyaṃ śarāve jīrṇe hemarājiṃ sūtaṃ tathāṣoḍaśabhāgena śuddhagandhakacūrṇaṃ	tatas kāca lipta mṛttikā kāṃsyam śarāve jīrṇe hemarājim sūtam tathā ṣoḍaśa bhāgena śuddha gandhaka cūrṇam 
SA_GS40_rasadhpu-581	vā kṣiptvopari mukhakācaliptamṛttikākoḍīyakaṃ dattvā karpaṭamṛttikayā liptvā taṃ	vā kṣiptvā upari mukha kāca lipta mṛttikā koḍīyakam dattvā karpaṭamṛttikayā liptvā tam 
SA_GS40_rasadhpu-582	śarāvaṃ sampuṭaṃ bhūdharayantramadhye muktvā haṭhāgnirjvālanīyaḥ // 3	śarāvam sampuṭam bhūdharayantra madhye muktvā haṭha agniḥ jvālanīyaḥ 
SA_GS40_rasadhpu-583	* śuddhaṃ gandhakasvarūpaṃ ca gurumukhād avajñeyam // 4	           
SA_GS40_rasadhpu-584	* yataḥ sarvasminn apyatra granthe 'nyatrāpi ca śuddhagandhaka eva kīcanasi dvimūlabījam // 5	yatas sarvasmin api atra granthe nyatra api ca śuddha gandhakaḥ eva dvi mūla bījam 
SA_GS40_rasadhpu-585	* ata eva sarvatra gandhakaśuddhiyuktir gopitaiṣeti jñeyam // 6	atas eva sarvatra gandhaka śuddhi yuktiḥ gopitā eṣā iti jñeyam 
SA_GS40_rasadhpu-586	* sadoṣe ca gandhake jārite na kāryasiddhiriti tu gurumukhād gandhakaśuddhir avagantavyā // 7	sa doṣe ca gandhake jārite na kārya siddhiḥ iti tu guru mukhāt gandhaka śuddhiḥ avagantavyā 
SA_GS40_rasadhpu-587	* tathā pūrvakṣiptagandhakaṣoḍaśabhāge jīrṇe punaḥ koḍīyakamūrchāyāśugandhakaṣoḍaśabhāgaṃ kṣiptvā koḍīyakaṃ dattvā haṭhāgnir jvālanīyaḥ //	tathā pūrva kṣipta gandhaka ṣoḍaśa bhāge jīrṇe punar koḍīyaka mūrchāya āśu gandhaka ṣoḍaśa bhāgam kṣiptvā koḍīyakam dattvā haṭha agniḥ jvālanīyaḥ 
SA_GS40_rasadhpu-588	* evaṃ ca rasāt ṣaḍguṇaśuddhagandhake jīrṇe 'tīvaraktaḥ pārado bhavati // 9	evam ca rasāt ṣaḍguṇa śuddha gandhake jīrṇe tīva raktaḥ pāradaḥ bhavati 
SA_GS40_rasadhpu-589	* tena ca rasena rūpyaṃ tāmraṃ lohaṃ vaṅgaṃ nāgaṃ pittalaṃ kāṃsyaṃ ceti sapta lohāni abhyañjya gālitāni pañcadaśasuvarṇāni bhavanti // 10	tena ca rasena rūpyam tāmram loham vaṅgam nāgam pittalam kāṃsyam ca iti sapta lohāni abhyañjya gālitāni pañcadaśa suvarṇāni bhavanti 
SA_GS40_rasadhpu-590	* iti jīrṇahemarājisūtasya gandhakajāraṇaṃ pañcamam // 11]	iti jīrṇa hemarāji sūtasya gandhaka jāraṇam pañcamam 
SA_GS40_rasadhpu-591	khaṭikā 1 lavaṇam 2 tūrī 2 gairikadhātur 4 jīkakam 5 /	          
SA_GS40_rasadhpu-592	saṃśodhane suvarṇasya tv imāḥ syuḥ pañca mṛttikāḥ // Rsdhy_163*[62] //	saṃśodhane suvarṇasya tu imāḥ syuḥ pañca mṛttikāḥ 
SA_GS40_rasadhpu-593	prakṣipya bhūdhare yantre pāradaṃ jīrṇagandhakam /	prakṣipya bhūdhare yantre pāradam jīrṇa gandhakam 
SA_GS40_rasadhpu-594	kṣiptvā manaḥśilāsattvaṃ sūtād dvātriṃśadaṃśakam // Rsdhy_164*[63] //	kṣiptvā manaḥśilā sattvam sūtāt dvātriṃśat aṃśakam 
SA_GS40_rasadhpu-595	mukhe koḍīyakaṃ dadyād adhovaktre pidhānakam /	mukhe koḍīyakam dadyāt adhas vaktre pidhānakam 
SA_GS40_rasadhpu-596	vastramṛttikayā limpet haṭhāgniṃ jvālayettataḥ // Rsdhy_165*[64] //	vastramṛttikayā limpet haṭha agnim jvālayet tatas 
SA_GS40_rasadhpu-597	jīrṇe jīrṇe muhurdadyād aktāṃśaṃ sūtaśodhakaḥ /	jīrṇe jīrṇe muhur dadyāt akta aṃśam sūta śodhakaḥ 
SA_GS40_rasadhpu-598	sūtatulyaṃ tv idaṃ jāryaṃ na tu hīnaṃ na cādhikam // Rsdhy_166*[65] //	sūta tulyam tu idam jāryam na tu hīnam na ca adhikam 
SA_GS40_rasadhpu-599	jīrṇe manaḥśilāsattve pañca vakṣyāmi mṛttikāḥ /	jīrṇe manaḥśilā sattve pañca vakṣyāmi mṛttikāḥ 
SA_GS40_rasadhpu-600	dādhīcheda 2 kaṣā 3 vartta 4 śodhane hema śudhyati // Rsdhy_167*[66] // * [	dādhīcheda kaṣā vartta śodhane hema śudhyati 
SA_GS40_rasadhpu-601	* iha khaṭikā // 1	iha khaṭikā 
SA_GS40_rasadhpu-602	* lavaṇam // 2	  
SA_GS40_rasadhpu-603	* tūrī // 3	tūrī 
SA_GS40_rasadhpu-604	* gairikavarṇikājīkaka ityetābhiḥ pañcabhir mṛttikābhiḥ parīkṣakāḥ kanakaṃ parīkṣyaṃ tena yathā // 4	gairika varṇika ājīkakaḥ iti etābhiḥ pañcabhiḥ mṛttikābhiḥ parīkṣakāḥ kanakam parīkṣyam tena yathā 
SA_GS40_rasadhpu-605	* kanakapattrāṇi kāñjikena kledayitvā rajakatyaktatūrīśuṣkalagadakaṃ lavaṇena samabhogena	kanaka pattrāṇi kāñjikena kledayitvā rajaka tyakta tūrī śuṣka lagadakam lavaṇena sama bhogena 
