segmentnr	original	analyzed
SA_T11_bsa066_u-1112	lakṣaṇamāha /	lakṣaṇam āha 
SA_T11_bsa066_u-1113	yatra vinā sādhyasādhananivṛttyā tadvipakṣabhāvo nidarśyate /	yatra vinā sādhya sādhana nivṛttyā tad vipakṣa bhāvaḥ nidarśyate 
SA_T11_bsa066_u-1114	yatretyabhidheyamāha /	yatra iti abhidheyam āha 
SA_T11_bsa066_u-1115	vinā sādhyasādhananivṛttyā prastutaprayoge yadanityaṃ tanmūrtaṃ dṛṣṭamityādilakṣaṇayā /	vinā sādhya sādhana nivṛttyā prastuta prayoge yat anityam tat mūrtam dṛṣṭam ityādi lakṣaṇayā 
SA_T11_bsa066_u-1116	tadvipakṣabhāvaḥ sādhyasādhanavipakṣabhāvamātram /	tad vipakṣa bhāvaḥ sādhya sādhana vipakṣa bhāva mātram 
SA_T11_bsa066_u-1117	nidarśyate pratipādyate iti yāvat /	nidarśyate pratipādyate iti yāvat 
SA_T11_bsa066_u-1118	dṛṣṭāntamāha /	dṛṣṭāntam āha 
SA_T11_bsa066_u-1119	yathā ghaṭe 'nityatvaṃ ca murtatvaṃ ca dṛṣṭamiti /	yathā ghaṭe nitya tvam ca murta tvam ca dṛṣṭam iti 
SA_T11_bsa066_u-1120	itthaṃ hyekatrābhidheyamātrābhidhānādvaidharmyāpratipādanādarthāpattyāpi gamyate	ittham hi ekatra abhidheya mātra abhidhānāt vaidharmya apratipādanāt arthāpattyā api gamyate 
SA_T11_bsa066_u-1121	pratipattigauravādiṣṭārthasādhakatvamiti //	pratipatti gauravāt iṣṭa artha sādhaka tvam iti 
SA_T11_bsa066_u-1122	viparitavyatireka ityādi /	ityādi 
SA_T11_bsa066_u-1123	viparīto viparyasto vyatireka uktalakṣaṇo yasmin sa tathāvidhaḥ /	viparītaḥ viparyastaḥ vyatirekaḥ ukta lakṣaṇaḥ yasmin sa tathāvidhaḥ 
SA_T11_bsa066_u-1124	tameva darśayati /	tam eva darśayati 
SA_T11_bsa066_u-1125	yadanityamityādi /	yat anityam ityādi 
SA_T11_bsa066_u-1126	prastutaprayoga eva tathāvidhasādharmyadṛṣṭāntayukte vyatirekamupadeśayan yadanityaṃ tanmūrtaṃ dṛṣṭa miti vaktavye yanmūrta tadanityaṃ dṛṣṭamiti  #	prastuta prayoge eva tathāvidha sādharmya dṛṣṭānta yukte vyatirekam upadeśayan yat anityam tat mūrtam dṛṣṭa miti vaktavye yat mūrta tat anityam dṛṣṭam iti 
SA_T11_bsa066_u-1127	bravīti /	bravīti 
SA_T11_bsa066_u-1128	āha /	āha 
SA_T11_bsa066_u-1129	evamapi ko doṣaḥ? iti /	evam api kaḥ doṣaḥ iti 
SA_T11_bsa066_u-1130	ucyate /	ucyate 
SA_T11_bsa066_u-1131	anyatra vyabhicāraḥ /	anyatra vyabhicāraḥ 
SA_T11_bsa066_u-1132	tathā hyanityaḥ śabdaḥ prayatnānantarīyakatvādityatra yadaprayatnānantarīyakaṃ tannityamiti /	tathā hi anityaḥ śabdaḥ prayatna ānantarīyaka tvāt iti atra yat aprayatna ānantarīyakam tat nityam iti 
SA_T11_bsa066_u-1133	vyatireko vidyutā vyabhicāraḥ //	vyatirekaḥ vidyutā vyabhicāraḥ 
SA_T11_bsa066_u-1134	nigamayannāha /	nigamayan āha 
SA_T11_bsa066_u-1135	eṣāmityādi /	eṣām ityādi 
SA_T11_bsa066_u-1136	yathoktarūpāṇāṃ pakṣahetudṛṣṭāntābhāsānāṃ vacanāni /	yathā ukta rūpāṇām pakṣa hetu dṛṣṭānta ābhāsānām vacanāni 
SA_T11_bsa066_u-1137	kiṃ na sādhanam? /	kim na sādhanam 
SA_T11_bsa066_u-1138	ābhāsatvādeva /	ābhāsa tvāt eva 
SA_T11_bsa066_u-1139	kiṃ tarhi? /	kim tarhi 
SA_T11_bsa066_u-1140	sādhanābhāsamiti //	sādhana ābhāsam iti 
SA_T11_bsa066_u-1141	uktaṃ sādhanābhāsam //	uktam sādhana ābhāsam 
SA_T11_bsa066_u-1142	adhunā dūṣaṇasyāvasaraḥ /	adhunā dūṣaṇasya avasaraḥ 
SA_T11_bsa066_u-1143	taccātikramya bahutaravaktavyatvātpratyakṣānumāne tāvadāha /	tat ca atikramya bahutara vaktavya tvāt pratyakṣa anumāne tāvat āha 
SA_T11_bsa066_u-1144	ātmapratyāyanārthaṃ punaḥ pratyakṣamanumānaṃ ca dve eva pramāṇe /	ātma pratyāyana artham punar pratyakṣam anumānam ca dve eva pramāṇe 
SA_T11_bsa066_u-1145	pratyakṣaṃ vakṣyamāṇalakṣaṇaṃ anumānaṃ ca /	pratyakṣam vakṣyamāṇa lakṣaṇam anumānam ca 
SA_T11_bsa066_u-1146	asamāsakaraṇaṃ vibhinnaviṣayajñāpanārtham /	a samāsa karaṇam vibhinna viṣaya jñāpana artham 
SA_T11_bsa066_u-1147	svalakṣaṇaviṣayameva pratyakṣam /	sva lakṣaṇa viṣayam eva pratyakṣam 
SA_T11_bsa066_u-1148	sāmānyalakṣaṇaviṣayamevānumānam /	sāmānya lakṣaṇa viṣayam eva anumānam 
SA_T11_bsa066_u-1149	ca samuccaye /	ca samuccaye 
SA_T11_bsa066_u-1150	dve eva pramāṇe ityanena saṃkhyāniyamamāha /	dve eva pramāṇe iti anena saṃkhyā niyamam āha 
SA_T11_bsa066_u-1151	tathāhi bauddhānāṃ dve eva pramāṇe pratyakṣānumāne /	tathā hi bauddhānām dve eva pramāṇe pratyakṣa anumāne 
SA_T11_bsa066_u-1152	śeṣapramāṇānāmatraivāntarbhāvāt /	śeṣa pramāṇānām atra eva antarbhāvāt 
SA_T11_bsa066_u-1153	antarbhāvaśca pramāṇasamuccayādiṣu carcitatvānneha pratanyate /	antarbhāvaḥ ca pramāṇa samuccaya ādiṣu carcita tvāt na iha pratanyate 
SA_T11_bsa066_u-1154	adhunā pratyakṣaṇirūpaṇāyāha /	adhunā pratyakṣa nirūpaṇāya āha 
SA_T11_bsa066_u-1155	tatra pratyakṣamityādi /	tatra pratyakṣam ityādi 
SA_T11_bsa066_u-1156	tatreti nirdhāraṇārthaḥ /	tatra iti nirdhāraṇa arthaḥ 
SA_T11_bsa066_u-1157	pratyakṣamiti lakṣyanirdeśaḥ /	pratyakṣam iti lakṣya nirdeśaḥ 
SA_T11_bsa066_u-1158	kalpanāpoḍhamiti lakṣaṇam /	kalpanā apoḍham iti lakṣaṇam 
SA_T11_bsa066_u-1159	ayaṃ lakṣyalakṣaṇapravibhāgaḥ /	ayam lakṣya lakṣaṇa pravibhāgaḥ 
SA_T11_bsa066_u-1160	tatra pratigatamakṣaṃ pratyakṣam /	tatra pratigatam akṣam pratyakṣam 
SA_T11_bsa066_u-1161	kalpanāpoḍhamiti /	kalpanā apoḍham iti 
SA_T11_bsa066_u-1162	kalpanā vakṣyamāṇalakṣaṇā sā apoḍhā apetā yasmāt tat kalpanāpoḍham /	kalpanā vakṣyamāṇa lakṣaṇā sā apoḍhā apetā yasmāt tat kalpanā apoḍham 
SA_T11_bsa066_u-1163	samāsākṣepaparihārau pūrvavat /	samāsa ākṣepa parihārau pūrvavat 
SA_T11_bsa066_u-1164	kalpanayāpoḍhaṃ kalpanāyā vāpoḍhaṃ kalpanāpoḍham /	kalpanayā apoḍham kalpanāyāḥ vā apoḍham kalpanā apoḍham 
SA_T11_bsa066_u-1165	yat iti tatsvarūpanirdeśaḥ /	  iti        
SA_T11_bsa066_u-1166	evaṃbhūtaṃ cārthe svalakṣaṇamapi bhavati /	evaṃbhūtam ca arthe sva lakṣaṇam api bhavati 
SA_T11_bsa066_u-1167	āha /	āha 
SA_T11_bsa066_u-1168	jñānaṃ saṃvedanam /	jñānam saṃvedanam 
SA_T11_bsa066_u-1169	tacca nirviṣayamapi bhavati ata āha arthe viṣaye /	tat ca nirviṣayam api bhavati atas āha arthe viṣaye 
SA_T11_bsa066_u-1170	sa ca dvidhā svalakṣaṇasāmānyalakṣaṇabhedāt /	sa ca dvidhā sva lakṣaṇa sāmānya lakṣaṇa bhedāt 
SA_T11_bsa066_u-1171	ata āha /	atas āha 
SA_T11_bsa066_u-1172	rūpādau svalakṣaṇe ityarthaḥ /	rūpa ādau svalakṣaṇe iti arthaḥ 
SA_T11_bsa066_u-1173	iha yaduktaṃ kalpanāpoḍhamiti tatsvarūpābhidhānata eva vyācaṣṭe nāmajātyādikalpanārahitam /	iha yat uktam kalpanā apoḍham iti tad svarūpa abhidhānataḥ eva vyācaṣṭe nāma jāti ādi kalpanā rahitam 
SA_T11_bsa066_u-1174	tadakṣamakṣaṃ prati vartate iti pratyakṣam /	tat akṣam akṣam prati vartate iti pratyakṣam 
SA_T11_bsa066_u-1175	tatra nāmakalpanā yathā ḍitthā iti /	tatra nāma kalpanā yathā iti 
SA_T11_bsa066_u-1176	jātikalpanā yathā gauriti /	jāti kalpanā yathā gauḥ iti 
SA_T11_bsa066_u-1177	ādiśabdena guṇakriyādravyaparigrahaḥ /	ādi śabdena guṇa kriyā dravya parigrahaḥ 
SA_T11_bsa066_u-1178	tatra guṇakalpanā śukla iti /	tatra guṇa kalpanā śuklaḥ iti 
SA_T11_bsa066_u-1179	kriyākalpanā pācaka iti /	kriyā kalpanā pācakaḥ iti 
SA_T11_bsa066_u-1180	dravyakalpanā daṇḍīti /	dravya kalpanā daṇḍī iti 
SA_T11_bsa066_u-1181	ābhiḥ kalpanābhī rahitaṃ śabdarahitam /	ābhiḥ kalpanābhiḥ rahitam śabda rahitam 
SA_T11_bsa066_u-1182	svalakṣaṇahetutvāt /	sva lakṣaṇa hetu tvāt 
SA_T11_bsa066_u-1183	uktaṃ ca /	uktam ca 
SA_T11_bsa066_u-1184	na hyarthe śabdāḥ anti tadātmāno vā yena tasminpratibhāsamāne te 'pi pratibhāserannityādi /	na hi arthe śabdāḥ tad ātmānaḥ vā yena tasmin pratibhāsamāne te pi pratibhāseran ityādi 
SA_T11_bsa066_u-1185	tadakṣamityādi /	tat akṣam ityādi 
SA_T11_bsa066_u-1186	tadityanena yannirdiṣṭasya parāmarśaḥ /	tat iti anena yat nirdiṣṭasya parāmarśaḥ 
SA_T11_bsa066_u-1187	akṣāṇīndriyāṇi /	akṣāṇi indriyāṇi 
SA_T11_bsa066_u-1188	tataścākṣamakṣaṃ pratīndriyamindriyaṃ prativartata iti pratyakṣam /	tatas ca akṣam akṣam prati indriyam indriyam prativartate iti pratyakṣam 
SA_T11_bsa066_u-1189	āha /	āha 
SA_T11_bsa066_u-1190	yathendriyasāmarthyājjñānamutpadyate tathā viṣayasāmarthyādapi tatkasmādindriyeṇaiva vyapadeśo na viṣayeṇeti? /	yathā indriya sāmarthyāt jñānam utpadyate tathā viṣaya sāmarthyāt api tat kasmāt indriyeṇa eva vyapadeśaḥ na viṣayeṇa iti 
SA_T11_bsa066_u-1191	atrocyate /	atra ucyate 
SA_T11_bsa066_u-1192	asādhāraṇatvādindriyasya sādharaṇatvāccārthasyeti /	asādhāraṇa tvāt indriyasya sādharaṇa tvāt ca arthasya iti 
SA_T11_bsa066_u-1193	tathā hi /	tathā hi 
SA_T11_bsa066_u-1194	indriyamindriyavijñānasyaiva heturityasādharaṇam /	indriyam indriya vijñānasya eva hetuḥ iti asādharaṇam 
SA_T11_bsa066_u-1195	arthastu manovijñānasyāpīti sādhāraṇaḥ /	arthaḥ tu manaḥ vijñānasya api iti sādhāraṇaḥ 
SA_T11_bsa066_u-1196	asādhāraṇena ca loke vyapadeśapravṛttiryathā bherīśabdo yavāṅkura iti /	asādhāraṇena ca loke vyapadeśa pravṛttiḥ yathā bherī śabdaḥ yava aṅkure iti 
SA_T11_bsa066_u-1197	uktaṃ ca bhadantena /	uktam ca bhadantena 
SA_T11_bsa066_u-1198	asādhāraṇahetutvādakṣaistadyapariśyate ityādi /	asādhāraṇa hetu tvāt akṣaiḥ tat yapariśyate ityādi 
SA_T11_bsa066_u-1199	āha /	āha 
SA_T11_bsa066_u-1200	manovijñānādyapi pratyakṣamityuktaṃ na ca tadanena saṃgṛhītamiti kathaṃ vyāpitā lakṣaṇasya /	manaḥ vijñāna ādi api pratyakṣam iti uktam na ca tat anena saṃgṛhītam iti katham vyāpi tā lakṣaṇasya 
SA_T11_bsa066_u-1201	ucyate /	ucyate 
SA_T11_bsa066_u-1202	kalpanāpoḍhaṃ yattajjñānarthe rūpādau ityanenārthasākṣātkāritvagrahaṇānmanovijñānaderapi tadavyabhicārātsaṃgṛhītameva tanmānasam /	kalpanā apoḍham yat tat jñāna arthe rūpa ādau iti anena artha sākṣātkāri tva grahaṇāt manaḥ vijñāna deḥ api tad avyabhicārāt saṃgṛhītam eva tat mānasam 
SA_T11_bsa066_u-1203	laukikaṃ tu pratyakṣamadhikṛtyāvyayībhāvaḥ /	laukikam tu pratyakṣam adhikṛtya avyayībhāvaḥ 
SA_T11_bsa066_u-1204	iti kṛtaṃ prasaṅgeṇa /	iti kṛtam prasaṅgeṇa 
SA_T11_bsa066_u-1205	gamanikāmātrametat //	gamanikā mātram etat 
SA_T11_bsa066_u-1206	anumānamityādi /	anumānam ityādi 
SA_T11_bsa066_u-1207	anumitiramumānam /	anumitiḥ amumānam 
SA_T11_bsa066_u-1208	tacca liṅgādarthadarśanamāliṅgaṃ punastrirūpamuktam /	tat ca liṅgāt artha darśanam āliṅgam punar trirūpam uktam 
SA_T11_bsa066_u-1209	pakṣadharmatvādi /	pakṣa dharma tva ādi 
SA_T11_bsa066_u-1210	tasmātrirūpālliṅgādyadanumeye 'rthe dharmaviśiṣṭe dharmiṇi jñānamutpadyate kiṃviśiṣṭam?	tasmāt tri rūpāt liṅgāt yat anumeye rthe dharma viśiṣṭe dharmiṇi jñānam utpadyate kiṃviśiṣṭam 
SA_T11_bsa066_u-1211	agniratra dhūmāt anityaḥ śabdaḥ kṛtakatvāt tadanumānamiti /	agniḥ atra dhūmāt anityaḥ śabdaḥ kṛtaka tvāt tat anumānam iti 
SA_T11_bsa066_u-1212	udāharaṇadvayaṃ tu vastusādhanakāryasvabhāvākhyahetudvayakhyāpanārtham /	udāharaṇa dvayam tu vastu sādhana kārya svabhāva ākhya hetu dvaya khyāpana artham 
SA_T11_bsa066_u-1213	adhunā phalamāha /	adhunā phalam āha 
SA_T11_bsa066_u-1214	ubhayatretyādi /	ubhayatra ityādi 
SA_T11_bsa066_u-1215	ubhatra pratyekṣe 'numāne ca /	ubhatra pratyekṣe numāne ca 
SA_T11_bsa066_u-1216	tadeva jñānaṃ pratyakṣanumānalakṣaṇam /	tat eva jñānam pratyakṣa numāna lakṣaṇam 
SA_T11_bsa066_u-1217	phalaṃ kāryam /	phalam kāryam 
SA_T11_bsa066_u-1218	kutaḥ? /	kutas 
SA_T11_bsa066_u-1219	adhigamarūpatvāt /	adhigama rūpa tvāt 
SA_T11_bsa066_u-1220	adhigamaḥ paricchedastadrūpatvāt /	adhigamaḥ paricchedaḥ tad rūpa tvāt 
SA_T11_bsa066_u-1221	tathāhi paricchedarūpameva jñānamutpadyate /	tathā hi pariccheda rūpam eva jñānam utpadyate 
SA_T11_bsa066_u-1222	na ca paricchedādṛte anyajjñānaṃ phalam /	na ca paricchedāt ṛte anyat jñānam phalam 
SA_T11_bsa066_u-1223	bhinnādhikaraṇatvāt /	bhinna adhikaraṇa tvāt 
SA_T11_bsa066_u-1224	ityatra bahu vaktavyam alaṃ prasaṅgena /	iti atra bahu vaktavyam alam prasaṅgena 
SA_T11_bsa066_u-1225	sarvathā na pratyakṣānumānābhyāmanyadvibhinnaṃ phalamastīti /	sarvathā na pratyakṣa anumānābhyām anyat vibhinnam phalam asti iti 
SA_T11_bsa066_u-1226	āha /	āha 
SA_T11_bsa066_u-1227	yadyevaṃ pramāṇābhāvaprasaṅgaḥ /	yadi evam pramāṇa abhāva prasaṅgaḥ 
SA_T11_bsa066_u-1228	tabdhāvābhimatayoḥ pratyakṣānumānayoḥ phalatvāt /	tad dhāva abhimatayoḥ pratyakṣa anumānayoḥ phala tvāt 
SA_T11_bsa066_u-1229	pramāṇābhāve ca tatphalasyāpyabhāvaḥ iti /	pramāṇa abhāve ca tad phalasya api abhāvaḥ iti 
SA_T11_bsa066_u-1230	tatra pramāṇābhāvanirācikīrṣayāha /	tatra pramāṇa abhāva nirācikīrṣayā āha 
SA_T11_bsa066_u-1231	savyāpāravatkhyāteḥ pramāṇatvamiti saha vyāpāreṇa viṣayagrahaṇalakṣaṇena vartate iti savyāpāram /	sa vyāpāra vat khyāteḥ pramāṇa tvam iti saha vyāpāreṇa viṣaya grahaṇa lakṣaṇena vartate iti sa vyāpāram 
SA_T11_bsa066_u-1232	pramāṇamiti gamyate /	pramāṇam iti gamyate 
SA_T11_bsa066_u-1233	savyāpāramasyā vidyata iti savyāpāravatī /	sa vyāpāram asyāḥ vidyate iti sa vyāpāravatī 
SA_T11_bsa066_u-1234	khyātiriti gamyate /	khyātiḥ iti gamyate 
SA_T11_bsa066_u-1235	savyāpāravatī cāsau khyātiśca savyāpāravatkhyātiḥ pratītiḥ /	sa vyāpāravatī ca asau khyātiḥ ca sa vyāpāravat khyātiḥ pratītiḥ 
SA_T11_bsa066_u-1236	tasyāḥ savyāpāravattyāḥ khyāteḥ pramāṇatvamiti /	tasyāḥ sa vyāpāra vattyāḥ khyāteḥ pramāṇa tvam iti 
SA_T11_bsa066_u-1237	etaduktaṃ bhavati /	etat uktam bhavati 
SA_T11_bsa066_u-1238	viṣayākāraṃ jñānamutpadyamānaṃ viṣayaṃ gṛṇhadevotpadyate iti pratīteḥ grāhakākārasya pramāṇateti /	viṣaya ākāram jñānam utpadyamānam viṣayam gṛṇhat eva utpadyate iti pratīteḥ grāhaka ākārasya pramāṇa tā iti 
SA_T11_bsa066_u-1239	anye tu saṃścāsau vyāpāraḥ sadvyāpāraḥ pramāṇavyavasthākāritvātsannityucyate /	anye tu san ca asau vyāpāraḥ sat vyāpāraḥ pramāṇa vyavasthā kāri tvāt san iti ucyate 
SA_T11_bsa066_u-1240	so 'syā vidyata iti sadyāpāravatī śeṣaṃ pūrvavat vyācakṣate /	sā u syā vidyate iti śeṣam pūrvavat vyācakṣate 
SA_T11_bsa066_u-1241	ityukte pratyakṣānumāne //	iti ukte pratyakṣa anumāne 
SA_T11_bsa066_u-1242	adhunā pratyekṣābhāsamāha /	adhunā pratyekṣa ābhāsam āha 
SA_T11_bsa066_u-1243	kalpanājñānamarthāntare pratyakṣābhāsam /	kalpanā jñānam artha antare pratyakṣa ābhāsam 
SA_T11_bsa066_u-1244	etadeva grahaṇavākyaṃ vyācikhyāsurāha /	etat eva grahaṇa vākyam vyācikhyāsuḥ āha 
SA_T11_bsa066_u-1245	yajjñānaṃ ghaṭaḥ paṭa iti vā vikalpayataḥ śabdāropitamutpadyate /	yat jñānam ghaṭaḥ paṭaḥ iti vā vikalpayataḥ śabda āropitam utpadyate 
SA_T11_bsa066_u-1246	arthāntare sāmānyalakṣaṇe /	artha antare sāmānya lakṣaṇe 
SA_T11_bsa066_u-1247	tadarthasvalakṣaṇāviṣayatvāt /	tad artha sva lakṣaṇa aviṣaya tvāt 
SA_T11_bsa066_u-1248	sāmānyalakṣaṇaviṣayatvādityarthaḥ /	sāmānya lakṣaṇa viṣaya tvāt iti arthaḥ 
SA_T11_bsa066_u-1249	uktaṃ pratyakṣābhāsam //	uktam pratyakṣa ābhāsam 
SA_T11_bsa066_u-1250	sāṃpratamanumānābhāsamāha /	sāṃpratam anumāna ābhāsam āha 
SA_T11_bsa066_u-1251	hetvābhāsapūrvakaṃ hetvābhāsanimittaṃ jñānamanumānābhāsam /	hetvābhāsa pūrvakam hetvābhāsa nimittam jñānam anumāna ābhāsam 
SA_T11_bsa066_u-1252	vyabhicārāt /	vyabhicārāt 
SA_T11_bsa066_u-1253	etadeva vyācaṣṭe /	etat eva vyācaṣṭe 
SA_T11_bsa066_u-1254	hetvābhāso hi bahuprakāra uktaḥ asti vādibhedena /	hetvābhāsaḥ hi bahu prakāraḥ uktaḥ asti vādi bhedena 
SA_T11_bsa066_u-1255	tasmāt hetvābhāsāt yadanumeye 'rthe dharmaviśiṣṭe dharmiṇi jñānam avyutpannasya asiddhādisvarūpānabhijñasya bhavati tadanumānābhāsam /	tasmāt hetvābhāsāt yat anumeye rthe dharma viśiṣṭe dharmiṇi jñānam avyutpannasya asiddha ādi svarūpa anabhijñasya bhavati tat anumānābhāsam 
SA_T11_bsa066_u-1256	ityuktaṃ pratyakṣādicatuṣṭayam //	iti uktam pratyakṣa ādi catuṣṭayam 
SA_T11_bsa066_u-1257	idānīmuktaśeṣaṃ duṣaṇamabhidhātukāma āha /	idānīm ukta śeṣam duṣaṇam abhidhātu kāmaḥ āha 
SA_T11_bsa066_u-1258	sādhanadoṣodbhāvanāni dūṣaṇāni /	sādhana doṣa udbhāvanāni dūṣaṇāni 
SA_T11_bsa066_u-1259	pramāṇadoṣaprakaṭanānītyarthaḥ /	pramāṇa doṣa prakaṭanāni iti arthaḥ 
SA_T11_bsa066_u-1260	bahuvacananirdeśaḥ pratyekamapi pratijñādidoṣāṇāṃ dūṣaṇatvāt /	bahuvacana nirdeśaḥ pratyekam api pratijñā ādi doṣāṇām dūṣaṇa tvāt 
SA_T11_bsa066_u-1261	etānyeva daśayīrta /	etāni eva daśayīrta 
SA_T11_bsa066_u-1262	sādhanadoṣo nyūnatvam /	sādhana doṣaḥ nyūna tvam 
SA_T11_bsa066_u-1263	sāmānyena viśeṣamāha /	sāmānyena viśeṣam āha 
SA_T11_bsa066_u-1264	pakṣadoṣaḥ pratyakṣadiviruddhatvam /	pakṣa doṣaḥ pratyakṣa diviruddha tvam 
SA_T11_bsa066_u-1265	pratyakṣādiviruddhā pratijñetyevamādi /	pratyakṣa ādi viruddhā pratijñā iti evamādi 
SA_T11_bsa066_u-1266	hetudoṣaḥ asiddhānaikāntikaviruddhatvam /	            
SA_T11_bsa066_u-1267	asiddho heturityevamādi /	asiddhaḥ hetuḥ iti evamādi 
SA_T11_bsa066_u-1268	evaṃ dṛṣṭāntadoṣāḥ sādhanadharmādyasiddhatvam /	evam dṛṣṭānta doṣāḥ sādhana dharma ādi asiddha tvam 
SA_T11_bsa066_u-1269	tasyodbhāvanamiti /	tasya udbhāvanam iti 
SA_T11_bsa066_u-1270	tasya pratyakṣaviruddhahetvādeḥ prakāśanaṃ prāśnikapratyāyanaṃ na tudbhāvanamātrameva /	tasya pratyakṣa viruddha hetu ādeḥ prakāśanam prāśnika pratyāyanam na tud bhāvana mātram eva 
SA_T11_bsa066_u-1271	dūṣaṇamiti sāmānyena dūṣaṇajātyanatikramādekavacanamiti /	dūṣaṇam iti sāmānyena dūṣaṇa jāti anatikramāt eka vacanam iti 
SA_T11_bsa066_u-1272	uktaṃ dūṣaṇam //	uktam dūṣaṇam 
SA_T11_bsa066_u-1273	adhunā dūṣāṇābhāsamāha /	adhunā dūṣāṇa ābhāsam āha 
SA_T11_bsa066_u-1274	abhūtasādhanadoṣodbhāvanāni dūṣaṇābhāsāni /	abhūta sādhana doṣa udbhāvanāni dūṣaṇa ābhāsāni 
SA_T11_bsa066_u-1275	abhūtamavidyamānameva tadyataḥ sādhanadoṣaṃ sāmānyanodbhāvayanti prakāśayanti yāni tāni jātidūṣaṇābhāsāni /	abhūtam avidyamānam eva tat yatas sādhana doṣam sāmānyanā udbhāvayanti prakāśayanti yāni tāni jāti dūṣaṇa ābhāsāni 
SA_T11_bsa066_u-1276	etadeva darśayati /	etat eva darśayati 
SA_T11_bsa066_u-1277	saṃpūrṇe sādhane avayave nyūnatvavacanam /	saṃpūrṇe sādhane avayave nyūna tva vacanam 
SA_T11_bsa066_u-1278	nyūnamidamityevaṃbhūtam /	nyūnam idam iti evaṃbhūtam 
SA_T11_bsa066_u-1279	aduṣṭapakṣe pakṣa doṣavacanam ityādi nigadasiddham /	aduṣṭa pakṣe pakṣa doṣa vacanam ityādi nigada siddham 
SA_T11_bsa066_u-1280	yāvad etāni duṣaṇābhāsāni kim? /	yāvat etāni duṣaṇa ābhāsāni kim 
SA_T11_bsa066_u-1281	ityata āha /	iti atas āha 
SA_T11_bsa066_u-1282	nahyebhiḥ parapakṣo dūṣyate /	na hi ebhiḥ parapakṣaḥ dūṣyate 
SA_T11_bsa066_u-1283	kutaḥ? /	kutas 
SA_T11_bsa066_u-1284	niravadyatvātparapakṣasya /	niravadya tvāt parapakṣasya 
SA_T11_bsa066_u-1285	ityuparamyate śāstrakaraṇāt //	iti uparamyate śāstra karaṇāt 
SA_T11_bsa066_u-1286	śāstraparisamāptau tatsvarūpapratipādanāyaivāha /	śāstra parisamāptau tad svarūpa pratipādanāya eva āha 
SA_T11_bsa066_u-1287	padārthamātramityādi /	padārtha mātram ityādi 
SA_T11_bsa066_u-1288	padārthamātramiti sādhanādipadoddeśamātrama /	padārtha mātram iti sādhana ādi pada uddeśa mātram 
SA_T11_bsa066_u-1289	ākhyātaṃ kathitam /	ākhyātam kathitam 
SA_T11_bsa066_u-1290	ādau prathamam /	ādau prathamam 
SA_T11_bsa066_u-1291	diṅmātrasiddhaye nyāyadiṅmātrasiddhayartham /	diś mātra siddhaye nyāya diś mātra siddhi artham 
SA_T11_bsa066_u-1292	yātra yuktiranvayavyatirekalakṣaṇā /	yā atra yuktiḥ anvaya vyatireka lakṣaṇā 
SA_T11_bsa066_u-1293	ayuktirvā asiddhādibhedā /	ayuktiḥ vā asiddha ādi bhedā 
SA_T11_bsa066_u-1294	sānyatra pramāṇasamuccayādau /	sā anyatra pramāṇasamuccaya ādau 
SA_T11_bsa066_u-1295	suvicāritā prapañcena nirūpitetyarthaḥ //	su vicāritā prapañcena nirūpitā iti arthaḥ 
SA_T11_bsa066_u-1296	nyāyapraveśakaṃ yadyākhyāyāvāptamiha mayā puṇyam /	nyāya praveśakam yadi ākhyāya avāptam iha mayā puṇyam 
SA_T11_bsa066_u-1297	nyāyādigamasukhadaṃ saṃlabhatā bhavyo janastena //	nyāya ādi gama sukha dam saṃlabhatā bhavyaḥ janaḥ tena 
SA_T11_bsa066_u-1298	samāptā ceyaṃ śiṣyahitā nāma nyāyapraveśakaṭīkā //	samāptā ca iyam śiṣyahitā nāma nyāya praveśaka ṭīkā 
SA_T11_bsa066_u-1299	kṛtiriyaṃ haribhadrasūreḥ //	kṛtiḥ iyam haribhadra sūreḥ 
