segmentnr	original	analyzed
MBgitarthasamgrahaHK-1088	evoktavyāpārapariśīlanāvaśaparipūritasvātmaśiṣyātmamanorathā	eva ukta vyāpāra pariśīlanā vaśa paripūrita sva ātma śiṣya ātma manorathā 
MBgitarthasamgrahaHK-1089	ḥ dve'pyete gatī nirudhyāhāraṃ viṣayabhogātmakaṃ niyamya	dvepi ete gatī nirudhya āhāram viṣaya bhoga ātmakam niyamya 
MBgitarthasamgrahaHK-1090	prāṇān-sakalacittavṛttyudayān prāṇeṣu-paranirānandollāseṣu	                                                                      
MBgitarthasamgrahaHK-1091	juhvati-kumbhakapraśāntyārpayanti | sarve caite	juhvati kumbhaka praśāntyā arpayanti sarve ca ete 
MBgitarthasamgrahaHK-1092	dravyayajñātprabhṛti jñānayajñāntaṃ yajñasya tattvajñāḥ	dravya yajñāt prabhṛti jñāna yajña antam yajñasya tattva jñāḥ 
MBgitarthasamgrahaHK-1093	tenaiva ca	tena eva ca 
MBgitarthasamgrahaHK-1094	kṣapitakalmaṣāḥ-samūlonmūlitabhedavāsanāmayamahāmohāḥ || 30	kṣapita kalmaṣāḥ sa mūla unmūlita bheda vāsanā āmaya mahā mohāḥ 
MBgitarthasamgrahaHK-1095	yajñaśiṣṭāmṛtabhujo yānti brahma sanātanam | nāyaṃ	yajña śiṣṭa amṛta bhujaḥ yānti brahma sanātanam na ayam 
MBgitarthasamgrahaHK-1096	loko'styayajñasya kuto'nyaḥ kurusattama || 4-31 ||	lokaḥ asti ayajñasya kutas nyaḥ kurusattama 
MBgitarthasamgrahaHK-1097	yajñena śiṣṭam-āhṛtaṃ yajñācca-nijakaraṇatarpaṇarūpāt	yajñena śiṣṭam āhṛtam yajñāt ca nija karaṇa tarpaṇa rūpāt 
MBgitarthasamgrahaHK-1098	avaśiṣṭaṃ-svātmaviśrāntirūpaṃ	avaśiṣṭam sva ātma viśrānti rūpam 
MBgitarthasamgrahaHK-1099	parānandanirānandātmakamamṛtaṃ bhuñjānā api yathecchaṃ	parānanda nirānanda ātmakam amṛtam bhuñjānāḥ api yatheccham 
MBgitarthasamgrahaHK-1100	saṃsṛjyante brahmatayeti	saṃsṛjyante brahma tayā iti 
MBgitarthasamgrahaHK-1101	taduparamyate'tirahasyasphuṭaprakaṭanavācālatāyāḥ | atra ca	tad uparamyate iti rahasya sphuṭa prakaṭana vācāla tāyāḥ atra ca 
MBgitarthasamgrahaHK-1102	bahutaro rahasyaraso'ntaḥ saṃlīnīkṛto'pi	bahutaraḥ rahasya rasaḥ untar saṃlīnīkṛtaḥ api 
MBgitarthasamgrahaHK-1103	niviḍatarabhaktisevāsaṃprasāditagurucaraṇaprāptasaṃpradāyamahau.	nibiḍatara bhakti sevā saṃprasādita guru caraṇa prāpta saṃpradāya mahau 
MBgitarthasamgrahaHK-1104	sadha-samīkṛtadhātūnāṃ carvaṇādiviṣayatāṃ	carvaṇā ādi viṣaya tām 
MBgitarthasamgrahaHK-1105	bhūtārthāsvādahetutāṃ ca pratipadyate | atra ca vyākhyāntarāṇi	bhūta artha āsvāda hetutām ca pratipadyate atra ca vyākhyā antarāṇi 
MBgitarthasamgrahaHK-1106	ṭīkākāraiḥ pradarśitāni | tānyasmadgurupādaniruktāni ca	ṭīkākāraiḥ pradarśitāni tāni asmad guru pāda niruktāni ca 
MBgitarthasamgrahaHK-1107	svayameva sacetasaḥ saṃpradhāryantām iti kimanyena hanta	svayam eva sacetasaḥ saṃpradhāryantām iti kim anyena hanta 
MBgitarthasamgrahaHK-1108	vyākhyātṛvacanadūṣaṇāvinodanena | tadupakrāntamevopakramyate ||	vyākhyātṛ vacana dūṣaṇa avinodanena tat upakrāntam eva upakramyate 
MBgitarthasamgrahaHK-1109	evaṃ bahuvidhā yajñā vitatā brahmaṇo mukhe | karmajānviddhi	evam bahuvidhāḥ yajñāḥ vitatāḥ brahmaṇaḥ mukhe karma jān viddhi 
MBgitarthasamgrahaHK-1110	tānsarvānevaṃ jñātvā vimokṣyase || 4-32 ||	tān sarvān evam jñātvā vimokṣyase  /
MBgitarthasamgrahaHK-1111	sarve caite yajñāḥ brahmaṇo mukhe-dvāre upāyatve kathitāḥ |	sarve ca ete yajñāḥ brahmaṇaḥ mukhedvāre upāya tve kathitāḥ 
MBgitarthasamgrahaHK-1112	teṣu karmaṇāmanugamo'sti | evaṃ jñātvā tvamapi bandhanāt	teṣu karmaṇām anugamaḥ asti evam jñātvā tvam api bandhanāt 
MBgitarthasamgrahaHK-1113	mokṣameṣyasi || 32 ||	mokṣam eṣyasi 
MBgitarthasamgrahaHK-1114	śreyāndravyamayādyajñājjñānayajñaḥ parantapa | sarvaṃ	śreyān dravya mayāt yajñāt jñāna yajñaḥ parantapa sarvam 
MBgitarthasamgrahaHK-1115	karmākhilaṃ pārtha jñāne parisamāpyate || 4-33 ||	karma akhilam pārtha jñāne parisamāpyate 
MBgitarthasamgrahaHK-1116	atra tvayaṃ viśeṣaḥ-dravyayajñātkevalājjhānadīpito yajñaḥ	atra tu ayam viśeṣaḥ dravya yajñāt kevalāt jhāna dīpitaḥ yajñaḥ 
MBgitarthasamgrahaHK-1117	śreṣṭhaḥ | kevalatā ca mayaṭā sūcitā | yataḥ sarvaṃ karma	śreṣṭhaḥ kevala tā ca mayaṭā sūcitā yatas sarvam karma 
MBgitarthasamgrahaHK-1118	jñāne niṣṭhāmeti || 33 ||	jñāne niṣṭhām iti 
MBgitarthasamgrahaHK-1119	tadviddhi praṇipātena paripraśnena sevayā | upadekṣyanti te	tat viddhi praṇipātena paripraśnena sevayā upadekṣyanti te 
MBgitarthasamgrahaHK-1120	jñānaṃ jñāninastattvadarśinaḥ || 4-34 ||	jñānam jñāninaḥ tattva darśinaḥ 
MBgitarthasamgrahaHK-1121	tacca-jñānaṃ praṇipātena-bhaktayā	tat ca jñānam praṇipātena bhaktayā 
MBgitarthasamgrahaHK-1122	paripraśnena-ūhāpohatarkavitarkā-dibhiḥ sevayā-abhyāsena jānīhi	paripraśnena ūha apoha tarka vitarka ādibhiḥ sevayā abhyāsena jānīhi 
MBgitarthasamgrahaHK-1123	| yata evaṃbhūtasya tava jñānino-nijā eva	yatas evaṃbhūtasya tava jñāninaḥ ūnijāḥ eva 
MBgitarthasamgrahaHK-1124	saṃvittiviśeṣānugṛhītā indriyaviśeṣāḥ tattvam upa-samīpe	saṃvitti viśeṣa anugṛhītāḥ indriya viśeṣāḥ tattvam upasamīpe 
MBgitarthasamgrahaHK-1125	dekṣyanti-prāpayiṣyanti | tathāhi te tattvameva darśayantīti	dekṣyanti prāpayiṣyanti tathā hi te tattvam eva darśayanti iti 
MBgitarthasamgrahaHK-1126	tattvadarśinaḥ | uktaṃ hi	tattva darśinaḥ uktam hi 
MBgitarthasamgrahaHK-1127	yoga eva yogasyopāyaḥ | ṛtambharā tatra prajñā || (yo0 sū0 1, 48)	yogaḥ eva yogasya upāyaḥ ṛtambharā tatra prajñā 
MBgitarthasamgrahaHK-1128	iti | anye jñāninaḥ puruṣāḥ-iti vyākhyāyamāne	iti anye jñāninaḥ puruṣāḥ iti vyākhyāyamāne 
MBgitarthasamgrahaHK-1129	bhagavānsvayamupadiṣṭavāṃstadasatyam-ityuktaṃ syāt |	bhagavān svayam upadiṣṭavān tat asatyam iti uktam syāt 
MBgitarthasamgrahaHK-1130	evamabhidhāne ca prayojanamanye'pi lokāḥ praṇipātādinā	evam abhidhāne ca prayojanam anye api lokāḥ praṇipāta ādinā 
MBgitarthasamgrahaHK-1131	jñānibhyo jñānaṃ gṛhṇīyurna yathākathañciditi	jñānibhyaḥ jñānam gṛhṇīyuḥ na yathā kathañcid iti 
MBgitarthasamgrahaHK-1132	samayapratipādanam || 34 ||	     
MBgitarthasamgrahaHK-1133	yajjñātvā na punarmohamevaṃ yāsyasi pāṇḍava | yena	yat jñātvā na punar moham evam yāsyasi pāṇḍava yena 
MBgitarthasamgrahaHK-1134	bhūtānyaśeṣeṇa drakṣyasyātmanyatho mayi || 4-35 ||	bhūtāni aśeṣeṇa drakṣyasi ātmani atho mayi 
MBgitarthasamgrahaHK-1135	ātmani mayi-matsvarūpatāṃ prāpte ātmani-iti sāmānādhikaraṇyam	ātmani mayi mad sva rūpa tām prāpte ātmani iti sāmānādhikaraṇyam 
MBgitarthasamgrahaHK-1136	| athośabdaḥ pādapūraṇe | ātmana īśvarasya sāmye ko'pi	athośabdaḥ pāda pūraṇe ātmanaḥ īśvarasya sāmye kopi 
MBgitarthasamgrahaHK-1137	viśeṣa uktaḥ | asāmye vikalpānupapattiḥ || 35 ||	viśeṣaḥ uktaḥ asāmye vikalpa anupapattiḥ 
MBgitarthasamgrahaHK-1138	sarvaṃ karmākhilam-iti yaduktaṃ tatsphuṭayituṃ	sarvam karma akhilam iti yat uktam tat sphuṭayitum 
MBgitarthasamgrahaHK-1139	prathamaślokenādharmo'pi naśyati-iti vadan sarvaṃ karma-iti	prathama ślokena adharmaḥ api naśyati iti vadan sarvam karma eti 
MBgitarthasamgrahaHK-1140	dvitīyena saṃskāraleśo'pi nāvatiṣṭhate-iti sūcayan akhilam-iti	dvitīyena saṃskāra leśaḥ api na avatiṣṭhate iti sūcayan akhilam iti 
MBgitarthasamgrahaHK-1141	vyācaṣṭe api cet-ityādi saṃśayātmanaḥ-ityantam-	vyācaṣṭe api ca iti ityādi saṃśaya ātmanaḥ iti antam 
MBgitarthasamgrahaHK-1142	api cedasi pāpebhyaḥ sarvebhyaḥ pāpakṛttamaḥ | sarvaṃ	api ced asi pāpebhyaḥ sarvebhyaḥ pāpa kṛttamaḥ sarvam 
MBgitarthasamgrahaHK-1143	jñānaplavenaiva vṛjinaṃ santariṣyasi || 4-36 ||	jñāna plavena eva vṛjinam santariṣyasi  /
MBgitarthasamgrahaHK-1144	yathaidhāṃsi samiddho'gnirbhasmasāt kurute'rjuna | jñānāgniḥ	yathā edhāṃsi samiddha ugniḥ bhasmasāt kurute īrjuna jñāna agniḥ 
MBgitarthasamgrahaHK-1145	sarvakarmāṇi bhasmasātkurute tathā || 4-37 ||	sarva karmāṇi bhasmasātkurute tathā 
MBgitarthasamgrahaHK-1146	nahi jñānena sadṛśaṃ pavitramiha vidyate | tatsvayaṃ	nahi jñānena sadṛśam pavitram iha vidyate tat svayam 
MBgitarthasamgrahaHK-1147	yogasaṃsiddhaḥ kālenātmani vindati || 4-38 ||	yoga saṃsiddhaḥ kālena ātmani vindati 
MBgitarthasamgrahaHK-1148	śraddhāvāṃllabhate jñānaṃ tatparaḥ saṃyatendriyaḥ | jñānaṃ	śraddhāvān labhate jñānam tad paraḥ saṃyata indriyaḥ jñānam 
MBgitarthasamgrahaHK-1149	labdhvā parāṃ śāntimacireṇādhigacchati || 4-39 ||	labdhvā parām śāntim acireṇa adhigacchati 
MBgitarthasamgrahaHK-1150	ajñaścāśraddadhānaśca saṃśayātmā vinaśyati | nāyaṃ	ajñaḥ ca aśraddadhānaḥ ca saṃśaya ātmā vinaśyati na ayam 
MBgitarthasamgrahaHK-1151	loko'sti na paro na sukhaṃ saṃśayātmanaḥ || 4-40 ||	lokaḥ asti na paraḥ na sukham saṃśaya ātmanaḥ 
MBgitarthasamgrahaHK-1152	samiddho'bhyāsajātapratipattidārḍhyabandhena jñānāgrirbhavati	samiddhaḥ abhyāsa jāta pratipatti dārḍhya bandhena jñāna agriḥ bhavati 
MBgitarthasamgrahaHK-1153	yathā tathā prayatanīyamiti | pavitraṃ hi jñānasamaṃ nāsti |	yathā tathā prayatanīyam iti pavitram hi jñāna samam na asti 
MBgitarthasamgrahaHK-1154	anyasya saṃvṛdhdyā pavitratvaṃ na vastuta ityatiprasaṅgabhayānna	anyasya saṃvṛdhdyā pavitra tvam na vastutas iti atiprasaṅga bhayāt na 
MBgitarthasamgrahaHK-1155	pratāyate | pavitratāṃ cāsya svayaṃ jñāsyati suprabuddhatāyām |	pratāyate pavitra tām ca asya svayam jñāsyati su prabuddha tāyām 
MBgitarthasamgrahaHK-1156	atra ca śraddhāgamastatparavyāpāratvaṃ jhagityeva	atra ca śraddhā āgamaḥ tatpara vyāpāra tvam jhagiti eva 
MBgitarthasamgrahaHK-1157	āstikatvādasaṃśayatve sati utpadyate | tasmādasaṃśayavatā	āstika tvāt asaṃśaya tve sati utpadyate tasmāt asaṃśayavatā 
MBgitarthasamgrahaHK-1158	gurvāgamādṛte na bhāvyaṃ-saṃśayasya sarvanāśakatvāt |	guru āgamāt ṛte na bhāvyam saṃśayasya sarva nāśaka tvāt 
MBgitarthasamgrahaHK-1159	sasaṃśayo hi na kiṃcijjānāti-aśraddadhānatvāt | tasmāt	sa saṃśayaḥ hi na kiṃcid jānāti aśraddadhāna tvāt tasmāt 
MBgitarthasamgrahaHK-1160	niḥsaṃśayena bhāvyamiti vākyārthaḥ || 40 ||	niḥsaṃśayena bhāvyam iti vākya arthaḥ 
MBgitarthasamgrahaHK-1161	sakalādhyāyavisphārito'rthaḥ ślokadvayena saṃkṣipyate-	sakala adhyāya visphārita ūrthaḥ śloka dvayena saṃkṣipyate 
MBgitarthasamgrahaHK-1162	yogasaṃnyastakarmāṇaṃ jñānasañchinnasaṃśayam | ātmavantaṃ na	yoga saṃnyasta karmāṇam jñāna sañchinna saṃśayam ātmavantam na 
MBgitarthasamgrahaHK-1163	karmāṇi nibadhnanti dhanañjaya || 4-41 ||	karmāṇi nibadhnanti dhanañjaya 
MBgitarthasamgrahaHK-1164	yogenaiva karmaṇāṃ saṃnyāsa upapadyate nānyathā iti vicāritaṃ	yogena eva karmaṇām saṃnyāsaḥ upapadyate na anyathā iti vicāritam 
MBgitarthasamgrahaHK-1165	vicārayiṣyate ca || 41 ||	vicārayiṣyate ca 
MBgitarthasamgrahaHK-1166	yata evam	yatas evam 
MBgitarthasamgrahaHK-1167	tasmādajñānasambhūtaṃ hṛtsthaṃ jñānāsinātmanaḥ | chitvaivaṃ	tasmāt ajñāna sambhūtam hṛd stham jñāna asinā ātmanaḥ chitvā evam 
MBgitarthasamgrahaHK-1168	saṃśayaṃ yogamātiṣṭhottiṣṭha bhārata || 4-42 ||	saṃśayam yogam ātiṣṭha uttiṣṭha bhārata 
MBgitarthasamgrahaHK-1169	saṃśayaṃ chitvā yogaṃ-karmakauśalamātiṣṭha uktakrameṇa |	saṃśayam chitvā yogaṃkarma kauśalam ātiṣṭhe ukta krameṇa 
MBgitarthasamgrahaHK-1170	tataśca uttiṣṭha-tvaṃ svavyāpāraṃ kartavyatāmātreṇa kuru iti	tatas ca uttiṣṭha tvam sva vyāpāram kartavya tā mātreṇa kuru iti 
MBgitarthasamgrahaHK-1171	śivam || 42 ||	śivam 
MBgitarthasamgrahaHK-1172	atra saṃgrahaślokaḥ	atra saṃgraha ślokaḥ 
MBgitarthasamgrahaHK-1173	vidhatte karma yatkiñcidakṣecchāmātrapūrvakam | tenaiva	vidhatte karma yat kiñcid akṣa icchā mātra pūrvakam tena eva 
MBgitarthasamgrahaHK-1174	śubhabhājaḥ syustṛptāḥ karaṇadevatāḥ || 4 ||	śubha bhājaḥ syuḥ tṛptāḥ karaṇa devatāḥ 
MBgitarthasamgrahaHK-1175	iti	iti 
MBgitarthasamgrahaHK-1176	śrīmahāmāheśvarācāryavaryarājānakābhinavaguptapādaviracite	śrī mahā māheśvara ācārya varya rājānaka abhinavagupta pāda viracite 
MBgitarthasamgrahaHK-1177	śrīmadbhagavadgītārthasaṃgrahe caturtho'dhyāyaḥ || 4 ||	śrīmat bhagavadgītā artha saṃgrahe caturthaḥ udhyāyaḥ 
MBgitarthasamgrahaHK-1178	atha pañcamo'dhyāyaḥ	atha pañcamaḥ udhyāyaḥ 
MBgitarthasamgrahaHK-1179	arjuna uvāca	arjunaḥ uvāca 
MBgitarthasamgrahaHK-1180	saṃnyāsaṃ karmaṇāṃ kṛṣṇa ! punaryogaṃ ca śaṃsasi |	saṃnyāsam karmaṇām kṛṣṇa punar yogam ca śaṃsasi 
MBgitarthasamgrahaHK-1181	yacchreyānetayorekastaṃ me brūhi viniścitam || 5-1 ||	yat śreyān etayoḥ ekaḥ tam me brūhi viniścitam 
MBgitarthasamgrahaHK-1182	saṃnyāsaḥ pradhānaṃ punaryoga iti sasaṃśayasya praśnaḥ || 1 ||	saṃnyāsaḥ pradhānam punaryogaḥ iti sa saṃśayasya praśnaḥ 
MBgitarthasamgrahaHK-1183	śrībhagavānuvāca	śrī bhagavān uvāca 
MBgitarthasamgrahaHK-1184	saṃnyāsaḥ karmayogaśca niḥśreyasakarāvubhau | tayostu	saṃnyāsaḥ karma yogaḥ ca niḥśreyasa karau ubhau tayoḥ tu 
MBgitarthasamgrahaHK-1185	karmasaṃnyāsātkarmayogo viśiṣyate || 5-2 ||	karma saṃnyāsāt karma yogaḥ viśiṣyate 
MBgitarthasamgrahaHK-1186	saṃnyāsaḥ karma ca-nātraiko'bhihitaḥ apitu ubhau saṃmilitau	saṃnyāsaḥ karma apitu ubhau saṃmilitau 
MBgitarthasamgrahaHK-1187	niḥśreyasaṃ dattaḥ | yogena vinā saṃnyāso na saṃbhavatīti	niḥśreyasam dattaḥ yogena vinā saṃnyāsaḥ na saṃbhavati iti 
MBgitarthasamgrahaHK-1188	yogasya viśeṣaḥ || 2 ||	yogasya viśeṣaḥ 
MBgitarthasamgrahaHK-1189	jñeyaḥ sa nityasaṃnyāsī yo na dveṣṭi na kāṅkṣati | nirdvandvo	jñeyaḥ sa nitya saṃnyāsī yaḥ na dveṣṭi na kāṅkṣati nirdvandvaḥ 
MBgitarthasamgrahaHK-1190	hi mahābāho ! sukhaṃ bandhādvimucyate || 5-3 ||	hi mahā bāho sukham bandhāt vimucyate  /
MBgitarthasamgrahaHK-1191	ataśca sa eva sārvakālikaḥ saṃnyāsī yena	atas ca saḥ eva sārvakālikaḥ saṃnyāsī yena 
MBgitarthasamgrahaHK-1192	manaso'bhilāṣapradveṣau saṃnyastau yato'sya	manasaḥ abhilāṣa pradveṣau saṃnyastau yatas asya 
MBgitarthasamgrahaHK-1193	dvandvebhyaḥ-krodhamohādibhyo niṣkrāntā dhīḥ | sa sukhaṃ mucyata	dvandvebhyaḥ krodha moha ādibhyaḥ niṣkrāntā dhīḥ sa sukham mucyata 
MBgitarthasamgrahaHK-1194	eva || 3 ||	eva 
MBgitarthasamgrahaHK-1195	sāṅkhyayogau pṛthagbālāḥ pravadanti na paṇḍitāḥ |	sāṅkhya yogau pṛthak bālāḥ pravadanti na paṇḍitāḥ 
MBgitarthasamgrahaHK-1196	ekamapyāsthitaḥ samyagubhayorvindate phalam || 5-4 ||	ekam api āsthitaḥ samyak ubhayoḥ vindate phalam 
MBgitarthasamgrahaHK-1197	yatsāṅkhyaiḥ prāpyate sthānaṃ tadyogairanagamyate | ekaṃ	yat sāṅkhyaiḥ prāpyate sthānam tat yogaiḥ anagamyate ekam 
MBgitarthasamgrahaHK-1198	sāṅkhyaṃ ca yogaṃ ca yaḥ paśyati sa paśyati || 5-5 ||	sāṅkhyam ca yogam ca yaḥ paśyati sa paśyati 
MBgitarthasamgrahaHK-1199	idaṃ sāṃkhyam ayaṃ ca yogaḥ-iti na bhedaḥ | etau hi	idam sāṃkhyam ayam ca yogaḥ iti na bhedaḥ etau hi 
MBgitarthasamgrahaHK-1200	nityasaṃbaddhau | jñānaṃ na yogena binā | yogo'pi na tena vineti |	nitya saṃbaddhau jñānam na yogena binā  yogaḥ api na tena vinā iti 
MBgitarthasamgrahaHK-1201	ata ekatvamanayoḥ || 5 ||	atas eka tvam anayoḥ  /
MBgitarthasamgrahaHK-1202	saṃnyāsastu mahābāho duḥkhamāptumayogataḥ | yogayukto munirbrahma	saṃnyāsaḥ tu mahā bāho duḥkham āptum ayogataḥ yoga yuktaḥ muniḥ brahma 
MBgitarthasamgrahaHK-1203	na cireṇādhigacchati || 5-6 ||	na cireṇa adhigacchati 
MBgitarthasamgrahaHK-1204	tuśabdo'vadhāraṇe bhinnakramaḥ | yogarahitasya saṃnyāsamāptuṃ	tuśabdaḥ avadhāraṇe bhinnakramaḥ yoga rahitasya saṃnyāsam āptum 
MBgitarthasamgrahaHK-1205	duḥkhameva-prāṅgītyā karmaṇāṃ duḥsaṃnyāsatvāt | yogibhistu	duḥkham eva prāṅgītyā karmaṇām duḥsaṃnyāsa tvāt yogibhiḥ tu 
MBgitarthasamgrahaHK-1206	sulabhamevaitat-ityuktaṃ prāk || 6 ||	sulabham eva etat iti uktam prāk 
MBgitarthasamgrahaHK-1207	yogayukto viśuddhātmā vijitātmā jitendriyaḥ |	yoga yuktaḥ viśuddha ātmā vijita ātmā jita indriyaḥ 
MBgitarthasamgrahaHK-1208	sarvabhūtātmabhūtātmā kurvannapi na lipyate || 5-7 ||	sarva bhūta ātma bhūta ātmā kurvan api na lipyate 
MBgitarthasamgrahaHK-1209	sarvabhūtānāmātmabhūta atmā yasva sa sarvamapi kurvāṇo na	sarva bhūtānām ātma bhūta sa sarvam api kurvāṇaḥ na 
MBgitarthasamgrahaHK-1210	lipyate-karaṇapratiṣedhārūḍhatvāt || 7 ||	lipyate karaṇa pratiṣedha ārūḍha tvāt 
MBgitarthasamgrahaHK-1211	naiva kiñcitkaromīti yukto manyeta tattvavit |	na eva kiñcid karomi iti yuktaḥ manyeta tattva vid 
MBgitarthasamgrahaHK-1212	paśyañśṛṇvanspṛśañjighrannaśnangacchanśvasansvapan || 5-8 ||	paśyan śṛṇvan spṛśan jighran aśnan gacchan śvasan svapan 
MBgitarthasamgrahaHK-1213	pralapanvisṛjangṛhṇannunmiṣannimiṣannapi |	pralapan visṛjan gṛhṇan unmiṣan nimiṣan api 
MBgitarthasamgrahaHK-1214	indriyāṇīndriyārtheṣu vartanta iti dhārayan || 5-9 ||	indriyāṇi indriya artheṣu vartante iti dhārayan 
MBgitarthasamgrahaHK-1215	brahmaṇyādhāya karmāṇi saṅgaṃ tyaktvā karoti yaḥ | lipyate na	brahmaṇi ādhāya karmāṇi saṅgam tyaktvā karoti yaḥ lipyate na 
MBgitarthasamgrahaHK-1216	sa pāpena padmapatramivāmbhasā || 5-10 ||	sa pāpena padma patram iva ambhasā 
MBgitarthasamgrahaHK-1217	ata eva darśanādīni kurvannapi asāvevaṃ	atas eva darśana ādīni kurvan api asau evam 
MBgitarthasamgrahaHK-1218	dhārayati-pratipattidārḍhyena	dhārayati pratipatti dārḍhyena 
MBgitarthasamgrahaHK-1219	niścinute-cakṣurādīnāmindriyāṇāṃ yadi svaviṣayeṣu pravṛttiḥ	niścinute cakṣuḥ ādīnām indriyāṇām yadi sva viṣayeṣu pravṛttiḥ 
MBgitarthasamgrahaHK-1220	mama kimāyātam nahyanyakṛtena parasya lepaḥ-iti | tadeva brahmaṇi	mama kim āyātam na hi anya kṛtena parasya lepaḥ iti  tat eva brahmaṇi 
MBgitarthasamgrahaHK-1221	karmaṇāṃ samarpaṇam | atra cihnamasya gatasaṃgatā | ato na lipyate	karmaṇām samarpaṇam atra cihnam asya gata saṃga tā atas na lipyate 
MBgitarthasamgrahaHK-1222	kāyena manasā buddhyā kevalairindriyairapi | yoginaḥ karma kurvanti	kāyena manasā buddhyā kevalaiḥ indriyaiḥ api yoginaḥ karma kurvanti 
MBgitarthasamgrahaHK-1223	saṅgaṃ tyaktvā''tmaśuddhaye || 5-11 ||	saṅgam tyaktvā ātma śuddhaye 
MBgitarthasamgrahaHK-1224	yoginaśca kevalaiḥ-saṅgarahitaiḥ parasparānapekṣibhiśca	yoginaḥ ca kevalaiḥ saṅga rahitaiḥ paraspara anapekṣibhiḥ ca 
MBgitarthasamgrahaHK-1225	kāyādibhiḥ kurvanti karmāṇi saṅgābhāvāt || 11 ||	kāya ādibhiḥ kurvanti karmāṇi saṅga abhāvāt 
MBgitarthasamgrahaHK-1226	yuktaḥ karmaphalaṃ tyaktvā śāntimāpnoti naiṣṭhikīm | ayuktaḥ	yuktaḥ karma phalam tyaktvā śāntim āpnoti naiṣṭhikīm a yuktaḥ 
MBgitarthasamgrahaHK-1227	kāmakāreṇa phale sakto nibadhyate || 5-12 ||	kāmakāreṇa phale saktaḥ nibadhyate 
MBgitarthasamgrahaHK-1228	naiṣṭhikīm-apunarāvartinīm || 12 ||	naiṣṭhikīm apunarāvartinīm 
MBgitarthasamgrahaHK-1229	sarvakarmāṇi manasā saṃnyasyāste sukhaṃ vaśīm | navadvāre pure	sarva karmāṇi manasā saṃnyasya āste sukham vaśīm nava dvāre pure 
MBgitarthasamgrahaHK-1230	dehī naiva kurvanna kārayan || 5-13 ||	dehī na eva kurvan na kārayan 
MBgitarthasamgrahaHK-1231	yathā veśmāntargatasya puṃso na gṛhagatairjīrṇatvādibhiryogaḥ	yathā veśma antargatasya puṃsaḥ na gṛha gataiḥ jīrṇa tva ādibhiḥ yogaḥ 
MBgitarthasamgrahaHK-1232	evaṃ mama cakṣurādicchidragavākṣanavakālaṅkṛtadehagehagatasya na	evam mama cakṣuḥ ādi chidra gavākṣa navaka alaṅkṛta deha geha gatasya na 
MBgitarthasamgrahaHK-1233	taddharmayogaḥ || 13 ||	       
MBgitarthasamgrahaHK-1234	na kartṛtvaṃ na karmāṇi lokasya sṛjati prabhuḥ | na	na kartṛ tvam na karmāṇi lokasya sṛjati prabhuḥ na 
MBgitarthasamgrahaHK-1235	karmaphalasaṃyogaṃ svabhāvastu pravartate || 5-14 ||	karma phala saṃyogam svabhāvaḥ tu pravartate 
MBgitarthasamgrahaHK-1236	eṣa ātmā na kiṃcitkasyacitkaroti | pravṛttistvasya	eṣaḥ ātmā na kiṃcid kasyacid karoti pravṛttiḥ tu asya 
MBgitarthasamgrahaHK-1237	svabhāvamātraṃ na phalepsayā | tathāhi | saṃvedanātmano	svabhāva mātram na phala īpsayā tathā hi saṃvedana ātmanaḥ 
MBgitarthasamgrahaHK-1238	bhagavataḥ prakāśānandasvātantryaparamārthasvabhāvasya	bhagavataḥ prakāśa ānanda svātantrya paramārtha svabhāvasya 
