segmentnr	original	analyzed
MBamsumatkaasyapaamgamaHK-5055	gṛhītaṃ vidyamāneṣu anyeṣu śirasā saha || 23 ||	gṛhītam vidyamāneṣu anyeṣu śirasā saha 
MBamsumatkaasyapaamgamaHK-5056	sthūladeśe parīṇāhaṃ vistāraṃ caiva tatraiva |	sthūla deśe parīṇāham vistāram ca eva tatra eva 
MBamsumatkaasyapaamgamaHK-5057	pūjāṃśa dviguṇaṃ grāhya dvātriṃśadvibhajetsamam || 24 ||	dviguṇam grāhya dvātriṃśat vibhajet samam 
MBamsumatkaasyapaamgamaHK-5058	teṣu vai saptaviṃśāṃśaṃ paṃcaviṃśāṃśameva vā |	teṣu vai saptaviṃśa aṃśam paṃcaviṃśa aṃśam eva vā 
MBamsumatkaasyapaamgamaHK-5059	tribhāgādhikaviṃśacca ekaviṃśatireva vā || 25 ||	tri bhāga adhikaviṃśatī ca ekaviṃśatiḥ eva vā 
MBamsumatkaasyapaamgamaHK-5060	p. 265) ekona viṃśadaṃśaṃ vā ṣoḍaśaṃ vā trayodaśa |	ekona viṃśat aṃśam vā ṣoḍaśam vā trayodaśa 
MBamsumatkaasyapaamgamaHK-5061	rudrāṃśaṃ nandabhāgaṃ vā saptāṃśaṃ paṃca eva vā || 26 ||	rudra aṃśam nanda bhāgam vā sapta aṃśam paṃca eva vā 
MBamsumatkaasyapaamgamaHK-5062	athavā rudrabhāgoccaṃ navabhāgavibhājite |	athavā rudrabhāga uccam nava bhāga vibhājite 
MBamsumatkaasyapaamgamaHK-5063	teṣvekāṃśaṃ samārabhya ekaikāṃśa vivardhanāt || 27 ||	teṣu eka aṃśam samārabhya ekaika aṃśa vivardhanāt 
MBamsumatkaasyapaamgamaHK-5064	yāvadvai saptaviṃśāṃśaṃ tāvadvai saptaviṃśatiḥ |	yāvat vai saptaviṃśa aṃśam tāvat vai saptaviṃśatiḥ 
MBamsumatkaasyapaamgamaHK-5065	rudrāṃśocce tu bimboccaṃ sāṣṭatriṃśati bhedakam || 28 ||	            
MBamsumatkaasyapaamgamaHK-5066	tathaiva liṃgatāre ca liṃganāhe ca kalpayet |	tathā eva liṃga tāre ca liṃga nāhe ca kalpayet 
MBamsumatkaasyapaamgamaHK-5067	liṃge bimbocca bhedaṃ tu manvādhikaśataṃ bhavet || 29 ||	liṃge bimba ucca bhedam tu manu ādhika śatam bhavet 
MBamsumatkaasyapaamgamaHK-5068	garbhagehaṃ tadādyaṃ tu bhāge nandavidhonnatam |	garbha geham tat ādyam tu bhāge nanda vidhā unnatam 
MBamsumatkaasyapaamgamaHK-5069	athavā garbhagehaṃ tu trinnavāṃśavibhājite || 30 ||	athavā garbhageham tu tris nava aṃśa vibhājite 
MBamsumatkaasyapaamgamaHK-5070	saptaviṃśatimānaṃ syurekādekāṃśavardhanāt |	saptaviṃśati mānam syuḥ ekāt eka aṃśa vardhanāt 
MBamsumatkaasyapaamgamaHK-5071	athavā garbhagehaṃ tu dvinavāṃśaṃ vibhājite || 31 ||	athavā garbha geham tu dvi nava aṃśam vibhājite 
MBamsumatkaasyapaamgamaHK-5072	ekāṃśadekavṛddhyā tu bimbamaṣṭādaśānvitam |	eka aṃśa deka vṛddhyā tu bimbam aṣṭādaśa anvitam 
MBamsumatkaasyapaamgamaHK-5073	śuddhadvārasya cotsedhaṃ caturbhāgavibhājite || 32 ||	śuddha dvārasya ca utsedham catur bhāga vibhājite 
MBamsumatkaasyapaamgamaHK-5074	paṃcāṃśamuttamotsedhaṃ madhyamaṃ caturaṃśakam |	paṃca aṃśam uttama utsedham madhyamam catur aṃśakam 
MBamsumatkaasyapaamgamaHK-5075	adhamaṃ tu guṇāṃśaṃ syāt trividhaṃ dvāramānakam || 33 ||	adhamam tu guṇa aṃśam syāt trividham dvāra mānakam 
MBamsumatkaasyapaamgamaHK-5076	adhamottamayormadhye vasubhāgavibhājite |	adhama uttamayoḥ madhye vasu bhāga vibhājite 
MBamsumatkaasyapaamgamaHK-5077	navadhā sa galottuṃgaṃ dvāramāne vidhīyate || 34 ||	navadhā sa gala uttuṃgam dvāra māne vidhīyate 
MBamsumatkaasyapaamgamaHK-5078	athavā dvāratuṃgaṃ tu saptaviṃśati bhājite |	athavā dvāra tuṃgam tu saptaviṃśati bhājite 
MBamsumatkaasyapaamgamaHK-5079	ekaikāṃśavihīnena bimboccaṃ saptaviṃśatiḥ || 35 ||	ekaika aṃśa vihīnena bimba uccam saptaviṃśatiḥ 
MBamsumatkaasyapaamgamaHK-5080	p. 266) evaṃ hi dvāramānena ṣaṭtriṃśatkautukodayam |	evam hi dvāra mānena ṣaṭtriṃśat kautuka udayam 
MBamsumatkaasyapaamgamaHK-5081	tathādhiṣṭhānamāne ca stambhamānavibhājite || 36 ||	tathā adhiṣṭhāna māne ca stambha māna vibhājite  /
MBamsumatkaasyapaamgamaHK-5082	sadmabāhyasya vistāre haste caiva prakalpayet |	sadma bāhyasya vistāre haste ca eva prakalpayet 
MBamsumatkaasyapaamgamaHK-5083	ekādinavahastāntaṃ navadhā hastamānakam || 37 ||	eka ādi nava hasta antam navadhā hasta mānakam 
MBamsumatkaasyapaamgamaHK-5084	talādi navatālāntaṃ tathā navavidhaṃ bhavet |	tala ādi nava tāla antam tathā navavidham bhavet 
MBamsumatkaasyapaamgamaHK-5085	kartuśca hṛdayāntaṃ vā stanāntaṃ bāhusīmakam || 38 ||	kartuḥ ca hṛdaya antam vā stana antam bāhu sīmakam   
MBamsumatkaasyapaamgamaHK-5086	hanvantaṃ cāsya sīmāntaṃ netra sūtrāvasānakam |	hanu antam ca asya sīmāntam sūtra avasānakam 
MBamsumatkaasyapaamgamaHK-5087	kartuścodayatulyaṃ vā yajamānavaśādime || 39 ||	kartuḥ ca udaya tulyam vā yajamāna vaśāt ime 
MBamsumatkaasyapaamgamaHK-5088	athavā kartṛtuṃgaṃ tu navabhāgavibhājite |	athavā kartṛ tuṃgam tu nava bhāga vibhājite 
MBamsumatkaasyapaamgamaHK-5089	ekaikāṃśavihīnena navadhā sakalodayam || 40 ||	ekaika aṃśa vihīnena navadhā sakala udayam 
MBamsumatkaasyapaamgamaHK-5090	caturviṃśacchataṃ bhāgaṃ pūjāṃśaṃ tu vibhājite |	caturviṃśat śatam bhāgam pūjā aṃśam tu vibhājite 
MBamsumatkaasyapaamgamaHK-5091	ekāṃśamaṃgulaṃ khyātaṃ mūlaliṃgāṃgulānvitam || 41 ||	eka aṃśam aṃgulam khyātam mūla liṃga aṃgula anvitam 
MBamsumatkaasyapaamgamaHK-5092	mānāṃgulaṃ purāproktaṃ nava prāsādamānake |	māna aṃgulam purā proktam nava prāsāda mānake 
MBamsumatkaasyapaamgamaHK-5093	karturdakṣiṇahaste tu madhyamāṃgulimadhyame || 42 ||	kartuḥ dakṣiṇa haste tu madhyamāṅguli madhyame 
MBamsumatkaasyapaamgamaHK-5094	parvadīrghaṃ tu tāraṃ vā mātrāṃgulavidhiḥ smṛtaḥ |	parva dīrgham tu tāram vā mātrā aṃgula vidhiḥ smṛtaḥ 
MBamsumatkaasyapaamgamaHK-5095	saptāṃgulaṃ samārabhya dvidvyaṃgulavivardhanāt || 43 ||	sapta aṃgulam samārabhya dvi dvi aṃgula vivardhanāt 
MBamsumatkaasyapaamgamaHK-5096	trayoviṃśatikaṃ yāvat śatāntatribhiraṃgulaiḥ |	trayoviṃśatikam yāvat śata anta tribhiḥ aṃgulaiḥ 
MBamsumatkaasyapaamgamaHK-5097	bimbamānaṃ tu kartavyaṃ mānau dvābhyāṃ parārthakam || 44 ||	bimba mānam tu kartavyam mānau dvābhyām para arthakam 
MBamsumatkaasyapaamgamaHK-5098	gṛhe tvātmārtha bimbānāṃ mānaṃ mātrāṃgulena tu |	gṛhe tu ātma artha bimbānām mānam mātrā aṃgulena tu 
MBamsumatkaasyapaamgamaHK-5099	kartavyamanyathā cettu kartavye kartṛnāśanam || 45 ||	kartavyam anyathā ced tu kartavye kartṛ nāśanam 
MBamsumatkaasyapaamgamaHK-5100	p. 267) aṃgulainirmitaṃ bimbaṃ sarvajātyarhakaṃ śubham |	aṅgulaiḥ nirmitam bimbam sarva jāti arhakam śubham 
MBamsumatkaasyapaamgamaHK-5101	aṃguleṃ gulasaṃkhyābhiśāyādīṣacchubhekṣaṇam || 46 ||	aṃguleṃ gula saṃkhyā abhiśāyāt īṣat śubha īkṣaṇam 
MBamsumatkaasyapaamgamaHK-5102	triṣvaṃguli pramāṇeṣu jātyaṃśaṃ ca na ropayet |	triṣu aṃguli pramāṇeṣu jāti aṃśam ca na ropayet 
MBamsumatkaasyapaamgamaHK-5103	aṃgulādanyadyanmānaṃ vedāśīti vibhajya ca || 47 ||	aṃgulāt anyat yat mānam veda aśīti vibhajya ca 
MBamsumatkaasyapaamgamaHK-5104	ekāṃśaṃ ropayettasmāt jātyaṃśaṃ taddvijādibham |	eka aṃśam ropayet tasmāt jāti aṃśam tat dvija ādi bham 
MBamsumatkaasyapaamgamaHK-5105	dvibhāgādhikaṣaṣṭyaṃśaṃ bhajyaikāṃśasamanvitam || 48 ||	dvi bhāga adhika ṣaṣṭi aṃśam bhajya eka aṃśa samanvitam 
MBamsumatkaasyapaamgamaHK-5106	nṛpajātyaṃśakaṃ hyevaṃ nṛpāṇāmṛddhikāraṇam |	nṛpa jāti aṃśakam hi evam nṛpāṇām ṛddhi kāraṇam 
MBamsumatkaasyapaamgamaHK-5107	caturviṃśati bhāgaṃ tu kṛtvaikāṃśasamanvitam || 49 ||	caturviṃśati bhāgam tu kṛtvā eka aṃśa samanvitam 
MBamsumatkaasyapaamgamaHK-5108	vaiśyajātyaṃśakaṃ khyātaṃ vaiśyānāmabhivṛddhidam |	vaiśya jāti aṃśakam khyātam vaiśyānām abhivṛddhi dam 
MBamsumatkaasyapaamgamaHK-5109	ṣoḍaśāṃśeṃśamāropya śūdra-ṛddhikaraṃ bhavet || 50 ||	ṣoḍaśa aṃśa iṃśam āropya śūdra ṛddhi karam bhavet 
MBamsumatkaasyapaamgamaHK-5110	evaṃ jātyaṃśasaṃyuktaṃ aṃśamaṣṭaguṇīkṛtam |	evam jāti aṃśa saṃyuktam aṃśam aṣṭa guṇīkṛtam 
MBamsumatkaasyapaamgamaHK-5111	saptaviṃśatibhirhrāse śeṣamaśvādimaṃ bhavet || 51 ||	saptaviṃśatibhiḥ hrāse śeṣam aśvāt imam bhavet 
MBamsumatkaasyapaamgamaHK-5112	taddinaṃ jāti ṛkṣaṃ syānnṛpavāstudinānvitam |	tat dinam jāti ṛkṣam syāt nṛpa vāstu dina anvitam 
MBamsumatkaasyapaamgamaHK-5113	suśobhanena yuktaṃ cet kartṛvāstu nṛpādinām || 52 ||	su śobhanena yuktam ced kartṛ vāstu nṛpa ādinām 
MBamsumatkaasyapaamgamaHK-5114	triṃśādyā śatabhāgāntaṃ bimboccaṃ tu vibhājite |	triṃśa ādyā śata bhāga antam bimba uccam tu vibhājite 
MBamsumatkaasyapaamgamaHK-5115	śaśyaṃśaṃ ropayedyāvat śubhāyādīni saṃbhavam || 53 ||	śaśi aṃśam ropayet yāvat saṃbhavam 
MBamsumatkaasyapaamgamaHK-5116	tanmānaṃ kautukoccaṃ syātpādāduṣṇīṣakāvadhi |	tad mānam kautuka uccam syāt pādāt uṣṇīṣaka avadhi 
MBamsumatkaasyapaamgamaHK-5117	āyāṃśakamidaṃ khyātaṃ caikāṃśāyādikalpayet || 54 ||	āya aṃśakam idam khyātam ca eka aṃśāya ādi kalpayet 
MBamsumatkaasyapaamgamaHK-5118	aṣṭābhirvardhayedyaṃśaṃ bhānubhirhrāsayeddvija ! |	aṣṭābhiḥ vardhayet yaṃśam bhānubhiḥ hrāsayet dvija 
MBamsumatkaasyapaamgamaHK-5119	śeṣamāyamiti khyātaṃ aṃśamaṣṭaguṇīkṛtam || 55 ||	śeṣam āyam iti khyātam aṃśam aṣṭa guṇīkṛtam 
MBamsumatkaasyapaamgamaHK-5120	p. 268) saptaviṃśatibhirhrāse śeṣamaśvādibhaṃ bhavet |	saptaviṃśatibhiḥ hrāse śeṣam aśva ādi bham bhavet 
MBamsumatkaasyapaamgamaHK-5121	navabhirguṇite tvaṃśaṃ nāḍibhirhrāsayettataḥ || 56 ||	navabhiḥ guṇite tu aṃśam nāḍibhiḥ hrāsayet tatas 
MBamsumatkaasyapaamgamaHK-5122	seṣaṃ vyayamiti khyātaṃ aṃśaṃ vai tvanalena tu |	vyayam iti khyātam aṃśam vai tu analena tu 
MBamsumatkaasyapaamgamaHK-5123	vardhayedvasubhirhrāse śeṣaṃ dhvajādayo bhavet || 57 ||	vardhayet vasubhiḥ hrāse śeṣam dhvaja ādayaḥ bhavet 
MBamsumatkaasyapaamgamaHK-5124	navabhirvardhayettvaṃśaṃ saptabhirhrāsavārakam |	navabhiḥ vardhayet tu aṃśam saptabhiḥ hrāsavārakam 
MBamsumatkaasyapaamgamaHK-5125	vardhayedvedasaṃkhyā tu hrāsayennavasaṃkhyayā || 58 ||	vardhayet veda saṃkhyā tu hrāsayet nava saṃkhyayā 
MBamsumatkaasyapaamgamaHK-5126	śeṣamaṃśakamityuktaṃ evamāyādiṣaḍbhavet |	śeṣam aṃśakam iti uktam evam āyā ādi ṣaṣ bhavet 
MBamsumatkaasyapaamgamaHK-5127	āyādhikyaṃ vyayaṃ kṣīṇaṃ puṣkalāyaṃ suśobhanam || 59 ||	āya ādhikyam vyayam kṣīṇam puṣkalāyam su śobhanam 
MBamsumatkaasyapaamgamaHK-5128	dhvajadhūmaśca siṃhaśca śvāvṛṣokharahastikākayaḥ |	dhvaja dhūmaḥ ca siṃhaḥ ca śvāvṛṣaḥ khara hasti kākayaḥ 
MBamsumatkaasyapaamgamaHK-5129	yonayaścāṣṭa te teṣu teṣu ketuharī vṛṣam || 60 ||	yonayaḥ ca aṣṭa te teṣu teṣu ketu harī vṛṣam 
MBamsumatkaasyapaamgamaHK-5130	gajaśca śubhadā jñeyā garhitāḥ śeṣayonayaḥ |	gajaḥ ca śubha dāḥ jñeyāḥ garhitāḥ śeṣa yonayaḥ 
MBamsumatkaasyapaamgamaHK-5131	vipattiḥ pratyaraṃ caiva varjyaṃ vaināśikaṃ tathā || 61 ||	vipattiḥ pratyaram ca eva varjyam vaināśikam tathā 
MBamsumatkaasyapaamgamaHK-5132	ṣaṣṭhāṣṭa dvādaśaṃ lagnaṃ varjyaṃ śeṣāḥ śubhāvahāḥ |	ṣaṣṭha aṣṭa dvādaśam lagnam varjyam śeṣāḥ śubha āvahāḥ 
MBamsumatkaasyapaamgamaHK-5133	kartuśca grāmanakṣatrāt nṛpavāstudinaṃ tathā || 62 ||	kartuḥ ca grāma nakṣatrāt nṛpa vāstu dinam tathā 
MBamsumatkaasyapaamgamaHK-5134	gaṇayedbimba-ṛkṣāntaṃ śobhanaṃ tu parigrahet |	gaṇayet bimba ṛkṣa antam śobhanam tu parigrahet 
MBamsumatkaasyapaamgamaHK-5135	vāraṃ sūryādi saṃkhyā tu bhaumavāraṃ vivarjayet || 63 ||	vāram sūrya ādi saṃkhyā tu bhaumavāram vivarjayet 
MBamsumatkaasyapaamgamaHK-5136	sūryāravārasauriśca madhyamaṃ ca iti smṛtam |	madhyamam ca iti smṛtam 
MBamsumatkaasyapaamgamaHK-5137	bhānu vārādi saṃyuktaṃ viśākhādi catuścatuḥ || 64 ||	bhānu vāra ādi saṃyuktam viśākhā ādi catur catuḥ 
MBamsumatkaasyapaamgamaHK-5138	yogaṃ tu maraṇaṃ nāśaṃ amṛtaṃ ca yathā kramam |	yogam tu maraṇam nāśam amṛtam ca yathā kramam 
MBamsumatkaasyapaamgamaHK-5139	taskaraṃ bhuktiśaktiśca dhanyaṃ rājaṃ ca ṣaṇḍakam || 65 ||	taskaram bhukti śaktiḥ ca dhanyam rājam ca ṣaṇḍakam 
MBamsumatkaasyapaamgamaHK-5140	p. 269) abhayaṃ rathanaṃ preṣya navāṃśakamudāhṛtam |	abhayam rathanam preṣya nava aṃśakam udāhṛtam 
MBamsumatkaasyapaamgamaHK-5141	teṣu taskara ṣaṇḍaṃ ca ṛṇaṃ caiva tu varjayet || 66 ||	teṣu taskara ṣaṇḍam ca ṛṇam ca eva tu varjayet   
MBamsumatkaasyapaamgamaHK-5142	gaṇeṣu suramānuṣyaṃ yogamātra vivarjayet |	gaṇeṣu sura mānuṣyam yogamātra vivarjayet 
MBamsumatkaasyapaamgamaHK-5143	evaṃ parīkṣya śobhāḍhyaṃ āyāmaṃ tu suyojayet || 67 ||	evam parīkṣya śobhā āḍhyam āyāmam tu 
MBamsumatkaasyapaamgamaHK-5144	cāturvarṇābhivṛdhyarthaṃ jātyaṃśakaṃ prayojayet |	cāturvarṇa abhivṛdhi artham jāti aṃśakam prayojayet 
MBamsumatkaasyapaamgamaHK-5145	tasmādubhayabhāgo'pi praśastā veśakāṇḍapā || 68 ||	tasmāt ubhaya bhāgā upi praśastā veśa kāṇḍapā 
MBamsumatkaasyapaamgamaHK-5146	ityaṃśumānkāśyape pratimālakṣaṇapaṭalaḥ (paṃcapaṃcāśaḥ) || 55 ||	iti aṃśumān kāśyape pratimā lakṣaṇa paṭalaḥ paṃcapaṃcāśaḥ 
MBamsumatkaasyapaamgamaHK-5147	uttamaṃ daśatālādi lakṣaṇaṃ vakṣyate'dhunā |	uttamam daśa tāla ādi lakṣaṇam vakṣyate adhunā 
MBamsumatkaasyapaamgamaHK-5148	mṛṇmayaṃ cettu bimbaṃ vai śūlasthāpanamācaret || 1 ||	mṛṇmayam ced tu bimbam vai śūla sthāpanam ācaret 
MBamsumatkaasyapaamgamaHK-5149	śailajā pratimā cettu śilāgrahaṇaṃ liṃgavat |	śaila jā pratimā ced tu śilā grahaṇam liṃga vat 
MBamsumatkaasyapaamgamaHK-5150	lohajaṃ sakalaṃ cettu madhūcchiṣṭhena nirmitam || 2 ||	loha jam sakalam ced tu madhūcchiṣṭhena nirmitam 
MBamsumatkaasyapaamgamaHK-5151	sthaṇḍilaṃ śālibhiḥ kuryādālayāgre tu maṇṭape |	sthaṇḍilam śālibhiḥ kuryāt ālaya agre tu maṇṭape 
MBamsumatkaasyapaamgamaHK-5152	kuśāśayaṃ tu saṃkalpya darbhaiḥ puṣpaiḥ paristaret || 3 ||	kuśa āśayam tu saṃkalpya darbhaiḥ puṣpaiḥ paristaret  /
MBamsumatkaasyapaamgamaHK-5153	tadūrdhve phalakaṃ nyastvā dārujaṃ prāgdiśāgrakam |	tad ūrdhve phalakam nyastvā dāru jam prāc diśā agrakam 
MBamsumatkaasyapaamgamaHK-5154	ācāryaḥ śilpakartā ca śuddhamānaṃ parigrahet || 4 ||	ācāryaḥ śilpa kartā ca śuddha mānam parigrahet 
MBamsumatkaasyapaamgamaHK-5155	tanmāna sevitāṃgāni tvatha naiva tu kārayet |	tad māna sevita aṃgāni tu atha na eva tu kārayet 
MBamsumatkaasyapaamgamaHK-5156	prākśiraścordhva vaktraṃ tu phalakāyāṃ nidhāpayet || 5 ||	prāc śiraḥ ca ūrdhva vaktram tu phalakāyām nidhāpayet 
MBamsumatkaasyapaamgamaHK-5157	p. 270) gandhaiḥ puṣpaiśca dhūpaiśca dīpaiścābhyarcya deśikaḥ |	gandhaiḥ puṣpaiḥ ca dhūpaiḥ ca dīpaiḥ ca abhyarcya deśikaḥ 
MBamsumatkaasyapaamgamaHK-5158	tasya dakṣiṇa pārśve tu śivāgniṃ tu prakalpayet || 6 ||	tasya dakṣiṇa pārśve tu śiva agnim tu prakalpayet 
MBamsumatkaasyapaamgamaHK-5159	samidājyaiśca carubhiḥ hṛdācāṣṭaśatāhutiḥ |	samidh ājyaiḥ ca carubhiḥ hṛdā ca aṣṭaśata āhutiḥ 
MBamsumatkaasyapaamgamaHK-5160	dravyānte vyāhṛtiṃ hutvā pūrṇāhutiṃ tu mūlataḥ || 7 ||	dravya ante vyāhṛtim hutvā pūrṇāhutim tu mūlataḥ 
MBamsumatkaasyapaamgamaHK-5161	dhyātvā bimbā kṛti tvagni madhye mūlamudāharet |	dhyātvā madhye mūlam udāharet 
MBamsumatkaasyapaamgamaHK-5162	ātmanā nijatadrūpaṃ hṛdayaṃ mantramuccaran || 8 ||	ātmanā nija tad rūpam hṛdayam mantram uccaran 
MBamsumatkaasyapaamgamaHK-5163	aṃguṣṭhāgraṃ tu pārṣṇyantatalaṃ saptadaśāṃgulam || 9 ||	aṃguṣṭha agram tu pārṣṇi anta talam saptadaśa aṃgulam 
MBamsumatkaasyapaamgamaHK-5164	hikkāsūtrādadho bāhudīrghaṃ ṛkṣāṃgulaṃ bhavet |	hikkā sūtrāt adhas bāhu dīrgham ṛkṣa aṃgulam bhavet 
MBamsumatkaasyapaamgamaHK-5165	korparoccaṃ dvimātraṃ syāt ekaviṃśatprakoṣṭhakam || 10 ||	korpara uccam dvi mātram syāt ekaviṃśat prakoṣṭhakam 
MBamsumatkaasyapaamgamaHK-5166	sārdhatrayodaśaṃ tasmāt madhyāṃgulāgra sīmayuk |	sārdha trayodaśam tasmāt madhya aṃgula agra sīma yuj 
MBamsumatkaasyapaamgamaHK-5167	tato vai mukhavistāraṃ sārdhabhānvaṃgulaṃ bhavet || 11 ||	tatas vai mukha vistāram sārdha bhānu aṃgulam bhavet 
MBamsumatkaasyapaamgamaHK-5168	mukhāntasya tu vistāraṃ sārdhatrayodaśāṃgulam |	mukha antasya tu vistāram sārdha trayodaśa aṃgulam 
MBamsumatkaasyapaamgamaHK-5169	grivāgraṃ sārdhanandāṃśaṃ grīvāmūlaṃ daśāṃgulam || 12 ||	sārdha nanda aṃśam grīvā mūlam daśa aṃgulam 
MBamsumatkaasyapaamgamaHK-5170	hikkādho bāhusīmānta catvāriṃśacchivādhikam |	hikkā adhas bāhu sīmānta catvāriṃśat śiva adhikam 
MBamsumatkaasyapaamgamaHK-5171	sārdhadvāviṃśadaṃśaṃ tu kakṣayorantarastatam || 13 ||	sārdha dvāviṃśat aṃśam tu kakṣayoḥ antaraḥ tatam 
MBamsumatkaasyapaamgamaHK-5172	navāṃśaṃ caturyavopetaṃ bāhumūlaviśālakam |	nava aṃśam catur yava upetam bāhumūla viśālakam 
MBamsumatkaasyapaamgamaHK-5173	ekaviṃśati bhāgaṃ syāt stanadeśe tu vistaram || 14 ||	ekaviṃśati bhāgam syāt stana deśe tu vistaram 
MBamsumatkaasyapaamgamaHK-5174	hṛdayāvadhivistāraṃ ekonaviṃśadaṃśulam |	hṛdaya avadhi vistāram ekonaviṃśat aṃśulam 
MBamsumatkaasyapaamgamaHK-5175	kalāṃśaṃ caturyavopetaṃ madhyavyāsamudāhṛtam || 15 ||	kalā aṃśam catur yava upetam madhya vyāsam udāhṛtam 
MBamsumatkaasyapaamgamaHK-5176	p. 271) ekona viṃśadaṃśaṃ tu śroṇī tāramudāhṛtam |	ekona viṃśat aṃśam tu śroṇī tāram udāhṛtam 
MBamsumatkaasyapaamgamaHK-5177	kaṭiragraviśālaṃ tu trinavāṃgulamucyate || 16 ||	kaṭiḥ agra viśālam tu tri nava aṃgulam ucyate 
MBamsumatkaasyapaamgamaHK-5178	tadadhaḥ kaṭipārśvāntaṃ vistārārdhāṃśa viṃśatiḥ |	tad adhas kaṭi pārśva antam vistāra ardha aṃśa viṃśatiḥ 
MBamsumatkaasyapaamgamaHK-5179	pādonamanubhāgaṃ tu ūrumūlaviśālakam || 17 ||	pāda ūnam anubhāgam tu ūru mūla viśālakam 
MBamsumatkaasyapaamgamaHK-5180	sapāda * * bhāgaṃ tu ūrumadhyaviśālakam |	             
MBamsumatkaasyapaamgamaHK-5181	pādona dharmabhāgaṃ tu jātu vyāsamudāhṛtam || 18 ||	dharma bhāgam tu jātu vyāsam udāhṛtam 
MBamsumatkaasyapaamgamaHK-5182	sa pādavasubhāgaṃ tu jaṃghāmūlaviśālakam |	sa pāda vasu bhāgam tu jaṃghā mūla viśālakam 
MBamsumatkaasyapaamgamaHK-5183	pādona saptabhāgaṃ tu jaṃghāmadhyaviśālakam || 19 ||	        
MBamsumatkaasyapaamgamaHK-5184	tayormadhya tataṃ vipravassabhāgamudāhṛtam |	tayoḥ madhya tatam 
MBamsumatkaasyapaamgamaHK-5185	pādona pakṣabhāgaṃ tu nalakāvistṛtaṃ bhavet || 20 ||	tu bhavet 
MBamsumatkaasyapaamgamaHK-5186	triyavādhikapaṃcāṃśaṃ gulphavyāsamudāhṛte |	tri yava adhika paṃca aṃśam gulpha vyāsam udāhṛte 
MBamsumatkaasyapaamgamaHK-5187	akṣādātavatuṃgaṃ tu sārdhavedāṃgulaṃ bhavet || 21 ||	tu sārdha veda aṃgulam bhavet 
MBamsumatkaasyapaamgamaHK-5188	pārṣṇitāraṃ citattulyaṃ pārṣṇyoruccaṃ tadeva hi |	pārṣṇi tāram citat tulyam pārṣṇyoḥ uccam tat eva hi 
MBamsumatkaasyapaamgamaHK-5189	talamadhyaṃ ṣaḍaṃśaṃ syāt yavadvayasamāyutam || 22 ||	tala madhyam ṣaṣ aṃśam syāt yava dvaya samāyutam 
MBamsumatkaasyapaamgamaHK-5190	dalāgravistṛtaṃ saptabhāgamityabhidhīyate |	dala agra vistṛtam sapta bhāgam iti abhidhīyate 
MBamsumatkaasyapaamgamaHK-5191	dviyavādhikavedāṃśaṃ pādāṃguṣṭhāyataṃ bhavet || 23 ||	dvi yava adhika veda aṃśam pāda aṃguṣṭha āyatam bhavet 
MBamsumatkaasyapaamgamaHK-5192	yavopetadvayāṃśaṃ tu tasya vistāramucyate |	yava upeta dvaya aṃśam tu tasya vistāram ucyate 
MBamsumatkaasyapaamgamaHK-5193	tārārdhaghanavistāraṃ pādonāyatavartulam || 24 ||	tāra ardha ghana vistāram pāda ūna āyata vartulam 
MBamsumatkaasyapaamgamaHK-5194	trayavopeta vedāṃśaṃ tarjanyāyāmamucyate |	tri yava upeta veda aṃśam tarjanī āyāmam ucyate 
MBamsumatkaasyapaamgamaHK-5195	pādona vedabhāgaṃ tu madhyāṃgulāyataṃ bhavet || 25 ||	veda bhāgam tu madhya aṃgula āyatam bhavet 
MBamsumatkaasyapaamgamaHK-5196	p. 272) yavopetāgnibhāgaṃ tu anāmikāyāmamiṣyate |	yava upeta agni bhāgam tu anāmikā yāmam iṣyate 
MBamsumatkaasyapaamgamaHK-5197	sārdhapakṣāṃśamānaṃ tu kaniṣṭhāṃguli dīrghakam || 26 ||	sārdha pakṣa aṃśa mānam tu kaniṣṭhā aṃguli dīrghakam 
MBamsumatkaasyapaamgamaHK-5198	prādeśinyādikramāttāraṃ navasaptārtha saptaṣaṭ |	prādeśinī ādi kramāt tāram nava sapta artha sapta ṣaṣ 
MBamsumatkaasyapaamgamaHK-5199	yavamānaṃ svatārārdhaṃ nakhaṃ pūrvoktavadviduḥ || 27 ||	yava mānam sva tārā ardham nakham pūrva ukta vat viduḥ 
MBamsumatkaasyapaamgamaHK-5200	tattadaṃguli vistāraṃ vedāṃśaṃ vibhajedbudhaḥ |	tad tad aṃguli vistāram veda aṃśam vibhajet budhaḥ 
MBamsumatkaasyapaamgamaHK-5201	tribhāgamaṃgulāgroccaṃ śeṣaṃ syāttu nakhodayam || 28 ||	tri bhāgam aṃgula agra uccam śeṣam syāt tu nakha udayam 
