segmentnr	original	analyzed
SA_GSD37_gautdh_u-934	GautAA_2,9.2 / GautSt_18.2: nāticared bhartāram(bhartṛ) /	na aticaret bhartāram bhartṛ 
SA_GSD37_gautdh_u-935	GautAA_2,9.3 / GautSt_18.3: vākcakṣuḥkarmasaṃyatā /	R vāc cakṣus karma saṃyatā 
SA_GSD37_gautdh_u-936	GautAA_2,9.4 / GautSt_18.4: apatir apatyalipsur devarāt /	        
SA_GSD37_gautdh_u-937	GautAA_2,9.5 / GautSt_18.5: guruprasūtā nartum(ṛtu) atīyāt /	  guru prasūtā na ṛtum ṛtu atīyāt 
SA_GSD37_gautdh_u-938	GautAA_2,9.6 / GautSt_18.6: piṇḍagotrarṣisaṃbandhebhyo yonimātrād vā /	              
SA_GSD37_gautdh_u-939	GautAA_2,9.7 / GautSt_18.7: nādevarād ity eke /	na a devarāt iti eke 
SA_GSD37_gautdh_u-940	GautAA_2,9.8 / GautSt_18.8: nātidvitīyam /	na ati dvitīyam 
SA_GSD37_gautdh_u-941	GautAA_2,9.9 / GautSt_18.9: janayitur apatyam /	  janayituḥ apatyam 
SA_GSD37_gautdh_u-942	GautAA_2,9.10 / GautSt_18.10: samayād anyasya /	    
SA_GSD37_gautdh_u-943	{VAR_St: anyatra}	varst anyatra 
SA_GSD37_gautdh_u-944	GautAA_2,9.11 / GautSt_18.11: jīvataś ca kṣetre /	  jīvataḥ ca kṣetre 
SA_GSD37_gautdh_u-945	GautAA_2,9.12 / GautSt_18.12: parasmāt tasya /	 parasmāt tasya 
SA_GSD37_gautdh_u-946	GautAA_2,9.13 / GautSt_18.13: dvayor vā /	    
SA_GSD37_gautdh_u-947	GautAA_2,9.14 / GautSt_18.14: rakṣaṇāt tu bhartur(bhartṛ) eva /	rakṣaṇāt tu bhartuḥ bhartṛ eva 
SA_GSD37_gautdh_u-948	GautAA_2,9.15 / GautSt_18.15: śrūyamāṇe 'bhigamanam /	     
SA_GSD37_gautdh_u-949	{VAR_St: naṣṭe bhartari ṣaḍvārṣikaṃkṣapaṇaṃ śrūyamāṇe}	naṣṭe bhartari ṣaṣ vārṣikam kṣapaṇam śrūyamāṇe 
SA_GSD37_gautdh_u-950	GautAA_2,9.16 / GautSt_18.16: pravrajite tu nivṛttiḥ prasaṅgāt /	  tu     
SA_GSD37_gautdh_u-951	GautAA_2,9.17 / GautSt_18.17: dvādaśa varṣāṇi brāhmaṇasya vidyāsaṃbandhe /	dvādaśa varṣāṇi brāhmaṇasya vidyā saṃbandhe 
SA_GSD37_gautdh_u-952	GautAA_2,9.18 / GautSt_18.18: bhrātari(bhrātṛ)	R bhrātari bhrātṛ 
SA_GSD37_gautdh_u-953	caivam jyāyasi yavīyānkanyāgnyupayameṣu /	ca evam jyāyasi yavīyān kanyā agni upayameṣu 
SA_GSD37_gautdh_u-954	GautAA_2,9.19 / GautSt_18.19: ṣaḍ ity eke /	  iti   
SA_GSD37_gautdh_u-955	GautAA_2,9.20 / GautSt_18.20: trīn kumāry ṛtūn atītya svayaṃyujyetāninditenotsṛjya pitryān alaṃkārān /	trīn kumārī ṛtūn atītya svayaṃyujyeta a ninditena utsṛjya pitryān alaṃkārān 
SA_GSD37_gautdh_u-956	{VAR_St: yuñjītā-}	varst yuñjītā 
SA_GSD37_gautdh_u-957	GautAA_2,9.21 / GautSt_18.21: pradānaṃ prāg ṛtoḥ(ṛtu) /	       
SA_GSD37_gautdh_u-958	GautAA_2,9.22 / GautSt_18.22: aprayacchan doṣī /	aprayacchān doṣī 
SA_GSD37_gautdh_u-959	GautAA_2,9.23 / GautSt_18.23: prāg vāsasaḥ pratipatter ity eke /	prāk vāsasaḥ pratipatteḥ iti eke 
SA_GSD37_gautdh_u-960	{VAR_St: vāsaḥ}	varst vāsaḥ 
SA_GSD37_gautdh_u-961	GautAA_2,9.24 / GautSt_18.24: dravyādānaṃ vivāhasiddhyarthaṃ dharmatantrasaṃyogeca śūdrāt /	dravya ādānam vivāha siddhi artham dharma tantra saṃyoge ca śūdrāt 
SA_GSD37_gautdh_u-962	GautAA_2,9.25 / GautSt_18.25: anyatrāpi śūdrād bahupaśor hīnakarmaṇaḥ /	anyatra api śūdrāt bahu paśoḥ hīna karmaṇaḥ 
SA_GSD37_gautdh_u-963	GautAA_2,9.26 / GautSt_18.26: śatagor anāhitāgneḥ /	  śatagoḥ anāhitāgneḥ 
SA_GSD37_gautdh_u-964	GautAA_2,9.27 / GautSt_18.27: sahasragoś cāsomapāt /	 sahasragoḥ ca a soma pāt 
SA_GSD37_gautdh_u-965	GautAA_2,9.28 / GautSt_18.28: saptamīṃ cābhuktvāanicayāya /	saptamīm ca a bhuktvā a nicayāya 
SA_GSD37_gautdh_u-966	GautAA_2,9.29 / GautSt_18.29: apy ahīnakarmabhyaḥ /	api ahīna karmabhyaḥ 
SA_GSD37_gautdh_u-967	GautAA_2,9.30 / GautSt_18.30: ācakṣīta rājñā pṛṣṭaḥ /	ācakṣīta rājñā pṛṣṭaḥ 
SA_GSD37_gautdh_u-968	GautAA_2,9.31 / GautSt_18.31: tena hi bhartavyaḥ śrutaśīlasaṃpannaś cet /	tena hi bhartavyaḥ śruta śīla saṃpannaḥ ced 
SA_GSD37_gautdh_u-969	GautAA_2,9.32 / GautSt_18.32: dharmatantrapīḍāyām tasyākaraṇe doṣo /	dharma tantra pīḍāyām tasya akaraṇe 
SA_GSD37_gautdh_u-970	{VAR_St: akaranedoṣaḥ; doṣo doṣaḥ}	doṣaḥ doṣaḥ 
SA_GSD37_gautdh_u-971	[GautAA 3,1 = GautSt XIX]	gautaa 
SA_GSD37_gautdh_u-972	GautAA_3,1.1 / GautSt_19.1: ukto varṇadharmaś cāśramadharmaś ca /	 uktaḥ varṇa dharmaḥ ca āśrama dharmaḥ ca 
SA_GSD37_gautdh_u-973	{VAR_St: -dharma āśrama-}	varst dharma āśrama 
SA_GSD37_gautdh_u-974	GautAA_3,1.2 / GautSt_19.2: atha khalv ayaṃ puruṣo yāpyena karmaṇā lipyate yathaitad ayājyayājanam abhakṣyabhakṣaṇam avadyavadanaṃśiṣṭasyākriyā  #	atha khalu ayam puruṣaḥ yāpyena karmaṇā lipyate yathā etat a yājya yājanam abhakṣya bhakṣaṇam avadya vadanam śiṣṭasya akriyā 
SA_GSD37_gautdh_u-975	pratiṣiddhasevanam iti /	pratiṣiddha sevanam iti 
SA_GSD37_gautdh_u-976	GautAA_3,1.3 / GautSt_19.3: tatra prāyaścittaṃ kuryāt na kuryād iti mīmāṃsante /	tatra prāyaścittam kuryāt na kuryāt iti mīmāṃsante 
SA_GSD37_gautdh_u-977	GautAA_3,1.4 / GautSt_19.4: na kuryād ity āhuḥ /	na kuryāt iti āhuḥ 
SA_GSD37_gautdh_u-978	GautAA_3,1.5 / GautSt_19.5: na hi karma kṣīyata iti /	na hi karma kṣīyate iti 
SA_GSD37_gautdh_u-979	GautAA_3,1.6 / GautSt_19.6: kuryād ity aparam /	      
SA_GSD37_gautdh_u-980	GautAA_3,1.7 / GautSt_19.7: punaḥstomeneṣṭvā punaḥ savanam āyāntīti vijñāyate /	 punaḥstomena iṣṭvā punar savanam āyānti iti vijñāyate 
SA_GSD37_gautdh_u-981	GautAA_3,1.8 / GautSt_19.8: vrātyastomaiś ceṣṭvā /	vrātyastomaiḥ ca iṣṭvā 
SA_GSD37_gautdh_u-982	GautAA_3,1.9 / GautSt_19.9: tarati sarvaṃ pāpmānaṃ tarati brahmahatyāṃyo,	tarati sarvam pāpmānam tarati 
SA_GSD37_gautdh_u-983	aśvamedhena yajate /	aśvamedhena yajate 
SA_GSD37_gautdh_u-984	{VAR_St: yajata iti ca}	varst yajata iti ca 
SA_GSD37_gautdh_u-985	GautAA_3,1.10 / GautSt_19.10: agniṣṭutābhiśasyamānaṃ yājayed iti ca /	agniṣṭutā abhiśasyamānam yājayet iti ca 
SA_GSD37_gautdh_u-986	GautAA_3,1.11 / GautSt_19.11: tasya niṣkrayaṇāni japas tapo homa upavāso dānam /	tasya niṣkrayaṇāni japaḥ tapaḥ homaḥ upavāsaḥ dānam 
SA_GSD37_gautdh_u-987	GautAA_3,1.12 / GautSt_19.12: upaniṣado vedāntaḥ sarvacchandaḥsu saṃhitā madhūnyaghamarṣaṇam	upaniṣadaḥ vedāntaḥ sarva chandaḥsu saṃhitāḥ madhūni aghamarṣaṇam 
SA_GSD37_gautdh_u-988	atharvaśiro rudrāḥ puruṣasūktaṃ rājatarauhine sāmanībṛhadrathantare puruṣagatir mahānāmnyo	atharvaśiraḥ rudrāḥ puruṣasūktam rājata rauhine sāmanī bṛhat rathantare puruṣa gatiḥ 
SA_GSD37_gautdh_u-989	mahāvairājaṃ mahādivākīrtyaṃjyeṣṭhasāmnām anyatamad bahiṣpavamānaṃ kūṣmāṇḍāni pāvamānyaḥsāvitrī ceti pāvamānāni /	mahāvairājam mahādivākīrtyam jyeṣṭhasāmnām anyatamat bahiṣpavamānam kūṣmāṇḍāni pāvamānyaḥ sāvitrī ca iti pāvamānāni 
SA_GSD37_gautdh_u-990	{VAR_St: rājanarauhiṇe;	varst rājana rauhiṇe 
SA_GSD37_gautdh_u-991	iti pāvanāni}	iti pāvanāni 
SA_GSD37_gautdh_u-992	GautAA_3,1.13 / GautSt_19.13: payovratatā śākabhakṣatā phalabhakṣatāprasṛtayāvako hiraṇyaprāśanaṃ ghṛtaprāśanaṃ somapānam itimedhyāni /	                                                        
SA_GSD37_gautdh_u-993	{VAR_St: prasṛtiyāvako}	varst prasṛti yāvakaḥ 
SA_GSD37_gautdh_u-994	GautAA_3,1.14 / GautSt_19.14: sarve śiloccayāḥ sarvāḥ sravantyaḥ puṇyā hradāstīrthāny ṛṣinivāsā goṣṭhapariskandhā iti deśāḥ /	sarve śiloccayāḥ sarvāḥ sravantyaḥ puṇyāḥ hradāḥ tīrthāni ṛṣi nivāsāḥ goṣṭha pariskandhāḥ iti deśāḥ 
SA_GSD37_gautdh_u-995	{VAR_St: ṛṣinivāsagoṣṭha-}	ṛṣi nivāsa goṣṭha 
SA_GSD37_gautdh_u-996	GautAA_3,1.15 / GautSt_19.15: brahmacaryaṃ satyavacanaṃ savaneṣūdakopasparśanamārdravastratādhaḥśāyitānāśaka iti tapāṃsi(tapas) /	brahmacaryam satya vacanam savaneṣu udaka upasparśanam ārdra vastra tā adhas śāyi tā anāśakaḥ iti tapāṃsi tapaḥ 
SA_GSD37_gautdh_u-997	GautAA_3,1.16 / GautSt_19.16: hiraṇyaṃ gaur vāso 'śvo bhūmis tilā ghṛtam annam itideyānīti /	hiraṇyam gauḥ vāsaḥ śvaḥ bhūmiḥ tilāḥ ghṛtam annam itideyāni iti 
SA_GSD37_gautdh_u-998	{VAR_St: iti deyāni}	varst iti deyāni 
SA_GSD37_gautdh_u-999	GautAA_3,1.17 / GautSt_19.17: saṃvatsaraḥ ṣaṇmāsāś catvāras trayo vā dvauvaikaś caturviṃśatyaho dvādaśāhaḥ ṣaḍahas tryaho 'horātra itikālāḥ	saṃvatsaraḥ ṣaṭ māsāḥ catvāraḥ trayaḥ vā caturviṃśati ahaḥ dvādaśa ahaḥ ṣaṣ ahaḥ tri ahaḥ horātraḥ iti kālāḥ 
SA_GSD37_gautdh_u-1000	{VAR_St: trayo dvāv ekaś}	varṣ trayaḥ dvau ekaḥ 
SA_GSD37_gautdh_u-1001	GautAA_3,1.18 / GautSt_19.18: etāny evānādeśe vikalpena kriyeran /	  eva          
SA_GSD37_gautdh_u-1002	GautAA_3,1.19 / GautSt_19.19: enaḥsu(enas)	  enaḥsuenas 
SA_GSD37_gautdh_u-1003	guruṣu gurūṇi laghuṣu laghūni /	guruṣu gurūṇi laghuṣu laghūni 
SA_GSD37_gautdh_u-1004	GautAA_3,1.20 / GautSt_19.20: kṛcchrātikṛcchrau cāndrāyaṇam iti sarvaprāyaścittaṃ /	kṛcchra atikṛcchrau cāndrāyaṇam iti sarvaprāyaścittam 
SA_GSD37_gautdh_u-1005	{VAR_St: sarvaprāyaścittam}	varṣ sarvaprāyaścittam 
SA_GSD37_gautdh_u-1006	[GautAA 3,2 = GautSt XX]	gautaa 
SA_GSD37_gautdh_u-1007	GautAA_3,2.1 / GautSt_20.1: tyajet pitaraṃ(pitṛ)	tyajet pitaram pitṛ 
SA_GSD37_gautdh_u-1008	rājaghātakaṃ śūdrayājakaṃśūdrārthayājakaṃ vedaviplāvakaṃ bhrūṇahanaṃ yaś cāntyāvasāyibhiḥsaha saṃvased antyāvasāyinyāṃ ca /	rāja ghātakam śūdra yājakam śūdra artha yājakam veda viplāvakam bhrūṇa hanam yaḥ ca antyāvasāyibhiḥ saha saṃvaset antyāvasāyinyām ca 
SA_GSD37_gautdh_u-1009	{VAR_St: -antāvasāyibhiḥ;	varst antāvasāyibhiḥ 
SA_GSD37_gautdh_u-1010	saṃvasedantāvasāyinyām}	saṃvaset antāvasāyinyām 
SA_GSD37_gautdh_u-1011	GautAA_3,2.2 / GautSt_20.2: tasya vidyāgurūn yonisaṃbandhāṃś ca saṃnipātyasarvāṇy udakādīni pretakāryāṇi kuryuḥ /	tasya vidyā gurūn yoni saṃbandhān ca saṃnipātya sarvāṇi udaka ādīni preta kāryāṇi kuryuḥ 
SA_GSD37_gautdh_u-1012	{VAR_St: pretakarmāṇi}	varṣ pretakarmāṇi 
SA_GSD37_gautdh_u-1013	GautAA_3,2.3 / GautSt_20.3: pātraṃ cāsya viparyasyeyuḥ /	 pātram ca asya viparyasyeyuḥ 
SA_GSD37_gautdh_u-1014	GautAA_3,2.4 / GautSt_20.4: dāsaḥ karmakaro vāvakarād amedhyapātram ānīyadāsīghaṭāt pūrayitvā dakṣiṇāmukho yadā viparyasyed amukam anudakaṃkaromi  #	dāsaḥ karmakaraḥ amedhya pātram ānīya dāsī ghaṭāt pūrayitvā dakṣiṇā mukhaḥ yadā viparyasyet amukam anudakam karomi  /
SA_GSD37_gautdh_u-1015	iti nāmagrāham /	iti nāmagrāham 
SA_GSD37_gautdh_u-1016	{VAR_St: dakṣiṇāmukhaḥ padā;	varst dakṣiṇāmukhaḥ padā 
SA_GSD37_gautdh_u-1017	viparyasyed amum}	viparyasyet amum 
SA_GSD37_gautdh_u-1018	GautAA_3,2.5 / GautSt_20.5: taṃ sarve 'nvālabheran prācīnāvītino muktaśikhāḥ /	  tam sarve nu ālabheran prācīnāvītinaḥ mukta śikhāḥ 
SA_GSD37_gautdh_u-1019	GautAA_3,2.6 / GautSt_20.6: vidyāguravo(guru)	vidyā guravaḥ guru 
SA_GSD37_gautdh_u-1020	yonisaṃbandhāś ca vīkṣeran /	yoni saṃbandhāḥ ca vīkṣeran 
SA_GSD37_gautdh_u-1021	GautAA_3,2.7 / GautSt_20.7: apa upaspṛśya grāmaṃ praviśanti /	apaḥ upaspṛśya grāmam praviśanti 
SA_GSD37_gautdh_u-1022	GautAA_3,2.8 / GautSt_20.8: ata uttaraṃ tena saṃbhāṣya tiṣṭhed ekarātraṃ japansāvitrīm ajñānapūrvam /	atas uttaram tena saṃbhāṣya tiṣṭhet eka rātram japan sāvitrīm ajñāna pūrvam 
SA_GSD37_gautdh_u-1023	{VAR_St: ata ūrdhvaṃ}	varṣaḥ atas ūrdhvam 
SA_GSD37_gautdh_u-1024	GautAA_3,2.9 / GautSt_20.9: jñānapūrvaṃ ca trirātram /	         
SA_GSD37_gautdh_u-1025	{VAR_St: -pūrvaṃ cet}	vars t pūrvam ced 
SA_GSD37_gautdh_u-1026	GautAA_3,2.10 / GautSt_20.10: yas tu prāyaścittena śudhyet tasmiñ śuddheśātakumbhamayaṃ pātraṃ puṇyatamād dhradāt pūrayitvā sravantībhyovā  #	yaḥ tu prāyaścittena śudhyet tasmin śuddheḥ śātakumbha mayam pātram puṇyatamāt hradāt pūrayitvā sravantībhyaḥ vā 
SA_GSD37_gautdh_u-1027	tata enam apa upasparśayeyuḥ /	tatas enam apaḥ upasparśayeyuḥ 
SA_GSD37_gautdh_u-1028	GautAA_3,2.11 / GautSt_20.11: athāsmai tatpātram dadyus tatapratigṛhya japecśāntā dyauḥ śāntā pṛthivī śāntaṃ śivam antarikṣaṃ yo rocanastābhamam  #	atha asmai tat pātram dadyuḥ japet śāntā dyauḥ śāntā pṛthivī śāntam śivam antarikṣam yaḥ rocanaḥ tābhamam 
SA_GSD37_gautdh_u-1029	gṛhṇāmiiti /	gṛhṇāmi iti 
SA_GSD37_gautdh_u-1030	{VAR_St: rocanas tam iha gṛh-}	varst rocanaḥ tam iha gṛh 
SA_GSD37_gautdh_u-1031	GautAA_3,2.12a / GautSt_20.12: etair yajurbhiḥ pāvamānībhis taratsamandībhiḥkūṣmāṇḍaiś cājyaṃ juhuyād /	etaiḥ yajurbhiḥ pāvamānībhiḥ taratsamandībhiḥ kūṣmāṇḍaiḥ ca ājyam juhuyāt 
SA_GSD37_gautdh_u-1032	GautAA_3,2.12b / GautSt_20.13a: hiraṇyaṃ brāhmaṇāyadadyāt /	 hiraṇyam brāhmaṇāya dadyāt 
SA_GSD37_gautdh_u-1033	GautAA_3,2.13 / GautSt_20.13b: gāṃ vā /	ro gām vā 
SA_GSD37_gautdh_u-1034	GautAA_3,2.14 / GautSt_20.14: ācāryāya ca /	ācāryāya ca 
SA_GSD37_gautdh_u-1035	GautAA_3,2.15 / GautSt_20.15: yasya tu prāṇāntikaṃ prāyaścittaṃ sa mṛtaḥśudhyet /	yasya tu prāṇāntikam prāyaścittam sa mṛtaḥ śudhyet 
SA_GSD37_gautdh_u-1036	{VAR_St: prāyaścittaṃ mṛtaḥ}	varṣaḥ prāyaścittam mṛtaḥ 
SA_GSD37_gautdh_u-1037	GautAA_3,2.16 / GautSt_20.16: sarvāṇy eva tasminn udakādīni pretakarmāṇi kuryuḥ /	  eva             
SA_GSD37_gautdh_u-1038	GautAA_3,2.17 / GautSt_20.17: etad eva śāntyudakaṃ sarveṣūpapātakeṣusarveṣūpapātakeṣu /	etat eva śāntyudakam sarveṣu upapātakeṣu sarveṣu upapātakeṣu 
SA_GSD37_gautdh_u-1039	{VAR_St: upapātakeṣu upapātakeṣu}	upapātakeṣu upapātakeṣu 
SA_GSD37_gautdh_u-1040	[GautAA 3,3 = GautSt XXI]	gautaa 
SA_GSD37_gautdh_u-1041	GautAA_3,3.1 / GautSt_21.1: brahmahasurāpagurutalpagamātṛpitṛyonisaṃbandhāgastenanāstikaninditakarmābhyāsipatitātyāgyapatitatyāginaḥ patitāḥ	                            
SA_GSD37_gautdh_u-1042	{VAR_St: brahmahāsurāpa--saṃbandhaga-}	brahma ha asura apa saṃbandha ga 
SA_GSD37_gautdh_u-1043	GautAA_3,3.2 / GautSt_21.2: pātakasaṃyojakāś ca /	 pātaka saṃyojakāḥ ca 
SA_GSD37_gautdh_u-1044	GautAA_3,3.3 / GautSt_21.3: taiś cābdaṃ samācaran /	  ca   samācaran 
SA_GSD37_gautdh_u-1045	GautAA_3,3.4 / GautSt_21.4: dvijātikarmabhyo hāniḥ patanam /	       
SA_GSD37_gautdh_u-1046	GautAA_3,3.5 / GautSt_21.5: tathā paratra cāsiddhiḥ /	tathā paratra ca asiddhiḥ 
SA_GSD37_gautdh_u-1047	{VAR_St: omitt: tathā}	tathā 
SA_GSD37_gautdh_u-1048	GautAA_3,3.6 / GautSt_21.6: tam eke narakam /	 tam eke narakam 
SA_GSD37_gautdh_u-1049	GautAA_3,3.7 / GautSt_21.7: trīṇi prathamāny anirdeśyāny anu /	trīṇi prathamāni anirdeśyāni anu 
SA_GSD37_gautdh_u-1050	{VAR_St: anirdeśyāni manuḥ}	varst anirdeśyāni manuḥ 
SA_GSD37_gautdh_u-1051	GautAA_3,3.8 / GautSt_21.8: na strīṣv agurutalpaṃ patatīty eke /	na strīṣu a guru talpam patati iti eke 
SA_GSD37_gautdh_u-1052	{VAR_St: agurutalpaḥ}	varst agurutalpaḥ 
SA_GSD37_gautdh_u-1053	GautAA_3,3.9 / GautSt_21.9: bhrūṇahani hīnavarṇasevāyāṃ ca strīpatati /	              
SA_GSD37_gautdh_u-1054	{VAR_St: hīnaśevāyāṃ}	varst hīna śevāyām 
SA_GSD37_gautdh_u-1055	GautAA_3,3.10 / GautSt_21.10: kauṭasākṣyaṃ rājagāmi paiśunam guroranṛtābhiśaṃsanaṃ mahāpātakasamāni /	kauṭa sākṣyam rāja gāmi paiśunam guroḥ anṛta abhiśaṃsanam mahāpātaka samā 
SA_GSD37_gautdh_u-1056	{VAR_St: -śaṃsanaṃ pātakasamāni}	varst śaṃsanam pātaka samāni 
SA_GSD37_gautdh_u-1057	GautAA_3,3.11 / GautSt_21.11: apaṅktyānāṃ prāgdurbālādgohantṛbrahmaghnatanmātrakṛdavakīrṇipatitasāvitrīkeṣūpapātakam /	apaṅktyānām prāk durbālāt go hantṛ brahma ghna tad mātra kṛt avakīrṇi patitasāvitrīkeṣu upapātakam 
SA_GSD37_gautdh_u-1058	{VAR_St: apāṅkty-;-brahmojbhaktanmantra-}	var t 
SA_GSD37_gautdh_u-1059	GautAA_3,3.12 / GautSt_21.12: ajñānād andhyāpanād ṛtvigācāryaupatanīyasevāyāṃ ca heyau /	ajñānāt an dhyāpanāt ṛtvij ācārya aupatanīya sevāyām ca heyau 
SA_GSD37_gautdh_u-1060	{VAR_St: ajñānādhyāpanād}	ajñāna adhyāpanāt 
SA_GSD37_gautdh_u-1061	GautAA_3,3.13 / GautSt_21.13: anyatra hānāt patati /	anyatra hānāt patati 
SA_GSD37_gautdh_u-1062	GautAA_3,3.14 / GautSt_21.14: tasya ca pratigrahītety eke /	tasya ca pratigrahītā iti eke 
SA_GSD37_gautdh_u-1063	GautAA_3,3.15 / GautSt_21.15: na karhicin mātāpitror(mātṛpitṛ) avṛttiḥ /	na karhicit mātā pitroḥ mātṛ pitṛ avṛttiḥ 
SA_GSD37_gautdh_u-1064	GautAA_3,3.16 / GautSt_21.16: dāyaṃ tu na bhajeran /	  tu na bhajeran 
SA_GSD37_gautdh_u-1065	GautAA_3,3.17 / GautSt_21.17: brāhmanābhiśaṃsane doṣas tāvān /	        
SA_GSD37_gautdh_u-1066	GautAA_3,3.18 / GautSt_21.18: dvir anenasi /	R dvis an enasi 
SA_GSD37_gautdh_u-1067	GautAA_3,3.19 / GautSt_21.19: durbalahiṃsāyāṃ ca vimocane śaktaś cet /	durbala hiṃsāyām ca vimocane śaktaḥ ced 
SA_GSD37_gautdh_u-1068	{VAR_St: cāvimocane}	varst ca a vimocane 
SA_GSD37_gautdh_u-1069	GautAA_3,3.20 / GautSt_21.20: abhikruddhāvagoraṇaṃ brāhmaṇasya varṣaśatamasvargyam /	abhikruddha avagoraṇam brāhmaṇasya varṣa śatam asvargyam 
SA_GSD37_gautdh_u-1070	{VAR_St: -avagoraṇe}	varst avagoraṇe 
SA_GSD37_gautdh_u-1071	GautAA_3,3.21 / GautSt_21.21: nighāte sahasram /	nighāte sahasram 
SA_GSD37_gautdh_u-1072	GautAA_3,3.22 / GautSt_21.22: lohitadarśane yāvatas tatpraskandya pāṃsūnsaṃgṛhṇīyāt /	  lohita darśane yāvataḥ tat praskandya pāṃsūn saṃgṛhṇīyāt 
SA_GSD37_gautdh_u-1073	{VAR_St: saṃgṛhṇīyāt}	varst saṃgṛhṇīyāt 
SA_GSD37_gautdh_u-1074	[GautAA 3,4 = GautSt XXII]	gautaa 
SA_GSD37_gautdh_u-1075	GautAA_3,4.1 / GautSt_22.1: prāyaścittam /	  
SA_GSD37_gautdh_u-1076	GautAA_3,4.2 / GautSt_22.2: agnau saktir brahmaghnas trir avacchātasya /	agnau saktiḥ brahma ghnaḥ tris avacchātasya 
SA_GSD37_gautdh_u-1077	GautAA_3,4.3 / GautSt_22.3: lakṣyaṃ vā syāt janye śastrabhṛtām /	        
SA_GSD37_gautdh_u-1078	GautAA_3,4.4 / GautSt_22.4: khaṭvāṅgakapālapāṇir vā dvādaśa saṃvatsarānbrahmacārī bhaikṣāya grāmaṃ praviśet karmācakṣāṇaḥ /	khaṭvāṅga kapāla pāṇiḥ vā dvādaśa saṃvatsarān brahmacārī bhaikṣāya grāmam praviśet karma ācakṣāṇaḥ 
SA_GSD37_gautdh_u-1079	GautAA_3,4.5 / GautSt_22.5: patho 'pakrāmet saṃdarśanād āryasya /	 pathinaḥ upakrāmet saṃdarśanāt āryasya 
SA_GSD37_gautdh_u-1080	GautAA_3,4.6 / GautSt_22.6: sthānāsanābhyāṃ viharan savaneṣūdakopasparśīśudhyet /	sthāna āsanābhyām viharan savaneṣu udaka upasparśī śudhyet 
SA_GSD37_gautdh_u-1081	GautAA_3,4.7 / GautSt_22.7: prāṇalābhe vā tannimitte brāhmaṇasya /	prāṇa lābhe vā tad nimitte brāhmaṇasya 
SA_GSD37_gautdh_u-1082	GautAA_3,4.8 / GautSt_22.8: dravyāpacaye tryavaraṃ pratirāddhaḥ /	dravya apacaye tri avaram pratirāddhaḥ 
SA_GSD37_gautdh_u-1083	{VAR_St: -caye vā}	varst caye vā 
SA_GSD37_gautdh_u-1084	GautAA_3,4.9 / GautSt_22.9: aśvamedhāvabhṛthe vā /	      
SA_GSD37_gautdh_u-1085	GautAA_3,4.10 / GautSt_22.10: anyayajñe 'py agniṣṭudantaś cet /	anya yajñe pi agniṣṭut antaḥ ced 
SA_GSD37_gautdh_u-1086	GautAA_3,4.11 / GautSt_22.11: sṛṣṭaś ced brāhmaṇavadhe 'hatvāpi /	            
SA_GSD37_gautdh_u-1087	GautAA_3,4.12 / GautSt_22.12: ātreyyāś caivam /	ātreyyāḥ ca evam 
SA_GSD37_gautdh_u-1088	{VAR_St: ātreyīṃ}	varst ātreyīm 
SA_GSD37_gautdh_u-1089	GautAA_3,4.13 / GautSt_22.13: garbhe cāvijñāte /	R garbhe ca a vijñāte 
SA_GSD37_gautdh_u-1090	{VAR_St: brāhmaṇasya}	varst brāhmaṇasya 
SA_GSD37_gautdh_u-1091	GautAA_3,4.14 / GautSt_22.14: rājanyavadhe ṣaḍvārṣikaṃ prākṛtaṃ brahmacaryamṛṣabhaikasahasrāś ca gā dadyāt /	rājanya vadhe ṣaṣ vārṣikam prākṛtam brahmacaryam ṛṣabha eka sahasrāḥ ca gāḥ dadyāt 
SA_GSD37_gautdh_u-1092	GautAA_3,4.15 / GautSt_22.15: vaiśye tu traivārṣikam ṛṣabhaikaśatāś ca gādadyād /	vaiśye tu traivārṣikam ṛṣabha ekaśatāḥ ca gāḥ dadyāt 
SA_GSD37_gautdh_u-1093	{VAR_St: omitt: tu}	tu 
SA_GSD37_gautdh_u-1094	GautAA_3,4.16 / GautSt_22.16: śūdre saṃvatsaram ṛṣabhaikādaśāś ca gā dadyāt /	śūdre saṃvatsaram ṛṣabha ekādaśāḥ ca gāḥ dadyāt 
SA_GSD37_gautdh_u-1095	GautAA_3,4.17 / GautSt_22.17: anātreyyāṃ caivam /	an ātreyyām ca evam 
SA_GSD37_gautdh_u-1096	GautAA_3,4.18 / GautSt_22.18: gāṃ ca vaiśyavat /	 gām ca vaiśya vat 
SA_GSD37_gautdh_u-1097	GautAA_3,4.19 / GautSt_22.19: maṇḍūkanakulakākabimbadaharamūṣakaśvahiṃsāsuca /	R maṇḍūka nakula kāka bimba dahara mūṣaka śva hiṃsāsu ca 
SA_GSD37_gautdh_u-1098	{VAR_St: -mūṣika-}	varst mūṣika 
SA_GSD37_gautdh_u-1099	GautAA_3,4.20 / GautSt_22.20: asthanvatām sahasraṃ hatvā /	  asthanvatām sahasram hatvā 
SA_GSD37_gautdh_u-1100	GautAA_3,4.21 / GautSt_22.21: anasthimatām anaḍudbhāre(anaḍuh) ca /	an asthimatām anaḍuh bhāre anaḍuh ca 
