segmentnr	original	analyzed
SA_GK19_bahcar1u-719	kutūhalabahulatayā ca bālabhāvasya,	kutūhala bahula tayā ca bāla bhāvasya 
SA_GK19_bahcar1u-720	dhairyapratipakṣatayā ca yauvanārambhasya,	dhairya pratipakṣa tayā ca yauvana ārambhasya 
SA_GK19_bahcar1u-721	śaiśavocitānyanekāni cāpalānyācarannitvaro babhūva /	śaiśava ucitāni anekāni cāpalāni ācaran itvaraḥ babhūva 
SA_GK19_bahcar1u-722	abhavaṃścāsya savayasaḥ samānāḥ suhṛdaḥ sahāyāśca /	abhavan ca asya savayasaḥ samānāḥ suhṛdaḥ sahāyāḥ ca 
SA_GK19_bahcar1u-723	tathā ca /	tathā ca 
SA_GK19_bahcar1u-724	bhrātarau pāraśavau candrasenamātṛṣeṇau,	bhrātarau pāraśavau candrasena mātṛṣeṇau 
SA_GK19_bahcar1u-725	bhāṣākadirīśānaḥ paraṃ mittram,	bhāṣākadiḥ īśānaḥ param mittram 
SA_GK19_bahcar1u-726	praṇayinau rudranārāyaṇau,	praṇayinau rudra nārāyaṇau 
SA_GK19_bahcar1u-727	vidvāṃso vārabāṇavāsabāṇau,	vidvāṃsaḥ vārabāṇa vāsabāṇau 
SA_GK19_bahcar1u-728	varṇakavirveṇībhārataḥ prākṛtakṛtkulaputro vāyuvikāraḥ,	               
SA_GK19_bahcar1u-729	bandinādanaṅgabāṇasūcībāṇau,	bandi nāda naṅgabāṇa sūcībāṇau 
SA_GK19_bahcar1u-730	katyāyanikā cakravākikā,	katyāyanikā cakravākikā 
SA_GK19_bahcar1u-731	jāṅguliko mayūrakaḥ,	      
SA_GK19_bahcar1u-732	kalādascāmīkaraḥ hairikaḥ sindhuṣeṇaḥ,	kalādaḥ cāmīkaraḥ hairikaḥ sindhuṣeṇaḥ 
SA_GK19_bahcar1u-733	lekhako govindakaḥ,	      
SA_GK19_bahcar1u-734	citrakṛ-dvīravarmā,	citrakṛt vīravarmā 
SA_GK19_bahcar1u-735	pustakṛtkumāradattaḥ,	pusta kṛt kumāradattaḥ 
SA_GK19_bahcar1u-736	mārdaṅgiko jīmūtaḥ,	mārdaṅgikaḥ jīmūtaḥ 
SA_GK19_bahcar1u-737	gāyanau somilagrahādityau,	gāyanau somila graha ādityau 
SA_GK19_bahcar1u-738	sairandhrī kuraṅgikā,	       
SA_GK19_bahcar1u-739	vāṃśikau madhukarapārāvatau,	vāṃśikau madhukara pārāvatau 
SA_GK19_bahcar1u-740	gāndharvopādhyāyo dardurakaḥ,	gāndharva upādhyāyaḥ dardurakaḥ 
SA_GK19_bahcar1u-741	saṃvāhikā,	saṃvāhikā 
SA_GK19_bahcar1u-742	keralikā lāsakayuvā tāṇḍavikaḥ,	        
SA_GK19_bahcar1u-743	ākṣika ākhaṇjalaḥ,	ākṣikaḥ ākhaṇjalaḥ 
SA_GK19_bahcar1u-744	kitavo bhīmakaḥ,	kitavaḥ bhīmakaḥ 
SA_GK19_bahcar1u-745	śailāliyuvā śikhaṇḍakaḥ,	śailāli yuvā śikhaṇḍakaḥ 
SA_GK19_bahcar1u-746	nartakī hariṇikā,	nartakī hariṇikā 
SA_GK19_bahcar1u-747	pārāśarī sumatiḥ,	pārāśarī sumatiḥ 
SA_GK19_bahcar1u-748	kṣapaṇako vīradevaḥ,	      
SA_GK19_bahcar1u-749	kathakojayasenaḥ,	kathakaḥ jayasenaḥ 
SA_GK19_bahcar1u-750	śaivo vakraghoṇaḥ,	śaivaḥ vakraghoṇaḥ 
SA_GK19_bahcar1u-751	mantrasādhakaḥ karālaḥ,	       
SA_GK19_bahcar1u-752	asuravivaravyasanī lohitākṣaḥ,	             
SA_GK19_bahcar1u-753	dhātuvādavidvihaṅgamaḥ,	          
SA_GK19_bahcar1u-754	dārduriko dāmodaraḥ,	dārdurikaḥ dāmodaraḥ 
SA_GK19_bahcar1u-755	aindrajālikaścakīrākṣaḥ,	aindrajālikaḥ cakīra akṣaḥ 
SA_GK19_bahcar1u-756	maskarī tāmracūḍakaḥ /	       
SA_GK19_bahcar1u-757	sa ebhiranyaiścānugamyamāno bālatayā nighnatāmupagato deśāntarāvalokanakautukākṣiptahṛdayaḥ	saḥ ebhiḥ anyaiḥ ca anugamyamānaḥ bāla tayā nighna tām upagataḥ deśa antara avalokana kautuka ākṣipta hṛdayaḥ 
SA_GK19_bahcar1u-758	satsvapipitṛpitāmahopātteṣu brāhnaṇajanociteṣu vibhaveṣu sati cāvicchinne vidyāprasaṅge gṛhānniragāt /	satsu api pitṛ pitāmaha upātteṣu brāhnaṇa jana uciteṣu vibhaveṣu sati ca avicchinne vidyā prasaṅge gṛhāt niragāt 
SA_GK19_bahcar1u-759	agācca niravagraho grahavāniva navayauvanena svairiṇā manasā mahatāmupahāsyatām /	agāt ca niravagrahaḥ grahavān iva nava yauvanena svairiṇā manasā mahatām upahāsya tām 
SA_GK19_bahcar1u-760	atha śanai /	atha śanais 
SA_GK19_bahcar1u-761	śanairatyudāravyavahṛtimanohṛnti bṛhanti rājakulāni vīkṣamāṇaḥ,	śanais ati udāra vyavahṛti manohṛnti bṛhanti rājakulāni vīkṣamāṇaḥ 
SA_GK19_bahcar1u-762	niravadyavidyāvidyotitāni gurukulāni ca sevamānaḥ,	niravadya vidyā vidyotitāni guru kulāni ca sevamānaḥ 
SA_GK19_bahcar1u-763	mahārhālāpagambhīraguṇavadgoṣṭhīścopatiṣṭhamānaḥ,	mahārha ālāpa gambhīra guṇavat goṣṭhīḥ ca upatiṣṭhamānaḥ 
SA_GK19_bahcar1u-764	svabhāvagambhīradhīrdhanāni vidagdhamaṇḍalāni ca gāhamānaḥ,	svabhāva gambhīra dhīḥ dhanāni vidagdha maṇḍalāni ca gāhamānaḥ 
SA_GK19_bahcar1u-765	punarapi taimeva vaipaścitīmātmavaṃśocitāṃ prakṛtimabhajatṝ /	punar api taim eva vaipaścitīm ātma vaṃśa ucitām prakṛtim abhajatṝ 
SA_GK19_bahcar1u-766	mahataśca kālāttameva bhūyo vātsyāyanavaṃśāśramamātmano janmabhuvaṃ brāhnaṇādhivāsamagamatṝ /	mahataḥ ca kālāt tam eva bhūyas vātsyāyana vaṃśa āśramam ātmanaḥ janma bhuvam brāhnaṇa adhivāsam agamat 
SA_GK19_bahcar1u-767	tatra ca ciradarśanādabhinavībhūtasnehasadbhāvaiḥ sasaṃstavaprakaṭitajñāteyairāptairutsavadivasa ivānanditāgamano bālamitramaṇḍalamadhyagato  #	tatra ca cira darśanāt abhinavībhūta sneha sadbhāvaiḥ sa saṃstava prakaṭita jñāteyaiḥ āptaiḥ utsava divase iva ānandita āgamanaḥ bāla mitra maṇḍala madhya gataḥ 
SA_GK19_bahcar1u-768	mokṣasukhamivānvabhavatṝ /	mokṣa sukham iva anvabhavatṝ 
SA_GK19_bahcar1u-769	iti śrīmahākavibāṇamaṭṭakṛtau harṣacarite vātsyāyanavaṃśavarṇanaṃ nāma prathama ucchvāsaḥ	iti śrī mahā kavi bāṇamaṭṭa kṛtau harṣacarite vātsyāyanavaṃśavarṇanam nāma prathamaḥ ucchvāsaḥ 
