segmentnr	original	analyzed
MBumasamhitaHK-1686	brahmarṣintamupāsante indrādyā devatā gaṇāḥ ||	brahmarṣin tam upāsante indra ādyāḥ devatāḥ gaṇāḥ 
MBumasamhitaHK-1687	rājasena samārādhya jamadagnikulodbhavaḥ |	rājasena samārādhya jamadagni kula udbhavaḥ 
MBumasamhitaHK-1688	abhūdrājasayogena kṣatriyāṇāṃ kulāntakaḥ ||	abhūt rājasa yogena kṣatriyāṇām kula antakaḥ 
MBumasamhitaHK-1689	kevalaṃ tāmasāssarve virādhādyā mahābalāḥ |	kevalam tāmasāḥ sarve virādha ādyāḥ mahā balāḥ 
MBumasamhitaHK-1690	bahissatvaṃ mama sadā antastāmasameva ca ||	bahis satvam mama sadā antar tāmasam eva ca 
MBumasamhitaHK-1691	māṃ hi satvaguṇodriktamupāsante hi sātvikāḥ |	mām hi satva guṇa udriktam upāsante hi sātvikāḥ 
MBumasamhitaHK-1692	tāmasāstāmasenaiva bhajante bhuvi nityaśaḥ ||	tāmasāḥ tāmasena eva bhajante bhuvi nityaśas 
MBumasamhitaHK-1693	maheśvaraḥ-	        
MBumasamhitaHK-1694	rāmakodaṇḍanirmuktā viphalā mārgaṇāḥ katham |	rāma kodaṇḍa nirmuktāḥ viphalāḥ mārgaṇāḥ katham 
MBumasamhitaHK-1695	ityarthe saṃśayachedaṃ karomi tava pārvati ||	iti arthe saṃśaya chedam karomi tava pārvati 
MBumasamhitaHK-1696	vadhyeśanadvayaṃ nāsti sthāpite nāsti cālanam |	vadhyeśana dvayam na asti sthāpite na asti cālanam 
MBumasamhitaHK-1697	rāme vārtādvayannāsti nāstītyuktirarāvapi ||	rāme na asti na asti iti uktiḥ arau api 
MBumasamhitaHK-1698	p. 86)	p 
MBumasamhitaHK-1699	kāṇḍāvalirvirādhasya niṣṭhurorasi tāḍitaḥ |	kāṇḍa āvaliḥ virādhasya niṣṭhura urasi tāḍitaḥ 
MBumasamhitaHK-1700	na vyathāñca krurāhatya avadhya kavacāvṛte ||	na 
MBumasamhitaHK-1701	kādambaḥ kevalālakṣye patanti na patanti ca |	kādambaḥ kevala alakṣye patanti na patanti ca 
MBumasamhitaHK-1702	nāmāṅkitaṃ lakṣyavedhaṃ kurvantyeva na saṃśayaḥ ||	nāma aṅkitam lakṣya vedham kurvanti eva na saṃśayaḥ 
MBumasamhitaHK-1703	nāmamantreṇa saṃyuktāśśarā barhiṇa vāsasaḥ |	nāma mantreṇa saṃyuktāḥ śarāḥ barhiṇa vāsasaḥ 
MBumasamhitaHK-1704	hatvā yānti punastūṇīṃ praviśanti na saṃśayaḥ ||	hatvā yānti punar tūṇīm praviśanti na saṃśayaḥ 
MBumasamhitaHK-1705	kevalā nāma saṃyuktāḥ pakṣatriyata gāminaḥ |	kevalāḥ nāma saṃyuktāḥ pakṣatriyata gāminaḥ 
MBumasamhitaHK-1706	yo virādhavadhaṃ nityaṃ śṛṇoti śrāvayeta vā ||	yaḥ virādha vadham nityam śṛṇoti śrāvayeta vā 
MBumasamhitaHK-1707	tasya pāpāni sarvāṇi vilīnāni bhavanti hi |	tasya pāpāni sarvāṇi vilīnāni bhavanti hi 
MBumasamhitaHK-1708	na jātu mahatāṃ drohaṃ kuryāttacchedadhogatim ||	na jātu mahatām droham kuryāt tad cheda adhogatim 
MBumasamhitaHK-1709	munibhirnityamākhyātaṃ matvāśvabhre khanatkṣitau |	munibhiḥ nityam ākhyātam matvā aśvabhre khanat kṣitau 
MBumasamhitaHK-1710	virādho'pi gato muktiṃ kākathā jñānapūrite ||	virādhaḥ api gataḥ muktim kā akathā jñāna pūrite 
MBumasamhitaHK-1711	bhaktyā kecinmahātmānaḥ kecijjñānena yoginaḥ |	bhaktyā kecid mahātmānaḥ kecid jñānena yoginaḥ 
MBumasamhitaHK-1712	apare santata dveṣāt saṅgrāmāditare janāḥ ||	apare santata dveṣāt saṅgrāmāt itare janāḥ 
MBumasamhitaHK-1713	śarabhaṅgāśramaprāptiṃ puruhūtasamāgamam |	śarabhaṅga āśrama prāptim puruhūta samāgamam 
MBumasamhitaHK-1714	darśanaṃ śarabhaṅgasya raghunāthasya pūjanam ||	darśanam śarabhaṅgasya raghunāthasya pūjanam 
MBumasamhitaHK-1715	rāmeṇa samanujñāto lokāntaragatintathā |	rāmeṇa samanujñātaḥ loka antara gatin tathā 
MBumasamhitaHK-1716	śṛṇvatāṃ tridaśānāṃ tu lokaprāptirna saṃśayaḥ ||	śṛṇvatām tridaśānām tu loka prāptiḥ na saṃśayaḥ 
MBumasamhitaHK-1717	daṇḍakāraṇyanilayā ṛṣayassaṃśritavratāḥ |	daṇḍaka araṇya nilayāḥ ṛṣayaḥ saṃśrita vratāḥ 
MBumasamhitaHK-1718	rāmamāsaṃ bhojayiṣyantaścakrurmelānamādarāt ||	rāma māsam bhojayiṣyantaḥ cakruḥ melānam ādarāt 
MBumasamhitaHK-1719	p. 87)	p 
MBumasamhitaHK-1720	rāmarāma mahābāho śṛṇu vṛttāntamāditaḥ |	rāma rāma mahā bāho śṛṇu vṛttāntam āditas 
MBumasamhitaHK-1721	paulastyo rāvaṇo nāma daśagrīvo mahābalaḥ ||	paulastyaḥ rāvaṇaḥ nāma daśagrīvaḥ mahā balaḥ 
MBumasamhitaHK-1722	tenādiṣṭā niśicarā ṛṣīṇāṃ prāṇahāriṇaḥ |	tena ādiṣṭāḥ niśicarāḥ ṛṣīṇām prāṇa hāriṇaḥ 
MBumasamhitaHK-1723	santyatra daṇḍakāraṇye kara triśiradūṣaṇaiḥ ||	santi atra daṇḍaka araṇye kara tri śira dūṣaṇaiḥ 
MBumasamhitaHK-1724	tāṭakātanayenāpi sahitā rākṣasarṣabhāḥ |	tāṭakā tanayena api sahitāḥ rākṣasa ṛṣabhāḥ 
MBumasamhitaHK-1725	bhakṣaṇaṃ bhartsanaṃ cāpi śirasāṃ lavanaṃ tathā ||	bhakṣaṇam bhartsanam ca api śirasām lavanam tathā 
MBumasamhitaHK-1726	vetāna vahneśśamanaṃ bahirvedipradūṣaṇam |	vetāna vahneḥ śamanam bahirvedi pradūṣaṇam 
MBumasamhitaHK-1727	tādṛśānāṃ mahābāho hananaṃ kuru rāghava ||	tādṛśānām mahā bāho hananam kuru rāghava 
MBumasamhitaHK-1728	rāmo ṛṣigaṇaidītaṃ pūrṇakuṃbhodakaṃ śuci |	pūrṇa kuṃbha udakam śuci 
MBumasamhitaHK-1729	jaṭācūḍāṅkite maulau prokṣya sītāñca lakṣmaṇam ||	jaṭācūḍa aṅkite maulau prokṣya sītām ca lakṣmaṇam 
MBumasamhitaHK-1730	rāmaḥ pratijñāmakarot ṛṣīṇāmagni tejasām |	rāmaḥ pratijñām akarot ṛṣīṇām agni tejasām 
MBumasamhitaHK-1731	rakṣasāṃ nidhanaṃ janye ṛṣīṇāmabhayandadau ||	rakṣasām nidhanam janye ṛṣīṇām abhayan dadau 
MBumasamhitaHK-1732	prapannānāntanu bhṛtāṃ rāmaśśaraṇadassadā |	prapannānām tanu bhṛtām rāmaḥ śaraṇa daḥ sadā 
MBumasamhitaHK-1733	ṛṣīṇāmagni kalpānāndaṇḍakāraṇyavāsinām ||	ṛṣīṇām agni daṇḍaka araṇya vāsinām 
MBumasamhitaHK-1734	śaraṇaṃ pradadau rāma ityukte kā vicitratā |	śaraṇam pradadau rāmaḥ iti ukte kā vicitra tā 
MBumasamhitaHK-1735	prapattirdvividhā proktā jārjārī caiva vānarī ||	prapattiḥ dvividhā proktā jārjārī ca eva vānarī 
MBumasamhitaHK-1736	tavāhamityupagatā stannāma kṛtalāñchanāḥ |	tava aham iti upagatāḥ stad nāma kṛta lāñchanāḥ 
MBumasamhitaHK-1737	tadarcāpūjanaratāstadadṛṣṭānnena bhuñjataḥ ||	tad arcā pūjana ratāḥ tad adṛṣṭa annena bhuñjataḥ 
MBumasamhitaHK-1738	garbhabhūtā vayamiti procyastatra maharṣayaḥ |	garbha bhūtāḥ vayam iti procyaḥ tatra mahā ṛṣayaḥ 
MBumasamhitaHK-1739	tasmāddāsyaṃ gatāssarve ṛṣayo brahmavādinaḥ ||	tasmāt dāsyam gatāḥ sarve ṛṣayaḥ brahma vādinaḥ 
MBumasamhitaHK-1740	sītātha raghunāthasya hitakāmā tapasvinī |	sītā atha raghunāthasya hita kāmā tapasvinī 
MBumasamhitaHK-1741	śastratyāganimittāya kathāmuktavatī kila ||	śastra tyāga nimittāya kathām uktavatī kila 
MBumasamhitaHK-1742	apyahaṃ jīvitaṃ jahyāṃ tvāṃ vā sīte salakṣmaṇām |	api aham jīvitam jahyām tvām vā sīte sa lakṣmaṇām 
MBumasamhitaHK-1743	na tu pratijñāṃ saṃśrutya bāhmaṇebhyo viśeṣataḥ ||	na tu pratijñām saṃśrutya bāhmaṇebhyaḥ viśeṣataḥ 
MBumasamhitaHK-1744	etacchravaṇa mātreṇa rāmātkāṃkṣitamāpnuyāt |	etad śravaṇa mātreṇa rāmāt kāṃkṣitam āpnuyāt 
MBumasamhitaHK-1745	kvacinmāsaṃ kvacitpakṣaṃ kvacinmāsacatuṣṭayam ||	kvacid māsam kvacid pakṣam kvacid māsa catuṣṭayam 
MBumasamhitaHK-1746	ṣāṇmāsaṃ vatsaraṃcāpi vatsaratritayaṃ tathā |	ṣāṇmāsam vatsaram ca api vatsara tritayam tathā 
MBumasamhitaHK-1747	uṣitvā darśanaṃ kartuṃ dakṣiṇāmuniṃ yayau ||	uṣitvā darśanam kartum dakṣiṇāmunim yayau 
MBumasamhitaHK-1748	gatvāgastyāśramaṃ prāha śiṣyaṃ prājño mahājasakam |	gatvā agastya āśramam prāha śiṣyam prājñaḥ mahājasakam 
MBumasamhitaHK-1749	te vayaṃ vanamatyugraṃ praviṣṭāḥ pitṛśāsanāt ||	te vayam vanam ati ugram praviṣṭāḥ pitṛ śāsanāt 
MBumasamhitaHK-1750	draṣṭumicchāvahe sarve bhagavantannivedyatām |	draṣṭum icchāvahe sarve bhagavan tat nivedyatām 
MBumasamhitaHK-1751	yaṅkāroyaṃ nigaditaṃ devyā aṣṭamavarṇakam ||	nigaditam devyāḥ aṣṭama varṇakam 
MBumasamhitaHK-1752	yaṃkāro vāyudaivatyo vāyurbrahmeti gīyate |	yaṃkāraḥ vāyu daivatyaḥ vāyuḥ brahma iti gīyate 
MBumasamhitaHK-1753	hṛdi dhyāyanmahādevamāste hi tapasāṃ nidhiḥ ||	hṛdi dhyāyan mahādevam āste hi tapasām nidhiḥ 
MBumasamhitaHK-1754	dhyāyantaṃ śaṅkaraṃ sarve brahmādyā devatāgaṇāḥ |	dhyāyantam śaṅkaram sarve brahma ādyāḥ devatā gaṇāḥ 
MBumasamhitaHK-1755	bhajante śaṅkaraṃ draṣṭuṃ kāṃkṣayā bhaktapūjanam ||	bhajante śaṅkaram draṣṭum kāṃkṣayā bhakta pūjanam 
MBumasamhitaHK-1756	kailāse bhaktahṛdaye pārvatyāḥ kelimaṇṭape |	kailāse bhakta hṛdaye pārvatyāḥ keli maṇṭape 
MBumasamhitaHK-1757	nityamāste śivo yasmāttasmādbhaktaṃ samāśrayet ||	nityam āste śivaḥ yasmāt tasmāt bhaktam samāśrayet 
MBumasamhitaHK-1758	agastyenābhyanujñāto madhye pañcavaṭīṃ prati |	agastyena abhyanujñātaḥ madhye pañcavaṭīm prati 
MBumasamhitaHK-1759	gacchandadarśa rājānaṃ gṛdhrāṇāṃ cirajīvinam ||	gacchan dadarśa rājānam gṛdhrāṇām cira jīvinam 
MBumasamhitaHK-1760	p. 89)	p 
MBumasamhitaHK-1761	bahuṣānmūlanilayaṃ rāmaḥ papraccha ko bhavān |	rāmaḥ papraccha kaḥ bhavān 
MBumasamhitaHK-1762	gṛdhrohaṃ vainate yasya dvitīyasya suto balī ||	gṛdhroham vainate yasya dvitīyasya sutaḥ balī 
MBumasamhitaHK-1763	jaṭāyuṃ viddhi rājendra rakṣiṣye jānakī maham |	jaṭāyum viddhi rāja indra rakṣiṣye jānakī maham 
MBumasamhitaHK-1764	sargāṇāṃ kathanāddevī vaṃśasargavilopanaḥ ||	sargāṇām kathanāt devī vaṃśa sarga vilopanaḥ 
MBumasamhitaHK-1765	na jāyate kadāciccaḥ kulavṛddhirbhaviṣyati |	na jāyate kadācid caḥ kula vṛddhiḥ bhaviṣyati 
MBumasamhitaHK-1766	rāmaḥ pañcavaṭīṃ gatvā śaradāṃ tritayāsukham ||	rāmaḥ pañcavaṭīm gatvā śaradām tritaya a sukham 
MBumasamhitaHK-1767	uvāsa daivatairīḍyo godāvaryāstaṭe śubhe |	uvāsa daivataiḥ īḍyaḥ godāvaryāḥ taṭe śubhe 
MBumasamhitaHK-1768	snātvā kadāciddhemante lakṣmaṇena ca sītayā ||	snātvā kadācid hemante lakṣmaṇena ca sītayā 
MBumasamhitaHK-1769	kathāṃ cirantanāṃ tatra śrāvayannuṭajāṃ kaṇe ||	kathām cirantanām tatra śrāvayan uṭajām kaṇe 
MBumasamhitaHK-1770	sthitavān jānakī vaktre svabimbamavalokayan ||	sthitavān jānakī vaktre sva bimbam avalokayan 
MBumasamhitaHK-1771	tandeśaṃ rākṣasī kācidā jagāma yadṛcchayā |	tad deśam rākṣasī kācid ā jagāma yadṛcchayā 
MBumasamhitaHK-1772	sītāmuṭajamadhyasthāṃ rāmaṃ vīkṣya ca sundaram ||	sītām uṭaja madhya sthām rāmam vīkṣya ca sundaram 
MBumasamhitaHK-1773	sā manmatha śarairviddhā vṛddhā phalita mūrdhajā |	sā manmatha śaraiḥ viddhā vṛddhā phalita mūrdhajā 
MBumasamhitaHK-1774	sukumāraṃ virūpā sā susvaraṃ bhairavasvanām ||	sukumāram virūpā sā su svaram bhairava svanām 
MBumasamhitaHK-1775	taruṇandāruṇā vṛddhā akāmayata vegitā |	taruṇandāruṇā vṛddhā akāmayata vegitā 
MBumasamhitaHK-1776	sā rāmābhyarṇamabhyetya prāheyantyajyatāmiti ||	sā rāma abhyarṇam abhyetya prāha iyat tyajyatām iti 
MBumasamhitaHK-1777	svarūpaṃ bimbitaṃ vīkṣya jānakyāmukhadarpaṇe |	sva rūpam bimbitam vīkṣya jānakyā mukha darpaṇe 
MBumasamhitaHK-1778	imāṃ virūpāmasatīṃ karālānnirnatodarīm ||	imām virūpām asatīm karālāt nirnata udarīm 
MBumasamhitaHK-1779	sītāṃ vihāyamānnityaṃ rāma kāntarabhūmiṣu |	sītām vihāyamān nityam rāma kāntara bhūmiṣu 
MBumasamhitaHK-1780	kṛtadāro'smi subhage yavīyānlakṣmaṇābhidhaḥ ||	kṛtadāraḥ asmi subhage yavīyān lakṣmaṇa abhidhaḥ 
MBumasamhitaHK-1781	p. 90)	p 
MBumasamhitaHK-1782	tasya tvaṃ gehinī bhūtvā bhuṅkta?bhogānyathecchayā |	tasya tvam gehinī bhūtvā bhuṅkta bhogān yathā icchayā 
MBumasamhitaHK-1783	lakṣmaṇenāpi sākṣiptāḥ kathaṃ dāsaṃ śrayiṣyasi ||	lakṣmaṇena api sā ākṣiptāḥ katham dāsam śrayiṣyasi 
MBumasamhitaHK-1784	dāsitvañca dṛśīnāntu ninditaṃ subhrugamyatām |	dāsi tvam ca dṛśīnām tu ninditam subhru gamya tām 
MBumasamhitaHK-1785	iti ḍolāyitā caṇḍī śīghrukṣurjanakātmajām ||	iti ḍolāyitā caṇḍī śīghrukṣuḥ janakātmajām 
MBumasamhitaHK-1786	uṭajadvāranikaṭe rāmeṇa pratiṣedhitā |	uṭaja dvāra nikaṭe rāmeṇa pratiṣedhitā 
MBumasamhitaHK-1787	lakṣmaṇastūrṇamutthāya karavālena vīryavān ||	lakṣmaṇaḥ tūrṇam utthāya karavālena vīryavān 
MBumasamhitaHK-1788	karṇaustanau nāsikāṃ cācchinadrāma śāsanāt |	karṇau tanau nāsikām ca ācchinat rāma śāsanāt 
MBumasamhitaHK-1789	karṇanāsāpaharaṇaṃ śṛṇvatāṃ paṭhatāṃ sadā ||	karṇa nāsā apaharaṇam śṛṇvatām paṭhatām sadā 
MBumasamhitaHK-1790	na jātu mānabhaṅgassyāt raghunāthaprasādataḥ |	na jātu māna bhaṅgaḥ syāt raghunātha prasādataḥ 
MBumasamhitaHK-1791	kharaṃ janasthānagataṃ kharasvanā	kharam janasthāna gatam khara svanā 
MBumasamhitaHK-1792	kharādirakṣaḥ kulanāśakāriṇī |	             
MBumasamhitaHK-1793	kharāṃśu malestanayasya rakṣasā-	khara aṃśu maleḥ tanayasya rakṣasā 
MBumasamhitaHK-1794	masau prahārāya kṛte vadūtikā ||	masau prahārāya kṛte vadūtikā 
MBumasamhitaHK-1795	kharaḥ kharānkhaṭṭajanārivargān	kharaḥ kharān khaṭṭa janāri vargān 
MBumasamhitaHK-1796	vyagraḥ prayāṇāya samādideśa |	vyagraḥ prayāṇāya samādideśa 
MBumasamhitaHK-1797	rāmopi tānrukya suvarṇa puṃkhaiḥ	rāmaḥ api suvarṇa puṃkhaiḥ 
MBumasamhitaHK-1798	vyasūṃścakārāpratimaprabhāvaḥ ||	vyasūn cakāra apratima prabhāvaḥ 
MBumasamhitaHK-1799	caturdaśasahasrāṇāṃ saṅgrāmeṣvanivartinām ||	caturdaśa sahasrāṇām saṅgrāmeṣu anivartinām 
MBumasamhitaHK-1800	rakṣasāṃ himakarmāṇāṃ pradhānānāṃ baliyasām |	rakṣasām hima karmāṇām pradhānānām baliyasām 
MBumasamhitaHK-1801	ekaikasya sahasrāṇāṃ santyeva piśināśanāḥ ||	ekaikasya sahasrāṇām santi eva piśina aśanāḥ 
MBumasamhitaHK-1802	p. 91)	p 
MBumasamhitaHK-1803	tānmelayitvā tu kharaḥ palalaṃśana saṃhatim |	tān melayitvā tu kharaḥ saṃhatim 
MBumasamhitaHK-1804	samarāya samāśritya rāghavābhyāṃśamabhyagāt ||	samarāya samāśritya rāghava abhyāṃśam abhyagāt 
MBumasamhitaHK-1805	rāmo'pi jānakīṃ nyasya dayyāṃ bhrātṛsamanvitām |	rāmaḥ upi jānakīm nyasya dayyām bhrātṛ samanvitām 
MBumasamhitaHK-1806	sannaddhaḥ kavacī khaṭgī yudhāya samupasthitaḥ ||	sannaddhaḥ kavacī khaṭgī yudhāya samupasthitaḥ 
MBumasamhitaHK-1807	khareṇa prahitāśśūrāḥ saṃgrāmeṣva nivartinaḥ |	khareṇa prahitāḥ śūrāḥ saṃgrāmeṣu a nivartinaḥ 
MBumasamhitaHK-1808	rāmamāvṛtya bāṇaughaiḥ vavaṣurmuktigāminaḥ ||	rāmam āvṛtya bāṇa oghaiḥ vavaṣuḥ mukti gāminaḥ 
MBumasamhitaHK-1809	sānubandhā niśicarā bāṇairdāritakilviṣāḥ |	sa anubandhāḥ niśicarāḥ bāṇaiḥ dārita kilviṣāḥ 
MBumasamhitaHK-1810	rāmamāsādya samare sāyujya padavīṃ gatāḥ ||	rāmam āsādya samare sa āyujya padavīm gatāḥ 
MBumasamhitaHK-1811	kharasya samare rāmaṃ dadṛśussiddhacāraṇāḥ |	kharasya samare rāmam dadṛśuḥ siddha cāraṇāḥ 
MBumasamhitaHK-1812	taṃ sarve tejasāviṣṭaṃ prādravan vanadevatāḥ ||	tam sarve tejasā āviṣṭam prādravan vana devatāḥ 
MBumasamhitaHK-1813	rudraśaktyā vilasitandṛṣṭvā rāmakalevaram |	rudra śaktyā vilasitan dṛṣṭvā rāma kalevaram 
MBumasamhitaHK-1814	śaṅkhaṃ cakraṃ ca śūlañca pinākaṃ khaiṭameva ca ||	śaṅkham cakram ca śūlam ca pinākam khaiṭam eva ca 
MBumasamhitaHK-1815	khaṭvāṃ ghaṇṭāṃ ca ḍamarūṃ bāṇaṃ pāśāṅkuśaṃ tathā |	khaṭvām ghaṇṭām ca ḍamarūm bāṇam pāśa aṅkuśam tathā 
MBumasamhitaHK-1816	ṭaṃkaṃ vajraṃ ca khaḍgañca paraśuṃ trāṇakāraṇam ||	ṭaṃkam vajram ca khaḍgam ca paraśum trāṇa kāraṇam 
MBumasamhitaHK-1817	jaṭāṃ triṇetraṃ bibhrāṇāṃ datiśussiddhacāraṇāḥ |	jaṭām trinetram bibhrāṇām datiśuḥ siddha cāraṇāḥ 
MBumasamhitaHK-1818	raṇe rāmeṇa bāṇaughaiḥ chinnābhinnā vidāritāḥ ||	raṇe rāmeṇa bāṇa oghaiḥ chinna abhinnāḥ vidāritāḥ 
MBumasamhitaHK-1819	prabhagnaṃ tadbalaṃ sarvaṃ rāmeṇādbhutakarmaṇā |	prabhagnam tat balam sarvam rāmeṇa adbhuta karmaṇā 
MBumasamhitaHK-1820	dṛṣṭvā niṣūditaṃ sarvaṃ sainyaṃ rākṣasapuṅgavaḥ ||	dṛṣṭvā niṣūditam sarvam sainyam rākṣasa puṅgavaḥ 
MBumasamhitaHK-1821	tyaktvā kathaṃ mahāvegāt rāghavaṃ śīghramāyayau |	tyaktvā katham mahā vegāt rāghavam śīghram āyayau 
MBumasamhitaHK-1822	apāsarpatpratipadaṃ kiñcit tvaritavikramaḥ ||	apāsarpat pratipadam kiñcid tvarita vikramaḥ 
MBumasamhitaHK-1823	p. 92)	p 
MBumasamhitaHK-1824	sthūladehāvavisrasya nāsti kaivalyamaṇvapi |	sthūla dehau a visrasya na asti kaivalyam aṇu api 
MBumasamhitaHK-1825	tasmātprārabdhanāśāya vimokṣyentakaraṃ śaram ||	tasmāt prārabdha nāśāya śaram 
MBumasamhitaHK-1826	gṛhītvā vaiṣṇavaṃ cāpaṃ kaṭhorāṃśonvayodbhavaḥ |	gṛhītvā vaiṣṇavam cāpam kaṭhora aṃśaḥ nvaya udbhavaḥ 
MBumasamhitaHK-1827	kharaṃ prati mahāvegātsasarjaniśitānśarān ||	kharam prati mahā vegāt sasarja niśitān śarān 
MBumasamhitaHK-1828	tānacintya mahāvegānrukmapuṃkhāñchilāśitān |	tān a cintya mahā vegān rukma puṃkhān śilā śitān 
MBumasamhitaHK-1829	sakāśaṃ raghunāthasyaṃ vegena pratyapadyata ||	sakāśam raghunāthasya vegena pratyapadyata 
MBumasamhitaHK-1830	rāmaśśareṇāśujahāra mauliṃ	rāmaḥ śareṇa āśujahāra maulim 
MBumasamhitaHK-1831	kirīṭajuṣṭaṃ maṇikuṇḍalāḍhyam |	kirīṭa juṣṭam maṇi kuṇḍala āḍhyam 
MBumasamhitaHK-1832	kalebarā bhūmitaleta pāpātakhaṃ jyotiṣā	kalebarāḥ bhūmi taleta jyotiṣā 
MBumasamhitaHK-1833	dyotitamāśu kurvan ||	dyotitam āśu kurvan 
MBumasamhitaHK-1834	utpatejastabako viśāla	viśāla 
MBumasamhitaHK-1835	murasthalaṃ prāpa raghūttamasya |	murasthalam prāpa raghūttamasya 
MBumasamhitaHK-1836	smṛtvā raghūttamaṃ martyastyajatyante kalebaram |	smṛtvā raghūttamam martyaḥ tyajati ante kalebaram 
MBumasamhitaHK-1837	rāmasāyujyamāpnoti dṛṣṭe'rthe kiṃ vicitratā ||	rāma sāyujyam āpnoti dṛṣṭi ṛthe kim vicitra tā 
MBumasamhitaHK-1838	vavarpurdevagandharvāssiddhavidyādhararṣayaḥ |	vavarpuḥ deva gandharvāḥ siddha vidyādhara ṛṣayaḥ 
MBumasamhitaHK-1839	prasūnanikarairvarṣaṃ rāghavaṃ kharadhāninam ||	prasūna nikaraiḥ varṣam rāghavam khara dhāninam 
MBumasamhitaHK-1840	rājyābhiṣeka samaye śrotavyaṃ vipravākyataḥ |	rājya abhiṣeka samaye śrotavyam vipra vākyataḥ 
MBumasamhitaHK-1841	sthiraṃ rājyamathāsādya ramatendro yathā divam ||	sthiram rājyam atha āsādya ramata indraḥ yathā divam 
MBumasamhitaHK-1842	śrutvā śrīrāmavijayaṃ pāpabandhādvimucyate |	śrutvā śrī rāma vijayam pāpa bandhāt vimucyate 
MBumasamhitaHK-1843	tathaiva śṛṅkhalābandhādraṇa bandhāttathaiva ca ||	tathā eva bandhāt tathā eva ca 
MBumasamhitaHK-1844	p. 93)	p 
MBumasamhitaHK-1845	śrutvā puṣpavatī nārī tanayaṃ vaṃśavardhanam |	śrutvā puṣpavatī nārī tanayam vaṃśa vardhanam 
MBumasamhitaHK-1846	labhate rāghavendrasya prasādātkīrtivardhanam ||	labhate rāghava indrasya prasādāt kīrti vardhanam 
MBumasamhitaHK-1847	purā viśāṃ patiḥ kaścit maṇigupta iti śrutaḥ |	purā viśām patiḥ kaścid maṇiguptaḥ iti śrutaḥ 
MBumasamhitaHK-1848	śrutādhyayana saṃpanno vitto vittapatessamaḥ ||	śruta adhyayana saṃpannaḥ vittaḥ vittapateḥ samaḥ 
MBumasamhitaHK-1849	nijāśramocitāndharmān tyaktvārṣīko babhūvaha |	nija āśrama ucitān dharmān tyaktvā ārṣīkaḥ babhūva ha 
MBumasamhitaHK-1850	niṣūro nirghṛṇo mūrkho nirātaṅko vaṇikpatiḥ ||	            
MBumasamhitaHK-1851	bhikṣukāṇāsrāsamātrandaridrāṇāṃ varāṭakam |	bhikṣukāṇām srāsa mātran daridrāṇām varāṭakam 
MBumasamhitaHK-1852	na dadāti ghṛṇāśūnyo ratnaguptābhidho vaṇik ||	na dadāti ghṛṇā śūnyaḥ ratnagupta abhidhaḥ vaṇij 
MBumasamhitaHK-1853	ekadā grāmamabhyetya bhikṣurannamayācata |	ekadā grāmam abhyetya bhikṣuḥ annam ayācata 
MBumasamhitaHK-1854	tantāḍayata vegena daṇḍena sa vaṇikpatiḥ ||	tantāḍayata vegena daṇḍena sa vaṇij patiḥ 
