segmentnr	original	analyzed
SA_T09_bsa032-528	sa tyāgamevārhati madvidhebhyaḥ parigrahacchadmamayo vighātaḥ // Jm_5.14 //	sa tyāgam evā arhati madvidhebhyaḥ parigraha chadma mayaḥ vighātaḥ 
SA_T09_bsa032-529	vidyullatānṛttacale dhane ca sādhāraṇe naikavighātahetau /	vidyut latā nṛtta cale dhane ca sādhāraṇe na eka vighāta hetau 
SA_T09_bsa032-530	dāne nidāne ca sukhodayānāṃ mātsaryamāryaḥ ka ivāśrayeta // Jm_5.15 //	dāne nidāne ca sukha udayānām mātsaryam āryaḥ kaḥ iva āśrayeta 
SA_T09_bsa032-531	taddarśitā śakra mayi svateyaṃ hitābhidhānādanukampito 'smi /	tad darśitā śakra mayi svatā iyam hita abhidhānāt anukampitaḥ smi 
SA_T09_bsa032-532	svabhyastaharṣaṃ tu manaḥ pradānaistadutpathe kena dhṛtiṃ labheta // Jm_5.16 //	su abhyasta harṣam tu manaḥ pradānaiḥ tad utpathe kena dhṛtim labheta 
SA_T09_bsa032-533	(Vaidya 27)	vaidya 
SA_T09_bsa032-534	na cātra manyoranuvṛttimārge cittaṃ bhavānarhati saṃniyoktum /	na ca atra manyoḥ anuvṛtti mārge cittam bhavān arhati saṃniyoktum 
SA_T09_bsa032-535	na hi svabhāvasya vipakṣadurgamāroḍhumalpena balena śakyam // Jm_5.17 //	na hi svabhāvasya vipakṣa durgam āroḍhum alpena balena śakyam 
SA_T09_bsa032-536	śakra uvāca - gṛhapate paryāptavibhavasya paripūrṇakośakoṣṭhāgārasya samyakpravṛttavividhavipulakarmāntasya	śakraḥ uvāca gṛhapate paryāpta vibhavasya paripūrṇa kośa koṣṭhāgārasya samyak pravṛtta vividha vipula karmāntasya 
SA_T09_bsa032-537	virūḍhāyaterloke vaśīkṛtaiśvaryasyāyaṃ kramo nemāṃ daśāmabhiprapannasya / paśya -	virūḍha āyateḥ loke vaśīkṛta aiśvaryasya ayam kramaḥ na imām daśām abhiprapannasya paśya 
SA_T09_bsa032-538	svabuddhivispandasamāhitena vā yaśo 'nukūlena kulocitena vā /	sva buddhi vispanda samāhitena vā yaśaḥ nukūlena kula ucitena vā 
SA_T09_bsa032-539	samṛddhimākṛṣya śubhena karmaṇā sapatnatejāṃsyabhibhūya bhānuvat // Jm_5.18 //	samṛddhim ākṛṣya śubhena karmaṇā sapatna tejāṃsi abhibhūya bhānu vat 
SA_T09_bsa032-540	jane prasaṅgena vitasya sadgatiṃ prabodhya harṣaṃ sasuhṛtsu bandhuṣu /	jane prasaṅgena vitasya sat gatim prabodhya harṣam sa suhṛtsu bandhuṣu 
SA_T09_bsa032-541	avāptasaṃmānavidhirnṛpādapi śriyā pariṣvakta ivābhikāmayā // Jm_5.19 //	avāpta saṃmāna vidhiḥ nṛpāt api śriyā pariṣvaktaḥ iva abhikāmayā 
SA_T09_bsa032-542	atha pradāne pravijṛmbhitakramaḥ sukheṣu vā naiti janasya vācyatām /	atha pradāne pravijṛmbhita kramaḥ sukheṣu vā nā eti janasya vācya tām 
SA_T09_bsa032-543	ajātapakṣaḥ khamivārurukṣayā vighātabhākkevalayā tu ditsayā // Jm_5.20 //	ajāta pakṣaḥ kham iva ārurukṣayā vighāta bhāj kevalayā tu ditsayā 
SA_T09_bsa032-544	yato dhanaṃ saṃyamanaibhṛtāśrayādupārjyatāṃ tāvadalaṃ praditsayā /	yatas dhanam saṃyama naibhṛta āśrayāt upārjyatām tāvat alam praditsayā 
SA_T09_bsa032-545	anāryatāpyatra ca nāma kā bhavenna yatpradadyā vibhaveṣvabhāviṣu // Jm_5.21 //	anārya tā api atra ca nāma kā bhavet na yat pradadyāḥ vibhaveṣu abhāviṣu 
SA_T09_bsa032-546	bodhisattva uvāca - alamatinirbandhenātrabhavataḥ /	bodhisattvaḥ uvāca alam ati nirbandhena atrabhavataḥ 
SA_T09_bsa032-547	ātmārthaḥ syādyasya garīyān parakāryāt tenāpi syāddeyamanādṛtya samṛddhim /	ātma arthaḥ syāt yasya garīyān para kāryāt tena api syāt deyam an ādṛtya samṛddhim 
SA_T09_bsa032-548	naiti prītiṃ tāṃ hi mahatyāpi vibhūtyā dānaistuṣṭiṃ lobhajayādyāmupabhuṅkte // Jm_5.22 //	nā eti prītim tām hi mahatyā api vibhūtyā dānaiḥ tuṣṭim lobha jaya ādyām upabhuṅkte 
SA_T09_bsa032-549	(Vaidya 28)	vaidya 
SA_T09_bsa032-550	naiti svargaṃ kevalayā yacca samṛddhyā dānenaiva khyātimavāpnoti ca puṇyām /	na eti svargam kevalayā yat ca samṛddhyā dānena eva khyātim avāpnoti ca puṇyām 
SA_T09_bsa032-551	mātsaryādīnnābhibhavatyeva ca doṣāṃstasyā hetordānamataḥ ko na bhajeta // Jm_5.23 //	mātsarya ādīn nā abhibhavati eva ca doṣān tasyāḥ hetoḥ dānam atas kaḥ na bhajeta 
SA_T09_bsa032-552	trātuṃ lokānyastu jarāmṛtyuparītānapyātmānaṃ ditsati kāruṇyavaśena /	trātum lokān yaḥ tu jarā mṛtyu parītān api ātmānam ditsati kāruṇya vaśena 
SA_T09_bsa032-553	yo nāsvādaṃ vetti sukhānāṃ paraduḥkhaiḥ kastasyārthastvadgatayā syādapi lakṣmyā // Jm_5.24 //	yaḥ nā āsvādam vetti sukhānām para duḥkhaiḥ kaḥ tasya arthaḥ tvad gatayā syāt api lakṣmyā 
SA_T09_bsa032-554	api ca devendra /	api ca deva indra 
SA_T09_bsa032-555	saṃpattiriva vittānāmadhruvā sthitirāyuṣaḥ /	saṃpattiḥ iva vittānām adhruvā sthitiḥ āyuṣaḥ 
SA_T09_bsa032-556	iti yācanakaṃ labdhvā na samṛddhiravekṣyate // Jm_5.25 //	iti yācanakam labdhvā na samṛddhiḥ avekṣyate 
SA_T09_bsa032-557	eko rathaśca bhuvi yadvidadhāti vartma tenāparo vrajati dhṛṣṭataraṃ tathānyaḥ /	ekaḥ rathaḥ ca bhuvi yat vidadhāti vartma tena aparaḥ vrajati dhṛṣṭataram tathā anyaḥ 
SA_T09_bsa032-558	kalyāṇamādyamimamityavadhūya mārgaṃ nāsatpathapraṇayane ramate mano me // Jm_5.26 //	kalyāṇam ādyam imam iti avadhūya mārgam na asat patha praṇayane ramate manaḥ me 
SA_T09_bsa032-559	arthaśca vistaramupaiṣyati cetpunarme hartā manāṃsi niyamena sa yācakānām /	arthaḥ ca vistaram upaiṣyati ced punar me hartā manāṃsi niyamena sa yācakānām 
SA_T09_bsa032-560	evaṃgate 'pi ca yathāvibhavaṃ pradāsye mā caiva dānaniyame pramadiṣma śakra // Jm_5.27 //	evaṃgate ca yathāvibhavam pradāsye mā ca eva dāna niyame pramadiṣma śakra 
SA_T09_bsa032-561	ityukte śakro devendraḥ samabhiprasāditamanāḥ sādhu sādhvityenamabhisaṃrādhya sabahumānasnigdhamavekṣamāṇa uvāca -	iti ukte śakraḥ deva indraḥ samabhiprasādita manāḥ sādhu sādhu iti enam abhisaṃrādhya sa bahu māna snigdham avekṣamāṇaḥ uvāca 
SA_T09_bsa032-562	yaśaḥsapatnairapi karmabhirjanaḥ samṛddhimanvicchati nīcadāruṇaiḥ /	yaśaḥ sapatnaiḥ api karmabhiḥ janaḥ samṛddhim anvicchati nīca dāruṇaiḥ 
SA_T09_bsa032-563	svasaukhyasaṅgādanavekṣitātyayaḥ pratāryamāṇaścapalena cetasā // Jm_5.28 //	sva saukhya saṅgāt anavekṣita atyayaḥ pratāryamāṇaḥ capalena cetasā 
SA_T09_bsa032-564	acintayitvā tu dhanakṣayaṃ tvayā svasaukhyahāniṃ mama ca pratāraṇām /	a cintayitvā tu dhana kṣayam tvayā sva saukhya hānim mama ca pratāraṇām 
SA_T09_bsa032-565	parārthasaṃpādanadhīracetasā mahattvamudbhāvitamātmasaṃpadaḥ // Jm_5.29 //	parārtha saṃpādana dhīra cetasā mahat tvam udbhāvitam ātma saṃpadaḥ 
SA_T09_bsa032-566	(Vaidya 29)	vaidya 
SA_T09_bsa032-567	aho bataudāryaviśeṣabhāsvataḥ pramṛṣṭamātsaryatamisratā hṛdaḥ /	aho bata audārya viśeṣa bhāsvataḥ pramṛṣṭa mātsarya tamisra tā hṛdaḥ 
SA_T09_bsa032-568	pradānasaṃkocavirūpatāṃ gataṃ dhane pranaṣṭe 'pi na yattadāśayā // Jm_5.30 //	pradāna saṃkoca virūpa tām gatam dhane pranaṣṭe na yat tad āśayā 
SA_T09_bsa032-569	na cātra citraṃ paraduḥkhaduḥkhinaḥ kṛpāvaśāllokahitaiṣiṇastava /	na ca atra citram para duḥkha duḥkhinaḥ kṛpā vaśāt loka hita eṣiṇaḥ tava 
SA_T09_bsa032-570	himāvadātaḥ śikharīva vāyunā na yatpradānādasi kampito mayā // Jm_5.31 //	hima avadātaḥ śikharī iva vāyunā na yad pradānāt asi kampitaḥ mayā 
SA_T09_bsa032-571	yaśaḥ samudbhāvayituṃ parīkṣayā dhanaṃ tavedaṃ tu nigūḍhavānaham /	yaśaḥ samudbhāvayitum parīkṣayā dhanam tava idam tu nigūḍhavān aham 
SA_T09_bsa032-572	maṇirhi śobhānugato 'pyato 'nyathā na saṃspṛśedratnayaśomahārghatām // Jm_5.32 //	maṇiḥ hi śobhā anugataḥ pi atas nyathā na saṃspṛśet ratna yaśaḥ mahārgha tām 
SA_T09_bsa032-573	yataḥ pradānairabhivarṣa yācakān hradān mahāmegha ivābhipūrayan /	yatas pradānaiḥ abhivarṣa yācakān hradān mahā meghaḥ iva abhipūrayan 
SA_T09_bsa032-574	dhanakṣayaṃ nāpsyasi matparigrahādidaṃ kṣamethāśca viceṣṭitaṃ mama // Jm_5.33 //	dhana kṣayam nā āpsyasi mad parigrahāt idam kṣamethāḥ ca viceṣṭitam mama 
SA_T09_bsa032-575	ityenamabhisaṃrādhya śakrastaccāsya vibhavasāramupasaṃhṛtya kṣamayitvā ca tatraivāntardadhe /	iti enam abhisaṃrādhya śakraḥ tat ca asya vibhava sāram upasaṃhṛtya kṣamayitvā ca tatra eva antardadhe 
SA_T09_bsa032-576	tadevaṃ na vibhavakṣayāvekṣayā samṛddhyāśayā vā pradānavaidhuryamupayānti satpuruṣā iti /	tat evam na vibhava kṣaya avekṣayā samṛddhi āśayā vā pradāna vaidhuryam upayānti sat puruṣāḥ iti 
SA_T09_bsa032-577	ity aviṣahyaśreṣṭhijātakaṃ pañcamam /	iti aviṣahya śreṣṭhi jātakam pañcamam 
SA_T09_bsa032-578	(Vaidya 30)	vaidya 
SA_T09_bsa032-579	6. Śaśajātakam	śaśa jātakam 
SA_T09_bsa032-580	tiryaggatānāmapi satāṃ mahātmanāṃ śaktyanurūpā dānapravṛttirdṛṣṭā /	tiryaggatānām api satām mahātmanām śakti anurūpā dāna pravṛttiḥ dṛṣṭā 
SA_T09_bsa032-581	kena nāma manuṣyabhūtena na dātavyaṃ syāt?	kena nāma manuṣya bhūtena na dātavyam syāt 
SA_T09_bsa032-582	tadyathānuśrūyate -	tat yathā anuśrūyate 
SA_T09_bsa032-583	kasmiṃścidaraṇyāyatanapradeśe manojñavīruttṛṇatarugahananicite puṣpaphalavati vaiḍūryanīlaśucivāhinyā	kasmiṃścid araṇya āyatana pradeśe manojña vīrudh tṛṇa taru gahana nicite puṣpa phalavati vaiḍūrya nīla śuci vāhinyā 
SA_T09_bsa032-584	saritā vibhūṣitaparyante mṛduśādvalāstaraṇasukhasaṃsparśadarśanīyadharaṇītale tapasvijanavicarite	saritā vibhūṣita paryante mṛdu śādvala āstaraṇa sukha saṃsparśa darśanīya dharaṇī tale tapasvi jana vicarite 
SA_T09_bsa032-585	bodhisattvaḥ śaśo babhūva /	bodhisattvaḥ śaśaḥ babhūva 
SA_T09_bsa032-586	sa sattvayogādvapuṣaśca saṃpadā balaprakarṣādvipulena caujasā /	sa sattva yogāt vapuṣaḥ ca saṃpadā bala prakarṣāt vipulena ca ojasā 
SA_T09_bsa032-587	atarkitaḥ kṣudramṛgairaśaṅkitaścacāra tasminmṛgarājalīlayā // Jm_6.1 //	a tarkitaḥ kṣudra mṛgaiḥ a śaṅkitaḥ cacāra tasmin mṛgarāja līlayā 
SA_T09_bsa032-588	svacarmājinasaṃvītaḥ svatanūruhavalkalaḥ /	sva carma ajina saṃvītaḥ sva tanūruha valkalaḥ 
SA_T09_bsa032-589	munivattatra śuśubhe tuṣṭacittastṛṇāṅkuraiḥ // Jm_6.2 //	muni vat tatra śuśubhe tuṣṭa cittaḥ tṛṇa aṅkuraiḥ 
SA_T09_bsa032-590	tasya maitryavadātena manovākkāyakarmaṇā /	tasya maitrī avadātena manaḥ vāc kāya karmaṇā 
SA_T09_bsa032-591	āsurjṛmbhitadaurātmyāḥ prāyaḥ śiṣyamukhā mṛgāḥ // Jm_6.3 //	āsuḥ jṛmbhita daurātmyāḥ prāyas śiṣya mukhāḥ mṛgāḥ 
SA_T09_bsa032-592	tasya guṇātiśayasaṃbhṛtena snehagauraveṇa viśeṣavattaramavabaddhahṛdayāstu ye sahāyā babhūvurudraḥ śṛgālo vānaraśca,	tasya guṇa atiśaya saṃbhṛtena sneha gauraveṇa viśeṣavattaram avabaddha hṛdayāḥ tu ye sahāyāḥ babhūvuḥ udraḥ śṛgālaḥ vānaraḥ ca 
SA_T09_bsa032-593	te parasparasaṃbandhanibaddhasnehā iva bāndhavā anyonyapraṇayasaṃmānanāvirūḍhasauhārdā iva ca suhṛdaḥ saṃmodamānāstatra viharanti sma /	te paraspara saṃbandha nibaddha snehāḥ iva bāndhavāḥ anyonya praṇaya saṃmānana virūḍha sauhārdāḥ iva ca suhṛdaḥ saṃmodamānāḥ tatra viharanti sma 
SA_T09_bsa032-594	tiryaksvabhāvavimukhāśca prāṇiṣu dayānuvṛttyā laulyapraśamādvismṛtasteyapravṛttyā	tiryak svabhāva vimukhāḥ ca prāṇiṣu dayā anuvṛttyā laulya praśamāt vismṛta steya pravṛttyā 
SA_T09_bsa032-595	dharmāvirodhinyā ca yaśo 'nuvṛttyā paṭuvijñānatvādviniyamadhīrayā ca sajjaneṣṭayā	dharma avirodhinyā ca yaśaḥ nuvṛttyā paṭu vijñāna tvāt viniyama dhīrayā ca sat jana iṣṭayā 
SA_T09_bsa032-596	ceṣṭayā devatānāmapi vismayanīyā babhūvuḥ /	ceṣṭayā devatānām api vismayanīyāḥ babhūvuḥ 
SA_T09_bsa032-597	sukhānulome guṇabādhini krame guṇānukūle ca sukhoparodhini /	sukha anulome guṇa bādhini krame guṇa anukūle ca sukha uparodhini 
SA_T09_bsa032-598	naro 'pi tāvadguṇapakṣasaṃśrayādvirājate kimvatha tiryagākṛtiḥ // Jm_6.4 //	tāvat guṇa pakṣa saṃśrayāt virājate tiryak ākṛtiḥ 
SA_T09_bsa032-599	abhūtsa teṣāṃ tu śaśākṛtiḥ kṛtī parānukampāpratiṣadgururguruḥ /	abhūt sa teṣām tu śaśa ākṛtiḥ kṛtī para anukampā pratiṣad guruḥ guruḥ 
SA_T09_bsa032-600	svabhāvasaṃpacca guṇakramānugā yaśo yadeṣāṃ suralokamapyagāt // Jm_6.5 //	svabhāva saṃpad ca guṇa krama anugā yaśaḥ yat eṣām sura lokam api agāt 
SA_T09_bsa032-601	(Vaidya 31)	vaidya 
SA_T09_bsa032-602	atha kadācit sa mahātmā sāyāhnasamaye dharmaśravaṇārthamabhigataiḥ sabahumānamupāsyamānastaiḥ	atha kadācid sa mahātmā sāyāhna samaye dharma śravaṇa artham abhigataiḥ sa bahu mānam upāsyamānaḥ taiḥ 
SA_T09_bsa032-603	sahāyaiḥ paripūrṇaprāyamaṃḍalamādityaviprakarṣādvyavadāyamānaśobhaṃ rūpyadarpaṇamiva	sahāyaiḥ paripūrṇa prāya maṃḍalam āditya viprakarṣāt vyavadāyamāna śobham rūpya darpaṇam iva 
SA_T09_bsa032-604	tsaruvirahitamīṣatpārśvāpavṛttabimbaṃ śuklapakṣacaturdaśīcandramasamuditamabhisamīkṣya sahāyānuvāca -	tsaru virahitam īṣat pārśva apavṛtta bimbam śukla pakṣa caturdaśī candramasam uditam abhisamīkṣya sahāyān uvāca 
SA_T09_bsa032-605	asāvāpūrṇaśobhena maṇḍalena hasanniva /	asau āpūrṇa śobhena maṇḍalena hasan iva 
SA_T09_bsa032-606	nivedayati sādhūnāṃ candramāḥ poṣadhotsavam // Jm_6.6 //	nivedayati sādhūnām candramāḥ poṣadha utsavam 
SA_T09_bsa032-607	tadvyaktaṃ śvaḥ pañcadaśī /	tat vyaktam śvas pañcadaśī 
SA_T09_bsa032-608	yato bhavadbhiḥ poṣadhaniyamamabhisaṃpādayadbhirnyāyopalabdhenāhāraviśeṣeṇa kālopanatamatithijanaṃ pratipūjya prāṇasaṃdhāraṇamanuṣṭheyam /	yatas bhavadbhiḥ poṣadha niyamam abhisaṃpādayadbhiḥ nyāya upalabdhena āhāra viśeṣeṇa kāla upanatam atithi janam pratipūjya prāṇa saṃdhāraṇam anuṣṭheyam 
SA_T09_bsa032-609	paśyantu bhavantaḥ /	paśyantu bhavantaḥ 
SA_T09_bsa032-610	yatsaṃprayogā virahāvasānāḥ samucchrayāḥ pātavirūpaniṣṭhāḥ /	yad saṃprayogāḥ viraha avasānāḥ samucchrayāḥ pāta virūpa niṣṭhāḥ 
SA_T09_bsa032-611	vidyullatābhaṅgaralolamāyustenaiva kāryo dṛḍhamapramādaḥ // Jm_6.7 //	vidyut latā bhaṅgara lolam āyuḥ tena eva kāryaḥ dṛḍham apramādaḥ 
SA_T09_bsa032-612	dānena śīlābharaṇena tasmāt puṇyāni saṃvardhayituṃ yatadhvam /	dānena śīla ābharaṇena tasmāt puṇyāni saṃvardhayitum yatadhvam 
SA_T09_bsa032-613	vivartamānasya hi janmadurge lokasya puṇyāni parā pratiṣṭhā // Jm_6.8 //	vivartamānasya hi janma durge lokasya puṇyāni parā pratiṣṭhā 
SA_T09_bsa032-614	tārāgaṇānāmabhibhūya lakṣmīṃ vibhāti yatkāntiguṇena somaḥ /	tārā gaṇānām abhibhūya lakṣmīm vibhāti yad kānti guṇena somaḥ 
SA_T09_bsa032-615	jyotīṃṣi cākramya sahasraraśmiryaddīpyate puṇyaguṇocchrayaḥ saḥ // Jm_6.9 //	jyotīṃṣi ca ākramya sahasraraśmiḥ yat dīpyate puṇya guṇa ucchrayaḥ saḥ 
SA_T09_bsa032-616	dṛptasvabhāvāḥ sacivā nṛpāśca puṇyaprabhāvāt pṛthivīśvarāṇām /	dṛpta svabhāvāḥ sacivāḥ nṛpāḥ ca puṇya prabhāvāt pṛthivīśvarāṇām 
SA_T09_bsa032-617	sadaśvavṛttyā hatasarvagarvāḥ prītā ivājñādhuramudvahanti // Jm_6.10 //	sat aśva vṛttyā hata sarva garvāḥ prītāḥ iva ājñā dhuram udvahanti 
SA_T09_bsa032-618	puṇyairvihīnānanuyātyalakṣmīrvispandamānānapi nītimārge /	puṇyaiḥ vihīnān anuyāti alakṣmīḥ vispandamānān api nīti mārge 
SA_T09_bsa032-619	puṇyādhikaiḥ sā hyavabhartsyamānā paryetyamarṣādiva tadvipakṣān // Jm_6.11 //	puṇya adhikaiḥ sā hi avabhartsyamānā paryeti amarṣāt iva tad vipakṣān 
SA_T09_bsa032-620	duḥkhapratiṣṭhādayaśo 'nubaddhādapuṇyamārgāduparamya tasmāt /	duḥkha pratiṣṭhāt ayaśaḥ nubaddhāt apuṇya mārgāt uparamya tasmāt 
SA_T09_bsa032-621	śrīmatsu saukhyodayasādhaneṣu puṇyaprasaṅgeṣu matiṃ kurudhvam // Jm_6.12 //	śrīmatsu saukhya udaya sādhaneṣu puṇya prasaṅgeṣu matim kurudhvam 
SA_T09_bsa032-622	(Vaidya 32)	vaidya 
SA_T09_bsa032-623	te tathetyasyānuśāsanāṃ pratigṛhyābhivādya pradakṣiṇīkṛtya cainaṃ svānsvānālayānabhijagmuḥ /	te tathā iti asya anuśāsanām pratigṛhya abhivādya pradakṣiṇīkṛtya ca enam svān svān ālayān abhijagmuḥ 
SA_T09_bsa032-624	aciragateṣu ca teṣu sahāyeṣu sa mahātmā cintāmāpede /	acira gateṣu ca teṣu sahāyeṣu sa mahātmā cintām āpede 
SA_T09_bsa032-625	atitherabhyupetasya saṃmānaṃ yena tena vā /	atitheḥ abhyupetasya saṃmānam yena tena vā 
SA_T09_bsa032-626	vidhātuṃ śaktirastyeṣāmatra śocyo 'hameva tu // Jm_6.13 //	vidhātum śaktiḥ asti eṣām atra śocyaḥ ham eva tu 
SA_T09_bsa032-627	asmaddantāgravicchinnāḥ paritiktāstṛṇāṅkarāḥ /	asmad danta agra vicchinnāḥ paritiktāḥ tṛṇāṅkarāḥ 
SA_T09_bsa032-628	śakyā nātithaye dātuṃ sarvathā dhigaśaktitām // Jm_6.14 //	śakyāḥ nā atithaye dātum sarvathā dhik aśakti tām 
SA_T09_bsa032-629	ityasāmarthyadīnena ko nvartho jīvitena me /	iti a sāmarthya dīnena kaḥ nu arthaḥ jīvitena me 
SA_T09_bsa032-630	ānandaḥ śokatāṃ yāyādyasyaivamatithirmama // Jm_6.15 //	ānandaḥ śoka tām yāyāt yasya evam atithiḥ mama 
SA_T09_bsa032-631	tatkutredānīmidamatithiparicaryāvaiguṇye niḥsāraṃ śarīrakamutsṛjyamānaṃ kasyacidupayogāya syāditi vimṛśansa mahātmā smṛtiṃ pratilebhe / aye	tat kutra idānīm idam atithi paricaryā vaiguṇye niḥsāram śarīrakam utsṛjyamānam kasyacid upayogāya syāt iti vimṛśan sa mahātmā smṛtim pratilebhe aye 
SA_T09_bsa032-632	svādhīnasulabhametanniravadyaṃ vidyate mamaiva khalu /	svādhīna sulabham etat niravadyam vidyate mama eva khalu 
SA_T09_bsa032-633	atithijanapratipūjanasamartharūpaṃ śarīradhanam // Jm_6.16 //	atithi jana pratipūjana samartha rūpam śarīra dhanam 
SA_T09_bsa032-634	tatkimahaṃ viṣīdāmi?	tat kim aham viṣīdāmi 
SA_T09_bsa032-635	samadhigatamidaṃ mayātitheyaṃ hṛdaya vimuñca yato viṣādadainyam /	samadhigatam idam mayā ātitheyam hṛdaya vimuñca yatas viṣāda dainyam 
SA_T09_bsa032-636	samupanatamanena satkariṣyāmyahamatithipraṇayaṃ śarīrakeṇa // Jm_6.17 //	samupanatam anena satkariṣyāmi aham atithi praṇayam śarīrakeṇa 
SA_T09_bsa032-637	iti viniścatya sa mahāsattvaḥ paramamiva lābhamadhigamya paramaprītamanāstatrāvatastheḥ /	iti viniścatya sa mahāsattvaḥ paramam iva lābham adhigamya parama prīta manāḥ tatra avatastheḥ 
SA_T09_bsa032-638	vitarkātiśaye tasya hṛdaye pravijṛmbhite /	vitarka atiśaye tasya hṛdaye pravijṛmbhite 
SA_T09_bsa032-639	āviścakre prasādaśca prabhāvaśca divaukasām // Jm_6.18 //	āviścakre prasādaḥ ca prabhāvaḥ ca divaukasām 
SA_T09_bsa032-640	tataḥ praharṣādiva sācalā calā mahī babhūvānibhṛtārṇavāṃśukā /	tatas praharṣāt iva sā acalā calā mahī babhūva a nibhṛta arṇava aṃśukā 
SA_T09_bsa032-641	vitastanuḥ khe suradundubhisvanā diśaḥ prasādābharaṇāścakāśire // Jm_6.19 //	vitastanuḥ khe sura dundubhi svanāḥ diśaḥ prasāda ābharaṇāḥ cakāśire 
SA_T09_bsa032-642	prasaktamandastanitāḥ prahāsinastaḍitpinaddhāśca ghanāḥ samantataḥ /	prasakta manda stanitāḥ prahāsinaḥ taḍit pinaddhāḥ ca ghanāḥ samantataḥ 
SA_T09_bsa032-643	parasparāśleṣavikīrṇareṇubhiḥ prasaktamenaṃ kusumairavākiran // Jm_6.20 //	paraspara āśleṣa vikīrṇa reṇubhiḥ prasaktam enam kusumaiḥ avākiran 
SA_T09_bsa032-644	(Vaidya 33)	vaidya 
SA_T09_bsa032-645	samudvahandhīragatiḥ samīraṇaḥ sugandhi nānādrumapuṣpajaṃ rajaḥ /	samudvahan dhīra gatiḥ samīraṇaḥ sugandhi nānā druma puṣpa jam rajaḥ 
SA_T09_bsa032-646	mudā praviddhairavibhaktabhaktibhistamarcayāmāsa kṛśāṃśukairiva // Jm_6.21 //	mudā praviddhaiḥ avibhakta bhaktibhiḥ tam arcayāmāsa kṛśa aṃśukaiḥ iva 
