segmentnr	original	analyzed
MBPranatosini_5_BhaktiKandaHK-805	modakaiḥ pṛthukālājaiḥ śaktubhiścekṣuparvabhiḥ |	modakaiḥ pṛthuka alājaiḥ śaktubhiḥ ca ikṣu parvabhiḥ 
MBPranatosini_5_BhaktiKandaHK-806	nārikelaistilaiḥ śuddhaiḥ spakvaiḥ kadalīphalaiḥ |	nārikelaiḥ tilaiḥ śuddhaiḥ spakvaiḥ kadala phalaiḥ 
MBPranatosini_5_BhaktiKandaHK-807	aṣṭa dravyāṇi vighnasya kathitāni manīṣibhiḥ ||	aṣṭa dravyāṇi vighnasya kathitāni manīṣibhiḥ 
MBPranatosini_5_BhaktiKandaHK-808	atrārddhamardanayutamekaikena dravyeṇa hotavyamiti	atra arddha mardana yutam ekaikena dravyeṇa hotavyam iti 
MBPranatosini_5_BhaktiKandaHK-809	rāghavabhaṭṭaḥ |	       
MBPranatosini_5_BhaktiKandaHK-810	kecittu aṣṭadravyamelanena homamāhuḥ |	kecid tu aṣṭa dravya melanena homam āhuḥ 
MBPranatosini_5_BhaktiKandaHK-811	tattadāhutipramāṇasandehāpātāt mūle ca pratyekaṃ pṛthak	tad tad āhuti pramāṇa sandeha āpātāt mūle ca pratyekam pṛthak 
MBPranatosini_5_BhaktiKandaHK-812	kriyādvayācca viśiṣṭasya	kriyā dvayāt ca viśiṣṭasya 
MBPranatosini_5_BhaktiKandaHK-813	dravyāntaratvenāṣṭadravyahomakaraṇāsambhavācca |	dravya antara tvena aṣṭa dravya homa karaṇa asambhavāt ca 
MBPranatosini_5_BhaktiKandaHK-814	taduktaṃ bhadrācāryaiḥ |	tat uktam bhadra ācāryaiḥ 
MBPranatosini_5_BhaktiKandaHK-815	naiva vrīhibhiriṣṭaṃ syād dravyairna ca yathā śrutaiḥ |	na eva vrīhibhiḥ iṣṭam syāt dravyaiḥ na ca yathā śrutaiḥ 
MBPranatosini_5_BhaktiKandaHK-816	miśrairijyeta cettadā miśrāṇāṃ vidhyadarśanāditi |	miśraiḥ ijyeta ced tadā miśrāṇām vidhi adarśanāt iti 
MBPranatosini_5_BhaktiKandaHK-817	natvevaṃ trimadhurahome trimadhuyuktamapi na kāryamiti cennaivam |	na tu evam trimadhura home trimadhu yuktam api na kāryam iti ced na evam 
MBPranatosini_5_BhaktiKandaHK-818	sarvaṃ trimadhuropetaṃ homadravyamudāhṛtamiti vacanāt |	sarvam trimadhura upetam homa dravyam udāhṛtam iti vacanāt 
MBPranatosini_5_BhaktiKandaHK-819	melanasya paśupuroḍāśādyavadānānāmaprastāvapratyupasārā-	melanasya paśupuroḍāśa ādi avadānānām a prastāva pratyupasārā 
MBPranatosini_5_BhaktiKandaHK-820	jyamelanavadavirodhāt |	jya melana vat avirodhāt 
MBPranatosini_5_BhaktiKandaHK-821	taduktaṃ gaṇeśavimarṣiṇyām |	tat uktam gaṇeśavimarṣiṇyām 
MBPranatosini_5_BhaktiKandaHK-822	p. 609) aṣṭadravyaistrimadhvaktairjuhuyācca pṛthak pṛthagiti	aṣṭa dravyaiḥ tri madhu aktaiḥ juhuyāt ca pṛthak pṛthak iti 
MBPranatosini_5_BhaktiKandaHK-823	śuddhairityanenāvakaraṃ dūrikṛtya prakṣālya śodhitairityuktam |	śuddhaiḥ iti anena avakaram dūrikṛtya prakṣālya śodhitaiḥ iti uktam 
MBPranatosini_5_BhaktiKandaHK-824	śāradāyām |	śāradāyām 
MBPranatosini_5_BhaktiKandaHK-825	tīvrādiśaktiyukte ca pīṭhe vighneśvaraṃ yajet |	tīvra ādi śakti yukte ca pīṭhe vighneśvaram yajet 
MBPranatosini_5_BhaktiKandaHK-826	tīvrākhyā jvālinī nandā bhogadā kāmarūpiṇī |	           
MBPranatosini_5_BhaktiKandaHK-827	ugrā tejovatī satyā navamī vighnanāśinī ||	ugrā tejovatī satyā navamī vighna nāśinī 
MBPranatosini_5_BhaktiKandaHK-828	āsāṃ dhyānaṃ rāghavabhaṭṭe |	āsām dhyānam rāghavabhaṭṭe 
MBPranatosini_5_BhaktiKandaHK-829	pāśāṅkuśāñjalikarā navakuṅkumasannibhāḥ |	pāśa aṅkuśa añjali karāḥ nava kuṅkuma sannibhāḥ 
MBPranatosini_5_BhaktiKandaHK-830	tīvrādyāḥ pūjanīyāḥ syuḥ śaktayo maṇibhūṣaṇāḥ |	tīvra ādyāḥ pūjanīyāḥ syuḥ śaktayaḥ maṇi bhūṣaṇāḥ 
MBPranatosini_5_BhaktiKandaHK-831	śāradāyām |	śāradāyām 
MBPranatosini_5_BhaktiKandaHK-832	sarvādiśaktikamalāsanāya hṛdayāvadhi |	               
MBPranatosini_5_BhaktiKandaHK-833	pīṭhamantro'yametena pradadyādāsanaṃ vibhoḥ |	pīṭha mantraḥ yam etena pradadyāt āsanam vibhoḥ 
MBPranatosini_5_BhaktiKandaHK-834	mūrtiṃ mūlena saṅkalpya tasyāṃ vighneśamarccayet |	mūrtim mūlena saṅkalpya tasyām vighneśam arccayet 
MBPranatosini_5_BhaktiKandaHK-835	karṇikāyāṃ caturdikṣu prathamaṃ pūjayedimān |	karṇikāyām catur dikṣu prathamam pūjayet imān 
MBPranatosini_5_BhaktiKandaHK-836	yathākramaṃ tato'bhyarcet keśareṣvaṅgadevatāḥ |	yathākramam keśareṣu aṅga devatāḥ 
MBPranatosini_5_BhaktiKandaHK-837	patramadhye tu vidhivadvakratuṇḍādikān yajet |	patra madhye tu vidhivat vakratuṇḍa ādikān yajet 
MBPranatosini_5_BhaktiKandaHK-838	vidhivaditi gaṇapatibījavaditi rāghavabhaṭṭaḥ |	vidhivat iti gaṇapati bīja vat iti rāghavabhaṭṭaḥ 
MBPranatosini_5_BhaktiKandaHK-839	vakratuṇḍamekadaṃṣṭraṃ mahādevagajānanau |	vakra tuṇḍam eka daṃṣṭram mahādeva gajānanau 
MBPranatosini_5_BhaktiKandaHK-840	lambodarākhyaṃ vikaṭaṃ vighnarājamanantaram |	lambodara ākhyam vikaṭam vighnarājam anantaram 
MBPranatosini_5_BhaktiKandaHK-841	dhūmravarṇaṃ dalāgreṣu brāhmyādyāḥ pūjayettataḥ |	dhūmra varṇam dala agreṣu brāhmī ādyāḥ pūjayet tatas 
MBPranatosini_5_BhaktiKandaHK-842	lokapālāṃstadastrāṇi devamitthaṃ samarcayet |	lokapālān tad astrāṇi devam ittham samarcayet 
MBPranatosini_5_BhaktiKandaHK-843	siddhamantraḥ prakurvīta prayogān kalpacoditān |	siddha mantraḥ prakurvīta prayogān kalpa coditān 
MBPranatosini_5_BhaktiKandaHK-844	nārikelaiḥ kṛto homaścaturthyāṃ śrīprado bhavet |	nārikelaiḥ kṛtaḥ homaḥ caturthyām śrī pradaḥ bhavet 
MBPranatosini_5_BhaktiKandaHK-845	śuklapakṣapratipadamārabhya vimalaḥ sudhīḥ |	śukla pakṣa pratipadam ārabhya vimalaḥ sudhīḥ 
MBPranatosini_5_BhaktiKandaHK-846	caturthyantaṃ nārikelaśaktulājatilaiḥ kramāt |	caturthī antam nārikela śaktu lāja tilaiḥ kramāt 
MBPranatosini_5_BhaktiKandaHK-847	catuḥśataṃ prajuhuyādvaśyāḥ syuḥ sarvajantavaḥ |	catuḥśatam prajuhuyāt vaśyāḥ syuḥ sarva jantavaḥ 
MBPranatosini_5_BhaktiKandaHK-848	vaśyakarmādau tu viśeṣaḥ |	vaśya karma ādau tu viśeṣaḥ 
MBPranatosini_5_BhaktiKandaHK-849	prayogasāranārāyaṇīyayoḥ |	prayoga sāra nārāyaṇīyayoḥ 
MBPranatosini_5_BhaktiKandaHK-850	sādhyaṃ pāśāṅkuśābhyāmiha vidhivadupānīya tasyoparistho	sādhyam pāśa aṅkuśābhyām iha vidhivat upānīya tasya upari sthaḥ 
MBPranatosini_5_BhaktiKandaHK-851	vaśyākāṅkṣī japettaṃ sapadi vidhirayaṃ hanti ruṣṭasya roṣamiti |	vaśyā ākāṅkṣī japet tam sapadi vidhiḥ ayam hanti ruṣṭasya roṣam iti 
MBPranatosini_5_BhaktiKandaHK-852	satilaistaṇḍulairhomo lakṣmīvaśyaprado bhavet |	sa tilaiḥ taṇḍulaiḥ homaḥ lakṣmī vaśyā pradaḥ bhavet 
MBPranatosini_5_BhaktiKandaHK-853	atrāpi śuklapratipadamārabhya caturthyantaṃ catuḥśataṃ homaḥ |	atra api śukla pratipadam ārabhya caturthī antam catuḥśatam homaḥ 
MBPranatosini_5_BhaktiKandaHK-854	lājaistrimadhuropetairhomaḥ kanyāṃ prayacchati |	lājaiḥ trimadhura upetaiḥ homaḥ kanyām prayacchati 
MBPranatosini_5_BhaktiKandaHK-855	atra pratipadamārabhya saptamīparyantaṃ catuḥśataṃ homaḥ |	atra pratipadam ārabhya saptamī paryantam catuḥśatam homaḥ 
MBPranatosini_5_BhaktiKandaHK-856	tathā ca rāghavabhaṭṭadhṛtaṃ madhuratrayasiktābhirlājābhiḥ sapta	tathā ca rāghavabhaṭṭa dhṛtam madhuratraya siktābhiḥ lājābhiḥ sapta 
MBPranatosini_5_BhaktiKandaHK-857	vāsarāniti |	vāsarān iti 
MBPranatosini_5_BhaktiKandaHK-858	anena vidhinā kanyāvaramāpnoti vāñchitam |	anena vidhinā kanyā varam āpnoti vāñchitam 
MBPranatosini_5_BhaktiKandaHK-859	ājyāktahaviṣā homaḥ sādhayedīpsitaṃ nṛṇām |	ājya akta haviṣā homaḥ sādhayet īpsitam nṛṇām 
MBPranatosini_5_BhaktiKandaHK-860	p. 610) dadhnā viloḍitairlolairhomo municaturdinam |	dadhnā viloḍitaiḥ lolaiḥ homaḥ muni catur dinam 
MBPranatosini_5_BhaktiKandaHK-861	pratipadamārabhya caturthīparyyantam |	pratipadam ārabhya caturthī paryyantam 
MBPranatosini_5_BhaktiKandaHK-862	samprītiṃ kurute tadvadvaśyaṃ vitanute sadā |	samprītim kurute tadvat vaśyam vitanute sadā 
MBPranatosini_5_BhaktiKandaHK-863	śvetārkatarumūlena raktacandanadāruṇā |	śveta arka taru mūlena raktacandana dāruṇā 
MBPranatosini_5_BhaktiKandaHK-864	ibhabhagnena nimbena dantidantena vā kṛtam |	ibha bhagnena nimbena danti dantena vā kṛtam 
MBPranatosini_5_BhaktiKandaHK-865	vighneśvaraṃ samabhyarcya śītāśugrahaṇe japet |	vighneśvaram samabhyarcya śīta āśu grahaṇe japet 
MBPranatosini_5_BhaktiKandaHK-866	spṛṣṭvā mantrī nirāhārastaṃ śikhāyāṃ samudvahan |	spṛṣṭvā mantrī nirāhāraḥ tam śikhāyām samudvahan 
MBPranatosini_5_BhaktiKandaHK-867	yudveṣu vyavahārādau vijayaṃ śriyamāpnuyāt |	yudveṣu vyavahāra ādau vijayam śriyam āpnuyāt 
MBPranatosini_5_BhaktiKandaHK-868	japastu grāsādvimuktiparyantam |	japaḥ tu grāsāt vimukti paryantam 
MBPranatosini_5_BhaktiKandaHK-869	tathā |	tathā 
MBPranatosini_5_BhaktiKandaHK-870	mantreṇānena sañjapya rocanāmadasaṃyutā ||	mantreṇa anena sañjapya rocanā mada saṃyutā 
MBPranatosini_5_BhaktiKandaHK-871	mado gajamadaḥ ||	madaḥ gaja madaḥ 
MBPranatosini_5_BhaktiKandaHK-872	tilakakriyayā sarvān vaśaṃ nayati mānavān |	tilaka kriyayā sarvān vaśam nayati mānavān 
MBPranatosini_5_BhaktiKandaHK-873	anulomavilomasthabīje nāma samālikhet |	anuloma viloma stha bīje nāma samālikhet 
MBPranatosini_5_BhaktiKandaHK-874	navanīte samabhyarcya spṛṣṭvā prāṇamanuṃ japet |	navanīte samabhyarcya spṛṣṭvā prāṇamanum japet 
MBPranatosini_5_BhaktiKandaHK-875	aṣṭottaraśataṃ bhūyo mūlamantraṃ prajapya tat |	aṣṭottaraśatam bhūyas mūlamantram prajapya tat 
MBPranatosini_5_BhaktiKandaHK-876	bhakṣayelauhamāsthāya yāminyāṃ sapta vāsarān |	bhakṣayet lauham āsthāya yāminyām sapta vāsarān 
MBPranatosini_5_BhaktiKandaHK-877	sa vaśyo jāyate śīghraṃ sādhakasya na saṃśayaḥ |	sa vaśyaḥ jāyate śīghram sādhakasya na saṃśayaḥ 
MBPranatosini_5_BhaktiKandaHK-878	anulometyanena bījayoḥ puṭitatvamātramuktaṃ tena bījayormadhye	anuloma iti anena bījayoḥ puṭita tva mātram uktam tena bījayoḥ madhye 
MBPranatosini_5_BhaktiKandaHK-879	sādhyanāma navanīte likhediti tātparyam ||	sādhya nāma navanīte likhet iti tātparyam 
MBPranatosini_5_BhaktiKandaHK-880	gāyatrītantre prathamabrāhmaṇapaṭale ||	gāyatrītantre prathama brāhmaṇa paṭale 
MBPranatosini_5_BhaktiKandaHK-881	ṣoḍaśairupacāraiśca gaṇeśaṃ pūjayed dvijaḥ |	ṣoḍaśaiḥ upacāraiḥ ca gaṇeśam pūjayet dvijaḥ 
MBPranatosini_5_BhaktiKandaHK-882	aṇimādimahāmantraiḥ pūjayecchiva nandanam |	aṇima ādi mahā mantraiḥ pūjayet śiva nandanam 
MBPranatosini_5_BhaktiKandaHK-883	dhyātvā pādyādikaṃ dattvā aṇimādi japenmanum |	dhyātvā pādya ādikam dattvā aṇima ādi japet manum 
MBPranatosini_5_BhaktiKandaHK-884	sindūravarṇasaṅkāśaṃ yogapaṭṭasamanvitam |	sindūra varṇa saṅkāśam yogapaṭṭa samanvitam 
MBPranatosini_5_BhaktiKandaHK-885	lambodaraṃ mahākāyaṃ mukhaṃ karikaropamam |	lamba udaram mahā kāyam mukham kari kara upamam 
MBPranatosini_5_BhaktiKandaHK-886	animādiguṇairyuktaṃ aṣṭabāhuṃ trilocanam |	anima ādi guṇaiḥ yuktam aṣṭa bāhum tri locanam 
MBPranatosini_5_BhaktiKandaHK-887	vijayāvidhṛtaṃ liṅgaṃ mokṣakāmāya pūjayet ||	vijayā vidhṛtam liṅgam mokṣa kāmāya pūjayet 
MBPranatosini_5_BhaktiKandaHK-888	oṃ aṃ gaṇapataye svāhā |	om aṃ gaṇapataye svāhā 
MBPranatosini_5_BhaktiKandaHK-889	anenaiva hi mantreṇa pūjayed gaṇanāyakam |	anena eva hi mantreṇa pūjayet gaṇanāyakam 
MBPranatosini_5_BhaktiKandaHK-890	aṇimādyaṣṭamantraiśca aṣṭabāhuṃ prapūjayet ||	aṇima ādi aṣṭa mantraiḥ ca aṣṭabāhum prapūjayet 
MBPranatosini_5_BhaktiKandaHK-891	oṃ aṇimāyai namaḥ svāhā |	om aṇimāyai namaḥ svāhā 
MBPranatosini_5_BhaktiKandaHK-892	praṃ prāptyai namaḥ svāhā |	praṃ prāptyai namaḥ svāhā 
MBPranatosini_5_BhaktiKandaHK-893	maṃ mahimāyai namaḥ svāhā |	maṃ mahimāyai namaḥ svāhā 
MBPranatosini_5_BhaktiKandaHK-894	īṃ īśitāyai namaḥ svāhā |	īm īśitāyai namaḥ svāhā 
MBPranatosini_5_BhaktiKandaHK-895	vaṃ vaśitāyai namaḥ svāhā |	vam vaśitāyai namaḥ svāhā 
MBPranatosini_5_BhaktiKandaHK-896	kaṃ kāmāvasāyitāyai namaḥ svāhā |	kam kāmāvasāyi tāyai namaḥ svāhā 
MBPranatosini_5_BhaktiKandaHK-897	evaṃ sampūjya vidhivat mantrīkāmānprayojayet bhojayitvā	evam sampūjya vidhivat mantrī kāmān prayojayet bhojayitvā 
MBPranatosini_5_BhaktiKandaHK-898	vidhānena nānāmiṣṭaphalādibhiḥ |	vidhānena nānā miṣṭa phala ādibhiḥ 
MBPranatosini_5_BhaktiKandaHK-899	p. 611) paramānnapiṣṭakairamyairdadhidugdhaghṛtādibhiḥ |	paramānna piṣṭakaiḥ amyaiḥ dadhi dugdha ghṛta ādibhiḥ 
MBPranatosini_5_BhaktiKandaHK-900	divyagandhamayaiḥ puṣpaiḥ divyagandhapralepanaiḥ |	divya gandha mayaiḥ puṣpaiḥ divya gandha pralepanaiḥ 
MBPranatosini_5_BhaktiKandaHK-901	mūṣikaṃ pūjayāmāsa nānāmiṣṭaphalādibhiḥ ||	mūṣikam pūjayāmāsa nānā miṣṭa phala ādibhiḥ 
MBPranatosini_5_BhaktiKandaHK-902	oṃ maṃ mūṣikāya gaṇādhipavāhanāya dharmmarājāya svāhā |	om maṃ mūṣikāya gaṇādhipa vāhanāya dharmmarājāya svāhā 
MBPranatosini_5_BhaktiKandaHK-903	ityanenaiva mantreṇa mūṣikaṃ pūjayet sadā ||	iti anena eva mantreṇa mūṣikam pūjayet sadā 
MBPranatosini_5_BhaktiKandaHK-904	atha haridrāgaṇeśaḥ ||	atha haridrā gaṇa īśaḥ 
MBPranatosini_5_BhaktiKandaHK-905	tadutpattistu nāradapañcarātre daśamādhyāye nārada uvāca |	tad utpattiḥ tu nāradapañcarātre daśama adhyāye nāradaḥ uvāca 
MBPranatosini_5_BhaktiKandaHK-906	lipilambodarasyātha sambhavaḥ kathito mayi |	lipi lamba udarasya atha sambhavaḥ kathitaḥ mayi 
MBPranatosini_5_BhaktiKandaHK-907	anyeṣāṃ gaṇanāthānāṃ mūrtīnāṃ sambhavaṃ vada ||	anyeṣām gaṇanāthānām mūrtīnām sambhavam vada 
MBPranatosini_5_BhaktiKandaHK-908	brahmovāca ||	brahmā uvāca 
MBPranatosini_5_BhaktiKandaHK-909	ekadā pārvatī devī piṣṭvā ca rajanīṃ parām |	ekadā pārvatī devī piṣṭvā ca rajanīm parām 
MBPranatosini_5_BhaktiKandaHK-910	puttalīṃ kārayāmāsa tayā devī haridrayā |	puttalīm kārayāmāsa tayā devī haridrayā 
MBPranatosini_5_BhaktiKandaHK-911	śaṅkaraṃ prāha sā sādhvī putraṃ pālaya śaṅkara ! |	śaṅkaram prāha sā sādhvī putram pālaya śaṅkara 
MBPranatosini_5_BhaktiKandaHK-912	ityuktaḥ priyayā śambhurvarddhayāmāsataṃ sutam |	iti uktaḥ priyayā śambhuḥ varddhayāmāsa tam sutam 
MBPranatosini_5_BhaktiKandaHK-913	uvāca parayā prītyā śarīrasya ca śodhanam |	uvāca parayā prītyā śarīrasya ca śodhanam 
MBPranatosini_5_BhaktiKandaHK-914	tapaḥ kuru mahābhāga ! tataḥ siddhimavātmyasi ||	tapaḥ kuru mahābhāga tatas siddhim avātmī asi 
MBPranatosini_5_BhaktiKandaHK-915	brahmovāca ||	brahmā uvāca 
MBPranatosini_5_BhaktiKandaHK-916	śrutvā vākyaṃ pituḥ śrīghramupaviṣṭaḥ śivena hi |	śrutvā vākyam pituḥ śrīghram upaviṣṭaḥ śivena hi 
MBPranatosini_5_BhaktiKandaHK-917	jagāma taptuṃ kāmākhyāṃ kāmarūpe girau tataḥ |	jagāma taptum kāma ākhyām kāmarūpe girau tatas 
MBPranatosini_5_BhaktiKandaHK-918	pañcākṣarīmugratārāmārādhya niyataḥ śuciḥ |	pañcākṣarīm ugra tārām ārādhya niyataḥ śuciḥ 
MBPranatosini_5_BhaktiKandaHK-919	pratyakṣatvamavāpyāśu tayā devyā śivastataḥ |	pratyakṣa tvam avāpya āśu tayā devyā śivaḥ tatas 
MBPranatosini_5_BhaktiKandaHK-920	uvāca premabhāvena taṃ putraṃ girijāpatiḥ |	uvāca prema bhāvena tam putram girijāpatiḥ 
MBPranatosini_5_BhaktiKandaHK-921	caturvargaprado'sitvaṃ sādhakānāṃ na saṃśayaḥ |	sādhakānām na saṃśayaḥ 
MBPranatosini_5_BhaktiKandaHK-922	tathā brahmā ca viṣṇuśca rudraśca parameśvarī |	tathā brahmā ca viṣṇuḥ ca rudraḥ ca parameśvarī 
MBPranatosini_5_BhaktiKandaHK-923	yathānyadevatāḥ sarvāścaturvargaphalapradāḥ |	yathā anya devatāḥ sarvāḥ caturvarga phala pradāḥ 
MBPranatosini_5_BhaktiKandaHK-924	tathā tvamasi deveśa ! caturvargaphalapradaḥ |	tathā tvam asi deveśa caturvarga phala pradaḥ 
MBPranatosini_5_BhaktiKandaHK-925	haridrāgaṇanātheti khyātiḥ sarvāgamādiṣu |	               
MBPranatosini_5_BhaktiKandaHK-926	lipilambodaro devo herambo'pi yathā tathā ||	lipi lamba udaraḥ devaḥ herambaḥ upi yathā tathā 
MBPranatosini_5_BhaktiKandaHK-927	etāsāmapi mūrtīnāṃ bālyāvasthā ca yā smṛtā |	etāsām api mūrtīnām bālya avasthā ca yā smṛtā 
MBPranatosini_5_BhaktiKandaHK-928	ucchiṣṭagaṇanātheti sā mūrttiḥ śāstragocare ||	ucchiṣṭa gaṇanātha iti sā mūrttiḥ śāstra gocare 
MBPranatosini_5_BhaktiKandaHK-929	atha mahāgaṇapatyupaniṣat |	atha mahāgaṇapati upaniṣad 
MBPranatosini_5_BhaktiKandaHK-930	oṃ laṃ svāhā nāvavatu svāhā |	om laṃ svāhā nau avatu svāhā 
MBPranatosini_5_BhaktiKandaHK-931	nau bhunaktu svāhā vīriyaṃ karavāvahai |	nau bhunaktu svāhā vīriyam karavāvahai 
MBPranatosini_5_BhaktiKandaHK-932	tejasvināvadhītamastu mā vidviṣāvahai |	tejasvinau adhītam astu mā vidviṣāvahai 
MBPranatosini_5_BhaktiKandaHK-933	oṃ śāntiḥ śāntiḥ śāntiḥ |	om śāntiḥ śāntiḥ śāntiḥ 
MBPranatosini_5_BhaktiKandaHK-934	oṃ laṃ namaste gaṇapataye tvameva pratyakṣaṃ tvamasi |	om laṃ namaḥ te gaṇapataye tvam eva pratyakṣam tvam asi 
MBPranatosini_5_BhaktiKandaHK-935	tvameva kevalaṃ kartāsi tvameva kevalaṃ dharttāsi tvameva kevalaṃ	tvam eva kevalam kartāsi tvam eva kevalam dharttāsi tvam eva kevalam 
MBPranatosini_5_BhaktiKandaHK-936	harttāsi |	harttā asi 
MBPranatosini_5_BhaktiKandaHK-937	p. 612) tvameva sarvaṃ khalvidaṃ brahmāsi |	tvam eva sarvam khalu idam brahma asi 
MBPranatosini_5_BhaktiKandaHK-938	tvaṃ sākṣādātmāsi nityaṃ ṛtaṃ vacmi satyaṃ vacmi ava tvaṃ	tvam sākṣāt ātmā asi nityam ṛtam vacmi satyam vacmi ava tvam 
MBPranatosini_5_BhaktiKandaHK-939	māmava vaktāraṃ ava śrotāram ava dātāram abālo vācālamiti |	mām ava vaktāram ava śrotāram ava dātāram abālaḥ vācālam iti 
MBPranatosini_5_BhaktiKandaHK-940	ava śiṣyam ava paścāttāt ava purastāt avottarāttāt ava	ava śiṣyam ava paścāttāt ava purastāt ava uttarāttāt ava 
MBPranatosini_5_BhaktiKandaHK-941	dakṣiṇāttāt |	dakṣiṇāttāt 
MBPranatosini_5_BhaktiKandaHK-942	ava corddhāttāt avādharādharāttāt |	ava ca ūrddha attāt ava adhara adhara attāt 
MBPranatosini_5_BhaktiKandaHK-943	sarvato māṃ pāhi pāhi samantāt |	sarvatas mām pāhi pāhi samantāt 
MBPranatosini_5_BhaktiKandaHK-944	tvaṃ vāṅmayastvañcinmayastvaṃ brahma tvaṃ	tvam vāc mayaḥ tvam cit mayaḥ tvam brahma tvam 
MBPranatosini_5_BhaktiKandaHK-945	brahmamayastvamānandamayastvaṃ saccidānandādvitīyo'si |	brahma mayaḥ tvam ānanda mayaḥ tvam saccidānanda advitīyaḥ asi 
MBPranatosini_5_BhaktiKandaHK-946	tvaṃ pratyakṣaṃ brahmā asi tvaṃ jñānamayo vijñānamayo'si |	tvam pratyakṣam brahmā asi tvam jñāna mayaḥ vijñāna mayaḥ asi 
MBPranatosini_5_BhaktiKandaHK-947	sarvaṃ jagadidaṃ tvatto jāyate |	sarvam jagat idam tvattaḥ jāyate 
MBPranatosini_5_BhaktiKandaHK-948	sarvaṃ jagadidaṃ tvayi layiṣyati |	sarvam jagat idam tvayi layiṣyati 
MBPranatosini_5_BhaktiKandaHK-949	tvaṃ bhūmiranalo'nilo nabhaḥ |	tvam bhūmiḥ analaḥ anilaḥ nabhaḥ 
MBPranatosini_5_BhaktiKandaHK-950	tvaṃ catvāri vākpāṇipāyupādāni |	tvam catvāri vāc pāṇi pāyu pādāni 
MBPranatosini_5_BhaktiKandaHK-951	tvaṃ guṇatrayātītaḥ |	tvam guṇa traya atītaḥ 
MBPranatosini_5_BhaktiKandaHK-952	tvaṃ dehatrayātītaḥ |	tvam deha traya atītaḥ 
MBPranatosini_5_BhaktiKandaHK-953	tvaṃ kālatrayātītaḥ |	tvam kāla traya atītaḥ 
MBPranatosini_5_BhaktiKandaHK-954	tvaṃ mūlādhārasthito nityaṃ tvaṃ śakti trayātmikastvāṃ yogino	tvam mūlādhāra sthitaḥ nityam tvam śakti traya ātmikaḥ tvām 
MBPranatosini_5_BhaktiKandaHK-955	dhyāyanti nityam |	dhyāyanti nityam 
MBPranatosini_5_BhaktiKandaHK-956	tvaṃ brahmā tva viṣṇustvaṃ rudrastvamindrastvamanignastvaṃ	tvam brahmā viṣṇuḥ tvam rudraḥ tvam indraḥ tvam anignaḥ tvam 
MBPranatosini_5_BhaktiKandaHK-957	vāyustvaṃ sūryyastvaṃ candramāstvaṃ brahma bhūrbhuvaḥ	vāyuḥ tvam sūryaḥ tvam candramāḥ tvam brahma bhūḥ bhuvaḥ 
MBPranatosini_5_BhaktiKandaHK-958	svarom ||	svar om 
MBPranatosini_5_BhaktiKandaHK-959	gaṇādīn pūrvamuccārya varṇādīṃstadanantaram |	gaṇa ādīn pūrvam uccārya varṇa ādīn tad anantaram 
MBPranatosini_5_BhaktiKandaHK-960	anusvāraparataraḥ arddhendulasitaṃ tāvadūhyam |	anusvāra parataraḥ arddhendu lasitam tāvat ūhyam 
MBPranatosini_5_BhaktiKandaHK-961	etattava manusvarūpam |	etat tava manu svarūpam 
MBPranatosini_5_BhaktiKandaHK-962	gakāraḥ pūrvarūpam |	gakāraḥ pūrvarūpam 
MBPranatosini_5_BhaktiKandaHK-963	akāro madhyamarūpam |	akāraḥ madhyama rūpam 
MBPranatosini_5_BhaktiKandaHK-964	anusvāraścāntyarūpam |	anusvāraḥ ca antya rūpam 
MBPranatosini_5_BhaktiKandaHK-965	vindūttararūpam |	vindu uttara rūpam 
MBPranatosini_5_BhaktiKandaHK-966	nādaḥ sandhānam |	nādaḥ sandhānam 
MBPranatosini_5_BhaktiKandaHK-967	saṃhitā sandhiḥ |	saṃhitā sandhiḥ 
MBPranatosini_5_BhaktiKandaHK-968	sa īśānagaṇeśavidyā |	saḥ īśāna gaṇeśa vidyā 
