segmentnr	original	analyzed
SA_T11_dhkpvsvu-1272	etac śabda-arthe avācyatvaṃ	etat śabda arthe avācya tvam 
SA_T11_dhkpvsvu-1273	03513 dharma-dharmiṇoḥ /	dharma dharmiṇoḥ 
SA_T11_dhkpvsvu-1274	vastuni tu svalakṣaṇe sāmānyalakṣaṇam avācyam	vastuni tu sva lakṣaṇe sāmānya lakṣaṇam avācyam 
SA_T11_dhkpvsvu-1275	03514 abhāvāt / nanu ca dharma-dharmiṇor abhede bhede vā	abhāvāt nanu ca dharma dharmiṇoḥ abhede bhede vā 
SA_T11_dhkpvsvu-1276	03515 dṛṣṭāḥ ṣaṣṭhy-ādi-vibhaktayo dharma-bahutvāt tatra dṛṣṭo vacana-	dṛṣṭāḥ ṣaṣṭhī ādi vibhaktayaḥ dharma bahu tvāt tatra dṛṣṭaḥ vacana 
SA_T11_dhkpvsvu-1277	03516 bhedaś ca dharmiṇi na syāt /	bhedaḥ ca dharmiṇi na syāt 
SA_T11_dhkpvsvu-1278	uktam atra śabdānāṃ svātantrya-	uktam atra śabdānām svātantrya 
SA_T11_dhkpvsvu-1279	03517 abhāvād iti / api ca /	abhāvāt iti api ca 
SA_T11_dhkpvsvu-1280	03518 yeṣāṃ vastu-vaśā vāco na vivakṣā-parāśrayāḥ /	yeṣām vastu vaśāḥ vācaḥ na vivakṣā para āśrayāḥ 
SA_T11_dhkpvsvu-1281	03519 ṣaṣṭhī-vacana-bheda-ādi-codyaṃ tān prati yuktimat //65//	ṣaṣṭhī vacana bheda ādi codyam tān prati yuktimat 
SA_T11_dhkpvsvu-1282	03520 yadi nāma ete śabdāḥ puruṣaiḥ kvacit praṇinīṣitā api na śakyante	yadi nāma ete śabdāḥ puruṣaiḥ kvacid praṇinīṣitāḥ api na śakyante 
SA_T11_dhkpvsvu-1283	03601 praṇetuṃ vastu-pratibandhād dhūma-ādi-vat /	praṇetum vastu pratibandhāt dhūma ādi vat 
SA_T11_dhkpvsvu-1284	tadā ayam upālambhaḥ	tadā ayam upālambhaḥ 
SA_T11_dhkpvsvu-1285	03602 syāt kathaṃ ṣaṣṭhy-ādaya iti / yadā punaḥ /	syāt katham ṣaṣṭhī ādayaḥ iti yadā punar 
SA_T11_dhkpvsvu-1286	03603 yad yathā vācakatvena vaktṛbhir viniyamyate /	yat yathā vācaka tvena vaktṛbhiḥ viniyamyate 
SA_T11_dhkpvsvu-1287	03604 anapekṣita-bāhya-arthaṃ tat tathā vācakaṃ vacaḥ //66//	           
SA_T11_dhkpvsvu-1288	03605 na hi vyatireke ṣaṣṭhī bāhulye jas-ādaya ity etad api puruṣa-abhiprāya-	na hi vyatireke ṣaṣṭhī bāhulye jasa ādayaḥ iti etat api 
SA_T11_dhkpvsvu-1289	03606 nirapekṣaṃ vastu-saṃnidhi-mātreṇa svayaṃ pravṛttam / te	nirapekṣam vastu saṃnidhi mātreṇa svayam pravṛttam te 
SA_T11_dhkpvsvu-1290	03607 tu tatra tathā prayuñjata iti tatas tathā pratipattir bhavati /	tu tatra tathā prayuñjate iti tatas tathā pratipattiḥ bhavati 
SA_T11_dhkpvsvu-1291	03608 evam anyatra api kathaṃcit taiḥ prayuktās tathā eva pratīti-hetavo	evam anyatra api kathaṃcid taiḥ prayuktāḥ tathā eva pratīti hetavaḥ 
SA_T11_dhkpvsvu-1292	03609 bhavanti / tatra vācyeṣu puruṣa-āyatta-vṛttīnāṃ śabdānām avastu-	bhavanti tatra vācyeṣu puruṣa āyatta vṛttīnām śabdānām avastu 
SA_T11_dhkpvsvu-1293	03610 sandarśināṃ yathā abhyāsaṃ vikalpa-prabodha-hetūnāṃ pravṛtti-cintā	sandarśinām yathā abhyāsam vikalpa prabodha hetūnām pravṛtti cintā 
SA_T11_dhkpvsvu-1294	03611 tad-vaśād vastu-vyavasthāpanaṃ ca kevalaṃ jāḍya-	            
SA_T11_dhkpvsvu-1295	03612 khyāpanam / tathākṛta-vyavasthāḥ śabdā dharma-dharmy-ādiṣu na	khyāpanam tathā kṛta vyavasthāḥ śabdāḥ dharma dharmya ādiṣu na 
SA_T11_dhkpvsvu-1296	03613 punar vyatireka-vastu-bhedād iti kuta etat /	punar vyatireka vastu bhedāt iti kutas etat 
SA_T11_dhkpvsvu-1297	tathā vyavahāra- ayogāt /	tathā vyavahāra ayogāt 
SA_T11_dhkpvsvu-1298	03614 na hi dharma-dharmiṇor bhede tattva-rūpatve vā sāmānya-	na hi dharma dharmiṇoḥ bhede tattva rūpa tve vā sāmānya 
SA_T11_dhkpvsvu-1299	03615 tat-sambandha-sāmānādhikaraṇya-viśeṣaṇaviśeṣyabhāvā yujyante	tad sambandha sāmānādhikaraṇya viśeṣaṇa viśeṣya bhāvāḥ yujyante 
SA_T11_dhkpvsvu-1300	03616 śabdānāṃ vā yathā-avastu-vṛttāv iti vakṣyāmaḥ /	śabdānām vā yathā avastu vṛttau iti vakṣyāmaḥ 
SA_T11_dhkpvsvu-1301	yaś ca ayaṃ sarvatra	yaḥ ca ayam sarvatra 
SA_T11_dhkpvsvu-1302	03617 vastu-kṛtam eva śabda-pravṛtti-bhedam icchati tasya	vastu kṛtam eva śabda pravṛtti bhedam icchati tasya 
SA_T11_dhkpvsvu-1303	03618 dārāḥ ṣaṇṇagarī ity ādau bheda-abheda-vyavasthiteḥ /	dārāḥ ṣaṇṇagarī iti ādau bheda abheda vyavasthiteḥ 
SA_T11_dhkpvsvu-1304	03619 khasya svabhāvaḥ khatvaṃ ca ity atra vā kiṃ nibandhanam //67 //	khasya svabhāvaḥ kha tvam ca iti atra vā kim nibandhanam 
SA_T11_dhkpvsvu-1305	03621 yadā ekā api strī dārā ekam api sikatā-dravyaṃ sikatā iti vyavahāras	yadā ekā api strī dārāḥ ekam api sikatā dravyam sikatā iti vyavahāraḥ 
SA_T11_dhkpvsvu-1306	03622 tatra kiṃ bāhulyaṃ yena evaṃ bhavati /	tatra kim bāhulyam yena evam bhavati 
SA_T11_dhkpvsvu-1307	śakti-bheda iti cet /	śakti bhedaḥ iti ced 
SA_T11_dhkpvsvu-1308	03623 sarvatra utsannam idānīṃ eka-vacanam eka-śakter abhāvāt / yatnaś	sarvatra utsannam idānīm eka vacanam eka śakteḥ abhāvāt yatnaḥ 
SA_T11_dhkpvsvu-1309	03624 ca vyarthaḥ /	ca vyarthaḥ 
SA_T11_dhkpvsvu-1310	vastv-abhedād anyatra eka-vacanam iti cet /	vastu abhedāt anyatra ekavacanam iti ced 
SA_T11_dhkpvsvu-1311	03625 iha apy astu /	iha api astu 
SA_T11_dhkpvsvu-1312	tad ayaṃ nirvastuko niyamaḥ kriyamāṇaḥ svātantryam	tat ayam nirvastukaḥ niyamaḥ kriyamāṇaḥ svātantryam 
SA_T11_dhkpvsvu-1313	03626 icchāyāḥ śabda-prayoge khyāpayati /	icchāyāḥ śabda prayoge khyāpayati 
SA_T11_dhkpvsvu-1314	ṣaṇṇagarī iti ca	ṣaṇṇagarī iti ca 
SA_T11_dhkpvsvu-1315	03627 kathaṃ bahuṣv eka-vacanam /	katham bahuṣu ekavacanam 
SA_T11_dhkpvsvu-1316	na hi nagarāṇy eva kiṃcit /	na hi nagarāṇi eva kiṃcid 
SA_T11_dhkpvsvu-1317	03701 kutas teṣām samāhāraḥ /	kutas teṣām samāhāraḥ 
SA_T11_dhkpvsvu-1318	prāsāda-puruṣa-ādīnāṃ vijātīyānām	prāsāda puruṣa ādīnām vijātīyānām 
SA_T11_dhkpvsvu-1319	03702 anārambhāt kutas tat-samudāyo dravyam /	anārambhāt kutas tad samudāyaḥ dravyam 
SA_T11_dhkpvsvu-1320	asaṃyogāś ca /	a saṃyogāḥ ca 
SA_T11_dhkpvsvu-1321	03703 na saṃyogaḥ /	na saṃyogaḥ 
SA_T11_dhkpvsvu-1322	prāsādasya svayaṃ saṃyoga-ātmakasya pareṇa asaṃyogāc	prāsādasya svayam saṃyoga ātmakasya pareṇa asaṃyogāt 
SA_T11_dhkpvsvu-1323	03704 ca / tata eva saṃkhyā-abhāvaḥ /	ca tatas eva saṃkhyā abhāvaḥ 
SA_T11_dhkpvsvu-1324	tat-saṃyoga-puruṣa-viśiṣṭā	tad saṃyoga puruṣa viśiṣṭā 
SA_T11_dhkpvsvu-1325	03705 sattā nagaram iti cet /	sattā nagaram iti ced 
SA_T11_dhkpvsvu-1326	kim asyā niratiśayāyā viśeṣaṇam /	kim asyāḥ niratiśayāyāḥ viśeṣaṇam 
SA_T11_dhkpvsvu-1327	03706 sattāyāś ca ekatvāt /	sattāyāḥ ca eka tvāt 
SA_T11_dhkpvsvu-1328	nagara-bahutve api nagarāṇi iti bahu-vacanaṃ	nagara bahutve api nagarāṇi iti bahuvacanam 
SA_T11_dhkpvsvu-1329	03707 na syāt / dvayasya paraspara-sahitatā iti cet /	na syāt dvayasya paraspara sahita tā iti ced 
SA_T11_dhkpvsvu-1330	anupakārya-upakārakaḥ	an upakārī aupakārakaḥ 
SA_T11_dhkpvsvu-1331	03708 kaḥ sahāyībhāvaḥ /	kaḥ sahāyībhāvaḥ 
SA_T11_dhkpvsvu-1332	puruṣa-saṃyoga-sattānāṃ ca bahutvān	puruṣa saṃyoga sattānām ca bahu tvāt 
SA_T11_dhkpvsvu-1333	03709 nagaram iti katham eka-vacanam /	nagaram iti katham ekavacanam 
SA_T11_dhkpvsvu-1334	tathābhūtānāṃ kvacid	tathābhūtānām kvacid 
SA_T11_dhkpvsvu-1335	03710 arthe abhinnā śaktir asti sā nimittam iti cet / na /	arthe abhinnā śaktiḥ asti sā nimittam iti ced na 
SA_T11_dhkpvsvu-1336	śakter vastu-	śakteḥ vastu 
SA_T11_dhkpvsvu-1337	03711 rūpa-avyatirekāt /	rūpa a vyatirekāt 
SA_T11_dhkpvsvu-1338	vyatireke vā anupakāryasya pāratantrya-ayogāt /	vyatireke vā anupakāryasya pāratantrya ayogāt 
SA_T11_dhkpvsvu-1339	03712 upakāre vā śakty-upakāriṇyā api śakter vyatireka ity anavasthiter	upakāre vā śakti upakāriṇyāḥ api śakteḥ vyatirekaḥ iti anavasthiteḥ 
SA_T11_dhkpvsvu-1340	03713 apratipattiḥ /	apratipattiḥ 
SA_T11_dhkpvsvu-1341	tad-avyatireke vā ādyāyām api prasaṅga iti yat	tad avyatireke vā ādyāyām api prasaṅgaḥ iti yat 
SA_T11_dhkpvsvu-1342	03714 kiṃcid etat /	kiṃcid etat 
SA_T11_dhkpvsvu-1343	khasya svabhāvaḥ khatvam iti vyatireka-āśrayā	khasya svabhāvaḥ kha tvam iti vyatireka āśrayā 
SA_T11_dhkpvsvu-1344	03715 ṣaṣṭhī na syāt /	ṣaṣṭhī na syāt 
SA_T11_dhkpvsvu-1345	na hi tatra sāmānyam asti na api vibhutva-ādayo	na hi tatra sāmānyam asti na api vibhu tva ādayaḥ 
SA_T11_dhkpvsvu-1346	03716 guṇās tathā ucyante /	guṇāḥ tathā ucyante 
SA_T11_dhkpvsvu-1347	artha-antarasya tat-svabhāvatva-ayogāt / teṣāṃ	artha antarasya tad svabhāva tva ayogāt teṣām 
SA_T11_dhkpvsvu-1348	03717 ca niḥsvabhāvatva-prasaṅgāt /	ca niḥsvabhāva tva prasaṅgāt 
SA_T11_dhkpvsvu-1349	tasya apy artha-antara-svabhāvatve	tasya api artha antara svabhāva tve 
SA_T11_dhkpvsvu-1350	03718 atiprasaṅgaḥ /	atiprasaṅgaḥ 
SA_T11_dhkpvsvu-1351	tathā ca apratipattiḥ /	tathā ca apratipattiḥ 
SA_T11_dhkpvsvu-1352	evaṃ ṣaṭ-padārtha-varga-ādayo	evam ṣaṣ padārtha varga ādayaḥ 
SA_T11_dhkpvsvu-1353	03719 api vācyāḥ / na hi tatra sāmānyaṃ saṃkhyā saṃyogo vā sambhavati /	api vācyāḥ na hi tatra sāmānyam saṃkhyā saṃyogaḥ vā sambhavati 
SA_T11_dhkpvsvu-1354	03720 katham idānīm asaty atiśaye khasya svabhāva iti na tu	katham idānīm asati atiśaye khasya svabhāvaḥ iti na tu 
SA_T11_dhkpvsvu-1355	03721 kham ity eva /	kham iti eva 
SA_T11_dhkpvsvu-1356	khasya artha-antara-sādhāraṇa-rūpa-aparāmarśena kha-	khasya artha antara sādhāraṇa rūpa a parāmarśeṇa kha 
SA_T11_dhkpvsvu-1357	03722 śabda-pravṛtti-nibandhanaṃ rūpaṃ tathā jijñāsāyām evam ucyate /	śabda pravṛtti nibandhanam rūpam tathā jijñāsāyām evam ucyate 
SA_T11_dhkpvsvu-1358	03723 nanu sarvato vyāvṛttasya rūpasya abhidhānaṃ na sambhavati /	nanu sarvatas vyāvṛttasya rūpasya abhidhānam na sambhavati 
SA_T11_dhkpvsvu-1359	03724 na vai tad eva rūpaṃ buddhau samarpyate /	na vai tat eva rūpam buddhau samarpyate 
SA_T11_dhkpvsvu-1360	anatīndriyatva-	an atīndriya tva 
SA_T11_dhkpvsvu-1361	03725 prasaṅgāt / kevalam ayaṃ tathābhūtaṃ pratyāyayiṣyāmi iti śabdena	prasaṅgāt kevalam ayam tathābhūtam pratyāyayiṣyāmi iti śabdena 
SA_T11_dhkpvsvu-1362	03726 śrotary asaṃsṛṣṭa-tat-svabhāvaṃ vikalpa-pratibimbam arpayati /	           arpayati 
SA_T11_dhkpvsvu-1363	03727 yad āha / adṛṣṭa-arthe artha-vikalpa-mātram iti / na evaṃ	yat āha adṛṣṭa arthe artha vikalpa mātram iti na evam 
SA_T11_dhkpvsvu-1364	03801 pratipādya-pratipādakābhyāṃ svalakṣaṇaṃ pratipannaṃ pratipāditaṃ	pratipādya pratipādakābhyām sva lakṣaṇam pratipannam pratipāditam 
SA_T11_dhkpvsvu-1365	03802 vā bhavati / svarga-ādi-śravaṇe api tad-anubhāvinām iva	vā bhavati svarga ādi śravaṇe api tad anubhāvinām iva 
SA_T11_dhkpvsvu-1366	03803 pratibhāsa-abheda-prasaṅgāt /	         
SA_T11_dhkpvsvu-1367	tasmād ayam apratipadyamāno api	tasmāt ayam a pratipadyamānaḥ api 
SA_T11_dhkpvsvu-1368	03804 bhāva-svabhāvaṃ tathābhūta eva vikalpa-pratibimbe tad-adhyavasāyī	bhāva svabhāvam tathābhūtaḥ eva vikalpa pratibimbe tad adhyavasāyī 
SA_T11_dhkpvsvu-1369	03805 saṃtuṣyati /	saṃtuṣyati 
SA_T11_dhkpvsvu-1370	tathābhūtatvād eva śabda-artha-pratipattes	tathābhūta tvāt eva śabda artha pratipatteḥ 
SA_T11_dhkpvsvu-1371	03806 tena etad evam ucyate śabdaḥ svarūpam āha iti /	tena etat evam ucyate śabdaḥ svarūpam āha iti 
SA_T11_dhkpvsvu-1372	na punaḥ svarūpa-	na punar svarūpa 
SA_T11_dhkpvsvu-1373	03807 pratibhāsasya eva vijñānasya jananāt /	pratibhāsasya eva vijñānasya jananāt 
SA_T11_dhkpvsvu-1374	kathaṃ tarhi idānīm ekānta-	katham tarhi idānīm ekānta 
SA_T11_dhkpvsvu-1375	03808 vyāvṛtta-rūpeṣu bhāveṣu sāmānyaṃ nāma /	vyāvṛtta rūpeṣu bhāveṣu sāmānyam nāma 
SA_T11_dhkpvsvu-1376	teṣām asaṃsargād	teṣām a saṃsargāt 
SA_T11_dhkpvsvu-1377	03809 anyasya ca abhāvāt /	anyasya ca abhāvāt 
SA_T11_dhkpvsvu-1378	uktaṃ yādṛśaṃ sāmānyam asaṃsṛṣṭānām	uktam yādṛśam sāmānyam asaṃsṛṣṭānām 
SA_T11_dhkpvsvu-1379	03810 eka-asaṃsargas tad-vyatirekiṇāṃ samānatā iti / api ca /	eka a saṃsargaḥ tad vyatirekiṇām samāna tā iti api ca 
SA_T11_dhkpvsvu-1380	03811 pararūpaṃ svarūpeṇa yayā saṃvriyate dhiyā//	para rūpam sva rūpeṇa yayā saṃvriyate dhiyā 
SA_T11_dhkpvsvu-1381	03812 eka-artha-pratibhāsinyā bhāvān āśritya bhedinaḥ //68 //	eka artha pratibhāsinyā bhāvān āśritya bhedinaḥ 
SA_T11_dhkpvsvu-1382	03813 tayā saṃvṛta-nānā-arthāḥ saṃvṛtyā bhedinaḥ svayam /	tayā saṃvṛta nānā arthāḥ saṃvṛtyā bhedinaḥ svayam 
SA_T11_dhkpvsvu-1383	03814 abhedina iva ābhānti bhāvā rūpeṇa kenacit //69//	abhedinaḥ iva ābhānti bhāvāḥ rūpeṇa kenacid 
SA_T11_dhkpvsvu-1384	03815 tasyā abhiprāya-vaśāt sāmānyaṃ sat prakīrtitam /	tasyāḥ abhiprāya vaśāt sāmānyam sat prakīrtitam 
SA_T11_dhkpvsvu-1385	03816 tad asat paramārthena yathā saṃkalpitaṃ tayā //70//	tat asat paramārthena yathā saṃkalpitam tayā 
SA_T11_dhkpvsvu-1386	03817 buddhiḥ khalu tad-anya-vyatirekiṇaḥ padārthān āśritya utpadyamānā	buddhiḥ khalu tad anya vyatirekiṇaḥ padārthān āśritya utpadyamānā 
SA_T11_dhkpvsvu-1387	03818 vikalpikā sva-vāsanā-prakṛtiṃ anuvidadhatī bhinnam eṣāṃ	vikalpikā sva vāsanā prakṛtim anuvidadhatī bhinnam eṣām 
SA_T11_dhkpvsvu-1388	03819 rūpaṃ tirodhāya pratibhāsam abhinnam ātmīyam adhyasya	rūpam tirodhāya pratibhāsam abhinnam ātmīyam adhyasya 
SA_T11_dhkpvsvu-1389	03820 tān saṃsṛjantī sandarśayati /	tān saṃsṛjantī sandarśayati 
SA_T11_dhkpvsvu-1390	sā ca eka-sādhyasādhanatayā anya-	sā ca eka sādhya sādhanatayā anya 
SA_T11_dhkpvsvu-1391	03821 vivekināṃ bhāvānāṃ tad-vikalpa-vāsanāyāś ca prakṛtir yad evam	vivekinām bhāvānām tad vikalpa vāsanāyāḥ ca prakṛtiḥ yat evam 
SA_T11_dhkpvsvu-1392	03822 eṣā pratibhāti tad-udbhavā /	eṣā pratibhāti tad udbhavā 
SA_T11_dhkpvsvu-1393	sā ca saṃvṛtiḥ saṃvriyate anayā	sā ca saṃvṛtiḥ saṃvriyate anayā 
SA_T11_dhkpvsvu-1394	03823 svarūpeṇa pararūpam iti /	sva rūpeṇa para rūpam iti 
SA_T11_dhkpvsvu-1395	te ca tayā saṃvṛta-bhedāḥ svayaṃ	te ca tayā saṃvṛta bhedāḥ svayam 
SA_T11_dhkpvsvu-1396	03824 bhedino apy abhedina iva kenacid rūpeṇa pratibhānti / tad eṣāṃ	bhedinaḥ api abhedinaḥ iva kenacid rūpeṇa pratibhānti tat eṣām 
SA_T11_dhkpvsvu-1397	03825 buddhi-pratibhāsam anurundhānaiḥ buddhi-parivartinām eva bhāvānām	buddhi pratibhāsam anurundhānaiḥ buddhi parivartinām eva bhāvānām 
SA_T11_dhkpvsvu-1398	03826 ākāra-viśeṣa-parigrahād bahir iva parisphuratāṃ sāmānyam	ākāra viśeṣa parigrahāt bahis iva parisphuratām sāmānyam 
SA_T11_dhkpvsvu-1399	03901 ity ucyate / katham idānīm anyāpohaḥ sāmānyaṃ /	iti ucyate katham idānīm anya apohaḥ sāmānyam 
SA_T11_dhkpvsvu-1400	sa eva khalv	saḥ eva khalu 
SA_T11_dhkpvsvu-1401	03902 anyāpohas / tam eva gṛhṇatī sā prakṛti-vibhramād vikalpānāṃ	anya apohaḥ tam eva gṛhṇatī sā prakṛti vibhramāt vikalpānām 
SA_T11_dhkpvsvu-1402	03903 vastu-grāhiṇī iva pratibhāti /	vastu grāhiṇī iva pratibhāti 
SA_T11_dhkpvsvu-1403	sā hi tad-anya-vivekiṣv eva bhāveṣu	sā hi tad anya vivekiṣu eva bhāveṣu 
SA_T11_dhkpvsvu-1404	03904 bhavantī viveka-viṣayā iti gamyate /	bhavantī viveka viṣayā iti gamyate 
SA_T11_dhkpvsvu-1405	nanu bāhyā vivekino na ca	nanu bāhyāḥ vivekinaḥ na ca 
SA_T11_dhkpvsvu-1406	03905 teṣu vikalpa-pravṛttir iti kathaṃ teṣu bhavati /	teṣu vikalpa pravṛttiḥ iti katham teṣu bhavati 
SA_T11_dhkpvsvu-1407	vyākhyātāraḥ	vyākhyātāraḥ 
SA_T11_dhkpvsvu-1408	03906 khalv evaṃ vivecayanti na vyavahartāraḥ /	khalu evam vivecayanti na vyavahartāraḥ 
SA_T11_dhkpvsvu-1409	te tu sva-ālambanam	te tu sva ālambanam 
SA_T11_dhkpvsvu-1410	03907 eva arthakriyā-yogyaṃ manyamānā dṛśya-vikalpyāv arthāv ekīkṛtya	eva artha kriyā yogyam manyamānāḥ dṛśya vikalpyau arthau ekīkṛtya 
SA_T11_dhkpvsvu-1411	03908 pravartante /	pravartante 
SA_T11_dhkpvsvu-1412	tad-abhiprāya-vaśād evam ucyate /	tad abhiprāya vaśāt evam ucyate 
SA_T11_dhkpvsvu-1413	tat-kāritayā	tad kāri tayā 
SA_T11_dhkpvsvu-1414	03909 atat-kāribhyo bhinnāṃs tathā śabdena pratipādayanti iti /	atatkāribhyaḥ bhinnān tathā śabdena pratipādayanti iti 
SA_T11_dhkpvsvu-1415	pratibhāsa-bheda-ādibhyas	pratibhāsa bheda ādibhyaḥ 
SA_T11_dhkpvsvu-1416	03910 tu tattva-cintakā na abhedam anumanyante /	tu tattva cintakāḥ na abhedam anumanyante 
SA_T11_dhkpvsvu-1417	03911 yadi pratipattṛ-abhiprāyo anuvidhīyate anyāpoho api sāmānyaṃ	yadi pratipattṛ abhiprāyaḥ anuvidhīyate anya apohaḥ api sāmānyam 
SA_T11_dhkpvsvu-1418	03912 mā bhūt na hy evaṃ pratipattir iti /	mā bhūt na hi evam pratipattiḥ iti 
SA_T11_dhkpvsvu-1419	na vai kevalam	na vai kevalam 
SA_T11_dhkpvsvu-1420	03913 evam apratipattiḥ /	evam apratipattiḥ 
SA_T11_dhkpvsvu-1421	vyakti-vyatirikta-avyatirikta-eka-nitya-vyāpita-ādy-	                          
SA_T11_dhkpvsvu-1422	03914 ākārair api na eva pratipattiḥ /	ākāraiḥ api na eva pratipattiḥ 
SA_T11_dhkpvsvu-1423	kevalam abhinna-ākārā buddhir	kevalam abhinna ākārā buddhiḥ 
SA_T11_dhkpvsvu-1424	03915 utpadyate / tasyāḥ ka āśraya ity anyāpoha ucyate /	utpadyate tasyāḥ kaḥ āśrayaḥ iti anya apohaḥ ucyate 
SA_T11_dhkpvsvu-1425	tasya vastuṣu	tasya vastuṣu 
SA_T11_dhkpvsvu-1426	03916 bhāvāt / avirodhāt /	bhāvāt avirodhāt 
SA_T11_dhkpvsvu-1427	vyavahārasya ca śabda-āśrayasya tathā-	vyavahārasya ca śabda āśrayasya tathā 
SA_T11_dhkpvsvu-1428	03917 darśanāt / na punar vastu-bhūtaṃ kiṃcit sāmānyaṃ nāma asti	darśanāt na punar vastu bhūtam kiṃcid sāmānyam nāma asti 
SA_T11_dhkpvsvu-1429	03918 yathā iyaṃ buddhiḥ pratibhāti / yasmāt /	yathā iyam buddhiḥ pratibhāti yasmāt 
SA_T11_dhkpvsvu-1430	03919 vyaktayo na anuyanty anyad anuyāyi na bhāsate //	vyaktayaḥ na anuyanti anyat anuyāyi na bhāsate 
SA_T11_dhkpvsvu-1431	03920 na hi imā vyaktayaḥ parasparam anvāviśanti /	na hi imāḥ vyaktayaḥ parasparam anvāviśanti 
SA_T11_dhkpvsvu-1432	bheda-abhāve na sāmānyasya	bheda abhāve na sāmānyasya 
SA_T11_dhkpvsvu-1433	03921 eva abhāva-prasaṅgāt /	eva abhāva prasaṅgāt 
SA_T11_dhkpvsvu-1434	anyac ca na tābhyo vyatiriktaṃ	anyat ca na tābhyaḥ vyatiriktam 
SA_T11_dhkpvsvu-1435	03922 kiṃcit tathā buddhau pratibhāty apratibhāsamānaṃ ca katham	kiṃcid tathā buddhau pratibhāti a pratibhāsamānam ca katham 
SA_T11_dhkpvsvu-1436	03923 ātmanā anyaṃ grāhayed vyapadeśayed vā /	ātmanā anyam grāhayet vyapadeśayet vā 
SA_T11_dhkpvsvu-1437	na ca taiḥ sambaddham	na ca taiḥ sambaddham 
SA_T11_dhkpvsvu-1438	03924 ekam ity eva sāmānyaṃ bhavaty atiprasaṅgād ity uktam /	ekam iti eva sāmānyam bhavati atiprasaṅgāt iti uktam 
SA_T11_dhkpvsvu-1439	03925 abhinna-abhidhāna-pratyaya-nimittam ekaṃ sāmānyaṃ na sarvam	abhinna abhidhāna pratyaya nimittam ekam sāmānyam na sarvam 
SA_T11_dhkpvsvu-1440	03926 iti cet / katham anyato anyatra pratyaya-vṛttiḥ /	iti ced katham anyatas anyatra pratyaya vṛttiḥ 
SA_T11_dhkpvsvu-1441	tat-sambandhāt /	tad sambandhāt 
SA_T11_dhkpvsvu-1442	03927 saṃkhyā-kārya-dravya-ādiṣv api prasaṅgaḥ asāmānya -ātmakatvān	saṃkhyā kārya dravya ādiṣu api prasaṅgaḥ asāmānyaḥ ātmaka tvān 
SA_T11_dhkpvsvu-1443	03928 na iti cet / nanu sa eva ayaṃ vicāryate /	na iti ced nanu saḥ eva ayam vicāryate 
SA_T11_dhkpvsvu-1444	ko ayaṃ sāmānya-ātmā	kaḥ ayam sāmānya ātmā 
SA_T11_dhkpvsvu-1445	03929 iti / tatra sati sambandhe pratyaya-vṛttis tataḥ sāmānyam ity	iti tatra sati sambandhe pratyaya vṛttiḥ tatas sāmānyam iti 
SA_T11_dhkpvsvu-1446	03930 atra ucyate /	atra ucyate 
SA_T11_dhkpvsvu-1447	aneka-sambandhebhyaḥ kārya-dravya-ādibhyo nimitta-	aneka sambandhebhyaḥ kārya dravya ādibhyaḥ nimitta 
SA_T11_dhkpvsvu-1448	04001 sambhavāt pratyaya-vṛttis tataś ca sāmānya-ātmatā /	sambhavāt pratyaya vṛttiḥ tatas ca sāmānya ātma tā 
SA_T11_dhkpvsvu-1449	anyathā anyatra	anyathā anyatra 
SA_T11_dhkpvsvu-1450	04002 api mā bhūt / viśeṣa-abhāvāt /	api mā bhūt viśeṣa abhāvāt 
SA_T11_dhkpvsvu-1451	tathā ca dravya-guṇa-sāmānyānāṃ	tathā ca dravya guṇa sāmānyānām 
SA_T11_dhkpvsvu-1452	04003 rūpa-saṃkara iti /	rūpa saṃkaraḥ iti 
SA_T11_dhkpvsvu-1453	evaṃ tarhi buddher eva pratibhāso jñāna-rūpatvāt	evam tarhi buddheḥ eva pratibhāsaḥ jñāna rūpa tvāt 
SA_T11_dhkpvsvu-1454	04004 san eva sāmānyam /	san eva sāmānyam 
SA_T11_dhkpvsvu-1455	tan na / yasmāt	tat na yasmāt 
SA_T11_dhkpvsvu-1456	04005 jñānād avyatiriktaṃ ca katham artha-antaraṃ vrajet / 71//	jñānāt avyatiriktam ca katham artha antaram vrajet 
SA_T11_dhkpvsvu-1457	04006 jñānasya rūpaṃ katham arthānāṃ sāmānyam /	jñānasya rūpam katham arthānām sāmānyam 
SA_T11_dhkpvsvu-1458	tasya teṣv abhāvāt /	tasya teṣu abhāvāt 
SA_T11_dhkpvsvu-1459	04007 tad-bhāva-adhyavasāyāt tathā-bhrāntyā vyavahāra iti cet / tatra	tad bhāva adhyavasāyāt tathā bhrāntyā vyavahāraḥ iti ced tatra 
SA_T11_dhkpvsvu-1460	04008 tathā-jñāna-utpatteḥ kiṃ nibandhanam anāśrayasya ca utpattau sarvatra	tathā ajñāna autpatteḥ kim nibandhanam anāśrayasya ca utpattau sarvatra 
SA_T11_dhkpvsvu-1461	04009 syāt / athavā jñānād avyatiriktam ekasmāt katham anyasya	syāt athavā jñānāt avyatiriktam ekasmāt katham anyasya 
SA_T11_dhkpvsvu-1462	04010 punar jñānasya rūpaṃ syāt vyakty-antara-bhāvinaḥ / ta taś ca	punar jñānasya rūpam syāt vyakti antara bhāvinaḥ ta taḥ ca 
