segmentnr	original	analyzed
MBbrhattantrasaaraHK-6465	karāṅganyāsamantrastu:	kara aṅganyāsa mantraḥ tu 
MBbrhattantrasaaraHK-6466	oṃ hrīṃ hrīṃ aṃguṣṭhābhyāṃ namaḥ |	om hrīṃ hrīṃ aṃguṣṭhābhyām namaḥ 
MBbrhattantrasaaraHK-6467	oṃ śrīṃ śrīṃ tarjanībhyāṃ svāhā |	om śrīṃ śrīṃ tarjanībhyām svāhā 
MBbrhattantrasaaraHK-6468	oṃ lakṣmī madhyamābhyāṃ vaṣaṭ |	om lakṣmī madhyamābhyām vaṣaṭ 
MBbrhattantrasaaraHK-6469	oṃ vāsudevāya anāmikābhyāṃ huṃ |	om vāsudevāya anāmikābhyām hum 
MBbrhattantrasaaraHK-6470	oṃ namaḥ kaniṣṭhābhyāṃ phaṭ |	om namaḥ kaniṣṭhābhyām phaṭ 
MBbrhattantrasaaraHK-6471	evaṃ hṛdayādiṣu |	evam hṛdaya ādiṣu 
MBbrhattantrasaaraHK-6472	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-6473	hṛdayaṃ śaktibījābhyāṃ ramābhyāṃ śira īritam |	hṛdayam śakti bījābhyām ramābhyām śiraḥ īritam 
MBbrhattantrasaaraHK-6474	lakṣmyā proktā śikhā varma vāsudevāya kīrttitam |	lakṣmyā proktā śikhā varma vāsudevāya kīrttitam 
MBbrhattantrasaaraHK-6475	namasāstraṃ samuddiṣṭaṃ sarvaṃ tārādi vinyaset |	namasā astram samuddiṣṭam sarvam tārā ādi vinyaset 
MBbrhattantrasaaraHK-6476	tato dhyānam:	tatas dhyānam 
MBbrhattantrasaaraHK-6477	vidyuccandranibhaṃ vapuḥ kamalajāvaikuṇṭhayorekatāṃ, prāptaṃ	vidyut candra nibham vapuḥ kamalajā vaikuṇṭhayoḥ eka tām prāptam 
MBbrhattantrasaaraHK-6478	sneharasena ratnaviladbhaṣābharālaṃkṛtam |	sneha rasena 
MBbrhattantrasaaraHK-6479	vidyāpaṅkajadarpaṇānmaṇimayaṃ kumbhaṃ sarojaṃ gadāṃ	vidyā paṅkaja darpaṇāt maṇi mayam kumbham sarojam gadām 
MBbrhattantrasaaraHK-6480	śaṅkhaṃ cakramamūni vibhradamitā diśyācchriyaṃ vaḥ sadā || 8ka ||	śaṅkham cakram amūni vibhrat amitāḥ diśyāt śriyam vaḥ sadā 
MBbrhattantrasaaraHK-6481	asya pūjādikaṃ sarvaṃ pūrvavat |	asya pūjā ādikam sarvam pūrvavat 
MBbrhattantrasaaraHK-6482	asya puraścaraṇaṃ caturdaśalakṣajapaḥ |	asya puraścaraṇam caturdaśa lakṣa japaḥ 
MBbrhattantrasaaraHK-6483	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-6484	varṇalakṣaṃ japenmantraṃ tatsahasraṃ saroruhaiḥ |	varṇa lakṣam japet mantram tat sahasram saroruhaiḥ 
MBbrhattantrasaaraHK-6485	homaṃ kuryādvikasitairmadhuratrayasaṃyutaiḥ |	homam kuryāt vikasitaiḥ madhuratraya saṃyutaiḥ 
MBbrhattantrasaaraHK-6486	varṇalakṣaṃ mantravarṇasamasaṃkhyalakṣam || 9 ||	varṇa lakṣam mantra varṇa sama saṃkhya lakṣam 
MBbrhattantrasaaraHK-6487	atha dadhivāmanamantraḥ	atha dadhi vāmana mantraḥ 
MBbrhattantrasaaraHK-6488	oṃ namo viṣṇave surapataye mahābalāya ṭhadvayam |	om namaḥ viṣṇave surapataye mahābalāya ṭha dvayam 
MBbrhattantrasaaraHK-6489	tathā ca nibandhe:	tathā ca nibandhe 
MBbrhattantrasaaraHK-6490	tāro hṛdviṣṇave paścāt ṅe'ntaḥ surapatirbhavet |	tāraḥ hṛd viṣṇave paścāt ṅe ntaḥ surapatiḥ bhavet 
MBbrhattantrasaaraHK-6491	mahābalāya ṭhadvandvaṃ manuraṣṭādaśākṣaraḥ || 10 ||	mahābalāya ṭha dvandvam manuḥ aṣṭādaśa akṣaraḥ 
MBbrhattantrasaaraHK-6492	asya pūjā:	asya pūjā 
MBbrhattantrasaaraHK-6493	prātaḥ kṛtyādi uṃ somamaṇḍalāya ṣoḍaśakalātmane namaḥ	prātar kṛtyā ādi um soma maṇḍalāya ṣoḍaśa kalā ātmane namaḥ 
MBbrhattantrasaaraHK-6494	ityantaṃ vinyasya ṛṣyādinyāsaṃ kuryāt |	ityantam vinyasya ṛṣi ādi nyāsam kuryāt 
MBbrhattantrasaaraHK-6495	śirasi indave ṛṣaye namaḥ, mukhe virāṭchandase namaḥ, hṛdi	śirasi indave ṛṣaye namaḥ mukhe virāj chandase namaḥ hṛdi 
MBbrhattantrasaaraHK-6496	dadhivāmanāya devātāyai namaḥ |	dadhi vāmanāya devātāyai namaḥ 
MBbrhattantrasaaraHK-6497	tathā ca nibandhe:	tathā ca nibandhe 
MBbrhattantrasaaraHK-6498	candrāntakalpite pīṭhe prāguktena samarcayet || 11 ||	candra anta kalpite pīṭhe prāc uktena samarcayet  /
MBbrhattantrasaaraHK-6499	tataḥ karāṅganyāsau:	tatas kara aṅganyāsau 
MBbrhattantrasaaraHK-6500	oṃ aṃguṣṭhābhyāṃ namaḥ |	om aṃguṣṭhābhyām namaḥ 
MBbrhattantrasaaraHK-6501	namastarjanībhyāṃ svāhā |	namaḥ tarjanībhyām svāhā 
MBbrhattantrasaaraHK-6502	viṣṇave madhyamābhyāṃ vaṣaṭ |	viṣṇave madhyamābhyām vaṣaṭ 
MBbrhattantrasaaraHK-6503	surapataye anāmikābhyāṃ huṃ |	surapataye anāmikābhyām hum 
MBbrhattantrasaaraHK-6504	mahābalāya kaniṣṭhābhyāṃ vauṣaṭ |	mahābalāya kaniṣṭhābhyām vauṣaṭ 
MBbrhattantrasaaraHK-6505	svāhā karatalapṛṣṭhābhyāṃ phaṭ |	svāhā kara tala pṛṣṭhābhyām phaṭ 
MBbrhattantrasaaraHK-6506	evaṃ hṛdayādiṣu |	evam hṛdaya ādiṣu 
MBbrhattantrasaaraHK-6507	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-6508	hṛdekena śiro dvābhyāṃ śikhā tribhirudāhṛtā |	hṛd ekena śiraḥ dvābhyām śikhā tribhiḥ udāhṛtā 
MBbrhattantrasaaraHK-6509	kavacaṃ pañcabhiḥ proktaṃ netraṃ tāvadbhirakṣaraiḥ |	kavacam pañcabhiḥ proktam netram tāvadbhiḥ akṣaraiḥ 
MBbrhattantrasaaraHK-6510	dvābhyāmastramiti proktaṃ prakāro'ṅgasya sūribhiḥ || 12 ||	dvābhyām astram iti proktam prakāra uṅgasya sūribhiḥ 
MBbrhattantrasaaraHK-6511	tato mantranyāsaḥ:	tatas mantra nyāsaḥ 
MBbrhattantrasaaraHK-6512	śirasi bhāle cakṣuṣoḥ karṇayoroṣṭhe tāluke kaṇṭhe bāhudvaye udare	śirasi bhāle cakṣuṣoḥ karṇayoḥ oṣṭhe tāluke kaṇṭhe bāhu dvaye udare 
MBbrhattantrasaaraHK-6513	nābhau guhye ūrudvaye jānudvaye jaṅghādvaye pādadvaye	nābhau guhye ūru dvaye jānu dvaye jaṅghā dvaye pāda dvaye 
MBbrhattantrasaaraHK-6514	mantravarṇānnamo'ntānnyaset |	mantra varṇān namaḥ ntān nyaset 
MBbrhattantrasaaraHK-6515	jaṅghādvayādau dvayaṃ dvayaṃ varṇaṃ tato mūrtipañjarādikaṃ	jaṅghā dvaya ādau dvayam dvayam varṇam tatas mūrti pañjara ādikam 
MBbrhattantrasaaraHK-6516	vidhāya dhyāyet || 13 ||	vidhāya dhyāyet 
MBbrhattantrasaaraHK-6517	muktāgauraṃ navamaṇilasadbhūṣaṇaṃ candrasaṃsthaṃ,	muktā gauram nava maṇi lasat bhūṣaṇam candra saṃstham 
MBbrhattantrasaaraHK-6518	bhṛṅgākārairalakanivahaiḥ śobhivaktrāravindam |	bhṛṅga ākāraiḥ alaka nivahaiḥ śobhi vaktra aravindam 
MBbrhattantrasaaraHK-6519	hastābjābhyāṃ kanakakalasaṃ śuddhatoyābhipūrṇaṃ,	hasta abjābhyām kanaka kalasam śuddha toya abhipūrṇam 
MBbrhattantrasaaraHK-6520	dadhyannāḍhyaṃ, kanakacaṣaka dhārayantaṃ bhajāmaḥ |	dadhi anna āḍhyam kanaka caṣaka dhārayantam bhajāmaḥ 
MBbrhattantrasaaraHK-6521	evaṃ dhyātvā mānasaiḥ sampūjya śaṅkhasthāpanaṃ kuryāt || 14 ||	evam dhyātvā mānasaiḥ sampūjya śaṅkha sthāpanam kuryāt 
MBbrhattantrasaaraHK-6522	tataścandramaṇḍalāntaṃ pīṭhaṃ sampūjya punardhyātvā	tatas candra maṇḍala antam pīṭham sampūjya punar dhyātvā 
MBbrhattantrasaaraHK-6523	āvāhanādipañcapuṣpāñjalidānaparyantaṃ vidhāyāvaraṇapūjāṃ	āvāhana ādi pañca puṣpa añjali dāna paryantam vidhāya āvaraṇa pūjām 
MBbrhattantrasaaraHK-6524	kuryāt |	kuryāt 
MBbrhattantrasaaraHK-6525	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-6526	candrāntaṃ kalpite pīṭhe prāntare taṃ samarcayet |	candra antam kalpite pīṭhe prāntare tam samarcayet 
MBbrhattantrasaaraHK-6527	yathā:	yathā 
MBbrhattantrasaaraHK-6528	agnyādikoṇe madhye dikṣu ca oṃ hṛdayāya namaḥ ityādinā pūjayet |	agni ādi koṇe madhye dikṣu ca om hṛdayāya namaḥ ityādinā pūjayet 
MBbrhattantrasaaraHK-6529	tato digdaleṣu vāsudevādīn śaktisahitāndhvajādīn tadagre	tatas diś daleṣu vāsudeva ādīn śakti sahitān dhvaja ādīn tad agre 
MBbrhattantrasaaraHK-6530	keśavādīnsampūjya indravajrādīn airāvatādīn diggajāṃśca	keśava ādīn sampūjya indra vajra ādīn airāvata ādīn diggajān ca 
MBbrhattantrasaaraHK-6531	pūjayet |	pūjayet 
MBbrhattantrasaaraHK-6532	oṃ airāvatāya diggajāya namaḥ ityādikrameṇa pūjayet |	om airāvatāya diggajāya namaḥ ityādi krameṇa pūjayet 
MBbrhattantrasaaraHK-6533	evaṃ puṇḍarīkādīn |	evam puṇḍarīka ādīn 
MBbrhattantrasaaraHK-6534	tato dhūpādivisarjanāntaṃ karma samāpayet || 15 ||	tatas dhūpa ādi visarjana antam karma samāpayet  /
MBbrhattantrasaaraHK-6535	asya puraścaraṇaṃ lakṣatrayajapaḥ |	asya puraścaraṇam lakṣa traya japaḥ 
MBbrhattantrasaaraHK-6536	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-6537	guṇalakṣaṃ japenmantraṃ taddaśāṃśaṃ ghṛtaplutam |	guṇa lakṣam japet mantram tad daśa aṃśam ghṛta plutam 
MBbrhattantrasaaraHK-6538	pāyasānnaṃ prajuhuyāddadhyannambā yathāvidhi || 16 ||	pāyasa annam prajuhuyāt dadhi annam bā yathāvidhi 
MBbrhattantrasaaraHK-6539	atha hayagrīvamantrāḥ	atha hayagrīva mantrāḥ 
MBbrhattantrasaaraHK-6540	oṃ udgiratpraṇavodgītha sarvavāgīśvareśvara |	om udgirat praṇava udgītha sarva vāc īśvara īśvara 
MBbrhattantrasaaraHK-6541	sarvavedamayācintya sarva bodhaya bodhaya |	sarva veda maya acintya sarva bodhaya bodhaya 
MBbrhattantrasaaraHK-6542	tathā ca nibandhe:	tathā ca nibandhe 
MBbrhattantrasaaraHK-6543	udgiratpadamābhāṣya praṇavodgītha śabdataḥ |	udgirat padam ābhāṣya praṇava udgītha śabdataḥ 
MBbrhattantrasaaraHK-6544	sarvavāgīśvaretyante pravadedīśvaretyatha ||	sarva vāc īśvarā iti ante pravadet īśvarā iti atha 
MBbrhattantrasaaraHK-6545	sarvavedamayācintya śabdānte sarvamuccaret |	sarva veda maya a cintya śabda ante sarvam uccaret 
MBbrhattantrasaaraHK-6546	bodhayadvitayānto'yaṃ mantrastārādirīritaḥ || 17 ||	bodhaya dvitaya antaḥ yam mantraḥ tārādiḥ īritaḥ  /
MBbrhattantrasaaraHK-6547	asya pūjā:	asya pūjā 
MBbrhattantrasaaraHK-6548	prātaḥkṛtyādi  vaiṣṇavokta pīṭhamanvantaṃ vidhāya ṛṣyādi	vidhāya ṛṣi ādi 
MBbrhattantrasaaraHK-6549	nyāsaṃ kuryāt |	nyāsam kuryāt 
MBbrhattantrasaaraHK-6550	yathā:	yathā 
MBbrhattantrasaaraHK-6551	śirasi brahmaṇe ṛṣaye namaḥ |	śirasi brahmaṇe ṛṣaye namaḥ 
MBbrhattantrasaaraHK-6552	mukhe'nuṣṭupchandase namaḥ |	namaḥ 
MBbrhattantrasaaraHK-6553	hṛdi śrīhayagrīvāya devatāyai namaḥ || 18 ||	hṛdi śrī hayagrīvāya devatāyai namaḥ  /
MBbrhattantrasaaraHK-6554	tataḥ karāṅganyāsau:	tatas kara aṅganyāsau 
MBbrhattantrasaaraHK-6555	oṃ aṃguṣṭhābhyāṃ namaḥ |	om aṃguṣṭhābhyām namaḥ 
MBbrhattantrasaaraHK-6556	udgitpraṇavodgīya tarjanībhyāṃ svāhā |	udgit praṇava udgīya tarjanībhyām svāhā 
MBbrhattantrasaaraHK-6557	sarvavāgīśvareśvara madhyamābhyāṃ vaṣaṭ |	sarva vāc īśvara īśvara madhyamābhyām vaṣaṭ 
MBbrhattantrasaaraHK-6558	sarvavedamayā cintya anāmikābhyāṃ huṃ |	sarva veda mayā cintya anāmikābhyām hum 
MBbrhattantrasaaraHK-6559	sarvaṃ bodhaya bodhaya kaniṣṭhābhyāṃ phaṭ |	sarvam bodhaya bodhaya kaniṣṭhābhyām phaṭ 
MBbrhattantrasaaraHK-6560	evaṃ hṛdayādiṣu || 19 ||	evam hṛdaya ādiṣu 
MBbrhattantrasaaraHK-6561	tato dhyānam:	tatas dhyānam 
MBbrhattantrasaaraHK-6562	śaraccha:sāṅkaprabhamaśvavaktraṃ muktāmayairābharaṇaiḥ	śarad śasā aṅka prabham aśva vaktram muktā mayaiḥ ābharaṇaiḥ 
MBbrhattantrasaaraHK-6563	pradīptam |	pradīptam 
MBbrhattantrasaaraHK-6564	rathāṅgaśaṇkhārcitabāhuyugmaṃ jānudvayanyastakaraṃ bhajāmaḥ |	rathāṅga śaṇkha arcita bāhu yugmam jānu dvaya nyasta karam bhajāmaḥ 
MBbrhattantrasaaraHK-6565	evaṃ dhyātvā mānasaiḥ sampūjya śaṅkhasthāpanaṃ kṛtvā	evam dhyātvā mānasaiḥ sampūjya śaṅkha sthāpanam kṛtvā 
MBbrhattantrasaaraHK-6566	vaiṣṇavoktapīṭhapūjā vidhāya punardhyātvā hasūmityanena	vaiṣṇava ukta pīṭha pūjāḥ vidhāya punar dhyātvā hasūm iti anena 
MBbrhattantrasaaraHK-6567	mūrtiṃ saṅkalpapyet ||	mūrtim saṅkalpapyet 
MBbrhattantrasaaraHK-6568	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-6569	bījena mūrtiṃ saṅkalpya bījamuddharet, yathā |	bījena mūrtim saṅkalpya bījam uddharet yathā 
MBbrhattantrasaaraHK-6570	viyadbhṛgusthamarghīśabindumadvījamīritam |	viyat bhṛgu stham arghi īśa bindumat vījam īritam 
MBbrhattantrasaaraHK-6571	tataḥ punardhyātvā āvāhanādi  pañcapuṣpāñjalidānaparyantaṃ	tatas punar dhyātvā āvāhana ādi pañca puṣpa añjali dāna paryantam 
MBbrhattantrasaaraHK-6572	vidhāyāvaraṇapūjāmārabheta ||	vidhāya āvaraṇa pūjām ārabheta 
MBbrhattantrasaaraHK-6573	yathā:	yathā 
MBbrhattantrasaaraHK-6574	keśareṣu caturdikṣu caturvedāna ṛgyajuḥsāmātharvāna, vidikṣu	keśareṣu catur dikṣu ṛk yajuḥ sāma atharvāna vidikṣu 
MBbrhattantrasaaraHK-6575	aṅgasmṛtinyāyasarvaśāstrāṇi pūjayet |	aṅga smṛti nyāya sarva śāstrāṇi pūjayet 
MBbrhattantrasaaraHK-6576	arcayetpatramadhyeṣu vidhānenāṅgadevatāḥ |	arcayet patra madhyeṣu vidhānena aṅga devatāḥ 
MBbrhattantrasaaraHK-6577	tadvahirindrādīnvajrādīṃśca pūjayet |	tad vahis indra ādīn vajra ādīn ca pūjayet 
MBbrhattantrasaaraHK-6578	tato dhūpādivisarajanāntaṃ karma samāpayet || 20 ||	tatas dhūpa ādi visara jana antam karma samāpayet  /
MBbrhattantrasaaraHK-6579	asya puraścaraṇaṃ trayastriṃśallakṣajapaḥ |	asya puraścaraṇam trayastriṃśat lakṣa japaḥ 
MBbrhattantrasaaraHK-6580	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-6581	varṇalakṣaṃ japenmantraṃ kundapuṣpairmadhuplutaiḥ |	varṇa lakṣam japet mantram kunda puṣpaiḥ madhu plutaiḥ 
MBbrhattantrasaaraHK-6582	daśāṃśaṃ vaiṣṇave vahnau juhuyānmantravittamaḥ || 21 ||	daśa aṃśam vaiṣṇave vahnau juhuyāt mantra vittamaḥ 
MBbrhattantrasaaraHK-6583	atha hayagrīvaikākṣaramantraḥ	atha hayagrīva eka akṣara mantraḥ 
MBbrhattantrasaaraHK-6584	sa ca hakāra sakāraṣaṣṭhasvaravindvātmakaḥ |	sa ca hakāra sakāra ṣaṣṭha svara vindu ātmakaḥ 
MBbrhattantrasaaraHK-6585	tathā ca kalpe:	tathā ca kalpe 
MBbrhattantrasaaraHK-6586	viyadbhṛgusthamarghīśavindumadvījamīritam |	viyat bhṛgu stham arghi īśa vindumat vījam īritam 
MBbrhattantrasaaraHK-6587	ekākṣaro manuḥ proktaścaturvargaphalapradaḥ || 22 ||	eka akṣaraḥ manuḥ proktaḥ caturvarga phala pradaḥ 
MBbrhattantrasaaraHK-6588	asya brahmā ṛṣiranuṣṭupchandaḥ hayagrīvarūpī viṣṇurdevatā hakāro	asya brahmā ṛṣiḥ anuṣṭubh chandaḥ hayagrīva rūpī viṣṇuḥ devatā hakāraḥ 
MBbrhattantrasaaraHK-6589	bījaṃ ūkāraḥ kīlakaṃ sakāraḥ śaktiḥ |	bījam ūkāraḥ kīlakam sakāraḥ śaktiḥ 
MBbrhattantrasaaraHK-6590	hsāṃ hsīṃ hsūṃ hsaiṃ hsauṃ hsaḥ iti ṣaḍaṅgakalpanā || 23 ||	hsāṃ hsīṃ hsūm hsaiṃ hsauṃ hsaḥ iti ṣaḍaṅga kalpanā 
MBbrhattantrasaaraHK-6591	dhyānam:	dhyānam 
MBbrhattantrasaaraHK-6592	dhavalanalinaniṣṭhaṃ kṣīragauraṃ karābjairjapavalayasaroje	dhavala nalina niṣṭham kṣīragauram kara abjaiḥ japa valaya saroje 
MBbrhattantrasaaraHK-6593	pustakābhīṣṭadāne |	pustaka abhīṣṭa dāne 
MBbrhattantrasaaraHK-6594	dadhatamamalavastrākalpajālābhirāmaṃ, turagavadanajiṣṇuṃ naumi	dadhatam amala vastra ākalpa jāla abhirāmam turaga vadana jiṣṇum naumi 
MBbrhattantrasaaraHK-6595	vidyāgraviṣṇum |	vidyā agra viṣṇum 
MBbrhattantrasaaraHK-6596	anyacca:	anyat ca 
MBbrhattantrasaaraHK-6597	śaracchaśāṅkaprabhamaśvavaktraṃ, muktāmayairābharaṇairupetam |	śarad śaśāṅka prabham aśva vaktram muktā mayaiḥ ābharaṇaiḥ upetam 
MBbrhattantrasaaraHK-6598	rathāṅgaśaṅkhordhvakarañca vidyāvyākhyāna  mudrāḍhyakaraṃ	rathāṅga śaṅkha ūrdhva karam ca vidyā vyākhyāna mudrā āḍhya karam 
MBbrhattantrasaaraHK-6599	namāmi ||	namāmi 
MBbrhattantrasaaraHK-6600	evaṃ dhyātvā mānasaiḥ sampūjya śaṅkhasthāpanaṃ kṛtvā	evam dhyātvā mānasaiḥ sampūjya śaṅkha sthāpanam kṛtvā 
MBbrhattantrasaaraHK-6601	pīṭhapūjāṃ vidhāya punardhyātvā	pīṭha pūjām vidhāya punar dhyātvā 
MBbrhattantrasaaraHK-6602	āvāhanādipañcapuṣpāñjalidānaparyantaṃ	āvāhana ādi pañca puṣpa añjali dāna paryantam 
MBbrhattantrasaaraHK-6603	vidhāyāvaraṇapūjāmārabheta |	vidhāya āvaraṇa pūjām ārabheta 
MBbrhattantrasaaraHK-6604	tatrāṅgaiḥ prathamamāvaraṇam |	tatra aṅgaiḥ prathamam āvaraṇam 
MBbrhattantrasaaraHK-6605	prajñāhaya  medhāhaya  smṛtihaya  vidyāhaya  lakṣmīhaya 	prajñā haya medhā haya smṛti haya vidyā haya lakṣmī haya 
MBbrhattantrasaaraHK-6606	vāgīśīhaya  vidyāvilāsahaya 	vāgīśī haya vidyāvilāsa haya 
MBbrhattantrasaaraHK-6607	nādavimardanahayairaṣṭābhirdvitīyam |	nāda vimardana hayaiḥ aṣṭābhiḥ dvitīyam 
MBbrhattantrasaaraHK-6608	lakṣmī  sarasvatī  rati  prīti  kīrti  kānti  tuṣṭi  puṣṭistṛtīyam |	lakṣmī sarasvatī rati prīti kīrti kānti tuṣṭi puṣṭiḥ tṛtīyam 
MBbrhattantrasaaraHK-6609	kumudādibhirgajaiścaturtham |	kumuda ādibhiḥ gajaiḥ caturtham 
MBbrhattantrasaaraHK-6610	indrādibhiḥ pañcama |	indra ādibhiḥ pañcama 
MBbrhattantrasaaraHK-6611	tato dhūpādivisarjanāntaṃ karma samāpayet || 24 ||	tatas dhūpa ādi visarjana antam karma samāpayet  /
MBbrhattantrasaaraHK-6612	asya puraścaraṇaṃ caturlakṣajapaḥ |	asya puraścaraṇam catur lakṣa japaḥ 
MBbrhattantrasaaraHK-6613	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-6614	vedalakṣaṃ japenmantraṃ daśāṃśaṃ juhuyāttataḥ |	veda lakṣam japet mantram daśa aṃśam juhuyāt tatas 
MBbrhattantrasaaraHK-6615	ājyena daśāṃśa homaḥ || 25 ||	ājyena daśa aṃśa homaḥ  /
MBbrhattantrasaaraHK-6616	mantrāntaram	mantra antaram 
MBbrhattantrasaaraHK-6617	hayagrīvaikākṣarādicaturthyantahayaśiraḥ śabdo namo'ntaḥ |	                      
MBbrhattantrasaaraHK-6618	tathā ca kalpe  hayaśiraḥpadaṃ ṅentañca samuddharet |	tathā ca kalpe haya śiraḥ padam samuddharet 
MBbrhattantrasaaraHK-6619	svabījādirayaṃ mantraścaturvargaphalapradaḥ || 26 ||	sva bīja ādiḥ ayam mantraḥ caturvarga phala pradaḥ 
MBbrhattantrasaaraHK-6620	asya brahmā ṛṣiranuṣṭupchando hayagrīvarūpī viṣṇurdevatā	asya brahmā ṛṣiḥ anuṣṭubh chandaḥ hayagrīva rūpī viṣṇuḥ devatā 
MBbrhattantrasaaraHK-6621	anyatsarvamekākṣaravat || 27 ||	anyat sarvam eka akṣara vat 
MBbrhattantrasaaraHK-6622	mantrāntaram :	mantra antaram 
MBbrhattantrasaaraHK-6623	udgiratparavodgīya sarvavāgīśvareśvara |	sarva vāc īśvara īśvara 
MBbrhattantrasaaraHK-6624	sarvavedamayācintya sarvaṃ bodhaya bodhaya ||	sarva veda maya acintya sarvam bodhaya bodhaya 
MBbrhattantrasaaraHK-6625	svāhānto manurākhyāto bījaḥ praṇavasampuṭaḥ || 28 ||	svāhā antaḥ manuḥ ākhyātaḥ bījaḥ praṇava sampuṭaḥ 
MBbrhattantrasaaraHK-6626	mantrāntaram:	mantra antaram 
MBbrhattantrasaaraHK-6627	viśvottīrṇa svarūpāya cinmāyānandarūpiṇe |	viśva uttīrṇa svarūpāya cit māyā ānanda rūpiṇe 
MBbrhattantrasaaraHK-6628	tubhyaṃ namo hayagrīva vidyārājāya viṣṇave ||	tubhyam namaḥ hayagrīva vidyā rājāya viṣṇave 
MBbrhattantrasaaraHK-6629	svāhānto manurākhyāto haṃsena sampuṭokṛtaḥ || 29 ||	svāhā antaḥ manuḥ ākhyātaḥ haṃsena sampuṭokṛtaḥ 
MBbrhattantrasaaraHK-6630	etayormantrayoḥ pūrvoktahayagrīvamantravatsarvaṃ jñātavyam || 30 ||	etayoḥ mantrayoḥ pūrva ukta hayagrīva mantra vat sarvam jñātavyam 
MBbrhattantrasaaraHK-6631	atha nṛsiṃhamantraḥ	atha nṛsiṃha mantraḥ 
MBbrhattantrasaaraHK-6632	nibandhe:	nibandhe 
MBbrhattantrasaaraHK-6633	ugraṃ vīraṃ vadetpūrvaṃ mahāviṣṇumanantaram |	ugram vīram vadet pūrvam mahā viṣṇum anantaram 
MBbrhattantrasaaraHK-6634	jvalantaṃ padamābhāṣya sarvatomukhamīrayet |	jvalantam padam ābhāṣya sarvatomukham īrayet 
MBbrhattantrasaaraHK-6635	nṛṣiṃhaṃ bhīṣaṇaṃ bhadraṃ mṛtyumṛtyuṃ vadettataḥ |	nṛṣiṃham bhīṣaṇam bhadram mṛtyu mṛtyum vadet tatas 
MBbrhattantrasaaraHK-6636	namāmyahamiti prokto mantrarājaḥ suradrumaḥ || ayaṃ mantro	namāmi aham iti proktaḥ mantrarājaḥ suradrumaḥ ayam 
MBbrhattantrasaaraHK-6637	māyāpuṭito bhavati tadā sarvakāmaphalapradaḥ |	māyā puṭitaḥ bhavati tadā sarva kāma phala pradaḥ 
MBbrhattantrasaaraHK-6638	tathā ca kalpe:	tathā ca kalpe 
MBbrhattantrasaaraHK-6639	hṛllekhāpuṭitaścet syātsarvakāmaphalapradaḥ || 31 ||	hṛllekhā puṭitaḥ ced syāt sarva kāma phala pradaḥ 
MBbrhattantrasaaraHK-6640	asya pūjā:	asya pūjā 
MBbrhattantrasaaraHK-6641	prātaḥkṛtyādivaiṣṇavoktapīṭhamanvantaṃ vidhāya ṛṣyādi nyāsaṃ	prātar kṛtyā ādi vaiṣṇava ukta pīṭha manu antam vidhāya ṛṣi ādi nyāsam 
MBbrhattantrasaaraHK-6642	kuryāt |	kuryāt 
MBbrhattantrasaaraHK-6643	śirasi brahmaṇe ṛṣaye namaḥ, mukhe anuṣṭupchandase namaḥ, hṛdi	śirasi brahmaṇe ṛṣaye namaḥ mukhe anuṣṭubh chandase namaḥ hṛdi 
MBbrhattantrasaaraHK-6644	nṛsiṃhāya devatāyai namaḥ || 32 ||	nṛsiṃhāya devatāyai namaḥ  /
MBbrhattantrasaaraHK-6645	tataḥ karāṅganyāsau:	tatas kara aṅganyāsau 
MBbrhattantrasaaraHK-6646	caturbhirhṛdayaṃ varṇaiḥ śirastāvadbhirakṣaraiḥ |	caturbhiḥ hṛdayam varṇaiḥ śiraḥ tāvadbhiḥ akṣaraiḥ 
MBbrhattantrasaaraHK-6647	śikhāṣṭābhiḥ samuddiṣṭā ṣaḍbhiḥ kavacamīritam |	śikhā aṣṭābhiḥ samuddiṣṭā ṣaḍbhiḥ kavacam īritam 
MBbrhattantrasaaraHK-6648	tāvadbhirnayanaṃ proktamantraṃ syātkaraṇākṣaraiḥ || 33 ||	tāvadbhiḥ nayanam prokta mantram syāt karaṇa akṣaraiḥ 
MBbrhattantrasaaraHK-6649	tato mantranyāsaḥ:	tatas mantra nyāsaḥ 
MBbrhattantrasaaraHK-6650	śirolalāṭanetreṣu mukhavāhvaṃghrisandhiṣu |	śiraḥ lalāṭa netreṣu mukha vāhu aṃghri sandhiṣu 
MBbrhattantrasaaraHK-6651	sāgreṣu kukṣau hṛdaye gale pārśvadvaye punaḥ |	sa agreṣu kukṣau hṛdaye gale pārśva dvaye punar 
