segmentnr	original	analyzed
SA_MBSATARATNASAMGRAHAM_hk-622	atra vidyāvidyeśvarādīnāṃ vāstavaśarīrayogatve asarvajñatvaprasaṅga	atra vidyā avidyeśvara ādīnām vāstava śarīra yoga tve asarvajña tva prasaṅga 
SA_MBSATARATNASAMGRAHAM_hk-623	ityādyanumānā-vaskarāṇāmanaikāntikatvādibhirnirāsaḥ sādhanīyaḥ |	ityādi anumāna avaskarāṇām anaikāntika tva ādibhiḥ nirāsaḥ sādhanīyaḥ 
SA_MBSATARATNASAMGRAHAM_hk-624	tannirasanaprakārastu rāmakaṇṭhaviracitāyāṃ mataṅgavṛtau vistāreṇa	tad nirasana prakāraḥ tu rāmakaṇṭha viracitāyām mataṅga vṛtau vistāreṇa 
SA_MBSATARATNASAMGRAHAM_hk-625	pratipāditaḥ |	pratipāditaḥ 
SA_MBSATARATNASAMGRAHAM_hk-626	? mudrite ratnatraye'yamaṃśo na dṛśyate |	mudrite ratna trayā iyam aṃśaḥ na dṛśyate 
SA_MBSATARATNASAMGRAHAM_hk-627	tatraiva draṣṭavyaḥ | iha tu granthagauravabhayānnalikhyate | ata eva	tatra eva draṣṭavyaḥ iha tu grantha gaurava bhayāt na likhyate atas eva 
SA_MBSATARATNASAMGRAHAM_hk-628	sadāśivādyākāra-kalpanamapyasya dhyānārthameva | pauṣkare -	sadāśiva ādi ākāra kalpanam api asya dhyāna artham eva pauṣkare 
SA_MBSATARATNASAMGRAHAM_hk-629	sādhakasya tu lakṣyārthaṃ tasya rūpamidaṃ smṛtam |	sādhakasya tu lakṣya artham tasya rūpam idam smṛtam 
SA_MBSATARATNASAMGRAHAM_hk-630	tattvaprakāśe'pi -	tattvaprakāśe api 
SA_MBSATARATNASAMGRAHAM_hk-631	cidacidanugrahaheto rūpāṇyetāni sa prabhuḥ kṛtvā |	cit acit anugraha hetoḥ rūpāṇi etāni sa prabhuḥ kṛtvā 
SA_MBSATARATNASAMGRAHAM_hk-632	kurute citāmanugrahamanādimalaruddhaśaktīnām || (2/14) iti || 10 ||	kurute citām anugraham anādi mala ruddha śaktīnām     
SA_MBSATARATNASAMGRAHAM_hk-633	nanu jñānakriyā-lakṣaṇā śaktiḥ patyuravyatirekādaupacārikī	nanu jñāna kriyā lakṣaṇā śaktiḥ patyuḥ avyatirekāt aupacārikī 
SA_MBSATARATNASAMGRAHAM_hk-634	mūrttirastu | tathāpi kṛtyānāṃ karaṇe mukhyamūrttivyatirekeṇa kathaṃ hetutā ?	mūrttiḥ astu tathā api kṛtyānām karaṇe mukhya mūrtti vyatirekeṇa katham hetutā 
SA_MBSATARATNASAMGRAHAM_hk-635	ityāśaṅkya tasya tādṛśaṃ vapurapi tattatkṛtyādhikāri-śarīrameva natu	iti āśaṅkya tasya tādṛśam vapuḥ api tat tat kṛtyā adhikāri śarīram eva na tu 
SA_MBSATARATNASAMGRAHAM_hk-636	pāramārthikamiti mṛgendrasūtramudāharati -	pāramārthikam iti mṛgendra sūtram udāharati 
SA_MBSATARATNASAMGRAHAM_hk-637	vapuṣo'vidyamānatvād yad yat kṛtyaṃ karoti saḥ |	vapuṣaḥ vidyamāna tvāt yat yat kṛtyam karoti saḥ 
SA_MBSATARATNASAMGRAHAM_hk-638	tatra tatrā'sya tatkarttṛvapuṣā'nu kṛtaṃ vapuḥ || 11 ||	tatra tatra asya tad karttṛ vapuṣā anu kṛtam vapuḥ 
SA_MBSATARATNASAMGRAHAM_hk-639	sa patiḥ vapuṣo hastapādādiśarīrasya avidyamānatvādasambhavāt yad yat	sa patiḥ vapuṣaḥ hasta pāda ādi śarīrasya a vidyamāna tvāt asambhavāt yat yat 
SA_MBSATARATNASAMGRAHAM_hk-640	kṛtyaṃ sṛṣṭyādi karoti | tatra tasmin kṛtye asya patyuḥ vapuḥ śarīraṃ	kṛtyam sṛṣṭi ādi karoti tatra tasmin kṛtye asya patyuḥ vapuḥ śarīram 
SA_MBSATARATNASAMGRAHAM_hk-641	tatkartṛvapuṣā tattatkṛtyādhikāriśarīreṇa anu sadṛśatayā kṛtaṃ kalpitam |	tatkartṛ vapuṣā tat tat kṛtyā adhikāri śarīreṇa anu sadṛśa tayā kṛtam kalpitam 
SA_MBSATARATNASAMGRAHAM_hk-642	adhikāri-śarīrameva tattatkṛtyeṣu mukhyaṃ śarīramityarthaḥ | athavā	adhikāri śarīram eva tat tat kṛtyeṣu mukhyam śarīram iti arthaḥ athavā 
SA_MBSATARATNASAMGRAHAM_hk-643	tatkarttavapuṣā tatkartṝṇāṃ pañcakṛtyopayogināṃ vapuṣā	tad kartta vapuṣā tad kartṝṇām pañcakṛtya upayoginām vapuṣā 
SA_MBSATARATNASAMGRAHAM_hk-644	pañcabrahmarūpeṇa śāktena śarīreṇa kalpitamityarthaḥ | taduktaṃ	pañca brahma rūpeṇa śāktena śarīreṇa kalpitam iti arthaḥ tat uktam 
SA_MBSATARATNASAMGRAHAM_hk-645	śrīmanmṛgendre eva -	śrīmat mṛgendre eva 
SA_MBSATARATNASAMGRAHAM_hk-646	tadvapuḥ pañcabhirmantraiḥ pañcakṛtyopayogibhiḥ |	tad vapuḥ pañcabhiḥ mantraiḥ pañcakṛtya upayogibhiḥ 
SA_MBSATARATNASAMGRAHAM_hk-647	īśatatpuruṣāghora-vāmājairmastakādikam || (vi0 3/8) iti | ?	īśa tatpuruṣa aghora vāma ajaiḥ mastaka ādikam vi iti 
SA_MBSATARATNASAMGRAHAM_hk-648	vastutastu parmārthasvabhāvena mūrttitve bhagavataḥsvaśaktimahimnaiva	vastutas tu parmārtha svabhāvena mūrtti tve bhagavataḥ sva śakti mahimnā eva 
SA_MBSATARATNASAMGRAHAM_hk-649	ghaṭate | tathāpi aśarīrasya ca kāryaniṣpattyadarśanāt yad yat kiñcit kāryaṃ	ghaṭate tathā api aśarīrasya ca kārya niṣpatti adarśanāt yat yat kiñcid kāryam 
SA_MBSATARATNASAMGRAHAM_hk-650	vidhatte, tatra tatra tatkarttṝśarīramasya vapuḥ prasādādau prasannarūpaṃ	vidhatte tatra tatra tad karttṝ śarīram asya vapuḥ prasāda ādau prasanna rūpam 
SA_MBSATARATNASAMGRAHAM_hk-651	krodhādau sakrodhamāpyāyanādāvāpyāyitarūpa-	krodha ādau sa krodham āpyāyana ādau āpyāyita rūpa 
SA_MBSATARATNASAMGRAHAM_hk-652	mityarthibhiścintanīyamityarthaḥ | yathoktaṃ sarvasrotaḥsaṃgrahasāre -	miti arthibhiḥ cintanīyam iti arthaḥ yathā uktam sarvasrotaḥsaṃgrahasāre 
SA_MBSATARATNASAMGRAHAM_hk-653	yena yena hi rūpeṇa sādhakaḥ saṃsmaret sadā |	yena yena hi rūpeṇa sādhakaḥ saṃsmaret sadā 
SA_MBSATARATNASAMGRAHAM_hk-654	tasya tanmayatāṃ yāti cintāmaṇiriveśvaraḥ || iti |	tasya tad maya tām yāti cintāmaṇiḥ iva īśvaraḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-655	vapuṣā na kṛtaṃ vapuriti pāṭhe ayamarthaḥ - sa patiryad yat kṛtyaṃ karoti,	vapuṣā na kṛtam vapuḥ iti pāṭhe ayam arthaḥ sa patiḥ yat yat kṛtyam karoti 
SA_MBSATARATNASAMGRAHAM_hk-656	tatra sthale tat kṛtyaṃ patyuḥ karttṛvapuṣā bhavatīti śeṣaḥ |	tatra sthale tat kṛtyam patyuḥ karttṛ vapuṣā bhavati iti śeṣaḥ 
SA_MBSATARATNASAMGRAHAM_hk-657	? yathākramam anugraha-tirībhāvādāna rakṣaṇītpattilakṣaṇe	yathākramam anugraha tirībhāva ādāna rakṣaṇī itpatti lakṣaṇe 
SA_MBSATARATNASAMGRAHAM_hk-658	kṛtyapañcake'vaśyamupayogo yeṣāṃ tairīśānādibhiḥ pañcabhirmantraistat	kṛtya pañcaka ivaśyam upayogaḥ yeṣām taiḥ īśāna ādibhiḥ pañcabhiḥ mantraiḥ tat 
SA_MBSATARATNASAMGRAHAM_hk-659	mūrdhādivapuḥ 'devasyocyate' dūtyadhyāhāraḥ | bhaktānugrahāya	mūrdha ādi vapuḥ devasya ucyate dūtī adhyāhāraḥ bhakta anugrahāya 
SA_MBSATARATNASAMGRAHAM_hk-660	tattadākāragrahaṇasya āgameṣupadiṣṭatvāt | tathācoktaṃ śrīmatpauskare-	tad tad ākāra grahaṇasya āgameṣu upadiṣṭa tvāt tathā ca uktam śrīmat pauskare 
SA_MBSATARATNASAMGRAHAM_hk-661	sādhakasya tu lakṣyārthaṃ tasya rūpamidaṃ smṛtam | iti (rāmakaṇṭhavṛttiḥ)	sādhakasya tu lakṣya artham tasya rūpam idam smṛtam iti rāmakaṇṭha vṛttiḥ 
SA_MBSATARATNASAMGRAHAM_hk-662	karotīti karttṛ, tadrūpaṃ vapuḥ kriyāśaktisvarūpaṃ śarīraṃ, tena sarvamapi	karoti iti karttṛ tad rūpam vapuḥ kriyāśakti svarūpam śarīram tena sarvam api 
SA_MBSATARATNASAMGRAHAM_hk-663	kṛtyaṃ ghaṭata ityarthaḥ | kṛtaṃ vapurna, kattṛrūpa-kriyāśakti vyatirekeṇa	kṛtyam ghaṭate iti arthaḥ kṛtam vapuḥ na kattṛ rūpa kriyā śakti vyatirekeṇa 
SA_MBSATARATNASAMGRAHAM_hk-664	kṛtamutpāditamanyad vapurnāstīti bhāvaḥ | atra hetuḥ-'	kṛtam utpāditam anyat vapuḥ na asti iti bhāvaḥ atra hetuḥ 
SA_MBSATARATNASAMGRAHAM_hk-665	vapuṣo'vidyamānatvādi'ti | kāraṇatrayābhāvena śaktivyatiriktasya	vapuṣaḥ vidyamāna tvāt iti kāraṇa traya abhāvena śakti vyatiriktasya 
SA_MBSATARATNASAMGRAHAM_hk-666	kāryaśarīrasyā'smādādivacchivasyā'sambhavādityarthaḥ |	kārya śarīrasya asmāt ādi vat śivasya asambhavāt iti arthaḥ 
SA_MBSATARATNASAMGRAHAM_hk-667	ayamabhiprāyaḥ -patyuḥ śarīrābhyupagame tasya śuddhasya	ayam abhiprāyaḥ patyuḥ śarīra abhyupagame tasya śuddhasya 
SA_MBSATARATNASAMGRAHAM_hk-668	bhautikadehāyogād baindavadehaṃ vaktavyam | tasya bindurūpādānaṃ	bhautika deha ayogāt baindava deham vaktavyam tasya binduḥ upādānam 
SA_MBSATARATNASAMGRAHAM_hk-669	vaktavyam | taccātra na sambhavati tathāhi -sarvatra kṣubdhabindorevopādānatvam	vaktavyam tat ca atra na sambhavati tathā hi sarvatra kṣubdha bindoḥ eva upādāna tvam 
SA_MBSATARATNASAMGRAHAM_hk-670	| tatkṣobhaḥ svato vā? śivato vā ? nādyaḥ | ātmāśrayadoṣāpatteḥ | dvitīye	tad kṣobhaḥ svatas vā śivataḥ vā na ādyaḥ ātma āśraya doṣa āpatteḥ dvitīye 
SA_MBSATARATNASAMGRAHAM_hk-671	śivasya tatkṣobhakriyāyāṃ vapurasti tadvapuṣaḥsādhakabindukṣobhārthaṃ	śivasya tad kṣobha kriyāyām vapuḥ asti tad vapuṣaḥ sādhaka bindu kṣobha artham 
SA_MBSATARATNASAMGRAHAM_hk-672	punarvapurantarakalpanāyāmanavasthāpatteḥ | yadi tatrā'calamūrttimātreṇaiva	punar vapuḥ antara kalpanāyām anavasthā āpatteḥ yadi tatra acala mūrtti mātreṇa eva 
SA_MBSATARATNASAMGRAHAM_hk-673	bindukṣobhaḥ, tarhi tasya sṛṣṭyādi-kriyāsu kiṃ śarīrāntarakalpanayā | evameva	bindu kṣobhaḥ tarhi tasya sṛṣṭi ādi kriyāsu kim śarīra antara kalpanayā evam eva 
SA_MBSATARATNASAMGRAHAM_hk-674	śarīrādhīna-sahakāriṇoradṛṣṭa-nimitta-kāraṇayornirāsaḥ | tasmācchivasya	śarīra adhīna sahakāriṇoḥ adṛṣṭa nimitta kāraṇayoḥ nirāsaḥ tasmāt śivasya 
SA_MBSATARATNASAMGRAHAM_hk-675	kāraṇatrayābhāvena kṛtaśarīrābhāve'pi svadehaspandādāvātmanaḥ	kāraṇa traya abhāvena kṛta śarīra abhāve pi sva deha spanda ādau ātmanaḥ 
SA_MBSATARATNASAMGRAHAM_hk-676	kartṛtvavat sṛṣṭyādi-kriyākarttṛtvopapattiriti | taduktaṃ śrīmat pauṣkare -	kartṛ tva vat sṛṣṭi ādi kriyā karttṛ tva upapattiḥ iti tat uktam śrīmat pauṣkare 
SA_MBSATARATNASAMGRAHAM_hk-677	adehasyāpi karttṛtvaṃ svadehapreraṇe yathā | (1/34) iti || 11 ||	adehasya api karttṛ tvam sva deha preraṇe yathā  /
SA_MBSATARATNASAMGRAHAM_hk-678	nanu jagat-sṛṣṭi-sthityādirūpāḥ patyuḥ kriyā nā'karaṇikā kriyātvāt	nanu jagat sṛṣṭi sthiti ādi rūpāḥ patyuḥ kriyā na a karaṇikā kriyā tvāt 
SA_MBSATARATNASAMGRAHAM_hk-679	chittikriyāvat, atastasyāpi karaṇena bhavitavyamityāśaṅkya tatkaraṇaṃ	chitti kriyā vat atas tasya api karaṇena bhavitavyam iti āśaṅkya tat karaṇam 
SA_MBSATARATNASAMGRAHAM_hk-680	mṛgendrasūtreṇa darśayati-	mṛgendrasūtreṇa darśayati 
SA_MBSATARATNASAMGRAHAM_hk-681	karaṇaṃ ca na śaktyanyacchaktirnācetanā citaḥ |	karaṇam ca na śakti anya śaktiḥ na acetanā citaḥ 
SA_MBSATARATNASAMGRAHAM_hk-682	viṣayāniyamādekaṃ bodhe kṛtye ca tattathā || 12 || (vi0 3/4) (12)	viṣaya aniyamāt ekam bodhe kṛtye ca tat tathā 
SA_MBSATARATNASAMGRAHAM_hk-683	śivasya śaktyanyat śakteranyat itarad vastu karaṇaṃ na bhavati | atra	śivasya śakti anyat śakteḥ anyat itarat vastu karaṇam na bhavati atra 
SA_MBSATARATNASAMGRAHAM_hk-684	niṣedhamukhena vidhirucyate | śaktireva karaṇaṃ, tathaiva	niṣedha mukhena vidhiḥ ucyate śaktiḥ eva karaṇam tathā eva 
SA_MBSATARATNASAMGRAHAM_hk-685	tattatkriyāniṣpādanādityarthaḥ | citaḥ-cidrūpasya | sambandhe ṣaṣṭhī |	tad tad kriyā niṣpādanāt iti arthaḥ citaḥ cit rūpasya sambandhe ṣaṣṭhī 
SA_MBSATARATNASAMGRAHAM_hk-686	citsambandhinī sā śaktiśca acetanasvarūpā na bhavati, citsvabhāvāyāḥ	cit sambandhinī sā śaktiḥ ca acetana svarūpā na bhavati cit svabhāvāyāḥ 
SA_MBSATARATNASAMGRAHAM_hk-687	śakteracidrūpatvāyogādityarthaḥ | yasmāt jñeyānāṃ karaṇīyānāṃ	śakteḥ acit rūpa tva ayogāt iti arthaḥ yasmāt jñeyānām karaṇīyānām 
SA_MBSATARATNASAMGRAHAM_hk-688	cānantyaṃ, tasmāccāsya karaṇairanantairbhavitavyam | aparimitaviṣayaṃ ca	ca ānantyam tasmāt ca asya karaṇaiḥ anantaiḥ bhavitavyam aparimita viṣayam ca 
SA_MBSATARATNASAMGRAHAM_hk-689	parameśvarasya jñānaṃ kṛtyaṃ ca | taduktaṃ tatraiva -	parameśvarasya jñānam kṛtyam ca tat uktam tatra eva 
SA_MBSATARATNASAMGRAHAM_hk-690	tadekaṃ viṣayānantyād bhedānantyaṃ prapadyate |	tat ekam viṣaya ānantyāt bheda ānantyam prapadyate 
SA_MBSATARATNASAMGRAHAM_hk-691	karttṛtvaṃ tadabhinnatvāt tadvadevopacārataḥ || (5/17) iti |	karttṛ tvam tad abhinna tvāt tadvat eva upacārataḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-692	tasmād viṣayasya karaṇīyasya ca aniyatatvāt	tasmāt viṣayasya karaṇīyasya ca aniyata tvāt 
SA_MBSATARATNASAMGRAHAM_hk-693	anavacchinnatvāddhetorekamapi tat śaktirūpaṃ karaṇaṃ bodhe kṛtye ca	anavacchinna tvāt hetoḥ ekam api tat śakti rūpam karaṇam bodhe kṛtye ca 
SA_MBSATARATNASAMGRAHAM_hk-694	jñānaviṣaye kāryaviṣaye ca tathā aniyatam anavacchinnam anantamevetyarthaḥ |	jñāna viṣaye kārya viṣaye ca tathā aniyatam anavacchinnam anantam eva iti arthaḥ 
SA_MBSATARATNASAMGRAHAM_hk-695	tathā siddhāntasārāvalyām -	tathā siddhāntasārāvalyām 
SA_MBSATARATNASAMGRAHAM_hk-696	śaktiścittanurīśvarasya karaṇaṃ jñeyeṣu kāryeṣu tad	śaktiḥ cit tanuḥ īśvarasya karaṇam jñeyeṣu kāryeṣu tat 
SA_MBSATARATNASAMGRAHAM_hk-697	bhedaiḥ sopahitā prayāti guṇato bhedaṃ kriyājñānataḥ |	bhedaiḥ sā upahitā prayāti guṇataḥ bhedam kriyā jñānataḥ 
SA_MBSATARATNASAMGRAHAM_hk-698	nityaṃ tat sakalānyakarttṛnihitā vartmanyaśuddhe site	nityam tat sakala anya karttṛ nihitāḥ vartmani aśuddhe site 
SA_MBSATARATNASAMGRAHAM_hk-699	kṛtyaṃ saiva karoti patyanugatā vāmādiśaktyātmikā || iti || 12 ||	kṛtyam sā eva karoti pati anugatā vāma ādi śakti ātmikā iti 
SA_MBSATARATNASAMGRAHAM_hk-700	atha jñānakriyārūpa-śakteḥ īśvarasya mūrttitvenoktavāt kathaṃ tasya	atha jñāna kriyā rūpa śakteḥ īśvarasya mūrtti tvena uktavāt katham tasya 
SA_MBSATARATNASAMGRAHAM_hk-701	kāraṇatvamityākāṅkṣāyāmicchāśaktereva karaṇatvam, amūrttitve'pi	kāraṇa tvam iti ākāṅkṣāyām icchāśakteḥ eva karaṇa tvam amūrtti tve pi 
SA_MBSATARATNASAMGRAHAM_hk-702	karttṛtvamaviruddhamiti pratipādayituṃ kiraṇasūtraṃ gṛhṇāti -	karttṛ tvam aviruddham iti pratipādayitum kiraṇa sūtram gṛhṇāti 
SA_MBSATARATNASAMGRAHAM_hk-703	yathā kālo hyamūrtto'pi dṛśyate phalasādhakaḥ |	yathā kālaḥ hi amūrttaḥ api dṛśyate phala sādhakaḥ 
SA_MBSATARATNASAMGRAHAM_hk-704	evaṃ śivo hyamūrtto'pi kurute kāryamicchayā || 13 || (2)	evam śivaḥ hi amūrttaḥ api kurute kāryam icchayā 
SA_MBSATARATNASAMGRAHAM_hk-705	yathā loke kālaḥ kṣaṇa-muhūrttādikaḥ ṣaḍṛturūpaḥ phalaṃ kāryaṃ	yathā loke kālaḥ kṣaṇa muhūrtta ādikaḥ ṣaṣ ṛtu rūpaḥ phalam kāryam 
SA_MBSATARATNASAMGRAHAM_hk-706	tasya sādhakaḥ, amūrtto'pi aśarīro'pi kālaḥ svasvocitapuṣpaphalādīnāṃ	tasya sādhakaḥ amūrttaḥ api aśarīraḥ api kālaḥ sva sva ucita puṣpa phala ādīnām 
SA_MBSATARATNASAMGRAHAM_hk-707	pratikṣaṇaṃ dravyaparipākasya bālyayauvanādeśca sādhakaḥ kartā dṛśyate	pratikṣaṇam dravya paripākasya bālya yauvana ādeḥ ca sādhakaḥ kartā dṛśyate 
SA_MBSATARATNASAMGRAHAM_hk-708	prakhyāyate | evamamūrtto'pi śivaḥ kārya kṣityādikaṃ jagat kurute hi | anena	prakhyāyate evam amūrttaḥ api śivaḥ kārya kṣiti ādikam jagat kurute hi anena 
SA_MBSATARATNASAMGRAHAM_hk-709	śivasya śarīrābhāve'pi karttṛtvābhāvaḥ parihṛtaḥ | tasya karaṇasvarūpamāha	śivasya śarīra abhāve pi karttṛ tva abhāvaḥ parihṛtaḥ tasya karaṇa svarūpam āha 
SA_MBSATARATNASAMGRAHAM_hk-710	- icchayā | icchāśaktyā kuruta ityarthaḥ | tathāca yogina iva śivasya sarvāsu	icchayā icchāśaktyā kurute iti arthaḥ tathā ca yoginaḥ iva śivasya sarvāsu 
SA_MBSATARATNASAMGRAHAM_hk-711	kriyāsu icchaiva karaṇamityabhiprāyaḥ | taduktamatraiva -	kriyāsu icchā eva karaṇam iti abhiprāyaḥ tat uktam atra eva 
SA_MBSATARATNASAMGRAHAM_hk-712	icchaiva karaṇaṃ tasya yathā tad yogināṃ matā | iti |	icchā eva karaṇam tasya yathā tat yoginām matā iti 
SA_MBSATARATNASAMGRAHAM_hk-713	nacendriyādi-karaṇābhāve karttṛtvāsiddhirityapi vācyam |	naca indriya ādi karaṇa abhāve karttṛ tva asiddhiḥ iti api vācyam 
SA_MBSATARATNASAMGRAHAM_hk-714	akṣahīnasyāpyayaskāntasya lohākarṣaṇakarttṛtvavat tadupapatteḥ | yathā	akṣa hīnasya api ayaskāntasya loha ākarṣaṇa karttṛ tva vat tad upapatteḥ yathā 
SA_MBSATARATNASAMGRAHAM_hk-715	śrīmatkiraṇe -	śrīmat kiraṇe 
SA_MBSATARATNASAMGRAHAM_hk-716	śalyākṛṣṭikaro dṛṣṭo hyakṣahīno'pi karṣakaḥ | iti |	śalya ākṛṣṭi karaḥ dṛṣṭaḥ hi akṣa hīnaḥ api karṣakaḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-717	śrīpauṣkare ca -	śrī pauṣkare ca 
SA_MBSATARATNASAMGRAHAM_hk-718	anādirūpo bhagavānicchayā'syāvatārakaḥ | iti || 13 ||	anādi rūpaḥ bhagavān icchayā asya avatārakaḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-719	itthaṃ svaśaktyātmaka-śarīrakaraṇasya vāstava-śarīrakaraṇa-rahitasya	ittham sva śakti ātmaka śarīra karaṇasya vāstava śarīra karaṇa rahitasya 
SA_MBSATARATNASAMGRAHAM_hk-720	kartuḥ patipadārthasya tryaividhyaṃ mṛgendrasūtreṇāha-	kartuḥ pati padārthasya tryaividhyam mṛgendrasūtreṇa āha 
SA_MBSATARATNASAMGRAHAM_hk-721	śaktodyuktapravṛttaśca kartā trividha iṣyate |	śakta udyukta pravṛttaḥ ca kartā trividhaḥ iṣyate 
SA_MBSATARATNASAMGRAHAM_hk-722	śakteḥ pravṛttibhedena bhedastasyopacārataḥ || 14 || (6)	śakteḥ pravṛtti bhedena bhedaḥ tasya upacārataḥ 
SA_MBSATARATNASAMGRAHAM_hk-723	atra kartā patiḥ śaktodyuktapravṛttaḥ śaktaśca udyuktaśca pravṛttaśca	atra kartā patiḥ śakta udyukta pravṛttaḥ śaktaḥ ca udyuktaḥ ca pravṛttaḥ ca 
SA_MBSATARATNASAMGRAHAM_hk-724	śaktodyuktapravṛttaḥ | dvandvaikavadbhāvaḥ |	śakta udyukta pravṛttaḥ dvandva eka vat bhāvaḥ 
SA_MBSATARATNASAMGRAHAM_hk-725	napuṃsakaliṅgābhāvaśchāndasaḥ | samānādhikaraṇastatpuruṣo vā | śakta iti	napuṃsaka liṅga abhāvaḥ chāndasaḥ samāna adhikaraṇaḥ tatpuruṣaḥ vā śaktaḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-726	udyukta iti pravṛtta iti ca trividhastriprakāra iṣyate | tasya ptyurbhedaḥ	udyuktaḥ iti pravṛttaḥ iti ca trividhaḥ tri prakāraḥ iṣyate tasya 
SA_MBSATARATNASAMGRAHAM_hk-727	śaktādibhedaḥ śakteḥ cicchakteḥ pravṛttibhedena vyāpārabhedena	śakta ādi bhedaḥ śakteḥ cicchakteḥ pravṛtti bhedena vyāpāra bhedena 
SA_MBSATARATNASAMGRAHAM_hk-728	audāsinyodyogapravṛttirūpavyāpārairityarthaḥ | upacārata iti | bhavatīti śeṣaḥ |	audāsinyā udyoga pravṛtti rūpa vyāpāraiḥ iti arthaḥ upacārataḥ iti bhavati iti śeṣaḥ 
SA_MBSATARATNASAMGRAHAM_hk-729	tathācāyamarthaḥ - atra yacchaktatvaṃ kāryaṃ prati yogyatvam asau	tathā ca ayam arthaḥ atra yat śakta tvam kāryam prati yogya tvam asau 
SA_MBSATARATNASAMGRAHAM_hk-730	niṣkalāvasthā, tadvān śānta ityucyate | yad udyuktatvaṃ sakalaniṣkalāvasthā	niṣkala avasthā tadvān śāntaḥ iti ucyate yat udyukta tvam sakala niṣkala avasthā 
SA_MBSATARATNASAMGRAHAM_hk-731	sadāśiva kathyate | pravṛttakriyatvaṃ tu sthūlatvāt īśvara iti |	sadāśiva kathyate pravṛtta kriyatvam tu sthūla tvāt īśvaraḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-732	kṛtyaviṣayo'yamavathābhedaḥ, tenopacārat etat tattvatrayaṃ bhinnamityucyate; na	tena upacārat etat tattva trayam bhinnam iti ucyate na 
SA_MBSATARATNASAMGRAHAM_hk-733	paramārthatvāditi | tathā kiraṇe-	parama artha tvāt iti tathā kiraṇe 
SA_MBSATARATNASAMGRAHAM_hk-734	proktaḥ sa niṣkalaḥ sthūlastathā sakalaniṣkalaḥ |	proktaḥ sa niṣkalaḥ sthūlaḥ tathā sakala niṣkalaḥ 
SA_MBSATARATNASAMGRAHAM_hk-735	īśaḥ sadāśivaḥ śānta iti nāmnā sthitistviha ||	īśaḥ sadāśivaḥ śāntaḥ iti nāmnā sthitiḥ tu iha 
SA_MBSATARATNASAMGRAHAM_hk-736	icchānugrahakarttṛtvāllayabhogādhikāravān |	icchā anugraha karttṛ tvāt laya bhoga adhikāravān 
SA_MBSATARATNASAMGRAHAM_hk-737	trividhaḥ kṛtyabhedena kathito nāmabhedataḥ || iti |	trividhaḥ kṛtya bhedena kathitaḥ nāma bhedataḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-738	mataṅge -	mataṅge 
SA_MBSATARATNASAMGRAHAM_hk-739	śāntyatītaṃ paraṃ tattvamavināśyavyayā(śivā)tmakam |	śānti atītam param tattvam avināśya vyaya aśiva ātmakam 
SA_MBSATARATNASAMGRAHAM_hk-740	yononmīlitasadbhāvāḥ (sāmarthyāt) paśavaḥ śivatāṃ gatāḥ ||	yonā unmīlita sadbhāvāḥ sāmarthyāt paśavaḥ śiva tām gatāḥ 
SA_MBSATARATNASAMGRAHAM_hk-741	sadāśivasya deha(va)sya layastattve'tiniṣkale |	sadāśivasya layaḥ tattva iti niṣkale 
SA_MBSATARATNASAMGRAHAM_hk-742	caturmūrttimayaṃ śubhraṃ yat tat sakalaniṣkalam ||	catur mūrtti mayam śubhram yat tat sakala niṣkalam 
SA_MBSATARATNASAMGRAHAM_hk-743	tasmin bhogaḥ samuddiṣṭaḥ patyurviśvasya sarvadā | (3 | 32 | 1)	tasmin bhogaḥ samuddiṣṭaḥ patyuḥ viśvasya sarvadā 
SA_MBSATARATNASAMGRAHAM_hk-744	athā'dhikāriṇaḥ patyuḥ krīḍataḥ paramaṃ padam |	atha adhikāriṇaḥ patyuḥ krīḍataḥ paramam padam 
SA_MBSATARATNASAMGRAHAM_hk-745	svatantrasyāpi vaktavyaṃ svabhāvo'sya yataḥ purā | (4 | 1)	svatantrasya api vaktavyam svabhāvaḥ sya yatas purā 
SA_MBSATARATNASAMGRAHAM_hk-746	tathā śivaikarūpaṃ ca syānnaṭe bahurūpavat || iti ||	tathā śiva eka rūpam ca syāt naṭe bahu rūpa vat iti 
SA_MBSATARATNASAMGRAHAM_hk-747	pauṣkare -	pauṣkare 
SA_MBSATARATNASAMGRAHAM_hk-748	layabhogādhikārāṇāṃ na bhedo vāstavaḥ śive |	laya bhoga adhikārāṇām na bhedaḥ vāstavaḥ śive 
SA_MBSATARATNASAMGRAHAM_hk-749	kintu bindoraṇūnāṃ ca vāstavā eva te matāḥ || iti ||	kintu bindoḥ aṇūnām ca vāstavāḥ eva te matāḥ iti 
