segmentnr	original	analyzed
MBmantrakaumudiiHK-2753	mukhenaiva dhamedagniṃ mukhādeṣo'dhyajāyata | na mukheneti	mukhena eva dhamet agnim mukhāt eṣaḥ udhyajāyata na mukhena iti 
MBmantrakaumudiiHK-2754	yaccoktaṃ laukike yojayanti tat || 49 ||	yat ca uktam laukike yojayanti tat 
MBmantrakaumudiiHK-2755	saptajihvāhvayāṃ mudrāṃ tato mantrī pradarśayet | agniṃ	                    
MBmantrakaumudiiHK-2756	prajvalitaṃ vande jātavedaṃ hutāśanam || 50 ||	prajvalitam vande jātavedam hutāśanam 
MBmantrakaumudiiHK-2757	suvarṇavarṇamanalaṃ samiddhaṃ viśvatomukham | anenāgnimupasthāya	suvarṇa varṇam analam samiddham viśvatomukham anena agnim upasthāya 
MBmantrakaumudiiHK-2758	trividhā rasanā vasoḥ || 51 ||	trividhā rasanā vasoḥ 
MBmantrakaumudiiHK-2759	vinyasedātmano dehe vakṣyamāṇā vidhānavit | liṅga pāyuśirovakra	vinyaset ātmanaḥ dehe vakṣyamāṇā vidhāna vid 
MBmantrakaumudiiHK-2760	prāṇanetreṣu sarvataḥ || 52 ||	prāṇa netreṣu sarvatas 
MBmantrakaumudiiHK-2761	vahnirardhāṃśasaṃyuktāḥ sādiyāntāḥ sabindavaḥ | varṇā	               
MBmantrakaumudiiHK-2762	mantrāḥ samuddiṣṭā jihvānāṃ sapta ca kramāt || 53 ||	mantrāḥ samuddiṣṭāḥ jihvānām sapta ca kramāt 
MBmantrakaumudiiHK-2763	p. 113) padmarāgāsuvarṇānyā tṛtīyā bhadralohitā | lohitā ca	               
MBmantrakaumudiiHK-2764	tataḥ śvetā dhūminī ca karālikā || 54 ||	tatas śvetā dhūminī ca karālikā 
MBmantrakaumudiiHK-2765	rājasyo rasanā vahnervihitā vaśyakarmaṇi | hiraṇyā gaganā raktā	rājasyaḥ rasanāḥ vahneḥ vihitāḥ vaśya karmaṇi hiraṇyā gaganā raktā 
MBmantrakaumudiiHK-2766	kṛṣṇānyā suprabhā matā || 55 ||	kṛṣṇā anyā suprabhā matā 
MBmantrakaumudiiHK-2767	bahurūpā cātiraktā sāttvikyo rasanāḥ smṛtāḥ |	bahurūpā ca ati raktā sāttvikyaḥ rasanāḥ smṛtāḥ 
MBmantrakaumudiiHK-2768	viśvamūrtisphuliṅginyo dhūmravarṇā manojavā || 56 ||	viśvamūrti sphuliṅginyaḥ dhūmravarṇā manojavā  /
MBmantrakaumudiiHK-2769	lohitā ca karālākhyā kālī tāmasajihvikāḥ | sātvikyo	lohitā ca karāla ākhyā kālī tāmasa jihvikāḥ 
MBmantrakaumudiiHK-2770	divyapūjāsu rājasyaḥ kāmyakarmasu || 57 ||	divya pūjāsu rājasyaḥ kāmya karmasu 
MBmantrakaumudiiHK-2771	tāmasyaḥ krūrakāryeṣu prayoktavyā vipaścitā | surāḥ	tāmasyaḥ krūra kāryeṣu prayoktavyāḥ vipaścitā surāḥ 
MBmantrakaumudiiHK-2772	sapitṛgandharvayakṣanāgapiśācakāḥ || 58 ||	sa pitṛ gandharva yakṣa nāga piśācakāḥ 
MBmantrakaumudiiHK-2773	rākṣasāśca kramādagnerāśritā rasanāsvamī | vahneḥ	rākṣasāḥ ca kramāt agneḥ āśritāḥ rasanāsu amī vahneḥ 
MBmantrakaumudiiHK-2774	karāṅgavinyāsāvebhirmantrairyathā purā || 59 ||	kara aṅga vinyāsau ebhiḥ mantraiḥ yathā purā 
MBmantrakaumudiiHK-2775	sahasrārciḥ svastipūrṇa uttiṣṭhapuruṣastataḥ | dhūmavyāpī	sahasrārciḥ svastipūrṇaḥ uttiṣṭhapuruṣaḥ tatas dhūmavyāpī 
MBmantrakaumudiiHK-2776	saptajihvo dhanurdhara itīritāḥ || 60 ||	saptajihvaḥ dhanurdharaḥ iti īritāḥ 
MBmantrakaumudiiHK-2777	nyastavyā jātisaṃyuktā aṅgamantrā yathākramāt | mūrtīraṣṭau	nyastavyāḥ jāti saṃyuktāḥ aṅgamantrāḥ yathākramāt mūrtīḥ aṣṭau 
MBmantrakaumudiiHK-2778	tanau tadvadātmano jātavedasaḥ || 61 ||	tanau tadvat ātmanaḥ jātavedasaḥ 
MBmantrakaumudiiHK-2779	mūrdhāṅgapārśvakaṭyandhukaṭipārśvāṃsakeṣu ca |	mūrdha aṅga pārśva kaṭi andhu kaṭi pārśva aṃsakeṣu ca 
MBmantrakaumudiiHK-2780	prakṣiṇakramānnyasyeducyante tā yathā kramāt || 62 ||	prakṣiṇa kramān nyasyet ucyante tāḥ yathā kramāt 
MBmantrakaumudiiHK-2781	jātavedāḥ saptajihvo havyavāhanasaṃjñakaḥ | aśvodaraja	                        
MBmantrakaumudiiHK-2782	saṃjño'nyastathā vaiśvānarāhvayaḥ || 63 ||	saṃjñaḥ nyaḥ tathā vaiśvānara āhvayaḥ 
MBmantrakaumudiiHK-2783	kaumāratejāḥ syādviśvamukho devamukhastathā | tārāgnaye	kaumāratejāḥ syāt viśvamukhaḥ devamukhaḥ tathā tārāgnaye 
MBmantrakaumudiiHK-2784	padādyāḥ syurnamo'ntā vahnimūrtayaḥ || 64 ||	pada ādyāḥ syuḥ namaḥ ntāḥ vahni mūrtayaḥ 
MBmantrakaumudiiHK-2785	ādhāraśaktimārabhya vahnimaṇḍalakāvadhi | pīṭhaṃ	ādhāra śaktim ārabhya vahni maṇḍalaka avadhi pīṭham 
MBmantrakaumudiiHK-2786	sampūjayenmantrī navaśakti samanvitam || 65 ||	sampūjayet mantrī nava śakti samanvitam 
MBmantrakaumudiiHK-2787	pītā śvetā'ruṇā kṛṣṇā pṛṣātīvrāsphuliṅginī | rucirā	pītā śvetā aruṇā kṛṣṇā pṛṣā tīvrā āsphuliṅginī rucirā 
MBmantrakaumudiiHK-2788	jvālinī proktāḥ kṛśānornavaśaktayaḥ || 66 ||	jvālinī proktāḥ kṛśānoḥ nava śaktayaḥ 
MBmantrakaumudiiHK-2789	bījenaivāsanaṃ dattvā mūrtiṃ mūlena kalpayet |	bījena eva āsanam dattvā mūrtim mūlena kalpayet 
MBmantrakaumudiiHK-2790	varaśaktisvastyabhītīrdadhānaṃ karapallavaiḥ || 67 ||	vara śakti svasti abhītīḥ dadhānam karapallavaiḥ 
MBmantrakaumudiiHK-2791	p. 114) haimākalpaṃ javākāntiṃ padmasaṃsthaṃ trilocanam |	           
MBmantrakaumudiiHK-2792	jihvābhirvakṣyamāṇābhiryuktaṃ karmasu taṃ kramāt || 68 ||	jihvābhiḥ vakṣyamāṇābhiḥ yuktam karmasu tam kramāt 
MBmantrakaumudiiHK-2793	baddhamaulijaṭājūṭairevaṃ dhyāyedvidhānavit | hemavarṇā	baddha mauli jaṭā jūṭaiḥ evam dhyāyet vidhāna vid hema varṇā 
MBmantrakaumudiiHK-2794	hiraṇyeśe kṛṣṇā rakṣasi nīlaruk || 69 ||	hiraṇyeśe kṛṣṇā rakṣasi nīla ruj 
MBmantrakaumudiiHK-2795	vaidūryavarṇā kanakā prācyāṃ raktā kṛśānugā |	vaidūrya varṇā kanakā prācyām raktā kṛśa anugā 
MBmantrakaumudiiHK-2796	taruṇārkaprabhā padmarāgaprakhyā jale sthitā || 70 ||	taruṇa arka prabhā padmarāga prakhyā jale sthitā 
MBmantrakaumudiiHK-2797	suprabhā vāyubhāgetiraktikā rajanaprabhā | yathārthā bahurūpā	su prabhā vāyubhāgā iti raktikā rajana prabhā yathārthā bahu rūpā 
MBmantrakaumudiiHK-2798	ca dakṣottaranivāsinī || 71 ||	ca dakṣottara nivāsinī 
MBmantrakaumudiiHK-2799	kuṇḍamadhye praśastā sā phalameṣāṃ pracakṣate |	kuṇḍa madhye praśastā sā phalam eṣām pracakṣate 
MBmantrakaumudiiHK-2800	hiraṇyā'karṣaṇādau syāt kanakā stambhanādiṣu || 72 ||	hiraṇya ākarṣaṇa ādau syāt stambhana ādiṣu 
MBmantrakaumudiiHK-2801	dveṣaṇādau matā raktā kṛṣṇā māraṇakarmaṇi | suprabhā	dveṣaṇa ādau matā raktā kṛṣṇā māraṇa karmaṇi su prabhā 
MBmantrakaumudiiHK-2802	gaditā śāntā tūccāṭe cātiraktikā || 73 ||	gaditā śāntā tu uccāṭe ca ati raktikā 
MBmantrakaumudiiHK-2803	bahurūpottare siddhimṛddhiṃ dakṣiṇatastathā | sā śubhāni sadā	bahu rūpa uttare siddhim ṛddhim dakṣiṇatas tathā sā śubhāni sadā 
MBmantrakaumudiiHK-2804	madhye tanotīti na saṃśayaḥ || 74 ||	madhye tanoti iti na saṃśayaḥ 
MBmantrakaumudiiHK-2805	pariṣiñcettatastoyairviśuddhairmekhalopari |	pariṣiñcet tatas toyaiḥ viśuddhaiḥ mekhalā upari 
MBmantrakaumudiiHK-2806	darbhairagabhairmadhyasthamekhalāyāṃ paristaret || 75 ||	darbhaiḥ agabhaiḥ madhyastha mekhalāyām paristaret  /
MBmantrakaumudiiHK-2807	paristaraṇakārye hi tyajedgopucchamīṣikām | taduktaṃ	paristaraṇa kārye hi tyajet go puccham īṣikām tat uktam 
MBmantrakaumudiiHK-2808	bhaṭṭanāgena tripurāsārasaṃgrahe || 76 ||	        
MBmantrakaumudiiHK-2809	gopucchamīṣikāṃ tyaktvā tṛṇamanyat paristaret | niḥkṣipeddikṣu	go puccham īṣikām tyaktvā tṛṇam anyat paristaret niḥkṣipet dikṣu 
MBmantrakaumudiiHK-2810	paridhīn prācivarjaṃ vicakṣaṇaḥ || 77 ||	paridhīn prāci varjam vicakṣaṇaḥ 
MBmantrakaumudiiHK-2811	prādakṣiṇyena sampūjyāsteṣu brahmādayastrayaḥ |	prādakṣiṇyena sampūjyāḥ teṣu brahma ādayaḥ trayaḥ 
MBmantrakaumudiiHK-2812	ekavṛkṣasamudbhūtānārdrānati-ṛjūn śubhān || 78 ||	eka vṛkṣa samudbhūtān ārdrān ati ṛjūn śubhān 
MBmantrakaumudiiHK-2813	dormātān mekhalātulyamānān vā khadirodbhavān | audumbarānvā	dormātān mekhalā tulya mānān vā khadira udbhavān audumbarān vā 
MBmantrakaumudiiHK-2814	gṛhṇīyāt pūrvābhāve paraṃ param || 79 ||	gṛhṇīyāt pūrva abhāve param param 
MBmantrakaumudiiHK-2815	dhyātaṃ vahniṃ yajenmadhye vahnimantreṇa sādhakaḥ | madhye ṣaṭsu	dhyātam vahnim yajet madhye vahnimantreṇa sādhakaḥ madhye ṣaṭsu 
MBmantrakaumudiiHK-2816	ca koṇeṣu jihvā bījādikā yajet || 80 ||	ca koṇeṣu jihvāḥ bīja ādikāḥ yajet 
MBmantrakaumudiiHK-2817	kesareṣūktamārgeṇa pūjayedaṅgadevatāḥ | daleṣu	kesareṣu ukta mārgeṇa pūjayet aṅga devatāḥ daleṣu 
MBmantrakaumudiiHK-2818	pūjayenmūrttīḥ śaktisvastikadhāriṇīḥ || 81 ||	pūjayet mūrttīḥ śakti svastika dhāriṇīḥ 
MBmantrakaumudiiHK-2819	p. 115) lokapālāṃstato dikṣu tadastrāṇi tato bahiḥ |	lokapālān tatas dikṣu tad astrāṇi tatas bahis 
MBmantrakaumudiiHK-2820	paścādādāya pāṇibhyāṃ sruksu (sru) vau tāvadhomukhau || 82 ||	paścāt ādāya pāṇibhyām tau adhomukhau 
MBmantrakaumudiiHK-2821	triśaḥ pratapya dahane darbhānādāya sādhakaḥ |	triśas pratapya dahane darbhān ādāya sādhakaḥ 
MBmantrakaumudiiHK-2822	tadagramūlamadhyāni śodhayettairyathākramam || 83 ||	tad agra mūla madhyāni śodhayet taiḥ yathākramam 
MBmantrakaumudiiHK-2823	gṛhītvā vāmahastena prokṣayeddakṣiṇena tau | punaḥ	gṛhītvā vāma hastena prokṣayet dakṣiṇena tau punar 
MBmantrakaumudiiHK-2824	pratāpayenmantrī darbhānagnau viniḥkṣipet || 84 ||	pratāpayet mantrī darbhān agnau viniḥkṣipet 
MBmantrakaumudiiHK-2825	ātmano dakṣiṇe bhāge sthāpayettau kuśāntare |	ātmanaḥ dakṣiṇe bhāge sthāpayet tau kuśa antare 
MBmantrakaumudiiHK-2826	ājyasthālīmathādāya prokṣayedastravāriṇā || 85 ||	ājya sthālīm atha ādāya prokṣayet astra vāriṇā 
MBmantrakaumudiiHK-2827	prādeśamātre pātre dve pavitre tatra niḥkṣipet | tasyāmājyaṃ	prādeśa mātre pātre dve pavitre tatra niḥkṣipet tasyām ājyam 
MBmantrakaumudiiHK-2828	viniḥkṣipya saṃskṛtaṃ vīkṣaṇādibhiḥ || 86 ||	viniḥkṣipya saṃskṛtam vīkṣaṇa ādibhiḥ 
MBmantrakaumudiiHK-2829	uddhṛtya vāyave'ṅgārān hṛdā tatra viniḥkṣipet | idaṃ	uddhṛtya vāyava iṅgārān hṛdā tatra viniḥkṣipet idam 
MBmantrakaumudiiHK-2830	tāpanamuddiṣṭaṃ sādhakaistantrakovidaiḥ || 87 ||	tāpanam uddiṣṭam sādhakaiḥ tantra kovidaiḥ 
MBmantrakaumudiiHK-2831	sandīpya darbhayugalamājye kṣiptvānale kṣipet | budho	sandīpya darbha yugalam ājye kṣiptvā anale kṣipet 
MBmantrakaumudiiHK-2832	hṛdayamantreṇa pavitrīkaraṇaṃ tvidam || 88 ||	hṛdayamantreṇa pavitrīkaraṇam tu idam 
MBmantrakaumudiiHK-2833	dīptena darbhayugmena nīrājyājyaṃ savarmaṇā | agnau	dīptena darbha yugmena nīrājya ājyam sa varmaṇā agnau 
MBmantrakaumudiiHK-2834	visarjayeddarbhamabhidyotanamīritam || 89 ||	visarjayet darbham abhidyotanam īritam  /
MBmantrakaumudiiHK-2835	ghṛte prajvālitān darbhān pradarśyāstrānunā tataḥ | jātavedasi	ghṛte prajvālitān darbhān pradarśya astra anunā tatas jātavedasi 
MBmantrakaumudiiHK-2836	tānnyasyet pradyotanamidaṃ matam || 90 ||	tān nyasyet pradyotanam idam matam 
MBmantrakaumudiiHK-2837	gṛhītvā ghṛtamaṅgārān prakṣipyāgnau jalaṃ spṛśet |	gṛhītvā ghṛtam aṅgārān prakṣipya agnau jalam spṛśet 
MBmantrakaumudiiHK-2838	aṅguṣṭhopakaniṣṭhābhyāṃ darbhau prādeśa sammitau || 91 ||	aṅguṣṭha upakaniṣṭhābhyām darbhau prādeśa sammitau 
MBmantrakaumudiiHK-2839	dhṛtvotpunīyādastreṇa ghṛtamutpavanaṃ matam |	dhṛtvā utpunīyāt astreṇa ghṛtam utpavanam matam 
MBmantrakaumudiiHK-2840	tadvaddhṛdayamantreṇa kuśābhyāmātmasaṃmukham || 92 ||	tadvat hṛdayamantreṇa kuśābhyām ātma saṃmukham 
MBmantrakaumudiiHK-2841	ghṛte samplavanaṃ kuryāt saṃskārāḥ ṣḍudīritāḥ |	ghṛte samplavanam kuryāt saṃskārāḥ ṣaṭ udīritāḥ 
MBmantrakaumudiiHK-2842	prādeśamātraṃ sagranthi darbhayugmaṃ ghṛtāntare || 93 ||	prādeśa mātram sa granthi darbha yugmam ghṛta antare 
MBmantrakaumudiiHK-2843	niḥkṣipya bhāgau dvau kṛtvā pakṣe śukletare smaret | vāme	niḥkṣipya bhāgau dvau kṛtvā pakṣe śukletare smaret vāme 
MBmantrakaumudiiHK-2844	nāḍīmiḍāṃ bhāge sakṣiṇe piṅgalāṃ tataḥ || 94 ||	nāḍīm iḍām bhāge sakṣiṇe piṅgalām tatas 
MBmantrakaumudiiHK-2845	suṣumnāṃ madhyato dhyātvā kuryāddhomaṃ vidhānataḥ | sruveṇa	suṣumnām madhyatas dhyātvā kuryāt homam vidhānataḥ sruveṇa 
MBmantrakaumudiiHK-2846	dakṣiṇādbhāgādādāyājyaṃ hṛdā budhaḥ || 95 ||	dakṣiṇāt bhāgāt ādāya ājyam hṛdā budhaḥ   
MBmantrakaumudiiHK-2847	p. 116) juhuyādagnaye svāhetyagnerdakṣiṇalocane |	juhuyāt agnaye svāhā iti agneḥ dakṣiṇa locane 
MBmantrakaumudiiHK-2848	vāmatastadvadādāya vāme vahnivilocane || 96 ||	vāmatas tadvat ādāya vāme vahni vilocane   
MBmantrakaumudiiHK-2849	juhuyādatha somāya svāheti hṛdayānunā | madhyādājyaṃ samādāya	juhuyāt atha somāya svāhā iti hṛdayānunā madhyāt ājyam samādāya 
MBmantrakaumudiiHK-2850	vahnerbhālavilocane || 97 ||	vahneḥ bhāla vilocane  /
MBmantrakaumudiiHK-2851	juhuyādagni somābhyāṃ svāheti ca na vaiṣṇave | vahnau	juhuyāt agni somābhyām svāhā iti ca na vaiṣṇave vahnau 
MBmantrakaumudiiHK-2852	trinetrasadbhāvo vidyate nṛhariṃ vinā || 98 ||	trinetra sadbhāvaḥ vidyate nṛharim vinā 
MBmantrakaumudiiHK-2853	kecittu vaiṣṇave'pyetāmāhutiṃ sarvato viduḥ | na hi	kecid tu vaiṣṇave pi etām āhutim sarvatas viduḥ na hi 
MBmantrakaumudiiHK-2854	vahnestrinetratvaṃ devatāpekṣamucyate || 99 ||	vahneḥ trinetra tvam devatā apekṣam ucyate 
MBmantrakaumudiiHK-2855	tathā satyanyamantreṇa kathameṣāhutirbhavet | hṛnmantreṇa	tathā sati anya mantreṇa katham eṣā āhutiḥ bhavet hṛd mantreṇa 
MBmantrakaumudiiHK-2856	sruveṇājyaṃ bhāgādādāya dakṣiṇāt || 100 ||	sruveṇa ājyam bhāgāt ādāya dakṣiṇāt 
MBmantrakaumudiiHK-2857	juhuyādagnaye sviṣṭakṛte svāheti tanmukhe | heti sampātayed	juhuyāt agnaye sviṣṭakṛte svāhā iti tad mukhe ha iti sampātayet 
MBmantrakaumudiiHK-2858	bhāgeṣvājyasyādvā (dyā) hutikramāt || 101 ||	bhāgeṣu ājyasya a t vā dyāḥ huti kramāt 
MBmantrakaumudiiHK-2859	srī somaśambhunāpyetaduktaṃ śaivāgamāntare |	srī somaśambhunā api etat uktam śaiva āgama antare 
MBmantrakaumudiiHK-2860	kramādbhāgatrayādājyaṃ sruveṇādāya sādhakaḥ || 102 ||	kramāt bhāga trayāt ājyam sruveṇa ādāya sādhakaḥ 
MBmantrakaumudiiHK-2861	svetyagnau heti tadbhāge śeṣamājyaṃ kṣipetkramāt |	svā iti agnau ha iti tad bhāge śeṣam ājyam kṣipet kramāt 
MBmantrakaumudiiHK-2862	ityagnivaktranetrāṇāṃ kuryādudghāṭanaṃ budhaḥ || 103 ||	iti agni vaktra netrāṇām kuryāt udghāṭanam budhaḥ 
MBmantrakaumudiiHK-2863	madhyaprāgyāmyavaruṇodīcyabhāgānvicintayet |	madhya prāc yāmya varuṇa udīcya bhāgān vicintayet 
MBmantrakaumudiiHK-2864	īśatatpuruṣāghorasadyovāmasvarūpiṇaḥ || 104 ||	īśa tatpuruṣa aghora sadyas vāma svarūpiṇaḥ 
MBmantrakaumudiiHK-2865	homakāle'gnimūrttau tu dhyātvā homo vidhīyate | paścime vadane	homa kāle agni mūrttau tu dhyātvā homaḥ vidhīyate paścime vadane 
MBmantrakaumudiiHK-2866	mantrī nityahomaṃ samācaret || 105 ||	mantrī nitya homam samācaret 
MBmantrakaumudiiHK-2867	vaśyākarṣaṇasaubhāgyapuṣṭyādau sādhakottamaḥ | śāntike	                                  
MBmantrakaumudiiHK-2868	pākaśuddhau ca vāme homaṃ samācaret || 106 ||	pāka śuddhau ca vāme homam samācaret 
MBmantrakaumudiiHK-2869	nistriṃśāpādanādau tu tathaiva vijigīṣayā |	nistriṃśa āpādanādau tu tathā eva vijigīṣayā 
MBmantrakaumudiiHK-2870	iṣṭasañjananārthaṃ tu prācīnavadane yajet || 107 ||	iṣṭa sañjanana artham tu prācīna vadane yajet 
MBmantrakaumudiiHK-2871	māraṇoccāṭanadveṣastambhanārthaṃ ca dakṣiṇe | prāyaścittaṃ	māraṇa uccāṭana dveṣa stambhana artham ca dakṣiṇe prāyaścittam 
MBmantrakaumudiiHK-2872	tu tatraiva pañcame tu vimuktaye || 108 ||	tu tatra eva pañcame tu vimuktaye 
MBmantrakaumudiiHK-2873	mantramuktāvalī granthe samproktaṃ bhāgakalpanam |	             
MBmantrakaumudiiHK-2874	satārābhirvyāhṛtibhirājyena juhuyāttataḥ || 109 ||	sa tārābhiḥ vyāhṛtibhiḥ ājyena juhuyāt tatas 
MBmantrakaumudiiHK-2875	p. 117) juhuyādagnimantreṇa trivāraṃ sādhakottamaḥ |	juhuyāt agnimantreṇa tri vāram sādhaka uttamaḥ 
MBmantrakaumudiiHK-2876	garbhādhānādikā vahneḥ kriyā nirvarttayetkramāt || 110 ||	garbhādhāna ādikāḥ vahneḥ kriyāḥ nirvarttayet kramāt 
MBmantrakaumudiiHK-2877	aṣṭābhirājyāhutibhiḥ praṇavena pṛthak pṛthak | jñānārṇave	aṣṭābhiḥ ājya āhutibhiḥ praṇavena pṛthak pṛthak jñāna arṇave 
MBmantrakaumudiiHK-2878	tu mūlena garbhādhānādikāḥ kriyāḥ || 111 ||	tu mūlena garbhādhāna ādikāḥ kriyāḥ 
MBmantrakaumudiiHK-2879	mantramuktāvalīgranthe'pyemeva prakīrttitam | hṛdā	              
MBmantrakaumudiiHK-2880	saptāhutīrdattvā garbhādhānādikāḥ kriyāḥ || 112 ||	sapta āhutīḥ dattvā garbhādhāna ādikāḥ kriyāḥ 
MBmantrakaumudiiHK-2881	pratyekaṃ kārayedevamāhuḥ kecana māntrikāḥ | garbhādhānaṃ	pratyekam kārayet evam āhuḥ kecana māntrikāḥ garbhādhānam 
MBmantrakaumudiiHK-2882	puṃsavanaṃ sīmantonnayanaṃ tataḥ || 113 ||	puṃsavanam sīmantonnayanam tatas 
MBmantrakaumudiiHK-2883	anantaraṃ jātakarma syānnāmakaraṇaṃ tathā | bahirniṣkramaṇaṃ	anantaram jātakarma syāt nāmakaraṇam tathā bahis niṣkramaṇam 
MBmantrakaumudiiHK-2884	paścādannaprāśanamīritam || 114 ||	paścāt annaprāśanam īritam 
MBmantrakaumudiiHK-2885	cūḍopanayane bhūyo mahānāsyaṃ (myaṃ) mahāvratam | tatho (thau)	cūḍa upanayane bhūyaḥ mahānāsyam myam mahāvratam tathā u thau 
MBmantrakaumudiiHK-2886	paniṣadaṃ paścād godānodvāhakau mṛtiḥ || 115 ||	paniṣadam paścāt godāna udvāhakau mṛtiḥ  /
MBmantrakaumudiiHK-2887	śubheṣu syurvivāhāntāḥ kriyāstāḥ krūrakarmasu | maraṇāntāḥ	śubheṣu syuḥ vivāha antāḥ kriyāḥ tāḥ krūra karmasu maraṇa antāḥ 
MBmantrakaumudiiHK-2888	samuddiṣṭā vahnerāgamavedibhiḥ || 116 ||	samuddiṣṭāḥ vahneḥ āgama vedibhiḥ 
MBmantrakaumudiiHK-2889	saṃskārāḥ ṣoḍaśaiveti prasiddheścandrikākṛtā |	saṃskārāḥ ṣoḍaśa evā iti prasiddheḥ candrikā kṛtā 
MBmantrakaumudiiHK-2890	godānāntetyataḥ proktaṃ samāvartanamucyate || 117 ||	godāna antā iti atas proktam samāvartanam ucyate 
MBmantrakaumudiiHK-2891	tūrṇāyāgādike prokto viśeṣo nāmakārmaṇi |	tūrṇā yāga ādike proktaḥ viśeṣaḥ nāmakārmaṇi 
MBmantrakaumudiiHK-2892	ājyāhutyaṣṭakairdattvā nāmakarma tathaiva ca || 118 ||	ājya āhuti aṣṭakaiḥ dattvā nāmakarma tathā eva ca 
MBmantrakaumudiiHK-2893	deśikastvaṃ hutāśeti mūlamantreṇa kalpayet | tataśca pitarau	deśikaḥ tvam hutāśā iti mūlamantreṇa kalpayet tatas ca pitarau 
MBmantrakaumudiiHK-2894	tasya saṃpūjyātmani yojayet || 119 ||	tasya saṃpūjya ātmani yojayet  /
MBmantrakaumudiiHK-2895	samidhaḥ pañca juhuyānmūlāgre ghṛtasaṃplutāḥ |	samidhaḥ pañca juhuyāt mūla agre ghṛta saṃplutāḥ 
MBmantrakaumudiiHK-2896	śleṣmātāpiśācatarusamudbhūtāḥ parityajet || 120 ||	śleṣmātā piśāca taru samudbhūtāḥ parityajet 
MBmantrakaumudiiHK-2897	taduktaṃ bhaṭṭanāgenāpyarthāt sārasamuccaye |	tat uktam bhaṭṭa nāgena api arthāt sārasamuccaye 
MBmantrakaumudiiHK-2898	śleṣmātāpiśācataruṃ tyaktvā'nyebhyastu tāṃ haret || 121 ||	śleṣmātā piśāca tarum tyaktvā anyebhyaḥ tu tām haret 
MBmantrakaumudiiHK-2899	mantrairjihvāṅgamūrttīnāṃ kramādvahneryathāvidhi | pratyekaṃ	mantraiḥ jihvā aṅga mūrttīnām kramāt vahneḥ yathāvidhi pratyekam 
MBmantrakaumudiiHK-2900	juhuyādekāmāhutiṃ mantravittamaḥ || 122 ||	juhuyāt ekām āhutim mantra vittamaḥ 
MBmantrakaumudiiHK-2901	natyādīnaṅgamantrā&śca kecidicchanti tāntrikāḥ |	nati ādīn aṅga mantrāḥ ca kecid icchanti tāntrikāḥ 
MBmantrakaumudiiHK-2902	kecinmūlamanoraṅgamantrāṃstantrārthavedinaḥ || 123 ||	kecid mūla manaḥ raṅga mantrān tantra artha vedinaḥ 
MBmantrakaumudiiHK-2903	p. 118) arghādikaṃ tathā homaḥ parasparanidarśanam |	argha ādikam tathā homaḥ paraspara nidarśanam 
MBmantrakaumudiiHK-2904	sampradāyo'traśaraṇaṃ na kiñcidavaśiṣyate || 124 ||	na kiñcid avaśiṣyate 
MBmantrakaumudiiHK-2905	avadāya sruveṇājyaṃ catuḥ sruci pidhāyatām | sruveṇa	avadāya sruveṇa ājyam catuḥ sruci pidhāyatām sruveṇa 
MBmantrakaumudiiHK-2906	tiṣṭhannevāgnau sādhako yatamānasaḥ || 125 ||	tiṣṭhan eva agnau sādhakaḥ yata mānasaḥ 
MBmantrakaumudiiHK-2907	juhuyādvahnimantreṇa vauṣaḍantena sampade | vighneśvarasya	juhuyāt vahni mantreṇa vauṣaṭ antena sampade vighneśvarasya 
