segmentnr	original	analyzed
SA_MB_aasaucadiipikaaHK-566	pūrṇāśaucityañca brāhmaṇasya daśāhādinā pūrvamevoktaṃ	pūrṇa āśā aucityam ca brāhmaṇasya daśa aha ādinā pūrvam eva uktam 
SA_MB_aasaucadiipikaaHK-567	kāmike -	kāmike 
SA_MB_aasaucadiipikaaHK-568	āsaptapuruṣā grāhyantatpuṃsāṃmṛta sūtayoriti | tataḥ pañca	ā sapta puruṣā grāhyam tat puṃsām mṛta sūtayoḥ iti tatas pañca 
SA_MB_aasaucadiipikaaHK-569	puruṣaparyantaṃ samānodakārastryahāśaucinaḥ |	puruṣa paryantam samānoda kāraḥ tri aha āśaucinaḥ 
SA_MB_aasaucadiipikaaHK-570	śiṣyasaṃbandhināñca tridinamāśaucam | tathā ca kāmike -	śiṣya saṃbandhinām ca tri dinam āśaucam tathā ca kāmike 
SA_MB_aasaucadiipikaaHK-571	tatopi tryahamāśaucaṃ parataḥ pañcapūruṣāt | śiśyeka	tatas api tri aham āśaucam paratas pañca pūruṣāt śiśyeka 
SA_MB_aasaucadiipikaaHK-572	gurusaṃbandhāt gurusaṃbandhinaśca ye ||	guru saṃbandhāt guru saṃbandhinaḥ ca ye 
SA_MB_aasaucadiipikaaHK-573	tyajeyustridinaṃ karma nityādanyajjapādikamiti |	tyajeyuḥ tri dinam karma nityāt anyat japa ādikam iti 
SA_MB_aasaucadiipikaaHK-574	mātāmahī mātāmahamātula mātubhāgineya	mātāmahī mātāmaha mātula mātu bhāgineya 
SA_MB_aasaucadiipikaaHK-575	mātṛsvasṛsvaputrīdaulyā ityaṣṭau janāssannidhau	mātṛ svasṛ sva putrī daulyāḥ iti aṣṭau janāḥ sannidhau 
SA_MB_aasaucadiipikaaHK-576	tryahāśaucinaḥ | strī mṛtau mātā pitṛsvaputrīdauhitrasvastrīya	tri aha āśaucinaḥ strī mṛtau mātā pitṛ sva putrī dauhitra sva strī ya 
SA_MB_aasaucadiipikaaHK-577	bhartṛsvastrīya naptṛstriyāśca ṣaṭjanasaṃnidhau	naptṛ striyāḥ ca ṣaṣ jana saṃnidhau 
SA_MB_aasaucadiipikaaHK-578	tryahāśaucinaḥ | taduktaṃ saṃgrahe -	tri aha āśaucinaḥ tat uktam saṃgrahe 
SA_MB_aasaucadiipikaaHK-579	bhāgineye ca dauhitrye mṛte ca tryahamiṣyate iti aditaḥ	bhāgineye ca dauhitrye mṛte ca tri aham iṣyate iti aditaḥ 
SA_MB_aasaucadiipikaaHK-580	pratipāditorthoyaṃ saṃgrahaślokassukhabodhārthamucyate	pratipādita ūrthaḥ yam saṃgraha ślokaḥ sukha bodha artham ucyate 
SA_MB_aasaucadiipikaaHK-581	puṃmṛtau mātṛpitarau putrī dauhitra * * taḥ |	pum mṛtau mātṛ pitarau putrī dauhitra 
SA_MB_aasaucadiipikaaHK-582	bhartṛ svasuta ṣaṣṭhaste pratyakṣe tryahādhina ityakṣe pratyakṣa	bhartṛ sva suta ṣaṣṭhaḥ te pratyakṣe tri aha ādhinaḥ iti akṣe pratyakṣa 
SA_MB_aasaucadiipikaaHK-583	ityarthaḥ | vijñāyamānabāndhavāḥ pakṣiṇyāśaucinaḥ |	iti arthaḥ vijñāyamāna bāndhavāḥ pakṣiṇī āśaucinaḥ 
SA_MB_aasaucadiipikaaHK-584	taduktaṃ kāmike - yāvadvijñānamiti |	tat uktam kāmike yāvat vijñānam iti 
SA_MB_aasaucadiipikaaHK-585	strīmṛtāvaṣṭatriṃśajjanāḥ puṃ mṛtau ṣaḍviṃśatijanāśca	strī mṛtau aṣṭatriṃśat janāḥ pum mṛtau ṣaḍviṃśati janāḥ ca 
SA_MB_aasaucadiipikaaHK-586	yonisaṃbandhāḥ pakṣiṇyāśaucinaḥ tathāhi strī mṛtau	yoni saṃbandhāḥ pakṣiṇī āśaucinaḥ tathā hi strī mṛtau 
SA_MB_aasaucadiipikaaHK-587	janakajanakakoṭau catvāraḥ |	janaka janaka koṭau catvāraḥ 
SA_MB_aasaucadiipikaaHK-588	p. 352)	p 
SA_MB_aasaucadiipikaaHK-589	janakakoṭāvaṣṭau svātmakoṭau pañcadaśasvajanyakoṭau	janaka koṭau aṣṭau sva ātma koṭau pañcadaśa sva janya koṭau 
SA_MB_aasaucadiipikaaHK-590	sapasvajanyakoṭau saptasvajanyakoṭau catvāraḥ | puṃ mṛtau	sapa sva janya koṭau sapta sva janya koṭau catvāraḥ mṛtau 
SA_MB_aasaucadiipikaaHK-591	janakakoṭau dvau janakakoṭau catvāraḥ | svātmakoṭau catvāraḥ |	janaka koṭau dvau janaka koṭau catvāraḥ sva ātma koṭau catvāraḥ 
SA_MB_aasaucadiipikaaHK-592	svajanyakoṭau dvau āhatya sapiṇḍānetān dvādaśapūrvokta	sva janya koṭau dvau āhatya sapiṇḍān etān dvādaśa pūrva ukta 
SA_MB_aasaucadiipikaaHK-593	ṣaḍviṃśati janāḥ pakṣiṇyāśaucinaḥ uktaṃ saṃgrahe -	ṣaḍviṃśati janāḥ pakṣiṇī āśaucinaḥ uktam saṃgrahe 
SA_MB_aasaucadiipikaaHK-594	mātṛsvasṛsutāputravityādi tatpratipāditārtha saṃgrahaśloka	mātṛ svasṛ sutā putra vityādi tad pratipādita artha saṃgraha śloka 
SA_MB_aasaucadiipikaaHK-595	sukhabodhārthamucyate -	sukha bodha artham ucyate 
SA_MB_aasaucadiipikaaHK-596	mātā pitā pitṛvyo mātulastathā | mātṛ svasāmātulāni	mātā pitā pitṛvyaḥ mātulaḥ tathā mātṛ svasā mātulāni 
SA_MB_aasaucadiipikaaHK-597	pitṛstrī pitṛṣyasā? |	pitṛ strī pitṛṣyasā 
SA_MB_aasaucadiipikaaHK-598	mātṛṣvasurmātulasya pitṛṣyasya pitṛṣvasuḥ | strī	mātṛṣvasuḥ mātulasya pitṛṣyasya pitṛṣvasuḥ strī 
SA_MB_aasaucadiipikaaHK-599	putrasnuṣāsvasyāḥ svasābhrātā tadaṃganā ||	putra snuṣā svasyāḥ svasā bhrātā tad aṃganā 
SA_MB_aasaucadiipikaaHK-600	svasubhrātusnuṣā putrī putrasya duhitāpi ca | svapautrī ca	svasu bhrātu snuṣā putrī putrasya duhitā api ca sva pautrī ca 
SA_MB_aasaucadiipikaaHK-601	svadauhitrī svadauhitraṃ tadaṃganā ||	sva dauhitrī sva dauhitram tad aṃganā 
SA_MB_aasaucadiipikaaHK-602	aṣṭatriṃśajjanāhyetestrīmṛtau pakṣiṇī juṣaḥ |	aṣṭatriṃśat janāḥ hi ete strīm ṛtau pakṣiṇī juṣaḥ 
SA_MB_aasaucadiipikaaHK-603	sapiṇḍādvādaśaiteṣu muktvānye puṃmṛtau tathā iti kāmike ca -	sapiṇḍāḥ dvādaśā eteṣu muktvā anye pum mṛtau tathā iti kāmike ca 
SA_MB_aasaucadiipikaaHK-604	ūḍhāmaraṇe mātāpitrossodarīmṛtau | bhrātṛrbhāgineyamṛtau	ūḍhā maraṇe mātā pitroḥ sodarī mṛtau bhrātṛḥ bhāgineya mṛtau 
SA_MB_aasaucadiipikaaHK-605	mātulasya pakṣiṇī pratipāditā ||	mātulasya pakṣiṇī pratipāditā 
SA_MB_aasaucadiipikaaHK-606	yathā -	yathā 
SA_MB_aasaucadiipikaaHK-607	pakṣiṇī syātpradātāyāḥ pitrossodarī mṛtau | tatsutānāñca	pakṣiṇī syāt pradātāyāḥ pitroḥ sodarī mṛtau tad sutānām ca 
SA_MB_aasaucadiipikaaHK-608	prāyeṇa pakṣiṇī dvijasattamāḥ ||	prāyeṇa pakṣiṇī dvijasattamāḥ 
SA_MB_aasaucadiipikaaHK-609	iti pradattāyā ūḍhāyā ityarthaḥ | pakṣiṇīnāndinadvayaṃ	iti pradattāyāḥ ūḍhāyāḥ iti arthaḥ 
SA_MB_aasaucadiipikaaHK-610	rātrirvā rātridvayaṃ dinaṃ vā bhavati |	rātriḥ vā rātri dvayam dinam vā bhavati 
SA_MB_aasaucadiipikaaHK-611	p. 353)	p 
SA_MB_aasaucadiipikaaHK-612	taduktaṃ kāmike -	tat uktam kāmike 
SA_MB_aasaucadiipikaaHK-613	divasadvayamadhyastha rātrirvā rātrimadhyagam | dinaṃ vā	rātriḥ vā rātri madhya gam dinam vā 
SA_MB_aasaucadiipikaaHK-614	pakṣiṇītyuktā jñātvevaṃ karmakārayet ||	pakṣiṇī iti uktā jñātvā evam karma kārayet 
SA_MB_aasaucadiipikaaHK-615	aharāśocinastu pūrvoktā eva pakṣiṇyā śaucinaḥ | parokṣe	aharāśocinaḥ tu pūrva uktāḥ eva pakṣiṇyā śaucinaḥ parokṣe 
SA_MB_aasaucadiipikaaHK-616	aharāśaucinaḥ | taduktaṃ saṃgrahe yathāhi -	ahar āśaucinaḥ tat uktam saṃgrahe yathā hi 
SA_MB_aasaucadiipikaaHK-617	yonisabandheṣvaharvidhirasanni * * ti |	yoni sabandheṣu ahar vidhiḥ asat i ti 
SA_MB_aasaucadiipikaaHK-618	śiṣyagurusaṃbandhivyatiriktāśśaiva mārgasthā dīkṣitā api	śiṣya guru saṃbandhi vyatiriktāḥ śaiva mārga sthāḥ dīkṣitāḥ api 
SA_MB_aasaucadiipikaaHK-619	dināśaucinaḥ | taduktaṃ kāmike -	dina āśaucinaḥ tat uktam kāmike 
SA_MB_aasaucadiipikaaHK-620	tebhyonyaiva śaivamārgasthā gṛhiṇogṛhiṇopi vā | dinamekaṃ	śaiva mārga sthā vā dinam ekam 
SA_MB_aasaucadiipikaaHK-621	kṣayeyukteśāvāśaucāya vivakṣitāḥ ||	kṣaye yukta īśau āśaucāya vivakṣitāḥ 
SA_MB_aasaucadiipikaaHK-622	ityayañca tryahapakṣiṇyaharvidhi - varṇasādhāraṇaḥ | uktaṃ	iti ayam ca varṇa sādhāraṇaḥ uktam 
SA_MB_aasaucadiipikaaHK-623	saṃgrahe sadyaśśaucinastu mātuḥ pituśca gurvādessodake	saṃgrahe sadyas śaucinaḥ tu mātuḥ pituḥ ca guru ādeḥ sa udake 
SA_MB_aasaucadiipikaaHK-624	srāvemātṛsandhau vayasyadham | savarṇasamaṃhiti	srāve mātṛ sandhau vayasi adham savarṇa samam hiti 
SA_MB_aasaucadiipikaaHK-625	vijñāneśvaraghoṣitamiti bāndhavāḥ | ātmabāndhavānāṃ	vijñāneśvara ghoṣitam iti bāndhavāḥ ātma bāndhavānām 
SA_MB_aasaucadiipikaaHK-626	pakṣiṇyā vihitatvāt uktaṃ saṃgrahe bandhaustānamiti	pakṣiṇyāḥ vihita tvāt uktam saṃgrahe bandhauḥ tānam iti 
SA_MB_aasaucadiipikaaHK-627	bāndhavānāṃ trayāṇāṃ svarūpaṃ vijñāneśvare pradarśitam |	bāndhavānām trayāṇām svarūpam vijñāneśvare pradarśitam 
SA_MB_aasaucadiipikaaHK-628	tadyathā -	tat yathā 
SA_MB_aasaucadiipikaaHK-629	ātmapitṛṣvasuḥ putrāḥ pitṛmātṛsvasussutāḥ |	ātma pitṛṣvasuḥ putrāḥ pitṛ mātṛ svasuḥ sutāḥ 
SA_MB_aasaucadiipikaaHK-630	piturmātulaputrāśca vijñeyāḥ pitṛbāndhavāḥ ||	pituḥ mātula putrāḥ ca vijñeyāḥ pitṛ bāndhavāḥ 
SA_MB_aasaucadiipikaaHK-631	mātṛpitṛṣvasuḥ putrā mātṛmātuṣvasussutāḥ | māturmātula	mātṛ pitṛṣvasuḥ putrāḥ mātṛ mātuṣvasuḥ sutāḥ 
SA_MB_aasaucadiipikaaHK-632	putrāśca vijñeyāmātma bāndhavāḥ ||	putrāḥ ca vijñeyām ātma bāndhavāḥ 
SA_MB_aasaucadiipikaaHK-633	ityatra sadyaśśauce ca snānānāntamevāgham | uktaṃ girismṛtau -	iti atra sadyaśśauce ca snāna anāntam eva agham uktam girismṛtau 
SA_MB_aasaucadiipikaaHK-634	p. 354)	p 
SA_MB_aasaucadiipikaaHK-635	sadyaśśaucantu vānyasyā dāśaucaṃ saṃsthitasya tu |	sadyaḥśaucam tu vā anyasyāḥ dā āśaucam saṃsthitasya tu 
SA_MB_aasaucadiipikaaHK-636	yāvatsthānaṃ na kurvanti sacelaṃ bāndhavā iti ||	yāvat sthānam na kurvanti sa celam bāndhavāḥ iti 
SA_MB_aasaucadiipikaaHK-637	syāladīnāmmaraṇe tatsaṃbandhināṃ snānādeva viśuddhiḥ |	syāla dīnām maraṇe tad saṃbandhinām snānāt eva viśuddhiḥ 
SA_MB_aasaucadiipikaaHK-638	taduktaṃ jñānaratnāvalyām -	tat uktam jñānaratnāvalyām 
SA_MB_aasaucadiipikaaHK-639	syālake tatsute mitre dauhitre bhaginī patau | jamātrādau mṛtevāpi	syālake tad sute mitre dauhitre bhaginī patau jamātṛ ādau mṛtā iva api 
SA_MB_aasaucadiipikaaHK-640	snānādeva viśudhyati | iti	snānāt eva viśudhyati iti 
SA_MB_aasaucadiipikaaHK-641	a * * dauhitrapadaṃ bhinnadauhitrī padadīkṣā saṃskāra	          
SA_MB_aasaucadiipikaaHK-642	saṃskṛtānānniṣidhyatītyarthaḥ | yātrābhṛgupatanādimaraṇaṃ	saṃskṛta anān niṣidhyati iti arthaḥ yātrā bhṛgu patana ādi maraṇam 
SA_MB_aasaucadiipikaaHK-643	sadācāryānumatyā kṛtavatāmapimaraṇe sadyaśśaucantatraiva |	sat ācārya anumatyā kṛtavatām api maraṇe sadyaśśaucam tatra eva 
SA_MB_aasaucadiipikaaHK-644	tīrthayātrā bhṛgormātā sanyāso vahniveśanam | mahāpatha	tīrtha yātrā bhṛgoḥ mātā sa nyāsaḥ vahniveśanam mahāpatha 
SA_MB_aasaucadiipikaaHK-645	pravṛttiścamaukhya ca neśanādikam ||	ca na īśana ādikam 
SA_MB_aasaucadiipikaaHK-646	ityadipaśujātīnāṃ dīkṣito na samācaret |	iti adi paśu jātīnām dīkṣitaḥ na samācaret 
SA_MB_aasaucadiipikaaHK-647	atyantaṃ kliṣṭadehaścet doṣakṣayapīḍitaḥ | satāmācārya	atyantam kliṣṭa dehaḥ ced doṣa kṣaya pīḍitaḥ satām ācārya 
SA_MB_aasaucadiipikaaHK-648	viprāṇāṃ gṛhītvā saṃmatintataḥ ||	viprāṇām gṛhītvā saṃmatim tatas 
SA_MB_aasaucadiipikaaHK-649	tatkālocitamālocya kāryaṃ niṣkṛtipūrvakam |	tad kāla ucitam ālocya kāryam niṣkṛti pūrvakam 
SA_MB_aasaucadiipikaaHK-650	tadāpi sūtakaṃ nāsti snānadeva pariśudhyati | brahmacāriṇo	tadā api sūtakam na asti pariśudhyati 
SA_MB_aasaucadiipikaaHK-651	bhautikasya naiṣṭhikasya vānaprasthasya yateśca sapiṇḍamaraṇe	bhautikasya naiṣṭhikasya vānaprasthasya yateḥ ca sapiṇḍa maraṇe 
SA_MB_aasaucadiipikaaHK-652	cāśaucaṃ nāsti | taduktaṃprodvīte -	ca āśaucam na asti tat uktam prodvīte 
SA_MB_aasaucadiipikaaHK-653	brahmacārī jaṭādhārī sanyāsyāśauca varjitaḥ |	brahmacārī jaṭā dhārī sanyāsī āśauca varjitaḥ 
SA_MB_aasaucadiipikaaHK-654	vānprasthayatiścāpi āśaucaṃ varjayetsadā ||	vān prastha yatiḥ ca api āśaucam varjayet sadā 
SA_MB_aasaucadiipikaaHK-655	p. 355)	p 
SA_MB_aasaucadiipikaaHK-656	kūrmapurāṇe ca -	kūrmapurāṇe ca 
SA_MB_aasaucadiipikaaHK-657	naiṣṭhikānāṃ vānaprasthānāṃ yatīnāṃ brahmacāriṇām |	naiṣṭhikānām vānaprasthānām yatīnām brahmacāriṇām 
SA_MB_aasaucadiipikaaHK-658	nāśaucaṃ kathyate sadbhiriti | patitasyāpi maraṇe	na āśaucam kathyate sadbhiḥ iti patitasya api maraṇe 
SA_MB_aasaucadiipikaaHK-659	sapiṇḍānānnāśaucam | tatraiva patite ca tathāmṛte |	sapiṇḍa an anna āśaucam tatra eva patite ca tathā amṛte 
SA_MB_aasaucadiipikaaHK-660	patitānāṃ na cāghaṃ syānnāntyeṣṭirnāsti sañcayaḥ |	patitānām na ca agham syāt na antyeṣṭiḥ na asti sañcayaḥ 
SA_MB_aasaucadiipikaaHK-661	nacāśrupātaḥ piṇḍo vā kāryaṃ śrāddhādikaṃ tvacāditi ||	na ca aśru pātaḥ piṇḍaḥ vā kāryam śrāddha ādikam tvacāt iti 
SA_MB_aasaucadiipikaaHK-662	śivadharmiṇīdikṣitasyāpi nāśaucam | uktaṃ kāmike -	śivadharmiṇī dikṣitasya api na āśaucam uktam kāmike 
SA_MB_aasaucadiipikaaHK-663	śivavratadharasyāsya na mṛtanna ca sūtakam | pūrvāgrānapekṣatvā	śiva vrata dharasya asya na ca sūtakam 
SA_MB_aasaucadiipikaaHK-664	dasta saṃhārahetutaḥ ||	dasta saṃhāra hetutaḥ 
SA_MB_aasaucadiipikaaHK-665	suprabhede ca -	suprabhede ca 
SA_MB_aasaucadiipikaaHK-666	samyak jñanisvadharmastho na tyajet jñānināntataḥ | śudhyate	samyak na tyajet jñāninā antatas śudhyate 
SA_MB_aasaucadiipikaaHK-667	tatkṣaṇāt jñānī ajñānī coktabhāk bhavediti ||	tad kṣaṇāt jñānī ajñānī ca ukta bhāj bhavet iti 
SA_MB_aasaucadiipikaaHK-668	lokadharmiṇyāmapi pṛthak pākabhujānnirvāṇa dīkṣitānāṃ	loka dharmiṇyām api pṛthak pākabhujān nirvāṇa dīkṣitānām 
SA_MB_aasaucadiipikaaHK-669	sūtakaṃ nāstīti pūrvamevoktam | yathā prāyaścitta samuccaye -	sūtakam na asti iti pūrvam eva uktam yathā prāyaścitta samuccaye 
SA_MB_aasaucadiipikaaHK-670	nirvāṇa dīkṣitānāntu pṛthak pākabhujāmapi | āśauci	nirvāṇa dīkṣitānām tu pṛthak pākabhujām api āśauci 
SA_MB_aasaucadiipikaaHK-671	yogantyajatāṃ nasyātāṃ mṛtasūtake ||	mṛta sūtake 
SA_MB_aasaucadiipikaaHK-672	atra brahmacaryādīnā māśaucā bhavapādanepi sadyaśśauca	atra brahmacarya ādīnām 
SA_MB_aasaucadiipikaaHK-673	vidhessnānamātraṃ kartavyam | taduktaṃ saṃgrahe -	vidheḥ snāna mātram kartavyam tat uktam saṃgrahe 
SA_MB_aasaucadiipikaaHK-674	āghorāśramiṇornāśe varṇoktamanyathā mṛtau | sadyarāśau	āghoḥ āśramiṇoḥ nāśe varṇa uktam anyathā mṛtau sadyarāśau 
SA_MB_aasaucadiipikaaHK-675	gṛhiṇyevaṃ sadyonyeṣu sadāmitha || iti	gṛhiṇī evam sadyas nyeṣu iti 
SA_MB_aasaucadiipikaaHK-676	p. 356)	p 
SA_MB_aasaucadiipikaaHK-677	prāyaścittasamuccaye -	prāyaścitta samuccaye 
SA_MB_aasaucadiipikaaHK-678	astasaṃsārabījatvāt satkriyāḍhyataḥ |	asta saṃsāra bīja tvāt satkriyā āḍhyataḥ 
SA_MB_aasaucadiipikaaHK-679	kṣaṇamātraṃ bhavettacca snānādeva nivartata iti dānādau	kṣaṇa mātram bhavet tat ca snānāt eva nivartate iti dāna ādau 
SA_MB_aasaucadiipikaaHK-680	sadyaśśaucamuktam | jñānaratnāvalyām -	sadyas śaucam uktam jñānaratnāvalyām 
SA_MB_aasaucadiipikaaHK-681	dāne yajñe vivāhe ca saṃkrame deśaviplave | āpadyapi ca	dāne yajñe vivāhe ca saṃkrame deśa viplave āpadi api ca 
SA_MB_aasaucadiipikaaHK-682	kāṣṭhāṃ vā sadyaśśaucaṃ vihīyate iti |	kāṣṭhām vā sadyas śaucam vihīyate iti 
SA_MB_aasaucadiipikaaHK-683	kūrme tu -	kūrme tu 
SA_MB_aasaucadiipikaaHK-684	kāmyavrateṣu dānārcanarahitatayā vratakaraṇaṃ prakārāntara	                   
SA_MB_aasaucadiipikaaHK-685	viṣayeṇa uktam |	viṣayeṇa uktam 
SA_MB_aasaucadiipikaaHK-686	kāmyopavāse prakāntetvantarāmṛtasūtake | tatra kāmyavrataṃ	                                      
SA_MB_aasaucadiipikaaHK-687	kuryāddānārcana vivarjanamiti ||	kuryāt dāna arcana vivarjanam iti 
SA_MB_aasaucadiipikaaHK-688	tatraiva rogiṇassūtikādinimitta snānaprāptau satyāṃ tasya	tatra eva snāna prāptau satyām tasya 
SA_MB_aasaucadiipikaaHK-689	śuddhiviśeṣaḥ pradarśitaḥ -	śuddhi viśeṣaḥ pradarśitaḥ 
SA_MB_aasaucadiipikaaHK-690	āturo snānamāpanne daśakṛtvobhyanāturaḥ |	āturaḥ snānam āpanne daśa kṛtvas abhyanāturaḥ 
SA_MB_aasaucadiipikaaHK-691	sṛṣṭvāsṛṣṭvā bahisnāyā tadāsau śuddhimāpnuyāditi |	sṛṣṭvā a sṛṣṭvā bahisnāyā tadā asau śuddhim āpnuyāt iti 
SA_MB_aasaucadiipikaaHK-692	mahākarmādi pravṛttānāṃ vratacāndrāyaṇādi pravṛttānāñca	mahākarma ādi pravṛttānām vrata cāndrāyaṇa ādi pravṛttānām ca 
SA_MB_aasaucadiipikaaHK-693	sadyaśśaucaṃ yathā prāyaścittasamucaye -	sadyaśśaucam yathā prāyaścitta samucaye 
SA_MB_aasaucadiipikaaHK-694	mahākarmapravṛttānāṃ yajñaśeṣakṛtau tathā | vivāhe voḍhuḥ	mahā karma pravṛttānām yajña śeṣa kṛtau tathā vivāhe voḍhuḥ 
SA_MB_aasaucadiipikaaHK-695	prakrānte kanyādānodyatasya ca ||	prakrānte kanyā dāna udyatasya ca 
SA_MB_aasaucadiipikaaHK-696	devotsavapratiṣṭhāyāṃ ācāryayajamānayoḥ |	deva utsava pratiṣṭhāyām ācārya yajamānayoḥ 
SA_MB_aasaucadiipikaaHK-697	paricārakamartyānāṃ sadyaśśaucaṃ vidhīyate ||	paricāraka martyānām sadyas śaucam vidhīyate 
SA_MB_aasaucadiipikaaHK-698	p. 357)	p 
SA_MB_aasaucadiipikaaHK-699	vrate cāndrāyaṇādīnāṃ homapārāyaṇādiṣu |	vrate cāndrāyaṇa ādīnām homa pārāyaṇa ādiṣu 
SA_MB_aasaucadiipikaaHK-700	śrāddhe ca tīrthayātrāyāṃ sadyassyāditi -	śrāddhe ca tīrtha yātrāyām sadyas syāt iti 
SA_MB_aasaucadiipikaaHK-701	rājasevakamartyānāṃ yuddhe maraṇassadyaśśaucaṃ prāyaścitta	rāja sevaka martyānām yuddhe maraṇaḥ sadyas śaucam prāyaścitta 
SA_MB_aasaucadiipikaaHK-702	samuccaye -	samuccaye 
SA_MB_aasaucadiipikaaHK-703	rājasevakamartyānāṃ mṛtau yuddhe ca bāndhavāḥ |	rāja sevaka martyānām mṛtau yuddhe ca bāndhavāḥ 
SA_MB_aasaucadiipikaaHK-704	sadyaśśuddhastadānī tadūrdhvadehikamiṣyate ||	sadyas śuddhaḥ tadānī tat ūrdhvadehikam iṣyate 
SA_MB_aasaucadiipikaaHK-705	ūrdhvadehikamapi tadānīmeva kartavyam | na tu durmṛtavat kālāntara	ūrdhvadehikam api tadānīm eva kartavyam na tu durmṛta vat kāla antara 
SA_MB_aasaucadiipikaaHK-706	ityarthaḥ | abhiṣikta kṣatriyasya śivabhaktānāntriṇāñca	iti arthaḥ kṣatriyasya 
SA_MB_aasaucadiipikaaHK-707	nāśaucam | kāmike -	na āśaucam kāmike 
SA_MB_aasaucadiipikaaHK-708	rājānassarvadāpūtā abhiṣekeṇa saṃyutāḥ | mahānto	rājānaḥ sarvadā pūtāḥ abhiṣekeṇa saṃyutāḥ 
SA_MB_aasaucadiipikaaHK-709	mantriṇaścāpi yadibhaktā maheśvarā || iti	mantriṇaḥ ca api yadi bhaktāḥ maheśvarāḥ iti 
SA_MB_aasaucadiipikaaHK-710	candrajñāne ca -	candra jñāne ca 
SA_MB_aasaucadiipikaaHK-711	pratiṣṭhācotsave caiva aṣṭabandhana karmaṇi | dīkṣāyāñca	ca eva aṣṭabandhana karmaṇi dīkṣāyāñca 
SA_MB_aasaucadiipikaaHK-712	viśeṣeṇa aṃkuraṃ kārayedbudhaḥ ||	viśeṣeṇa aṃkuram kārayet budhaḥ 
SA_MB_aasaucadiipikaaHK-713	mahotsavāraṃbhakāle tu naimitte kṛtadeśikaḥ | naimitte kṛtamadhye	mahā utsava āraṃbha kāle tu naimitte kṛta deśikaḥ naimitte kṛta madhye 
SA_MB_aasaucadiipikaaHK-714	tu sūtakānāṃ praveśanam ||	tu sūtakānām praveśanam 
SA_MB_aasaucadiipikaaHK-715	jyeṣṭhapatnī supatnī ca mātṛpatnī tathaiva ca | ekāṃ patnīṃ	jyeṣṭha patnī su patnī ca mātṛ patnī tathā eva ca ekām patnīm 
SA_MB_aasaucadiipikaaHK-716	prasūtañca dīkṣitānānna vidyate ||	prasūtam ca vidyate 
SA_MB_aasaucadiipikaaHK-717	āśaucaṃ na camekramaṃ padmapatramivāṃbhasi | yatīnāṃ	āśaucam na padma patram iva aṃbhasi yatīnām 
SA_MB_aasaucadiipikaaHK-718	pathikānāñca yogināṃ brahmacāriṇām ||	pathikānām ca yoginām brahmacāriṇām 
SA_MB_aasaucadiipikaaHK-719	tathā ca śivabhaktānā māśaucaṃ na ca vidyate |	tathā ca śiva bhaktānām āśaucam na ca vidyate 
SA_MB_aasaucadiipikaaHK-720	p. 358)	p 
SA_MB_aasaucadiipikaaHK-721	ārabdha kriyāṇāmāśaucaṃ nāstītyuktam | yathā -	ārabdha kriyāṇām āśaucam na asti iti uktam yathā 
SA_MB_aasaucadiipikaaHK-722	yaḥ kriyāñcaiva cārabhya kriyāpūrteradhodbhavaḥ |	yaḥ kriyān ca eva ca ārabhya kriyā pūrteḥ adhas udbhavaḥ 
SA_MB_aasaucadiipikaaHK-723	kartāraścetpurāteṣāṃ nirddoṣamiti kathyate ||	kartāraḥ ced purā teṣām nirddoṣam iti kathyate 
SA_MB_aasaucadiipikaaHK-724	sahasrepi -	sahasre pi 
SA_MB_aasaucadiipikaaHK-725	kṛcchrādāvṛtasavaśrāddhadānahomatatvodhvaye |	kṛcchrāt āvṛta sava śrāddha dāna homa tatva udhvaye 
SA_MB_aasaucadiipikaaHK-726	prārabdhe tatpravṛttānā sadyaśśaucamadhāgata mityāśaucamadhye	prārabdhe tad pravṛttānām sadyaśśaucam adha āgatam iti āśauca madhye 
SA_MB_aasaucadiipikaaHK-727	kṛcchrādi samāptiścecchiṣṭāhamaghaṃ bhavati |	kṛcchra ādi samāptiḥ ced śiṣṭa aham agham bhavati 
SA_MB_aasaucadiipikaaHK-728	tadbahiścettirātramityādi vakṣyamāṇāti krāntāśauca	tad bahis ced tirātram ityādi vakṣyamāṇa ati krānta āśauca 
SA_MB_aasaucadiipikaaHK-729	vidhirbhavati | yathā saṃgrahe -	vidhiḥ bhavati yathā saṃgrahe 
SA_MB_aasaucadiipikaaHK-730	kṛcchrādīnāṃ samāptiścedadhe śiṣṭohamiṣyate |	kṛcchra ādīnām samāptiḥ ced adhe śiṣṭaḥ ūham iṣyate 
SA_MB_aasaucadiipikaaHK-731	tadbahiścettrirātrādirityāha bhagavānmanuriti ||	tad bahis ced trirātra ādiḥ iti āha bhagavān manuḥ iti 
SA_MB_aasaucadiipikaaHK-732	durmaraṇamapi dvividham -	durmaraṇam api dvividham 
SA_MB_aasaucadiipikaaHK-733	buddhipūrvakṛtaṃ pramādakṛtañceti | tatra prathame sapiṇḍānāṃ	buddhi pūrva kṛtam pramāda kṛtam ca iti tatra prathame sapiṇḍānām 
