segmentnr	original	analyzed
MBm-1632	varṣa 33 madhya || varṣa 34 putrārthalābha || varṣa 35 putrārthanāsa || varṣa 36 māsa 1	varṣa madhya varṣa putra artha lābha varṣa putra artha nāsa varṣa māsa 
MBm-1633	pravāsa || varṣa 37 madhya || varṣa 38 māsa 1 vānijya lābha || varṣa 39	pravāsa varṣa madhya varṣa māsa vānijya lābha varṣa 
MBm-1634	vṛṣāgnibhayaṇa || varṣa 40 māsa 1 svavandhuvigraha || varṣa 41 duhitalābha || varṣa 42	vṛṣa agni bhayaṇa varṣa māsa sva vandhu vigraha varṣa duhita lābha varṣa 
MBm-1635	anekārthalābha || varṣa 43 strīnimittena kutumvacoraṇa || varṣa 44 anekārthahāniroga ||	aneka artha lābha varṣa strī nimittena kutumva coraṇa 
MBm-1636	varṣa 45 māsa 2 śubha || varṣa 46 māsa 1 manorathaprāpti || varṣa 47 mahābhaya ||	varṣa māsa śubha varṣa māsa manoratha prāpti varṣa mahābhaya 
MBm-1637	varṣa 48 nānārthahāni || varṣa 39 māsa 2 bhūpatanāgni vigraha || varṣa 40	varṣa 
MBm-1638	pravāsavaṃndhusoka || varṣa 51 śubha || varṣa 52 mahārthasaṃpada || varṣa 53 māsa	varṣa śubha varṣa mahārtha saṃpada varṣa 
MBm-1639	11 jvaravātāmayanapīḍā || varṣa 55 māsa 9 kuṭumvanāsa ||	          
MBm-1640	p. 70, 71?? p. 72a) varṣa 57 māsa 7 śubha || varṣa 59 māsa 5 jvarasanniyāta bhaya ||	varṣa māsa śubha varṣa māsa jvara sanniyāta bhaya 
MBm-1641	varṣa 61 māsa 4 śubha || varṣa 63 māsa 7 cchidradaśā || yadinamṛyaṃti || paramāyu	varṣa māsa śubha varṣa māsa chidra daśā parama āyu 
MBm-1642	varṣa 73 trisaptavarṣāni jīvati || rāhusvadaśāphalaṃ samāptaḥ ||	tri sapta varṣāni jīvati rāhu sva daśā phalam samāptaḥ 
MBm-1643	vṛhaspatisvadaśā phalamāha || punavasu viśākhapūrva bhadra || varṣa 1 māsa 1	phalam āha punavasu viśākha pūrva bhadra varṣa māsa 
MBm-1644	suvarṇavastrādi lābha || varṣa 2 jvarakacchubhaya || varṣa 3 māsa 7 viṣāgnibhupatana	                          
MBm-1645	vividharoga || varṣa 4 śubha || varṣa 5 māsa 4 jvaraguhyaroga || varṣa 7 māsa 1	vividha roga varṣa śubha varṣa māsa jvaraguhyaroga varṣa māsa 
MBm-1646	jvarenetrarogasokārtha hāni || varṣa 8 māsa 11 mahārthalābha || varṣa 10 māsa 7	hāni varṣa māsa mahā artha lābha varṣa māsa 
MBm-1647	jvarātisārotte lābha || varṣa 12 māsa 6 strīrthalābha saukhya || varṣa 13 madhya || varṣa	lābha varṣa māsa strī ṛtha lābha saukhya varṣa madhya varṣa 
MBm-1648	14 māsa 3 straprahārakukṣiroga || varṣa 15 madhya || varṣa 16 nānāroga || varṣa 17	māsa stra prahāra kukṣi roga varṣa madhya varṣa nānā roga varṣa 
MBm-1649	svavandhuvigraha || varṣa 18 māsa 1 vadhavaṃdhanavigraha ||	sva vandhu vigraha varṣa māsa vadha vaṃdhana vigraha 
MBm-1650	p. 72b) varṣa 19 madhya || varṣa 20 māsa 2 vātajvarātisāra || varṣa 21 sarvārthalābha ||	varṣa madhya varṣa māsa vāta jvara atisāra varṣa 
MBm-1651	varṣa 22 māsa 3 śubha || varṣa 23 māsa 4 strībhogamanoratha prāpti || 24 cchidradaśā	varṣa māsa śubha varṣa māsa strī bhoga manoratha prāpti  cchidra daśā 
MBm-1652	|| varṣa 26 māsa 6 gosuvarṇadilābha || varṣa 27 madhya || varṣa 28 māsa 8 vastrānna	varṣa māsa go suvarṇa dilābha varṣa madhya varṣa māsa 
MBm-1653	strīpānalābha || varṣa 29 putrārthanāsa sthānabhraṃśa || varṣa 30 māsa 9	strī pāna lābha varṣa putra artha nāsa sthāna bhraṃśa varṣa 
MBm-1654	rājacauraśastraya || varṣa 31 śubha || varṣa 32 māsa 10 jvarapittādibhaṃgadaśā ||	varṣa śubha varṣa māsa jvara pitta ādi bhaṃga daśā 
MBm-1655	varṣa 33 putrārtha vidyālābha || varṣa 34 rājyarābha || varṣa 35 ka phalaktaśūna ||	varṣa 
MBm-1656	tridhātukopa || varṣa 36 māsa 11 madhya || varṣa 37 ativakudaśā || varṣa 38 māsa 9	varṣa māsa madhya varṣa 
MBm-1657	viyogra duḥkhadaśā || varṣa 40 māsa 8 sarvvāthalābha || varṣa 41 kalahānivṛddhi ||	varṣa māsa varṣa 
MBm-1658	varṣa 42 māsa 6 akāramṛtyu ||	varṣa māsa akāramṛtyu 
MBm-1659	p. 73a) varṣa 43 strīdhana saṃpada || varṣa 44 māsa 4 vaṣaśṛṃgibhaya || varṣa 45	varṣa strīdhana saṃpada varṣa māsa vaṣaśṛṃgibhaya varṣa 
MBm-1660	mahāvyādhibhaya || varṣa 46 māsa 3 nānādravyārthalābha || varṣa 47 kudaśā ||	mahā vyādhi bhaya varṣa māsa nānā dravya artha lābha varṣa ku daśā 
MBm-1661	varṣa 48 māsa 1 ativapīḍā || varṣa 49 śubha || varṣa 50 anekārthalābha || vaṛsa 50	varṣa māsa varṣa śubha varṣa aneka artha lābha 
MBm-1662	māsa 9 viṣakopāgnibhaya || varṣa 51 māsa 7 gobhumevalābha || varṣa 52 māsa māsa 5	māsa viṣa kopa agni bhaya varṣa māsa go bhu meva lābha varṣa māsa māsa 
MBm-1663	jvarasiraśūrabhūpati doṣa || varṣa 53 māsa 2 sarvasasyādi lābha || varṣa 53 māsa 11	jvarasira śūra bhūpati doṣa varṣa māsa sarva sasya ādi lābha varṣa māsa 
MBm-1664	akasmāt vigraha || varṣa 54 māsa 8 madhyama || varṣa 55 māsa 6 guṇadhanajasa	akasmāt vigraha varṣa māsa madhyama varṣa māsa guṇadhanajasa 
MBm-1665	saubhāgya lābha || varṣa 56 māsa 3 svavandhustrī viyogaduḥkha || varṣa 57 miśraphala	saubhāgya lābha varṣa māsa sva vandhu strī viyoga duḥkha varṣa miśra phala 
MBm-1666	|| varṣa 58 śubha || varṣa 59 māsa 4 anekārthalābha || varṣa 60 kudaśārthahāni ||	                      
MBm-1667	varṣa 61 māsa 6 nānālābha || varṣa 62 madhya || varṣa 63 śreṣmājavarapīḍā ||	varṣa māsa nānā lābha varṣa madhya varṣa śreṣma aja vara pīḍā 
MBm-1668	p. 73b) varṣa 64 cchidradaśā || varṣa 65 madhyama || varṣa 66 raktātisāra bhaya || varṣa	varṣa chidradaśā varṣa madhyama varṣa rakta atisāra bhaya varṣa 
MBm-1669	67 śubha || varṣa 68 mahāpīḍā || varṣa 69 lābha || varṣa 70 śubha || varṣa 72 yadina	śubha varṣa mahāpīḍā varṣa lābha varṣa śubha varṣa yadina 
MBm-1670	mṛtyu || varamāyuvarṣa 84 vaturāśīti varṣāṇi jīvati || vṛhaspatisvadaśā phala	vara māyu varṣa varṣāṇi jīvati 
MBm-1671	samāpta || śaurasya svadaśāphala māha || puṣpa anurāḍha uttabhadra || varṣa 1	samāpta śaurasya sva daśā phala māha puṣpa anurāḍha uttabhadra varṣa 
MBm-1672	jvarakucchuroga || varṣa 2 māsa 1 jvarāti sāravaṃdhu diyoga || varṣa 3	varṣa 
MBm-1673	jvaraguhyāmayapaḍā || varṣa 4 māsa 2 lābha || varṣa 5 viṣaṣṭāgni bhaya || varṣa 6	varṣa māsa lābha varṣa viṣaṣṭāgni bhaya varṣa 
MBm-1674	māsa 3 akārtha lābha || varṣa 8 māsa 8 gohiraṇyādi lābha || sarṣa 9 madhya || varṣa 10	māsa aka artha lābha varṣa māsa go hiraṇya ādi lābha sarṣa madhya varṣa 
MBm-1675	māsa 6 jvaranetra roga || varṣa 11 madhya || varṣa 12 śāstrārtha lābha || varṣa 13	māsa jvaranetra roga varṣa madhya varṣa śāstrārtha lābha varṣa 
MBm-1676	madhya || varṣa 14 māsa 3 viṣabhaṃgaraktātisāra bhaya || varṣa 15 śubha ||	madhya varṣa māsa viṣa bhaṃga rakta atisāra bhaya varṣa śubha 
MBm-1677	p. 74a) varṣa 16 māsa 10 akasmāt vigraha || varṣa 17 putrārthalābha || varṣa 18	varṣa māsa akasmāt vigraha varṣa putra artha lābha varṣa 
MBm-1678	vidyārthalābha || varṣa 19 manoratha prāpti || varṣa 20 māsa 11 madhya || varṣa 22	vidyā artha lābha varṣa manoratha prāpti varṣa māsa madhya varṣa 
MBm-1679	māsa 9 putrārthalābha || varṣa 23 strīdhana lābha ||  varṣa 24 māsa 8 strīhetunā	māsa putra artha lābha varṣa strīdhana lābha varṣa māsa strī hetunā 
MBm-1680	duḥkha || varṣa 25 rājacaurabhaya saṃtāya || varṣa 27 śubha || varṣa 28 māsa 5	duḥkha varṣa rāja caura bhaya saṃtāya varṣa śubha varṣa māsa 
MBm-1681	śṛṅgibhaya apamṛtyu || varṣa 29 kudaśā || varṣa 30 māsa 4 śastrāgni mahābhaya ||	śṛṅgibhaya apamṛtyu varṣa kudaśā varṣa māsa śastrāgni mahābhaya 
MBm-1682	varṣa 31 strīśokaparābhaya || varṣa 32 māsa 2 madhya || varṣa 33 anekārthalābha ||	varṣa strī śoka para abhaya varṣa māsa madhya varṣa 
MBm-1683	varṣa 34 māsa 1 tṛdhātraprakopabhaya || varṣa 35 mahāduḥkhabhaya || varṣa 36	varṣa māsa varṣa mahā duḥkha bhaya 
MBm-1684	pravāsa duḥkhasantāpa || varṣa 37 sarvavidyādilābha || varṣa 38 māsa 4	               
MBm-1685	śirākārṣupatanabhaya || varṣa 39 māsa 2 strīputrārtha lābha || varṣa 40 māsa 8	varṣa māsa strī putra artha lābha varṣa māsa 
MBm-1686	cchidradaśā || varṣa 41 māsa 6 vidyā tṛtyerakṣā lābha ||	cchidradaśā varṣa māsa vidyā tṛtyerakṣā lābha 
MBm-1687	p. 74b) varṣa 42 māsa 4 karahāri doṣa || varṣa 46 madhyama || varṣa 47 māsa 5	varṣa māsa karahāri doṣa varṣa madhyama varṣa māsa 
MBm-1688	putrastrīdhananāśa lābha || varṣa 48 śubha || varṣa 49 māsa 9 kudaśā || varṣa 50	putra strīdhana nāśa lābha varṣa śubha varṣa māsa kudaśā varṣa 
MBm-1689	madhyama || varṣa 51 māsa 11 mahākaṣṭa daśā || varṣa 52 madhya || varṣa 53 śubha ||	madhyama varṣa māsa mahākaṣṭa daśā varṣa madhya varṣa śubha 
MBm-1690	varṣa 54 śubha || varṣa 55 madhya || varṣa 56 māsa 4 vidyārtha lābha || varṣa 57	varṣa śubha varṣa madhya varṣa māsa vidyā artha lābha varṣa 
MBm-1691	kudaśā || varṣa 58 māsa 7 atikudaśā || varṣa 59 madhya || varṣa 60 māsa 1 śubha ||	kudaśā varṣa māsa atikudaśā varṣa madhya varṣa māsa śubha 
MBm-1692	varṣa 62 yadina mṛyati || paramāyuva varṣa 72 dvāsaptativrṣāni jīvati || śaurasya	varṣa mṛyati varṣa dvāsaptati vrṣāni jīvati śaurasya 
MBm-1693	śodaśā samāpta ||	śodaśā samāpta 
MBm-1694	vudhasya śodasāphala māha || aśleṣajyeṣṭaredati || varṣa 1 māsa 11	vudhasya āha varṣa māsa 
MBm-1695	jvarajatharakvapāgni bhaya || varṣa 2 madhya || varṣa 3 māsa 9 vividhavārtā || varṣa 4	jvara jathara kvapā agni bhaya varṣa madhya varṣa māsa vividha vārtā varṣa 
MBm-1696	nānābhaya || varṣa 5 māsa 8 śubha || varṣa 6 śubha || varṣa 7 māsa 5 jvarāti sāra ||	nānābhaya varṣa māsa śubha varṣa śubha varṣa māsa jvarāti sāra 
MBm-1697	p. 75a) varṣa 9 māsa 4 śubha || varṣa 10 madhya || varṣa 11 māsa 1 bhūpatarāgnibhaya	varṣa māsa śubha varṣa madhya varṣa māsa 
MBm-1698	|| varṣa 12 lābha || varṣa 13 māsa 3 kudaśā || varṣa 14 strīvastrādi lābha || varṣa 15	varṣa lābha varṣa māsa kudaśā varṣa strī vastra ādi lābha varṣa 
MBm-1699	māsa 2 madhya || varṣa 16 sokasantāpa || varṣa 17 māsa 9 sutadhananāśa || varṣa 18	māsa madhya varṣa soka santāpa varṣa māsa suta dhana nāśa varṣa 
MBm-1700	māsa 7 strīdhanaratna samṛddhi || varṣa 19 māsa 4 rājaśatrubhayajane apamṛtyu ||	māsa strīdhana ratna samṛddhi varṣa māsa rāja śatru bhaya jane apamṛtyu 
MBm-1701	varṣa 21 māsa 8 bhūpatanāgnibhaya || varṣa 22 māsa 6 putravidyārtha rājarābha ||	varṣa māsa bhūpatana agni bhaya varṣa māsa putra vidyā artha rāja rābha 
MBm-1702	varṣa 23 māsa 3 anekārthahāniśatrūpīḍā soka || varṣa 24 miśraphala || varṣa 25	varṣa māsa soka varṣa miśra phala 
MBm-1703	gobhumyādi strīlābha || varṣa 26 māsa 1 strīnimirttena arthanāsa || varṣa 27	strī lābha varṣa māsa artha nāsa varṣa 
MBm-1704	corāgnibhaya || varṣa 28 māsa 6 madhyaphala || varṣa 30 māsa 9 sukhasaṃpada || varṣa	cora agni bhaya varṣa māsa madhya phala varṣa māsa sukha saṃpada varṣa 
MBm-1705	31 stracaurāgni bhaya || varṣa 32 māsa 11 pravāsaduḥkha bhaya ||	stra caura agni bhaya varṣa māsa pravāsa duḥkha bhaya 
MBm-1706	p. 75b) varṣa 33 ativapramāda || varṣa 34 madhyama || varṣa 35 māsa 1 nanālābha ||	varṣa varṣa madhyama varṣa māsa 
MBm-1707	varṣa 36 śubha || varṣa 37 māsa 4 sarvālābha || varṣa 38 paśunāśa || varṣa 39 māsa 7	varṣa śubha varṣa māsa sarva alābha varṣa paśu nāśa varṣa māsa 
MBm-1708	mahāsokaduḥkha || varṣa 40 śubhārtha lābha || varṣa 41 māsa 10 nānālābha || varṣa	varṣa śubha artha lābha varṣa māsa nānā lābha varṣa 
MBm-1709	42 madhya || varṣa 43 pravāśa mahābhaya || varṣa 44 māsa 8 jvaranetra roga || varṣa 45	madhya varṣa pravāśa mahā bhaya varṣa māsa jvaranetra roga varṣa 
MBm-1710	māsa 4 anekārtha lābha || varṣa 46 māsa 8 ativayakudaśā || varṣa 47 māsa 4	māsa anekārtha lābha varṣa māsa ativayakudaśā varṣa māsa 
MBm-1711	mahārthalābha || varṣa 48 māsa 5 mahāvyādhisokārtha hāni || varṣa 49 māsa 4	mahā artha lābha varṣa māsa mahā vyādhi soka artha hāni varṣa māsa 
MBm-1712	tṛdhā tu prakopapīḍā || varṣa 50 kīrtipratāpadhana jale saukhya || varṣa 51 māsa 5	tṛdhā tu prakopa pīḍā varṣa kīrti pratāpa dhana jale saukhya varṣa māsa 
MBm-1713	saukhya lābha || varṣa 52 māsa 3 vidyātakāri || varṣa 53 māsa 4 kaliprīya || varṣa 54	saukhya lābha varṣa māsa vidyātakāri varṣa māsa kaliprīya varṣa 
MBm-1714	māsa 4 vidhyārtha lābha || varṣa 55 māsa 7 kudaśā || varṣa 56 māsa 8 śubha || varṣa	māsa vidhyārtha lābha varṣa māsa kudaśā varṣa māsa śubha varṣa 
MBm-1715	57 māsa 9 kutuṃva vigraha || varṣa 59 śubha || varṣa 60 cchidradaśā || paramāyuva	māsa kutuṃva vigraha varṣa śubha varṣa chidradaśā 
MBm-1716	varṣa 80 āśiti varṣāni jīvati ||	varṣa āśiti varṣāni jīvati 
MBm-1717	p. 76a) vidhadaśāphala samāpta ||	samāpta 
MBm-1718	ketusya svadaśāphalamāha || maghamūla aśvinī || varṣa 0 māsa 9 jvarakacchupīḍā ||	ketusya sva daśā phalam āha magha mūla aśvinī varṣa māsa jvara kacchu pīḍā 
MBm-1719	varṣa 1 māsa 7 suvarṇādi vastralābha || varṣa 2 māsa 4 jvarātisārabhaya || varṣa 3	varṣa māsa suvarṇa ādi vastra lābha varṣa māsa jvara atisāra bhaya 
MBm-1720	māsa 2 lābhārtha sampada || varṣa 3 māsa 11 bhūpatanāgni visphoṭikāroga bhaya ||	māsa lābha artha sampada varṣa māsa bhūpatanāgni visphoṭikā roga bhaya 
MBm-1721	varṣa 4 māsa 8 apamṛtyu || varṣa 5 māsa 6 sarvārthalābha || varṣa 6 māsa 5 sokabhaya	varṣa māsa apamṛtyu varṣa māsa sarva artha lābha varṣa māsa soka bhaya 
MBm-1722	|| varṣa 7 madhya || varṣa 8 śubha || varṣa 9 māsa 4 madhya || varṣa 10 śubha || varṣa 11	varṣa madhya varṣa śubha varṣa māsa madhya varṣa śubha varṣa 
MBm-1723	māsa 6 arthanāsa || varṣa 12 strīlābha || varṣa 13 madhya || varṣa 14 māsa 9 miśraphala	māsa artha nāsa varṣa strī lābha varṣa madhya varṣa māsa miśra phala 
MBm-1724	|| varṣa 15 madhya || varṣa 16 māsa 11 śastrīgniviṣadṛṣṭā bhaya || varṣa 18 rājabhaya	varṣa madhya varṣa māsa śastrī igni viṣa dṛṣṭā bhaya varṣa rāja bhaya 
MBm-1725	|| varṣa 19 māsa 1 strīnimittenakaraha || varṣa 21 māsa 4 putrārtharājalābha || varṣa 22	varṣa māsa varṣa 
MBm-1726	santāparājabhaya || varṣa 23 māsa 7 vyākulārtha hāni || varṣa 24 śubha || varṣa 25	santāpa rāja bhaya varṣa māsa vyākula artha hāni varṣa śubha varṣa 
MBm-1727	māsa 9 nānā lābha	māsa nānā lābha 
MBm-1728	p. 76b) varṣa 14 vaṃdhu viyogabhaya || varṣa 15 māsa 1 rogaduḥkha || varṣa 16 śubha ||	varṣa vaṃdhu viyoga bhaya varṣa māsa roga duḥkha varṣa śubha 
MBm-1729	varṣa 17 māsa 7 tṛdhā tu kopa || varṣa 19 śubha || varṣa 20 kudaśā || varṣa 20 māsa 8	varṣa māsa tṛdhā tu kopa varṣa śubha varṣa kudaśā varṣa māsa 
MBm-1730	rājapīḍā || varṣa 21 māsa 4 strīvastrātnayāna lābha || varṣa 22 jvarapirtātisārabhaya	rāja pīḍā varṣa māsa strī vastra atna yāna lābha varṣa 
MBm-1731	|| varṣa 22 māsa 8 bhūpatanāgnīśastra bhaya || varṣa 23 māsa 4 atilābha || varṣa 24	varṣa māsa bhūpatana agnīśastra bhaya varṣa māsa atilābha varṣa 
MBm-1732	vāsaduḥkha || varṣa 24 māsa 8 lābha || varṣa 25 māsa 8 putranāśa || varṣa 26	vāsa duḥkha varṣa māsa lābha varṣa māsa putra nāśa varṣa 
MBm-1733	śaryārthalābha || varṣa 27 māsa 2 śubhārtha lābha || varṣa 28 māsa 3	varṣa māsa śubha artha lābha varṣa māsa 
MBm-1734	mahābhayavigraha || varṣa 29 cchidradaśā || varṣa 30 māsa 6 manoratha prāpti || varṣa	varṣa chidradaśā varṣa māsa manoratha prāpti varṣa 
MBm-1735	31 māsa 7 vadhavaṃdhana deha pīḍā || varṣa 32 māsa 8 śubha || varṣa 33 māsa 9	māsa vadhavaṃdhana deha pīḍā varṣa māsa śubha varṣa māsa 
MBm-1736	putrārtha hānikaraha || varṣa 34 māsa 11 śubha vidyārtha saṃpada || varṣa 36 jvarāti	varṣa māsa śubha vidyā artha saṃpada varṣa jvarāti 
MBm-1737	sārasvavandhūvaira bhaya ||	sārasvavandhūvaira bhaya 
MBm-1738	??77 p. 78a) varṣa 37 māsa 6 kudaśā || varṣa 38 māsa 6 rājapujaka || varṣa 39 māsa 11	varṣa māsa kudaśā varṣa māsa rājapujaka varṣa māsa 
MBm-1739	nānāduḥkha || varṣa 40 māsa 7 śastracorabhaya || varṣa 41 māsa 4 agnibhaya || varṣa	nānā duḥkha varṣa māsa śastra cora bhaya varṣa māsa agni bhaya varṣa 
MBm-1740	42 śubha || varṣa 43 strinimittenasokārtha hāni || varṣa 44 paramapīḍā || varṣa 45	śubha varṣa hāni varṣa 
MBm-1741	śubha || varṣa 46 sarvārthasaṃpada || varṣa 47 śastrabhaya || varṣa 48 cchidradaśā ||	śubha varṣa sarva artha saṃpada varṣa śastra bhaya varṣa chidra daśā 
MBm-1742	varṣa 49 madhyama || varṣa 50 lābha || varṣa 51 śubha || varṣa 52 cintārthanāśa || varṣa	varṣa madhyama varṣa lābha varṣa śubha varṣa cintā artha nāśa varṣa 
MBm-1743	53 śubhalābha || varṣa 54 śubha || varṣa 55 mahābhaya || varṣa 56 madhyama || varṣa 57	śubha lābha varṣa śubha varṣa mahābhaya varṣa madhyama varṣa 
MBm-1744	lābha || varṣa 59 kudaśā || varṣa 60 cchidrasamyada daśā || yateyadina mṛyate ||	lābha varṣa kudaśā varṣa chidra samyada daśā 
MBm-1745	paramāyu varṣa 72 dvāsaptati varṣānijīvati || śukrasya svadaśāphala samāpta ||	parama āyu varṣa dvāsaptati varṣānijīvati 
MBm-1746	p. 78b) athamekhalagnaphalamāha || tīṣṇakrodha || paradeśagamanapriya || lobhavān ||	atha mekha lagna phalam āha tīṣṇa krodha para deśa gamana priya lobhavān 
MBm-1747	kaṭhinadeha || svalpasukhatā || īrṣyānvitā || ayuktabhāvī || vātapirtajvarapīḍādeha ||	kaṭhina deha su alpa sukha tā īrṣyā anvitā ayukta bhāvī 
MBm-1748	kāryācatura || bhayaśīre || kanakasadṛsa cakṣu || dharmapriya || caurapaṭhuvuddhi ||	dharma priya 
MBm-1749	paradhananāśakaraha || bhoṣī || prasirddha || hīnamukha || vaṃdhuhina || piturapriya ||	para dhana nāśa kara ha bhoṣī prasirddha hīna mukha vaṃdhu hina pituḥ apriya 
MBm-1750	śīghragamana || alpaputra || nānārannādiyuta || śobhanaśīla ||	śīghra gamana alpa putra nānā ranna ādi yuta śobhana śīla 
MBm-1751	kutsitakulasajatmaduḥkha śīra || jñātidveṣakarī || bhāryāprāpti ||	jñāti dveṣa kara 
MBm-1752	prathamavayasimandasukhī || kukarmanādharmaprāpnoti || mekhalagnaphalaṃ || 1 ||	prathama vayasi manda sukhī 
MBm-1753	samartha || pitumāturapriya || kaṣṭasahiṣṇu || bhoṣī || śatruhantā || prathamavayase	samartha pitu mātuḥ apriya kaṣṭa sahiṣṇu bhoṣī śatru hantā prathama vayase 
MBm-1754	dhanasañcayaśīra || hṛdayasthūla || udyogenakāryakaraṃ || śrīmān || dānaśīla ||	dhana sañcaya śīra hṛdaya sthūla udyogena kārya karam śrīmān dāna śīla 
MBm-1755	nānādhanavyayakara ||	nānā dhana vyaya kara 
MBm-1756	p. 79a) atitejasvī || vātaśleṣmaprakṛti || duhitrijanapitā || svajanadveṣi || dharahina ||	ati tejasvī vāta śleṣma prakṛti duhitri jana pitā sva jana dveṣi 
MBm-1757	valahīna || durjanapriya || caṃcara || bhojanarati || pānarata || gaṃdharata || vahuvidhavastra	vala hīna durjana priya caṃcara bhojana rati pāna rata gaṃdha rata vahuvidha vastra 
MBm-1758	alaṃkāraṇa || vṛṣalagnaphalaṃ || 2 || striyāsahavacanacatura || dānaśīla ||	dāna śīla 
MBm-1759	mānīśobhanavacana || ātmamātṛsapagnimātṛ || komara || nātijña || nṛtyagīta priya ||	mānī śobhana vacana komara na atijña nṛtya gīta priya 
MBm-1760	urtamakarma || vedavyākaraṇajña || sthitahāsyaṃ || kāvyapriya || śanta || alaṃkāla	veda vyākaraṇa jña sthita hāsyam kāvya priya śanta alaṃkāla 
MBm-1761	priya || kāmaśīla || sarjanasaṃgama priya || akṣamīmī || apriyaputra || vuddhihīna ||	priya kāma śīla sarjana saṃgama priya akṣamīmī apriya putra vuddhi hīna 
MBm-1762	calacita || hina aṃga || adhikapāda || maṃdakarma || sthūlacakṣu || netracchada sthula ||	calacita hina aṃga adhikapāda maṃdakarma sthūlacakṣu netracchada sthula 
MBm-1763	ugraśatrusamūhakṣayakara || pṛthvīmanisurṇakaṃ vara || mūktādi etaiyukta ||	ugra śatru samūha kṣaya kara vara mūkta ādi 
MBm-1764	mithunalagna phalaṃ || 3 || bhayaśīla || ekatranatiṣṭati || caṃ 1 athamekhalagnaphalamāha	mithuna lagna phalam bhaya śīlaḥ ekatranatiṣṭati caṃ 
MBm-1765	p. 79b) paṭu || vuddhiśīra || nakitava || atyantaroga || śatruvaṇyau bhavati ||	bhavati 
