segmentnr	original	analyzed
SA_GS41_surysidu-857	12.54b: paśyanti vṛttām apy etāṃ cakrākārāṃ vasundharām//	paśyanti vṛttām api etām cakra ākārām vasundharām 
SA_GS41_surysidu-858	12.55a: savyaṃ bhramati devānām apasavyaṃ suradviṣām/	savyam bhramati devānām apasavyam suradviṣām 
SA_GS41_surysidu-859	12.55b: upariṣṭād bhagolo +ayaṃ vyakṣe paścān mukhaH sadā//	upariṣṭāt bhagolaḥ ayam vyakṣe paścāt sadā 
SA_GS41_surysidu-860	12.56a: atas tatra dinaṃ triṃśannāḍikaṃ śarvadī tathā/	atas tatra dinam triṃśat nāḍikam śarvadī tathā 
SA_GS41_surysidu-861	12.56b: hānivṛddhī sadā vāmaṃ surāsuravibhāgayoH//	hāni vṛddhī sadā vāmam sura asura vibhāgayoḥ 
SA_GS41_surysidu-862	12.57a: meṣādau tu sadā vṛddhir udaguttarato +adhikā/	meṣa ādau tu sadā vṛddhiḥ udak uttarataḥ adhikā 
SA_GS41_surysidu-863	12.57b: devāṃśe ca kṣapāhānir viparītaṃ tathāsure//	devāṃśe ca kṣapā hāniḥ viparītam tathā asure 
SA_GS41_surysidu-864	12.58a: tulādau dyuniśor vāmaṃ kṣayavṛddhī tayor ubhe/	tulā ādau dyu niśoḥ vāmam kṣaya vṛddhī tayoḥ ubhe 
SA_GS41_surysidu-865	12.58b: deśakrāntivaśān nityaṃ tadvijñānaṃ puroditam//	deśa krānti vaśāt nityam tat vijñānam purā uditam 
SA_GS41_surysidu-866	12.59a: bhūvṛttaṃ krāntibhāgaghnaṃ bhagaṇāṃśavibhājitam/	              
SA_GS41_surysidu-867	12.59b: avāptayojanair arko vyakṣād yāty uparisthitaH//	avāpta yojanaiḥ arkaḥ vyakṣāt yāti upari sthitaḥ 
SA_GS41_surysidu-868	12.60a: paramāpakramād evaṃ yojanāni viśodhayet/	parama apakramāt evam yojanāni viśodhayet 
SA_GS41_surysidu-869	12.60b: bhūvṛttapādāc cheṣāṇi yāni syur yojanāni taiH//	bhū vṛtta pādāt śeṣāṇi yāni syuḥ yojanāni taiḥ 
SA_GS41_surysidu-870	12.61a: ayanānte vilomena devāsuravibhāgayoH/	ayana ante vilomena deva asura vibhāgayoḥ 
SA_GS41_surysidu-871	12.61b: nāḍīṣaṣṭyā sakṛd aharniśāpy asmin sakṛt tathā//	nāḍī ṣaṣṭyā sakṛt ahar niśā api asmin sakṛt tathā 
SA_GS41_surysidu-872	12.62a: tadantare +api ṣaṣṭyante kṣayavṛddhī aharniśoH/	tad antare api ṣaṣṭi ante kṣaya vṛddhī 
SA_GS41_surysidu-873	12.62b: parato viparīto +ayaṃ bhagolaH parivartate//	paratas viparītaḥ ayam bhagolaḥ parivartate 
SA_GS41_surysidu-874	12.63a: ūne bhūvṛttapāde tu dvijyāpakramayojanaiH/	ūne bhū vṛtta pāde tu dvijyā apakrama yojanaiḥ 
SA_GS41_surysidu-875	12.63b: dhanur mṛgasthaH savitā devabhāge na dṛśyate//	dhanuḥ mṛga sthah savitā deva bhāge na dṛśyate 
SA_GS41_surysidu-876	12.64a: tathā cāsurabhāge tu mithune karkaṭe sthitaH/	tathā ca asura bhāge tu mithune karkaṭe sthitah 
SA_GS41_surysidu-877	12.64b: naṣṭacchāyā mahīvṛttapāde darśanam ādiśet//	naṣṭa chāyā mahī vṛtta pāde darśanam ādiśet 
SA_GS41_surysidu-878	12.65a: ekajyāpakramānītair yojanaiH parivarjite/	eka jyā apakrama ānītaiḥ yojanaiḥ parivarjite 
SA_GS41_surysidu-879	12.65b: bhūmikakṣācaturthāṃśe vyakṣāc cheṣais tu yojanaiH//	                 
SA_GS41_surysidu-880	12.66a: dhanur mṛgālikumbheṣu saṃsthito +arko na dṛśyate/	dhanuḥ mṛga ali kumbheṣu saṃsthitaḥ arkaḥ na dṛśyate 
SA_GS41_surysidu-881	12.66b: devabhāge +asurāṇāṃ tu vṛṣādye bhacatuṣṭaye//	deva bhāge asurāṇām tu vṛṣa ādye bha catuṣṭaye 
SA_GS41_surysidu-882	12.67a: merau *meṣādicakrārdhe devāH paśyanti bhāskaram/(ḍ -cakārdhe)	merau meṣa ādi cakra ardhe devāḥ paśyanti caka ardhe 
SA_GS41_surysidu-883	12.67b: sakṛd evoditaṃ tadvad asurāś ca tulādigam//	sakṛt eva uditam tadvat asurāḥ ca tulā digam 
SA_GS41_surysidu-884	12.68a: bhūmaṇḍalāt pañcadaśe bhāge deve +atha vāsure/	bhū maṇḍalāt pañcadaśe bhāge deve atha vāsure 
SA_GS41_surysidu-885	12.68b: upariṣṭād vrajaty arkaH saumyayāmyāyanāntagaH//	upariṣṭāt vrajati arkaḥ saumya yāmya ayana anta gah 
SA_GS41_surysidu-886	12.69a: tadantarālayoś cchāyā yāmyodak sambhavaty api/	tad antarālayoḥ chāyā yāmyā udak sambhavati api 
SA_GS41_surysidu-887	12.69b: meror abhimukhaṃ yāti parataH svavibhāgayoH//	meroḥ abhimukham yāti paratas sva vibhāgayoḥ 
SA_GS41_surysidu-888	12.70a: bhadrāśvoparigaH kuryād bhārate tūdayaṃ raviH/	kuryāt bhārate tu udayam ravih 
SA_GS41_surysidu-889	12.70b: rātryardhaṃ ketumāle tu kurāv astamayaṃ tadā//	rātri ardham ketumāle tu kurau astamayam tadā 
SA_GS41_surysidu-890	12.71a: bhāratādiṣu varṣeṣu tadvad eva paribhraman/	bhārata ādiṣu varṣeṣu tadvat eva paribhraman 
SA_GS41_surysidu-891	12.71b: madhyodayārdharātryastakālān kuryāt pradakṣiṇam//	madhya udaya ardharātri asta kālān kuryāt pradakṣiṇam 
SA_GS41_surysidu-892	12.72a: dhruvonnatir bhacakrasya natir meruṃ prayāsyataH/	dhruvā unnatiḥ bha cakrasya natiḥ merum prayāsyataḥ 
SA_GS41_surysidu-893	12.72b: nirakṣābhimukhaṃ yātur viparīte natonnate//	nirakṣa abhimukham yātuḥ viparīte nata unnate 
SA_GS41_surysidu-894	12.73a: bhacakraṃ dhruvayor baddham ākṣiptaṃ pravahānilaiH/	bha cakram dhruvayoḥ baddham ākṣiptam pravaha anilaiḥ 
SA_GS41_surysidu-895	12.73b: paryety ajasraṃ tannaddhā grahakakṣā yathākramam//	paryeti ajasram tad naddhā graha kakṣā yathākramam 
SA_GS41_surysidu-896	12.74a: sakṛd udgatam abdārdhaṃ paśyanty arkaṃ surāsurāH/	sakṛt udgatam abda ardham paśyanti arkam sura asura ah 
SA_GS41_surysidu-897	12.74b: pitaraH śaśigāH pakṣaṃ svadinaṃ ca narā bhuvi//	pitarah śaśigāh pakṣam sva dinam ca narāḥ bhuvi 
SA_GS41_surysidu-898	12.75a: *upariṣṭasya mahatī kakṣālpādhaHsthitasya ca/	upariṣṭasya mahatī kakṣā alpa adhas sthitasya ca 
SA_GS41_surysidu-899	(C upariṣṭhasya)	c upariṣṭhasya 
SA_GS41_surysidu-900	12.75b: mahatyā kakṣayā bhāgā mahānto +alpās tathālpayā//	mahatyā kakṣayā bhāgāḥ mahāntaḥ alpāḥ tathā alpayā 
SA_GS41_surysidu-901	12.76a: kālenālpena bhagaṇaṃ bhuṅkte +alpabhramaṇāśritaH/	kālena alpena bhagaṇam bhuṅkte alpa bhramaṇa āśritaḥ 
SA_GS41_surysidu-902	12.76b: grahaH kālena mahatā maṇḍale mahati bhraman//	grahah kālena mahatā maṇḍale mahati bhraman 
SA_GS41_surysidu-903	12.77a: svalpayāto bahūn bhuṅkte bhagaṇān śītadīdhitiH/	su alpa yātaḥ bahūn bhuṅkte bhagaṇān 
SA_GS41_surysidu-904	12.77b: mahatyā kakṣayā gacchan tataH svalpaṃ śanaiścaraH//	mahatyā kakṣayā gacchan tatas su alpam śanaiścaraḥ 
SA_GS41_surysidu-905	12.78a: mandād adhaH krameṇa syuś caturthā divasādhipāH/	mandāt adhas krameṇa syuḥ caturthāḥ divasa adhipāh 
SA_GS41_surysidu-906	12.78b: varṣādhipatayas tadvat tṛtīyāś ca prakīrtitāH//	varṣa adhipatayaḥ tadvat tṛtīyāḥ ca prakīrtitāḥ 
SA_GS41_surysidu-907	12.79a: ūrdhvakrameṇa śaśino *māsānām adhipāH smṛtāH/(ḍ masānām)	ūrdhva krameṇa śaśinaḥ māsānām adhipāḥ smṛtāḥ ahiḥ masānām 
SA_GS41_surysidu-908	12.79b: horeśāH sūryatanayād adho+adhaH kramaśas tathā//	sūrya tanayāt kramaśas tathā 
SA_GS41_surysidu-909	12.80a: bhaved bhakakṣā tīkṣṇāṃśor bhramaṇaṃ ṣaṣṭitāḍitam/	                
SA_GS41_surysidu-910	12.80b: sarvopariṣṭād bhramati yojanais tair bhamaṇḍalam//	sarva upariṣṭāt bhramati yojanaiḥ taiḥ bha maṇḍalam 
SA_GS41_surysidu-911	12.81a: kalpoktacandrabhagaṇā guṇitāH śaśikakṣayā/	kalpa ukta candra bhagaṇāḥ guṇitāḥ śaśi kakṣayā 
SA_GS41_surysidu-912	12.81b: ākāśakakṣā sā jñeyā karavyāptis tathā raveH//	ākāśakakṣā sā jñeyā karavyāptiḥ tathā 
SA_GS41_surysidu-913	12.82a: saiva yatkalpabhagaṇair bhaktā tadbhramaṇaṃ bhavet/	sā eva yat kalpa bhagaṇaiḥ bhaktā tat bhramaṇam bhavet 
SA_GS41_surysidu-914	12.82b: kuvāsarair vibhajyāhnaH sarveṣāṃ prāggatiH smṛtā//	ku vāsaraiḥ vibhajya ahnaḥ sarveṣām prāk gatiḥ smṛtā 
SA_GS41_surysidu-915	12.83a: bhuktiyojanajā saṅkhyā sendor bhramaṇasaṅguṇā/	bhukti yojana jā saṅkhyā sa indoḥ bhramaṇa saṅguṇā 
SA_GS41_surysidu-916	12.83b: svakakṣāptā tu sā tasya tithyāptā gatiliptikā//	sva kakṣa āptā tu sā tasya tithi āptā gati liptikā 
SA_GS41_surysidu-917	12.84a: kakṣā bhūkarṇaguṇitā mahīmaṇḍalabhājitā/	kakṣā bhū karṇa guṇitā mahī maṇḍala bhājitā 
SA_GS41_surysidu-918	12.84b: tatkarṇā bhūmikarṇonā grahoccyaṃ svaṃ dalīkṛtāH//	tad karṇā bhūmi karṇa ūnā graha uccyam svam 
SA_GS41_surysidu-919	12.85a: khatrayābdhidvidahanāH kakṣā tu himadīdhiteH/(32430	kha traya abdhi dvi dahanāh kakṣā tu 
SA_GS41_surysidu-920	12.85b: jñaśīghrasyāṅkakhadvitritkṛtaśūnyendavas tathā//(1043209)	jña śīghra sya aṅka kha dvi tri t kṛta śūnya indavaḥ 
SA_GS41_surysidu-921	12.86a: śukraśīghrasya saptāgnirasābdhirasaṣaḍyamāH/(2664637)	śukra śīghrasya 
SA_GS41_surysidu-922	12.86b: tato +arkabudhaśukrāṇāṃ khakhārthaikasurārṇavāH//(4331500)	tatas arka budha śukrāṇām 
SA_GS41_surysidu-923	12.87a: kujasyāpy aṅkaśūnyāṅkaṣaḍvedaikabhujaṅgamāH/(8146909)	kujasya api 
SA_GS41_surysidu-924	12.87b: candroccasya kṛtāṣṭābdhivasudvitryaṣṭavahnayaH//(38328484)	candra uccasya 
SA_GS41_surysidu-925	12.88a: kṛtartumunipañcādriguṇenduviṣayā guroH/(51375764)	               
SA_GS41_surysidu-926	12.88b: svarbhānor vedatarkāṣṭadviśailārthakhakuñjarāH//(80572864)	svarbhānoḥ 
SA_GS41_surysidu-927	12.89a: pañcavāṇākṣināgarturasādryarkāH śanes tataH/(127668255)	           
SA_GS41_surysidu-928	12.89b: bhānāṃ ravikhaśūnyāṅkavasurandhraśarāśvinaH//(25980012)	bhānām 
SA_GS41_surysidu-929	12.90b: brahmāṇḍasampuṭaparibhramaṇaṃ samantād abhyantare dinakarasya karaprasāraH//	brahmāṇḍa sampuṭa paribhramaṇam samantāt abhyantare dinakarasya kara prasāraḥ 
SA_GS41_surysidu-930	[jyotiṣopaniṣad]	jyotiṣā upaniṣad 
SA_GS41_surysidu-931	13.01a: atha gupte śucau deśe snātaH śucir alaṅkṛtaH/	atha gupte śucau deśe snātaḥ śuciḥ alaṅkṛtaḥ 
SA_GS41_surysidu-932	13.01b: sampūjya bhāskaraṃ bhaktyā grahān bhāny atha guhyakān//	sampūjya bhāskaram bhaktyā grahān bhāni atha guhyakān 
SA_GS41_surysidu-933	13.02a: pāramparyopadeśena yathājñānaṃ guror mukhāt/	pāramparya upadeśena yathājñānam guroḥ mukhāt 
SA_GS41_surysidu-934	13.02b: ācāryaH śiṣyabodhārthaṃ sarvaṃ pratyakṣadarśivān//	ācāryaḥ śiṣya bodha artham sarvam pratyakṣa darśivān 
SA_GS41_surysidu-935	13.03a: bhūbhagolasya racanāṃ kuryād āścaryakāriṇīm/	                 
SA_GS41_surysidu-936	13.03b: abhīṣṭaṃ pṛthivīgolaṃ kārayitvā tu dāravam//	abhīṣṭam pṛthivī golam kārayitvā tu dāravam 
SA_GS41_surysidu-937	13.04a: daṇḍaṃ tanmadhyagaṃ meror ubhayatra vinirgatam/	daṇḍam tad madhya gam meroḥ ubhayatra vinirgatam 
SA_GS41_surysidu-938	13.04b: ādhārakakṣādvitayaṃ kakṣā vaiṣuvatī tathā//	ādhāra kakṣā dvitayam kakṣā vaiṣuvatī tathā 
SA_GS41_surysidu-939	13.05a: bhagaṇāṃśāṅgulaiH kāryā dalitais tisra eva tāH/	bhagaṇa aṃśa aṅgulaiḥ kāryāḥ dalitaiḥ tisraḥ eva tāḥ 
SA_GS41_surysidu-940	13.05b: svāhorātrārdhakarṇaiś ca tatpramāṇānumānataH//	sva ahorātra ardha karṇaiḥ ca tad pramāṇa anumānataḥ 
SA_GS41_surysidu-941	13.06a: krāntivikṣepabhāgaiś ca dalitair dakṣiṇottaraiH/	krānti vikṣepa bhāgaiḥ ca dalitaiḥ dakṣiṇa uttaraiḥ 
SA_GS41_surysidu-942	13.06b: svaiH svair apakramais tisro meṣādīnām apakramāt//	svaiḥ svaiḥ apakramaiḥ tisraḥ meṣa ādīnām apakramāt 
SA_GS41_surysidu-943	13.07a: kakṣāH prakalpayet tāś ca karkyādīnāṃ viparyayāt/	prakalpayet tāḥ ca karki ādīnām viparyayāt 
SA_GS41_surysidu-944	13.07b: tadvat tisras tulādīnāṃ mṛgādīnāṃ vilomataH//	tadvat tisraḥ tulā ādīnām mṛga ādīnām vilomatas 
SA_GS41_surysidu-945	13.08a: yāmyagolāśritāH kāryāH kakṣādhārād dvayor api/	yāmya gola āśritāḥ kāryāḥ kakṣādhārāt dvayoḥ api 
SA_GS41_surysidu-946	13.08b: yāmyodaggolasaṃsthānāṃ bhānām abhijitas tathā//	yāmya udak gola saṃsthānām bhānām abhijitaḥ tathā 
SA_GS41_surysidu-947	13.09a: saptarṣīṇām agastyasya brahmādīnāṃ ca kalpayet/	saptarṣīṇām agastyasya brahma ādīnām ca kalpayet 
SA_GS41_surysidu-948	13.09b: madhye vaiṣuvatī kakṣā sarveṣām eva saṃsthitā//	madhye vaiṣuvatī kakṣā sarveṣām eva saṃsthitā 
SA_GS41_surysidu-949	13.10a: tadādhārayuter ūrdhvam ayane viṣuvadvayam/	tad ādhāra yuteḥ ūrdhvam ayane viṣuvat vayam 
SA_GS41_surysidu-950	13.10b: viṣuvatsthānato bhāgaiH sphuṭair bhagaṇasañcarāt//	               
SA_GS41_surysidu-951	13.11a: kṣetrāṇy evam ajādīnāṃ tiryagjyābhiH prakalpayet/	kṣetrāṇi evam aja ādīnām prakalpayet 
SA_GS41_surysidu-952	13.11b: ayanād ayanaṃ caiva kakṣā tiryak tathāparā//	ayanāt ayanam ca eva kakṣā tiryak tathā aparā 
SA_GS41_surysidu-953	13.12a: krāntisañjñā tayā sūryaH sadā paryeti bhāsayan/	krānti sañjñā tayā sūryaḥ sadā paryeti bhāsayan 
SA_GS41_surysidu-954	13.12b: candrādyāś ca svakaiH pātair apamaṇḍalam āśritaiH//	candra ādyāḥ ca svakaiḥ pātaiḥ apamaṇḍalam āśritaiḥ 
SA_GS41_surysidu-955	13.13a: tato +apakṛṣṭā dṛśyante vikṣepānteṣv apakramāt/	tatas apakṛṣṭāḥ dṛśyante vikṣepa anteṣu apakramāt 
SA_GS41_surysidu-956	13.13b: udayakṣitije lagnam astaṃ gacchac ca tadvaśāt//	                           
SA_GS41_surysidu-957	13.14a: laṅkodayair yathāsiddhaṃ khamadhyopari madhyamam/	            
SA_GS41_surysidu-958	13.14b: madhyakṣitijayor madhye yā jyā sāntyābhidhīyate//	madhya kṣitijayoḥ madhye yā jyā sā antyā abhidhīyate 
SA_GS41_surysidu-959	13.15a: jñeyā caradalajyā ca viṣuvat kṣitijāntaram/	jñeyā carat ala jyā ca viṣuvat kṣitija antaram 
SA_GS41_surysidu-960	13.15b: kṛtvopari svakaṃ sthānaṃ madhye kṣitijamaṇḍalam//	kṛtvā upari svakam sthānam madhye kṣitija maṇḍalam 
SA_GS41_surysidu-961	13.16a: vastracchannaṃ bahis cāpi lokālokena veṣṭitam/	vastra channam bahis ca api lokālokena veṣṭitam 
SA_GS41_surysidu-962	13.16b: amṛtasrāvayogena kālabhramaṇasādhanam//	               
SA_GS41_surysidu-963	13.17a: tuṅgabījasamāyuktaṃ golayantraṃ prasādhayet/	         prasādhayet 
SA_GS41_surysidu-964	13.17b: gopyam etat prakāśoktaṃ sarvagamyaṃ bhaved iha//	gopyam etat prakāśa uktam sarva gamyam bhavet iha 
SA_GS41_surysidu-965	13.18a: tasmād gurūpadeśena racayed golam uttamam/	tasmāt guru upadeśena racayet golam uttamam 
SA_GS41_surysidu-966	13.18b: yuge yuge samucchinnā racaneyaṃ vivasvataH//	yuge yuge samucchinnā racanā iyam vivasvataḥ 
SA_GS41_surysidu-967	13.19a: prasādāt kasyacid bhūyaH prādur bhavati kāmataH/	prasādāt kasyacid bhūyas prādur bhavati kāmatah 
SA_GS41_surysidu-968	13.19b: kālasaṃsādhanārthāya tathā yantrāṇi sādhayet//	kāla saṃsādhana arthāya tathā yantrāṇi sādhayet 
SA_GS41_surysidu-969	13.20a: ekākī yojayed bījaṃ yantre vismayakāriṇi/	ekākī yojayet bījam yantre vismaya kāriṇi 
SA_GS41_surysidu-970	13.20b: śaṅkuyaṣṭidhanuścakraiś chāyāyantrair anekadhā//	śaṅku yaṣṭi dhanuḥ cakraiḥ chāyāyantraiḥ anekadhā 
SA_GS41_surysidu-971	13.21a: gurūpadeśād vijñeyaṃ kālajñānam atandritaiH/	guru upadeśāt vijñeyam kāla jñānam atandritaiḥ 
SA_GS41_surysidu-972	13.21b: toyayantrakapālādyair mayūranaravānaraiH//	toya yantra kapāla ādyaiḥ mayūra nara vānaraiḥ 
SA_GS41_surysidu-973	13.21c: sasūtrareṇugarbhaiś ca samyak kālaṃ prasādhayet//	sa sūtra reṇu garbhaiḥ ca samyak kālam prasādhayet 
SA_GS41_surysidu-974	13.22a: pāradārāmbusūtrāṇi śulvatailajalāni ca/	pāradāra ambu sūtrāṇi śulva taila jalāni ca 
SA_GS41_surysidu-975	13.22b: bījāni pāṃsavas teṣu prayogās te +api durlabhāH//	bījāni pāṃsavaḥ teṣu prayogāḥ te api durlabhāḥ 
SA_GS41_surysidu-976	13.23a: tāṃrapātram adhaśchidraṃ nyastaṃ kuṇḍe +amalāmbhasi/	tāṃra pātram adhas chidram nyastam kuṇḍe amala ambhasi 
SA_GS41_surysidu-977	13.23b: ṣaṣṭir majjaty ahorātre sphuṭaṃ yantraṃ kapālakam//	ṣaṣṭiḥ majjati ahorātre sphuṭam yantram kapālakam 
SA_GS41_surysidu-978	13.24a: narayantraṃ tathā sādhu divā ca vimale ravau/	narayantram tathā sādhu divā ca vimale ravau 
SA_GS41_surysidu-979	13.24b: chāyāsaṃsādhanaiH proktaṃ kālasādhanam uttamam//	chāyā saṃsādhanaiḥ proktam kāla sādhanam uttamam 
SA_GS41_surysidu-980	13.25a: grahanakṣatracaritaṃ jñātvā golaṃ ca tattvataH/	graha nakṣatra caritam jñātvā golam ca tattvataḥ 
SA_GS41_surysidu-981	13.25b: grahalokam avāpnoti paryāyeṇātmavān naraH//	graha lokam avāpnoti paryāyeṇa ātmavān 
SA_GS41_surysidu-982	[māna]	māna 
SA_GS41_surysidu-983	14.01a: brāhmaṃ divyaṃ tathā pitryaṃ prājāpatyaṃ guros tathā/	brāhmam divyam tathā pitryam prājāpatyam guroḥ tathā 
SA_GS41_surysidu-984	14.01b: sauraṃ ca sāvanaṃ cāndram ārkṣaṃ mānāni vai nava//	sauram ca sāvanam cāndram ārkṣam mānāni vai nava 
SA_GS41_surysidu-985	14.02a: caturbhir vyavahāro +atra sauracāndrārkṣasāvanaiH/	caturbhiḥ vyavahāraḥ atra saura cāndra ārkṣa sāvanaiḥ 
SA_GS41_surysidu-986	14.02b: bārhaspatyena ṣaṣṭyabdaṃ jñeyaṃ nānyais tu nityaśaH//	                
SA_GS41_surysidu-987	14.03a: saureṇa dyuniśor mānaṃ ṣaḍaśītimukhāni ca/	saureṇa dyu niśoḥ mānam ṣaḍaśīti mukhāni ca 
SA_GS41_surysidu-988	14.03b: ayanaṃ viṣuvaccaiva saṃkrānteH puṇyakālatā//	ayanam viṣuvant ca eva saṃkrāntā ih puṇya kāla tā 
SA_GS41_surysidu-989	14.04a: tulādi ṣaḍaśītyahnāṃ ṣaḍaśītimukhaṃ kramāt/	tulā ādi ṣaḍaśīti ahnām ṣaḍaśīti mukham kramāt 
SA_GS41_surysidu-990	14.04b: taccatuṣṭayam eva syād dvisvabhāveṣu rāśiṣu//	tat catuṣṭayam eva syāt dvi svabhāveṣu rāśiṣu 
SA_GS41_surysidu-991	14.05a: ṣaḍviṃśe dhanuṣo bhāge dvāviṃśe nimiṣasya ca/	ṣaḍviṃśe dhanuṣaḥ bhāge dvāviṃśe nimiṣasya ca 
SA_GS41_surysidu-992	14.05b: mithunāṣṭādaśe bhāge kanyāyās tu caturdaśa//	mithuna aṣṭādaśe bhāge kanyāyāḥ tu caturdaśa 
SA_GS41_surysidu-993	14.06a: tataH śeṣāṇi kanyāyā yāny ahāni tu ṣoḍaśa/	tatas śeṣāṇi kanyāyāḥ yāni ahāni tu ṣoḍaśa 
SA_GS41_surysidu-994	14.06b: kratubhis tāni tulyāni pitṝṇāṃ dattam akṣayam//	kratubhiḥ tāni tulyāni pitṝṇām dattam akṣayam 
SA_GS41_surysidu-995	14.07a: bhacakranābhau viṣuvaddvitayaṃ samasūtragam/	                
SA_GS41_surysidu-996	14.07b: ayanadvitayaṃ caiva catasraH prathitās tu tāH//	ayana dvitayam ca eva catasrah prathitāḥ tu tāh 
SA_GS41_surysidu-997	14.08a: tadantareṣu saṃkrāntidvitayaṃ dvitayaṃ punaH/	tad antareṣu saṃkrānti dvitayam dvitayam punar 
SA_GS41_surysidu-998	14.08b: nairantaryāt tu saṃkrānter jñeyaṃ viṣṇupadīdvayam//	nairantaryāt tu saṃkrānteḥ jñeyam viṣṇupadī dvayam 
SA_GS41_surysidu-999	14.09a: bhānor makarasaṅkrānteH ṣaṇmāsā uttarāyaṇam/	bhānoḥ makara saṅkrāntā iha ṣaṭ māsāḥ uttarāyaṇam 
SA_GS41_surysidu-1000	14.09b: karkyādes tu tathaiva syāt ṣaṇmāsā dakṣiṇāyanam//	karki ādeḥ tu tathā eva syāt ṣaṣ māsāḥ dakṣiṇāyanam 
SA_GS41_surysidu-1001	14.10a: dvirāśinātha ṛtavas tato +api śiśirādayaH/	dvirāśinātha ṛtavaḥ tatas api śiśira ādayaḥ 
SA_GS41_surysidu-1002	14.10b: meṣādayo dvādaśaite māsās tair eva vatsaraH//	meṣa ādayaḥ dvādaśā ete māsāḥ taiḥ eva vatsaraḥ 
SA_GS41_surysidu-1003	14.11a: arkamānakalāH ṣaṣṭyā guṇitā bhuktibhājitāH/	arka māna kalāḥ ṣaṣṭyā guṇitāḥ bhukti bhājitāḥ 
SA_GS41_surysidu-1004	14.11b: tadardhanāḍyaH saṅkrānter arvāk puṇyaṃ tathā pare//	tad ardha nāḍyaḥ saṅkrānteḥ arvāk puṇyam tathā pare 
SA_GS41_surysidu-1005	14.12a: arkād viniHsṛtaH prācīṃ yad yāty aharahaH śaśī/	arkāt vinihsṛtah prācīm yat yāti ahar ahar śaśī 
SA_GS41_surysidu-1006	14.12b: tac cāndramānam aṃśais tu jñeyā dvādaśabhis tithiH//	tat cāndramānam aṃśaiḥ tu jñeyā dvādaśabhiḥ 
SA_GS41_surysidu-1007	14.13a: tithiH karaṇam udvāhaH kṣauraṃ sarvakriyās tathā/	tithiḥ karaṇam udvāhaḥ kṣauram sarva kriyāḥ tathā 
SA_GS41_surysidu-1008	14.13b: vratopavāsayātrāṇāṃ kriyā cāndreṇa gṛhyate//	vrata upavāsa yātrāṇām kriyā cāndreṇa gṛhyate 
SA_GS41_surysidu-1009	14.14a: triṃśatā tithibhir māsaś cāndraH pitryam ahaH smṛtam/	triṃśatā tithibhiḥ māsaḥ cāndrah pitryam ahah smṛtam 
SA_GS41_surysidu-1010	14.14b: niśā ca māsapakṣāntau tayor madhye vibhāgataH//	niśā ca māsa pakṣa antau tayoḥ madhye vibhāgataḥ 
SA_GS41_surysidu-1011	14.15a: bhacakrabhramaṇaṃ nityaṃ nākṣatraṃ dinam ucyate/	              
SA_GS41_surysidu-1012	14.15b: nakṣatranāmnā māsās tu jñeyāH parvāntayogataH//	nakṣatra nāmnā māsāḥ tu jñeyāḥ parva anta yogatah 
SA_GS41_surysidu-1013	14.16a: kārtikyādiṣu saṃyoge kṛttikādi dvayaṃ dvayam/	kārtikī ādiṣu saṃyoge kṛttikā ādi dvayam dvayam 
SA_GS41_surysidu-1014	14.16b: antyopāntyau pañcamaś ca tridhā māsatrayaṃ smṛtam//	antya upāntyau pañcamaḥ ca tridhā māsa trayam smṛtam 
SA_GS41_surysidu-1015	14.17a: vaiśākhādiṣu kṛṣṇe ca yogaH pañcadaśe tithau/	vaiśākha ādiṣu kṛṣṇe ca yogaḥ pañcadaśe tithau 
SA_GS41_surysidu-1016	14.17b: kārttikādīni varṣāṇi guror astodayāt tathā//	kārttika ādīni varṣāṇi guroḥ asta udayāt tathā 
SA_GS41_surysidu-1017	14.18a: udayād udayaṃ bhānoH sāvanaṃ tat prakīrtitam/	udayāt udayam sāvanam tat prakīrtitam 
SA_GS41_surysidu-1018	14.18b: sāvanāni syur *etena yajñakālavidhis tu taiH//(ḍ etana)	sāvanāni syuḥ etena yajña kāla vidhiḥ tu etana 
SA_GS41_surysidu-1019	14.19a: sūtakādiparicchedo dinamāsābdapās tathā/	sūtaka ādi paricchedaḥ dina māsa abda pāḥ tathā 
SA_GS41_surysidu-1020	14.19b: madhyamā grahabhuktis tu sāvanenaiva gṛhyate//	madhyamā graha bhuktiḥ tu sāvanena eva gṛhyate 
SA_GS41_surysidu-1021	14.20a: surāsurāṇām anyonyam ahorātraṃ viparyayāt/	sura asurāṇām anyonyam ahorātram viparyayāt 
SA_GS41_surysidu-1022	14.20b: yatproktaṃ tad bhaved divyaṃ bhānor bhagaṇapūraṇāt//	yat proktam tat bhavet divyam bhānoḥ bhagaṇa pūraṇāt 
SA_GS41_surysidu-1023	14.21a: manvantaravyavasthā ca prājāpatyam udāhṛtam/	manvantara vyavasthā ca prājāpatyam udāhṛtam 
SA_GS41_surysidu-1024	14.21b: na tatra dyuniśor bhedo brāhmaṃ kalpaH prakīrtitam//	na tatra dyu niśoḥ bhedaḥ brāhmam kalpaḥ prakīrtitam 
SA_GS41_surysidu-1025	14.22a: etat te paramākhyātaṃ rahasyaṃ paramādbhutam/	etat te parama ākhyātam rahasyam parama adbhutam 
SA_GS41_surysidu-1026	14.22b: brahmaitat paramaṃ puṇyaṃ sarvapāpapraṇāśanam//	brahma etat paramam puṇyam sarva pāpa praṇāśanam 
