segmentnr	original	analyzed
MBTridasadaamaratantresiddhikaaliistotramHK-426	p. 29b) oṃ ju&  cū& gaṇamātāya oṃ śrī&  gā&  girisaṃbhavā ||	om ju cū gaṇamātāya om śrī gā girisaṃbhavā 
MBTridasadaamaratantresiddhikaaliistotramHK-427	oṃ cū&  ca&  caṇḍikāya svāhā ||	om cū ca caṇḍikāya svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-428	oṃ krī& ca&  siddhisevitā ||	om krī ca siddhi sevitā 
MBTridasadaamaratantresiddhikaaliistotramHK-429	oṃ śrī& siddhipradā svāhā ||	om śrī siddhipradā svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-430	oṃ ṭaṃ ṭha& ḍa&  sura priyā ||	om ṭaṃ ṭha ḍa sura priyā 
MBTridasadaamaratantresiddhikaaliistotramHK-431	oṃ ḍha& ṇa& sarasā svāhā ||	om ḍha ṇa sarasā svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-432	oṃ ta&  tha&  caṇḍikeśvarī ||	om ta tha caṇḍikeśvarī 
MBTridasadaamaratantresiddhikaaliistotramHK-433	oṃ klī&  śra&  yaṃvikā svāhā oṃ ca&  caṇḍeśvarī payaḥ ||	om klī śra yaṃvikā svāhā om ca caṇḍeśvarī payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-434	oṃ trū&  ca&  śrī&  caṇḍarūpā oṃ prī&  vī&  śrī&  calācalā ||	om ca śrī caṇḍarūpā om prī vī śrī calācalā 
MBTridasadaamaratantresiddhikaaliistotramHK-435	e&  pracaṇḍāharaṃ nīraṃ ai&  sau&  klī&  cagumālinī ||	               
MBTridasadaamaratantresiddhikaaliistotramHK-436	oṃ śrī&  klī&  caccīṃtā svāhā oṃ da&  dha&  na&  surapriyā ||	om śrī klī svāhā om da dha na surapriyā 
MBTridasadaamaratantresiddhikaaliistotramHK-437	p. 30) oṃ śrī& ca&  ca citakarā oṃ śrī&  ca&  cārarūpiṇī ||	om śrī ca ca citakarā om śrī ca cārarūpiṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-438	oṃ strī&  carmācaradharā oṃ śrī&  candranibhānanā ||	om strī carma acara dharā om śrī candra nibha ānanā 
MBTridasadaamaratantresiddhikaaliistotramHK-439	oṃ śrī&  krī&  hū& hū& hlū& svāhā candramaṇḍalamadhyagā ||	om śrī krī hū hū hlū svāhā candra maṇḍala madhya gā 
MBTridasadaamaratantresiddhikaaliistotramHK-440	oṃ klī&  ca&  cāpinī svāhā ||	om klī ca cāpinī svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-441	oṃ ca&  cāmikara prabhā ||	om ca cāmi kara prabhā 
MBTridasadaamaratantresiddhikaaliistotramHK-442	oṃ hrū&  hrā&  śrī&  tu cārvagi oṃ śrī&  candralepinī ||	om      śrī tu cārvagi om śrī candralepinī 
MBTridasadaamaratantresiddhikaaliistotramHK-443	oṃ ya&  yajña kriyā svāhā ||	oṃ ya yajña kriyā svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-444	oṃ ra&  yajñeśvarī payaḥ ||	om ra yajñeśvarī payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-445	oṃ ya&  yajñaparā svāhā ||	om yajña parā svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-446	oṃ la&  va&  yajña dakṣiṇā ||	om la va yajña dakṣiṇā 
MBTridasadaamaratantresiddhikaaliistotramHK-447	p. 30b) oṃ klaḥ yajña valiścaiva oṃ pa&  pha& yajñarakṣikā ||	om klaḥ yajña valiḥ ca eva om pa pha yajña rakṣikā 
MBTridasadaamaratantresiddhikaaliistotramHK-448	oṃ va&  bha& bha& tu yajñeśī ya& ra&  la&  va&  plū& hsau&ḥ payaḥ ||	om va bha bha tu yajñeśī ya ra la va plū hsauḥ payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-449	oṃ śrī&  śa&  ṣa& sa hsauḥ la&  kṣaḥ yājñake ya balapradā ||	om śrī śa ṣa sa hsauḥ la kṣaḥ bala pradā 
MBTridasadaamaratantresiddhikaaliistotramHK-450	oṃ ya&  caṃ strī&  yajñabhoktī oṃ sau&ḥ vā&  vī&  yaśapradā ||	om ya caṃ strī yajña bhoktī om sauḥ vā vī yaśa pradā 
MBTridasadaamaratantresiddhikaaliistotramHK-451	oṃ ju&  hū&  pavanī svāhā oṃ pavana vallabhā ||	om ju hū pavanī svāhā om pavana vallabhā 
MBTridasadaamaratantresiddhikaaliistotramHK-452	oṃ klī&  yaśovati svāhā oṃ ya&  rā&  gi&  yama svasā ||	om klī yaśovati svāhā om ya rā gi yama svasā 
MBTridasadaamaratantresiddhikaaliistotramHK-453	oṃ paraḥ raḥ hasau&  svāhā yama kiṃkarahāriṇī ||	om paraḥ raḥ hasau svāhā yama kiṃkara hāriṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-454	yamastrī&  e&  hara&  svāhā oṃ yameṣa phalapradā ||	yama strī hara svāhā om phala pradā 
MBTridasadaamaratantresiddhikaaliistotramHK-455	31a) oṃ jū& śrī& pakṣaṇī svāhā yajñā&gī hrā& hrī& mlū& payaḥ ||	om jū śrī pakṣaṇī svāhā yajñāgī hrā hrī mlū payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-456	oṃ śrī& saḥ turagi svāhāyapa yajña parāyaṇā ||	oṃ śrī saḥ turagi svāhāyapa yajña parāyaṇā 
MBTridasadaamaratantresiddhikaaliistotramHK-457	oṃ klī& vī& mlū& yājñī svāhā oṃ hrī& yajña kapālayā ||	om klī vī mlū yājñī svāhā om hrī yajña kapālayā 
MBTridasadaamaratantresiddhikaaliistotramHK-458	oṃ śrī& śro& śrī& hasau&ḥ svāhā yajñamānavalapradā ||	om śrī śro śrī hasauḥ svāhā yajña māna vala pradā 
MBTridasadaamaratantresiddhikaaliistotramHK-459	oṃ jū& jātaṃdharī svāhā yagaṃ mastākṣamāpaya ||	om jū jātaṃdharī svāhā yagam mastā kṣamāpaya 
MBTridasadaamaratantresiddhikaaliistotramHK-460	jātavedā glū&  glā& svāhā ai& klī& sau&ḥ śrījagatpriyā | ai& śrī jū&  jā&	jātavedāḥ glū glā svāhā ai klī sauḥ śrī jagatpriyā ai śrī jū jā 
MBTridasadaamaratantresiddhikaaliistotramHK-461	jitakrodhā oṃ śrī&  jitendriyā vana ||	jita krodhā om śrī jita indriyā vana 
MBTridasadaamaratantresiddhikaaliistotramHK-462	p. 31b) oṃ sau& klī&  jananī svāhā oṃ śrī&  klī& janmadāyinī ||	om sau klī jananī svāhā om śrī klī janma dāyinī 
MBTridasadaamaratantresiddhikaaliistotramHK-463	oṃ vā&  vī&  jayadā svāhā ||	om vā vī jaya dā svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-464	oṃ klī&  śrī&  vijayā tathā ||	om klī śrī vijayā tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-465	oṃ śrī&  jayāharaṃ nīlaṃ oṃ śrī&  jyotiṣmati varaṃ ||	om śrī jayāharam nīlam om śrī jyotiṣmati varam 
MBTridasadaamaratantresiddhikaaliistotramHK-466	oṃ śrī&  ja&  bhārivaradā oṃ śrī&  jalanivāsinī ||	om śrī ja bhārivaradā om śrī jalanivāsinī 
MBTridasadaamaratantresiddhikaaliistotramHK-467	oṃ ju&  jaladhī kanyā tu oṃ śrī&  ju&  jāti vallabhā ||	oṃ ju jaladhī kanyā tu oṃ śrī ju jāti vallabhā 
MBTridasadaamaratantresiddhikaaliistotramHK-468	oṃ klī&  jū& vā&  hsau&  tu& svāhā jambudvīpanivāsinī ||	om klī jū vā hsau tu svāhā jambudvīpa nivāsinī 
MBTridasadaamaratantresiddhikaaliistotramHK-469	oṃ klī&  śrī&  klī& hri&  svāhā jhāṃkāra bhayadā tathā ||	om klī śrī klī hri svāhā jhāṃkāra bhaya dā tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-470	oṃ śrī&  klī&  jānaki svāhā oṃ śrī&  śrī&  jagati payaḥ ||	om śrī klī jānaki svāhā om śrī śrī jagati payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-471	p. 32a)  oṃ ju&  e&  jaṭinī svāhā oṃ kapardinī phalapradā ||	om e jaṭinī svāhā om kapardinī phala pradā 
MBTridasadaamaratantresiddhikaaliistotramHK-472	oṃ śrī&  jāmbunadadyoti oṃ rā&  rāma priyā payaḥ ||	om śrī jāmbunada dyoti om rā rāma priyā payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-473	oṃ rā&  gī&  ha&  śrī&  hsau&ḥ svāhā rajo guṇasamanvitaḥ ||	om rā gī ha śrī hsauḥ svāhā rajaḥ guṇa samanvitaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-474	oṃ rā&  ru&  rājasi svāhā hāraṃ vāraṃ bhā haraṃ vanaṃ ||	om rā ru rājasi svāhā hāram vāram bhā haram vanam 
MBTridasadaamaratantresiddhikaaliistotramHK-475	oṃ strī&  ratneśvarī svāhā rā&  hu&  sa va ṇa hāriṇi ||	om strī ratneśvarī svāhā rā hu 
MBTridasadaamaratantresiddhikaaliistotramHK-476	oṃ rā&  rā&  rājeśvarī svāhā oṃ rā&  ramaṇavallabhā ||	om rā rā rājeśvarī svāhā om rā ramaṇavallabhā 
MBTridasadaamaratantresiddhikaaliistotramHK-477	oṃ klī&  rājendravaradā rū&  śrī&  rā&  ha&  ratīḥ payaḥ ||	om klī rāja indra vara dā rū śrī rā ha ratīḥ payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-478	oṃ śrī&  klī&  rohinī svāhā vanaṃ ||	om śrī klī rohinī svāhā vanam 
MBTridasadaamaratantresiddhikaaliistotramHK-479	p. 32b) oṃ rā&  rī&  klī&  klī&  rasā svāhā rā&  ra&  rasika vallabhā ||	om rā rī klī klī rasā svāhā rā ra rasika vallabhā 
MBTridasadaamaratantresiddhikaaliistotramHK-480	rā&  rū&  rupavatī svāhā oṃ ju&  rātri carīvanaṃ ||	rā rū rupavatī svāhā om rātri 
MBTridasadaamaratantresiddhikaaliistotramHK-481	oṃ śrī& rā&  rākṣasī svāhā oṃ śrī&  ro& gāpahāriṇī ||	om śrī rā rākṣasī svāhā om śrī ro ga apahāriṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-482	oṃ klī&  śrī&  rā&  vā&  ru&  haṃ ca daityadānavaghātaṇī ||	om klī śrī rā vā ru haṃ ca daitya dānava ghātaṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-483	oṃ rū&  rukmāṃgada svāhā oṃ rū&  śrī&  klī&  tu rukmiṇī ||	om rū rukmāṅgada svāhā om rū śrī klī tu rukmiṇī 
MBTridasadaamaratantresiddhikaaliistotramHK-484	oṃ śrī&  rā&  hrā&  ramā svāhā raṃbhoru hrā&  hrī&  hū&  vanaṃ ||	om śrī rā   ramā svāhā rambhā ūro         
MBTridasadaamaratantresiddhikaaliistotramHK-485	oṃ klī&  plī&  pānatī svāhā ||	om klī plī pānatī svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-486	oṃ prī parvatavāsinī ||	om prī parvatavāsinī 
MBTridasadaamaratantresiddhikaaliistotramHK-487	p. 33a) oṃ śrī& pgu& vā& hsau&ḥ plī& pu&  vī&  trā& trī& trū& parvatanandinī ||	om śrī pgu vā hsauḥ plī pu vī trā trī trū parvatanandinī 
MBTridasadaamaratantresiddhikaaliistotramHK-488	oṃ ju&  prī& śrī&  vanaṃ prācī oṃ śrī&  prī&  presarūpinī ||	om ju prī śrī vanam prācī om śrī prī presa rūpinī 
MBTridasadaamaratantresiddhikaaliistotramHK-489	oṃ vā& gī& klī& hsau&ḥ svāhā pātāla tala vāsinī ||	om vā gī klī hsauḥ svāhā pātāla tala vāsinī 
MBTridasadaamaratantresiddhikaaliistotramHK-490	oṃ śrī& padmodarī svāhā oṃ śrī& prī& klī& parāpayaḥ ||	om śrī padmodarī svāhā om śrī prī klī parā payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-491	oṃ ju&  rā&  gī& hara& nīraṃ padmakeśala sannibhā ||	om ju rā gī hara nīram padma kesala sannibhā 
MBTridasadaamaratantresiddhikaaliistotramHK-492	oṃ śrī& hrī&  prī&  klī& mlū&  svāhā padmapatrāyate kṣaṇā ||	om śrī hrī prī klī mlū svāhā padmapatrāyate kṣaṇā 
MBTridasadaamaratantresiddhikaaliistotramHK-493	oṃ śrī& ai& sauḥ hasaṃ svāhā padmakeśalasannibhā ||	om śrī ai sauḥ hasam svāhā padma kesala sannibhā 
MBTridasadaamaratantresiddhikaaliistotramHK-494	oṃ jaḥ śraḥ saḥ haraṃ nīraṃ padmodbhava varapradā ||	om jaḥ śraḥ saḥ haram nīram padmodbhava vara pradā 
MBTridasadaamaratantresiddhikaaliistotramHK-495	p. 33b) oṃ klī&  krī&  śrī&  kṣamā svāhā padmanābha niṣevitā ||	om klī krī śrī kṣamā svāhā padmanābha niṣevitā 
MBTridasadaamaratantresiddhikaaliistotramHK-496	oṃ ai&  klī&  jī&  svī&  hrī&  svāhā purārijayadāyinī ||	om ai klī jī svī hrī svāhā purāri jaya dāyinī 
MBTridasadaamaratantresiddhikaaliistotramHK-497	oṃ prī&  śrī&  klī&  hsauḥ padmā oṃ klī&  ai&  sau&ḥ priyāpayaḥ ||	om prī śrī klī hsauḥ padmā om klī ai sauḥ priyā payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-498	oṃ klī&  śrī&  tru&  ca pauromī oṃ purandarasevitā ||	om klī śrī ca pauromī om purandara sevitā 
MBTridasadaamaratantresiddhikaaliistotramHK-499	oṃ śrī&  klī&  saustu pāñcānī oṃ klī&  pāramitā payaḥ ||	om śrī klī sauḥ tu pāñcānī om klī pāramitā payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-500	oṃ śrī&  sau&ḥ klī&  payaḥ prajñā oṃ sau&  klī&  śrī prabhāvanīnā ||	om śrī sauḥ klī payaḥ prajñā om sau klī śrī 
MBTridasadaamaratantresiddhikaaliistotramHK-501	oṃ śrī&  klī&  ai&  puri svāhā oṃ trū&  ku&  pāśinī payaḥ ||	om śrī klī ai puri svāhā om trū ku pāśinī payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-502	p. 34a) oṃ prāsvī&  nu&  sva glu&  svāhā pretāsana nivāsinī ||	om prāsvī nu sva glu svāhā pretāsana nivāsinī 
MBTridasadaamaratantresiddhikaaliistotramHK-503	oṃ śrī&  kuṇḍalinī svāhā śrī&  sau& ke pūririparāḥ ||	om śrī kuṇḍalinī svāhā śrī sau ke 
MBTridasadaamaratantresiddhikaaliistotramHK-504	oṃ śrī&  kamalapatrākṣī oṃ śrī&  kāśī haraṃ payaḥ ||	om śrī kamala pattra akṣā om śrī kāśī haram payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-505	oṃ klī&  śrī&  gī&  sau&ḥ tu kāśmīrī oṃ ju&  klī&  kuṃkuma priyā ||	oṃ klī śrī gī sauḥ tu kāśmīrī oṃ ju klī kuṃkuma priyā 
MBTridasadaamaratantresiddhikaaliistotramHK-506	śrī&  gā&  gī&  sau&ḥ hsau&  svāhā kolāhāra priyaṃkarī ||	śrī gā gī sauḥ hsau svāhā kolāhāra priyaṃkarī 
MBTridasadaamaratantresiddhikaaliistotramHK-507	oṃ śrī&  śītāṃśu sūryāgni nayanā klī&  payastathā ||	om śrī śītāṃśu sūrya agni nayanā klī payaḥ tathā 
MBTridasadaamaratantresiddhikaaliistotramHK-508	oṃ śrī&  śārdūrasaṃsthā ca oṃ śrī& ai&  sau&ḥ tuśāradā ||	om śrī śārdūra saṃsthā ca om śrī ai sauḥ tuśāradā 
MBTridasadaamaratantresiddhikaaliistotramHK-509	p. 34b) oṃ ai sau&  klī&  tu sarvaṇī oṃ ju&  śaśikalāpayaḥ ||	om ai sau klī tu sarvaṇī om ju śaśi kalā payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-510	oṃ śrī&  śrī&  sau& ai&  hrī&  svāhā raraśārddūla sevitā ||	om śrī śrī sau ai hrī svāhā raraśārddūla sevitā 
MBTridasadaamaratantresiddhikaaliistotramHK-511	oṃ śrī&  śukleṣṭhavaradā śrī&  śarirī phalapradā ||	om śrī śukleṣṭha vara dā śrī phala pradā 
MBTridasadaamaratantresiddhikaaliistotramHK-512	śrī&  śaunakārcitā svāhā śrī&  klī&  sau&  śarvarī payaḥ ||	śrī śaunaka arcitā svāhā śrī klī sau śarvarī payaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-513	oṃ śri&  sau&  strī&  haraṃ nīraṃ śaśāṅkakṛta śeṣarā ||	om śri sau strī haram nīram śaśāṅka kṛta śeṣarā 
MBTridasadaamaratantresiddhikaaliistotramHK-514	oṃ klī&  sau&ḥ śrī&  haraṃ nīraṃ śeṣāhe ruparisthitā ||	om klī sauḥ śrī haram nīram śeṣa ahe ru pari sthitā 
MBTridasadaamaratantresiddhikaaliistotramHK-515	oṃ klī&  sauḥ tripurasthā ca trī&  śrī&  tu pā&  haraṃ vanaṃ ||	om klī sauḥ tripura sthā ca trī śrī tu pāḥ haram vanam 
MBTridasadaamaratantresiddhikaaliistotramHK-516	oṃ trū&  trī&  nārinī svāhā ||	om trū trī nārinī svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-517	p. 35a) oṃ ju&  strī&  nonalāpayaḥ ||	om strī 
MBTridasadaamaratantresiddhikaaliistotramHK-518	oṃ śrī&  klī&  ugratārā ca oṃ śrī&  nīlasarasvatī ||	om śrī klī ugratārā ca om śrī nīlasarasvatī 
MBTridasadaamaratantresiddhikaaliistotramHK-519	oṃ ai&  sau&ḥ klī&  eka jaṭā oṃ ai&  sau&ḥ tarale kṣaṇā ||	oṃ ai sauḥ klī eka jaṭā oṃ ai sauḥ tarale kṣaṇā 
MBTridasadaamaratantresiddhikaaliistotramHK-520	oṃ śrī& tripurahaṃtrī ca śrī&  hrī&  klī&  hrī&  trilocanā ||	om śrī tripura haṃtrī ca śrī hrī klī hrī trilocanā 
MBTridasadaamaratantresiddhikaaliistotramHK-521	oṃ śrī&  trimārgagā svāhāḥ oṃ śrī&  tyakṣī haraṃ vanaṃ ||	om śrī tri mārga gā svāhāḥ om śrī tyakṣī haram vanam 
MBTridasadaamaratantresiddhikaaliistotramHK-522	oṃ ai& bhūvanahastā ca oṃ śrī&  klī&  tripurāvanaṃ ||	om ai bhū vana hastā ca om śrī klī tripurā vanam 
MBTridasadaamaratantresiddhikaaliistotramHK-523	oṃ śrī&  hrī&  klī&  ai&  hasau&ḥ svāhā mahātripurasundarī ||	om śrī hrī klī ai hasauḥ svāhā mahā tripurasundarī 
MBTridasadaamaratantresiddhikaaliistotramHK-524	oṃ a&  śrī&  sau&ḥ vanaṃ aṃvā	oṃ a śrī sauḥ vanaṃ aṃvā 
MBTridasadaamaratantresiddhikaaliistotramHK-525	p. 35b) pratyaṃgirā pūjā ||	pratyaṃgirā pūjā 
MBTridasadaamaratantresiddhikaaliistotramHK-526	nyasiya? ||	nyasiya 
MBTridasadaamaratantresiddhikaaliistotramHK-527	gaṇagurunamaskāra ||	gaṇa guru namaskāra 
MBTridasadaamaratantresiddhikaaliistotramHK-528	prāṇāyāma ||	prāṇāyāma 
MBTridasadaamaratantresiddhikaaliistotramHK-529	ṛṣyādi nyāsaḥ ||	ṛṣi ādi nyāsaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-530	bhairava ṛṣaye namaḥ | śirase | anuṣṭupcchandase namaḥ || mukhe ||	bhairava ṛṣaye namaḥ śirase anuṣṭubh chandase namaḥ mukhe 
MBTridasadaamaratantresiddhikaaliistotramHK-531	śrīpratyaṃgirā devatāye namaḥ || hṛdaye ||	śrī pratyaṃgirāḥ devatā ye namaḥ hṛdaye 
MBTridasadaamaratantresiddhikaaliistotramHK-532	hū& bījāya namaḥ || guhye ||	hū bījāya namaḥ guhye 
MBTridasadaamaratantresiddhikaaliistotramHK-533	hrīṃ śaktaye namaḥ || pādayo ||	hrīṃ śaktaye namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-534	klīṃ kīlakāya namaḥ || sarvāṃge ||	klīṃ kīlakāya namaḥ sarva aṃge 
MBTridasadaamaratantresiddhikaaliistotramHK-535	mama śatrūkṣayārthe jape viniyogaḥ || namaskāra ||	mama śatrū kṣaya arthe jape viniyogaḥ namaskāra 
MBTridasadaamaratantresiddhikaaliistotramHK-536	atha ṣaḍaṅganyāsaḥ ||	atha ṣaḍaṅganyāsaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-537	oṃ klī&  hū&  aṃguṣṭhābhyā nyāsaḥ ||	om klī hū aṃguṣṭha ābhyā nyāsaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-538	nityayā nyāsa jalaprātra arghapātrasthāyanaṃ ||	nityayā 
MBTridasadaamaratantresiddhikaaliistotramHK-539	catusma na candana jantra co yā o sthāpanayā sthā?nā o pūjāyāya ||	na candana jantra caḥ yā o sthāpanayā sthānā 
MBTridasadaamaratantresiddhikaaliistotramHK-540	ātmapūjā ||	ātma pūjā 
MBTridasadaamaratantresiddhikaaliistotramHK-541	āsanatayā | ādhārādi ||	         
MBTridasadaamaratantresiddhikaaliistotramHK-542	dhyānaṃ ||	dhyānam 
MBTridasadaamaratantresiddhikaaliistotramHK-543	siṃhiṃ siṃhamukhī sakhī bhagavataḥ protphūlla netrā jvalā śūlaṃ sthūla	siṃhim siṃha mukhī sakhī bhagavataḥ protphūlla netrā jvala śūlam sthūla 
MBTridasadaamaratantresiddhikaaliistotramHK-544	kapāla pāśaḍamaru vyagrahahastāṃ priyāṃ ||	priyām 
MBTridasadaamaratantresiddhikaaliistotramHK-545	daṃṣṭrākoṭiviśaṃkaṭāsya juharāmāṃ rakta netratrayāṃ vālendu	daṃṣṭrā koṭi viśaṃkaṭa āsya netra trayām vāla indu 
MBTridasadaamaratantresiddhikaaliistotramHK-546	jvalamauktikāṃ bhagavatī pratyaṃgirāṃ bhāvayet ||	jvala mauktikām bhagavatī pratyaṃgirām bhāvayet 
MBTridasadaamaratantresiddhikaaliistotramHK-547	dhyānapuṣpaṃ namaḥ ||	dhyāna puṣpam namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-548	prāṇapratiṣṭhā ||	prāṇa pratiṣṭhā 
MBTridasadaamaratantresiddhikaaliistotramHK-549	ā hrī& kro&  ha&saḥ pratyaṃgirā devyā prāṇā iha prāṇā	ā hrī kro hasaḥ pratyaṃgirā devyā prāṇāḥ iha prāṇā 
MBTridasadaamaratantresiddhikaaliistotramHK-550	p. 36) oṃ pratyaṃgirā devī ihā gaccha 2 ||	om pratyaṃgirā devī iha ā gaccha 
MBTridasadaamaratantresiddhikaaliistotramHK-551	mama pūjāṃ gṛhāṇa ā&  hrī& kro&  svāhā ||	mama pūjām gṛhāṇa ā hrī kro svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-552	yoni mudrā khaḍgaṃ triśūra ḍamarupāśakapāla lelihāna mudro kene ||	mudrā khaḍgam triśūra ḍamaru pāśa kapāla lelihāna 
MBTridasadaamaratantresiddhikaaliistotramHK-553	pādya taya ||	pādya taya 
MBTridasadaamaratantresiddhikaaliistotramHK-554	candanādicchāya ||	candana ādi chāya 
MBTridasadaamaratantresiddhikaaliistotramHK-555	dhūpadīpanaivyadya phala phulacchāya pūjā ||	dhūpa dīpa naivyadya phala phula chāya pūjā 
MBTridasadaamaratantresiddhikaaliistotramHK-556	oṃ ai&  hrī& śrī&  brahmāyanyai namaḥ ||	om ai hrī śrī brahmāyanyai namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-557	māheśvari 2 || kaumāryai 2 || vaiṣṇavyai 2 || vārāhyai 2 || nārasiṃhyai 2 ||	māheśvari kaumāryai vaiṣṇavyai vārāhyai nārasiṃhyai 
MBTridasadaamaratantresiddhikaaliistotramHK-558	indrākhyai 2 || caṇḍikāyai 2 || cāmuṇḍāyai 2 || vasudharāyai 2 || mahālakṣmyai 2	indra ākhyai caṇḍikāyai cāmuṇḍāyai vasudharāyai mahālakṣmyai 
