segmentnr	original	analyzed
SA_GP10_bhp_06u-1056	BhP_06.11.019/2 mā saṃśayiṣṭhā na gadeva vajraḥ syān niṣphalaḥ kṛpaṇārtheva yācñā	mā saṃśayiṣṭhāḥ na gadā iva vajraḥ syāt niṣphalaḥ kṛpaṇa arthā iva yācñā 
SA_GP10_bhp_06u-1057	BhP_06.11.020/1 nanveṣa vajrastava śakra tejasā harerdadhīcestapasā ca tejitaḥ	nanu eṣa vajraḥ tava śakra tejasā hareḥ dadhīceḥ tapasā ca tejitaḥ 
SA_GP10_bhp_06u-1058	BhP_06.11.020/2 tenaiva śatruṃ jahi viṣṇuyantrito yato harirvijayaḥ śrīrguṇāstataḥ	tena eva śatrum jahi viṣṇu yantritaḥ yatas hariḥ vijayaḥ śrīḥ guṇāḥ tatas 
SA_GP10_bhp_06u-1059	BhP_06.11.021/1 ahaṃ samādhāya mano yathāha naḥ saṅkarṣaṇastaccaraṇāravinde	aham samādhāya manaḥ yathā āha naḥ saṅkarṣaṇaḥ tad caraṇa aravinde 
SA_GP10_bhp_06u-1060	BhP_06.11.021/2 tvadvajraraṃholulitagrāmyapāśo gatiṃ muneryāmy apaviddhalokaḥ	tvad vajra raṃhaḥ lulita grāmya pāśaḥ gatim muneḥ yāmi apaviddha lokaḥ 
SA_GP10_bhp_06u-1061	BhP_06.11.022/1 puṃsāṃ kilaikāntadhiyāṃ svakānāṃ yāḥ sampado divi bhūmau rasāyām	puṃsām kila ekānta dhiyām svakānām yāḥ sampadaḥ divi bhūmau rasāyām 
SA_GP10_bhp_06u-1062	BhP_06.11.022/2 na rāti yaddveṣa udvega ādhir madaḥ kalirvyasanaṃ samprayāsaḥ	na rāti yad dveṣaḥ udvegaḥ ādhiḥ madaḥ kaliḥ vyasanam samprayāsaḥ 
SA_GP10_bhp_06u-1063	BhP_06.11.023/1 traivargikāyāsavighātamasmat patirvidhatte puruṣasya śakra	traivargika āyāsa vighātam asmat patiḥ vidhatte puruṣasya śakra 
SA_GP10_bhp_06u-1064	BhP_06.11.023/2 tato 'numeyo bhagavatprasādo yo durlabho 'kiñcanagocaro 'nyaiḥ	tatas bhagavat prasādaḥ yaḥ kiñcana gocaraḥ nyaiḥ 
SA_GP10_bhp_06u-1065	BhP_06.11.024/1 ahaṃ hare tava pādaikamūla dāsānudāso bhavitāsmi bhūyaḥ	aham hare tava pāda eka mūla dāsa anudāsaḥ bhavitāsmi bhūyas 
SA_GP10_bhp_06u-1066	BhP_06.11.024/2 manaḥ smaretāsupaterguṇāṃste gṛṇīta vāk karma karotu kāyaḥ	manaḥ smareta asupateḥ guṇān te gṛṇīta vāc karma karotu kāyaḥ 
SA_GP10_bhp_06u-1067	BhP_06.11.025/1 na nākapṛṣṭhaṃ na ca pārameṣṭhyaṃ na sārvabhaumaṃ na rasādhipatyam	na nāka pṛṣṭham na ca pārameṣṭhyam na sārvabhaumam na rasa ādhipatyam 
SA_GP10_bhp_06u-1068	BhP_06.11.025/2 na yogasiddhīrapunarbhavaṃ vā samañjasa tvā virahayya kāṅkṣe	na yoga siddhīḥ apunarbhavam vā samañjasa tvā virahayya kāṅkṣe 
SA_GP10_bhp_06u-1069	BhP_06.11.026/1 ajātapakṣā iva mātaraṃ khagāḥ stanyaṃ yathā vatsatarāḥ kṣudhārtāḥ	a jāta pakṣāḥ iva mātaram khagāḥ stanyam yathā vatsatarāḥ kṣudhā ārtāḥ 
SA_GP10_bhp_06u-1070	BhP_06.11.026/2 priyaṃ priyeva vyuṣitaṃ viṣaṇṇā mano 'ravindākṣa didṛkṣate tvām	priyam priyā iva vyuṣitam viṣaṇṇā manaḥ ravinda akṣa didṛkṣate tvām 
SA_GP10_bhp_06u-1071	BhP_06.11.027/1 mamottamaślokajaneṣu sakhyaṃ saṃsāracakre bhramataḥ svakarmabhiḥ	mama uttamaśloka janeṣu sakhyam saṃsāra cakre bhramataḥ sva karmabhiḥ 
SA_GP10_bhp_06u-1072	BhP_06.11.027/2 tvanmāyayātmātmajadārageheṣv āsaktacittasya na nātha bhūyāt	tvad māyayā ātma ātmaja dāra geheṣu āsakta cittasya na nātha bhūyāt 
SA_GP10_bhp_06u-1073	BhP_06.12.001/0 śrīṛṣiruvāca	śrī ṛṣiḥ uvāca 
SA_GP10_bhp_06u-1074	BhP_06.12.001/1 evaṃ jihāsurnṛpa dehamājau mṛtyuṃ varaṃ vijayān manyamānaḥ	evam jihāsuḥ nṛpa deham ājau mṛtyum varam vijayāt manyamānaḥ 
SA_GP10_bhp_06u-1075	BhP_06.12.001/2 śūlaṃ pragṛhyābhyapatat surendraṃ yathā mahāpuruṣaṃ kaiṭabho 'psu	śūlam pragṛhya abhyapatat sura indram yathā mahā puruṣam kaiṭabha upsu 
SA_GP10_bhp_06u-1076	BhP_06.12.002/1 tato yugāntāgnikaṭhorajihvam āvidhya śūlaṃ tarasāsurendraḥ	tatas yugānta agni kaṭhora jihvam āvidhya śūlam tarasā asura indraḥ 
SA_GP10_bhp_06u-1077	BhP_06.12.002/2 kṣiptvā mahendrāya vinadya vīro hato 'si pāpeti ruṣā jagāda	kṣiptvā mahā indrāya vinadya vīraḥ hataḥ si pāpa iti ruṣā jagāda 
SA_GP10_bhp_06u-1078	BhP_06.12.003/1 kha āpatat tadvicaladgraholkavan nirīkṣya duṣprekṣyamajātaviklavaḥ	khe āpatat tat vicalat graha ulkavat nirīkṣya duṣprekṣyam ajāta viklavaḥ 
SA_GP10_bhp_06u-1079	BhP_06.12.003/2 vajreṇa vajrī śataparvaṇācchinad bhujaṃ ca tasyoragarājabhogam	vajreṇa vajrī śataparvaṇā ācchinat bhujam ca tasya uraga rāja bhogam 
SA_GP10_bhp_06u-1080	BhP_06.12.004/1 chinnaikabāhuḥ parigheṇa vṛtraḥ saṃrabdha āsādya gṛhītavajram	chinna eka bāhuḥ parigheṇa vṛtraḥ saṃrabdhaḥ āsādya gṛhīta vajram 
SA_GP10_bhp_06u-1081	BhP_06.12.004/2 hanau tatāḍendramathāmarebhaṃ vajraṃ ca hastān nyapatan maghonaḥ	hanau tatāḍa indram atha amara ibham vajram ca hastāt nyapatat maghonaḥ 
SA_GP10_bhp_06u-1082	BhP_06.12.005/1 vṛtrasya karmātimahādbhutaṃ tat surāsurāścāraṇasiddhasaṅghāḥ	vṛtrasya karma ati mahā adbhutam tat sura asurāḥ cāraṇa siddha saṅghāḥ 
SA_GP10_bhp_06u-1083	BhP_06.12.005/2 apūjayaṃstat puruhūtasaṅkaṭaṃ nirīkṣya hā heti vicukruśurbhṛśam	apūjayan tat puruhūta saṅkaṭam nirīkṣya hā hā iti vicukruśuḥ bhṛśam 
SA_GP10_bhp_06u-1084	BhP_06.12.006/1 indro na vajraṃ jagṛhe vilajjitaś cyutaṃ svahastādarisannidhau punaḥ	indraḥ na vajram jagṛhe vilajjitaḥ cyutam sva hastāt ari sannidhau punar 
SA_GP10_bhp_06u-1085	BhP_06.12.006/2 tamāha vṛtro hara āttavajro jahi svaśatruṃ na viṣādakālaḥ	tam āha vṛtraḥ haraḥ ātta vajraḥ jahi sva śatrum na viṣāda kālaḥ 
SA_GP10_bhp_06u-1086	BhP_06.12.007/1 yuyutsatāṃ kutracidātatāyināṃ jayaḥ sadaikatra na vai parātmanām	yuyutsatām kutracid ātatāyinām jayaḥ sadā ekatra na vai parātmanām 
SA_GP10_bhp_06u-1087	BhP_06.12.007/2 vinaikamutpattilayasthitīśvaraṃ sarvajñamādyaṃ puruṣaṃ sanātanam	vinā ekam utpatti laya sthiti īśvaram sarvajñam ādyam puruṣam sanātanam 
SA_GP10_bhp_06u-1088	BhP_06.12.008/1 lokāḥ sapālā yasyeme śvasanti vivaśā vaśe	lokāḥ sa pālāḥ yasya ime śvasanti vivaśāḥ vaśe 
SA_GP10_bhp_06u-1089	BhP_06.12.008/2 dvijā iva śicā baddhāḥ sa kāla iha kāraṇam	dvijāḥ iva śicā baddhāḥ sa kālaḥ iha kāraṇam 
SA_GP10_bhp_06u-1090	BhP_06.12.009/1 ojaḥ saho balaṃ prāṇamamṛtaṃ mṛtyumeva ca	ojaḥ sahaḥ balam prāṇam amṛtam mṛtyum eva ca 
SA_GP10_bhp_06u-1091	BhP_06.12.009/2 tamajñāya jano hetumātmānaṃ manyate jaḍam	tam a jñāya janaḥ hetum ātmānam manyate jaḍam 
SA_GP10_bhp_06u-1092	BhP_06.12.010/1 yathā dārumayī nārī yathā patramayo mṛgaḥ	yathā dāru mayī nārī yathā patra mayaḥ mṛgaḥ 
SA_GP10_bhp_06u-1093	BhP_06.12.010/2 evaṃ bhūtāni maghavannīśatantrāṇi viddhi bhoḥ	evam bhūtāni maghavan īśa tantrāṇi viddhi bhoḥ 
SA_GP10_bhp_06u-1094	BhP_06.12.011/1 puruṣaḥ prakṛtirvyaktamātmā bhūtendriyāśayāḥ	puruṣaḥ prakṛtiḥ vyaktam ātmā bhūta indriya āśayāḥ 
SA_GP10_bhp_06u-1095	BhP_06.12.011/2 śaknuvanty asya sargādau na vinā yadanugrahāt	śaknuvanti asya sarga ādau na vinā yad anugrahāt 
SA_GP10_bhp_06u-1096	BhP_06.12.012/1 avidvān evamātmānaṃ manyate 'nīśamīśvaram	a vidvān evam ātmānam manyate nīśam īśvaram 
SA_GP10_bhp_06u-1097	BhP_06.12.012/2 bhūtaiḥ sṛjati bhūtāni grasate tāni taiḥ svayam	bhūtaiḥ sṛjati bhūtāni grasate tāni taiḥ svayam 
SA_GP10_bhp_06u-1098	BhP_06.12.013/1 āyuḥ śrīḥ kīrtiraiśvaryamāśiṣaḥ puruṣasya yāḥ	āyuḥ śrīḥ kīrtiḥ aiśvaryam āśiṣaḥ puruṣasya yāḥ 
SA_GP10_bhp_06u-1099	BhP_06.12.013/2 bhavanty eva hi tatkāle yathānicchorviparyayāḥ	bhavanti eva hi tad kāle yathā anicchoḥ viparyayāḥ 
SA_GP10_bhp_06u-1100	BhP_06.12.014/1 tasmādakīrtiyaśasorjayāpajayayorapi	tasmāt akīrti yaśasoḥ jaya apajayayoḥ api 
SA_GP10_bhp_06u-1101	BhP_06.12.014/2 samaḥ syāt sukhaduḥkhābhyāṃ mṛtyujīvitayostathā	samaḥ syāt sukha duḥkhābhyām mṛtyu jīvitayoḥ tathā 
SA_GP10_bhp_06u-1102	BhP_06.12.015/1 sattvaṃ rajastama iti prakṛternātmano guṇāḥ	sattvam rajaḥ tamaḥ iti prakṛteḥ na ātmanaḥ guṇāḥ 
SA_GP10_bhp_06u-1103	BhP_06.12.015/2 tatra sākṣiṇamātmānaṃ yo veda sa na badhyate	tatra sākṣiṇam ātmānam yaḥ veda sa na badhyate 
SA_GP10_bhp_06u-1104	BhP_06.12.016/1 paśya māṃ nirjitaṃ śatru vṛkṇāyudhabhujaṃ mṛdhe	paśya mām nirjitam śatru vṛkṇa āyudha bhujam mṛdhe 
SA_GP10_bhp_06u-1105	BhP_06.12.016/2 ghaṭamānaṃ yathāśakti tava prāṇajihīrṣayā	ghaṭamānam yathāśakti tava prāṇa jihīrṣayā 
SA_GP10_bhp_06u-1106	BhP_06.12.017/1 prāṇaglaho 'yaṃ samara iṣvakṣo vāhanāsanaḥ	prāṇa glahaḥ yam samare iṣu akṣaḥ vāhana āsanaḥ 
SA_GP10_bhp_06u-1107	BhP_06.12.017/2 atra na jñāyate 'muṣya jayo 'muṣya parājayaḥ	atra na jñāyate muṣya jayaḥ muṣya parājayaḥ 
SA_GP10_bhp_06u-1108	BhP_06.12.018/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1109	BhP_06.12.018/1 indro vṛtravacaḥ śrutvā gatālīkamapūjayat	indraḥ vṛtra vacaḥ śrutvā gata alīkam apūjayat 
SA_GP10_bhp_06u-1110	BhP_06.12.018/2 gṛhītavajraḥ prahasaṃstamāha gatavismayaḥ	gṛhīta vajraḥ prahasan tam āha gata vismayaḥ 
SA_GP10_bhp_06u-1111	BhP_06.12.019/0 indra uvāca	indraḥ uvāca 
SA_GP10_bhp_06u-1112	BhP_06.12.019/1 aho dānava siddho 'si yasya te matirīdṛśī	aho dānava siddhaḥ si yasya te matiḥ īdṛśī 
SA_GP10_bhp_06u-1113	BhP_06.12.019/2 bhaktaḥ sarvātmanātmānaṃ suhṛdaṃ jagadīśvaram	bhaktaḥ sarva ātmanā ātmānam suhṛdam jagat īśvaram 
SA_GP10_bhp_06u-1114	BhP_06.12.020/1 bhavān atārṣīn māyāṃ vai vaiṣṇavīṃ janamohinīm	bhavān atārṣīt māyām vai vaiṣṇavīm jana mohinīm 
SA_GP10_bhp_06u-1115	BhP_06.12.020/2 yadvihāyāsuraṃ bhāvaṃ mahāpuruṣatāṃ gataḥ	yat vihāya asuram bhāvam mahāpuruṣa tām gataḥ 
SA_GP10_bhp_06u-1116	BhP_06.12.021/1 khalvidaṃ mahadāścaryaṃ yadrajaḥprakṛtestava	khalu idam mahat āścaryam yat rajaḥ prakṛteḥ tava 
SA_GP10_bhp_06u-1117	BhP_06.12.021/2 vāsudeve bhagavati sattvātmani dṛḍhā matiḥ	vāsudeve bhagavati sattva ātmani dṛḍhā matiḥ 
SA_GP10_bhp_06u-1118	BhP_06.12.022/1 yasya bhaktirbhagavati harau niḥśreyaseśvare	yasya bhaktiḥ bhagavati harau niḥśreyasa īśvare 
SA_GP10_bhp_06u-1119	BhP_06.12.022/2 vikrīḍato 'mṛtāmbhodhau kiṃ kṣudraiḥ khātakodakaiḥ	vikrīḍataḥ mṛta ambhodhau kim kṣudraiḥ khātaka udakaiḥ 
SA_GP10_bhp_06u-1120	BhP_06.12.023/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1121	BhP_06.12.023/1 iti bruvāṇāvanyonyaṃ dharmajijñāsayā nṛpa	iti bruvāṇau anyonyam dharma jijñāsayā nṛpa 
SA_GP10_bhp_06u-1122	BhP_06.12.023/2 yuyudhāte mahāvīryāvindravṛtrau yudhāmpatī	yuyudhāte mahā vīryau indra vṛtrau yudhāmpatī 
SA_GP10_bhp_06u-1123	BhP_06.12.024/1 āvidhya parighaṃ vṛtraḥ kārṣṇāyasamarindamaḥ	āvidhya parigham vṛtraḥ kārṣṇāyasam arindamaḥ 
SA_GP10_bhp_06u-1124	BhP_06.12.024/2 indrāya prāhiṇodghoraṃ vāmahastena māriṣa	indrāya prāhiṇot ghoram vāma hastena māriṣa 
SA_GP10_bhp_06u-1125	BhP_06.12.025/1 sa tu vṛtrasya parighaṃ karaṃ ca karabhopamam	sa tu vṛtrasya parigham karam ca karabha upamam 
SA_GP10_bhp_06u-1126	BhP_06.12.025/2 ciccheda yugapaddevo vajreṇa śataparvaṇā	ciccheda yugapad devaḥ vajreṇa śata parvaṇā 
SA_GP10_bhp_06u-1127	BhP_06.12.026/1 dorbhyāmutkṛttamūlābhyāṃ babhau raktasravo 'suraḥ	dorbhyām utkṛtta mūlābhyām babhau rakta sravaḥ suraḥ 
SA_GP10_bhp_06u-1128	BhP_06.12.026/2 chinnapakṣo yathā gotraḥ khādbhraṣṭo vajriṇā hataḥ	chinnapakṣaḥ yathā gotraḥ khāt bhraṣṭaḥ vajriṇā hataḥ 
SA_GP10_bhp_06u-1129	BhP_06.12.027/1 mahāprāṇo mahāvīryo mahāsarpa iva dvipam	mahā prāṇaḥ mahā vīryaḥ mahā sarpaḥ iva dvipam 
SA_GP10_bhp_06u-1130	BhP_06.12.027/2 kṛtvādharāṃ hanuṃ bhūmau daityo divy uttarāṃ hanum	kṛtvā adharām hanum bhūmau daityaḥ divi uttarām hanum 
SA_GP10_bhp_06u-1131	BhP_06.12.028/1 nabhogambhīravaktreṇa leliholbaṇajihvayā	nabhaḥ gambhīra vaktreṇa leliha ulbaṇa jihvayā 
SA_GP10_bhp_06u-1132	BhP_06.12.028/2 daṃṣṭrābhiḥ kālakalpābhirgrasanniva jagattrayam	daṃṣṭrābhiḥ kāla kalpābhiḥ grasan iva jagattrayam 
SA_GP10_bhp_06u-1133	BhP_06.12.029/1 atimātramahākāya ākṣipaṃstarasā girīn	atimātra mahā kāyaḥ ākṣipan tarasā girīn 
SA_GP10_bhp_06u-1134	BhP_06.12.029/2 girirāṭ pādacārīva padbhyāṃ nirjarayan mahīm	giri rāj pāda cārī iva padbhyām nirjarayan mahīm 
SA_GP10_bhp_06u-1135	BhP_06.12.030/1 jagrāsa sa samāsādya vajriṇaṃ sahavāhanam	jagrāsa sa samāsādya vajriṇam saha vāhanam 
SA_GP10_bhp_06u-1136	BhP_06.12.030/2 vṛtragrastaṃ tamālokya saprajāpatayaḥ surāḥ	vṛtra grastam tam ālokya sa prajāpatayaḥ surāḥ 
SA_GP10_bhp_06u-1137	BhP_06.12.030/3 hā kaṣṭamiti nirviṇṇāścukruśuḥ samaharṣayaḥ	hā kaṣṭam iti nirviṇṇāḥ cukruśuḥ sa mahā ṛṣayaḥ 
SA_GP10_bhp_06u-1138	BhP_06.12.031/1 nigīrṇo 'py asurendreṇa na mamārodaraṃ gataḥ	nigīrṇaḥ pi asura indreṇa na mamāra udaram gataḥ 
SA_GP10_bhp_06u-1139	BhP_06.12.031/2 mahāpuruṣasannaddho yogamāyābalena ca	mahāpuruṣa sannaddhaḥ yoga māyā balena ca 
SA_GP10_bhp_06u-1140	BhP_06.12.032/1 bhittvā vajreṇa tatkukṣiṃ niṣkramya balabhidvibhuḥ	bhittvā vajreṇa tad kukṣim niṣkramya balabhid vibhuḥ 
SA_GP10_bhp_06u-1141	BhP_06.12.032/2 uccakarta śiraḥ śatrorgiriśṛṅgamivaujasā	uccakarta śiraḥ śatroḥ giri śṛṅgam iva ojasā 
SA_GP10_bhp_06u-1142	BhP_06.12.033/1 vajrastu tatkandharamāśuvegaḥ kṛntan samantāt parivartamānaḥ	vajraḥ tu tad kandharam āśu vegaḥ kṛntan samantāt parivartamānaḥ 
SA_GP10_bhp_06u-1143	BhP_06.12.033/2 nyapātayat tāvadahargaṇena yo jyotiṣāmayane vārtrahatye	nyapātayat tāvat ahar gaṇena yaḥ jyotiṣām ayane vārtrahatye 
SA_GP10_bhp_06u-1144	BhP_06.12.034/1 tadā ca khe dundubhayo vinedur gandharvasiddhāḥ samaharṣisaṅghāḥ	tadā ca khe dundubhayaḥ vineduḥ gandharva siddhāḥ sa mahā ṛṣi saṅghāḥ 
SA_GP10_bhp_06u-1145	BhP_06.12.034/2 vārtraghnaliṅgaistamabhiṣṭuvānā mantrairmudā kusumairabhyavarṣan	vārtraghna liṅgaiḥ tam abhiṣṭuvānāḥ mantraiḥ mudā kusumaiḥ abhyavarṣan 
SA_GP10_bhp_06u-1146	BhP_06.12.035/1 vṛtrasya dehān niṣkrāntamātmajyotirarindama	vṛtrasya dehāt niṣkrāntam ātma jyotiḥ arindama 
SA_GP10_bhp_06u-1147	BhP_06.12.035/2 paśyatāṃ sarvadevānāmalokaṃ samapadyata	paśyatām sarva devānām alokam samapadyata 
SA_GP10_bhp_06u-1148	BhP_06.13.001/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1149	BhP_06.13.001/1 vṛtre hate trayo lokā vinā śakreṇa bhūrida	vṛtre hate trayaḥ lokāḥ vinā śakreṇa bhūri da 
SA_GP10_bhp_06u-1150	BhP_06.13.001/2 sapālā hy abhavan sadyo vijvarā nirvṛtendriyāḥ	sa pālāḥ hi abhavan sadyas vijvarāḥ nirvṛta indriyāḥ 
SA_GP10_bhp_06u-1151	BhP_06.13.002/1 devarṣipitṛbhūtāni daityā devānugāḥ svayam	deva ṛṣi pitṛ bhūtāni daityāḥ deva anugāḥ svayam 
SA_GP10_bhp_06u-1152	BhP_06.13.002/2 pratijagmuḥ svadhiṣṇyāni brahmeśendrādayastataḥ	pratijagmuḥ sva dhiṣṇyāni brahma īśa indra ādayaḥ tatas 
SA_GP10_bhp_06u-1153	BhP_06.13.003/0 śrīrājovāca	śrī rājā uvāca 
SA_GP10_bhp_06u-1154	BhP_06.13.003/1 indrasyānirvṛterhetuṃ śrotumicchāmi bho mune	indrasya anirvṛteḥ hetum śrotum icchāmi bho mune 
SA_GP10_bhp_06u-1155	BhP_06.13.003/2 yenāsan sukhino devā harerduḥkhaṃ kuto 'bhavat	yena āsan sukhinaḥ devāḥ hareḥ duḥkham kutas bhavat 
SA_GP10_bhp_06u-1156	BhP_06.13.004/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1157	BhP_06.13.004/1 vṛtravikramasaṃvignāḥ sarve devāḥ saharṣibhiḥ	vṛtra vikrama saṃvignāḥ sarve devāḥ saha ṛṣibhiḥ 
SA_GP10_bhp_06u-1158	BhP_06.13.004/2 tadvadhāyārthayannindraṃ naicchadbhīto bṛhadvadhāt	tad vadhāya arthayan indram na aicchat bhītaḥ bṛhadvadhāt 
SA_GP10_bhp_06u-1159	BhP_06.13.005/0 indra uvāca	indraḥ uvāca 
SA_GP10_bhp_06u-1160	BhP_06.13.005/1 strībhūdrumajalaireno viśvarūpavadhodbhavam	strī bhū druma jalaiḥ enaḥ viśva rūpa vadha udbhavam 
SA_GP10_bhp_06u-1161	BhP_06.13.005/2 vibhaktamanugṛhṇadbhirvṛtrahatyāṃ kva mārjmy aham	vibhaktam anugṛhṇadbhiḥ vṛtra hatyām kva mārjmi aham 
SA_GP10_bhp_06u-1162	BhP_06.13.006/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1163	BhP_06.13.006/1 ṛṣayastadupākarṇya mahendramidamabruvan	ṛṣayaḥ tat upākarṇya mahā indram idam abruvan 
SA_GP10_bhp_06u-1164	BhP_06.13.006/2 yājayiṣyāma bhadraṃ te hayamedhena mā sma bhaiḥ	yājayiṣyāma bhadram te hayamedhena mā sma bhaiḥ 
SA_GP10_bhp_06u-1165	BhP_06.13.007/1 hayamedhena puruṣaṃ paramātmānamīśvaram	hayamedhena puruṣam paramātmānam īśvaram 
SA_GP10_bhp_06u-1166	BhP_06.13.007/2 iṣṭvā nārāyaṇaṃ devaṃ mokṣyase 'pi jagadvadhāt	iṣṭvā nārāyaṇam devam mokṣyase jagat vadhāt 
SA_GP10_bhp_06u-1167	BhP_06.13.008/1 brahmahā pitṛhā goghno mātṛhācāryahāghavān	brahma hā pitṛ hā go ghnaḥ mātṛ hā ācārya hā aghavān 
SA_GP10_bhp_06u-1168	BhP_06.13.008/2 śvādaḥ pulkasako vāpi śuddhyeran yasya kīrtanāt	śva ādaḥ pulkasakaḥ vā api yasya kīrtanāt 
SA_GP10_bhp_06u-1169	BhP_06.13.009/1 tamaśvamedhena mahāmakhena śraddhānvito 'smābhiranuṣṭhitena	tam aśvamedhena mahā makhena śraddhā anvitaḥ smābhiḥ anuṣṭhitena 
SA_GP10_bhp_06u-1170	BhP_06.13.009/2 hatvāpi sabrahmacarācaraṃ tvaṃ na lipyase kiṃ khalanigraheṇa	hatvā api sa brahmacarācaram tvam na lipyase kim khala nigraheṇa 
SA_GP10_bhp_06u-1171	BhP_06.13.010/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_06u-1172	BhP_06.13.010/1 evaṃ sañcodito viprairmarutvān ahanadripum	evam sañcoditaḥ vipraiḥ marutvān ahanat ripum 
SA_GP10_bhp_06u-1173	BhP_06.13.010/2 brahmahatyā hate tasminnāsasāda vṛṣākapim	brahmahatyā hate tasmin āsasāda vṛṣākapim 
SA_GP10_bhp_06u-1174	BhP_06.13.011/1 tayendraḥ smāsahat tāpaṃ nirvṛtirnāmumāviśat	tayā indraḥ smā asahat tāpam nirvṛtiḥ nā amum āviśat 
SA_GP10_bhp_06u-1175	BhP_06.13.011/2 hrīmantaṃ vācyatāṃ prāptaṃ sukhayanty api no guṇāḥ	hrīmantam vācya tām prāptam sukhayanti api naḥ guṇāḥ 
SA_GP10_bhp_06u-1176	BhP_06.13.012/1 tāṃ dadarśānudhāvantīṃ cāṇḍālīmiva rūpiṇīm	tām dadarśa anudhāvantīm cāṇḍālīm iva rūpiṇīm 
SA_GP10_bhp_06u-1177	BhP_06.13.012/2 jarayā vepamānāṅgīṃ yakṣmagrastāmasṛkpaṭām	jarayā vepamāna aṅgīm yakṣma grastām asṛj paṭām 
SA_GP10_bhp_06u-1178	BhP_06.13.013/1 vikīrya palitān keśāṃstiṣṭha tiṣṭheti bhāṣiṇīm	vikīrya palitān keśān tiṣṭha tiṣṭha iti bhāṣiṇīm 
SA_GP10_bhp_06u-1179	BhP_06.13.013/2 mīnagandhyasugandhena kurvatīṃ mārgadūṣaṇam	mīna gandhya sugandhena kurvatīm mārga dūṣaṇam 
SA_GP10_bhp_06u-1180	BhP_06.13.014/1 nabho gato diśaḥ sarvāḥ sahasrākṣo viśāmpate	nabhaḥ gataḥ diśaḥ sarvāḥ sahasrākṣaḥ viśām pate 
SA_GP10_bhp_06u-1181	BhP_06.13.014/2 prāgudīcīṃ diśaṃ tūrṇaṃ praviṣṭo nṛpa mānasam	prāc udīcīm diśam tūrṇam praviṣṭaḥ nṛpa mānasam 
SA_GP10_bhp_06u-1182	BhP_06.13.015/1 sa āvasat puṣkaranālatantūn alabdhabhogo yadihāgnidūtaḥ	saḥ āvasat puṣkara nāla tantūn alabdha bhogaḥ yat iha agni dūtaḥ 
SA_GP10_bhp_06u-1183	BhP_06.13.015/2 varṣāṇi sāhasramalakṣito 'ntaḥ sañcintayan brahmavadhādvimokṣam	varṣāṇi sāhasram alakṣitaḥ ntar sañcintayan brahma vadhāt vimokṣam 
SA_GP10_bhp_06u-1184	BhP_06.13.016/1 tāvat triṇākaṃ nahuṣaḥ śaśāsa vidyātapoyogabalānubhāvaḥ	tāvat triṇākam nahuṣaḥ śaśāsa vidyā tapaḥ yoga bala anubhāvaḥ 
SA_GP10_bhp_06u-1185	BhP_06.13.016/2 sa sampadaiśvaryamadāndhabuddhir nītastiraścāṃ gatimindrapatnyā	sa sampadā aiśvarya mada andha buddhiḥ nītaḥ tiraścām gatim indra patnyā 
SA_GP10_bhp_06u-1186	BhP_06.13.017/1 tato gato brahmagiropahūta ṛtambharadhyānanivāritāghaḥ	tatas gataḥ brahma girā upahūtaḥ ṛtambhara dhyāna nivārita aghaḥ 
SA_GP10_bhp_06u-1187	BhP_06.13.017/2 pāpastu digdevatayā hataujās taṃ nābhyabhūdavitaṃ viṣṇupatnyā	pāpaḥ tu digdevatayā hata ojāḥ tam na abhyabhūt avitam viṣṇu patnyā 
SA_GP10_bhp_06u-1188	BhP_06.13.018/1 taṃ ca brahmarṣayo 'bhyetya hayamedhena bhārata	tam ca brahmarṣayaḥ bhyetya hayamedhena bhārata 
SA_GP10_bhp_06u-1189	BhP_06.13.018/2 yathāvaddīkṣayāṃ cakruḥ puruṣārādhanena ha	yathāvat dīkṣayām cakruḥ puruṣa ārādhanena ha 
SA_GP10_bhp_06u-1190	BhP_06.13.019/1 athejyamāne puruṣe sarvadevamayātmani	atha ijyamāne puruṣe sarva deva maya ātmani 
SA_GP10_bhp_06u-1191	BhP_06.13.019/2 aśvamedhe mahendreṇa vitate brahmavādibhiḥ	aśvamedhe mahā indreṇa vitate brahma vādibhiḥ 
SA_GP10_bhp_06u-1192	BhP_06.13.020/1 sa vai tvāṣṭravadho bhūyān api pāpacayo nṛpa	sa vai tvāṣṭra vadhaḥ bhūyān api pāpa cayaḥ nṛpa 
SA_GP10_bhp_06u-1193	BhP_06.13.020/2 nītastenaiva śūnyāya nīhāra iva bhānunā	nītaḥ tena eva śūnyāya nīhāraḥ iva bhānunā 
SA_GP10_bhp_06u-1194	BhP_06.13.021/1 sa vājimedhena yathoditena vitāyamānena marīcimiśraiḥ	sa vājimedhena yathā uditena vitāyamānena marīci miśraiḥ 
