segmentnr	original	analyzed
MBsuksmagamaHK-1015	meṣādimīnaparyantaṃ kalāvaṇyamihocyate || 46 ||	meṣa ādi mīna paryantam kalā āvaṇyam iha ucyate 
MBsuksmagamaHK-1016	dvitrivedabhidvidvau tu pañcapañcaka vedakān |	tu vedakān 
MBsuksmagamaHK-1017	ṣaṣṭhaṃ bhagaṇamedhāvi pūrvādārabhya pūjayet || 47 ||	ṣaṣṭham bhagaṇam edhāvi pūrvāt ārabhya pūjayet  /
MBsuksmagamaHK-1018	p. 49)	p 
MBsuksmagamaHK-1019	dakṣiṇāśrayavāme tu vyokāraṃ tatra vinyaset |	dakṣiṇa āśraya vāme tu vyokāram tatra vinyaset 
MBsuksmagamaHK-1020	makāraṃ ca kanisthāne vyokāraṃ paścimena tu || 48 ||	makāram ca kani sthāne vyokāram paścimena tu 
MBsuksmagamaHK-1021	vikāraṃ paścimāśritya nekāraṃ vāyugocare |	vikāram paścimā āśritya na ikāram vāyu gocare 
MBsuksmagamaHK-1022	śikāraṃ somavinyasya vākāraṃ tasya pārśvavat || 49 ||	śikāram soma vinyasya vākāram tasya pārśva vat 
MBsuksmagamaHK-1023	lakāre caṃ mīśāne na kāraṃ pūrvavinyaset |	lakāre caṃ mīśāne na kāram pūrva vinyaset 
MBsuksmagamaHK-1024	mākāraṃ indramāśritya praṇavāgni diśistathā || 50 ||	mākāram indram āśritya praṇava agni diśiḥ tathā 
MBsuksmagamaHK-1025	dakṣiṇe padmapuṣpaṃ ca āśrayādi pradakṣiṇaṃ |	dakṣiṇe padma puṣpam ca āśraya ādi pradakṣiṇam 
MBsuksmagamaHK-1026	vyomāvaraṇamityeṣāṃ siṃhāvāraṇakaṃ śṛṇu || 51 ||	vyoma āvaraṇam iti eṣām siṃhāvāraṇakam śṛṇu 
MBsuksmagamaHK-1027	dharmajñānaṃ ca vairāgyamaiśvaryaṃ ca tathailikā |	dharma jñānam ca vairāgyam aiśvaryam ca tathā ailikā 
MBsuksmagamaHK-1028	siṃhāvaraṇamityeṣāṃ * * mānatha pūjayet || 52 ||	siṃha āvaraṇam iti eṣām   mān atha pūjayet   
MBsuksmagamaHK-1029	anantaṃ pūrvataḥ sthāpya trimūrtimagnimeva ca |	anantam pūrvatas sthāpya trimūrtim agnim eva ca 
MBsuksmagamaHK-1030	dakṣiṇe sūkṣmaṃ vinyasya śrīkaṇṭhaṃ nir-ṛtau tathā || 53 ||	dakṣiṇe sūkṣmam vinyasya śrīkaṇṭham nirṛtau tathā 
MBsuksmagamaHK-1031	śivottamaṃ paścime nyasya śikhaṇḍīṃ vāyugocare |	śiva uttamam paścime nyasya śikhaṇḍīm vāyugocare 
MBsuksmagamaHK-1032	ekanetraṃ tathā some īśāne ekarudrakam || 54 ||	ekanetram tathā some īśāne ekarudrakam 
MBsuksmagamaHK-1033	anantavaraṇaṃ tyeṣāṃ pūrvādīni pradakṣiṇam |	ananta varaṇam pūrva ādīni pradakṣiṇam 
MBsuksmagamaHK-1034	vāmāṃ paścimato nyasya jyeṣṭhe caiva tu cottare || 55 ||	vāmām paścimatas nyasya jyeṣṭhe ca eva tu ca uttare 
MBsuksmagamaHK-1035	raudrīṃ ca dakṣiṇe bhāge kaliṃ cendradiśi nyaset |	raudrīm ca dakṣiṇe bhāge kalim ca indra diśi nyaset 
MBsuksmagamaHK-1036	kalavikaraṇaṃ vinyasya āgneryyāṃ dikṣu gocare || 56 ||	kala vikaraṇam vinyasya āgneryām dikṣu gocare 
MBsuksmagamaHK-1037	balavikaraṇaṃ nair-ṛtyāṃ balapramathaṃ vāyave |	bala vikaraṇam nairṛtyām bala pramatham vāyave 
MBsuksmagamaHK-1038	sarvabhūtamani caiva aiśānyāṃ diśi vinyaset || 57 ||	sarva bhūta mani ca eva aiśānyām diśi vinyaset 
MBsuksmagamaHK-1039	p. 50)	p 
MBsuksmagamaHK-1040	madhye manonmanī devī padmāsanamihocyate |	madhye manonmanī devī padmāsanam iha ucyate 
MBsuksmagamaHK-1041	praṇavaṃ pūrvataḥ sthāpya ākāraṃ vahnigocare || 58 ||	praṇavam pūrvatas sthāpya ākāram vahni gocare  /
MBsuksmagamaHK-1042	īśāne dakṣiṇe bhāge ūkāraṃ rākṣase diśi |	īśāne dakṣiṇe bhāge ūkāram rākṣase diśi 
MBsuksmagamaHK-1043	vyokāraṃ paścimāśritya ṣakāraṃ vāyugocare || 59 ||	vyokāram paścimā āśritya ṣakāram vāyu gocare   
MBsuksmagamaHK-1044	vyokāraṃ somadigbhāge vikāraṃ śāṅkare diśi |	vyokāram soma digbhāge vikāram śāṅkare diśi 
MBsuksmagamaHK-1045	tanmadhye caiva nekāraṃ yogāsanamihocyate || 60 ||	tad madhye ca eva nekāram yoga āsanam iha ucyate  /
MBsuksmagamaHK-1046	paścimadvāraharmye tu kiṅcidvāraṃ śivārcanam || 61 ||	paścima dvāra harmye tu kiṅcid vāram śiva arcanam 
MBsuksmagamaHK-1047	paścimadvāraliṅgaṃ tu dakṣiṇādiśca bhārata |	paścima dvāra liṅgam tu dakṣiṇa ādiḥ ca bhārata 
MBsuksmagamaHK-1048	sarvapāpaharaṃ puṇyaṃ sarvāriṣṭavināśanam || 62 ||	sarva pāpa haram puṇyam sarva ariṣṭa vināśanam 
MBsuksmagamaHK-1049	sarvasaubhāgyasaṃpattiḥ sarvalokapriyārthakam |	              
MBsuksmagamaHK-1050	vāmahastena gauryāstu putrapautravivardhanam || 63 ||	vāma hastena gauryāḥ tu putra pautra vivardhanam 
MBsuksmagamaHK-1051	kulālacakramṛdbhistu nānārūpeṇa dṛśyate |	kulāla cakra mṛdbhiḥ tu nānā rūpeṇa dṛśyate 
MBsuksmagamaHK-1052	yatra rūpeṇa saṅkalpya ācāryamanasā tathā || 64 ||	yatra rūpeṇa saṅkalpyaḥ ācārya manasā tathā 
MBsuksmagamaHK-1053	śivaṃ dakṣiṇahaste tu gauri dakṣiṇa hastakam |	śivam dakṣiṇa haste tu gauri dakṣiṇa hastakam 
MBsuksmagamaHK-1054	deveśaṃ vāma haste tu śivadvijasya sthānakam || 65 ||	deveśam vāma haste tu śiva dvijasya sthānakam 
MBsuksmagamaHK-1055	ācāryahastadeśaṃ tu dakṣiṇāṅguli pṛṣṭhataḥ |	ācārya hasta deśam tu dakṣiṇa aṅguli pṛṣṭhataḥ 
MBsuksmagamaHK-1056	sarvapriyāya hastaṃ ca dakṣiṇe hastapṛṣṭhataḥ || 66 ||	sarva priyāya hastam ca dakṣiṇe hasta pṛṣṭhataḥ 
MBsuksmagamaHK-1057	śivaprasannamityuktam ācāryamanasā tathā |	śiva prasannam iti uktam ācārya manasā tathā 
MBsuksmagamaHK-1058	gauristhānamidaṃ proktaṃ naivedyaṃ ca śṛṇuṣvaha || 67 ||	gauri sthānam idam proktam naivedyam ca śṛṇuṣvaha 
MBsuksmagamaHK-1059	kapitthasya phalaṃ caiva yathā kuñjarabhakṣaṇam |	kapitthasya phalam ca eva yathā kuñjara bhakṣaṇam 
MBsuksmagamaHK-1060	antaḥsāraṃ tu saṅgrāhya grāhate parameśvaraḥ || 68 ||	antar sāram tu saṅgrāhya grāhate parameśvaraḥ 
MBsuksmagamaHK-1061	p. 51)	p 
MBsuksmagamaHK-1062	avidadyāviśeṣeṇantadante bhūtasaṃbaliḥ |	a vidadya a viśeṣeṇa anta dante bhūta saṃbaliḥ 
MBsuksmagamaHK-1063	indrādibāhyapīṭhānta digbaliṃ tatra kārayet || 69 ||	indra ādi bāhya pīṭha anta digbalim tatra kārayet 
MBsuksmagamaHK-1064	asurārākṣasāścaiva piśācā brahmarākṣasāḥ |	asura arākṣasāḥ ca eva piśācāḥ brahmarākṣasāḥ 
MBsuksmagamaHK-1065	ucchiṣṭhānnaṃ tathā caiva baliṃ dadyāddhavistathā || 70 ||	ucchiṣṭha annam tathā ca eva balim dadyāt haviḥ tathā 
MBsuksmagamaHK-1066	pūrvādīśānaparyantaṃ mahāpīṭhe baliṃ kṣipet |	pūrva ādi īśāna paryantam mahā pīṭhe balim kṣipet 
MBsuksmagamaHK-1067	gandhapuṣpaṃ ca dhūpaṃ ca naivedyaṃ ca baliṃ kṣipet || 71 ||	gandha puṣpam ca dhūpam ca naivedyam ca balim kṣipet 
MBsuksmagamaHK-1068	gandhaṃ ca ghoramantreṇa puṣpamīśena dāpayet |	gandham ca ghoramantreṇa puṣpam īśena dāpayet 
MBsuksmagamaHK-1069	dhūpaṃ ca astramantreṇa dīpaṃ netreṇa dāpayet || 72 ||	dhūpam ca astramantreṇa dīpam netreṇa dāpayet  /
MBsuksmagamaHK-1070	puruṣeṇa havirdadyātpādyaṃ sadyena mantrataḥ |	puruṣeṇa haviḥ dadyāt pādyam sadyena mantrataḥ 
MBsuksmagamaHK-1071	arghyaṃ puruṣamantreṇa vāmenācamanaṃ bhavet || 73 ||	arghyam puruṣa mantreṇa vāmena ācamanam bhavet 
MBsuksmagamaHK-1072	sarvāmantrābhidhānena hṛdayenaiva mantrataḥ |	sarva amantra abhidhānena hṛdayena eva mantrataḥ 
MBsuksmagamaHK-1073	paścimārcanameteṣāmuttaradvāramāśṛṇu || 74 ||	paścima arcanam eteṣām uttara dvāram āśṛṇu 
MBsuksmagamaHK-1074	iti sūkṣmaśāstre paścimadvārārcanaṃ nāma navamapaṭalaḥ || 9 ||	iti sūkṣmaśāstre paścimadvārārcanam nāma navama paṭalaḥ 
MBsuksmagamaHK-1075	karakṛtamaparādhaḥ kṣatumarhanti santaḥ ||	kara kṛtam aparādhaḥ kṣatum arhanti santaḥ 
MBsuksmagamaHK-1076	ataḥ paraṃ pravakṣyāmi aṅkurārpaṇamuttamam |	atas param pravakṣyāmi aṅkura arpaṇam uttamam 
MBsuksmagamaHK-1077	utsave snapane caiva sthāpane prokṣaṇe tathā || 1 ||	utsave snapane ca eva sthāpane prokṣaṇe tathā 
MBsuksmagamaHK-1078	sarvamaṅgalakāryādau aṅkurānarpayet kramāt |	sarva maṅgala kārya ādau aṅkurān arpayet kramāt 
MBsuksmagamaHK-1079	prathamam aṅkuraṃ caiva dvitīyaṃ cotsavāṅkuram || 2 ||	prathamam aṅkuram ca eva dvitīyam ca utsava aṅkuram 
MBsuksmagamaHK-1080	tīrthāṅkuraṃ tṛtīyaṃ tu turīyaṃ cotsavāṅkure |	tīrtha aṅkuram tṛtīyam tu turīyam ca utsava aṅkure 
MBsuksmagamaHK-1081	mānuṣādipiśācāntaṃ manyānaṃ tu prakīrtitam || 3 ||	mānuṣa ādi piśāca antam manyānam tu prakīrtitam 
MBsuksmagamaHK-1082	p. 52)	p 
MBsuksmagamaHK-1083	navāhe prathamaṃ kuryāt saptāhe ca dvitīyakam |	nava ahe prathamam kuryāt sapta ahe ca dvitīyakam 
MBsuksmagamaHK-1084	taddine ca tṛtīyaṃ syādvāpayedaṅkuraṃ budhaḥ || 4 ||	tad dine ca tṛtīyam syāt vāpayet aṅkuram budhaḥ 
MBsuksmagamaHK-1085	prathamaṃ ca dvitīyaṃ ca maṅgalāṅkuramucyate |	prathamam ca dvitīyam ca maṅgala aṅkuram ucyate 
MBsuksmagamaHK-1086	tṛtīyamutsavāṅgaṃ syādutsaveṣu ca yogyakam || 5 ||	tṛtīyam utsava aṅgam syāt utsaveṣu ca yogyakam 
MBsuksmagamaHK-1087	utsavādiṣu kāryeṣu prathamāṅkuramārabhet |	utsava ādiṣu kāryeṣu prathama aṅkuram ārabhet 
MBsuksmagamaHK-1088	tasmātsarvaprayatnena tīrthāṅkuramathārabhet || 6 ||	tasmāt sarva prayatnena tīrtha aṅkuram atha ārabhet 
MBsuksmagamaHK-1089	saptāhe caiva pañcāhe triyāhe sadya eva ca |	sapta ahe ca eva pañca ahe triyāhe sadyas eva ca 
MBsuksmagamaHK-1090	maṅgalāṅkurakaṃ kuryāt sarvakāryeṣu yogyakam || 7 ||	maṅgala aṅkurakam kuryāt sarva kāryeṣu yogyakam 
MBsuksmagamaHK-1091	astraṃ ca somakumbhaṃ ca pradakṣiṇaviśeṣataḥ |	astram ca soma kumbham ca pradakṣiṇa viśeṣataḥ 
MBsuksmagamaHK-1092	maṅgalāṅkurakaṃ kuryāt tīrthāṅkuraṃ tu vāpayet || 8 ||	maṅgala aṅkurakam kuryāt tīrtha aṅkuram tu vāpayet 
MBsuksmagamaHK-1093	pālikā ghaṭikā caiva śarāvaṃ ca tribhedakam |	pālikā ghaṭikā ca eva śarāvam ca tri bhedakam 
MBsuksmagamaHK-1094	pālikā ratnamātroccāṃ mātrāṅgulena kārayet || 9 ||	pālikāḥ ratna mātra uccām mātra aṅgulena kārayet  /
MBsuksmagamaHK-1095	pālikā mukhavistāraṃ māyārthaṃ na prakalpayet |	pālikāḥ mukha vistāram māyā artham na prakalpayet 
MBsuksmagamaHK-1096	tat tatriguṇatannāhaṃ pālikāpādamānakam || 10 ||	tat tad triguṇa tad nāham pālikā pāda mānakam 
MBsuksmagamaHK-1097	ghaṭikāghaṭavistāraṃ ṣaḍaṅgulamudāhṛtam |	ghaṭikā ghaṭa vistāram ṣaṣ aṅgulam udāhṛtam 
MBsuksmagamaHK-1098	śarāvamukhavistāraṃ dvādaśāṅgulamucyate || 11 ||	śarāva mukha vistāram dvādaśa aṅgulam ucyate  /
MBsuksmagamaHK-1099	kālaṃ bhinnaṃ ca suṣiraṃ bhedaṃ calanabhiñcakam |	kālam bhinnam ca suṣiram bhedam calanabhiñcakam 
MBsuksmagamaHK-1100	varjayet tu prayatnena sādhayellakṣaṇānvitam || 12 ||	varjayet tu prayatnena sādhayet lakṣaṇa anvitam 
MBsuksmagamaHK-1101	p. 53)	p 
MBsuksmagamaHK-1102	sauvarṇe rajate tāmre kāṃsye vā mṛnmaye tu vā |	sauvarṇe rajate tāmre kāṃsye vā mṛd maye tu vā 
MBsuksmagamaHK-1103	yathālābhapramāṇena kārayed deśikottamaḥ || 13 ||	yathā lābha pramāṇena kārayet deśika uttamaḥ 
MBsuksmagamaHK-1104	darbhārgraivā kuśāgrairvā nicchidraṃ suṣiraṃ nayet |	kuśa agraiḥ vā nicchidram suṣiram nayet 
MBsuksmagamaHK-1105	vālukairgomayermṛdbhiḥ pālikādi prapūjayet || 14 ||	vālukaiḥ gomayeḥ mṛdbhiḥ pālikā ādi prapūjayet 
MBsuksmagamaHK-1106	prāsādasyāgrataḥ kuryāt sthaṇḍilaṃ caturaśrakam |	prāsādasya agratas kuryāt sthaṇḍilam caturaśrakam 
MBsuksmagamaHK-1107	gandhapuṣpādibhiḥ pūjya tilairdarbha paristaraiḥ || 15 ||	gandha puṣpa ādibhiḥ pūjya tilaiḥ darbha paristaraiḥ 
MBsuksmagamaHK-1108	pālikāṃ vinyaset tatra hṛnmantreṇaiva deśikaḥ |	pālikām vinyaset tatra hṛd mantreṇa eva deśikaḥ 
MBsuksmagamaHK-1109	aśvattha patra darbhāstu pālikā pādake nyaset || 16 ||	aśvattha patra darbhāḥ tu pālikā pādake nyaset 
MBsuksmagamaHK-1110	tilamudgaṃ ca māṣaṃ ca kulatthāpyaṃgumeva ca |	tila mudgam ca māṣam ca kulattha api aṃgum eva ca 
MBsuksmagamaHK-1111	payasā kṣālayitvā tu vāpayed daśabījakaiḥ || 17 ||	          
MBsuksmagamaHK-1112	pāyasānnaṃ dadet paścāt somabījena buddhimān |	pāyasa annam dadet paścāt soma bījena buddhimān 
MBsuksmagamaHK-1113	tāmbūlaṃ dāpayet tatra svanugupte nidhāpayet || 18 ||	tāmbūlam dāpayet tatra svanugupte nidhāpayet 
MBsuksmagamaHK-1114	ahanyahani saṃpūjya prāsādenaiva mantrataḥ |	ahani ahani saṃpūjya prāsādena eva mantrataḥ 
MBsuksmagamaHK-1115	paścācchubhāśubhaṃ vīkṣya śubhaṃ saṅgṛhya buddhimān || 19 ||	paścāt śubha aśubham vīkṣya śubham saṅgṛhya buddhimān 
MBsuksmagamaHK-1116	aśubhāni bhavet tatra prāyaścittādi kārayet || 19½ ||	aśubhāni bhavet tatra prāyaścitta ādi kārayet 
MBsuksmagamaHK-1117	iti sūkṣmaśāstre kriyāpāde mahotsave aṅkurārpaṇaṃ nāma daśamaḥ paṭalaḥ ||	iti sūkṣmaśāstre kriyāpāde mahotsave aṅkurārpaṇam nāma daśamaḥ paṭalaḥ 
MBsuksmagamaHK-1118	p. 54)	p 
MBsuksmagamaHK-1119	ataḥ paraṃ pravakṣyāmi dhvajārohaṇamuttamam |	atas param pravakṣyāmi dhvaja ārohaṇam uttamam 
MBsuksmagamaHK-1120	ācāryo yajamānaśca cintayed dinasaṅkhyayā || 1 ||	ācāryaḥ yajamānaḥ ca cintayet dina saṅkhyayā 
MBsuksmagamaHK-1121	paścāddhvajaṃ samutthāapya triguṇaṃ dviguṇaṃ tu vā |	paścāt dhvajam samutthāapya triguṇam dviguṇam tu vā 
MBsuksmagamaHK-1122	taddine vāpi kartavyamuttamaṃ madhyāmādhamam || 2 ||	tad dine vā api kartavyam uttamam madhya āma adhamam 
MBsuksmagamaHK-1123	pūrvāhne ropayet ketuṃ brāhmaṇānāṃ hitāya vai |	pūrvāhne ropayet ketum brāhmaṇānām hitāya vai 
MBsuksmagamaHK-1124	kṣatriyasya tu madhyāhne vaiśyānāmaparāhnake || 3 ||	kṣatriyasya tu madhyāhne vaiśyānām aparāhnake  /
MBsuksmagamaHK-1125	arddharātre tu śūdrāṇāṃ sāyaṃ śūdrastu vā bhavet |	arddharātre tu śūdrāṇām sāyam śūdraḥ tu vā bhavet 
MBsuksmagamaHK-1126	dhvajārohaṇapūrvaṃ tu brāhmaṇānāṃ hitāya vai || 4 ||	dhvaja ārohaṇa pūrvam tu brāhmaṇānām hitāya vai 
MBsuksmagamaHK-1127	bherītāḍanapūrvaṃ tu kṣatriyāṇāṃ pravṛddhaye |	bherī tāḍana pūrvam tu kṣatriyāṇām pravṛddhaye 
MBsuksmagamaHK-1128	aṅkurārpaṇapūrvaṃ tu nagare puṇyadeśake || 5 ||	aṅkura arpaṇa pūrvam tu nagare puṇya deśake 
MBsuksmagamaHK-1129	bherītāḍanapūrvaṃ tu kuryād grāmaṃ viśeṣataḥ || 6 ||	bherī tāḍana pūrvam tu kuryāt grāmam viśeṣataḥ 
MBsuksmagamaHK-1130	dhvajārohaṇapūrvaṃ tu nagare puṇyadeśake |	dhvaja ārohaṇa pūrvam tu nagare puṇya deśake 
MBsuksmagamaHK-1131	aṅkurārpaṇapūrvaṃ tu bhaktānāṃ dikṣu kārayet || 7 ||	aṅkura arpaṇa pūrvam tu bhaktānām dikṣu kārayet 
MBsuksmagamaHK-1132	yaḥ kriyāmārabhet pūrvaṃ pūrvaṃ tāṃ ca kuryāt sadā budhaḥ |	yaḥ kriyām ārabhet pūrvam pūrvam tām ca kuryāt sadā budhaḥ 
MBsuksmagamaHK-1133	anyathā kārayed yastu kriyāsaṅkaramucyate || 8 ||	anyathā kārayet yaḥ tu kriyā saṅkaram ucyate 
MBsuksmagamaHK-1134	tasmātsarvaprayatnena prathamārambhaṇaṃ śubham |	tasmāt sarva prayatnena prathama ārambhaṇam śubham 
MBsuksmagamaHK-1135	saralaṃ candanaṃ caiva dhātakī campakaṃ tathā || 9 ||	saralam candanam ca eva dhātakī campakam tathā 
MBsuksmagamaHK-1136	kramukaṃ nālikeraṃ ca bilvaṃ vaiṇavamucyate |	kramukam nālikeram ca bilvam vaiṇavam ucyate 
MBsuksmagamaHK-1137	uttamaṃ śatahastaṃ syānmadhyamaṃ tu tadardhakam || 10 ||	uttamam śata hastam syāt madhyamam tu tad ardhakam  
MBsuksmagamaHK-1138	p. 55)	p 
MBsuksmagamaHK-1139	pañcaviṃśati hastena adhamaṃ kārayed budhaḥ |	pañcaviṃśati hastena adhamam kārayet budhaḥ 
MBsuksmagamaHK-1140	athavāṣṭadaśaṃ hastaṃ dvādaśāṅgulavistaram || 11 ||	athavā aṣṭadaśam hastam dvādaśa aṅgula vistaram 
MBsuksmagamaHK-1141	atha prāsādamānena kārayeddhvajatāṇḍakam |	atha prāsāda mānena kārayet dhvaja tāṇḍakam 
MBsuksmagamaHK-1142	avakraṃ nirvṛṇaṃ caiva kṛmikoṭaravarjitam || 12 ||	avakram nirvṛṇam ca eva kṛmi koṭara varjitam 
MBsuksmagamaHK-1143	yathāmanoramaṃ kuryāddhvajadaṇḍaṃ hi deśikāḥ |	yathāmanoramam kuryāt dhvaja daṇḍam hi deśikāḥ 
MBsuksmagamaHK-1144	ṣoḍaśāṅgulanāhaṃ syāddaṇḍāgre caturaṅgulam || 13 ||	ṣoḍaśa aṅgula nāham syāt daṇḍa agre catur aṅgulam 
MBsuksmagamaHK-1145	pañcaṣaṭsaptaparvāṇi daśaparvāṇi vā punaḥ |	pañca ṣaṣ sapta parvāṇi daśa parvāṇi vā punar 
MBsuksmagamaHK-1146	ādhāraphalakāstisro hastamātrapramāṇataḥ || 14 ||	ādhāra phalakāḥ tisraḥ hasta mātra pramāṇataḥ 
MBsuksmagamaHK-1147	vetālasadṛśākārā athavā yonimārgataḥ |	vetāla sadṛśa ākārāḥ athavā yoni mārgataḥ 
MBsuksmagamaHK-1148	evameva vidhānena kārayed deśikottamaḥ || 15 ||	evam eva vidhānena kārayet deśika uttamaḥ 
MBsuksmagamaHK-1149	bāhyapīṭhasya cāgre vā gopurasyāgrato'pi vā |	bāhya pīṭhasya ca agre vā gopurasya agratas api vā 
MBsuksmagamaHK-1150	vraṣālayāgre pṛṣṭhe vā śūlasyāgre ca vā punaḥ || 16 ||	vraṣālaya agre pṛṣṭhe vā śūlasya agre ca vā punar 
MBsuksmagamaHK-1151	prāsādapurato vāpi aiśānyāṃ vātha kārayet |	prāsāda puratas vā api aiśānyām vā atha kārayet 
MBsuksmagamaHK-1152	brahmaṇasya dhvajaṃ śvetaṃ kṣatriyasya tu raktakam || 17 ||	brahmaṇasya dhvajam śvetam kṣatriyasya tu raktakam 
MBsuksmagamaHK-1153	vaiśyasya pītavarṇaṃ tu śūdrāṇāṃ śyāmameva ca |	vaiśyasya pīta varṇam tu śūdrāṇām śyāmam eva ca 
MBsuksmagamaHK-1154	dukūlaṃ paṭṭavastraṃ vā paṭaṃ kārpāsameva ca || 18 ||	dukūlam paṭṭavastram vā paṭam kārpāsam eva ca 
MBsuksmagamaHK-1155	dvādaśaṃ daśahastaṃ vā navahastāṣṭahastakam |	dvādaśam daśa hastam vā nava hasta aṣṭa hastakam 
MBsuksmagamaHK-1156	pañcabhāgaikavistāraṃ ṣaḍbhāgaikamathāpi vā || 19 ||	pañca bhāga eka vistāram ṣaṣ bhāga ekam atha api vā 
MBsuksmagamaHK-1157	triṃśadaṅgulamānaṃ vā kārayeddhvajatārakam |	triṃśat aṅgula mānam vā kārayet dhvaja tārakam 
MBsuksmagamaHK-1158	vistārasya samaṃ pucchaṃ tasyārdhaṃ śikharaṃ bhavet || 20 ||	vistārasya samam puccham tasya ardham śikharam bhavet  /
MBsuksmagamaHK-1159	p. 56)	p 
MBsuksmagamaHK-1160	athavā pucchatulyaṃ vā pārśvayoraṅgulīkṛtam |	athavā puccha tulyam vā pārśvayoḥ aṅgulīkṛtam 
MBsuksmagamaHK-1161	acchinnamuttamaṃ proktaṃ sacchinnaṃ lakṣaṇānvitam || 21 ||	acchinnam uttamam proktam sa chinnam lakṣaṇa anvitam 
MBsuksmagamaHK-1162	mahādhvajaṃ śataṃ hastaṃ tadardhārdhaṃ tu ṣoḍaśam |	mahā dhvajam śatam hastam tad ardha ardham tu ṣoḍaśam 
MBsuksmagamaHK-1163	dvādaśaṃ vā prakūrvīta aṣṭahastāyataṃ śubham || 22 ||	dvādaśam vā prakūrvīta aṣṭa hasta āyatam śubham 
MBsuksmagamaHK-1164	yathālābhaṃ gṛhītvā tu deśakālānurūpataḥ |	yathālābham gṛhītvā tu deśa kāla anurūpataḥ 
MBsuksmagamaHK-1165	utsavārthaṃ tu saṅgṛhya tanmadhye vṛṣabhaṃ likhet || 23 ||	utsava artham tu saṅgṛhya tad madhye vṛṣabham likhet  /
MBsuksmagamaHK-1166	utsavasya trirātrau tu balibhūtaṃ vrajennaraḥ |	utsavasya tri rātrau tu bali bhūtam vrajet naraḥ 
MBsuksmagamaHK-1167	paścādyāgeśaśalāyāṃ pūjayet tu śivadvijaḥ || 24 ||	paścāt yāgeśa śalāyām pūjayet tu śiva dvijaḥ 
MBsuksmagamaHK-1168	dhvajaṃ paṭastribhāgaṃ syāt tanmadhye vṛṣabhaṃ likhet |	dhvajam paṭaḥ tri bhāgam syāt tad madhye vṛṣabham likhet 
MBsuksmagamaHK-1169	darpaṇaṃ pūrṇakumbhaṃ ca cāmaraṃ vā dvayornyaset || 25 ||	darpaṇam pūrṇa kumbham ca cāmaram vā dvayoḥ nyaset 
MBsuksmagamaHK-1170	dīpaṃ ca maṅgalaṃ caiva kārayellakṣaṇānvitam |	dīpam ca maṅgalam ca eva kārayet lakṣaṇa anvitam 
MBsuksmagamaHK-1171	evameva vidhānena kārayed deśikottamaḥ || 26 ||	evam eva vidhānena kārayet deśika uttamaḥ 
MBsuksmagamaHK-1172	dhvajaṃ paṭasya śudhyarthaṃ * * mānena prokṣayet |	dhvajam paṭasya śudhi artham mānena prokṣayet 
MBsuksmagamaHK-1173	paścāddhvajaṃ pañcagavye prokṣayecchivamantrataḥ || 27 ||	paścāt dhvajam pañcagavye prokṣayet śiva mantrataḥ 
MBsuksmagamaHK-1174	vṛṣagāyatrimantreṇa kuśādbhiḥ prokṣayed budhaḥ |	vṛṣa gāyatri mantreṇa kuśa adbhiḥ prokṣayet budhaḥ 
MBsuksmagamaHK-1175	daṇḍaṃ ca pūrvaratrau tu sthāpayet tu śivadvijaḥ || 28 ||	daṇḍam ca pūrva ratrau tu sthāpayet tu śiva dvijaḥ 
MBsuksmagamaHK-1176	bāhumātraṃ khanitvā tu śvabhraṃ prokṣya kuśāmbhasā |	bāhu mātram khanitvā tu śvabhram prokṣya kuśa ambhasā 
MBsuksmagamaHK-1177	vṛṣabhaṃ kūrmakaṃ vāpi haimaṃ śvabhraṃ vinikṣipet || 29 ||	vṛṣabham kūrmakam vā api haimam śvabhram vinikṣipet 
MBsuksmagamaHK-1178	daṇḍamutthāpayet paścācchivamantreṇa deśikaḥ |	daṇḍam utthāpayet paścāt śivamantreṇa deśikaḥ 
MBsuksmagamaHK-1179	sakūrcadarbhamālaṃ ca veṣṭayed dhvajadaṇḍake || 30 ||	sa kūrca darbha mālam ca veṣṭayet dhvaja daṇḍake 
MBsuksmagamaHK-1180	p. 57)	p 
MBsuksmagamaHK-1181	saptaṣaṭpañcatālairvāpi catustālaiśca vedikāḥ |	sapta ṣaṣ pañca tālaiḥ vā api catur tālaiḥ ca vedikāḥ 
