segmentnr	original	analyzed
SA_GV03_sb_01_u-907	vajro hyājyaṃ tasmādāhānādhṛṣṭaṃ devayajanamasīti 1.3.2.[18]	vajraḥ hi ājyam tasmāt āha anādhṛṣṭam devayajanam asi iti 
SA_GV03_sb_01_u-908	sa etena yajuṣā /	saḥ etena yajuṣā 
SA_GV03_sb_01_u-909	sakṛjjuhvāṃ gṛhṇāti tristūṣṇīmetenaiva yajuṣā sakṛdupabhṛti	sakṛt juhvām gṛhṇāti tris tūṣṇīm etena eva yajuṣā sakṛt upabhṛti 
SA_GV03_sb_01_u-910	gṛhṇāti sapta kṛtvastūṣṇīmetenaiva yajuṣā sakṛddhruvāyāṃ gṛhṇāti tristūsṇīṃ	gṛhṇāti sapta kṛtvas tūṣṇīm etena eva yajuṣā sakṛt dhruvāyām gṛhṇāti tris tūsṇīm 
SA_GV03_sb_01_u-911	tadāhustristrireva yajuṣā gṛhṇīyātrivṛddhi yajña iti tadu nu sakṛtsakṛdevātro hyeva	tat āhuḥ tris tris eva yajuṣā gṛhṇīyāt atrivṛt hi yajñaḥ iti tat u nu sakṛt sakṛt eva atra u hi eva 
SA_GV03_sb_01_u-912	trirgṛhītaṃ sampadyate 1.3.3.[1]	tris gṛhītam sampadyate 
SA_GV03_sb_01_u-913	prokṣaṇīradhvaryurādatte /	prokṣaṇīḥ adhvaryuḥ ādatte 
SA_GV03_sb_01_u-914	sa idhmamevāgre prokṣati kṛṣṇo 'syākhareṣṭho 'gnaye	saḥ idhmam eva agre prokṣati kṛṣṇaḥ sya ākhareṣṭhaḥ gnaye 
SA_GV03_sb_01_u-915	tvā juṣṭam prokṣāmīti tanmedhyamevaitadagnaye karoti 1.3.3.[2]	tvā juṣṭam prokṣāmi iti tat medhyam eva etat agnaye karoti 
SA_GV03_sb_01_u-916	atha vedim prokṣati /	atha vedim prokṣati 
SA_GV03_sb_01_u-917	vedirasi barhiṣe tvā juṣṭām prokṣāmi	vediḥ asi barhiṣe tvā juṣṭām prokṣāmi 
SA_GV03_sb_01_u-918	tanmedhyāmevaitadbarhiṣe karoti 1.3.3.[3]	tat medhyām eva etat barhiṣe karoti 
SA_GV03_sb_01_u-919	athāsmai barhiḥ prayacati /	atha asmai barhiḥ prayacati 
SA_GV03_sb_01_u-920	tatpurastādgranthyāsādayati tatprokṣati barhirasi	tat purastāt granthyā āsādayati tat prokṣati barhiḥ asi 
SA_GV03_sb_01_u-921	srugbhyastvā juṣṭam prokṣāmi tanmedhyamevaitatsrugbhyaḥ karoti 1.3.3.[4]	srugbhyaḥ tvā juṣṭam prokṣāmi tat medhyam eva etat srugbhyaḥ karoti 
SA_GV03_sb_01_u-922	atha yāḥ prokṣaṇyaḥ pariśiṣyante /	atha yāḥ prokṣaṇyaḥ pariśiṣyante 
SA_GV03_sb_01_u-923	tābhiroṣadhīnām mūlānyupaninayatyadityai	tābhiḥ oṣadhīnām mūlāni upaninayati adityai 
SA_GV03_sb_01_u-924	vyundanamasītīyaṃ vai pṛthivyaditistadasyā evaitadoṣadhīnām mūlānyuponatti tā	vyundanam asi iti iyam vai pṛthivī aditiḥ tat asyāḥ eva etat oṣadhīnām mūlāni uponatti tā 
SA_GV03_sb_01_u-925	imā ārdramūlā oṣadhayastasmādyadyapi śuṣkāṇyagrāṇi bhavantyārdrāṇyeva mūlāni	imāḥ ārdra mūlāḥ oṣadhayaḥ tasmāt yadi api śuṣkāṇi agrāṇi bhavanti ārdrāṇi eva mūlāni 
SA_GV03_sb_01_u-926	bhavanti 1.3.3.[5]	bhavanti 
SA_GV03_sb_01_u-927	atha visraṃsya granthim /	atha visraṃsya granthim 
SA_GV03_sb_01_u-928	purastātprastaraṃ gṛhṇāti viṣṇo stupo 'sīti yajño vai	purastāt prastaram gṛhṇāti viṣṇoḥ stupa u si iti yajñaḥ vai 
SA_GV03_sb_01_u-929	viṣṇustasyeyameva śikhā stupa etāmevāsminnetaddadhāti purastādgṛhṇāti	viṣṇuḥ tasya iyam eva śikhā stupaḥ etām eva asmin etat dadhāti purastāt gṛhṇāti 
SA_GV03_sb_01_u-930	purastāddhyayaṃ stupastasmātpurastādgṛhṇāti 1.3.3.[6]	purastāt hi ayam stupaḥ tasmāt purastāt gṛhṇāti 
SA_GV03_sb_01_u-931	atha saṃnahanaṃ visraṃsayati /	atha saṃnahanam visraṃsayati 
SA_GV03_sb_01_u-932	prakLptaṃ haivāsya strī vijāyata iti tasmātsaṃnahanaṃ	praklptam ha eva asya strī vijāyate iti tasmāt saṃnahanam 
SA_GV03_sb_01_u-933	visraṃsayati taddakṣiṇāyāṃ śroṇau nidadhāti nīvirhaivāsyaiṣā dakṣiṇata iva hīyaṃ	visraṃsayati tat dakṣiṇāyām śroṇau nidadhāti nīviḥ ha eva asya eṣā dakṣiṇatas iva hi iyam 
SA_GV03_sb_01_u-934	nīvistasmāddakṣiṇāyāṃ śroṇau nidadhāti tatpunarabhicādayatyabhicanneva hīyaṃ	nīviḥ tasmāt dakṣiṇāyām śroṇau nidadhāti tat punar abhicādayati abhicannā iva hi iyam 
SA_GV03_sb_01_u-935	nīvistasmātpunarabhicādayati 1.3.3.[7]	nīviḥ tasmāt punar abhicādayati 
SA_GV03_sb_01_u-936	atha barhi stṛṇāti /	atha barhiḥ stṛṇāti 
SA_GV03_sb_01_u-937	ayaṃ vai stupaḥ prastaro 'tha yānyavāñci lomāni tānyevāsya	ayam vai stupaḥ prastaraḥ yāni avāñci lomāni tāni eva asya 
SA_GV03_sb_01_u-938	yaditaram barhistānyevāsminnetaddadhāti tasmādbarhi stṛṇāti 1.3.3.[8]	yat itaram barhiḥ tāni eva asmin etat dadhāti tasmāt barhiḥ stṛṇāti 
SA_GV03_sb_01_u-939	yoṣā vai vediḥ /	yoṣā vai vediḥ 
SA_GV03_sb_01_u-940	tāmetaddevāśca paryāsate ye ceme brāhmaṇāḥ śuśruvāṃso	tām etat devāḥ ca paryāsate ye ca ime brāhmaṇāḥ śuśruvāṃsaḥ 
SA_GV03_sb_01_u-941	'nūcānāsteṣvevaināmetatparyāsīneṣvanagnāṃ karotyanagnatāyā eva tasmādbarhi	nūcānāḥ teṣu eva enām etat paryāsīneṣu anagnām karoti anagna tāyai eva tasmāt barhiḥ 
SA_GV03_sb_01_u-942	stṛṇāti 1.3.3.[9]	stṛṇāti 
SA_GV03_sb_01_u-943	yāvatī vai vediḥ /	yāvatī vai vediḥ 
SA_GV03_sb_01_u-944	tāvatī pṛthivyoṣadhayo	tāvatī pṛthivī oṣadhayaḥ 
SA_GV03_sb_01_u-945	barhistadasyāmevaitatpṛthivyāmoṣadhīrdadhāti tā imā asyām pṛthivyāmoṣadhayaḥ	barhiḥ tat asyām eva etat pṛthivyām oṣadhīḥ dadhāti tāḥ imāḥ asyām pṛthivyām oṣadhayaḥ 
SA_GV03_sb_01_u-946	pratiṣṭhitāstasmādbarhi stṛṇāti 1.3.3.[10]	pratiṣṭhitāḥ tasmāt barhiḥ stṛṇāti 
SA_GV03_sb_01_u-947	tadvai bahulaṃ stṛṇīyādityāhuḥ yatra vā asyai bahulatamā oṣadhayastadasyā	tat vai bahulam stṛṇīyāt iti āhuḥ yatra vai asyai bahulatamāḥ oṣadhayaḥ tat asyā 
SA_GV03_sb_01_u-948	upajīvanīyatamaṃ tasmādbahulaṃ stṛṇīyāditi tadvai tadāhartaryevādhi trivṛtstṛṇāti	upajīvanīyatamam tasmāt bahulam stṛṇīyāt iti tat vai tat āhartari eva adhi trivṛt stṛṇāti 
SA_GV03_sb_01_u-949	trivṛddhi yajño 'tho api pravarhaṃ stṛṇīyātstṛṇanti barhirānuṣagiti	trivṛt hi yajñaḥ api pravarham stṛṇīyāt stṛṇanti barhiḥ ānuṣak iti 
SA_GV03_sb_01_u-950	tṛṣiṇābhyanūktamadharamūlaṃ stṛṇātyadharamūlā iva hīmā asyām	tṛṣiṇā abhyanūktam adhara mūlam stṛṇāti adhara mūlāḥ iva hi imāḥ asyām 
SA_GV03_sb_01_u-951	pṛthivyāmoṣadhayaḥ pratiṣṭhitāstasmādadharamūlaṃ stṛṇāti 1.3.3.[11]	pṛthivyām oṣadhayaḥ pratiṣṭhitāḥ tasmāt adhara mūlam stṛṇāti 
SA_GV03_sb_01_u-952	sa stṛṇāti / ūrṇamradasaṃ tvā stṛṇāmi svāsasthāṃ devebhya iti sādhvīṃ devebhya	sa stṛṇāti ūrṇamradasam tvā stṛṇāmi svāsasthām devebhyaḥ iti sādhvīm devebhyaḥ 
SA_GV03_sb_01_u-953	ityevaitadāha yadāhorṇamradasaṃ tveti svāsasthāṃ devebhya iti svāsadāṃ devebhya	iti eva etat āha yat āha ūrṇamradasam tvā iti su āsasthām devebhyaḥ iti su āsadām devebhyaḥ 
SA_GV03_sb_01_u-954	ityevaitadāha 1.3.3.[12]	iti eva etat āha 
SA_GV03_sb_01_u-955	athāgniṃ kalpayati /	atha agnim kalpayati 
SA_GV03_sb_01_u-956	śiro vai yajñasyāhavanīyaḥ pūrvo 'rdho vai śiraḥ	śiraḥ vai yajñasya āhavanīyaḥ pūrvaḥ ṛdhaḥ vai śiraḥ 
SA_GV03_sb_01_u-957	pūrvārdhamevaitadyajñasya kalpayatyuparyupari prastaraṃ dhārayaṅkalpayatyayaṃ vai	pūrva ardham eva etat yajñasya kalpayati upari upari prastaram dhārayan kalpayati ayam vai 
SA_GV03_sb_01_u-958	stupaḥ prastara etamevāsminnetatpratidadhāti tasmāduparyupari prastaraṃ	stupaḥ prastaraḥ etam eva asmin etat pratidadhāti tasmāt upari upari prastaram 
SA_GV03_sb_01_u-959	dhārayaṅkalpayati 1.3.3.[13]	dhārayan kalpayati 
SA_GV03_sb_01_u-960	atha paridhīnparidadhāti /	atha paridhīn paridadhāti 
SA_GV03_sb_01_u-961	tadyatparidhīnparidadhāti yatra vai devā agre 'gniṃ	tat yat paridhīn paridadhāti yatra vai devāḥ agre gnim 
SA_GV03_sb_01_u-962	hotrāya prāvṛṇata taddhovāca na vā ahamidamutsahe yadvo hotā syāṃ yadvo havyaṃ	hotrāya prāvṛṇata tat ha uvāca na vai aham idam utsahe yat vaḥ hotā syām yat vaḥ havyam 
SA_GV03_sb_01_u-963	vaheyaṃ trīnpūrvānprāvṛḍhvaṃ te prādhanviṣustānnu me 'vakalpayatātha	vaheyam trīn pūrvān prāvṛḍhvam te prādhanviṣuḥ tān nu me vakalpayata atha 
SA_GV03_sb_01_u-964	vāahametadutsākṣye yadvo hotā syāṃ yadvo havyaṃ vaheyamiti tatheti tānasmā	vā aham etat utsākṣye yat vaḥ hotā syām yat vaḥ havyam vaheyam iti tathā iti tān asmai 
SA_GV03_sb_01_u-965	etānavākalpayaṃsta ete paridhayaḥ 1.3.3.[14]	etān avākalpayan te ete paridhayaḥ 
SA_GV03_sb_01_u-966	sa hovāca / vajro vai tānvaṣaṭkāraḥ prāvṛṇagvajrādvai vaṣaṭkārādbibhemi yanmā	sa ha uvāca vajraḥ vai tān vaṣaṭkāraḥ prāvṛṇak vajrāt vai vaṣaṭkārāt bibhemi yat mā 
SA_GV03_sb_01_u-967	vajro vaṣaṭkāro na pravṛñjyādetaireva māparidhatta tathā mā vajro vaṣaṭkāro na	vajraḥ vaṣaṭkāraḥ na pravṛñjyāt etaiḥ eva mā a paridhatta tathā mā vajraḥ vaṣaṭkāraḥ na 
SA_GV03_sb_01_u-968	pravarkṣyatīti tatheti tametaiḥ paryadadhustaṃ na vajro vaṣaṭkāraḥ	pravarkṣyati iti tathā iti tam etaiḥ paryadadhuḥ tam na vajraḥ vaṣaṭkāraḥ 
SA_GV03_sb_01_u-969	rāvṛṇaktadvarmaivaitadagnaye nahyati yadetaiḥ paridadhāti 1.3.3.[15]	rāvṛṇaktat varma eva etat agnaye nahyati yat etaiḥ paridadhāti 
SA_GV03_sb_01_u-970	ta u haita ūcuḥ /	te u ha ete ūcuḥ 
SA_GV03_sb_01_u-971	idamu cedasmānyajñe yuṅkthāstvevāsmākamapi yajñe bhāga iti 1.3.3.[16]	idam u ced asmān yajñe yuṅktha astu eva asmākam api yajñe bhāgaḥ iti 
SA_GV03_sb_01_u-972	tatheti devā abruvan /	tathā iti devāḥ abruvan 
SA_GV03_sb_01_u-973	yadbahiṣparidhi skantsyati tadyuṣmāsu hutamatha yadva	yat bahiṣparidhi skantsyati tat yuṣmāsu hutam atha yat vai 
SA_GV03_sb_01_u-974	uparyupari hoṣyanti tadvo 'viṣyatīti sa yadagnau juhvati tadenānavatyatha	upari upari hoṣyanti tat vaḥ viṣyati iti sa yat agnau juhvati tat enān avati atha 
SA_GV03_sb_01_u-975	yadenānuparyupari juhvati tadenānavatyatham yadbahiṣparidhi skandati tadeteṣu	yat enān upari upari juhvati yat bahiṣparidhi skandati tat eteṣu 
SA_GV03_sb_01_u-976	hutaṃ tasmādu ha nāga iva skannaṃ syādimāṃ vai te prāviśanyadvā idaṃkiṃca	hutam tasmāt u ha nāgaḥ iva skannam syāt imām vai te prāviśan yat vai idam kiṃca 
SA_GV03_sb_01_u-977	skandatyasyāmeva tatsarvam pratitiṣṭhati 1.3.3.[17]	skandati asyām eva tat sarvam pratitiṣṭhati 
SA_GV03_sb_01_u-978	sa skannamabhimṛśati /	sa skannam abhimṛśati 
SA_GV03_sb_01_u-979	bhuvapataye svāhā bhuvanapataye svāhā bhūtānām pataye	bhuva pataye svāhā bhuvana pataye svāhā bhūtānām pataye 
SA_GV03_sb_01_u-980	svāhetyetāni vai teṣāmagnīnāṃ nāmāni yadbhuvapatirbhuvanapatirbhūtānām	svāhā iti etāni vai teṣām agnīnām nāmāni yat bhuva patiḥ bhuvana patiḥ bhūtānām 
SA_GV03_sb_01_u-981	patistadyathā vaṣaṭkṛtaṃ hutamevamasyaiteṣvagniṣu bhavati 1.3.3.[18]	patiḥ tat yathā vaṣaṭkṛtam hutam evam asya eteṣu agniṣu bhavati 
SA_GV03_sb_01_u-982	taddhaike / idhmasyaivaitānparidhīnparidadhāti tadu tathā na kuryādanavakLptā ha	tat ha eke idhmasya eva etān paridhīn paridadhāti tat u tathā na kuryāt anavaklptā ha 
SA_GV03_sb_01_u-983	tasyaite bhavanti yānidhmasya paridadhātyabhyādhānāya hyevedhmaḥ kriyate tasyo	tasya ete bhavanti yān idhmasya paridadhāti abhyādhānāya hi eva idhmaḥ kriyate tasya 
SA_GV03_sb_01_u-984	haivaite 'vakLptā bhavanti yasyaitānanyānāharanti paridhaya iti	ha eva ete vaklptāḥ bhavanti yasya etān anyān āharanti paridhayaḥ iti 
SA_GV03_sb_01_u-985	tasmādanyānevāhareyuḥ 1.3.3.[19]	tasmāt anyān eva āhareyuḥ 
SA_GV03_sb_01_u-986	te vai pālāśāḥ syuḥ /	te vai pālāśāḥ syuḥ 
SA_GV03_sb_01_u-987	brahma vai palāśo brahmāgniragnayo hi tasmātpālāśāḥ syuḥ 1.3.3.[20]	brahma vai palāśaḥ brahma agniḥ agnayaḥ hi tasmāt pālāśāḥ syuḥ 
SA_GV03_sb_01_u-988	yadi pālāśānna vindet /	yadi pālāśān na vindet 
SA_GV03_sb_01_u-989	atho api vaikaṅkatā syuryadi vaikaṅkatānna vindedatho api	atha u api vaikaṅkatāḥ syuḥ yadi vaikaṅkatān na vindet atha u api 
SA_GV03_sb_01_u-990	kārṣmaryamayāḥ syuryadi kārṣmaryamayānna vindedatho api vailvāḥ syuratho	kārṣmarya mayāḥ syuḥ yadi kārṣmarya mayān na vindet atha u api vailvāḥ syuḥ atha 
SA_GV03_sb_01_u-991	khādirā atho audumbarā ete hi vṛkṣā yajñiyāstasmādeteṣāṃ vṛkṣāṇām bhavanti 1.3.4.[1]	khādirāḥ atha u audumbarāḥ ete hi vṛkṣāḥ yajñiyāḥ tasmāt eteṣām vṛkṣāṇām bhavanti 
SA_GV03_sb_01_u-992	te vā ārdrāḥ syuḥ /	te vai ārdrāḥ syuḥ 
SA_GV03_sb_01_u-993	etaddhyeṣāṃ jīvametena satejasa etena vīryavantastasmādārdrāḥ	etat hi eṣām jīvam etena sa tejasaḥ etena vīryavantaḥ tasmāt ārdrāḥ 
SA_GV03_sb_01_u-994	syuḥ 1.3.4.[2]	syuḥ 
SA_GV03_sb_01_u-995	sa madhyamamevāgre /	sa madhyamam eva agre 
SA_GV03_sb_01_u-996	paridhiṃ paridadhāti gandharvastvā viśvāvasuḥ paridadhātu	paridhim paridadhāti gandharvaḥ tvā viśvāvasuḥ paridadhātu 
SA_GV03_sb_01_u-997	viśvasyāriṣṭyai yajamānasya paridhirasyagniriḍa īḍita iti 1.3.4.[3]	viśvasya ariṣṭyai yajamānasya paridhiḥ asi agniḥ iḍaḥ īḍitaḥ iti 
SA_GV03_sb_01_u-998	atha dakṣiṇām paridadhāti /	atha dakṣiṇām paridadhāti 
SA_GV03_sb_01_u-999	indrasya bāhurasi dakṣiṇo viśvasya ariṣṭyai	indrasya bāhuḥ asi dakṣiṇaḥ viśvasya ariṣṭyai 
SA_GV03_sb_01_u-1000	yajamānasya paridhirasyagniriḍa īḍita iti 1.3.4.[4]	yajamānasya paridhiḥ asi agniḥ iḍaḥ īḍitaḥ iti 
SA_GV03_sb_01_u-1001	athottaram paridadhāti /	atha uttaram paridadhāti 
SA_GV03_sb_01_u-1002	mitrāvaruṇau tvottarataḥ paridhattāṃ dhruveṇa dharmaṇā	mitrāvaruṇau tvā uttaratas paridhattām dhruveṇa dharmaṇā 
SA_GV03_sb_01_u-1003	viśvasyāriṣṭyai yajamānasya paridhirasyagniriḍa īḍita ityagnayo hi	viśvasya ariṣṭyai yajamānasya paridhiḥ asi agniḥ iḍaḥ īḍitaḥ iti agnayaḥ hi 
SA_GV03_sb_01_u-1004	tasmādāhāgniriḍa īḍita iti 1.3.4.[5]	tasmāt āha agniḥ iḍaḥ īḍitaḥ iti 
SA_GV03_sb_01_u-1005	atha samidhamabhyādadhāti /	atha samidham abhyādadhāti 
SA_GV03_sb_01_u-1006	sa madhyamamevāgre paridhimupaspṛṣati	sa madhyamam eva agre paridhim upaspṛṣati 
SA_GV03_sb_01_u-1007	tenaitānagre samindhe 'thāgnāvabhyādadhāti teno agnim pratyakṣaṃ samindhe 1.3.4.[6]	tena etān agre samindhe tha agnau abhyādadhāti tena u agnim pratyakṣam samindhe 
SA_GV03_sb_01_u-1008	so 'bhyādadhāti /	saḥ bhyādadhāti 
SA_GV03_sb_01_u-1009	vītihotraṃ tvā kave dyumantaṃ samidhīmahi agne	vītihotram tvā kave dyumantam samidhīmahi agne 
SA_GV03_sb_01_u-1010	bṛhantamadhvara ityetayā gāyatryā gāyatrīmevaitatsamindhe sā gāyatrī	bṛhantam adhvare iti etayā gāyatryā gāyatrīm eva etat samindhe sā gāyatrī 
SA_GV03_sb_01_u-1011	samiddhānyāni candāṃsi samindhe candāṃsi samiddhānidevebhyo yajñaṃ vahanti 1.3.4.[7]	samiddhānyāni candāṃsi samindhe candāṃsi samiddhāni devebhyaḥ yajñam vahanti 
SA_GV03_sb_01_u-1012	atha yāṃ dvitīyāṃ samidhamabhyādadhāti /	atha yām dvitīyām samidham abhyādadhāti 
SA_GV03_sb_01_u-1013	vasantameva tayā samindhe sa vasantaḥ	vasantam eva tayā samindhe sa vasantaḥ 
SA_GV03_sb_01_u-1014	samiddho 'nyānṛtūṃtsamindha ṛtavaḥ samiddhāḥ prajāśca prajanayantyoṣadhīśca	samiddhaḥ nyān ṛtūn samindhe ṛtavaḥ samiddhāḥ prajāḥ ca prajanayanti oṣadhīḥ ca 
SA_GV03_sb_01_u-1015	pacanti so 'bhyādadhāti samidasīti samiddhi vasantaḥ 1.3.4.[8]	pacanti saḥ bhyādadhāti samidh asi iti samidh hi vasantaḥ 
SA_GV03_sb_01_u-1016	athābhyādhāya japati /	atha abhyādhāya japati 
SA_GV03_sb_01_u-1017	sūryastvā purastātpātu kasyāścidabhiśastyā iti guptyai vā	sūryaḥ tvā purastāt pātu kasyāścid abhiśastyāḥ iti guptyai vā 
SA_GV03_sb_01_u-1018	abhitaḥ paridhayo bhavantyathaitatsūryameva purastādgoptāraṃ karoti	abhitas paridhayaḥ bhavanti atha etat sūryam eva purastāt goptāram karoti 
SA_GV03_sb_01_u-1019	netpurastānnāṣṭrā rakṣām\syabhyavacarāniti sūryo hi nāṣṭrāṇāṃ rakṣasāmapahantā 1.3.4.[9]	na id purastāt nāṣṭrāḥ rakṣāmsi abhyavacarān iti sūryaḥ hi nāṣṭrāṇām rakṣasām apahantā 
SA_GV03_sb_01_u-1020	atha yāmevāmṛṃ tṛtīyāṃ samidhamabhyādadhāti /	atha yām eva amṛm tṛtīyām samidham abhyādadhāti 
SA_GV03_sb_01_u-1021	anuyājeṣu brāhmaṇameva tayā	anuyājeṣu brāhmaṇam eva tayā 
SA_GV03_sb_01_u-1022	samindhe sa brāhmaṇaḥ samiddho devebhyo yajñaṃvahati 1.3.4.[10]	samindhe sa brāhmaṇaḥ samiddhaḥ devebhyaḥ yajñam vahati 
SA_GV03_sb_01_u-1023	atha stīrṇāṃ vedimupāvartate /	atha stīrṇām vedim upāvartate 
SA_GV03_sb_01_u-1024	sa dve tṛṇe ādāya tiraścī nidadhāti saviturbāhū stha	sa dve tṛṇe ādāya tiraścī nidadhāti savituḥ bāhū stha 
SA_GV03_sb_01_u-1025	ityayaṃ vai stupaḥ prastaro'thāsyaite bhruvāveva tiraścī nidadhāti tasmādime	iti ayam vai stupaḥ prastarā utha asya ete bhruvau eva tiraścī nidadhāti tasmāt ime 
SA_GV03_sb_01_u-1026	tiraścyau bhruvau kṣatraṃ vai prastaro viśa itaram barhiḥ kṣatrasya caiva viśaśca	tiraścyau bhruvau kṣatram vai prastaraḥ viśaḥ itaram barhiḥ kṣatrasya ca eva viśaḥ ca 
SA_GV03_sb_01_u-1027	vidhṛtyai tasmāttiraścī nidadhāti tasmādveva vidhṛtī nāma 1.3.4.[11]	vidhṛtyai tasmāt tiraścī nidadhāti tasmāt u eva vidhṛtī nāma 
SA_GV03_sb_01_u-1028	tatprastaraṃ stṛṇāti /	tat prastaram stṛṇāti 
SA_GV03_sb_01_u-1029	ūrṇamradasaṃ tvā stṛṇāmi svāsasthaṃ devebhya iti sādhuṃ	ūrṇamradasam tvā stṛṇāmi svāsastham devebhyaḥ iti sādhum 
SA_GV03_sb_01_u-1030	devebhya ityevaitadāha yadāhorṇamradasaṃ tveti svāsasthaṃ devebhya iti svāsadaṃ	devebhyaḥ iti eva etat āha yat āha ūrṇamradasam tvā iti svāsastham devebhyaḥ iti su āsadam 
SA_GV03_sb_01_u-1031	devebhya ityevaitadāha 1.3.4.[12]	devebhyaḥ iti eva etat āha 
SA_GV03_sb_01_u-1032	tamabhinidadhāti /	tam abhinidadhāti 
SA_GV03_sb_01_u-1033	ā tvā vasavo rudrā ādityāḥ sadantvityete vai trayā devā yadvasavo	ā tvā vasavaḥ rudrāḥ ādityāḥ sadantu iti ete vai trayāḥ devāḥ yat vasavaḥ 
SA_GV03_sb_01_u-1034	rudrā ādityā ete tvāsīdantvityevaitadāhābhinihita eva savyena pāṇinā bhavati 1.3.4.[13]	rudrāḥ ādityāḥ ete tvā āsīdantu iti eva etat āha abhinihitaḥ eva savyena pāṇinā bhavati 
SA_GV03_sb_01_u-1035	atha dakṣiṇena juhūm pratigṛhṇāti /	atha dakṣiṇena juhūm pratigṛhṇāti 
SA_GV03_sb_01_u-1036	nediha purā nāṣṭrārakṣāṃsyāviśāniti brāhmaṇo	na id iha purā nāṣṭrā rakṣāṃsi āviśān iti brāhmaṇaḥ 
SA_GV03_sb_01_u-1037	hi rakṣasāmapahantā tasmādabhinihita eva savyena pāṇinā bhavati 1.3.4.[14]	hi rakṣasām apahantā tasmāt abhinihitaḥ eva savyena pāṇinā bhavati 
SA_GV03_sb_01_u-1038	atha juhūm pratigṛhṇāti /	atha juhūm pratigṛhṇāti 
SA_GV03_sb_01_u-1039	ghṛtācyasi juhūrnāmneti ghṛtācīhi juhūrhi nāmnā sedam	ghṛtācī asi juhūḥ nāmnā iti ghṛtācī hi juhūḥ hi nāmnā sā idam 
SA_GV03_sb_01_u-1040	priyeṇa dhāmnā priyaṃ sada āsīdeti ghṛtācyasyupabhṛnnāmnetyupabhṛtaṃ ghṛtācī	priyeṇa dhāmnā priyam sadaḥ āsīda iti ghṛtācī asi upabhṛt nāmnā iti upabhṛtam ghṛtācī 
SA_GV03_sb_01_u-1041	hyupabhṛddhi nāmnā sedam priyeṇa dhāmnā priyaṃ sada āsīdeti ghṛtācyasi dhruvā	hi upabhṛt hi nāmnā sā idam priyeṇa dhāmnā priyam sadaḥ āsīda iti ghṛtācī asi dhruvā 
SA_GV03_sb_01_u-1042	nāmneti dhruvāṃ ghṛtācī hi dhruvā hi nāmnāsedam priyeṇa dhāmnā priyaṃ sada	nāmnā iti dhruvām ghṛtācī hi dhruvā hi nāmnā āsa idam priyeṇa dhāmnā priyam sada 
SA_GV03_sb_01_u-1043	āsīdeti priyeṇa dhāmnā priyaṃ sada āsīdeti yadanyaddhaviḥ 1.3.4.[15]	āsīda iti priyeṇa dhāmnā priyam sadaḥ āsīda iti yat anyat haviḥ 
SA_GV03_sb_01_u-1044	sa vā upari juhūṃ sādayati /	sa vai upari juhūm sādayati 
SA_GV03_sb_01_u-1045	adha itarāḥ srucaḥ kṣatraṃvai juhūrviśa itarāḥ srucaḥ	adhas itarāḥ srucaḥ kṣatram vai juhūḥ viśaḥ itarāḥ srucaḥ 
SA_GV03_sb_01_u-1046	kṣatramevaitadviśa uttaraṃ karoti tasmāduparyāsīnaṃ kṣatriyamadhastādimāḥ prajā	kṣatram eva etat viśaḥ uttaram karoti tasmāt upari āsīnam kṣatriyam adhastāt imāḥ prajā 
SA_GV03_sb_01_u-1047	upāsate tasmāduparijuhūṃ sādayatyadha itarāḥ srucaḥ 1.3.4.[16]	upāsate tasmāt upari juhūm sādayati adhas itarāḥ srucaḥ 
SA_GV03_sb_01_u-1048	so 'bhimṛśati /	saḥ abhimṛśati 
SA_GV03_sb_01_u-1049	dhruvā asadanniti dhruvā hyasadannṛtasya yonāviti yajño vā ṛtasya	dhruvāḥ asadan iti dhruvāḥ hi asadan ṛtasya yonau iti yajñaḥ vai ṛtasya 
SA_GV03_sb_01_u-1050	yoniryajñe hyasadaṃstā viṣṇo pāhi pāhi yajñam pāhi yajñapatimiti tadyajamānamāha	yoniḥ yajñe hi asadan tāḥ viṣṇo pāhi pāhi yajñam pāhi yajñapatim iti tat yajamānam āha 
SA_GV03_sb_01_u-1051	pāhi māṃ yajñanyamiti tadapyātmānaṃ yajñānnāntareti yajño vai	pāhi mām yajñanyam iti tat api ātmānam yajñāt na antareti yajñaḥ vai 
SA_GV03_sb_01_u-1052	viṣṇostadyajñāyaivaitatsarvam paridadāti guptyai tasmādāha tā viṣṇo pāhīti 1.3.5.[1]	viṣṇoḥ tat yajñāya eva etat sarvam paridadāti guptyai tasmāt āha tāḥ viṣṇo pāhi iti 
SA_GV03_sb_01_u-1053	indhe ha vā etadadhvaryuḥ /	indhe ha vai etat adhvaryuḥ 
SA_GV03_sb_01_u-1054	idhmenāgniṃ tasmādidhmo nāma	idhmena agnim tasmāt idhmaḥ nāma 
SA_GV03_sb_01_u-1055	samindhesāmidhenībhirhotā tasmātsāmidhenyo nāma 1.3.5.[2]	samindhe sāmidhenībhiḥ hotā tasmāt sāmidhenyaḥ nāma 
