segmentnr	original	analyzed
SA_MB_carcastavaHK-443	vaśīkaraṇakarmaṇi yāvajjīvavidheyatārūpavaśīkaraṇakriyāyāṃ tathā	vaśīkaraṇa karmaṇi yāvajjīva vidheya tā rūpa vaśīkaraṇa kriyāyām tathā 
SA_MB_carcastavaHK-444	kāminīnāṃ dūrasthitānāmapyaṅganānāmākarṣaṇavyatikareṣu	kāminīnām dūra sthitānām api aṅganānām ākarṣaṇa vyatikareṣu 
SA_MB_carcastavaHK-445	cākṛṣṭivyāpāreṣvapi	ca ākṛṣṭi vyāpāreṣu api 
SA_MB_carcastavaHK-446	p. 18)	p 
SA_MB_carcastavaHK-447	siddhamantraḥ siddhaḥ pūrvasevārūpayā pañcāṅgapuraścaryayā	siddha mantraḥ siddhaḥ pūrva sevā rūpayā pañcāṅga puraścaryayā 
SA_MB_carcastavaHK-448	tattanmantrārṇaguṇitalakṣasaṃkhyajapādipuraḥsaraṃ sādhito	tad tad mantra arṇa guṇita lakṣa saṃkhya japa ādi puraḥsaram 
SA_MB_carcastavaHK-449	yathepsitakāmyakarmaprayogārhīkṛto mantro mananatrāṇātmako vidyādirūpaḥ |	yathā īpsita kāmya karma prayoga arhīkṛtaḥ mantraḥ manana trāṇa ātmakaḥ vidyā ādi rūpaḥ 
SA_MB_carcastavaHK-450	siddhamantrasyaiva prayogārhatvādavilambena phalasaṃpatteriti bhāvaḥ | tathā ca	siddha mantrasya eva prayoga arha tvāt avilambena phala saṃpatteḥ iti bhāvaḥ tathā ca 
SA_MB_carcastavaHK-451	vāmakeśvare-	vāmakeśvare 
SA_MB_carcastavaHK-452	tadāśābhimukho bhūtvā tripurīkṛtavigrahaḥ |	tad āśā abhimukhaḥ bhūtvā tripurī kṛta vigrahaḥ 
SA_MB_carcastavaHK-453	baddhvā tu kṣobhiṇīmudrāṃ vidyāmaṣṭaśataṃ japet || ityādi |	baddhvā tu kṣobhiṇī mudrām vidyām aṣṭaśatam japet ityādi 
SA_MB_carcastavaHK-454	bhramantīmānayennārīṃ yojanānāṃ śatairapi | ityantam |	bhramantīm ānayet nārīm yojanānām śataiḥ api ityantam 
SA_MB_carcastavaHK-455	nanu kimidamākarṣaṇaṃ sādhakasya svīyāyāḥ parakīyāyāḥ vā striyaḥ ādye	nanu kim idam ākarṣaṇam sādhakasya svīyāyāḥ parakīyāyāḥ vā striyaḥ ādye 
SA_MB_carcastavaHK-456	nairantaryeṇa svasamīpasthāyāḥ svādhīnatvād	nairantaryeṇa sva samīpa sthāyāḥ svādhīna tvāt 
SA_MB_carcastavaHK-457	duḥsādhyatvābhāvādākarṣaṇavaiyarthyācca | na ca kautukaprayojanā	duḥsādhya tva abhāvāt ākarṣaṇa vaiyarthyāt ca na ca kautuka prayojanā 
SA_MB_carcastavaHK-458	pravṛttirastu iti vācyaṃ duṣprāpāmantaḥpurasthāṃ parakīyāṃ pratyeva	pravṛttiḥ astu iti vācyam duṣprāpām antaḥpura sthām parakīyām prati eva 
SA_MB_carcastavaHK-459	kutukapradarśanāt | dvitīye tvadharmasya vidhivihitatvābhāvādanupapatteḥ | ataḥ	kutuka pradarśanāt dvitīye tu adharmasya vidhi vihita tva abhāvāt anupapatteḥ atas 
SA_MB_carcastavaHK-460	svakīyāyāḥ evānicchantyā balātkāreṇāharaṇādinā nimittena duḥsādhatāyāṃ	svakīyāyāḥ eva an icchantyāḥ balātkāreṇa āharaṇa ādinā nimittena duḥsādha tāyām 
SA_MB_carcastavaHK-461	vidhivākyānāṃ sāmarthyaṃ syāt | asti ca pīṭhamāhātmyeṣu itihāsaḥ-	vidhi vākyānām sāmarthyam syāt asti ca pīṭha māhātmyeṣu itihāsaḥ 
SA_MB_carcastavaHK-462	nārāyaṇākhyasya munerbhāryāṃ candravadanākhyāṃ śaktātmajena	nārāyaṇa ākhyasya muneḥ bhāryām candravadana ākhyām śakta ātmajena 
SA_MB_carcastavaHK-463	seturājenāpahṛtāṃ munirdevīmārādhyaivājahāreti | athavā parakīyākarṣaṇasya	seturājena apahṛtām muniḥ devīm ārādhya eva ājahāra iti athavā parakīya ākarṣaṇasya 
SA_MB_carcastavaHK-464	dharmāvirodhenaiva phalāntaraṃ kalpyam | astu vā sambhogārthamevākarṣaṇaṃ	dharma avirodhena eva phala antaram kalpyam astu vā sambhoga artham evā ākarṣaṇam 
SA_MB_carcastavaHK-465	tathāpi bhāvanābhāvyatvenaivānvayānna vidheyatvam | taduktaṃ tantravārtike-	tathā api bhāvanā bhāvya tvena eva anvayāt na vidheya tvam tat uktam tantravārtike 
SA_MB_carcastavaHK-466	phalāṅgabhāvanāyāśca pratyayo'tividhāyakaḥ |	phala aṅga bhāvanāyāḥ ca 
SA_MB_carcastavaHK-467	vakṣyate jaiminiścātra tasya lipsārthalakṣaṇe ||	vakṣyate jaiminiḥ ca atra tasya lipsā artha lakṣaṇe 
SA_MB_carcastavaHK-468	iti vihitatvābhāvācca na parakīyābhilāṣasyādharmatvaṃ tatkaraṇabhūte	iti vihita tva abhāvāt ca na parakīya abhilāṣasya adharma tvam tad karaṇa bhūte 
SA_MB_carcastavaHK-469	prakṛtaprayoge tu śyenayāga iva dharmatvam | yāni tu sarvāsāmeva yoṣāṇāṃ	prakṛta prayoge tu śyena yāge iva dharma tvam yāni tu sarvāsām eva yoṣāṇām 
SA_MB_carcastavaHK-470	kaulikaḥ patirityādīni śyāmārahasyakārairlikhitāni tadarthaniṣkarṣarītyā tu	kaulikaḥ patiḥ ityādīni śyāmā rahasya kāraiḥ likhitāni tad artha niṣkarṣa rītyā tu 
SA_MB_carcastavaHK-471	dharmatvaṃ gurumukhādevāvagantavyamiti śrībhāskararāyapādāḥ | tathā	dharma tvam guru mukhāt eva avagantavyam iti śrī bhāskara rāya pādāḥ tathā 
SA_MB_carcastavaHK-472	nīrandhraṃ niviḍaṃ yanmoharūpamavivekātmakaṃ timiraṃ	nīrandhram nibiḍam yat moha rūpam aviveka ātmakam timiram 
SA_MB_carcastavaHK-473	tamastasyacchiduraśchedako vidāraṇaḥ pradīpaḥ	tamaḥ tasya chiduraḥ chedakaḥ vidāraṇaḥ pradīpaḥ 
SA_MB_carcastavaHK-474	prakṛṣṭo'jñānahāritvātprakāśako	prakṛṣṭaḥ jñāna hāri tvāt prakāśakaḥ 
SA_MB_carcastavaHK-475	p. 19)	p 
SA_MB_carcastavaHK-476	dīpaḥ yathā dīpastamo'paharati tadvadayaṃ tvadīyaḥ prasādaḥ	dīpaḥ yathā dīpaḥ tam opaharati tadvat ayam tvadīyaḥ prasādaḥ 
SA_MB_carcastavaHK-477	saṃsārābdhinimajjanahetvajñānasaṃharaṇakṛdityarthaḥ | athavā prakarṣeṇa	saṃsāra abdhi nimajjana hetu ajñāna saṃharaṇa kṛt iti arthaḥ athavā prakarṣeṇa 
SA_MB_carcastavaHK-478	vyomni dīpyate dīpayati vā viśvapadārthāniti pradīpo'rko mohadhvāntahārītyevaṃ	vyomni dīpyate dīpayati vā viśva padārthān iti pradīpa ūrkaḥ moha dhvānta hārī iti evam 
SA_MB_carcastavaHK-479	bhūtastvadaṃghrijanitastavāṅghribhyāṃ pādāmbujābhyāṃ janitaḥ	bhūtaḥ tvad aṃghri janitaḥ tava aṅghribhyām pāda ambujābhyām janitaḥ 
SA_MB_carcastavaHK-480	prasādo'nugraho jayatyuttarottaraṃ sātiśayasatphalavitaraṇakuśalo vartate |	prasādaḥ anugrahaḥ jayati uttarottaram sa atiśaya sat phala vitaraṇa kuśalaḥ vartate 
SA_MB_carcastavaHK-481	yaduktam-	yat uktam 
SA_MB_carcastavaHK-482	asaubhāgyaṃ dhatte paramasukhabodhāspadamayaṃ vicitraṃ tadgehaṃ bhavati	asaubhāgyam dhatte parama sukha bodha āspada mayam vicitram tat geham bhavati 
SA_MB_carcastavaHK-483	pṛthukārtasvarabhṛtam |	pṛthu kārtasvara bhṛtam 
SA_MB_carcastavaHK-484	niviṣṭaḥ paryaṅke sakalayati kāntārataraṇaṃ prasādaṃ kopaṃ vā janani ! bhavatī	niviṣṭaḥ paryaṅke sakalayati kāntāra taraṇam prasādam kopam vā janani bhavatī 
SA_MB_carcastavaHK-485	yatra kurute ||	yatra kurute 
SA_MB_carcastavaHK-486	ityatra prasādapakṣe'sāviticchedaḥ | kārtasvaraṃ svavarṇam palyaṅko mañcaḥ	iti atra kārtasvaram sva varṇam palyaṅkaḥ mañcaḥ 
SA_MB_carcastavaHK-487	kāntārasya taraṇam | kopapakṣe tu asaubhāgyamityekaṃ padam | ayamiti chedaḥ	kāntārasya taraṇam kopa pakṣe tu asaubhāgyam iti ekam padam ayam iti chedaḥ 
SA_MB_carcastavaHK-488	vicitraṃ vigatacitraṃ pṛthukānāmārtasvaraḥ | palyā aṅke kāntāyā rate	vicitram vigata citram pṛthukānām ārta svaraḥ palyāḥ aṅke kāntāyāḥ rate 
SA_MB_carcastavaHK-489	raṇamitiśleṣeṇayojyam | itthaṃ prāptatvatpādānugrahaśālināṃ bhogamokṣau	raṇam iti śleṣeṇa yojyam ittham prāpta tvad pāda anugraha śālinām bhoga mokṣau 
SA_MB_carcastavaHK-490	nirargalaṃ sulabhāvityanenābhidhīyate | etādṛśaprakāraḥ	nirargalam sulabhau iti anena abhidhīyate etādṛśa prakāraḥ 
SA_MB_carcastavaHK-491	śrīsundarīpādārabindārcanaparāṇāṃ viralānāṃ keṣāṃcideva bhavati	śrī sundarī pāda arabinda arcana parāṇām viralānām keṣāṃcid eva bhavati 
SA_MB_carcastavaHK-492	dhanyānāṃ | yaduktam-	dhanyānām yat uktam 
SA_MB_carcastavaHK-493	yatrāsti bhogo na ca tatra mokṣo yatrāsti mokṣo na ca tatra bhogaḥ |	yatra asti bhogaḥ na ca tatra mokṣaḥ yatra asti mokṣaḥ na ca tatra bhogaḥ 
SA_MB_carcastavaHK-494	śrīsundarīpūjanatatparāṇāṃ bhuktiśca muktiśca karasthitaiva ||	śrī sundarī pūjana tatparāṇām bhuktiḥ ca muktiḥ ca kara sthitā eva 
SA_MB_carcastavaHK-495	ityatra śrīvidyākūṭopāsanāphalavaiśiṣṭyaṃ	iti atra śrīvidyā kūṭa upāsanā phala vaiśiṣṭyam 
SA_MB_carcastavaHK-496	mukhyatayābhidhātumabhipretatamityūhyam || 10 ||	mukhya tayā abhidhātum abhipreta tam iti ūhyam   
SA_MB_carcastavaHK-497	surastriyopi tvaccaraṇaprasādamāśaṃsamānā ityāśayenāha-	sura striyaḥ api tvad caraṇa prasādam āśaṃsamānāḥ iti āśayena āha 
SA_MB_carcastavaHK-498	devi tvadaṅghinakharatnabhuvo mayūkhāḥ	devi tvad aṅghi nakha ratna bhuvaḥ mayūkhāḥ 
SA_MB_carcastavaHK-499	pratyagramauktikaruco mudamudvahanti |	pratyagra mauktika rucaḥ mudam udvahanti 
SA_MB_carcastavaHK-500	p. 20)	p 
SA_MB_carcastavaHK-501	sevānativyatikare surasundarīṇāṃ	sevā anati vyatikare sura sundarīṇām 
SA_MB_carcastavaHK-502	sīmantasīmni kusumastabakāyitaṃ yaiḥ || 11 ||	sīmanta sīmni kusuma stabaka āyitam yaiḥ 
SA_MB_carcastavaHK-503	he devi ! tvadaṅghrinakhāstava pādayoḥ nakhāḥ eva ratnāni bhuvo bhūmaya	he devi tvad aṅghri nakhāḥ tava pādayoḥ nakhāḥ eva ratnāni bhuvaḥ bhūmayaḥ 
SA_MB_carcastavaHK-504	utpattisthānāni yeṣāṃ te ratnebhyo bhavantyutpadyante iti vā mayūkhāḥ	utpatti sthānāni yeṣām te ratnebhyaḥ bhavanti utpadyante iti vā mayūkhāḥ 
SA_MB_carcastavaHK-505	pannakharaktakiraṇāḥ pratyagrāṇāmabhinavānāṃ mauktikānāṃ	panna kha rakta kiraṇāḥ pratyagrāṇām abhinavānām mauktikānām 
SA_MB_carcastavaHK-506	muktāmaṇīnāmiva rug gauravarṇā kāntiryeṣāṃ te ata eva	muktāmaṇīnām iva ruj gaura varṇā kāntiḥ yeṣām te atas eva 
SA_MB_carcastavaHK-507	pādābjadidṛkṣecchāvatāṃ bhaktānāṃ hṛdi mudamānandotkarṣamudvahanti	pāda abja didṛkṣā icchāvatām bhaktānām hṛdi mudam ānanda utkarṣam udvahanti 
SA_MB_carcastavaHK-508	samullāsayanti | yaiḥ sevāyāṃ śuśrūṣākāle nativyatikare	samullāsayanti yaiḥ sevāyām śuśrūṣā kāle nati vyatikare 
SA_MB_carcastavaHK-509	pādābhivandanavyāpṛtau surasundarīṇāmamaralalanānāṃ ye sīmantāḥ	pāda abhivandana vyāpṛtau sura sundarīṇām amara lalanānām ye sīmantāḥ 
SA_MB_carcastavaHK-510	keśavinyāsāsteṣāṃ sīmni prāntadeśe kusumastabakāyitaṃ	keśa vinyāsāḥ teṣām sīmni prānta deśe kusuma stabakāyitam 
SA_MB_carcastavaHK-511	puṣpamañjarīgucchāyitaṃ puṣpastabakamivācaritamityarthaḥ | keśakalāpeṣu	puṣpa mañjarī guccha āyitam puṣpa stabakam iva ācaritam iti arthaḥ keśa kalāpeṣu 
SA_MB_carcastavaHK-512	kusumāni dhāryante iti hi subhagāṅganānāmācāraḥ | amarīkavarīṇāṃ	kusumāni dhāryante iti hi subhaga aṅganānām ācāraḥ 
SA_MB_carcastavaHK-513	śyāmavarṇatvāttatra nakhamayūkhānāṃ śuklatvātkusumastabakarūpeṇa	śyāma varṇa tvāt tatra nakha mayūkhānām śukla tvāt kusuma stabaka rūpeṇa 
SA_MB_carcastavaHK-514	pariṇāmaḥ iti yāvat | vikāsonmukhāḥ kalikāḥ stabakāḥ || 11 ||	pariṇāmaḥ iti yāvat vikāsa unmukhāḥ kalikāḥ stabakāḥ 
SA_MB_carcastavaHK-515	atha sthānaviśeṣatastridhā pariṇataṃ śaktitejaḥ pratyakṣavyāpāreṇāvadhārayan	atha sthāna viśeṣataḥ tridhā pariṇatam śakti tejaḥ pratyakṣa vyāpāreṇa avadhārayan 
SA_MB_carcastavaHK-516	svātmanastatpratyabhijñammanyatāṃ dyotayati-	sva ātmanaḥ tad pratyabhijñam manya tām dyotayati 
SA_MB_carcastavaHK-517	mūrdhni sphurattuhinadīdhitidīptidīptaṃ madhye lalāṭamamārāyudharaśmicitram |	mūrdhni sphurat tuhina dīdhiti dīpti dīptam madhye lalāṭam amāra āyudha raśmi citram 
SA_MB_carcastavaHK-518	hṛccakracumbi hutabhukkaṇikānurūpaṃ jyotiryadetadidamamba ! tava svarūpam ||	hṛd cakra cumbi hutabhuj kaṇikā anurūpam jyotiḥ yat etat idam amba tava svarūpam 
SA_MB_carcastavaHK-519	he amba ! idaṃ jyotiḥ-	he amba idam jyotiḥ 
SA_MB_carcastavaHK-520	taddevā jyotiṣāṃ jyotirāyurhopāsate'mṛtam |	tat devāḥ jyotiṣām jyotiḥ āyuḥ ha upāsata imṛtam 
SA_MB_carcastavaHK-521	iti bṛhadāraṇyakaśruteḥ (bṛha0 4-4-16) | paraṃ śāktaṃ	iti bṛhat āraṇyaka śruteḥ bṛha param śāktam 
SA_MB_carcastavaHK-522	tejaḥ na tatra sūryo bhātīti (kaṭho0 5-15) na tadbhāsayate sūryaḥ	tejaḥ na tatra sūryaḥ bhāti iti kaṭhaḥ na tat bhāsayate sūryaḥ 
SA_MB_carcastavaHK-523	(bha0 gī0 15-6) iti śrutismṛtiprasiddhaṃ yena sūryastapati	iti śruti smṛti prasiddham yena sūryaḥ tapati 
SA_MB_carcastavaHK-524	tejaseddhaḥ iti | paraṃ	tejasā iddhaḥ iti param 
SA_MB_carcastavaHK-525	p. 21)	p 
SA_MB_carcastavaHK-526	jyotirupasaṃpadya iti (chāṃ0 u0 8-3-4) manojyotirjuṣatā	jyotiḥ upasaṃpadye iti chāṃ u manaḥ jyotiḥ juṣatā 
SA_MB_carcastavaHK-527	mityādiśrutiprayogātprakāśasvabhāvasyāsya paratvamucyate | tava svaṃ	m ityādi śruti prayogāt prakāśa svabhāvasya asya para tvam ucyate tava svam 
SA_MB_carcastavaHK-528	rūpamasādhāraṇaṃ rūpam svasaṃvedyamidaṃ kimityāha- yadetanmūrdhni	rūpam asādhāraṇam rūpam sva saṃvedyam idam kim iti āha yat etat mūrdhni 
SA_MB_carcastavaHK-529	śirasi arthādājñācakrādyāvad brahmabilaṃ sphurantī vikasantī yā	śirasi arthāt ājñācakrāt yāvat brahmabilam sphurantī vikasantī yā 
SA_MB_carcastavaHK-530	tuhinadīdhiterhimāṃśoḥ dīptiścandrikā tadvaddīptaṃ ramyaṃ	tuhina dīdhiteḥ himāṃśoḥ dīptiḥ candrikā tadvat dīptam ramyam 
SA_MB_carcastavaHK-531	hṛdayāhlādatāpapraśamananetrānandakāritvāt tathā madhyelalāṭaṃ	hṛdaya āhlāda tāpa praśamana netra ānanda kāri tvāt tathā madhye lalāṭam 
SA_MB_carcastavaHK-532	lalāṭe'rthādanāhatapadādyāvadājñācakrasthānamamarāyudhasyendra##-	lalāṭa īrthāt anāhata padāt yāvat ājñā cakra sthānam amara āyudhasya indra 
SA_MB_carcastavaHK-533	arthādādhārādāhṛdayaṃ hṛccakrasparśi hutabhujo'gneḥ kaṇikā	arthāt ādhārāt āhṛdayam hṛd cakra sparśi hutabhujaḥ agneḥ kaṇikā 
SA_MB_carcastavaHK-534	atyalpāgnikaṇāstadvadanurūpaṃ tatsaṅkāśam | anukārīti pāṭhe'pi	ati alpa agni kaṇāḥ tadvat anurūpam tad saṅkāśam anukāri iti pāṭhe pi 
SA_MB_carcastavaHK-535	sadṛśamityarthaḥ | bhātīti śeṣaḥ | ayamāśayaḥ-	sadṛśam iti arthaḥ bhāti iti śeṣaḥ ayam āśayaḥ 
SA_MB_carcastavaHK-536	mūlādhārasthasphurattārakākārajyotīrūpamevopāsakānāṃ sthānatritaye tathā	mūlādhāra stha sphurat tāraka ākāra jyotiḥ rūpam eva upāsakānām sthāna tritaye tathā 
SA_MB_carcastavaHK-537	tathā vaicitryeṇa bāsamānaṃ pariśīlanīyamiti | yaduktam-	tathā vaicitryeṇa bāsamānam pariśīlanīyam iti yat uktam 
SA_MB_carcastavaHK-538	yonau kanakapuñjābhaṃ hṛdi vidyucchaṭopamam |	yonau kanaka puñja ābham hṛdi vidyut śaṭā upamam 
SA_MB_carcastavaHK-539	ājñāyāṃ candrasaṃkāśaṃ mahastava maheśvari ||	ājñāyām candra saṃkāśam mahaḥ tava maheśvari 
SA_MB_carcastavaHK-540	iti | etena trayāṇāṃ bālāvidyābījānāmapi sthānavarṇadhyānāni sūcitāni | etat	iti etena trayāṇām bāla avidyā bījānām api sthāna varṇa dhyānāni sūcitāni etat 
SA_MB_carcastavaHK-541	prathamastave prathamaśloke vitatya darśitam || 12 ||	prathama stave prathama śloke vitatya darśitam 
SA_MB_carcastavaHK-542	idānīṃ kāmeśvaryā dhyānaviśeṣaṃ vaśīkārānuguṇaṃ prastauti-	idānīm kāmeśvaryāḥ dhyāna viśeṣam vaśīkāra anuguṇam prastauti 
SA_MB_carcastavaHK-543	sindūrapāṃsupaṭalacchuritāmiva dyāṃ tvattejasā jaturasasnapitāmivorvīm |	sindūra pāṃsu paṭala churitām iva dyām tvad tejasā jatu rasa snapitām iva urvīm 
SA_MB_carcastavaHK-544	yaḥ paśyati kṣaṇamapi tripure ! vihāya vrīḍāṃ mṛḍāni	yaḥ paśyati kṣaṇam api tripure vihāya vrīḍām mṛḍāni 
SA_MB_carcastavaHK-545	sudṛśastamanudravanti || 13 ||	sudṛśaḥ tam anudravanti 
SA_MB_carcastavaHK-546	he tripure ! tribhyaḥ purābhūtatvādityādi tripurāpadanirvacanaṃ bodhyam | atha ca	he tripure tribhyaḥ purā bhūta tvāt ityādi tripurā pada nirvacanam bodhyam atha ca 
SA_MB_carcastavaHK-547	trayāṇāṃ mātṛmānameyānāṃ puraṃ nagaraṃ tadātmikā śrīlalitāmbā	trayāṇām mātṛ māna meyānām puram nagaram tad ātmikā śrī lalitā ambā 
SA_MB_carcastavaHK-548	tisṛbhyo mūrtibhyaḥ purābhūtatvāt tripureti | taduktam-	tisṛbhyaḥ mūrtibhyaḥ purā bhūta tvāt tripurā iti tat uktam 
SA_MB_carcastavaHK-549	mūrtitrayasyāpi purātanatvāttadambikāyāstripureti nāma iti |	mūrti trayasya api purātana tvāt tad ambikāyāḥ tripurā iti nāma iti 
SA_MB_carcastavaHK-550	yadāhugauṃḍapādāḥ	yat āhuḥ gauṃḍapādāḥ 
SA_MB_carcastavaHK-551	p. 22)	p 
SA_MB_carcastavaHK-552	tattvatrayeṇābhidyateti ekameva brahma tattvatrayeṇābhidyatetyarthaḥ | tattvapadaṃ	tattva trayeṇa abhidyata iti ekam eva brahma tattva trayeṇa abhidyata iti arthaḥ tattva padam 
SA_MB_carcastavaHK-553	guṇamūrtibījajagatpīṭhakhaṇḍādipurātvena bahudhā vyākhyātamiti guṇādibhyaḥ	guṇa mūrti bīja jagat pīṭha khaṇḍa ādi purātvena bahudhā vyākhyātam iti guṇa ādibhyaḥ 
SA_MB_carcastavaHK-554	puretyarthaḥ | kālikāpurāṇe tu- trikoṇamaṇḍalaṃ cāsyā ityādi prastutya	purā iti arthaḥ kālikāpurāṇe tu trikoṇa maṇḍalam ca asyāḥ ityādi prastutya 
SA_MB_carcastavaHK-555	sarvaṃ trayaṃ trayaṃ yasmāttasmāttattripurā matā iti | ācāryapādairapi-	sarvam trayam trayam yasmāt tasmāt tat tripurā matāḥ iti ācārya pādaiḥ api 
SA_MB_carcastavaHK-556	devānāṃ tritayaṃ trayī hutabhujāmi ityādi śloke svayamapi tathaivoktam |	devānām tritayam trayī hutabhujāmi ityādi śloke svayam api tathā eva uktam 
SA_MB_carcastavaHK-557	tvattejasā tvaccharīrotthāruṇakāntyā dyāṃ vyoma sindūrapāṃsūnāṃ	tvad tejasā tvad śarīra uttha aruṇa kāntyā dyām vyoma sindūra pāṃsūnām 
SA_MB_carcastavaHK-558	sindūrarajasāṃ paṭalaiḥ puñjaiśchuritāṃ khacitāṃ rañjitāmiva tathorvīṃ	sindūra rajasām paṭalaiḥ puñjaiḥ churitām khacitām rañjitām iva tathā urvīm 
SA_MB_carcastavaHK-559	pṛthivīṃ jaturasena lākṣādraveṇa snapitāmāplutāmiva yaḥ dhyānasamaye	pṛthivīm jatu rasena lākṣā draveṇa snapitām āplutām iva yaḥ dhyāna samaye 
SA_MB_carcastavaHK-560	kṣaṇamapi paśyati dhyāyatītyarthaḥ | taṃ tvadbhāvanābhāvitamanaska	kṣaṇam api paśyati dhyāyati iti arthaḥ tam tvad bhāvanā bhāvita manaska 
SA_MB_carcastavaHK-561	bhaktimantaṃ dhyāyinaṃ vrīḍāṃ lajjāṃ parāpavādamaryādollaṃghanādijāṃ	bhaktimantam dhyāyinam vrīḍām lajjām para apavāda maryādā ullaṃghana ādi jām 
SA_MB_carcastavaHK-562	vihāya he mṛḍāni ! sudṛśo mṛgākṣyo'nudravanti anudhāvantītyarthaḥ |	vihāya he mṛḍāni sudṛśaḥ mṛga akṣyaḥ anudravanti anudhāvanti iti arthaḥ 
SA_MB_carcastavaHK-563	yaduktaṃ saundaryalaharyām-	yat uktam saundaryalaharyām 
SA_MB_carcastavaHK-564	tanucchāyābhiste taruṇataraṇiśrīsaraṇibhiḥ ityādi | atra tvattejasetyanena lauhityaṃ	tanu chāyābhiḥ te taruṇa taraṇi śrī saraṇibhiḥ ityādi atra tvad tejasā iti anena lauhityam 
SA_MB_carcastavaHK-565	dhvanyate | lauhityaṃ ca vimarśastaduktaṃ kādimate-	dhvanyate lauhityam ca vimarśaḥ tat uktam kādi mate 
SA_MB_carcastavaHK-566	svātmaiva devatā proktā lalitā viśvavigrahā |	sva ātmā eva devatā proktā lalitā viśva vigrahā 
SA_MB_carcastavaHK-567	lauhityaṃ tadvimarśaḥ syādupāstiriti bhāvanā ||	lauhityam tad vimarśaḥ syāt upāstiḥ iti bhāvanā 
SA_MB_carcastavaHK-568	iti | vāmakeśvare'pi-	iti vāmakeśvare pi 
SA_MB_carcastavaHK-569	svayaṃ hi tripurā devī lauhityaṃ tadvimarśanam |	svayam hi tripurā devī lauhityam tad vimarśanam 
SA_MB_carcastavaHK-570	iti | uktaprakāśavimarśasāmarasyātmikāyāḥ śrīmahātripurasundaryāḥ	iti ukta prakāśa vimarśa sāmarasya ātmikāyāḥ śrī mahā tripurasundaryāḥ 
SA_MB_carcastavaHK-571	sthūlasūkṣmaparatvena dhyānasya trairūpyam | tatra śīrṣapāṇicaraṇādiviśiṣṭaṃ	sthūla sūkṣma para tvena dhyānasya trairūpyam tatra śīrṣa pāṇi caraṇa ādi viśiṣṭam 
SA_MB_carcastavaHK-572	sthūlaṃ mantramayaṃ sūkṣmaṃ paraṃ tu vāsanāmayaṃ saṃvinmayaṃ veti |	sthūlam mantra mayam sūkṣmam param tu vāsanā mayam saṃvid mayam vā iti 
