segmentnr	original	analyzed
SA_GSP33_brsvbh4u-419	yādṛśo hi yakṣastādṛśo baliriti sarvamavadātam //15//	yādṛśaḥ hi yakṣaḥ tādṛśaḥ baliḥ iti sarvam avadātam 
SA_GSP33_brsvbh4u-420	START BsVBh_4,1.12.16	start 
SA_GSP33_brsvbh4u-421	agnihotrādi tu tatkāryāyaiva taddarśanāt / BBs_4,1.16 /	agnihotra ādi tu tad kāryāya eva tad darśanāt 
SA_GSP33_brsvbh4u-422	yadi puṇyasyāpyaśleṣavināśau hanta nityamapyagnihotrādi na kartavyaṃ yogamārūrukṣuṇā /	yadi puṇyasya api aśleṣa vināśau hanta nityam api agnihotra ādi na kartavyam yogam ārūrukṣuṇā 
SA_GSP33_brsvbh4u-423	tasyāpītarapuṇyavadvidyayā vināśāt /	tasya api itara puṇya vat vidyayā vināśāt 
SA_GSP33_brsvbh4u-424	'prakṣālanāddhi paṅkasya dūrādasparśanaṃ vara'miti nyāyāt /	prakṣālanāt hi paṅkasya dūrāt asparśanam varam iti nyāyāt 
SA_GSP33_brsvbh4u-425	naca vividiṣanti yajñena dāneti mokṣalakṣaṇaikakāryatayā vidyākarmaṇoravirodhaḥ /	na ca vividiṣanti yajñena dānā iti mokṣa lakṣaṇa eka kārya tayā vidyā karmaṇoḥ avirodhaḥ 
SA_GSP33_brsvbh4u-426	sahāsaṃbhavenaikakāryatvāsaṃbhavāt /	saha asaṃbhavena eka kāryatva asaṃbhavāt 
SA_GSP33_brsvbh4u-427	nahyetamātmānaṃ viduṣo vigalitākhilakartṛbhoktṛtvādiprapañcavibhramasya pūrvottare nitye kriyājanye puṇye saṃbhavataḥ /	na hi etam ātmānam viduṣaḥ vigalita akhila kartṛ bhoktṛ tva ādi prapañca vibhramasya pūrva uttare nitye kriyā janye puṇye saṃbhavataḥ 
SA_GSP33_brsvbh4u-428	tasmādvividiṣanti yajñeneti vartamānāpadeśo brahmajñānasya yajñādīnāṃ vā stutimātraṃ na tu mokṣamāṇasya muktisādhanaṃ yajñādividhiriti prāpta  #	tasmāt vividiṣanti yajñena iti vartamāna apadeśaḥ brahma jñānasya yajña ādīnām vā stuti mātram na tu mokṣamāṇasya mukti sādhanam yajña ādi vidhiḥ iti prāpta 
SA_GSP33_brsvbh4u-429	ucyate /	ucyate 
SA_GSP33_brsvbh4u-430	--satyaṃ na vidyayaikakāryatvaṃ karmaṇāṃ parasparavirodhena sahāsaṃbhavāt /	satyam na vidyayā eka kārya tvam karmaṇām paraspara virodhena saha asaṃbhavāt 
SA_GSP33_brsvbh4u-431	vidyotpādakatayā tu karmaṇāmārādupakārakāṇāmastu mokṣopayogaḥ /	vidyā utpādaka tayā tu karmaṇām ārāt upakārakāṇām astu mokṣa upayogaḥ 
SA_GSP33_brsvbh4u-432	naca karmaṇāṃ vidyayā virudhyamānānāṃ na vidyākāraṇatvaṃ,	na ca karmaṇām vidyayā virudhyamānānām na vidyā kāraṇa tvam 
SA_GSP33_brsvbh4u-433	svakāraṇavirodhināṃ kāryāṇāṃ bahulamupalabdheḥ /	sva kāraṇa virodhinām kāryāṇām bahulam upalabdheḥ 
SA_GSP33_brsvbh4u-434	tathāca vidyālakṣaṇakāryopāyatayā kāryavināśyānāmapi karmaṇāmupādānamarthavat /	tathā ca vidyā lakṣaṇa kārya upāya tayā kārya vināśyānām api karmaṇām upādānam arthavat 
SA_GSP33_brsvbh4u-435	tadabhāve tatkāryasyānutpādena mokṣasyāsaṃbhavāt /	tad abhāve tad kāryasya anutpādena mokṣasya asaṃbhavāt 
SA_GSP33_brsvbh4u-436	evañca vividiṣanti yajñeneti yajñasādhanatvaṃ vidyāya apūrvamarthaṃ prāpayataḥ pañcamalakārasya nātyantaparokṣavṛttitayā jñānastutyarthatayā  #	evam ca vividiṣanti yajñena iti yajña sādhana tvam vidyāya apūrvam artham prāpayataḥ pañcama lakārasya na atyanta parokṣa vṛtti tayā jñāna stuti artha tayā 
SA_GSP33_brsvbh4u-437	kathañcidvyākhyānaṃ bhaviṣyati /	kathañcid vyākhyānam bhaviṣyati 
SA_GSP33_brsvbh4u-438	tadanenābhisamadhinoktaṃ--jñānasyeva hi prāpakaṃ satkarma praṇaḍyā mokṣakāraṇamityupacaryate /	tat anena abhisamadhinā uktam jñānasya iva hi prāpakam sat karma praṇaḍyā mokṣa kāraṇam iti upacaryate 
SA_GSP33_brsvbh4u-439	yata eva na vidyodayasamaye karmāsti nāpi parastādapi tu prāgeva vidyāyāḥ,	yatas eva na vidyā udaya samaye karma asti nā api parastāt api tu prāk eva vidyāyāḥ 
SA_GSP33_brsvbh4u-440	ata eva cātikrāntaviṣayametatkāryaikatvābhidhānam /	atas eva ca atikrānta viṣayam etat kārya ekatva abhidhānam 
SA_GSP33_brsvbh4u-441	etadeva sphorayati--nahi brahmavida iti //16//	etat eva sphorayati na hi brahma vidaḥ iti 
SA_GSP33_brsvbh4u-442	START BsVBh_4,1.12.17	start 
SA_GSP33_brsvbh4u-443	sūtrāntaramavatārayituṃ pṛcchati--kiṃviṣayaṃ punaridamiti /	sūtra antaram avatārayitum pṛcchati kiṃviṣayam punar idam iti 
SA_GSP33_brsvbh4u-444	asyottaraṃ sūtram---	asya uttaram sūtram 
SA_GSP33_brsvbh4u-445	ato 'nyāpi hy ekeṣām ubhayoḥ / BBs_4,1.17 /	atas nya api hi ekeṣām ubhayoḥ  /
SA_GSP33_brsvbh4u-446	kāmyakarmaviṣayamaśleṣavināśavacanaṃ śākhāntarīyavacanaṃ ca tasya putrā dāyamupayantīti //17//	kāmya karma viṣayam aśleṣa vināśa vacanam śākhā antarīya vacanam ca tasya putrāḥ dāyam upayanti iti 
SA_GSP33_brsvbh4u-447	START BsVBh_4,1.13.18	start 
SA_GSP33_brsvbh4u-448	yad eva vidyayeti hi / BBs_4,1.18 /	yat eva vidyayā iti hi 
SA_GSP33_brsvbh4u-449	asti vidyāsaṃyuktaṃ yajñādi ya evaṃ vidvānyajetetyādikam /	asti vidyā saṃyuktam yajña ādi yaḥ evam vidvān yajeta iti ādikam 
SA_GSP33_brsvbh4u-450	asti ca kevalam /	asti ca kevalam 
SA_GSP33_brsvbh4u-451	tatra yathā brāhmaṇāya hiraṇyaṃ dadyādiyukte viduṣe brāhmaṇāya dadyānna brāhmaṇabruvāya mūrkhāyeti viśeṣapratilambhaḥ tatkasya hetostasyātiśayavatvāt	tatra yathā brāhmaṇāya hiraṇyam dadyāt iyukte viduṣe brāhmaṇāya dadyāt na brāhmaṇabruvāya mūrkhāya iti viśeṣa pratilambhaḥ tat kasya hetoḥ tasya atiśayava tvāt 
SA_GSP33_brsvbh4u-452	evaṃ vidyārahitādyajñādervidyāsahitamatiśayavaditi tasyaiva paravidyāsādhanatvamupāttaduritakṣayadvārā netarasya /	evam vidyā rahitāt yajña ādeḥ vidyā sahitam atiśayavat iti tasya eva paravidyā sādhana tvam upātta durita kṣaya dvārā na itarasya 
SA_GSP33_brsvbh4u-453	tasmādvividiṣanti yajñenetyaviśeṣaśrutamapi vidyāsahite yajñādāvupasaṃhartavyamiti	tasmāt vividiṣanti yajñena iti aviśeṣa śrutam api vidyā sahite yajña ādau upasaṃhartavyam iti 
SA_GSP33_brsvbh4u-454	prāpte 'bhidhīyate--yadeva vidyayā karoti tadevāsya vīryavattaramiti tarabarthaśrutervidyārahitasya	prāpte bhidhīyate yat eva vidyayā karoti tat eva asya vīryavattaram iti tarap artha śruteḥ vidyā rahitasya 
SA_GSP33_brsvbh4u-455	vīryavattāmātramavagamyate /	vīryavat tā mātram avagamyate 
SA_GSP33_brsvbh4u-456	naca sarvathākiñcitkarasya tadupapadyate /	na ca sarvathā akiñcitkarasya tat upapadyate 
SA_GSP33_brsvbh4u-457	tasmādastyasyāpi kayāpi mātrayā paravidyotpādopayoga iti vidyārahitamapi yajñādi paravidyārthinānuṣṭheyamiti siddham //18//	tasmāt asti asya api kayā api mātrayā para vidyā utpāda upayogaḥ iti vidyā rahitam api yajña ādi para vidyā arthinā anuṣṭheyam iti siddham 
SA_GSP33_brsvbh4u-458	START BsVBh_4,1.14.19	start 
SA_GSP33_brsvbh4u-459	bhogena tv itare kṣapayitvātha saṃpadyate / BBs_4,1.19 /	bhogena tu itare kṣapayitvā atha saṃpadyate  /
SA_GSP33_brsvbh4u-460	anārabdhakārya ityasya nañaḥ phalaṃ bhogena nivṛttiṃ darśayatyanena sūtreṇa /	anārabdha kāryaḥ iti asya nañaḥ phalam bhogena nivṛttim darśayati anena sūtreṇa 
SA_GSP33_brsvbh4u-461	asya tūpapādanaṃ purastādapakṛṣya kṛtamiti neha kriyate punaruktibhayāt //19//	asya tu upapādanam purastāt apakṛṣya kṛtam iti na iha kriyate punarukti bhayāt 
SA_GSP33_brsvbh4u-462	iti śrīvācaspatimiśraviracite śārīrakabhagavatpādabhāṣyavibhāge bhāmatyāṃ caturthasyādhyāyasya prathamaḥ pādaḥ samāptaḥ // ____________________________________________________________________________________________	iti śrī vācaspatimiśra viracite śārīraka bhagavat pāda bhāṣya vibhāge bhāmatyām caturthasya adhyāyasya prathamaḥ pādaḥ samāptaḥ  /
SA_GSP33_brsvbh4u-463	caturthe 'dhyāye dvitīyaḥ pādaḥ /	caturthe dhyāye dvitīyaḥ pādaḥ 
SA_GSP33_brsvbh4u-464	START BsVBh_4,2.1.1	start 
SA_GSP33_brsvbh4u-465	vāṅmanasi darśanāc chabdāc ca / BBs_4,2.1 /	vāc manasi darśanāt śabdāt ca 
SA_GSP33_brsvbh4u-466	athāsmin phalavicāralakṣaṇe vāṅmanasi saṃpadyata ityādivicāro 'saṃgata ityata āha--	atha asmin phala vicāra lakṣaṇe vāc manasi saṃpadyate ityādi vicāraḥ saṃgataḥ iti atas āha 
SA_GSP33_brsvbh4u-467	athāparāsu vidyāsu phalaprāptaya iti /	atha aparāsu vidyāsu phala prāptaye iti 
SA_GSP33_brsvbh4u-468	aparavidyāphalaprāptyarthadevayānamārgārthatvādutkrāntestadgato vicāraḥ pāramparyeṇa bhavati phalavicāra iti nāsaṃgata ityarthaḥ /	apara vidyā phala prāpti artha deva yāna mārga artha tvāt utkrānteḥ tad gataḥ vicāraḥ pāramparyeṇa bhavati phala vicāraḥ iti na asaṃgataḥ iti arthaḥ 
SA_GSP33_brsvbh4u-469	nanvayamutkrāntikramo viduṣo nopapadyate 'na tasya prāṇā utkrāmantyatraiva samavanīyante'iti śravaṇāttatkathamasya vidyādhikāra ityata āha--	nanu ayam utkrānti kramaḥ viduṣaḥ nā upapadyate na tasya prāṇāḥ utkrāmanti atra eva samavanīyante iti śravaṇāt tat katham asya vidyā adhikāraḥ iti atas āha 
SA_GSP33_brsvbh4u-470	samānā hi vidvadaviduṣoriti /	samānā hi vidvat a viduṣoḥ iti 
SA_GSP33_brsvbh4u-471	viṣayamāha--	viṣayam āha 
SA_GSP33_brsvbh4u-472	astīti /	asti iti 
SA_GSP33_brsvbh4u-473	vimṛśati--	vimṛśati 
SA_GSP33_brsvbh4u-474	kimiheti /	kim iha iti 
SA_GSP33_brsvbh4u-475	viśayaḥ saṃśayaḥ /	viśayaḥ saṃśayaḥ 
SA_GSP33_brsvbh4u-476	pūrvapakṣamāha--	pūrvapakṣam āha 
SA_GSP33_brsvbh4u-477	tatra vāgeveti /	tatra vāc eva iti 
SA_GSP33_brsvbh4u-478	śratilakṣaṇāviśaye saṃśaye /	śrati lakṣaṇa aviśaye saṃśaye 
SA_GSP33_brsvbh4u-479	siddhāntasūtraṃ pūrayitvā paṭhati--	siddhānta sūtram pūrayitvā paṭhati 
SA_GSP33_brsvbh4u-480	vāgvṛttirmanasi saṃpadyate iti /	vāc vṛttiḥ manasi saṃpadyate iti 
SA_GSP33_brsvbh4u-481	vṛttyadhyāhāraprayojanaṃ praśnapūrvakamāha kathamiti /	vṛtti adhyāhāra prayojanam praśna pūrvakam āha katham iti 
SA_GSP33_brsvbh4u-482	uttarādhikaraṇaparyālocanenaivaṃ pūritamityarthaḥ /	uttara adhikaraṇa paryālocanena evam pūritam iti arthaḥ 
SA_GSP33_brsvbh4u-483	tattvasya dharmiṇo vācaḥ pralayavivakṣāyāṃ tviha sarvatraiva paratreha cāvibhāgasāmyātkiṃ paratraiva viśiṃṣyādavibhāga iti na tvatrāpi /	tattvasya dharmiṇaḥ vācaḥ pralaya vivakṣāyām tu iha sarvatra eva paratra iha ca avibhāga sāmyāt kim paratra eva viśiṃṣyāt avibhāgaḥ iti na tu atra api 
SA_GSP33_brsvbh4u-484	tasmādihāvibhāgenāviṃśiṣato 'tra vṛttyupasaṃhāramātravivakṣā sūtrakārasyeti gamyate /	tasmāt tra vṛtti upasaṃhāra mātra vivakṣā sūtrakārasya iti gamyate 
SA_GSP33_brsvbh4u-485	siddhāntahetuṃ praśnapūrvakamāha--	siddhānta hetum praśna pūrvakam āha 
SA_GSP33_brsvbh4u-486	kasmāditi /	kasmāt iti 
SA_GSP33_brsvbh4u-487	satyāmeva manovṛttau vāgvṛtterupasaṃhāradarśanāt /	satyām eva manaḥ vṛttau vāc vṛtteḥ upasaṃhāra darśanāt 
SA_GSP33_brsvbh4u-488	vācastūpasaṃhāramadṛṣṭaṃ nāgamo 'pi gamayitumarhati /	vācaḥ tu upasaṃhāram adṛṣṭam gamayitum arhati 
SA_GSP33_brsvbh4u-489	āgamaprabhavayuktivirodhāśca /	āgama prabhava yukti virodhāḥ ca 
SA_GSP33_brsvbh4u-490	āgamo hi dṛṣṭānusārataḥ prakṛtau vikārāṇāṃ layamāha /	āgamaḥ hi dṛṣṭa anusārataḥ prakṛtau vikārāṇām layam āha 
SA_GSP33_brsvbh4u-491	na ca vācaḥ prakṛtirmano yenāsminniyaṃ līyeta /	na ca vācaḥ prakṛtiḥ manaḥ yena asmin iyam līyeta 
SA_GSP33_brsvbh4u-492	tasmātvṛttivṛttimatorabhedavivakṣayā vākpadaṃ tadvṛttau vyākhyeyam /	tasmāt vṛtti vṛttimatoḥ abheda vivakṣayā vāc padam tad vṛttau vyākhyeyam 
SA_GSP33_brsvbh4u-493	saṃbhavati ca vāgvṛttervāgaprakṛtāvapi manasi layaḥ /	saṃbhavati ca vāc vṛtteḥ vāc aprakṛtau api manasi layaḥ 
SA_GSP33_brsvbh4u-494	tathā tatra tatra darśanādityāha--	tathā tatra tatra darśanāt iti āha 
SA_GSP33_brsvbh4u-495	vṛttyudbhavābhibhavāviti //1//	vṛtti udbhava abhibhavau iti 
SA_GSP33_brsvbh4u-496	START BsVBh_4,2.1.2	start 
SA_GSP33_brsvbh4u-497	ata eva ca sarvāṇyanu / BBs_4,2.2 /	atas eva ca sarvāṇi anu 
SA_GSP33_brsvbh4u-498	yata eva prakṛtivikārabhāvābhāvanmanasi na svarūpalayo vāco 'pi tu vṛttilayaḥ,	yatas eva na svarūpa layaḥ vācaḥ tu vṛtti layaḥ 
SA_GSP33_brsvbh4u-499	ata eva ca sarveṣāṃ cakṣurādīnāmidriyāṇāṃ satyeva savṛttike manasi vṛtteranugatirlayo na svarūpalayaḥ /	atas eva ca sarveṣām cakṣuḥ ādīnām idriyāṇām sati eva sa vṛttike manasi vṛtteḥ anugatiḥ layaḥ na svarūpa layaḥ 
SA_GSP33_brsvbh4u-500	vācastu pṛthak grahaṇaṃ pūrvasūtre udāharaṇāpekṣaṃ na tu tadeveha vivakṣitamityarthaḥ //2//	vācaḥ tu pṛthak grahaṇam pūrva sūtre udāharaṇa apekṣam na tu tat eva iha vivakṣitam iti arthaḥ 
SA_GSP33_brsvbh4u-501	START BsVBh_4,2.2.3	start 
SA_GSP33_brsvbh4u-502	tanmanaḥ prāṇa uttarāt / BBs_4,2.3 /	tat manaḥ prāṇaḥ uttarāt 
SA_GSP33_brsvbh4u-503	yadi svaprakṛtau vikārasya layastato manaḥ prāṇe saṃpadyate ityatra manaḥsvarūpasyaiva prāṇe saṃpattyā bhavitavyam /	yadi sva prakṛtau vikārasya layaḥ tatas manaḥ prāṇe saṃpadyate iti atra manaḥ svarūpasya eva prāṇe saṃpattyā bhavitavyam 
SA_GSP33_brsvbh4u-504	tathā hi manaḥ iti nopacārato vyākhyānaṃ bhaviṣyati /	tathā hi manaḥ iti na upacārataḥ vyākhyānam bhaviṣyati 
SA_GSP33_brsvbh4u-505	saṃbhavati hi prakṛtivikārabhāvaḥ prāṇamanasoḥ /	saṃbhavati hi prakṛti vikāra bhāvaḥ prāṇa manasoḥ 
SA_GSP33_brsvbh4u-506	annamayaṃ hi somya mana ityannātmatāmāha manasaḥ śrutirāpomayaḥ prāṇa iti ca prāṇasyābātmatām /	anna mayam hi somya manaḥ iti anna ātma tām āha manasaḥ śrutiḥ āpaḥ mayaḥ prāṇaḥ iti ca prāṇasya ap ātma tām 
SA_GSP33_brsvbh4u-507	prakṛtivikārayostādātmyāt /	prakṛti vikārayoḥ tādātmyāt 
SA_GSP33_brsvbh4u-508	tathā ca prāṇo manasaḥ prakṛtiriti manaso vṛttimataḥ prāṇe laya iti prāpte 'bhidhīyate--satyam,	tathā ca prāṇaḥ manasaḥ prakṛtiḥ iti manasaḥ vṛttimataḥ prāṇe layaḥ iti prāpte bhidhīyate satyam 
SA_GSP33_brsvbh4u-509	āpo 'nnamasṛjanta iti śruterabannayoḥ prakṛtivikārabhāvo 'vagamyate /	āpaḥ nnam asṛjanta iti śruteḥ ap annayoḥ prakṛti vikāra bhāvaḥ vagamyate 
SA_GSP33_brsvbh4u-510	na tu tadvikārayoḥ prāṇamanasoḥ /	na tu tad vikārayoḥ prāṇa manasoḥ 
SA_GSP33_brsvbh4u-511	svayoniprāṇāḍikayā tu mitho vikārayoḥ prakṛtivikārabhāvābhyupagame saṃkarādatiprasaṅgaḥ syāt /	svayoni prāṇāḍikayā tu mithas vikārayoḥ prakṛti vikāra bhāva abhyupagame saṃkarāt atiprasaṅgaḥ syāt 
SA_GSP33_brsvbh4u-512	tasmādyo yasya sākṣādvikārastasya tatra laya ityannasyāpsu layo na tvabvikāre prāṇe 'nnavikārasya manasaḥ /	tasmāt yaḥ yasya sākṣāt vikāraḥ tasya tatra layaḥ iti annasya apsu layaḥ na tu ap vikāre prāṇe nna vikārasya manasaḥ 
SA_GSP33_brsvbh4u-513	tathā cātrāpi manovṛttervṛttimati prāṇe layo na tu vṛttimato manasa iti siddham //3//	tathā ca atra api manaḥ vṛtteḥ vṛttimati prāṇe layaḥ na tu vṛttimataḥ manasaḥ iti siddham 
SA_GSP33_brsvbh4u-514	START BsVBh_4,2.3.4	start 
SA_GSP33_brsvbh4u-515	so 'dhyakṣe tadupagamādibhyaḥ / BBs_4,2.4 /	saḥ dhī akṣe tad upagama ādibhyaḥ 
SA_GSP33_brsvbh4u-516	prāṇastejasīti tejaḥśabdasya bhūtaviśeṣavacanatvādvijñānātmani cāprasiddheḥ prāṇasya jīvātmanyupagamānugamāvasthānaśrutīnāṃ ca tejoddhāreṇāpyupapatteḥ	prāṇaḥ tejasi iti tejaḥ śabdasya bhūta viśeṣa vacana tvāt vijñāna ātmani ca aprasiddheḥ prāṇasya jīvātmani upagama anugama avasthāna śrutīnām ca teja uddhāreṇa api upapatteḥ 
SA_GSP33_brsvbh4u-517	tejasi samāpannavṛttiḥ khalu prāṇaḥ /	tejasi samāpanna vṛttiḥ khalu prāṇaḥ 
SA_GSP33_brsvbh4u-518	tejastu jīvātmani samāpannavṛtti /	tejaḥ tu jīvātmani samāpanna vṛtti 
SA_GSP33_brsvbh4u-519	tadvārā jīvātmasamāpannavṛttiḥ prāṇa ityupapadyate /	tad vārā jīvātma samāpanna vṛttiḥ prāṇaḥ iti upapadyate 
SA_GSP33_brsvbh4u-520	tasmāttejasyeva prāṇavṛttipravilaya iti prāpte 'bhidhīyate---sa prakṛtaḥprāṇo 'dhyakṣe vijñānātmanyavatiṣṭhate tattantravṛttirbhavati /	tasmāt tejasi eva prāṇa vṛtti pravilayaḥ iti prāpte bhidhīyate sa prakṛtaḥ prāṇaḥ dhyakṣe vijñāna ātmani avatiṣṭhate tad tantra vṛttiḥ bhavati 
SA_GSP33_brsvbh4u-521	kutaḥ--upagamānugamāvasthānebhyo hetubhyaḥ /	kutas upagama anugama avasthānebhyaḥ hetubhyaḥ 
SA_GSP33_brsvbh4u-522	tatropagamaśrutimāha--	tatra upagama śrutim āha 
SA_GSP33_brsvbh4u-523	evamevemamātmānamiti /	evam eva imam ātmānam iti 
SA_GSP33_brsvbh4u-524	anugamanaśrutimāha--	anugamana śrutim āha 
SA_GSP33_brsvbh4u-525	tamutkrāmantamiti /	tam utkrāmantam iti 
SA_GSP33_brsvbh4u-526	avasthānaśrutimāha-	avasthāna śrutim āha 
SA_GSP33_brsvbh4u-527	savijñāno bhavatīti ceti /	sa vijñānaḥ bhavati iti ca iti 
SA_GSP33_brsvbh4u-528	vijñāyate 'neneti vijñānaṃ pañcavṛttiprāṇasahita indriyagrāmastena sahāvatiṣṭhata iti savijñānaḥ /	vijñāyate nena iti vijñānam pañca vṛtti prāṇa sahitaḥ indriya grāmaḥ tena saha avatiṣṭhate iti sa vijñānaḥ 
SA_GSP33_brsvbh4u-529	codayati--	codayati 
SA_GSP33_brsvbh4u-530	nanu prāmastejasīti śrūyata iti /	nanu prāmaḥ tejasi iti śrūyate iti 
SA_GSP33_brsvbh4u-531	adhikāvāpo 'śabdārthavyākhyānam /	adhika āvāpaḥ śabda artha vyākhyānam 
SA_GSP33_brsvbh4u-532	pariharati--	pariharati 
SA_GSP33_brsvbh4u-533	naiṣa doṣa iti /	na eṣa doṣaḥ iti 
SA_GSP33_brsvbh4u-534	yadyapi prāṇastejasītyatastejasi prāṇavṛttilayaḥ pratīyate,	yadi api prāṇaḥ tejasi iti atas tejasi prāṇa vṛtti layaḥ pratīyate 
SA_GSP33_brsvbh4u-535	tathāpi sarvaśākhāpratyayatvena vidyānāṃ śrutyantarālocanayā vijñānātmani layo 'vagamyate /	tathā api sarva śākhā pratyaya tvena vidyānām śruti antara ālocanayā vijñāna ātmani layaḥ vagamyate 
SA_GSP33_brsvbh4u-536	na ca tejasastatrāpi laya iti sāmpratam /	na ca tejasaḥ tatra api layaḥ iti sāmpratam 
SA_GSP33_brsvbh4u-537	tasyānilākāśakrameṇa paramātmani tattvalayāvagamāt /	tasya anila ākāśa krameṇa paramātmani tattva laya avagamāt 
SA_GSP33_brsvbh4u-538	tasmāttejograhaṇenopalakṣyate tejaḥ sahacaritadehabījabhūtapañcabhūtasūkṣmaparicārādhyakṣo jīvātmā tasmin prāṇavṛttirapyetīti /	tasmāt tejaḥ grahaṇena upalakṣyate tejaḥ sahacarita deha bīja bhūta pañcabhūta sūkṣma paricāra adhyakṣaḥ jīvātmā tasmin prāṇa vṛttiḥ apyeti iti 
SA_GSP33_brsvbh4u-539	codayati--	codayati 
SA_GSP33_brsvbh4u-540	nanu ceyaṃ śrutiriti /	nanu ca iyam śrutiḥ iti 
SA_GSP33_brsvbh4u-541	tejaḥsahacaritāni bhūtānyupalakṣyantāṃ tejaḥśabdenādhyakṣe tu kimāyātaṃ tasya tadasāhacaryādityarthaḥ /	tejaḥ sahacaritāni bhūtāni upalakṣyantām tejaḥ śabdena adhyakṣe tu kim āyātam tasya tad asāhacaryāt iti arthaḥ 
SA_GSP33_brsvbh4u-542	pariharati--	pariharati 
SA_GSP33_brsvbh4u-543	so 'dhyakṣa ityadhyakṣasyāpīti /	saḥ dhyakṣaḥ iti adhyakṣasya api iti 
SA_GSP33_brsvbh4u-544	yadā hyayaṃ prāṇo 'ntarāle 'dhyakṣaṃ prāpyādhyakṣasaṃparkavaśādeva tejaḥprabhṛtīni bhūtasūkṣmāṇi prāpnoti tadopapadyate prāṇastejasīti /	yadā hi ayam prāṇaḥ ntarāle dhyakṣam prāpya adhyakṣa saṃparka vaśāt eva tejaḥ prabhṛtīni bhūta sūkṣmāṇi prāpnoti tadā upapadyate prāṇaḥ tejasi iti 
SA_GSP33_brsvbh4u-545	atraiva dṛṣṭāntamāha---	atra eva dṛṣṭāntam āha 
SA_GSP33_brsvbh4u-546	yo 'pi srughnāditi //4 //	yaḥ pi srughnāt iti 
SA_GSP33_brsvbh4u-547	START BsVBh_4,2.3.5	start 
SA_GSP33_brsvbh4u-548	bhūteṣu tacchruteḥ / BBs_4,2.5 /	bhūteṣu tad śruteḥ 
SA_GSP33_brsvbh4u-549	START BsVBh_4,2.3.6	start 
SA_GSP33_brsvbh4u-550	sūtrāntaramavatārayituṃ pṛcchati--	sūtra antaram avatārayitum pṛcchati 
SA_GSP33_brsvbh4u-551	kathaṃ tejaḥsahacariteṣviti /	katham tejaḥ sahacariteṣu iti 
SA_GSP33_brsvbh4u-552	naikasmin darśayato hi / BBs_4,2.6 /	na ekasmin darśayataḥ hi 
SA_GSP33_brsvbh4u-553	atra bhāṣyakāro 'numānadarśanamāha--	atra bhāṣya kāraḥ numāna darśanam āha 
SA_GSP33_brsvbh4u-554	kāryasya śarīrasyeti /	kāryasya śarīrasya iti 
SA_GSP33_brsvbh4u-555	sthūlaśarīrānurūpamanumeyaṃ sūkṣmamapi śarīraṃ pañcātmakamityarthaḥ /	sthūlaśarīra anurūpam anumeyam sūkṣmam api śarīram pañca ātmakam iti arthaḥ 
SA_GSP33_brsvbh4u-556	darśayata iti sūtrāvayavaṃ vyācaṣṭe--	darśayataḥ iti sūtra avayavam vyācaṣṭe 
