segmentnr	original	analyzed
SA_GSP30_tantralu-521	AbhT_1.258b/. dharmasya sṛṣṭiḥ sāmānyasṛṣṭiḥ sā saṃśayātmikā // 258	dharmasya sṛṣṭiḥ sāmānya sṛṣṭiḥ sā saṃśaya ātmikā 
SA_GSP30_tantralu-522	AbhT_1.259a/. srakṣyamāṇo viśeṣāṃśo yadā tūparamettadā /	srakṣyamāṇaḥ viśeṣa aṃśaḥ yadā tu uparamet tadā 
SA_GSP30_tantralu-523	AbhT_1.259b/. nirṇayo mātṛrucito nānyathā kalpakoṭibhiḥ // 259	nirṇayaḥ mātṛ rucitaḥ na anyathā kalpa koṭibhiḥ 
SA_GSP30_tantralu-524	AbhT_1.260a/. tasyātha vastunaḥ svātmavīryākramaṇapāṭavāt /	tasya atha vastunaḥ sva ātma vīrya ākramaṇa pāṭavāt 
SA_GSP30_tantralu-525	AbhT_1.260b/. unmudraṇaṃ tayākṛtyā lakṣaṇottaranirṇayāḥ // 260	unmudraṇam tayā ākṛtyā lakṣaṇa uttara nirṇayāḥ 
SA_GSP30_tantralu-526	AbhT_1.261a/. nirṇītatāvaddharmāṃśapṛṣṭhapātitayā punaḥ /	nirṇīta tāvat dharma aṃśa pṛṣṭhapāti tayā punar 
SA_GSP30_tantralu-527	AbhT_1.261b/. bhūyo bhūyaḥ samuddeśalakṣaṇātmaparīkṣaṇam // 261	bhūyas bhūyas samuddeśa lakṣaṇa ātma parīkṣaṇam 
SA_GSP30_tantralu-528	AbhT_1.262a/. dṛṣṭānumānaupamyāptavacanādiṣu sarvataḥ /	dṛṣṭa anumāna aupamya āpta vacana ādiṣu sarvatas 
SA_GSP30_tantralu-529	AbhT_1.262b/. uddeśalakṣaṇāvekṣātritayaṃ prāṇināṃ sphuret // 262	uddeśa lakṣaṇa avekṣā tritayam prāṇinām sphuret 
SA_GSP30_tantralu-530	AbhT_1.263a/. nirvikalpitamuddeśo vikalpo lakṣaṇaṃ punaḥ /	niḥ vikalpitam uddeśaḥ vikalpaḥ lakṣaṇam punar 
SA_GSP30_tantralu-531	AbhT_1.263b/. parīkṣaṇaṃ tathādhyakṣe vikalpānāṃ paramparā // 263	parīkṣaṇam tathā adhyakṣe vikalpānām paramparā 
SA_GSP30_tantralu-532	AbhT_1.264a/. nago@yamiti coddeśo dhūmitvādagnimāniti /	nagaḥ yam iti ca uddeśaḥ dhūmi tvāt agnimān iti 
SA_GSP30_tantralu-533	AbhT_1.264b/. lakṣyaṃ vyāptyādivijñānajālaṃ tvatra parīkṣaṇam // 264	lakṣyam vyāpti ādi vijñāna jālam tu atra parīkṣaṇam 
SA_GSP30_tantralu-534	AbhT_1.265a/. uddeśo@yamiti prācyo gotulyo gavayābhidhaḥ /	uddeśaḥ yam iti prācyaḥ gotulyaḥ gavaya abhidhaḥ 
SA_GSP30_tantralu-535	AbhT_1.265b/. iti vā lakṣaṇaṃ śeṣaḥ parīkṣopamitau bhavet // 265	iti vā lakṣaṇam śeṣaḥ parīkṣā upamitau bhavet 
SA_GSP30_tantralu-536	AbhT_1.266a/. svaḥkāma īdṛguddeśo yajetetyasya lakṣaṇam /	svar kāmaḥ īdṛś uddeśaḥ yajeta iti asya lakṣaṇam 
SA_GSP30_tantralu-537	AbhT_1.266b/. agniṣṭomādinetyeṣā parīkṣā śeṣavartinī // 266	agniṣṭoma ādinā iti eṣā parīkṣā śeṣa vartinī 
SA_GSP30_tantralu-538	AbhT_1.267a/. vikalpasrakṣyamāṇānyarucitāṃśasahiṣṇunaḥ /	vikalpa srakṣyamāṇa anya rucita aṃśa sahiṣṇunaḥ 
SA_GSP30_tantralu-539	AbhT_1.267b/. vastuno yā tathātvena sṛṣṭiḥ soddeśasaṃjñitā // 267	vastunaḥ yā tathātvena sṛṣṭiḥ sā uddeśa saṃjñitā 
SA_GSP30_tantralu-540	AbhT_1.268a/. tadaiva saṃviccinute yāvataḥ srakṣyamāṇatā /	tadā eva saṃvid cinute yāvataḥ srakṣyamāṇa tā 
SA_GSP30_tantralu-541	AbhT_1.268b/. yato hyakālakalitā saṃdhatte sārvakālikam // 268	yatas hi akāla kalitā saṃdhatte sārvakālikam 
SA_GSP30_tantralu-542	AbhT_1.269a/. srakṣyamāṇasya yā sṛṣṭiḥ prāksṛṣṭāṃśasya saṃhṛtiḥ /	srakṣyamāṇasya yā sṛṣṭiḥ prāc sṛṣṭa aṃśasya saṃhṛtiḥ 
SA_GSP30_tantralu-543	AbhT_1.269b/. anūdyamāne dharme sā saṃvillakṣaṇamucyate // 269	anūdyamāne dharme sā saṃvid lakṣaṇam ucyate 
SA_GSP30_tantralu-544	AbhT_1.270a/. tatpṛṣṭhapātibhūyoṃśasṛṣṭisaṃhāraviśramāḥ /	                 
SA_GSP30_tantralu-545	AbhT_1.270b/. parīkṣā kathyate mātṛrucitā kalpitāvadhiḥ // 270	parīkṣā kathyate mātṛ rucitā kalpita avadhiḥ 
SA_GSP30_tantralu-546	AbhT_1.271a/. prākpaśyantyatha madhyānyā vaikharī ceti tā imāḥ /	prāk paśyanti atha madhyā anyā vaikharī ca iti tāḥ imāḥ 
SA_GSP30_tantralu-547	AbhT_1.271b/. parā parāparā devī caramā tvaparātmikā // 271	parā parāparā devī caramā tu apara ātmikā 
SA_GSP30_tantralu-548	AbhT_1.272a/. icchādi śaktitritayamidameva nigadyate /	icchā ādi śakti tritayam idam eva nigadyate 
SA_GSP30_tantralu-549	AbhT_1.272b/. etatprāṇita evāyaṃ vyavahāraḥ pratāyate // 272	etad prāṇitaḥ eva ayam vyavahāraḥ pratāyate 
SA_GSP30_tantralu-550	AbhT_1.273a/. etatpraśnottarātmatve pārameśvaraśāsane /	               
SA_GSP30_tantralu-551	AbhT_1.273b/. parasaṃbandharūpatvamabhisaṃbandhapañcake // 273	            
SA_GSP30_tantralu-552	AbhT_1.274a/. yathoktaṃ ratnamālāyāṃ sarvaḥ parakalātmakaḥ /	yathā uktam ratnamālāyām sarvaḥ para kalā ātmakaḥ 
SA_GSP30_tantralu-553	AbhT_1.274b/. mahānavāntaro divyo miśro@nyo@nyastu pañcamaḥ // 274	mahān avāntaraḥ divyaḥ miśraḥ nyonyaḥ tu pañcamaḥ 
SA_GSP30_tantralu-554	AbhT_1.275a/. bhinnayoḥ praṣṭṛtadvaktroścaikātmyaṃ yatsa ucyate /	bhinnayoḥ praṣṭṛ tad vaktroḥ ca aikātmyam yat saḥ ucyate 
SA_GSP30_tantralu-555	AbhT_1.275b/. saṃbandhaḥ paratā cāsya pūrṇaikātmyaprathāmayī // 275	saṃbandhaḥ para tā ca asya pūrṇa aikātmya prathā mayī 
SA_GSP30_tantralu-556	AbhT_1.276a/. anenaiva nayena syātsaṃbandhāntaramapyalam /	anena eva nayena syāt saṃbandha antaram api alam 
SA_GSP30_tantralu-557	AbhT_1.276b/. śāstravācyaṃ phalādīnāṃ paripūrṇatvayogataḥ // 276	śāstra vācyam phala ādīnām paripūrṇa tva yogataḥ 
SA_GSP30_tantralu-558	AbhT_1.277a/. itthaṃ saṃvidiyaṃ devī svabhāvādeva sarvadā /	ittham saṃvid iyam devī svabhāvāt eva sarvadā 
SA_GSP30_tantralu-559	AbhT_1.277b/. uddeśāditrayaprāṇā sarvaśāstrasvarūpiṇī // 277	             
SA_GSP30_tantralu-560	AbhT_1.278a/. tatrocyate puroddeśaḥ pūrvajānujabhedavān /	tatra ucyate purā uddeśaḥ pūrvaja anuja bhedavān 
SA_GSP30_tantralu-561	AbhT_1.278b/. vijñānabhidgatopāyaḥ paropāyastṛtīyakaḥ // 278	vijñāna bhid gata upāyaḥ para upāyaḥ tṛtīyakaḥ 
SA_GSP30_tantralu-562	AbhT_1.279a/. śāktopāyo naropāyaḥ kālopāyo@tha saptamaḥ /	śākta upāyaḥ nara upāyaḥ kāla upāyaḥ atha saptamaḥ 
SA_GSP30_tantralu-563	AbhT_1.279b/. cakrodayo@tha deśādhvā tattvādhvā tattvabhedanam // 279	cakra udayaḥ utha deśa adhvā tattva adhvā tattva bhedanam 
SA_GSP30_tantralu-564	AbhT_1.280a/. kalādyadhvādhvopayogaḥ śaktipātatirohitī /	kalā ādi adhva adhva upayogaḥ śaktipāta tirohitī 
SA_GSP30_tantralu-565	AbhT_1.280b/. dīkṣopakramaṇaṃ dīkṣā sāmayī pautrike vidhau // 280	dīkṣā upakramaṇam dīkṣā sāmayī pautrike vidhau 
SA_GSP30_tantralu-566	AbhT_1.281a/. prameyaprakriyā sūkṣmā dīkṣā sadyaḥsamutkramaḥ /	            
SA_GSP30_tantralu-567	AbhT_1.281b/. tulādīkṣātha pārokṣī liṅgoddhāro@bhiṣecanam // 281	tulā dīkṣā atha pārokṣī liṅga uddhāraḥ abhiṣecanam 
SA_GSP30_tantralu-568	AbhT_1.282a/. antyeṣṭiḥ śrāddhaklṛptiśca śeṣavṛttinirūpaṇam /	antyeṣṭiḥ śrāddha klṛptiḥ ca śeṣa vṛtti nirūpaṇam 
SA_GSP30_tantralu-569	AbhT_1.282b/. liṅgārcā bahubhitparvapavitrādi nimittajam // 282	             
SA_GSP30_tantralu-570	AbhT_1.283a/. rahasyacaryā mantraugho maṇḍalaṃ mudrikāvidhiḥ /	             
SA_GSP30_tantralu-571	AbhT_1.283b/. ekīkāraḥ svasvarūpe praveśaḥ śāstramelanam // 283	ekīkāraḥ sva svarūpe praveśaḥ śāstra melanam 
SA_GSP30_tantralu-572	AbhT_1.284a/. āyātikathanaṃ śāstropādeyatvanirūpaṇam /	           
SA_GSP30_tantralu-573	AbhT_1.284b/. iti saptādhikāmenāṃ triṃśataṃ yaḥ sadā budhaḥ // 284	iti sapta adhikām enām triṃśatam yaḥ sadā budhaḥ 
SA_GSP30_tantralu-574	AbhT_1.285a/. āhnikānāṃ samabhyasyet sa sākṣādbhairavo bhavet /	āhnikānām samabhyasyet sa sākṣāt bhairavaḥ bhavet 
SA_GSP30_tantralu-575	AbhT_1.285b/. saptatriṃśatsu saṃpūrṇabodho yadbhairavo bhavet // 285	saptatriṃśatsu saṃpūrṇa bodhaḥ yat bhairavaḥ bhavet 
SA_GSP30_tantralu-576	AbhT_1.286a/. kiṃ citramaṇavo@pyasya dṛśā bhairavatāmiyuḥ /	kim citram aṇavaḥ pyasya dṛśā bhairava tām iyuḥ 
SA_GSP30_tantralu-577	AbhT_1.286b/. ityeṣa pūrvajoddeśaḥ kathyate tvanujo@dhunā // 286	iti eṣa pūrvaja uddeśaḥ kathyate tu anujaḥ adhunā 
SA_GSP30_tantralu-578	AbhT_1.287a/. vijñānabhitprakaraṇe bharvasyoddeśanaṃ kramāt /	vijñānabhid prakaraṇe bharvasya uddeśanam kramāt 
SA_GSP30_tantralu-579	AbhT_1.287b/. dvitīyasminprakaraṇe gatopāyatvabheditā // 287	dvitīyasmin prakaraṇe gata upāya tva bhedi tā 
SA_GSP30_tantralu-580	AbhT_1.288a/. viśvacitpratibinbatvaṃ parāmarśodayakramaḥ /	               
SA_GSP30_tantralu-581	AbhT_1.288b/. mantrādyabhinnarūpatvaṃ paropāye vivicyate // 288	             
SA_GSP30_tantralu-582	AbhT_1.289a/. vikalpasaṃskriyā tarkatattvaṃ gurusatattvakam /	                    
SA_GSP30_tantralu-583	AbhT_1.289b/. yogāṅgānupayogitvaṃ kalpitārcādyanādaraḥ // 289	           
SA_GSP30_tantralu-584	AbhT_1.290a/. saṃviccakrodayo mantravīrya japyādi vāstavam /	            
SA_GSP30_tantralu-585	AbhT_1.290b/. niṣedhavidhitulyatvaṃ śāktopāye@tra carcyate // 290	               
SA_GSP30_tantralu-586	AbhT_1.291a/. buddhidhyānaṃ prāṇatattvasamuccāraścidātmatā /	                  
SA_GSP30_tantralu-587	AbhT_1.291b/. uccāraḥ paratattvāntaḥpraveśapathalakṣaṇam // 291	           
SA_GSP30_tantralu-588	AbhT_1.292a/. karaṇaṃ varṇatattvaṃ cetyāṇave tu nirūpyate /	karaṇam varṇa tattvam ca iti āṇave tu nirūpyate 
SA_GSP30_tantralu-589	AbhT_1.292b/. cāramānamahorātrasaṃkrāntyādivikalpanam // 292	            
SA_GSP30_tantralu-590	AbhT_1.293a/. saṃhāracitratā varṇodayaḥ kālādhvakalpane /	                
SA_GSP30_tantralu-591	AbhT_1.293b/. cakrabhinmantravidyābhidetaccakrodaye bhavet // 293	cakra bhid mantra vidyā bhid etat cakra udaye bhavet 
SA_GSP30_tantralu-592	AbhT_1.294a/. parimāṇaṃ purāṇāṃ ca saṃgrahastattvayojanam /	parimāṇam purāṇām ca saṃgrahaḥ tattva yojanam 
SA_GSP30_tantralu-593	AbhT_1.294b/. etaddeśādhvanirdeśe dvayaṃ tattvādhvanirṇaye // 294	           
SA_GSP30_tantralu-594	AbhT_1.295a/. kāryakāraṇabhāvaśca tattvakramanirūpaṇam /	kārya kāraṇa bhāvaḥ ca tattva krama nirūpaṇam 
SA_GSP30_tantralu-595	AbhT_1.295b/. vastudharmastattvavidhirjāgradādinirūpaṇam // 295	            
SA_GSP30_tantralu-596	AbhT_1.296a/. pramātṛbheda ityetat tattvabhede vicāryate /	pramātṛ bhedaḥ iti etat tattva bhede vicāryate 
SA_GSP30_tantralu-597	AbhT_1.296b/. kalāsvarūpamekatripañcādyaistattvakalpanam // 296	kalā svarūpam eka tri pañca ādyaiḥ tattva kalpanam 
SA_GSP30_tantralu-598	AbhT_1.297a/. varṇabhedakramaḥ sarvādhāraśaktinirūpaṇam /	            
SA_GSP30_tantralu-599	AbhT_1.297b/. kalādyadhvavicārāntaretāvatpravivicyate // 297	kalā ādi adhva vicāra antarā etāvat pravivicyate 
SA_GSP30_tantralu-600	AbhT_1.298a/. abhedabhāvanākampahāsau tvadhvopayojane /	abheda bhāvanā kampa hāsau tu adhva upayojane 
SA_GSP30_tantralu-601	AbhT_1.298b/. saṃkhyādhikyaṃ malādīnāṃ tattvaṃ śaktivicitratā // 298	saṃkhyā ādhikyam mala ādīnām tattvam śakti vicitra tā 
SA_GSP30_tantralu-602	AbhT_1.299a/. anapekṣitvasiddhiśca tirobhāvavicitratā /	anapekṣi tva siddhiḥ ca tirobhāva vicitra tā 
SA_GSP30_tantralu-603	AbhT_1.299b/. śaktipātaparīkṣāyāmetāvānvācyasaṃgrahaḥ // 299	śaktipāta parīkṣāyām etāvān vācya saṃgrahaḥ 
SA_GSP30_tantralu-604	AbhT_1.300a/. tirobhāvavyapagamo jñānena paripūrṇatā /	tirobhāva vyapagamaḥ jñānena paripūrṇa tā 
SA_GSP30_tantralu-605	AbhT_1.300b/. utkrāntyanupayogitvaṃ dīkṣopakramaṇe sthitam // 300	utkrānti anupayogi tvam dīkṣā upakramaṇe sthitam 
SA_GSP30_tantralu-606	AbhT_1.301a/. śiṣyaucityaparīkṣādau sthānabhitsthānakalpanam /	              
SA_GSP30_tantralu-607	AbhT_1.301b/. sāmānyanyāsabhedo@rghapātraṃ caitatprayojanam // 301	sāmānya nyāsa bheda ūrghapātram ca etat prayojanam 
SA_GSP30_tantralu-608	AbhT_1.302a/. dravyayogyatvamarcā ca bahirdvārārcanaṃ kramāt /	dravya yogya tvam arcā ca bahis dvāra arcanam kramāt 
SA_GSP30_tantralu-609	AbhT_1.302b/. praveśo diksvarūpaṃ ca dehaprāṇādiśodhanam // 302	            
SA_GSP30_tantralu-610	AbhT_1.303a/. viśeṣanyāsavaicitryaṃ saviśeṣārghabhājanam /	            
SA_GSP30_tantralu-611	AbhT_1.303b/. dehapūjā prāṇabuddhicitsvadhvanyāsapūjane // 303	deha pūjā prāṇa buddhi citsu adhva nyāsa pūjane 
SA_GSP30_tantralu-612	AbhT_1.304a/. anyaśāstragaṇotkarṣaḥ pūjā cakrasya sarvataḥ /	anya śāstra gaṇa utkarṣaḥ pūjā cakrasya sarvatas 
SA_GSP30_tantralu-613	AbhT_1.304b/. kṣetragrahaḥ pañcagavyaṃ pūjanaṃ bhūgaṇeśayoḥ // 304	kṣetra grahaḥ pañcagavyam pūjanam bhū gaṇeśayoḥ 
SA_GSP30_tantralu-614	AbhT_1.305a/. astrārcā vahnikāryaṃ cāpyadhivāsanamagnigam /	astra arcā vahni kāryam ca api adhivāsanam agni gam 
SA_GSP30_tantralu-615	AbhT_1.305b/. tarpaṇaṃ carusaṃsiddhirdantakāṣṭhāntasaṃskriyā // 305	tarpaṇam caru saṃsiddhiḥ dantakāṣṭha anta saṃskriyā 
SA_GSP30_tantralu-616	AbhT_1.306a/. śivahastavidhiścāpi śayyāklṛptivicāraṇam /	           
SA_GSP30_tantralu-617	AbhT_1.306b/. svapnasya sāmayaṃ karma samayāśceti saṃgrahaḥ // 306	svapnasya sāmayam karma samayāḥ ca iti saṃgrahaḥ 
SA_GSP30_tantralu-618	AbhT_1.307a/. samayitvavidhāvasminsyātpañcadaśa āhnike /	samayi tva vidhau asmin syāt pañcadaśe āhnike 
SA_GSP30_tantralu-619	AbhT_1.307b/. maṇḍalātmānusandhānaṃ nivedyapaśuvistaraḥ // 307	          
SA_GSP30_tantralu-620	AbhT_1.308a/. agnitṛptiḥ svasvabhāvadīpanaṃ śiṣyadehagaḥ /	                   
SA_GSP30_tantralu-621	AbhT_1.308b/. adhvanyāsavidhiḥ śodhyaśodhakādivicitratā // 308	              
SA_GSP30_tantralu-622	AbhT_1.309a/. dīkṣābhedaḥ paro nyāso mantrasattāprayojanam /	            
SA_GSP30_tantralu-623	AbhT_1.309b/. bhedo yojanikādeśca ṣoḍaśe syādihāhnike // 309	bhedaḥ yojanikā ādeḥ ca ṣoḍaśe syāt iha āhnike 
SA_GSP30_tantralu-624	AbhT_1.310a/. sūtraklṛptistattvaśuddhiḥ pāśadāho@tha yojanam /	sūtra klṛptiḥ tattva śuddhiḥ pāśa dāhaḥ utha yojanam 
SA_GSP30_tantralu-625	AbhT_1.310b/. adhvabhedastathetyevaṃ kathitaṃ pautrike vidhau // 310	adhva bhedaḥ tathā iti evam kathitam pautrike vidhau 
SA_GSP30_tantralu-626	AbhT_1.311a/. jananādivihīnatvaṃ mantrabhedo@tha susphuṭaḥ /	janana ādi vihīna tvam mantra bhedaḥ utha su sphuṭaḥ 
SA_GSP30_tantralu-627	AbhT_1.311b/. iti saṃkṣiptadīkṣākhye syādaṣṭādaśa āhnike // 311	iti saṃkṣipta dīkṣā ākhye syāt aṣṭādaśe āhnike 
SA_GSP30_tantralu-628	AbhT_1.312a/. kalāvekṣā kṛpāṇyādinyāsaścāraḥ śarīragaḥ /	kalā avekṣā kṛpāṇī ādi nyāsaḥ cāraḥ śarīra gaḥ 
SA_GSP30_tantralu-629	AbhT_1.312b/. brahmavidyāvidhiścaivamuktaṃ sadyaḥsamutkrame // 312	brahmavidyā vidhiḥ ca evam uktam sadyas samutkrame 
SA_GSP30_tantralu-630	AbhT_1.313a/. adhikāraparīkṣāntaḥsaṃskāro@tha tulāvidhiḥ /	adhikāra parīkṣā antar saṃskārā utha tulā vidhiḥ 
SA_GSP30_tantralu-631	AbhT_1.313b/. ityetadvācyasarvasvaṃ syādviṃśatitamāhnike // 313	iti etat vācya sarvasvam syāt viṃśatitama āhnike 
SA_GSP30_tantralu-632	AbhT_1.314a/. mṛtajīvadvidhirjālo padeśaḥ saṃskriyāgaṇaḥ /	            
SA_GSP30_tantralu-633	AbhT_1.314b/. balābalavicāraścetyekaviṃśāhnike vidhiḥ // 314	balābala vicāraḥ ca iti ekaviṃśa āhnike vidhiḥ 
SA_GSP30_tantralu-634	AbhT_1.315a/. śravaṇaṃ cābhyanujñānaṃ śodhanaṃ pātakacyutiḥ /	śravaṇam ca abhyanujñānam śodhanam pātaka cyutiḥ 
SA_GSP30_tantralu-635	AbhT_1.315b/. śaṅkāccheda iti spaṣṭaṃ vācyaṃ liṅgoddhṛtikrame // 315	śaṅkā chedaḥ iti spaṣṭam vācyam liṅga uddhṛti krame 
SA_GSP30_tantralu-636	AbhT_1.316a/. parīkṣācāryakaraṇaṃ tadvrataṃ haraṇaṃ mateḥ /	parīkṣā ācārya karaṇam tad vratam haraṇam mateḥ 
SA_GSP30_tantralu-637	AbhT_1.316b/. tadvibhāgaḥ sādhakatvamabhiṣekavidhau tviyat // 316	tad vibhāgaḥ sādhaka tvam abhiṣeka vidhau tu iyat 
SA_GSP30_tantralu-638	AbhT_1.317a/. adhikāryatha saṃskārastatprayojanamityadaḥ /	adhikārī atha saṃskāraḥ tad prayojanam iti adaḥ 
SA_GSP30_tantralu-639	AbhT_1.317b/. caturviṃśe@ntyayāgākhye vaktavyaṃ paricarcyate // 317	           
SA_GSP30_tantralu-640	AbhT_1.318a/. prayojanaṃ bhogamokṣadānenātra vidhiḥ sphuṭaḥ /	prayojanam bhoga mokṣa dānena atra vidhiḥ sphuṭaḥ 
SA_GSP30_tantralu-641	AbhT_1.318b/. pañcaviṃśāhnike śrāddhaprakāśe vastusaṃgrahaḥ // 318	          
SA_GSP30_tantralu-642	AbhT_1.319a/. prayojanaṃ śeṣavṛtternityārcā sthaṇḍile parā /	prayojanam śeṣa vṛtteḥ nitya arcā sthaṇḍile parā 
SA_GSP30_tantralu-643	AbhT_1.319b/. liṅgasvarūpaṃ bahudhā cākṣasūtranirūpaṇam // 319	         
SA_GSP30_tantralu-644	AbhT_1.320a/. pūjābheda iti vācyaṃ liṅgārcāsaṃprakāśane /	pūjā bhedaḥ iti vācyam liṅga arcā saṃprakāśane 
SA_GSP30_tantralu-645	AbhT_1.320b/. naimittikavibhāgastatprayojanavidhistataḥ // 320	naimittika vibhāgaḥ tad prayojana vidhiḥ tatas 
SA_GSP30_tantralu-646	AbhT_1.321a/. parvabhedāstadviśeṣaścakracarcā tadarcanam /	parva bhedāḥ tad viśeṣaḥ cakra carcā tad arcanam 
SA_GSP30_tantralu-647	AbhT_1.321b/. gurvādyantadinādyarcāprayojananirūpaṇam // 321	           
SA_GSP30_tantralu-648	AbhT_1.322a/. mṛteḥ parīkṣā yogīśīmelakādividhistathā /	mṛteḥ parīkṣā yogi īśī melaka ādi vidhiḥ tathā 
SA_GSP30_tantralu-649	AbhT_1.322b/. vyākhyāvidhiḥ śrutavidhirgurupūjāvidhistviyat // 322	vyākhyā vidhiḥ śruta vidhiḥ guru pūjā vidhiḥ tu iyat 
SA_GSP30_tantralu-650	AbhT_1.323a/. naimittikaprakāśākhye @pyaṣṭāviṃśāhnike sthitam /	naimittika prakāśa ākhye pi aṣṭāviṃśa āhnike sthitam 
SA_GSP30_tantralu-651	AbhT_1.323b/. adhikāryātmano bhedaḥ siddhapatnīkulakramaḥ // 323	adhikārī ātmanaḥ bhedaḥ siddha patnī kula kramaḥ 
SA_GSP30_tantralu-652	AbhT_1.324a/. arcāvidhirdautavidhī rahasyopaniṣatkramaḥ /	            
SA_GSP30_tantralu-653	AbhT_1.324b/. dīkṣābhiṣekau bodhaścetyekonatriṃśa āhnike // 324	dīkṣā abhiṣekau bodhaḥ ca iti ekonatriṃśe āhnike 
SA_GSP30_tantralu-654	AbhT_1.325a/. mantrasvarūpaṃ tadvīryamiti triṃśe nirūpitam /	mantra svarūpam tad vīryam iti triṃśe nirūpitam 
SA_GSP30_tantralu-655	AbhT_1.325b/. śūlābjabhedo vyomaśasvastikādinirūpaṇam // 325	          
SA_GSP30_tantralu-656	AbhT_1.326a/. vistareṇābhidhātavyamityekatriṃśa āhnike /	vistareṇa abhidhātavyam iti ekatriṃśe āhnike 
SA_GSP30_tantralu-657	AbhT_1.326b/. guṇapradhānatābhedāḥ svarūpaṃ vīryacarcanam // 326	           
SA_GSP30_tantralu-658	AbhT_1.327a/. kalābheda iti proktaṃ mudrāṇāṃ saṃprakāśane /	kalā bhedaḥ iti proktam mudrāṇām saṃprakāśane 
SA_GSP30_tantralu-659	AbhT_1.327b/. dvātriṃśatattvādīśākhyātprabhṛti prasphuṭo yataḥ // 327	dvātriṃśa tattvāt īśa ākhyāt prabhṛti prasphuṭaḥ yatas 
SA_GSP30_tantralu-660	AbhT_1.328a/. na bhedo@sti tato noktamuddeśāntaramatra tat /	na bhedaḥ usti tatas nā uktam uddeśa antaram atra tat 
SA_GSP30_tantralu-661	AbhT_1.328b/. mukhyatvena ca vedyatvādadhikārāntarakramaḥ // 328	mukhya tvena ca vedya tvāt adhikāra antara kramaḥ 
SA_GSP30_tantralu-662	AbhT_1.329a/. ityuddeśavidhiḥ proktaḥ sukhasaṃgrahahetave /	iti uddeśa vidhiḥ proktaḥ sukha saṃgraha hetave 
SA_GSP30_tantralu-663	AbhT_1.329b/. athāsya lakṣaṇāvekṣe nirūpyete yathākramam // 329	atha asya lakṣaṇa avekṣe nirūpyete yathākramam 
SA_GSP30_tantralu-664	AbhT_1.330a/. ātmā saṃvitprakāśasthitiranavayavā saṃvidityāttaśaktivrātaṃ tasya svarūpaṃ sa ca nija mahasaśchādanādbaddharūpaḥ /	ātmā saṃvid prakāśa sthitiḥ an avayavā saṃvid iti ātta śakti vrātam tasya svarūpam sa ca nija mahasaḥ chādanāt baddha rūpaḥ 
SA_GSP30_tantralu-665	AbhT_1.330b/. ātmajyotiḥsvabhāvaprakaṭanavidhinā tasya mokṣaḥ sa cāyaṃ citrākārasya citraḥ prakaṭita iha yatsaṃgraheṇārtha eṣaḥ // 330	ātma jyotiḥ svabhāva prakaṭana vidhinā tasya mokṣaḥ sa ca ayam citra ākārasya citraḥ prakaṭitaḥ iha yat saṃgraheṇa arthaḥ eṣaḥ 
SA_GSP30_tantralu-666	AbhT_1.331a/. mithyājñānaṃ timiramasamān dṛṣṭidoṣānprasūte tatsadbhāvādvimalamapi tadbhāti mālinyadhāma /	mithyājñānam timiram asamān dṛṣṭi doṣān prasūte tad sadbhāvāt vimalam api tat bhāti mālinya dhāma 
SA_GSP30_tantralu-667	AbhT_1.331b/. yattu prekṣyaṃ dṛśi parigataṃ taimirīṃ doṣamudrāṃ dūraṃ runddhetprabhavatu kathaṃ tatra mālinyaśaṅkā // 331	yat tu prekṣyam dṛśi parigatam taimirīm doṣa mudrām dūram runddha id prabhavatu katham tatra mālinya śaṅkā 
SA_GSP30_tantralu-668	AbhT_1.332a/. bhāvavrāta?	bhāvavrāta 
SA_GSP30_tantralu-669	haṭhājjanasya hṛdayānyākramya yannartayan bhaṅgībhirvividhābhirātmahṛdayaṃ pracchādya saṃkrīḍase /	haṭhāt janasya hṛdayāni ākramya yat nartayan bhaṅgībhiḥ vividhābhiḥ ātma hṛdayam pracchādya saṃkrīḍase 
SA_GSP30_tantralu-670	AbhT_1.332b/. yastvāmāha jaḍaṃ jaḍaḥ sahṛdayaṃmanyatvaduḥśikṣito manye@muṣya jaḍātmatā stutipadaṃ tvatsāmyasaṃbhāvanāt // 332	yaḥ tvām āha jaḍam jaḍaḥ sahṛdayaṃmanya tva duḥśikṣitaḥ manya amuṣya jaḍa ātma tā stuti padam tvad sāmya saṃbhāvanāt 
