segmentnr	original	analyzed
SA_GSP33_samkupad_u-621	yugapac cāsametatvāt sukhavijñānayor api /	yugapad ca a sameta tvāt sukha vijñānayoḥ api 
SA_GSP33_samkupad_u-622	manoyogaikahetutvād agrāhyatvaṃ sukhasya ca // SamUpad_I,16.52 //	manaḥ yoga eka hetu tvāt agrāhya tvam sukhasya ca 
SA_GSP33_samkupad_u-623	tathānyeṣāṃ ca bhinnatvād yugapajjanma neṣyate /	tathā anyeṣām ca bhinna tvāt yugapad janma na iṣyate 
SA_GSP33_samkupad_u-624	guṇānāṃ samavetatvaṃ jñānaṃ cen na viśeṣaṇāt // SamUpad_I,16.53 //	guṇānām samaveta tvam jñānam ced na viśeṣaṇāt 
SA_GSP33_samkupad_u-625	jñānenaiva viśeṣyatvāj jñānāpyatvaṃ smṛtes tathā /	jñānena eva viśeṣya tvāt jñāna āpya tvam smṛteḥ tathā 
SA_GSP33_samkupad_u-626	sukhaṃ jñātaṃ mayety evaṃ tavājñānātmakatvataḥ // SamUpad_I,16.54 //	sukham jñātam mayā iti evam tava ajñāna ātmaka tvataḥ 
SA_GSP33_samkupad_u-627	sukhāder nātmadharmatvam ātmanas te 'vikārataḥ /	sukha ādeḥ na ātma dharma tvam ātmanaḥ te vikārataḥ 
SA_GSP33_samkupad_u-628	bhedād anyasya kasmān na manaso vāviśeṣataḥ // SamUpad_I,16.55 //	bhedāt anyasya kasmāt na manasaḥ vā aviśeṣataḥ 
SA_GSP33_samkupad_u-629	syān mālāparihāryā tu jñānaṃ cej jñeyatāṃ vrajet /	syāt mālā parihāryā tu jñānam ced jñeya tām vrajet 
SA_GSP33_samkupad_u-630	yugapad vāpi cotpattir abhyupete 'nta iṣyate // SamUpad_I,16.56 //	yugapad vā api ca utpattiḥ abhyupete nte iṣyate 
SA_GSP33_samkupad_u-631	anavasthāntaratvāc ca bandho nātmani vidyate /	anavasthā antara tvāt ca bandhaḥ na ātmani vidyate 
SA_GSP33_samkupad_u-632	nāśuddhiś cāpy asaṅgatvād asaṅgo hīti ca śruteḥ // SamUpad_I,16.57 //	na aśuddhiḥ ca api asaṅga tvāt asaṅgaḥ hi iti ca śruteḥ 
SA_GSP33_samkupad_u-633	sūkṣmaikāgocarebhyaś ca na lipyata iti śruteḥ /	sūkṣma eka agocarebhyaḥ ca na lipyate iti śruteḥ 
SA_GSP33_samkupad_u-634	evaṃ tarhi na mokṣo 'sti bandhābhāvāt kathaṃcana // SamUpad_I,16.58 //	evam tarhi na mokṣaḥ sti bandha abhāvāt kathaṃcana 
SA_GSP33_samkupad_u-635	śāstrānarthakyam evaṃ syān na buddher bhrāntir iṣyate /	śāstra ānarthakyam evam syāt na buddheḥ bhrāntiḥ iṣyate 
SA_GSP33_samkupad_u-636	bandho mokṣaś ca tannāśaḥ sa yathokto na cānyathā // SamUpad_I,16.59 //	bandhaḥ mokṣaḥ ca tad nāśaḥ sa yathā uktaḥ na ca anyathā 
SA_GSP33_samkupad_u-637	bodhātmajyotiṣā dīptā bodham ātmani manyate /	bodha ātma jyotiṣā dīptā bodham ātmani manyate 
SA_GSP33_samkupad_u-638	buddhir nānyo 'sti boddheti seyaṃ bhrāntir hi dhīgatā // SamUpad_I,16.60 //	buddhiḥ na anyaḥ sti boddhā iti sā iyam bhrāntiḥ hi dhī gatā 
SA_GSP33_samkupad_u-639	bodhasyātmasvarūpatvān nityaṃ tatropacaryate /	bodhasya ātma svarūpa tvāt nityam tatra upacaryate 
SA_GSP33_samkupad_u-640	aviveko 'py anādyo 'yaṃ saṃsāro nānya iṣyate // SamUpad_I,16.61 //	avivekaḥ pi anādyaḥ yam saṃsāraḥ na anyaḥ iṣyate 
SA_GSP33_samkupad_u-641	mokṣas tannāśa eva syān nānyathānupapattitaḥ /	mokṣaḥ tad nāśaḥ eva syāt na anyathā anupapattitaḥ 
SA_GSP33_samkupad_u-642	yeṣāṃ vastvantarāpattir mokṣo nāśas tu tair mataḥ // SamUpad_I,16.62 //	yeṣām vastu antara āpattiḥ mokṣaḥ nāśaḥ tu taiḥ mataḥ 
SA_GSP33_samkupad_u-643	avasthāntaram apy evam avikārān na yujyate /	avasthā antaram api evam avikārāt na yujyate 
SA_GSP33_samkupad_u-644	vikāre 'vayavitvaṃ syāt tato nāśo ghaṭādivat // SamUpad_I,16.63 //	vikāre vayavi tvam syāt tatas nāśaḥ ghaṭa ādi vat 
SA_GSP33_samkupad_u-645	tasmād bhrāntir ato 'nyā hi bandhamokṣādikalpanāḥ /	tasmāt bhrāntiḥ atas nyāḥ hi bandha mokṣa ādi kalpanāḥ 
SA_GSP33_samkupad_u-646	sāṃkhyakāṇādabauddhānāṃ mīmāṃsāhatakalpanāḥ // SamUpad_I,16.64 //	sāṃkhya kāṇāda bauddhānām mīmāṃsā hata kalpanāḥ 
SA_GSP33_samkupad_u-647	śāstrayuktivirodhāt tā nādartavyāḥ kadācana /	śāstra yukti virodhāt tāḥ na ādartavyāḥ kadācana 
SA_GSP33_samkupad_u-648	śakyante śataśo vaktuṃ doṣās tāsāṃ sahasraśaḥ // SamUpad_I,16.65 //	śakyante śataśas vaktum doṣāḥ tāsām sahasraśas 
SA_GSP33_samkupad_u-649	api nindopapatteś ca yāny ato 'nyāni cety ataḥ /	api nindā upapatteḥ ca yāni atas nyāni ca iti atas 
SA_GSP33_samkupad_u-650	tyaktvāto hy anyaśāstroktīr matiṃ kuryād dṛḍhāṃ budhaḥ // SamUpad_I,16.66 //	tyaktvā atas hi anya śāstra uktīḥ matim kuryāt dṛḍhām budhaḥ 
SA_GSP33_samkupad_u-651	śraddhābhaktī puraskṛtya hitvā sarvam anārjavam /	śraddhā bhaktī puraskṛtya hitvā sarvam anārjavam 
SA_GSP33_samkupad_u-652	vedāntasyaiva tattvārthe vyāsasyāpi matau tathā // SamUpad_I,16.67 //	vedāntasya eva tattva arthe vyāsasya api matau tathā 
SA_GSP33_samkupad_u-653	iti praṇunnā dvayavādakalpanā nirātmavādāś ca tathā hi yuktitaḥ /	iti praṇunnāḥ dvaya vāda kalpanāḥ nirātma vādāḥ ca tathā hi yuktitaḥ 
SA_GSP33_samkupad_u-654	vyapetaśaṅkāḥ paravādataḥ sthirā mumukṣavo jñānapathe syur ity uta // SamUpad_I,16.63 //	vyapeta śaṅkāḥ paravādataḥ sthirāḥ mumukṣavaḥ jñāna pathe syuḥ iti uta 
SA_GSP33_samkupad_u-655	svasākṣikaṃ jñānam atīva nirmalaṃ vikalpanābhyo viparītam advayam /	sva sākṣikam jñānam atīva nirmalam vikalpanābhyaḥ viparītam advayam 
SA_GSP33_samkupad_u-656	avāpya samyag yadi niścito bhaven niranvayo nirvṛtim eti śāśvatīm // SamUpad_I,16.69 //	avāpya samyak yadi niścitaḥ bhavet niranvayaḥ nirvṛtim eti śāśvatīm 
SA_GSP33_samkupad_u-657	idaṃ rahasyaṃ paramaṃ parāyaṇaṃ vyapetadoṣair abhimānavarjitaiḥ /	idam rahasyam paramam parāyaṇam vyapeta doṣaiḥ abhimāna varjitaiḥ 
SA_GSP33_samkupad_u-658	samīkṣya kāryā matir ārjave sadā na tattvadṛk svānyamatir hi kaścana // SamUpad_I,16.70 //	samīkṣya kāryā matiḥ ārjave sadā na tattva dṛś sva anya matiḥ hi kaścana 
SA_GSP33_samkupad_u-659	anekajanmāntarasaṃcitair naro vimucyate 'jñānanimittapātakaiḥ /	aneka janma antara saṃcitaiḥ naraḥ vimucyate jñāna nimitta pātakaiḥ 
SA_GSP33_samkupad_u-660	idaṃ viditvā paramaṃ hi pāvanaṃ na lipyate vyoma iveha karmabhiḥ // SamUpad_I,16.71 //	idam viditvā paramam hi pāvanam na lipyate vyoma iva iha karmabhiḥ 
SA_GSP33_samkupad_u-661	praśāntacittāya jitendriyāya ca prahīṇadoṣāya yathoktakāriṇe /	praśānta cittāya jita indriyāya ca prahīṇa doṣāya yathā ukta kāriṇe 
SA_GSP33_samkupad_u-662	guṇānvitāyānugatāya sarvadā pradeyam etat satataṃ mumukṣave // SamUpad_I,16.72 //	guṇa anvitāya anugatāya sarvadā pradeyam etat satatam mumukṣave 
SA_GSP33_samkupad_u-663	parasya dehe na yathābhimānitā parasya tadvat paramārtham īkṣya ca /	parasya dehe na yathā abhimāni tā parasya tadvat parama artham īkṣya ca 
SA_GSP33_samkupad_u-664	idaṃ hi vijñānam atīva nirmalaṃ saṃprāpya mukto 'tha bhavec ca sarvataḥ // SamUpad_I,16.73 //	idam hi vijñānam atīva nirmalam saṃprāpya bhavet ca sarvatas 
SA_GSP33_samkupad_u-665	na hīha lābho 'bhyadhiko 'sti kaścana svarūpalābhāt sa ita hi nānyataḥ /	na hi iha lābhaḥ bhyadhikaḥ sti kaścana svarūpa lābhāt saḥ ita hi na anyatas 
SA_GSP33_samkupad_u-666	na deyam aindrād api rājyato 'dhikaṃ svarūpalābhaṃ tv aparīkṣya yatnataḥ // SamUpad_I,16.74 //	na deyam aindrāt api rājyataḥ dhikam sva rūpa lābham tu a parīkṣya yatnataḥ 
SA_GSP33_samkupad_u-667	iti pārthivaprakaraṇam // SamUpad_I,16 //	iti pārthiva prakaraṇam 
SA_GSP33_samkupad_u-668	ātmā jñeyaḥ paro hy ātmā yasmād anyan na vidyate /	ātmā jñeyaḥ paraḥ hi ātmā yasmāt anyat na vidyate 
SA_GSP33_samkupad_u-669	sarvajñaḥ sarvadṛk śuddhas tasmai jñeyātmane namaḥ // SamUpad_I,17.1 //	sarvajñaḥ sarva dṛś śuddhaḥ tasmai jñeya ātmane namaḥ 
SA_GSP33_samkupad_u-670	padavākyapramāṇajñair dīpabhūtaiḥ prakāśitam /	pada vākya pramāṇa jñaiḥ dīpa bhūtaiḥ prakāśitam 
SA_GSP33_samkupad_u-671	brahma vedarahasyaṃ yais tān nityaṃ praṇato 'smy aham // SamUpad_I,17.2 //	brahma veda rahasyam yaiḥ tān nityam praṇataḥ smi aham 
SA_GSP33_samkupad_u-672	yadvāksūryāṃśusaṃpātapraṇaṣṭadhvāntakalmaṣaḥ /	yat vāc sūrya aṃśu saṃpāta praṇaṣṭa dhvānta kalmaṣaḥ 
SA_GSP33_samkupad_u-673	praṇamya tān gurūn vakṣye brahmavidyāviniścayam // SamUpad_I,17.3 //	praṇamya tān gurūn vakṣye brahma vidyā viniścayam 
SA_GSP33_samkupad_u-674	ātmalābhāt paro nānyo lābhaḥ kaścana vidyate /	ātma lābhāt paraḥ nā anyaḥ lābhaḥ kaścana vidyate 
SA_GSP33_samkupad_u-675	yadarthā vedavādāś ca smārtāś cāpi tu yāḥ kriyāḥ // SamUpad_I,4 //	yad arthāḥ veda vādāḥ ca smārtāḥ ca api tu yāḥ kriyāḥ 
SA_GSP33_samkupad_u-676	ātmārtho 'pi hi yo lābhaḥ sukhāyeṣṭo viparyayaḥ /	ātma arthaḥ hi yaḥ lābhaḥ sukhāya iṣṭaḥ viparyayaḥ 
SA_GSP33_samkupad_u-677	ātmalābhaḥ paraḥ prokto nityatvād brahmavedibhiḥ // SamUpad_I,17.5 //	ātma lābhaḥ paraḥ proktaḥ nitya tvāt brahma vedibhiḥ 
SA_GSP33_samkupad_u-678	svayaṃ labdhasvabhāvatvāl lābhas tasya na cānyataḥ /	svayam labdha svabhāva tvāt lābhaḥ tasya na ca anyatas 
SA_GSP33_samkupad_u-679	anyāpekṣas tu yo lābhaḥ so 'nyadṛṣṭisamudbhavaḥ // SamUpad_I,17.6 //	anya apekṣaḥ tu yaḥ lābhaḥ saḥ nyadṛṣṭi samudbhavaḥ 
SA_GSP33_samkupad_u-680	anyadṛṣṭis tv avidyā syāt tannāśo mokṣa ucyate /	anya dṛṣṭiḥ tu avidyā syāt tad nāśaḥ mokṣaḥ ucyate 
SA_GSP33_samkupad_u-681	jñānenaiva tu so 'pi syād virodhitvān na karmaṇā // SamUpad_I,17.7 //	jñānena eva tu saḥ syāt virodhi tvāt na karmaṇā 
SA_GSP33_samkupad_u-682	karmakāryas tv anityaḥ syād avidyākāmakāraṇaḥ /	karma kāryaḥ tu anityaḥ syāt avidyā kāma kāraṇaḥ 
SA_GSP33_samkupad_u-683	pramāṇaṃ veda evātra jñānasyādhigame smṛtaḥ // SamUpad_I,17.8 //	pramāṇam vedaḥ eva atra jñānasya adhigame smṛtaḥ 
SA_GSP33_samkupad_u-684	jñānaikārthaparatvāt taṃ vākyam ekaṃ tato viduḥ /	jñāna eka artha para tvāt tam vākyam ekam tatas viduḥ 
SA_GSP33_samkupad_u-685	ekatvaṃ hy ātmano jñeyaṃ vākyārthapratipattitaḥ // SamUpad_I,17.9 //	eka tvam hi ātmanaḥ jñeyam vākya artha pratipattitaḥ 
SA_GSP33_samkupad_u-686	vācyabhedāt tu tadbhedaḥ kalpyo vācyo 'pi tacchruteḥ /	vācya bhedāt tu tad bhedaḥ kalpyaḥ tad śruteḥ 
SA_GSP33_samkupad_u-687	trayaṃ tv etat tataḥ proktaṃ rūpaṃ nāma ca karma ca // SamUpad_I,17.10 //	trayam tu etat tatas proktam rūpam nāma ca karma ca 
SA_GSP33_samkupad_u-688	asad etat trayaṃ tasmād anyonyena hi kalpitam /	asat etat trayam tasmāt anyonyena hi kalpitam 
SA_GSP33_samkupad_u-689	kṛto varṇo yathā śabdāc chruto 'nyatra dhiyā bahiḥ // SamUpad_I,17.11 //	kṛtaḥ varṇaḥ yathā śabdāt śrutaḥ nyatra dhiyā bahis 
SA_GSP33_samkupad_u-690	dṛṣṭaṃ cāpi yathā rūpaṃ buddheḥ śabdāya kalpate /	dṛṣṭam ca api yathā rūpam buddheḥ śabdāya kalpate 
SA_GSP33_samkupad_u-691	evam etaj jagat sarvaṃ bhrāntibuddhivikalpitam // SamUpad_I,17.12 //	evam etat jagat sarvam bhrānti buddhi vikalpitam 
SA_GSP33_samkupad_u-692	asad etat tato yuktaṃ saccinmātraṃ na kalpitam /	asat etat tatas yuktam sat cit mātram na kalpitam 
SA_GSP33_samkupad_u-693	vedaś cāpi sa evādyo vedyaś cānyas tu kalpitaḥ // SamUpad_I,17.13 //	vedaḥ ca api saḥ evā ādyaḥ vedyaḥ ca anyaḥ tu kalpitaḥ 
SA_GSP33_samkupad_u-694	yena vetti sa vedaḥ syāt svapne sarvaṃ tu māyayā /	yena vetti sa vedaḥ syāt svapne sarvam tu māyayā 
SA_GSP33_samkupad_u-695	yena paśyati tac cakṣuḥ śṛṇoti śrotram ucyate // SamUpad_I,17.14 //	yena paśyati tat cakṣuḥ śṛṇoti śrotram ucyate 
SA_GSP33_samkupad_u-696	yena svapnagato vakti sā vāg ghrāṇaṃ tathaiva ca /	yena svapna gataḥ vakti sā vāc ghrāṇam tathā eva ca 
SA_GSP33_samkupad_u-697	rasanasparśane caiva manaś cānyat tathendriyam // SamUpad_I,17.15 //	rasana sparśane ca eva manaḥ ca anyat tathā indriyam 
SA_GSP33_samkupad_u-698	kalpyopādhibhir evaitad bhinnaṃ jñānam anekadhā /	kalpya upādhibhiḥ eva etat bhinnam jñānam anekadhā 
SA_GSP33_samkupad_u-699	ādhibhedād yathā bhedo maṇer ekasya jāyate // SamUpad_I,17.16 //	ādhi bhedāt yathā bhedaḥ maṇeḥ ekasya jāyate 
SA_GSP33_samkupad_u-700	jāgrataś ca tathā bhedo jñānasyāsya vikalpitaḥ /	jāgrataḥ ca tathā bhedaḥ jñānasya asya vikalpitaḥ 
SA_GSP33_samkupad_u-701	buddhisthaṃ vyākaroty arthaṃ bhrāntyā tṛṣṇodbhavakriyaḥ // SamUpad_I,17.17 //	buddhi stham vyākaroti artham bhrāntyā tṛṣṇā udbhava kriyaḥ 
SA_GSP33_samkupad_u-702	svapne yadvat prabodhe ca bahiś cāntas tathaiva ca /	svapne yadvat prabodhe ca bahis ca antar tathā eva ca 
SA_GSP33_samkupad_u-703	ālekhyādhyayane yadvat tad anyonyadhiyodbhavam // SamUpad_I,17.18 //	ālekhya adhyayane yadvat tat anyonya dhiyā udbhavam 
SA_GSP33_samkupad_u-704	yadāyaṃ kalpayed bhedaṃ tatkāmaḥ san yathākratuḥ /	yadā ayam kalpayet bhedam tad kāmaḥ san yathākratuḥ 
SA_GSP33_samkupad_u-705	yatkāmas tatkratur bhūtvā kṛtaṃ yat tat prapadyate // SamUpad_I,17.19 //	yad kāmaḥ tad kratuḥ bhūtvā kṛtam yat tat prapadyate 
SA_GSP33_samkupad_u-706	avidyāprabhavaṃ sarvam asat tasmād idaṃ jagat /	avidyā prabhavam sarvam asat tasmāt idam jagat 
SA_GSP33_samkupad_u-707	tadvatā dṛśyate yasmāt suṣupte na ca gṛhyate // SamUpad_I,17.20 //	tadvatā dṛśyate yasmāt suṣupte na ca gṛhyate 
SA_GSP33_samkupad_u-708	vidyāvidye śrutiprokte ekatvānyadhiyau hi naḥ /	vidyā avidye śruti prokte eka tva anya dhiyau hi naḥ 
SA_GSP33_samkupad_u-709	tasmāt sarvaprayatnena śāstre vidyā vidhīyate // SamUpad_I,17.21 //	tasmāt sarva prayatnena śāstre vidyā vidhīyate 
SA_GSP33_samkupad_u-710	citte hy ādarśavad yasmāc chuddhe vidyā prakāśate /	citte hi ādarśa vat yasmāt śuddhe vidyā prakāśate 
SA_GSP33_samkupad_u-711	yamair nityaiś ca yajñaiś ca tapobhis tasya śodhanam // SamUpad_I,17.22 //	yamaiḥ nityaiḥ ca yajñaiḥ ca tapobhiḥ tasya śodhanam 
SA_GSP33_samkupad_u-712	śārīrāditapaḥ kuryāt tadviśuddhyartham uttamam /	śārīra ādi tapaḥ kuryāt tad viśuddhi artham uttamam 
SA_GSP33_samkupad_u-713	manaādisamādhānaṃ tattaddehaviśoṣaṇam // SamUpad_I,17.23 //	              
SA_GSP33_samkupad_u-714	dṛṣṭaṃ jāgaritaṃ vidyāt smṛtaṃ svapnaṃ tad eva tu /	dṛṣṭam jāgaritam vidyāt smṛtam svapnam tat eva tu 
SA_GSP33_samkupad_u-715	suṣuptaṃ tadabhavaṃ ca svam ātmānaṃ paraṃ padam // SamUpad_I,17.24 //	suṣuptam tat abhavam ca svam ātmānam param padam 
SA_GSP33_samkupad_u-716	suṣuptākhyaṃ tamo 'jñānaṃ bījaṃ svapnaprabodhayoḥ /	suṣupta ākhyam tamaḥ jñānam bījam svapna prabodhayoḥ 
SA_GSP33_samkupad_u-717	svātmabodhapradagdhaṃ syād bījaṃ dagdhaṃ yathābhavam // SamUpad_I,17.25 //	sva ātma bodha pradagdham syāt bījam dagdham yathābhavam 
SA_GSP33_samkupad_u-718	tad evaikaṃ tridhā jñeyaṃ māyābījaṃ punaḥ kramāt /	tat eva ekam tridhā jñeyam māyābījam punar kramāt 
SA_GSP33_samkupad_u-719	māyāvy ātmāvikāro 'pi bahudhaiko jalārkavat // SamUpad_I,17.26 //	māyāvī ātmā avikāraḥ bahudhā ekaḥ jala arka vat 
SA_GSP33_samkupad_u-720	bījaṃ caikaṃ yathā bhinnaṃ prāṇasvapnādibhis tathā /	bījam ca ekam yathā bhinnam prāṇa svapna ādibhiḥ tathā 
SA_GSP33_samkupad_u-721	svapnajāgraccharīreṣu tadvac cātmā jalenduvat // SamUpad_I,17.27 //	svapna jāgrat śarīreṣu tadvat ca ātmā jala indu vat 
SA_GSP33_samkupad_u-722	māyāhastinam āruhya māyāvy eko yathā vrajet /	māyā hastinam āruhya māyāvī ekaḥ yathā vrajet 
SA_GSP33_samkupad_u-723	āgacchaṃs tadvad evātmā prāṇasvapnādigo 'calaḥ // SamUpad_I,17.28 //	āgacchan tadvat eva ātmā prāṇa svapna ādi gaḥ calaḥ 
SA_GSP33_samkupad_u-724	na hastī na tadārūḍho māyāvy anyo yathā sthitaḥ /	na hastī na tad ārūḍhaḥ māyāvī anyaḥ yathā sthitaḥ 
SA_GSP33_samkupad_u-725	na prāṇādi na taddraṣṭā tathā jño 'nyaḥ sadā dṛśiḥ // SamUpad_I,17.29 //	na prāṇa ādi na tad draṣṭā tathā jñaḥ nyaḥ sadā dṛśiḥ 
SA_GSP33_samkupad_u-726	abaddhacakṣuṣo nāsti māyā māyāvino 'pi vā /	a baddha cakṣuṣaḥ na asti māyā māyāvinaḥ vā 
SA_GSP33_samkupad_u-727	baddhākṣasyaiva sā māyāmāyāvy eva tato bhavet // SamUpad_I,17.30 //	baddha akṣasya eva sā māyā māyāvī eva tatas bhavet 
SA_GSP33_samkupad_u-728	sākṣād eva sa vijñeyaḥ sākṣād ātmeti ca śruteḥ /	sākṣāt eva sa vijñeyaḥ sākṣāt ātmā iti ca śruteḥ 
SA_GSP33_samkupad_u-729	bhidyate hṛdayagranthir na ced ityāditaḥ śruteḥ // SamUpad_I,17.31 //	bhidyate hṛdaya granthiḥ na ced ityāditaḥ śruteḥ 
SA_GSP33_samkupad_u-730	aśabdāditvato nāsya grahaṇaṃ cendriyair bhavet /	a śabda ādi tvataḥ na asya grahaṇam ca indriyaiḥ bhavet 
SA_GSP33_samkupad_u-731	sukhādibhyas tathānyatvād buddhyā vāpi kathaṃ bhavet // SamUpad_I,17.32 //	sukha ādibhyaḥ tathā anyatvāt buddhyā vā api katham bhavet 
SA_GSP33_samkupad_u-732	adṛśyo 'pi yathā rāhuś candre bimbaṃ yathāmbhasi /	adṛśyaḥ pi yathā rāhuḥ candre bimbam yathā ambhasi 
SA_GSP33_samkupad_u-733	sarvago 'pi tathaivātmā buddhāv eva sa gṛhyate // SamUpad_I,17.33 //	sarva gaḥ tathā eva ātmā buddhau eva sa gṛhyate 
SA_GSP33_samkupad_u-734	bhānor bimbaṃ yathā cauṣṇyaṃ jale dṛṣṭaṃ na cāmbhasaḥ /	bhānoḥ bimbam yathā ca auṣṇyam jale dṛṣṭam na ca ambhasaḥ 
SA_GSP33_samkupad_u-735	buddhau bodho na taddharmas tathaiva syād vidharmataḥ // SamUpad_I,17.34 //	buddhau bodhaḥ na tad dharmaḥ tathā eva syāt vidharmataḥ 
SA_GSP33_samkupad_u-736	cakṣuryuktā dhiyo vṛttir yā tāṃ paśyann aluptadṛk /	cakṣuḥ yuktā dhiyaḥ vṛttiḥ yā tām paśyan a lupta dṛś 
SA_GSP33_samkupad_u-737	dṛṣṭer draṣṭā bhaved ātmā śruteḥ śrotā tathā śruteḥ // SamUpad_I,17.35 //	dṛṣṭeḥ draṣṭā bhavet ātmā śruteḥ śrotā tathā śruteḥ 
SA_GSP33_samkupad_u-738	kevalāṃ manaso vṛttiṃ paśyan mantā mater ajaḥ /	kevalām manasaḥ vṛttim paśyan mantā mateḥ ajaḥ 
SA_GSP33_samkupad_u-739	vijñātāluptaśaktitvāt tathā śāstraṃ na hīty ataḥ // SamUpad_I,17.36 //	vijñāta alupta śakti tvāt tathā śāstram na hi iti atas 
SA_GSP33_samkupad_u-740	dhyāyatīty avikāritvaṃ tathā lelāyatīty api /	dhyāyati iti avikāri tvam tathā lelāyati iti api 
SA_GSP33_samkupad_u-741	atra steneti śuddhatvaṃ tathānanvāgataṃ śruteḥ // SamUpad_I,17.37 //	atra stena iti śuddha tvam tathā an anvāgatam śruteḥ 
SA_GSP33_samkupad_u-742	śaktyalopāt suṣupte jñas tathā bodhe 'vikārataḥ /	śakti alopāt suṣupte jñaḥ tathā bodhe vikārataḥ 
SA_GSP33_samkupad_u-743	jñeyasyaiva viśeṣas tu yatra veti śruter mataḥ // SamUpad_I,17.38 //	jñeyasya eva viśeṣaḥ tu yatra vā iti śruteḥ mataḥ 
SA_GSP33_samkupad_u-744	vyavadhānād dhi pārokṣyaṃ lokadṛṣṭer anātmanaḥ /	vyavadhānāt hi pārokṣyam loka dṛṣṭeḥ anātmanaḥ 
SA_GSP33_samkupad_u-745	dṛṣṭer ātmasvarūpatvāt pratyakṣaṃ brahma tat smṛtam // SamUpad_I,17.39 //	dṛṣṭeḥ ātma svarūpa tvāt pratyakṣam brahma tat smṛtam 
SA_GSP33_samkupad_u-746	na hi dīpāntarāpekṣā yadvad dīpaprakāśane /	na hi dīpa antara apekṣā yadvat dīpa prakāśane 
SA_GSP33_samkupad_u-747	bodhasyātmasvarūpatvān na bodho 'nyas tatheṣyate // SamUpad_I,17.40 //	bodhasya ātma svarūpa tvāt na bodhaḥ tathā iṣyate 
SA_GSP33_samkupad_u-748	viṣayatvaṃ vikāritvaṃ nānātvaṃ vā na hīṣyate /	viṣaya tvam vikāri tvam nānātvam vā na hi iṣyate 
SA_GSP33_samkupad_u-749	na heyo nāpy upādeya ātmā nānyena vā tataḥ // SamUpad_I,17.41 //	na heyaḥ nā api upādeyaḥ ātmā nā anyena vā tatas 
SA_GSP33_samkupad_u-750	sabāhyābhyantaro 'jīrṇo janmamṛtyujarātigaḥ /	sa bāhya abhyantaraḥ jīrṇaḥ janma mṛtyu jarā atigaḥ 
SA_GSP33_samkupad_u-751	aham ātmeti yo vetti kuto nv eva bibheti saḥ // SamUpad_I,17.42 //	aham ātmā iti yaḥ vetti kutas nu eva bibheti saḥ 
SA_GSP33_samkupad_u-752	prāg evaitadvidheḥ karma varṇitvāder apohanāt /	prāk eva etat vidheḥ karma varṇi tva ādeḥ apohanāt 
SA_GSP33_samkupad_u-753	tad asthūlādiśāstrebhyas tat tvam eveti niścayāt // SamUpad_I,17.43 //	tat a sthūla ādi śāstrebhyaḥ tat tvam eva iti niścayāt 
SA_GSP33_samkupad_u-754	pūrvadehaparityāge jātyādīnāṃ prahāṇataḥ /	            
SA_GSP33_samkupad_u-755	dehasyaiva tu jātyādis tasyāpy evaṃ hy anātmatā // SamUpad_I,17.44 //	dehasya eva tu jāti ādiḥ tasya api evam hi anātma tā 
SA_GSP33_samkupad_u-756	mamāhaṃ cety ato 'vidyā śarīrādiṣv anātmasu /	mama aham ca iti atas vidyā śarīra ādiṣu anātmasu 
SA_GSP33_samkupad_u-757	ātmajñānena heyā syād asurāṇām iti śruteḥ // SamUpad_I,17.45 //	ātma jñānena heyā syāt asurāṇām iti śruteḥ 
SA_GSP33_samkupad_u-758	daśāhāśaucakāryāṇāṃ pārivrājye nivartanam /	daśa aha āśauca kāryāṇām pārivrājye nivartanam 
SA_GSP33_samkupad_u-759	yathā jñānasya saṃprāptau tadvaj jātyādikarmaṇām // SamUpad_I,17.46 //	yathā jñānasya saṃprāptau tadvat jāti ādi karmaṇām 
SA_GSP33_samkupad_u-760	yatkāmas tatkratur bhūtvā kṛtaṃ tv ajñaḥ prapadyate /	yad kāmaḥ tad kratuḥ bhūtvā kṛtam tu ajñaḥ prapadyate 
