segmentnr	original	analyzed
SA_MB_kamalanamniHK-7571	vidhoḥ sūryasya coparāgasamaye samabhūmau riponukūlagrahasaṃkhyayā	vidhoḥ sūryasya ca uparāga samaye sama bhūmau ripoḥ nukūla graha saṃkhyayā 
SA_MB_kamalanamniHK-7572	tattadgrahayantrāṇyālikhya | yatra pūrvaṃ grahanāmaghaṭitavākyaṃ	tad tad graha yantrāṇi ālikhya yatra pūrvam graha nāma ghaṭita vākyam 
SA_MB_kamalanamniHK-7573	likhanamāmrātaṃ tatraivāntarālarūpe caturdaśāvṛtyā ādityodevadattasya kṣobhaṃ	likhanam āmrātam tatra eva antarāla rūpe caturdaśa āvṛtyāḥ ādityaḥ devadattasya kṣobham 
SA_MB_kamalanamniHK-7574	sādhayatu candrodevadattasya kṣobhaṃ sādhayatvityādirītyā vākyamalikhya |	sādhayatu candraḥ devadattasya kṣobham sādhayatu ityādi rītyā vākyam a likhya 
SA_MB_kamalanamniHK-7575	sampannayantre pratyahaṃ pūjāṃ kurvataḥ sādhakasya jayaḥ syāt ||	sampanna yantre pratyaham pūjām kurvataḥ sādhakasya jayaḥ syāt 
SA_MB_kamalanamniHK-7576	p. 206b)	p 
SA_MB_kamalanamniHK-7577	atha varṇauṣadhi bhasmaprayogaḥ ||	atha varṇa oṣadhi bhasma prayogaḥ 
SA_MB_kamalanamniHK-7578	homoktavidhinā prastuta vahnau auṣadhīnāṃ prastutavidyāvarṇasambandhinīnāṃ	homa ukta vidhinā prastuta vahnau auṣadhīnām prastuta vidyā varṇa sambandhinīnām 
SA_MB_kamalanamniHK-7579	pratyekaṃ karṣapramāṇaṃ bhāgamupādāya punaruktavarṇānāṃ punarukti	pratyekam karṣa pramāṇam bhāgam upādāya punarukta varṇānām punarukti 
SA_MB_kamalanamniHK-7580	samasaṃkhyabhāgānupādāya tatsarvamekatrasaṃmelya | khārīpramāṇaka	sama saṃkhya bhāgān upādāya tat sarvam ekatra saṃmelya 
SA_MB_kamalanamniHK-7581	pañcagavyena sahapācayitvā | tatpākabhāṇḍodare atyantapākavaśādyadā vahniḥ	pañcagavyena saha pācayitvā tad pāka bhāṇḍa udare atyanta pāka vaśāt yadā vahniḥ 
SA_MB_kamalanamniHK-7582	prādurbhavati tadā tadvahnau śatasahasrānyatarasaṃkhyayā prastutavidyayā ghṛtena	prādurbhavati tadā tad vahnau śata sahasra anyatara saṃkhyayā prastuta vidyayā ghṛtena 
SA_MB_kamalanamniHK-7583	hutvā | tasyāpi dāhataḥ sampannaṃ varṇauṣadhibhasmasarvamupādāya tena bhasmanā	hutvā tasya api dāhataḥ sampannam varṇa oṣadhi bhasma sarvam upādāya tena bhasmanā 
SA_MB_kamalanamniHK-7584	dṛśāpi yantrāṇi likhitvā | teṣu yantreṣu pratyekaṃ sāvarṇāṃ prastutanityāmabhyarcya	dṛśā api yantrāṇi likhitvā teṣu yantreṣu pratyekam sāvarṇām prastuta nityām abhyarcya 
SA_MB_kamalanamniHK-7585	| tadudvāsanāntaḥ likhita sādhanabhūtaṃ sakalaṃ bhasmopādāya kvacitpātresthāpayet	tad udvāsana antar likhita sādhana bhūtam sakalam bhasma upādāya kvacid pātre sthāpayet 
SA_MB_kamalanamniHK-7586	| tatra bhasmani prastutavidyayā pratidinamanuṣṭhitaṃ prastutanityāpūjanaṃ	tatra bhasmani prastuta vidyayā pratidinam anuṣṭhitam prastuta nityā pūjanam 
SA_MB_kamalanamniHK-7587	sarvatorakṣāṃ kuryāt | yasmingṛhe bhasmedaṃ sthāpyate tatra	sarvatorakṣām kuryāt yasmin gṛhe bhasma idam sthāpyate tatra 
SA_MB_kamalanamniHK-7588	rogacauragraharājabhūtapretādi kṛtāniṣṭaṃ na syāt | tadbhasma lalāṭādyaṅgeṣu	roga caura graha rāja bhūta preta ādi kṛta aniṣṭam na syāt tat bhasma lalāṭa ādi aṅgeṣu 
SA_MB_kamalanamniHK-7589	dhāraṇena śrīkhaṇḍakarpūrakuṅkumasahitasya tasyānulepanena bhakṣaṇena ca	dhāraṇena śrīkhaṇḍa karpūra kuṅkuma sahitasya tasya anulepanena bhakṣaṇena ca 
SA_MB_kamalanamniHK-7590	sarvakṛtyābhicārapātakādikṛta duḥkhopaśamanaṃ bhavati | evamaparasakalanityāyāṃ	bhavati evam apara sakala nityāyām 
SA_MB_kamalanamniHK-7591	vidyākṣaroṣadhibhasmaprayogopyevaṃ phalako bhavati | ekavidyayā vahnisaṃskāraḥ	vidyā akṣara oṣadhi bhasma prayogaḥ upi evam phalakaḥ bhavati eka vidyayā vahni saṃskāraḥ 
SA_MB_kamalanamniHK-7592	paravidyābhihomaḥ itara vidyākṣaraghaṭitānāmeva yantrāṇāṃ likhanaṃ tannityāyā	para vidyā abhihomaḥ itara vidyā akṣara ghaṭitānām eva yantrāṇām likhanam tat nityāyāḥ 
SA_MB_kamalanamniHK-7593	eva pūjāphalaṃ tulya meveti dhyeyaṃ ||	eva pūjā phalam tulyam eva iti dhyeyam 
SA_MB_kamalanamniHK-7594	p. 207a)	p 
SA_MB_kamalanamniHK-7595	jaṭharānalavarddhanārthakaikaviṃśati yantrāṇi yathā ||	         
SA_MB_kamalanamniHK-7596	khachaṭhathapharakṣātmaka vahni sambandhi saptavyañjanānāṃ pratyekaṃ	kha cha ṭha tha pha rakṣa ātmaka vahni sambandhi sapta vyañjanānām pratyekam 
SA_MB_kamalanamniHK-7597	vahnisambandhi tṛtīyacaturthadvādaśasvarayogāṃdekaviṃśativarṇā bhavanti |	vahni sambandhi tṛtīya caturtha dvādaśa svara yogāt ekaviṃśati varṇāḥ bhavanti 
SA_MB_kamalanamniHK-7598	taiścaikaviṃśati yantrāṇi sampadyante tathāhi antarvahirbhāvena	taiḥ ca ekaviṃśati yantrāṇi sampadyante tathā hi antar vahis bhāvena 
SA_MB_kamalanamniHK-7599	trikoṇadvayamūddhāntaṃ kṛtvā | tadantastrikoṇarekhāspṛṣṭāspṛṣṭikayāvṛttamekaṃ	trikoṇa dvayam ūddha antam kṛtvā tad antar trikoṇa rekhā spṛṣṭā spṛṣṭikayā vṛttam ekam 
SA_MB_kamalanamniHK-7600	kṛtvā tadantaḥ ṣaṭkoṇaṃ kuryāditi rekhāmayacakre sādhaka kriyā	kṛtvā tad antar ṣaṭkoṇam kuryāt iti rekhā maya cakre sādhaka kriyā 
SA_MB_kamalanamniHK-7601	sādhyanāmaghaṭhitaṃ khimityevaṃ rūpaṃ prathamākṣaraṃ	sādhya nāma ghaṭhitam khim iti evam rūpam prathama akṣaram 
SA_MB_kamalanamniHK-7602	ṣaṭkoṇakarṇikāyāmālikhya | ṣaṭkoṇeṣu agramārabhya khī khīṃ kheṃ chiṃ chīṃ ṭi	ṣaṭkoṇa karṇikāyām ālikhya ṣaṭkoṇeṣu agram ārabhya khī khīṃ kheṃ chiṃ chīṃ ṭi 
SA_MB_kamalanamniHK-7603	mityevaṃ rūpānṣaṭvarṇānālikhya | vāhyabhāgagataṃ trikoṇadvayāntarālavīthyāṃ	m iti evam rūpān ṣaṣ varṇān ālikhya vāhya bhāga gatam trikoṇa dvaya antarāla vīthyām 
SA_MB_kamalanamniHK-7604	vāmapārśva ūrddhvorddhva krameṇa ṭhīṃ ṭhaiṃ tiṃ tīṃ taimiti varṇapañcakaṃ	vāma pārśve ūrddhva ūrddhva krameṇa ṭhīṃ ṭhaiṃ tiṃ tīṃ taim iti varṇa pañcakam 
SA_MB_kamalanamniHK-7605	vilikhya | dakṣiṇapārśve ūrddhvabhāge adhyedhaḥ krameṇa	vilikhya dakṣiṇa pārśve ūrddhva bhāge adhyedhaḥ krameṇa 
SA_MB_kamalanamniHK-7606	pipīpepairirīṃmityakṣarapañcakaṃ likhitvā | agrabhāgasyaiva vāmapārśve raukṣimiti |	pipīpepaiḥ irīṃm iti akṣara pañcakam likhitvā agra bhāgasya eva vāma pārśve raukṣim iti 
SA_MB_kamalanamniHK-7607	dakṣiṇapārśve kṣīkṣaimiti varṇadvayaṃ varṇadvayaṃ likhitvā | agrabhāge	dakṣiṇa pārśve kṣī kṣaim iti varṇa dvayam varṇa dvayam likhitvā agra bhāge 
SA_MB_kamalanamniHK-7608	sādhakakriyā sādhyanāmāni likhediti siddhaṃ prathamaṃ yantraṃ | yadi tu	sādhaka kriyā sādhya nāmāni likhet iti siddham prathamam yantram yadi tu 
SA_MB_kamalanamniHK-7609	dvitīyatṛtīyādyakṣarāṇi viṃśati viṃśati saṃkhyāni ṣaṭkoṇeṣu likhyate | tadā	dvitīya tṛtīya ādi akṣarāṇi viṃśati viṃśati saṃkhyāni ṣaṣ koṇeṣu likhyate tadā 
SA_MB_kamalanamniHK-7610	parāṇi viṃśati yantrāṇīti pūrveṇa sahaikaviṃśati yantrāṇi saṃpadyate | teṣāmeka	parāṇi viṃśati yantrāṇi iti pūrveṇa saha ekaviṃśati yantrāṇi saṃpadyate teṣām eka 
SA_MB_kamalanamniHK-7611	yantra mūrddhvāya trikoṇākāraka tāmrapātre samutkīrya tadyantrasparśapūrvaka	tri koṇa ākāraka tāmra pātre samutkīrya tad yantra sparśa pūrvaka 
SA_MB_kamalanamniHK-7612	viṃśati saṃkhyokta vahnivarṇasaṃpuṭitāṃ prastutanityāvidyāṃ lakṣasaṃkhyayābhi	vahni varṇa saṃpuṭitām prastuta nityāvidyām lakṣa saṃkhyayā abhi 
SA_MB_kamalanamniHK-7613	japet |	japet 
SA_MB_kamalanamniHK-7614	p. 207b)	p 
SA_MB_kamalanamniHK-7615	itthaṃ saṃskṛtaṃ yantra pratyahaṃ śatasahasrānyatarasaṃkhyayā abhijapta	ittham saṃskṛtam pratyaham śata sahasra anyatara saṃkhyayā 
SA_MB_kamalanamniHK-7616	prastutavidyayā pañcopacāraiḥ pūjitaṃ ca toyabhāṇḍe nikṣipet |	prastuta vidyayā pañca upacāraiḥ pūjitam ca toya bhāṇḍe nikṣipet 
SA_MB_kamalanamniHK-7617	tatoyaisākasnānādinā jaṭharānalovarddhate pākamādyaprayojakaṃ pāpaṃ ca	tatas yaisāka snāna ādinā jaṭhara analaḥ varddhate pākam ādi aprayojakam pāpam ca 
SA_MB_kamalanamniHK-7618	kṣīṇaṃ syāt | yadvidyāprokta vahnākṣarapuṭitā kathitamāśritya japyate nityāyā	kṣīṇam syāt kathitam āśritya japyate 
SA_MB_kamalanamniHK-7619	evāyaṃ prayogonatvatraikataranityāniyamaḥ || iti jvālāmālinī nityāprastāvaḥ || atha	eva ayam iti jvālāmālinī nityā prastāvaḥ atha 
SA_MB_kamalanamniHK-7620	citrānityāprastūyate || hastamānena caturaṅgulāntarālakaṃ caturdikṣu pratyekaṃ	citrā nityā prastūyate hasta mānena catur aṅgula antarālakam catur dikṣu pratyekam 
SA_MB_kamalanamniHK-7621	dvāraśākhopetaṃ caturasradvayaṃ nirmāya | tadantastadrekhā	dvāra śākhā upetam catur asra dvayam nirmāya tad antaḥ tad rekhā 
SA_MB_kamalanamniHK-7622	spṛṣṭāspṛṣṭikayāvṛttamekaṃ kṛtvā | tadantaḥ pratyekaṃ catuścaturaṅgulāntarāṇi	spṛṣṭāspṛṣṭikayā āvṛttam ekam kṛtvā tad antar pratyekam catur catur aṅgula antarāṇi 
SA_MB_kamalanamniHK-7623	trirāyaparavṛttāni kṛtvā | tadvīthītraya sambandhavāhyavīthyāṃ dvātriṃśaddalakaṃ	tris āya paravṛttāni kṛtvā tad vīthī traya sambandha vāhya vīthyām dvātriṃśat dalakam 
SA_MB_kamalanamniHK-7624	madhyamavīthyāṃ ṣoḍaśadalakaṃ annarvīthyāmaṣṭadalakaṃ kamalaṃ niṣpādya |	madhyama vīthyām ṣoḍaśa dalakam annar vīthyām aṣṭa dalakam kamalam niṣpādya 
SA_MB_kamalanamniHK-7625	tatkarṇikāyāṃ navaṃ yonikacakraṃ vidhāya tadantarvinduṃ racayerityevaṃ vidheti	tad karṇikāyām navam yonika cakram vidhāya tad antar vindum racayeḥ iti evaṃvidhā iti 
SA_MB_kamalanamniHK-7626	kartavyatākaṃ nityapūjācakraṃ bhuvisamuddhṛtya tatra	kartavya tākam nitya pūjā cakram bhuvi samuddhṛtya tatra 
SA_MB_kamalanamniHK-7627	nihitadhānyarāśeruparikalaśaṃ katitadiśānidhāya | tadantarjale	nihita dhānya rāśeḥ upari kalaśam tad antar jale 
SA_MB_kamalanamniHK-7628	sarvamaṅgalānityapūjācakracintana sāvaraṇa tatpūjāna tadudvāsanāntakarmaṇoṃte	sa āvaraṇa tad tad udvāsana anta karmaṇaḥ 
SA_MB_kamalanamniHK-7629	bhūlikhitaitattanapūrvaka pūjādīkṣāṅgabhūtānuṣṭheyā  tadanaṅgabhūtā tu sāke |	pūjā dīkṣā aṅga bhūtā anuṣṭheyā tad anaṅga bhūtā tu 
SA_MB_kamalanamniHK-7630	valaṃ cakra eva tadubhaya pūjāprakāro yathā | sugandhitailābhyaṅgapūrvakaṃ	cakre eva tad ubhaya pūjā prakāraḥ yathā sugandhi taila abhyaṅga pūrvakam 
SA_MB_kamalanamniHK-7631	sugandhibhiḥ salilaiḥ snātvā prātaḥkṛtyāṃtaramapi kṛtvā devatānnara	sugandhibhiḥ salilaiḥ snātvā prātar kṛtyā aṃtaram api kṛtvā devatān nara 
SA_MB_kamalanamniHK-7632	p. 208a)	p 
SA_MB_kamalanamniHK-7633	nityakarmānuṣṭhāna prasaṅgādevānuṣṭhita bhūtaśuddhyādi sāmānyakarmakaḥ	nityakarma anuṣṭhāna prasaṅgāt eva anuṣṭhita bhūtaśuddhi ādi sāmānya karmakaḥ 
SA_MB_kamalanamniHK-7634	sādhakoyāgamaṇḍapakathitalakṣaṇakaṃ praviśya kūrmacakraśuddhesthāne	sādhakaḥ yāga maṇḍapa kathita lakṣaṇakam praviśya kūrma cakra śuddheḥ sthāne 
SA_MB_kamalanamniHK-7635	uktāsanavidyāsanopari prastutavidyayā svastikapadmānyatarāsanamavalamvya	ukta āsana vidyā āsana upari prastuta vidyayā svastika padma anyatara āsanam avalamvya 
SA_MB_kamalanamniHK-7636	prāṅmukhaḥ samupaviśya prastutavidyayā camanaprāṇāyāmauvidhāya | oṃ hrī&	prāc mukhaḥ samupaviśya prastuta vidyayā camana prāṇāyāmau vidhāya om hrī 
SA_MB_kamalanamniHK-7637	sarvavighnakṛdbhyaḥ sarvabhūtamyo huṃ svāheti ṣoḍaśākṣaramantreṇa	sarva vighna kṛdbhyaḥ sarva bhūtamyaḥ hum svāhā iti ṣoḍaśa akṣara mantreṇa 
SA_MB_kamalanamniHK-7638	annavyañjanādirūpaṃ valiṃ datvā | śirasi svanātha krameṇa	anna vyañjana ādi rūpam valim da tvā śirasi sva nātha krameṇa 
SA_MB_kamalanamniHK-7639	navāpināthānsvamantreṇābhyarcya | gurustotraṃ paṭhitvā pūjājñāṃ	nava api nāthān sva mantreṇa abhyarcya guru stotram paṭhitvā pūjā ājñām 
SA_MB_kamalanamniHK-7640	prārthayitvātāmārabheta | svanātha svanityā svavidyā svātmanāmaikyaṃ vibhāvya |	prārthayitvā atām ārabheta sva nātha sva nityā sva vidyā sva ātmanām aikyam vibhāvya 
SA_MB_kamalanamniHK-7641	svanityā nityārcanacakrādhārasiṃhāsanāderupari tattadvarṣabhedamitadeśakālādi	sva nityā nitya arcana cakra ādhāra siṃhāsana ādeḥ upari tad tad varṣa bheda mita deśa kāla ādi 
SA_MB_kamalanamniHK-7642	samastaguptaprakaṭasiddhayāginicakrāntāṣṭatriṃśatpīṭhadevatāḥ sampūjya |	samasta gupta prakaṭa siddha yāgini cakra anta aṣṭatriṃśat pīṭha devatāḥ sampūjya 
SA_MB_kamalanamniHK-7643	svātmayantrayormadhye sādhāraṃ gorocanādi pañcakamiśritajalapūrṇa	sva ātma yantrayoḥ madhye sa ādhāram gorocanā ādi pañcaka miśrita jala pūrṇa 
SA_MB_kamalanamniHK-7644	sāmānyārghyapātraṃ saṃsthāpya | tadīyādhāra pātrajalāni krameṇa kulasundarī	sāmānya arghya pātram saṃsthāpya tadīya ādhāra pātra jalāni krameṇa kulasundarī 
SA_MB_kamalanamniHK-7645	vījatrayeṇa vahnisūryasomarūpāṇi vibhāvya | tadgatarocanādi pañcakaṃ pṛthivyādi	vīja trayeṇa vahni sūrya soma rūpāṇi vibhāvya tad gata rocana ādi pañcakam pṛthivī ādi 
SA_MB_kamalanamniHK-7646	pañcabhūtātmakaṃ vibhāvya | tajjalanityācakrayoraikyānusandhānapūrvakaṃ	                                             
SA_MB_kamalanamniHK-7647	prastutavidyāsvarūpatayā bhāvita jalaṃ prastutavidyayā daśavāramabhimantrya |	prastutavidyā sva rūpa tayā jalam prastutavidyayā daśa vāram abhimantrya 
SA_MB_kamalanamniHK-7648	tadudakena prastutavidyayā svātmānaṃ sāmānyārghyapātrata-	tad udakena prastuta vidyayā sva ātmānam 
SA_MB_kamalanamniHK-7649	uttarottarabhāgasthāpitapādyārghyācamanasnānajalāni	uttara uttara bhāga sthāpita pādya arghya ācamana snāna jalāni 
SA_MB_kamalanamniHK-7650	svadakṣabhāgasthāpitavastrabhūṣaṇagandhākṣatapuṣpādīni ca pratyekaṃ saṃprokṣya	sva dakṣa bhāga sthāpita vastra bhūṣaṇa gandha akṣata puṣpa ādīni ca pratyekam saṃprokṣya 
SA_MB_kamalanamniHK-7651	p. 208b)	p 
SA_MB_kamalanamniHK-7652	punarvidyayā prāṇānāyamya sāmānyārghyodakena darvyādakṣiṇahastagṛhītena	punar vidyayā prāṇān āyamya sāmānya arghya udakena darvyā a dakṣiṇa hasta gṛhītena 
SA_MB_kamalanamniHK-7653	deśakālagotrarāśināmakāmanāntamutkīrtya citrānityāyā yathābuddhiniyogaṃ	deśa kāla gotra rāśi nāma a kāmanā antam utkīrtya citrā nityāyāḥ yathābuddhi niyogam 
SA_MB_kamalanamniHK-7654	vidhinā pūjāṃ kariṣye ityādirītyā saṃkalpya tajjalaṃ bhūmāvutsṛjet | etadavasare	vidhinā pūjām kariṣye ityādi rītyā saṃkalpya tat jalam bhūmau utsṛjet etad avasare 
SA_MB_kamalanamniHK-7655	prasaṅgādakṛte bhūtaśuddhyādikarmaṇi tatprastutavidyayāviracya | mātṛkā	prasaṅgāt akṛte bhūtaśuddhi ādi karmaṇi tad prastuta vidyayā a viracya mātṛkā 
SA_MB_kamalanamniHK-7656	ṣaḍaṅganyāsānne | cakauṃ āṃ cakau iṃ cakau īṃ ckau uṃ ckau ūṃ iti	ṣaḍaṅganyāsa anne cakauṃ ām cakau iṃ cakau īṃ ckau uṃ ckau ūm iti 
SA_MB_kamalanamniHK-7657	prastutavidyāṃ pratyekamāditaḥ kṛta sarvāmapi mātṛkāmekaśastattatsthāneṣu	prastuta vidyām pratyekam āditas sarvām api mātṛkām ekaśas tad tad sthāneṣu 
SA_MB_kamalanamniHK-7658	nyastvā prastutavidyā ṣaḍaṅganyāsonuṣṭheyaḥ tatra cāhṛdayāyanaḥ cāśirase	nyastvā prastuta vidyā ṣaḍaṅga nyāsaḥ anuṣṭheyaḥ tatra ca a hṛdayāyanaḥ ca a śirase 
SA_MB_kamalanamniHK-7659	svāhetyādirītyānyāsonuṣṭheyaḥ vidyādyavāyunākuryādīrghasvarayujākramāt |	svāhā ityādi rītyā a nyāsaḥ anuṣṭheyaḥ vidyāt yavāyunā ākuryāt dīrgha svara yujā a kramāt 
SA_MB_kamalanamniHK-7660	ṣaḍaṅgānīti darśanāditi manoramākāra nidhikārayoḥ sammata. yathāḥ	ṣaḍaṅgāni iti darśanāt iti manoramākāra nidhi kārayoḥ 
SA_MB_kamalanamniHK-7661	tadidamaparenakṣamanne | vāyunādīrghasvarayujetyata evoktārthatvābhasaṃbhavena	tat idam aparenakṣam anne vāyunā a dīrgha svara yujā iti atas eva ukta artha tva ābha saṃbhavena 
SA_MB_kamalanamniHK-7662	vidyādyeti mūlavaipyarthāprasaṃgāt | vidyā athe yasyeti bahuvrīhimavalamvya | cakauṃ	vidyā adyā iti mūla vaipī artha aprasaṃgāt vidyā athe yasya iti bahuvrīhim avalamvya cakauṃ 
SA_MB_kamalanamniHK-7663	cāhṛdayāya namaḥ cakauṃcīśirasastuyujyate iti kecit | nahyetadapiyuktaṃ	ca ā hṛdayāya namaḥ ca kauṃcī śirasaḥ tu yujyate iti kecid na hi etat api yuktam 
SA_MB_kamalanamniHK-7664	ṣaṣṭhītatpuruṣāpekṣayā vahuvrīhergurutayopekṣaṇīyatāyāḥ	ṣaṣṭhī tatpuruṣa apekṣayā vahuvrīheḥ guru tayā upekṣaṇīya tāyāḥ 
SA_MB_kamalanamniHK-7665	sarvaśāstrasammatatvāt | vidyāyā ādyabhūtoyo vāyustasya ṣaṭdīrghayogaḥ parastu	sarva śāstra sammata tvāt vidyāyāḥ ādya bhūtaḥ yaḥ vāyuḥ tasya ṣaṣ dīrgha yogaḥ paraḥ tu 
SA_MB_kamalanamniHK-7666	bhāgo yathā | pūrva eveti mūlārthā śrayaṇena cākauṃ hṛdayāya namaḥ cīkauṃ	bhāgaḥ yathā pūrvaḥ eva iti mūla arthā āśrayaṇena cākauṃ hṛdayāya namaḥ cīkauṃ 
SA_MB_kamalanamniHK-7667	śirase svāhā | cūkauṃ śikhāyai vaṣaḍityādi prayogamicchati kecit |	śirase svāhā cūkaum śikhāyai vaṣaṭ ityādi prayogam icchati kecid 
SA_MB_kamalanamniHK-7668	p. 209a)	p 
SA_MB_kamalanamniHK-7669	nahyetadapijyāyaḥ vāyupadavaiyarthyaprasakteḥ vidyādyenityetāvatadvikṣitārthalābhāt	nahi etat api jyāyaḥ vāyu pada vaiyarthya prasakteḥ 
SA_MB_kamalanamniHK-7670	| ṣarastu bhāga ityādi kārthasya vāyupadadānepyalābhācca | vidyā ca	ṣaraḥ tu bhāgaḥ ityādi ka arthasya vidyā ca 
SA_MB_kamalanamniHK-7671	ādyabhāgoccaritavāyuścetidvābhyāṃ ṣaḍaṅganyāsa vidyayāsahita ādyavāyuriti	ādya bhāga uccarita vāyuḥ ca iti dvābhyām ṣaḍaṅganyāsa vidyayā sahitaḥ ādya vāyuḥ iti 
SA_MB_kamalanamniHK-7672	samāsāśrayaṇānnadvivacanaprasaktiḥ vidyāyā ādyabhāgecasmabhāgevā vāyuḥ	samāsa āśrayaṇāt na dvivacana prasaktiḥ vidyāyāḥ vāyuḥ 
SA_MB_kamalanamniHK-7673	ṣaḍdīrghaguruḥ prayojya iti śaṅkāpyudātyārthamādyapadaṃ |	ṣaṣ dīrgha guruḥ prayojyaḥ iti śaṅkā api udātya artham ādya padam 
SA_MB_kamalanamniHK-7674	vāyupadābhāvekasya ṣaḍdīrghayogaḥ syādityato vāyupadaṃ | vidyāpadābhāve	vāyupada abhāve ekasya ṣaṣ dīrgha yogaḥ syāt iti atas vāyupadam vidyāpada abhāve 
SA_MB_kamalanamniHK-7675	tatpūrvakatvaṃ kathaṃ vāyoḥ prāpyateti tatpadaṃ | tathā cacācakauṃ hṛdayāya	tad pūrvaka tvam katham vāyoḥ prāpyate iti tat padam tathā hṛdayāya 
SA_MB_kamalanamniHK-7676	namaḥ cīcakauṃśiprase svāhā | cūcakauṃ śikhāyai vaṣaṭ | caiṃcakauṃ	namaḥ cīcaka om śiprase svāhā cūcakaum śikhāyai vaṣaṭ caiṃcakaum 
SA_MB_kamalanamniHK-7677	kavacāyahuṃ | cocakauṃ netrāya vauṣaṭ | caḥcakauṃ astrāya phaḍiti	cocakaum netrāya vauṣaṭ caḥcakaum astrāya phaṭ iti 
SA_MB_kamalanamniHK-7678	mantrānaṅguṣṭhādiṣu ca vinyasedityeva mūlamūlalorthaḥ	mantrān aṅguṣṭha ādiṣu ca vinyaset iti eva 
SA_MB_kamalanamniHK-7679	tataścavakaumitidvyakṣaramūlamantreṇa tridhāvyāpakanyāsaṃ kṛtvā	tatas cava kaum iti dvi akṣara mūlamantreṇa tridhā vyāpaka nyāsam kṛtvā 
SA_MB_kamalanamniHK-7680	āvāhanādikamanusaret | tadyathā viracita trikhaṇḍamudrākaraktapuṣpapūrṇāñjalau	āvāhana ādikam anusaret tat yathā 
SA_MB_kamalanamniHK-7681	mūlādhārādi brahmarandhrānta vyāpta prastuta vidyātejo	mūlādhāra ādi brahmarandhra anta vyāpta prastuta 
SA_MB_kamalanamniHK-7682	vahannāsādhanāsaṃkrāntaṃ tatpuṣpāñjali prakṣepataḥ prastuvaktragatavindusthāne	vahan āsādhana a saṃkrāntam tat puṣpa añjali prakṣepataḥ prastu vaktra gata vindu sthāne 
SA_MB_kamalanamniHK-7683	samāyātaṃ bhāvayanneva | cakau bhocitrānitye ihāvāhitā bhaveti samprārthya	samāyātam bhāvayan eva cakau bho citra anitye iha āvāhitā bhava iti samprārthya 
