segmentnr	original	analyzed
SA_GSP30_aparmyou-406	tuḥ viśeṣe nānyo 'tropāyaḥ /	tuḥ viśeṣe na anyaḥ tra upāyaḥ 
SA_GSP30_aparmyou-407	śivasya svātmamaheśvarasya yo 'sau mārgaḥ paramādvayacidānandaikaghano 'smi mamaivedaṃ	śivasya sva ātma maheśvarasya yaḥ sau mārgaḥ parama advaya cit ānanda eka ghanaḥ smi mama eva idam 
SA_GSP30_aparmyou-408	viśvaṃ svaśaktivijṛmbhaṇamātramiti yā svātmasvarūpavibhūtipratyavamarśarūpā saraṇiḥ	viśvam sva śakti vijṛmbhaṇa mātram iti yā sva ātma svarūpa vibhūti pratyavamarśa rūpā saraṇiḥ 
SA_GSP30_aparmyou-409	tadaunmukhyam dārḍhyena tannibhālanaparatvaṃ sa eva yogaḥ pūrṇarūpatayāṇoḥ svātmani	tad aunmukhyam dārḍhyena tad nibhālana para tvam saḥ eva yogaḥ pūrṇa rūpa tayā aṇoḥ sva ātmani 
SA_GSP30_aparmyou-410	svasvarūpatvena saṃbandhastena tat uktasvarūpaṃ kañcukaṃ viśeṣeṇa śuddhiṃ bhajate	sva svarūpa tvena saṃbandhaḥ tena tat ukta svarūpam kañcukam viśeṣeṇa śuddhim bhajate 
SA_GSP30_aparmyou-411	svayameva niḥśeṣeṇa vilayaṃ sevate /	svayam eva niḥśeṣeṇa vilayam sevate 
SA_GSP30_aparmyou-412	etaduktaṃ syādyadā parameśvaraśaktipātaviśuddhahṛdayaḥ paśurbhavati tadāhameva maheśvara	etat uktam syāt yadā parameśvara śaktipāta viśuddha hṛdayaḥ paśuḥ bhavati tadā aham eva maheśvara 
SA_GSP30_aparmyou-413	iti svātmajñānāvirbhāvātsvayameva paśutvāpādakaṃ kañcukāvaraṇaṃ vilīyate na punaratra	iti sva ātma jñāna āvirbhāvāt svayam eva paśutva āpādakam kañcuka āvaraṇam vilīyate na punar atra 
SA_GSP30_aparmyou-414	svātmajñānaṃ vihāya māyīyaṃ kiñcinniyatiśaktisamutthaṃ karma pragalbhata iti // 18 //	sva ātma jñānam vihāya māyīyam kiñcid niyati śakti samuttham karma pragalbhate iti 
SA_GSP30_aparmyou-415	evaṃvidhasyāṇorbhoktuśca bhogyena bhāvyamiti prādhānikaṃ tattvasargamāha	evaṃvidhasya aṇoḥ bhoktuḥ ca bhogyena bhāvyam iti prādhānikam tattva sargam āha 
SA_GSP30_aparmyou-416	sukhaduḥkhamohamātraṃ niścayasaṃkalpanābhimānācca /	sukha duḥkha moha mātram niścaya saṃkalpanā abhimānāt ca 
SA_GSP30_aparmyou-417	prakṛtirathāntaḥkaraṇaṃ buddhimano 'haṅkṛti kramaśaḥ // 19 //	prakṛtiḥ atha antaḥkaraṇam buddhi manaḥ haṅkṛti kramaśas 
SA_GSP30_aparmyou-418	sattvarajastamasāṃ yat sukhaduḥkhamohātmakam sāmānyaṃ rūpamaṅgāṅgibhāvo yatra nopalabhyate sā mūlakāraṇam prakṛtiḥ /	sattva rajaḥ tamasām yat sukha duḥkha moha ātmakam sāmānyam rūpam aṅga aṅgi bhāvaḥ yatra na upalabhyate sā mūlakāraṇam prakṛtiḥ 
SA_GSP30_aparmyou-419	prakṛteranantaraṃ kāryarūpamantaḥkaraṇamāha niścaya ityādi /	prakṛteḥ anantaram kārya rūpam antaḥkaraṇam āha niścayaḥ ityādi 
SA_GSP30_aparmyou-420	niścayaḥ idametādṛgiti saṃkalpanam mananam abhimānaḥ mamateti krameṇa buddhirmano	niścayaḥ idam etādṛś iti saṃkalpanam mananam abhimānaḥ mamatā iti krameṇa buddhiḥ manaḥ 
SA_GSP30_aparmyou-421	'haṅkāraḥ ityevaṃrūpaṃ tritayam antaḥkaraṇam aṅgāṅgibhāvena guṇānāṃ kāryaṃ bhūtendriyādyapekṣayā	haṅkāraḥ iti evaṃrūpam tritayam antaḥkaraṇam aṅga aṅgi bhāvena guṇānām kāryam bhūta indriya ādi apekṣayā 
SA_GSP30_aparmyou-422	ca kāraṇamiti // 19 //	ca kāraṇam iti 
SA_GSP30_aparmyou-423	bāhyakaraṇamāha	bāhya karaṇam āha 
SA_GSP30_aparmyou-424	śrotraṃ tvagakṣi rasanā ghrāṇaṃ buddhīndriyāṇi śabdādau /	śrotram tvac akṣi rasanā ghrāṇam buddhīndriyāṇi śabda ādau 
SA_GSP30_aparmyou-425	vākpāṇipādapāyūpasthaṃ karmendriyāṇi punaḥ // 20 //	vāc pāṇi pāda pāyu upastham karmendriyāṇi punar 
SA_GSP30_aparmyou-426	vakṣyamāṇe śabdādau viṣaye jñānapradhānāni śrotrādīni pañcendriyāṇi kriyāpradhānāni cendriyāṇi pañca vāgādīni /	vakṣyamāṇe śabda ādau viṣaye jñāna pradhānāni śrotra ādīni pañca indriyāṇi kriyā pradhānāni ca indriyāṇi pañca vāc ādīni 
SA_GSP30_aparmyou-427	vacanādānaviharaṇavisargānandātmakāḥ karmendriyāṇāṃ viṣayāḥ /	vacana ādāna viharaṇa visarga ānanda ātmakāḥ karmendriyāṇām viṣayāḥ 
SA_GSP30_aparmyou-428	ityubhayathā ca śṛṇomi kathayāmītyahaṅkārānugamādahaṅkārakāryāṇi // 20 //	iti ubhayathā ca śṛṇomi kathayāmi iti ahaṅkāra anugamāt ahaṅkāra kāryāṇi 
SA_GSP30_aparmyou-429	eṣāṃ śabdādiviṣayasvarūpaṃ kathayati	eṣām śabda ādi viṣaya svarūpam kathayati 
SA_GSP30_aparmyou-430	eṣāṃ grāhyo viṣayaḥ sūkṣmaḥ pravibhāgavarjito yaḥ syāt /	eṣām grāhyaḥ viṣayaḥ sūkṣmaḥ pravibhāga varjitaḥ yaḥ syāt 
SA_GSP30_aparmyou-431	tanmātrapañcakaṃ tacchabdaḥ sparśo maho raso gandhaḥ // 21 //	tanmātra pañcakam tat śabdaḥ sparśaḥ mahaḥ rasaḥ gandhaḥ 
SA_GSP30_aparmyou-432	jñeyakāryatayā svīkāryaḥ ya eṣām indriyāṇām viṣayaḥ gocaraḥ syāt /	jñeya kārya tayā svīkāryaḥ yaḥ eṣām indriyāṇām viṣayaḥ gocaraḥ syāt 
SA_GSP30_aparmyou-433	sa kīdṛśaḥ pravibhāgavarjitaḥ viśeṣeṇa bahiṣkṛtaḥ sāmānyātmā sūkṣmaḥ yo 'rtho bhavettadeva śabdādi sāmānyarūpam tanmātram śabdasāmānyaṃ śabdatanmātramiti	sa kīdṛśaḥ pravibhāga varjitaḥ viśeṣeṇa bahiṣkṛtaḥ sāmānya ātmā sūkṣmaḥ yaḥ rthaḥ bhavet tat eva śabda ādi sāmānya rūpam tanmātram śabda sāmānyam śabda tanmātram iti 
SA_GSP30_aparmyou-434	evamanyāni /	evam anyāni 
SA_GSP30_aparmyou-435	viṣayaviṣayiṇoḥ parasparāpekṣitvādindriyavadidamapi tanmātrapañcakam āhaṅkārikameveti // 21 //	viṣaya viṣayiṇoḥ paraspara apekṣi tvāt indriya vat idam api tanmātra pañcakam āhaṅkārikam eva iti 
SA_GSP30_aparmyou-436	viṣayāṇāṃ parasparasāṃkaryeṇa pṛthivyādīni kāryamityāha	viṣayāṇām paraspara sāṃkaryeṇa pṛthivī ādīni kāryam iti āha 
SA_GSP30_aparmyou-437	etatsaṃsargavaśātsthūlo viṣayastu bhūtapañcakatām /	etad saṃsarga vaśāt sthūlaḥ viṣayaḥ tu bhūta pañcaka tām 
SA_GSP30_aparmyou-438	abhyeti nabhaḥ pavanastejaḥ salilaṃ ca pṛthvī ca // 22 //	abhyeti nabhaḥ pavanaḥ tejaḥ salilam ca pṛthvī ca 
SA_GSP30_aparmyou-439	eteṣāṃ saṃsargavaśāt parasparasaṃgharṣasāmarthyādyo viśeṣaḥ sthūlo viṣayaḥ sa eva bhūtarūpatāṃ yāti /	eteṣām saṃsarga vaśāt paraspara saṃgharṣa sāmarthyāt yaḥ viśeṣaḥ sthūlaḥ viṣayaḥ saḥ eva bhūta rūpa tām yāti 
SA_GSP30_aparmyou-440	tathā hi śabdatanmātrācchabdaviśeṣo nabho jāyate śabdasparśābhyāṃ pavano rūpasaṃyuktābhyāmetābhyāṃ	tathā hi śabda tanmātrāt śabda viśeṣaḥ nabhaḥ jāyate śabda sparśābhyām pavanaḥ rūpa saṃyuktābhyām etābhyām 
SA_GSP30_aparmyou-441	tejaścaibhyo rasayuktebhyaścāpo gandhasaṃyuktebhyaśca pṛthvīti pañca mahābhūtāni	tejaḥ ca ebhyaḥ rasa yuktebhyaḥ ca apaḥ gandha saṃyuktebhyaḥ ca pṛthvī iti pañca mahābhūtāni 
SA_GSP30_aparmyou-442	kāryaṃ kāraṇānuguṇam iti kṛtvaikottaraguṇānīti /	kāryam kāraṇa anuguṇam iti kṛtvā eka uttara guṇāni iti 
SA_GSP30_aparmyou-443	evameṣā prakṛtiḥ kāryakāraṇātmā puruṣasya parameśvarasyecchayā bhogyatayā pravṛtteti ṣaṭtriṃśattattvātmakaṃ jagadvibhajya pratitattvaṃ nirūpitam	evam eṣā prakṛtiḥ kārya kāraṇa ātmā puruṣasya parameśvarasya icchayā bhogya tayā pravṛttā iti ṣaṭtriṃśat tattva ātmakam jagat vibhajya prati tattvam nirūpitam 
SA_GSP30_aparmyou-444	māyākañcukavatprakṛteḥ kañcukatāṃ puruṣaṃ pratyāha	māyā kañcuka vat prakṛteḥ kañcuka tām puruṣam pratyāha 
SA_GSP30_aparmyou-445	tuṣa iva taṇḍulakaṇikāmāvṛṇute prakṛtipūrvakaḥ sargaḥ /	tuṣaḥ iva taṇḍula kaṇikām āvṛṇute prakṛti pūrvakaḥ sargaḥ 
SA_GSP30_aparmyou-446	pṛthvīparyanto 'yaṃ caitanyaṃ dehabhāvena // 23 //	pṛthvī paryantaḥ yam caitanyam deha bhāvena 
SA_GSP30_aparmyou-447	ayamapi prādhānikaḥ sargaḥ dharāparyantaḥ taṇḍulakaṇam yathā tuṣaḥ dhānyacarma āvṛṇute	ayam api prādhānikaḥ sargaḥ dharā paryantaḥ taṇḍula kaṇam yathā tuṣaḥ dhānya carma āvṛṇute 
SA_GSP30_aparmyou-448	samācchādayati tathaiva māyākañcukena kambukasthānīyena samāvṛtam caitanyam punarapi	samācchādayati tathā eva māyā kañcukena kambuka sthānīyena samāvṛtam caitanyam punar api 
SA_GSP30_aparmyou-449	tuṣasthānīyena dehabhāvena etatsamāvṛṇute tatpratiprākāratayā sthagayati /	tuṣa sthānīyena deha bhāvena etat samāvṛṇute tat pratiprākāratayā sthagayati 
SA_GSP30_aparmyou-450	atreme pramātāraḥ kalābhirindriyamātrābhirviśeṣāntābhirdehasvabhāvāḥ sakalā ityucyante viśeṣavarjitā videhāḥ pralayākalā iti ca /	atrā ime pramātāraḥ kalābhiḥ indriya mātrābhiḥ viśeṣa antābhiḥ deha svabhāvāḥ sakalāḥ iti ucyante viśeṣa varjitāḥ videhāḥ pralayākalāḥ iti ca 
SA_GSP30_aparmyou-451	evaṃ śivādisakalāntapramātṛsaptakasanāthaṃ rudrakṣetrajñādhiṣṭhitaṃ jagaditi // 23 //	evam śiva ādi sakala anta pramātṛ saptaka sanātham rudra kṣetrajña adhiṣṭhitam jagat iti 
SA_GSP30_aparmyou-452	kañcukatritayasya parasūkṣmasthūlarūpatāmāha	kañcuka tritayasya para sūkṣma sthūla rūpa tām āha 
SA_GSP30_aparmyou-453	paramāvaraṇaṃ mala iha sūkṣmaṃ māyādikañcukaṃ sthūlam /	parama āvaraṇam malaḥ iha sūkṣmam māyā ādi kañcukam sthūlam 
SA_GSP30_aparmyou-454	bāhyaṃ vigraharūpaṃ kośatrayaveṣṭito hyātmā // 24 //	bāhyam vigraha rūpam kośa traya veṣṭitaḥ hi ātmā 
SA_GSP30_aparmyou-455	caitanyasya svasvarūpāpahastanasatattvākhyātirevāṇavaḥ malaḥ āntaraḥ svarṇasya kālikeva param antaraṅgam āvaraṇam chādanaṃ tādātmyena sthitatvāt	caitanyasya sva svarūpa apahastana sa tattva akhyātiḥ eva aṇavaḥ malaḥ āntaraḥ svarṇasya kālikā iva param antaraṅgam āvaraṇam chādanam tādātmyena sthita tvāt 
SA_GSP30_aparmyou-456	māyādi vidyāntaṃ kañcukaṣaṭkam sūkṣmam ātmana āvaraṇaṃ taṇḍulasya kambukamivāvaraṇaṃ pṛṣṭhapātitvenāste yena bhedamayī jñatvakartṛtvādiprathā  #	māyā ādi vidyā antam kañcuka ṣaṭkam sūkṣmam ātmanaḥ āvaraṇam taṇḍulasya kambukam iva āvaraṇam pṛṣṭhapāti tvena āste yena bheda mayī jña tva kartṛ tva ādi prathā 
SA_GSP30_aparmyou-457	prathata ityeṣa māyīyo malaḥ /	prathate iti eṣa māyīyaḥ malaḥ 
SA_GSP30_aparmyou-458	etadapekṣayā bāhyam tuṣasthānīyaṃ prādhānikaṃ śarīrasattālakṣaṇamāvaraṇam sthūlam tvaṅmāṃsādirūpatvādeṣa tṛtīyaḥ kārmo malo yena pramātā śubhāśubhakarmasaṃcayabhājanaṃ  #	etad apekṣayā bāhyam tuṣa sthānīyam prādhānikam śarīra sattā lakṣaṇam āvaraṇam sthūlam tvac māṃsa ādi rūpa tvāt eṣa tṛtīyaḥ kārmaḥ malaḥ yena pramātā śubha aśubha karma saṃcaya bhājanam 
SA_GSP30_aparmyou-459	bhavati /	bhavati 
SA_GSP30_aparmyou-460	evamanena parasūkṣmasthūlarūpeṇa kośatrayena veṣṭitaḥ vikasvaro 'pi ghaṭākāśavatsaṃkucitīkṛtaḥ ātmā ityaṇuriti paśurityucyate // 24 //	evam anena para sūkṣma sthūla rūpeṇa kośa trayena veṣṭitaḥ vikasvaraḥ pi ghaṭa ākāśa vat saṃkucitīkṛtaḥ ātmā iti aṇuḥ iti paśuḥ iti ucyate  /
SA_GSP30_aparmyou-461	etatsaṃbandhādupahata iva bhavatītyāha	etad saṃbandhāt upahataḥ iva bhavati iti āha 
SA_GSP30_aparmyou-462	ajñānatimirayogādekamapi svaṃ svabhāvamātmānam /	ajñāna timira yogāt ekam api svam svabhāvam ātmānam 
SA_GSP30_aparmyou-463	grāhyagrāhakanānāvaicitryeṇāvabudhyeta // 25 //	grāhya grāhaka nānā vaicitryeṇa avabudhyeta 
SA_GSP30_aparmyou-464	eṣa kośatrayasaṃbaddha ātmātmākhyātyandhakārasaṃbandhāt ekamapi advayasvabhāvamapi	eṣa kośa traya saṃbaddhaḥ ātma ātma ākhyāti andhakāra saṃbandhāt ekam api advaya svabhāvam api 
SA_GSP30_aparmyou-465	svam nijaṃ nānyasmādupanatam ātmasvabhāvam caitanyamātmasattālakṣaṇaṃ svarūpaṃ pramātṛpramāṇaprameyanānāracanāprapañcena	svam nijam na anyasmāt upanatam ātma svabhāvam caitanyam ātma sattā lakṣaṇam svarūpam pramātṛ pramāṇa prameya nānā racanā prapañcena 
SA_GSP30_aparmyou-466	jānātyabhedaviparītena bhedenābhimanyata iti yāvat /	jānāti abheda viparītena bhedena abhimanyate iti yāvat 
SA_GSP30_aparmyou-467	yathā rekhātimiropahataḥ puruṣa ekamapi candraṃ paśyandvau candrāvimau nabhasi sta iti paricchindamṝÉllokamapi darśayati dvau candrāvimau paśyeti	yathā rekhā timira upahataḥ puruṣaḥ ekam api candram paśyan dvau candrau imau nabhasi staḥ iti paricchindam ṝ lokam api darśayati dvau candrau imau paśya iti 
SA_GSP30_aparmyou-468	vastuvṛttenaika evāsau candra iti timiravaśāttathā bhāsate yenodvegalakṣaṇāmānandalakṣaṇāṃ vārthakriyāṃ sa taimirikaḥ prāpnoti /	vastu vṛttena ekaḥ eva asau candraḥ iti timira vaśāt tathā bhāsate yena udvega lakṣaṇām ānanda lakṣaṇām vā arthakriyām sa taimirikaḥ prāpnoti 
SA_GSP30_aparmyou-469	tathaivājñānatimiraprāptabhedaprathaḥ sarvaṃ svātmano 'bhinnamapi bhedena vyavaharanbhinnaṃ karmaphalamarthayate yena bhūyobhūyaḥ svarganirayādibhogabhāgbhavati	tathā eva ajñāna timira prāpta bheda prathaḥ sarvam sva ātmanaḥ bhinnam api bhedena vyavaharan bhinnam karma phalam arthayate yena bhūyas bhūyas svarga niraya ādi bhoga bhāj bhavati 
SA_GSP30_aparmyou-470	ataścājñānasya timireṇa rūpaṇā viparītābhāsanāt // 25 //	atas ca ajñānasya timireṇa rūpaṇā viparīta ābhāsanāt 
SA_GSP30_aparmyou-471	ātmādvayaṃ dṛṣṭāntena nidarśayati	ātma advayam dṛṣṭāntena nidarśayati 
SA_GSP30_aparmyou-472	rasaphāṇitaśarkarikāguḍakhaṇḍādyā yathekṣurasa eva /	rasa phāṇita śarkarikā guḍa khaṇḍa ādyāḥ yathā ikṣu rase eva 
SA_GSP30_aparmyou-473	tadvadavasthābhedāḥ sarve paramātmanaḥ śaṃbhoḥ // 26 //	tadvat avasthā bhedāḥ sarve paramātmanaḥ śaṃbhoḥ  /
SA_GSP30_aparmyou-474	rasādayaḥ ikṣubhedāḥ yathā ekaḥ evekṣurasaḥ paramārthataḥ sarvatra mādhuryānugamāttathaiva	rasa ādayaḥ ikṣu bhedāḥ yathā ekaḥ eva ikṣu rasaḥ paramārthataḥ sarvatra mādhurya anugamāt tathā eva 
SA_GSP30_aparmyou-475	jāgradādi avasthābhedāḥ grāhyagrāhakaprapañcarūpāḥ sarve viśeṣāḥ paramātmanaḥ svasvabhāvasya	jāgrat ādi avasthā bhedāḥ grāhya grāhaka prapañca rūpāḥ sarve viśeṣāḥ paramātmanaḥ sva svabhāvasya 
SA_GSP30_aparmyou-476	śaṃbhoḥ caitanyamaheśvarasyaiva /	śaṃbhoḥ caitanyamaheśvarasya eva 
SA_GSP30_aparmyou-477	yataḥ sa eva bhagavānsarvasya svātmabhūtaḥ svasvātantryāttāṃ tāmapi bhūmikāṃ samāpannastathā	yatas saḥ eva bhagavān sarvasya svātma bhūtaḥ sva svātantryāt tām tām api bhūmikām samāpannaḥ tathā 
SA_GSP30_aparmyou-478	grāhyagrāhakādyavasthāviśiṣṭaḥ prathate yathekṣuraso na punaḥ svātmanastasmādbhinnaṃ	grāhya grāhaka ādi avasthā viśiṣṭaḥ prathate yathā ikṣu rasaḥ na punar sva ātmanaḥ tasmāt bhinnam 
SA_GSP30_aparmyou-479	kiñcidastīti sa eka eva sarvāvasthāsu saṃvidanugamāt /	kiñcid asti iti saḥ ekaḥ eva sarva avasthāsu saṃvid anugamāt 
SA_GSP30_aparmyou-480	itthaṃ sarvatraikarūpatādarśanātpramātā sarvadṛśvā bhavati /	ittham sarvatra eka rūpa tā darśanāt pramātā sarva dṛśvā bhavati 
SA_GSP30_aparmyou-481	yathāha śrīśaṃbhubhaṭṭārakaḥ	yathā āha śrī śaṃbhu bhaṭṭārakaḥ 
SA_GSP30_aparmyou-482	eko bhāvaḥ sarvabhāvasvabhāvaḥ sarve bhāvā ekabhāvasvabhāvāḥ /	ekaḥ bhāvaḥ sarva bhāva svabhāvaḥ sarve bhāvāḥ eka bhāva svabhāvāḥ 
SA_GSP30_aparmyou-483	eko bhāvastattvato yena dṛṣṭaḥ sarve bhāvāstattvatastena dṛṣṭāḥ //	ekaḥ bhāvaḥ tattvataḥ yena dṛṣṭaḥ sarve bhāvāḥ tattvataḥ tena dṛṣṭāḥ 
SA_GSP30_aparmyou-484	iti / bhagavadgītāsvapi	iti bhagavadgītāsu api 
SA_GSP30_aparmyou-485	sarvabhūteṣu yenaikaṃ bhāvamakṣayamīkṣate /	sarva bhūteṣu yena ekam bhāvam akṣayam īkṣate 
SA_GSP30_aparmyou-486	avibhaktaṃ vibhakteṣu tajjñānaṃ viddhi sāttvikam //	avibhaktam vibhakteṣu tat jñānam viddhi sāttvikam 
SA_GSP30_aparmyou-487	iti // 26 //	iti 
SA_GSP30_aparmyou-488	tīrthāntaraparikalpitastu bhedaḥ saṃvṛtyarthamabhyupagato 'pi na satyabhūmāvavakalpata ityāha	tīrtha antara parikalpitaḥ tu bhedaḥ saṃvṛti artham abhyupagataḥ na satya bhūmau avakalpate iti āha 
SA_GSP30_aparmyou-489	vijñānāntaryāmiprāṇavirāḍdehajātipiṇḍāntāḥ /	vijñāna antaryāmi prāṇa virāj deha jāti piṇḍa antāḥ 
SA_GSP30_aparmyou-490	vyavahāramātrametatparamārthena tu na santyeva // 27 //	vyavahāra mātram etat parama arthena tu na santi eva 
SA_GSP30_aparmyou-491	vijñānam iti bodhamātrameva kevalamanupādhi nāmarūparahitamapyanādivāsanāprabodhavaicitryasāmarthyānnīlasukhādirūpaṃ bāhyarūpatayā nānā prakāśata  #	vijñānam iti bodha mātram eva kevalam anupādhi nāma rūpa rahitam api anādi vāsanā prabodha vaicitrya sāmarthyāt nīla sukha ādi rūpam bāhya rūpatayā nānā prakāśata 
SA_GSP30_aparmyou-492	iti vijñānavādinaḥ /	iti vijñāna vādinaḥ 
SA_GSP30_aparmyou-493	puruṣa evedaṃ sarvam ... /	puruṣaḥ eva idam sarvam 
SA_GSP30_aparmyou-494	neha nānāsti kiñcana ... /	na iha nānā asti kiñcana 
SA_GSP30_aparmyou-495	iti nyāyena antaryāmi sarvasyeti paraṃ brahmaivānādyavidyāvaśādbhedena prakāśata iti brahmavādinaḥ /	iti nyāyena antaryāmi sarvasya iti param brahma eva anādya vidyā vaśāt bhedena prakāśate iti brahma vādinaḥ 
SA_GSP30_aparmyou-496	atrobhayatrāpi vedanasya svātantryaṃ jīvitabhūtaṃ viśvanirmāṇaheturiti na cetitam /	atrā ubhayatra api vedanasya svātantryam jīvita bhūtam viśva nirmāṇa hetuḥ iti na cetitam 
SA_GSP30_aparmyou-497	anye prāṇa brahmavādinastu yathāprāṇanameva viśvamāgūrya vartate nahi prāṇanādṛte 'nyatkiñcidbrahmaṇo rūpamiti savimarśaṃ śabdabrahmetyāhuḥ	anye prāṇa brahma vādinaḥ tu yathāprāṇanam eva viśvam āgūrya vartate nahi prāṇanāt ṛte nyat kiñcid brahmaṇaḥ rūpam iti sa vimarśam śabdabrahma iti āhuḥ 
SA_GSP30_aparmyou-498	apare pratipannā yathā virāḍdeham iti vairājamapi brahmaṇaḥ satyabhūtamiti / yathoktam	apare pratipannāḥ yathā virāj deham iti vairājam api brahmaṇaḥ satya bhūtam iti yathā uktam 
SA_GSP30_aparmyou-499	yasyāgnirāsyaṃ dyaurmūrdhā khaṃ nābhiścaraṇau kṣitiḥ /	yasya agniḥ āsyam dyauḥ mūrdhā kham nābhiḥ caraṇau kṣitiḥ 
SA_GSP30_aparmyou-500	sūryaścakṣurdiśaḥ śrotre tasmai lokātmane namaḥ //	sūryaḥ cakṣuḥ diśaḥ śrotre tasmai loka ātmane namaḥ 
SA_GSP30_aparmyou-501	ityevamādi /	iti evamādi 
SA_GSP30_aparmyou-502	jātiḥ iti mahāsattāsāmānyalakṣaṇaṃ sarvaguṇāśrayaṃ vastu paramārthasaditi vaiśeṣikādayo bruvate /	jātiḥ iti mahāsattā sāmānya lakṣaṇam sarva guṇa āśrayam vastu paramārtha sat iti vaiśeṣika ādayaḥ bruvate 
SA_GSP30_aparmyou-503	anye piṇḍāḥ iti vyaktaya eva paramārthasatyo nahi sāmānyaṃ nāma kiñcidekamanekaguṇāśrayaṃ	anye piṇḍāḥ iti vyaktayaḥ eva paramārtha satyaḥ nahi sāmānyam nāma kiñcid ekam aneka guṇa āśrayam 
SA_GSP30_aparmyou-504	prakāśate nāpyupapadyate veti vyaktīnāmeva vyavahāraḥ parisamāptaḥ kiṃ sāmānyeneti	prakāśate na api upapadyate vā iti vyaktīnām eva vyavahāraḥ parisamāptaḥ kim sāmānyena iti 
SA_GSP30_aparmyou-505	nānāvṛttivikalpaiḥ sāmānyaṃ vivadamānā vyaktayo nānuyantyanyadanuyāyi na bhāsata	nānā vṛtti vikalpaiḥ sāmānyam vivadamānāḥ vyaktayaḥ na anuyanti anyat anuyāyi na bhāsata 
SA_GSP30_aparmyou-506	ityevamādi bahu bruvanto jātirna paramārtha iti pratipannā ityeva vijñānādiḥ piṇḍo	iti evamādi bahu bruvantaḥ jātiḥ na parama arthaḥ iti pratipannāḥ iti eva vijñāna ādiḥ piṇḍaḥ 
SA_GSP30_aparmyou-507	'nte yeṣāṃ bhedānāṃ te tathoktāḥ vyavahāramātrametat ityasminsvātantryavāde prakāśamānasya	yeṣām bhedānām te tathā uktāḥ vyavahāra mātram etat iti asmin svātantrya vāde prakāśamānasya 
