segmentnr	original	analyzed
SA_MB_laksmiitantramHK-645	vibhorapyaniruddhasya hitāya jagatāṃ hareḥ |	vibhoḥ api aniruddhasya hitāya jagatām hareḥ 
SA_MB_laksmiitantramHK-646	prasaro vibhavo nāma padmanābhādayaḥ smṛtāḥ || 29 ||	prasaraḥ vibhavaḥ nāma padmanābha ādayaḥ smṛtāḥ 
SA_MB_laksmiitantramHK-647	āviśyāviśya kurute yatra devanarādikam |	āviśya āviśya kurute yatra deva nara ādikam 
SA_MB_laksmiitantramHK-648	jagaddhitaṃ jagannāthastajjñeyaṃ vibhavāntaram || 30 ||	jagat hitam jagannāthaḥ tat jñeyam vibhava antaram 
SA_MB_laksmiitantramHK-649	30. devanarādikam ityanena dattātreyabādarāyaṇādīnāmapi vibhavāntaratvaṃ	deva nara ādikam iti anena dattātreya bādarāyaṇa ādīnām api vibhava antara tvam 
SA_MB_laksmiitantramHK-650	dhyeyam |	dhyeyam 
SA_MB_laksmiitantramHK-651	devarṣipitṛsiddhādyaiḥ svayaṃ vā jagatāṃ hite |	deva ṛṣi pitṛ siddha ādyaiḥ svayam vā jagatām hite 
SA_MB_laksmiitantramHK-652	nirmitaṃ bhagavadrūpamarcā sā śuddhacinmayī || 31 ||	nirmitam bhagavat rūpam arcā sā śuddha cit mayī 
SA_MB_laksmiitantramHK-653	31. svayamityanena svayaṃvyaktakṣetrasthārcā gṛhyante |	svayam iti anena svayam vyakta kṣetra stha arcāḥ gṛhyante 
SA_MB_laksmiitantramHK-654	ityeṣa leśato mārgaḥ śuddhaste saṃpradarśitaḥ |	iti eṣa leśataḥ mārgaḥ śuddhaḥ te saṃpradarśitaḥ 
SA_MB_laksmiitantramHK-655	traiguṇyamaparaṃ mārgaṃ gadantyā me niśāmaya || 32 ||	traiguṇyam aparam mārgam gadantyāḥ me niśāmaya 
SA_MB_laksmiitantramHK-656	yatte jñānaṃ purā proktaṃ tatsattvena vivartate |	yat te jñānam purā proktam tat sattvena vivartate 
SA_MB_laksmiitantramHK-657	rajastayā tadaiśvaryaṃ śaktiścāpi tamastayā || 33 ||	rajaḥ tayā tat aiśvaryam śaktiḥ ca api tamaḥ tayā 
SA_MB_laksmiitantramHK-658	prādhānyena rajastatra sṛṣṭau saṃparivartate |	prādhānyena rajaḥ tatra sṛṣṭau saṃparivartate 
SA_MB_laksmiitantramHK-659	abhitaḥ sattvatamasī guṇau dvau tasya tiṣṭhataḥ || 34 ||	abhitas sattva tamasī guṇau dvau tasya tiṣṭhataḥ 
SA_MB_laksmiitantramHK-660	yā sā pūrvaṃ mayā proktā koṭikoṭitamī kalā |	yā sā pūrvam mayā proktā koṭi koṭitamī kalā 
SA_MB_laksmiitantramHK-661	tasyāḥ koṭitamenāhamaṃśena visṛje jagat || 35 ||	tasyāḥ koṭitamena aham aṃśena visṛje jagat 
SA_MB_laksmiitantramHK-662	sarvasyādyā mahālakṣmīstriguṇāhaṃ maheśvarī |	sarvasya ādyā mahā lakṣmīḥ triguṇā aham maheśvarī 
SA_MB_laksmiitantramHK-663	rajorūpamadhiṣṭhāya sṛṣṭimiṣṭāṃ karomyaham || 36 ||	rajaḥ rūpam adhiṣṭhāya sṛṣṭim iṣṭām karomi aham 
SA_MB_laksmiitantramHK-664	36. anena triguṇajagatsṛṣṭikartṛtva daśāyāṃ mahālakṣmīsamākhyeti jñāyate	anena triguṇa jagat sṛṣṭi kartṛ tva daśāyām mahālakṣmī samākhyā iti jñāyate 
SA_MB_laksmiitantramHK-665	agnīṣomamayau bhāvau divyau strīpuṃsalakṣaṇau |	agnīṣoma mayau bhāvau divyau strīpuṃsa lakṣaṇau 
SA_MB_laksmiitantramHK-666	bibhratī cārusarvāṅgī lokānāṃ hitakāmyayā || 37 ||	bibhratī cāru sarva aṅgī lokānām hita kāmyayā 
SA_MB_laksmiitantramHK-667	caturbhujā viśālākṣī taptakāñcanasaṃnibhā |	catur bhujā viśāla akṣī tapta kāñcana saṃnibhā 
SA_MB_laksmiitantramHK-668	mātulaṅgaṃ gadāṃ kheṭaṃ sudhāpātraṃ ca bibhratī || 38 ||	mātulaṅgam gadām kheṭam sudhā pātram ca bibhratī 
SA_MB_laksmiitantramHK-669	p. 16)	p 
SA_MB_laksmiitantramHK-670	mahālakṣmīḥ samākhyātā sāhaṃ sarvāṅgasundarī |	mahālakṣmīḥ samākhyātā sā aham sarva aṅga sundarī 
SA_MB_laksmiitantramHK-671	mahāśrīḥ sā mahālakṣmīścaṇḍā caṇḍī ca caṇḍikā || 39 ||	mahāśrīḥ sā mahā lakṣmīḥ caṇḍā caṇḍī ca caṇḍikā 
SA_MB_laksmiitantramHK-672	bhadrakāli tathā bhadrā kālī durgā maheśvarī |	bhadrakāli tathā bhadrā kālī durgā maheśvarī 
SA_MB_laksmiitantramHK-673	triguṇā bhagavatpatnī tathā bhagavatī parā || 40 ||	triguṇā bhagavat patnī tathā bhagavatī parā 
SA_MB_laksmiitantramHK-674	etāḥ saṃjñāstathā cānyāstatra me bahudhā smṛtāḥ |	etāḥ saṃjñāḥ tathā ca anyāḥ tatra me bahudhā smṛtāḥ 
SA_MB_laksmiitantramHK-675	vikārayogādanyāśca tāstā vakṣyāmyaśeṣataḥ || 41 ||	vikāra yogāt anyāḥ ca tāḥ tāḥ vakṣyāmi aśeṣatas 
SA_MB_laksmiitantramHK-676	lakṣayāmi jagatsarvaṃ puṇyāpuṇye kṛtākṛte |	lakṣayāmi jagat sarvam puṇya apuṇye kṛta akṛte 
SA_MB_laksmiitantramHK-677	mahanīyā [B: mahatī yā] ca sarvatra mahālakṣmīḥ prakīrtitā || 42 ||	mahanīyā b mahatī yā ca sarvatra mahālakṣmīḥ prakīrtitā 
SA_MB_laksmiitantramHK-678	mahadbhiḥ śrayaṇīyatvānmahāśrīriti gadyate [E: gīyate] |	mahadbhiḥ śrayaṇīya tvāt mahāśrīḥ iti gadyate gīyate 
SA_MB_laksmiitantramHK-679	caṇḍasya dayitā caṇḍī caṇḍatvāccaṇḍikā matā || 43 ||	caṇḍasya dayitā caṇḍī caṇḍa tvāt caṇḍikā matā 
SA_MB_laksmiitantramHK-680	kalyāṇarūpā bhadrāsmi kālī ca kalanātsatām |	kalyāṇa rūpā bhadrā asmi kālī ca kalanāt satām 
SA_MB_laksmiitantramHK-681	dviṣatāṃ kālarūpatvādapi kālī prakīrtitā || 44 ||	dviṣatām kāla rūpa tvāt api kālī prakīrtitā 
SA_MB_laksmiitantramHK-682	suhṛdāṃ dviṣatāṃ caiva yugapatsadasadvidheḥ |	suhṛdām dviṣatām ca eva yugapad sat asat vidheḥ 
SA_MB_laksmiitantramHK-683	bhadrakālī samākhyātā māyāścaryaguṇātmikā || 45 ||	bhadrakālī samākhyātā māyā āścarya guṇa ātmikā 
SA_MB_laksmiitantramHK-684	45. māyāścaryeti | anenāścaryāvahatvaṃ māyāśabdārtha ityuktaṃ bhavati |	māyā āścaryā iti anena āścarya āvaha tvam māyā śabda arthaḥ iti uktam bhavati 
SA_MB_laksmiitantramHK-685	anena māyāśabdasya mithyārthakatvakalpanaṃ vāryate |	anena māyā śabdasya mithyā arthaka tva kalpanam vāryate 
SA_MB_laksmiitantramHK-686	mahattvācca mahāmāyā mohanānmohinī matā |	mahat tvāt ca mahāmāyā mohanāt mohinī matā 
SA_MB_laksmiitantramHK-687	durgā ca durgamatvena bhaktarakṣāvidherapi || 46 ||	durgā ca durgama tvena bhakta rakṣā vidheḥ api 
SA_MB_laksmiitantramHK-688	yojanāccaiva yogāhaṃ yogamāyā ca kīrtitā |	yojanāt ca eva yoga aham yoga māyā ca kīrtitā 
SA_MB_laksmiitantramHK-689	māyāyogeti vijñeyā jñānayojanato nṛṇām || 47 ||	māyā yogā iti vijñeyā jñāna yojanataḥ nṛṇām 
SA_MB_laksmiitantramHK-690	47. jñānayojanata iti | anena māyā vayunaṃ jñānam iti yāskavacanāt	jñāna yojanataḥ iti anena māyā vayunam jñānam iti yāska vacanāt 
SA_MB_laksmiitantramHK-691	māyāśabdasya jñānārthakatvamuktaṃ bhavati | saṃbhavāmyātmamāyayā ityatra	māyā śabdasya jñāna arthaka tvam uktam bhavati saṃbhavāmi ātma māyayā iti atra 
SA_MB_laksmiitantramHK-692	ātmasaṃkalpenetyarthavarṇanamapyetanmūlakameva |	ātma saṃkalpena iti artha varṇanam api etad mūlakam eva 
SA_MB_laksmiitantramHK-693	pūrṇaṣāḍguṇyarūpatvātsāhaṃ bhagavatī smṛtā |	pūrṇa ṣāḍguṇya rūpa tvāt sā aham bhagavatī smṛtā 
SA_MB_laksmiitantramHK-694	bhagavadyajñasaṃyogātpatnī bhagavato'smyaham || 48 ||	bhagavat yajña saṃyogāt patnī bhagavataḥ asmi aham 
SA_MB_laksmiitantramHK-695	48. yajñasaṃyogāditi | patyurno yajñasaṃyoge ityanuśāsanasiddhaṃ rūpam |	yajña saṃyogāt iti patyuḥ naḥ yajña saṃyoge iti anuśāsana siddham rūpam 
SA_MB_laksmiitantramHK-696	bhagavadyajñaśca āśritajanarakṣaṇarūpo jñeyaḥ | tatrāsyāḥ saṃyogaḥ	bhagavat yajñaḥ ca āśrita jana rakṣaṇa rūpaḥ jñeyaḥ tatra asyāḥ saṃyogaḥ 
SA_MB_laksmiitantramHK-697	puruṣakāratvādinā |	puruṣakāra tva ādinā 
SA_MB_laksmiitantramHK-698	viśālatvātsmṛtā vyoma pūraṇācca purī smṛtā [ā, B, c, ṅ:	viśāla tvāt smṛtā vyoma pūraṇāt ca purī smṛtā 
SA_MB_laksmiitantramHK-699	puraḥ sthitā] |	puras sthitā 
SA_MB_laksmiitantramHK-700	parāvarasvarūpatvāt smṛtā cāhaṃ parāvarā || 49 ||	parāvara svarūpa tvāt smṛtā ca aham parāvarā 
SA_MB_laksmiitantramHK-701	śakanācchaktiruktāhaṃ rājñyahaṃ rañjanāt [B: rājanāt] sadā |	śakanāt śaktiḥ uktā aham rājñi aham rañjanāt rājanāt sadā 
SA_MB_laksmiitantramHK-702	sadā śāntavikāratvācchāntāhaṃ parikīrtitā || 50 ||	sadā śānta vikāra tvāt śāntā aham parikīrtitā 
SA_MB_laksmiitantramHK-703	mattaḥ prakriyate viśvaṃ prakṛtiḥ sāsmi kīrtitā |	mattaḥ prakriyate viśvam prakṛtiḥ sā asmi kīrtitā 
SA_MB_laksmiitantramHK-704	śrayantī śrayaṇīyāsmi śṛṇāmi duritaṃ satām || 51 ||	śrayantī śrayaṇīyā asmi śṛṇāmi duritam satām 
SA_MB_laksmiitantramHK-705	51. śri śrayaṇe śṝ hiṃsāyām iti ca dhātuḥ |	śri śrayaṇe śṝ hiṃsāyām iti ca dhātuḥ 
SA_MB_laksmiitantramHK-706	śṛṇomi karuṇāṃ vācaṃ śṛṇāmi ca guṇairjagat |	śṛṇomi karuṇām vācam śṛṇāmi ca guṇaiḥ jagat 
SA_MB_laksmiitantramHK-707	(śaye'ntaḥ) [āll ṃss: śrayate] sarvabhūtānāṃ rame'haṃ	śaya intaḥ śrayate sarva bhūtānām rama iham 
SA_MB_laksmiitantramHK-708	puṇyakarmaṇām || 52 ||	puṇya karmaṇām 
SA_MB_laksmiitantramHK-709	52. śru śravaṇe śṝ prīṇane śī svapne ram krīḍāyām iti dhātavo vivakṣitāḥ |	śru śravaṇe śṝ prīṇane śī svapne ram krīḍāyām iti dhātavaḥ vivakṣitāḥ 
SA_MB_laksmiitantramHK-710	śrīnāmni śakāravivaraṇam - śaye'ntariti | rephavivaraṇam - rame'hamiti |	śrī nāmni śakāra vivaraṇam repha vivaraṇam 
SA_MB_laksmiitantramHK-711	īḍitā ca sadā devaiḥ śarīraṃ cāsmi vaiṣṇavam |	īḍitā ca sadā devaiḥ śarīram ca asmi vaiṣṇavam 
SA_MB_laksmiitantramHK-712	etānmayi guṇān dṛṣṭvā vedavedāntapāragāḥ || 53 ||	etān mayi guṇān dṛṣṭvā veda vedānta pāragāḥ 
SA_MB_laksmiitantramHK-713	53. īkāravivaraṇam - īḍiteti | īḍa stutau iti dhātuḥ | viṣṇoḥ śarīraṃ	īkāra vivaraṇam īḍitā iti stutau iti dhātuḥ viṣṇoḥ śarīram 
SA_MB_laksmiitantramHK-714	rūpamityarthaḥ |	rūpam iti arthaḥ 
SA_MB_laksmiitantramHK-715	guṇayogavidhānajñāḥ śriyaṃ māṃ saṃpracakṣate |	guṇa yoga vidhāna jñāḥ śriyam mām saṃpracakṣate 
SA_MB_laksmiitantramHK-716	sāhamevaṃvidhā nityā sarvākārā sanātanī || 54 ||	sā aham evaṃvidhā nityā sarva ākārā sanātanī 
SA_MB_laksmiitantramHK-717	p. 17)	p 
SA_MB_laksmiitantramHK-718	guṇatrayamadhiṣṭhātrī triguṇā parikīrtitā |	guṇatrayam adhiṣṭhātrī triguṇā parikīrtitā 
SA_MB_laksmiitantramHK-719	guṇavaiṣamyasargāya [ā, B, c, ḍ: guṇairvaiṣamya-]	guṇa vaiṣamya sargāya ā b c guṇaiḥ vaiṣamya 
SA_MB_laksmiitantramHK-720	pravṛttāhaṃ sisṛkṣayā || 55 ||	pravṛttā aham sisṛkṣayā 
SA_MB_laksmiitantramHK-721	taptakāñcanavarṇābhā taptakāñcanabhūṣaṇā |	tapta kāñcana varṇa ābhā tapta kāñcana bhūṣaṇā 
SA_MB_laksmiitantramHK-722	nirālokamimaṃ lokaṃ pūrayāmi svatejasā || 56 ||	nirālokam imam lokam pūrayāmi sva tejasā 
SA_MB_laksmiitantramHK-723	śūnyaṃ tadakhilaṃ lokaṃ svena pūrayituṃ purā |	śūnyam tat akhilam lokam svena pūrayitum purā 
SA_MB_laksmiitantramHK-724	bharāmi tvaparaṃ rūpaṃ tamasā kevalena tu || 57 ||	bharāmi tu aparam rūpam tamasā kevalena tu 
SA_MB_laksmiitantramHK-725	sā bhinnāñjanasaṃkāśā daṃṣṭrāñcitavarānanā [ā, B, c, ḍ:	sā bhinnāñjana saṃkāśā daṃṣṭra āñcita vara ānanā 
SA_MB_laksmiitantramHK-726	daṃṣṭānvita-] |	daṃṣṭa anvita 
SA_MB_laksmiitantramHK-727	viśālalocanā nārī babhūva tanumadhyamā || 58 ||	viśāla locanā nārī babhūva tanu madhyamā 
SA_MB_laksmiitantramHK-728	khaḍgapātraśiraḥkheṭairalaṃkṛtamahābhujā |	khaḍga pātra śiraḥ kheṭaiḥ alaṃkṛta mahā bhujā 
SA_MB_laksmiitantramHK-729	kabandhahārā śirasi bibhrāṇāhiśiraḥsrajam || 59 ||	kabandha hārā śirasi bibhrāṇā ahi śiraḥ srajam 
SA_MB_laksmiitantramHK-730	sā māṃ provāca saṃbhūtā tāmasī pramadottamā |	sā mām provāca saṃbhūtā tāmasī pramadā uttamā 
SA_MB_laksmiitantramHK-731	[ī: + śāntiḥ] nāma karma ca me mātardehi tubhyaṃ namo namaḥ || 60 ||	śāntiḥ nāma karma ca me mātar dehi tubhyam namaḥ namaḥ 
SA_MB_laksmiitantramHK-732	śrīḥ [ā, B, c, F: omit śrīḥ] -	śrī ā b c f omit śrī 
SA_MB_laksmiitantramHK-733	tāmabravaṃ varārohāṃ tāmasīṃ pramadottamām |	tām abravam varārohām tāmasīm pramadā uttamām 
SA_MB_laksmiitantramHK-734	dadāmi tava nāmāni yāni karmāṇi tāni te || 61 ||	dadāmi tava nāmāni yāni karmāṇi tāni te 
SA_MB_laksmiitantramHK-735	mahākālī mahāmāyā mahāmārī kṣudhā tṛṣā [ā, B, c, F:	mahākālī mahāmāyā mahāmārī kṣudhā tṛṣā ā 
SA_MB_laksmiitantramHK-736	kriyā] |	kriyā 
SA_MB_laksmiitantramHK-737	nidrā kṛṣṇā [ā, B, c, F: tṛṣṇā] caikavīrā	nidrā kṛṣṇā ā b c f tṛṣṇā ca ekavīrā 
SA_MB_laksmiitantramHK-738	kālarātrirduratyayā || 62 ||	kālarātriḥ duratyayā 
SA_MB_laksmiitantramHK-739	etāni tava nāmāni pratipādyāni nāmabhiḥ |	etāni tava nāmāni pratipādyāni nāmabhiḥ 
SA_MB_laksmiitantramHK-740	ebhiḥ karmāṇi te jñātvā yo'dhīte so'śnute sukham || 63 ||	ebhiḥ karmāṇi te jñātvā yaḥ ūdhīte sa uśnute sukham 
SA_MB_laksmiitantramHK-741	aparyāptamimaṃ sargaṃ manyamānāhamādimam |	a paryāptam imam sargam manyamānā aham ādimam 
SA_MB_laksmiitantramHK-742	sattvonmeṣamayaṃ rūpaṃ bharāmi smendusaṃnibham || 64 ||	sattva unmeṣa mayam rūpam bharāmi sma indu saṃnibham 
SA_MB_laksmiitantramHK-743	akṣamālāṅkuśadharā vīṇāpustakadhāriṇī |	akṣamālā aṅkuśa dharā vīṇā pustaka dhāriṇī 
SA_MB_laksmiitantramHK-744	sā babhūva varā nārī nāma karma tadā hyadām || 65 ||	sā babhūva varā nārī nāma karma tadā hi adām 
SA_MB_laksmiitantramHK-745	mahāvidyā mahāvāṇī bhāratī vāk sarasvatī |	mahā vidyā mahā vāṇī bhāratī vāc sarasvatī 
SA_MB_laksmiitantramHK-746	āryā brāhmī mahādhenurvedagarbhā ca dhīśca gīḥ [ā, B, c:	āryā brāhmī mahādhenuḥ vedagarbhā ca dhīḥ ca gīḥ c 
SA_MB_laksmiitantramHK-747	vedabhāgāścagaśva dhīḥ; ī: gīśca dhīḥ] || 66 ||	dhīḥ 
SA_MB_laksmiitantramHK-748	nāmānurūpaṃ karma syāt [E, ṅ: karmāsyā] sāttvikyāḥ [ā,	nāma anurūpam karma syāt sāttvikyāḥ 
SA_MB_laksmiitantramHK-749	B, c, ḍ: sātvatyāḥ] kāryamadbhutam |	sātvatyāḥ kāryam adbhutam 
SA_MB_laksmiitantramHK-750	vayaṃ tisro jagaddhātryo mātaraśca prakīrtitāḥ || 67 ||	vayam tisraḥ jagaddhātryaḥ mātaraḥ ca prakīrtitāḥ 
SA_MB_laksmiitantramHK-751	iti śrīpāñcarātrasāre [ī: śrīpāñcarātre; ā: śrīpañcarātra]	iti śrī pāñcarātrasāre śrīpāñcarātre śrīpañcarātra 
SA_MB_laksmiitantramHK-752	lakṣmītantre [ā, B, c, ḍ, F: omit the title; ṅ:	lakṣmītantre ā b c ḍ f omit the title ṅ 
SA_MB_laksmiitantramHK-753	sṛṣṭidvayaprakāśaḥ] mahālakṣmīsamudbhūtirnāma caturtho'dhyāyaḥ || 4 ||	sṛṣṭidvayaprakāśaḥ mahālakṣmīsamudbhūtiḥ nāma caturthaḥ udhyāyaḥ 
SA_MB_laksmiitantramHK-754	p. 18)	p 
SA_MB_laksmiitantramHK-755	pañcamo'dhyāyaḥ	pañcamaḥ adhyāyaḥ 
SA_MB_laksmiitantramHK-756	śrī [B : śrīruvāca] -	śrī b śrīḥ uvāca 
SA_MB_laksmiitantramHK-757	yā māhaṃtā harerādyā sarvākārā sanātanī |	yā mā ahaṃtā hareḥ ādyā sarva ākārā sanātanī 
SA_MB_laksmiitantramHK-758	śuddhānandacidākārā sarvataḥ samatāṃ gatā || 1 ||	śuddha ānanda cit ākārā sarvatas samatām gatā 
SA_MB_laksmiitantramHK-759	1. atra śāntāvasthā | dvitīyaśloke uditāvasthā | tṛtīyaśloke traiguṇyāvasthā	atra śānta avasthā dvitīya śloke udita avasthā tṛtīya śloke traiguṇya avasthā 
SA_MB_laksmiitantramHK-760	mahālakṣmīsamākhyā | caturthe rajaḥpradhānāvasthā mahāśrīḥ	             
SA_MB_laksmiitantramHK-761	mahālakṣmyaparaparyāyā | tamaḥpradhānatayā pūrvādhyāyoktā mahāmāyā |	                    
SA_MB_laksmiitantramHK-762	pañcame pūrvādhyāyoktasattvapradhānā mahāvidyā |	pañcame pūrva adhyāya ukta sattva pradhānā mahāvidyā 
SA_MB_laksmiitantramHK-763	sāhaṃ sisṛkṣayā yuktā svalpālpenātmabindunā |	sā aham sisṛkṣayā yuktā su alpa alpena ātma bindunā 
SA_MB_laksmiitantramHK-764	sṛṣṭiṃ kṛtavatī śuddhāṃ [ī: śuddhā] pūrṇaṣāḍguṇyavigrahām	sṛṣṭim kṛtavatī śuddhām śuddhā pūrṇa ṣāḍguṇya vigrahām 
SA_MB_laksmiitantramHK-765	[ī: vigrahā] || 2 ||	ī vigrahā 
SA_MB_laksmiitantramHK-766	anucitasyarūpāhaṃ madīyenālpabindunā [ā, B, ḍ: madīyanātma]	madīyena alpa bindunā 
SA_MB_laksmiitantramHK-767	mahālakṣmīḥ samākhyātā traiguṇyaparivartinī || 3 ||	mahā lakṣmīḥ samākhyātā traiguṇya parivartinī 
SA_MB_laksmiitantramHK-768	rajaḥpradhānā tatrāhaṃ mahāśrīḥ parameśvarī |	rajaḥ pradhānā tatra aham mahāśrīḥ parameśvarī 
SA_MB_laksmiitantramHK-769	madīyaṃ yattamorūpaṃ [ā, E: tattamo-] mahāmāyeti sā smṛtā	madīyam yat tamaḥ rūpam tat tamaḥ mahāmāyā iti sā smṛtā 
SA_MB_laksmiitantramHK-770	madīyaṃ sattvarūpaṃ yanmahāvidyeti sā smṛtā |	madīyam sattva rūpam yat mahāvidyā iti sā smṛtā 
SA_MB_laksmiitantramHK-771	ahaṃ ca taṃ ca kāminyau tā vayaṃ tisraṃ ūrjitāḥ || 5 ||	aham ca tam ca kāminyau tāḥ vayam tisraḥ ūrjitāḥ 
SA_MB_laksmiitantramHK-772	sṛṣṭavanyastu mithunānyarūpāṇi ca tridhā |	sṛṣṭavan yaḥ tu mithuna anya rūpāṇi ca tridhā 
SA_MB_laksmiitantramHK-773	madīyaṃ mithunaṃ yattanmānasaṃ rucirākṛti || 6 ||	madīyam mithunam yat tat mānasam rucira ākṛti 
SA_MB_laksmiitantramHK-774	hiraṇyagrabhaṃ padmāśraṃ sundaraṃ kamalāsanam |	hiraṇyagrabham padmāśram sundaram kamalāsanam 
SA_MB_laksmiitantramHK-775	pradyūmrāṃprādidaṃ viddhi saṃbhūtaṃ mayi mānasam || 7 ||	viddhi saṃbhūtam mayi mānasam 
SA_MB_laksmiitantramHK-776	dhātā vidhirviriñciśca brahmā ca puruṣaḥ smṛtaḥ |	dhātā vidhiḥ viriñciḥ ca brahmā ca puruṣaḥ smṛtaḥ 
SA_MB_laksmiitantramHK-777	śrīḥ padmā kamalā lakṣmīstatra nārī prakīrtitā || 8 ||	śrīḥ padmā kamalā lakṣmīḥ tatra nārī prakīrtitā 
SA_MB_laksmiitantramHK-778	saṃkarṣaṇāṃśato dvandvaṃ mahāmāyāsamudbhavam |	saṃkarṣaṇa aṃśataḥ dvandvam mahāmāyā samudbhavam 
SA_MB_laksmiitantramHK-779	trinetraṃ cārusarvāṅgaṃ mānasaṃ tatra yaḥ pumān || 9 ||	trinetram cāru sarva aṅgam mānasam tatra yaḥ pumān 
SA_MB_laksmiitantramHK-780	sa rudraḥ śaṃkaraḥ sthāṇuḥ kapardī ca trilocanaḥ |	sa rudraḥ śaṃkaraḥ sthāṇuḥ kapardī ca trilocanaḥ 
SA_MB_laksmiitantramHK-781	tatra trayīśvarā bhāṣā vidyā caivākṣarā tathā || 10 ||	tatra trayī īśvarā bhāṣā vidyā ca eva akṣarā tathā 
SA_MB_laksmiitantramHK-782	kāmadhenuśca vijñeyā sā strī gauśca [E, ī: gaurī] sarasvatī |	kāmadhenuḥ ca vijñeyā sā strī gauḥ ca gaurī sarasvatī 
SA_MB_laksmiitantramHK-783	aniruddhāṃśasaṃbhūtaṃ mahāvidyāsamudbhavam || 11 ||	aniruddha aṃśa saṃbhūtam mahā vidyā samudbhavam 
SA_MB_laksmiitantramHK-784	mithunaṃ mānasaṃ yattatpuruṣastatra keśavaḥ |	mithunam mānasam yat tat puruṣaḥ tatra keśavaḥ 
SA_MB_laksmiitantramHK-785	viṣṇuḥ kṛṣṇo hṛṣīkeśo vāsudevo janārdanaḥ || 12 ||	viṣṇuḥ kṛṣṇaḥ hṛṣīkeśaḥ vāsudevaḥ janārdanaḥ 
SA_MB_laksmiitantramHK-786	umā [ā, B, c, ḍ: mahā] gaurī satī caṇḍā tatra strī subhagā	umā ā b c ḍ mahā gaurī satī caṇḍā tatra strī subhagā 
SA_MB_laksmiitantramHK-787	satī |	satī 
SA_MB_laksmiitantramHK-788	brahmaṇastu trayī patnī sā babhūva mamājñayā || 13 ||	brahmaṇaḥ tu trayī patnī sā babhūva mama ājñayā 
SA_MB_laksmiitantramHK-789	rudrasya dayitā gaurī vāsudevasya cāmbujā |	rudrasya dayitā gaurī vāsudevasya ca ambujā 
SA_MB_laksmiitantramHK-790	rajasastamasaścaiva sattvasya ca vivartanam || 14 ||	rajasaḥ tamasaḥ ca eva sattvasya ca vivartanam 
SA_MB_laksmiitantramHK-791	ādyaṃ parva tadetatte kathitaṃ mithunatrayam |	ādyam parva tat etat te kathitam mithuna trayam 
SA_MB_laksmiitantramHK-792	madhyamaṃ parva vakṣyāmi guṇānāṃ tadidaṃ śṛṇu || 15 ||	madhyamam parva vakṣyāmi guṇānām tat idam śṛṇu  /
SA_MB_laksmiitantramHK-793	15. ādyaṃ parveti | rājamyā lakṣmyā pradyumnāṃśāt mānasī sṛṣṭiḥ -	ādyam parva iti rājamyā lakṣmyā pradyumna aṃśāt mānasī sṛṣṭiḥ 
SA_MB_laksmiitantramHK-794	viriñciḥ śrīśca | tāmasyā mahāmāyāyāḥ saṃkarṣaṇāṃśāt mānasī sṛṣṭiḥ	viriñciḥ śrīḥ ca tāmasyāḥ mahāmāyāyāḥ saṃkarṣaṇa aṃśāt mānasī sṛṣṭiḥ 
SA_MB_laksmiitantramHK-795	- rudraḥ trayī ca | sāttvikyā mahāvidyāyā aniruddhāṃśāt mānasī sṛṣṭiḥ	rudraḥ trayī ca sāttvikyāḥ mahāvidyāyāḥ aniruddha aṃśāt mānasī sṛṣṭiḥ 
SA_MB_laksmiitantramHK-796	- viṣṇuḥ gaurī ca | tataḥ rājasasya viriñceḥ tāmasyā trayyā tāmasasya	viṣṇuḥ gaurī ca tatas rājasasya viriñceḥ tāmasyā trayyā tāmasasya 
SA_MB_laksmiitantramHK-797	rudrasya sāttvikyā gauryā sāttvikasya viṣṇoḥ rājasyā śriyā ceti	rudrasya sāttvikyā gauryā sāttvikasya viṣṇoḥ rājasyā śriyā ca iti 
