segmentnr	original	analyzed
SA_XX_n2858u-2437	vajrapadmo	vajra padmo 
SA_XX_n2858u-2438	mahābodho baudhibuddhaḥ svayaṃ bhuvaḥ ||	mahā bodhaḥ baudhibuddhaḥ svayam bhuvaḥ 
SA_XX_n2858u-2439	vajrodāro	vajra udāraḥ 
SA_XX_n2858u-2440	mahodāro vajramāyāviśodhakaḥ ||	            
SA_XX_n2858u-2441	vajrahetur	        
SA_XX_n2858u-2442	mahāyakṣo vajrapadmaviśodhakaḥ ||	            
SA_XX_n2858u-2443	vajrakrodho	vajra krodho 
SA_XX_n2858u-2444	mahācaṇḍo vajrāriduṣṭahā vibhuḥ ||	           
SA_XX_n2858u-2445	vajrabhīmo	vajra bhīmo 
SA_XX_n2858u-2446	mahārakṣo vajrāṃkuśaś cāmoghakṛt ||	            
SA_XX_n2858u-2447	vajravetālo	vajra vetālo 
SA_XX_n2858u-2448	vetālo vajrarākṣasabhakṣakaḥ ||	          
SA_XX_n2858u-2449	vajrayakṣo	vajrayakṣo 
SA_XX_n2858u-2450	mahāyakṣo vajragraho grahottamaḥ ||	           
SA_XX_n2858u-2451	bhīṣaṇo	bhīṣaṇo 
SA_XX_n2858u-2452	raudro rudro bhairavabhīkaraḥ ||	           
SA_XX_n2858u-2453	asādhyaḥ	asādhyaḥ 
SA_XX_n2858u-2454	sādhakaḥ sādhuḥ vajrasādhupraharṣakaḥ ||	            
SA_XX_n2858u-2455	vajraprītir	        
SA_XX_n2858u-2456	mahāprītir vajrāyudhavaśaṃ karaḥ ||	          
SA_XX_n2858u-2457	vajratejo	vajra tejo 
SA_XX_n2858u-2458	mahātejo jvālāprabhayamāntakṛt ||	            
SA_XX_n2858u-2459	vajraghoro	vajra ghoraḥ 
SA_XX_n2858u-2460	mahāghoro ghanaprabho mahāghanaḥ || ( 50 )	        
SA_XX_n2858u-2461	ākāśasamasarvāśaḥ	ākāśa sama sarva āśaḥ 
SA_XX_n2858u-2462	sarvāśāparipūrakaḥ ||	         
SA_XX_n2858u-2463	vajrābhiṣekatattvāgro	        
SA_XX_n2858u-2464	vajradhvajo guṇodadhiḥ ||	          
SA_XX_n2858u-2465	vajrajñānaṃ	        
SA_XX_n2858u-2466	mahājñānaṃ vidyākoṭigaṇārcitaḥ ||	             
SA_XX_n2858u-2467	hālāhalamahākālaḥ	hālāhala mahākālaḥ 
SA_XX_n2858u-2468	kolāhalavilāsakaḥ ||	      
SA_XX_n2858u-2469	vajrakāmo	vajra kāmo 
SA_XX_n2858u-2470	mahākāmaḥ kaṣāyakarināśakaḥ ||	          
SA_XX_n2858u-2471	velācapaladolāgro	velā capala dolā agro 
SA_XX_n2858u-2472	vidyujjihvāsphuradmukhaḥ ||	vidyut jihvā sphurat mukhaḥ 
SA_XX_n2858u-2473	vajrānalo	vajra analo 
SA_XX_n2858u-2474	pracaṇḍāsyaś caṇḍapradyotadyotakaḥ ||	          
SA_XX_n2858u-2475	sahasrasūryaprabhāsyo	sahasra sūrya prabhā asyo 
SA_XX_n2858u-2476	lohitākṣo bhayānakaḥ ||	        
SA_XX_n2858u-2477	krodhānekaspharadraśmir	krodha aneka spharat raśmiḥ 
SA_XX_n2858u-2478	bhujānekaśatāyudhaḥ ||	bhuja aneka śata āyudhaḥ 
SA_XX_n2858u-2479	mukhānekasahasrāṃgaḥ	mukha aneka sahasra aṅgaḥ 
SA_XX_n2858u-2480	kuṭilaḥ kuṭilāṃgakaḥ ||	       
SA_XX_n2858u-2481	anaṃgaś	an aṃgaḥ 
SA_XX_n2858u-2482	cittadharmātmā vikalpāśeṣavarjitaḥ ||	            
SA_XX_n2858u-2483	avidyāghātako	avidyā ghātako 
SA_XX_n2858u-2484	brahmā rāgadveṣamalāntakaḥ ||	            
SA_XX_n2858u-2485	rāgo dveṣo	rāgaḥ dveṣaḥ 
SA_XX_n2858u-2486	mahāmoho bhavābhavaviśodhakaḥ ||	             
SA_XX_n2858u-2487	śānto	śānto 
SA_XX_n2858u-2488	dānte mahāśuddho buddho buddhaprabodhakaḥ ||	          
SA_XX_n2858u-2489	buddhātmā	buddha ātmā 
SA_XX_n2858u-2490	buddharūpī ca vajrasattvaḥ suvajrajaḥ ||	        
SA_XX_n2858u-2491	samantabhadro	samantabhadraḥ 
SA_XX_n2858u-2492	mahābhadraḥ sarvalakṣaṇalakṣitaḥ ||	mahā bhadraḥ sarva lakṣaṇa lakṣitaḥ 
SA_XX_n2858u-2493	sarvadhātumayo	sarva dhātu mayaḥ 
SA_XX_n2858u-2494	vyāpī sarvavajramayaḥ śuciḥ || iti | yena	vyāpī sarva vajra mayaḥ śuciḥ iti yena 
SA_XX_n2858u-2495	likhet paṭhed vāpi dhārayed arthataḥ sadā ||	likhet paṭhet vā api dhārayet arthataḥ sadā 
SA_XX_n2858u-2496	smaret śṛṇuyad	smaret śṛṇuyat 
SA_XX_n2858u-2497	vāpi vajrapāṇisamo bhavet || iti | idam	vā api vajrapāṇi samaḥ bhavet iti idam 
SA_XX_n2858u-2498	avocad bhagavān āttamanaḥ |	avocat bhagavān ātta manaḥ 
SA_XX_n2858u-2499	śakrabrahmādidevaparṣat	śakra brahma ādi deva parṣad 
SA_XX_n2858u-2500	sadevamānuṣāsuragandharvayakṣasādibhir	sa deva mānuṣa asura gandharva yakṣa sādibhiḥ 
SA_XX_n2858u-2501	hitasukhaprāptaye	hita sukha prāptaye 
SA_XX_n2858u-2502	bhagavato bhāṣitam abhyanandan iti ||	bhagavataḥ bhāṣitam abhyanandan iti 
SA_XX_n2858u-2503	āryasarvadurgatipariśodhanatejorājasya	ārya sarva durgati pariśodhana tejaḥ rājasya 
SA_XX_n2858u-2504	tathāgatasyārhataḥ samyaksambuddhasya kalpaikadeśaḥ samāptaḥ || ( 51 ) atha	tathāgatasya arhataḥ samyaksambuddhasya kalpa eka deśaḥ samāptaḥ        
SA_XX_n2858u-2505	brahmādayo devāḥ saṃhṛṣṭamanaso bhagavantaṃ namasyaivam āhuḥ |	brahma ādayaḥ devāḥ saṃhṛṣṭa manasaḥ bhagavantam namasya evam āhuḥ 
SA_XX_n2858u-2506	yo bhagavan	yaḥ bhagavan 
SA_XX_n2858u-2507	apāyopapannānāṃ sattvānām arthāya hitāya sukhāya |	apāya upapannānām sattvānām arthāya hitāya sukhāya 
SA_XX_n2858u-2508	etaṃ kalparājaṃ likhiṣyati	etam kalpa rājam likhiṣyati 
SA_XX_n2858u-2509	īikhāpayiṣyati |	īikhāpayiṣyati 
SA_XX_n2858u-2510	kiṃ punar	kim punar 
SA_XX_n2858u-2511	yathānirdiṣṭam avikalpayataḥ kariṣyati |	yathā nirdiṣṭam a vikalpayataḥ kariṣyati 
SA_XX_n2858u-2512	vayaṃ brahmāddayo devās tasya	vayam brahmāddayaḥ devāḥ tasya 
SA_XX_n2858u-2513	kulaputrasya kuladuhitur vā bhṛtyavat paripālayiṣyāmaḥ |	kula putrasya kula duhituḥ vā bhṛtya vat paripālayiṣyāmaḥ 
SA_XX_n2858u-2514	yaś ca rājaiva	yaḥ ca rājā eva 
SA_XX_n2858u-2515	rājaputro vā rājāmātyo vā yathāpaṭhitum mantraṃ vartayiṣyati tasya rājavṛddhiṃ	rāja putraḥ vā rāja amātyaḥ vā yathā ā paṭhitum mantram vartayiṣyati tasya rāja vṛddhim 
SA_XX_n2858u-2516	kariṣyāmaḥ |	kariṣyāmaḥ 
SA_XX_n2858u-2517	viṣayadeśāṃś ca janaparivārajanasasyādirakṣāṃ ca kariṣyāmaḥ |	viṣaya deśān ca jana parivāra jana sasya ādi rakṣām ca kariṣyāmaḥ 
SA_XX_n2858u-2518	bahudhanadhānyasamṛddhiṃ	bahu dhana dhānya samṛddhim 
SA_XX_n2858u-2519	kariṣyāmaḥ |	kariṣyāmaḥ 
SA_XX_n2858u-2520	strīpuruṣadārakadārikāsaṃpadaṃ ca kariṣyāmaḥ |	strī puruṣa dāraka dārikā saṃpadam ca kariṣyāmaḥ 
SA_XX_n2858u-2521	ṛddhiṃ ca sphītaṃ ca subhikṣaṃ ca	ṛddhim ca sphītam ca subhikṣam ca 
SA_XX_n2858u-2522	kṣemaṃ ca kariṣyāmaḥ |	kṣemam ca kariṣyāmaḥ 
SA_XX_n2858u-2523	yaś cedaṃ kalparājaṃ śrāddho dhvajāgrāvaropitaṃ kṛtvā	yaḥ ca idam kalparājam śrāddhaḥ dhvaja agra avaropitam kṛtvā 
SA_XX_n2858u-2524	nagaranigamādiṣu praveśayet svayaṃ vā pratyudgacched dhastiskandhāvaropitaṃ ca	nagara nigama ādiṣu praveśayet svayam vā pratyudgacchet dhasti skandha avaropitam ca 
SA_XX_n2858u-2525	kṛtvā sarvagrāmanagarādikaṃ	kṛtvā sarva grāma nagara ādikam 
SA_XX_n2858u-2526	bhrāmayet |	bhrāmayet 
SA_XX_n2858u-2527	sarvamṛtyūpadravaṃ ca naśyati |	sarva mṛtyu upadravam ca naśyati 
SA_XX_n2858u-2528	tasya mahāsattvasya padaṃ jñāsyāmo bhṛtyatvena	tasya mahāsattvasya padam jñāsyāmaḥ bhṛtya tvena 
SA_XX_n2858u-2529	putratvena vā |	putra tvena vā 
SA_XX_n2858u-2530	yatra pāpaṃ pracariṣyati tatra bhagavān vajrapāṇiḥ svayam eva	yatra pāpam pracariṣyati tatra bhagavān vajrapāṇiḥ svayam eva 
SA_XX_n2858u-2531	sambhogikaiḥ kāyair vajrasattvarūpeṇa vyavasthita iti manyāmaḥ |	sambhogikaiḥ kāyaiḥ vajra sattva rūpeṇa vyavasthitaḥ iti manyāmaḥ 
SA_XX_n2858u-2532	sa eva bhagavān	saḥ eva bhagavān 
SA_XX_n2858u-2533	vajrasattvaḥ samantabhadraḥ sarvāśāparipūrakaḥ kalparājarūpeṇa viharatīti	vajra sattvaḥ samanta bhadraḥ sarva āśā paripūrakaḥ kalparāja rūpeṇa viharati iti 
SA_XX_n2858u-2534	manyāmaḥ | sarvatathāgatāś ca saparivārā viharanta iti |	manyāmaḥ sarva tathāgatāḥ ca sa parivārāḥ viharantaḥ iti 
SA_XX_n2858u-2535	manyāmaḥ |	manyāmaḥ 
SA_XX_n2858u-2536	tam ca pṛthivīpradeśaṃ	tam ca pṛthivī pradeśam 
SA_XX_n2858u-2537	caityabhūtaṃ manyāmaḥ |	caitya bhūtam manyāmaḥ 
SA_XX_n2858u-2538	pūjayāmo	pūjayāmaḥ 
SA_XX_n2858u-2539	vandayāmaḥ |	vandayāmaḥ 
SA_XX_n2858u-2540	ārakṣiṣyāmaḥ |	ārakṣiṣyāmaḥ 
SA_XX_n2858u-2541	yaś cainaṃ kalparājaṃ pracariṣyati vajrācāryamahātapā	yaḥ ca enam kalpa rājam pracariṣyati vajra ācārya mahā tapā 
SA_XX_n2858u-2542	tasya vayaṃ brahmādayo devā bhṛtyā bhavāmaḥ |	tasya vayam brahma ādayaḥ devāḥ bhṛtyāḥ bhavāmaḥ 
SA_XX_n2858u-2543	ceṭatvenopatiṣṭhāmaḥ |	ceṭa tvena upatiṣṭhāmaḥ 
SA_XX_n2858u-2544	kiṃkaratvenopatiṣṭhāmaḥ |	kiṃkara tvena upatiṣṭhāmaḥ 
SA_XX_n2858u-2545	sarvājñātve kariṣyāmaḥ |	sarva ājñā tve kariṣyāmaḥ 
SA_XX_n2858u-2546	sarvahitaṃ sukhaṃ ca kariṣyāmaḥ |	sarva hitam sukham ca kariṣyāmaḥ 
SA_XX_n2858u-2547	sarvasiddhiṃ ca	sarva siddhim ca 
SA_XX_n2858u-2548	prayacchāmaḥ |	prayacchāmaḥ 
SA_XX_n2858u-2549	saṃkṣepataś ca bhagavan tasya pādarajāṃsi śirasā dhārayāmaḥ | ( 52 )	saṃkṣepataḥ ca bhagavan tasya pāda rajāṃsi śirasā dhārayāmaḥ  /
SA_XX_n2858u-2550	vandayāmo	vandayāmaḥ 
SA_XX_n2858u-2551	bhagavan pūjayāmo bhagavan tasya pṛṣṭhataś cānugacchāmaḥ |	bhagavan pūjayāmaḥ bhagavan tasya pṛṣṭhatas ca anugacchāmaḥ 
SA_XX_n2858u-2552	ye bhagavan sattvā maṇḍale'bhiṣiktās	ye bhagavan sattvāḥ maṇḍala abhiṣiktāḥ 
SA_XX_n2858u-2553	te'smākaṃ prabhur iti manyāmaḥ |	te smākam prabhuḥ iti manyāmaḥ 
SA_XX_n2858u-2554	vajrapāṇir iti manyāmaḥ |	vajra pāṇiḥ iti manyāmaḥ 
SA_XX_n2858u-2555	vajrasattva	vajrasattva 
SA_XX_n2858u-2556	iti manyāmaḥ |	iti manyāmaḥ 
SA_XX_n2858u-2557	mahāsukhasamantabhadra iti manyāmaḥ |	mahā sukha samanta bhadraḥ iti manyāmaḥ 
SA_XX_n2858u-2558	tathāgataś ceti manyāmaḥ | atha	tathāgataḥ ca iti manyāmaḥ atha 
SA_XX_n2858u-2559	bhagavān vajrapāṇis tān brahmādīn devān evāha |	bhagavān vajrapāṇiḥ tān brahma ādīn devān eva āha 
SA_XX_n2858u-2560	sādhusādhu brahmādayo devā yena	sādhu sādhu brahma ādayaḥ devāḥ yena 
SA_XX_n2858u-2561	dharmagauraveṇaiva bhūtaṃ pratijñāṃ	dharma gauraveṇa eva bhūtam pratijñām 
SA_XX_n2858u-2562	kurvatas	kurvataḥ 
SA_XX_n2858u-2563	tat sādhu pratipadyadhvam iti | ( 53 ) III atha	tat sādhu pratipadyadhvam iti        
SA_XX_n2858u-2564	bhagavān vajrapāṇiḥ sarvamantravidyāhṛdayadṛḍhīkaraṇārthaṃ	bhagavān vajrapāṇiḥ sarva mantra vidyā hṛdaya dṛḍhīkaraṇa artham 
SA_XX_n2858u-2565	svahṛdayam	sva hṛdayam 
SA_XX_n2858u-2566	abhāṣata |	abhāṣata 
SA_XX_n2858u-2567	oṃ bhrūṃ	om bhrūṃ 
SA_XX_n2858u-2568	trūṃ vajrapāṇi dṛḍhaṃ tiṣṭha huṃ |	trūṃ vajrapāṇi dṛḍham tiṣṭha hum 
SA_XX_n2858u-2569	oṃ huṃ |	om hum 
SA_XX_n2858u-2570	oṃ vajra huṃ phaṭ |	om vajra hum phaṭ 
SA_XX_n2858u-2571	oṃ dṛḍhavajra huṃ |	om dṛḍhavajra hum 
SA_XX_n2858u-2572	oṃ vajra huṃ saḥ |	om vajra hum saḥ 
SA_XX_n2858u-2573	oṃ vajra	om vajra 
SA_XX_n2858u-2574	huṃ sraḥ |	hum sraḥ 
SA_XX_n2858u-2575	athāsya maṇḍalaṃ	atha asya maṇḍalam 
SA_XX_n2858u-2576	bhavati |	bhavati 
SA_XX_n2858u-2577	maṇḍalaṃ	maṇḍalam 
SA_XX_n2858u-2578	pūrvaval likhya madhye vajraṃ samālikhet ||	pūrvavat likhya madhye vajram samālikhet 
SA_XX_n2858u-2579	atha vā	atha vā 
SA_XX_n2858u-2580	vajrasattvaṃ tu samantabhadraṃ mahāsukham ||	vajra sattvam tu samanta bhadram mahā sukham 
SA_XX_n2858u-2581	purato	puratas 
SA_XX_n2858u-2582	vajrapāṇiṃ tu dakṣiṇe ratnapāṇinam ||	vajrapāṇim tu dakṣiṇe ratnapāṇinam 
SA_XX_n2858u-2583	paścime	paścime 
SA_XX_n2858u-2584	padmapāṇiṃ tu viśvapāṇiṃ tu cottare ||	padmapāṇim tu viśvapāṇim tu ca uttare 
SA_XX_n2858u-2585	bāhyato maṇḍalīkṛtya	bāhyatas maṇḍalīkṛtya 
SA_XX_n2858u-2586	sarva buddhān niveśayet ||	sarva buddhān niveśayet 
SA_XX_n2858u-2587	tasya	tasya 
SA_XX_n2858u-2588	bāhye tu sattvākhyaṃ saṃlikhed tu yathākramam ||	bāhye tu sattva ākhyam saṃlikhet tu yathākramam 
SA_XX_n2858u-2589	tadbāhye'pi	tad bāhye api 
SA_XX_n2858u-2590	likhet sattvān maitreyādīn mahottamān ||	likhet sattvān maitreya ādīn mahā uttamān 
SA_XX_n2858u-2591	tadbāhye	tad bāhye 
SA_XX_n2858u-2592	tu likhed bhikṣūn ānandādīn munīn tathā ||	tu likhet bhikṣūn ānanda ādīn munīn tathā 
SA_XX_n2858u-2593	brahmādīṃś	brahma ādīn 
SA_XX_n2858u-2594	ca likhed bāhye sabhāryāyantratmaṇḍitān ||	ca likhet bāhye 
SA_XX_n2858u-2595	grahanakṣatracandrasūryaṃ	graha nakṣatra candra sūryam 
SA_XX_n2858u-2596	caturnāmavīrajinām ||	catur nāma vīra jinām 
SA_XX_n2858u-2597	diglokapālānāṃ	diś lokapālānām 
SA_XX_n2858u-2598	saṃlikhed asmin maṇḍale ||	saṃlikhet asmin maṇḍale 
SA_XX_n2858u-2599	bāhyatas	bāhyatas 
SA_XX_n2858u-2600	tu nārakādīn tiryagupamām ||	tu nāraka ādīn tiryak upamām 
SA_XX_n2858u-2601	dvāre	dvāre 
SA_XX_n2858u-2602	dvāre tathaivāpi ||	dvāre tathā eva api 
SA_XX_n2858u-2603	dineṣv eteṣu	dineṣu eteṣu 
SA_XX_n2858u-2604	daśasu prayatnato maṇḍalaṃ likhet ||	daśasu prayatnataḥ maṇḍalam likhet 
SA_XX_n2858u-2605	kṛṣṇapakṣe'pi	kṛṣṇapakṣe pi 
SA_XX_n2858u-2606	yadbalyo maṇḍalaṃ na virudhyate ||	yat balyaḥ maṇḍalam na virudhyate 
SA_XX_n2858u-2607	pañcamyām	pañcamyām 
SA_XX_n2858u-2608	atha saptamyāṃ pūrṇamāsyāṃ viśeṣataḥ ||	atha saptamyām pūrṇamāsyām viśeṣataḥ 
SA_XX_n2858u-2609	śasyate	śasyate 
SA_XX_n2858u-2610	padmahastasya maṇḍalānāṃ kriyāvidhiḥ ||	padma hastasya maṇḍalānām kriyā vidhiḥ 
SA_XX_n2858u-2611	yāni ca	yāni ca 
SA_XX_n2858u-2612	krūrakarmāsu tāny ālikhet kṛṇe'pi ||	krūrakarmāsu tāni ālikhet 
SA_XX_n2858u-2613	krodhānāṃ	krodhānām 
SA_XX_n2858u-2614	maṇḍalāni ca pūrṇamāsyāṃ viśeṣeṇa ||	maṇḍalāni ca pūrṇamāsyām viśeṣeṇa 
SA_XX_n2858u-2615	śasyante	śasyante 
SA_XX_n2858u-2616	jinamaṇḍalāḥ || ( 54 )	  
SA_XX_n2858u-2617	athādhivāsānaṃ	atha adhivāsānam 
SA_XX_n2858u-2618	kuryāt svobhūte maṇḍalodyame ||	kuryāt svobhūte maṇḍala udyame 
SA_XX_n2858u-2619	digbhāgaṃ	diś bhāgam 
SA_XX_n2858u-2620	lakṣayet pūrvam udayena vivasvataḥ ||	lakṣayet pūrvam udayena vivasvataḥ 
SA_XX_n2858u-2621	tato maṇḍalavinyāsaṃ	tatas maṇḍala vinyāsam 
SA_XX_n2858u-2622	manasā parikalpayet ||	manasā parikalpayet 
SA_XX_n2858u-2623	mantratantroditaṃ	mantra tantra uditam 
SA_XX_n2858u-2624	snigdhaṃ mantrarūpaśubhaṃ śuci ||	snigdham mantra rūpa śubham śuci 
SA_XX_n2858u-2625	mano'nukūlaṃ	manonukūlam 
SA_XX_n2858u-2626	bhoktavyaṃ svaśiṣyaiḥ saha mātrayā ||	bhoktavyam sva śiṣyaiḥ saha mātrayā 
SA_XX_n2858u-2627	tataḥ	tatas 
SA_XX_n2858u-2628	pradoṣe susnātaḥ śitāmbaradharaḥ śuciḥ ||	pradoṣe su snātaḥ śita ambara dharaḥ śuciḥ 
SA_XX_n2858u-2629	saha śiṣyair	saha śiṣyaiḥ 
SA_XX_n2858u-2630	gurur dhīmān āgacchen maṇḍalāntikaṃ ||	guruḥ dhīmān āgacchet maṇḍala antikam 
SA_XX_n2858u-2631	sūpalipte	su upalipte 
SA_XX_n2858u-2632	susaṃmṛṣṭe pradeśe maṇḍalasya tu ||	su saṃmṛṣṭe pradeśe maṇḍalasya tu 
SA_XX_n2858u-2633	mahākrodhābhijaptena	mahākrodha abhijaptena 
SA_XX_n2858u-2634	prokṣite gandhavāriṇā ||	prokṣite gandha vāriṇā 
SA_XX_n2858u-2635	madhye'dhivāsanāṃ	madhyedhivāsanām 
SA_XX_n2858u-2636	kuryāt kulānāṃ hṛdayena tu ||	kuryāt kulānām hṛdayena tu 
SA_XX_n2858u-2637	maṇḍalādhipamantreṇa	maṇḍala adhipa mantreṇa 
SA_XX_n2858u-2638	sarvakarmāṇi kārayet ||	sarva karmāṇi kārayet 
SA_XX_n2858u-2639	gandhamaṇḍalakaṃ	       
SA_XX_n2858u-2640	kṛtvā medinyāṃ dvādaśaṃgulam ||	kṛtvā medinyām dvādaśa aṃgulam 
SA_XX_n2858u-2641	saptaśaḥ	saptaśas 
SA_XX_n2858u-2642	pāṇinālabhya japen maṇḍalavidyayā ||	pāṇinā ālabhya japet maṇḍalavidyayā 
SA_XX_n2858u-2643	devatānāṃ	devatānām 
SA_XX_n2858u-2644	tu paścān mahatāṃ nāma bodhiyā ||	tu paścāt mahatām nāma bodhiyā 
SA_XX_n2858u-2645	hṛdayena	hṛdayena 
SA_XX_n2858u-2646	yathābhāgaṃ gandhapuṣpādipūjanam ||	yathābhāgam gandha puṣpa ādi pūjanam 
SA_XX_n2858u-2647	kṛtvā	kṛtvā 
SA_XX_n2858u-2648	ballś ca dātavyo dhūpaś caivābhimantritaḥ ||	ballaḥ ca dātavyaḥ dhūpaḥ ca eva abhimantritaḥ 
SA_XX_n2858u-2649	lato'bhimantrayet	latāḥ abhimantrayet 
SA_XX_n2858u-2650	toyaṃ candanena vimiśritam ||	toyam candanena vimiśritam 
SA_XX_n2858u-2651	tasmin	tasmin 
SA_XX_n2858u-2652	deyāni puṣpāṇi dhūpayec ca vidhānataḥ ||	deyāni puṣpāṇi dhūpayet ca vidhānataḥ 
SA_XX_n2858u-2653	audumbaraṃ	audumbaram 
SA_XX_n2858u-2654	dantakāṣṭam aśvatthaṃ vāpi nirvraṇam ||	dantakāṣṭam aśvattham vā api nirvraṇam 
SA_XX_n2858u-2655	nātikṛśaṃ	na ati kṛśam 
SA_XX_n2858u-2656	nātisthūlaṃ dvādaśāṃgulasaṃmitam ||	na ati sthūlam dvādaśa aṃgula saṃmitam 
SA_XX_n2858u-2657	kṣālitaṃ	kṣālitam 
SA_XX_n2858u-2658	gandhatoyena sūtrakena viveṣṭitam ||	gandha toyena sūtrakena viveṣṭitam 
SA_XX_n2858u-2659	dhūpitaṃ	dhūpitam 
SA_XX_n2858u-2660	gandhadigdhaṃ ca japed ālabhya pāṇinā ||	gandha digdham ca japet ālabhya pāṇinā 
SA_XX_n2858u-2661	hṛdayaṃ ca	hṛdayam ca 
SA_XX_n2858u-2662	bahuśaḥ saptaśo vā kulasya tu ||	bahuśas saptaśas vā kulasya tu 
SA_XX_n2858u-2663	śiṣyāṇāṃ	śiṣyāṇām 
SA_XX_n2858u-2664	parimāṇena dantakāṣṭhādisaṃgrahaḥ ||	parimāṇena dantakāṣṭha ādi saṃgrahaḥ 
SA_XX_n2858u-2665	ekādyāni ca	eka ādyāni ca 
SA_XX_n2858u-2666	karyāṇi agreṇaiva khādayet ||	karyāṇi agreṇa eva khādayet 
SA_XX_n2858u-2667	tato rakṣāṃ	tatas rakṣām 
SA_XX_n2858u-2668	dṛḍhaṃ kṛtvā śiṣyāṇām ātmanā budhaḥ ||	dṛḍham kṛtvā śiṣyāṇām ātmanā budhaḥ 
SA_XX_n2858u-2669	homakarma	homa karma 
SA_XX_n2858u-2670	saghṛtāktābhiḥ samidbhiśca ||	sa ghṛta aktābhiḥ samidbhiḥ ca 
SA_XX_n2858u-2671	tiīaiś ca	tiīaiḥ ca 
SA_XX_n2858u-2672	ghṛtamiśritair ghṛtair āhutihomaiś ca ||	ghṛta miśritaiḥ ghṛtaiḥ āhuti homaiḥ ca 
SA_XX_n2858u-2673	dadhyannena	dadhi annena 
SA_XX_n2858u-2674	ca homayet || ( 55 )	ca homayet   
SA_XX_n2858u-2675	prathamaṃ	prathamam 
SA_XX_n2858u-2676	vighnaśāntyarthaṃ tato'nuhṛdayena ca ||	vighna śānti artham ca 
SA_XX_n2858u-2677	tato'nuśāntihomaṃ	tatonuśānti homam 
SA_XX_n2858u-2678	ca kuryāc chāntiṃ vā pāpasya ||	ca kuryāt śāntim vā pāpasya 
SA_XX_n2858u-2679	tataḥ śiṣyān	tatas śiṣyān 
SA_XX_n2858u-2680	parīkṣayed vidhinā cādhivāsayet ||	parīkṣayet vidhinā ca adhivāsayet 
SA_XX_n2858u-2681	tadahaḥ	tat ahar 
SA_XX_n2858u-2682	śaktitaḥ kuryāt saṃvaraṃ grahaṇaṃ tathā ||	śaktitas kuryāt saṃvaram grahaṇam tathā 
SA_XX_n2858u-2683	teṣām evaṃ	teṣām evam 
SA_XX_n2858u-2684	vidhānaṃ tu śucīnāṃ śuklavāsasām ||	vidhānam tu śucīnām śukla vāsasām 
SA_XX_n2858u-2685	prāṅmukhānām	prāc mukhānām 
SA_XX_n2858u-2686	niṣaṇṇānām ārabhed adhivāsanām || ādau	niṣaṇṇānām ārabhet adhivāsanām ādau 
SA_XX_n2858u-2687	triśaraṇaṃ dadyād bodhicittaṃ tato guruḥ ||	    dadyāt        
SA_XX_n2858u-2688	udpādayed	udpādayet 
SA_XX_n2858u-2689	anutpannam utpannaṃ smārayet punaḥ ||	anutpannam utpannam smārayet punar 
SA_XX_n2858u-2690	tataḥ	tatas 
SA_XX_n2858u-2691	krodhābhijaptena vāriṇabhyukṣayec chiraḥ ||	krodha abhijaptena vāriṇā abhyukṣayet śiraḥ 
SA_XX_n2858u-2692	śirasi	śirasi 
SA_XX_n2858u-2693	ālabhya japet saptavārān samāhitaḥ ||	ālabhya japet sapta vārān samāhitaḥ 
SA_XX_n2858u-2694	vidyārajasya	vidyārajasya 
SA_XX_n2858u-2695	hṛdayaṃ gandhadigdhena pāṇinā ||	hṛdayam gandha digdhena pāṇinā 
SA_XX_n2858u-2696	ālabhya	ālabhya 
SA_XX_n2858u-2697	bhayaṃ varteta saptavāraṃ vicakṣaṇaḥ ||	bhayam varteta sapta vāram vicakṣaṇaḥ 
SA_XX_n2858u-2698	cakravartijinakule	cakravarti jinakule 
SA_XX_n2858u-2699	vidyārājaikam akṣaram ||	vidyā rājā ekam akṣaram 
SA_XX_n2858u-2700	hayaśvetāmbujakule	haya śveta ambuja kule 
SA_XX_n2858u-2701	vidyārājo daśakṣaraḥ ||	vidyārājaḥ daśa kṣaraḥ 
SA_XX_n2858u-2702	sumbhatathāvajrakule	sumbha tathā vajra kule 
SA_XX_n2858u-2703	vidyārājo maharddhikaḥ ||	vidyā rājaḥ maharddhikaḥ 
SA_XX_n2858u-2704	yuktaś	yuktaḥ 
SA_XX_n2858u-2705	caturbhir huṃkāraiḥ pracaṇḍaḥ sarvakarmasu ||	caturbhiḥ huṃkāraiḥ pracaṇḍaḥ sarva karmasu 
SA_XX_n2858u-2706	kulatrayeṣu	kula trayeṣu 
SA_XX_n2858u-2707	sāmānyaḥ krodho hy amṛtakuṇḍaliḥ ||	sāmānyaḥ krodhaḥ hi amṛta kuṇḍaliḥ 
SA_XX_n2858u-2708	sarvavighnavināśāya	sarva vighna vināśāya 
SA_XX_n2858u-2709	guhyakādhipabhāṣitaḥ ||	guhyaka adhipa bhāṣitaḥ 
SA_XX_n2858u-2710	sarvakarmikamantreṇa	sarva karmika mantreṇa 
SA_XX_n2858u-2711	mūrdhny ālabhya tato japet ||	mūrdhni ālabhya tatas japet 
SA_XX_n2858u-2712	prokṣayec	prokṣayet 
SA_XX_n2858u-2713	cāpi tenaiva dhūpanena ca dhūpayet ||	ca api tena eva dhūpanena ca dhūpayet 
SA_XX_n2858u-2714	abhiṣekāya	abhiṣekāya 
SA_XX_n2858u-2715	kalaśaṃ sarvavrīhyādisaṃyutam ||	kalaśam sarva vrīhi ādi saṃyutam 
