segmentnr	original	analyzed
MBvisvasaaratantramHK-3831	munayaścāhaṃ lakṣmyahaṃa śriyo'haṃ priyo'haṃ gauryahaṃ preto'haṃ	munayaḥ ca aham lakṣmī aham śriyaḥ ham priyaḥ ham gaurī aham pretaḥ ham 
MBvisvasaaratantramHK-3832	kuṣmāṇḍāścāhaṃ lokapālāścāhaṃ grahāścāhaṃ diggajāścāhaṃ	kuṣmāṇḍāḥ ca aham lokapālāḥ ca aham grahāḥ ca aham diggajāḥ ca aham 
MBvisvasaaratantramHK-3833	daśadiśo'haṃ ūrddho'haṃ adho'haṃ caturdaśabhuvanānyaham | tat stho'haṃ	daśa diśaḥ ham ūrddhaḥ ham adhas ham caturdaśa bhuvanāni aham tat stha ūham 
MBvisvasaaratantramHK-3834	tadahaṃ saṃprakuryāt |	tat aham saṃprakuryāt 
MBvisvasaaratantramHK-3835	japenmantraṃ vidhānena saṃkhyāṃ kurvan vidhānataḥ |	japet mantram vidhānena saṃkhyām kurvan vidhānataḥ 
MBvisvasaaratantramHK-3836	na doṣo mānase jāpe ityāha bhagavān hariḥ ||	na doṣaḥ mānase jāpe iti āha bhagavān hariḥ 
MBvisvasaaratantramHK-3837	iti viśvasāratantre pracaṇḍacaṇḍikā vivaraṇe tṛtīyaḥ paṭalaḥ ||	iti viśvasāratantre pracaṇḍacaṇḍikā vivaraṇe tṛtīyaḥ paṭalaḥ 
MBvisvasaaratantramHK-3838	athātaḥ saṃpravakṣyāmi puṇyāṃ vai dakṣiṇāvidhim |	atha atas saṃpravakṣyāmi puṇyām vai dakṣiṇā vidhim 
MBvisvasaaratantramHK-3839	sarvasiddhi pradaṃ sākṣāt mahāpātakanāśanam ||	sarva siddhi pradam sākṣāt mahāpātaka nāśanam 
MBvisvasaaratantramHK-3840	devairdevatvaviṣaye siddheḥ siddhatvasiddhaye |	devaiḥ deva tva viṣaye siddheḥ siddha tva siddhaye 
MBvisvasaaratantramHK-3841	rākṣasaiḥ pannagairdevi manuṣyaiśca mumukṣubhiḥ ||	rākṣasaiḥ pannagaiḥ devi manuṣyaiḥ ca mumukṣubhiḥ 
MBvisvasaaratantramHK-3842	śmaśāne ca śūnyāgāre catuṣpathe |	śmaśāne ca śūnya āgāre catuṣpathe 
MBvisvasaaratantramHK-3843	śavopari citāstho vā śayyāstho maithune rataḥ ||	śava upari citā sthaḥ vā śayyā sthaḥ maithune rataḥ 
MBvisvasaaratantramHK-3844	parayonau yoniyante pūjayet paradevatām |	para yonau pūjayet para devatām 
MBvisvasaaratantramHK-3845	yonikuṇḍe raktapuṣpairvilvaiḥ gurusamanvitaiḥ ||	yonikuṇḍe rakta puṣpaiḥ vilvaiḥ guru samanvitaiḥ 
MBvisvasaaratantramHK-3846	ṛtukālodbhavaiḥ puṣpairjavājāvakasaṃ yutaiḥ |	ṛtu kāla udbhavaiḥ puṣpaiḥ java ajāvakasam yutaiḥ 
MBvisvasaaratantramHK-3847	(p. 40b) kukkuṭairmahiṣairmatsyairmārjārairnakulaistathā |	kukkuṭaiḥ mahiṣaiḥ matsyaiḥ mārjāraiḥ nakulaiḥ tathā 
MBvisvasaaratantramHK-3848	mṛgairmeṣaiḥ kākaśūkairmadyairmadhurapāyasaiḥ ||	mṛgaiḥ meṣaiḥ kāka śūkaiḥ madyaiḥ madhura pāyasaiḥ 
MBvisvasaaratantramHK-3849	narāsthairnaramāṃsaiśca mahāśaṅghairviśeṣataḥ |	nara asthaiḥ nara māṃsaiḥ ca mahā śaṅghaiḥ viśeṣataḥ 
MBvisvasaaratantramHK-3850	nārāsthairmālikāṃ kṛtvā mahādevīṃ japet sadā ||	nāra āsthaiḥ mālikām kṛtvā mahādevīm japet sadā 
MBvisvasaaratantramHK-3851	maṇipāṣāṇadhātunāṃ mālākāryā vicakṣaṇaiḥ |	maṇi pāṣāṇa dhātunām mālā kāryāḥ vicakṣaṇaiḥ 
MBvisvasaaratantramHK-3852	divase vaiṣṇavācāro viṣṇuveśe ca saṃsthitaḥ ||	divase vaiṣṇava ācāraḥ viṣṇu veśe ca saṃsthitaḥ 
MBvisvasaaratantramHK-3853	dharmaśāstraprasaṅgena śrībhāgavatagāyane |	dharma śāstra prasaṅgena śrī bhāgavata gāyane 
MBvisvasaaratantramHK-3854	haviṣyānnaṃ divā kuryāt sādhakaḥ saphalāptaye ||	haviṣyānnam divā kuryāt sādhakaḥ sa phala āptaye 
MBvisvasaaratantramHK-3855	kintu rātrau prakurvīta sāmidhānnaṃ śivapriyā |	kintu rātrau prakurvīta sāmidhānnam śivapriyā 
MBvisvasaaratantramHK-3856	dantākhyāṃ mālikāṃ kṛtvā sadā mantraṃ japet sudhīḥ ||	danta ākhyām mālikām kṛtvā sadā mantram japet sudhīḥ 
MBvisvasaaratantramHK-3857	latāgṛhe japenmantraṃ sādhakaḥ susamāhitaḥ |	latā gṛhe japet mantram sādhakaḥ su samāhitaḥ 
MBvisvasaaratantramHK-3858	pūjā sthāne vinikṣipya naramuṇḍaṃ tadurddhake ||	pūjā sthāne vinikṣipya nara muṇḍam tad urddhake 
MBvisvasaaratantramHK-3859	kamalāsanamāsādya pūjayet paradevatām |	kamalāsanam āsādya pūjayet para devatām 
MBvisvasaaratantramHK-3860	ṣaṭsahasra pramāṇena pratyahaṃ kiṃ na sidhyati ||	pratyaham kim na sidhyati 
MBvisvasaaratantramHK-3861	aśucau vā śucirvāpi yathasthāne ca deśikaḥ |	aśucau vā śuciḥ vā api yatha sthāne ca deśikaḥ 
MBvisvasaaratantramHK-3862	prajapet parayā bhaktyā sarvatantrasamanvitā ||	prajapet parayā bhaktyā sarva tantra samanvitā 
MBvisvasaaratantramHK-3863	dharmārthakāmamikṣārthī satataṃ prajapenmanum |	dharma artha kāma mikṣā arthī satatam prajapet manum 
MBvisvasaaratantramHK-3864	bhakṣyābhakṣyavicāraṃ hi na kartavyaṃ sadābudhaiḥ ||	bhakṣya abhakṣya vicāram hi na kartavyam sadā abudhaiḥ 
MBvisvasaaratantramHK-3865	na ca brātyaṃ tathā hiṃsā na mithyābhāṣaṇaṃ kvacit |	na ca brātyam tathā hiṃsā na mithyā bhāṣaṇam kvacid 
MBvisvasaaratantramHK-3866	sarvatra sarvabhāveṣu yajet kāliṃ mahāmatiḥ ||	sarvatra sarva bhāveṣu yajet kālim mahāmatiḥ 
MBvisvasaaratantramHK-3867	karālavadanāṃ ghorāṃ muktakeśīñcaturbhujām |	karāla vadanām ghorām muktakeśīn catur bhujām 
MBvisvasaaratantramHK-3868	cāmuṇḍāṃ dakṣiṇāṃ divyāṃ muṇḍamālāvibhūṣitām ||	cāmuṇḍām dakṣiṇām divyām muṇḍa mālā vibhūṣitām 
MBvisvasaaratantramHK-3869	sadāśchinnaśiraḥ khaḍgavāmādhorddhakarāmbujām |	sadā chinna śiraḥ khaḍga vāma adhas ūrddha kara ambujām 
MBvisvasaaratantramHK-3870	abhayaṃ varadañcaiva dakṣiṇorddhvodhapāṇikām ||	abhayam varadam ca eva dakṣiṇa ūrddhva ūdha pāṇikām 
MBvisvasaaratantramHK-3871	mahāmegha prabhāṃ śyāmāṃ muṇḍamālā vibhūṣitām |	mahā megha prabhām śyāmām muṇḍa mālā vibhūṣitām 
MBvisvasaaratantramHK-3872	digambarīṃ mahābhīmāṃ pratyālīḍhapade sthitām ||	digambarīm mahā bhīmām pratyālīḍha pade sthitām 
MBvisvasaaratantramHK-3873	kaṇṭhāvaśaktamuṇḍāligaladrūdhiracarcitām |	kaṇṭha avaśakta muṇḍa ali galat rūdhira carcitām 
MBvisvasaaratantramHK-3874	karṇāvataṃśatāṃ nītaśavayugmabhayānakām ||	karṇa avataṃśa tām nīta śava yugma bhayānakām 
MBvisvasaaratantramHK-3875	ghoradaṃsṭrāṃ karālasyāṃ pīnonnatagayodharām |	ghora daṃsṭrām kara alasyām pīna unnata gayodharām 
MBvisvasaaratantramHK-3876	śavānāṃ karasaṃghātaiḥ kṛtakāñcīṃ hasanmūkhīm ||	śavānām kara saṃghātaiḥ kṛta kāñcīm hasat mūkhīm 
MBvisvasaaratantramHK-3877	sṛkkadvayagaladraktadhārā vikṣūribhānanām |	sṛkka dvaya galat rakta dhārāḥ vikṣūri bha ānanām 
MBvisvasaaratantramHK-3878	akālajaladaśyāmāṃ śmaśānālayavāsinīm ||	akāla jalada śyāmām śmaśāna ālaya vāsinīm 
MBvisvasaaratantramHK-3879	śivābhirghorāvābhiścaturdikṣusamanvitām |	śivābhiḥ ghora avābhiḥ catur dikṣu samanvitām 
MBvisvasaaratantramHK-3880	śavarūpamahādevahṛdayopari saṃsthitām ||	śava rūpa mahādeva hṛdaya upari saṃsthitām 
MBvisvasaaratantramHK-3881	svayoniṃ śivaliṅge tu nikṣipattiṃ muhūrmuhūḥ |	sva yonim śiva liṅge tu muhūr muhūr 
MBvisvasaaratantramHK-3882	evaṃ dhyātvā mahākālīṃ caturvargaphalapradām ||	evam dhyātvā mahākālīm caturvarga phala pradām 
MBvisvasaaratantramHK-3883	madyairmāṃsairstathā śukrairgomāṃsaiḥ pūjayet sadā |	madyaiḥ māṃsaiḥ stathā śukraiḥ go māṃsaiḥ pūjayet sadā 
MBvisvasaaratantramHK-3884	amādyai pūjayeddevīṃ bhavānīṃ bhavamocinīm ||	amādyai pūjayet devīm bhavānīm bhava mocinīm 
MBvisvasaaratantramHK-3885	sarvakāle sadā devīṃ dhyatvā ca vidhinā sudhīḥ |	sarva kāle sadā devīm dhyatvā ca vidhinā sudhīḥ 
MBvisvasaaratantramHK-3886	svaśaktya prajapenmantraṃ na śaktyā ca kathañcana ||	sva śaktya prajapet mantram na śaktyā ca kathañcana 
MBvisvasaaratantramHK-3887	avikāreṇa manasā dhyātvā devīṃ sanātanīm |	avikāreṇa manasā dhyātvā devīm sanātanīm 
MBvisvasaaratantramHK-3888	prajapet parayā bhaktyā sarvakāle ca sarvadā ||	prajapet parayā bhaktyā sarva kāle ca sarvadā 
MBvisvasaaratantramHK-3889	trisandhye ca japedvidyāṃ śmaśāne ca viśeṣataḥ |	trisandhye ca japet vidyām śmaśāne ca viśeṣataḥ 
MBvisvasaaratantramHK-3890	sahasrapramāṇena pratyahaṃ kiṃ na sidhyati ||	sahasra pramāṇena pratyaham kim na sidhyati 
MBvisvasaaratantramHK-3891	nātra siddhādyapekṣā ca na ca mitrādiduṣaṇam |	na atra siddha ādi apekṣā ca na ca mitra ādi duṣaṇam 
MBvisvasaaratantramHK-3892	na vittavyayavāhūlyaṃ na ca vyatyaṃ kathañcana ||	na vitta vyaya vāhūlyam na ca vyatyam kathañcana 
MBvisvasaaratantramHK-3893	matsyairmadyaiḥ puraścaryāṃ sarvadā kārayedbudhaḥ |	matsyaiḥ madyaiḥ puras caryām sarvadā kārayet budhaḥ 
MBvisvasaaratantramHK-3894	tasyāṃ saṃbhakṣayeddhīmān śiṣyāya praṇatātmane ||	tasyām saṃbhakṣayet dhīmān śiṣyāya praṇata ātmane 
MBvisvasaaratantramHK-3895	na bhakṣayecca tasyāṃśaṃ devatā jāyate'civāt |	na bhakṣayet ca tasya aṃśam devatā jāyate icivāt 
MBvisvasaaratantramHK-3896	(p. 41) yatra māṃ cintayeddevīṃ sarvakāmasamṛddhaye ||	yatra mām cintayet devīm sarva kāma samṛddhaye 
MBvisvasaaratantramHK-3897	tasya haste sadaivāsti aṇimādirna saṃśayaḥ |	tasya haste sadā eva asti aṇima ādiḥ na saṃśayaḥ 
MBvisvasaaratantramHK-3898	gadyapadyamayīṃ vāṇīṃ sabhāyāṃ tasya jāyate ||	gadya padya mayīm vāṇīm sabhāyām tasya jāyate 
MBvisvasaaratantramHK-3899	tasya darśanamātreṇa vādino niṣprabhā bhavet |	tasya darśana mātreṇa vādinaḥ niṣprabhā bhavet 
MBvisvasaaratantramHK-3900	rājā ca dāsabhāvatvaṃ bhajate cāpareṇa kim ||	rājā ca dāsa bhāva tvam bhajate ca apareṇa kim 
MBvisvasaaratantramHK-3901	vahneḥ *?tāṃ jalastasbhaṃ gatistastaṃ vivasvataḥ |	vahneḥ tām gatistastam vivasvataḥ 
MBvisvasaaratantramHK-3902	divārātrivyatyayañca vaśīkaraṇameva ca ||	divā rātri vyatyayam ca vaśīkaraṇam eva ca 
MBvisvasaaratantramHK-3903	sarveṣāṃ vallabho yāti yaśaḥ kīrtivivarddhanaḥ |	sarveṣām vallabhaḥ yāti yaśaḥ kīrti vivarddhanaḥ 
MBvisvasaaratantramHK-3904	ante'bhavanmahādevyā gaṇatvaṃ nātra saṃśayaḥ ||	ante bhavat mahādevyāḥ gaṇa tvam na atra saṃśayaḥ 
MBvisvasaaratantramHK-3905	devyānande sadānandaḥ sa eva kālikā tanuḥ |	           
MBvisvasaaratantramHK-3906	nindādravyeṣu naivedyaṃ trisandhye ca nivedayet ||	nindā dravyeṣu naivedyam trisandhye ca nivedayet 
MBvisvasaaratantramHK-3907	nityaṃ yo nindayedbhūtvā dravyāṇi manasāpi vā |	nityam yaḥ nindayet bhūtvā dravyāṇi manasā api vā 
MBvisvasaaratantramHK-3908	yoginyaḥ pāśahastena taṃ vadhnāti yadṛcchayā ||	yoginyaḥ pāśa hastena tam vadhnāti yadṛcchayā 
MBvisvasaaratantramHK-3909	lauhadgamurayogena curṇayan mastakaṃ tataḥ |	lauha dgamura yogena curṇayan mastakam tatas 
MBvisvasaaratantramHK-3910	māṃsāsthimajjācarvaṇyo yobhinyaḥ śubhalakṣaṇāḥ ||	māṃsa asthi majjā carvaṇyaḥ yobhinyaḥ śubha lakṣaṇāḥ 
MBvisvasaaratantramHK-3911	pūjāṃ kṛtvā tu devyāḥ sa bhagagītiṃ vinirdiśet |	pūjām kṛtvā tu devyāḥ sa bhaga gītim vinirdiśet 
MBvisvasaaratantramHK-3912	liṅgagītiṃ viśeṣeṇa maheśāni vinirdiśet ||	liṅga gītim viśeṣeṇa maheśāni vinirdiśet 
MBvisvasaaratantramHK-3913	ānīya yoṣitaṃ divyāṃ vivastrāṃ nṛtyamārabhet |	ānīya yoṣitam divyām vivastrām nṛtyam ārabhet 
MBvisvasaaratantramHK-3914	śūnyāgāre tayā sārddhaṃ svayaṃ nṛtyaparāyaṇaḥ ||	śūnya āgāre tayā sārddham svayam nṛtya parāyaṇaḥ 
MBvisvasaaratantramHK-3915	śukraśonitayogābhyāṃ pūjayet paradevatām |	śukra śonita yogābhyām pūjayet para devatām 
MBvisvasaaratantramHK-3916	ṣaṇmāsena labhet siddhiṃ devairapi sudurlabhām ||	ṣaṣ māsena labhet siddhim devaiḥ api su durlabhām 
MBvisvasaaratantramHK-3917	tanmāse tasya siddhiḥ syānmahākālena bhāṣitam |	tad māse tasya siddhiḥ syāt mahākālena bhāṣitam 
MBvisvasaaratantramHK-3918	śrīpārvatyuvāca ||	śrī pārvatī uvāca 
MBvisvasaaratantramHK-3919	kālī vidyā mahāvidyā sarvavidyāsu cottamā |	kālī vidyā mahā vidyā sarva vidyāsu ca uttamā 
MBvisvasaaratantramHK-3920	kathayāmāsa tattvañca tattvārthena viśeṣataḥ ||	kathayāmāsa tattvam ca tattva arthena viśeṣataḥ 
MBvisvasaaratantramHK-3921	kālī vidyā mahāvidyā sucitā na prakāśayet |	kālī vidyā mahāvidyā su citā na prakāśayet 
MBvisvasaaratantramHK-3922	tasyāstadvacanaṃ śrutvā prajahāsa maheśvaraḥ ||	tasyāḥ tat vacanam śrutvā prajahāsa maheśvaraḥ 
MBvisvasaaratantramHK-3923	vihasya kathayāmāsa aśruśaṣyādikañcaret |	vihasya kathayāmāsa aśru śaṣya ādikan caret 
MBvisvasaaratantramHK-3924	śrī īśvara uvāca |	śrī īśvaraḥ uvāca 
MBvisvasaaratantramHK-3925	sādhu pṛṭhaṃ mahādevi sādhulokahitañca yat |	sādhu mahādevi sādhu loka hitam ca yat 
MBvisvasaaratantramHK-3926	tatsarvaṃ kathayāmādya tattvā*?na vidhānataḥ ||	tat sarvam kathayāma adya vidhānataḥ 
MBvisvasaaratantramHK-3927	yasyāṃ sarvaṃ samutpannaṃ yasyāmadyāpi tiṣṭhati |	yasyām sarvam samutpannam yasyām adya api tiṣṭhati 
MBvisvasaaratantramHK-3928	sṛṣṭisaṃhārakāle ca layameṣyati yattanau ||	sṛṣṭi saṃhāra kāle ca layam eṣyati yat tanau 
MBvisvasaaratantramHK-3929	pañcabhūtamayī vidyā sarvatandramayī śivā |	           
MBvisvasaaratantramHK-3930	divārātrimayī vidyā sarvatantramayī śivā ||	divā rātri mayī vidyā sarva tantra mayī śivā 
MBvisvasaaratantramHK-3931	mātṛkāvarṇabhedebhyaḥ kālīmantrāḥ prajajñire |	mātṛkā varṇa bhedebhyaḥ kālī mantrāḥ prajajñire 
MBvisvasaaratantramHK-3932	prāṇāyāmprabhāveṇa mantrasiddhiṃ labhennaraḥ ||	           
MBvisvasaaratantramHK-3933	bhairavastu ṛṣiścāsyo anuṣṭūpchanda eva ca |	bhairavaḥ tu ṛṣiḥ ca āsyaḥ anuṣṭūp chandaḥ eva ca 
MBvisvasaaratantramHK-3934	kālikā devatā proktā svāhāśaktisamanvitā ||	kālikā devatā proktā svāhā śakti samanvitā 
MBvisvasaaratantramHK-3935	tvadīyāṃśaṃ samuddhṛtya purā kālī mahātanuḥ |	tvadīya aṃśam samuddhṛtya purā kālī mahā tanuḥ 
MBvisvasaaratantramHK-3936	niśumbhaśumbhamathane sahṛtaṃ tanusaṃjñitaḥ ||	niśumbha śumbha mathane sahṛtam tanu saṃjñitaḥ 
MBvisvasaaratantramHK-3937	yathā te krodhasaṃbhūtā tadā kālī viniḥsṛtā |	yathā te krodha saṃbhūtā tadā kālī viniḥsṛtā 
MBvisvasaaratantramHK-3938	purākrodhāturavapuḥ kṛṣṇavarṇaṃ maheśvari ||	purā krodha ātura vapuḥ kṛṣṇa varṇam maheśvari 
MBvisvasaaratantramHK-3939	tasmācca kālīsambhutā bhavaśatruvināśinī |	tasmāt ca kālī sambhutā bhava śatru vināśinī 
MBvisvasaaratantramHK-3940	mantroddhāramahaṃ vakṣo bhairaveṇa ca bhāvitam ||	mantroddhāram aham vakṣaḥ bhairaveṇa ca bhāvitam 
MBvisvasaaratantramHK-3941	vargādyaṃ vahnisaṃyuktaṃ ratibinduvibhūṣitam |	             
MBvisvasaaratantramHK-3942	triguṇañca tataḥ kurcadvayaṃ māyādvayaṃ tataḥ ||	triguṇam ca tatas kurca dvayam māyā dvayam tatas 
MBvisvasaaratantramHK-3943	dakṣiṇe kālike ceti pūrvavacca tathaiva ca |	dakṣiṇe kālike ca iti pūrvavat ca tathā eva ca 
MBvisvasaaratantramHK-3944	ṭhadvayena samāmuktā mahāvidyā maheśvari ||	         
MBvisvasaaratantramHK-3945	nātaḥ paratarā vidyā nātaḥ paratarā śrutiḥ |	na atas paratarā vidyā na atas paratarā śrutiḥ 
MBvisvasaaratantramHK-3946	(p. 41b) nātaḥ paratarā siddhiḥ kathitā padmayoninā ||	na atas paratarā siddhiḥ kathitā padmayoninā 
MBvisvasaaratantramHK-3947	kādivarṇāni prakṛtayaḥ hādivarṇādiv?ikṛtayaḥ |	ka ādi varṇāni prakṛtayaḥ ha ādi varṇa ādi vikṛtayaḥ 
MBvisvasaaratantramHK-3948	kūrcadvayaṃ prakṛtirlajjādvayaṃ vikṛtisambodhanapadam ||	                
MBvisvasaaratantramHK-3949	kīlakaṃ punaratikādivarṇāni prakṛtayaḥ |	kīlakam punar atika ādi varṇāni prakṛtayaḥ 
MBvisvasaaratantramHK-3950	hādivarṇāni vikṛtayaḥ kūrcadvayaṃ prakṛtivikṛtivahnijāyā śaktirūpā prakṛti	                                              
MBvisvasaaratantramHK-3951	matra māṃ jā *? nti sarveṣāṃ vallabhāṃ bhavantīti |	sarveṣām vallabhām bhavanti iti 
MBvisvasaaratantramHK-3952	saṃvāraṃ tarati ca mṛtyuṃ jayati | sa pā *? naṃ tarati | sa sarvahatyāṃ tarati |	saṃvāram tarati ca mṛtyum jayati sa pāḥ nam tarati sa sarva hatyām tarati 
MBvisvasaaratantramHK-3953	sa ca mahāpātakānyu papātakāni taranti |	sa ca mahāpātakāni u papātakāni taranti 
MBvisvasaaratantramHK-3954	nāśiṣyāya nātiṃsrāya krūrāya haṭhavādine ||	na a śiṣyāya na a tiṃsrāya krūrāya haṭha vādine 
MBvisvasaaratantramHK-3955	nyunāṅge cātiriktāṅge na vaktavyaṃ kadācana |	ca atirikta aṅge na vaktavyam kadācana 
MBvisvasaaratantramHK-3956	mohādvā yadivā daivāt haṭhavādena vā priye ||	mohāt vā yat iva daivāt haṭha vādena vā priye 
MBvisvasaaratantramHK-3957	kathayitvā thalāyaināṃ tasya sarvaṃ vinaśyati |	kathayitvā thalāya enām tasya sarvam vinaśyati 
MBvisvasaaratantramHK-3958	yathā daridro'pi prabhutamarthaṃ prāpyaṃ sugoptaṃ paritaḥ prakalpayet |	yathā daridraḥ upi prabhutam artham prāpyam su goptam paritas prakalpayet 
MBvisvasaaratantramHK-3959	tathaivamenāṃ parito nirūpayet vidhānametat kathitaṃ purāriṇā |	tathā evam enām paritas nirūpayet vidhānam etat kathitam purāriṇā 
MBvisvasaaratantramHK-3960	kaulaveśe sadā japyā kaulācāreṇa sarvadā ||	kaula veśe sadā japyā kaula ācāreṇa sarvadā 
MBvisvasaaratantramHK-3961	śuddhagolodbhavairdevi kuṇḍagolavidhena ca |	śuddha gola udbhavaiḥ devi kuṇḍa gola vidhena ca 
MBvisvasaaratantramHK-3962	śrīdevyuvāca |	śrī devī uvāca 
MBvisvasaaratantramHK-3963	kenopāyena bhagavan kuṇḍagolī bhavennaraḥ |	kena upāyena bhagavan kuṇḍagolī bhavet naraḥ 
MBvisvasaaratantramHK-3964	śrī īśvara uvāca ||	śrī īśvaraḥ uvāca 
MBvisvasaaratantramHK-3965	amṛte jāyate bharttā yā nārī kuṇḍamucyate |	amṛte jāyate bharttā yā nārī kuṇḍam ucyate 
MBvisvasaaratantramHK-3966	mṛte tu golakaḥ proktaḥ sarvakarmaphalapradaḥ ||	mṛte tu golakaḥ proktaḥ sarva karma phala pradaḥ 
MBvisvasaaratantramHK-3967	tasyā yonau viśeṣeṇa japenmantraṃ viśāladhīḥ |	tasyāḥ yonau viśeṣeṇa japet mantram viśāla dhīḥ 
MBvisvasaaratantramHK-3968	ṛṣinyāsādikaṃ kṛtvā pūrvavat nyāsamācaret ||	ṛṣinyāsa ādikam kṛtvā pūrvavat nyāsam ācaret 
MBvisvasaaratantramHK-3969	gurvādikaṃ namaskṛtya yajeddevīṃ samāhitaḥ |	guru ādikam namaskṛtya yajet devīm samāhitaḥ 
MBvisvasaaratantramHK-3970	trikoṇaṃ vinyaset pūrvaṃ punaścaiva trikoṇakam ||	trikoṇam vinyaset pūrvam punar ca eva trikoṇakam 
MBvisvasaaratantramHK-3971	navakoṇantu tasyānte tanmadhye sthāpayecchivām |	tasya ante tad madhye sthāpayet śivām 
MBvisvasaaratantramHK-3972	tataḥ padmaṃ likhedvidvānaṣṭapataṃ sakarṇikam ||	tatas padmam likhet vidvān aṣṭa patam sa karṇikam 
MBvisvasaaratantramHK-3973	tripurānvitayārūḍhaṃ yonimaṇḍalamaṇḍitam |	tripura anvitayā ārūḍham yoni maṇḍala maṇḍitam 
MBvisvasaaratantramHK-3974	tanmadhye pūjayeddevīṃ dakṣiṇā siddhidāyinīm ||	tad madhye pūjayet devīm dakṣiṇā siddhi dāyinīm 
MBvisvasaaratantramHK-3975	kālīṃ kapālinīṃ kullāṃ kurukullāṃ virodhinīm |	kālīm kapālinīm kullām kurukullām virodhinīm 
MBvisvasaaratantramHK-3976	vipracittaṃ valākāñca tato nīlāṃ ghanāṃ punaḥ ||	vipracittam valākām ca tatas nīlām ghanām punar 
MBvisvasaaratantramHK-3977	mevanādāṃ mitāñcaiva amitāñca tataḥ param |	meva nādām mitān ca eva amitān ca tatas param 
MBvisvasaaratantramHK-3978	mudrāṃ mātrāṃ tathācogrāmugrāñca tadanantavam ||	mudrām mātrām tathā ca ugrām ugrān ca tad anantavam 
MBvisvasaaratantramHK-3979	dīptāṃ pradīptāṃ citrāñca vahiryonau prapūjayet |	dīptām pradīptām citrām ca vahiryonau prapūjayet 
MBvisvasaaratantramHK-3980	tripañcāre mahāpīṭhe kālyādyāḥ śaktayaḥ śubhāḥ ||	tri pañca are mahā pīṭhe kālī ādyāḥ śaktayaḥ śubhāḥ 
MBvisvasaaratantramHK-3981	sarvā asikarāḥ śyāmā muṇḍamālā vibhūṣitāḥ |	sarvāḥ asi karāḥ śyāmāḥ muṇḍa mālāḥ vibhūṣitāḥ 
MBvisvasaaratantramHK-3982	devyāḥ sadṛśaveśāchyāḥ svasvabhartṛsamanvitā ||	devyāḥ sadṛśa veśāchyāḥ sva sva bhartṛ samanvitā 
