segmentnr	original	analyzed
SA_GR14_ss1_tatu-813	bhagavat-paras tasmād eva yatrādhikṛtya gāyatrīm iti kṛta-lakṣaṇa-śrīmad-	bhagavat paraḥ tasmāt eva yatra adhikṛtya gāyatrīm iti kṛta lakṣaṇa śrīmat 
SA_GR14_ss1_tatu-814	bhāgavata-nāmā granthaḥ śrī-bhagavat-parāyā gāyatryā bhāṣya-rūpo'sau /	bhāgavata nāmā granthaḥ śrī bhagavat parāyāḥ gāyatryāḥ bhāṣya rūpā usau 
SA_GR14_ss1_tatu-815	tad uktaṃ yatrādhikṛtya gāyatrīm ity ādi /	tat uktam yatra adhikṛtya gāyatrīm iti ādi 
SA_GR14_ss1_tatu-816	tathaiva hy agni-purāṇe tasya	tathā eva hi agnipurāṇe tasya 
SA_GR14_ss1_tatu-817	vyākhyāne vistareṇa pratipāditaḥ /	vyākhyāne vistareṇa pratipāditaḥ 
SA_GR14_ss1_tatu-818	tatra tadīya-vyākhyā-dig-darśanaṃ yathā -	tatra tadīya vyākhyā digdarśanam yathā 
SA_GR14_ss1_tatu-819	taj-jyotiḥ paramaṃ brahma bhargas tejo yataḥ smṛtaḥ /	tat jyotiḥ paramam brahma bhargaḥ tejaḥ yatas smṛtaḥ 
SA_GR14_ss1_tatu-820	ity ārabhya punar āha -	iti ārabhya punar āha 
SA_GR14_ss1_tatu-821	taj-jyotir bhagavān viṣṇur jagaj-janmādi-kāraṇam //	tad jyotiḥ bhagavān viṣṇuḥ jagat janma ādikāraṇam 
SA_GR14_ss1_tatu-822	śivaṃ kecit paṭhanti sma śakti-rūpaṃ paṭhanti ca /	śivam kecid paṭhanti sma śakti rūpam paṭhanti ca 
SA_GR14_ss1_tatu-823	kecit sūryaṃ kecid agniṃ daivatāny agni-hotriṇaḥ //	kecid sūryam kecid agnim daivatāni agnihotriṇaḥ 
SA_GR14_ss1_tatu-824	agny-ādi-rūpo viṣṇur hi vedādau brahma gīyate /	agni ādi rūpaḥ viṣṇuḥ hi veda ādau brahma gīyate 
SA_GR14_ss1_tatu-825	atra janmādyasya ity asya vyākhyānaṃ ca tathā darśayiṣyate /	atra janma ādyasya iti asya vyākhyānam ca tathā darśayiṣyate 
SA_GR14_ss1_tatu-826	kasmai yena	kasmai yena 
SA_GR14_ss1_tatu-827	vibhāsito'yam [BhP 12.13.19] ity upasaṃhāra-vākye ca tac-chuddham [BhP	vibhāsitaḥ uyam bhp iti upasaṃhāra vākye ca tat śuddham bhp 
SA_GR14_ss1_tatu-828	12.13.19] ity ādi-samānam evāgni-purāṇe tad vyākhyānam /	iti ādi samānam eva agnipurāṇe tat vyākhyānam 
SA_GR14_ss1_tatu-829	nityaṃ śuddhaṃ paraṃ brahma nitya-bhargam adhīśvaram /	nityam śuddham param brahma nitya bhargam adhīśvaram 
SA_GR14_ss1_tatu-830	ahaṃ jyotiḥ paraṃ brahma dhyāyema hi vimuktaye // iti /	aham jyotiḥ param brahma dhyāyema hi vimuktaye iti 
SA_GR14_ss1_tatu-831	atrāhaṃ brahmeti nādevo devam arcayet iti nyāyena yogyatvāya svasya	atra aham brahma iti na adevaḥ devam arcayet iti nyāyena yogya tvāya svasya 
SA_GR14_ss1_tatu-832	tākṛktva-bhāvanā darśitā /	tākṛktva bhāvanā darśitā 
SA_GR14_ss1_tatu-833	dhyāyemeti ahaṃ tāvat dhyāyeyaṃ sarve ca vayaṃ	dhyāyema iti aham tāvat dhyāyeyam sarve ca vayam 
SA_GR14_ss1_tatu-834	dhyāyemety arthaḥ /	dhyāyema iti arthaḥ 
SA_GR14_ss1_tatu-835	tad etan-mate tu mantre'pi bharga-śabdo'yam adanata eva	tat etad mate tu mantre pi bharga śabdaḥ ūyam adanataḥ eva 
SA_GR14_ss1_tatu-836	syāt / supāṃ suluk ity [Pāṇ 7.1.39] ādinā chāndasa-sūtreṇa tu	syāt supām su luk iti ādinā chāndasa sūtreṇa tu 
SA_GR14_ss1_tatu-837	dvitīyaikavacanasyāmaḥ su-bhāvo jñeyaḥ /	dvitīyā eka vacanasya amaḥ su bhāvaḥ jñeyaḥ 
SA_GR14_ss1_tatu-838	yat tu dvādaśe oṃ namaste ity ādi [BhP 12.6.67] gadyeṣu tad-arthatvena sūryaḥ	yat tu dvādaśe om namaḥ te iti ādi bhp gadyeṣu tad artha tvena sūryaḥ 
SA_GR14_ss1_tatu-839	stutaḥ / tat paramātma-dṛṣṭyaiva,	stutaḥ tat paramātma dṛṣṭyā eva 
SA_GR14_ss1_tatu-840	na tu svātantryeṇety adoṣaḥ /	na tu svātantryeṇa iti adoṣaḥ 
SA_GR14_ss1_tatu-841	tathaivāgre śrī-śaunaka-vākye brūhi naḥ śraddadhānānāṃ vyūhaṃ	tathā eva agre śrī śaunaka vākye brūhi naḥ śraddadhānānām vyūham 
SA_GR14_ss1_tatu-842	sūryātmano hareḥ iti /	sūrya ātmanaḥ hareḥ iti 
SA_GR14_ss1_tatu-843	na cāsya bhargasya sūrya-maṇḍala-	na ca asya bhargasya sūrya maṇḍala 
SA_GR14_ss1_tatu-844	mātrādhiṣṭhānatvam /	       
SA_GR14_ss1_tatu-845	mantre vareṇya-śabdena /	mantre vareṇya śabdena 
SA_GR14_ss1_tatu-846	atra ca granthe para-	atra ca granthe para 
SA_GR14_ss1_tatu-847	śabdena paramaiśvarya-paryantatāyā darśitatvāt /	śabdena parama aiśvarya paryanta tāyāḥ darśita tvāt 
SA_GR14_ss1_tatu-848	tad evam agni-purāṇe'py uktam --	tat evam agnipurāṇe ipi uktam 
SA_GR14_ss1_tatu-849	dhyānena puruṣo'yaṃ ca draṣṭavyaḥ sūrya-maṇḍale /	dhyānena puruṣaḥ yam ca draṣṭavyaḥ sūrya maṇḍale 
SA_GR14_ss1_tatu-850	satyaṃ sadā-śivaṃ brahma viṣṇor yat paramaṃ padam // iti /	satyam sadāśivam brahma viṣṇoḥ yat paramam padam iti 
SA_GR14_ss1_tatu-851	trilokī-janānām upāsanārthaṃ pralaye vināśini sūrya-maṇḍale	trilokī janānām upāsana artham pralaye vināśini sūrya maṇḍale 
SA_GR14_ss1_tatu-852	cāntaryāmitayā prādurbhūto'yaṃ puruṣo dhyānena draṣṭavya upāsitavyaḥ /	ca antaryāmi tayā prādurbhūtaḥ iyam puruṣaḥ dhyānena draṣṭavyaḥ upāsitavyaḥ 
SA_GR14_ss1_tatu-853	yat tu viṣṇos tasya mahā-vaikuṇṭha-rūpaṃ paramaṃ padam /	yat tu viṣṇoḥ tasya mahā vaikuṇṭha rūpam paramam padam 
SA_GR14_ss1_tatu-854	tad eva satyaṃ	tat eva satyam 
SA_GR14_ss1_tatu-855	kāla-trayāvyabhicāri,	          
SA_GR14_ss1_tatu-856	sadā-śivam upadrava-śūnyaṃ yato brahma-svarūpam ity	sadāśivam upadrava śūnyam yatas brahma svarūpam iti 
SA_GR14_ss1_tatu-857	arthaḥ / tad etad gāyatrīṃ procya purāṇa-lakṣaṇa-prakaraṇe yatrādhikṛtya	arthaḥ tat etat gāyatrīm procya purāṇa lakṣaṇa prakaraṇe yatra adhikṛtya 
SA_GR14_ss1_tatu-858	gāyatrīm ity ādy apy uktam agni-purāṇe / tasmāt	gāyatrīm iti ādi api uktam agnipurāṇe tasmāt 
SA_GR14_ss1_tatu-859	agneḥ purāṇaṃ gāyatrīṃ sametya bhagavat-parām /	agneḥ purāṇam gāyatrīm sametya bhagavat parām 
SA_GR14_ss1_tatu-860	bhagavantaṃ tatra matvā jagaj-janmādi-kāraṇam //	bhagavantam tatra matvā jagat janma ādikāraṇam 
SA_GR14_ss1_tatu-861	yatrādhikṛtya gāyatrīm iti lakṣaṇa-pūrvakam /	yatra adhikṛtya gāyatrīm iti lakṣaṇa pūrvakam 
SA_GR14_ss1_tatu-862	śrīmad-bhāgavataṃ śaśvat pṛthvyāṃ jayati sarvataḥ //	śrīmat bhāgavatam śaśvat pṛthvyām jayati sarvatas 
SA_GR14_ss1_tatu-863	tad evam asya śāstrasya gāyatrīm adhikṛtya pravṛttir darśitā /	tat evam asya śāstrasya gāyatrīm adhikṛtya pravṛttiḥ darśitā 
SA_GR14_ss1_tatu-864	yat tu sārasvata-kalpam adhikṛtyeti pūrvam uktam /	yat tu sārasvata kalpam adhikṛtya iti pūrvam uktam 
SA_GR14_ss1_tatu-865	tac ca gāyatryā bhagavat-	tat ca gāyatryāḥ bhagavat 
SA_GR14_ss1_tatu-866	pratipādaka-vāg-viśeṣa-rūpa-sarasvatītvād upayuktam eva /	                      
SA_GR14_ss1_tatu-867	yad uktam agni-	yat uktam agni 
SA_GR14_ss1_tatu-868	purāṇe -	purāṇe 
SA_GR14_ss1_tatu-869	gāyatry-ukthāni śāstrāṇi bhargaṃ prāṇāṃs tathaiva ca //	gāyatrī ukthāni śāstrāṇi bhargam prāṇān tathā eva ca 
SA_GR14_ss1_tatu-870	tataḥ smṛteyaṃ gāyatrī sāvitrī yata eva ca /	tatas smṛtā iyam gāyatrī sāvitrī yatas eva ca 
SA_GR14_ss1_tatu-871	prakāśinī sā savitur vāg-rūpatvāt sarasvatī //	prakāśinī sā savituḥ vāc rūpa tvāt sarasvatī 
SA_GR14_ss1_tatu-872	atha krama-prāptā vyākhyā vedārtha-paribṛṃhita iti /	atha krama prāptā vyākhyā veda artha paribṛṃhitaḥ iti 
SA_GR14_ss1_tatu-873	vedārthānāṃ	veda arthānām 
SA_GR14_ss1_tatu-874	paribṛṃhaṇaṃ yasmāt /	paribṛṃhaṇam yasmāt 
SA_GR14_ss1_tatu-875	tac coktam itihāsa-purāṇābhyām iti / purāṇānāṃ	tat ca uktam itihāsa purāṇābhyām iti purāṇānām 
SA_GR14_ss1_tatu-876	sāma-rūpa iti vedeṣu sāmavat purāṇeṣu śreṣṭha ity arthaḥ /	sāma rūpaḥ iti vedeṣu sāma vat purāṇeṣu śreṣṭhaḥ iti arthaḥ 
SA_GR14_ss1_tatu-877	purāṇāntarāṇāṃ	purāṇa antarāṇām 
SA_GR14_ss1_tatu-878	keṣāṃcid āpātato rajas-tamasī juṣamāṇais tat-paratvāpratītatve'pi vedānāṃ	keṣāṃcid āpātataḥ rajaḥ tamasī juṣamāṇaiḥ tad paratva apratīta tve api vedānām 
SA_GR14_ss1_tatu-879	kāṇḍa-traya-vākyaika-vākyatāyāṃ yathā sāmnā tathā teṣāṃ śrī-bhāgavatena	kāṇḍa traya vākya eka vākya tāyām yathā sāmnā tathā teṣām śrī bhāgavatena 
SA_GR14_ss1_tatu-880	pratipādye śrī-bhagavaty eva paryavasānam iti bhāvaḥ / tad uktam -	                                   
SA_GR14_ss1_tatu-881	vede rāmāyaṇe caiva purāṇe bhārate tathā /	vede rāmāyaṇe ca eva purāṇe bhārate tathā 
SA_GR14_ss1_tatu-882	ādāv ante ca madhye ca hariḥ sarvatra gīyate // iti / [HV 132.95]	ādau ante ca madhye ca hariḥ sarvatra gīyate iti hu 
SA_GR14_ss1_tatu-883	pratipādayiṣyate ca tad idaṃ paramātma-sandarbhe /	pratipādayiṣyate ca tat idam paramātma sandarbhe 
SA_GR14_ss1_tatu-884	sākṣād bhagavatoditam	sākṣāt bhagavatā uditam 
SA_GR14_ss1_tatu-885	iti / kasmai yena vibhāsito'yam [BhP 12.13.19] ity upasaṃhāra-vākyānusāreṇa	iti kasmai yena vibhāsitaḥ uyam bhp  iti upasaṃhāra vākya anusāreṇa 
SA_GR14_ss1_tatu-886	jñeyam / śata-viccheda-saṃyuta iti /	jñeyam śata viccheda saṃyutaḥ iti 
SA_GR14_ss1_tatu-887	vistāra-bhiyā na viviriyate / tad evaṃ	vistāra bhiyā na tat evam 
SA_GR14_ss1_tatu-888	śrīmad-bhāgavataṃ sarva-śāstra-cakravarti-padam āptam iti sthite hema-	śrīmat bhāgavatam sarva śāstra cakravarti padam āptam iti sthite hema 
SA_GR14_ss1_tatu-889	siṃha-samanvitam ity atra hema-siṃhāsanam ārūḍham iti ṭīkākārair yad	siṃha samanvitam iti atra hema siṃhāsanam ārūḍham iti ṭīkākāraiḥ yat 
SA_GR14_ss1_tatu-890	vyākhyātaṃ tad eva yuktam /	vyākhyātam tat eva yuktam 
SA_GR14_ss1_tatu-891	ataḥ śrīmad-bhāgavatasyaivābhyāsāvaśyakatvaṃ śreṣṭhatvaṃ ca skānde	atas śrīmat bhāgavatasya eva abhyāsa āvaśyaka tvam śreṣṭha tvam ca skānde 
SA_GR14_ss1_tatu-892	nirṇītam - śataśo'tha sahasraiś ca kim anyaiḥ śāstra-saṅgrahaiḥ / tad evaṃ	nirṇītam sahasraiḥ ca kim anyaiḥ śāstra saṅgrahaiḥ tat evam 
SA_GR14_ss1_tatu-893	paramārtha-vivitsubhiḥ śrī-bhāgavatam eva sāmprataṃ vicāraṇīyam iti	parama artha vivitsubhiḥ śrībhāgavatam eva sāmpratam vicāraṇīyam iti 
SA_GR14_ss1_tatu-894	sthitam //22//	sthitam 
SA_GR14_ss1_tatu-895	BD: nanu śrī-bhāgavatasya bhāratārtha-nirṇāyakatvaṃ kathaṃ pratītam iti	nanu śrī bhāgavatasya bhārata artha nirṇāyaka tvam katham pratītam iti 
SA_GR14_ss1_tatu-896	cet tatrāha tathā tṛtīya iti /	ced tatra āha tathā tṛtīye iti 
SA_GR14_ss1_tatu-897	munir iti maitreyaṃ prati viduroktiḥ / te	muniḥ iti maitreyam prati vidura uktiḥ te 
SA_GR14_ss1_tatu-898	maitreyasya guru-putratvāt sakhā kṛṣṇo vyāsaḥ / grāmyā	maitreyasya guru putra tvāt sakhā kṛṣṇaḥ vyāsaḥ grāmyā 
SA_GR14_ss1_tatu-899	gṛhidharmakartavyatādi-lakṣaṇā vyāvahārikī mūṣika-viḍāla-gṛdhra-gomāyu-	gṛhi dharma kartavya tā ādi lakṣaṇā vyāvahārikī mūṣika viḍāla gṛdhra gomāyu 
SA_GR14_ss1_tatu-900	dṛṣṭāntopetā ca kathā /	dṛṣṭānta upetā ca kathā 
SA_GR14_ss1_tatu-901	tat-tat-svārtha-kautuka-kathā-śravaṇāya bhārata-	tad tad sva artha kautuka kathā śravaṇāya bhārata 
SA_GR14_ss1_tatu-902	sadasi samāgatānāṃ nṝṇāṃ śrī-gītādi-śravaṇena harau matir gṛhītā syād	sadasi samāgatānām nṝṇām śrī gīta ādi śravaṇena harau matiḥ gṛhītā syāt 
SA_GR14_ss1_tatu-903	iti tat-kathānuvāda eva /	iti tad kathā anuvādaḥ eva 
SA_GR14_ss1_tatu-904	vastuto bhagavat-param eva bhāratam iti śrī-	vastutas bhagavat param eva bhāratam iti śrī 
SA_GR14_ss1_tatu-905	bhāgavatena nirṇītam ity arthaḥ /	bhāgavatena nirṇītam iti arthaḥ 
SA_GR14_ss1_tatu-906	sāmavedavadasya śraiṣṭhyaṃ skānda-	sāmaveda vat asya śraiṣṭhyam skānda 
SA_GR14_ss1_tatu-907	vākyaṃ śataśo'thetyādi prakaṭārtham /	vākyam śata śotha ityādi prakaṭa artham 
SA_GR14_ss1_tatu-908	tad evam iti /	tat evam iti 
SA_GR14_ss1_tatu-909	ukta-guṇa-gaṇe siddhe	ukta guṇa gaṇe siddhe 
SA_GR14_ss1_tatu-910	satīty arthaḥ //22//	sati iti arthaḥ 
SA_GR14_ss1_tatu-911	ataeva satsv api nānā-śāstreṣv etad evoktam - kalau naṣṭa-dṛśām eṣa	ataeva satsu api nānā śāstreṣu etat eva uktam kalau naṣṭa dṛśām eṣa 
SA_GR14_ss1_tatu-912	purāṇārko'dhunoditaḥ [BhP 1.3.45] iti /	iti 
SA_GR14_ss1_tatu-913	arkatā-rūpakeṇa tad vinā nānyeṣāṃ	tat vinā na anyeṣām 
SA_GR14_ss1_tatu-914	samyag-vastu-prakāśakatvam iti pratipadyate /	samyak vastu prakāśaka tvam iti pratipadyate 
SA_GR14_ss1_tatu-915	yasyaiva śrīmad-bhāgavatasya	yasya eva śrīmat bhāgavatasya 
SA_GR14_ss1_tatu-916	bhāṣya-bhūtaṃ śrī-hayaśīrṣa-pañcarātre śāstra-prastāve gaṇitaṃ tantra-	bhāṣya bhūtam śrī hayaśīrṣapañcarātre śāstra prastāve gaṇitam tantra 
SA_GR14_ss1_tatu-917	bhāgavatābhidhaṃ tantram /	bhāgavata abhidham tantram 
SA_GR14_ss1_tatu-918	yasya sākṣāc chrī-hanumadbhāṣya-	yasya sākṣāt śrī hanumadbhāṣya 
SA_GR14_ss1_tatu-919	vāsanābhāṣya-sambandhokti-vidvatkāmadhenu-tattvadīpikā-	                      
SA_GR14_ss1_tatu-920	bhāvārthadīpikā-paramahaṃsapriyā-śukahṛdayādayo vyākhyā-granthāḥ /	                    
SA_GR14_ss1_tatu-921	tathā muktāphala-harilīlā-bhaktiratnāvaly-ādayo nibandhāś ca vividhā eva	tathā muktāphala harilīlā bhaktiratnāvalī ādayaḥ nibandhāḥ ca vividhāḥ eva 
SA_GR14_ss1_tatu-922	tat-tan-mata-prasiddha-mahānubhāva-kṛtā virājante /	tad tad mata prasiddha mahā anubhāva kṛtāḥ virājante 
SA_GR14_ss1_tatu-923	yad eva ca hemādri-	yat eva ca hemādri 
SA_GR14_ss1_tatu-924	granthasya dāna-khaṇḍe purāṇa-dāna-prastāve matsya-purāṇīya-tal-lakṣaṇa-	granthasya dāna khaṇḍe purāṇa dāna prastāve matsyapurāṇīya tad lakṣaṇa 
SA_GR14_ss1_tatu-925	dhṛtyā praśastam /	dhṛtyā praśastam 
SA_GR14_ss1_tatu-926	hemādri-pariśeṣa-khaṇḍasya kāla-nirṇaye ca kali-yuga-	hemādri pariśeṣa khaṇḍasya kāla nirṇaye ca kali yuga 
SA_GR14_ss1_tatu-927	dharma-nirṇaye kaliṃ sabhājayanty āryāḥ (BhP 11.5.36)	dharma nirṇaye kalim sabhājayanti āryāḥ bhp 
SA_GR14_ss1_tatu-928	ity ādikaṃ yad-	iti ādikam yat 
SA_GR14_ss1_tatu-929	vākyatvenotthāpya yat pratipādita-dharma eva kalāv aṅgīkṛtaḥ /	vākya tvena utthāpya yat pratipādita dharmaḥ eva kalau aṅgīkṛtaḥ 
SA_GR14_ss1_tatu-930	atha yad eva kaivalyam apy atikramya bhakti-sukha-vyāhārādi-liṅgena nija-	atha yat eva kaivalyam api atikramya bhakti sukha vyāhāra ādi liṅgena nija 
SA_GR14_ss1_tatu-931	matasyāpy upari virājamānārthaṃ matvā yad apauruṣeyaṃ vedānta-	matasya api upari virājamāna artham matvā yat apauruṣeyam 
SA_GR14_ss1_tatu-932	vyākhyānaṃ bhayād acālayataiva śaṅkarāvatāratayā prasiddhena	vyākhyānam bhayāt acālayata eva śaṅkara avatāra tayā prasiddhena 
SA_GR14_ss1_tatu-933	vakṣyamāṇa-svagopanādi-hetuka-bhagavad-ājñā-pravartitādvaya-vādenāpi	vakṣyamāṇa sva gopana ādi hetuka bhagavat ājñā pravartita advaya vādena api 
SA_GR14_ss1_tatu-934	tan-mātra-varṇita-viśva-rūpa-darśana-kṛta-vrajeśvarī-vismaya-śrī-vraja-	                                                  
SA_GR14_ss1_tatu-935	kumārī-vasana-cauryādikaṃ govindāṣṭakādau varṇayatā taṭasthībhūya nija-	kumārī vasana caurya ādikam govinda aṣṭaka ādau varṇayatā taṭasthībhūya nija 
SA_GR14_ss1_tatu-936	vacaḥ-sāphalyāya spṛṣṭam iti //23//	vacaḥ sāphalyāya spṛṣṭam iti 
SA_GR14_ss1_tatu-937	BD: ataeveti varṇita-lakṣaṇād utkarṣād eva hetor ity arthaḥ /	ataeva iti varṇita lakṣaṇāt utkarṣāt eva hetoḥ iti arthaḥ 
SA_GR14_ss1_tatu-938	purātanānām	purātanānām 
SA_GR14_ss1_tatu-939	ṛṣīṇām ādhunikānāṃ ca vidvattamānām upādeyam idaṃ śrī-bhāgavatam	ṛṣīṇām ādhunikānām ca vidvattamānām upādeyam idam śrībhāgavatam 
SA_GR14_ss1_tatu-940	ity āha yasyaiveti /	iti āha yasya eva iti 
SA_GR14_ss1_tatu-941	virājante samprati pracarantīty arthaḥ /	virājante samprati pracaranti iti arthaḥ 
SA_GR14_ss1_tatu-942	dharma-śāstra-	dharmaśāstra 
SA_GR14_ss1_tatu-943	kṛtāṃ copādeyam etad ity āha yad eva ca hemādrīty ādi /	kṛtām ca upādeyam etat iti āha yat eva ca hemādri ityādi 
SA_GR14_ss1_tatu-944	tat-pratipādito	tad pratipāditaḥ 
SA_GR14_ss1_tatu-945	dharmaḥ kṛṣṇa-saṅkīrtana-lakṣaṇaḥ /	dharmaḥ kṛṣṇa saṅkīrtana lakṣaṇaḥ 
SA_GR14_ss1_tatu-946	nanu ced īdṛśaṃ śrī-bhāgavataṃ tarhi	nanu ced īdṛśam śrībhāgavatam tarhi 
SA_GR14_ss1_tatu-947	śaṅkarācāryaḥ kutas tan na vyācaṣṭeti cet tatrāha /	śaṅkara ācāryaḥ kutas tat na vyācaṣṭa iti ced tatra āha 
SA_GR14_ss1_tatu-948	atha yad eva kaivalyam	atha yat eva kaivalyam 
SA_GR14_ss1_tatu-949	ity ādi / ayaṃ bhāvaḥ pralayādhikārī khalu harer bhakto'ham upaniṣad-ādi	iti ādi ayam bhāvaḥ pralaya adhikārī khalu hareḥ bhaktā ūham upaniṣad ādi 
SA_GR14_ss1_tatu-950	vyākhyāya tat-siddhāntaṃ vilāpya tasyājñāṃ pālitavān evāsmi / atha tad	vyākhyāya tad siddhāntam vilāpya tasya ājñām pālitavān eva asmi atha tat 
SA_GR14_ss1_tatu-951	atipriye śrī-bhāgavate'pi cālite sa prabhur mayi kupyed ato na tac cālyam /	ati priye śrī bhāgavate pi cālite sa prabhuḥ mayi kupyet atas na tat cālyam 
SA_GR14_ss1_tatu-952	evaṃ sati me sārajñatā sukha-sampac ca na syād ataḥ kathañcit tat	evam sati me sāra jña tā sukha sampad ca na syāt atas kathañcid tat 
SA_GR14_ss1_tatu-953	sparśanīyam iti tan-mātroktaṃ viśva-rūpa-darśanādi-sva-kāvye nibabandheti	sparśanīyam iti tad mātra uktam viśvarūpa darśana ādi sva kāvye nibabandha iti 
SA_GR14_ss1_tatu-954	tena cādṛta tad iti sarva-mānyaṃ śrī-bhāgavatam iti //23//	tena tat iti sarva mānyam śrībhāgavatam iti 
SA_GR14_ss1_tatu-955	yad eva kila dṛṣṭvā śrī-madhvācārya-caraṇair vaiṣṇavāntarāṇāṃ tac-	yat eva kila dṛṣṭvā śrī madhvācārya caraṇaiḥ vaiṣṇava antarāṇām tat 
SA_GR14_ss1_tatu-956	chiṣyāntara-puṇyāraṇyādi-rītika-vyākhyā-praveśa-śaṅkayā tatra	chiṣya antara puṇya araṇya ādi rītika vyākhyā praveśa śaṅkayā tatra 
SA_GR14_ss1_tatu-957	tātparyāntaraṃ likhadbhir vartmopadeśaḥ kṛta iti ca sātvatā varṇayanti /	tātparya antaram likhadbhiḥ vartma upadeśaḥ kṛtaḥ iti ca sātvatāḥ varṇayanti 
SA_GR14_ss1_tatu-958	tasmād yuktam uktaṃ tatraiva prathama-skandhe -	tasmāt yuktam uktam tatra eva prathama skandhe 
SA_GR14_ss1_tatu-959	tad idaṃ grāhayāmāsa sutam ātmavatāṃ varam /	tat idam grāhayāmāsa sutam ātmavatām varam 
SA_GR14_ss1_tatu-960	sarva-vedetihāsānāṃ sāraṃ sāraṃ sumuddhṛtam // [BhP 1.3.41-42]	sarva veda itihāsānām sāram sāram su muddhṛtam 
SA_GR14_ss1_tatu-961	dvādaśe -	dvādaśe 
SA_GR14_ss1_tatu-962	sarva-vedānta-sāraṃ hi śrī-bhāgavatam iṣyate /	sarva vedānta sāram hi śrī bhāgavatam iṣyate 
SA_GR14_ss1_tatu-963	tad-rasāmṛta-tṛptasya nānyatra syād ratiḥ kvacit // [BhP 12.13.15]	tad rasa amṛta tṛptasya na anyatra syāt ratiḥ kvacid 
SA_GR14_ss1_tatu-964	tathā prathame --	tathā prathame 
SA_GR14_ss1_tatu-965	nigama-kalpa-taror galitaṃ phalaṃ	nigama kalpataroḥ galitam phalam 
SA_GR14_ss1_tatu-966	śuka-mukhād amṛta-drava-saṃyutam /	           
SA_GR14_ss1_tatu-967	pibata bhāgavataṃ rasam ālayaṃ	pibata bhāgavatam rasam ālayam 
SA_GR14_ss1_tatu-968	muhur aho rasikā bhuvi bhāvukāḥ // [BhP 1.1.3]	muhur aho rasikāḥ bhuvi bhāvukāḥ 
SA_GR14_ss1_tatu-969	ataeva tatraiva -	ataeva tatra eva 
SA_GR14_ss1_tatu-970	yaḥ svānubhāvam akhila-śruti-sāram ekam	yaḥ sva anubhāvam akhila śruti sāram ekam 
SA_GR14_ss1_tatu-971	adhyātma-dīpam atititīrṣatāṃ tamo 'ndham /	adhyātma dīpam a tititīrṣatām tamaḥ ndham 
SA_GR14_ss1_tatu-972	saṃsāriṇāṃ karuṇayāha purāṇa-guhyaṃ	saṃsāriṇām karuṇayā āha purāṇa guhyam 
SA_GR14_ss1_tatu-973	taṃ vyāsa-sūnum upayāmi guruṃ munīnām // [BhP 1.2.3]	tam vyāsa sūnum upayāmi gurum munīnām 
SA_GR14_ss1_tatu-974	śrī-bhāgavata-mataṃ tu sarva-matānām adhīśa-rūpam iti sūcakam / sarva-	                          
SA_GR14_ss1_tatu-975	munīnāṃ sabhā-madhyam adhyāsyopadeṣṭṛtvena teṣāṃ gurutvam api tasya	munīnām sabhā madhyam adhyāsya upadeṣṭṛ tvena teṣām guru tvam api tasya 
SA_GR14_ss1_tatu-976	tatra suvyaktam //24//	tatra su vyaktam 
SA_GR14_ss1_tatu-977	BD: śrī-madhvamunes tu paramopāsyaṃ śrī-bhāgavatam ity āha yad eva	śrī madhva muneḥ tu parama upāsyam śrībhāgavatam iti āha yat eva 
SA_GR14_ss1_tatu-978	kileti / śaṅkareṇa naitad vicālitaṃ kintv ādṛtam eveti vibhāvyety arthaḥ kintu	kila iti śaṅkareṇa na etat vicālitam kintu ādṛtam eva iti vibhāvyā iti arthaḥ kintu 
SA_GR14_ss1_tatu-979	tac-chiṣyaiḥ puṇyāraṇyādibhir etad anyathā vyākhyātaṃ tena vaiṣṇavānāṃ	tad śiṣyaiḥ puṇya araṇya ādibhiḥ etat anyathā vyākhyātam tena vaiṣṇavānām 
SA_GR14_ss1_tatu-980	nirguṇa-cinmātra-param idam iti bhrāntiḥ syād iti śaṅkayā hetunā tad-	nirguṇa cit mātra param idam iti bhrāntiḥ syāt iti śaṅkayā hetunā tat 
SA_GR14_ss1_tatu-981	bhrānti-cchedāya tatra tātparyāntaraṃ bhagavat-paratā-rūpaṃ tato'nyat	bhrānti chedāya tatra tātparya antaram bhagavat para tā rūpam tatas anyat 
SA_GR14_ss1_tatu-982	tātparyaṃ likhadbhis tasya vyākhyāna-vartmopadiṣṭaṃ vaiṣṇavān pratīti /	tātparyam likhadbhiḥ tasya vyākhyāna vartmā upadiṣṭam vaiṣṇavān prati iti 
SA_GR14_ss1_tatu-983	madhvācārya-caraṇair iti atyādara-sūcaka-bahutva-nirdeśaḥ / sva-	              
SA_GR14_ss1_tatu-984	pūrvācāryatvād iti bodhyam /	pūrva ācārya tvāt iti bodhyam 
SA_GR14_ss1_tatu-985	vāyudevaḥ khalu madhva-muniḥ	vāyudevaḥ khalu madhvamuniḥ 
SA_GR14_ss1_tatu-986	sarvajño'tivikramī yo dig-vijayinaṃ caturdaśa-vidyaṃ caturdaśabhiḥ kṣaṇair	yaḥ diś vijayinam caturdaśa vidyam caturdaśabhiḥ kṣaṇaiḥ 
SA_GR14_ss1_tatu-987	nirjityāsanāni tasya caturdaśa jagrāha /	nirjitya āsanāni tasya caturdaśa jagrāha 
