segmentnr	original	analyzed
MBtantrasaaraHK-1268	tatretyādinā | nijatantradṛśā pūrvaśāstradṛśā |] nijatantradṛśā	tatra ityādinā nija tantra dṛśā pūrva śāstra dṛśā nija tantra dṛśā 
MBtantrasaaraHK-1269	taṃ kalpitaṃ darśayāmaḥ | tatra parameśvaraḥ pañcabhiḥ śaktibhiḥ nirbhara	tam kalpitam darśayāmaḥ tatra parameśvaraḥ pañcabhiḥ śaktibhiḥ nirbhara 
MBtantrasaaraHK-1270	[nirbharaḥ paripūrṇaḥ | yaduktam	nirbharaḥ paripūrṇaḥ yat uktam 
MBtantrasaaraHK-1271	śivaśaktisadāśivatāmīśvaravidyāmayīṃ ca tattvadaśām |	śiva śakti sadāśiva tām īśvara vidyā mayīm ca tattva daśām 
MBtantrasaaraHK-1272	śaktīnāṃ pañcānāṃ vibhaktabhāvena bhāsayati || iti |] ityuktam sa	śaktīnām pañcānām vibhakta bhāvena bhāsayati iti iti uktam sa 
MBtantrasaaraHK-1273	svātantryāt śaktiṃ tāṃ tāṃ mukhyatayā [sarvatra hi pañcaśaktisaṃbhava	svātantryāt śaktim tām tām mukhya tayā sarvatra hi pañca śakti saṃbhava 
MBtantrasaaraHK-1274	iti mukhyatvamekasyāḥ aparāsāṃ gauṇatvaṃ na tu asaṃbhava eva |]	iti mukhya tvam ekasyāḥ aparāsām gauṇa tvam na tu asaṃbhavaḥ eva 
MBtantrasaaraHK-1275	prakaṭayan	prakaṭayan 
MBtantrasaaraHK-1276	pañcadhā [iha khalu cinmātrasvabhāvaḥ para eva śivaḥ pūrṇatvāt	pañcadhā iha khalu cit mātra svabhāvaḥ paraḥ eva śivaḥ pūrṇa tvāt 
MBtantrasaaraHK-1277	nirāśaṃso'pi svasvātantryamāhātmyāt bahirullilasiṣayā	nirāśaṃsā upi sva svātantrya māhātmyāt bahis ullilasiṣayā 
MBtantrasaaraHK-1278	parānandacamatkāratāratamyena prathamamahamiti parāmarśarūpatayā	                                                           
MBtantrasaaraHK-1279	śaktidaśāmadhiśayānaḥ prasphuret anantaramahamidamiti ca	śakti daśām adhiśayānaḥ prasphuret anantaram aham idam iti ca 
MBtantrasaaraHK-1280	parāmarśadvayātmatāmavabhāsayet tatra ca śuddhacinmātrādhikaraṇa eva	parāmarśa dvaya ātma tām avabhāsayet tatra ca śuddha cit mātra adhikaraṇe eva 
MBtantrasaaraHK-1281	ahamityaṃśe yadā parameśvara idamaṃśamullāsayati tadā	aham iti aṃśe yadā parameśvaraḥ idam aṃśam ullāsayati tadā 
MBtantrasaaraHK-1282	tasyonmīlitamātracitrakalpabhāvarāśiviṣayatvena asphuṭatvādicchāpradhānaṃ	tasya unmīlita mātra citra kalpa bhāva rāśi viṣaya tvena asphuṭa tvāt icchā pradhānam 
MBtantrasaaraHK-1283	sadāśivatattvam ahamidamiti bhāvarāśau sphuṭībhūte tadadhikaraṇa eva	sadāśiva tattvam aham idam iti bhāva rāśau sphuṭībhūte tad adhikaraṇe eva 
MBtantrasaaraHK-1284	idamaṃśe yadāhamaṃśaṃ niṣiñcati tadā	idam aṃśe yadā aham aṃśam niṣiñcati tadā 
MBtantrasaaraHK-1285	jñānaśaktipradhānamīśvaratattvam idamahamiti	jñānaśakti pradhānam īśvara tattvam idam aham iti 
MBtantrasaaraHK-1286	prarūḍhabhedabhāvarāśigatedamaṃśasphuraṇe tu cinmātragatatvena	prarūḍha bheda bhāva rāśi gata idam aṃśa sphuraṇe tu cit mātra gata tvena 
MBtantrasaaraHK-1287	ahamaṃśo yadā samullasati bhedādvaitavādināmiva īśvarasya yaḥ	aham aṃśaḥ yadā samullasati bheda advaita vādinām iva īśvarasya yaḥ 
MBtantrasaaraHK-1288	samadhṛtatulāpuṭanyāyena ahamidamiti parāmarśaḥ tatkriyāśaktipradhānaṃ	sama dhṛta tulā puṭa nyāyena aham idam iti parāmarśaḥ tad kriyāśakti pradhānam 
MBtantrasaaraHK-1289	vidyātattvamiti pañcadhā vibhāgaḥ |] tiṣṭhati | citprādhānye śivatattvam	vidyā tattvam iti pañcadhā vibhāgaḥ tiṣṭhati cit prādhānye śivatattvam 
MBtantrasaaraHK-1290	ānandaprādhānye śaktitattvam icchāprādhānye sadāśivatattvam icchāyā hi	ānanda prādhānye śakti tattvam icchā prādhānye sadāśiva tattvam icchāyāḥ hi 
MBtantrasaaraHK-1291	jñānakriyayoḥ sāmyarūpābhyupagamātmakatvāt jñānaśaktiprādhānye	                       
MBtantrasaaraHK-1292	īśvaratattvam kriyāśaktiprādhānye vidyātattvam [iyatparyantaṃ	īśvara tattvam kriyāśakti prādhānye vidyā tattvam iyat paryantam 
MBtantrasaaraHK-1293	śivādyavasthābhede'pi svasvarūpasya akhaṇḍanirāśaṃsasvabhāvatvāt na	śiva ādi avasthā bhede pi sva svarūpasya akhaṇḍa nirāśaṃsa svabhāva tvāt na 
MBtantrasaaraHK-1294	kaścidavasthābhedaḥ māyopari vartamānatvāt turyarūpatvāt iti	kaścid avasthā bhedaḥ māyā upari vartamāna tvāt turya rūpa tvāt iti 
MBtantrasaaraHK-1295	svātantryalakṣaṇameva tattvapañcakam |] iti | atra ca tattveśvarāḥ	svātantrya lakṣaṇam eva tattva pañcakam iti atra ca tattva īśvarāḥ 
MBtantrasaaraHK-1296	śivaśaktisadāśiveśvarānantāḥ brahmeva nivṛttau [nivṛttau	śiva śakti sadāśiva īśvara anantāḥ brahmā iva nivṛttau nivṛttau 
MBtantrasaaraHK-1297	vakṣyamāṇāyāṃ nivṛttikalāyām | nanvanekatra	vakṣyamāṇāyām nivṛtti kalāyām nanu anekatra 
MBtantrasaaraHK-1298	ekarūpānugamastattvamityuktam tathā cātra kathamityāha eṣāmiti |] eṣāṃ	eka rūpa anugamaḥ tattvam iti uktam tathā ca atra katham iti āha eṣām iti eṣām 
MBtantrasaaraHK-1299	sāmānyarūpāṇāṃ viśeṣā anugativiṣayāḥ pañca tadyathā śāmbhavāḥ	sāmānya rūpāṇām viśeṣāḥ anugati viṣayāḥ pañca tat yathā śāmbhavāḥ 
MBtantrasaaraHK-1300	śāktāḥ mantramaheśvarāḥ mantreśvarāḥ mantrā iti śuddhodhvā | iyati	śāktāḥ mantramaheśvarāḥ mantreśvarāḥ mantrāḥ iti śuddhodhvā iyati 
MBtantrasaaraHK-1301	sākṣāt śivaḥ kartā aśuddhaṃ [māyāprabhṛtikam |]	sākṣāt śivaḥ kartā aśuddham māyā prabhṛtikam 
MBtantrasaaraHK-1302	punaradhvānamanantāparanāmāghoreśaḥ sṛjati īśvarecchāvaśena	punar adhvānam ananta apara nāma aghora īśaḥ sṛjati īśvara icchā vaśena 
MBtantrasaaraHK-1303	prakṣubdhabhogalolikānāmaṇūnāṃ [kṣobhasya lolikākhyasya sahakāritayā	prakṣubdha bhoga lolikānām aṇūnām kṣobhasya lolikā ākhyasya sahakāri tayā 
MBtantrasaaraHK-1304	sphuṭam |	sphuṭam 
MBtantrasaaraHK-1305	tiṣṭāsā yogyataunmukhyamīśvarecchāvaśācca tat ||	yogyatā aunmukhyam īśvara icchā vaśāt ca tat 
MBtantrasaaraHK-1306	iti kārmamalasya sahakāritāyāmunmukhataiva bhogalolikā |]	iti kārma malasya sahakāri tāyām unmukha tā eva bhoga lolikā 
MBtantrasaaraHK-1307	bhogasiddhyartham | tatra [nanu	bhoga siddhi artham tatra nanu 
MBtantrasaaraHK-1308	tatrāpi kārmamevaikaṃ mukhyaṃ saṃsārakāraṇam |	tatra api kārmam eva ekam mukhyam saṃsāra kāraṇam 
MBtantrasaaraHK-1309	iti sarvatra kārmameva saṃsārakāraṇamuktam iha punaḥ keyaṃ lolikā ityata āha	iti sarvatra kārmam eva saṃsāra kāraṇam uktam iha punar kā iyam lolikā iti atas āha 
MBtantrasaaraHK-1310	tatretyādi |] loliko'pūrṇammanyatārūpaḥ parispandaḥ	tatra ityādi parispandaḥ 
MBtantrasaaraHK-1311	akarmakamabhilāṣamātrameva [kriyārūpatvābhāvāt	akarmakam abhilāṣa mātram eva kriyā rūpa tva abhāvāt 
MBtantrasaaraHK-1312	akarmakamicchāmātraṃ pratiniyataviṣayābhāvāt bhaviṣyadavacchedaḥ ata eva	akarmakam icchā mātram pratiniyata viṣaya abhāvāt bhaviṣyat avacchedaḥ atas eva 
MBtantrasaaraHK-1313	na malastattvāntaram | sākṣādavacchedādhāyakatvābhāvena nahi etat	na malaḥ tattva antaram sākṣāt avaccheda ādhāyaka tva abhāvena nahi etat 
MBtantrasaaraHK-1314	kiṃcidvastu api tu pūrṇasvarūpākhyātimātramityarthaḥ |]	kiṃcid vastu api tu pūrṇa svarūpa ākhyāti mātram iti arthaḥ 
MBtantrasaaraHK-1315	bhaviṣyadavacchedayogyateti na malaḥ puṃsastattvāntaram | rāgatattvaṃ tu	bhaviṣyat avaccheda yogya tā iti na malaḥ puṃsaḥ tattva antaram rāgatattvam tu 
MBtantrasaaraHK-1316	karmāvacchinno'bhilāṣaḥ | karma [kiṃcinme bhūyāditi sāmānyarūpam |	karma avacchinna ubhilāṣaḥ karma kiṃcid me bhūyāt iti sāmānya rūpam 
MBtantrasaaraHK-1317	] tu tatra karmamātraṃ buddhidharmastu rāgaḥ karmabhedacitra	tu tatra karma mātram buddhi dharmaḥ tu rāgaḥ karma bheda citra 
MBtantrasaaraHK-1318	[bubhukṣā pipāsādiviśeṣarūpeṇa citra iti |] karmabhedacitra iti	bubhukṣā pipāsā ādi viśeṣa rūpeṇa citraḥ iti karma bheda citraḥ iti 
MBtantrasaaraHK-1319	vibhāgo vakṣyate |	vibhāgaḥ vakṣyate 
MBtantrasaaraHK-1320	so'yaṃ [nanu svatantro bodha eva paramārtha iti siddhāntaḥ tadatiriktaḥ kuto	saḥ ayam nanu svatantraḥ bodhaḥ eva paramārthaḥ iti siddhāntaḥ tad atiriktaḥ kutas 
MBtantrasaaraHK-1321	malo nāma vastutāmiyādityāśaṅkyāha so'yamiti |] malaḥ parameśvarasya	malaḥ nāma vastutām iyāt iti āśaṅkya āha saḥ oyam iti malaḥ parameśvarasya 
MBtantrasaaraHK-1322	svātmapracchādanecchātaḥ nānyat kiṃcit vastvapi ca tat	sva ātma pracchādana icchātaḥ na anyat kiṃcid vastu api ca tat 
MBtantrasaaraHK-1323	[pracchādanātmarūpatvāt |] parameśvarecchātmanaiva dharāderapi	pracchādana ātma rūpa tvāt parameśvara icchā ātmanā eva dharā ādeḥ api 
MBtantrasaaraHK-1324	[paraprakāśāvyatiriktatve'pi yathā dharādirūpatvaṃ tathā malo'pītyarthaḥ |;	para prakāśa avyatirikta tve api yathā dharā ādi rūpatvam tathā mala upi iti arthaḥ 
MBtantrasaaraHK-1325	kh: parameśvarecchātmana eva dharāderiti pāṭhaḥ |] vastutvāt | sa ca	parameśvara icchā ātmanaḥ eva dharā ādeḥ iti pāṭhaḥ vastu tvāt sa ca 
MBtantrasaaraHK-1326	[nanu	nanu 
MBtantrasaaraHK-1327	sa punaḥ śāṃbhavecchātaḥ śivābhedaṃ parāmṛśan |	sa punar śāṃbhava icchātaḥ śiva abhedam parāmṛśan 
MBtantrasaaraHK-1328	kramānmantreśatāvedyarūpo yāti śivātmatām ||	kramāt mantra īśa tā vedya rūpaḥ yāti śiva ātma tām 
MBtantrasaaraHK-1329	ityuktatvāt kathaṃ vijñānakevalasyāpi malo'stītyāśaṅkyāha sa ceti |]	iti ukta tvāt katham vijñāna kevalasya api malaḥ usti iti āśaṅkya āha sa ca iti 
MBtantrasaaraHK-1330	malo [g: malasteṣāṃ vidyamāna iti pāṭhaḥ |] vijñānakevale	malaḥ k malaḥ teṣām vidyamānaḥ iti pāṭhaḥ vijñānakevale 
MBtantrasaaraHK-1331	vidyamāno dhvaṃsonmukha iti na svakāryaṃ karma āpyāyayati |	vidyamānaḥ dhvaṃsa unmukhaḥ iti na sva kāryam karma āpyāyayati 
MBtantrasaaraHK-1332	pralayakevalasya tu jṛmbhamāṇa eva āsta iti malopodbalitaṃ [kh: iti teṣāṃ	pralaya kevalasya tu jṛmbhamāṇaḥ eva āste iti mala upodbalitam kh iti teṣām 
MBtantrasaaraHK-1333	malodbalitamiti; g: iti teṣāṃ vijñānakevale iti ca pāṭhaḥ |] karma	mala udbalitam iti g iti teṣām vijñāna kevale iti ca pāṭhaḥ karma 
MBtantrasaaraHK-1334	saṃsāravaicitryabhoge nimittam iti tadbhogavāsanānuviddhānāmaṇūnāṃ	saṃsāra vaicitrya bhoge nimittam iti tad bhoga vāsanā anuviddhānām aṇūnām 
MBtantrasaaraHK-1335	bhogasiddhaye śrīmān aghoreśaḥ sṛjati iti yuktamuktaṃ malasya [k:	bhoga siddhaye śrīmān aghora īśaḥ sṛjati iti yuktam uktam malasya k 
MBtantrasaaraHK-1336	yuktam uktamalasyeti pāṭhaḥ |] ca prakṣobha īśvarecchābalādeva [tena	yuktam ukta malasya iti pāṭhaḥ ca prakṣobhaḥ īśvara icchā balāt eva tena 
MBtantrasaaraHK-1337	vastusāmarthyapakṣanirāsaḥ | etadevopodbalayati jaḍetyādi | yaduktaṃ	                                                 
MBtantrasaaraHK-1338	na jaḍaścidadhiṣṭhānaṃ vinā kvāpi kṣamo yataḥ | iti |]	na jaḍaḥ cit adhiṣṭhānam vinā kvāpi kṣamaḥ yatas iti 
MBtantrasaaraHK-1339	jaḍasya svataḥ kutracidapi asāmarthyāt | aṇurnāma [nanu ca alamatra	jaḍasya svatas kutracid api asāmarthyāt aṇuḥ nāma nanu ca alam atra 
MBtantrasaaraHK-1340	parādvayakathanena yato vyatiriktāneva aṇūnpratimalamīśvaro niyuñjyāt	parā dvaya kathanena yatas vyatiriktān eva aṇūn pratimalam īśvaraḥ niyuñjyāt 
MBtantrasaaraHK-1341	ityākṣepamāśaṅkyāha aṇurityādi tena cidrūpatvānmaheśvara eva	iti ākṣepam āśaṅkya āha aṇuḥ ityādi tena cit rūpa tvāt maheśvaraḥ eva 
MBtantrasaaraHK-1342	prakāśātmā aṇurnāma acidrūpataiva svasvātantryāt gṛhītamalarūpatā |	prakāśa ātmā aṇuḥ nāma acit rūpa tā eva sva svātantryāt gṛhīta mala rūpa tā 
MBtantrasaaraHK-1343	yathoktam |	yathā uktam 
MBtantrasaaraHK-1344	śiva eva gṛhītapaśubhāvaḥ | iti |] kila cidacidrūpāvabhāsa eva tasya	śivaḥ eva gṛhīta paśu bhāvaḥ iti kila cit acit rūpa avabhāsaḥ eva tasya 
MBtantrasaaraHK-1345	cidrūpamaiśvaryameva acidrūpataiva malaḥ tasya ca sṛjataḥ	cit rūpam aiśvaryam eva acit rūpa tā eva malaḥ tasya ca sṛjataḥ 
MBtantrasaaraHK-1346	parameśvarecchāmayaṃ tata eva ca nityaṃ	parameśvara icchā mayam tatas eva ca nityam 
MBtantrasaaraHK-1347	[māśabdavācyādvināśarūpānniṣedhādyātā iti	mā śabda vācyāt vināśa rūpāt niṣedhāt yātāḥ iti 
MBtantrasaaraHK-1348	māyāśabdārthānugamāt |] srakṣyamāṇavastugatasya [k:	māyā śabda artha anugamāt srakṣyamāṇa vastu gatasya k 
MBtantrasaaraHK-1349	iṣyamāṇavastugatasyārthasya jaḍatayeti pāṭhaḥ |] rūpasya	iṣyamāṇa vastu gatasya arthasya jaḍa tayā iti pāṭhaḥ rūpasya 
MBtantrasaaraHK-1350	jaḍatayābhāsayiṣyamāṇatvāt [tataśca mīyate heyatayā paricchidyate	jaḍa tayā ābhāsayiṣyamāṇa tvāt tatas ca mīyate heya tayā paricchidyate 
MBtantrasaaraHK-1351	yogibhiriti |] jaḍaṃ sakalakāryavyāpanādirūpatvācca vyāpakaṃ	yogibhiḥ iti jaḍam sakala kārya vyāpana ādi rūpa tvāt ca vyāpakam 
MBtantrasaaraHK-1352	[sarvatra mātīti sūkṣmatvādvyāpakam |] māyākhyaṃ tattvam	sarvatra māti iti sūkṣma tvāt vyāpakam māyā ākhyam tattvam 
MBtantrasaaraHK-1353	upādānakāraṇaṃ tadavabhāsakāriṇī ca parameśvarasya	upādānakāraṇam tad avabhāsa kāriṇī ca parameśvarasya 
MBtantrasaaraHK-1354	[nikhilajagadullāsanakrīḍāśālinaḥ parameśvarasya bhedāvabhāsane	nikhila jagat ullāsana krīḍā śālinaḥ parameśvarasya bheda avabhāsane 
MBtantrasaaraHK-1355	svātantryaṃ tataśca apūrṇatāprathanena mīnāti hinasti iti māyāśaktirucyate |	svātantryam tatas ca apūrṇa tā prathanena mīnāti hinasti iti māyā śaktiḥ ucyate 
MBtantrasaaraHK-1356	] māyā	māyā 
MBtantrasaaraHK-1357	nāma śaktistato'nyaiva [nanu ca yadi nāma	nāma śaktiḥ tatonyā eva nanu ca yadi nāma 
MBtantrasaaraHK-1358	māyāśaktirdevasyāvyabhicāriṇītyupagatam tatkathamasau bhedanirūpaṇaṃ	māyā śaktiḥ devasya avyabhicāriṇī iti upagatam tat katham asau bheda nirūpaṇam 
MBtantrasaaraHK-1359	tattvabhāvamiyāt atrocyate yathā pārameśvarya eva śaktayaḥ kalādyā api	tattva bhāvam iyāt atrā ucyate yathā pārameśvaryaḥ eva śaktayaḥ kalā ādyāḥ api 
MBtantrasaaraHK-1360	tattvavyapadeśabhājastathā māyāpi tathā coktam |	tattva vyapadeśa bhājaḥ tathā māyā api tathā ca uktam 
MBtantrasaaraHK-1361	niruddhaśakteryā kiṃcitkartṛtodbalanātmikā |	niruddha śakteḥ yā kiṃcitkartṛtā udbalana ātmikā 
MBtantrasaaraHK-1362	nāthasya śaktiḥ sādhastātpuṃsaḥ kṣeptrī kalocyate ||	nāthasya śaktiḥ sā adhastāt puṃsaḥ kṣeptrī kalā ucyate 
MBtantrasaaraHK-1363	yathā ca māyā devasya śaktirabhyeti bhedinam |	yathā ca māyā devasya śaktiḥ abhyeti bhedinam 
MBtantrasaaraHK-1364	tattvabhāvaṃ tathānyo'pi kalādistattvavistaraḥ || iti |] | evaṃ	tattva bhāvam tathā anyaḥ api kalā ādiḥ tattva vistaraḥ iti evam 
MBtantrasaaraHK-1365	kalāditattvānāṃ dharāntānāmapi dvairūpyaṃ nirūpyam | atra ca dvairūpye	kalā ādi tattvānām dharā antānām api dvairūpyam nirūpyam atra ca dvairūpye 
MBtantrasaaraHK-1366	pramāṇamapi āhurabhinavaguptaguravaḥ | yat saṃkalpe bhāti tatpṛthagbhūtaṃ	pramāṇam api āhuḥ abhinavagupta guravaḥ yat saṃkalpe bhāti tat pṛthak bhūtam 
MBtantrasaaraHK-1367	bahirapi asti sphuṭena vapuṣā ghaṭa [tenāyamatra prayogaḥ tanmātrādi	bahis api asti sphuṭena vapuṣā ghaṭa tena ayam atra prayogaḥ tanmātra ādi 
MBtantrasaaraHK-1368	tattvajātaṃ bahirasti saṃkalpādau pṛthgbhānāt yat saṃkalpādau	tattva jātam bahis asti saṃkalpa ādau pṛthk bhānāt yat saṃkalpa ādau 
MBtantrasaaraHK-1369	pṛthagbhavati tadbahirasti yathā ghaṭādiḥ yatra bahirasti tatra pṛthagbhāti	pṛthak bhavati tat bahis asti yathā ghaṭa ādiḥ yatra bahis asti tatra pṛthak bhāti 
MBtantrasaaraHK-1370	yathā paramātmā pṛthagbhāti ca tanmātrādi tattvajātaṃ tasmādbahirasti	yathā paramātmā pṛthak bhāti ca tanmātra ādi tattva jātam tasmāt bahis asti 
MBtantrasaaraHK-1371	paramātmanaśca sakṛdvibhāto'yamātmā ityādau pṛthagavabhāsaḥ sthito'pi	paramātmanaḥ ca sakṛt vibhātaḥ yam ātmā ityādau pṛthak avabhāsaḥ sthitaḥ api 
MBtantrasaaraHK-1372	vidyududdyotanavat na prarohamupagacchet | svātantryāmuktamātmānam	vidyut uddyotana vat na praroham upagacchet svātantrya amuktam ātmānam 
MBtantrasaaraHK-1373	ityādinyāyena mūlabhūtānavacchinnāhaṃvimarśamayatvasya	ityādi nyāyena mūla bhūta anavacchinna ahaṃvimarśa maya tvasya 
MBtantrasaaraHK-1374	tirobhāvābhāvāt |] iva | tathā ca māyākalādikhapuṣpāderapi	tirobhāva abhāvāt iva tathā ca māyā kalā ādi kha puṣpa ādeḥ api 
MBtantrasaaraHK-1375	[khapuṣpāderapi kāladivyātrasāpekṣaṃ nāstitvam iti eṣaiva vartanī ato	kha puṣpa ādeḥ api nāstitvam iti eṣā eva vartanī 
MBtantrasaaraHK-1376	naiva vicāraḥ |] eṣaiva vartanī iti kevalānvayī hetuḥ | anena ca	na eva vicāraḥ eṣā eva vartanī iti kevala anvayī hetuḥ anena ca 
MBtantrasaaraHK-1377	māyākalāprakṛtibuddhyādiviṣayaṃ sākṣātkārarūpaṃ jñānaṃ ye bhajante	māyā kalā prakṛti buddhi ādi viṣayam sākṣātkāra rūpam jñānam ye bhajante 
MBtantrasaaraHK-1378	te'pi siddhāḥ	te api siddhāḥ 
MBtantrasaaraHK-1379	siddhā [māyādīnāṃ śaktirūpatvenāpi nirūpaṇāt |] eva [k:	siddhā māyā ādīnām śakti rūpa tvena api nirūpaṇāt 
MBtantrasaaraHK-1380	siddhā iti padaṃ sakṛdeva |] | evaṃ sthite māyātattvāt viśvaprasavaḥ	siddhāḥ iti padam sakṛt eva evam sthite māyā tattvāt viśva prasavaḥ 
MBtantrasaaraHK-1381	[māyāyā hi sarvātmasu sāmānyatayā sthitatvāt |] | sa ca yadyapi	māyāyāḥ hi sarva ātmasu sāmānya tayā sthita tvāt sa ca yadi api 
MBtantrasaaraHK-1382	akramameva [pāramārthikakāryakāraṇabhāvena |] tathāpi uktadṛśā	akramam eva pāramārthika kārya kāraṇa bhāvena tathā api ukta dṛśā 
MBtantrasaaraHK-1383	[kālpanikena kāryakāraṇabhāvena |] kramo'vabhāsate iti | so'pi ucyate	kālpanikena kārya kāraṇa bhāvena kramaḥ uvabhāsate iti saḥ api ucyate 
MBtantrasaaraHK-1384	tatra pratyātma kalādivargo bhinnaḥ tatkāryasya kartṛtvopodbalanādeḥ	tatra pratyātma kalā ādi vargaḥ bhinnaḥ tad kāryasya kartṛ tva upodbalana ādeḥ 
MBtantrasaaraHK-1385	pratyātmabhedena upalambhāt [kiṃcitkartṛtvajñatvādestatkāryajātasya	pratyātma bhedena upalambhāt kiṃcitkartṛtva jñatva ādeḥ tad kārya jātasya 
MBtantrasaaraHK-1386	pratyātmabhinnatayānubhavāt | kaścit kiṃcitkṛtvā vetti kaścidanyatkṛtvā	pratyātma bhinna tayā anubhavāt kaścid kiṃcid kṛtvā vetti kaścid anyat kṛtvā 
MBtantrasaaraHK-1387	jānāti iti pratyātmabhedopalambhaḥ |] sa tu vargaḥ [vargaḥ	jānāti iti pratyātma bheda upalambhaḥ sa tu vargaḥ vargaḥ 
MBtantrasaaraHK-1388	kalādivargaḥ |] kadācit ekībhavet [naṭamallaprekṣādau |] api	                         
MBtantrasaaraHK-1389	īśvarecchayā sāmājikātmanāmiva tatra sarvo'yaṃ kalādivargaḥ śuddhaḥ	īśvara icchayā sāmājika ātmanām iva tatra sarvaḥ yam kalā ādi vargaḥ śuddhaḥ 
MBtantrasaaraHK-1390	[tatra kalāyāḥ śuddhatvaṃ parameśvārārcanadhyānādiviṣayam rāgo	tatra kalāyāḥ śuddha tvam parameśvāra arcana dhyāna ādi viṣayam 
MBtantrasaaraHK-1391	bhagavadviṣayamabhiṣvaṅgaṃ saṃprasūyate vidyāpi tadviṣayaṃ vivekam	bhagavat viṣayam abhiṣvaṅgam saṃprasūyate vidyā api tad viṣayam vivekam 
MBtantrasaaraHK-1392	kālaśca tadupadeśādiviṣayameva kalanaṃ niyatiśca tadārādhanādāveva	kālaḥ ca tad upadeśa ādi viṣayam eva kalanam niyatiḥ ca tad ārādhana ādau eva 
MBtantrasaaraHK-1393	niyamanam |] yaḥ parameśvaraviṣayatayā	                      
MBtantrasaaraHK-1394	tatsvarūpalābhānuguṇanijakāryakārī [k: kāryānukārī iti pāṭhaḥ |]	tad svarūpa lābha anuguṇa nija kārya kārī kārya anukārī iti pāṭhaḥ 
MBtantrasaaraHK-1395	saṃsārapratidvandvitvāt | sa ca parameśvaraśaktipātavaśāt tathā bhavati	saṃsāra pratidvandvi tvāt sa ca parameśvara śaktipāta vaśāt tathā bhavati 
MBtantrasaaraHK-1396	iti vakṣyāmastatprakāśane | aśuddhastu tadviparītaḥ | tatra māyātaḥ kalā jātā	iti vakṣyāmaḥ tad prakāśane aśuddhaḥ tu tad viparītaḥ tatra māyātaḥ kalā jātā 
MBtantrasaaraHK-1397	yā suptasthānīyam aṇuṃ kiṃcitkartṛtvena yunakti [māyā hi	yā supta sthānīyam aṇum kiṃcitkartṛtvena yunakti māyā hi 
MBtantrasaaraHK-1398	cinmayācchivādbhedaṃ vidadhatī aṇoḥ suṣuptatāmivāpādayati iti	cit mayāt śivāt bhedam vidadhatī aṇoḥ suṣupta tām iva āpādayati iti 
MBtantrasaaraHK-1399	adṛkkriyatve vidyākalayorupayogaḥ |] sā ca ucchūnatve saṃsārabījasya	adṛkkriya tve vidyā kalayoḥ upayogaḥ sā ca ucchūna tve saṃsāra bījasya 
