segmentnr	original	analyzed
MBsivasuutravimarsiniiHK-670	bhāveṣu dharmādiṣu ghaṭādiṣu ca tattveṣu pṛthivyādiṣu bhogasādhaneṣu ca	bhāveṣu dharma ādiṣu ghaṭa ādiṣu ca tattveṣu pṛthivī ādiṣu bhoga sādhaneṣu ca 
MBsivasuutravimarsiniiHK-671	karaṇeṣu sāmarasyena sthitaḥ sarvāsvavasthāsu aviluptaparabhairavasamāpattiḥ |	karaṇeṣu sāmarasyena sthitaḥ sarvāsu avasthāsu avilupta para bhairava samāpattiḥ 
MBsivasuutravimarsiniiHK-672	eṣaiva ca nirvyutthānasamādhyātmā mahārahasyabhūriti |] sarveṣu bhūteṣu	eṣā eva ca nirvyutthāna samādhi ātmā mahā rahasyabhūḥ iti sarveṣu bhūteṣu 
MBsivasuutravimarsiniiHK-673	bhāvatattvendriyeṣu ca |	bhāva tattva indriyeṣu ca 
MBsivasuutravimarsiniiHK-674	sthāvaraṃ jaṅgamaṃ caiva cetanācetanaṃ sthitam ||	sthāvaram jaṅgamam ca eva cetana acetanam sthitam 
MBsivasuutravimarsiniiHK-675	adhvānaṃ vyāpya sarvaṃ tu sāmarasyena saṃsthitaḥ |	adhvānam vyāpya sarvam tu sāmarasyena saṃsthitaḥ 
MBsivasuutravimarsiniiHK-676	p. 35)	p 
MBsivasuutravimarsiniiHK-677	iti [atra dṛṣṭapratyayo yathā	iti atra dṛṣṭa pratyayaḥ yathā 
MBsivasuutravimarsiniiHK-678	janaḥ svadehakaṇḍūtiṃ vijānāti yathā tathā |	janaḥ sva deha kaṇḍūtim vijānāti yathā tathā 
MBsivasuutravimarsiniiHK-679	parabrahmasvarūpī ca vetti viśvaviceṣṭitam || iti |] | spande tu	                             
MBsivasuutravimarsiniiHK-680	tathā svātmanyadhiṣṭhānātsarvatraivaṃ bhaviṣyati ||	tathā sva ātmani adhiṣṭhānāt sarvatra evam bhaviṣyati 
MBsivasuutravimarsiniiHK-681	ityanenaiva etatsaṃgṛhītam || 15 ||	iti anena eva etat saṃgṛhītam 
MBsivasuutravimarsiniiHK-682	atraiva upāyāntaramāha -	atra eva upāya antaram āha 
MBsivasuutravimarsiniiHK-683	śuddhatattvasaṃdhānādvā'paśuśaktiḥ || 16 ||	         
MBsivasuutravimarsiniiHK-684	śuddhaṃ [śuddhamiti māyopari mahāmāyā iti rahasyāmnāyadṛśā	śuddham śuddham iti māyā upari mahāmāyāḥ iti rahasya āmnāya dṛśā 
MBsivasuutravimarsiniiHK-685	sarvatra māyāśaktiḥ kṛtavyāptiḥ ityataḥ śuddhaṃ tattvaṃ	sarvatra māyā śaktiḥ kṛta vyāptiḥ iti atas śuddham tattvam 
MBsivasuutravimarsiniiHK-686	paramaśivākhyameva | tatra tattvanirdeśa upadeśyajanāpekṣayā |] tattvaṃ	paramaśiva ākhyam eva tatra tattva nirdeśaḥ upadeśya jana apekṣayā tattvam 
MBsivasuutravimarsiniiHK-687	paramaśivākhyaṃ tatra yadā viśvamanusaṃdhatte [śivamayamevaitadviśvam	paramaśiva ākhyam tatra yadā viśvam anusaṃdhatte śiva mayam eva etat viśvam 
MBsivasuutravimarsiniiHK-688	iti vimṛśati |] tanmayameva etat iti tadā avidyamānā paśvākhyā	iti vimṛśati tad mayam eva etat iti tadā avidyamānā paśu ākhyā 
MBsivasuutravimarsiniiHK-689	bandhaśaktiryasya tādṛgayaṃ sadāśivavat viśvasya jagataḥ patirbhavati |	bandha śaktiḥ yasya tādṛś ayam sadāśiva vat viśvasya jagataḥ patiḥ bhavati 
MBsivasuutravimarsiniiHK-690	taduktaṃ śrīmallakṣmīkaulārṇave	              
MBsivasuutravimarsiniiHK-691	dīkṣāsiddhau tu ye proktāḥ pratyayāḥ stobhapūrvakāḥ [pratyayāḥ	dīkṣā siddhau tu ye proktāḥ pratyayāḥ stobha pūrvakāḥ pratyayāḥ 
MBsivasuutravimarsiniiHK-692	deśādivyavahitaviprakṛṣṭavastujñānāni stobhaḥ cittattvāvaraṇam |	                   
MBsivasuutravimarsiniiHK-693	saṃdhānasya śuddhatattvavimarśasya ṣoḍaśāṃśamapi aiśvaryaprakaṭanaṃ	saṃdhānasya śuddha tattva vimarśasya ṣoḍaśa aṃśam api aiśvarya prakaṭanam 
MBsivasuutravimarsiniiHK-694	nārhati yatastasya bhūmikāvighnasamākrāntatvam |] |	na arhati yatas tasya bhūmikā vighna samākrānta tvam 
MBsivasuutravimarsiniiHK-695	saṃdhānasyaiva te devi kalāṃ nārhanti ṣoḍaśīm ||	saṃdhānasya eva te devi kalām na arhanti ṣoḍaśīm 
MBsivasuutravimarsiniiHK-696	p. 36)	p 
MBsivasuutravimarsiniiHK-697	iti | śrīvijñānabhairave tu	iti śrī vijñānabhairave tu 
MBsivasuutravimarsiniiHK-698	sarvaṃ [āpādātkeśāntaṃ sarvaṃ dehaṃ pratyaṃśaṃ cidekarūpam yugapat	sarvam ā pādāt keśa antam sarvam deham pratyaṃśam cit eka rūpam yugapad 
MBsivasuutravimarsiniiHK-699	akrameṇa jagadvā sphuracciccamatkāravyāptyā antarbahiḥ prakāśamānaṃ na	akrameṇa jagat vā sphurat cit camatkāra vyāptyā antar bahis prakāśamānam na 
MBsivasuutravimarsiniiHK-700	pṛthak prakāśāt anyathā cetyamānatvānupapatteḥ iti nyāyāt prakāśaḥ	pṛthak prakāśāt anyathā cetyamāna tva anupapatteḥ iti nyāyāt prakāśaḥ 
MBsivasuutravimarsiniiHK-701	prakāśate iti bhāvayet |] dehaṃ cinmayaṃ hi jagadvā paribhāvayet |	prakāśate iti bhāvayet deham cit mayam hi jagat vā paribhāvayet 
MBsivasuutravimarsiniiHK-702	yugapannirvikalpena manasā paramodbhavaḥ ||	yugapad nirvikalpena manasā parama udbhavaḥ 
MBsivasuutravimarsiniiHK-703	iti | tadetat	iti tat etat 
MBsivasuutravimarsiniiHK-704	iti vā yasya saṃvittiḥ krīḍātvenākhilaṃ jagat |	iti vā yasya saṃvittiḥ krīḍā tvena akhilam jagat 
MBsivasuutravimarsiniiHK-705	sa paśyansatataṃ yukto jīvanmukto na saṃśayaḥ ||	sa paśyan satatam yuktaḥ jīvanmuktaḥ na saṃśayaḥ 
MBsivasuutravimarsiniiHK-706	iti kārikayā saṃgṛhītam || 16 ||	iti kārikayā saṃgṛhītam 
MBsivasuutravimarsiniiHK-707	īdṛgjñānarūpasya asya yoginaḥ -	īdṛś jñāna rūpasya asya yoginaḥ 
MBsivasuutravimarsiniiHK-708	vitarka ātmajñānam || 17 ||	vitarkaḥ ātma jñānam 
MBsivasuutravimarsiniiHK-709	viśvātmā śiva evāsmi iti yo vitarko vicāraḥ etadeva asya ātmajñānam | taduktaṃ	viśvātmā śivaḥ eva asmi iti yaḥ vitarkaḥ vicāraḥ etat eva asya ātma jñānam tat uktam 
MBsivasuutravimarsiniiHK-710	śrīvijñānabhairave	           
MBsivasuutravimarsiniiHK-711	sarvajñaḥ sarvakartā ca vyāpakaḥ parameśvaraḥ |	sarvajñaḥ sarva kartā ca vyāpakaḥ parameśvaraḥ 
MBsivasuutravimarsiniiHK-712	sa evāhaṃ śaivadharmā iti dārḍhyācchivo bhavet [śivasyāyaṃ śaivo	saḥ eva aham śaiva dharmāḥ iti dārḍhyāt śivaḥ bhavet śivasya ayam 
MBsivasuutravimarsiniiHK-713	dharmaḥ svacchasvātantryādiḥ sa evāhamahameva sa ityasaṃdigdhatvena	dharmaḥ svaccha svātantrya ādiḥ saḥ eva aham aham eva saḥ iti asaṃdigdha tvena 
MBsivasuutravimarsiniiHK-714	bhāvanācchivatā iyaṃ śāktī bhūḥ |] ||	bhāvanāt śiva tā iyam śāktī bhūḥ 
MBsivasuutravimarsiniiHK-715	iti | spande'pi	iti spande pi 
MBsivasuutravimarsiniiHK-716	.................. ayamevātmano grahaḥ |	ayam eva ātmanaḥ grahaḥ 
MBsivasuutravimarsiniiHK-717	p. 37)	p 
MBsivasuutravimarsiniiHK-718	ityanena etaduktam | tatra hi ātmano grahaṇaṃ graho jñānam etadeva	iti anena etat uktam tatra hi ātmanaḥ grahaṇam grahaḥ jñānam etat eva 
MBsivasuutravimarsiniiHK-719	yadviśvātmakaśivābhinnatvam eṣo'pi artho vivakṣitaḥ || 17 ||	yat viśva ātmaka śiva abhinna tvam eṣaḥ api arthaḥ vivakṣitaḥ 
MBsivasuutravimarsiniiHK-720	kiṃ ca asya -	kim ca asya 
MBsivasuutravimarsiniiHK-721	lokānandaḥ samādhisukham || 18 ||	       
MBsivasuutravimarsiniiHK-722	lokyate iti loko vastugrāmaḥ lokayati iti ca loko grāhakavargaḥ tasminsphurati	lokyate iti lokaḥ vastu grāmaḥ lokayati iti ca lokaḥ grāhaka vargaḥ tasmin sphurati 
MBsivasuutravimarsiniiHK-723	[grāhyagrāhakavarge sāmānyalokaparikalpite sphuratyapi yoginaḥ ahamidam iti	grāhya grāhaka varge sāmānya loka parikalpite sphurati api yoginaḥ aham idam iti 
MBsivasuutravimarsiniiHK-724	vikalpābhāvāt ya ānadaḥ tadeva samādhisukham |	vikalpa abhāvāt yaḥ ānadaḥ tat eva samādhi sukham 
MBsivasuutravimarsiniiHK-725	avikārobhayapārśve cāṣapicchasadṛśe'rthe |	a vikāra ubhaya pārśve cāṣa piccha sadṛśa irthe 
MBsivasuutravimarsiniiHK-726	antarmukho yogī bahirmukha iti kalanā kutaḥ ||	antarmukhaḥ yogī bahirmukhaḥ iti kalanā kutas 
MBsivasuutravimarsiniiHK-727	ahantedantātmabhāgayorvikārarahite svātmarūpe arthe ityarthaḥ |] sati	ahantā idantā ātma bhāgayoḥ vikāra rahite sva ātma rūpe arthe iti arthaḥ sati 
MBsivasuutravimarsiniiHK-728	grāhyagrāhakasaṃvittiḥ sāmānyā sarvadehinām |	grāhya grāhaka saṃvittiḥ sāmānyā sarva dehinām 
MBsivasuutravimarsiniiHK-729	yogināṃ tu viśeṣo'yaṃ saṃbandhe [sarvadehināṃ sakalapramātṛṇāṃ	yoginām tu viśeṣaḥ yam saṃbandhe sarva dehinām sakala pramātṛṇām 
MBsivasuutravimarsiniiHK-730	vedyavedakasaṃvedanaṃ nirviśeṣam | yogināṃ tu tatra	vedya vedaka saṃvedanam nirviśeṣam yoginām tu tatra 
MBsivasuutravimarsiniiHK-731	ādyantamadhyadaśāvagāhipramātṛsvarūpāvismaraṇarūpā samādhānateti |	ādi anta madhya daśa avagāhi pramātṛ svarūpa avismaraṇa rūpā samādhāna tā iti 
MBsivasuutravimarsiniiHK-732	] sāvadhānatā ||	sāvadhāna tā 
MBsivasuutravimarsiniiHK-733	iti śrīvijñānabhaṭṭārakanirūpitanītyā	iti śrī vijñāna bhaṭṭāraka nirūpita nītyā 
MBsivasuutravimarsiniiHK-734	pramātṛpadaviśrāntyavadhānāntaścamatkāramayo ya ānanda etadeva asya	                                          
MBsivasuutravimarsiniiHK-735	samādhisukham | taduktaṃ tatraiva	                 
MBsivasuutravimarsiniiHK-736	sarvaṃ [svānandabharitaṃ tyaktaviṣayātmānandaṃ svāmṛtena svānandena	sarvam sva ānanda bharitam tyakta viṣaya ātma ānandam sva amṛtena sva ānandena 
MBsivasuutravimarsiniiHK-737	bharitaṃ svakīyacidānandapūrṇaṃ sarvaṃ cintayet | atra āśyānacidrasarūpasya	                                                                                  
MBsivasuutravimarsiniiHK-738	jagato'pi bhāsanamanyadhāraṇāto viśeṣādhāyakamiti |] jagatsvadehaṃ vā	jagataḥ api bhāsanam anya dhāraṇātaḥ viśeṣa ādhāyakam iti jagat sva deham vā 
MBsivasuutravimarsiniiHK-739	svānandabharitaṃ smaret |	sva ānanda bharitam smaret 
MBsivasuutravimarsiniiHK-740	yugaptsvāmṛtenaiva parānandamayo bhavet ||	            
MBsivasuutravimarsiniiHK-741	p. 38)	p 
MBsivasuutravimarsiniiHK-742	iti | etacca	iti etat ca 
MBsivasuutravimarsiniiHK-743	iyamevāmṛtaprāptiḥ ................... |	iyam eva amṛta prāptiḥ 
MBsivasuutravimarsiniiHK-744	ityanena saṃgṛhītam |	iti anena saṃgṛhītam 
MBsivasuutravimarsiniiHK-745	atha ca yat asya svātmārāmasya samādhisukhaṃ tadeva [yogisaṃbandhi	atha ca yat asya sva ātma ārāmasya samādhi sukham tat eva yogi saṃbandhi 
MBsivasuutravimarsiniiHK-746	svānandamayaṃ samādhisukhaṃ svānubhavagocaram |] tattādṛśam	sva ānanda mayam samādhi sukham sva anubhava gocaram tat tādṛśam 
MBsivasuutravimarsiniiHK-747	avalokayatāṃ lokānām ānandasaṃkramaṇayuktyā svānandābhivyaktiparyavasāyi	avalokayatām lokānām ānanda saṃkramaṇa yuktyā sva ānanda abhivyakti paryavasāyi 
MBsivasuutravimarsiniiHK-748	[tallokān paryavasāyayati paryavasyataḥ prayojayati | teṣāṃ	tat lokān paryavasāyayati paryavasyataḥ prayojayati teṣām 
MBsivasuutravimarsiniiHK-749	svānandābhivyaktau viśrāntipradamityarthaḥ |] bhavati | etadapi	sva ānanda abhivyaktau viśrānti pradam iti arthaḥ bhavati etat api 
MBsivasuutravimarsiniiHK-750	śrīcandrajñānagranthena prāguktena (23 pṛ0 sū0 7) susaṃvādam || 18 ||	śrī candra jñāna granthena prāk uktena 
MBsivasuutravimarsiniiHK-751	atha īdṛśasya asya yogino vibhūtiyogaṃ [aṇimādyaiśvaryeṇa	atha īdṛśasya asya yoginaḥ vibhūti yogam aṇima ādi aiśvaryeṇa 
MBsivasuutravimarsiniiHK-752	yatheṣṭanirmāṇavaicitryasaṃpādanasāmarthyam |] darśayati -	             
MBsivasuutravimarsiniiHK-753	śaktisaṃdhāne śarīrotpattiḥ || 19 ||	śakti saṃdhāne śarīra utpattiḥ 
MBsivasuutravimarsiniiHK-754	icchā śaktirumā kumārī (1-13) iti sūtreṇa yā asya śaktiruktā	icchā śaktiḥ umā kumārī iti sūtreṇa yā asya śaktiḥ uktā 
MBsivasuutravimarsiniiHK-755	tāmeva yadā anusaṃdhatte dārḍhyena [rudraśaktiparyāya##-	tām eva yadā anusaṃdhatte dārḍhyena rudra śakti paryāya 
MBsivasuutravimarsiniiHK-756	] tanmayībhavati tadā tadvaśena	tanmayībhavati tadā tad vaśena 
MBsivasuutravimarsiniiHK-757	p. 39)	p 
MBsivasuutravimarsiniiHK-758	asya yathābhimataṃ śarīramutpadyate | taduktaṃ śrīmṛtyuñjayabhaṭṭārake	asya yathā abhimatam śarīram utpadyate tat uktam śrī mṛtyuñjaya bhaṭṭārake 
MBsivasuutravimarsiniiHK-759	tataḥ pravartate śaktirlakṣyahīnā [lakṣyahīnā vedyarahitā parasphurattātmā	tatas pravartate śaktiḥ lakṣya hīnā lakṣya hīnā vedya rahitā para sphurat tā ātmā 
MBsivasuutravimarsiniiHK-760	niṣkrānta āmayo mahāmāyā yasyāḥ tādṛśī mahāmāyādyullāsikā	niṣkrāntaḥ āmayaḥ mahāmāyā yasyāḥ tādṛśī mahāmāyā ādi ullāsikā 
MBsivasuutravimarsiniiHK-761	parāśaktiḥ | tata eva dvādaśāntadhāmnaḥ pravartate samunmiṣati icchā##-	                                         
MBsivasuutravimarsiniiHK-762	icchā sā tu vinirdiṣṭā jñānarūpā kriyātmikā ||	icchā sā tu vinirdiṣṭā jñāna rūpā kriyā ātmikā 
MBsivasuutravimarsiniiHK-763	ityupakramya	iti upakramya 
MBsivasuutravimarsiniiHK-764	sā yoniḥ sarvadevānāṃ śaktīnāṃ cāpyanekadhā |	sā yoniḥ sarva devānām śaktīnām ca api anekadhā 
MBsivasuutravimarsiniiHK-765	agnīṣomātmikā yonistasyāṃ sarvaṃ [prāptaparatattvābhedasya yogino yā	agnīṣoma ātmikā yoniḥ tasyām sarvam prāpta para tattva abhedasya yoginaḥ yā 
MBsivasuutravimarsiniiHK-766	unmiṣantī parāśaktiruktā sā yataḥ	unmiṣantī parā śaktiḥ uktā sā yatas 
MBsivasuutravimarsiniiHK-767	sarvadevānāmanāśritasadāśiveśvarānantarudrādīnāṃ śaktīnāṃ	sarva devānām anāśrita sadāśiva īśvara ananta rudra ādīnām śaktīnām 
MBsivasuutravimarsiniiHK-768	vāmājyeṣṭhādīnāṃ brāhmyādīnāṃ ca agnīṣomātmikā yoniḥ tata eva	vāmā jyeṣṭhā ādīnām brāhmī ādīnām ca agnīṣoma ātmikā yoniḥ tatas eva 
MBsivasuutravimarsiniiHK-769	somapradhānā yatastasyāḥ sarvaṃ pravartate ata eva agnīṣomātmaprakṛti viśvam	soma pradhānā yatas tasyāḥ sarvam pravartate atas eva agnīṣoma ātma prakṛti viśvam 
MBsivasuutravimarsiniiHK-770	agnīṣomamayamiva | tathā ca agnirapi āhlādayati himamapi ca dahatīti tattvavida	agnīṣoma mayam iva tathā ca agniḥ api āhlādayati himam api ca dahati iti tattva vida 
MBsivasuutravimarsiniiHK-771	āhuḥ iti sṛṣṭisthitisaṃhartṛtvaṃ śakteḥ pradarśitam |] pravartate ||	āhuḥ iti sṛṣṭi sthiti saṃhartṛ tvam śakteḥ pradarśitam pravartate 
MBsivasuutravimarsiniiHK-772	iti | śaktisaṃdhānamāhātmyaṃ lakṣmīkaulārṇave	iti śakti saṃdhāna māhātmyam lakṣmīkaulārṇave 
MBsivasuutravimarsiniiHK-773	na [yadi mantrādināpi yathābhimataśarīrotpattirdṛśyate tathāpi na	na yadi mantra ādinā api yathā abhimata śarīra utpattiḥ dṛśyate tathā api na 
MBsivasuutravimarsiniiHK-774	svābhāvikī vyabhicārāt kṛtrimatvāt | ataḥ saṃdhānameva śarīrāntarotpattau	svābhāvikī vyabhicārāt kṛtrima tvāt  atas saṃdhānam eva śarīra antara utpattau 
MBsivasuutravimarsiniiHK-775	kāraṇamityarthaḥ |] saṃdhānaṃ vinā dīkṣā na siddhīnāṃ ca sādhanam |	kāraṇam iti arthaḥ saṃdhānam vinā dīkṣā na siddhīnām ca sādhanam 
MBsivasuutravimarsiniiHK-776	na mantro mantrayuktiśca na yogākarṣaṇaṃ tathā ||	na mantraḥ mantra yuktiḥ ca na yoga ākarṣaṇam tathā 
MBsivasuutravimarsiniiHK-777	ityādinā pratipāditam | etacca	ityādinā pratipāditam etat ca 
MBsivasuutravimarsiniiHK-778	p. 40)	p 
MBsivasuutravimarsiniiHK-779	yathecchābhyarthito dhātā jāgrato'rthānhṛdi sthitān |	yathā icchā abhyarthitaḥ dhātā jāgrataḥ ṛthān hṛdi sthitān 
MBsivasuutravimarsiniiHK-780	somasūryodayaṃ kṛtvā saṃpādayati dehinaḥ [dehābhimānavataḥ |] ||	soma sūrya udayam kṛtvā saṃpādayati dehinaḥ deha abhimānavataḥ 
MBsivasuutravimarsiniiHK-781	ityanena saṃgṛhītam | dehinaḥ atyaktadehavāsanasya yogino hṛdi sthitān arthān	iti anena saṃgṛhītam dehinaḥ atyakta deha vāsanasya yoginaḥ hṛdi sthitān arthān 
MBsivasuutravimarsiniiHK-782	tattadapūrvanirmāṇādirūpān dhātā maheśvaraḥ prakāśānandātmatayā	tad tad apūrva nirmāṇa ādi rūpān dhātā maheśvaraḥ prakāśa ānanda ātma tayā 
MBsivasuutravimarsiniiHK-783	somasūryarūpavāhonmīlanena [prāṇāpānavikāsanena |]	soma sūrya rūpa vāha unmīlanena prāṇa apāna vikāsanena 
MBsivasuutravimarsiniiHK-784	somasūryasāmarasyātmanaśca śakterudayaṃ [samānaśakteḥ	śakteḥ udayam samāna śakteḥ 
MBsivasuutravimarsiniiHK-785	prāṇanarūpiṇyā dehavyāpinyāḥ |] kṛtvā bahirmukhavāhitvena tāmāsādya	prāṇana rūpiṇyāḥ deha vyāpinyāḥ kṛtvā bahis mukha vāhi tvena tām āsādya 
MBsivasuutravimarsiniiHK-786	saṃpādayati iti hi asyārthaḥ	saṃpādayati iti hi asya arthaḥ 
MBsivasuutravimarsiniiHK-787	tathā svapne'pyabhīṣṭārthān...................... |	tathā svapne pi abhīṣṭa arthān 
MBsivasuutravimarsiniiHK-788	ityetacchlokapratipāditasvapnasvātantryaṃ prati dṛṣṭānte yojitaḥ iti	iti etad śloka pratipādita svapna svātantryam prati dṛṣṭānte yojitaḥ iti 
MBsivasuutravimarsiniiHK-789	spandanirṇaye mayaiva darśitam || 19 ||	spanda nirṇaye mayā eva darśitam 
MBsivasuutravimarsiniiHK-790	anyā api asya yathābhilaṣitāḥ siddhaya etanmāhātmyenaiva ghaṭante ityāha -	anyāḥ api asya yathā abhilaṣitāḥ siddhayaḥ etad māhātmyena eva ghaṭante iti āha 
MBsivasuutravimarsiniiHK-791	bhūtasaṃdhānabhūtapṛthaktvaviśvasaṃghaṭṭāḥ || 20 ||	bhūta saṃdhāna bhūta pṛthak tva viśva saṃghaṭṭāḥ 
MBsivasuutravimarsiniiHK-792	bhūtāni śarīraprāṇabhāvādyātmakāni teṣāṃ	bhūtāni śarīra prāṇa bhāva ādi ātmakāni teṣām 
MBsivasuutravimarsiniiHK-793	p. 41)	p 
MBsivasuutravimarsiniiHK-794	kvacit āpyāyanādau saṃdhānaṃ paripoṣaṇaṃ vyādhyādyupaśamādau	kvacid āpyāyana ādau saṃdhānam paripoṣaṇam vyādhi ādi upaśama ādau 
MBsivasuutravimarsiniiHK-795	pṛthaktvaṃ śarīrāderviśleṣaṇaṃ [bhūtānāṃvyādhyādeḥ sakāśāt |]	pṛthaktvam śarīra ādeḥ viśleṣaṇam bhūtānām vyādhi ādeḥ sakāśāt 
MBsivasuutravimarsiniiHK-796	deśakālādiviprakṛṣṭasya [nitya-vibhu-svatantra##-	deśa kāla ādi viprakṛṣṭasya nitya vibhu svatantra 
MBsivasuutravimarsiniiHK-797	tadāveśasadbhāvāt na tadvyavahitaṃ kiṃcit iti bhāvaḥ |] ca viśvasya	tad āveśa sadbhāvāt na tad vyavahitam kiṃcid iti bhāvaḥ ca viśvasya 
MBsivasuutravimarsiniiHK-798	saṃghaṭṭo jñānaviṣayīkāryatvādikaḥ asya pūrvoktaśaktisaṃdhāne sati jāyate |	saṃghaṭṭaḥ jñāna viṣayīkārya tva ādikaḥ asya pūrva ukta śakti saṃdhāne sati jāyate 
MBsivasuutravimarsiniiHK-799	etacca sarvāgameṣu sādhanādhikāreṣu asti | tadeva spande	etat ca sarva āgameṣu sādhana adhikāreṣu asti tat eva spande 
MBsivasuutravimarsiniiHK-800	durbalo'pi [durbalaḥ kṣīṇadhātuḥ tat spandatattvam bubhukṣānivṛttirapi	durbalaḥ api durbalaḥ kṣīṇa dhātuḥ tat spanda tattvam bubhukṣā nivṛttiḥ api 
MBsivasuutravimarsiniiHK-801	siddhiṣu gaṇiteti bhāvaḥ |] tadākramya yataḥ kārye pravartate |	siddhiṣu gaṇitā iti bhāvaḥ tat ākramya yatas kārye pravartate 
MBsivasuutravimarsiniiHK-802	ācchādayedbubhukṣāṃ ca tathā yo'tibubhukṣitaḥ ||	ācchādayet bubhukṣām ca tathā 
MBsivasuutravimarsiniiHK-803	iti |	iti 
MBsivasuutravimarsiniiHK-804	glānirviluṇṭhikā dehe tasyāścājñānataḥ sṛtiḥ |	glāniḥ viluṇṭhikā dehe tasyāḥ ca ajñānataḥ sṛtiḥ 
MBsivasuutravimarsiniiHK-805	tadunmeṣaviluptaṃ [tat ajñānam sā glāniḥ tasyā hi heturajñānam | ataśca	tad unmeṣa viluptam tat ajñānam sā glāniḥ tasyāḥ hi hetuḥ ajñānam atas ca 
MBsivasuutravimarsiniiHK-806	yogināṃ valīpalitādyabhāvaḥ śarīradārḍhyaṃ cāsti | glānirvilumpikā dehe iti	yoginām valī palita ādi abhāvaḥ śarīra dārḍhyam ca asti glāniḥ vilumpikā dehe iti 
MBsivasuutravimarsiniiHK-807	mūlapāṭhaḥ |] cetkutaḥ sā syādahetukā ||	mūla pāṭhaḥ ced kutas sā syāt ahetukā 
MBsivasuutravimarsiniiHK-808	iti |	iti 
MBsivasuutravimarsiniiHK-809	yathā hyartho'sphuṭo dṛṣṭaḥ sāvadhāne'pi cetasi |	yathā hi arthaḥ usphuṭaḥ dṛṣṭaḥ sāvadhāne api cetasi 
MBsivasuutravimarsiniiHK-810	bhūyaḥ sphuṭataro bhāti svabalodyogabhāvitaḥ [svabalodyogaḥ	bhūyas sphuṭataraḥ bhāti sva bala udyoga bhāvitaḥ sva bala udyogaḥ 
MBsivasuutravimarsiniiHK-811	saṃvidbalaprayatnaḥ |] ||	          
MBsivasuutravimarsiniiHK-812	p. 42)	p 
MBsivasuutravimarsiniiHK-813	tathā [tatheti tena saṃvidbalaprayatnena yadvastu prātisvikarūpeṇa	tathā tathā iti tena saṃvid bala prayatnena yat vastu prātisvika rūpeṇa 
