segmentnr	original	analyzed
SA_T06_abhsubhu-885	daśānāṃ [dhātūnāṃ caturṇā cāyatanānām (ekadeśa)	daśānām dhātūnām caturṇām ca āyatanānām eka deśa 
SA_T06_abhsubhu-886	iti] sa cā saṃskṛtaṃ ca /	iti sa ca ā saṃskṛtam ca 
SA_T06_abhsubhu-887	kīdṛśo rūpaśabdadhātū na prahātavyau /	kīdṛśaḥ rūpa śabda dhātū na prahātavyau 
SA_T06_abhsubhu-888	aśaikṣasya kuśala kāyavākkarmasvabhāvau /	aśaikṣasya kāya vāc karma svabhāvau 
SA_T06_abhsubhu-889	(Abhidh-s-bh 31)	abhidhsbh 
SA_T06_abhsubhu-890	avidyāpratyayāḥ saṃskārā ityevamādi /	avidyā pratyayāḥ saṃskārāḥ iti evamādi 
SA_T06_abhsubhu-891	tatra asmin satīdaṃ bhavati nirīhapratyayotpattitāmupādāya /	tatra asmin sati idam bhavati nirīha pratyaya utpatti tām upādāya 
SA_T06_abhsubhu-892	sati kevalaṃ pratyaye phalaṃ bhavati,	sati kevalam pratyaye phalam bhavati 
SA_T06_abhsubhu-893	na tu phalotpādanaṃ prati pratyayasya kācidīhetyarthaḥ /	na tu phala utpādanam prati pratyayasya kācid īhā iti arthaḥ 
SA_T06_abhsubhu-894	asyotpādādidamutpadyate anityapratyayotpattitāmupādāya,	asya utpādāt idam utpadyate anitya pratyaya utpatti tām upādāya 
SA_T06_abhsubhu-895	na hyanutpādikāraṇāt kiṃcidutpadyamānaṃ kārya siddhamiti kṛtvā /	na hi anutpādi kāraṇāt kiṃcid utpadyamānam kārya siddham iti kṛtvā 
SA_T06_abhsubhu-896	avidyāpratyayāḥ saṃskārā ityevamādi samarthapratyayotpattitāmupādāya nirīhakatvānityatve 'pi sati na yataḥ kutaścit pratyayāt sarvameva phalamutpadyate,	avidyā pratyayāḥ saṃskārāḥ iti evamādi samartha pratyaya utpatti tām upādāya nirīhaka tva anitya tve pi sati na yatas kutaścid pratyayāt sarvam eva phalam utpadyate 
SA_T06_abhsubhu-897	kiṃtarhi samarthāt /	kim tarhi samarthāt 
SA_T06_abhsubhu-898	tadyathāvidyātaḥ saṃskārā yāvajjātito jarāmaraṇamiti //	tat yathā vidyātaḥ saṃskārāḥ yāvat jātitaḥ jarā maraṇam iti 
SA_T06_abhsubhu-899	yānyavidyādīni dvādaśāṅgāni vibhaktāni tānyeva punaḥ samasya catvāryaṅgāni bhavantyākṣepā ṅgādīni /	yāni avidyā ādīni dvādaśa aṅgāni vibhaktāni tāni eva punar samasya catvāri aṅgāni bhavanti ākṣepāḥ ṅga ādīni 
SA_T06_abhsubhu-900	etāvacca pravṛttinirdeśe nirdeṣṭavyam yaduta hetukāle yenākṣipyate yaccākṣipyate phalakāle yenābhinirvartyate yaccābhinirvatyate tadetatsarvamebhiraṅgainirdiṣṭaṃ  #	etāvat ca pravṛtti nirdeśe nirdeṣṭavyam yat uta hetu kāle yena ākṣipyate yat ca ākṣipyate phala kāle yena abhinirvartyate yat ca abhinirvatyate tat etat sarvam ebhiḥ aṅgaiḥ nirdiṣṭam 
SA_T06_abhsubhu-901	veditavyam /	veditavyam 
SA_T06_abhsubhu-902	tatra ākṣepakāṅgamavidyāsaṃskārā vijñānaṃ ca,	tatra ākṣepaka aṅgam avidyā saṃskārāḥ vijñānam ca 
SA_T06_abhsubhu-903	anāgatajanmābhinirvṛttaye satyeṣvajñānapūrvakeṇa karmaṇā cittavāsanārthena /	anāgata janma abhinirvṛttaye satyeṣu ajñāna pūrvakeṇa karmaṇā citta vāsanā arthena 
SA_T06_abhsubhu-904	ākṣiptāṅgaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā ca,	ākṣipta aṅgam nāma rūpam ṣaṣ āyatanam sparśaḥ vedanā ca 
SA_T06_abhsubhu-905	tayā cittavāsanayā nāmarūpādīnā māyatyāṃ pūrvotarasaṃniśrayakrameṇābhinirvṛtaye bījapuṣṭitaḥ /	tayā citta vāsanayā nāma rūpa ādīnām āyatyām bīja puṣṭitaḥ 
SA_T06_abhsubhu-906	abhinirvartakāṅgaṃ tṛṣṇā upādānaṃ bhavaśca,	abhinirvartaka aṅgam tṛṣṇā upādānam bhavaḥ ca 
SA_T06_abhsubhu-907	aprahīṇakāmādi tṛṣṇādivasena kāmādiṣu sucaritaduścaritaprakāraratipūrvakeṇa chandarāgeṇa	aprahīṇa kāma ādi tṛṣṇā ādi vasena kāma ādiṣu su carita duścarita prakāra rati pūrvakeṇa chanda rāgeṇa 
SA_T06_abhsubhu-908	sopādāne vijñāne sati maraṇāvasthāyāṃ phaladānaṃ prati chandarāgānurūpyāntarakarmavāsanābhimukhībhāvāt /	sa upādāne vijñāne sati maraṇa avasthāyām phala dānam prati chanda rāga ānurūpya antara karma vāsanā abhimukhībhāvāt 
SA_T06_abhsubhu-909	abhinirvṛttyaṅgaṃ jātirjarāmaṇaṃ ca,	abhinirvṛtti aṅgam jātiḥ jarāmaṇam ca 
SA_T06_abhsubhu-910	tena prakāreṇa karmāntaravāsanābhimukhye satyanyatarasmin gatiyonyādibhedabhinne nikāyasabhāge yathākṣipte nāmarūpādinirvṛtteḥ /	tena prakāreṇa karma antara vāsanā ābhimukhye sati anyatarasmin gati yoni ādi bheda bhinne nikāya sa bhāge yathā ākṣipte nāma rūpa ādi nirvṛtteḥ 
SA_T06_abhsubhu-911	jātijarāmaraṇavacanaṃ saṃskṛtalakṣaṇatrayādhikāreṇodvejanārtham /	jāti jarā maraṇa vacanam saṃskṛta lakṣaṇa traya adhikāreṇa udvejana artham 
SA_T06_abhsubhu-912	(Abhidh-s-bh 32) jarāmaraṇasyaikāṅgakaraṇaṃ vināpi jarāṃ maraṇasaṃbhavāt /	jarā maraṇasya eka aṅga karaṇam vinā api jarām maraṇa saṃbhavāt 
SA_T06_abhsubhu-913	na tvevaṃ jarāyujāyāṃ yonau vinā nāmarūpādibhiḥ ṣaḍāyatanādīnāṃ saṃbhava ityeṣāṃ pṛthagaṅgīkaraṇaṃ veditavyam //	na tu evam jarāyu jāyām yonau vinā nāma rūpa ādibhiḥ ṣaṣ āyatana ādīnām saṃbhavaḥ iti eṣām pṛthak aṅgīkaraṇam veditavyam 
SA_T06_abhsubhu-914	aṅgapratya[yatvavya]vasthānaṃ caturaḥ pratyayānadhikṛtya /	aṅga pratyaya tva vyavasthānam caturaḥ pratyayān adhikṛtya 
SA_T06_abhsubhu-915	tatra tāvadavidyā saṃskārāṇāṃ pūrvotpannāvāsanato hetupratyayaḥ,	tatra tāvat avidyā saṃskārāṇām pūrva utpanna avāsanataḥ hetu pratyayaḥ 
SA_T06_abhsubhu-916	tatparibhāvitasaṃtānotpannānāṃ karmaṇāṃ punarbhavābhisaṃskaraṇasāmarthyāt tatkālasamudācāriṇī /	tad paribhāvita saṃtāna utpannānām karmaṇām punarbhava abhisaṃskaraṇa sāmarthyāt tad kāla samudācāriṇī 
SA_T06_abhsubhu-917	āvedhataḥ samanantarapratyayaḥ,	āvedhataḥ samanantara pratyayaḥ 
SA_T06_abhsubhu-918	tadākṣepakaviśeṣeṇa saṃskārasrotānupravṛtteḥ /	tad ākṣepaka viśeṣeṇa saṃskāra srota anupravṛtteḥ 
SA_T06_abhsubhu-919	manaskārata ālaṃbanapratyayaḥ,	manaskārataḥ ālaṃbana pratyayaḥ 
SA_T06_abhsubhu-920	mūḍhāvasthāyā agratādibhirayoniśomanaskārālaṃbanībhāvāt /	mūḍha avasthāyāḥ agra tā ādibhiḥ ayoni śomanaskāra ālaṃbanībhāvāt 
SA_T06_abhsubhu-921	sahabhāvato 'dhipatipratyayaḥ,	sahabhāvataḥ dhipati pratyayaḥ 
SA_T06_abhsubhu-922	tadādhipatyena tatsaṃprayuktāyāścetanāyā viparītālaṃbanābhisaṃskaraṇāt /	tad ādhipatyena tad saṃprayuktāyāḥ cetanāyāḥ viparīta ālaṃbana abhisaṃskaraṇāt 
SA_T06_abhsubhu-923	avidyā bhave sattvān saṃmohayati,	avidyā bhave sattvān saṃmohayati 
SA_T06_abhsubhu-924	tadāvṛtteḥ pūrvāntāparāntamadhyāntānāṃ yathābhūtāparijñānāt /	tad āvṛtteḥ pūrva anta apara anta madhya antānām yathā bhūta a parijñānāt 
SA_T06_abhsubhu-925	yata evaṃ vicikitsati - kiṃ nvahamabhūvamati[te] 'dhvanyāhosvinnābhūvamityevamādi /	yatas evam vicikitsati kim nu aham abhūvam atite dhvanya āhosvit na abhūvam iti evamādi 
SA_T06_abhsubhu-926	pratyayaśca bhavati saṃskārāṇām tadvaśena punarbhavikakarmopacayāt /	pratyayaḥ ca bhavati saṃskārāṇām tad vaśena punarbhavika karma upacayāt 
SA_T06_abhsubhu-927	saṃskārā gatiṣu sattvāna vibhajanti,	saṃskārāḥ gatiṣu sattvāna vibhajanti 
SA_T06_abhsubhu-928	karmavaśena sattvānāṃ gatyantaragamanavaicitryāt /	karma vaśena sattvānām gati antara gamana vaicitryāt 
SA_T06_abhsubhu-929	pratyayāśca bhavanti vijñānasya vāsanāyāḥ,	pratyayāḥ ca bhavanti vijñānasya vāsanāyāḥ 
SA_T06_abhsubhu-930	āyatyā nāmarūpābhinirvṛttaye bījapoṣaṇāt /	āyatyā nāma rūpa abhinirvṛttaye bīja poṣaṇāt 
SA_T06_abhsubhu-931	vijñānaṃ karmabandhaṃ dhārayati,	vijñānam karma bandham dhārayati 
SA_T06_abhsubhu-932	saskārā hitavāsanāsahotpatteḥ /	saskārāḥ hita vāsanā saha utpatteḥ 
SA_T06_abhsubhu-933	pratyayaśca bhavati nāmarūpasya,	pratyayaḥ ca bhavati nāma rūpasya 
SA_T06_abhsubhu-934	mātuḥ kukṣau vijñānāvakrāntyā nāmarūpavivṛddhigamanāt /	mātuḥ kukṣau vijñāna avakrāntyāḥ nāma rūpa vivṛddhi gamanāt 
SA_T06_abhsubhu-935	nāmarūpamātmabhāvaṃ sattvān grāhayati tannivṛttyā sattvānāṃ nikāyasabhāgāntarabha janāt /	nāma rūpam ātma bhāvam sattvān grāhayati tad nivṛttyā sattvānām janāt 
SA_T06_abhsubhu-936	nāmarūpādīnāṃ ṣaḍāyatanādipratyayabhāvaḥ pūrvāṅgasaṃniśrayeṇottarāṅganirvṛttito draṣṭavyaḥ /	nāma rūpa ādīnām ṣaṣ āyatana ādi pratyaya bhāvaḥ pūrva aṅga saṃniśrayeṇa uttara aṅga nirvṛttitaḥ draṣṭavyaḥ 
SA_T06_abhsubhu-937	ṣaḍāyatanamātmabhāvaparipūriṃ (Abhidh-s-bh 33)	ṣaṣ āyatanam ātma bhāva paripūrim abhidhsbh 
SA_T06_abhsubhu-938	ca sattvān grāhayati,	ca sattvān grāhayati 
SA_T06_abhsubhu-939	tannivṛttāvindriyāntarāvaikalyāt /	tad nivṛttau indriya antara avaikalyāt 
SA_T06_abhsubhu-940	pratyayaśca bhavati sparśasya /	pratyayaḥ ca bhavati sparśasya 
SA_T06_abhsubhu-941	sparśo viṣayopabhoge sattvān pravartayati,	sparśaḥ viṣaya upabhoge sattvān pravartayati 
SA_T06_abhsubhu-942	tanmukhena sukhavedanīyāditrividhaviṣayopabhogāt /	tad mukhena sukha vedanīya ādi trividha viṣaya upabhogāt 
SA_T06_abhsubhu-943	pratyayaśca bhavati vedanāyāḥ /	pratyayaḥ ca bhavati vedanāyāḥ 
SA_T06_abhsubhu-944	vedanā janmopabhoge ca sattvān pravartayati,	vedanāḥ janma upabhoge ca sattvān pravartayati 
SA_T06_abhsubhu-945	tadadhiṣṭhāneneṣṭādikarmavipākopabhogāt /	tad adhiṣṭhānena iṣṭa ādi karma vipāka upabhogāt 
SA_T06_abhsubhu-946	pratyayaśca bhavati tṛṣṇāyāḥ,	pratyayaḥ ca bhavati tṛṣṇāyāḥ 
SA_T06_abhsubhu-947	tatsaṃprayogādyabhilāṣamukhena tṛṣṇotpatteḥ /	tad saṃprayoga ādi abhilāṣa mukhena tṛṣṇā utpatteḥ 
SA_T06_abhsubhu-948	tṛṣṇā janmani sattvānākarṣati,	tṛṣṇā janmani sattvān ākarṣati 
SA_T06_abhsubhu-949	tadvaśena janmāntarasroto 'nupacchedāt /	tad vaśena janma antara srotaḥ n upacchedāt 
SA_T06_abhsubhu-950	pratyayaśca bhavatyupādānasya,	pratyayaḥ ca bhavati upādānasya 
SA_T06_abhsubhu-951	āsvādaprārthanāmukhena kāmādiṣu chandarāgapravṛtteḥ /	āsvāda prārthanā mukhena kāma ādiṣu chanda rāga pravṛtteḥ 
SA_T06_abhsubhu-952	upādānaṃ punarbhavādānāya sopādānaṃ ca sattvānāṃ vijñānaṃ karoti,	upādānam punarbhava ādānāya sa upādānam ca sattvānām vijñānam karoti 
SA_T06_abhsubhu-953	narakādigativiśiṣṭapunarbhavapratisaṃdhaye karmavāsanāniyamāt /	naraka ādi gati viśiṣṭa punarbhava pratisaṃdhaye karma vāsanā niyamāt 
SA_T06_abhsubhu-954	pratyayaśca bhavati bhavasya,	pratyayaḥ ca bhavati bhavasya 
SA_T06_abhsubhu-955	tadvaśena saṃskāravāsanayovṛttilābhāt /	tad vaśena saṃskāra vāsanayoḥ vṛtti lābhāt 
SA_T06_abhsubhu-956	bhavaḥ punarbhave sattvānabhimukhīkaroti,	bhavaḥ punarbhave sattvān abhimukhīkaroti 
SA_T06_abhsubhu-957	anantaragatyantarāvāhanāt pratyayaśca bhavati jāteḥ,	anantara gati antara āvāhanāt pratyayaḥ ca bhavati jāteḥ 
SA_T06_abhsubhu-958	tato nikāyasabhāgāntaranirvṛtteḥ /	tatas nikāya sabhāga antara nirvṛtteḥ 
SA_T06_abhsubhu-959	jātirnāmarūpādyānupūrvyā sattvānabhinirvartayati,	jātiḥ nāma rūpa ādya ānupūrvyā sattvān abhinirvartayati 
SA_T06_abhsubhu-960	uttarottarāvasthāntarāvāhanāt /	uttara uttara avasthā antara āvāhanāt 
SA_T06_abhsubhu-961	pratyayaśca bhavati jarāmaraṇasya,	pratyayaḥ ca bhavati jarā maraṇasya 
SA_T06_abhsubhu-962	jātau satyāṃ tatprabandhasyānyathātvavināśasaṃbhavāt /	jātau satyām tad prabandhasya anyathātva vināśa saṃbhavāt 
SA_T06_abhsubhu-963	jarāmaraṇaṃ punaḥpunarvayaḥ pariṇāmena jīvitapariṇāmena ca sattvān yojayati,	jarā maraṇam punar punar vayaḥ pariṇāmena jīvita pariṇāmena ca sattvān yojayati 
SA_T06_abhsubhu-964	yauvanāyuṣovināśena yojanāt //	yauvana āyuṣaḥ vināśena yojanāt 
SA_T06_abhsubhu-965	vijñānasya karma[saṃ]kleśasaṃgrahaṇaṃ saṃskāravāsanāprabhāvitatvādvijñānāṅgasyaḥ	vijñānasya karma saṃkleśa saṃgrahaṇam saṃskāra vāsanā prabhāvita tvāt vijñāna aṅgasyaḥ 
SA_T06_abhsubhu-966	niṣkartṛkārtha īśvarādikartṛrahitatvāt /	niṣkartṛka arthaḥ īśvara ādi kartṛ rahita tvāt 
SA_T06_abhsubhu-967	sahetukārtho 'vidyādihetukatvāt /	sa hetuka arthaḥ vidyā ādi hetuka tvāt 
SA_T06_abhsubhu-968	niḥsatvārthaḥ svayamanātmatvāt /	niḥsattva arthaḥ svayam anātma tvāt 
SA_T06_abhsubhu-969	paratantrārthaḥ pratyayādhīnatvāt /	paratantra arthaḥ pratyaya adhīna tvāt 
SA_T06_abhsubhu-970	nirīhakārthaḥ pratyayānāṃ nirvyāpāratvāt /	nirīhaka arthaḥ pratyayānām nirvyāpāra tvāt 
SA_T06_abhsubhu-971	anityārtho 'śāśvatatvāt /	anitya arthaḥ śāśvata tvāt 
SA_T06_abhsubhu-972	kṣaṇikārtha utpattikālāt pareṇānavasthānāt /	kṣaṇika arthaḥ utpatti kālāt pareṇa anavasthānāt 
SA_T06_abhsubhu-973	hetuphalaprabandhānupacchedārthaḥ kāraṇakṣaṇa nirodhasamakālaṃ kāryakṣaṇotpādāt /	hetu phala prabandha an upaccheda arthaḥ kāraṇa kṣaṇa nirodha sama kālam kārya kṣaṇa utpādāt 
SA_T06_abhsubhu-974	(Abhidh-s-bh 34) anurūpahetuphalaparigrahārthaḥ sarvataḥ sarvasyāsaṃbhavāt /	anurūpa hetu phala parigraha arthaḥ sarvatas sarvasya asaṃbhavāt 
SA_T06_abhsubhu-975	vicitrahetuphalārtho 'nekaikajātīyātkāraṇādekānekajātīyakāryotpatteḥ /	vicitra hetu phala arthaḥ neka eka jātīyāt kāraṇāt eka aneka jātīya kārya utpatteḥ 
SA_T06_abhsubhu-976	pratiniyatahetuphalārthaḥ saṃtānāntarāphalanāt //	pratiniyata hetu phala arthaḥ saṃtāna antara āphalanāt 
SA_T06_abhsubhu-977	punarebhirevārthaḥ pratītyasamutpādasya pañcavidhaṃ gāmbhīrya veditavyam /	punar ebhiḥ eva arthaḥ pratītyasamutpādasya pañcavidham veditavyam 
SA_T06_abhsubhu-978	hetugāmbhīrya viṣamahetvahetuvādapratipakṣena dvābhyāmarthābhyām /	hetu gāmbhīrya viṣama hetu ahetuvāda pratipakṣena dvābhyām arthābhyām 
SA_T06_abhsubhu-979	lakṣaṇagāmbhīrya nirātmakatayaikārthena /	lakṣaṇa gāmbhīrya nirātmaka tayā ekārthena 
SA_T06_abhsubhu-980	utpattigāmbhīrya pratyayebhyaḥ phalotpattāvapyatatkṛtatayā dvābhyāmarthābhyām /	utpatti gāmbhīrya pratyayebhyaḥ phala utpattau api a tad kṛta tayā dvābhyām arthābhyām 
SA_T06_abhsubhu-981	sthitigāmbhīryamavyavasthitānāṃ sthityābhāsanāddvābhyāmarthābhyām /	sthiti gāmbhīryam avyavasthitānām sthiti ābhāsanāt dvābhyām arthābhyām 
SA_T06_abhsubhu-982	pravṛttigāmbhīryaṃ hetuphalapravṛttidurvijñānatvāccaturbhirarthairiti //	pravṛtti gāmbhīryam hetu phala pravṛtti durvijñāna tvāt caturbhiḥ arthaiḥ iti 
SA_T06_abhsubhu-983	antareṇa eva kartāraṃ karma kriyā cāsti tatphalopabhogaścetyayamatra karmaphalāvipraṇāśo veditavyaḥ //	antareṇa eva kartāram karma kriyā ca asti tad phala upabhogaḥ ca iti ayam atra karma phala a vipraṇāśaḥ veditavyaḥ 
SA_T06_abhsubhu-984	na svayaṃkṛto dharmo 'nutpannasyābhāvādyenāsau kriyeta /	na svayaṃkṛtaḥ dharmaḥ na utpannasya abhāvāt yena asau kriyeta 
SA_T06_abhsubhu-985	na parakṛtaḥ pratyayānāmakartṛkatvāt /	na para kṛtaḥ pratyayānām akartṛka tvāt 
SA_T06_abhsubhu-986	nobhayakṛta etenaiva kāraṇadvayena /	na ubhaya kṛtaḥ etena eva kāraṇa dvayena 
SA_T06_abhsubhu-987	nāsvayaṃkārāpa[ra]kārahetusamutpannaḥ hetupratyayānāṃ phalotpattau sāmarthyāt //	na asvayaṃkāra aparakāra hetu samutpannaḥ hetu pratyayānām phala utpattau sāmarthyāt 
SA_T06_abhsubhu-988	aparaḥ paryāyaḥ /	aparaḥ paryāyaḥ 
SA_T06_abhsubhu-989	na svayaṃkṛtaḥ pratyayāpekṣaṇāt /	na svayaṃkṛtaḥ pratyaya apekṣaṇāt 
SA_T06_abhsubhu-990	na parakṛtaḥ satsvapi pratyayeṣu nirvījasyānutpādāt /	na para kṛtaḥ satsu api pratyayeṣu nirvījasya anutpādāt 
SA_T06_abhsubhu-991	nobhayakṛtastadubhayonirīhakatvāt /	na ubhaya kṛtaḥ tad ubhaya unirīhaka tvāt 
SA_T06_abhsubhu-992	nāhetusamutpanno bījapratyayānāṃ śaktisadbhā[vā]diti /	na a hetu samutpannaḥ bīja pratyayānām śakti sadbhāvāt iti 
SA_T06_abhsubhu-993	bhavati hyapi-	bhavati hi api 
SA_T06_abhsubhu-994	svabījatvānna parataḥ na svayaṃ tadapekṣaṇāt /	sva bīja tvāt na paratas na svayam tad apekṣaṇāt 
SA_T06_abhsubhu-995	niśceṣṭatvānna ca dvābhyāṃ tacchakternāpyahetutaḥ // iti /	niśceṣṭa tvāt na ca dvābhyām tad śakteḥ na api ahetutaḥ iti 
SA_T06_abhsubhu-996	na svayaṃ na parato dvividhakoṭipratikṣepe 'pi gambhīraḥ pratītyasamutpādaḥ syāt prāgeva yatra catasro 'pi koṭayaḥ pratikṣipyante,	na svayam na paratas dvividha koṭi pratikṣepe gambhīraḥ pratītyasamutpādaḥ syāt prāk eva yatra catasraḥ pi koṭayaḥ pratikṣipyante 
SA_T06_abhsubhu-997	tasmādetasya paramagāmbhīrya veditavyam //	tasmāt etasya veditavyam 
SA_T06_abhsubhu-998	(Abhidh-s-bh 35)	abhidhsbh 
SA_T06_abhsubhu-999	vijñānotpattiprabhedataścakṣuḥpratītyarūpāṇi cotpadyate cakṣurvijñānamityevamādi /	vijñāna utpatti prabhedataḥ cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam iti evamādi 
SA_T06_abhsubhu-1000	vyutpattiprabhedataḥ satvalokamadhikṛtya,	vyutpatti prabhedataḥ satva lokam adhikṛtya 
SA_T06_abhsubhu-1001	avidyāpratyayāḥ saṃskārā ityevamādi /	avidyā pratyayāḥ saṃskārāḥ iti evamādi 
SA_T06_abhsubhu-1002	bāhyavasyotpattiprabhedato bījaṃ pratītyāṅkuraḥ,	bāhya vasyā utpatti prabhedataḥ bījam pratītya aṅkuraḥ 
SA_T06_abhsubhu-1003	aṅkuraṃ pratītya kāṇḍaḥ /	aṅkuram pratītya kāṇḍaḥ 
SA_T06_abhsubhu-1004	tathā nāpatrapuṣpaphalāni yojyāni /	tathā nā patra puṣpa phalāni yojyāni 
SA_T06_abhsubhu-1005	saṃvartavivartaprabhedataḥ sarvasattvasādhāraṇakarmādhipatyaṃ pratītya mahāpṛthivyādīnāmutpādāt /	saṃvarta vivarta prabhedataḥ sarva sattva sādhāraṇa karma ādhipatyam pratītya mahā pṛthivī ādīnām utpādāt 
SA_T06_abhsubhu-1006	āhāropastambhaprabhedataścatura āhārān pratītya traidhātuke satvānāmavasthānāt /	āhāra upastambha prabhedataḥ caturaḥ āhārān pratītya traidhātuke satvānām avasthānāt 
SA_T06_abhsubhu-1007	iṣṭāniṣṭagativibhāgaprabhedataḥ sucaritaduścarite pratītya sugatidurgatigamanāt /	iṣṭa aniṣṭa gati vibhāga prabhedataḥ su carita duścarite pratītya sugati durgati gamanāt 
SA_T06_abhsubhu-1008	viśuddhiprabhedato mokṣabhāgīyāni pratītya nirvedhabhāgīyotpattito yāvaddarśanabhāvanāmārgānupūrvyārhattvaprāptitaḥ,	viśuddhi prabhedataḥ mokṣa bhāgīyāni pratītya nirvedha bhāgīya utpattitaḥ yāvat darśana bhāvanā mārga ānupūrvya arhat tva prāptitaḥ 
SA_T06_abhsubhu-1009	parato vā ghoṣaṃ pratītyādhyātmaṃ ca yoniśo manaskāraṃ samyagdṛṣṭistato yāvatsarvāsravakṣaya iti /	paratas vā ghoṣam pratītya adhyātmam ca yoniśas manaskāram samyak dṛṣṭiḥ tatas yāvat sarva āsrava kṣayaḥ iti 
SA_T06_abhsubhu-1010	prabhāvaprabhedato 'dhigamaṃ pratītyābhijñādayo vaiśeṣikā guṇā iti /	prabhāva prabhedataḥ dhigamam pratītya abhijñā ādayaḥ vaiśeṣikāḥ guṇāḥ iti 
SA_T06_abhsubhu-1011	ebhiḥ prabhedaivistareṇa saṃskārāṇāṃ pratītyasamutpādo 'nusartavyaḥ //	ebhiḥ prabhedaiḥ vistareṇa saṃskārāṇām pratītyasamutpādaḥ nusartavyaḥ 
SA_T06_abhsubhu-1012	[saṃ]kleśānulomapratiloma iti pravṛtyānupūrvīmadhikṛtya,	saṃkleśa anuloma pratilomaḥ iti pravṛtya ānupūrvīm adhikṛtya 
SA_T06_abhsubhu-1013	avidyāpratyayāḥ saṃskārā ityevamādyanulomanirdeśaḥ /	avidyā pratyayāḥ saṃskārāḥ iti evamādi anuloma nirdeśaḥ 
SA_T06_abhsubhu-1014	jarāmaraṇaṃjarāmara[ṇa]samudayo [jarāmaraṇanirodho] jarāmaraṇanirodhagāminī pratipaditi satyavyavasthānamadhikṛtya pratilomanirdeśo veditavyaḥ	jarā maraṇam jarā maraṇa samudayaḥ jarā maraṇa nirodhaḥ jarā maraṇa nirodha gāminī pratipad iti satya vyavasthānam adhikṛtya pratiloma nirdeśaḥ veditavyaḥ 
SA_T06_abhsubhu-1015	[vyavadānānulomapratilomata iti] tadyathāvidyānirodhāt saṃskāranirodha ityevamādi vyavadānānulomanirdeśaḥ /	vyavadāna anuloma pratilomataḥ iti tat yathā vidyā nirodhāt saṃskāra nirodhaḥ iti evamādi vyavadāna anuloma nirdeśaḥ 
SA_T06_abhsubhu-1016	kasminnasati na jarāmaraṇaṃ bhavati kasya nirodhājjarāmaraṇanirodha iti pratilomanirdeśataḥ //	kasmin asati na jarā maraṇam bhavati kasya nirodhāt jarā maraṇa nirodhaḥ iti pratiloma nirdeśataḥ 
SA_T06_abhsubhu-1017	hetupratyaya ālayavijñānaṃ kuśalavāsanā ca sāsravānāsravāṇāṃ ca saṃskārāṇāṃ yathākramam /	hetu pratyayaḥ ālayavijñānam kuśala vāsanā ca sa āsrava anāsravāṇām ca saṃskārāṇām yathākramam 
