segmentnr	original	analyzed
SA_GP10_bhp_01u-1115	BhP_01.13.042/3 vāktantyāṃ nāmabhirbaddhā vahanti balim īśituḥ	vāc tantyām nāmabhiḥ baddhāḥ vahanti balim īśituḥ 
SA_GP10_bhp_01u-1116	BhP_01.13.043/1 yathā krīḍopaskarāṇāṃ saṃyogavigamāviha	yathā krīḍā upaskarāṇām saṃyoga vigamau iha 
SA_GP10_bhp_01u-1117	BhP_01.13.043/3 icchayā krīḍituḥ syātāṃ tathaiveśecchayā nṛṇām	icchayā krīḍituḥ syātām tathā eva īśa icchayā nṛṇām 
SA_GP10_bhp_01u-1118	BhP_01.13.044/1 yan manyase dhruvaṃ lokam adhruvaṃ vā na cobhayam	yat manyase dhruvam lokam adhruvam vā na ca ubhayam 
SA_GP10_bhp_01u-1119	BhP_01.13.044/3 sarvathā na hi śocyāste snehādanyatra mohajāt	sarvathā na hi śocyāḥ te snehāt anyatra moha jāt 
SA_GP10_bhp_01u-1120	BhP_01.13.045/1 tasmāj jahyaṅga vaiklavyam ajñānakṛtam ātmanaḥ	tasmāt jahi aṅga vaiklavyam ajñāna kṛtam ātmanaḥ 
SA_GP10_bhp_01u-1121	BhP_01.13.045/3 kathaṃ tvanāthāḥ kṛpaṇā varteraṃste ca māṃ vinā	katham tu anāthāḥ kṛpaṇāḥ varteran te ca mām vinā 
SA_GP10_bhp_01u-1122	BhP_01.13.046/1 kālakarmaguṇādhīno deho 'yaṃ pāñcabhautikaḥ	kāla karma guṇa adhīnaḥ dehaḥ yam pāñcabhautikaḥ 
SA_GP10_bhp_01u-1123	BhP_01.13.046/3 katham anyāṃstu gopāyet sarpagrasto yathā param	katham anyān tu gopāyet sarpa grastaḥ yathā param 
SA_GP10_bhp_01u-1124	BhP_01.13.047/1 ahastāni sahastānām apadāni catuṣpadām	a hastāni sa hastānām a padāni catuṣpadām 
SA_GP10_bhp_01u-1125	BhP_01.13.047/3 phalgūni tatra mahatāṃ jīvo jīvasya jīvanam	phalgūni tatra mahatām jīvaḥ jīvasya jīvanam 
SA_GP10_bhp_01u-1126	BhP_01.13.048/1 tadidaṃ bhagavān rājann eka ātmātmanāṃ svadṛk	tat idam bhagavān rājan ekaḥ ātmā ātmanām svadṛś 
SA_GP10_bhp_01u-1127	BhP_01.13.048/3 antaro 'nantaro bhāti paśya taṃ māyayorudhā	antaraḥ nantaraḥ bhāti paśya tam māyayā urudhā 
SA_GP10_bhp_01u-1128	BhP_01.13.049/1 so 'yam adya mahārāja bhagavān bhūtabhāvanaḥ	saḥ yam adya mahā rāja bhagavān bhūtabhāvanaḥ 
SA_GP10_bhp_01u-1129	BhP_01.13.049/3 kālarūpo 'vatīrṇo 'syām abhāvāya suradviṣām	kāla rūpaḥ vatīrṇaḥ syām abhāvāya suradviṣām 
SA_GP10_bhp_01u-1130	BhP_01.13.050/1 niṣpāditaṃ devakṛtyam avaśeṣaṃ pratīkṣate	niṣpāditam deva kṛtyam avaśeṣam pratīkṣate 
SA_GP10_bhp_01u-1131	BhP_01.13.050/3 tāvadyūyam avekṣadhvaṃ bhavedyāvadiheśvaraḥ	tāvat yūyam avekṣadhvam bhavet yāvat iha īśvaraḥ 
SA_GP10_bhp_01u-1132	BhP_01.13.051/1 dhṛtarāṣṭraḥ saha bhrātrā gāndhāryā ca svabhāryayā	dhṛtarāṣṭraḥ saha bhrātrā gāndhāryā ca sva bhāryayā 
SA_GP10_bhp_01u-1133	BhP_01.13.051/3 dakṣiṇena himavata ṛṣīṇām āśramaṃ gataḥ	dakṣiṇena himavataḥ ṛṣīṇām āśramam gataḥ 
SA_GP10_bhp_01u-1134	BhP_01.13.052/1 srotobhiḥ saptabhiryā vai svardhunī saptadhā vyadhāt	srotobhiḥ saptabhiḥ yā vai svardhunī saptadhā vyadhāt 
SA_GP10_bhp_01u-1135	BhP_01.13.052/3 saptānāṃ prītaye nānā saptasrotaḥ pracakṣate	saptānām prītaye nānā sapta srotaḥ pracakṣate 
SA_GP10_bhp_01u-1136	BhP_01.13.053/1 snātvānusavanaṃ tasmin hutvā cāgnīn yathāvidhi	snātvā anusavanam tasmin hutvā ca agnīn yathāvidhi 
SA_GP10_bhp_01u-1137	BhP_01.13.053/3 abbhakṣa upaśāntātmā sa āste vigataiṣaṇaḥ	abbhakṣaḥ upaśānta ātmā saḥ āste vigata eṣaṇaḥ 
SA_GP10_bhp_01u-1138	BhP_01.13.054/1 jitāsano jitaśvāsaḥ pratyāhṛtaṣaḍindriyaḥ	                
SA_GP10_bhp_01u-1139	BhP_01.13.054/3 haribhāvanayā dhvastarajaḥsattvatamomalaḥ	               
SA_GP10_bhp_01u-1140	BhP_01.13.055/1 vijñānātmani saṃyojya kṣetrajñe pravilāpya tam	vijñāna ātmani saṃyojya kṣetrajñe pravilāpya tam 
SA_GP10_bhp_01u-1141	BhP_01.13.055/3 brahmaṇyātmānam ādhāre ghaṭāmbaram ivāmbare	brahmaṇi ātmānam ādhāre ghaṭa ambaram iva ambare 
SA_GP10_bhp_01u-1142	BhP_01.13.056/1 dhvastamāyāguṇodarko niruddhakaraṇāśayaḥ	dhvasta māyā guṇa udarkaḥ niruddha karaṇa āśayaḥ 
SA_GP10_bhp_01u-1143	BhP_01.13.056/3 nivartitākhilāhāra āste sthāṇurivācalaḥ	nivartita akhila āhāraḥ āste sthāṇuḥ iva acalaḥ 
SA_GP10_bhp_01u-1144	BhP_01.13.056/5 tasyāntarāyo maivābhūḥ sannyastākhilakarmaṇaḥ	tasya antarāyaḥ mā eva abhūḥ sat nyasta akhila karmaṇaḥ 
SA_GP10_bhp_01u-1145	BhP_01.13.057/1 sa vā adyatanādrājan parataḥ pañcame 'hani	sa vai adyatanāt rājan paratas pañcame hani 
SA_GP10_bhp_01u-1146	BhP_01.13.057/3 kalevaraṃ hāsyati svaṃ tac ca bhasmībhaviṣyati	kalevaram hāsyati svam tat ca bhasmībhaviṣyati 
SA_GP10_bhp_01u-1147	BhP_01.13.058/1 dahyamāne 'gnibhirdehe patyuḥ patnī sahoṭaje	dahyamāne gnibhiḥ dehe patyuḥ patnī saha uṭaje 
SA_GP10_bhp_01u-1148	BhP_01.13.058/3 bahiḥ sthitā patiṃ sādhvī tam agnim anu vekṣyati	bahis sthitā patim sādhvī tam agnim anu vekṣyati 
SA_GP10_bhp_01u-1149	BhP_01.13.059/1 vidurastu tadāścaryaṃ niśāmya kurunandana	viduraḥ tu tat āścaryam niśāmya kuru nandana 
SA_GP10_bhp_01u-1150	BhP_01.13.059/3 harṣaśokayutastasmādgantā tīrthaniṣevakaḥ	harṣa śoka yutaḥ tasmāt gantā tīrtha niṣevakaḥ 
SA_GP10_bhp_01u-1151	BhP_01.13.060/1 ityuktvāthāruhat svargaṃ nāradaḥ sahatumburuḥ	iti uktvā atha aruhat svargam nāradaḥ saha tumburuḥ 
SA_GP10_bhp_01u-1152	BhP_01.13.060/3 yudhiṣṭhiro vacastasya hṛdi kṛtvājahāc chucaḥ	yudhiṣṭhiraḥ vacaḥ tasya hṛdi kṛtvā ajahāt śucaḥ 
SA_GP10_bhp_01u-1153	BhP_01.14.001/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-1154	BhP_01.14.001/1 samprasthite dvārakāyāṃjiṣṇau bandhudidṛkṣayā	samprasthite dvārakāyām jiṣṇau bandhu didṛkṣayā 
SA_GP10_bhp_01u-1155	BhP_01.14.001/3 jñātuṃ ca puṇyaślokasya kṛṣṇasya ca viceṣṭitam	jñātum ca puṇyaślokasya kṛṣṇasya ca viceṣṭitam 
SA_GP10_bhp_01u-1156	BhP_01.14.002/1 vyatītāḥ katicin māsāstadā nāyāt tato 'rjunaḥ	vyatītāḥ katicid māsāḥ tadā na āyāt tatas rjunaḥ 
SA_GP10_bhp_01u-1157	BhP_01.14.002/3 dadarśa ghorarūpāṇi nimittāni kurūdvahaḥ	dadarśa ghora rūpāṇi nimittāni kuru udvahaḥ 
SA_GP10_bhp_01u-1158	BhP_01.14.003/1 kālasya ca gatiṃ raudrāṃ viparyastartudharmiṇaḥ	kālasya ca gatim raudrām viparyasta ṛtu dharmiṇaḥ 
SA_GP10_bhp_01u-1159	BhP_01.14.003/3 pāpīyasīṃ nṛṇāṃ vārtāṃ krodhalobhānṛtātmanām	pāpīyasīm nṛṇām vārtām krodha lobha anṛta ātmanām 
SA_GP10_bhp_01u-1160	BhP_01.14.004/1 jihmaprāyaṃ vyavahṛtaṃ śāṭhyamiśraṃ ca sauhṛdam	jihma prāyam vyavahṛtam śāṭhya miśram ca sauhṛdam 
SA_GP10_bhp_01u-1161	BhP_01.14.004/3 pitṛmātṛsuhṛdbhrātṛdampatīnāṃ ca kalkanam	pitṛ mātṛ suhṛd bhrātṛ dampatīnām ca kalkanam 
SA_GP10_bhp_01u-1162	BhP_01.14.005/1 nimittānyatyariṣṭāni kāle tvanugate nṛṇām	nimittāni ati ariṣṭāni kāle tu anugate nṛṇām 
SA_GP10_bhp_01u-1163	BhP_01.14.005/3 lobhādyadharmaprakṛtiṃ dṛṣṭvovācānujaṃ nṛpaḥ	lobha ādi adharma prakṛtim dṛṣṭvā uvāca anujam nṛpaḥ 
SA_GP10_bhp_01u-1164	BhP_01.14.006/0 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GP10_bhp_01u-1165	BhP_01.14.006/1 sampreṣito dvārakāyāṃ jiṣṇurbandhudidṛkṣayāj	sampreṣitaḥ dvārakāyām jiṣṇuḥ bandhu didṛkṣayā 
SA_GP10_bhp_01u-1166	BhP_01.14.006/3 ñātuṃ ca puṇyaślokasya kṛṣṇasya ca viceṣṭitam	ñātum ca puṇyaślokasya kṛṣṇasya ca viceṣṭitam 
SA_GP10_bhp_01u-1167	BhP_01.14.007/1 gatāḥ saptādhunā māsā bhīmasena tavānujaḥ	gatāḥ sapta adhunā māsāḥ bhīmasena tava anujaḥ 
SA_GP10_bhp_01u-1168	BhP_01.14.007/3 nāyāti kasya vā hetornāhaṃ vededam añjasā	na āyāti kasya vā hetoḥ na aham veda idam añjasā 
SA_GP10_bhp_01u-1169	BhP_01.14.008/1 api devarṣiṇādiṣṭaḥ sa kālo 'yam upasthitaḥ	api deva ṛṣiṇā ādiṣṭaḥ sa kālaḥ yam upasthitaḥ 
SA_GP10_bhp_01u-1170	BhP_01.14.008/3 yadātmano 'ṅgam ākrīḍaṃ bhagavān utsisṛkṣati	yadā ātmanaḥ u ṅgam ākrīḍam bhagavān utsisṛkṣati 
SA_GP10_bhp_01u-1171	BhP_01.14.009/1 yasmān naḥ sampado rājyaṃ dārāḥ prāṇāḥ kulaṃ prajāḥ	yasmāt naḥ sampadaḥ rājyam dārāḥ prāṇāḥ kulam prajāḥ 
SA_GP10_bhp_01u-1172	BhP_01.14.009/3 āsan sapatnavijayo lokāśca yadanugrahāt	āsan sapatna vijayaḥ lokāḥ ca yad anugrahāt 
SA_GP10_bhp_01u-1173	BhP_01.14.010/1 paśyotpātān naravyāghra divyān bhaumān sadaihikān	paśya utpātān nara vyāghra divyān bhaumān sa daihikān 
SA_GP10_bhp_01u-1174	BhP_01.14.010/3 dāruṇān śaṃsato 'dūrādbhayaṃ no buddhimohanam	dāruṇān śaṃsataḥ dūrāt bhayam naḥ buddhi mohanam 
SA_GP10_bhp_01u-1175	BhP_01.14.011/1 ūrvakṣibāhavo mahyaṃ sphurantyaṅga punaḥ punaḥ	ūru akṣi bāhavaḥ mahyam sphuranti aṅga punar punar 
SA_GP10_bhp_01u-1176	BhP_01.14.011/3 vepathuścāpi hṛdaye ārāddāsyanti vipriyam	vepathuḥ ca api hṛdaye ārāt dāsyanti vipriyam 
SA_GP10_bhp_01u-1177	BhP_01.14.012/1 śivaiṣodyantam ādityam abhirautyanalānanā	śivā eṣā udyantam ādityam abhirauti anala ānanā 
SA_GP10_bhp_01u-1178	BhP_01.14.012/3 mām aṅga sārameyo 'yam abhirebhatyabhīruvat	mām aṅga sārameyaḥ yam abhirebhati abhīru vat 
SA_GP10_bhp_01u-1179	BhP_01.14.013/1 śastāḥ kurvanti māṃ savyaṃ dakṣiṇaṃ paśavo 'pare	śastāḥ kurvanti mām savyam dakṣiṇam paśavaḥ pare 
SA_GP10_bhp_01u-1180	BhP_01.14.013/3 vāhāṃśca puruṣavyāghra lakṣaye rudato mama	vāhān ca puruṣa vyāghra lakṣaye rudataḥ mama 
SA_GP10_bhp_01u-1181	BhP_01.14.014/1 mṛtyudūtaḥ kapoto 'yam ulūkaḥ kampayan manaḥ	mṛtyu dūtaḥ kapotaḥ yam ulūkaḥ kampayan manaḥ 
SA_GP10_bhp_01u-1182	BhP_01.14.014/3 pratyulūkaśca kuhvānairviśvaṃ vai śūnyam icchataḥ	pratyulūkaḥ ca kuhvānaiḥ viśvam vai śūnyam icchataḥ 
SA_GP10_bhp_01u-1183	BhP_01.14.015/1 dhūmrā diśaḥ paridhayaḥ kampate bhūḥ sahādribhiḥ	dhūmrāḥ diśaḥ paridhayaḥ kampate bhūḥ saha adribhiḥ 
SA_GP10_bhp_01u-1184	BhP_01.14.015/3 nirghātaśca mahāṃstāta sākaṃ ca stanayitnubhiḥ	nirghātaḥ ca mahān tāta sākam ca stanayitnubhiḥ 
SA_GP10_bhp_01u-1185	BhP_01.14.016/1 vāyurvāti kharasparśo rajasā visṛjaṃstamaḥ	vāyuḥ vāti khara sparśaḥ rajasā visṛjan tamaḥ 
SA_GP10_bhp_01u-1186	BhP_01.14.016/3 asṛg varṣanti jaladā bībhatsam iva sarvataḥ	asṛj varṣanti jaladāḥ bībhatsam iva sarvatas 
SA_GP10_bhp_01u-1187	BhP_01.14.017/1 sūryaṃ hataprabhaṃ paśya grahamardaṃ mitho divi	sūryam hata prabham paśya graha mardam mithas divi 
SA_GP10_bhp_01u-1188	BhP_01.14.017/3 sasaṅkulairbhūtagaṇairjvalite iva rodasī	sa saṅkulaiḥ bhūta gaṇaiḥ jvalite iva rodasī 
SA_GP10_bhp_01u-1189	BhP_01.14.018/1 nadyo nadāśca kṣubhitāḥ sarāṃsi ca manāṃsi ca	nadyaḥ nadāḥ ca kṣubhitāḥ sarāṃsi ca manāṃsi ca 
SA_GP10_bhp_01u-1190	BhP_01.14.018/3 na jvalatyagnirājyena kālo 'yaṃ kiṃ vidhāsyati	na jvalati agniḥ ājyena kālaḥ yam kim vidhāsyati 
SA_GP10_bhp_01u-1191	BhP_01.14.019/1 na pibanti stanaṃ vatsā na duhyanti ca mātaraḥ	na pibanti stanam vatsāḥ na duhyanti ca mātaraḥ 
SA_GP10_bhp_01u-1192	BhP_01.14.019/3 rudantyaśrumukhā gāvo na hṛṣyantyṛṣabhā vraje	rudanti aśru mukhāḥ gāvaḥ na hṛṣyanti ṛṣabhāḥ vraje 
SA_GP10_bhp_01u-1193	BhP_01.14.020/1 daivatāni rudantīva svidyanti hyuccalanti ca	daivatāni rudanti iva svidyanti hi uccalanti ca 
SA_GP10_bhp_01u-1194	BhP_01.14.020/3 ime janapadā grāmāḥ purodyānākarāśramāḥ	ime janapadāḥ grāmāḥ pura udyāna ākara āśramāḥ 
SA_GP10_bhp_01u-1195	BhP_01.14.020/5 bhraṣṭaśriyo nirānandāḥ kim aghaṃ darśayanti naḥ	bhraṣṭa śriyaḥ nirānandāḥ kim agham darśayanti naḥ 
SA_GP10_bhp_01u-1196	BhP_01.14.021/1 manya etairmahotpātairnūnaṃ bhagavataḥ padaiḥ	manye etaiḥ mahā utpātaiḥ nūnam bhagavataḥ padaiḥ 
SA_GP10_bhp_01u-1197	BhP_01.14.021/3 ananyapuruṣaśrībhirhīnā bhūrhatasaubhagā	ananya puruṣa śrībhiḥ hīnā bhūḥ hata saubhagā 
SA_GP10_bhp_01u-1198	BhP_01.14.022/1 iti cintayatastasya dṛṣṭāriṣṭena cetasā	iti cintayataḥ tasya dṛṣṭa ariṣṭena cetasā 
SA_GP10_bhp_01u-1199	BhP_01.14.022/3 rājñaḥ pratyāgamadbrahman yadupuryāḥ kapidhvajaḥ	rājñaḥ pratyāgamat brahman yadu puryāḥ kapidhvajaḥ 
SA_GP10_bhp_01u-1200	BhP_01.14.023/1 taṃ pādayornipatitam ayathāpūrvam āturam	tam pādayoḥ nipatitam ayathāpūrvam āturam 
SA_GP10_bhp_01u-1201	BhP_01.14.023/3 adhovadanam abbindūn sṛjantaṃ nayanābjayoḥ	adhas vadanam ap bindūn sṛjantam nayana abjayoḥ 
SA_GP10_bhp_01u-1202	BhP_01.14.024/1 vilokyodvignahṛdayo vicchāyam anujaṃ nṛpaḥ	vilokya udvigna hṛdayaḥ vicchāyam anujam nṛpaḥ 
SA_GP10_bhp_01u-1203	BhP_01.14.024/3 pṛcchati sma suhṛn madhye saṃsmaran nāraderitam	pṛcchati sma suhṛd madhye saṃsmaran nārada īritam 
SA_GP10_bhp_01u-1204	BhP_01.14.025/0 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GP10_bhp_01u-1205	BhP_01.14.025/1 kaccidānartapuryāṃ naḥ svajanāḥ sukham āsate	kaccit ānarta puryām naḥ sva janāḥ sukham āsate 
SA_GP10_bhp_01u-1206	BhP_01.14.025/3 madhubhojadaśārhārha sātvatāndhakavṛṣṇayaḥ	             
SA_GP10_bhp_01u-1207	BhP_01.14.026/1 śūro mātāmahaḥ kaccit svastyāste vātha māriṣaḥ	śūraḥ mātāmahaḥ kaccit svasti āste vā atha māriṣaḥ 
SA_GP10_bhp_01u-1208	BhP_01.14.026/3 mātulaḥ sānujaḥ kaccit kuśalyānakadundubhiḥ	mātulaḥ sa anujaḥ kaccit kuśalī ānakadundubhiḥ 
SA_GP10_bhp_01u-1209	BhP_01.14.027/1 sapta svasārastatpatnyo mātulānyaḥ sahātmajāḥ	sapta svasāraḥ tad patnyaḥ mātulānyaḥ saha ātmajāḥ 
SA_GP10_bhp_01u-1210	BhP_01.14.027/3 āsate sasnuṣāḥ kṣemaṃdevakīpramukhāḥ svayam	āsate sa snuṣāḥ kṣemaṃdevakī pramukhāḥ svayam 
SA_GP10_bhp_01u-1211	BhP_01.14.028/1 kaccidrājāhuko jīvatyasatputro 'sya cānujaḥ	kaccit rājā āhukaḥ jīvati asat putraḥ ca anujaḥ 
SA_GP10_bhp_01u-1212	BhP_01.14.028/3 hṛdīkaḥ sasuto 'krūro jayantagadasāraṇāḥ	krūraḥ jayanta gada sāraṇāḥ 
SA_GP10_bhp_01u-1213	BhP_01.14.029/1 āsate kuśalaṃ kaccidye ca śatrujidādayaḥ	āsate kuśalam kaccit ye ca śatrujit ādayaḥ 
SA_GP10_bhp_01u-1214	BhP_01.14.029/3 kaccidāste sukhaṃ rāmo bhagavān sātvatāṃ prabhuḥ	kaccit āste sukham rāmaḥ bhagavān sātvatām prabhuḥ 
SA_GP10_bhp_01u-1215	BhP_01.14.030/1 pradyumnaḥ sarvavṛṣṇīnāṃ sukham āste mahārathaḥ	pradyumnaḥ sarva vṛṣṇīnām sukham āste mahā rathaḥ 
SA_GP10_bhp_01u-1216	BhP_01.14.030/3 gambhīrarayo 'niruddho vardhate bhagavān uta	gambhīra rayaḥ niruddhaḥ vardhate bhagavān uta 
SA_GP10_bhp_01u-1217	BhP_01.14.031/1 suṣeṇaścārudeṣṇaśca sāmbo jāmbavatīsutaḥ	suṣeṇaḥ cārudeṣṇaḥ ca sāmbaḥ jāmbavatī sutaḥ 
SA_GP10_bhp_01u-1218	BhP_01.14.031/3 anye ca kārṣṇipravarāḥ saputrā ṛṣabhādayaḥ	anye ca kārṣṇi pravarāḥ sa putrāḥ ṛṣabha ādayaḥ 
SA_GP10_bhp_01u-1219	BhP_01.14.032/1 tathaivānucarāḥ śaureḥ śrutadevoddhavādayaḥ	tathā eva anucarāḥ śaureḥ śrutadeva uddhava ādayaḥ 
SA_GP10_bhp_01u-1220	BhP_01.14.032/3 sunandanandaśīrṣaṇyā ye cānye sātvatarṣabhāḥ	sunanda nanda śīrṣaṇyāḥ ye ca anye sātvata ṛṣabhāḥ 
SA_GP10_bhp_01u-1221	BhP_01.14.033/1 api svastyāsate sarve rāmakṛṣṇabhujāśrayāḥ	api svasti āsate sarve rāma kṛṣṇa bhuja āśrayāḥ 
SA_GP10_bhp_01u-1222	BhP_01.14.033/3 api smaranti kuśalam asmākaṃ baddhasauhṛdāḥ	api smaranti kuśalam asmākam baddha sauhṛdāḥ 
SA_GP10_bhp_01u-1223	BhP_01.14.034/1 bhagavān api govindo brahmaṇyo bhaktavatsalaḥ	bhagavān api govindaḥ brahmaṇyaḥ bhakta vatsalaḥ 
SA_GP10_bhp_01u-1224	BhP_01.14.034/3 kaccit pure sudharmāyāṃ sukham āste suhṛdvṛtaḥ	kaccit pure sudharmāyām sukham āste suhṛd vṛtaḥ 
SA_GP10_bhp_01u-1225	BhP_01.14.035/1 maṅgalāya ca lokānāṃ kṣemāya ca bhavāya ca	maṅgalāya ca lokānām kṣemāya ca bhavāya ca 
SA_GP10_bhp_01u-1226	BhP_01.14.035/3 āste yadukulāmbhodhāvādyo 'nantasakhaḥ pumān	āste yadu kula ambhodhau ādyaḥ nanta sakhaḥ pumān 
SA_GP10_bhp_01u-1227	BhP_01.14.036/1 yadbāhudaṇḍaguptāyāṃ svapuryāṃ yadavo 'rcitāḥ	yad bāhu daṇḍa guptāyām sva puryām yadavaḥ rcitāḥ 
SA_GP10_bhp_01u-1228	BhP_01.14.036/3 krīḍanti paramānandaṃ mahāpauruṣikā iva	krīḍanti parama ānandam mahā pauruṣikāḥ iva 
SA_GP10_bhp_01u-1229	BhP_01.14.037/1 yatpādaśuśrūṣaṇamukhyakarmaṇā satyādayo dvyaṣṭasahasrayoṣitaḥ	yad pāda śuśrūṣaṇa mukhya karmaṇā satya ādayaḥ dvi aṣṭa sahasra yoṣitaḥ 
SA_GP10_bhp_01u-1230	BhP_01.14.037/3 nirjitya saṅkhye tridaśāṃstadāśiṣo haranti vajrāyudhavallabhocitāḥ	nirjitya saṅkhye tridaśān tad āśiṣaḥ haranti vajrāyudha vallabha ucitāḥ 
SA_GP10_bhp_01u-1231	BhP_01.14.038/1 yadbāhudaṇḍābhyudayānujīvino yadupravīrā hyakutobhayā muhuḥ	yad bāhu daṇḍa abhyudaya anujīvinaḥ yadu pravīrāḥ hi akutobhayāḥ muhur 
SA_GP10_bhp_01u-1232	BhP_01.14.038/3 adhikramantyaṅghribhirāhṛtāṃ balāt sabhāṃ sudharmāṃ surasattamocitām	adhikramanti aṅghribhiḥ āhṛtām balāt sabhām sudharmām sura sattama ucitām 
SA_GP10_bhp_01u-1233	BhP_01.14.039/1 kaccit te 'nāmayaṃ tāta bhraṣṭatejā vibhāsi me	kaccit te na amayam tāta bhraṣṭa tejāḥ vibhāsi me 
SA_GP10_bhp_01u-1234	BhP_01.14.039/3 alabdhamāno 'vajñātaḥ kiṃ vā tāta ciroṣitaḥ	alabdha mānaḥ vajñātaḥ kim vā tāta cira uṣitaḥ 
SA_GP10_bhp_01u-1235	BhP_01.14.040/1 kaccin nābhihato 'bhāvaiḥ śabdādibhiramaṅgalaiḥ	kaccit na abhihataḥ bhāvaiḥ śabda ādibhiḥ amaṅgalaiḥ 
SA_GP10_bhp_01u-1236	BhP_01.14.040/3 na dattam uktam arthibhya āśayā yat pratiśrutam	na dattam uktam arthibhyaḥ āśayā yat pratiśrutam 
SA_GP10_bhp_01u-1237	BhP_01.14.041/1 kaccit tvaṃ brāhmaṇaṃ bālaṃ gāṃ vṛddhaṃ rogiṇaṃ striyam	kaccit tvam brāhmaṇam bālam gām vṛddham rogiṇam striyam 
SA_GP10_bhp_01u-1238	BhP_01.14.041/3 śaraṇopasṛtaṃ sattvaṃ nātyākṣīḥ śaraṇapradaḥ	śaraṇa upasṛtam sattvam na atyākṣīḥ śaraṇa pradaḥ 
SA_GP10_bhp_01u-1239	BhP_01.14.042/1 kaccit tvaṃ nāgamo 'gamyāṃ gamyāṃ vāsatkṛtāṃ striyam	kaccit tvam na agamaḥ gamyām gamyām vā asatkṛtām striyam 
SA_GP10_bhp_01u-1240	BhP_01.14.042/3 parājito vātha bhavān nottamairnāsamaiḥ pathi	parājitaḥ vā atha bhavān na uttamaiḥ na asamaiḥ pathi 
SA_GP10_bhp_01u-1241	BhP_01.14.043/1 api svit paryabhuṅkthāstvaṃ sambhojyān vṛddhabālakān	api svid paryabhuṅkthāḥ tvam sambhojyān vṛddha bālakān 
SA_GP10_bhp_01u-1242	BhP_01.14.043/3 jugupsitaṃ karma kiñcit kṛtavān na yadakṣamam	jugupsitam karma kiñcid kṛtavān na yat akṣamam 
SA_GP10_bhp_01u-1243	BhP_01.14.044/1 kaccit preṣṭhatamenātha hṛdayenātmabandhunā	kaccit preṣṭhatamena atha hṛdayena ātma bandhunā 
SA_GP10_bhp_01u-1244	BhP_01.14.044/3 śūnyo 'smi rahito nityaṃ manyase te 'nyathā na ruk	śūnyaḥ smi rahitaḥ nityam manyase te nyathā na ruj 
SA_GP10_bhp_01u-1245	BhP_01.15.001/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_01u-1246	BhP_01.15.001/1 evaṃ kṛṣṇasakhaḥ kṛṣṇo bhrātrā rājñā vikalpitaḥ	evam kṛṣṇa sakhaḥ kṛṣṇaḥ bhrātrā rājñā vikalpitaḥ 
SA_GP10_bhp_01u-1247	BhP_01.15.001/3 nānāśaṅkāspadaṃ rūpaṃ kṛṣṇaviśleṣakarśitaḥ	nānā śaṅkā āspadam rūpam kṛṣṇa viśleṣa karśitaḥ 
SA_GP10_bhp_01u-1248	BhP_01.15.002/1 śokena śuṣyadvadana hṛtsarojo hataprabhaḥ	śokena śuṣyat vadana hṛd sarojaḥ hata prabhaḥ 
SA_GP10_bhp_01u-1249	BhP_01.15.002/3 vibhuṃ tam evānusmaran nāśaknot pratibhāṣitum	vibhum tam eva anusmaran na aśaknot pratibhāṣitum 
SA_GP10_bhp_01u-1250	BhP_01.15.003/1 kṛcchreṇa saṃstabhya śucaḥ pāṇināmṛjya netrayoḥ	kṛcchreṇa saṃstabhya śucaḥ pāṇinā āmṛjya netrayoḥ 
SA_GP10_bhp_01u-1251	BhP_01.15.003/3 parokṣeṇa samunnaddha praṇayautkaṇṭhyakātaraḥ	parokṣeṇa samunnaddha praṇaya autkaṇṭhya kātaraḥ 
SA_GP10_bhp_01u-1252	BhP_01.15.004/1 sakhyaṃ maitrīṃ sauhṛdaṃ ca sārathyādiṣu saṃsmaran	sakhyam maitrīm sauhṛdam ca sārathi ādiṣu saṃsmaran 
SA_GP10_bhp_01u-1253	BhP_01.15.004/3 nṛpam agrajam ityāha bāṣpagadgadayā girā	nṛpam agrajam iti āha bāṣpa gadgadayā girā 
SA_GP10_bhp_01u-1254	BhP_01.15.005/0 arjuna uvāca	arjunaḥ uvāca 
SA_GP10_bhp_01u-1255	BhP_01.15.005/1 vañcito 'haṃ mahārāja hariṇā bandhurūpiṇā	vañcitaḥ ham mahā rāja hariṇā bandhu rūpiṇā 
SA_GP10_bhp_01u-1256	BhP_01.15.005/3 yena me 'pahṛtaṃ tejo devavismāpanaṃ mahat	yena me pahṛtam tejaḥ deva vismāpanam mahat 
SA_GP10_bhp_01u-1257	BhP_01.15.006/1 yasya kṣaṇaviyogena loko hyapriyadarśanaḥ	yasya kṣaṇa viyogena lokaḥ hi apriya darśanaḥ 
SA_GP10_bhp_01u-1258	BhP_01.15.006/3 ukthena rahito hyeṣa mṛtakaḥ procyate yathā	ukthena rahitaḥ hi eṣa mṛtakaḥ procyate yathā 
SA_GP10_bhp_01u-1259	BhP_01.15.007/1 yatsaṃśrayāddrupadageham upāgatānāṃ rājñāṃ svayaṃvaramukhe smaradurmadānām	yad saṃśrayāt drupada geham upāgatānām rājñām svayaṃvara mukhe smara durmadānām 
