segmentnr	original	analyzed
MBkriyaakramadyotikaaHK-970	sārddhamaikyaṃ vidhāyetyarthaḥ | tathā śrīrāmanāthapaddhatyāṃ	sārddham aikyam vidhāya iti arthaḥ tathā śrī rāmanāthapaddhatyām 
MBkriyaakramadyotikaaHK-971	āveṣṭaya tarjanyāṅgānāṃ paramīkāramaṅginā | śivena iti ||	āveṣṭaya tarjanyā aṅgānām paramīkāram aṅginā śivena iti 
MBkriyaakramadyotikaaHK-972	karanyāsavidhimuktvā aṅganyāsaprakāraṃ vakti (hṛdi) iti |	kara nyāsa vidhim uktvā aṅga nyāsa prakāram vakti hṛdi iti 
MBkriyaakramadyotikaaHK-973	(āsanamūrttī) āsanaṃ ca śivāsanaṃ mūrtiśca	āsana mūrttī āsanam ca śiva āsanam mūrtiḥ ca 
MBkriyaakramadyotikaaHK-974	pādatalaprabhṛtisakalaśarīravyāpikā tejorūpā śivamūrtiḥ te |	pāda tala prabhṛti sakala śarīra vyāpikā tejaḥ rūpā śiva mūrtiḥ te 
MBkriyaakramadyotikaaHK-975	(aṅguṣṭhayuktatarjanyādyaṅgulikrameṇa)	aṅguṣṭha yukta tarjanī ādi aṅguli krameṇa 
MBkriyaakramadyotikaaHK-976	p. 67)	p 
MBkriyaakramadyotikaaHK-977	aṅguṣṭhena yuktā aṅguṣṭhayuktā sā cāsau tarjanī ca sā	aṅguṣṭhena yuktā aṅguṣṭha yuktā sā ca asau tarjanī ca sā 
MBkriyaakramadyotikaaHK-978	ādiryāsāntāḥ aṅguṣṭhayuktatarjanyādayaḥ | tāśca tāḥ	ādiḥ yāsa antāḥ aṅguṣṭha yukta tarjanī ādayaḥ tāḥ ca tāḥ 
MBkriyaakramadyotikaaHK-979	aṅgulayaśca tasyāḥ kramaḥ paripāṭiḥ tena | atra	aṅgulayaḥ ca tasyāḥ kramaḥ paripāṭiḥ tena atra 
MBkriyaakramadyotikaaHK-980	aṅguṣṭhayuktatarjanyā mukhe tatpuruṣamantraṃ	aṅguṣṭha yukta tarjanyāḥ mukhe tatpuruṣa mantram 
MBkriyaakramadyotikaaHK-981	aṅguṣṭhayuktamadhyamayā hṛdi aghoramantraṃ	aṅguṣṭha yukta madhyamayā hṛdi aghora mantram 
MBkriyaakramadyotikaaHK-982	aṅguṣṭhaṃyuktānāmikayā nābhau  vāmadeva? mantraṃ,	aṅguṣṭhaṃ yukta anāmikayā nābhau vāmadeva mantram 
MBkriyaakramadyotikaaHK-983	aṅguṣṭhayuktakaniṣṭhayā jānvoḥ sadyojātamantraṃ,	aṅguṣṭha yukta kaniṣṭhayā jānvoḥ sadyojāta mantram 
MBkriyaakramadyotikaaHK-984	vinyasedityavadheyam | (vidyādeham) īśānādibrahma samaṣṭirūpaṃ	vinyaset iti avadheyam vidyā deham īśāna ādi brahma samaṣṭi rūpam 
MBkriyaakramadyotikaaHK-985	pañcavaktrādiviśiṣṭaṃ sakalaśarīravyāpakaṃ nigrahamityarthaḥ |	pañcavaktra ādi viśiṣṭam sakala śarīra vyāpakam nigraham iti arthaḥ 
MBkriyaakramadyotikaaHK-986	(netreṣu) dakṣiṇavāmalalāṭanetreṣu | (viśeṣādhiṣṭhātṛtvena) ityatra	netreṣu dakṣiṇa vāma lalāṭa netreṣu viśeṣa adhiṣṭhātṛ tvena iti atra 
MBkriyaakramadyotikaaHK-987	brahmāṇantu mūrtitvenādhiṣṭheyatvāt netrasya va tadantargatatvāt	mūrti tvena adhiṣṭheya tvāt netrasya tad antargata tvāt 
MBkriyaakramadyotikaaHK-988	adhiṣṭhātṛbhūtaṃ śivavādhakaṃ (27) prāsādaṃ	adhiṣṭhātṛ bhūtam śiva vādhakam prāsādam 
MBkriyaakramadyotikaaHK-989	samastaśarīravyāpakatvena samāvāhayediti * * *? tathoktaṃ	samasta śarīra vyāpaka tvena samāvāhayet iti tathā uktam 
MBkriyaakramadyotikaaHK-990	śrīmanmṛgendrapaddhativyākhyākāreṇa | (dehe) hṛdaye ityartha |	śrīmat mṛgendrapaddhati vyākhyā kāreṇa dehe hṛdaye iti artha 
MBkriyaakramadyotikaaHK-991	(samāsṛtya?) iti | aṅguṣṭhānāmikābhyāṃ	samāsṛtya iti aṅguṣṭha anāmikābhyām 
MBkriyaakramadyotikaaHK-992	p. 68)	p 
MBkriyaakramadyotikaaHK-993	vinyasyetyarthaḥ | tathā śrīmatkriyākaraṇamaṇḍanapaddhatyāṃ	vinyasya iti arthaḥ tathā śrīmat kriyā karaṇa maṇḍana paddhatyām 
MBkriyaakramadyotikaaHK-994	aṅguṣṭhānāmikābhyāṃ tu mūlaṃ nyasya hṛdantare iti |	aṅguṣṭha anāmikābhyām tu mūlam nyasya hṛd antare iti 
MBkriyaakramadyotikaaHK-995	(sāṅguṣṭhakaniṣṭhānāmikāmadhyamābhiḥ) aṅguṣṭhena saha	sa aṅguṣṭha kaniṣṭhā anāmikā madhyamābhiḥ aṅguṣṭhena saha 
MBkriyaakramadyotikaaHK-996	vartante iti sāṅguṣṭhāḥ tāśca tāḥ kaniṣṭhānāmikāmadhyamāḥ	vartante iti sa aṅguṣṭhāḥ tāḥ ca tāḥ kaniṣṭhā anāmikā madhyamāḥ 
MBkriyaakramadyotikaaHK-997	tābhiḥ | atra aṅguṣṭhayuktakaniṣṭhayā hṛdi hṛdayaṃ aṅguṣṭhayuktā	tābhiḥ atra aṅguṣṭha yukta kaniṣṭhayā hṛdi hṛdayam aṅguṣṭha yuktā 
MBkriyaakramadyotikaaHK-998	nāmikayā śirasi śiromantraṃ aṅguṣṭhayuktamadhyamayā	nāmikayā śirasi śiraḥ mantram aṅguṣṭha yukta madhyamayā 
MBkriyaakramadyotikaaHK-999	śikhāyāṃ śikhāmantraṃ vinyasedityavadheyam |	śikhāyām śikhā mantram vinyaset iti avadheyam 
MBkriyaakramadyotikaaHK-1000	(kaṇṭhaprāvaraṇatvena) kaṇṭhaprāvaraṇaṃ kaṇṭhaveṣṭanaṃ tasya	kaṇṭha prāvaraṇa tvena kaṇṭha prāvaraṇam kaṇṭha veṣṭanam tasya 
MBkriyaakramadyotikaaHK-1001	bhāvastatvaṃ tena | (stanamadhyāntam) stanau dakṣiṇavāmastanau	tena stana madhya antam stanau dakṣiṇa vāma stanau 
MBkriyaakramadyotikaaHK-1002	tayormadhyaṃ antarālaṃ tasyāntam | (tarjanībhyām)	tayoḥ madhyam antarālam tasya antam tarjanībhyām 
MBkriyaakramadyotikaaHK-1003	dakṣiṇavāmatarjanībhyām | nanvatra vidyādehanyāsenaiva	dakṣiṇa vāma tarjanībhyām 
MBkriyaakramadyotikaaHK-1004	hṛdayādyaṅgayuktā mūrtirniṣpannā punaraṅgamantraiḥ kiṃ	hṛdaya ādi aṅga yuktā mūrtiḥ niṣpannā punar aṅga mantraiḥ kim 
MBkriyaakramadyotikaaHK-1005	sādhyate ? satyaṃ sādhakasya punaḥ śarīrarakṣaṇārthamaṅgamantrā	sādhyate satyam sādhakasya punar śarīra rakṣaṇa artham aṅga mantrā 
MBkriyaakramadyotikaaHK-1006	nyastavyāḥ | tathā śrīmajjñānaratnāvalyāṃ hṛdayaṃ	nyastavyāḥ tathā śrīmat jñānaratnāvalyām hṛdayam 
MBkriyaakramadyotikaaHK-1007	hṛtparitrāṇaṃ baddhapaṭṭatadāhṛtam |	             
MBkriyaakramadyotikaaHK-1008	p. 69)	p 
MBkriyaakramadyotikaaHK-1009	śiraśca tacchirastrāṇaṃ śirasaḥ pariveṣṭanam | cūlikā	śiraḥ ca tat śirastrāṇam śirasaḥ pariveṣṭanam cūlikā 
MBkriyaakramadyotikaaHK-1010	mastakatrāṇamaṅgatrāṇaṃ ca kaṃkaṭam | kare śastre gṛhīte tu	mastaka trāṇam aṅga trāṇam ca kaṃkaṭam kare śastre gṛhīte tu 
MBkriyaakramadyotikaaHK-1011	bhīkṣaṇo bhaṭavat sthitaḥ | kṣudrāṇāmaprabhṛṣyassyāt tārkṣyo	bhīkṣaṇaḥ bhaṭa vat sthitaḥ kṣudrāṇām aprabhṛṣyaḥ syāt tārkṣyaḥ 
MBkriyaakramadyotikaaHK-1012	dṛkśravasāmiva | iti | (tālatrayapurassaram) tālāni karāskālanāni	dṛś śravasām iva iti tāla traya purassaram tālāni karāskālanāni 
MBkriyaakramadyotikaaHK-1013	teṣāṃ trayaṃ tat purassaraṃ pūrvaṃ yathā bhavati tathā | tālaḥ	teṣām trayam tat purassaram pūrvam yathā bhavati tathā tālaḥ 
MBkriyaakramadyotikaaHK-1014	kālakriyāmāne karāskāle krumāntare iti nānārtharatnamālā |	kāla kriyā māne karās kāle kruma antare iti nānā artha ratna mālā 
MBkriyaakramadyotikaaHK-1015	etallakṣaṇamuktamajite dakṣiṇāṅgulibhirvāmahastasya talatāḍanam |	etat lakṣaṇam uktam ajite dakṣiṇa aṅgulibhiḥ vāma hastasya tala tāḍanam 
MBkriyaakramadyotikaaHK-1016	aṅguṣṭhavarjitābhirasā tālamudrā viśuddhidā? iti | mudrālakṣaṇe	aṅguṣṭha varjita abhirasā tālamudrā viśuddhi dā iti mudrā lakṣaṇe 
MBkriyaakramadyotikaaHK-1017	tālākhyā pāṇyostrisahatyā? bhavati sakalīkaraṇādau iti |	tāla ākhyā pāṇyoḥ tri sahatyā bhavati sakalīkaraṇa ādau iti 
MBkriyaakramadyotikaaHK-1018	mahāmudrā tāvat karābhyāṃ saṃmukhābhyāṃ	mahāmudrā tāvat karābhyām saṃmukhābhyām 
MBkriyaakramadyotikaaHK-1019	pādapaṅkajādāmastakasparśanasyā ityuktaṃ mudrālakṣaṇe | etena	iti uktam mudrā lakṣaṇe etena 
MBkriyaakramadyotikaaHK-1020	śarīravinyastahṛdayādimantrāṇāṃ mūlamantramayena śivena	śarīra vinyasta hṛdaya ādi mantrāṇām mūlamantra mayena śivena 
MBkriyaakramadyotikaaHK-1021	sārddhamaikyasiddhirityuktaṃ śrīmadbālajñānaratnāvalīkārena ||	sārddham aikya siddhiḥ iti uktam śrīmat bālajñānaratnāvalī kārena 
MBkriyaakramadyotikaaHK-1022	p. 70)	p 
MBkriyaakramadyotikaaHK-1023	prāṇāyāmavidhiḥ ||	         
MBkriyaakramadyotikaaHK-1024	(kri) (24) paścāt prāṇāyāmaṃ mantrasaṃhitayā kṛtvā || (24)	paścāt prāṇāyāmam mantra saṃhitayā kṛtvā 
MBkriyaakramadyotikaaHK-1025	(27) (pra) atha sakalīkaraṇavidhimuktvā	atha sakalīkaraṇa vidhim uktvā 
MBkriyaakramadyotikaaHK-1026	dehāntaścāvāyuśuddhyarthaṃ prāṇāyāmaṃ kramaṃ vakti	prāṇāyāmam kramam vakti 
MBkriyaakramadyotikaaHK-1027	(paścāt) ityādinā (kṛtvā) ityantena | (paścāt) sakalīkaraṇānantaram |	paścāt ityādinā kṛtvā iti antena paścāt sakalīkaraṇa anantaram 
MBkriyaakramadyotikaaHK-1028	(prāṇāyāmam) prāṇāḥ prāṇavāyavaḥ teṣāmāyāḥ nirodhaḥ tam	prāṇāyāmam prāṇāḥ prāṇavāyavaḥ teṣāmāyāḥ nirodhaḥ tam 
MBkriyaakramadyotikaaHK-1029	| tathā śrīmacchivadharmottare prāṇo vāyuśśarīrasthastasyāyāmo	tathā śrīmat śivadharmottare prāṇaḥ vāyuḥ śarīra sthaḥ tasya āyāmaḥ 
MBkriyaakramadyotikaaHK-1030	nirodhanam iti | atra	nirodhanam iti atra 
MBkriyaakramadyotikaaHK-1031	pūrakakuṃbhakarecakātmakaprāṇāyāmakaraṇāya trivāraṃ	pūraka kuṃbhaka recaka ātmaka prāṇāyāma karaṇāya tri vāram 
MBkriyaakramadyotikaaHK-1032	śivasaṃhitāṃ paṭhet | taduktaṃ śrīmatsomaśaṃbhucaraṇaiḥ	                                                                                              
MBkriyaakramadyotikaaHK-1033	sakalīkaraṇaṃ kṛtvā prāṇāyāmena saṃsthitaḥ |	sakalīkaraṇam kṛtvā prāṇāyāmena saṃsthitaḥ 
MBkriyaakramadyotikaaHK-1034	trissamāvartayetmantrī manasā śivasaṃhitām || iti ||	tris samāvartayet mantrī manasā śiva saṃhitām iti 
MBkriyaakramadyotikaaHK-1035	amṛtīkaraṇam ||	amṛtīkaraṇam 
MBkriyaakramadyotikaaHK-1036	(kri) (25) bindusthānādaṅkuśamudrayā, oṃ hāṃ hṛdayāya	bindu sthānāt aṅkuśa mudrayā om hāṃ hṛdayāya 
MBkriyaakramadyotikaaHK-1037	p. 71)	p 
MBkriyaakramadyotikaaHK-1038	vauṣaṭ ityākṛṣya, jale saṃsthāpya, mūlena śivatīrthamabhimantrya,	vauṣaṭ iti ākṛṣya jale saṃsthāpya mūlena śiva tīrtham abhimantrya 
MBkriyaakramadyotikaaHK-1039	saṃrakṣya, avakuṇṭhya, amṛtīkuryāt || (25)	saṃrakṣya avakuṇṭhya amṛtīkuryāt 
MBkriyaakramadyotikaaHK-1040	(pra) atha sandhyāvandanārthaṃ tatpūrvakaraṇīyamāha (bindu)	atha sandhyā vandana artham tat pūrva karaṇīyam āha bindu 
MBkriyaakramadyotikaaHK-1041	ityādinā (amṛtīkuryāt) ityantena | (bindusthānāt) binduḥ bindukalā	                                    
MBkriyaakramadyotikaaHK-1042	tasyāḥ sthānaṃ bhūmadhyaṃ tasmāt | tathā bhūmadhye dvayaṅgule	tasyāḥ sthānam bhū madhyam tasmāt tathā bhū madhye dvayaṅgule 
MBkriyaakramadyotikaaHK-1043	dīpanibho vṛtto'rddhamātrakaḥ iti | (aṅkuśamudrayā) iti |	dīpa nibhaḥ vṛtta ūrddha mātrakaḥ iti aṅkuśa mudrayā iti 
MBkriyaakramadyotikaaHK-1044	etallakṣaṇamuktaṃ mudrālakṣaṇe atha sṛṇimudrā	etad lakṣaṇam uktam mudrā lakṣaṇe atha sṛṇimudrā 
MBkriyaakramadyotikaaHK-1045	kuñcitāgratarjanīsahitā muṣṭiḥ iti | (ākṛṣya) ityatra amṛtamiti śeṣaḥ	kuñcita agra tarjanī sahitā muṣṭiḥ iti ākṛṣya iti atra amṛtam iti śeṣaḥ 
MBkriyaakramadyotikaaHK-1046	| tathā śrīrāmanāthapaddhatyāṃ bindorākṛṣya pīyūṣaṃ hṛdā	tathā śrī rāmanāthapaddhatyām bindoḥ ākṛṣya pīyūṣam hṛdā 
MBkriyaakramadyotikaaHK-1047	saṃsthāpayejjale iti | (saṃrakṣya) astreṇa digvandhanaṃ vidhāya |	saṃsthāpayet jale iti saṃrakṣya astreṇa digvandhanam vidhāya 
MBkriyaakramadyotikaaHK-1048	(avakuṇṭhya) kavacenāveṣṭya | (amṛtīkuryāt) dhenumudrayā amṛtaṃ	avakuṇṭhya kavacena āveṣṭya amṛtīkuryāt dhenumudrayā amṛtam 
MBkriyaakramadyotikaaHK-1049	kuryāt ||	kuryāt 
MBkriyaakramadyotikaaHK-1050	p. 72)	p 
MBkriyaakramadyotikaaHK-1051	sakalasandhyādhyānam ||	sakala sandhyā dhyānam 
MBkriyaakramadyotikaaHK-1052	(kri) (26) tatassandhyāṃ dhyātvā, vandayet ||	           
MBkriyaakramadyotikaaHK-1053	raktābhūṣāmvarāṃ raktāṃ jaṭāyajñopavītinīm |	rakta ābhūṣām varām raktām jaṭā yajña upavītinīm 
MBkriyaakramadyotikaaHK-1054	haṃsapadmāsanāṃ bālāṃ caturvaktrāṃ caturbhujām ||	haṃsa padma āsanām bālām catur vaktrām catur bhujām 
MBkriyaakramadyotikaaHK-1055	rāgakṣamālinīṃ(?) dakṣe vāme daṇḍakamaṇḍulum |	rāga akṣa mālinīm dakṣe vāme daṇḍa kamaṇḍulum 
MBkriyaakramadyotikaaHK-1056	brāhmīṣṭamadṛśaṃ(?) dhyāyet prātastārakite'mbare ||	brāhmīṣṭam adṛśam dhyāyet prātar tārakita imbare 
MBkriyaakramadyotikaaHK-1057	śuklāmbaradharāṃ śuklāṃ vanamālopavītinīm |	śukla ambara dharām śuklām vanamāla upavītinīm 
MBkriyaakramadyotikaaHK-1058	tārkṣyapadmāsanāsīnāmudbhinna navayauvanām ||	tārkṣya padmāsana āsīnām udbhinna nava yauvanām 
MBkriyaakramadyotikaaHK-1059	pā- vidhim ||	pā vidhim 
MBkriyaakramadyotikaaHK-1060	(29) śaṅkhacakradharāṃ vāme dakṣiṇe sa gadābhayām |	śaṅkha cakra dharām vāme dakṣiṇe sa gadā abhayām 
MBkriyaakramadyotikaaHK-1061	dhyāyenmādhyandine devīṃ vaiṣṇavīṃ sarvabhūṣaṇām ||	dhyāyet mādhyandine devīm vaiṣṇavīm sarva bhūṣaṇām 
MBkriyaakramadyotikaaHK-1062	nīlotpaladalābhāsāṃ kiñciccalitayauvanām |	nīlotpala dala ābhāsām kiñcid calita yauvanām 
MBkriyaakramadyotikaaHK-1063	caturbhujāṃ trinetrāñca jaṭākhaṇḍendumaṇḍitām ||	catur bhujām tri netrām ca jaṭā khaṇḍa indu maṇḍitām 
MBkriyaakramadyotikaaHK-1064	triśūlākṣadharāṃ dakṣe vāme sābhayaśaktikām |	triśūla akṣa dharām dakṣe vāme sa abhaya śaktikām 
MBkriyaakramadyotikaaHK-1065	rodrī dhyāyedvṛṣābjasthāṃ kāle'rdhāstamitāruṇe |	  dhyāyet               
MBkriyaakramadyotikaaHK-1066	kṛṣṇājinadharāssarvāssākṣiṇyassarvakarmaṇām |	kṛṣṇa ajina dharāḥ sarvāḥ sākṣiṇyaḥ sarva karmaṇām 
MBkriyaakramadyotikaaHK-1067	tisrassalādikārasyopādhibhedabhinnāṃ saṃyuktāścaturthī	tisraḥ sala ādi kārasya upādhi bheda bhinnām saṃyuktāḥ caturthī 
MBkriyaakramadyotikaaHK-1068	p. 73)	p 
MBkriyaakramadyotikaaHK-1069	guṇavarjitā || iti brahmādikāraṇopādhibhedabhinnāṃ	guṇa varjitā iti brahma ādi kāraṇa upādhi bheda bhinnām 
MBkriyaakramadyotikaaHK-1070	sarvakṛtyānāṃ sākṣiṇīṃ śivaśaktimeva sandhyāṃ	sarva kṛtyānām sākṣiṇīm śiva śaktim eva sandhyām 
MBkriyaakramadyotikaaHK-1071	tattatkālānuguṇaṃ hṛdbindubrahmarandhreṣu krameṇa dhyāyīran	tad tad kāla anuguṇam hṛd bindu brahmarandhreṣu krameṇa dhyāyīran 
MBkriyaakramadyotikaaHK-1072	samayinaḥ || (26)	samayinaḥ 
MBkriyaakramadyotikaaHK-1073	(pra) atha sandhyāvandanasya dhyānapūrvakatvena samayināṃ	atha sandhyā vandanasya dhyāna pūrvaka tvena samayinām 
MBkriyaakramadyotikaaHK-1074	viśiṣṭasamayināñca sāmānyena sakalasandhyādhyānaṃ vakti (tataḥ)	viśiṣṭa samayinām ca sāmānyena sakala sandhyā dhyānam vakti tatas 
MBkriyaakramadyotikaaHK-1075	ityādinā (samayinaḥ) ityantena | (tataḥ) śivatīrthakaraṇānantaram |	ityādinā samayinaḥ iti antena tatas śiva tīrtha karaṇa anantaram 
MBkriyaakramadyotikaaHK-1076	sandhyāpadābhidheyaṃ svayameva spaṣṭīkariṣyati | (vaṃdayet)	       eva      
MBkriyaakramadyotikaaHK-1077	abhivādayet | atra sandhyāvandanantāvat sandhyādhyānānantaraṃ	abhivādayet atra sandhyā vandanam tāvat sandhyā dhyāna anantaram 
MBkriyaakramadyotikaaHK-1078	tatprabhāmaṇḍalaparipūrṇatāmadhye sthitvā tadanu kriyamāṇaṃ	tad prabhā maṇḍala paripūrṇa tā madhye sthitvā tadanu kriyamāṇam 
MBkriyaakramadyotikaaHK-1079	karmeti nigadyate | tathā	karma iti nigadyate tathā 
MBkriyaakramadyotikaaHK-1080	tatprabhāmaṇḍalābhogapraviṣṭāmātmanastanum | sañcintya	tad prabhā maṇḍala ābhoga praviṣṭām ātmanaḥ tanum sañcintya 
MBkriyaakramadyotikaaHK-1081	kuryādyat karma tasyāstadvandanaṃ hi tat || iti |	kuryāt yat karma tasyāḥ tat vandanam hi tat  iti 
MBkriyaakramadyotikaaHK-1082	kathaṃ? dhyātvā vandayedityākāṃkṣāyāṃ tatra prātaḥ	katham dhyātvā vandayet iti ākāṃkṣāyām tatra prātar 
MBkriyaakramadyotikaaHK-1083	prābhātikarasandhyādhyānaṃ? brūte (rakta)	       brūte   
MBkriyaakramadyotikaaHK-1084	p. 74)	p 
MBkriyaakramadyotikaaHK-1085	iti | (jaṭāyajñopavītinīm) iti | atra jaṭā dṛḍhaṃ grathitakeśāḥ |	iti jaṭā yajña upavītinīm iti atra jaṭāḥ dṛḍham grathita keśāḥ 
MBkriyaakramadyotikaaHK-1086	(kamaṇḍalum) iti | kaṃ jalaṃ aṇḍe madhye lāti ādatte iti kamaṇḍaluḥ	kamaṇḍalum iti kam jalam aṇḍe madhye lāti ādatte iti kamaṇḍaluḥ 
MBkriyaakramadyotikaaHK-1087	kuṇḍī |  * strī? kamaṇḍaluḥ kuṇḍī ityamaraḥ | (tārakite)	kuṇḍī strī kamaṇḍaluḥ kuṇḍī iti amaraḥ tārakite 
MBkriyaakramadyotikaaHK-1088	tārakāṇyasya sañjātāni tārakitaṃ tasmin | sañjātārthe itac | anena	tārakāṇi asya sañjātāni tārakitam tasmin sañjāta arthe itac anena 
MBkriyaakramadyotikaaHK-1089	ca dṛṣṭatārakāyāssaṃdhyāyā uttamatvaṃ luptatārakāyā	ca dṛṣṭa tārakāyāḥ saṃdhyāyāḥ uttama tvam lupta tārakāyāḥ 
MBkriyaakramadyotikaaHK-1090	uttamamadhyamādhamabhedena kālatrayaṃ pradarśitam | tathā	uttama madhyama adhama bhedena kāla trayam pradarśitam tathā 
MBkriyaakramadyotikaaHK-1091	śrīmajj~ānaratnāvalyāṃ uttamā dṛṣṭanakṣatrā	śrīmat jānaratnāvalyām uttamā dṛṣṭa nakṣatrā 
MBkriyaakramadyotikaaHK-1092	madhyamāluptatārakā | arddhoditāruṇā kanyā? prātassandhyā tridhā	                           
MBkriyaakramadyotikaaHK-1093	smṛtā || iti | śeṣaṃ sugamam ||	smṛtāḥ iti śeṣam sugamam 
MBkriyaakramadyotikaaHK-1094	madhyāhnikasandhyādhyānamāha | (śukla) iti |	madhyāhnika sandhyā dhyānam āha śuklaḥ iti 
MBkriyaakramadyotikaaHK-1095	(vanamālopavītinīm) vanamālā tulasīmālā upavītañca	vanamālā upavītinīm vanamālā tulasī mālā upavītam ca 
MBkriyaakramadyotikaaHK-1096	yajñasūtraṃ vanamālopavīte asyāḥ sva iti tathoktā tām |	yajña sūtram vanamāla upavīte asyāḥ svaḥ iti tathā uktā tām 
MBkriyaakramadyotikaaHK-1097	(tārkṣyapadmāsanāsīnām) tārkṣyaḥ garuḍaḥ tatra	tārkṣya padmāsana āsīnām tārkṣyaḥ garuḍaḥ tatra 
MBkriyaakramadyotikaaHK-1098	padmāsanāsīnāṃ	padmāsana āsīnām 
MBkriyaakramadyotikaaHK-1099	p. 75)	p 
MBkriyaakramadyotikaaHK-1100	padmāsanasthitām | garutmān guru * * *?tārkṣyaḥ ityamaraḥ |	padmāsana sthitām garutmān guru tārkṣyaḥ iti amaraḥ 
MBkriyaakramadyotikaaHK-1101	(sagadābhayām) gadā ca kaumodakī kaumodakī gadā ityamaraḥ |	sa gadā abhayām gadā ca kaumodakī kaumodakī gadā iti amaraḥ 
MBkriyaakramadyotikaaHK-1102	abhayañca ūrdhvapatākā madhyāhne | mādhyandino nāma	abhayañcaḥ ūrdhva patākāḥ madhyāhne mādhyandinaḥ nāma 
MBkriyaakramadyotikaaHK-1103	muhūrtapañcakāvadhiḥ kālaḥ | tathā muhūrtaiḥ pañcabhiryātaiḥ	muhūrta pañcaka avadhiḥ kālaḥ tathā muhūrtaiḥ pañcabhiḥ yātaiḥ 
MBkriyaakramadyotikaaHK-1104	kṛtvā mādhyāhnikaṃ vidhim | iti | atra mādhyandinasyāpi tathā	kṛtvā mādhyāhnikam vidhim iti atra mādhyandinasya api tathā 
MBkriyaakramadyotikaaHK-1105	traividhyaṃ jñeyam | tathā śrīmajjñānaratnāvalyāṃ madhyāhne ca	traividhyam jñeyam tathā śrīmat jñānaratnāvalyām madhyāhne ca 
MBkriyaakramadyotikaaHK-1106	tathā jñeyā ghaṭikātrayakalpitā iti | subodhamanyat |	tathā jñeyāḥ ghaṭikā traya kalpitāḥ iti su bodham anyat 
MBkriyaakramadyotikaaHK-1107	sāyāhnasandhyādhyānamāha (nīlotpala) iti | sābhayaśaktikām	sāyāhna sandhyā dhyānam āha nīlotpalaḥ iti sa abhaya śaktikām 
MBkriyaakramadyotikaaHK-1108	) abhayañca vyākhyātametat śaktiśca kāsūḥ āyudhaviśeṣaḥ |	abhayam ca vyākhyātam etat śaktiḥ ca kāsūḥ āyudha viśeṣaḥ 
MBkriyaakramadyotikaaHK-1109	kāsūsāmarthyayośśaktiḥ ityamaraḥ | svārthekan abhayaśaktike |	iti amaraḥ svārthe kan abhaya śaktike 
MBkriyaakramadyotikaaHK-1110	tābhyāṃ sahavartata iti tathoktā tām | (vṛṣābjasthām) vṛṣaḥ	tābhyām sahavartate iti tathā uktā tām vṛṣa abja sthām vṛṣaḥ 
MBkriyaakramadyotikaaHK-1111	vṛṣabhaḥ ṛṣabho vṛṣabho vṛṣaḥ ityamaraḥ | tasmin abjasthāṃ	vṛṣabhaḥ ṛṣabhaḥ vṛṣabhaḥ vṛṣaḥ iti amaraḥ tasmin abja sthām 
MBkriyaakramadyotikaaHK-1112	padmāsanasthitām	padmāsana sthitām 
MBkriyaakramadyotikaaHK-1113	p. 76)	p 
MBkriyaakramadyotikaaHK-1114	lavaṇāṃbujayorabjam iti nānārtharatnamālā | (ardhāstamitāruṇe)	                                                             
MBkriyaakramadyotikaaHK-1115	ardhaśca samāṃśaḥ astamitaḥ ardhāstamanaṃ gataḥ sa cāsau	ardhaḥ ca sama aṃśaḥ astamitaḥ ardhāstamanam gataḥ sa ca asau 
MBkriyaakramadyotikaaHK-1116	aruṇaśca sūryaḥ yasya sa tathoktaḥ tasmin | aruṇo bhāskare'pi	aruṇaḥ ca sūryaḥ yasya sa tathā uktaḥ tasmin aruṇaḥ bhāskare pi 
